1.416684e-02,1.098984e-02,3.542926e+01,9.569803e-02,-3.607862e+01,-6.390177e+02,1.962435e+04,8.366419e+04,1.080007e+06,5.258061e-02,-5.751649e+00,-1.648031e+01,3.401555e-01,2.153496e+02,1.206053e+04,-1.051536e+05,-9.711422e+05,-9.328608e+06,1.092977e+02,-4.054578e+02,1.069738e+04,-2.335385e+02,-7.693433e+03,-1.253979e+05,1.378618e+06,8.747688e+06,1.173482e+08,1.310263e-02,3.533682e-02,2.920317e+02,-5.509981e-01,-8.240470e+01,3.431538e+03,3.287599e+04,-3.911896e+04,2.191804e+06,2.713976e-03,-4.784315e+00,-5.793974e+02,-2.458477e+00,-2.575194e+01,1.746477e+04,-2.733156e+03,-3.096567e+05,6.866341e+05,2.699709e+01,-2.593074e+01,1.478312e+04,-6.055149e+01,-6.686455e+03,1.656061e+05,1.499344e+06,-2.408414e+06,9.585048e+07,1.335771e-02,1.120653e-01,2.428120e+02,-3.763445e-01,-5.364883e+01,2.406329e+03,3.191081e+04,-9.255238e+04,1.703777e+06,7.465101e-03,5.472143e+00,7.245219e+02,5.291782e-01,-4.993714e+01,-1.254954e+04,2.124220e+04,5.145351e+05,-2.425726e+05,2.611391e+01,-9.614279e+00,1.550578e+04,-3.494184e+01,-4.039473e+03,1.415514e+05,1.425961e+06,-4.451115e+06,8.731150e+07,1.410760e-02,-4.798169e-04,1.979691e+01,-1.085305e-01,-8.277326e+00,-1.869938e+02,1.759800e+04,7.608055e+04,6.410590e+05,-4.282147e-02,4.854546e+00,-4.572607e+01,-3.285009e+00,-1.130589e+02,-2.924893e+03,8.640770e+04,7.712177e+05,5.449775e+06,9.930363e+01,-3.504473e+02,7.893314e+03,-7.682510e+01,-3.105852e+03,-5.073512e+04,1.226315e+06,7.196749e+06,7.035006e+07,3,91,N,N
1.370071e-02,3.092143e-03,7.875204e+01,1.229686e-01,-4.498937e+01,-1.018383e+03,1.873649e+04,8.750907e+04,1.404474e+06,4.173736e-02,-7.156344e+00,1.211744e+01,-3.417810e+00,2.402060e+02,2.209230e+04,-9.945828e+04,-1.029485e+06,-1.172573e+07,9.750739e+01,-4.093331e+02,1.697297e+04,-2.260588e+02,-8.728137e+03,-2.035280e+05,1.323310e+06,9.554332e+06,1.490899e+08,1.284340e-02,-5.216309e-02,2.146954e+02,-5.480039e-01,-1.036424e+02,3.103750e+03,3.706567e+04,1.988002e+04,3.113566e+06,2.869727e-03,-4.341848e+00,-2.134131e+02,-1.734405e+00,-1.974807e+01,2.037259e+04,-9.224191e+02,-4.532078e+05,-1.314391e+06,3.368211e+01,9.826812e+00,1.324200e+04,-6.770086e+01,-1.009357e+04,1.407996e+05,1.917609e+06,5.239805e+05,1.522289e+08,1.295110e-02,2.683445e-02,1.789552e+02,-3.164949e-01,-6.174470e+01,2.434235e+03,3.494367e+04,-8.790281e+04,1.920293e+06,1.125008e-02,4.661328e+00,1.360273e+02,-1.291775e+00,-1.230669e+02,-1.539271e+04,3.693824e+04,6.105814e+05,2.812534e+06,3.615788e+01,-1.925178e+01,1.234772e+04,-8.857143e+00,-7.319650e+03,1.516179e+05,1.936558e+06,-4.987067e+06,1.268406e+08,1.430106e-02,-4.324553e-02,3.813348e+01,-2.293161e-01,-3.831688e+00,-1.269559e+02,1.824455e+04,8.085052e+04,6.503634e+05,-2.666430e-02,5.833859e+00,-2.288715e+02,-6.597889e+00,-9.619335e+01,-2.797310e+03,9.067180e+04,8.015604e+05,5.359548e+06,8.977425e+01,-3.023458e+02,1.071414e+04,1.914168e+02,-3.158633e+03,-3.726802e+04,1.327039e+06,7.688828e+06,7.072171e+07,0,16,N,N
1.333028e-02,2.394084e-02,6.117358e+01,-1.598352e-01,-4.218836e+01,-1.356267e+03,1.988353e+04,1.299626e+05,1.737383e+06,6.416535e-02,-6.350122e+00,-1.101921e+02,1.824688e+00,2.512471e+02,2.448710e+04,-1.011994e+05,-1.292985e+06,-1.628582e+07,1.295389e+02,-5.106738e+02,1.560620e+04,-4.342322e+02,-9.970087e+03,-2.352355e+05,1.551208e+06,1.314735e+07,2.051242e+08,1.251767e-02,-5.588473e-02,1.990631e+02,-5.281877e-01,-9.093160e+01,2.327160e+03,3.480490e+04,5.776124e+04,2.959212e+06,-1.007885e-03,-4.446984e+00,-1.054632e+02,-1.057809e+00,-6.109905e+00,1.390354e+04,3.104713e+03,-3.533768e+05,-2.997245e+06,3.595745e+01,3.049083e+01,1.226932e+04,-1.100320e+02,-9.094868e+03,9.071239e+04,1.901586e+06,2.642816e+06,1.505148e+08,1.289684e-02,-1.153838e-03,1.366193e+02,-2.188113e-01,-6.692171e+01,1.747492e+03,3.683876e+04,-3.811951e+04,2.151594e+06,4.788105e-03,4.988447e+00,-2.928519e+01,-4.964918e-01,-1.462383e+02,-1.578618e+04,4.079407e+04,6.372723e+05,6.679018e+06,3.961577e+01,-4.237492e+01,1.219074e+04,6.590507e+01,-8.810211e+03,1.373235e+05,2.135837e+06,-2.835509e+06,1.449310e+08,1.366570e-02,-8.088457e-03,2.503351e+01,-1.851709e-01,-7.801963e+00,-6.245895e+01,1.838417e+04,9.487646e+04,7.612364e+05,-4.842981e-02,5.331145e+00,-5.763574e+01,-4.742487e+00,-1.036365e+02,-4.145130e+03,9.955599e+04,9.553511e+05,7.411219e+06,1.314777e+02,-3.854439e+02,1.051095e+04,-3.058183e+02,-3.287121e+03,-5.295402e+04,1.573821e+06,1.025356e+07,9.790122e+07,3,99,N,N
1.451835e-02,1.459685e-02,9.910981e+01,2.109165e-01,-4.153710e+01,-1.345167e+03,2.062387e+04,8.211861e+04,1.266243e+06,3.530585e-02,-7.705130e+00,9.742655e+01,8.911721e-01,2.148122e+02,2.012650e+04,-9.732211e+04,-9.869679e+05,-9.164214e+06,6.996684e+01,-3.654972e+02,1.713589e+04,5.745237e+00,-7.697964e+03,-1.571431e+05,1.159912e+06,8.012067e+06,1.155515e+08,1.328332e-02,-3.612151e-02,2.405640e+02,-7.193901e-01,-7.973327e+01,3.823339e+03,3.454680e+04,-5.273670e+04,1.814124e+06,-2.628494e-03,-4.317930e+00,-2.641293e+02,-1.331647e+00,-1.742355e+01,1.873987e+04,-1.129494e+04,-3.933837e+05,1.399747e+06,2.493998e+01,5.459178e+00,1.170967e+04,-8.809807e+01,-6.200579e+03,1.478918e+05,1.555578e+06,-2.665222e+06,7.882253e+07,1.331281e-02,1.649974e-02,1.863891e+02,-5.157953e-01,-5.632927e+01,2.714549e+03,3.405446e+04,-8.420896e+04,1.345558e+06,3.090681e-03,5.191450e+00,2.550625e+02,-1.309120e-01,-2.219594e+01,-1.836184e+04,1.931065e+04,5.109165e+05,-1.245407e+06,3.025938e+01,6.202212e+00,1.389372e+04,-1.643452e+01,-5.394948e+03,1.733665e+05,1.595432e+06,-4.598864e+06,7.584658e+07,1.422131e-02,1.122511e-02,3.904898e+01,-1.713800e-01,-1.140152e+01,-5.833308e+02,1.857089e+04,7.190462e+04,7.194154e+05,-4.299727e-02,5.475263e+00,-5.072337e+01,-7.209846e+00,-1.481341e+02,-4.952396e+03,8.281429e+04,7.188068e+05,4.987096e+06,7.346639e+01,-3.444934e+02,9.451397e+03,-9.563190e+01,-3.298114e+03,-8.030461e+04,1.077085e+06,5.924824e+06,6.199153e+07,3,78,N,N
1.468807e-02,-3.244546e-02,3.606490e+01,-2.209283e-02,-3.130400e+00,-1.454951e+02,1.832085e+04,3.686111e+04,4.585741e+05,4.173541e-02,-6.134359e+00,1.687981e+02,-4.911791e-01,4.473283e+01,2.334692e+03,-1.016576e+05,-6.449238e+05,-2.691819e+06,9.804550e+01,-4.003726e+02,1.132528e+04,-2.076586e+02,-5.330728e+02,-4.749309e+04,1.297030e+06,5.328665e+06,4.881199e+07,1.369446e-02,1.395541e-01,1.849966e+02,-1.920102e-01,-3.249815e+01,1.075956e+03,3.487505e+04,-1.525624e+05,1.178616e+06,1.523476e-03,-4.573737e+00,-6.903168e+02,-4.433934e-01,6.102793e+00,8.160267e+03,-9.920466e+03,-4.281049e+05,4.098076e+06,3.562438e+01,-3.060608e+01,1.132754e+04,-4.753578e+01,-3.098696e+03,4.781846e+04,1.865327e+06,-9.063456e+06,7.338390e+07,1.353059e-02,1.257168e-01,1.245748e+02,-1.596749e-02,-8.308991e+00,8.069571e+00,3.314226e+04,-1.650932e+05,1.292982e+06,-6.723083e-03,4.595477e+00,6.319443e+02,-2.058667e+00,-5.195742e+01,-1.225548e+03,7.791303e+03,4.395543e+05,-4.974698e+06,3.802658e+01,-1.939615e+01,1.058486e+04,3.628978e+01,-1.582560e+03,-3.420204e+03,1.755141e+06,-8.908631e+06,7.771655e+07,1.531025e-02,-3.384822e-02,2.858012e+01,-1.031169e-01,1.133853e+01,-1.155752e+02,1.600884e+04,2.377567e+04,4.210227e+05,-2.838093e-02,5.605389e+00,-1.487957e+02,-1.717703e+00,3.140710e+01,-8.331667e+02,8.444552e+04,4.075915e+05,2.246337e+06,9.741941e+01,-3.414645e+02,9.204784e+03,-1.109309e+02,1.604637e+03,-2.204925e+04,1.156711e+06,3.023525e+06,3.775299e+07,2,102,N,N
1.403897e-02,-2.624619e-02,6.229412e+01,-7.950852e-02,-2.805531e+01,-5.718647e+02,2.026873e+04,6.765656e+04,8.095447e+05,4.937147e-02,-7.415008e+00,2.386851e+02,-1.549059e+00,1.666028e+02,1.054243e+04,-1.025681e+05,-8.868192e+05,-6.065995e+06,9.855540e+01,-5.115757e+02,1.685133e+04,-2.260219e+02,-4.479211e+03,-1.157730e+05,1.411420e+06,7.381444e+06,9.055462e+07,1.331474e-02,3.680852e-02,1.581407e+02,-1.416229e-01,-6.847388e+01,1.960108e+03,3.519374e+04,-1.321132e+05,1.891107e+06,8.540625e-03,-4.056924e+00,-4.850682e+02,-2.992830e-02,-2.954611e+01,1.030561e+04,3.065572e+03,-3.384559e+05,2.225940e+06,3.315595e+01,-1.379077e+01,1.046392e+04,-1.726222e+01,-6.830102e+03,1.079658e+05,1.770293e+06,-7.589448e+06,1.006391e+08,1.338113e-02,7.870962e-02,1.212884e+02,-1.375693e-04,-4.707675e+01,1.302224e+03,3.525519e+04,-1.629595e+05,1.774793e+06,-6.844598e-03,4.369453e+00,5.019646e+02,-5.015352e+00,-6.514485e+01,-4.618075e+03,1.237014e+04,3.928989e+05,-7.078449e+05,3.782544e+01,-3.630442e+01,1.000122e+04,-2.054981e+00,-5.300228e+03,8.818315e+04,1.882248e+06,-9.210069e+06,1.021852e+08,1.389921e-02,-3.163327e-02,2.018309e+01,-5.062200e-01,4.385663e+00,-1.612342e+02,1.713437e+04,3.828764e+04,3.637995e+05,-4.631039e-02,5.041196e+00,-1.357287e+02,-6.861491e+00,-9.057974e+01,3.558457e+00,8.437409e+04,5.084328e+05,2.006582e+06,1.046530e+02,-4.149033e+02,9.094531e+03,-1.832339e+02,1.851228e+01,-6.270639e+04,1.257748e+06,4.148826e+06,3.695509e+07,0,22,N,N
1.398403e-02,-5.445722e-02,3.942446e+01,-1.540165e-01,3.898783e+00,6.191735e+01,1.960773e+04,8.252410e+04,8.114268e+05,3.989029e-02,-6.874890e+00,2.679066e+02,5.747375e+00,3.342271e+01,9.674614e+02,-1.033126e+05,-9.505252e+05,-6.314448e+06,1.012905e+02,-4.400676e+02,1.354464e+04,-2.069773e+02,-3.570450e+02,-2.982446e+04,1.428628e+06,8.676101e+06,8.947751e+07,1.285012e-02,8.273142e-02,9.634918e+01,-7.871558e-02,-2.825948e+01,5.242405e+02,3.788622e+04,-7.752850e+04,5.415068e+05,8.063176e-03,-3.781618e+00,-4.759452e+02,-7.464027e-01,2.098570e+01,2.987473e+03,1.673948e+03,-4.458210e+05,2.050164e+06,3.838187e+01,-1.369606e+01,7.734255e+03,-4.880715e+01,-2.673626e+03,2.978073e+04,2.115138e+06,-5.610647e+06,3.813520e+07,1.284561e-02,7.493017e-02,7.251745e+01,1.540475e-02,-4.203800e+00,4.697746e+01,3.675992e+04,-9.323252e+04,7.184498e+05,-7.611472e-03,3.791519e+00,3.110450e+02,-6.223304e-01,-1.060477e+02,-6.751651e+02,2.163365e+04,4.500006e+05,-3.735373e+06,3.995682e+01,-5.515187e+01,6.669758e+03,4.968383e+01,-1.563453e+03,-1.218833e+03,2.036904e+06,-5.588694e+06,5.145734e+07,1.448179e-02,-3.926574e-02,3.839885e+01,-1.392135e-01,2.790307e+01,3.662486e+02,1.926836e+04,6.934928e+04,9.214379e+05,-4.215688e-02,6.803232e+00,-2.231725e+02,-6.274480e+00,7.061215e+01,6.006265e+03,1.038230e+05,7.883014e+05,6.537769e+06,1.159543e+02,-4.549502e+02,1.386707e+04,-1.102551e+02,5.257854e+03,2.625141e+04,1.536974e+06,7.637925e+06,9.481478e+07,1,84,N,N
1.436523e-02,1.728792e-02,1.183296e+02,-7.728900e-02,-6.066521e+01,-1.553800e+03,1.804907e+04,6.239612e+04,1.724383e+06,3.812752e-02,-7.914227e+00,4.763791e+01,-2.220654e+00,3.337593e+02,3.386501e+04,-9.572513e+04,-8.766750e+05,-1.341905e+07,8.411499e+01,-3.748484e+02,2.075301e+04,-2.033771e+02,-1.009126e+04,-2.582600e+05,1.228407e+06,7.451953e+06,1.677123e+08,1.328186e-02,-8.826351e-02,2.507659e+02,-5.081607e-01,-1.344421e+02,4.761558e+03,3.703431e+04,-4.477279e+04,5.663657e+06,3.113612e-04,-4.883380e+00,1.322507e+01,-3.593169e+00,2.748146e+01,3.136943e+04,-7.669351e+03,-4.823726e+05,-4.125752e+06,3.185219e+01,-2.286389e+00,1.453090e+04,-4.516303e+01,-1.225994e+04,2.516646e+05,1.830391e+06,-3.452842e+06,2.760855e+08,1.314682e-02,-3.254564e-02,1.147711e+02,-1.631753e-01,-1.115273e+02,1.893542e+03,3.749261e+04,-7.108753e+04,4.365465e+06,-8.917324e-03,4.036291e+00,1.529579e+02,-1.835914e+00,-1.097470e+02,-1.468705e+04,8.071972e+03,6.700696e+05,7.569040e+06,3.718945e+01,-1.178970e+01,8.993993e+03,-5.095650e+01,-1.173140e+04,1.192508e+05,2.021994e+06,-4.349653e+06,2.418881e+08,1.395498e-02,-1.200361e-02,3.669844e+01,-3.122002e-01,-2.784702e+01,-4.654177e+02,1.786086e+04,5.450525e+04,7.210802e+05,-4.585975e-02,6.197925e+00,-1.725328e+02,-5.961941e+00,-2.071572e+02,-6.669619e+03,9.659276e+04,7.716318e+05,6.301360e+06,1.000951e+02,-4.508007e+02,1.268142e+04,4.734548e+01,-8.745343e+03,-8.276665e+04,1.360479e+06,6.736367e+06,8.908703e+07,2,82,N,N
1.393041e-02,-1.415856e-02,4.570409e+01,-1.593682e-01,-3.975369e+01,-5.645335e+01,1.736062e+04,4.559786e+04,6.684051e+05,4.554868e-02,-5.114257e+00,1.753032e+02,-5.009485e+00,1.668544e+02,9.683652e+03,-9.236014e+04,-5.932810e+05,-5.121214e+06,1.113798e+02,-3.271524e+02,1.045379e+04,-7.379535e+02,-7.040922e+03,-6.437830e+04,1.405282e+06,6.162312e+06,7.697963e+07,1.313242e-02,1.405573e-02,1.870748e+02,-4.015583e-01,-8.813232e+01,2.753268e+03,3.334533e+04,-7.368153e+04,3.030567e+06,4.636397e-03,-4.543727e+00,-5.182226e+02,3.536315e-02,2.430971e+01,1.032733e+04,-8.811031e+03,-4.709890e+05,-1.478144e+06,3.697025e+01,-2.475814e+01,1.294027e+04,-3.464633e+01,-9.470914e+03,1.728992e+05,1.810060e+06,-4.801210e+06,1.644905e+08,1.329083e-02,4.181753e-02,1.610731e+02,-4.252014e-01,-7.238001e+01,2.151178e+03,3.416754e+04,-1.099157e+05,2.571346e+06,-8.987085e-03,5.007324e+00,5.639234e+02,-2.198407e+00,-8.891427e+01,-8.190113e+03,1.813970e+04,6.306575e+05,2.442423e+06,4.068926e+01,-4.799462e+01,1.383279e+04,8.525945e+01,-9.086207e+03,1.684867e+05,1.849725e+06,-7.411684e+06,1.598551e+08,1.469642e-02,4.872039e-03,4.412003e+01,-1.661067e-01,-3.064836e+01,-3.286835e+02,1.628262e+04,4.363801e+04,4.354602e+05,-2.791273e-02,5.688449e+00,-1.301718e+02,4.528311e-01,-1.414436e+02,-7.754860e+03,7.642484e+04,4.774416e+05,2.778937e+06,1.016917e+02,-3.295913e+02,1.075764e+04,-3.924369e+02,-5.992262e+03,-6.578661e+04,1.175735e+06,3.991183e+06,4.207078e+07,3,68,N,N
1.353887e-02,2.849040e-01,6.241223e+02,2.718472e-01,-1.283056e+02,-2.108687e+04,1.943102e+04,9.612471e+04,6.055139e+06,1.826974e-02,-1.176066e+01,-3.054069e+03,-2.789159e+00,5.693869e+02,2.409051e+05,-8.479891e+04,-1.028670e+06,-4.026161e+07,7.260310e+01,-3.094725e+02,6.653617e+04,-4.273246e+01,-1.919513e+04,-2.125049e+06,1.173599e+06,8.088301e+06,4.641369e+08,1.282361e-02,-9.051601e-02,5.876912e+02,-5.592553e-01,-1.977433e+02,1.231753e+03,3.229337e+04,9.260244e+04,1.265887e+07,1.167583e-02,-4.752405e+00,5.421176e+02,-1.494364e+00,-4.679088e+01,6.267549e+04,-6.318807e+03,-3.389269e+05,-3.535962e+06,3.060634e+01,2.530014e+00,2.984388e+04,-1.009656e+02,-1.906747e+04,8.398997e+04,1.643547e+06,5.190937e+06,6.260631e+08,1.295709e-02,-8.050734e-02,2.930336e+02,-3.873601e-01,-1.649753e+02,2.656561e+03,3.625043e+04,1.332196e+03,9.378261e+06,-3.036581e-03,5.154350e+00,2.332865e+02,1.615599e-01,-1.446625e+02,-4.428338e+04,1.348350e+04,5.886028e+05,2.147141e+07,4.059269e+01,-1.620883e+01,2.154175e+04,3.573932e+01,-1.869682e+04,1.789306e+05,1.952952e+06,-1.355274e+06,5.099697e+08,1.359929e-02,8.672295e-02,9.690501e+01,-2.667667e-01,-5.559856e+01,-3.125641e+03,1.872330e+04,9.944907e+04,2.156984e+06,-4.273730e-02,7.793398e+00,3.766843e+02,-6.592562e+00,-3.970287e+02,-4.068193e+04,1.006302e+05,1.195760e+06,2.007637e+07,1.073978e+02,-4.179575e+02,2.181707e+04,4.385375e+01,-1.527411e+04,-4.516361e+05,1.451829e+06,1.116674e+07,2.517569e+08,3,80,N,N
1.390202e-02,2.226756e-02,6.248254e+01,-4.539166e-02,-3.323362e+01,-9.982289e+02,1.910265e+04,9.513337e+04,1.209048e+06,5.757419e-02,-6.717543e+00,-5.610677e+01,3.628741e+00,2.181427e+02,1.745656e+04,-8.938953e+04,-1.029586e+06,-1.024885e+07,9.556963e+01,-4.212690e+02,1.418122e+04,-2.166860e+02,-6.316914e+03,-1.670007e+05,1.244051e+06,8.993576e+06,1.267422e+08,1.281993e-02,-4.735917e-02,2.567656e+02,-6.220340e-01,-7.152933e+01,4.007979e+03,3.400443e+04,-4.026523e+04,1.779669e+06,-3.995379e-03,-4.597552e+00,-1.245786e+02,-2.849042e-01,-1.639618e+01,1.865360e+04,-1.013109e+04,-4.082567e+05,6.086140e+05,2.608720e+01,9.807905e+00,1.270601e+04,-9.849799e+01,-5.823610e+03,1.619008e+05,1.611500e+06,-2.217666e+06,8.207299e+07,1.300884e-02,3.989390e-02,1.572556e+02,-3.658203e-01,-3.887677e+01,1.745464e+03,3.362582e+04,-8.300776e+04,1.197368e+06,-3.059204e-03,4.821861e+00,3.593604e+02,-1.416335e+00,-9.518518e+01,-9.111945e+03,1.879080e+04,5.490528e+05,-2.609696e+05,3.130765e+01,-1.232236e+01,1.127013e+04,-3.385984e+01,-3.486172e+03,8.886785e+04,1.712258e+06,-4.630044e+06,7.354624e+07,1.446533e-02,-9.805884e-03,2.717031e+01,-2.747487e-01,1.009981e+01,1.715103e+02,1.811292e+04,6.570034e+04,6.424021e+05,-4.961343e-02,5.450321e+00,-8.444413e+01,-7.260289e+00,-4.397682e+01,6.705820e+02,9.618565e+04,7.343132e+05,4.769327e+06,1.083707e+02,-3.701836e+02,9.489689e+03,3.654701e+01,-3.444891e+02,-1.092328e+04,1.396157e+06,7.102488e+06,6.737754e+07,1,10,N,N
1.435964e-02,-1.321148e-03,7.213711e+01,6.786032e-02,-2.684700e+01,-9.546723e+02,2.173526e+04,1.089729e+05,1.386358e+06,5.094727e-02,-8.116797e+00,8.302596e+01,2.269726e+00,2.004757e+02,1.824951e+04,-1.168087e+05,-1.299460e+06,-1.214767e+07,1.006113e+02,-4.661572e+02,1.858314e+04,-3.441104e+02,-5.857024e+03,-1.929794e+05,1.493863e+06,1.179301e+07,1.598767e+08,1.324846e-02,-1.373751e-02,1.306608e+02,-4.836623e-01,-6.315143e+01,1.622007e+03,3.779005e+04,-8.031367e+04,1.705702e+06,2.320332e-03,-3.978947e+00,-1.146898e+02,-3.829993e+00,-3.759898e+01,1.107668e+04,-1.284286e+04,-2.176932e+05,7.191612e+04,3.534123e+01,-3.128548e+01,8.922627e+03,6.516424e+01,-6.631395e+03,1.020042e+05,2.012706e+06,-5.508754e+06,9.092303e+07,1.284078e-02,1.891592e-02,9.791828e+01,-8.503287e-03,-3.972834e+01,1.162585e+03,3.558609e+04,-1.017585e+05,1.264912e+06,7.514498e-03,4.460628e+00,8.798923e+01,-2.189363e+00,-5.855334e+01,-8.377070e+03,1.210982e+04,4.104134e+05,3.290461e+05,3.739808e+01,-9.492331e+00,8.808595e+03,-5.979593e+01,-4.885975e+03,8.415721e+04,1.918869e+06,-6.072506e+06,8.041144e+07,1.431558e-02,-6.985982e-03,3.471723e+01,-3.901870e-01,9.504574e+00,7.824931e+01,1.896908e+04,8.395430e+04,9.019647e+05,-4.095286e-02,6.024825e+00,-1.151782e+02,-1.249208e+01,-6.847800e+01,-1.320803e+02,1.001528e+05,8.995480e+05,6.725327e+06,9.762108e+01,-3.367349e+02,1.076734e+04,-1.178706e+02,-1.852188e+03,-2.837138e+04,1.430490e+06,8.792502e+06,9.151239e+07,0,56,N,N
1.464950e-02,-3.273255e-02,5.944112e+01,-4.287334e-02,-2.561395e+01,-6.673965e+00,1.764347e+04,-1.874361e+03,4.286706e+05,3.471357e-02,-7.493805e+00,2.787046e+02,-4.780737e+00,1.213957e+02,9.422310e+03,-1.087505e+05,-3.145388e+05,-1.666171e+06,1.358601e+02,-5.301196e+02,1.789149e+04,-2.499088e+02,-4.832646e+03,-4.837035e+04,1.557113e+06,1.827362e+06,4.178077e+07,1.295855e-02,4.895171e-02,9.778079e+01,-3.914335e-02,-6.904693e+01,1.069350e+03,3.692663e+04,-1.607088e+05,2.431006e+06,5.094068e-03,-3.893308e+00,-3.420302e+02,-1.517279e+00,7.539212e+01,8.767106e+03,-1.007381e+04,-6.412231e+05,3.068647e+06,4.571846e+01,-2.808414e+01,8.302817e+03,6.922426e+01,-8.975900e+03,7.771527e+04,2.122150e+06,-1.044502e+07,1.541892e+08,1.293181e-02,4.545532e-02,6.744524e+01,2.260099e-02,-5.491880e+01,6.489100e+02,3.815237e+04,-1.667977e+05,1.982363e+06,-7.382699e-03,3.656564e+00,3.002536e+02,-2.778931e+00,-1.469262e+02,-3.585106e+03,2.902862e+04,3.849953e+05,1.301125e+06,5.207038e+01,-3.294659e+01,7.425754e+03,8.791775e+01,-9.304255e+03,5.459861e+04,2.349545e+06,-1.121915e+07,1.437996e+08,1.442436e-02,-3.182814e-02,3.000874e+01,-2.148819e-01,-1.392790e+01,-1.139543e+02,1.759004e+04,9.311377e+03,2.666181e+05,-3.547778e-02,6.083283e+00,-2.119361e+02,1.460241e+00,-8.505671e+01,-3.969439e+03,1.069863e+05,3.413690e+05,1.214965e+06,1.386142e+02,-5.521081e+02,1.309024e+04,-2.458841e+02,-3.583214e+03,-4.177794e+04,1.610376e+06,2.241268e+06,2.980886e+07,1,86,N,N
1.370665e-02,1.113299e-02,1.478788e+02,2.879368e-01,-6.192821e+01,-1.557790e+03,2.265678e+04,9.470846e+04,2.219242e+06,6.432035e-02,-9.535803e+00,-2.397098e+00,-8.521794e-01,3.314543e+02,4.440962e+04,-1.249846e+05,-1.323684e+06,-1.727829e+07,1.175107e+02,-6.374528e+02,2.997704e+04,-2.511393e+02,-1.323247e+04,-3.046483e+05,1.628829e+06,1.184985e+07,2.327430e+08,1.257113e-02,-1.779277e-01,2.450568e+02,-2.192548e-01,-1.353579e+02,6.069844e+03,4.153259e+04,2.417129e+03,5.146042e+06,5.248487e-03,-3.831372e+00,5.155899e+02,1.028315e+00,-4.282626e+00,3.383875e+04,-1.511837e+04,-5.513592e+05,-1.782361e+06,3.594771e+01,-7.210725e+00,1.272236e+04,-6.655025e+01,-1.380316e+04,2.739838e+05,2.229164e+06,-1.094342e+06,2.601485e+08,1.246435e-02,-7.487273e-02,1.318010e+02,3.594026e-02,-9.477777e+01,2.716796e+03,3.926190e+04,-4.895361e+04,3.286767e+06,4.892688e-03,4.409611e+00,-2.954372e+02,-3.113850e+00,-1.262442e+02,-2.454281e+04,2.135019e+04,7.763004e+05,6.967043e+06,3.954103e+01,1.382959e-01,9.813205e+03,-9.988740e+01,-1.062628e+04,1.478522e+05,2.207037e+06,-2.743062e+06,1.930360e+08,1.367384e-02,-2.982751e-02,6.057848e+01,-1.193931e-01,-1.277296e+01,-2.992651e+02,2.071064e+04,8.581431e+04,8.664178e+05,-4.628764e-02,7.267769e+00,-2.511110e+02,-4.734514e+00,-1.510100e+02,-9.790548e+03,1.045634e+05,9.985211e+05,6.757168e+06,1.095997e+02,-5.352135e+02,1.793223e+04,-2.307568e+02,-4.858838e+03,-9.250705e+04,1.561633e+06,8.835672e+06,1.010014e+08,1,73,N,N
1.403127e-02,2.117439e-02,7.248375e+01,-1.431813e-01,-7.175673e+01,-1.124753e+03,1.824199e+04,5.661818e+04,1.939224e+06,5.602787e-02,-5.880318e+00,-2.435998e+02,-3.644087e-01,4.326304e+02,2.658087e+04,-1.109171e+05,-8.374966e+05,-1.685665e+07,1.285536e+02,-4.265777e+02,1.576877e+04,-2.514646e+02,-1.822076e+04,-2.660669e+05,1.485028e+06,8.806006e+06,2.189608e+08,1.299017e-02,-1.004594e-01,3.648808e+02,-8.522865e-01,-1.215919e+02,8.037538e+03,3.368684e+04,-1.741193e+04,4.978572e+06,7.864319e-03,-5.373447e+00,1.574180e+01,-3.744632e+00,-4.707608e+01,3.504680e+04,-1.536392e+04,-3.358747e+05,-4.384407e+05,3.583571e+01,-3.407153e+01,2.162061e+04,-1.142653e+02,-1.272282e+04,4.682974e+05,1.808148e+06,-1.328494e+06,2.578868e+08,1.321219e-02,-7.175539e-02,2.642310e+02,-7.112487e-01,-1.000090e+02,5.878977e+03,3.427478e+04,-7.439999e+04,3.875599e+06,-5.737207e-03,5.972329e+00,1.116484e+02,-7.567642e-01,6.571537e-01,-3.024983e+04,1.130459e+04,7.093735e+05,2.710545e+06,3.726427e+01,-2.803918e+01,2.038149e+04,-3.505133e+01,-1.144416e+04,4.135925e+05,1.823115e+06,-5.094511e+06,2.257891e+08,1.438164e-02,1.431670e-02,3.980474e+01,-2.000896e-01,-4.961190e+01,-2.443569e+02,1.649421e+04,3.621367e+04,7.941158e+05,-4.419639e-02,4.885798e+00,4.421868e+01,2.399216e+00,-2.737766e+02,-8.949791e+03,9.046602e+04,5.040368e+05,5.949677e+06,1.266935e+02,-3.934741e+02,1.046936e+04,-2.416253e+02,-1.224333e+04,-7.726222e+04,1.332168e+06,4.574066e+06,8.160710e+07,1,40,N,N
