1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.623047e+00,4.123892e+01,-5.912565e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.778713e-01,9.987745e-01,1.001115e+00,1.000264e+00,1.023966e+00,9.700056e-01,-1.864405e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.366231e+01,-7.508521e+02,-4.827471e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.008990e+00,1.005782e+00,9.998653e-01,1.000250e+00,1.003781e+00,1.043761e+00,3.037893e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.096470e+00,-1.289308e+02,-2.217584e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.874213e-01,9.985053e-01,9.999535e-01,9.999231e-01,1.009185e+00,9.921039e-01,-8.045895e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.458279e+01,4.780736e+01,-1.399040e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.764183e-01,9.996516e-01,1.001579e+00,1.000878e+00,1.037981e+00,9.710531e-01,-5.531850e+03,0,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.247497e+01,1.287248e+02,-3.573574e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.796444e-01,9.999172e-01,1.005284e+00,1.000638e+00,1.016139e+00,9.325940e-01,-1.116252e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.461640e+03,2.766310e+03,-9.513071e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.083720e+00,9.947589e-01,9.999835e-01,9.999579e-01,1.009770e+00,9.981598e-01,3.959597e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.610100e+03,3.512902e+03,-9.483926e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.176714e+00,1.026959e+00,1.001094e+00,9.998753e-01,1.015056e+00,9.895044e-01,8.239719e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.114635e+01,5.192547e+01,-2.681755e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.776822e-01,1.000199e+00,1.002541e+00,1.001161e+00,1.033931e+00,9.751344e-01,-7.973326e+03,2,101,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.068419e+01,6.315325e+01,1.747676e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.812055e-01,1.000528e+00,9.985289e-01,1.000798e+00,9.976738e-01,9.711886e-01,7.214803e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.103242e+02,2.878377e+02,-3.693657e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.883766e-01,1.002899e+00,1.000201e+00,9.999292e-01,1.003227e+00,9.931848e-01,2.082653e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.821112e+03,-3.369551e+03,-3.165458e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.471557e-01,9.695002e-01,1.000345e+00,1.000032e+00,1.002263e+00,9.895045e-01,-7.462662e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.137983e+00,4.649191e+01,-5.660582e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.792321e-01,1.000401e+00,9.996930e-01,1.000821e+00,1.000049e+00,9.823615e-01,9.115183e+01,0,29,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.358226e+01,3.825476e+01,3.348199e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.797806e-01,9.983395e-01,9.936001e-01,1.000501e+00,8.751888e-01,9.694773e-01,1.119782e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.378363e+01,-2.035063e+02,-1.824353e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.015367e+00,1.002779e+00,9.997955e-01,1.000153e+00,1.008521e+00,1.004020e+00,9.182187e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.133561e-01,-6.622426e+01,-1.175117e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.939891e-01,1.001031e+00,1.000051e+00,9.999418e-01,1.009374e+00,9.961919e-01,-3.700663e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.282520e+00,3.485425e+01,5.101468e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.772459e-01,9.985397e-01,9.986836e-01,1.000532e+00,9.806522e-01,9.696905e-01,1.997971e+03,0,81,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.083253e+01,3.694885e+01,-2.949432e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.776347e-01,9.996457e-01,9.998795e-01,1.000446e+00,1.026787e+00,9.854758e-01,-1.236764e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.540487e+00,-7.433074e+01,1.505869e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.907310e-01,1.001080e+00,1.000147e+00,1.000017e+00,9.942785e-01,9.869231e-01,6.021797e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.690963e+01,-1.142844e+02,1.083874e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.841074e-01,9.997997e-01,9.998182e-01,9.999271e-01,9.972538e-01,9.838149e-01,7.479151e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.717646e+01,2.598113e+01,7.374122e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.761040e-01,9.999098e-01,1.000576e+00,1.000404e+00,9.974391e-01,9.832833e-01,1.733315e+02,1,97,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.584386e+01,-6.250435e+04,5.008465e+06,1.000000e+00,1.000000e+00,1.000000e+00,9.814949e-01,9.980069e-01,1.002189e+00,1.124585e-01,1.023108e+00,1.226499e+01,1.608572e+07,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.028892e+01,-3.042841e+02,-4.072825e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.961839e-01,1.008984e+00,9.998463e-01,1.000267e+00,1.004233e+00,1.042762e+00,1.604857e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.658991e+01,-3.189249e+02,-2.615597e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.799694e-01,1.005109e+00,9.998790e-01,1.000015e+00,1.007084e+00,1.005771e+00,2.984569e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.103850e+01,5.395578e+01,2.108845e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.795608e-01,9.991286e-01,9.978710e-01,1.001109e+00,9.687972e-01,9.674573e-01,7.035580e+03,1,67,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.587625e+01,3.823717e+01,8.286987e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.796971e-01,1.000206e+00,9.959328e-01,1.000457e+00,9.441331e-01,9.791272e-01,3.870985e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.636863e+01,-9.342910e+02,-1.140676e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.082744e+00,9.950280e-01,1.000062e+00,1.000059e+00,1.003748e+00,9.946325e-01,7.594492e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.057925e+02,-9.774589e+01,-1.689626e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.834862e-01,1.001165e+00,9.996505e-01,1.000012e+00,1.007888e+00,9.904307e-01,-3.472999e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.000363e+01,3.262881e+01,4.149761e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.767643e-01,1.000061e+00,9.993355e-01,1.000506e+00,9.962941e-01,9.797687e-01,4.290747e+02,0,78,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.989991e+01,3.871972e+01,3.080681e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.804141e-01,1.000134e+00,9.987453e-01,1.000471e+00,9.825598e-01,9.798488e-01,1.446445e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.108172e+02,-3.844089e+02,-2.624075e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.040638e+00,1.002274e+00,9.996512e-01,1.000043e+00,1.013657e+00,9.919791e-01,2.910940e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.909825e+03,-1.021056e+03,-6.608660e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006935e+00,1.007569e+00,9.996465e-01,9.999974e-01,1.032976e+00,9.894061e-01,-3.144703e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.351468e+01,3.521310e+01,1.733482e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.787072e-01,1.000132e+00,9.997516e-01,1.000511e+00,9.982569e-01,9.819530e-01,3.071948e+02,2,78,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.171398e+01,3.363662e+01,-1.872847e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.804129e-01,9.995959e-01,1.001391e+00,1.000316e+00,1.010434e+00,9.803536e-01,-6.760527e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.354568e+02,-1.605986e+03,-3.063803e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.702040e-01,1.012803e+00,9.999460e-01,9.999961e-01,1.004329e+00,1.004185e+00,4.173148e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.626354e+02,-8.827438e+02,-4.430445e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.602619e-01,1.000548e+00,1.000198e+00,9.999623e-01,1.004410e+00,9.978117e-01,-5.496646e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.400390e+00,2.691496e+01,8.893123e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.787368e-01,9.998923e-01,9.989969e-01,1.000517e+00,9.962208e-01,9.788119e-01,5.695811e+02,2,47,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.789273e+01,1.697642e+02,-2.238432e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.797854e-01,1.000558e+00,1.006064e+00,1.001223e+00,1.019520e+00,9.219448e-01,-8.329985e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.620837e+03,4.482598e+02,-5.722796e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.275968e-01,1.005570e+00,9.999460e-01,9.999661e-01,1.033706e+00,9.848141e-01,6.480375e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.212315e+02,2.410117e+02,1.006040e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.932045e-01,1.005389e+00,9.947385e-01,9.999342e-01,9.529896e-01,9.826650e-01,-2.493120e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.114964e+01,9.341800e+01,1.679624e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.779493e-01,1.000605e+00,9.972606e-01,1.001874e+00,9.937865e-01,9.655081e-01,1.694394e+03,2,63,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.491346e+01,2.915321e+01,-2.156457e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.802066e-01,9.998931e-01,1.002224e+00,1.000375e+00,1.008651e+00,9.864950e-01,-5.646495e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.932471e+02,-4.848722e+01,-4.679803e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.910115e-01,1.001485e+00,9.944721e-01,9.999930e-01,1.280822e+00,9.920917e-01,4.036961e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.815624e+03,-1.510223e+02,1.446067e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.718026e-01,9.993697e-01,9.986128e-01,1.000010e+00,9.625798e-01,9.894454e-01,1.103397e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.940602e+00,2.472981e+01,5.511316e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.800364e-01,9.998608e-01,9.996003e-01,1.000650e+00,9.973071e-01,9.859959e-01,2.764145e+02,0,72,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.806713e+02,3.330745e+01,-9.947640e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.784312e-01,1.000128e+00,1.013238e+00,1.000682e+00,1.025147e+00,9.792877e-01,-3.288390e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.748117e+00,-5.605053e+01,-4.691360e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.947060e-01,9.999974e-01,1.000003e+00,9.999874e-01,1.004060e+00,9.901521e-01,-6.356249e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.432585e+02,-6.708348e+01,-2.060209e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.910580e-01,1.000741e+00,9.979667e-01,9.999499e-01,1.018240e+00,9.872611e-01,4.355860e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.259714e+00,2.491218e+01,4.408261e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.751101e-01,9.998783e-01,9.993442e-01,1.000462e+00,1.000544e+00,9.826099e-01,1.282906e+02,0,9,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.658559e+00,3.785118e+01,-8.078898e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.776050e-01,9.994216e-01,1.003095e+00,1.000501e+00,1.037806e+00,9.805451e-01,-3.150846e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.599119e+01,-4.829034e+02,-4.844294e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.857792e-01,1.002672e+00,1.000094e+00,9.999215e-01,1.006693e+00,1.004072e+00,4.041735e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.449702e+01,-1.210258e+02,-4.568372e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.817428e-01,1.000079e+00,1.000212e+00,9.999257e-01,1.015091e+00,9.909700e-01,-3.064354e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.422888e+01,2.437978e+01,1.563031e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.756281e-01,9.992488e-01,9.992528e-01,1.000332e+00,9.904851e-01,9.836144e-01,8.665633e+02,3,85,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.146048e+00,6.885640e+01,-5.021192e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.808420e-01,9.998957e-01,1.000885e+00,1.000621e+00,1.008729e+00,9.717878e-01,-1.661330e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.874467e+02,-2.615590e+02,-2.941740e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.007919e+00,1.003782e+00,9.999110e-01,9.999545e-01,1.006658e+00,9.938769e-01,4.389088e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.420977e+02,-3.908646e+02,-3.463769e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.978686e-01,9.994861e-01,1.000187e+00,9.999903e-01,1.005940e+00,9.896351e-01,-4.431907e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.678801e+02,6.699272e+01,-1.104795e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.797037e-01,1.000053e+00,1.026595e+00,1.001229e+00,1.157763e+00,9.630753e-01,-5.144091e+04,2,70,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.555795e+01,1.092698e+02,-1.761352e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.829452e-01,9.998739e-01,1.000209e+00,1.001981e+00,1.013947e+00,9.534982e-01,-6.644339e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.856165e+00,-8.252207e+01,-1.107185e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.984832e-01,1.001323e+00,9.998667e-01,9.999794e-01,1.007010e+00,9.957522e-01,8.763852e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.480262e+00,-9.074617e+01,-8.672002e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.980352e-01,9.996892e-01,1.000047e+00,1.000005e+00,1.006794e+00,9.895677e-01,-2.854375e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.074119e+01,6.734801e+01,6.202077e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.811883e-01,9.999659e-01,9.970492e-01,1.001292e+00,9.940210e-01,9.653036e-01,2.904489e+03,2,59,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.548483e+01,1.431740e+02,1.537467e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.809468e-01,1.000741e+00,9.985534e-01,1.001760e+00,9.964428e-01,9.749084e-01,1.353005e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.192366e+01,-1.612067e+02,1.616402e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.946400e-01,9.988391e-01,9.993187e-01,9.999731e-01,9.904351e-01,9.856663e-01,7.867798e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.533705e+03,1.321968e+02,-6.613551e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.935598e-01,1.004026e+00,9.999277e-01,1.000026e+00,1.009018e+00,9.856167e-01,1.589359e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.135161e-01,2.482696e+02,-3.604932e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.812437e-01,1.000647e+00,1.000156e+00,1.006365e+00,9.977337e-01,9.618822e-01,3.093475e+02,1,12,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.371918e+00,5.759326e+01,1.022444e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.812522e-01,1.000473e+00,9.989109e-01,1.000549e+00,9.973883e-01,9.681207e-01,5.277245e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.559069e+02,3.363161e+02,2.075937e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.516252e-01,1.002353e+00,1.000303e+00,9.999299e-01,9.861483e-01,9.858099e-01,1.523836e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.010852e+03,1.884796e+02,5.228810e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.893553e-01,1.005049e+00,9.968474e-01,1.000012e+00,9.809462e-01,9.828869e-01,-8.129417e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.370468e+00,2.618193e+02,-2.008621e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.791170e-01,1.000491e+00,9.996087e-01,1.007259e+00,9.992548e-01,9.447551e-01,4.058149e+02,3,83,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.199913e+01,4.443481e+01,3.672884e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.787224e-01,1.000098e+00,9.977940e-01,1.000341e+00,9.877498e-01,9.747809e-01,1.467051e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.755354e+02,3.154996e+02,-4.711860e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.897310e-01,1.005198e+00,9.993650e-01,9.999331e-01,1.117130e+00,9.841875e-01,6.820091e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.853504e+03,2.723729e+03,3.144092e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.106304e+00,1.101725e+00,9.993381e-01,9.999591e-01,9.899399e-01,9.792001e-01,-6.305676e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.633533e+01,5.594735e+01,5.370661e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.757453e-01,1.000430e+00,9.996242e-01,1.001145e+00,9.984682e-01,9.806122e-01,5.350196e+02,0,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.164800e+01,2.730467e+01,-2.685945e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.728204e-01,9.995999e-01,1.004053e+00,1.000259e+00,1.037668e+00,9.766578e-01,-1.573178e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.762468e+01,-1.329390e+02,-1.916714e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.992525e-01,9.999554e-01,9.998571e-01,1.000041e+00,1.007141e+00,9.966232e-01,-4.906548e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.285733e+01,-1.315568e+02,-1.681002e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.825234e-01,1.000011e+00,1.000170e+00,9.999872e-01,1.006640e+00,9.932703e-01,-1.017996e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.087581e+01,2.127714e+01,1.233804e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.717285e-01,9.996555e-01,1.000617e+00,1.000361e+00,1.000423e+00,9.778005e-01,2.712689e+02,3,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.248833e+01,6.063606e+01,-6.777700e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.794358e-01,1.000428e+00,1.030195e+00,1.000740e+00,1.172711e+00,9.773727e-01,-2.560873e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.491441e+01,-9.374207e+01,-1.988255e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.967819e-01,9.991324e-01,9.995042e-01,1.000012e+00,1.011326e+00,9.878907e-01,-6.917830e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.954949e+01,3.431799e+02,-1.699655e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006267e+00,1.011742e+00,1.000152e+00,1.000055e+00,1.004909e+00,9.865334e-01,2.916819e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.253528e+00,5.371720e+01,2.064716e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.775814e-01,1.000394e+00,9.998266e-01,1.001352e+00,9.949812e-01,9.782973e-01,1.018488e+03,2,69,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.140305e+00,3.211568e+01,-1.931950e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.797591e-01,9.994962e-01,1.001282e+00,1.000215e+00,1.011144e+00,9.794553e-01,-6.395956e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.977530e+02,-4.283960e+02,-4.454612e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.989014e-01,1.003582e+00,1.000101e+00,1.000011e+00,1.006778e+00,1.000973e+00,1.295895e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.091085e+02,-7.623356e+02,-5.538947e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.609725e-01,9.982258e-01,1.000118e+00,1.000078e+00,1.004419e+00,9.986058e-01,-7.032238e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.216555e+01,2.608018e+01,1.364013e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.764804e-01,9.999121e-01,9.992155e-01,1.000564e+00,9.934129e-01,9.778905e-01,8.083452e+02,1,47,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.926222e+01,2.635908e+01,-4.941087e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.752260e-01,1.000083e+00,1.006923e+00,1.000329e+00,9.952897e-01,9.792467e-01,-8.888119e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.771719e+01,-8.478015e+01,-8.315163e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.976024e-01,9.997396e-01,9.998318e-01,1.000027e+00,1.009182e+00,9.849476e-01,1.772138e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.994725e+01,-1.475185e+02,-5.065676e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.933151e-01,9.969997e-01,1.000358e+00,1.000031e+00,1.003066e+00,9.848858e-01,-4.697600e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.809942e+00,2.512704e+01,-3.306779e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.739588e-01,1.000219e+00,9.995088e-01,1.000672e+00,1.002669e+00,9.815574e-01,4.126469e+01,1,75,N,N
