3.131748e+01,8.862941e+01,1.137252e+04,1.446067e+01,-4.054563e+04,-6.468195e+05,3.814616e+05,3.928636e+06,1.498047e+08,-1.409935e+02,-1.315461e+04,-7.538421e+04,1.341679e+03,7.108786e+05,2.843244e+07,-5.189222e+06,-1.612509e+08,-3.350282e+09,1.850105e+04,1.020046e+04,1.025043e+07,-1.079784e+05,-2.321775e+07,-6.156268e+08,1.972364e+08,3.074669e+09,1.202577e+11,3.630400e+01,-1.330088e+02,3.023335e+04,-1.523565e+02,-9.883946e+04,1.568159e+06,5.903319e+05,-3.234670e+06,3.191170e+08,-7.623869e+00,-8.862804e+03,-2.083555e+04,-2.145680e+03,-9.191275e+04,2.105492e+07,2.056434e+04,-6.530785e+07,8.250362e+08,1.243180e+04,-5.411193e+04,1.036260e+07,-7.517017e+04,-3.087556e+07,5.465163e+08,2.029922e+08,-1.298791e+09,1.051976e+11,3.509924e+01,-1.579987e+02,2.403633e+04,-9.425626e+01,-6.306130e+04,1.273261e+06,5.621475e+05,-5.246947e+06,2.365428e+08,2.814744e+01,1.119599e+04,3.366195e+04,4.769367e+01,-1.748300e+05,-1.495983e+07,7.727846e+05,9.690576e+07,-6.823324e+08,1.183033e+04,-6.072720e+04,1.000202e+07,-4.532142e+04,-1.995138e+07,4.242869e+08,1.893178e+08,-1.910578e+09,9.264579e+10,3.040136e+01,1.119023e+02,8.091949e+03,-4.793569e+01,-9.544053e+03,-1.985196e+05,3.523245e+05,3.867903e+06,9.341294e+07,1.170050e+02,1.146744e+04,4.039250e+04,-4.004813e+03,-3.747794e+05,-7.395730e+06,4.310299e+06,1.322210e+08,2.073495e+09,1.757420e+04,5.452361e+03,7.657917e+06,-2.784374e+04,-8.595498e+06,-2.232415e+08,1.810282e+08,2.605662e+09,7.594029e+10,3,91,N,N
3.115987e+01,9.386419e+01,1.733301e+04,2.088693e+01,-5.215059e+04,-8.320377e+05,3.747426e+05,4.276575e+06,2.072894e+08,-1.364233e+02,-1.511803e+04,-9.893610e+04,-2.556013e+03,8.199079e+05,3.939860e+07,-5.051861e+06,-1.768545e+08,-4.448586e+09,1.829128e+04,1.225440e+04,1.476852e+07,-1.174059e+05,-2.759286e+07,-8.490882e+08,1.946770e+08,3.526486e+09,1.597454e+11,3.717303e+01,-7.114633e+01,3.053683e+04,-1.681406e+02,-1.269761e+05,8.895463e+05,6.595296e+05,-2.035562e+05,4.318524e+08,2.811616e+00,-8.519980e+03,-6.678666e+03,-1.062678e+03,-7.190664e+04,3.024561e+07,1.922176e+05,-8.476970e+07,1.147887e+08,1.446113e+04,-1.306618e+04,1.166368e+07,-1.169989e+05,-4.535477e+07,3.339405e+08,2.552597e+08,-2.099498e+08,1.563187e+11,3.633210e+01,-1.619040e+02,2.234743e+04,-7.429044e+01,-7.509505e+04,1.152301e+06,6.220785e+05,-4.881613e+06,2.642182e+08,4.219370e+01,1.071866e+04,1.095154e+03,-2.401805e+03,-4.443846e+05,-1.988262e+07,1.533311e+06,1.136993e+08,3.998466e+08,1.458530e+04,-7.261170e+04,1.027315e+07,-1.079184e+04,-3.116802e+07,4.083424e+08,2.567330e+08,-2.055818e+09,1.286205e+11,3.049670e+01,1.321458e+02,1.006985e+04,-8.283196e+01,-4.528070e+03,-1.549355e+05,3.553889e+05,4.192830e+06,9.710686e+07,1.027088e+02,1.279855e+04,5.723711e+03,-7.551026e+03,-3.145584e+05,-5.793774e+06,4.291448e+06,1.374202e+08,2.023734e+09,1.750701e+04,1.263345e+04,9.358513e+06,4.060118e+04,-6.535483e+06,-1.886153e+08,1.899844e+08,2.797653e+09,7.815922e+10,0,16,N,N
3.223036e+01,1.857743e+02,1.623719e+04,-8.195508e+01,-5.042833e+04,-1.135407e+06,4.049922e+05,6.749259e+06,2.454955e+08,-1.243991e+02,-1.550195e+04,-1.683998e+05,3.489576e+03,8.814270e+05,4.586017e+07,-5.150077e+06,-2.207308e+08,-6.240312e+09,2.162988e+04,4.276661e+04,1.499953e+07,-2.040646e+05,-3.249739e+07,-1.040406e+09,2.356826e+08,4.937817e+09,2.126502e+11,3.642633e+01,-1.514988e+01,2.820292e+04,-1.748167e+02,-1.142298e+05,2.330319e+05,6.334650e+05,1.939445e+06,3.972646e+08,7.707325e+00,-8.473386e+03,-1.944244e+04,-5.179647e+02,-2.282630e+04,2.151579e+07,3.536532e+05,-6.754908e+07,-6.764785e+08,1.473772e+04,1.580083e+04,1.108643e+07,-1.575805e+05,-4.230681e+07,8.290500e+07,2.581235e+08,6.747170e+08,1.481999e+11,3.642747e+01,-8.676558e+01,1.993579e+04,-5.030360e+01,-8.174838e+04,5.815094e+05,6.479625e+05,-2.200324e+06,2.766576e+08,3.609463e+01,1.115634e+04,1.824083e+04,-1.541152e+03,-5.302765e+05,-2.442275e+07,1.672764e+06,1.162409e+08,1.801459e+09,1.563024e+04,-5.671166e+04,1.061738e+07,4.751693e+04,-3.555504e+07,2.421067e+08,2.822496e+08,-1.217773e+09,1.410437e+11,3.122924e+01,1.665589e+02,9.414150e+03,-7.371761e+01,-9.361162e+03,-1.296287e+05,3.721937e+05,5.122838e+06,1.135406e+08,1.179945e+02,1.313953e+04,8.043952e+04,-5.842108e+03,-3.546544e+05,-8.888517e+06,4.941062e+06,1.666325e+08,3.012576e+09,2.161492e+04,5.018639e+04,9.982376e+06,-9.049587e+04,-9.171307e+06,-2.273462e+08,2.349187e+08,3.961328e+09,1.084393e+11,3,99,N,N
3.156514e+01,9.604878e+01,1.782782e+04,4.371165e+01,-4.539065e+04,-8.591938e+05,3.877961e+05,3.897639e+06,1.865315e+08,-1.235423e+02,-1.568736e+04,-4.937048e+04,2.233415e+03,6.919361e+05,3.336834e+07,-4.641813e+06,-1.666666e+08,-3.343666e+09,1.463936e+04,-2.765077e+03,1.355688e+07,-7.657665e+04,-2.172203e+07,-6.530755e+08,1.590845e+08,2.805206e+09,1.234219e+11,3.588939e+01,-1.350848e+02,2.755399e+04,-2.209767e+02,-9.441016e+04,1.472358e+06,6.042795e+05,-3.423169e+06,2.825197e+08,-1.652275e+01,-8.305873e+03,4.926389e+03,-6.429492e+02,-6.134150e+04,2.420132e+07,-3.380556e+05,-7.557739e+07,1.001673e+09,1.176567e+04,-3.164764e+04,8.878947e+06,-1.276015e+05,-2.821254e+07,4.356431e+08,2.023106e+08,-1.171820e+09,8.929877e+10,3.588005e+01,-1.507298e+02,2.135169e+04,-1.503071e+02,-6.665300e+04,1.110128e+06,5.993856e+05,-4.620037e+06,2.056736e+08,1.316292e+01,1.081209e+04,-1.845435e+04,-1.091386e+03,-7.797011e+04,-2.183751e+07,5.765007e+05,9.966639e+07,-1.067151e+09,1.281592e+04,-5.214770e+04,9.683188e+06,-3.746076e+04,-2.279943e+07,4.298257e+08,2.109130e+08,-1.881486e+09,8.710433e+10,3.090757e+01,1.063228e+02,1.078646e+04,-8.359877e+01,-1.292481e+04,-3.884052e+05,3.656153e+05,3.644824e+06,1.104233e+08,1.118709e+02,1.220381e+04,3.225715e+04,-8.399533e+03,-4.871245e+05,-1.011513e+07,4.078802e+06,1.261273e+08,1.944817e+09,1.476254e+04,-1.024837e+04,8.627840e+06,-9.443562e+04,-1.020241e+07,-3.112315e+08,1.544482e+08,2.133823e+09,7.101877e+10,3,78,N,N
3.066536e+01,1.634288e+01,8.993774e+03,-2.429497e+01,-3.485436e+03,-1.066254e+05,3.507214e+05,1.605375e+06,7.199847e+07,-1.416223e+02,-1.260098e+04,4.155696e+04,-2.065509e+02,1.424250e+05,2.924560e+06,-4.893817e+06,-1.143559e+08,-8.346652e+08,1.713921e+04,-2.898630e+04,8.739751e+06,-1.145609e+05,-2.040334e+06,-1.240462e+08,1.791400e+08,1.808859e+09,5.703166e+10,3.628709e+01,-2.144697e+02,2.011980e+04,-4.475293e+01,-3.749873e+04,6.652919e+05,5.996855e+05,-7.632470e+06,1.730817e+08,-1.124313e+01,-9.332037e+03,-2.057455e+04,1.067496e+02,2.084050e+04,1.068987e+07,-1.940530e+05,-8.301285e+07,1.746401e+09,1.415794e+04,-9.725545e+04,8.290068e+06,-5.178645e+04,-1.085236e+07,1.849134e+08,2.398491e+08,-3.358664e+09,7.756246e+10,3.537060e+01,-2.204775e+02,1.621050e+04,1.601020e+00,-9.901100e+03,-1.704833e+05,5.804355e+05,-8.110293e+06,1.741344e+08,5.561189e+00,9.717683e+03,1.290599e+04,-2.677826e+03,-1.795789e+05,9.402469e+05,5.901805e+04,8.698117e+07,-2.061448e+09,1.420131e+04,-8.867461e+04,8.118298e+06,6.482339e+04,-3.783322e+06,-9.457154e+07,2.319009e+08,-3.348707e+09,8.105167e+10,2.924437e+01,2.691263e+01,7.804478e+03,-4.466693e+01,1.149824e+04,-6.381230e+04,3.071105e+05,1.193792e+06,6.359677e+07,1.192420e+02,1.069391e+04,-3.071177e+04,-1.969920e+03,9.593339e+04,1.633506e+06,4.015149e+06,7.896025e+07,7.376142e+08,1.662670e+04,-3.545678e+04,7.150019e+06,-4.556083e+04,4.901259e+06,-1.971494e+07,1.617418e+08,1.073716e+09,4.431289e+10,2,102,N,N
3.204492e+01,7.714381e+01,1.315892e+04,-5.397544e+01,-3.171687e+04,-5.171189e+05,3.949198e+05,3.306846e+06,1.241568e+08,-1.277222e+02,-1.567612e+04,2.505302e+04,-8.142351e+02,5.549724e+05,2.141583e+07,-5.019250e+06,-1.573437e+08,-2.119704e+09,1.866473e+04,-4.502221e+04,1.313305e+07,-1.337782e+05,-1.632053e+07,-4.838168e+08,2.028964e+08,2.556391e+09,1.023391e+11,3.646746e+01,-1.874833e+02,2.237326e+04,-1.425760e+01,-8.104712e+04,1.446116e+06,6.186376e+05,-6.691376e+06,2.642111e+08,7.845539e+00,-8.075432e+03,-3.266530e+04,6.882607e+02,-1.037748e+05,1.708114e+07,4.105217e+05,-6.879280e+07,1.063441e+09,1.380768e+04,-7.597992e+04,8.999420e+06,2.954276e+03,-2.812781e+07,5.717818e+08,2.335324e+08,-2.868969e+09,1.036137e+11,3.645460e+01,-1.996320e+02,1.794877e+04,3.151808e+01,-5.547305e+04,1.029988e+06,6.183333e+05,-7.786334e+06,2.294247e+08,1.716900e+01,9.469952e+03,4.771034e+04,-6.312963e+03,-2.276730e+05,-6.516077e+06,3.931506e+05,8.025223e+07,-4.942149e+08,1.469880e+04,-9.077495e+04,8.633260e+06,2.391776e+04,-2.073301e+07,3.804736e+08,2.485551e+08,-3.341076e+09,1.012423e+11,3.044770e+01,7.371205e+01,7.166272e+03,-1.973128e+02,4.868638e+03,-1.363974e+05,3.480437e+05,2.204747e+06,6.271066e+07,1.049427e+02,1.128158e+04,-2.919461e+04,-7.738458e+03,-3.047652e+05,-1.298806e+05,4.159911e+06,1.005645e+08,8.018757e+08,1.858442e+04,-3.480269e+04,7.616470e+06,-1.543188e+05,-1.361334e+06,-2.031075e+08,1.888310e+08,1.590514e+09,4.972087e+10,0,22,N,N
3.145660e+01,1.123057e+02,1.124932e+04,-6.231216e+01,4.235555e+03,5.608481e+04,3.842934e+05,4.208012e+06,1.216522e+08,-1.282662e+02,-1.574988e+04,1.793670e+04,6.611710e+03,1.117722e+05,6.113859e+05,-5.068319e+06,-1.687482e+08,-2.312066e+09,1.850580e+04,-6.032993e+02,1.158618e+07,-1.495573e+05,-1.689846e+06,-8.243746e+07,2.036842e+08,3.196208e+09,1.007549e+11,3.673858e+01,-1.068558e+02,1.245033e+04,-9.861875e+00,-3.469312e+04,3.590595e+05,6.630228e+05,-3.934587e+06,8.677738e+07,1.322068e+01,-8.349372e+03,-4.373917e+04,-5.452874e+02,7.637318e+04,6.838060e+06,4.104048e+05,-8.113925e+07,8.381991e+08,1.538927e+04,-5.432567e+04,5.996998e+06,-4.158193e+04,-1.093620e+07,1.211945e+08,2.785642e+08,-2.134991e+09,4.327804e+10,3.630371e+01,-1.263660e+02,1.098706e+04,1.439248e+01,-5.401006e+03,-1.948773e+05,6.489441e+05,-4.668309e+06,1.033226e+08,1.386600e+01,8.928474e+03,-1.037635e+04,-1.009766e+03,-3.860743e+05,1.735477e+06,6.913090e+05,8.741909e+07,-1.542671e+09,1.534861e+04,-7.238257e+04,6.056487e+06,7.441125e+04,-2.974984e+06,-1.180608e+08,2.712863e+08,-2.179014e+09,5.703842e+10,3.120575e+01,1.138137e+02,1.132319e+04,-4.652279e+01,3.035450e+04,4.027962e+05,3.715084e+05,3.659057e+06,1.330980e+08,1.216930e+02,1.448739e+04,-5.598923e+03,-6.411746e+03,2.280246e+05,1.605529e+07,4.957299e+06,1.435197e+08,2.395935e+09,1.998676e+04,-2.417339e+03,1.154710e+07,-3.474784e+04,1.402727e+07,2.550604e+08,2.179485e+08,2.876163e+09,1.049867e+11,1,84,N,N
3.097891e+01,5.450892e+01,2.044155e+04,-5.255861e+01,-6.685484e+04,-1.009372e+06,3.554522e+05,3.007141e+06,2.457445e+08,-1.349928e+02,-1.509774e+04,-1.075959e+05,-7.758310e+02,1.086538e+06,4.894189e+07,-4.753785e+06,-1.555844e+08,-4.977345e+09,1.679105e+04,-4.413557e+03,1.625746e+07,-1.294185e+05,-3.441958e+07,-9.874544e+08,1.765373e+08,2.740129e+09,1.758640e+11,3.706427e+01,-1.112301e+02,4.026343e+04,-1.391118e+02,-1.590907e+05,1.677590e+06,6.508191e+05,-2.788938e+06,7.327965e+08,-5.896329e+00,-9.582648e+03,-1.660159e+04,-2.947156e+03,9.676210e+04,4.195521e+07,-1.618048e+05,-9.662649e+07,-8.059219e+08,1.368015e+04,-4.142518e+04,1.498256e+07,-6.346329e+04,-5.570900e+07,6.946432e+08,2.414697e+08,-1.442771e+09,2.677262e+11,3.694046e+01,-1.051930e+02,2.728603e+04,-2.890379e+01,-1.334240e+05,1.126563e+06,6.628381e+05,-3.500069e+06,5.498076e+08,-2.948417e+00,9.535523e+03,9.371539e+04,-3.159906e+03,-3.903877e+05,-3.230289e+07,1.307072e+05,1.187681e+08,2.467521e+09,1.500557e+04,-4.595375e+04,1.192012e+07,-5.442046e+04,-5.161641e+07,4.788332e+08,2.685344e+08,-1.646946e+09,2.293335e+11,3.074132e+01,6.349473e+01,1.007038e+04,-1.290448e+02,-3.190059e+04,-5.470022e+05,3.577983e+05,2.730289e+06,1.050357e+08,1.236099e+02,1.340834e+04,5.309873e+03,-7.404624e+03,-6.942173e+05,-2.055034e+07,4.771305e+06,1.372953e+08,2.275619e+09,1.872177e+04,-3.771666e+04,1.082143e+07,-7.653089e+04,-2.301426e+07,-4.979480e+08,1.994687e+08,2.359075e+09,9.647679e+10,2,82,N,N
3.066475e+01,5.574521e+01,1.095011e+04,-8.176023e+01,-4.538048e+04,-3.556071e+05,3.515224e+05,2.288478e+06,1.025653e+08,-1.176057e+02,-1.021082e+04,-2.369152e+03,-4.594606e+03,5.601423e+05,2.150770e+07,-4.568410e+06,-1.029441e+08,-1.803813e+09,1.917311e+04,-3.981813e+02,8.827972e+06,-3.309259e+05,-2.423478e+07,-4.042100e+08,2.057486e+08,2.224653e+09,8.148707e+10,3.565246e+01,-1.396949e+02,2.671125e+04,-9.389767e+01,-1.056012e+05,1.575893e+06,5.952008e+05,-4.241773e+06,3.943387e+08,-1.155217e+01,-9.311388e+03,-5.825862e+04,7.212861e+02,8.656838e+04,2.150369e+07,-1.940294e+05,-8.831979e+07,-8.737978e+07,1.445521e+04,-6.551211e+04,1.140717e+07,-4.507431e+04,-4.036479e+07,6.784633e+08,2.431619e+08,-2.037072e+09,1.614344e+11,3.564140e+01,-1.763860e+02,2.292027e+04,-1.072740e+02,-8.581305e+04,1.479558e+06,5.988518e+05,-5.842458e+06,3.288281e+08,2.232640e+01,1.085557e+04,6.621367e+04,-3.262674e+03,-3.128555e+05,-1.780130e+07,6.110800e+05,1.119200e+08,3.963361e+08,1.481524e+04,-9.124947e+04,1.168891e+07,4.820480e+04,-3.545844e+07,6.635723e+08,2.454608e+08,-2.945429e+09,1.558073e+11,2.980509e+01,7.608790e+01,9.711875e+03,-8.162637e+01,-3.326474e+04,-4.156251e+05,3.212698e+05,2.297356e+06,7.231667e+07,9.664945e+01,1.078520e+04,-4.130946e+03,-4.398228e+02,-4.500867e+05,-1.620140e+07,3.679692e+06,8.861392e+07,1.085118e+09,1.763061e+04,-2.875967e+04,8.324455e+06,-1.632981e+05,-1.730100e+07,-2.937228e+08,1.719238e+08,1.429365e+09,5.208300e+10,3,68,N,N
3.313647e+01,1.937016e+02,5.848886e+04,2.229006e+01,-1.495790e+05,-4.335820e+06,4.100567e+05,6.222966e+06,9.187106e+08,-1.189951e+02,-2.035709e+04,-6.223432e+05,7.148766e+02,1.966751e+06,1.474202e+08,-4.564211e+06,-2.241022e+08,-1.714575e+10,1.654775e+04,5.249697e+04,3.587004e+07,-2.585957e+04,-6.900695e+07,-2.941587e+09,1.820302e+08,3.963393e+09,5.226630e+11,3.674454e+01,2.003035e+01,7.774091e+04,-1.868236e+02,-2.422735e+05,-5.642466e+05,6.164148e+05,3.715612e+06,1.681685e+09,2.575844e+00,-8.378576e+03,9.327775e+04,-4.238639e+02,-1.706378e+05,4.885897e+07,-1.273106e+05,-7.707839e+07,-3.094248e+08,1.367678e+04,2.574071e+04,2.850450e+07,-1.445517e+05,-8.912331e+07,-2.102313e+08,2.346908e+08,1.606155e+09,6.214484e+11,3.712071e+01,-3.864703e+01,5.178644e+04,-1.123743e+02,-2.002280e+05,7.170559e+05,6.600405e+05,-2.987225e+05,1.186094e+09,5.214743e+00,1.015988e+04,1.768216e+05,-1.290150e+03,-5.221228e+05,-5.214133e+07,5.147316e+05,1.114805e+08,7.354235e+09,1.567445e+04,-3.122318e+04,2.288692e+07,1.209416e+04,-8.075459e+07,4.401891e+08,2.700860e+08,-6.550064e+08,4.893391e+11,3.173507e+01,1.535034e+02,1.960102e+04,-1.355573e+02,-6.504096e+04,-1.719360e+06,3.839023e+05,5.296012e+06,3.032933e+08,1.277446e+02,1.739326e+04,2.436366e+05,-9.271261e+03,-1.365306e+06,-6.196750e+07,5.124645e+06,2.151759e+08,7.875814e+09,2.037254e+04,3.009098e+04,1.922568e+07,-4.075822e+04,-4.473480e+07,-1.526658e+09,2.216061e+08,4.261292e+09,2.644676e+11,3,80,N,N
3.161487e+01,1.322508e+02,1.524216e+04,-3.906427e+01,-3.803103e+04,-7.767749e+05,3.828008e+05,4.868667e+06,1.820354e+08,-1.202174e+02,-1.542355e+04,-1.144048e+05,5.214599e+03,7.338157e+05,3.104820e+07,-4.526628e+06,-1.820797e+08,-4.055770e+09,1.753540e+04,2.236656e+04,1.303360e+07,-1.101184e+05,-2.131318e+07,-6.976831e+08,1.845116e+08,3.393580e+09,1.403402e+11,3.621035e+01,-1.127339e+02,2.685673e+04,-1.911742e+02,-8.772747e+04,1.376458e+06,6.109394e+05,-2.748997e+06,2.653856e+08,-1.026380e+01,-9.136141e+03,1.071451e+04,5.592921e+02,-5.981105e+04,2.235985e+07,-2.629434e+05,-7.916487e+07,7.114374e+08,1.240516e+04,-2.491968e+04,9.128200e+06,-1.328742e+05,-2.762771e+07,4.341036e+08,2.158868e+08,-1.014019e+09,8.974913e+10,3.553025e+01,-1.211218e+02,1.813963e+04,-1.097649e+02,-4.702034e+04,6.864641e+05,5.982894e+05,-4.259335e+06,1.700393e+08,1.458338e+01,1.065891e+04,2.320672e+04,-2.280159e+03,-3.421805e+05,-9.978831e+06,6.048199e+05,1.016962e+08,-4.295981e+08,1.327683e+04,-4.576523e+04,8.237956e+06,-3.542171e+04,-1.587918e+07,1.873649e+08,2.280191e+08,-1.800494e+09,7.728301e+10,3.085424e+01,1.142198e+02,9.223475e+03,-9.222125e+01,1.077397e+04,1.313438e+05,3.558405e+05,3.497391e+06,9.889895e+07,1.182638e+02,1.229036e+04,2.396028e+04,-7.898669e+03,-1.421739e+05,2.783763e+06,4.607709e+06,1.307410e+08,1.882978e+09,1.902939e+04,1.303862e+04,8.724416e+06,-1.747676e+04,2.111003e+05,-9.353380e+06,2.014891e+08,2.662557e+09,7.806156e+10,1,10,N,N
3.208213e+01,1.284971e+02,1.573034e+04,-4.320562e+00,-2.976991e+04,-7.356031e+05,4.080084e+05,5.175506e+06,1.936213e+08,-1.420606e+02,-1.787486e+04,-7.146220e+04,3.576396e+03,6.528938e+05,3.021650e+07,-5.571583e+06,-2.153293e+08,-4.364760e+09,1.803747e+04,2.718670e+04,1.537125e+07,-1.715467e+05,-1.889563e+07,-7.499066e+08,2.044770e+08,4.166176e+09,1.653630e+11,3.684413e+01,-1.075763e+02,2.080234e+04,-1.483888e+02,-7.514946e+04,5.766836e+05,6.533681e+05,-3.736856e+06,2.430218e+08,-6.928324e+00,-7.620254e+03,5.587464e+03,-3.701694e+03,-1.327196e+05,2.002510e+07,-3.590405e+05,-5.394151e+07,3.329397e+08,1.449951e+04,-5.913297e+04,8.446987e+06,3.882793e+03,-2.654420e+07,2.897992e+08,2.597017e+08,-1.956004e+09,9.557100e+10,3.622897e+01,-1.168271e+02,1.590206e+04,2.452623e+01,-4.883282e+04,3.818813e+05,6.360186e+05,-4.704392e+06,1.791746e+08,1.069391e+01,1.029709e+04,3.426832e+03,-3.362555e+03,-2.132479e+05,-1.538781e+07,3.885655e+05,9.067171e+07,-1.125058e+08,1.492167e+04,-5.539699e+04,8.300885e+06,-3.334098e+04,-1.862964e+07,1.397696e+08,2.589731e+08,-2.139330e+09,8.793400e+10,3.108456e+01,1.346042e+02,1.104982e+04,-1.412465e+02,1.009080e+04,7.230438e+04,3.686420e+05,4.318605e+06,1.314258e+08,1.156620e+02,1.383196e+04,3.412068e+04,-1.379126e+04,-2.237003e+05,6.919684e+05,4.741065e+06,1.557518e+08,2.528832e+09,1.834811e+04,2.711881e+04,1.018525e+07,-1.229213e+05,-3.025892e+06,-8.896572e+07,2.027194e+08,3.221035e+09,1.001243e+11,0,56,N,N
3.070691e+01,-2.042015e+01,1.136535e+04,-2.872693e+01,-2.783996e+04,-8.075025e+04,3.418258e+05,-1.964638e+04,7.510662e+07,-1.510552e+02,-1.310088e+04,6.564620e+04,-4.185216e+03,3.875296e+05,1.323420e+07,-5.274866e+06,-7.545315e+07,-5.464707e+08,2.115326e+04,-7.692346e+04,1.179686e+07,-6.845105e+04,-1.458628e+07,-1.791317e+08,2.179984e+08,7.155675e+08,5.788763e+10,3.679865e+01,-1.813100e+02,2.024212e+04,1.035203e+01,-8.408982e+04,1.141394e+06,6.543190e+05,-7.584950e+06,3.171621e+08,3.356660e+00,-9.513512e+03,-3.177281e+04,-1.095361e+03,2.720783e+05,1.891136e+07,-8.631997e+04,-1.180443e+08,1.233816e+09,1.654421e+04,-9.831780e+04,9.793936e+06,6.246830e+04,-3.411128e+07,4.928453e+08,2.863616e+08,-3.816828e+09,1.520727e+11,3.691818e+01,-1.837905e+02,1.547897e+04,2.881924e+01,-6.718583e+04,8.467708e+05,6.707873e+05,-7.728716e+06,2.499987e+08,1.835763e+01,8.689425e+03,6.409543e+04,-3.916825e+03,-5.313298e+05,-6.124243e+06,9.934870e+05,8.211574e+07,3.367818e+08,1.756343e+04,-9.780356e+04,8.834605e+06,9.417170e+04,-3.262010e+07,3.872975e+08,3.127853e+08,-3.970691e+09,1.378104e+11,3.039600e+01,1.298377e+01,7.486988e+03,-8.920555e+01,-1.549763e+04,-1.605570e+05,3.436466e+05,6.344178e+05,4.773283e+07,1.371570e+02,1.139750e+04,-5.987942e+04,1.025447e+03,-2.757633e+05,-7.854456e+06,5.161568e+06,7.533006e+07,4.436567e+08,2.151596e+04,-8.180550e+04,8.850157e+06,-8.608508e+04,-9.576171e+06,-1.594675e+08,2.273317e+08,8.383940e+08,4.229275e+10,1,86,N,N
3.297533e+01,6.920868e+01,2.478505e+04,8.075305e+01,-7.170236e+04,-1.053569e+06,4.340270e+05,4.323670e+06,3.195191e+08,-1.530200e+02,-1.934242e+04,-1.194563e+05,1.053606e+03,1.130881e+06,6.184036e+07,-6.136097e+06,-2.271205e+08,-6.267246e+09,2.059559e+04,-2.332939e+04,2.228374e+07,-1.184298e+05,-4.006580e+07,-1.193902e+09,2.310738e+08,4.178275e+09,2.459386e+11,3.892732e+01,-1.005747e+02,4.024281e+04,-3.358724e+01,-1.693003e+05,1.309220e+06,7.456235e+05,-8.449912e+05,7.186854e+08,-5.480330e+00,-8.672380e+03,7.649394e+04,2.510192e+03,-1.593162e+04,4.282686e+07,-4.831349e+05,-1.092905e+08,1.450287e+08,1.553057e+04,-3.420877e+04,1.469464e+07,-5.008994e+04,-6.291541e+07,5.113070e+08,2.992896e+08,-6.391506e+08,2.674533e+11,3.748972e+01,-1.069942e+02,2.605933e+04,5.125264e+01,-1.196537e+05,8.747457e+05,7.050878e+05,-2.690362e+06,4.488680e+08,8.354321e+00,1.126043e+04,5.095150e+03,-5.160276e+03,-4.736593e+05,-3.952530e+07,7.580289e+05,1.466914e+08,1.922468e+09,1.580495e+04,-4.093595e+04,1.163028e+07,-4.886229e+04,-4.694893e+07,2.696595e+08,2.969362e+08,-1.123164e+09,1.964730e+11,3.258971e+01,1.141295e+02,1.387685e+04,-5.828357e+01,-1.518837e+04,-2.949201e+05,4.113860e+05,4.404931e+06,1.369003e+08,1.262661e+02,1.625167e+04,-8.531904e+02,-6.176234e+03,-5.164634e+05,-1.544775e+07,5.154855e+06,1.785066e+08,2.547852e+09,2.052053e+04,-3.350793e+04,1.435387e+07,-1.230223e+05,-1.455430e+07,-3.968487e+08,2.300151e+08,3.154935e+09,1.181996e+11,1,73,N,N
3.121256e+01,2.595330e+01,1.882636e+04,-6.665202e+01,-8.124725e+04,-7.682082e+05,3.666735e+05,2.482894e+06,2.744763e+08,-1.648562e+02,-1.142522e+04,-2.200128e+05,8.898418e+02,1.441931e+06,4.579612e+07,-5.695807e+06,-1.381158e+08,-6.355273e+09,2.056990e+04,1.716373e+03,1.513036e+07,-2.028219e+05,-5.006747e+07,-1.046521e+09,2.177916e+08,3.084716e+09,2.203082e+11,3.722420e+01,-1.415208e+02,4.463649e+04,-2.356668e+02,-1.471855e+05,2.568740e+06,6.172781e+05,-2.635162e+06,6.900554e+08,-2.410905e+01,-9.840267e+03,3.331313e+04,-3.495064e+03,-1.694766e+05,3.358688e+07,-5.611373e+05,-7.600498e+07,8.932565e+08,1.473209e+04,-6.261966e+04,1.769625e+07,-1.502535e+05,-5.592039e+07,1.074629e+09,2.482256e+08,-1.174593e+09,2.688052e+11,3.668225e+01,-1.816640e+02,3.460739e+04,-1.901731e+02,-1.190912e+05,2.444237e+06,6.142585e+05,-4.869808e+06,5.268086e+08,1.218570e+01,1.260366e+04,-4.955948e+03,-2.006012e+03,2.326037e+03,-3.902145e+07,2.724250e+05,1.343773e+08,-1.168911e+08,1.467125e+04,-7.874273e+04,1.621252e+07,-7.333401e+04,-4.724788e+07,1.103117e+09,2.462628e+08,-2.351252e+09,2.330928e+11,3.026805e+01,1.463438e+01,1.211115e+04,-8.241697e+01,-5.499848e+04,-3.578289e+05,3.316848e+05,1.587047e+06,1.232914e+08,1.369749e+02,9.172223e+03,9.233917e+04,1.717908e+03,-8.902510e+05,-2.126723e+07,4.556303e+06,8.664491e+07,2.340317e+09,1.971788e+04,-3.652113e+04,9.631092e+06,-1.242787e+05,-3.187835e+07,-3.962417e+08,1.953649e+08,1.503135e+09,9.083866e+10,1,40,N,N
