4.563681e+07,1.358762e+12,3.577942e+14,2.377761e+15,2.502208e+07,3.813598e+14,1.538852e+17,1.563129e+16,2.616623e+07,4.696740e+14,1.728034e+16,3.545353e+15,6.019370e+08,1.015644e+16,1.373175e+18,1.973327e+18,2.657794e+08,5.631976e+16,1.785704e+19,2.044305e+18,3.651204e+08,1.164291e+17,1.246141e+19,2.186079e+18,0,100,LFAU,17
7.657884e+07,3.252946e+13,1.283442e+15,5.819160e+15,4.332551e+07,7.636593e+14,3.482371e+17,3.919215e+16,4.897718e+07,1.305347e+15,3.915293e+17,3.544858e+16,6.395229e+08,1.284600e+16,2.924156e+19,5.803582e+18,2.855218e+08,5.824592e+16,1.272360e+19,1.302982e+18,3.985073e+08,1.403203e+17,2.529409e+19,9.089588e+18,0,14,E,HAPPY
4.647677e+07,2.901119e+12,7.760983e+15,6.005188e+14,2.495172e+07,3.930822e+14,1.874039e+17,1.847317e+16,2.665052e+07,4.642545e+14,4.638940e+15,6.358369e+14,5.905456e+08,1.816320e+16,7.919359e+18,1.188533e+17,2.554097e+08,4.048008e+16,2.436325e+19,2.582025e+18,3.893734e+08,1.249579e+17,2.313826e+19,2.337833e+18,0,13,UFAU,4
4.409093e+07,3.356554e+12,3.503023e+15,1.309538e+15,2.423628e+07,3.334815e+14,2.177284e+17,2.085070e+16,2.603870e+07,4.049771e+14,1.736275e+16,1.379380e+15,5.552520e+08,1.863595e+16,7.834373e+18,9.986753e+17,2.248733e+08,3.812155e+16,1.519650e+19,1.879157e+18,3.613596e+08,1.110179e+17,1.893025e+19,1.864793e+18,0,12,LFAU,28
5.305335e+07,3.992531e+12,4.643879e+16,9.290515e+15,3.338555e+07,3.204547e+14,3.635200e+17,3.840368e+16,3.536485e+07,6.392744e+14,4.922743e+16,3.386333e+15,5.276498e+08,1.536013e+16,5.397734e+17,1.016302e+18,2.157366e+08,3.563311e+16,1.415000e+19,1.438087e+18,3.396621e+08,1.016677e+17,1.422017e+19,1.553046e+18,0,8,LFAU,17
5.358543e+07,1.119799e+13,2.007517e+14,7.533587e+15,3.090469e+07,3.743538e+14,3.373463e+17,2.236005e+16,3.425043e+07,5.422037e+14,1.489349e+17,9.752307e+15,4.909539e+08,1.753094e+16,1.062558e+19,1.552129e+17,1.931254e+08,2.829614e+16,7.103240e+18,9.005759e+17,3.227455e+08,9.267845e+16,1.486157e+19,2.190883e+18,0,37,E,DISGUST
4.349395e+07,2.850409e+12,1.655080e+15,1.674654e+15,2.709332e+07,2.198252e+14,3.279618e+17,2.426665e+16,2.877880e+07,2.808383e+14,9.980541e+16,6.955242e+15,4.462626e+08,1.242485e+16,1.137419e+19,9.496771e+16,1.918236e+08,2.045043e+16,6.626170e+18,3.769658e+17,3.032669e+08,7.991062e+16,1.569749e+19,1.788168e+18,0,94,LFAU,12L
3.661235e+07,1.141952e+13,1.060689e+16,9.685457e+14,2.328296e+07,2.805360e+14,1.787166e+17,1.789712e+16,1.990420e+07,1.866608e+14,3.538798e+16,2.745033e+15,4.642013e+08,1.543993e+16,1.832025e+19,1.450449e+17,1.990500e+08,2.125258e+16,6.217296e+18,5.460563e+17,3.184207e+08,8.850124e+16,1.173878e+19,1.411219e+18,0,82,E,DISGUST
4.008049e+07,1.311531e+12,2.014553e+16,9.172631e+14,2.455323e+07,2.590874e+14,1.639692e+17,1.876340e+16,2.409545e+07,3.592318e+14,5.508739e+15,2.568212e+15,6.096318e+08,2.212228e+16,4.616585e+18,2.878991e+18,2.506157e+08,4.505415e+16,2.784006e+19,2.876658e+18,3.993513e+08,1.302580e+17,1.753181e+19,1.834478e+18,0,28,LFAU,18
4.719218e+07,2.613406e+13,1.911345e+14,4.486537e+15,2.576517e+07,2.686500e+14,1.527774e+17,1.500028e+16,3.087652e+07,4.892851e+14,1.436080e+17,1.449404e+16,5.595154e+08,1.173879e+16,7.560559e+18,3.190234e+17,2.349885e+08,4.701363e+16,1.093813e+19,1.246349e+18,3.432632e+08,1.053431e+17,9.968869e+18,1.214900e+18,0,1,CAU,A26A12lw
4.116865e+07,1.159485e+13,5.826028e+15,1.059923e+16,2.572905e+07,1.542641e+14,3.140653e+17,2.002266e+16,2.875590e+07,2.536234e+14,9.064554e+16,2.597149e+15,4.145844e+08,1.027141e+16,1.234669e+18,1.500201e+17,1.643562e+08,2.286810e+16,4.606716e+18,5.085689e+17,2.634613e+08,6.269249e+16,5.745370e+18,6.416650e+17,0,32,LFAU,12L
4.523680e+07,1.098118e+12,8.160240e+15,1.498626e+16,2.856793e+07,3.021760e+14,1.985821e+17,2.854189e+16,2.789031e+07,4.635395e+14,3.214353e+16,2.350003e+15,5.406582e+08,1.288323e+16,1.815726e+18,1.600339e+18,2.304748e+08,3.886652e+16,1.606966e+19,1.656284e+18,3.439774e+08,1.038766e+17,1.283931e+19,1.936653e+18,0,46,UFAU,43
4.662241e+07,5.205536e+12,3.740139e+16,4.534202e+15,2.847568e+07,2.646060e+14,2.887254e+17,3.571514e+16,3.035599e+07,4.162651e+14,4.105848e+16,5.813487e+15,5.392724e+08,1.970857e+16,3.864695e+18,4.647586e+17,2.128068e+08,3.481253e+16,1.454547e+19,1.641307e+18,3.526929e+08,1.071581e+17,1.527291e+19,1.651687e+18,0,93,LFAU,12L
4.276153e+07,3.708238e+12,1.190141e+16,6.451385e+15,2.436644e+07,2.798321e+14,2.249230e+17,2.126327e+16,2.604971e+07,3.544482e+14,3.332831e+16,2.467436e+15,5.696752e+08,2.363289e+16,1.336332e+19,3.296974e+18,2.191191e+08,3.886082e+16,5.361032e+18,6.223748e+17,3.728490e+08,1.251644e+17,1.396395e+19,1.673456e+18,0,43,LFAU,27
4.677372e+07,7.530945e+12,5.931896e+15,6.202738e+15,2.763345e+07,2.852544e+14,3.121305e+17,3.078816e+16,2.988973e+07,3.898711e+14,6.254235e+16,4.016105e+15,5.439218e+08,2.297869e+16,4.968521e+18,7.923561e+16,2.070236e+08,3.443792e+16,1.095028e+19,1.239569e+18,3.585315e+08,1.135011e+17,2.025670e+19,2.475494e+18,0,44,LFAU,12L
2.045344e+08,1.768579e+13,2.140444e+15,9.478211e+16,1.213501e+08,6.280013e+15,2.847129e+18,4.353362e+17,1.254347e+08,1.219023e+16,2.039178e+17,3.424660e+16,5.942516e+08,1.052477e+16,2.454884e+18,5.564876e+16,2.615033e+08,5.302003e+16,1.348883e+19,1.618131e+18,3.640593e+08,1.170295e+17,2.173891e+19,2.214081e+18,0,23,LFAU,34
4.916884e+07,2.046415e+13,5.006589e+14,2.920285e+15,2.658475e+07,3.266946e+14,2.727162e+17,2.345633e+16,3.110215e+07,5.108959e+14,7.786316e+16,6.495113e+15,5.189266e+08,1.824239e+16,6.463213e+18,1.110175e+17,2.085465e+08,3.091647e+16,1.185621e+19,1.246670e+18,3.432803e+08,1.020318e+17,2.012687e+19,2.154820e+18,0,57,CAU,A22A25
4.275596e+07,1.882781e+11,1.195284e+16,6.390139e+15,2.784110e+07,2.153257e+14,2.619268e+17,2.642120e+16,2.820730e+07,3.655591e+14,3.695962e+16,1.853872e+15,5.675548e+08,2.350144e+16,7.352517e+18,6.271612e+16,2.224442e+08,3.724883e+16,7.180742e+18,9.396158e+17,3.755338e+08,1.191549e+17,1.137902e+19,1.746293e+18,0,25,E,SURPRISE
4.018413e+07,4.439745e+12,2.315855e+14,8.691539e+14,2.184452e+07,2.708761e+14,1.145706e+17,1.178553e+16,2.382685e+07,3.862117e+14,1.000393e+16,6.323323e+14,5.870176e+08,1.303861e+16,3.129636e+18,6.899976e+17,2.521164e+08,4.922711e+16,1.395735e+19,1.716469e+18,3.655182e+08,1.161595e+17,4.146190e+18,4.178047e+17,0,63,LFAU,34
4.575350e+07,1.443125e+13,5.815402e+15,2.365722e+15,2.648904e+07,2.461616e+14,2.979113e+17,3.257056e+16,3.023137e+07,4.038622e+14,3.255977e+16,4.199003e+15,6.276145e+08,1.937259e+16,1.345498e+19,4.869556e+17,2.576080e+08,5.451044e+16,1.432179e+19,1.647684e+18,3.967902e+08,1.384510e+17,1.764851e+19,2.850977e+18,0,72,UFAU,4
4.013090e+08,3.907744e+15,1.094641e+18,5.129051e+16,1.971708e+08,2.005801e+16,2.123215e+19,2.121090e+18,2.596826e+08,4.226446e+16,3.128268e+18,5.853447e+17,1.159774e+08,7.886879e+15,8.294979e+18,2.282611e+18,1.439844e+07,1.689619e+14,2.011364e+16,2.400401e+15,1.029801e+08,1.032104e+16,3.131826e+18,3.522687e+18,0,51,LFAU,27
4.849549e+07,1.665932e+12,1.357960e+16,1.164784e+16,2.984668e+07,3.014668e+14,3.440030e+17,3.774064e+16,3.113529e+07,4.278907e+14,6.532365e+16,3.674996e+15,5.692437e+08,2.407707e+16,7.172236e+18,4.292532e+16,2.236464e+08,3.634863e+16,1.802467e+19,1.985115e+18,3.786401e+08,1.208141e+17,3.642016e+19,5.085349e+18,0,16,LFAU,12LW
1.856804e+08,2.022381e+14,5.569407e+17,2.036695e+16,1.097948e+08,3.952117e+15,6.626859e+18,6.700598e+17,1.232106e+08,9.255795e+15,1.738478e+17,1.039977e+16,4.509274e+08,3.129288e+16,3.869430e+18,2.072650e+18,1.544753e+08,1.454899e+16,1.364622e+19,1.316628e+18,3.313557e+08,9.158212e+16,2.455824e+19,2.544633e+18,0,87,LFAU,18
6.828230e+07,9.841361e+12,1.193555e+16,5.792694e+16,3.866020e+07,7.015619e+14,5.608956e+17,6.239605e+16,4.179529e+07,9.192092e+14,1.330899e+17,8.452932e+15,6.119067e+08,2.682866e+16,2.875192e+18,3.834333e+17,2.412214e+08,4.396792e+16,1.927158e+19,2.184168e+18,4.022295e+08,1.389251e+17,2.989292e+19,3.800947e+18,0,67,UFAU,43
3.924492e+07,4.941616e+12,3.310823e+15,9.550435e+14,2.215141e+07,2.332064e+14,1.799816e+17,1.497380e+16,2.425158e+07,2.991616e+14,3.423773e+16,2.729179e+15,5.511502e+08,7.801441e+15,6.872221e+18,8.753975e+18,2.496561e+08,4.653722e+16,1.204333e+19,1.154965e+18,3.376563e+08,1.011431e+17,1.819933e+19,7.074204e+18,0,104,E,FEAR
4.841397e+07,3.841693e+13,3.141969e+16,9.643966e+14,2.921534e+07,1.693170e+14,4.157962e+17,3.626310e+16,3.540888e+07,3.766235e+14,8.062519e+16,1.204101e+16,4.261534e+08,1.399341e+16,8.124711e+17,3.473640e+16,1.609161e+08,2.173060e+16,4.464568e+18,4.526081e+17,2.788048e+08,7.144614e+16,5.200960e+18,6.721890e+17,0,2,E,SADNESS
4.105071e+07,1.275312e+11,4.695388e+15,1.129636e+15,2.267083e+07,3.571499e+14,1.121178e+17,1.043401e+16,2.231374e+07,3.475163e+14,2.071011e+16,1.658209e+15,6.329767e+08,1.921355e+16,6.763729e+18,6.481150e+16,2.643160e+08,5.341697e+16,2.308871e+19,2.936688e+18,4.023476e+08,1.381033e+17,2.056409e+19,2.071616e+18,0,88,CAU,A26A12lw
3.907812e+07,2.258357e+12,4.642319e+16,3.897046e+15,2.559463e+07,2.300694e+14,2.222904e+17,2.469977e+16,2.417245e+07,2.298364e+14,3.447030e+16,5.338573e+15,5.685525e+08,3.378356e+16,1.251220e+18,5.556806e+16,2.076067e+08,3.270416e+16,1.368521e+19,1.479647e+18,3.906396e+08,1.316797e+17,2.908545e+19,3.381256e+18,0,87,E,DISGUST
5.328716e+07,1.212598e+13,6.641581e+15,9.241268e+14,2.900667e+07,4.331406e+14,3.250645e+17,2.658279e+16,3.248793e+07,5.909759e+14,2.694298e+16,2.981265e+15,5.489364e+08,1.799005e+16,1.340415e+19,5.028847e+16,2.317246e+08,3.387167e+16,1.335396e+19,1.204735e+18,3.651620e+08,1.149701e+17,2.139549e+19,2.221093e+18,1,11,LFAU,20
4.247960e+07,5.510547e+12,1.260319e+16,8.087549e+15,2.531932e+07,2.248386e+14,2.431662e+17,2.797407e+16,2.765799e+07,3.465447e+14,2.349658e+16,2.775877e+15,5.691074e+08,2.607464e+16,3.623855e+18,8.313098e+17,2.215837e+08,3.569211e+16,1.737523e+19,1.769609e+18,3.813894e+08,1.256797e+17,1.954996e+19,2.125048e+18,0,21,LFAU,25
5.956989e+07,2.338813e+13,9.701317e+15,3.456748e+15,3.304334e+07,4.779399e+14,4.344870e+17,4.884596e+16,3.784041e+07,7.250388e+14,3.579581e+16,1.861954e+16,6.166839e+08,2.447756e+16,8.744112e+17,2.388025e+17,2.467207e+08,4.637296e+16,1.628135e+19,1.686637e+18,4.031443e+08,1.403867e+17,1.303558e+19,2.170068e+18,0,17,LFAU,34
5.178609e+07,8.969078e+12,5.421518e+15,8.728852e+15,3.054297e+07,3.332673e+14,4.568158e+17,3.288929e+16,3.353781e+07,5.124877e+14,1.100285e+17,8.070192e+15,4.616459e+08,1.857471e+16,6.163359e+18,1.798541e+17,1.839344e+08,2.009063e+16,8.841211e+18,6.402697e+17,3.199173e+08,8.859274e+16,2.202059e+19,2.447352e+18,0,50,UFAU,2
4.995559e+07,2.308582e+13,5.896853e+14,4.930773e+15,3.017053e+07,2.251334e+14,3.626238e+17,1.592131e+16,3.495118e+07,3.925344e+14,2.695174e+17,1.065828e+16,4.241161e+08,5.292412e+15,1.724661e+18,4.639227e+17,1.818770e+08,2.896562e+16,2.747093e+18,3.047234e+17,2.540452e+08,5.964250e+16,2.883674e+18,3.722724e+17,0,32,E,HAPPY
4.849628e+07,5.675160e+11,1.357401e+16,3.637805e+15,2.925981e+07,3.421866e+14,3.688038e+17,4.082071e+16,2.999923e+07,4.255037e+14,1.184553e+16,8.882957e+14,5.934425e+08,2.836392e+16,7.217719e+18,1.316326e+17,2.334577e+08,3.753888e+16,2.256306e+19,2.657470e+18,3.999794e+08,1.308502e+17,3.307258e+19,3.566350e+18,0,56,UFAU,2
4.241972e+07,1.193700e+13,3.432068e+15,1.023477e+15,2.424844e+07,2.170106e+14,2.138767e+17,2.374283e+16,2.768857e+07,4.309020e+14,1.664411e+16,1.377019e+15,5.668405e+08,2.222794e+16,1.085400e+19,8.155605e+17,2.224617e+08,3.816018e+16,1.673253e+19,2.024509e+18,3.715469e+08,1.186364e+17,1.427515e+19,3.666386e+18,0,22,UFAU,4
4.310531e+07,4.236178e+11,1.817800e+16,5.629675e+15,2.897726e+07,2.175726e+14,2.686888e+17,3.517722e+16,2.835717e+07,3.972051e+14,1.303358e+16,1.320205e+15,6.084822e+08,2.332113e+16,5.527143e+18,2.912545e+18,2.458286e+08,4.413797e+16,1.928734e+19,2.027130e+18,3.985411e+08,1.343426e+17,3.551126e+19,8.772150e+18,0,98,E,SURPRISE
5.287511e+07,2.037055e+13,3.916846e+15,1.472126e+15,3.179507e+07,2.748541e+14,6.026539e+17,5.223241e+16,3.630505e+07,4.446877e+14,4.978273e+16,1.311555e+15,4.536269e+08,2.429483e+16,2.684660e+18,5.512685e+17,1.679225e+08,1.690438e+16,3.597745e+18,3.283945e+17,3.237289e+08,9.223130e+16,1.241132e+19,1.643353e+18,0,17,E,SURPRISE
5.013729e+07,1.246625e+13,2.044596e+15,4.739864e+13,3.055787e+07,2.705183e+14,3.380080e+17,1.856307e+16,3.380698e+07,3.961371e+14,2.524097e+17,1.184138e+16,5.074815e+08,8.181042e+15,1.916201e+19,2.022380e+18,2.247581e+08,3.814049e+16,4.680368e+18,4.408122e+17,3.123063e+08,8.677029e+16,1.647700e+19,4.551726e+18,0,39,LFAU,12
4.667434e+07,7.604998e+12,1.254988e+14,7.888319e+12,2.525877e+07,3.535795e+14,2.436774e+17,2.580513e+16,2.787604e+07,4.791469e+14,2.060198e+15,1.115824e+14,5.615645e+08,2.155338e+16,1.343807e+19,2.210566e+18,2.365822e+08,3.189663e+16,1.892666e+19,2.092192e+18,3.829957e+08,1.171896e+17,2.676720e+19,3.264198e+18,0,90,LFAU,18
7.843651e+07,5.369655e+11,3.182243e+16,1.796539e+15,4.778148e+07,9.041330e+14,5.472554e+17,6.211533e+16,4.847403e+07,1.382607e+15,1.327842e+17,1.182092e+16,6.775529e+08,1.570393e+16,2.687204e+19,1.755829e+18,2.961993e+08,6.657697e+16,1.503305e+19,1.664057e+18,4.198707e+08,1.547701e+17,2.594326e+19,6.314942e+18,0,76,E,HAPPY
3.774898e+07,7.066260e+10,5.747404e+15,5.435815e+15,2.284171e+07,2.194720e+14,1.193190e+17,1.466523e+16,2.294909e+07,3.272150e+14,1.661537e+16,8.943502e+14,5.929403e+08,2.061728e+16,1.601561e+18,6.563890e+16,2.444995e+08,4.220670e+16,2.433668e+19,2.571424e+18,3.877254e+08,1.267036e+17,2.601312e+19,3.187986e+18,0,18,UFAU,44
4.431806e+07,8.153570e+12,8.047799e+15,4.494053e+15,2.593775e+07,2.545702e+14,2.998475e+17,3.252584e+16,2.869335e+07,3.394163e+14,2.469734e+16,3.207029e+15,5.534652e+08,2.625885e+16,1.371707e+19,1.957270e+18,2.162671e+08,3.154526e+16,8.359740e+18,1.037313e+18,3.779122e+08,1.178581e+17,2.735882e+19,2.815532e+18,0,80,LFAU,27
5.229011e+07,1.922811e+13,1.117205e+14,4.665836e+14,2.978736e+07,3.292783e+14,2.270776e+17,2.663908e+16,3.414460e+07,6.807640e+14,6.388278e+16,5.879254e+15,5.932007e+08,1.247103e+16,9.808990e+17,2.526163e+17,2.531518e+08,5.253605e+16,1.574971e+19,1.833684e+18,3.640807e+08,1.165336e+17,9.969199e+18,1.033190e+18,0,5,LFAU,34
5.345995e+07,4.984819e+13,9.160715e+15,2.065178e+14,3.155998e+07,2.354264e+14,5.123371e+17,3.902430e+16,3.855643e+07,4.934547e+14,9.303031e+16,8.680711e+15,6.185453e+08,4.573238e+16,1.738156e+19,5.876065e+17,2.222770e+08,3.623402e+16,1.425240e+19,1.890338e+18,4.328268e+08,1.595673e+17,3.148430e+19,3.396469e+18,0,9,E,SADNESS
4.435388e+07,3.364325e+13,1.153191e+15,9.016748e+15,2.530109e+07,1.785804e+14,2.397805e+17,2.572747e+16,3.102510e+07,4.274043e+14,8.211208e+16,4.653590e+15,5.081714e+08,1.744823e+16,6.086122e+17,8.632675e+17,2.013297e+08,3.075646e+16,1.103160e+19,1.112711e+18,3.333394e+08,9.932528e+16,1.601021e+19,1.737790e+18,0,8,LFAU,16
5.228711e+07,2.258257e+13,5.332439e+15,1.034934e+16,3.123002e+07,2.664512e+14,4.475504e+17,2.093179e+16,3.597944e+07,4.479499e+14,2.088250e+17,1.185887e+16,4.221550e+08,8.426031e+15,2.336057e+18,3.760411e+17,1.732981e+08,2.478161e+16,3.844789e+18,4.120930e+17,2.647409e+08,6.422729e+16,4.938805e+18,6.049455e+17,0,32,CAU,A26A12lw
4.932844e+07,6.676317e+12,2.663572e+15,9.303836e+14,2.900859e+07,5.016939e+14,2.689305e+17,2.794696e+16,2.699296e+07,4.494443e+14,1.151657e+15,1.390723e+15,6.060694e+08,1.457292e+16,1.244791e+18,7.916786e+17,2.586090e+08,5.210907e+16,2.292713e+19,2.810823e+18,3.783996e+08,1.213207e+17,2.046404e+19,2.171592e+18,0,95,LFAU,16
5.206898e+07,8.768213e+12,3.782504e+15,3.303583e+15,2.799074e+07,4.498491e+14,1.804250e+17,1.469790e+16,3.086190e+07,5.797665e+14,1.045580e+17,1.007314e+16,6.068509e+08,1.082564e+16,9.935487e+18,1.726652e+17,2.670339e+08,5.566600e+16,1.685007e+19,1.827725e+18,3.709256e+08,1.212227e+17,1.818899e+19,2.373520e+18,0,104,LFAU,9
4.467174e+07,8.828784e+12,2.260400e+16,6.889086e+15,2.405568e+07,3.134151e+14,1.759127e+17,1.609170e+16,2.702566e+07,4.435485e+14,4.426302e+16,9.709288e+15,5.557816e+08,1.531448e+16,5.045990e+18,2.076018e+16,2.324025e+08,4.080246e+16,1.294918e+19,1.445140e+18,3.553467e+08,1.087251e+17,1.241167e+19,1.231042e+18,0,15,LFAU,26
5.878137e+07,1.153855e+13,8.847217e+16,5.213914e+14,3.645814e+07,3.638783e+14,5.150883e+17,7.520576e+16,3.970868e+07,6.976773e+14,4.078607e+16,3.080678e+16,6.163337e+08,4.371489e+16,6.014533e+18,1.183172e+18,2.336437e+08,3.033022e+16,2.738655e+19,2.237646e+18,4.421822e+08,1.627176e+17,5.162142e+19,6.467077e+18,0,97,LFAU,24
4.577193e+07,4.181503e+11,6.961076e+15,1.168936e+15,2.557917e+07,3.828481e+14,1.144537e+17,8.928071e+15,2.621104e+07,4.090220e+14,8.679791e+16,8.468864e+15,5.898554e+08,8.675080e+15,1.235082e+18,1.422546e+17,2.607684e+08,5.604331e+16,1.406575e+19,1.609768e+18,3.534910e+08,1.121563e+17,1.011019e+19,1.107758e+18,0,100,LFAU,9
5.746770e+07,2.975659e+13,3.884710e+15,1.256865e+15,3.441370e+07,3.105757e+14,7.049735e+17,6.296477e+16,3.986668e+07,5.714027e+14,5.026312e+16,2.176591e+15,5.139829e+08,1.966899e+16,3.987412e+18,1.456130e+18,2.074148e+08,2.785205e+16,1.345140e+19,1.304793e+18,3.473165e+08,1.022388e+17,2.088937e+19,3.232505e+18,0,24,UFAU,44
4.940451e+07,1.236582e+13,2.267876e+16,5.725094e+15,3.038950e+07,2.504343e+14,3.939761e+17,3.527171e+16,3.357967e+07,4.235967e+14,6.435550e+16,3.165707e+15,5.457712e+08,2.876193e+16,3.781873e+18,7.032204e+17,2.021309e+08,3.044246e+16,1.257310e+19,1.402150e+18,3.712984e+08,1.190959e+17,3.036288e+19,5.102965e+18,0,91,E,SADNESS
5.563083e+07,3.645493e+13,7.447140e+14,1.826665e+15,3.105422e+07,3.474866e+14,3.388659e+17,2.821877e+16,3.707900e+07,6.127440e+14,1.506684e+17,1.681671e+16,5.730468e+08,2.301672e+16,1.413958e+19,1.571671e+18,2.270591e+08,3.881342e+16,1.486655e+19,1.681258e+18,3.763156e+08,1.203244e+17,2.988425e+19,5.914478e+18,0,85,E,DISGUST
2.426122e+08,9.705568e+14,1.314505e+17,1.145949e+17,1.368776e+08,5.577167e+15,1.530563e+19,1.575641e+18,1.680210e+08,1.632933e+16,5.023361e+17,6.888537e+16,3.692910e+08,2.443223e+16,1.164253e+19,7.455394e+18,1.166209e+08,9.303936e+15,5.278377e+18,5.756263e+17,2.728412e+08,6.468221e+16,2.556596e+19,1.200250e+19,0,33,LFAU,18
5.193337e+07,3.170044e+13,3.803973e+15,3.980422e+15,2.987891e+07,2.700545e+14,4.423473e+17,3.000031e+16,3.550197e+07,5.026181e+14,1.606565e+17,7.050176e+15,5.088874e+08,2.065873e+16,9.381356e+18,7.486512e+17,1.970821e+08,2.840524e+16,9.105216e+18,9.388734e+17,3.403496e+08,1.023976e+17,1.812853e+19,2.911280e+18,0,59,LFAU,28
4.930986e+07,4.928083e+12,4.408359e+16,1.617529e+15,3.362121e+07,3.170552e+14,4.456913e+17,2.712238e+16,3.153688e+07,2.596204e+14,2.024968e+17,8.996450e+15,4.064446e+08,5.090138e+15,4.133083e+18,3.229452e+17,1.725834e+08,2.655678e+16,2.894020e+18,3.236880e+17,2.435027e+08,5.506708e+16,5.501019e+18,1.360033e+18,0,91,E,HAPPY
5.744773e+07,7.695096e+13,1.809461e+15,1.086233e+16,3.110069e+07,3.110650e+14,2.882210e+17,2.202053e+16,3.986857e+07,7.525404e+14,3.183522e+17,3.345899e+16,5.134807e+08,1.324928e+16,5.201072e+18,1.539498e+18,2.068891e+08,3.677962e+16,7.740260e+18,8.513246e+17,3.219412e+08,9.462375e+16,1.350336e+19,3.141809e+18,0,40,LFAU,25
5.145894e+07,2.122788e+13,3.147550e+14,1.360672e+15,2.774275e+07,3.749259e+14,1.498405e+17,1.647631e+16,3.214425e+07,5.697893e+14,1.470280e+17,1.557985e+16,5.825279e+08,5.408111e+15,5.761157e+17,3.571056e+16,2.636449e+08,6.050859e+16,1.006403e+19,1.127568e+18,3.370594e+08,1.019760e+17,7.964381e+18,1.013641e+18,0,46,E,HAPPY
1.314890e+08,6.463341e+11,2.677231e+17,3.105090e+16,8.012450e+07,2.671902e+15,1.484294e+18,2.764585e+17,7.991472e+07,4.714323e+15,1.667709e+17,5.011973e+16,7.222655e+08,3.652135e+16,6.025364e+17,3.178922e+18,2.945787e+08,5.625283e+16,3.852111e+19,4.067944e+18,4.852852e+08,1.969899e+17,6.218693e+19,6.627440e+18,0,73,LFAU,34
5.945537e+07,8.490461e+12,3.467171e+16,4.115063e+15,3.396396e+07,5.237649e+14,3.895016e+17,3.841721e+16,3.672489e+07,6.546121e+14,1.340818e+17,1.252405e+16,6.582191e+08,1.685784e+16,8.923477e+18,3.289437e+17,2.749341e+08,6.515839e+16,1.304256e+19,1.429655e+18,4.047595e+08,1.469131e+17,2.201608e+19,2.564865e+18,0,72,LFAU,12
5.082385e+07,8.406478e+12,3.461952e+14,3.799146e+15,2.830419e+07,3.851237e+14,2.521514e+17,2.128970e+16,3.119995e+07,5.461178e+14,8.695462e+16,5.250258e+15,5.516776e+08,1.094565e+16,6.547613e+18,2.568487e+16,2.326623e+08,4.599639e+16,1.075341e+19,1.219594e+18,3.372099e+08,1.019817e+17,1.386656e+19,1.858135e+18,0,0,LFAU,14
1.260939e+08,1.082078e+14,3.128467e+17,2.134650e+17,6.997167e+07,2.090834e+15,2.164866e+18,2.881740e+17,8.037170e+07,3.983338e+15,3.254823e+17,3.389179e+17,5.716498e+08,3.631824e+16,1.941808e+19,6.292132e+17,2.116985e+08,2.907742e+16,2.168664e+19,2.509453e+18,4.012764e+08,1.295826e+17,4.600802e+19,8.306422e+18,0,30,LFAU,22
7.433923e+07,5.178945e+13,1.256672e+16,4.461548e+15,3.754801e+07,8.907267e+14,2.957508e+17,2.591498e+16,4.473967e+07,1.354788e+15,2.252497e+17,2.000651e+16,6.500716e+08,1.858387e+16,1.270332e+19,6.145284e+17,2.728801e+08,5.934761e+16,1.628341e+19,1.787032e+18,4.083869e+08,1.462072e+17,2.408020e+19,3.885035e+18,0,28,LFAU,20
4.466701e+07,5.153855e+12,6.494163e+15,2.791422e+15,2.410937e+07,3.452370e+14,1.373948e+17,1.305960e+16,2.630859e+07,4.272822e+14,5.919074e+16,6.200713e+15,5.373419e+08,8.654999e+15,1.665808e+18,1.718569e+17,2.468808e+08,4.041753e+16,1.266201e+19,1.140143e+18,3.398816e+08,1.004400e+17,7.977103e+18,7.273114e+17,0,15,LFAU,14
4.641117e+07,7.544389e+12,1.682546e+15,1.933536e+15,2.615263e+07,3.114026e+14,2.289469e+17,2.180440e+16,2.887584e+07,4.563984e+14,5.603871e+16,3.880977e+15,5.095343e+08,8.003230e+15,1.553595e+18,3.189928e+17,2.199208e+08,4.080915e+16,8.756679e+18,9.993294e+17,3.081157e+08,8.515300e+16,5.359176e+18,6.060498e+17,0,102,LFAU,15
4.378801e+07,1.657496e+12,6.896678e+16,7.675612e+15,3.199680e+07,1.687501e+14,2.974436e+17,3.240565e+16,3.079766e+07,4.034641e+14,4.198432e+16,4.565131e+15,4.882060e+08,2.009297e+16,1.091753e+18,6.364403e+18,1.966001e+08,2.252567e+16,1.216724e+19,5.906700e+17,3.381391e+08,9.738595e+16,3.217345e+19,1.404341e+19,0,87,E,SURPRISE
4.915874e+07,1.866963e+11,1.896843e+15,5.705608e+15,3.041127e+07,3.356802e+14,4.095767e+17,3.370090e+16,3.083844e+07,3.516216e+14,9.972211e+16,8.988883e+15,4.507252e+08,1.534847e+16,1.161268e+19,2.838987e+15,1.842453e+08,2.037843e+16,7.780117e+18,6.415153e+17,3.081343e+08,8.078832e+16,1.590665e+19,1.727762e+18,0,94,LFAU,9
