5.678648e+02,-1.204955e+02,-1.195382e+02,-7.210874e+02,9.817179e+01,3.392474e+02,-3.723315e+02,7.624767e+02,5.186419e+02,-1.860323e+01,-4.091047e+02,-4.101939e+02,4.217234e+02,-4.850159e+02,-6.453946e+02,-2.700357e+02,-1.101243e+01,3.128181e+02,5.550398e+02,3.358309e+02,-4.722460e+02,3.012321e+02,6.283882e+02,3.279242e+02,9.061469e+01,9.439788e+01,-3.301163e+02,-5.267375e+02,-4.696565e+02,-1.808408e+02,-1.055966e+02,2.789849e+02,-6.920536e+02,-4.132779e+02,-5.910373e+01,-2.431786e+01,-6.185781e+01,8.319871e+01,6.739159e+02,5.454553e+02,2.141952e+02,2.930676e+01,3.584466e+02,-4.254516e+02,3.954384e+02,5.235370e+02,1.487127e+02,-3.271853e+01,5.214327e+01,9.654339e+02,-2.119210e+02,2.336093e+02,-1.258128e+03,1.723249e+02,4.348826e+02,-1.484640e+03,1.378693e+03,5.010620e+02,1.928727e+02,-8.799786e+02,-1.891621e+01,-3.801153e+01,3.314939e+02,-1.096250e+03,1.431273e+02,-1.435948e+02,2.821756e+02,7.381689e+02,-6.116483e+02,6.856857e+02,-8.055657e+02,7.268492e+02,9.817344e+01,-2.386533e+02,-2.910563e+01,3.164046e+02,-9.926946e+02,3.714165e+02,8.283069e+02,-5.456581e+02,4.060726e+02,1.179172e+02,-5.064264e+02,2.880417e+02,6.192377e+01,5.021579e+01,-2.288408e+02,1.735520e+02,7.027380e+02,-1.335978e+03,-4.790330e+02,-6.225523e+01,2.294747e+02,-4.892583e+02,2.176215e+02,1.639968e+01,3.320629e+01,-5.305902e+01,0,35,LFAU,25
6.172029e+02,-4.062461e+01,-1.252171e+02,-6.627629e+02,2.575783e+01,1.021264e+02,-2.179383e+02,7.064854e+02,1.247297e+02,-3.426759e+01,-8.264850e+01,-7.782844e+01,3.243128e+02,-5.855014e+02,-3.751782e+02,3.491170e+02,-1.299598e+01,1.556037e+02,8.311614e+01,-1.450777e+01,-5.979356e+02,5.084512e+02,6.551208e+02,-2.357901e+02,-3.655107e+02,4.092424e+01,-1.344890e+02,-1.634905e+02,-3.578667e+01,8.325790e+01,1.322757e+02,-2.451818e+01,-6.592348e+02,-2.778750e+02,4.999094e+02,1.684464e+01,-1.850114e-01,4.123067e+00,2.243027e+02,9.934857e+01,-3.265939e+01,-5.596302e+01,8.743501e+01,-2.484802e+02,7.030139e+02,2.847846e+02,-2.117668e+02,-1.773411e+02,2.833370e+02,9.418790e+02,-8.545573e+01,4.461248e+02,-3.978480e+02,9.253025e+01,6.224612e+01,-1.381800e+03,7.930920e+02,-1.184344e+03,1.427339e+02,-1.945980e+02,9.010357e+01,-3.892278e+02,8.760649e+01,1.052216e+03,4.149143e+00,-5.826892e+01,8.191619e+01,-2.969862e+02,-1.347960e+00,8.360211e+02,-6.979817e+02,2.930483e+02,-1.012304e+03,9.240027e+02,-9.904074e+01,1.441244e+02,7.202888e+01,1.076194e+02,-7.705027e+01,-1.237750e+02,9.471981e+01,-3.468762e+02,1.302709e+03,-1.191201e+03,3.936511e+02,3.358820e+01,-8.321262e+01,1.641450e+02,-3.875848e+02,3.966662e+02,7.598420e+00,-3.050026e+02,3.176818e+02,-2.981745e+01,-2.568853e+02,-1.837064e+00,4.423343e+02,-5.830620e+02,0,46,UFAU,1
6.725888e+02,-4.182812e+01,-1.006843e+02,-8.239488e+02,3.536951e+01,9.790202e+01,-4.376227e+02,8.937519e+02,4.117563e+02,-3.240687e+01,-1.125556e+02,-5.755018e+01,5.569739e+02,-6.317742e+02,-7.064742e+02,9.299245e+01,-4.750197e+01,2.337915e+02,8.190313e+01,-6.270385e+01,-5.670839e+02,3.272410e+02,8.866712e+02,1.469174e+02,-3.959632e+02,3.623258e+01,-7.943656e+01,-3.284236e+02,2.405151e+01,1.766233e+02,-2.800239e+02,4.798224e+02,-9.506500e+02,-5.926632e+02,3.705842e+02,3.777180e+02,-1.181705e+01,-2.103048e+01,2.835709e+02,2.396644e+02,-1.203265e+02,-1.858270e+02,5.319880e+02,-5.995229e+02,5.281339e+02,7.917120e+02,1.248700e+02,-5.491472e+02,-1.313578e+02,9.753015e+02,-7.440082e+01,4.059350e+02,-8.799282e+02,1.516214e+02,5.468959e+00,-1.504213e+03,1.095112e+03,-6.900029e+02,1.393199e+02,-4.016175e+02,2.128957e+02,-3.232434e+02,3.637039e+02,1.680646e+02,9.559151e+02,-1.454555e+02,2.494719e+02,-2.353665e+02,-6.574258e+01,1.011862e+03,-8.883900e+02,5.135996e+02,-1.581859e+03,2.112261e+02,-1.257843e+02,3.205594e+02,-2.437434e+02,6.517688e+02,-2.384190e+02,-1.826004e+02,5.342894e+01,-9.416138e+00,7.550731e+02,6.375429e+02,-7.410001e+02,3.247000e+01,-1.288418e+02,2.265265e+02,-7.291176e+02,8.168321e+01,1.496534e+02,-4.928581e+02,4.722390e+02,-2.215887e+02,1.916806e+01,-1.263115e+03,9.427173e+02,-3.088524e+01,0,5,UFAU,43
5.847353e+02,-2.462609e+02,-1.160580e+02,-4.535479e+02,1.677480e+02,3.607261e+02,-3.015765e+02,5.984309e+02,-1.551877e+02,-8.755753e+01,-5.043589e+02,2.014210e+02,4.352458e+02,-4.713547e+02,-6.356020e+01,9.218644e+01,-2.959116e+01,6.207749e+02,5.921632e+01,-4.044232e+02,-5.610490e+02,3.051187e+02,2.248368e+02,-1.402594e+02,2.171591e+02,1.796518e+02,-5.313994e+02,-5.369167e+02,4.395846e+02,-2.087773e+01,-4.483020e+01,1.576243e+02,-1.915759e+02,1.057601e+02,-1.783938e+02,1.872168e+01,-1.242241e+02,2.375842e+02,5.789342e+02,-4.171949e+01,-1.605025e+02,1.565801e+02,3.207499e+02,-3.711031e+02,1.825222e+02,-1.256892e+02,7.228099e+01,8.377811e+01,-2.965980e+02,8.734423e+02,-3.422051e+02,2.882092e+02,-6.500429e+00,3.858587e+02,-3.329108e+02,-1.379029e+03,3.000426e+02,-7.535850e+02,4.358201e+02,-4.294483e+01,3.635760e+02,-1.724323e+02,-1.799160e+02,9.042969e+02,-3.294715e+02,-3.832287e+02,5.336975e+02,-1.311082e+03,7.367432e+02,8.799260e+02,-2.890461e+02,-2.477478e+02,3.547566e+02,2.371577e+01,-3.160507e+02,6.401648e+01,1.058536e+03,-1.015002e+03,3.259654e+02,-2.714076e+02,2.462510e+02,-1.226348e+02,-1.900484e+02,3.343446e+02,1.048678e+01,1.786206e+02,-3.566271e+02,2.180953e+02,-8.651426e+01,1.449352e+02,-3.677353e+02,-3.923881e+02,1.048790e+02,3.581585e+02,-7.863568e+01,-3.678528e+02,1.533599e+02,-1.169077e+01,0,96,LFAU,23
6.105184e+02,1.791880e+02,-7.913327e+01,-3.364342e+02,-1.103569e+02,8.840769e+01,-3.914433e+02,6.336043e+02,-1.534719e+02,4.682541e+00,2.089390e+02,-4.520274e+02,4.919640e+02,-6.342068e+02,-4.978676e+01,-3.909526e+01,-2.490975e+01,-4.345949e+02,4.046149e+02,-1.683557e+02,-5.168187e+02,1.771591e+02,4.135596e+02,1.025064e+02,-2.590151e+02,-1.318351e+02,3.122931e+02,9.739807e+01,-3.869236e+01,2.042312e+02,-2.621867e+02,3.363470e+02,-4.158605e+02,-7.493180e+01,2.126363e+02,6.151259e+01,9.169595e+01,-2.202551e+02,-2.428601e+02,3.669857e+02,-2.479520e+02,-5.085990e+01,4.841381e+02,-5.235347e+02,2.746798e+02,1.457694e+02,1.640940e+02,-2.915723e+02,3.291335e+02,1.038009e+03,1.871699e+02,9.063381e+01,4.089016e+02,-2.339797e+02,6.989172e+02,-1.737972e+03,-1.842610e+02,-5.766699e+02,-2.419959e+02,-9.884086e+02,3.241839e+02,1.387580e+02,-5.133623e+02,1.019632e+03,-4.999181e+02,1.466617e+02,1.381052e+02,-3.279808e+01,-5.026611e+02,9.150063e+02,1.499394e+01,-7.092084e+02,9.002253e+02,-2.586217e+01,4.726630e+01,3.309406e+02,-7.073661e+02,1.416617e+03,-7.984155e+02,-4.859167e+02,3.487766e+02,-4.922769e+01,-3.145565e+02,3.947027e+02,-6.036996e+00,-6.814934e+01,-2.332470e+02,6.971421e+02,-1.705039e+03,1.663249e+03,-3.054363e+02,6.707077e+01,2.278998e+01,4.052422e+02,-3.426376e+02,-2.610075e+02,3.812858e+02,-3.379748e+02,0,99,UFAU,2
5.914198e+02,-3.076348e+02,-1.360750e+02,-9.234682e+01,3.476647e+02,-1.167331e+02,-3.811506e+02,1.570234e+01,-8.006635e+01,-1.845961e+02,1.286232e+02,3.079337e+02,3.865385e+02,7.149160e+01,7.991343e+00,-1.095795e+02,2.436403e+01,-5.408131e+01,-1.903062e+02,4.230596e+01,-5.485943e+02,-3.552830e+01,7.317160e+01,5.799578e+01,-8.463857e+01,2.963140e+02,-2.228463e+01,7.348085e+01,-1.091975e+02,-5.756235e+00,-1.090757e+01,3.417656e+01,-6.107644e+01,-4.361200e+01,1.228403e+02,6.603459e+01,-3.712591e+02,2.060054e+02,-1.130951e+02,1.110757e+02,-1.295897e+02,-4.512846e+00,3.653274e+02,1.023748e+02,-2.401039e+01,2.120164e+01,-9.595081e+01,1.861354e+02,-2.709219e+01,9.698902e+02,-2.868591e+02,2.340850e+02,1.583936e+02,2.132928e+02,-3.757421e+02,-1.602553e+03,2.136630e+02,-3.209280e+02,1.672167e+02,3.138245e+02,-2.357538e+02,-1.617268e+02,-1.099243e+02,7.279185e+02,-2.516851e+02,-3.477320e+02,-8.964026e+01,-1.398725e+02,3.865399e+01,9.269970e+02,-2.518859e+02,-5.030090e+01,5.403007e+02,-2.230827e+01,-1.140605e+02,-6.474218e+00,6.088900e+02,-3.002061e+02,3.014907e+02,-1.833111e+02,-2.123021e+01,-2.361941e+02,-6.846953e+01,-3.560408e+01,-1.589088e+01,1.615441e+02,2.322407e+02,-2.100190e+02,3.133063e+02,-5.811411e+02,3.546248e+02,-7.768770e+01,1.008434e+02,-2.536901e+01,-1.255979e+02,1.580892e+02,-1.077923e+02,-1.448334e+02,0,25,LFAU,12
5.579972e+02,-1.154363e+02,-1.363224e+02,-6.675295e+02,8.707131e+01,2.985758e+02,-2.578707e+02,6.960816e+02,3.877611e+02,-3.847400e+01,-3.358469e+02,-2.652154e+02,3.950156e+02,-5.316077e+02,-5.316420e+02,-8.339519e+01,-1.786934e+01,3.446785e+02,3.692129e+02,4.159586e+01,-5.303879e+02,4.151696e+02,5.569680e+02,2.032378e+02,-6.017802e+01,8.761343e+01,-3.145911e+02,-5.080588e+02,-1.445857e+02,2.104345e+02,2.763889e+01,1.219715e+02,-6.724829e+02,-2.887526e+02,1.849454e+01,1.281024e+01,-5.973209e+01,1.005371e+02,6.034365e+02,4.209382e+02,-1.961505e+02,-3.226836e+02,2.280058e+02,-3.225425e+02,5.048381e+02,3.881428e+02,4.311615e+01,-1.946697e+01,1.087083e+02,9.826226e+02,-2.456682e+02,1.995213e+02,-9.892567e+02,1.202157e+02,2.997043e+02,-1.652481e+03,1.360251e+03,-1.524590e+02,2.049838e+02,-5.594994e+02,5.093149e+02,-7.891860e+01,2.513697e+02,-3.981791e+02,3.925583e+02,-1.419478e+02,2.638139e+02,-3.834607e+02,-7.753250e+02,1.020599e+03,-9.663873e+02,6.862867e+02,-6.161485e+02,4.623578e+01,-1.170263e+02,3.554078e+02,-3.966255e+02,1.505649e+03,3.897814e+00,-2.904834e+02,2.152288e+02,-3.738031e+01,7.785129e+01,2.498528e+02,3.898245e+01,6.212312e+01,-1.769748e+02,2.453054e+02,-9.697656e+02,-7.930976e+02,5.312595e+02,-2.744995e+02,3.378604e+02,-3.670697e+02,2.048892e+02,-2.392620e+02,-5.062253e+01,-4.095866e+02,0,104,LFAU,16
5.961944e+02,6.068655e+00,-1.585308e+02,4.305410e+02,-1.012865e+02,3.207930e+01,-3.595826e+02,2.355084e+01,3.364601e+02,-3.801054e+00,-1.565186e+02,9.822974e+01,3.129495e+02,-6.088174e+02,-3.961769e+01,2.230472e+02,4.919716e+01,1.823040e+01,-3.243825e+02,1.235172e+02,-5.703313e+02,3.436136e+02,-4.130495e+02,1.915025e+01,1.230904e+02,-1.057699e+02,8.317986e+01,2.200213e+02,-3.277691e+02,1.107344e+02,6.360334e+01,-1.758751e+02,1.383391e+02,-4.421358e+02,7.786524e+00,6.844633e+01,1.104469e+02,-6.566200e+01,-4.928216e+01,1.286494e+02,-2.808714e+02,6.213645e+01,2.332200e+02,-2.764924e+02,1.415022e+01,2.717667e+02,-1.964691e+02,-2.719877e+01,1.865669e+01,9.848508e+02,-9.480826e+00,4.873480e+02,1.358546e+03,5.672143e+01,7.688575e+01,-1.500030e+03,-1.124678e+03,9.899309e+02,1.987924e+02,4.214731e+01,1.806806e+02,-6.753247e+02,-7.359957e+02,-1.224197e+03,6.437701e+02,2.256328e+02,2.533433e+02,-9.542872e+01,2.668753e+02,6.651274e+02,6.252596e+02,3.316255e+02,-7.265695e+02,4.474574e+02,-2.545374e+01,1.109091e+02,3.738546e+02,-2.813898e+02,2.884504e+02,1.091664e+02,-1.345448e+01,8.287440e+01,3.520849e+02,-3.594942e+02,3.164843e+02,-3.166444e+02,-3.003040e+02,-1.420391e+02,4.679861e+02,-4.097580e+02,2.338991e+02,9.431939e+01,-2.120911e+02,-4.944084e+02,-5.122387e+02,-6.273761e+01,-2.067667e+02,2.066359e+02,0,70,LFAU,12
6.070170e+02,-6.064503e+02,-1.182647e+02,4.196656e+02,5.918421e+02,-2.971368e+02,-3.341802e+02,-4.885681e+02,2.309628e+02,-2.156269e+02,2.729840e+02,-1.795380e+02,3.697954e+02,3.527306e+02,-1.950289e+02,1.297072e+02,-7.154668e+01,-1.195988e+02,2.097786e+02,-1.185219e+02,-5.940544e+02,-3.050264e+02,-7.554384e+01,-1.587682e+02,6.576029e+01,4.738957e+02,2.291734e+02,7.471422e+01,1.095635e+02,-2.512905e+01,-2.992174e+01,-5.876631e+01,-1.507588e+01,1.402944e+01,-2.982461e+01,-1.655109e+01,-3.609670e+02,-1.561054e+02,-4.414235e+01,-4.332900e+00,-4.488121e+01,4.298864e+01,2.893494e+02,2.315317e+02,-1.755571e+00,-8.798816e+01,-3.067448e+01,1.089090e+02,-6.950904e+01,8.839466e+02,-3.637533e+02,4.594411e+02,1.027961e+03,4.998861e+02,-2.287134e+02,-1.215393e+03,-5.734622e+02,9.019370e+02,5.186328e+02,5.340036e+02,-1.808721e+02,-3.435011e+02,-4.108763e+02,-7.601679e+02,7.595287e+02,-4.683979e+02,-1.016668e+02,3.973998e+02,-1.852968e+02,7.516365e+02,3.850099e+02,-2.465992e+01,-8.636158e+02,6.124195e+02,-3.452523e+02,-1.970305e+02,-2.242457e+02,2.776841e+02,-2.137200e+02,-1.037066e+02,-7.243051e+01,1.858178e+02,3.112414e+02,-8.159922e+02,4.660495e+02,2.011695e+02,1.666856e+02,2.129539e+01,-2.807048e+02,1.489776e+02,-2.758884e+02,-2.945890e+02,-2.290754e+02,-5.373527e+01,-1.063551e+01,3.192336e+02,-7.633379e+02,3.247822e+02,0,93,UFAU,43
6.038339e+02,-2.566426e+02,-1.404473e+02,1.660011e+02,2.093132e+02,-3.348072e+02,-2.760008e+02,-1.558032e+02,1.143760e+02,-1.788992e+02,1.444810e+02,-1.614410e+02,4.495402e+02,9.633680e+01,-1.189599e+02,1.800901e+02,1.182459e+02,8.027556e+01,1.602893e+02,-6.912050e+01,-5.626576e+02,-1.800811e+02,6.729143e+01,-1.135209e+02,7.564844e+01,1.384651e+02,1.004683e+02,-3.118885e+01,1.395178e+02,-1.290894e+02,-5.737373e-01,5.664555e+01,-1.077296e+02,1.874118e+01,-3.628441e+01,1.411786e+01,-2.026923e+02,-9.036159e+01,1.317194e+02,-6.059668e+01,9.040085e+01,-1.994181e+01,3.115944e+02,-5.545338e+01,5.577587e+01,-1.690339e+02,-7.406978e+01,-7.653066e+01,1.274607e+02,9.011353e+02,-2.512232e+02,2.946439e+02,6.272196e+02,2.347519e+02,-6.065094e+02,-1.430587e+03,-2.871725e+02,1.820549e+02,2.263592e+02,7.759839e+02,-7.472667e+02,-2.103937e+02,-3.558341e+02,-1.255377e+02,-3.376141e+01,-3.370899e+02,-1.385024e+02,9.212131e+02,-5.994621e+02,8.489990e+02,4.745749e+01,6.559867e+01,-4.398781e+00,1.267039e+01,-2.129813e+02,-2.838729e+02,-2.255412e+02,7.147144e+02,-2.832171e+02,-2.807696e+02,-3.010286e+01,3.904593e+01,2.988594e+02,-1.206024e+02,1.527192e+02,1.347714e+02,2.881557e+02,6.159150e+01,-1.001145e+02,3.361285e+02,4.449226e+01,-3.031902e+02,-2.811179e-01,-6.616625e+01,-1.907222e+02,3.623723e+02,-3.261671e+02,2.373426e+02,0,41,LFAU,20
6.261155e+02,-1.716093e+02,-2.549069e+02,-5.992910e+02,1.579817e+02,3.207767e+02,-4.594843e+02,8.811923e+02,1.066649e+02,-2.103143e+01,-5.385833e+02,-4.328650e+01,3.775856e+02,-5.402287e+02,-3.625717e+02,1.054238e+02,-7.188245e+00,4.374088e+02,3.069644e+02,-2.312130e+02,-6.148751e+02,4.795986e+02,5.308741e+02,-1.807009e+02,-1.358457e+01,5.919998e+01,-3.923365e+02,-5.510305e+02,3.288365e+02,1.859171e+02,2.387111e+02,5.790011e+01,-7.211032e+02,-9.029117e+01,1.315946e+02,-2.084648e+01,-1.585519e+02,3.262609e+02,7.109282e+02,1.033868e+02,-5.675006e+02,-2.726359e+01,3.894381e+02,-4.955734e+02,5.042319e+02,3.040029e+02,-4.382421e+01,1.617803e+02,-5.625617e+01,9.234170e+02,-2.556958e+02,4.056720e+02,-5.745874e+02,2.821136e+02,-7.785305e+01,-1.356002e+03,6.911807e+02,-7.895954e+02,3.544719e+02,-5.046080e+02,7.999346e+02,-2.787263e+02,2.151737e+02,5.507073e+02,4.115137e+02,-2.259544e+02,2.755667e+02,-1.188064e+03,7.929430e+01,8.637564e+02,-5.551547e+02,1.485770e+02,-4.338053e+02,2.416930e+02,-1.981728e+02,3.841322e+02,2.220643e+02,8.840907e+02,-8.658750e+02,-2.348414e+02,5.939232e+01,-1.083851e+02,1.096473e+02,-1.932879e+02,-8.312544e+01,1.233042e+02,-1.234670e+02,1.897118e+02,-1.147548e+03,1.166539e+03,-3.555739e+01,-4.196196e+02,2.933380e+02,5.457441e+01,2.092082e+00,2.246097e+02,-4.152734e+02,8.538491e+01,0,6,E,SURPRISE
5.599071e+02,-6.430225e+02,-1.301894e+02,4.217913e+02,5.732709e+02,-1.304588e+02,-2.779877e+02,-6.302318e+02,-2.530267e+01,-2.443047e+02,3.980350e+02,9.544312e+00,3.572363e+02,6.278767e+02,-1.197261e+02,5.526145e+01,-1.365631e+01,-7.051585e+02,8.794936e+00,-3.965908e+01,-5.284756e+02,-3.595880e+02,4.647880e+02,-7.229780e+01,-6.518763e+01,4.466649e+02,5.905312e+02,-1.023590e+02,1.452447e+02,1.638423e+02,9.558594e+01,-1.899619e+01,-6.117951e+02,-1.180991e+02,-9.547440e+01,-1.746762e+02,-4.431797e+02,-3.971532e+02,4.186393e+02,1.000111e+02,-3.727409e+01,1.118095e+02,2.236130e+02,3.437238e+02,6.261203e+02,-1.282017e+02,2.010877e+01,1.127605e+02,-5.324716e+01,9.119578e+02,-6.627629e+02,3.966122e+02,3.452002e+02,5.999503e+02,-4.084761e+02,-1.281709e+03,-1.446490e+02,1.176247e+02,6.425925e+02,-2.082538e+01,-4.018469e+02,-2.162118e+02,8.214727e+01,-3.937982e+01,-4.745794e+01,-6.456186e+02,2.597468e+02,8.244390e+01,-1.170616e+02,7.339448e+02,9.653181e+01,-3.010717e+01,3.744186e+01,-5.312577e+01,-2.395980e+02,2.842906e+02,6.190153e+01,-3.036282e+02,1.428128e+02,-3.099187e+02,-2.662046e+02,-1.003708e+02,-1.864091e+01,1.453823e+02,-1.749493e+01,4.575445e+02,1.274151e+01,2.220530e+02,3.129059e+02,-3.507079e+02,3.247213e+02,-2.769990e+02,-7.360795e+00,-1.373254e+01,-1.343735e+02,-3.338924e+02,9.648527e+01,-9.640215e+01,0,82,LFAU,15
6.366198e+02,-5.092610e+02,-8.774567e+01,1.755668e+02,4.742787e+02,-3.067389e+02,-5.173877e+02,1.635079e+01,1.887146e+02,-2.662176e+01,-1.523627e+02,-3.201312e+01,4.122027e+02,-1.123579e+02,-9.589939e+01,4.349187e+01,-1.482727e+02,6.923477e+02,-1.313003e+02,8.801691e+01,-4.126828e+02,-7.276165e+01,-3.876011e+02,2.146971e+02,-1.359447e+02,3.944009e+02,-3.288882e+02,8.627363e+01,-1.865619e+02,1.656459e+02,-2.387913e+02,2.183250e+01,5.825919e+02,-3.530488e+02,3.770842e+02,-2.440585e+02,-2.099601e+02,8.390422e+01,-9.891145e+00,2.229270e+02,-4.500116e+02,2.030316e+02,3.738364e+02,-1.504117e+01,-4.381199e+02,-5.663506e+01,-2.193310e+02,4.658675e+02,-2.185847e+02,9.625691e+02,-3.960877e+02,3.095119e+02,8.992675e+02,4.094888e+02,-1.132067e+03,-1.528837e+03,-7.845966e+02,2.189367e+02,3.729791e+02,1.536269e+03,-1.175578e+03,-2.013689e+02,-4.609272e+02,-5.395774e+02,3.246482e+02,-4.898267e+02,-1.929277e+02,1.632030e+03,-5.282134e+02,9.356747e+02,4.925055e+02,4.155169e+02,-8.610978e+02,7.659081e+02,-1.703196e+02,-7.187088e+02,-5.500465e+02,7.544800e+02,-6.919666e+01,-2.987583e+02,5.171801e+01,9.027926e+01,9.445674e+02,-1.322865e+03,7.523817e+02,3.127047e+02,5.562817e+02,-1.501366e+02,-4.066229e+02,2.491877e+02,-2.345295e+02,-3.637889e+02,-1.869042e+02,-2.414065e+02,-3.436432e+02,9.716942e+02,-1.036271e+03,3.080429e+02,0,17,UFAU,2
5.923747e+02,-9.674377e+00,-9.117990e+01,-8.090633e+02,5.706123e-01,3.472413e+01,-2.686656e+02,7.427921e+02,7.088577e+02,-3.086730e+00,-1.138708e+01,-5.315746e+01,3.801624e+02,-5.340470e+02,-7.883390e+02,-5.066104e+02,7.779328e+00,3.087428e+00,2.928016e+01,5.416221e+01,-5.956389e+02,4.834693e+02,7.010358e+02,6.531314e+02,2.585060e+02,1.327572e+00,-2.725584e+01,-1.192164e+00,-4.162887e+01,-3.474751e+01,-7.828622e+00,2.021860e+02,-9.474730e+02,-6.214244e+02,-4.192454e+02,-1.158348e+01,-1.236435e+01,4.163689e+01,1.063985e+01,1.438319e+01,3.367865e+01,-3.432764e-01,2.038816e+02,-3.495493e+02,6.048081e+02,9.018553e+02,4.847877e+02,1.275166e+02,-1.922905e+02,9.316930e+02,-1.449968e+01,4.268867e+02,-1.385367e+03,8.287195e+00,1.843950e+01,-1.352144e+03,1.260134e+03,7.333948e+02,-3.563672e+00,-3.478119e+01,6.523494e+01,-3.206443e+02,6.335128e+02,-1.544072e+03,2.210493e+02,-3.970773e+01,9.913581e+01,-2.534794e+01,-2.104766e+02,8.253067e+02,-8.770858e+02,6.776835e+02,6.503584e+02,-8.578789e+02,-2.709636e+01,9.516192e+01,-1.937129e+02,1.890412e+02,3.089446e+02,-1.894502e+02,3.826184e+01,4.800246e+02,-1.041077e+03,5.757103e+02,8.788328e+02,-9.913513e+00,1.875441e+01,-2.837771e+01,1.207766e+02,-3.538312e+02,-2.496021e+02,-3.382231e+02,4.112284e+02,-5.061730e+02,2.019205e+02,4.105795e+02,-1.338208e+03,-3.785074e+02,0,3,LFAU,20
6.181578e+02,-1.057131e+02,-1.377204e+02,-5.984482e+02,5.637222e+01,1.609841e+02,-4.607951e+02,8.198241e+02,2.533549e+00,-5.362194e+01,-1.680715e+02,1.320804e+02,4.828163e+02,-5.719975e+02,-3.345075e+02,2.475441e+02,-3.342505e+01,3.420063e+02,-8.193987e+01,-3.162282e+02,-5.065038e+02,2.842246e+02,6.753572e+02,-2.407665e+02,-4.584366e+01,8.112496e+01,-2.446558e+02,-3.156215e+02,3.689205e+02,6.288421e+01,-1.457676e+02,3.380509e+02,-7.275397e+02,-1.613727e+02,2.416464e+02,-8.162003e+01,-2.759147e+01,3.486920e+01,4.132938e+02,-7.046593e+01,-1.418108e+02,2.521831e+02,4.926541e+02,-5.608795e+02,4.531076e+02,4.440236e+02,-1.671691e+02,3.986877e+00,-5.500876e+01,8.326987e+02,-1.742973e+02,3.127881e+02,-2.269126e+02,1.214009e+02,-3.956870e+02,-1.284688e+03,5.935670e+02,-7.729970e+02,1.147675e+02,1.331532e+02,5.679970e+02,-2.056166e+02,-2.832740e+01,8.654654e+02,-5.561195e+01,-2.308595e+02,4.466725e+02,-1.150003e+03,7.825264e+02,8.252689e+02,-5.145664e+02,4.050184e+01,-3.967844e+02,-2.564398e+01,-1.495899e+02,7.954350e+00,7.572556e+02,-6.288047e+02,-1.664289e+02,-2.463982e+02,2.162331e+02,-2.210208e+02,4.235683e+02,4.964410e+01,-1.164216e+02,6.945644e+01,-2.259736e+02,3.400409e+02,-6.216440e+02,1.028363e+03,-6.153659e+02,-3.686163e+02,2.973619e+02,1.229665e+02,-2.364881e+02,-2.783298e+02,1.038960e+02,3.232363e+02,0,66,LFAU,9
6.086085e+02,-2.684393e+02,-1.191517e+02,-4.817018e+02,2.438400e+02,3.763255e+02,-4.440725e+02,5.558012e+02,-5.705578e+01,-7.513289e+01,-5.514694e+02,1.060143e+02,3.107018e+02,-2.566481e+02,-3.140200e+00,3.220045e+01,-8.683426e+00,5.667283e+02,-3.029330e+01,-3.084214e+02,-4.071787e+02,1.529396e+02,1.603919e+00,4.482792e+00,1.570767e+02,1.957423e+02,-5.580629e+02,-2.622276e+02,3.749202e+02,1.302251e+02,-1.323404e+02,1.665722e+02,1.005304e+02,3.879617e+01,-2.475310e+02,-9.099138e+01,-8.729914e+01,1.829986e+02,3.734023e+02,-1.864114e+02,-1.354926e+02,-2.217347e+01,1.633320e+02,-1.490859e+02,-1.288616e+02,-1.250902e+02,2.597399e+02,5.547197e+01,-2.224150e+00,9.711635e+02,-3.174451e+02,3.057114e+02,-4.843094e+02,2.270873e+02,-1.195191e+02,-1.502131e+03,8.647196e+02,-4.956663e+02,2.862183e+02,-3.946102e+02,5.270092e+02,-1.771154e+02,1.268256e+02,3.424710e+02,-4.435123e+01,-2.433508e+02,3.590753e+02,-8.412214e+02,5.587702e+02,8.245889e+02,-6.705955e+02,1.735960e+02,-8.654685e+01,-1.536174e+02,-1.339815e+02,3.665241e+02,3.762350e+02,-7.216513e+01,-1.174528e+02,-3.430224e+02,4.874606e+01,6.189096e+01,3.977079e+01,1.291217e+02,-1.731373e+02,1.143364e+02,-5.149266e+01,-7.570847e+01,-8.711214e+02,4.667603e+02,-3.778033e+02,-2.527668e+02,1.887268e+02,3.814150e+01,2.640307e+01,6.110575e+01,-3.678314e+01,3.113461e+02,0,4,LFAU,12
