1.125459e+02,3.554198e+04,9.411621e+06,-9.200533e+03,-2.839560e+06,-7.319454e+08,1.862373e+06,5.638168e+08,1.423846e+11,1.129317e+04,3.567713e+06,9.450580e+08,-9.914872e+05,-3.055629e+08,-7.864702e+10,1.920635e+08,5.818304e+10,1.470250e+13,1.030673e+06,3.248732e+08,8.584914e+10,-9.733880e+07,-2.990979e+10,-7.674886e+12,1.808038e+10,5.473431e+12,1.382100e+15,9.756899e+01,2.672151e+04,6.104716e+06,5.966472e+03,1.633415e+06,3.729902e+08,2.092537e+06,5.732213e+08,1.309812e+11,9.441045e+03,2.582051e+06,5.890816e+08,4.636166e+05,1.269077e+08,2.897625e+10,1.952848e+08,5.349983e+10,1.222608e+13,1.194747e+06,3.252204e+08,7.384721e+10,4.247424e+07,1.157308e+10,2.630234e+12,2.283754e+10,6.237155e+12,1.420952e+15,8.867740e+01,2.180685e+04,4.474876e+06,5.133781e+03,1.271094e+06,2.625733e+08,1.463179e+06,3.610671e+08,7.435525e+10,9.648734e+03,2.369425e+06,4.855498e+08,5.005325e+05,1.235393e+08,2.544066e+10,1.512746e+08,3.725501e+10,7.656914e+12,1.856315e+06,4.530537e+08,9.228092e+10,8.356245e+07,2.044621e+10,4.174773e+12,2.661293e+10,6.509142e+12,1.328777e+15,6.836609e+01,1.335517e+04,2.208190e+06,2.111849e+03,3.908179e+05,6.196813e+07,8.953672e+05,1.778297e+08,2.980391e+10,8.569368e+03,1.685377e+06,2.794800e+08,2.409371e+05,4.435082e+07,6.979450e+09,1.108363e+08,2.194267e+10,3.663011e+12,2.524087e+06,4.877047e+08,7.975584e+10,8.196804e+07,1.486805e+10,2.310629e+12,3.063427e+10,5.982749e+12,9.874599e+14,3,91,N,N
2.827593e+01,-1.393220e+03,6.292282e+04,-2.747507e+03,1.341009e+05,-5.954342e+06,3.414168e+05,-1.647871e+07,7.329034e+08,1.072569e+03,-5.550802e+04,2.607457e+06,-1.009312e+05,5.079809e+06,-2.321124e+08,1.197235e+07,-5.948633e+08,2.709574e+10,8.604745e+04,-4.967997e+06,2.528044e+08,-8.503661e+06,4.814280e+08,-2.408757e+10,9.611392e+08,-5.366410e+10,2.661510e+12,4.104986e+01,-4.414563e+03,3.998950e+05,5.076835e+03,-5.716233e+05,5.381455e+07,9.388900e+05,-1.049890e+08,9.836336e+09,2.023353e+03,-2.140695e+05,1.910714e+07,1.630005e+05,-1.856074e+07,1.761985e+09,3.636911e+07,-4.043842e+09,3.769891e+11,2.766586e+05,-2.967448e+07,2.685502e+09,1.533221e+07,-1.822524e+09,1.795826e+11,3.767796e+09,-4.264005e+11,4.045033e+13,7.143769e+01,-1.029009e+04,1.243436e+06,1.486500e+04,-2.154440e+06,2.619541e+08,3.160727e+06,-4.612895e+08,5.647592e+10,2.898034e+03,-4.191187e+05,5.083668e+07,5.155707e+05,-7.468785e+07,9.076547e+09,1.041584e+08,-1.519101e+10,1.858893e+12,7.061640e+05,-1.037305e+08,1.278047e+10,1.125133e+08,-1.660109e+10,2.054367e+12,2.102866e+10,-3.121556e+12,3.885976e+14,7.745788e+01,-1.591314e+04,2.790818e+06,1.031268e+04,-1.931567e+06,3.044901e+08,2.561558e+06,-4.824071e+08,7.663533e+10,5.987899e+03,-1.274996e+06,2.317333e+08,7.183053e+05,-1.440418e+08,2.450248e+10,1.709718e+08,-3.391338e+10,5.692287e+12,2.113742e+06,-4.546765e+08,8.345764e+10,2.039048e+08,-4.011977e+10,6.676696e+12,4.689077e+10,-9.287873e+12,1.557968e+15,0,16,N,N
6.733283e+01,1.031213e+04,1.330540e+06,-7.239485e+03,-1.093304e+06,-1.380632e+08,1.233710e+06,1.851928e+08,2.328508e+10,7.503062e+03,1.147770e+06,1.478711e+08,-8.456542e+05,-1.276528e+08,-1.611575e+10,1.421476e+08,2.136303e+10,2.689144e+12,7.797688e+05,1.183775e+08,1.513040e+10,-9.313627e+07,-1.396306e+10,-1.751634e+12,1.538074e+10,2.300389e+12,2.882248e+14,5.077654e+01,5.664954e+03,5.307115e+05,4.214795e+03,4.696887e+05,4.396499e+07,1.040705e+06,1.157256e+08,1.080525e+10,6.242640e+03,6.904535e+05,6.412426e+07,3.920517e+05,4.340314e+07,4.035922e+09,1.232037e+08,1.362581e+10,1.265198e+12,9.026022e+05,9.866763e+07,9.054142e+09,4.166483e+07,4.533041e+09,4.140173e+11,1.683796e+10,1.846630e+12,1.699887e+14,4.346467e+01,3.401136e+03,2.254203e+05,2.182302e+03,1.785713e+05,1.231735e+07,5.793112e+05,4.652505e+07,3.166093e+09,8.175661e+03,6.310553e+05,4.131032e+07,2.946261e+05,2.349894e+07,1.584750e+09,1.012595e+08,8.008989e+09,5.373927e+11,1.624937e+06,1.241070e+08,8.046385e+09,4.980697e+07,3.934644e+09,2.629385e+11,2.008072e+10,1.568252e+12,1.039807e+14,6.224708e+01,1.192166e+03,5.848994e+04,9.711963e+02,8.676595e+02,6.622340e+05,5.733094e+05,1.410818e+07,5.623847e+08,1.233197e+04,2.460210e+05,1.182265e+07,2.657488e+05,1.242266e+06,1.848935e+08,1.130002e+08,2.785849e+09,1.126157e+11,3.585816e+06,6.035543e+07,3.231627e+09,6.579478e+07,-5.313415e+07,4.280317e+10,3.091559e+10,6.930311e+11,2.888657e+13,3,99,N,N
3.304395e+01,3.325756e+03,2.909708e+05,-9.966986e+02,-1.191449e+05,-1.236537e+07,4.642585e+05,4.323711e+07,3.459276e+09,-6.742048e+02,-6.610654e+04,-5.622610e+06,-1.409530e+04,-6.777170e+05,1.232833e+07,-7.750907e+06,-7.179215e+08,-5.707958e+10,4.748035e+04,4.313896e+06,3.346277e+08,1.177964e+06,8.173203e+07,3.829411e+09,5.735367e+08,5.056526e+10,3.775528e+12,2.107479e+01,1.319012e+03,7.029967e+04,-1.565259e+03,-9.973042e+04,-5.397207e+06,5.458727e+05,3.501806e+07,1.907441e+09,-6.836513e+02,-4.147814e+04,-2.147292e+06,-1.153409e+04,-7.722646e+05,-4.380638e+07,-1.313101e+07,-8.053698e+08,-4.206541e+10,1.101702e+05,6.567604e+06,3.337621e+08,-1.236524e+06,-6.155528e+07,-2.449578e+09,1.912675e+09,1.155343e+11,5.937878e+12,2.690603e+01,7.382669e+02,2.047390e+04,-9.253542e+02,-2.606943e+04,-7.331861e+05,5.125271e+05,1.440636e+07,4.028122e+08,-1.457109e+03,-4.129320e+04,-1.157599e+06,1.801179e+05,4.368150e+06,1.118229e+08,-1.635355e+07,-4.316146e+08,-1.170745e+10,3.535468e+05,8.643083e+06,2.232919e+08,-6.042442e+06,-1.471675e+08,-3.828153e+09,4.744737e+09,1.180747e+11,3.068327e+12,3.563363e+01,-1.367486e+03,6.782699e+04,-3.663771e+03,1.577990e+05,-8.125408e+06,8.036765e+05,-2.796766e+07,1.321616e+09,-1.519957e+03,8.481766e+04,-4.937628e+06,2.624990e+05,-1.126313e+07,5.906826e+08,-2.138181e+07,1.181688e+09,-6.456126e+10,7.921390e+05,-3.517186e+07,1.865047e+09,-6.666536e+07,3.443823e+09,-1.898860e+11,1.337127e+10,-5.435807e+11,2.708796e+13,3,78,N,N
5.031605e+01,3.797676e+03,2.588692e+05,-4.699157e+03,-3.134182e+05,-1.857014e+07,5.602371e+05,3.478145e+07,1.884985e+09,5.474109e+03,4.138213e+05,2.827786e+07,-5.051471e+05,-3.366989e+07,-1.995512e+09,6.008518e+07,3.724288e+09,2.015589e+11,5.376748e+05,4.031987e+07,2.734436e+09,-4.908255e+07,-3.253110e+09,-1.916128e+11,5.740313e+09,3.546283e+11,1.911506e+13,4.026403e+01,1.446301e+03,4.526181e+04,2.983490e+03,1.054292e+05,3.256177e+06,6.982898e+05,2.454313e+07,7.532180e+08,5.787374e+03,2.046290e+05,6.308885e+06,3.546724e+05,1.246871e+07,3.840847e+08,9.398886e+07,3.279919e+09,9.999933e+10,7.991287e+05,2.759881e+07,8.319235e+08,4.049395e+07,1.394535e+09,4.221036e+10,1.204438e+10,4.133253e+11,1.240313e+13,4.245307e+01,4.152465e+02,5.844710e+03,1.564748e+03,2.185430e+04,2.989569e+05,4.651105e+05,4.805506e+06,6.938053e+07,8.189882e+03,7.441856e+04,1.049555e+06,3.217701e+05,3.810146e+06,5.199781e+07,8.554730e+07,8.344826e+08,1.200934e+10,1.545550e+06,1.286972e+07,1.838065e+08,5.969534e+07,6.464325e+08,8.794110e+09,1.575014e+10,1.425401e+11,2.056892e+12,4.887896e+01,-1.988545e+03,8.621717e+04,-7.138631e+02,4.012729e+04,-2.199793e+06,4.204679e+05,-1.599743e+07,6.644279e+08,1.119100e+04,-4.591148e+05,1.985517e+07,-2.125729e+05,1.248641e+07,-7.053504e+08,9.294057e+07,-3.624173e+09,1.527557e+11,2.689405e+06,-1.138358e+08,5.041842e+09,-3.541140e+07,2.371560e+09,-1.431043e+11,2.090606e+10,-8.416035e+11,3.638472e+13,2,102,N,N
1.315086e+02,-5.057691e+04,1.625021e+07,1.460730e+03,-4.744422e+05,1.261282e+08,8.573392e+05,-3.319916e+08,1.074535e+11,-1.206042e+04,4.630968e+06,-1.485639e+09,-1.417775e+05,4.590449e+07,-1.214645e+10,-7.975587e+07,3.082578e+10,-9.958881e+12,1.110149e+06,-4.278639e+08,1.377597e+11,1.160275e+07,-3.710332e+09,9.640249e+11,6.842831e+09,-2.646351e+12,8.554150e+14,1.509708e+02,-6.453473e+04,2.300023e+07,1.973150e+04,-8.450198e+06,3.017260e+09,4.262302e+06,-1.822781e+09,6.499243e+11,-1.417415e+04,6.059848e+06,-2.160033e+09,-1.884363e+06,8.066871e+08,-2.879298e+11,-4.083667e+08,1.745781e+11,-6.222529e+13,1.955107e+06,-8.384734e+08,2.997982e+11,2.379311e+08,-1.022397e+11,3.662768e+13,4.979724e+10,-2.135798e+13,7.637273e+15,1.660185e+02,-7.661507e+04,2.948291e+07,2.972221e+04,-1.375692e+07,5.309456e+09,7.482083e+06,-3.470074e+09,1.341931e+12,-1.657878e+04,7.646266e+06,-2.940627e+09,-3.012024e+06,1.393866e+09,-5.378572e+11,-7.440582e+08,3.450376e+11,-1.334128e+14,3.276696e+06,-1.514813e+09,5.839609e+11,5.122333e+08,-2.373501e+11,9.170790e+13,1.146497e+11,-5.323009e+13,2.060756e+16,1.805372e+02,-9.365867e+04,4.059777e+07,2.506419e+04,-1.289198e+07,5.539016e+09,5.430662e+06,-2.769806e+09,1.179473e+12,-1.799166e+04,9.396714e+06,-4.103031e+09,-2.574235e+06,1.327977e+09,-5.724917e+11,-5.376560e+08,2.749376e+11,-1.174344e+14,6.269369e+06,-3.289761e+09,1.442887e+12,8.646057e+08,-4.496428e+11,1.953993e+14,1.683514e+11,-8.680590e+13,3.738708e+16,0,22,N,N
4.568263e+01,4.229412e+03,3.394000e+05,-6.595218e+03,-6.028283e+05,-4.749165e+07,1.297447e+06,1.125585e+08,8.344713e+09,4.101615e+03,3.777249e+05,3.016192e+07,-5.974810e+05,-5.438979e+07,-4.266477e+09,1.191980e+08,1.029642e+10,7.597907e+11,3.449883e+05,3.134549e+07,2.467280e+09,-4.978059e+07,-4.490677e+09,-3.486903e+11,1.006726e+10,8.631665e+11,6.314981e+13,3.966883e+01,2.339167e+03,1.169157e+05,-5.085245e+03,-3.058077e+05,-1.556161e+07,1.202538e+06,7.311312e+07,3.759793e+09,4.289032e+03,2.505678e+05,1.241418e+07,-5.015505e+05,-2.989998e+07,-1.509455e+09,1.205914e+08,7.297850e+09,3.737312e+11,5.568624e+05,3.197597e+07,1.556834e+09,-5.793557e+07,-3.390383e+09,-1.680904e+11,1.414002e+10,8.402938e+11,4.229146e+13,4.629456e+01,1.429993e+03,4.084403e+04,-5.270481e+03,-1.589905e+05,-4.446705e+06,1.098481e+06,3.267486e+07,9.045010e+08,6.293782e+03,1.900053e+05,5.333412e+06,-7.176854e+05,-2.100290e+07,-5.736543e+08,1.307110e+08,3.798697e+09,1.032555e+11,1.185946e+06,3.444969e+07,9.385762e+08,-1.216756e+08,-3.458708e+09,-9.232295e+10,2.315788e+10,6.525653e+11,1.731786e+13,4.871963e+01,-1.109310e+03,4.502306e+04,-6.645449e+03,1.469714e+05,-6.053831e+06,1.233521e+06,-2.426353e+07,9.483973e+08,7.773614e+03,-1.916820e+05,7.985201e+06,-9.938374e+05,2.374838e+07,-1.012616e+09,1.676734e+08,-3.638322e+09,1.473562e+11,1.967110e+06,-5.194416e+07,2.193981e+09,-2.367861e+08,6.298414e+09,-2.755876e+11,4.013589e+10,-9.725193e+11,4.059630e+13,1,84,N,N
8.200065e+01,-1.489849e+04,2.270548e+06,-1.604657e+04,2.926203e+06,-4.466652e+08,3.281619e+06,-6.031683e+08,9.268928e+10,2.347633e+03,-4.248752e+05,6.454180e+07,-4.454691e+05,8.102913e+07,-1.234277e+10,8.924444e+07,-1.638692e+10,2.516238e+12,1.274177e+05,-2.363331e+07,3.673438e+09,-2.593139e+07,4.839756e+09,-7.556893e+11,5.260280e+09,-9.881248e+11,1.551242e+14,7.574929e+01,-1.645110e+04,2.981783e+06,-6.244928e+03,1.350584e+06,-2.437492e+08,1.469595e+06,-3.191409e+08,5.784002e+10,2.109110e+03,-4.578618e+05,8.294705e+07,-2.071024e+05,4.503729e+07,-8.172012e+09,4.554470e+07,-9.926256e+09,1.805335e+12,4.078951e+05,-8.960158e+07,1.642324e+10,-4.670393e+07,1.024029e+10,-1.873408e+12,8.813188e+09,-1.933976e+12,3.541272e+14,8.343173e+01,-2.059654e+04,4.243630e+06,-3.323986e+03,8.140539e+05,-1.663656e+08,1.391452e+06,-3.448042e+08,7.131693e+10,2.984124e+03,-7.380828e+05,1.523354e+08,-1.500749e+05,3.685765e+07,-7.553656e+09,5.173406e+07,-1.278761e+10,2.638148e+12,9.145160e+05,-2.275424e+08,4.725010e+10,-6.638646e+07,1.647102e+10,-3.410750e+12,1.516563e+10,-3.773814e+12,7.838016e+14,1.013027e+02,-3.061414e+04,7.785817e+06,-5.476932e+03,1.677879e+06,-4.343920e+08,1.470418e+06,-4.341977e+08,1.079160e+11,3.097217e+03,-9.370821e+05,2.403955e+08,-2.044869e+05,6.356258e+07,-1.698915e+10,4.533741e+07,-1.364160e+10,3.501186e+12,2.266209e+06,-6.976930e+08,1.809495e+11,-1.373233e+08,4.256091e+10,-1.117194e+13,2.925498e+10,-8.821489e+12,2.245122e+15,2,82,N,N
6.837806e+01,8.738689e+03,9.526058e+05,-1.216009e+04,-1.496563e+06,-1.555492e+08,2.229269e+06,2.694495e+08,2.733409e+10,-3.759515e+03,-4.859558e+05,-5.357848e+07,6.759093e+05,8.368088e+07,8.751213e+09,-1.257289e+08,-1.523754e+10,-1.550012e+12,2.399490e+05,3.049479e+07,3.303700e+09,-4.251034e+07,-5.200189e+09,-5.371217e+11,7.757488e+09,9.315203e+11,9.387781e+13,3.669315e+01,3.490443e+03,2.783565e+05,-3.920507e+03,-3.751387e+05,-3.009539e+07,8.828683e+05,8.375689e+07,6.661219e+09,-2.298681e+03,-2.175675e+05,-1.725392e+07,2.468397e+05,2.360165e+07,1.891091e+09,-5.420424e+07,-5.115518e+09,-4.046988e+11,3.207132e+05,2.997403e+07,2.348037e+09,-3.926205e+07,-3.693389e+09,-2.912461e+11,7.236555e+09,6.742573e+11,5.266797e+13,3.214309e+01,2.169021e+03,1.238536e+05,-2.074051e+03,-1.391763e+05,-7.921897e+06,6.384998e+05,4.296366e+07,2.450375e+09,-4.104680e+03,-2.716745e+05,-1.521677e+07,2.380884e+05,1.560947e+07,8.688727e+08,-6.958475e+07,-4.627822e+09,-2.609966e+11,6.520585e+05,4.273695e+07,2.373028e+09,-4.298926e+07,-2.836041e+09,-1.588163e+11,1.125935e+10,7.428004e+11,4.157594e+13,4.591644e+01,8.624887e+02,3.582905e+04,-2.765283e+03,-8.175502e+04,-2.541059e+06,6.797932e+05,2.064504e+07,6.643665e+08,-5.635318e+03,-1.042311e+05,-4.470226e+06,4.867276e+05,1.457591e+07,4.016956e+08,-8.395713e+07,-2.444585e+09,-7.371768e+10,1.530185e+06,2.291387e+07,1.107781e+09,-9.310678e+07,-2.541778e+09,-7.376587e+10,1.876452e+10,5.113097e+11,1.601598e+13,3,68,N,N
4.217205e+01,1.901312e+03,7.728402e+04,-5.732234e+03,-2.529570e+05,-9.695605e+06,9.047532e+05,3.997838e+07,1.543863e+09,-3.449215e+03,-1.546781e+05,-6.271258e+06,4.603534e+05,2.009739e+07,7.632061e+08,-7.201355e+07,-3.155776e+09,-1.209556e+11,2.831607e+05,1.228176e+07,4.833497e+08,-3.841163e+07,-1.614602e+09,-5.931708e+10,5.968456e+09,2.523752e+11,9.367370e+12,3.699759e+01,3.246859e+02,4.940041e+03,3.628761e+03,2.768841e+04,4.212632e+05,8.046586e+05,6.169521e+06,9.230524e+07,-3.504347e+03,-2.830965e+04,-4.335007e+05,-3.838151e+05,-2.865078e+06,-4.378236e+07,-7.081325e+07,-5.064795e+08,-7.623257e+09,4.142514e+05,2.915824e+06,4.455447e+07,3.866315e+07,2.547072e+08,3.932823e+09,7.728784e+09,5.014828e+10,7.569569e+11,3.896336e+01,-9.167034e+02,2.140227e+04,2.241074e+03,-4.586756e+04,9.571383e+05,5.455714e+05,-1.202942e+07,2.740105e+08,-5.522703e+03,1.357765e+05,-3.259672e+06,-4.124120e+05,9.436620e+06,-2.162826e+08,-7.342620e+07,1.693268e+09,-3.969709e+10,9.456677e+05,-2.424985e+07,6.013970e+08,6.149476e+07,-1.458201e+09,3.424964e+10,1.224341e+10,-2.969264e+11,7.202199e+12,3.462718e+01,-2.798191e+03,2.047894e+05,-8.335867e+01,1.652954e+04,-1.718758e+06,3.294297e+05,-2.478400e+07,1.671435e+09,-7.838899e+03,6.408916e+05,-4.731276e+07,-1.099681e+03,-1.858317e+06,2.350910e+08,-7.107615e+07,5.396179e+09,-3.663884e+11,1.637107e+06,-1.364536e+08,1.026253e+10,6.569854e+05,3.588306e+08,-4.792113e+10,1.426055e+10,-1.101650e+12,7.615441e+13,3,80,N,N
1.314097e+02,5.098864e+04,1.653168e+07,-1.048484e+04,-4.049800e+06,-1.306832e+09,2.387917e+06,9.040179e+08,2.855186e+11,2.593282e+03,1.007522e+06,3.271426e+08,-3.736060e+05,-1.426374e+08,-4.546607e+10,6.782905e+07,2.559400e+10,8.055554e+12,1.661556e+05,6.335529e+07,2.016813e+10,-1.391400e+07,-5.305202e+09,-1.688422e+12,3.349207e+09,1.259004e+12,3.946697e+14,1.181627e+02,4.140616e+04,1.209972e+07,-7.757857e+03,-2.731735e+06,-8.022297e+08,3.016278e+06,1.060462e+09,3.109197e+11,1.748885e+03,6.155980e+05,1.807009e+08,-3.744701e+05,-1.316602e+08,-3.860486e+10,7.488834e+07,2.638425e+10,7.752185e+12,5.644270e+05,1.959949e+08,5.675371e+10,-2.898735e+07,-1.009657e+10,-2.932840e+12,1.102622e+10,3.840097e+12,1.115298e+15,1.070833e+02,3.409420e+04,9.054196e+06,-5.189095e+03,-1.645689e+06,-4.353910e+08,1.560082e+06,4.962433e+08,1.316763e+11,1.666600e+03,5.232739e+05,1.369787e+08,-1.139460e+05,-3.658781e+07,-9.797780e+09,3.306243e+07,1.052989e+10,2.797345e+12,1.223412e+06,3.862154e+08,1.017038e+11,-4.698714e+07,-1.479681e+10,-3.887048e+12,1.528082e+10,4.829171e+12,1.273135e+15,9.145975e+01,2.435931e+04,5.451418e+06,-7.838747e+03,-2.068625e+06,-4.586333e+08,1.577171e+06,4.209648e+08,9.430772e+10,6.871958e+02,2.254815e+05,5.860672e+07,1.255479e+04,-9.034584e+05,-9.979639e+08,1.506680e+07,4.592171e+09,1.136846e+12,2.132847e+06,5.604582e+08,1.238646e+11,-1.414808e+08,-3.662715e+10,-7.974314e+12,2.808145e+10,7.377910e+12,1.628707e+15,1,10,N,N
5.955685e+01,1.064487e+04,1.599693e+06,-1.066907e+03,-2.106065e+05,-3.433382e+07,7.402855e+05,1.264472e+08,1.804550e+10,1.339095e+03,2.415415e+05,3.661110e+07,-7.711608e+04,-1.374824e+07,-2.049204e+09,1.633054e+07,2.817097e+09,4.060647e+11,8.756987e+04,1.517406e+07,2.205153e+09,-2.340207e+06,-4.309774e+08,-6.609430e+10,1.181987e+09,1.988267e+11,2.793288e+13,5.056388e+01,7.196818e+03,8.573190e+05,5.078265e+03,7.292093e+05,8.757841e+07,1.150889e+06,1.649249e+08,1.976633e+10,1.001295e+03,1.395903e+05,1.629449e+07,4.429209e+04,6.201250e+06,7.266526e+08,1.925767e+07,2.724942e+09,3.226685e+11,2.750066e+05,3.828004e+07,4.460213e+09,2.360967e+07,3.307513e+09,3.877837e+11,5.257998e+09,7.362500e+11,8.626721e+13,3.735737e+01,4.135772e+03,3.852590e+05,1.486571e+03,1.692964e+05,1.618621e+07,3.923715e+05,4.336952e+07,4.033656e+09,1.258353e+03,1.369184e+05,1.255423e+07,4.317107e+04,4.889221e+06,4.648939e+08,1.435038e+07,1.569082e+09,1.443892e+11,4.802530e+05,5.148597e+07,4.651852e+09,2.231920e+07,2.453583e+09,2.270358e+11,5.203120e+09,5.619149e+11,5.112674e+13,2.085719e+01,1.158576e+03,6.383968e+04,-1.491798e+03,-8.918573e+04,-4.678038e+06,2.466393e+05,1.408795e+07,7.558617e+08,9.277154e+02,6.358567e+04,3.329887e+06,-5.572784e+04,-2.646489e+06,-1.363190e+08,5.707130e+06,4.283279e+08,2.422960e+10,5.033664e+05,2.610846e+07,1.409627e+09,-2.696625e+07,-1.564761e+09,-7.788865e+10,4.699794e+09,2.521469e+11,1.314606e+13,0,56,N,N
1.103602e+02,3.094242e+04,7.253481e+06,-1.933605e+04,-5.377015e+06,-1.249287e+09,3.285154e+06,9.074723e+08,2.093292e+11,5.748193e+03,1.593313e+06,3.692337e+08,-9.893285e+05,-2.730344e+08,-6.295330e+10,1.626726e+08,4.473729e+10,1.027374e+13,4.380604e+05,1.191590e+08,2.707966e+10,-7.314837e+07,-1.987945e+10,-4.511594e+12,1.136199e+10,3.086494e+12,6.999431e+14,8.596896e+01,2.088637e+04,4.233465e+06,-7.522921e+03,-1.852406e+06,-3.805010e+08,1.571347e+06,3.846034e+08,7.853319e+10,4.899768e+03,1.187488e+06,2.401146e+08,-4.238544e+05,-1.043215e+08,-2.141937e+10,8.385007e+07,2.053371e+10,4.194995e+12,7.770985e+05,1.878329e+08,3.787874e+10,-8.676761e+07,-2.116356e+10,-4.306463e+12,1.432843e+10,3.485696e+12,7.074332e+14,7.269229e+01,1.561267e+04,2.800109e+06,-1.680867e+03,-3.640467e+05,-6.581049e+07,1.077393e+06,2.291657e+08,4.070522e+10,3.373746e+03,7.183085e+05,1.277381e+08,-1.204150e+05,-2.561707e+07,-4.550833e+09,5.809706e+07,1.230730e+10,2.177195e+12,9.517564e+05,2.022416e+08,3.589063e+10,-6.359358e+07,-1.351472e+10,-2.398379e+12,1.470659e+10,3.112391e+12,5.500602e+14,5.755022e+01,9.698250e+03,1.380933e+06,-2.287574e+03,-3.658922e+05,-4.956286e+07,8.804489e+05,1.513531e+08,2.192712e+10,4.588039e+03,7.684612e+05,1.086807e+08,-2.272048e+05,-3.622740e+07,-4.912519e+09,6.139510e+07,1.043314e+10,1.495948e+12,1.634672e+06,2.683438e+08,3.729154e+10,-9.621448e+07,-1.561635e+10,-2.151958e+12,2.125973e+10,3.551175e+12,5.011954e+14,1,86,N,N
5.089632e+01,-2.480565e+03,1.080507e+05,-9.070587e+03,4.333713e+05,-1.854011e+07,1.558928e+06,-7.380529e+07,3.129479e+09,-3.009072e+03,1.488854e+05,-6.571855e+06,5.296281e+05,-2.565032e+07,1.109595e+09,-9.082463e+07,4.356257e+09,-1.865872e+11,2.473813e+05,-1.321029e+07,6.242683e+08,-4.415328e+07,2.316161e+09,-1.076948e+11,7.584880e+09,-3.935625e+11,1.810315e+13,4.030356e+01,-4.108475e+03,3.533075e+05,-8.610514e+02,5.940495e+04,-2.865071e+06,5.552834e+05,-5.589912e+07,4.757162e+09,-3.907372e+03,3.984369e+05,-3.426838e+07,1.434915e+05,-1.197276e+07,8.175519e+08,-5.537180e+07,5.540691e+09,-4.686310e+11,5.378166e+05,-5.512908e+07,4.764827e+09,-3.231292e+07,3.004096e+09,-2.349299e+11,7.613793e+09,-7.610768e+11,6.430185e+13,5.866003e+01,-8.340959e+03,9.946327e+05,7.317504e+03,-1.051376e+06,1.266638e+08,1.315541e+06,-1.901498e+08,2.304592e+10,-5.345838e+03,7.586510e+05,-9.029700e+07,-5.510557e+05,7.915535e+07,-9.533005e+09,-1.101508e+08,1.591822e+10,-1.928871e+12,8.466488e+05,-1.209195e+08,1.448412e+10,6.514199e+07,-9.410719e+09,1.139667e+12,1.360861e+10,-1.970259e+12,2.392077e+14,7.310038e+01,-1.437955e+04,2.398612e+06,7.734358e+03,-1.459106e+06,2.323734e+08,1.518098e+06,-2.812210e+08,4.386923e+10,-6.544742e+03,1.261459e+06,-2.049884e+08,-5.621949e+05,1.043152e+08,-1.628610e+10,-1.144092e+08,2.076517e+10,-3.162139e+12,2.081769e+06,-4.206232e+08,7.201388e+10,1.459906e+08,-2.859797e+10,4.735749e+12,2.815804e+10,-5.349017e+12,8.566719e+14,1,73,N,N
4.197659e+01,-4.749285e+02,1.967149e+04,-6.739449e+03,1.043171e+05,-2.718466e+06,1.352710e+06,-2.564689e+07,5.253362e+08,-1.646630e+03,1.927189e+04,-7.248917e+05,2.631658e+05,-4.126097e+06,1.030879e+08,-5.048092e+07,9.510969e+08,-1.926026e+10,8.316227e+04,-1.131511e+06,3.492651e+07,-1.291303e+07,2.173118e+08,-5.061021e+09,2.378317e+09,-4.646151e+10,9.332415e+11,3.589212e+01,-1.441786e+03,4.987500e+04,-4.674839e+03,1.821193e+05,-6.138117e+06,1.088670e+06,-4.262462e+07,1.442464e+09,-1.949926e+03,7.989610e+04,-2.812411e+06,2.908034e+05,-1.172631e+07,4.074799e+08,-5.081330e+07,2.025712e+09,-6.965685e+10,2.658470e+05,-1.141570e+07,4.186289e+08,-3.335218e+07,1.413689e+09,-5.132836e+10,5.845595e+09,-2.476728e+11,8.995801e+12,3.297495e+01,-2.251660e+03,1.306284e+05,-3.733395e+03,2.543746e+05,-1.473903e+07,7.650041e+05,-5.222494e+07,3.030803e+09,-2.925546e+03,2.031182e+05,-1.197343e+07,2.700936e+05,-1.848462e+07,1.075274e+09,-4.979858e+07,3.425519e+09,-2.001221e+11,6.027710e+05,-4.234654e+07,2.526238e+09,-5.968192e+07,4.160274e+09,-2.464615e+11,1.109197e+10,-7.759353e+11,4.610624e+13,4.614612e+01,-5.575828e+03,5.807941e+05,-4.491506e+03,5.323740e+05,-5.462529e+07,8.008986e+05,-9.316734e+07,9.354634e+09,-4.251593e+03,5.107747e+05,-5.271692e+07,2.151751e+05,-2.541304e+07,2.605152e+09,-4.637137e+07,5.420658e+09,-5.484034e+11,1.512500e+06,-1.878928e+08,2.009447e+10,-1.206399e+08,1.489529e+10,-1.593659e+12,2.073621e+10,-2.515279e+12,2.638177e+14,1,40,N,N
