1.345491e+01,-6.384812e+02,2.711698e+04,-9.618425e+02,5.156159e+04,-2.341699e+06,1.118468e+05,-6.122355e+06,2.807986e+08,9.527486e+01,-4.775687e+03,2.075364e+05,-1.021236e+04,5.564981e+05,-2.539416e+07,1.285241e+06,-7.090653e+07,3.265341e+09,7.652948e+03,-3.562339e+05,1.470368e+07,-3.582167e+05,1.916687e+07,-8.694206e+08,3.860530e+07,-2.130354e+09,9.845565e+10,3.483129e+01,-2.565576e+03,1.601314e+05,-4.057087e+03,2.950959e+05,-1.817281e+07,4.828483e+05,-3.495832e+07,2.141931e+09,2.282145e+02,-1.588931e+04,9.298978e+05,-3.075470e+04,2.127178e+06,-1.235928e+08,3.343115e+06,-2.263410e+08,1.281447e+10,6.433529e+04,-5.110823e+06,3.425968e+08,-7.291271e+06,5.772423e+08,-3.855194e+10,8.118139e+08,-6.395009e+10,4.249721e+12,3.544761e+01,-3.737299e+03,3.296582e+05,1.099517e+03,-1.140114e+05,9.887203e+06,3.332955e+05,-3.451734e+07,2.989287e+09,2.021731e+02,-2.221425e+04,2.036540e+06,-2.161856e+04,2.256641e+06,-1.972354e+08,-6.306016e+05,6.812616e+07,-6.166286e+09,1.501116e+05,-1.619413e+07,1.460774e+09,-3.796685e+06,3.978790e+08,-3.490087e+10,1.102062e+09,-1.170258e+11,1.039048e+13,4.654295e+01,-6.150662e+03,6.794197e+05,2.592404e+03,-3.444455e+05,3.824541e+07,2.441231e+05,-3.200735e+07,3.507355e+09,-2.226453e+02,3.443087e+04,-4.379901e+06,2.841690e+04,-3.521175e+06,3.621511e+08,1.166963e+06,-1.385331e+08,1.353977e+10,3.832698e+05,-5.119219e+07,5.715665e+09,1.295675e+07,-1.766677e+09,2.011772e+11,1.497985e+09,-1.980288e+11,2.188197e+13,3,91,N,N
2.529700e+01,-1.140639e+03,4.453100e+04,-3.063955e+03,1.411560e+05,-5.506423e+06,3.905670e+05,-1.777713e+07,6.844024e+08,1.678396e+02,-8.252724e+03,3.287951e+05,-3.024350e+04,1.373669e+06,-5.245900e+07,4.011152e+06,-1.785495e+08,6.703935e+09,1.537004e+04,-7.156263e+05,2.850823e+07,-1.780003e+06,8.482103e+07,-3.403997e+09,2.295588e+08,-1.085137e+10,4.316432e+11,2.960864e+01,-2.050042e+03,1.203745e+05,-2.938445e+03,2.007515e+05,-1.162570e+07,3.380343e+05,-2.316745e+07,1.346847e+09,7.055455e+01,-4.771674e+03,2.766916e+05,-8.787676e+03,5.599175e+05,-3.061624e+07,4.811996e+05,-1.959113e+07,4.053157e+08,9.086268e+04,-6.626870e+06,4.085053e+08,-9.609976e+06,6.972089e+08,-4.276312e+10,1.036695e+09,-7.484965e+10,4.570617e+12,3.392819e+01,-3.283920e+03,2.662397e+05,2.119306e+03,-2.002337e+05,1.584588e+07,3.568861e+05,-3.373786e+07,2.670336e+09,-4.607244e+02,4.426213e+04,-3.564226e+06,-3.869029e+04,3.582286e+06,-2.773210e+08,-5.320840e+06,4.933991e+08,-3.827931e+10,1.722693e+05,-1.711787e+07,1.423566e+09,3.259690e+06,-3.193723e+08,2.619675e+10,1.426273e+09,-1.395461e+11,1.142730e+13,4.456267e+01,-5.657868e+03,6.017079e+05,2.348364e+03,-3.003018e+05,3.215770e+07,2.016802e+05,-2.537997e+07,2.675317e+09,1.385437e+02,-2.420136e+04,3.312647e+06,3.766455e+04,-5.233547e+06,6.071480e+08,3.402171e+06,-4.634902e+08,5.278993e+10,3.989836e+05,-5.128987e+07,5.525292e+09,1.255843e+07,-1.659369e+09,1.835715e+11,1.343294e+09,-1.701895e+11,1.808056e+13,0,16,N,N
2.826907e+01,-1.184611e+03,4.303359e+04,-3.647628e+03,1.557454e+05,-5.668853e+06,4.820735e+05,-2.043223e+07,7.382283e+08,2.587977e+02,-1.103059e+04,4.005482e+05,-4.247337e+04,1.791791e+06,-6.441275e+07,5.986704e+06,-2.493099e+08,8.863014e+09,2.240965e+04,-1.007058e+06,3.851630e+07,-3.022436e+06,1.370995e+08,-5.259473e+09,3.998992e+08,-1.802838e+10,6.878488e+11,2.398266e+01,-1.634767e+03,9.429381e+04,-1.546634e+03,9.877563e+04,-5.318081e+06,2.754496e+05,-1.875588e+07,1.081287e+09,-6.174082e+01,4.629674e+03,-2.897039e+05,-4.302995e+03,3.145651e+05,-1.961930e+07,-8.600311e+05,6.772134e+07,-4.404809e+09,7.466568e+04,-5.235451e+06,3.097724e+08,-7.622916e+06,5.256893e+08,-3.058834e+10,9.854595e+08,-6.879432e+10,4.054195e+12,3.169565e+01,-2.974152e+03,2.340029e+05,1.059351e+03,-9.424587e+04,7.026295e+06,2.797231e+05,-2.534886e+07,1.925781e+09,-3.940467e+02,3.748429e+04,-2.992510e+06,-4.837003e+03,3.918154e+05,-2.670891e+07,-3.374478e+06,3.086136e+08,-2.370313e+10,2.046897e+05,-1.967896e+07,1.584978e+09,1.126442e+06,-9.455345e+07,6.542765e+09,1.740714e+09,-1.628531e+11,1.277057e+13,4.210442e+01,-5.154303e+03,5.278891e+05,1.658428e+03,-2.060105e+05,2.139447e+07,1.258751e+05,-1.524931e+07,1.545805e+09,7.279799e+01,-9.820870e+03,1.121180e+06,1.969569e+04,-2.465670e+06,2.591153e+08,1.174234e+06,-1.473942e+08,1.552354e+10,4.141981e+05,-5.103923e+07,5.264352e+09,9.892902e+06,-1.270392e+09,1.362140e+11,1.039398e+09,-1.256734e+11,1.272442e+13,3,99,N,N
2.365411e+01,-1.233145e+03,5.510647e+04,-2.593969e+03,1.420420e+05,-6.544991e+06,3.068450e+05,-1.709693e+07,7.987683e+08,-6.392146e+01,2.919050e+03,-1.172726e+05,3.034773e+03,-1.441462e+05,5.770290e+06,-1.908402e+05,8.633322e+06,-3.201609e+08,1.304866e+04,-7.077814e+05,3.258942e+07,-1.213541e+06,6.834514e+07,-3.228139e+09,1.282364e+08,-7.314780e+09,3.492201e+11,3.014567e+01,-2.312009e+03,1.497605e+05,-2.819998e+03,2.124984e+05,-1.352604e+07,3.420858e+05,-2.578800e+07,1.642509e+09,-3.657719e+02,2.937349e+04,-1.986495e+06,2.971078e+04,-2.350196e+06,1.565760e+08,-3.449760e+06,2.728324e+08,-1.817754e+10,9.342854e+04,-7.496304e+06,5.064433e+08,-9.438425e+06,7.531266e+08,-5.061155e+10,1.007950e+09,-8.015397e+10,5.369388e+12,3.554660e+01,-3.696134e+03,3.221276e+05,1.588868e+03,-1.612011e+05,1.371535e+07,3.357543e+05,-3.403171e+07,2.890426e+09,-5.443767e+02,5.668664e+04,-4.953817e+06,-2.453789e+04,2.485956e+06,-2.113528e+08,-4.728145e+06,4.742047e+08,-3.989414e+10,1.564125e+05,-1.657008e+07,1.470529e+09,-1.548097e+06,1.649219e+08,-1.468656e+10,1.174669e+09,-1.217691e+11,1.057291e+13,4.696959e+01,-6.251765e+03,6.958004e+05,2.625427e+03,-3.483861e+05,3.862110e+07,2.487831e+05,-3.286331e+07,3.626363e+09,-3.409750e+02,3.530836e+04,-2.734142e+06,-2.391095e+04,2.755895e+06,-2.572186e+08,-1.327539e+06,1.413821e+08,-1.170615e+10,3.806555e+05,-5.121738e+07,5.764916e+09,1.284629e+07,-1.721579e+09,1.928314e+11,1.470560e+09,-1.948303e+11,2.157242e+13,3,78,N,N
1.556064e+01,-7.315897e+02,3.018278e+04,-9.024081e+02,4.509113e+04,-1.924052e+06,6.770803e+04,-3.454303e+06,1.496625e+08,-8.300060e+01,4.201162e+03,-1.837475e+05,3.979931e+03,-2.110051e+05,9.455894e+06,-3.002832e+05,1.613082e+07,-7.290040e+08,1.135547e+04,-5.683824e+05,2.452476e+07,-5.447542e+05,2.893570e+07,-1.298314e+09,3.646060e+07,-1.957633e+09,8.852314e+10,2.760319e+01,-2.130273e+03,1.380671e+05,-1.956675e+03,1.478454e+05,-9.360010e+06,3.107356e+05,-2.420371e+07,1.580353e+09,-3.776999e+02,3.028219e+04,-2.036004e+06,4.275331e+03,-2.958700e+05,1.708355e+07,-1.345089e+06,1.108767e+08,-7.681243e+09,6.004937e+04,-4.779157e+06,3.189832e+08,-3.736230e+06,2.941676e+08,-1.942105e+10,3.944234e+08,-3.161552e+10,2.123938e+12,3.321960e+01,-3.271112e+03,2.694481e+05,6.352188e+02,-6.280957e+04,5.203779e+06,2.828919e+05,-2.762846e+07,2.257661e+09,-8.807479e+02,8.790489e+04,-7.338353e+06,-1.732599e+04,1.782836e+06,-1.533414e+08,-7.173638e+06,7.088053e+08,-5.859173e+10,2.003453e+05,-2.004521e+07,1.677057e+09,-6.031761e+05,5.249454e+07,-3.714104e+09,1.316085e+09,-1.309752e+11,1.090202e+13,4.213446e+01,-5.071882e+03,5.110764e+05,2.202345e+03,-2.629521e+05,2.627525e+07,2.445615e+05,-2.897031e+07,2.870076e+09,7.025329e+02,-9.645207e+04,1.097438e+07,3.402365e+04,-4.644196e+06,5.243330e+08,6.137762e+06,-7.843987e+08,8.363315e+10,4.114617e+05,-5.043901e+07,5.178630e+09,1.315290e+07,-1.609612e+09,1.651261e+11,1.799063e+09,-2.161849e+11,2.174662e+13,2,102,N,N
2.034936e+01,-8.941261e+02,3.406381e+04,-1.766071e+03,8.048010e+04,-3.113679e+06,1.623110e+05,-7.480774e+06,2.915754e+08,-6.950676e+00,1.120964e+02,-4.980901e+02,-8.845807e+02,5.064476e+04,-2.342271e+06,4.560538e+04,-2.767840e+06,1.363996e+08,1.335721e+04,-6.397980e+05,2.605098e+07,-1.098983e+06,5.387570e+07,-2.222630e+09,9.456712e+07,-4.656736e+09,1.926740e+11,3.202435e+01,-2.290586e+03,1.380506e+05,-3.530872e+03,2.511040e+05,-1.501627e+07,4.545695e+05,-3.269813e+07,1.977527e+09,-9.013711e+01,6.702740e+03,-4.241320e+05,-1.273051e+02,3.374227e+04,-3.271080e+06,-6.686267e+05,5.454722e+07,-3.743381e+09,7.503712e+04,-5.543131e+06,3.447456e+08,-7.153800e+06,5.276850e+08,-3.274761e+10,7.726958e+08,-5.761206e+10,3.611987e+12,3.326552e+01,-3.145227e+03,2.488573e+05,1.991480e+03,-1.856992e+05,1.448735e+07,3.492286e+05,-3.240676e+07,2.515001e+09,-1.067448e+03,1.021126e+05,-8.179547e+06,-5.248025e+04,4.892054e+06,-3.821742e+08,-8.767588e+06,8.077175e+08,-6.229829e+10,1.718069e+05,-1.658243e+07,1.338927e+09,4.787390e+06,-4.567361e+08,3.647816e+10,1.490188e+09,-1.411343e+11,1.118267e+13,4.198560e+01,-4.978495e+03,4.948948e+05,2.246223e+03,-2.637542e+05,2.594154e+07,2.107730e+05,-2.457999e+07,2.400461e+09,9.566974e+02,-1.290927e+05,1.449600e+07,5.890904e+04,-7.522458e+06,8.032723e+08,7.476342e+06,-9.171981e+08,9.433765e+10,3.926350e+05,-4.755162e+07,4.832118e+09,1.304749e+07,-1.568986e+09,1.582700e+11,1.495909e+09,-1.771875e+11,1.759425e+13,0,22,N,N
1.895115e+01,-8.612592e+02,3.408748e+04,-1.619987e+03,7.746839e+04,-3.141109e+06,1.490989e+05,-7.238167e+06,2.962416e+08,-2.601989e+01,1.028664e+03,-3.820185e+04,-9.589504e+01,5.545488e+03,-1.563769e+05,6.341122e+04,-2.761544e+06,9.636465e+07,1.180554e+04,-5.693974e+05,2.352828e+07,-9.147632e+05,4.621621e+07,-1.966463e+09,8.083079e+07,-4.133168e+09,1.773046e+11,2.344145e+01,-1.653843e+03,9.793139e+04,2.085329e+02,-1.992051e+04,1.451749e+06,3.357239e+05,-2.363544e+07,1.395036e+09,-2.680280e+02,1.926367e+04,-1.157980e+06,-2.506866e+04,1.742704e+06,-1.012812e+08,-3.420834e+06,2.446502e+08,-1.460290e+10,5.070953e+04,-3.692584e+06,2.253121e+08,6.639655e+05,-5.350814e+07,3.518822e+09,7.203010e+08,-5.265712e+10,3.222206e+12,3.126924e+01,-2.912197e+03,2.269911e+05,6.685083e+02,-6.503411e+04,5.287054e+06,2.272367e+05,-2.094813e+07,1.616863e+09,-6.425233e+02,6.062795e+04,-4.788989e+06,-1.145087e+04,1.216736e+06,-1.064412e+08,-4.223798e+06,3.977214e+08,-3.134716e+10,1.867339e+05,-1.760837e+07,1.388964e+09,2.669285e+06,-2.646428e+08,2.190704e+10,1.463010e+09,-1.363196e+11,1.063186e+13,3.836828e+01,-4.395431e+03,4.224330e+05,7.689405e+02,-8.437522e+04,7.770200e+06,1.331375e+05,-1.483086e+07,1.383924e+09,5.379455e+02,-6.661309e+04,6.928399e+06,3.816458e+04,-4.468264e+06,4.390850e+08,3.313114e+06,-3.813646e+08,3.687419e+10,4.650446e+05,-5.468938e+07,5.395058e+09,4.591242e+06,-5.207657e+08,4.983638e+10,1.453958e+09,-1.652560e+11,1.574348e+13,1,84,N,N
3.179417e+01,-1.148524e+03,3.649453e+04,-4.300838e+03,1.514042e+05,-4.695093e+06,5.686331e+05,-1.948610e+07,5.916575e+08,-2.060728e+01,7.925269e+02,-2.597519e+04,1.854567e+03,-6.677384e+04,2.137521e+06,-1.598603e+05,5.547087e+06,-1.865171e+08,2.460656e+04,-1.016020e+06,3.590361e+07,-3.647167e+06,1.489104e+08,-5.211677e+09,4.974961e+08,-2.006349e+10,6.953629e+11,2.972977e+01,-2.019216e+03,1.163560e+05,-2.798591e+03,1.867233e+05,-1.057931e+07,3.055159e+05,-2.022461e+07,1.137343e+09,-7.397251e+02,5.356212e+04,-3.265431e+06,5.774318e+04,-4.090364e+06,2.445291e+08,-5.320206e+06,3.704093e+08,-2.179130e+10,1.186405e+05,-8.425018e+06,5.056452e+08,-1.240202e+07,8.650306e+08,-5.108014e+10,1.344641e+09,-9.271538e+10,5.417596e+12,3.341107e+01,-3.182066e+03,2.538179e+05,2.082584e+03,-2.009639e+05,1.622117e+07,3.181141e+05,-3.045706e+07,2.440355e+09,-9.218135e+02,8.897350e+04,-7.187072e+06,-6.953346e+04,6.722871e+06,-5.433143e+08,-8.982566e+06,8.524669e+08,-6.765310e+10,1.707513e+05,-1.655574e+07,1.343949e+09,2.218878e+06,-2.378643e+08,2.102898e+10,1.171048e+09,-1.137434e+11,9.243731e+12,4.378222e+01,-5.439686e+03,5.678085e+05,2.297936e+03,-2.856134e+05,2.981031e+07,2.115428e+05,-2.575950e+07,2.631868e+09,1.348085e+03,-1.908107e+05,2.243121e+07,5.276538e+04,-7.813213e+06,9.490939e+08,8.681150e+06,-1.130180e+09,1.231863e+11,3.929834e+05,-4.933997e+07,5.208479e+09,1.227923e+07,-1.573503e+09,1.695153e+11,1.431295e+09,-1.760204e+11,1.818085e+13,2,82,N,N
1.881605e+01,-9.404985e+02,4.055318e+04,-1.788932e+03,9.416621e+04,-4.140068e+06,2.021759e+05,-1.053454e+07,4.606838e+08,3.327579e+01,-1.872797e+03,8.542706e+04,-7.080774e+03,3.663656e+05,-1.590867e+07,9.070130e+05,-4.674121e+07,2.017616e+09,9.169173e+03,-4.766570e+05,2.108482e+07,-7.371655e+05,4.021075e+07,-1.830553e+09,8.245536e+07,-4.457995e+09,2.016843e+11,2.960368e+01,-2.186687e+03,1.360308e+05,-2.341811e+03,1.691715e+05,-1.030579e+07,2.337573e+05,-1.668460e+07,1.004805e+09,-3.152836e+02,2.394838e+04,-1.514576e+06,2.097255e+04,-1.663428e+06,1.095041e+08,-1.631967e+06,1.334321e+08,-9.022570e+09,1.147691e+05,-8.936608e+06,5.831092e+08,-8.401719e+06,6.486321e+08,-4.200661e+10,7.039082e+08,-5.382322e+10,3.456468e+12,3.572151e+01,-3.552941e+03,2.955000e+05,3.112974e+03,-3.169384e+05,2.692001e+07,4.583227e+05,-4.620225e+07,3.889274e+09,-9.999931e+01,1.097499e+04,-9.976811e+05,-3.378470e+04,3.395085e+06,-2.850578e+08,-2.641316e+06,2.714112e+08,-2.327903e+10,1.724159e+05,-1.718355e+07,1.433101e+09,3.574490e+06,-4.060772e+08,3.781305e+10,1.325853e+09,-1.343383e+11,1.137555e+13,4.665835e+01,-5.660315e+03,5.742316e+05,3.626699e+03,-4.383467e+05,4.428722e+07,3.052960e+05,-3.663869e+07,3.674049e+09,-8.045270e+01,4.183414e+03,1.870396e+05,8.017209e+03,-1.458268e+06,2.005785e+08,8.309119e+05,-1.365477e+08,1.769855e+10,4.316397e+05,-5.313919e+07,5.474462e+09,2.761273e+07,-3.396265e+09,3.494299e+11,2.296296e+09,-2.791344e+11,2.837063e+13,3,68,N,N
3.724059e+01,-6.520712e+02,1.480097e+04,-5.578843e+03,8.468459e+04,-1.927616e+06,7.717086e+05,-1.036302e+07,2.391916e+08,1.843812e+02,-4.143298e+02,7.255731e+03,-3.225915e+04,1.984410e+04,-6.524232e+05,4.634330e+06,8.044543e+06,-7.925283e+07,4.988866e+04,-1.134838e+06,2.706125e+07,-8.277102e+06,1.793200e+08,-4.224626e+09,1.190368e+09,-2.469537e+10,5.762561e+11,2.792167e+01,-1.516282e+03,7.118961e+04,-2.803682e+03,1.490972e+05,-6.855514e+06,2.996850e+05,-1.580597e+07,7.207091e+08,-2.246091e+02,1.192958e+04,-5.579713e+05,2.221434e+04,-1.103420e+06,4.811846e+07,-2.674999e+06,1.325520e+08,-5.742819e+09,1.369810e+05,-7.816376e+06,3.838464e+08,-1.691969e+07,9.497369e+08,-4.592237e+10,1.913771e+09,-1.060710e+11,5.067614e+12,3.327288e+01,-3.118509e+03,2.454055e+05,1.741260e+03,-1.691040e+05,1.372357e+07,2.563740e+05,-2.439645e+07,1.946143e+09,-1.567428e+03,1.481648e+05,-1.175996e+07,-6.606696e+04,6.530108e+06,-5.376997e+08,-1.217501e+07,1.150927e+09,-9.127680e+10,1.869064e+05,-1.784705e+07,1.430162e+09,2.886869e+06,-3.132645e+08,2.777963e+10,1.233413e+09,-1.176326e+11,9.413839e+12,4.280206e+01,-5.227956e+03,5.365875e+05,2.129928e+03,-2.569002e+05,2.602550e+07,2.041312e+05,-2.407482e+07,2.381080e+09,1.030678e+03,-1.479281e+05,1.754812e+07,3.973984e+04,-5.673917e+06,6.691027e+08,6.557115e+06,-8.386086e+08,8.970568e+10,3.677894e+05,-4.555990e+07,4.746373e+09,9.261208e+06,-1.159741e+09,1.222121e+11,1.131090e+09,-1.361211e+11,1.375456e+13,3,80,N,N
2.070769e+01,-1.008005e+03,4.255274e+04,-1.990462e+03,1.027257e+05,-4.480875e+06,2.094766e+05,-1.102154e+07,4.878900e+08,1.355010e+02,-6.878667e+03,2.982363e+05,-1.566225e+04,8.237075e+05,-3.646395e+07,1.732882e+06,-9.250959e+07,4.146579e+09,1.257298e+04,-6.454139e+05,2.832994e+07,-1.095393e+06,5.890530e+07,-2.661861e+09,1.074508e+08,-5.848903e+09,2.666804e+11,2.578498e+01,-1.936675e+03,1.227324e+05,-1.313941e+03,8.813780e+04,-4.950830e+06,3.347584e+05,-2.482585e+07,1.554774e+09,4.114261e+00,7.882339e+02,-1.174271e+05,-2.795666e+04,2.091531e+06,-1.318700e+08,4.434458e+05,-1.069828e+07,-7.050796e+08,5.799874e+04,-4.513780e+06,2.955855e+08,-4.292357e+06,3.209535e+08,-2.020156e+10,7.302960e+08,-5.668571e+10,3.702429e+12,3.388642e+01,-3.441309e+03,2.928476e+05,5.473966e+02,-5.190686e+04,4.118573e+06,2.674540e+05,-2.651446e+07,2.203117e+09,-3.645753e+02,3.741351e+04,-3.220308e+06,6.674901e+03,-8.519923e+05,8.700398e+07,-2.304704e+06,2.297955e+08,-1.923789e+10,1.869750e+05,-1.934889e+07,1.677070e+09,-1.278990e+06,1.502249e+08,-1.450596e+10,1.469879e+09,-1.489643e+11,1.264950e+13,4.457449e+01,-5.797261e+03,6.306549e+05,1.822065e+03,-2.415759e+05,2.677635e+07,1.695265e+05,-2.200166e+07,2.388130e+09,-7.571696e+00,-1.165988e+04,2.692516e+06,1.650187e+04,-2.761988e+06,3.706161e+08,4.453915e+05,-1.091699e+08,1.757244e+10,3.973679e+05,-5.194484e+07,5.681237e+09,8.760500e+06,-1.193139e+09,1.358094e+11,1.247791e+09,-1.612727e+11,1.743997e+13,1,10,N,N
2.631846e+01,-1.083519e+03,3.845294e+04,-3.044681e+03,1.288557e+05,-4.636543e+06,3.722277e+05,-1.587386e+07,5.755092e+08,1.170604e+02,-5.259133e+03,1.997703e+05,-1.767032e+04,7.834586e+05,-2.960161e+07,2.263655e+06,-1.010972e+08,3.840741e+09,1.983502e+04,-8.967135e+05,3.435640e+07,-2.395956e+06,1.097793e+08,-4.244222e+09,2.902071e+08,-1.337640e+10,5.199419e+11,2.291733e+01,-1.594932e+03,9.364696e+04,3.579160e+02,-3.469936e+04,2.553860e+06,2.828413e+05,-2.005019e+07,1.197457e+09,-2.794010e+02,2.037280e+04,-1.246073e+06,-1.797722e+04,1.377648e+06,-8.775966e+07,-4.009892e+06,2.969520e+08,-1.839288e+10,5.356078e+04,-3.805952e+06,2.279245e+08,-1.598127e+06,9.624599e+07,-4.811905e+09,6.416370e+08,-4.610678e+10,2.789472e+12,3.151608e+01,-2.977580e+03,2.359770e+05,6.610421e+02,-6.185496e+04,4.866226e+06,2.442495e+05,-2.261177e+07,1.756617e+09,-3.007020e+02,2.806668e+04,-2.199044e+06,-4.986014e+03,3.891853e+05,-2.445162e+07,-2.031749e+06,1.835728e+08,-1.391530e+10,1.790454e+05,-1.713701e+07,1.375321e+09,-7.250101e+05,7.477005e+07,-6.360379e+09,1.471094e+09,-1.378777e+11,1.084063e+13,4.178701e+01,-5.021592e+03,5.051613e+05,1.887077e+03,-2.227828e+05,2.199709e+07,1.854252e+05,-2.179897e+07,2.142410e+09,1.217572e+02,-2.000057e+04,2.615051e+06,1.846224e+04,-2.374021e+06,2.561146e+08,2.443509e+06,-3.042798e+08,3.176061e+10,4.309091e+05,-5.292409e+07,5.443897e+09,1.291736e+07,-1.558624e+09,1.575205e+11,1.595092e+09,-1.903694e+11,1.900987e+13,0,56,N,N
2.319380e+01,-7.617140e+02,2.214637e+04,-2.326121e+03,7.910440e+04,-2.334887e+06,2.361125e+05,-8.182776e+06,2.449165e+08,5.736952e+01,-1.644408e+03,4.052536e+04,-7.047868e+03,2.153068e+05,-5.555987e+06,7.578398e+05,-2.372525e+07,6.261264e+08,1.710899e+04,-6.255867e+05,1.965852e+07,-1.613902e+06,6.024882e+07,-1.915116e+09,1.495299e+08,-5.624338e+09,1.797188e+11,3.088612e+01,-1.790706e+03,8.793651e+04,-3.269623e+03,1.826166e+05,-8.640824e+06,4.168082e+05,-2.328182e+07,1.104190e+09,-3.475708e+02,2.169962e+04,-1.128772e+06,2.435930e+04,-1.567145e+06,8.340709e+07,-2.704846e+06,1.830198e+08,-1.017960e+10,1.194060e+05,-7.357488e+06,3.811475e+08,-1.065619e+07,6.489066e+08,-3.326283e+10,1.030396e+09,-6.251390e+10,3.195582e+12,2.905179e+01,-2.317114e+03,1.546678e+05,2.309953e+03,-1.843014e+05,1.230246e+07,3.074492e+05,-2.440770e+07,1.620992e+09,-1.097365e+03,8.888699e+04,-6.021213e+06,-5.678675e+04,4.611293e+06,-3.129494e+08,-9.097486e+06,7.227626e+08,-4.800839e+10,1.653223e+05,-1.345267e+07,9.154304e+08,5.614129e+06,-4.703608e+08,3.286484e+10,1.164480e+09,-9.448625e+10,6.409132e+12,3.810622e+01,-3.856334e+03,3.284973e+05,2.237250e+03,-2.230187e+05,1.869834e+07,2.105798e+05,-2.070466e+07,1.708590e+09,2.424198e+03,-2.580775e+05,2.316951e+07,1.085475e+05,-1.154168e+07,1.035271e+09,1.406686e+07,-1.432547e+09,1.226940e+11,4.269250e+05,-4.476681e+07,3.956827e+09,1.661383e+07,-1.736287e+09,1.532172e+11,1.825133e+09,-1.849028e+11,1.576297e+13,1,86,N,N
3.183556e+01,-7.967131e+02,1.778475e+04,-4.326088e+03,1.059698e+05,-2.318926e+06,5.808474e+05,-1.396924e+07,3.018208e+08,3.001324e+02,-7.378359e+03,1.626656e+05,-4.470147e+04,1.059307e+06,-2.269185e+07,6.192509e+06,-1.420122e+08,2.962049e+09,2.815305e+04,-8.018517e+05,1.999139e+07,-3.866080e+06,1.084700e+08,-2.674729e+09,5.113911e+08,-1.412012e+10,3.442782e+11,2.888450e+01,-1.561499e+03,7.235109e+04,-2.980426e+03,1.578402e+05,-7.164501e+06,3.613174e+05,-1.923594e+07,8.790980e+08,9.453121e+00,9.422357e+02,-1.113398e+05,-1.367488e+04,6.839857e+05,-2.912301e+07,3.051515e+05,7.366221e+06,-1.499740e+09,1.273381e+05,-7.228706e+06,3.499655e+08,-1.362562e+07,7.607489e+08,-3.624417e+10,1.605168e+09,-8.999024e+10,4.308643e+12,2.838373e+01,-2.294342e+03,1.557816e+05,1.836307e+03,-1.433169e+05,9.386306e+06,3.008207e+05,-2.361358e+07,1.555755e+09,-4.122805e+02,3.210945e+04,-2.101535e+06,-1.882655e+04,1.379548e+06,-8.461214e+07,-3.877867e+06,2.848251e+08,-1.745123e+10,1.514285e+05,-1.264783e+07,8.865181e+08,2.301063e+06,-1.775080e+08,1.143256e+10,1.229405e+09,-1.004467e+11,6.888944e+12,4.067996e+01,-4.625123e+03,4.417173e+05,2.398644e+03,-2.758863e+05,2.664898e+07,2.059094e+05,-2.330742e+07,2.217025e+09,5.927595e+02,-7.888526e+04,8.690261e+06,3.431705e+04,-4.731091e+06,5.342402e+08,4.344814e+06,-5.458649e+08,5.726740e+10,3.898762e+05,-4.476419e+07,4.318988e+09,1.381491e+07,-1.639119e+09,1.632576e+11,1.443543e+09,-1.640015e+11,1.567163e+13,1,73,N,N
2.257682e+01,-1.074037e+03,4.426645e+04,-2.625976e+03,1.284802e+05,-5.311754e+06,3.518091e+05,-1.687358e+07,6.855005e+08,6.922354e+01,-3.116227e+03,1.196692e+05,-1.580880e+04,7.166569e+05,-2.744979e+07,2.460974e+06,-1.101134e+08,4.165483e+09,1.184043e+04,-5.825008e+05,2.446746e+07,-1.518096e+06,7.581635e+07,-3.191300e+09,2.147084e+08,-1.060328e+10,4.417389e+11,3.411516e+01,-2.481440e+03,1.528877e+05,-3.617631e+03,2.589181e+05,-1.570299e+07,4.003490e+05,-2.838062e+07,1.704847e+09,-4.167030e+02,3.387235e+04,-2.298334e+06,3.468315e+04,-2.853034e+06,1.949603e+08,-3.465646e+06,2.864957e+08,-1.964052e+10,1.217624e+05,-9.473620e+06,6.205489e+08,-1.326556e+07,1.021723e+09,-6.629854e+10,1.413030e+09,-1.078606e+11,6.941187e+12,3.370000e+01,-3.429200e+03,2.925769e+05,4.510444e+02,-5.623656e+04,5.661663e+06,2.014773e+05,-2.092836e+07,1.822245e+09,-8.659755e+01,9.285012e+03,-8.290439e+05,-1.750354e+04,1.799846e+06,-1.550391e+08,-7.829440e+05,8.982684e+07,-8.477353e+09,2.517324e+05,-2.567451e+07,2.194819e+09,-9.614632e+06,9.398538e+08,-7.691542e+10,9.175699e+08,-9.120583e+10,7.601916e+12,5.038392e+01,-6.598535e+03,7.239962e+05,4.313344e+03,-5.678230e+05,6.263301e+07,3.865410e+05,-5.045424e+07,5.519938e+09,-2.381277e+01,-1.139712e+03,6.187281e+05,-1.704783e+04,1.680760e+06,-1.211555e+08,-1.094147e+06,9.228577e+07,-4.360472e+09,3.686658e+05,-4.809713e+07,5.254811e+09,2.247852e+07,-3.005507e+09,3.363642e+11,1.917971e+09,-2.536532e+11,2.810130e+13,1,40,N,N
