1.125475e+02,3.554359e+04,9.412350e+06,-9.205361e+03,-2.841066e+06,-7.323377e+08,1.863653e+06,5.642048e+08,1.424827e+11,1.128951e+04,3.566725e+06,9.448432e+08,-9.919087e+05,-3.056954e+08,-7.868181e+10,1.921925e+08,5.822216e+10,1.471240e+13,1.029945e+06,3.246643e+08,8.579970e+10,-9.737030e+07,-2.991979e+10,-7.677539e+12,1.809220e+10,5.477016e+12,1.383007e+15,9.756905e+01,2.672164e+04,6.104769e+06,5.964560e+03,1.632919e+06,3.728831e+08,2.092273e+06,5.731552e+08,1.309675e+11,9.441717e+03,2.582237e+06,5.891243e+08,4.635814e+05,1.268985e+08,2.897426e+10,1.952928e+08,5.350215e+10,1.222663e+13,1.194851e+06,3.252487e+08,7.385363e+10,4.247254e+07,1.157262e+10,2.630129e+12,2.283932e+10,6.237644e+12,1.421064e+15,8.867942e+01,2.180760e+04,4.475078e+06,5.134771e+03,1.271392e+06,2.626454e+08,1.463438e+06,3.611410e+08,7.437250e+10,9.649359e+03,2.369572e+06,4.855787e+08,5.006565e+05,1.235687e+08,2.544647e+10,1.512963e+08,3.726018e+10,7.657946e+12,1.856308e+06,4.530524e+08,9.228076e+10,8.356073e+07,2.044588e+10,4.174722e+12,2.661263e+10,6.509083e+12,1.328768e+15,6.838069e+01,1.335873e+04,2.208865e+06,2.115232e+03,3.915090e+05,6.208942e+07,8.958167e+05,1.779276e+08,2.982171e+10,8.571288e+03,1.685679e+06,2.795214e+08,2.409225e+05,4.434646e+07,6.978298e+09,1.108448e+08,2.194362e+10,3.663059e+12,2.524558e+06,4.877999e+08,7.977181e+10,8.201757e+07,1.487739e+10,2.312147e+12,3.064186e+10,5.984254e+12,9.877120e+14,3,91,N,N
2.830268e+01,-1.394168e+03,6.295038e+04,-2.751651e+03,1.343084e+05,-5.963811e+06,3.419026e+05,-1.649986e+07,7.337370e+08,1.073167e+03,-5.552635e+04,2.607850e+06,-1.010847e+05,5.088175e+06,-2.325306e+08,1.198583e+07,-5.954415e+08,2.711830e+10,8.609076e+04,-4.969683e+06,2.528544e+08,-8.515458e+06,4.821043e+08,-2.412192e+10,9.622501e+08,-5.372166e+10,2.664170e+12,4.100435e+01,-4.407518e+03,3.990601e+05,5.060868e+03,-5.695687e+05,5.359670e+07,9.360203e+05,-1.046156e+08,9.796397e+09,2.021296e+03,-2.137406e+05,1.906733e+07,1.620012e+05,-1.843711e+07,1.749230e+09,3.620759e+07,-4.022847e+09,3.747451e+11,2.764204e+05,-2.963499e+07,2.680619e+09,1.521752e+07,-1.808632e+09,1.781714e+11,3.752023e+09,-4.243694e+11,4.023438e+13,7.141710e+01,-1.028053e+04,1.241448e+06,1.485629e+04,-2.151758e+06,2.614486e+08,3.157568e+06,-4.605218e+08,5.634314e+10,2.894759e+03,-4.183043e+05,5.069475e+07,5.147196e+05,-7.448951e+07,9.042953e+09,1.038857e+08,-1.513469e+10,1.849904e+12,7.044325e+05,-1.033984e+08,1.272959e+10,1.121752e+08,-1.653741e+10,2.044719e+12,2.095426e+10,-3.107854e+12,3.865510e+14,7.740405e+01,-1.587475e+04,2.779110e+06,1.033888e+04,-1.933254e+06,3.041697e+08,2.569101e+06,-4.831137e+08,7.661666e+10,6.002364e+03,-1.276386e+06,2.316591e+08,7.225146e+05,-1.447251e+08,2.458770e+10,1.718640e+08,-3.405059e+10,5.707959e+12,2.107521e+06,-4.526322e+08,8.295136e+10,2.036365e+08,-3.998715e+10,6.639717e+12,4.684901e+10,-9.262896e+12,1.550610e+15,0,16,N,N
6.734834e+01,1.031482e+04,1.330922e+06,-7.245057e+03,-1.094115e+06,-1.381623e+08,1.234141e+06,1.852630e+08,2.329454e+10,7.505296e+03,1.148135e+06,1.479207e+08,-8.462862e+05,-1.277449e+08,-1.612702e+10,1.422015e+08,2.137167e+10,2.690294e+12,7.800358e+05,1.184197e+08,1.513598e+10,-9.320288e+07,-1.397275e+10,-1.752818e+12,1.538698e+10,2.301370e+12,2.883531e+14,5.077626e+01,5.665287e+03,5.307744e+05,4.217686e+03,4.701082e+05,4.401331e+07,1.041155e+06,1.157900e+08,1.081259e+10,6.240555e+03,6.902415e+05,6.410583e+07,3.921797e+05,4.342991e+07,4.039568e+09,1.232233e+08,1.362978e+10,1.265732e+12,9.021355e+05,9.861787e+07,9.049601e+09,4.165454e+07,4.533533e+09,4.142089e+11,1.683727e+10,1.846776e+12,1.700220e+14,4.347455e+01,3.402239e+03,2.255173e+05,2.184860e+03,1.788176e+05,1.233706e+07,5.796483e+05,4.655850e+07,3.168826e+09,8.176293e+03,6.311545e+05,4.132047e+07,2.950661e+05,2.354096e+07,1.588089e+09,1.013064e+08,8.013871e+09,5.378040e+11,1.624988e+06,1.241197e+08,8.047858e+09,4.987962e+07,3.941555e+09,2.634862e+11,2.008679e+10,1.568912e+12,1.040379e+14,6.221417e+01,1.195441e+03,5.837898e+04,9.730243e+02,8.048856e+02,6.670247e+05,5.734054e+05,1.411628e+07,5.624500e+08,1.232826e+04,2.465264e+05,1.180406e+07,2.661865e+05,1.250719e+06,1.853565e+08,1.130408e+08,2.786626e+09,1.126547e+11,3.583659e+06,6.055343e+07,3.223838e+09,6.592752e+07,-5.439330e+07,4.303869e+10,3.092268e+10,6.933402e+11,2.889095e+13,3,99,N,N
3.309256e+01,3.335410e+03,2.921725e+05,-9.759824e+02,-1.177083e+05,-1.229593e+07,4.611587e+05,4.304792e+07,3.451742e+09,-6.767413e+02,-6.641887e+04,-5.653770e+06,-1.421563e+04,-6.863829e+05,1.199522e+07,-7.752471e+06,-7.190125e+08,-5.723622e+10,4.732797e+04,4.307510e+06,3.346843e+08,1.188115e+06,8.260718e+07,3.887292e+09,5.694570e+08,5.029892e+10,3.762430e+12,2.116729e+01,1.331240e+03,7.126947e+04,-1.591349e+03,-1.018431e+05,-5.534406e+06,5.510202e+05,3.549630e+07,1.941019e+09,-6.711018e+02,-4.096698e+04,-2.132478e+06,-1.169597e+04,-7.825096e+05,-4.438606e+07,-1.293937e+07,-7.974352e+08,-4.183276e+10,1.091657e+05,6.540832e+06,3.339549e+08,-1.257773e+06,-6.306444e+07,-2.533292e+09,1.900707e+09,1.152846e+11,5.947386e+12,2.652490e+01,7.394663e+02,2.068695e+04,-8.047881e+02,-2.356505e+04,-6.791983e+05,4.837921e+05,1.390457e+07,3.934449e+08,-1.529086e+03,-4.385824e+04,-1.240813e+06,1.673301e+05,4.105185e+06,1.055682e+08,-1.764711e+07,-4.757453e+08,-1.307137e+10,3.535202e+05,8.784420e+06,2.288322e+08,-4.734093e+06,-1.151976e+08,-3.018194e+09,4.644669e+09,1.177064e+11,3.087158e+12,3.474087e+01,-1.310438e+03,6.405206e+04,-3.282138e+03,1.388790e+05,-6.909133e+06,7.119839e+05,-2.330084e+07,1.026671e+09,-1.650169e+03,9.290901e+04,-5.454187e+06,2.892572e+05,-1.267409e+07,6.871579e+08,-2.497495e+07,1.454338e+09,-8.509701e+10,7.981711e+05,-3.523252e+07,1.861818e+09,-6.580595e+07,3.376381e+09,-1.845888e+11,1.313139e+10,-5.266271e+11,2.592610e+13,3,78,N,N
5.031076e+01,3.797873e+03,2.589203e+05,-4.698364e+03,-3.134180e+05,-1.857298e+07,5.600458e+05,3.477592e+07,1.885009e+09,5.472155e+03,4.137609e+05,2.827932e+07,-5.049433e+05,-3.366359e+07,-1.995537e+09,6.004869e+07,3.722891e+09,2.015277e+11,5.373480e+05,4.030561e+07,2.734140e+09,-4.905242e+07,-3.251934e+09,-1.915888e+11,5.735421e+09,3.544237e+11,1.910903e+13,4.026203e+01,1.446377e+03,4.526789e+04,2.981478e+03,1.053580e+05,3.253857e+06,6.983394e+05,2.454752e+07,7.534315e+08,5.787116e+03,2.046410e+05,6.309777e+06,3.543650e+05,1.245847e+07,3.837653e+08,9.399544e+07,3.280523e+09,1.000287e+11,7.990723e+05,2.759982e+07,8.320257e+08,4.045263e+07,1.393225e+09,4.217129e+10,1.204485e+10,4.133895e+11,1.240644e+13,4.244908e+01,4.155433e+02,5.847346e+03,1.564090e+03,2.188097e+04,2.991658e+05,4.650536e+05,4.807912e+06,6.940131e+07,8.188344e+03,7.448232e+04,1.049943e+06,3.215578e+05,3.816335e+06,5.203494e+07,8.553698e+07,8.350748e+08,1.201365e+10,1.545082e+06,1.288206e+07,1.838521e+08,5.963672e+07,6.476165e+08,8.797995e+09,1.574653e+10,1.426525e+11,2.057428e+12,4.887933e+01,-1.986792e+03,8.605623e+04,-7.100889e+02,3.996443e+04,-2.188611e+06,4.205053e+05,-1.599021e+07,6.638147e+08,1.119038e+04,-4.586284e+05,1.981194e+07,-2.114959e+05,1.243601e+07,-7.020423e+08,9.295346e+07,-3.622368e+09,1.525912e+11,2.689175e+06,-1.137101e+08,5.030631e+09,-3.516170e+07,2.359356e+09,-1.422753e+11,2.090933e+10,-8.411562e+11,3.634319e+13,2,102,N,N
1.314809e+02,-5.055533e+04,1.623970e+07,1.408912e+03,-4.528693e+05,1.186645e+08,8.464379e+05,-3.274670e+08,1.058909e+11,-1.206193e+04,4.630631e+06,-1.485229e+09,-1.382030e+05,4.440624e+07,-1.162523e+10,-7.892068e+07,3.047802e+10,-9.838441e+12,1.110441e+06,-4.279003e+08,1.377464e+11,1.142631e+07,-3.635153e+09,9.375252e+11,6.788034e+09,-2.623427e+12,8.474432e+14,1.509322e+02,-6.450290e+04,2.298341e+07,1.972016e+04,-8.443263e+06,3.014041e+09,4.263545e+06,-1.822878e+09,6.498040e+11,-1.416235e+04,6.053330e+06,-2.157182e+09,-1.880103e+06,8.046426e+08,-2.871207e+11,-4.080659e+08,1.744056e+11,-6.214808e+13,1.950289e+06,-8.362097e+08,2.989176e+11,2.369267e+08,-1.017827e+11,3.645481e+13,4.968030e+10,-2.130289e+13,7.615799e+15,1.659541e+02,-7.654877e+04,2.944319e+07,2.972198e+04,-1.375154e+07,5.305326e+09,7.471376e+06,-3.463898e+09,1.339071e+12,-1.655577e+04,7.631538e+06,-2.933359e+09,-3.010775e+06,1.392631e+09,-5.371253e+11,-7.423620e+08,3.441063e+11,-1.329963e+14,3.264212e+06,-1.508166e+09,5.810564e+11,5.103824e+08,-2.363603e+11,9.127389e+13,1.140358e+11,-5.291726e+13,2.047557e+16,1.804172e+02,-9.347569e+04,4.046368e+07,2.528521e+04,-1.299728e+07,5.580599e+09,5.472283e+06,-2.788958e+09,1.186722e+12,-1.793140e+04,9.346726e+06,-4.072624e+09,-2.598131e+06,1.339021e+09,-5.766869e+11,-5.428968e+08,2.773529e+11,-1.183491e+14,6.242873e+06,-3.270692e+09,1.432138e+12,8.694566e+08,-4.517882e+11,1.961642e+14,1.693413e+11,-8.724006e+13,3.754026e+16,0,22,N,N
4.568096e+01,4.229386e+03,3.394072e+05,-6.595079e+03,-6.028303e+05,-4.749287e+07,1.297502e+06,1.125644e+08,8.345218e+09,4.101144e+03,3.776987e+05,3.016108e+07,-5.974346e+05,-5.438747e+07,-4.266433e+09,1.191999e+08,1.029671e+10,7.598217e+11,3.449216e+05,3.134125e+07,2.467081e+09,-4.977363e+07,-4.490252e+09,-3.486720e+11,1.006713e+10,8.631694e+11,6.315104e+13,3.966612e+01,2.338929e+03,1.168995e+05,-5.084886e+03,-3.057775e+05,-1.555960e+07,1.202555e+06,7.311339e+07,3.759763e+09,4.288596e+03,2.505310e+05,1.241173e+07,-5.014839e+05,-2.989476e+07,-1.509123e+09,1.205911e+08,7.297713e+09,3.737179e+11,5.568174e+05,3.197198e+07,1.556562e+09,-5.792788e+07,-3.389776e+09,-1.680516e+11,1.414001e+10,8.402785e+11,4.228990e+13,4.629088e+01,1.430064e+03,4.084775e+04,-5.270782e+03,-1.590128e+05,-4.447449e+06,1.098610e+06,3.267953e+07,9.046384e+08,6.291995e+03,1.899952e+05,5.333544e+06,-7.176147e+05,-2.100400e+07,-5.737147e+08,1.307132e+08,3.798966e+09,1.032649e+11,1.185589e+06,3.444770e+07,9.386017e+08,-1.216600e+08,-3.458873e+09,-9.233319e+10,2.315820e+10,6.526131e+11,1.731951e+13,4.872056e+01,-1.108493e+03,4.498024e+04,-6.646783e+03,1.469798e+05,-6.054780e+06,1.233626e+06,-2.426359e+07,9.484115e+08,7.772941e+03,-1.914421e+05,7.972437e+06,-9.940499e+05,2.374832e+07,-1.012771e+09,1.676774e+08,-3.637889e+09,1.473416e+11,1.966903e+06,-5.188910e+07,2.190991e+09,-2.368378e+08,6.298700e+09,-2.756340e+11,4.013779e+10,-9.724587e+11,4.059438e+13,1,84,N,N
8.214929e+01,-1.491237e+04,2.270591e+06,-1.612757e+04,2.939380e+06,-4.484199e+08,3.296849e+06,-6.056331e+08,9.301372e+10,2.347316e+03,-4.243389e+05,6.438501e+07,-4.462281e+05,8.109345e+07,-1.234074e+10,8.928679e+07,-1.637898e+10,2.512476e+12,1.266710e+05,-2.346278e+07,3.641905e+09,-2.581485e+07,4.812371e+09,-7.505139e+11,5.230992e+09,-9.814847e+11,1.538983e+14,7.566872e+01,-1.640648e+04,2.968721e+06,-6.271949e+03,1.354320e+06,-2.440377e+08,1.472154e+06,-3.191586e+08,5.774501e+10,2.112534e+03,-4.578340e+05,8.280113e+07,-2.078782e+05,4.511654e+07,-8.170142e+09,4.572362e+07,-9.944827e+09,1.805018e+12,4.030965e+05,-8.840040e+07,1.617584e+10,-4.633493e+07,1.014180e+10,-1.852150e+12,8.744495e+09,-1.915408e+12,3.500860e+14,8.325164e+01,-2.049722e+04,4.211649e+06,-3.385163e+03,8.271021e+05,-1.686311e+08,1.384211e+06,-3.419648e+08,7.051035e+10,2.988350e+03,-7.377669e+05,1.519856e+08,-1.504194e+05,3.680523e+07,-7.514059e+09,5.158937e+07,-1.271615e+10,2.615901e+12,9.027059e+05,-2.239918e+08,4.638358e+10,-6.602172e+07,1.633228e+10,-3.371883e+12,1.497012e+10,-3.713638e+12,7.688744e+14,1.003423e+02,-3.006246e+04,7.573065e+06,-5.063732e+03,1.525835e+06,-3.876744e+08,1.451946e+06,-4.232858e+08,1.036553e+11,2.727496e+03,-8.008682e+05,1.984452e+08,-1.578281e+05,4.600740e+07,-1.147943e+10,3.956958e+07,-1.141865e+10,2.792142e+12,2.191975e+06,-6.682630e+08,1.714464e+11,-1.253117e+08,3.800512e+10,-9.738892e+12,2.782261e+10,-8.251982e+12,2.060472e+15,2,82,N,N
6.839270e+01,8.741807e+03,9.530741e+05,-1.216449e+04,-1.497243e+06,-1.556338e+08,2.230488e+06,2.696129e+08,2.735221e+10,-3.763258e+03,-4.864494e+05,-5.363394e+07,6.765164e+05,8.375827e+07,8.759529e+09,-1.258379e+08,-1.525114e+10,-1.551432e+12,2.400877e+05,3.051501e+07,3.306157e+09,-4.253226e+07,-5.203248e+09,-5.374752e+11,7.761886e+09,9.321008e+11,9.394131e+13,3.671230e+01,3.493599e+03,2.787081e+05,-3.926973e+03,-3.759299e+05,-3.017162e+07,8.833627e+05,8.383868e+07,6.670286e+09,-2.296088e+03,-2.173940e+05,-1.724532e+07,2.467638e+05,2.360550e+07,1.892184e+09,-5.417260e+07,-5.114704e+09,-4.047906e+11,3.203135e+05,2.994814e+07,2.346835e+09,-3.924220e+07,-3.693268e+09,-2.913616e+11,7.231311e+09,6.740634e+11,5.267409e+13,3.212840e+01,2.170358e+03,1.240505e+05,-2.063620e+03,-1.387148e+05,-7.908292e+06,6.364991e+05,4.289715e+07,2.450126e+09,-4.105499e+03,-2.719874e+05,-1.524762e+07,2.371967e+05,1.557786e+07,8.685539e+08,-6.944977e+07,-4.625954e+09,-2.612564e+11,6.514975e+05,4.274483e+07,2.375741e+09,-4.287120e+07,-2.832563e+09,-1.588524e+11,1.123356e+10,7.421314e+11,4.159158e+13,4.590729e+01,8.684377e+02,3.592901e+04,-2.762627e+03,-8.234755e+04,-2.555012e+06,6.802695e+05,2.079281e+07,6.685878e+08,-5.630937e+03,-1.048629e+05,-4.475673e+06,4.862608e+05,1.462673e+07,4.043255e+08,-8.405326e+07,-2.460123e+09,-7.431798e+10,1.528625e+06,2.309162e+07,1.108549e+09,-9.286390e+07,-2.554771e+09,-7.403847e+10,1.874915e+10,5.146311e+11,1.609241e+13,3,68,N,N
4.218365e+01,1.901507e+03,7.728218e+04,-5.734750e+03,-2.530565e+05,-9.699194e+06,9.052320e+05,3.999273e+07,1.544256e+09,-3.449210e+03,-1.546605e+05,-6.270021e+06,4.604460e+05,2.010318e+07,7.634723e+08,-7.202212e+07,-3.156027e+09,-1.209624e+11,2.831284e+05,1.227878e+07,4.831881e+08,-3.842272e+07,-1.615229e+09,-5.934452e+10,5.968613e+09,2.523698e+11,9.366884e+12,3.699710e+01,3.244472e+02,4.934349e+03,3.630307e+03,2.769697e+04,4.213672e+05,8.046874e+05,6.164475e+06,9.218511e+07,-3.504372e+03,-2.829318e+04,-4.331116e+05,-3.839060e+05,-2.864166e+06,-4.375459e+07,-7.082605e+07,-5.063753e+08,-7.620201e+09,4.142800e+05,2.914482e+06,4.452233e+07,3.867574e+07,2.546755e+08,3.931336e+09,7.730379e+09,5.014342e+10,7.567819e+11,3.896762e+01,-9.165496e+02,2.139146e+04,2.243155e+03,-4.592867e+04,9.589827e+05,5.457756e+05,-1.203240e+07,2.740374e+08,-5.523311e+03,1.357688e+05,-3.258839e+06,-4.127130e+05,9.445314e+06,-2.165361e+08,-7.344749e+07,1.693631e+09,-3.970232e+10,9.456992e+05,-2.424534e+07,6.011318e+08,6.154781e+07,-1.459872e+09,3.430118e+10,1.224672e+10,-2.969775e+11,7.202649e+12,3.460685e+01,-2.795142e+03,2.044341e+05,-8.551328e+01,1.670155e+04,-1.733153e+06,3.293501e+05,-2.477635e+07,1.670801e+09,-7.831803e+03,6.399299e+05,-4.720507e+07,-7.007153e+02,-1.891248e+06,2.380707e+08,-7.103789e+07,5.392835e+09,-3.661276e+11,1.635580e+06,-1.362446e+08,1.023880e+10,5.675787e+05,3.667410e+08,-4.865871e+10,1.425404e+10,-1.101064e+12,7.610727e+13,3,80,N,N
1.314096e+02,5.098915e+04,1.653203e+07,-1.048222e+04,-4.048876e+06,-1.306562e+09,2.387812e+06,9.039863e+08,2.855113e+11,2.591190e+03,1.006749e+06,3.269048e+08,-3.733429e+05,-1.425407e+08,-4.543649e+10,6.779569e+07,2.558186e+10,8.051870e+12,1.660444e+05,6.331386e+07,2.015528e+10,-1.389734e+07,-5.299041e+09,-1.686523e+12,3.347361e+09,1.258329e+12,3.944638e+14,1.181671e+02,4.140876e+04,1.210077e+07,-7.761721e+03,-2.733181e+06,-8.026792e+08,3.016545e+06,1.060591e+09,3.109672e+11,1.751049e+03,6.163582e+05,1.809239e+08,-3.746636e+05,-1.317333e+08,-3.862780e+10,7.490589e+07,2.639185e+10,7.754828e+12,5.643550e+05,1.959750e+08,5.674937e+10,-2.897741e+07,-1.009374e+10,-2.932205e+12,1.102170e+10,3.838711e+12,1.114950e+15,1.070879e+02,3.409768e+04,9.055641e+06,-5.185421e+03,-1.644643e+06,-4.351457e+08,1.559496e+06,4.961136e+08,1.316569e+11,1.664530e+03,5.226366e+05,1.368146e+08,-1.140870e+05,-3.663504e+07,-9.810945e+09,3.307797e+07,1.053642e+10,2.799493e+12,1.223128e+06,3.861465e+08,1.016910e+11,-4.702037e+07,-1.480787e+10,-3.890115e+12,1.528703e+10,4.831443e+12,1.273816e+15,9.146276e+01,2.436547e+04,5.453851e+06,-7.816912e+03,-2.063249e+06,-4.575056e+08,1.574528e+06,4.203292e+08,9.417787e+10,7.202547e+02,2.337424e+05,6.036182e+07,8.750626e+03,-1.825688e+06,-1.188245e+09,1.569075e+07,4.748006e+09,1.169984e+12,2.133095e+06,5.606467e+08,1.239302e+11,-1.410943e+08,-3.653736e+10,-7.956547e+12,2.805143e+10,7.371969e+12,1.627754e+15,1,10,N,N
5.956109e+01,1.064622e+04,1.599982e+06,-1.068786e+03,-2.109346e+05,-3.438183e+07,7.403227e+05,1.264585e+08,1.804780e+10,1.339703e+03,2.416545e+05,3.662870e+07,-7.706927e+04,-1.374185e+07,-2.048518e+09,1.635865e+07,2.821695e+09,4.066931e+11,8.751685e+04,1.516638e+07,2.204252e+09,-2.347120e+06,-4.321154e+08,-6.625099e+10,1.181788e+09,1.988022e+11,2.793067e+13,5.057319e+01,7.198900e+03,8.576554e+05,5.081797e+03,7.297537e+05,8.764848e+07,1.151919e+06,1.650821e+08,1.978634e+10,1.003055e+03,1.398412e+05,1.632399e+07,4.444927e+04,6.223113e+06,7.291414e+08,1.929134e+07,2.729469e+09,3.231703e+11,2.746654e+05,3.823548e+07,4.455372e+09,2.358870e+07,3.304630e+09,3.874555e+11,5.258026e+09,7.362830e+11,8.627474e+13,3.737437e+01,4.139330e+03,3.857260e+05,1.482518e+03,1.689300e+05,1.615843e+07,3.923530e+05,4.338654e+07,4.036739e+09,1.262198e+03,1.373554e+05,1.259601e+07,4.320693e+04,4.897449e+06,4.660147e+08,1.434725e+07,1.569726e+09,1.445223e+11,4.800849e+05,5.149285e+07,4.654457e+09,2.224785e+07,2.447389e+09,2.265875e+11,5.197140e+09,5.615710e+11,5.111869e+13,2.084633e+01,1.160579e+03,6.399967e+04,-1.488592e+03,-8.904675e+04,-4.674493e+06,2.463633e+05,1.409390e+07,7.571128e+08,9.305748e+02,6.363935e+04,3.336012e+06,-5.531343e+04,-2.617865e+06,-1.347856e+08,5.748484e+06,4.309508e+08,2.438100e+10,5.028244e+05,2.614571e+07,1.412282e+09,-2.688775e+07,-1.560280e+09,-7.770502e+10,4.692089e+09,2.521305e+11,1.315967e+13,0,56,N,N
1.103667e+02,3.094563e+04,7.254542e+06,-1.933769e+04,-5.377679e+06,-1.249487e+09,3.285206e+06,9.075226e+08,2.093489e+11,5.749706e+03,1.593771e+06,3.693488e+08,-9.895958e+05,-2.731144e+08,-6.297312e+10,1.627153e+08,4.475001e+10,1.027688e+13,4.380180e+05,1.191519e+08,2.707905e+10,-7.314492e+07,-1.987919e+10,-4.511686e+12,1.136246e+10,3.086713e+12,7.000129e+14,8.597305e+01,2.088980e+04,4.234647e+06,-7.516741e+03,-1.851263e+06,-3.803417e+08,1.569583e+06,3.842471e+08,7.847549e+10,4.898209e+03,1.187223e+06,2.400834e+08,-4.222257e+05,-1.039543e+08,-2.135066e+10,8.341934e+07,2.043538e+10,4.176326e+12,7.764767e+05,1.877058e+08,3.785769e+10,-8.657236e+07,-2.112031e+10,-4.298529e+12,1.427701e+10,3.474026e+12,7.052318e+14,7.269524e+01,1.561602e+04,2.801183e+06,-1.672161e+03,-3.622894e+05,-6.551528e+07,1.074176e+06,2.285109e+08,4.059398e+10,3.360150e+03,7.155538e+05,1.272718e+08,-1.176988e+05,-2.505467e+07,-4.453452e+09,5.748865e+07,1.218015e+10,2.154972e+12,9.503303e+05,2.019790e+08,3.585102e+10,-6.328466e+07,-1.345218e+10,-2.387808e+12,1.462720e+10,3.096044e+12,5.472469e+14,5.757347e+01,9.707063e+03,1.382817e+06,-2.271244e+03,-3.638503e+05,-4.935772e+07,8.789348e+05,1.512821e+08,2.194019e+10,4.605276e+03,7.716583e+05,1.091761e+08,-2.292356e+05,-3.661018e+07,-4.972830e+09,6.187723e+07,1.052080e+10,1.509412e+12,1.635599e+06,2.686137e+08,3.734420e+10,-9.604793e+07,-1.560701e+10,-2.152919e+12,2.124575e+10,3.552513e+12,5.018477e+14,1,86,N,N
5.089504e+01,-2.479984e+03,1.079968e+05,-9.070896e+03,4.333061e+05,-1.853290e+07,1.559105e+06,-7.380331e+07,3.128821e+09,-3.009402e+03,1.488820e+05,-6.570615e+06,5.297169e+05,-2.565190e+07,1.109512e+09,-9.084614e+07,4.356991e+09,-1.866020e+11,2.473604e+05,-1.320669e+07,6.239639e+08,-4.415340e+07,2.315800e+09,-1.076581e+11,7.585721e+09,-3.935614e+11,1.810066e+13,4.029798e+01,-4.106577e+03,3.530277e+05,-8.696904e+02,6.020027e+04,-2.927483e+06,5.554822e+05,-5.589438e+07,4.754660e+09,-3.906104e+03,3.981705e+05,-3.423320e+07,1.442333e+05,-1.204005e+07,8.227083e+08,-5.539271e+07,5.541046e+09,-4.685085e+11,5.377137e+05,-5.510000e+07,4.760647e+09,-3.239887e+07,3.011140e+09,-2.353949e+11,7.617560e+09,-7.612017e+11,6.429015e+13,5.866906e+01,-8.339908e+03,9.942319e+05,7.323269e+03,-1.051969e+06,1.267072e+08,1.315305e+06,-1.900721e+08,2.303125e+10,-5.344612e+03,7.582677e+05,-9.022700e+07,-5.516885e+05,7.923706e+07,-9.541763e+09,-1.100766e+08,1.590447e+10,-1.926843e+12,8.459254e+05,-1.207818e+08,1.446349e+10,6.518605e+07,-9.416022e+09,1.140172e+12,1.358892e+10,-1.967019e+12,2.387666e+14,7.315820e+01,-1.438237e+04,2.397580e+06,7.772087e+03,-1.466132e+06,2.334902e+08,1.521611e+06,-2.817514e+08,4.393142e+10,-6.585161e+03,1.269733e+06,-2.064468e+08,-5.632526e+05,1.044507e+08,-1.629631e+10,-1.150627e+08,2.088906e+10,-3.182243e+12,2.084528e+06,-4.210284e+08,7.205695e+10,1.465900e+08,-2.871373e+10,4.754781e+12,2.821821e+10,-5.358805e+12,8.579547e+14,1,73,N,N
4.197818e+01,-4.749355e+02,1.967334e+04,-6.740482e+03,1.043364e+05,-2.718839e+06,1.353099e+06,-2.565485e+07,5.254759e+08,-1.646625e+03,1.926013e+04,-7.247416e+05,2.631858e+05,-4.125291e+06,1.030728e+08,-5.049208e+07,9.512182e+08,-1.926198e+10,8.313268e+04,-1.130220e+06,3.490182e+07,-1.291023e+07,2.171786e+08,-5.058113e+09,2.378429e+09,-4.645687e+10,9.330908e+11,3.590121e+01,-1.441887e+03,4.986879e+04,-4.675741e+03,1.821165e+05,-6.136602e+06,1.088956e+06,-4.262896e+07,1.442347e+09,-1.949948e+03,7.987555e+04,-2.810929e+06,2.908439e+05,-1.172529e+07,4.073500e+08,-5.081278e+07,2.025166e+09,-6.961832e+10,2.658416e+05,-1.141318e+07,4.184546e+08,-3.334933e+07,1.413235e+09,-5.129974e+10,5.844238e+09,-2.475524e+11,8.989060e+12,3.298153e+01,-2.251742e+03,1.306139e+05,-3.728340e+03,2.539928e+05,-1.471493e+07,7.638933e+05,-5.214490e+07,3.025994e+09,-2.936689e+03,2.038847e+05,-1.201852e+07,2.707605e+05,-1.853123e+07,1.078087e+09,-4.998387e+07,3.438083e+09,-2.008513e+11,6.034921e+05,-4.239221e+07,2.528695e+09,-5.970653e+07,4.161264e+09,-2.464794e+11,1.110138e+10,-7.764703e+11,4.613169e+13,4.609080e+01,-5.566283e+03,5.793423e+05,-4.469116e+03,5.293545e+05,-5.425038e+07,7.961223e+05,-9.258420e+07,9.289148e+09,-4.235993e+03,5.079961e+05,-5.229311e+07,2.131674e+05,-2.501188e+07,2.539965e+09,-4.618658e+07,5.374131e+09,-5.400844e+11,1.510642e+06,-1.874875e+08,2.002517e+10,-1.201623e+08,1.480724e+10,-1.579944e+12,2.066954e+10,-2.503051e+12,2.619142e+14,1,40,N,N
