1.000000e+00,6.316734e-02,9.908248e-01,3.440704e-03,1.002023e-01,2.403970e-04,6.947524e-01,8.527181e-03,1.657337e-05,1.111203e-01,7.797710e-04,1.280164e-06,5.092980e-01,1.346619e-02,6.897517e-05,9.890292e-08,0,94
1.000000e+00,6.504484e-02,9.902480e-01,3.656988e-03,1.031223e-01,2.637290e-04,6.935332e-01,9.058144e-03,1.873933e-05,1.142503e-01,8.549919e-04,1.488891e-06,5.074972e-01,1.429267e-02,7.794947e-05,1.180779e-07,0,24
1.000000e+00,6.723397e-02,9.896441e-01,3.883445e-03,1.065424e-01,2.866531e-04,6.922554e-01,9.614820e-03,2.084262e-05,1.179457e-01,9.288783e-04,1.697469e-06,5.056068e-01,1.516098e-02,8.665362e-05,1.383390e-07,0,14
1.000000e+00,7.014082e-02,9.887883e-01,4.204395e-03,1.110702e-01,3.208766e-04,6.904461e-01,1.040281e-02,2.404018e-05,1.228121e-01,1.039177e-03,2.010178e-06,5.029339e-01,1.638773e-02,9.989607e-05,1.676092e-07,0,79
1.000000e+00,6.700286e-02,9.898052e-01,3.823062e-03,1.062084e-01,2.767108e-04,6.925908e-01,9.469478e-03,1.959483e-05,1.176352e-01,8.971757e-04,1.544269e-06,5.060912e-01,1.494162e-02,8.152359e-05,1.210490e-07,0,103
1.000000e+00,6.777766e-02,9.895225e-01,3.929077e-03,1.073996e-01,2.901933e-04,6.919961e-01,9.728030e-03,2.103607e-05,1.188861e-01,9.404470e-04,1.700728e-06,5.052193e-01,1.534001e-02,8.747493e-05,1.369619e-07,0,60
1.000000e+00,6.888863e-02,9.892013e-01,4.049501e-03,1.091298e-01,3.033445e-04,6.913179e-01,1.002328e-02,2.232617e-05,1.207454e-01,9.827551e-04,1.834912e-06,5.042190e-01,1.579871e-02,9.280751e-05,1.503767e-07,0,26
1.000000e+00,6.716899e-02,9.895727e-01,3.910256e-03,1.064186e-01,2.921545e-04,6.921073e-01,9.678846e-03,2.150960e-05,1.177702e-01,9.464850e-04,1.770476e-06,5.053950e-01,1.525634e-02,8.940980e-05,1.453911e-07,0,99
1.000000e+00,6.474594e-02,9.903518e-01,3.618081e-03,1.026607e-01,2.591086e-04,6.937520e-01,8.962926e-03,1.828372e-05,1.137616e-01,8.401176e-04,1.443597e-06,5.078192e-01,1.414517e-02,7.606284e-05,1.138744e-07,0,33
1.000000e+00,6.660567e-02,9.897874e-01,3.829728e-03,1.055527e-01,2.823314e-04,6.925599e-01,9.481941e-03,2.052859e-05,1.168611e-01,9.148755e-04,1.671697e-06,5.060605e-01,1.495173e-02,8.534916e-05,1.360838e-07,0,6
1.000000e+00,6.479783e-02,9.903002e-01,3.637423e-03,1.027338e-01,2.618787e-04,6.936437e-01,9.009984e-03,1.857194e-05,1.138255e-01,8.490263e-04,1.472375e-06,5.076609e-01,1.421739e-02,7.725679e-05,1.164601e-07,0,38
1.000000e+00,6.476263e-02,9.903258e-01,3.627813e-03,1.026802e-01,2.611239e-04,6.936985e-01,8.986019e-03,1.855836e-05,1.137703e-01,8.465271e-04,1.477728e-06,5.077433e-01,1.417922e-02,7.719233e-05,1.176251e-07,0,44
1.000000e+00,6.803712e-02,9.893462e-01,3.995175e-03,1.077792e-01,3.000393e-04,6.916270e-01,9.888294e-03,2.214289e-05,1.192483e-01,9.720037e-04,1.822885e-06,5.046817e-01,1.558469e-02,9.204369e-05,1.494482e-07,0,101
1.000000e+00,6.547601e-02,9.901976e-01,3.675894e-03,1.038102e-01,2.642839e-04,6.934252e-01,9.105383e-03,1.874457e-05,1.150204e-01,8.568038e-04,1.489633e-06,5.073344e-01,1.436820e-02,7.796944e-05,1.184020e-07,0,36
1.000000e+00,6.812618e-02,9.893389e-01,3.997896e-03,1.079239e-01,2.994454e-04,6.916105e-01,9.895619e-03,2.202699e-05,1.194148e-01,9.701401e-04,1.808219e-06,5.046550e-01,1.559764e-02,9.156641e-05,1.479644e-07,0,20
1.000000e+00,6.696295e-02,9.896887e-01,3.866734e-03,1.061112e-01,2.859820e-04,6.923509e-01,9.573045e-03,2.084212e-05,1.174651e-01,9.266709e-04,1.699545e-06,5.057508e-01,1.509415e-02,8.665108e-05,1.384126e-07,0,47
1.000000e+00,6.879424e-02,9.891669e-01,4.062423e-03,1.089710e-01,3.055067e-04,6.912457e-01,1.005467e-02,2.253178e-05,1.205524e-01,9.897349e-04,1.852651e-06,5.041136e-01,1.584672e-02,9.366243e-05,1.517274e-07,0,95
1.000000e+00,6.529057e-02,9.902088e-01,3.671697e-03,1.035117e-01,2.647930e-04,6.934500e-01,9.094411e-03,1.885112e-05,1.146813e-01,8.583888e-04,1.504555e-06,5.073736e-01,1.434953e-02,7.840561e-05,1.201699e-07,0,36
1.000000e+00,6.514148e-02,9.903077e-01,3.634614e-03,1.032943e-01,2.589080e-04,6.936565e-01,9.004884e-03,1.814467e-05,1.144755e-01,8.395805e-04,1.421722e-06,5.076728e-01,1.421376e-02,7.549583e-05,1.112180e-07,0,8
1.000000e+00,6.474147e-02,9.903281e-01,3.626961e-03,1.026466e-01,2.610312e-04,6.937033e-01,8.983953e-03,1.854405e-05,1.137332e-01,8.462354e-04,1.475558e-06,5.077502e-01,1.417606e-02,7.713402e-05,1.173428e-07,0,81
1.000000e+00,6.688104e-02,9.896608e-01,3.877198e-03,1.059728e-01,2.880053e-04,6.922927e-01,9.598233e-03,2.105839e-05,1.172961e-01,9.331765e-04,1.720849e-06,5.056668e-01,1.513215e-02,8.754710e-05,1.403332e-07,0,84
1.000000e+00,6.828708e-02,9.892834e-01,4.018731e-03,1.081731e-01,3.017439e-04,6.914931e-01,9.946765e-03,2.223601e-05,1.196798e-01,9.775575e-04,1.827444e-06,5.044815e-01,1.567724e-02,9.243368e-05,1.496194e-07,0,95
1.000000e+00,6.343962e-02,9.907228e-01,3.478961e-03,1.006194e-01,2.455573e-04,6.945383e-01,8.620206e-03,1.715463e-05,1.115555e-01,7.962987e-04,1.346278e-06,5.089852e-01,1.360887e-02,7.137156e-05,1.059178e-07,0,91
1.000000e+00,6.751546e-02,9.895432e-01,3.921291e-03,1.069801e-01,2.901852e-04,6.920409e-01,9.708411e-03,2.107008e-05,1.184143e-01,9.403858e-04,1.707065e-06,5.052874e-01,1.530826e-02,8.761170e-05,1.379138e-07,0,89
1.000000e+00,6.415410e-02,9.905299e-01,3.551282e-03,1.017383e-01,2.522925e-04,6.941292e-01,8.798572e-03,1.769624e-05,1.127693e-01,8.180930e-04,1.391771e-06,5.083777e-01,1.388847e-02,7.362293e-05,1.095769e-07,0,91
1.000000e+00,6.465995e-02,9.903510e-01,3.618360e-03,1.025191e-01,2.602199e-04,6.937518e-01,8.962791e-03,1.846859e-05,1.135951e-01,8.436255e-04,1.467230e-06,5.078221e-01,1.414300e-02,7.682309e-05,1.164042e-07,0,5
1.000000e+00,6.608798e-02,9.899418e-01,3.771831e-03,1.047503e-01,2.751208e-04,6.928844e-01,9.340882e-03,1.970982e-05,1.160060e-01,8.918049e-04,1.574895e-06,5.065358e-01,1.473469e-02,8.197912e-05,1.253331e-07,0,96
1.000000e+00,6.559584e-02,9.901089e-01,3.709166e-03,1.039871e-01,2.683881e-04,6.932380e-01,9.186862e-03,1.912256e-05,1.151922e-01,8.700473e-04,1.524185e-06,5.070587e-01,1.449454e-02,7.953799e-05,1.213661e-07,0,34
1.000000e+00,6.869918e-02,9.892292e-01,4.039058e-03,1.088322e-01,3.018047e-04,6.913758e-01,9.998234e-03,2.209162e-05,1.204207e-01,9.778958e-04,1.801897e-06,5.043022e-01,1.576109e-02,9.184806e-05,1.463680e-07,0,29
1.000000e+00,6.364129e-02,9.905954e-01,3.526729e-03,1.009208e-01,2.514579e-04,6.942696e-01,8.737101e-03,1.771565e-05,1.118554e-01,8.153175e-04,1.399875e-06,5.085898e-01,1.378993e-02,7.369696e-05,1.107460e-07,0,75
1.000000e+00,6.160425e-02,9.911158e-01,3.331586e-03,9.772737e-02,2.331728e-04,6.953729e-01,8.256137e-03,1.618388e-05,1.083845e-01,7.562217e-04,1.263049e-06,5.102268e-01,1.303673e-02,6.733929e-05,9.890519e-08,0,96
1.000000e+00,6.655213e-02,9.899132e-01,3.782549e-03,1.054984e-01,2.736073e-04,6.928211e-01,9.368905e-03,1.943697e-05,1.168574e-01,8.870248e-04,1.543191e-06,5.064356e-01,1.478243e-02,8.085194e-05,1.223958e-07,0,1
1.000000e+00,6.544767e-02,9.900778e-01,3.720837e-03,1.037378e-01,2.717990e-04,6.931748e-01,9.213979e-03,1.958070e-05,1.148893e-01,8.809156e-04,1.578212e-06,5.069713e-01,1.453307e-02,8.142618e-05,1.269930e-07,0,35
1.000000e+00,6.506526e-02,9.902990e-01,3.637887e-03,1.031695e-01,2.597013e-04,6.936383e-01,9.012725e-03,1.822075e-05,1.143298e-01,8.421444e-04,1.427643e-06,5.076468e-01,1.422549e-02,7.581308e-05,1.115734e-07,0,5
1.000000e+00,6.661572e-02,9.897961e-01,3.826454e-03,1.055732e-01,2.811073e-04,6.925770e-01,9.474703e-03,2.031817e-05,1.168920e-01,9.110347e-04,1.641366e-06,5.060827e-01,1.494236e-02,8.448935e-05,1.323390e-07,0,22
1.000000e+00,6.818336e-02,9.894034e-01,3.973730e-03,1.080318e-01,2.948958e-04,6.917445e-01,9.837601e-03,2.149426e-05,1.195662e-01,9.555675e-04,1.750087e-06,5.048478e-01,1.551046e-02,8.936566e-05,1.422252e-07,0,13
1.000000e+00,6.535941e-02,9.901786e-01,3.683019e-03,1.036170e-01,2.661282e-04,6.933862e-01,9.122192e-03,1.896814e-05,1.147909e-01,8.627060e-04,1.514140e-06,5.072795e-01,1.439272e-02,7.889282e-05,1.208373e-07,0,36
1.000000e+00,6.487924e-02,9.902368e-01,3.661216e-03,1.028478e-01,2.663743e-04,6.935124e-01,9.066740e-03,1.917769e-05,1.139244e-01,8.633215e-04,1.548976e-06,5.074733e-01,1.430181e-02,7.974522e-05,1.251666e-07,0,35
1.000000e+00,6.510304e-02,9.903461e-01,3.620218e-03,1.032419e-01,2.563921e-04,6.937364e-01,8.970254e-03,1.784220e-05,1.144331e-01,8.315308e-04,1.387937e-06,5.077881e-01,1.416156e-02,7.424693e-05,1.078596e-07,0,48
1.000000e+00,6.508052e-02,9.902404e-01,3.659836e-03,1.031801e-01,2.635301e-04,6.935164e-01,9.065566e-03,1.867186e-05,1.143166e-01,8.544016e-04,1.477736e-06,5.074707e-01,1.430525e-02,7.767551e-05,1.166090e-07,0,92
1.000000e+00,6.416109e-02,9.904532e-01,3.580057e-03,1.017329e-01,2.568915e-04,6.939686e-01,8.868247e-03,1.819913e-05,1.127329e-01,8.328600e-04,1.443904e-06,5.081443e-01,1.399461e-02,7.570380e-05,1.144592e-07,0,4
1.000000e+00,6.800644e-02,9.894347e-01,3.961983e-03,1.077514e-01,2.941389e-04,6.918113e-01,9.808406e-03,2.145603e-05,1.192559e-01,9.530973e-04,1.748824e-06,5.049479e-01,1.546416e-02,8.920464e-05,1.422939e-07,0,13
1.000000e+00,6.696360e-02,9.898319e-01,3.813042e-03,1.061503e-01,2.753966e-04,6.926471e-01,9.444974e-03,1.947340e-05,1.175786e-01,8.929310e-04,1.533966e-06,5.061740e-01,1.490371e-02,8.101828e-05,1.203140e-07,0,13
1.000000e+00,6.637733e-02,9.899443e-01,3.770893e-03,1.052225e-01,2.725612e-04,6.928868e-01,9.340286e-03,1.932144e-05,1.165539e-01,8.836860e-04,1.527608e-06,5.065327e-01,1.473785e-02,8.037976e-05,1.203563e-07,2,90
1.000000e+00,6.657294e-02,9.897822e-01,3.831693e-03,1.055024e-01,2.817428e-04,6.925473e-01,9.487638e-03,2.035414e-05,1.168082e-01,9.131112e-04,1.641946e-06,5.060386e-01,1.496266e-02,8.464169e-05,1.321420e-07,0,62
1.000000e+00,6.610265e-02,9.900010e-01,3.749637e-03,1.047875e-01,2.713251e-04,6.930080e-01,9.287288e-03,1.929018e-05,1.160728e-01,8.796175e-04,1.531862e-06,5.067149e-01,1.465341e-02,8.024183e-05,1.213940e-07,0,45
1.000000e+00,6.605988e-02,9.899254e-01,3.777979e-03,1.046966e-01,2.775715e-04,6.928525e-01,9.354368e-03,2.012877e-05,1.159296e-01,8.994978e-04,1.634944e-06,5.064948e-01,1.475187e-02,8.369135e-05,1.327315e-07,0,16
1.000000e+00,6.457057e-02,9.903259e-01,3.627788e-03,1.023716e-01,2.614821e-04,6.936986e-01,8.986019e-03,1.854435e-05,1.134206e-01,8.477498e-04,1.468471e-06,5.077431e-01,1.417934e-02,7.714431e-05,1.159303e-07,0,96
1.000000e+00,6.553989e-02,9.901199e-01,3.705039e-03,1.038985e-01,2.681428e-04,6.932616e-01,9.176543e-03,1.912317e-05,1.150942e-01,8.692291e-04,1.526987e-06,5.070942e-01,1.447803e-02,7.953703e-05,1.219202e-07,0,52
1.000000e+00,6.548051e-02,9.901855e-01,3.680440e-03,1.038197e-01,2.636524e-04,6.933977e-01,9.117650e-03,1.854463e-05,1.150349e-01,8.549186e-04,1.456348e-06,5.072895e-01,1.438991e-02,7.715716e-05,1.141087e-07,0,71
1.000000e+00,6.372349e-02,9.906494e-01,3.506463e-03,1.010664e-01,2.475524e-04,6.943819e-01,8.688534e-03,1.724993e-05,1.120449e-01,8.028229e-04,1.347226e-06,5.087510e-01,1.371716e-02,7.177595e-05,1.052713e-07,0,37
1.000000e+00,6.563015e-02,9.901426e-01,3.696515e-03,1.040536e-01,2.651887e-04,6.933067e-01,9.157320e-03,1.865945e-05,1.152878e-01,8.599047e-04,1.464033e-06,5.071544e-01,1.445215e-02,7.763720e-05,1.144540e-07,0,3
1.000000e+00,6.466857e-02,9.903451e-01,3.620584e-03,1.025349e-01,2.596551e-04,6.937380e-01,8.969002e-03,1.832401e-05,1.136165e-01,8.419014e-04,1.444464e-06,5.077988e-01,1.415445e-02,7.623416e-05,1.135432e-07,0,41
1.000000e+00,6.505871e-02,9.902432e-01,3.658791e-03,1.031421e-01,2.643934e-04,6.935239e-01,9.062043e-03,1.887429e-05,1.142684e-01,8.570470e-04,1.510769e-06,5.074855e-01,1.429750e-02,7.849761e-05,1.210017e-07,0,33
1.000000e+00,6.665889e-02,9.898170e-01,3.818611e-03,1.056485e-01,2.793687e-04,6.926202e-01,9.456032e-03,2.010991e-05,1.169883e-01,9.054652e-04,1.619262e-06,5.061443e-01,1.491470e-02,8.362781e-05,1.302863e-07,0,14
1.000000e+00,6.616970e-02,9.899271e-01,3.777348e-03,1.048761e-01,2.765161e-04,6.928549e-01,9.353538e-03,1.996262e-05,1.161385e-01,8.961594e-04,1.613786e-06,5.064955e-01,1.475230e-02,8.300841e-05,1.304066e-07,0,87
1.000000e+00,6.444293e-02,9.904532e-01,3.580050e-03,1.021922e-01,2.545866e-04,6.939659e-01,8.869856e-03,1.783752e-05,1.132645e-01,8.255609e-04,1.399111e-06,5.081340e-01,1.400101e-02,7.421545e-05,1.097101e-07,0,46
1.000000e+00,6.608223e-02,9.899609e-01,3.764648e-03,1.047421e-01,2.748630e-04,6.929261e-01,9.322586e-03,1.978535e-05,1.159986e-01,8.908535e-04,1.594659e-06,5.065998e-01,1.470466e-02,8.227616e-05,1.284838e-07,0,44
1.000000e+00,6.954589e-02,9.890016e-01,4.124403e-03,1.101558e-01,3.104583e-04,6.908942e-01,1.020803e-02,2.288357e-05,1.218522e-01,1.005795e-03,1.879245e-06,5.035898e-01,1.608834e-02,9.512748e-05,1.536759e-07,0,88
1.000000e+00,6.533990e-02,9.902070e-01,3.672387e-03,1.035940e-01,2.638405e-04,6.934445e-01,9.097027e-03,1.865367e-05,1.147800e-01,8.554354e-04,1.474513e-06,5.073620e-01,1.435578e-02,7.760065e-05,1.163699e-07,0,22
1.000000e+00,6.611903e-02,9.900091e-01,3.746575e-03,1.048166e-01,2.705211e-04,6.930247e-01,9.280091e-03,1.918794e-05,1.161109e-01,8.770486e-04,1.520405e-06,5.067383e-01,1.464298e-02,7.981981e-05,1.202403e-07,0,90
1.000000e+00,6.662049e-02,9.899311e-01,3.775840e-03,1.056117e-01,2.725207e-04,6.928587e-01,9.352557e-03,1.934251e-05,1.169921e-01,8.835104e-04,1.535537e-06,5.064907e-01,1.475728e-02,8.045913e-05,1.217860e-07,0,13
1.000000e+00,6.916993e-02,9.890394e-01,4.110209e-03,1.095496e-01,3.117336e-04,6.909781e-01,1.017095e-02,2.323896e-05,1.211624e-01,1.009665e-03,1.934970e-06,5.037223e-01,1.602529e-02,9.657501e-05,1.607191e-07,0,47
1.000000e+00,6.602488e-02,9.899925e-01,3.752810e-03,1.046546e-01,2.736635e-04,6.929931e-01,9.293365e-03,1.970237e-05,1.159083e-01,8.869525e-04,1.590134e-06,5.066994e-01,1.465880e-02,8.192808e-05,1.284156e-07,0,87
1.000000e+00,6.827261e-02,9.893170e-01,4.006144e-03,1.081577e-01,2.995818e-04,6.915630e-01,9.916459e-03,2.197771e-05,1.196768e-01,9.706431e-04,1.797848e-06,5.045825e-01,1.563149e-02,9.136877e-05,1.465046e-07,0,20
1.000000e+00,6.724565e-02,9.896486e-01,3.881769e-03,1.065645e-01,2.857153e-04,6.922636e-01,9.611418e-03,2.066786e-05,1.179765e-01,9.259537e-04,1.670992e-06,5.056162e-01,1.515737e-02,8.594158e-05,1.349120e-07,0,43
1.000000e+00,6.551167e-02,9.901253e-01,3.702995e-03,1.038550e-01,2.676959e-04,6.932727e-01,9.171779e-03,1.904641e-05,1.150481e-01,8.678283e-04,1.515718e-06,5.071097e-01,1.447121e-02,7.922352e-05,1.205295e-07,0,82
1.000000e+00,6.567961e-02,9.900711e-01,3.723350e-03,1.041121e-01,2.709211e-04,6.931596e-01,9.220793e-03,1.946296e-05,1.153162e-01,8.781011e-04,1.567458e-06,5.069463e-01,1.454523e-02,8.093606e-05,1.263108e-07,0,85
1.000000e+00,6.537952e-02,9.901522e-01,3.692941e-03,1.036441e-01,2.675369e-04,6.933305e-01,9.146406e-03,1.909903e-05,1.148120e-01,8.672575e-04,1.524927e-06,5.071978e-01,1.443006e-02,7.943797e-05,1.215579e-07,0,24
1.000000e+00,6.608359e-02,9.899769e-01,3.758649e-03,1.047506e-01,2.730936e-04,6.929582e-01,9.308859e-03,1.950281e-05,1.160197e-01,8.852792e-04,1.554969e-06,5.066434e-01,1.468566e-02,8.112083e-05,1.235891e-07,0,46
1.000000e+00,6.596186e-02,9.899291e-01,3.776585e-03,1.045383e-01,2.779565e-04,6.928610e-01,9.350610e-03,2.018936e-05,1.157491e-01,9.007190e-04,1.642083e-06,5.065086e-01,1.474522e-02,8.394101e-05,1.334848e-07,0,87
1.000000e+00,6.349481e-02,9.907792e-01,3.457797e-03,1.007262e-01,2.404054e-04,6.946536e-01,8.570543e-03,1.643303e-05,1.117093e-01,7.799348e-04,1.255186e-06,5.091468e-01,1.353703e-02,6.840623e-05,9.570423e-08,0,32
1.000000e+00,6.242080e-02,9.910367e-01,3.361227e-03,9.903760e-02,2.321331e-04,6.952007e-01,8.331914e-03,1.581179e-05,1.098649e-01,7.531303e-04,1.205938e-06,5.099608e-01,1.316187e-02,6.582116e-05,9.193016e-08,0,94
1.000000e+00,6.893626e-02,9.891541e-01,4.067204e-03,1.091996e-01,3.051000e-04,6.912174e-01,1.006717e-02,2.240908e-05,1.208122e-01,9.885168e-04,1.831922e-06,5.040689e-01,1.586800e-02,9.316500e-05,1.489261e-07,0,86
1.000000e+00,6.126893e-02,9.912720e-01,3.272993e-03,9.721922e-02,2.252981e-04,6.957011e-01,8.113503e-03,1.532883e-05,1.078649e-01,7.309639e-04,1.168790e-06,5.107070e-01,1.281758e-02,6.381094e-05,8.908272e-08,0,2
1.000000e+00,6.534033e-02,9.901853e-01,3.680518e-03,1.035893e-01,2.653307e-04,6.933994e-01,9.116601e-03,1.882093e-05,1.147649e-01,8.602208e-04,1.491252e-06,5.072968e-01,1.438532e-02,7.829391e-05,1.178119e-07,0,92
1.000000e+00,6.873044e-02,9.891734e-01,4.059966e-03,1.088685e-01,3.056196e-04,6.912600e-01,1.004835e-02,2.256945e-05,1.204364e-01,9.900721e-04,1.858566e-06,5.041359e-01,1.583623e-02,9.381587e-05,1.524735e-07,0,95
1.000000e+00,6.720977e-02,9.896282e-01,3.889422e-03,1.065006e-01,2.874989e-04,6.922216e-01,9.629531e-03,2.089410e-05,1.178929e-01,9.316507e-04,1.696711e-06,5.055568e-01,1.518395e-02,8.687512e-05,1.375178e-07,0,61
1.000000e+00,6.483530e-02,9.902723e-01,3.647902e-03,1.027912e-01,2.625773e-04,6.935838e-01,9.036169e-03,1.857479e-05,1.138853e-01,8.513438e-04,1.466714e-06,5.075707e-01,1.425924e-02,7.727521e-05,1.154557e-07,0,83
1.000000e+00,6.702316e-02,9.897151e-01,3.856831e-03,1.062159e-01,2.836502e-04,6.924052e-01,9.549607e-03,2.054900e-05,1.175983e-01,9.192175e-04,1.666905e-06,5.058276e-01,1.505976e-02,8.544046e-05,1.352127e-07,0,3
1.000000e+00,6.507471e-02,9.902921e-01,3.640455e-03,1.031825e-01,2.602986e-04,6.936245e-01,9.018655e-03,1.832930e-05,1.143406e-01,8.440058e-04,1.444770e-06,5.076278e-01,1.423384e-02,7.625443e-05,1.138508e-07,0,82
1.000000e+00,6.639636e-02,9.898259e-01,3.815304e-03,1.052238e-01,2.806667e-04,6.926407e-01,9.446830e-03,2.031771e-05,1.165020e-01,9.095802e-04,1.643641e-06,5.061787e-01,1.489777e-02,8.448535e-05,1.326619e-07,0,0
1.000000e+00,6.327459e-02,9.908008e-01,3.449688e-03,1.003716e-01,2.410286e-04,6.947013e-01,8.549487e-03,1.660757e-05,1.113065e-01,7.818308e-04,1.281535e-06,5.092216e-01,1.350151e-02,6.911907e-05,9.886626e-08,0,37
1.000000e+00,6.582903e-02,9.899570e-01,3.766107e-03,1.043317e-01,2.763162e-04,6.929192e-01,9.325385e-03,1.997417e-05,1.155274e-01,8.954949e-04,1.615646e-06,5.065926e-01,1.470713e-02,8.305578e-05,1.305821e-07,0,77
1.000000e+00,6.923373e-02,9.890019e-01,4.124291e-03,1.096466e-01,3.131535e-04,6.908983e-01,1.020577e-02,2.332440e-05,1.212619e-01,1.014301e-03,1.936844e-06,5.036034e-01,1.608007e-02,9.693728e-05,1.601905e-07,0,95
1.000000e+00,6.482836e-02,9.903393e-01,3.622774e-03,1.027914e-01,2.594302e-04,6.937253e-01,8.974573e-03,1.830284e-05,1.139065e-01,8.411656e-04,1.444404e-06,5.077793e-01,1.416360e-02,7.614333e-05,1.138437e-07,1,24
1.000000e+00,6.388550e-02,9.905377e-01,3.548346e-03,1.013044e-01,2.534509e-04,6.941474e-01,8.790405e-03,1.788000e-05,1.122736e-01,8.217631e-04,1.413949e-06,5.084083e-01,1.387346e-02,7.438001e-05,1.118708e-07,0,38
1.000000e+00,6.551386e-02,9.901608e-01,3.689715e-03,1.038640e-01,2.661609e-04,6.933476e-01,9.139150e-03,1.891928e-05,1.150685e-01,8.628675e-04,1.504163e-06,5.072204e-01,1.442036e-02,7.869703e-05,1.193651e-07,0,81
1.000000e+00,6.562057e-02,9.901376e-01,3.698384e-03,1.040368e-01,2.655832e-04,6.932965e-01,9.161718e-03,1.872028e-05,1.152664e-01,8.611472e-04,1.472906e-06,5.071400e-01,1.445855e-02,7.788540e-05,1.155866e-07,0,12
1.000000e+00,6.632340e-02,9.899012e-01,3.787040e-03,1.051233e-01,2.761535e-04,6.927982e-01,9.378538e-03,1.979171e-05,1.164187e-01,8.951339e-04,1.584216e-06,5.064071e-01,1.479408e-02,8.231556e-05,1.265032e-07,0,27
1.000000e+00,6.507058e-02,9.901882e-01,3.679410e-03,1.031513e-01,2.671111e-04,6.934079e-01,9.112556e-03,1.910432e-05,1.142606e-01,8.658503e-04,1.527472e-06,5.073145e-01,1.437585e-02,7.945818e-05,1.218711e-07,0,93
1.000000e+00,6.387461e-02,9.906267e-01,3.514986e-03,1.013066e-01,2.480022e-04,6.943332e-01,8.709799e-03,1.725912e-05,1.123120e-01,8.043072e-04,1.345002e-06,5.086778e-01,1.375108e-02,7.181788e-05,1.047555e-07,0,44
1.000000e+00,6.589095e-02,9.900691e-01,3.724105e-03,1.044569e-01,2.690597e-04,6.931527e-01,9.224143e-03,1.913774e-05,1.157161e-01,8.722537e-04,1.522628e-06,5.069304e-01,1.455402e-02,7.960412e-05,1.209988e-07,0,17
1.000000e+00,6.437911e-02,9.904726e-01,3.572787e-03,1.020921e-01,2.540323e-04,6.940070e-01,8.851916e-03,1.778896e-05,1.131556e-01,8.237810e-04,1.392871e-06,5.081952e-01,1.397281e-02,7.401685e-05,1.088744e-07,0,24
1.000000e+00,6.368102e-02,9.905759e-01,3.534052e-03,1.009792e-01,2.528949e-04,6.942292e-01,8.754570e-03,1.790221e-05,1.119116e-01,8.199011e-04,1.421747e-06,5.085321e-01,1.381591e-02,7.446598e-05,1.130136e-07,0,91
1.000000e+00,6.577980e-02,9.899727e-01,3.760238e-03,1.042533e-01,2.762236e-04,6.929532e-01,9.310455e-03,2.003127e-05,1.154400e-01,8.951243e-04,1.628005e-06,5.066448e-01,1.468266e-02,8.328405e-05,1.323887e-07,0,103
1.000000e+00,6.392482e-02,9.905655e-01,3.537941e-03,1.013764e-01,2.509247e-04,6.942040e-01,8.766027e-03,1.751703e-05,1.123711e-01,8.137556e-04,1.366306e-06,5.084875e-01,1.383828e-02,7.289118e-05,1.063017e-07,0,96
1.000000e+00,6.475555e-02,9.904350e-01,3.586891e-03,1.026959e-01,2.536113e-04,6.939253e-01,8.887830e-03,1.764419e-05,1.138375e-01,8.225118e-04,1.372927e-06,5.080695e-01,1.403180e-02,7.342259e-05,1.067175e-07,0,5
1.000000e+00,6.529669e-02,9.901818e-01,3.681841e-03,1.035165e-01,2.661802e-04,6.933930e-01,9.119236e-03,1.897005e-05,1.146775e-01,8.628815e-04,1.513179e-06,5.072897e-01,1.438797e-02,7.890235e-05,1.206013e-07,0,93
1.000000e+00,6.415726e-02,9.905120e-01,3.558002e-03,1.017386e-01,2.536236e-04,6.940920e-01,8.814665e-03,1.785326e-05,1.127608e-01,8.223582e-04,1.408469e-06,5.083244e-01,1.391255e-02,7.427223e-05,1.111634e-07,0,9
1.000000e+00,6.771582e-02,9.895848e-01,3.905718e-03,1.073135e-01,2.866245e-04,6.921268e-01,9.671251e-03,2.067637e-05,1.188130e-01,9.289415e-04,1.668762e-06,5.054102e-01,1.525301e-02,8.597892e-05,1.346611e-07,0,13
1.000000e+00,6.325799e-02,9.907583e-01,3.465635e-03,1.003348e-01,2.438966e-04,6.946128e-01,8.587856e-03,1.694048e-05,1.112461e-01,7.910179e-04,1.317987e-06,5.090938e-01,1.355937e-02,7.049404e-05,1.024997e-07,0,38
1.000000e+00,6.699541e-02,9.896919e-01,3.865528e-03,1.061687e-01,2.844225e-04,6.923556e-01,9.571314e-03,2.055669e-05,1.175399e-01,9.217860e-04,1.659414e-06,5.057530e-01,1.509438e-02,8.548264e-05,1.336639e-07,0,31
1.000000e+00,6.485373e-02,9.903912e-01,3.603289e-03,1.028468e-01,2.553215e-04,6.938326e-01,8.928265e-03,1.776842e-05,1.139958e-01,8.280695e-04,1.380172e-06,5.079318e-01,1.409516e-02,7.394332e-05,1.068835e-07,0,40
1.000000e+00,6.232516e-02,9.909686e-01,3.386778e-03,9.886685e-02,2.370557e-04,6.950590e-01,8.393260e-03,1.637427e-05,1.096403e-01,7.689196e-04,1.264818e-06,5.097569e-01,1.325404e-02,6.814828e-05,9.744619e-08,0,99
1.000000e+00,6.710896e-02,9.897270e-01,3.852379e-03,1.063622e-01,2.811438e-04,6.924273e-01,9.540444e-03,2.011191e-05,1.177790e-01,9.113565e-04,1.604280e-06,5.058535e-01,1.504969e-02,8.365384e-05,1.275303e-07,0,12
