2.678918e+07,2.064808e+14,4.417949e+20,0,85
2.077641e+07,1.160931e+14,1.753747e+20,0,87
2.712382e+07,1.857417e+14,3.199372e+20,0,6
3.396187e+07,2.604928e+14,3.937176e+20,0,43
2.568060e+07,1.893490e+14,3.888093e+20,0,39
3.597332e+07,3.213947e+14,6.142977e+20,0,31
3.107476e+07,2.131940e+14,2.918307e+20,0,8
2.125077e+07,1.278796e+14,2.191155e+20,0,4
3.005033e+07,2.033127e+14,2.992108e+20,0,104
2.932417e+07,2.158475e+14,3.849164e+20,0,92
3.775306e+07,3.260304e+14,5.347870e+20,0,100
2.782249e+07,2.086014e+14,3.918689e+20,0,8
2.635345e+07,1.636999e+14,2.453478e+20,0,4
2.886277e+07,1.954893e+14,3.056997e+20,0,102
1.314229e+07,4.614267e+13,4.562108e+19,0,2
3.075946e+07,2.120857e+14,2.874274e+20,0,12
2.638480e+07,1.686769e+14,2.554599e+20,0,104
2.603099e+07,1.641505e+14,2.425861e+20,0,102
2.391238e+07,1.439128e+14,2.300669e+20,0,44
1.754144e+07,8.029100e+13,1.000283e+20,0,87
1.602381e+07,8.016807e+13,1.243677e+20,0,42
4.325870e+07,4.166831e+14,7.125766e+20,0,26
2.226998e+07,1.282116e+14,1.955686e+20,0,23
2.146862e+07,1.369311e+14,2.561432e+20,0,35
3.593033e+07,2.891176e+14,4.682438e+20,0,25
2.695875e+07,1.966219e+14,3.861557e+20,0,99
3.238268e+07,2.407528e+14,3.739602e+20,0,15
3.372400e+07,2.600793e+14,4.203188e+20,0,43
2.167406e+07,1.307258e+14,2.176338e+20,0,78
3.172274e+07,2.270995e+14,3.387080e+20,0,102
1.239122e+07,4.707109e+13,5.544116e+19,0,42
3.213670e+07,2.506301e+14,4.299619e+20,0,0
1.979973e+07,1.100675e+14,1.775247e+20,0,72
2.643639e+07,1.628409e+14,2.270280e+20,0,89
4.275205e+07,4.316377e+14,8.007328e+20,0,29
2.914416e+07,1.802006e+14,2.296266e+20,0,102
3.167242e+07,2.312217e+14,4.215571e+20,0,73
2.350860e+07,1.443031e+14,2.294050e+20,0,5
3.752385e+07,3.142477e+14,5.215295e+20,0,103
3.323393e+07,2.719289e+14,4.930600e+20,0,0
3.068226e+07,2.393932e+14,4.531409e+20,0,23
3.173008e+07,2.383714e+14,3.960279e+20,0,90
3.938112e+07,3.359688e+14,5.561283e+20,0,95
2.448784e+07,1.650677e+14,3.014054e+20,0,34
3.805260e+07,3.672801e+14,8.678748e+20,0,98
1.903806e+07,1.127020e+14,2.065038e+20,0,9
3.730377e+07,3.140962e+14,5.088917e+20,0,100
3.169125e+07,2.280356e+14,3.348328e+20,0,18
2.356004e+07,1.563457e+14,2.833843e+20,0,92
2.739214e+07,1.890453e+14,3.284727e+20,0,7
2.295227e+07,1.290215e+14,1.923088e+20,0,68
2.420313e+07,1.681628e+14,3.307131e+20,0,91
1.862874e+07,1.017465e+14,1.633396e+20,0,33
2.347945e+07,1.622258e+14,3.306323e+20,0,24
3.757557e+07,3.332953e+14,5.907314e+20,0,100
2.208271e+07,1.281367e+14,1.999446e+20,0,39
2.092296e+07,1.216890e+14,1.983911e+20,0,39
2.862013e+07,2.261803e+14,4.914895e+20,0,99
3.129631e+07,2.167157e+14,3.173859e+20,0,3
3.288164e+07,2.440473e+14,3.907216e+20,0,15
2.938826e+07,1.910913e+14,2.641825e+20,0,102
4.441423e+07,4.313647e+14,6.640136e+20,0,26
1.673053e+07,7.634049e+13,9.955773e+19,0,19
4.610620e+07,4.331124e+14,6.651053e+20,0,86
3.061305e+07,2.515114e+14,5.284661e+20,0,65
1.184177e+07,4.140993e+13,4.395620e+19,0,17
4.085115e+07,3.889368e+14,7.333623e+20,0,15
5.730615e+07,7.436156e+14,1.551014e+21,0,26
2.966416e+07,1.972137e+14,2.901578e+20,0,15
2.280652e+07,1.195998e+14,1.494605e+20,0,60
2.605645e+07,1.914661e+14,3.913866e+20,0,10
2.461627e+07,1.373062e+14,1.870127e+20,0,52
2.054567e+07,1.274540e+14,2.346688e+20,0,35
3.249898e+07,2.491883e+14,4.434630e+20,0,14
2.784323e+07,2.140363e+14,4.526112e+20,0,97
2.627280e+07,1.712675e+14,2.672261e+20,0,8
6.142420e+07,1.082969e+15,4.268671e+21,0,44
2.041668e+07,1.184155e+14,1.999214e+20,0,55
2.334721e+07,1.638974e+14,3.432302e+20,0,9
2.975259e+07,2.090946e+14,3.288088e+20,0,89
2.487291e+07,1.626688e+14,2.723674e+20,0,36
2.760014e+07,2.289415e+14,5.604431e+20,0,9
3.279768e+07,2.471185e+14,4.081256e+20,0,15
3.207448e+07,2.584362e+14,4.995138e+20,0,22
3.702045e+07,3.644835e+14,8.761664e+20,0,7
3.870655e+07,3.589922e+14,6.814138e+20,0,0
4.768408e+07,4.513347e+14,5.676139e+20,0,26
3.180198e+07,2.367972e+14,3.796676e+20,0,43
2.226861e+07,1.211944e+14,1.777647e+20,0,40
2.281894e+07,1.499782e+14,2.733712e+20,0,78
2.023939e+07,1.179995e+14,2.019629e+20,0,91
3.037590e+07,2.271251e+14,3.847994e+20,0,0
3.428812e+07,3.211695e+14,7.763686e+20,0,98
3.268721e+07,2.984010e+14,7.389375e+20,0,99
2.435088e+07,1.547322e+14,2.496619e+20,0,45
1.978616e+07,1.020599e+14,1.455058e+20,0,59
2.423029e+07,1.656630e+14,3.150274e+20,0,85
2.241158e+07,1.486432e+14,2.868873e+20,0,85
1.954378e+07,1.145628e+14,1.974578e+20,0,94
2.908009e+07,2.107630e+14,3.627530e+20,0,22
2.230969e+07,1.378728e+14,2.420940e+20,0,17
2.032979e+07,1.027301e+14,1.397925e+20,0,21
