3.104942e+01,9.273660e+01,1.010862e+04,1.021007e+00,-3.217900e+04,-5.446900e+05,3.749506e+05,3.989202e+06,1.308468e+08,-1.428832e+02,-1.289228e+04,-5.905072e+04,-1.208460e+03,6.258176e+05,2.311472e+07,-5.215852e+06,-1.581738e+08,-3.069941e+09,1.933643e+04,-1.263421e+03,9.906158e+06,-6.369861e+04,-1.939371e+07,-5.410949e+08,2.039613e+08,3.125608e+09,1.136732e+11,3.622556e+01,-1.440597e+02,2.861208e+04,-1.571650e+02,-9.186657e+04,1.575669e+06,6.047591e+05,-3.671643e+06,2.944427e+08,-2.053970e+01,-8.745627e+03,-3.232919e+04,-8.528352e+02,1.225865e+04,1.930160e+07,-4.646320e+05,-7.137642e+07,5.885617e+08,1.188944e+04,-3.867173e+04,9.360881e+06,-1.943785e+05,-2.669475e+07,4.709768e+08,2.037979e+08,-1.090561e+09,9.226617e+10,3.496202e+01,-1.636641e+02,2.389263e+04,-1.265242e+02,-6.034587e+04,1.223042e+06,5.614184e+05,-5.275502e+06,2.199663e+08,1.305758e+01,1.129281e+04,1.737334e+04,-1.651479e+02,-1.178383e+05,-1.599210e+07,2.014544e+05,9.792612e+07,-9.378942e+08,1.175770e+04,-6.855751e+04,1.008774e+07,-9.397673e+03,-1.964921e+07,4.420145e+08,1.923617e+08,-2.153627e+09,8.974171e+10,3.058113e+01,1.081738e+02,8.364234e+03,-1.515171e+01,-1.089651e+04,-1.982673e+05,3.572221e+05,3.944745e+06,9.633668e+07,1.237176e+02,1.179436e+04,3.134068e+04,-7.930212e+03,-4.291220e+05,-8.525975e+06,4.525453e+06,1.342757e+08,2.085164e+09,1.755150e+04,-2.659979e+03,7.942653e+06,-1.285047e+05,-1.122209e+07,-2.535820e+08,1.823275e+08,2.645391e+09,7.587395e+10,3,91,N,N
3.172748e+01,9.153879e+01,1.925759e+04,2.576639e+01,-6.163259e+04,-9.767527e+05,3.961888e+05,4.415896e+06,2.445553e+08,-1.353946e+02,-1.567921e+04,-1.075707e+05,4.758282e+02,9.241051e+05,4.787150e+07,-5.245871e+06,-1.908233e+08,-5.138676e+09,1.805454e+04,7.239352e+03,1.590884e+07,-1.160633e+05,-3.254441e+07,-9.705262e+08,2.006705e+08,3.690522e+09,1.849596e+11,3.679876e+01,-7.617076e+01,3.262795e+04,-1.563316e+02,-1.319416e+05,9.664398e+05,6.471536e+05,-2.846844e+05,4.726616e+08,1.635764e+00,-8.220980e+03,7.011687e+03,-3.159038e+03,-8.240316e+04,2.884305e+07,2.742528e+04,-7.006944e+07,1.533281e+08,1.379727e+04,-2.706338e+04,1.200472e+07,-4.431484e+04,-4.440765e+07,4.052768e+08,2.329481e+08,-5.211923e+08,1.602424e+11,3.614584e+01,-1.595244e+02,2.360740e+04,-1.201900e+02,-8.193876e+04,1.245515e+06,6.194636e+05,-4.526585e+06,2.913680e+08,3.799361e+01,1.116231e+04,-8.464560e+01,-5.438414e+03,-3.835222e+05,-2.405440e+07,1.343623e+06,1.269661e+08,3.719527e+08,1.405871e+04,-6.221514e+04,1.083635e+07,-8.756166e+04,-3.169638e+07,4.055490e+08,2.405394e+08,-1.558565e+09,1.309283e+11,3.033488e+01,1.337616e+02,1.008563e+04,-9.170849e+01,-8.701409e+03,-2.732385e+05,3.416335e+05,4.074687e+06,9.763100e+07,9.962790e+01,1.273726e+04,1.868369e+04,-4.952941e+03,-3.837113e+05,-8.280559e+06,4.061851e+06,1.371810e+08,2.078256e+09,1.788828e+04,1.350780e+04,9.368456e+06,6.289956e+04,-8.053470e+06,-2.620168e+08,1.890743e+08,2.726184e+09,8.076414e+10,0,16,N,N
3.239467e+01,1.948127e+02,1.849956e+04,-5.735826e+01,-5.440255e+04,-1.330545e+06,4.076148e+05,7.046672e+06,2.767585e+08,-1.264881e+02,-1.708633e+04,-2.022858e+05,4.943855e+03,9.718416e+05,5.427969e+07,-5.315564e+06,-2.400702e+08,-7.307611e+09,2.141452e+04,6.620109e+04,1.751063e+07,-2.087752e+05,-3.627392e+07,-1.330860e+09,2.393203e+08,5.558442e+09,2.523090e+11,3.658619e+01,-1.180892e+00,3.079455e+04,-1.996440e+02,-1.224699e+05,2.557636e+04,6.336235e+05,2.588948e+06,4.552323e+08,-8.955919e+00,-8.541679e+03,-1.337046e+04,-3.957820e+03,7.399317e+04,2.414229e+07,-2.164844e+05,-6.016847e+07,-1.116855e+09,1.477457e+04,-5.300153e+03,1.200782e+07,-4.969123e+04,-4.608039e+07,6.889093e+07,2.599424e+08,5.174413e+08,1.701534e+11,3.630140e+01,-6.428720e+01,2.068908e+04,-1.110841e+02,-9.100099e+04,4.633962e+05,6.397253e+05,-1.151778e+06,3.102373e+08,1.574665e+01,1.139510e+04,4.866951e+04,-6.189888e+03,-4.648349e+05,-2.855041e+07,7.841809e+05,1.301186e+08,2.261873e+09,1.613395e+04,-2.321138e+04,1.121773e+07,-5.104873e+04,-3.953337e+07,1.556552e+08,2.813192e+08,-5.161579e+08,1.549319e+11,3.088912e+01,1.652924e+02,8.809005e+03,-1.493051e+02,-1.768090e+04,-2.975622e+05,3.595571e+05,5.055506e+06,1.101457e+08,1.185534e+02,1.171921e+04,8.849326e+04,-5.150505e+03,-4.864136e+05,-1.371124e+07,4.773829e+06,1.548006e+08,2.949602e+09,2.110913e+04,4.050818e+04,8.763022e+06,-1.993554e+05,-1.456692e+07,-3.407840e+08,2.194963e+08,3.661944e+09,1.004958e+11,3,99,N,N
3.137663e+01,9.598708e+01,1.846901e+04,3.511804e+01,-4.569255e+04,-8.616608e+05,3.766971e+05,3.721935e+06,1.839415e+08,-1.154051e+02,-1.543383e+04,-4.550799e+04,1.442115e+03,6.425019e+05,3.260654e+07,-4.218113e+06,-1.548663e+08,-3.080323e+09,1.387686e+04,-1.128550e+04,1.360864e+07,-3.301250e+04,-2.001649e+07,-6.165123e+08,1.439554e+08,2.435539e+09,1.137118e+11,3.607595e+01,-1.412854e+02,2.965053e+04,-2.473839e+02,-9.937010e+04,1.550809e+06,6.097438e+05,-3.520242e+06,3.111344e+08,-2.003205e-01,-9.010336e+03,7.914232e+03,-4.076550e+02,-8.940615e+04,2.759367e+07,3.922909e+05,-9.027106e+07,1.136297e+09,1.184749e+04,-3.940764e+04,9.571468e+06,-9.479214e+04,-2.980672e+07,4.744492e+08,2.047613e+08,-1.366650e+09,9.962667e+10,3.673438e+01,-1.537759e+02,2.237596e+04,-1.623832e+02,-8.055453e+04,1.280738e+06,6.385186e+05,-4.754309e+06,2.477085e+08,1.213941e+01,1.055527e+04,-1.407728e+04,-4.204315e+03,-7.206888e+04,-2.395295e+07,5.965105e+05,1.039537e+08,-8.355503e+08,1.334429e+04,-5.169787e+04,9.678370e+06,-1.231936e+05,-2.742292e+07,4.828907e+08,2.313980e+08,-1.907606e+09,1.006800e+11,3.097945e+01,1.033101e+02,1.117454e+04,-5.924763e+01,-1.882630e+04,-4.788896e+05,3.633066e+05,3.596502e+06,1.132794e+08,1.077110e+02,1.239893e+04,4.195767e+04,-4.404104e+03,-5.331537e+05,-1.225332e+07,3.963182e+06,1.279393e+08,2.034379e+09,1.521111e+04,-1.453290e+04,9.134524e+06,-5.181879e+04,-1.076398e+07,-3.646414e+08,1.557372e+08,2.102362e+09,7.588978e+10,3,78,N,N
3.019758e+01,2.677404e+01,9.877219e+03,-1.066789e+01,1.099636e+04,-1.235495e+04,3.368195e+05,1.784476e+06,8.734434e+07,-1.375401e+02,-1.281353e+04,3.842845e+04,-9.989307e+02,-7.286734e+04,-4.477346e+06,-4.661413e+06,-1.139209e+08,-1.102033e+09,1.648617e+04,-2.281576e+04,9.036121e+06,-3.638735e+04,5.195683e+06,8.414847e+06,1.710489e+08,1.837543e+09,6.359138e+10,3.554264e+01,-2.266659e+02,2.106508e+04,-4.573971e+01,-1.883273e+04,1.997972e+05,5.731003e+05,-8.185295e+06,1.890210e+08,-7.016820e+00,-1.041797e+04,-2.267816e+03,-2.846693e+03,1.893129e+05,2.154390e+06,8.249410e+04,-1.003312e+08,2.556503e+09,1.298333e+04,-9.508756e+04,8.920347e+06,-9.162351e+03,-3.253865e+06,-4.188815e+07,2.141740e+08,-3.394668e+09,8.595167e+10,3.561092e+01,-2.184369e+02,1.494884e+04,2.628451e+01,-1.203087e+04,-8.480443e+04,5.934551e+05,-7.871816e+06,1.605774e+08,1.432966e+01,8.868356e+03,4.613384e+03,-2.867230e+03,-1.837901e+05,1.021297e+06,3.448474e+05,7.852074e+07,-1.869582e+09,1.479368e+04,-1.011239e+05,7.540448e+06,-1.179379e+04,-3.000378e+06,-9.106229e+07,2.499171e+08,-3.554538e+09,8.073772e+10,2.986694e+01,1.659882e+01,7.499890e+03,7.265694e+00,1.054236e+04,-4.872490e+04,3.278245e+05,1.091024e+06,6.111017e+07,1.369533e+02,1.072611e+04,-3.137707e+04,-1.583844e+03,1.223666e+05,7.738792e+05,4.573451e+06,7.995015e+07,7.054433e+08,1.785367e+04,-3.878509e+04,7.358013e+06,-5.993209e+04,5.068406e+06,-2.164683e+07,1.802450e+08,1.135120e+09,4.552543e+10,2,102,N,N
3.188359e+01,7.865101e+01,1.331347e+04,-1.516853e+01,-3.108675e+04,-5.562124e+05,3.898961e+05,3.273299e+06,1.264329e+08,-1.310939e+02,-1.560927e+04,8.635545e+03,-2.410346e+03,5.837366e+05,2.280176e+07,-5.059729e+06,-1.592455e+08,-2.267554e+09,1.840870e+04,-2.383177e+04,1.314444e+07,-1.141150e+05,-1.739661e+07,-5.252681e+08,2.069042e+08,2.684661e+09,1.070611e+11,3.629421e+01,-1.894955e+02,2.316868e+04,1.557146e+01,-8.529230e+04,1.553095e+06,6.123145e+05,-6.788579e+06,2.874989e+08,1.992165e+00,-8.334378e+03,-1.307505e+04,1.896359e+03,-1.021818e+05,1.869166e+07,2.311231e+05,-7.362153e+07,1.110744e+09,1.332841e+04,-7.981308e+04,9.007297e+06,3.658476e+04,-2.918010e+07,5.961632e+08,2.260158e+08,-2.814378e+09,1.079019e+11,3.613412e+01,-1.855804e+02,1.809744e+04,-7.593483e-02,-6.296780e+04,1.129435e+06,6.073142e+05,-6.979185e+06,2.300452e+08,2.349756e+01,9.270337e+03,4.481322e+04,-7.378122e+03,-1.837537e+05,-9.715528e+06,6.291135e+05,7.803933e+07,-2.973819e+08,1.523047e+04,-8.622704e+04,8.740563e+06,9.420289e+03,-2.455503e+07,4.410561e+08,2.520363e+08,-3.001736e+09,1.003822e+11,3.049921e+01,7.665220e+01,6.867028e+03,-2.099633e+02,-2.335610e+03,-1.821225e+05,3.522006e+05,2.358166e+06,6.073713e+07,1.070257e+02,1.107354e+04,-1.863742e+04,-7.242009e+03,-3.550462e+05,-3.832397e+06,4.230253e+06,1.030044e+08,9.314767e+08,1.814334e+04,-3.240582e+04,7.455441e+06,-1.617235e+05,-5.724021e+06,-2.315976e+08,1.893927e+08,1.687651e+09,5.024758e+10,0,22,N,N
3.114382e+01,1.126699e+02,1.088156e+04,-4.025401e+01,4.835334e+03,3.818786e+04,3.784021e+05,4.110992e+06,1.133923e+08,-1.283190e+02,-1.541962e+04,1.838033e+04,8.257404e+03,1.131077e+05,1.611140e+06,-5.071861e+06,-1.618544e+08,-2.172802e+09,1.861623e+04,6.154238e+03,1.143820e+07,-1.234399e+05,-2.881479e+06,-8.818951e+07,2.073112e+08,3.162077e+09,9.739891e+10,3.660844e+01,-9.812516e+01,1.245359e+04,-3.465710e+01,-4.154150e+04,3.407079e+05,6.557514e+05,-3.555727e+06,9.726014e+07,3.761874e+00,-8.242765e+03,-2.857233e+04,-4.875271e+02,1.723601e+05,7.979905e+06,6.528264e+04,-8.574180e+07,6.658166e+08,1.511222e+04,-6.211013e+04,5.663933e+06,2.784565e+04,-1.466547e+07,1.179045e+08,2.744798e+08,-1.925854e+09,4.745900e+10,3.623817e+01,-1.281085e+02,1.146761e+04,6.534362e+01,-2.565011e+04,1.175357e+05,6.491738e+05,-4.822131e+06,1.036806e+08,-1.399588e+01,9.094932e+03,2.643593e+04,-7.623166e+02,-3.333206e+05,-1.590728e+06,-5.174721e+05,9.499603e+07,-1.179466e+09,1.541282e+04,-5.393271e+04,6.437682e+06,7.719754e+04,-8.667059e+06,-1.732023e+07,2.742409e+08,-2.488993e+09,5.847026e+10,3.096300e+01,1.078833e+02,9.740139e+03,-4.056288e+01,1.235355e+04,1.299127e+05,3.659445e+05,3.625142e+06,1.034707e+08,1.149513e+02,1.415300e+04,-1.619722e+04,-6.040715e+03,-2.007515e+04,3.803756e+06,4.560040e+06,1.409362e+08,1.814775e+09,1.893132e+04,-8.343025e+03,9.941647e+06,-1.079457e+05,2.600742e+06,6.354462e+06,1.995465e+08,2.530558e+09,8.212378e+10,1,84,N,N
3.105605e+01,5.731549e+01,2.241934e+04,-4.384007e+01,-7.415932e+04,-1.096813e+06,3.606245e+05,3.011616e+06,2.805300e+08,-1.436205e+02,-1.592972e+04,-1.508450e+05,1.466207e+03,1.214103e+06,5.674700e+07,-5.025900e+06,-1.658062e+08,-5.877173e+09,1.735898e+04,1.835204e+04,1.803476e+07,-1.612250e+05,-4.012847e+07,-1.176294e+09,1.851877e+08,3.132063e+09,2.083593e+11,3.706635e+01,-9.807035e+01,4.249232e+04,-1.761383e+02,-1.667097e+05,1.571174e+06,6.518378e+05,-2.054050e+06,7.919223e+08,-1.448335e+01,-9.269266e+03,-2.035036e+04,-2.956320e+03,1.564346e+05,4.337006e+07,-5.621876e+05,-9.717668e+07,-1.270658e+09,1.403715e+04,-3.709900e+04,1.612499e+07,-9.076475e+04,-6.091367e+07,6.792518e+08,2.533293e+08,-1.112878e+09,3.018183e+11,3.695894e+01,-1.085835e+02,2.973384e+04,-4.786359e+01,-1.388286e+05,1.227684e+06,6.656970e+05,-3.745501e+06,6.059034e+08,-6.357795e+00,1.036946e+04,1.066166e+05,-3.356270e+03,-4.142741e+05,-3.635874e+07,8.821974e+04,1.307677e+08,2.838941e+09,1.497901e+04,-3.867572e+04,1.298386e+07,-8.986647e+04,-5.244879e+07,4.694028e+08,2.667142e+08,-1.530846e+09,2.454928e+11,3.052249e+01,6.320667e+01,1.018583e+04,-1.268314e+02,-3.230641e+04,-5.572333e+05,3.514130e+05,2.614676e+06,1.053636e+08,1.198055e+02,1.315320e+04,8.747223e+03,-6.571278e+03,-6.879750e+05,-2.086906e+07,4.617371e+06,1.318300e+08,2.231274e+09,1.808143e+04,-3.226983e+04,1.063865e+07,-4.213059e+04,-2.285894e+07,-4.927199e+08,1.931497e+08,2.215363e+09,9.501421e+10,2,82,N,N
3.040926e+01,5.814740e+01,1.066755e+04,-7.301807e+01,-4.183320e+04,-3.301253e+05,3.466791e+05,2.273300e+06,9.332898e+07,-1.166120e+02,-1.045120e+04,7.365503e+03,-5.480243e+03,5.024073e+05,1.942203e+07,-4.550154e+06,-9.950287e+07,-1.573608e+09,1.915287e+04,-7.197244e+03,8.943977e+06,-2.841516e+05,-2.169960e+07,-3.567255e+08,2.044689e+08,2.096701e+09,7.360427e+10,3.543657e+01,-1.442540e+02,2.672267e+04,-1.025515e+02,-9.920512e+04,1.597967e+06,5.809539e+05,-4.553305e+06,3.658476e+08,-4.080546e+00,-9.316363e+03,-7.578643e+04,-3.394973e+03,1.018189e+05,1.902040e+07,2.039119e+05,-7.822984e+07,-1.562070e+08,1.402533e+04,-6.137798e+04,1.125693e+07,-5.355509e+04,-3.634275e+07,6.512036e+08,2.333911e+08,-2.094758e+09,1.448719e+11,3.565371e+01,-1.824991e+02,2.238915e+04,-7.032622e+01,-8.417937e+04,1.537015e+06,5.965134e+05,-6.182419e+06,3.213911e+08,1.614876e+01,1.061097e+04,6.304717e+04,-3.387372e+03,-2.452630e+05,-1.645480e+07,2.790010e+05,1.095336e+08,5.759158e+07,1.466083e+04,-8.327653e+04,1.091842e+07,9.232543e+03,-3.323299e+07,6.565421e+08,2.424521e+08,-2.989036e+09,1.464143e+11,2.988435e+01,7.490854e+01,9.403285e+03,-8.973847e+01,-3.436611e+04,-3.971037e+05,3.265208e+05,2.295243e+06,7.130882e+07,1.064201e+02,1.042864e+04,-4.284479e+03,1.789998e+02,-4.351863e+05,-1.608179e+07,3.995424e+06,8.744029e+07,1.040809e+09,1.800885e+04,-3.005766e+04,7.849473e+06,-1.213473e+05,-1.792194e+07,-2.656337e+08,1.813005e+08,1.415620e+09,5.021040e+10,3,68,N,N
3.328014e+01,1.944114e+02,5.758966e+04,2.032897e+01,-1.461332e+05,-4.369348e+06,4.133098e+05,6.569171e+06,9.090207e+08,-1.162570e+02,-2.025868e+04,-5.848612e+05,-2.405967e+03,1.918221e+06,1.441780e+08,-4.551581e+06,-2.259107e+08,-1.664833e+10,1.695775e+04,5.365976e+04,3.524008e+07,-6.606392e+04,-6.592523e+07,-2.933038e+09,1.847343e+08,4.177758e+09,5.039744e+11,3.679666e+01,3.104788e+01,7.332894e+04,-2.405256e+02,-2.369456e+05,-7.452286e+05,6.328119e+05,4.660183e+06,1.598788e+09,-2.133644e+00,-8.329772e+03,1.040431e+05,-3.868626e+02,-1.882812e+05,4.626449e+07,-2.523495e+05,-7.573072e+07,1.011288e+08,1.376061e+04,3.105753e+04,2.724469e+07,-1.645860e+05,-8.851799e+07,-2.855789e+08,2.453504e+08,2.044223e+09,6.010642e+11,3.663518e+01,-3.936386e+01,4.344464e+04,-1.094644e+02,-1.789573e+05,6.871947e+05,6.510764e+05,-5.500070e+05,9.897092e+08,5.698018e+00,1.114280e+04,1.752169e+05,-6.337111e+03,-5.782712e+05,-5.382407e+07,6.393535e+05,1.444966e+08,7.092868e+09,1.599085e+04,-2.480812e+04,2.014708e+07,-8.310024e+03,-7.568138e+07,3.265534e+08,2.802588e+08,-5.249469e+08,4.363426e+11,3.130487e+01,1.457810e+02,1.567575e+04,-1.485705e+02,-5.128483e+04,-1.346950e+06,3.748477e+05,5.060009e+06,2.368541e+08,1.314077e+02,1.642626e+04,1.760015e+05,-1.115354e+04,-1.169418e+06,-4.899870e+07,5.276026e+06,2.047134e+08,6.427890e+09,2.051904e+04,2.952378e+04,1.622432e+07,-1.640376e+03,-3.867334e+07,-1.237309e+09,2.249894e+08,4.198671e+09,2.189004e+11,3,80,N,N
3.132588e+01,1.317949e+02,1.672413e+04,-1.709386e+00,-4.137182e+04,-8.497907e+05,3.757066e+05,4.854857e+06,1.959509e+08,-1.163779e+02,-1.578645e+04,-1.219910e+05,5.764311e+03,7.357658e+05,3.482116e+07,-4.413230e+06,-1.826709e+08,-4.244754e+09,1.663707e+04,2.613877e+04,1.363341e+07,-8.944423e+04,-2.278603e+07,-7.278465e+08,1.741498e+08,3.284714e+09,1.445358e+11,3.586654e+01,-1.169296e+02,3.055569e+04,-2.315163e+02,-9.534309e+04,1.478980e+06,5.900246e+05,-2.734658e+06,3.107931e+08,-3.973406e+00,-9.607310e+03,2.016003e+04,-9.751623e+02,-4.602839e+04,2.624868e+07,1.360868e+05,-8.670252e+07,6.853731e+08,1.210968e+04,-3.400319e+04,1.026034e+07,-1.090700e+05,-3.015746e+07,4.901952e+08,2.083080e+08,-1.179648e+09,1.072993e+11,3.591069e+01,-1.178270e+02,1.930860e+04,-1.067557e+02,-6.603216e+04,9.324408e+05,6.120975e+05,-3.918801e+06,2.106898e+08,-7.098345e-01,1.030939e+04,2.655422e+04,-3.582830e+03,-2.403482e+05,-1.548816e+07,4.304672e+04,1.018289e+08,-5.653142e+07,1.338978e+04,-4.445410e+04,8.630246e+06,-1.736676e+04,-2.305276e+07,3.381723e+08,2.332198e+08,-1.864977e+09,9.283916e+10,3.090534e+01,1.077719e+02,8.386661e+03,-7.851898e+01,-7.999007e+02,-3.833209e+04,3.587696e+05,3.481744e+06,8.757697e+07,1.189707e+02,1.224077e+04,2.545101e+04,-6.017465e+03,-2.832173e+05,-3.401083e+06,4.581360e+06,1.315275e+08,1.860803e+09,1.976822e+04,1.034310e+02,8.738979e+06,-2.979747e+04,-5.115650e+06,-1.148195e+08,2.028439e+08,2.651644e+09,7.588047e+10,1,10,N,N
3.230846e+01,1.245647e+02,1.635334e+04,-1.984644e+01,-2.955649e+04,-7.421702e+05,4.087933e+05,5.082462e+06,1.961886e+08,-1.326572e+02,-1.828313e+04,-6.043240e+04,5.730304e+03,6.897687e+05,3.183851e+07,-5.305815e+06,-2.158073e+08,-4.243917e+09,1.799140e+04,1.713939e+04,1.598298e+07,-2.432608e+05,-2.099350e+07,-7.669422e+08,2.009968e+08,4.002540e+09,1.682888e+11,3.627567e+01,-1.302440e+02,2.151753e+04,-1.058646e+02,-7.263680e+04,7.559032e+05,6.316233e+05,-4.709253e+06,2.547133e+08,1.859751e+00,-9.030864e+03,1.030547e+04,3.758241e+03,-2.011320e+05,2.342388e+07,2.717620e+05,-8.256945e+07,8.273286e+08,1.426502e+04,-4.717844e+04,9.197615e+06,-8.686675e+04,-2.650664e+07,3.293522e+08,2.466238e+08,-2.040390e+09,1.039266e+11,3.614381e+01,-9.723932e+01,1.513118e+04,-3.640437e+01,-5.089334e+04,3.180381e+05,6.414190e+05,-3.875744e+06,1.680694e+08,3.649828e+01,8.603454e+03,2.118695e+04,2.508949e+03,-2.438567e+05,-1.332797e+07,1.620802e+06,5.760040e+07,4.436751e+08,1.461053e+04,-6.685456e+04,7.536577e+06,1.030615e+05,-1.883583e+07,1.624032e+08,2.633180e+08,-2.211781e+09,8.064696e+10,3.115334e+01,1.351300e+02,1.077206e+04,-1.567933e+02,6.718888e+03,1.777901e+04,3.704901e+05,4.431554e+06,1.302409e+08,1.251559e+02,1.386662e+04,4.163617e+04,-1.355472e+04,-2.970790e+05,-1.482393e+06,5.015010e+06,1.611517e+08,2.653753e+09,1.852972e+04,3.297642e+04,1.009203e+07,-2.035356e+05,-5.238829e+06,-1.493370e+08,2.083852e+08,3.438121e+09,1.035672e+11,0,56,N,N
3.045170e+01,-2.081684e+01,1.158322e+04,-2.303634e+01,-3.086322e+04,-6.773059e+04,3.306002e+05,-5.582315e+04,7.969504e+07,-1.437093e+02,-1.290179e+04,5.456195e+04,-5.695887e+03,4.215589e+05,1.399374e+07,-5.002103e+06,-7.220700e+07,-6.326116e+08,2.107403e+04,-7.411563e+04,1.152803e+07,-3.608134e+03,-1.625421e+07,-1.746233e+08,2.120671e+08,5.941010e+08,5.943472e+10,3.686673e+01,-1.869750e+02,2.157449e+04,1.776706e+01,-9.277804e+04,1.351210e+06,6.608327e+05,-7.791675e+06,3.565409e+08,7.704270e+00,-1.005378e+04,-2.737637e+04,3.796351e+03,2.054402e+05,2.440844e+07,7.537677e+03,-1.351905e+08,1.517793e+09,1.685837e+04,-1.014545e+05,1.091947e+07,1.070512e+04,-4.007622e+07,6.347278e+08,2.982258e+08,-4.005990e+09,1.803044e+11,3.696350e+01,-2.001473e+02,1.673508e+04,6.954982e+01,-7.259496e+04,1.030387e+06,6.632508e+05,-8.247240e+06,2.780177e+08,3.964358e+00,8.771386e+03,4.997957e+04,1.711924e+03,-4.860065e+05,-8.797601e+06,2.366426e+05,9.234674e+07,-1.178645e+08,1.799509e+04,-1.273798e+05,9.432786e+06,1.946964e+05,-3.551031e+07,5.132223e+08,3.175333e+08,-4.638484e+09,1.563760e+11,3.025607e+01,1.098554e+01,7.878243e+03,-8.271622e+01,-1.855779e+04,-1.744108e+05,3.367137e+05,5.872651e+05,5.063084e+07,1.277008e+02,1.150529e+04,-5.376938e+04,1.525090e+03,-3.230283e+05,-8.743753e+06,4.840595e+06,7.460267e+07,4.702257e+08,2.114590e+04,-8.064355e+04,9.160908e+06,-8.754773e+04,-1.076447e+07,-1.779246e+08,2.161604e+08,7.717356e+08,4.347628e+10,1,86,N,N
3.261818e+01,7.416296e+01,2.533170e+04,1.079336e+02,-6.720767e+04,-1.054878e+06,4.229777e+05,4.454521e+06,3.154816e+08,-1.550069e+02,-1.982726e+04,-1.177071e+05,1.131628e+03,1.075568e+06,5.944290e+07,-6.056303e+06,-2.276933e+08,-6.271891e+09,1.966729e+04,-6.939408e+03,2.237936e+07,-1.115253e+05,-3.599532e+07,-1.191796e+09,2.188105e+08,4.295047e+09,2.392847e+11,3.896446e+01,-7.602827e+01,3.854775e+04,-1.148840e+02,-1.639883e+05,1.040879e+06,7.483718e+05,1.194269e+05,6.854204e+08,-1.244042e+01,-8.749390e+03,5.313663e+04,1.977492e+03,2.022852e+04,4.334046e+07,-6.119925e+05,-1.234375e+08,-7.782798e+07,1.548887e+04,-1.558879e+04,1.411328e+07,-1.002670e+05,-6.144305e+07,3.571040e+08,3.039360e+08,-6.280163e+07,2.605623e+11,3.723845e+01,-9.048718e+01,2.428980e+04,-2.953586e+01,-1.134503e+05,6.870997e+05,6.888611e+05,-1.576210e+06,4.065985e+08,-1.205456e+00,1.068523e+04,8.493909e+03,-5.151318e+03,-4.319554e+05,-3.679943e+07,4.275130e+05,1.438977e+08,1.929386e+09,1.627851e+04,-4.088811e+04,1.101769e+07,-1.448068e+04,-4.558570e+07,2.492426e+08,3.019282e+08,-9.324328e+08,1.825183e+11,3.204954e+01,1.123310e+02,1.340155e+04,-3.777899e+01,-1.375627e+04,-2.145194e+05,3.940290e+05,4.265436e+06,1.315097e+08,1.373575e+02,1.634132e+04,1.980489e+04,-4.888602e+03,-4.707265e+05,-1.444302e+07,5.383085e+06,1.781998e+08,2.569163e+09,2.129121e+04,-1.247694e+04,1.424800e+07,-1.610473e+05,-1.446716e+07,-3.820245e+08,2.364329e+08,3.342012e+09,1.189849e+11,1,73,N,N
3.153109e+01,3.738696e+01,2.029741e+04,-4.585009e+01,-8.425872e+04,-9.570254e+05,3.803798e+05,2.837622e+06,3.022836e+08,-1.734106e+02,-1.242822e+04,-2.357494e+05,-7.798784e+02,1.542691e+06,5.257481e+07,-6.121537e+06,-1.523988e+08,-7.184518e+09,2.060196e+04,8.120088e+03,1.659552e+07,-1.734188e+05,-5.217098e+07,-1.257211e+09,2.303196e+08,3.476018e+09,2.457581e+11,3.664724e+01,-1.450048e+02,4.703290e+04,-2.796260e+02,-1.474351e+05,2.677080e+06,5.982370e+05,-2.161957e+06,7.128983e+08,-2.645648e+01,-1.030510e+04,6.382980e+04,-5.481908e+02,-1.896814e+05,3.977609e+07,-5.610698e+05,-9.510470e+07,1.172756e+09,1.362142e+04,-5.056721e+04,1.732756e+07,-1.695100e+05,-5.265818e+07,1.003655e+09,2.276494e+08,-8.309674e+08,2.616409e+11,3.645581e+01,-1.635283e+02,3.373990e+04,-2.492319e+02,-1.244180e+05,2.106383e+06,6.140817e+05,-3.576240e+06,5.187378e+08,1.692847e+01,1.019549e+04,3.802406e+04,3.835443e+03,-1.397861e+05,-2.964687e+07,4.586290e+05,8.700852e+07,1.092859e+09,1.428141e+04,-7.623877e+04,1.498932e+07,-5.992352e+04,-4.661529e+07,9.639831e+08,2.365069e+08,-1.960506e+09,2.097141e+11,3.086479e+01,2.246726e+01,1.238937e+04,-1.265546e+02,-6.022472e+04,-4.114249e+05,3.499655e+05,1.923136e+06,1.366821e+08,1.444861e+02,8.345331e+03,1.072518e+05,2.775883e+03,-9.794187e+05,-2.149550e+07,4.966726e+06,8.691888e+07,2.721931e+09,2.052166e+04,-4.440636e+04,9.668098e+06,-1.356296e+05,-3.517831e+07,-3.998505e+08,2.115959e+08,1.612090e+09,9.997890e+10,1,40,N,N
