1.000000e+00,9.174882e-02,9.807590e-01,7.215374e-03,1.441814e-01,7.268616e-04,6.736130e-01,1.771294e-02,7.233178e-05,1.573947e-01,2.334762e-03,8.077155e-06,4.783793e-01,2.757501e-02,2.980128e-04,9.032261e-07,0,9
1.000000e+00,9.069495e-02,9.811100e-01,7.083768e-03,1.425502e-01,7.115845e-04,6.743536e-01,1.739061e-02,7.084639e-05,1.556610e-01,2.285532e-03,7.936513e-06,4.794702e-01,2.707513e-02,2.918445e-04,8.922467e-07,0,17
1.000000e+00,8.163717e-02,9.848847e-01,5.668241e-03,1.288181e-01,5.003784e-04,6.822301e-01,1.397560e-02,4.333476e-05,1.415930e-01,1.614773e-03,4.185404e-06,4.908776e-01,2.189984e-02,1.794293e-04,4.026044e-07,0,86
1.000000e+00,9.383091e-02,9.799286e-01,7.526787e-03,1.473510e-01,7.717867e-04,6.718775e-01,1.846581e-02,7.803537e-05,1.606664e-01,2.477628e-03,8.840280e-06,4.758597e-01,2.871968e-02,3.213386e-04,1.001559e-06,0,47
1.000000e+00,7.945620e-02,9.856574e-01,5.378462e-03,1.254603e-01,4.637749e-04,6.838549e-01,1.326928e-02,3.930524e-05,1.380570e-01,1.497512e-03,3.721117e-06,4.932583e-01,2.081237e-02,1.628334e-04,3.513525e-07,0,74
1.000000e+00,8.696127e-02,9.826094e-01,6.521480e-03,1.368715e-01,6.296024e-04,6.774852e-01,1.603240e-02,6.028936e-05,1.498086e-01,2.025063e-03,6.499964e-06,4.840122e-01,2.501278e-02,2.487119e-04,7.036515e-07,0,36
1.000000e+00,8.274073e-02,9.841275e-01,5.952189e-03,1.303908e-01,5.539793e-04,6.806694e-01,1.464933e-02,5.136408e-05,1.430150e-01,1.783640e-03,5.386984e-06,4.886606e-01,2.289398e-02,2.120798e-04,5.702031e-07,0,102
1.000000e+00,8.337043e-02,9.841864e-01,5.930099e-03,1.314550e-01,5.382398e-04,6.807705e-01,1.460880e-02,4.809901e-05,1.443115e-01,1.735278e-03,4.809513e-06,4.887582e-01,2.286285e-02,1.989413e-04,4.803892e-07,0,101
1.000000e+00,8.264286e-02,9.842796e-01,5.895168e-03,1.302805e-01,5.411236e-04,6.809789e-01,1.451634e-02,4.923899e-05,1.429735e-01,1.743444e-03,5.042740e-06,4.890914e-01,2.270326e-02,2.034854e-04,5.184963e-07,0,82
1.000000e+00,8.460205e-02,9.837214e-01,6.104487e-03,1.333408e-01,5.617979e-04,6.797955e-01,1.503223e-02,5.088695e-05,1.462782e-01,1.810486e-03,5.156350e-06,4.873358e-01,2.351093e-02,2.103852e-04,5.218655e-07,0,39
1.000000e+00,9.012418e-02,9.815472e-01,6.919811e-03,1.417611e-01,6.771195e-04,6.752466e-01,1.700631e-02,6.515917e-05,1.549947e-01,2.177799e-03,7.008579e-06,4.807208e-01,2.651928e-02,2.688537e-04,7.523201e-07,0,27
1.000000e+00,8.304618e-02,9.842581e-01,5.903229e-03,1.309402e-01,5.371334e-04,6.809253e-01,1.454089e-02,4.826255e-05,1.437405e-01,1.731350e-03,4.865847e-06,4.889942e-01,2.275261e-02,1.995582e-04,4.913387e-07,0,25
1.000000e+00,8.939125e-02,9.817825e-01,6.831567e-03,1.406242e-01,6.671622e-04,6.757435e-01,1.678998e-02,6.420840e-05,1.537819e-01,2.145704e-03,6.918201e-06,4.814536e-01,2.618329e-02,2.649087e-04,7.447858e-07,0,4
1.000000e+00,8.807546e-02,9.822174e-01,6.668474e-03,1.385853e-01,6.487330e-04,6.766625e-01,1.638980e-02,6.253106e-05,1.516109e-01,2.086128e-03,6.783068e-06,4.828101e-01,2.556100e-02,2.579018e-04,7.388429e-07,0,54
1.000000e+00,8.586164e-02,9.830698e-01,6.348811e-03,1.352045e-01,6.039213e-04,6.784464e-01,1.561559e-02,5.698565e-05,1.481013e-01,1.943423e-03,6.058625e-06,4.854051e-01,2.438061e-02,2.351951e-04,6.475931e-07,0,71
1.000000e+00,7.921142e-02,9.857254e-01,5.352969e-03,1.250772e-01,4.614132e-04,6.839993e-01,1.320628e-02,3.914280e-05,1.376419e-01,1.489820e-03,3.714272e-06,4.934731e-01,2.071334e-02,1.621471e-04,3.519837e-07,0,30
1.000000e+00,8.317172e-02,9.841907e-01,5.928499e-03,1.311262e-01,5.412567e-04,6.807851e-01,1.460162e-02,4.880681e-05,1.439228e-01,1.744453e-03,4.937558e-06,4.887921e-01,2.284404e-02,2.017883e-04,5.000475e-07,0,69
1.000000e+00,8.635454e-02,9.829637e-01,6.388604e-03,1.359875e-01,6.054902e-04,6.782169e-01,1.571632e-02,5.670974e-05,1.489704e-01,1.949076e-03,5.963495e-06,4.850547e-01,2.454441e-02,2.341590e-04,6.284185e-07,0,54
1.000000e+00,8.341176e-02,9.840251e-01,5.990588e-03,1.314659e-01,5.535776e-04,6.804451e-01,1.474818e-02,5.073027e-05,1.442253e-01,1.783161e-03,5.233745e-06,4.883121e-01,2.305850e-02,2.095976e-04,5.421070e-07,0,11
1.000000e+00,8.754725e-02,9.825161e-01,6.556473e-03,1.378148e-01,6.280083e-04,6.772779e-01,1.612414e-02,5.934389e-05,1.508780e-01,2.021016e-03,6.285418e-06,4.836841e-01,2.516912e-02,2.449822e-04,6.659574e-07,0,104
1.000000e+00,7.673891e-02,9.866419e-01,5.009294e-03,1.212844e-01,4.160757e-04,6.859230e-01,1.237051e-02,3.393910e-05,1.336735e-01,1.344845e-03,3.090550e-06,4.962845e-01,1.943108e-02,1.407487e-04,2.805522e-07,0,80
1.000000e+00,8.439276e-02,9.838969e-01,6.038664e-03,1.330560e-01,5.479081e-04,6.801545e-01,1.487766e-02,4.866742e-05,1.460473e-01,1.766903e-03,4.812593e-06,4.878396e-01,2.328675e-02,2.013742e-04,4.732797e-07,0,81
1.000000e+00,9.111876e-02,9.810327e-01,7.112744e-03,1.432338e-01,7.100540e-04,6.741815e-01,1.746684e-02,7.000457e-05,1.564382e-01,2.281513e-03,7.755016e-06,4.791968e-01,2.720568e-02,2.884995e-04,8.624510e-07,0,85
1.000000e+00,8.375603e-02,9.839527e-01,6.017732e-03,1.320138e-01,5.543882e-04,6.802885e-01,1.481695e-02,5.052796e-05,1.448356e-01,1.786115e-03,5.178495e-06,4.880725e-01,2.317056e-02,2.088071e-04,5.328634e-07,0,45
1.000000e+00,8.216110e-02,9.846690e-01,5.749117e-03,1.296168e-01,5.113878e-04,6.817778e-01,1.417200e-02,4.462178e-05,1.424191e-01,1.649941e-03,4.343521e-06,4.902178e-01,2.220050e-02,1.847146e-04,4.213885e-07,0,92
1.000000e+00,8.403352e-02,9.838597e-01,6.052600e-03,1.324442e-01,5.581771e-04,6.800914e-01,1.490283e-02,5.081514e-05,1.452943e-01,1.798469e-03,5.186914e-06,4.877806e-01,2.330481e-02,2.100334e-04,5.297103e-07,0,36
1.000000e+00,8.870472e-02,9.820838e-01,6.718570e-03,1.395883e-01,6.497965e-04,6.763715e-01,1.651781e-02,6.191353e-05,1.527300e-01,2.090584e-03,6.604099e-06,4.823614e-01,2.577190e-02,2.555316e-04,7.039435e-07,0,27
1.000000e+00,9.073033e-02,9.811262e-01,7.077661e-03,1.426145e-01,7.094564e-04,6.743855e-01,1.737707e-02,7.046364e-05,1.557470e-01,2.278898e-03,7.875830e-06,4.795119e-01,2.705745e-02,2.902908e-04,8.838229e-07,0,22
1.000000e+00,8.533358e-02,9.833185e-01,6.255578e-03,1.344147e-01,5.886155e-04,6.789624e-01,1.539227e-02,5.481672e-05,1.473123e-01,1.895073e-03,5.739355e-06,4.861464e-01,2.404595e-02,2.263717e-04,6.028886e-07,0,30
1.000000e+00,9.444180e-02,9.795854e-01,7.655467e-03,1.482425e-01,7.956542e-04,6.711707e-01,1.877089e-02,8.172902e-05,1.615152e-01,2.552567e-03,9.421801e-06,4.748564e-01,2.916939e-02,3.363018e-04,1.087508e-06,0,41
1.000000e+00,8.975915e-02,9.816327e-01,6.887724e-03,1.411835e-01,6.753067e-04,6.754306e-01,1.692573e-02,6.524040e-05,1.543578e-01,2.171612e-03,7.055113e-06,4.809994e-01,2.638963e-02,2.691318e-04,7.621608e-07,0,6
1.000000e+00,8.780705e-02,9.824424e-01,6.584103e-03,1.382218e-01,6.303976e-04,6.771209e-01,1.619272e-02,5.945358e-05,1.513197e-01,2.028887e-03,6.275974e-06,4.834494e-01,2.527760e-02,2.454688e-04,6.619108e-07,0,35
1.000000e+00,7.442357e-02,9.873933e-01,4.727501e-03,1.176974e-01,3.834050e-04,6.875078e-01,1.168088e-02,3.063877e-05,1.298546e-01,1.239821e-03,2.742541e-06,4.986171e-01,1.836272e-02,1.271113e-04,2.455558e-07,0,48
1.000000e+00,8.221841e-02,9.846328e-01,5.762682e-03,1.296958e-01,5.148993e-04,6.817053e-01,1.420304e-02,4.525993e-05,1.424856e-01,1.660858e-03,4.448881e-06,4.901191e-01,2.224354e-02,1.872970e-04,4.366650e-07,0,84
1.000000e+00,8.597062e-02,9.831905e-01,6.303579e-03,1.354309e-01,5.894783e-04,6.786838e-01,1.551482e-02,5.424970e-05,1.484478e-01,1.898740e-03,5.584630e-06,4.857171e-01,2.424766e-02,2.241739e-04,5.741842e-07,0,40
1.000000e+00,8.601103e-02,9.831411e-01,6.322098e-03,1.354808e-01,5.935554e-04,6.785829e-01,1.555822e-02,5.489418e-05,1.484776e-01,1.911554e-03,5.681589e-06,4.855759e-01,2.431037e-02,2.267964e-04,5.873757e-07,0,75
1.000000e+00,8.462649e-02,9.836490e-01,6.131624e-03,1.333554e-01,5.686034e-04,6.796494e-01,1.509483e-02,5.205182e-05,1.462509e-01,1.831734e-03,5.344196e-06,4.871352e-01,2.359898e-02,2.151026e-04,5.492331e-07,0,94
1.000000e+00,9.052330e-02,9.812747e-01,7.022005e-03,1.423243e-01,6.980654e-04,6.746892e-01,1.724632e-02,6.859892e-05,1.554937e-01,2.243288e-03,7.569711e-06,4.799383e-01,2.686759e-02,2.827593e-04,8.369048e-07,0,79
1.000000e+00,8.687021e-02,9.828198e-01,6.442587e-03,1.367962e-01,6.100418e-04,6.779098e-01,1.585044e-02,5.689479e-05,1.498492e-01,1.964107e-03,5.938754e-06,4.845953e-01,2.475686e-02,2.349946e-04,6.193037e-07,0,35
1.000000e+00,8.574887e-02,9.832408e-01,6.284682e-03,1.350776e-01,5.890497e-04,6.787936e-01,1.546651e-02,5.448751e-05,1.480541e-01,1.896961e-03,5.653583e-06,4.858865e-01,2.416802e-02,2.250878e-04,5.874630e-07,0,26
1.000000e+00,8.403431e-02,9.838649e-01,6.050669e-03,1.324455e-01,5.581560e-04,6.801030e-01,1.489769e-02,5.088538e-05,1.452962e-01,1.798279e-03,5.209094e-06,4.877991e-01,2.329590e-02,2.102984e-04,5.344060e-07,0,49
1.000000e+00,8.634805e-02,9.830073e-01,6.372253e-03,1.359941e-01,6.007842e-04,6.783034e-01,1.567945e-02,5.581786e-05,1.490077e-01,1.934528e-03,5.807003e-06,4.851703e-01,2.449464e-02,2.305702e-04,6.038728e-07,0,22
1.000000e+00,7.649829e-02,9.867587e-01,4.965479e-03,1.209243e-01,4.091535e-04,6.861664e-01,1.226505e-02,3.303340e-05,1.333137e-01,1.322843e-03,2.970921e-06,4.966360e-01,1.927187e-02,1.370390e-04,2.658299e-07,0,46
1.000000e+00,8.259503e-02,9.845186e-01,5.805521e-03,1.302827e-01,5.192729e-04,6.814631e-01,1.430856e-02,4.560828e-05,1.431166e-01,1.675051e-03,4.471145e-06,4.897601e-01,2.240862e-02,1.887589e-04,4.368485e-07,0,0
1.000000e+00,7.950303e-02,9.856040e-01,5.398510e-03,1.255194e-01,4.681772e-04,6.837457e-01,1.331626e-02,4.000346e-05,1.380951e-01,1.511343e-03,3.826748e-06,4.931055e-01,2.088025e-02,1.656732e-04,3.658278e-07,0,83
1.000000e+00,8.491885e-02,9.834204e-01,6.217362e-03,1.337615e-01,5.857265e-04,6.791800e-01,1.529722e-02,5.470881e-05,1.465971e-01,1.885549e-03,5.751890e-06,4.864724e-01,2.389510e-02,2.258909e-04,6.071955e-07,0,97
1.000000e+00,8.228650e-02,9.846578e-01,5.753341e-03,1.298176e-01,5.113226e-04,6.817534e-01,1.418272e-02,4.458528e-05,1.426455e-01,1.649766e-03,4.336366e-06,4.901804e-01,2.221803e-02,1.845694e-04,4.201184e-07,0,79
1.000000e+00,9.161790e-02,9.808301e-01,7.188729e-03,1.439890e-01,7.221159e-04,6.737598e-01,1.764950e-02,7.162817e-05,1.572090e-01,2.319809e-03,7.971229e-06,4.785887e-01,2.748084e-02,2.951533e-04,8.882800e-07,0,9
1.000000e+00,8.827998e-02,9.821743e-01,6.684621e-03,1.389119e-01,6.489195e-04,6.765685e-01,1.643121e-02,6.229843e-05,1.519763e-01,2.087077e-03,6.721007e-06,4.826645e-01,2.562958e-02,2.569984e-04,7.273406e-07,0,34
1.000000e+00,8.475126e-02,9.836954e-01,6.114233e-03,1.335799e-01,5.616948e-04,6.797385e-01,1.505737e-02,5.071344e-05,1.465474e-01,1.810371e-03,5.115427e-06,4.872470e-01,2.355292e-02,2.097020e-04,5.147572e-07,0,39
1.000000e+00,7.799581e-02,9.861713e-01,5.185771e-03,1.232108e-01,4.395876e-04,6.849356e-01,1.279945e-02,3.666217e-05,1.356859e-01,1.419998e-03,3.419566e-06,4.948423e-01,2.008863e-02,1.519427e-04,3.184976e-07,0,80
1.000000e+00,8.277608e-02,9.843946e-01,5.852031e-03,1.305400e-01,5.282494e-04,6.812079e-01,1.441871e-02,4.697119e-05,1.433480e-01,1.703314e-03,4.675411e-06,4.893984e-01,2.257062e-02,1.943026e-04,4.650659e-07,0,96
1.000000e+00,8.665235e-02,9.829223e-01,6.404150e-03,1.364701e-01,6.037999e-04,6.781229e-01,1.575818e-02,5.604242e-05,1.495230e-01,1.944325e-03,5.820308e-06,4.849020e-01,2.461819e-02,2.315133e-04,6.038776e-07,0,39
1.000000e+00,9.064516e-02,9.812249e-01,7.040652e-03,1.425111e-01,7.003269e-04,6.745841e-01,1.729206e-02,6.879318e-05,1.556887e-01,2.250631e-03,7.580412e-06,4.797833e-01,2.693867e-02,2.835800e-04,8.361457e-07,0,41
1.000000e+00,8.459700e-02,9.836637e-01,6.126109e-03,1.333114e-01,5.677250e-04,6.796800e-01,1.508156e-02,5.193599e-05,1.462071e-01,1.828945e-03,5.328485e-06,4.871794e-01,2.357897e-02,2.146291e-04,5.471954e-07,0,25
1.000000e+00,7.854827e-02,9.859002e-01,5.287435e-03,1.240361e-01,4.558663e-04,6.843713e-01,1.304389e-02,3.882120e-05,1.365080e-01,1.471693e-03,3.709341e-06,4.940283e-01,2.045704e-02,1.607779e-04,3.548647e-07,0,12
1.000000e+00,8.834450e-02,9.821703e-01,6.686133e-03,1.390192e-01,6.477900e-04,6.765571e-01,1.643657e-02,6.194737e-05,1.521037e-01,2.083818e-03,6.640735e-06,4.826416e-01,2.564168e-02,2.556220e-04,7.120189e-07,0,4
1.000000e+00,9.133074e-02,9.807885e-01,7.204303e-03,1.434932e-01,7.322057e-04,6.736884e-01,1.767818e-02,7.390586e-05,1.565885e-01,2.350418e-03,8.413386e-06,4.785189e-01,2.750343e-02,3.042373e-04,9.636436e-07,0,97
1.000000e+00,8.494272e-02,9.836713e-01,6.123255e-03,1.338910e-01,5.603627e-04,6.796833e-01,1.508201e-02,5.025012e-05,1.469052e-01,1.806530e-03,5.020369e-06,4.871562e-01,2.359707e-02,2.078563e-04,4.990896e-07,0,81
1.000000e+00,8.481412e-02,9.836815e-01,6.119454e-03,1.336799e-01,5.618687e-04,6.797083e-01,1.507060e-02,5.067431e-05,1.466585e-01,1.811003e-03,5.104014e-06,4.872009e-01,2.357447e-02,2.095505e-04,5.127469e-07,0,40
1.000000e+00,7.996344e-02,9.854310e-01,5.463381e-03,1.262245e-01,4.769442e-04,6.833830e-01,1.347374e-02,4.104720e-05,1.388307e-01,1.539320e-03,3.957832e-06,4.925765e-01,2.112122e-02,1.699555e-04,3.816764e-07,0,29
1.000000e+00,8.459039e-02,9.835747e-01,6.159479e-03,1.332692e-01,5.764968e-04,6.795010e-01,1.515819e-02,5.344686e-05,1.461034e-01,1.856323e-03,5.572153e-06,4.869350e-01,2.368586e-02,2.207475e-04,5.826974e-07,0,38
1.000000e+00,8.311746e-02,9.842384e-01,5.910608e-03,1.310505e-01,5.381657e-04,6.808844e-01,1.455857e-02,4.843313e-05,1.438580e-01,1.734553e-03,4.898086e-06,4.889354e-01,2.277916e-02,2.002381e-04,4.970404e-07,0,49
1.000000e+00,8.070826e-02,9.850404e-01,5.609858e-03,1.273278e-01,5.015098e-04,6.825722e-01,1.382467e-02,4.443906e-05,1.399117e-01,1.617135e-03,4.431172e-06,4.914117e-01,2.164713e-02,1.838058e-04,4.434739e-07,0,82
1.000000e+00,9.205468e-02,9.805114e-01,7.308234e-03,1.445984e-01,7.469741e-04,6.731086e-01,1.792981e-02,7.572729e-05,1.577348e-01,2.397499e-03,8.642921e-06,4.776758e-01,2.788682e-02,3.117163e-04,9.903650e-07,0,17
1.000000e+00,8.617212e-02,9.830102e-01,6.371183e-03,1.357025e-01,6.035788e-04,6.783147e-01,1.567379e-02,5.648279e-05,1.486623e-01,1.942999e-03,5.930761e-06,4.851983e-01,2.447873e-02,2.332366e-04,6.236172e-07,0,94
1.000000e+00,8.452376e-02,9.837734e-01,6.084980e-03,1.332288e-01,5.581270e-04,6.799027e-01,1.498593e-02,5.033744e-05,1.461759e-01,1.798918e-03,5.074550e-06,4.874882e-01,2.344260e-02,2.081495e-04,5.105893e-07,0,39
1.000000e+00,8.024212e-02,9.852357e-01,5.536610e-03,1.266195e-01,4.910837e-04,6.829811e-01,1.364719e-02,4.318575e-05,1.391834e-01,1.583852e-03,4.277452e-06,4.920067e-01,2.137639e-02,1.786547e-04,4.258437e-07,0,31
1.000000e+00,8.314594e-02,9.842708e-01,5.898457e-03,1.311119e-01,5.337761e-04,6.809470e-01,1.453221e-02,4.754102e-05,1.439548e-01,1.721069e-03,4.736249e-06,4.890148e-01,2.274617e-02,1.966567e-04,4.711892e-07,0,96
1.000000e+00,8.414998e-02,9.839153e-01,6.031778e-03,1.326577e-01,5.506336e-04,6.801995e-01,1.485715e-02,4.939791e-05,1.455825e-01,1.775074e-03,4.949905e-06,4.879196e-01,2.324643e-02,2.043054e-04,4.946681e-07,0,0
1.000000e+00,8.776647e-02,9.824383e-01,6.585625e-03,1.381532e-01,6.314196e-04,6.771139e-01,1.619556e-02,5.966684e-05,1.512361e-01,2.032024e-03,6.313986e-06,4.834423e-01,2.527995e-02,2.463265e-04,6.678482e-07,0,24
1.000000e+00,8.269259e-02,9.843960e-01,5.851495e-03,1.304004e-01,5.299280e-04,6.812141e-01,1.441553e-02,4.737968e-05,1.431805e-01,1.708394e-03,4.751232e-06,4.894146e-01,2.256132e-02,1.959424e-04,4.769051e-07,0,89
1.000000e+00,8.373407e-02,9.839839e-01,6.006046e-03,1.319884e-01,5.516850e-04,6.803516e-01,1.478988e-02,5.005345e-05,1.448243e-01,1.777718e-03,5.095924e-06,4.881598e-01,2.313213e-02,2.068993e-04,5.195624e-07,0,25
1.000000e+00,8.083603e-02,9.851358e-01,5.574084e-03,1.275729e-01,4.902064e-04,6.827611e-01,1.374431e-02,4.242164e-05,1.402599e-01,1.581918e-03,4.105505e-06,4.916624e-01,2.153955e-02,1.756321e-04,3.966924e-07,0,96
1.000000e+00,9.056423e-02,9.812513e-01,7.030776e-03,1.423861e-01,6.990748e-04,6.746394e-01,1.726806e-02,6.864053e-05,1.555563e-01,2.246650e-03,7.559140e-06,4.798641e-01,2.690185e-02,2.829583e-04,8.331139e-07,0,9
1.000000e+00,8.617268e-02,9.829130e-01,6.407621e-03,1.356663e-01,6.138800e-04,6.781210e-01,1.575638e-02,5.837159e-05,1.485559e-01,1.974965e-03,6.250994e-06,4.849381e-01,2.459132e-02,2.408589e-04,6.721465e-07,0,11
1.000000e+00,8.037836e-02,9.852995e-01,5.512693e-03,1.268687e-01,4.824117e-04,6.831052e-01,1.359475e-02,4.155203e-05,1.395190e-01,1.556968e-03,4.002793e-06,4.921663e-01,2.130944e-02,1.720549e-04,3.849322e-07,0,100
1.000000e+00,8.828170e-02,9.821797e-01,6.682615e-03,1.389169e-01,6.482773e-04,6.765788e-01,1.642685e-02,6.215156e-05,1.519859e-01,2.085149e-03,6.689000e-06,4.826777e-01,2.562409e-02,2.564213e-04,7.211346e-07,0,93
1.000000e+00,9.555961e-02,9.790043e-01,7.873398e-03,1.498900e-01,8.348192e-04,6.699717e-01,1.928870e-02,8.773259e-05,1.631157e-01,2.675576e-03,1.036920e-05,4.731499e-01,2.993547e-02,3.606122e-04,1.228850e-06,0,2
1.000000e+00,8.155995e-02,9.848432e-01,5.683812e-03,1.286733e-01,5.062829e-04,6.821498e-01,1.400943e-02,4.446612e-05,1.413926e-01,1.633062e-03,4.375015e-06,4.907757e-01,2.194224e-02,1.840033e-04,4.303686e-07,0,103
1.000000e+00,8.794064e-02,9.823179e-01,6.630800e-03,1.383984e-01,6.407353e-04,6.768675e-01,1.630165e-02,6.118902e-05,1.514519e-01,2.061171e-03,6.559852e-06,4.830965e-01,2.543387e-02,2.524853e-04,7.044657e-07,0,26
1.000000e+00,8.114252e-02,9.850528e-01,5.605211e-03,1.280562e-01,4.921649e-04,6.825828e-01,1.382236e-02,4.237036e-05,1.407900e-01,1.588545e-03,4.065618e-06,4.913929e-01,2.166484e-02,1.754700e-04,3.883579e-07,0,86
1.000000e+00,8.282586e-02,9.842726e-01,5.897758e-03,1.305791e-01,5.395285e-04,6.809614e-01,1.452440e-02,4.888664e-05,1.433194e-01,1.738551e-03,4.982808e-06,4.890590e-01,2.271981e-02,2.020617e-04,5.097217e-07,0,50
1.000000e+00,9.540775e-02,9.789444e-01,7.895866e-03,1.496072e-01,8.458783e-04,6.698631e-01,1.933330e-02,9.030340e-05,1.627292e-01,2.708910e-03,1.089353e-05,4.730288e-01,2.998068e-02,3.708078e-04,1.322881e-06,0,44
1.000000e+00,8.817303e-02,9.821565e-01,6.691296e-03,1.387280e-01,6.524527e-04,6.765355e-01,1.644490e-02,6.296488e-05,1.517469e-01,2.098075e-03,6.824612e-06,4.826260e-01,2.564451e-02,2.597116e-04,7.407673e-07,0,16
1.000000e+00,8.116262e-02,9.850224e-01,5.616589e-03,1.280764e-01,4.954968e-04,6.825226e-01,1.384800e-02,4.299352e-05,1.407914e-01,1.598881e-03,4.169791e-06,4.913126e-01,2.169939e-02,1.779900e-04,4.035642e-07,0,78
1.000000e+00,8.143665e-02,9.848886e-01,5.666791e-03,1.284852e-01,5.037262e-04,6.822445e-01,1.396837e-02,4.413422e-05,1.411977e-01,1.624930e-03,4.331828e-06,4.909128e-01,2.188004e-02,1.826421e-04,4.252495e-07,0,19
1.000000e+00,8.550144e-02,9.833228e-01,6.253965e-03,1.346970e-01,5.848190e-04,6.789647e-01,1.539230e-02,5.391391e-05,1.476533e-01,1.883593e-03,5.565991e-06,4.861347e-01,2.405525e-02,2.227632e-04,5.742497e-07,0,16
1.000000e+00,8.816105e-02,9.820413e-01,6.734503e-03,1.386655e-01,6.645071e-04,6.763061e-01,1.654267e-02,6.524077e-05,1.516000e-01,2.135286e-03,7.235151e-06,4.823183e-01,2.577754e-02,2.688374e-04,8.084131e-07,0,91
1.000000e+00,8.665777e-02,9.828256e-01,6.440394e-03,1.364447e-01,6.132517e-04,6.779285e-01,1.584136e-02,5.769507e-05,1.494340e-01,1.973769e-03,6.093437e-06,4.846368e-01,2.473412e-02,2.381920e-04,6.448849e-07,0,94
1.000000e+00,8.645443e-02,9.829527e-01,6.392743e-03,1.361520e-01,6.041798e-04,6.781900e-01,1.572855e-02,5.629140e-05,1.491633e-01,1.945274e-03,5.874306e-06,4.850073e-01,2.456823e-02,2.325018e-04,6.128247e-07,0,24
1.000000e+00,7.987467e-02,9.854594e-01,5.452731e-03,1.260870e-01,4.756749e-04,6.834428e-01,1.344774e-02,4.090874e-05,1.386844e-01,1.535257e-03,3.941219e-06,4.926643e-01,2.108108e-02,1.693868e-04,3.796749e-07,0,14
1.000000e+00,8.743039e-02,9.825994e-01,6.525224e-03,1.376503e-01,6.217587e-04,6.774490e-01,1.605041e-02,5.836740e-05,1.507333e-01,2.001381e-03,6.135285e-06,4.839255e-01,2.506134e-02,2.410170e-04,6.447016e-07,0,79
1.000000e+00,7.941702e-02,9.856546e-01,5.379534e-03,1.253932e-01,4.649999e-04,6.838508e-01,1.327075e-02,3.957511e-05,1.379739e-01,1.501261e-03,3.768723e-06,4.932567e-01,2.081193e-02,1.639211e-04,3.584871e-07,0,103
1.000000e+00,8.161132e-02,9.848325e-01,5.687821e-03,1.287558e-01,5.061882e-04,6.821263e-01,1.401981e-02,4.438702e-05,1.414859e-01,1.632841e-03,4.358813e-06,4.907389e-01,2.195965e-02,1.836866e-04,4.279494e-07,0,60
1.000000e+00,8.477499e-02,9.836412e-01,6.134552e-03,1.335994e-01,5.668414e-04,6.796293e-01,1.510410e-02,5.161762e-05,1.465363e-01,1.826398e-03,5.265212e-06,4.870977e-01,2.361830e-02,2.133565e-04,5.371103e-07,0,26
1.000000e+00,8.875957e-02,9.821702e-01,6.686171e-03,1.397127e-01,6.396105e-04,6.765418e-01,1.644549e-02,5.998521e-05,1.529347e-01,2.059065e-03,6.271015e-06,4.825857e-01,2.567614e-02,2.477606e-04,6.527070e-07,0,99
1.000000e+00,9.737837e-02,9.781947e-01,8.177005e-03,1.526225e-01,8.841219e-04,6.682918e-01,2.001562e-02,9.486420e-05,1.658702e-01,2.830937e-03,1.146808e-05,4.707376e-01,3.102435e-02,3.895132e-04,1.393196e-06,0,33
1.000000e+00,9.103278e-02,9.809847e-01,7.130729e-03,1.430681e-01,7.178900e-04,6.740909e-01,1.750468e-02,7.158830e-05,1.562021e-01,2.305670e-03,8.027762e-06,4.790869e-01,2.724981e-02,2.948922e-04,9.029169e-07,0,6
1.000000e+00,8.499407e-02,9.833939e-01,6.227277e-03,1.338757e-01,5.874572e-04,6.791255e-01,1.532074e-02,5.498927e-05,1.467144e-01,1.890963e-03,5.797793e-06,4.863950e-01,2.392983e-02,2.270250e-04,6.140503e-07,0,38
1.000000e+00,8.661875e-02,9.828901e-01,6.416203e-03,1.364034e-01,6.073760e-04,6.780589e-01,1.578550e-02,5.666885e-05,1.494251e-01,1.955483e-03,5.920390e-06,4.848160e-01,2.465537e-02,2.340532e-04,6.181247e-07,0,44
1.000000e+00,8.230407e-02,9.844727e-01,5.822754e-03,1.297845e-01,5.283454e-04,6.813784e-01,1.434364e-02,4.738790e-05,1.424985e-01,1.703100e-03,4.772282e-06,4.896623e-01,2.244629e-02,1.959465e-04,4.816732e-07,0,101
1.000000e+00,8.510601e-02,9.834214e-01,6.216970e-03,1.340729e-01,5.824114e-04,6.791764e-01,1.529965e-02,5.395015e-05,1.469681e-01,1.875459e-03,5.612633e-06,4.864543e-01,2.390681e-02,2.228458e-04,5.851211e-07,0,36
1.000000e+00,8.117359e-02,9.849553e-01,5.641776e-03,1.280708e-01,5.019179e-04,6.823870e-01,1.390610e-02,4.407453e-05,1.407438e-01,1.618973e-03,4.339012e-06,4.911265e-01,2.178109e-02,1.823782e-04,4.273102e-07,0,20
1.000000e+00,9.399761e-02,9.797673e-01,7.587246e-03,1.475669e-01,7.859014e-04,6.715513e-01,1.860570e-02,8.053733e-05,1.608192e-01,2.521464e-03,9.272454e-06,4.754099e-01,2.891766e-02,3.314089e-04,1.069988e-06,0,47
1.000000e+00,7.627928e-02,9.868332e-01,4.937546e-03,1.205857e-01,4.058885e-04,6.863235e-01,1.219666e-02,3.271172e-05,1.329544e-01,1.312333e-03,2.938777e-06,4.968674e-01,1.916588e-02,1.357070e-04,2.628529e-07,0,95
