1.000000e+00,8.355120e-02,9.841461e-01,5.945225e-03,1.317417e-01,5.389493e-04,6.806836e-01,1.464689e-02,4.803886e-05,1.446289e-01,1.737728e-03,4.786045e-06,4.886262e-01,2.292436e-02,1.987174e-04,4.759137e-07,0,39
1.000000e+00,7.954337e-02,9.854925e-01,5.440295e-03,1.255477e-01,4.782523e-04,6.835198e-01,1.341320e-02,4.167465e-05,1.380620e-01,1.542886e-03,4.088946e-06,4.927932e-01,2.101794e-02,1.724538e-04,4.030839e-07,0,31
1.000000e+00,8.218017e-02,9.846356e-01,5.761644e-03,1.296333e-01,5.152635e-04,6.817119e-01,1.420003e-02,4.535221e-05,1.424130e-01,1.661962e-03,4.465124e-06,4.901307e-01,2.223776e-02,1.876696e-04,4.390155e-07,0,96
1.000000e+00,8.318531e-02,9.842838e-01,5.893589e-03,1.311821e-01,5.317681e-04,6.809718e-01,1.452179e-02,4.715122e-05,1.440465e-01,1.714859e-03,4.669964e-06,4.890457e-01,2.273354e-02,1.950829e-04,4.612906e-07,0,0
1.000000e+00,8.684066e-02,9.828071e-01,6.447326e-03,1.367431e-01,6.116488e-04,6.778851e-01,1.586095e-02,5.719314e-05,1.497792e-01,1.969091e-03,5.989261e-06,4.845629e-01,2.477058e-02,2.361986e-04,6.269617e-07,0,24
1.000000e+00,8.169539e-02,9.847692e-01,5.711547e-03,1.288727e-01,5.110967e-04,6.819967e-01,1.407566e-02,4.515772e-05,1.415856e-01,1.648267e-03,4.475687e-06,4.905565e-01,2.204096e-02,1.868203e-04,4.440792e-07,0,89
1.000000e+00,8.274247e-02,9.843619e-01,5.864295e-03,1.304719e-01,5.322450e-04,6.811435e-01,1.444602e-02,4.771491e-05,1.432458e-01,1.715710e-03,4.800200e-06,4.893139e-01,2.260660e-02,1.973074e-04,4.836320e-07,0,25
1.000000e+00,7.986847e-02,9.854900e-01,5.441254e-03,1.260875e-01,4.727874e-04,6.835047e-01,1.342122e-02,4.042562e-05,1.387035e-01,1.526218e-03,3.865875e-06,4.927494e-01,2.104368e-02,1.674251e-04,3.691320e-07,0,96
1.000000e+00,8.955109e-02,9.816655e-01,6.875442e-03,1.408473e-01,6.762263e-04,6.755042e-01,1.689299e-02,6.569189e-05,1.539746e-01,2.174055e-03,7.159059e-06,4.811179e-01,2.633270e-02,2.709078e-04,7.809528e-07,0,9
1.000000e+00,8.521660e-02,9.832894e-01,6.266460e-03,1.342090e-01,5.937797e-04,6.789082e-01,1.541483e-02,5.584972e-05,1.470481e-01,1.911004e-03,5.917184e-06,4.860820e-01,2.407134e-02,2.305396e-04,6.295747e-07,0,11
1.000000e+00,7.942565e-02,9.856474e-01,5.382219e-03,1.254058e-01,4.653377e-04,6.838357e-01,1.327735e-02,3.959941e-05,1.379857e-01,1.502366e-03,3.768858e-06,4.932343e-01,2.082223e-02,1.640257e-04,3.580897e-07,0,100
1.000000e+00,8.729180e-02,9.825747e-01,6.534504e-03,1.374096e-01,6.270194e-04,6.774045e-01,1.606862e-02,5.947499e-05,1.504295e-01,2.017511e-03,6.334648e-06,4.838770e-01,2.507906e-02,2.454683e-04,6.760455e-07,0,93
1.000000e+00,9.478226e-02,9.793411e-01,7.747100e-03,1.487175e-01,8.150240e-04,6.706723e-01,1.898526e-02,8.499767e-05,1.619254e-01,2.612967e-03,9.970398e-06,4.741599e-01,2.947855e-02,3.494843e-04,1.172803e-06,0,2
1.000000e+00,8.060385e-02,9.851965e-01,5.551297e-03,1.272068e-01,4.887052e-04,6.828913e-01,1.368733e-02,4.242472e-05,1.398584e-01,1.576893e-03,4.126180e-06,4.918587e-01,2.144842e-02,1.756157e-04,4.012654e-07,0,103
1.000000e+00,8.756185e-02,9.824738e-01,6.572323e-03,1.378231e-01,6.321783e-04,6.771932e-01,1.616037e-02,6.009751e-05,1.508608e-01,2.033962e-03,6.413955e-06,4.835690e-01,2.521929e-02,2.480207e-04,6.857578e-07,0,26
1.000000e+00,8.020652e-02,9.853883e-01,5.479404e-03,1.266173e-01,4.758622e-04,6.832874e-01,1.351618e-02,4.051722e-05,1.392786e-01,1.536396e-03,3.844751e-06,4.924235e-01,2.119453e-02,1.678481e-04,3.631606e-07,0,86
1.000000e+00,8.190971e-02,9.846173e-01,5.768524e-03,1.291763e-01,5.219966e-04,6.816837e-01,1.421073e-02,4.679486e-05,1.418566e-01,1.682608e-03,4.719759e-06,4.901124e-01,2.223998e-02,1.934801e-04,4.778575e-07,0,50
1.000000e+00,9.444558e-02,9.793613e-01,7.739515e-03,1.481565e-01,8.212305e-04,6.707300e-01,1.895791e-02,8.686216e-05,1.612574e-01,2.631022e-03,1.038436e-05,4.742776e-01,2.941597e-02,3.568210e-04,1.250014e-06,0,44
1.000000e+00,8.720081e-02,9.825497e-01,6.543863e-03,1.372500e-01,6.309148e-04,6.773566e-01,1.608876e-02,6.019873e-05,1.502250e-01,2.029626e-03,6.450813e-06,4.838170e-01,2.510374e-02,2.484044e-04,6.922360e-07,0,16
1.000000e+00,8.018099e-02,9.853846e-01,5.480780e-03,1.265704e-01,4.775643e-04,6.832827e-01,1.351778e-02,4.092609e-05,1.392151e-01,1.541554e-03,3.920256e-06,4.924233e-01,2.119288e-02,1.694913e-04,3.747306e-07,0,78
1.000000e+00,8.052808e-02,9.852236e-01,5.541134e-03,1.270914e-01,4.870925e-04,6.829477e-01,1.366290e-02,4.220707e-05,1.397391e-01,1.571770e-03,4.097551e-06,4.919400e-01,2.141163e-02,1.747230e-04,3.979235e-07,0,19
1.000000e+00,8.456869e-02,9.836856e-01,6.117899e-03,1.332730e-01,5.658006e-04,6.797242e-01,1.506261e-02,5.158561e-05,1.461762e-01,1.822983e-03,5.266837e-06,4.872402e-01,2.355227e-02,2.132203e-04,5.373809e-07,0,16
1.000000e+00,8.725177e-02,9.823958e-01,6.601584e-03,1.372790e-01,6.455043e-04,6.770470e-01,1.622124e-02,6.282616e-05,1.501646e-01,2.074871e-03,6.909534e-06,4.833943e-01,2.528859e-02,2.589680e-04,7.659098e-07,0,91
1.000000e+00,8.580877e-02,9.831511e-01,6.318354e-03,1.351472e-01,5.963527e-04,6.786100e-01,1.554552e-02,5.563649e-05,1.480851e-01,1.919904e-03,5.829253e-06,4.856292e-01,2.428245e-02,2.297548e-04,6.122525e-07,0,94
1.000000e+00,8.553237e-02,9.833154e-01,6.256730e-03,1.347459e-01,5.849689e-04,6.789489e-01,1.539920e-02,5.391556e-05,1.477074e-01,1.884084e-03,5.565959e-06,4.861110e-01,2.406629e-02,2.227690e-04,5.744360e-07,0,24
1.000000e+00,7.904025e-02,9.857615e-01,5.339444e-03,1.248050e-01,4.609554e-04,6.840773e-01,1.317205e-02,3.923466e-05,1.373390e-01,1.488174e-03,3.741426e-06,4.935922e-01,2.065767e-02,1.625021e-04,3.567997e-07,0,14
1.000000e+00,8.657389e-02,9.829409e-01,6.397168e-03,1.363459e-01,6.034112e-04,6.781630e-01,1.574062e-02,5.606562e-05,1.493861e-01,1.942988e-03,5.832264e-06,4.849628e-01,2.458989e-02,2.315944e-04,6.064341e-07,0,79
1.000000e+00,7.844397e-02,9.860037e-01,5.248600e-03,1.238970e-01,4.481612e-04,6.845844e-01,1.295193e-02,3.768144e-05,1.364016e-01,1.447371e-03,3.545434e-06,4.943303e-01,2.032185e-02,1.561293e-04,3.332461e-07,0,103
1.000000e+00,8.073692e-02,9.851542e-01,5.567191e-03,1.274141e-01,4.902639e-04,6.828014e-01,1.372652e-02,4.254694e-05,1.400812e-01,1.581942e-03,4.135668e-06,4.917253e-01,2.150981e-02,1.761245e-04,4.019823e-07,0,60
1.000000e+00,8.375223e-02,9.840329e-01,5.987673e-03,1.320357e-01,5.466362e-04,6.804498e-01,1.474786e-02,4.918205e-05,1.449098e-01,1.761954e-03,4.956832e-06,4.882932e-01,2.307398e-02,2.033671e-04,4.996169e-07,0,26
1.000000e+00,8.781423e-02,9.825503e-01,6.543655e-03,1.382738e-01,6.191589e-04,6.773364e-01,1.610071e-02,5.742875e-05,1.514499e-01,1.993953e-03,5.937198e-06,4.837402e-01,2.515138e-02,2.372900e-04,6.110610e-07,0,99
1.000000e+00,9.641600e-02,9.786269e-01,8.014915e-03,1.511770e-01,8.579337e-04,6.691893e-01,1.962713e-02,9.114603e-05,1.644140e-01,2.748266e-03,1.091157e-05,4.720279e-01,3.044154e-02,3.744107e-04,1.312903e-06,0,33
1.000000e+00,9.005953e-02,9.813894e-01,6.978981e-03,1.415929e-01,6.951081e-04,6.749348e-01,1.713885e-02,6.857774e-05,1.546913e-01,2.233400e-03,7.608274e-06,4.803081e-01,2.669604e-02,2.826082e-04,8.466143e-07,0,6
1.000000e+00,8.408745e-02,9.837475e-01,6.094704e-03,1.324923e-01,5.687781e-04,6.798652e-01,1.499974e-02,5.267212e-05,1.452805e-01,1.831484e-03,5.494674e-06,4.874707e-01,2.344059e-02,2.175375e-04,5.758492e-07,0,38
1.000000e+00,8.567900e-02,9.832600e-01,6.277502e-03,1.349704e-01,5.877848e-04,6.788328e-01,1.544964e-02,5.424729e-05,1.479414e-01,1.893079e-03,5.606429e-06,4.859415e-01,2.414348e-02,2.241324e-04,5.790932e-07,0,44
1.000000e+00,8.129059e-02,9.848348e-01,5.686946e-03,1.282263e-01,5.107323e-04,6.821389e-01,1.401319e-02,4.537099e-05,1.408615e-01,1.646788e-03,4.528265e-06,4.907744e-01,2.193887e-02,1.876577e-04,4.531930e-07,0,101
1.000000e+00,8.421562e-02,9.837674e-01,6.087239e-03,1.327137e-01,5.642510e-04,6.799005e-01,1.498537e-02,5.171767e-05,1.455581e-01,1.817601e-03,5.323857e-06,4.875079e-01,2.342745e-02,2.136993e-04,5.492009e-07,0,36
1.000000e+00,8.025429e-02,9.852939e-01,5.514805e-03,1.266605e-01,4.851040e-04,6.830975e-01,1.359746e-02,4.212251e-05,1.392678e-01,1.565244e-03,4.100924e-06,4.921643e-01,2.130786e-02,1.743582e-04,3.994278e-07,0,20
1.000000e+00,9.297183e-02,9.802051e-01,7.423070e-03,1.460166e-01,7.606342e-04,6.724631e-01,1.821064e-02,7.711894e-05,1.592399e-01,2.441428e-03,8.785362e-06,4.767266e-01,2.832134e-02,3.174791e-04,1.003192e-06,0,47
1.000000e+00,7.535952e-02,9.871501e-01,4.818716e-03,1.191666e-01,3.912821e-04,6.869905e-01,1.190662e-02,3.114842e-05,1.314545e-01,1.265483e-03,2.764027e-06,4.978461e-01,1.871838e-02,1.292605e-04,2.441910e-07,0,95
1.000000e+00,8.238176e-02,9.844870e-01,5.817366e-03,1.299168e-01,5.261242e-04,6.814061e-01,1.433197e-02,4.698713e-05,1.426615e-01,1.696190e-03,4.706400e-06,4.896973e-01,2.243178e-02,1.943268e-04,4.717501e-07,0,36
1.000000e+00,9.136023e-02,9.808447e-01,7.183238e-03,1.435617e-01,7.262930e-04,6.738003e-01,1.763046e-02,7.280787e-05,1.567031e-01,2.332137e-03,8.217367e-06,4.786693e-01,2.743838e-02,2.998317e-04,9.314528e-07,0,8
1.000000e+00,8.588713e-02,9.832842e-01,6.268420e-03,1.353259e-01,5.815284e-04,6.788744e-01,1.543289e-02,5.292393e-05,1.483808e-01,1.873884e-03,5.371567e-06,4.859822e-01,2.413036e-02,2.188054e-04,5.429922e-07,0,81
1.000000e+00,8.193864e-02,9.847277e-01,5.727118e-03,1.292660e-01,5.099563e-04,6.819036e-01,1.411699e-02,4.462262e-05,1.420344e-01,1.645158e-03,4.361497e-06,4.904072e-01,2.211255e-02,1.846935e-04,4.252322e-07,0,84
1.000000e+00,7.557460e-02,9.870545e-01,4.854572e-03,1.194922e-01,3.964441e-04,6.867904e-01,1.199347e-02,3.176830e-05,1.317868e-01,1.281962e-03,2.840064e-06,4.975550e-01,1.885080e-02,1.318077e-04,2.529884e-07,0,95
1.000000e+00,8.216296e-02,9.845594e-01,5.790215e-03,1.295785e-01,5.228297e-04,6.815586e-01,1.426563e-02,4.664558e-05,1.423028e-01,1.685599e-03,4.671330e-06,4.899214e-01,2.232927e-02,1.929121e-04,4.686426e-07,0,91
1.000000e+00,8.198669e-02,9.846793e-01,5.745269e-03,1.293275e-01,5.142292e-04,6.818054e-01,1.415915e-02,4.533819e-05,1.420761e-01,1.658528e-03,4.474073e-06,4.902713e-01,2.217255e-02,1.875972e-04,4.411287e-07,0,89
1.000000e+00,8.338615e-02,9.840705e-01,5.973570e-03,1.314404e-01,5.492953e-04,6.805367e-01,1.470895e-02,4.999451e-05,1.442241e-01,1.769791e-03,5.115575e-06,4.884377e-01,2.300338e-02,2.066165e-04,5.250677e-07,0,91
1.000000e+00,9.344482e-02,9.799675e-01,7.512199e-03,1.467195e-01,7.756076e-04,6.719701e-01,1.842395e-02,7.923256e-05,1.599332e-01,2.488770e-03,9.090026e-06,4.760192e-01,2.864052e-02,3.260921e-04,1.044479e-06,0,5
1.000000e+00,8.219293e-02,9.846013e-01,5.774521e-03,1.296420e-01,5.185177e-04,6.816426e-01,1.422970e-02,4.591049e-05,1.424020e-01,1.672122e-03,4.554842e-06,4.900356e-01,2.227944e-02,1.899314e-04,4.519830e-07,0,96
1.000000e+00,8.548864e-02,9.833324e-01,6.250349e-03,1.346781e-01,5.843808e-04,6.789852e-01,1.538332e-02,5.390091e-05,1.476351e-01,1.882119e-03,5.573363e-06,4.861655e-01,2.404106e-02,2.226929e-04,5.766973e-07,0,34
1.000000e+00,8.064582e-02,9.851812e-01,5.557049e-03,1.272714e-01,4.894263e-04,6.828591e-01,1.370131e-02,4.251264e-05,1.399263e-01,1.579183e-03,4.138941e-06,4.918116e-01,2.146988e-02,1.759727e-04,4.031838e-07,0,29
1.000000e+00,8.134853e-02,9.849591e-01,5.640321e-03,1.283641e-01,4.981936e-04,6.823890e-01,1.390618e-02,4.325054e-05,1.410972e-01,1.607573e-03,4.194476e-06,4.911156e-01,2.178973e-02,1.790556e-04,4.057249e-07,0,75
1.000000e+00,8.598860e-02,9.829174e-01,6.405984e-03,1.353656e-01,6.155900e-04,6.781333e-01,1.575061e-02,5.874458e-05,1.482069e-01,1.980191e-03,6.319047e-06,4.849628e-01,2.457825e-02,2.423528e-04,6.835035e-07,0,96
1.000000e+00,7.945694e-02,9.856092e-01,5.396542e-03,1.254448e-01,4.684172e-04,6.837576e-01,1.331097e-02,4.008540e-05,1.380097e-01,1.512039e-03,3.843081e-06,4.931247e-01,2.087095e-02,1.660005e-04,3.684572e-07,0,1
1.000000e+00,8.533048e-02,9.834488e-01,6.206701e-03,1.344566e-01,5.755971e-04,6.792239e-01,1.528046e-02,5.251034e-05,1.474427e-01,1.854560e-03,5.355567e-06,4.865018e-01,2.389096e-02,2.170542e-04,5.451850e-07,0,35
1.000000e+00,9.437087e-02,9.795646e-01,7.663293e-03,1.481149e-01,7.995940e-04,6.711326e-01,1.878659e-02,8.258678e-05,1.613470e-01,2.564579e-03,9.583613e-06,4.748133e-01,2.918571e-02,3.397332e-04,1.114253e-06,0,5
1.000000e+00,8.643570e-02,9.829302e-01,6.401156e-03,1.361112e-01,6.072062e-04,6.781466e-01,1.574684e-02,5.689927e-05,1.490982e-01,1.954585e-03,5.983208e-06,4.849521e-01,2.459124e-02,2.349447e-04,6.300321e-07,0,22
1.000000e+00,7.259953e-02,9.880478e-01,4.482075e-03,1.148918e-01,3.520771e-04,6.888834e-01,1.108294e-02,2.716601e-05,1.269048e-01,1.139483e-03,2.341024e-06,5.006317e-01,1.744276e-02,1.128094e-04,2.012204e-07,0,13
1.000000e+00,8.115786e-02,9.849687e-01,5.636735e-03,1.280499e-01,5.007351e-04,6.824143e-01,1.389439e-02,4.387753e-05,1.407279e-01,1.615270e-03,4.308329e-06,4.911643e-01,2.176440e-02,1.815782e-04,4.230318e-07,0,36
1.000000e+00,8.967392e-02,9.816804e-01,6.869849e-03,1.410587e-01,6.721024e-04,6.755291e-01,1.688316e-02,6.476872e-05,1.542382e-01,2.161503e-03,6.985810e-06,4.811399e-01,2.632646e-02,2.672108e-04,7.527881e-07,0,35
1.000000e+00,7.507860e-02,9.871189e-01,4.830405e-03,1.186918e-01,3.983226e-04,6.869340e-01,1.192982e-02,3.248632e-05,1.308753e-01,1.287355e-03,2.978495e-06,4.977836e-01,1.874157e-02,1.346884e-04,2.740940e-07,0,48
1.000000e+00,8.216408e-02,9.846428e-01,5.758967e-03,1.296087e-01,5.149419e-04,6.817270e-01,1.419343e-02,4.533089e-05,1.423876e-01,1.660905e-03,4.465944e-06,4.901531e-01,2.222745e-02,1.875758e-04,4.396792e-07,0,92
1.000000e+00,8.805264e-02,9.823088e-01,6.634194e-03,1.385828e-01,6.392810e-04,6.768448e-01,1.631206e-02,6.076050e-05,1.516682e-01,2.056898e-03,6.470625e-06,4.830552e-01,2.545490e-02,2.507844e-04,6.890079e-07,0,4
1.000000e+00,7.433362e-02,9.874389e-01,4.710397e-03,1.175636e-01,3.806032e-04,6.876026e-01,1.163980e-02,3.026460e-05,1.297223e-01,1.230926e-03,2.692232e-06,4.987538e-01,1.830093e-02,1.255803e-04,2.392291e-07,0,13
1.000000e+00,7.207501e-02,9.882208e-01,4.417196e-03,1.140799e-01,3.444676e-04,6.892482e-01,1.092424e-02,2.638827e-05,1.260419e-01,1.115032e-03,2.257956e-06,5.011682e-01,1.719710e-02,1.095972e-04,1.927461e-07,0,13
1.000000e+00,7.545611e-02,9.870563e-01,4.853902e-03,1.192965e-01,3.981304e-04,6.867970e-01,1.199016e-02,3.213135e-05,1.315560e-01,1.287153e-03,2.900090e-06,4.975712e-01,1.884172e-02,1.332790e-04,2.613611e-07,2,90
1.000000e+00,7.742277e-02,9.863656e-01,5.112890e-03,1.223260e-01,4.306693e-04,6.853446e-01,1.262155e-02,3.570486e-05,1.347495e-01,1.391401e-03,3.311466e-06,4.954427e-01,1.981413e-02,1.479972e-04,3.067501e-07,0,62
1.000000e+00,7.882630e-02,9.858687e-01,5.299230e-03,1.244863e-01,4.543786e-04,6.843003e-01,1.307549e-02,3.835202e-05,1.370235e-01,1.467297e-03,3.622656e-06,4.939134e-01,2.051245e-02,1.588898e-04,3.419736e-07,0,45
1.000000e+00,8.371776e-02,9.839997e-01,6.000107e-03,1.319678e-01,5.501630e-04,6.803832e-01,1.477636e-02,4.975728e-05,1.448107e-01,1.773037e-03,5.041039e-06,4.882025e-01,2.311355e-02,2.057136e-04,5.104686e-07,0,16
1.000000e+00,8.064272e-02,9.851697e-01,5.561371e-03,1.272675e-01,4.891257e-04,6.828327e-01,1.371310e-02,4.229460e-05,1.399234e-01,1.578487e-03,4.086065e-06,4.917683e-01,2.149093e-02,1.751169e-04,3.938175e-07,0,96
1.000000e+00,7.935099e-02,9.856036e-01,5.398648e-03,1.252671e-01,4.706795e-04,6.837492e-01,1.331412e-02,4.055553e-05,1.377955e-01,1.519006e-03,3.923310e-06,4.931200e-01,2.087111e-02,1.678993e-04,3.802912e-07,0,52
1.000000e+00,7.818680e-02,9.860929e-01,5.215163e-03,1.235016e-01,4.436794e-04,6.847713e-01,1.287076e-02,3.714517e-05,1.359862e-01,1.433070e-03,3.478086e-06,4.946030e-01,2.019762e-02,1.539285e-04,3.251832e-07,0,71
1.000000e+00,8.366087e-02,9.841027e-01,5.961489e-03,1.319099e-01,5.409675e-04,6.805922e-01,1.468663e-02,4.824220e-05,1.448048e-01,1.744224e-03,4.806126e-06,4.884920e-01,2.298579e-02,1.995603e-04,4.776503e-07,0,37
1.000000e+00,8.523230e-02,9.832887e-01,6.266747e-03,1.342353e-01,5.934329e-04,6.789060e-01,1.541590e-02,5.576985e-05,1.470799e-01,1.909940e-03,5.904021e-06,4.860773e-01,2.407389e-02,2.302154e-04,6.278111e-07,0,3
1.000000e+00,9.261979e-02,9.803840e-01,7.356007e-03,1.454976e-01,7.483408e-04,6.728313e-01,1.805176e-02,7.516879e-05,1.587351e-01,2.402936e-03,8.466160e-06,4.772489e-01,2.808734e-02,3.096039e-04,9.539119e-07,0,41
1.000000e+00,9.454463e-02,9.795276e-01,7.677166e-03,1.483914e-01,7.999977e-04,6.710523e-01,1.882183e-02,8.246412e-05,1.616549e-01,2.566094e-03,9.548000e-06,4.746903e-01,2.924330e-02,3.392600e-04,1.107708e-06,0,33
1.000000e+00,7.613420e-02,9.868269e-01,4.939927e-03,1.203441e-01,4.085187e-04,6.863139e-01,1.220030e-02,3.322552e-05,1.326658e-01,1.320493e-03,3.020745e-06,4.968615e-01,1.916635e-02,1.377929e-04,2.741051e-07,0,14
1.000000e+00,8.489564e-02,9.835569e-01,6.166181e-03,1.337721e-01,5.724879e-04,6.794545e-01,1.517970e-02,5.239039e-05,1.466937e-01,1.844315e-03,5.368233e-06,4.868473e-01,2.373112e-02,2.165220e-04,5.496345e-07,0,87
1.000000e+00,7.767323e-02,9.863190e-01,5.130358e-03,1.227251e-01,4.311250e-04,6.852438e-01,1.266585e-02,3.556691e-05,1.351950e-01,1.393095e-03,3.274305e-06,4.952883e-01,1.988638e-02,1.474587e-04,3.003706e-07,0,46
1.000000e+00,8.486210e-02,9.835726e-01,6.160256e-03,1.337212e-01,5.717111e-04,6.794879e-01,1.516518e-02,5.232462e-05,1.466417e-01,1.841786e-03,5.365883e-06,4.868965e-01,2.370862e-02,2.162414e-04,5.503102e-07,0,44
1.000000e+00,7.620940e-02,9.868382e-01,4.935687e-03,1.204723e-01,4.063236e-04,6.863350e-01,1.219153e-02,3.282017e-05,1.328241e-01,1.313655e-03,2.957391e-06,4.968865e-01,1.915654e-02,1.361454e-04,2.655141e-07,0,88
1.000000e+00,8.238720e-02,9.845681e-01,5.786980e-03,1.299537e-01,5.182778e-04,6.815695e-01,1.426195e-02,4.566626e-05,1.427536e-01,1.671640e-03,4.499430e-06,4.899214e-01,2.233351e-02,1.889655e-04,4.426225e-07,0,22
1.000000e+00,7.410776e-02,9.875102e-01,4.683678e-03,1.172131e-01,3.775887e-04,6.877530e-01,1.157435e-02,2.996542e-05,1.293479e-01,1.221231e-03,2.660804e-06,4.989753e-01,1.819938e-02,1.243442e-04,2.360293e-07,0,90
1.000000e+00,7.238783e-02,9.881127e-01,4.457728e-03,1.145624e-01,3.494869e-04,6.890207e-01,1.102314e-02,2.692988e-05,1.265515e-01,1.131127e-03,2.318931e-06,5.008346e-01,1.734959e-02,1.118300e-04,1.992943e-07,0,13
1.000000e+00,9.044893e-02,9.813760e-01,6.983987e-03,1.422402e-01,6.883620e-04,6.748926e-01,1.715932e-02,6.681182e-05,1.554608e-01,2.213240e-03,7.256469e-06,4.802151e-01,2.674683e-02,2.755711e-04,7.872766e-07,0,47
1.000000e+00,8.646008e-02,9.829304e-01,6.401104e-03,1.361531e-01,6.063897e-04,6.781453e-01,1.574767e-02,5.668579e-05,1.491504e-01,1.952145e-03,5.940519e-06,4.849465e-01,2.459475e-02,2.340939e-04,6.228818e-07,0,87
1.000000e+00,8.391248e-02,9.838970e-01,6.038626e-03,1.322545e-01,5.570841e-04,6.801711e-01,1.486799e-02,5.079503e-05,1.450883e-01,1.794830e-03,5.198279e-06,4.879003e-01,2.324932e-02,2.099301e-04,5.326574e-07,0,20
1.000000e+00,8.341190e-02,9.840141e-01,5.994714e-03,1.314623e-01,5.546473e-04,6.804230e-01,1.475768e-02,5.091349e-05,1.442144e-01,1.786500e-03,5.263442e-06,4.882817e-01,2.307178e-02,2.103390e-04,5.465062e-07,0,43
1.000000e+00,7.985336e-02,9.853209e-01,5.504669e-03,1.260074e-01,4.883223e-04,6.831618e-01,1.356842e-02,4.294438e-05,1.385132e-01,1.574958e-03,4.251038e-06,4.922750e-01,2.125292e-02,1.776618e-04,4.225869e-07,0,82
1.000000e+00,8.172393e-02,9.848888e-01,5.666717e-03,1.289622e-01,4.989158e-04,6.822366e-01,1.397303e-02,4.305891e-05,1.417645e-01,1.610222e-03,4.142189e-06,4.908828e-01,2.189861e-02,1.783085e-04,3.967058e-07,0,85
1.000000e+00,8.606395e-02,9.831151e-01,6.331845e-03,1.355593e-01,5.952730e-04,6.785293e-01,1.558138e-02,5.516256e-05,1.485549e-01,1.916939e-03,5.725010e-06,4.854996e-01,2.434464e-02,2.278815e-04,5.939454e-07,0,24
1.000000e+00,7.648115e-02,9.867645e-01,4.963310e-03,1.208974e-01,4.090149e-04,6.861788e-01,1.225962e-02,3.303453e-05,1.332844e-01,1.322379e-03,2.972859e-06,4.966547e-01,1.926318e-02,1.370412e-04,2.662258e-07,0,46
1.000000e+00,8.592221e-02,9.831046e-01,6.335784e-03,1.353226e-01,5.980499e-04,6.785107e-01,1.558893e-02,5.567330e-05,1.482707e-01,1.925597e-03,5.803898e-06,4.854802e-01,2.435138e-02,2.299584e-04,6.046015e-07,0,87
1.000000e+00,8.553482e-02,9.832804e-01,6.269861e-03,1.347372e-01,5.884838e-04,6.788787e-01,1.542920e-02,5.454413e-05,1.476751e-01,1.895011e-03,5.671580e-06,4.860157e-01,2.410777e-02,2.253064e-04,5.904670e-07,0,32
1.000000e+00,8.387801e-02,9.838979e-01,6.038275e-03,1.322002e-01,5.568480e-04,6.801725e-01,1.486748e-02,5.071312e-05,1.450286e-01,1.794147e-03,5.181785e-06,4.879010e-01,2.324936e-02,2.096013e-04,5.302761e-07,0,94
1.000000e+00,7.824767e-02,9.861287e-01,5.201721e-03,1.236158e-01,4.390099e-04,6.848416e-01,1.284098e-02,3.629431e-05,1.361446e-01,1.418533e-03,3.341588e-06,4.946945e-01,2.015883e-02,1.504776e-04,3.060213e-07,0,86
1.000000e+00,9.303143e-02,9.801743e-01,7.434631e-03,1.461059e-01,7.623223e-04,6.723984e-01,1.823875e-02,7.729573e-05,1.593291e-01,2.446878e-03,8.798978e-06,4.766322e-01,2.836439e-02,3.182226e-04,1.003039e-06,0,2
1.000000e+00,8.119594e-02,9.850351e-01,5.611843e-03,1.281362e-01,4.937079e-04,6.825472e-01,1.383759e-02,4.267144e-05,1.408701e-01,1.593303e-03,4.119253e-06,4.913443e-01,2.168609e-02,1.766816e-04,3.966279e-07,0,92
1.000000e+00,7.425920e-02,9.875199e-01,4.680022e-03,1.174660e-01,3.746332e-04,6.877696e-01,1.156773e-02,2.940581e-05,1.296514e-01,1.212036e-03,2.573270e-06,4.989909e-01,1.819463e-02,1.220694e-04,2.242164e-07,0,95
1.000000e+00,8.532590e-02,9.834232e-01,6.216287e-03,1.344404e-01,5.780717e-04,6.791725e-01,1.530249e-02,5.294028e-05,1.474086e-01,1.862272e-03,5.426527e-06,4.864315e-01,2.392175e-02,2.187919e-04,5.558327e-07,0,61
1.000000e+00,7.899812e-02,9.857722e-01,5.335420e-03,1.247388e-01,4.605980e-04,6.841000e-01,1.316214e-02,3.920124e-05,1.372670e-01,1.487028e-03,3.737001e-06,4.936259e-01,2.064216e-02,1.623661e-04,3.561191e-07,0,83
1.000000e+00,8.091753e-02,9.850653e-01,5.600512e-03,1.276840e-01,4.955781e-04,6.826163e-01,1.380671e-02,4.323882e-05,1.403500e-01,1.598842e-03,4.225753e-06,4.914581e-01,2.163083e-02,1.789608e-04,4.128447e-07,0,3
1.000000e+00,8.680501e-02,9.825251e-01,6.553078e-03,1.365780e-01,6.416597e-04,6.773232e-01,1.610056e-02,6.269684e-05,1.494022e-01,2.062182e-03,6.929095e-06,4.838083e-01,2.509700e-02,2.583891e-04,7.714998e-07,0,82
1.000000e+00,8.290731e-02,9.844027e-01,5.848990e-03,1.307614e-01,5.250765e-04,6.812200e-01,1.441419e-02,4.628609e-05,1.436170e-01,1.693592e-03,4.554078e-06,4.894051e-01,2.257047e-02,1.915436e-04,4.465602e-07,0,0
1.000000e+00,8.254703e-02,9.845003e-01,5.812405e-03,1.301966e-01,5.218317e-04,6.814275e-01,1.432360e-02,4.609148e-05,1.430035e-01,1.682980e-03,4.552592e-06,4.897146e-01,2.242767e-02,1.907106e-04,4.489989e-07,0,37
