1.796862e-02,-3.356035e-02,1.676291e+02,5.371117e-01,3.949544e+01,-5.685253e+03,1.633330e+03,7.950309e+03,3.088385e+05,-5.138056e-01,-4.475286e+01,3.342975e+03,1.092053e+01,4.578284e+02,-1.140000e+05,1.003163e+03,-8.783202e+04,2.300859e+06,4.904508e+04,-8.264138e+05,1.306539e+07,-6.392395e+05,2.508932e+07,-4.163301e+08,2.223045e+07,-4.785713e+08,9.050700e+09,1.569351e-02,1.582400e+00,5.228931e+03,3.757772e-02,-7.286789e+01,-8.626048e+04,4.229063e+02,-1.168332e+03,2.162489e+06,5.674793e-01,1.821352e+01,-1.068868e+04,-8.313698e+00,-9.267170e+02,1.782068e+05,-1.856099e+03,8.481998e+04,-1.922092e+06,7.331769e+04,-3.274060e+06,8.984544e+07,-3.507515e+05,9.422226e+06,-1.694986e+08,2.661611e+07,-1.152676e+09,3.124406e+10,1.573670e-02,6.568952e-01,3.821861e+03,-1.109236e-01,4.653294e+01,7.144994e+04,4.962017e+02,1.299512e+03,1.834219e+06,2.880963e-01,8.564652e+01,-3.316916e+04,-2.911710e+01,7.826983e+02,-1.327347e+05,-3.130264e+02,1.430425e+05,-1.245313e+07,8.507824e+04,-3.921561e+06,1.171840e+08,6.914709e+04,-8.629727e+06,3.443930e+08,3.098842e+07,-1.378977e+09,4.078011e+10,1.683648e-02,-3.803328e-01,5.552939e+02,-5.160556e-01,-7.914942e+01,1.043536e+04,2.030456e+03,2.960817e+04,1.075016e+06,-7.936805e-02,8.161011e+01,-1.912791e+04,-1.347397e+01,7.569305e+02,-6.035773e+05,2.442680e+03,3.290649e+05,-1.166071e+07,3.816524e+04,-1.343124e+06,3.406132e+07,7.900843e+05,-3.685840e+07,1.022208e+09,2.390205e+07,-8.668281e+08,2.496646e+10,3,91,N,N
1.719781e-02,-2.187949e-01,1.898722e+02,5.909314e-01,4.403746e+01,-5.842141e+03,1.811666e+03,1.930783e+03,2.758583e+05,-8.924885e-01,-1.916511e+02,1.766741e+04,5.279049e+01,3.543428e+03,-6.117558e+05,1.728279e+03,-4.086059e+05,1.544257e+07,5.189875e+04,-7.628125e+05,1.494465e+07,-7.300402e+05,2.219994e+07,-4.372524e+08,2.578692e+07,-4.737354e+08,9.536406e+09,1.552431e-02,1.468391e+00,4.778043e+03,2.594506e-02,-8.079029e+01,-9.033102e+04,4.675873e+02,1.786799e+02,2.277794e+06,5.295592e-01,-4.844440e+01,1.092905e+04,-5.490747e+01,-6.469187e+02,7.910957e+05,-3.793540e+03,5.286981e+03,8.986550e+06,8.440183e+04,-3.509206e+06,9.480402e+07,-2.406410e+05,5.575501e+06,-1.719227e+08,3.380136e+07,-1.313879e+09,3.480234e+10,1.532545e-02,-2.049231e-02,2.922169e+03,-1.230457e-01,1.717450e+01,4.701697e+04,5.122173e+02,7.387742e+02,1.395054e+06,1.975858e-02,-3.915330e+01,5.260032e+03,-1.302392e+01,-1.907479e+03,2.024801e+05,1.429312e+03,-1.129651e+04,2.095949e+05,9.350678e+04,-4.221461e+06,1.344044e+08,9.087149e+04,-1.774750e+07,8.082421e+08,3.650755e+07,-1.591855e+09,5.003488e+10,1.640936e-02,-4.144394e-01,6.811176e+02,-4.443753e-01,-7.683611e+01,1.270655e+04,2.078540e+03,2.503093e+04,1.071976e+06,-2.394971e-02,7.421982e+01,-1.551110e+04,-1.395083e+01,-1.767159e+02,-5.430947e+05,3.604527e+03,4.340930e+05,-9.251665e+06,4.307946e+04,-1.606910e+06,4.274096e+07,9.163047e+05,-4.402019e+07,1.276795e+09,2.768704e+07,-1.048554e+09,3.099408e+10,0,16,N,N
1.611580e-02,-1.419187e-01,1.143627e+02,5.414403e-01,3.436909e+01,-4.073030e+03,1.817776e+03,-5.756627e+03,2.350858e+05,-6.884507e-01,-1.059411e+02,9.591496e+03,4.167572e-01,2.798737e+03,-4.009125e+05,4.700456e+02,-3.231708e+05,1.299848e+07,6.621595e+04,-1.013066e+06,1.621709e+07,-1.080575e+06,3.130649e+07,-5.494261e+08,3.447217e+07,-7.242309e+08,1.303748e+10,1.497481e-02,1.516187e+00,3.918039e+03,2.302891e-02,-7.523897e+01,-7.850273e+04,4.805181e+02,3.510308e+02,1.930794e+06,-1.119971e-01,-1.730373e+01,2.307619e+04,-5.753075e+01,-3.636370e+01,-4.594707e+04,-1.236696e+03,1.517140e+04,1.177944e+07,9.073246e+04,-3.441513e+06,8.096936e+07,-2.687580e+05,7.390607e+06,-1.246664e+08,3.736380e+07,-1.297582e+09,2.877233e+10,1.468982e-02,4.148100e-01,1.759132e+03,-8.823637e-02,1.022847e+01,3.333016e+04,5.396876e+02,1.055531e+03,1.048848e+06,1.188641e-01,4.512969e+01,-2.481367e+03,-5.552982e+00,-4.361913e+02,4.398289e+04,-5.735909e+02,1.172068e+05,-5.355923e+05,1.111441e+05,-4.365873e+06,1.101950e+08,1.748027e+05,-2.121896e+07,7.449852e+08,4.630173e+07,-1.818131e+09,4.689793e+10,1.562942e-02,-2.968083e-01,4.997986e+02,-4.724921e-01,-7.736944e+01,6.839827e+03,1.924380e+03,2.859634e+04,1.111765e+06,-3.848798e-02,9.970572e+01,-1.374758e+04,-7.061276e+00,-4.928888e+02,-3.542042e+05,5.093104e+03,2.260646e+05,1.582921e+06,4.989254e+04,-1.757495e+06,4.387743e+07,1.032216e+06,-4.851251e+07,1.332049e+09,3.181238e+07,-1.177634e+09,3.335680e+10,3,99,N,N
1.858223e-02,-7.862183e-02,2.166791e+02,4.764172e-01,5.974659e+01,-4.905840e+03,1.668406e+03,1.104036e+04,3.769287e+05,-1.496963e-01,-1.080119e+02,1.229775e+04,3.151163e+01,8.672458e+02,-4.094032e+05,4.355267e+03,-1.191423e+05,9.140767e+06,4.427361e+04,-7.969218e+05,1.494471e+07,-5.091118e+05,2.215080e+07,-4.039543e+08,1.975067e+07,-4.130079e+08,8.943365e+09,1.644539e-02,1.191140e+00,4.850503e+03,5.556390e-02,-7.544810e+01,-8.528647e+04,4.711630e+02,-6.195901e+02,2.198566e+06,-3.362598e-01,-8.514990e+01,7.472416e+04,-8.034724e+00,-7.136411e+02,-9.651095e+04,-1.503072e+03,-2.442349e+04,3.003017e+07,6.809341e+04,-3.090267e+06,9.003448e+07,-3.060430e+05,1.174749e+07,-3.243062e+08,2.483535e+07,-1.074342e+09,3.083892e+10,1.562542e-02,-1.363664e-01,3.765343e+03,-7.392323e-02,1.790625e+01,4.390317e+04,5.476921e+02,2.455659e+03,1.989647e+06,-6.248022e-01,-5.557741e+01,7.546050e+04,-1.200117e+01,-4.188199e+02,3.237659e+05,1.829109e+03,-1.229086e+05,3.166397e+07,7.470809e+04,-3.588650e+06,1.226941e+08,1.502102e+05,-1.627792e+07,5.827322e+08,3.015774e+07,-1.392462e+09,4.730007e+10,1.743622e-02,-5.429441e-01,8.220520e+02,-4.356897e-01,-3.581593e+01,2.076341e+04,1.875348e+03,1.252372e+04,8.553662e+05,-1.579789e-01,2.081025e+00,5.913979e+03,-1.824531e+01,-3.918213e+02,1.266236e+05,2.041071e+03,4.561772e+04,1.670805e+06,3.502803e+04,-1.268884e+06,3.556209e+07,6.476933e+05,-2.998028e+07,9.574209e+08,1.992996e+07,-7.320707e+08,2.284658e+10,3,78,N,N
1.737094e-02,-1.688108e-01,1.469840e+02,5.122797e-01,5.128978e+01,-3.975855e+03,1.713854e+03,1.036446e+04,2.980239e+05,-9.322241e-01,-1.463241e+02,1.206809e+04,1.256037e+01,1.938461e+03,-4.008550e+05,8.645789e+02,-3.570076e+05,1.020881e+07,5.326323e+04,-8.982300e+05,1.624439e+07,-8.106403e+05,2.639607e+07,-4.830538e+08,2.646338e+07,-5.176484e+08,1.083940e+10,1.548369e-02,9.777922e-01,3.047165e+03,4.057722e-02,-6.963889e+01,-5.893381e+04,4.251872e+02,4.927932e+02,1.475797e+06,2.858049e-01,-5.827565e+01,5.107373e+04,-3.937521e+01,-6.480165e+02,-3.612012e+05,-1.721921e+03,-7.918880e+04,2.740682e+07,8.781768e+04,-3.317019e+06,8.514778e+07,-2.085107e+05,2.831323e+06,-5.099383e+07,3.108309e+07,-1.094230e+09,2.784551e+10,1.530573e-02,7.363775e-02,3.024637e+03,-8.875173e-02,3.066705e+01,3.518065e+04,4.584495e+02,-9.890181e+01,1.398326e+06,-1.877540e-01,-1.066815e+02,7.997320e+04,-1.559934e+01,6.513961e+02,1.168433e+05,5.251736e+02,-7.222219e+04,2.902735e+07,1.016514e+05,-4.577170e+06,1.433954e+08,1.492896e+05,-9.791411e+06,3.590707e+08,3.712551e+07,-1.684815e+09,5.309123e+10,1.702726e-02,-1.332305e-01,6.102567e+02,-4.624817e-01,1.070883e+01,1.665621e+04,1.631068e+03,3.638333e+03,6.173933e+05,-1.926634e-01,-3.183531e+01,1.134079e+04,-2.806851e+01,-1.573549e+03,3.379791e+05,3.410606e+03,-1.981327e+04,8.052505e+06,4.247479e+04,-1.333646e+06,3.131012e+07,8.521065e+05,-3.003683e+07,7.846629e+08,2.392810e+07,-7.429726e+08,1.850609e+10,2,102,N,N
1.735301e-02,-1.637596e-01,1.391301e+02,3.298975e-01,2.161826e+01,-4.125383e+03,1.315329e+03,-6.471745e+03,1.830464e+05,-8.068396e-01,-2.277233e+02,1.592327e+04,3.874702e+01,3.691008e+03,-5.600745e+05,2.481392e+03,-5.145318e+05,1.662568e+07,5.972694e+04,-7.830380e+05,1.618744e+07,-8.468667e+05,2.151578e+07,-4.482293e+08,2.651471e+07,-5.070116e+08,1.031174e+10,1.566187e-02,1.038231e+00,2.924365e+03,-3.292734e-02,-6.181294e+01,-6.023210e+04,5.117180e+02,2.411757e+02,1.551715e+06,2.465204e-01,-1.851855e+02,6.068242e+04,-4.368781e+01,5.195956e+02,-1.293671e+05,-4.710995e+02,-1.643001e+05,2.562653e+07,8.983368e+04,-3.286541e+06,8.216370e+07,-2.898459e+05,1.171620e+07,-3.314155e+08,3.616345e+07,-1.262133e+09,3.049677e+10,1.521628e-02,-5.246229e-02,2.942600e+03,-1.126825e-01,1.413472e+01,3.514796e+04,5.407033e+02,1.810901e+03,1.469259e+06,-6.400483e-01,-7.752619e+01,9.519603e+04,-2.413382e+01,-3.292085e+02,6.229629e+05,-4.546226e+01,3.346174e+04,3.072222e+07,9.370617e+04,-4.413703e+06,1.428139e+08,1.025654e+05,-1.352368e+07,5.234925e+08,3.767354e+07,-1.704516e+09,5.382771e+10,1.640704e-02,-2.310481e-01,4.975608e+02,-5.483117e-01,-1.063013e+01,1.263295e+04,1.849025e+03,1.263209e+04,5.251015e+05,-3.257471e-01,-1.316415e+01,7.096346e+03,-3.459771e+00,-8.615217e+02,2.192158e+05,3.617571e+03,-1.153099e+04,5.995580e+06,3.943299e+04,-1.320905e+06,3.219589e+07,7.280607e+05,-2.964766e+07,8.280360e+08,2.234900e+07,-7.351819e+08,1.969299e+10,0,22,N,N
1.661156e-02,-2.232951e-01,1.634874e+02,5.772316e-01,5.599294e+01,-5.343533e+03,1.866138e+03,7.069367e+03,3.221944e+05,-3.315009e-01,-1.344027e+02,1.511105e+04,-2.761401e+00,2.031880e+03,-6.005741e+05,2.156106e+03,-4.502066e+05,1.490433e+07,6.743235e+04,-1.271813e+06,2.453709e+07,-1.078610e+06,4.002002e+07,-8.119664e+08,3.428269e+07,-8.503394e+08,1.881422e+10,1.539521e-02,7.959802e-01,2.533631e+03,6.422115e-02,-4.898277e+01,-4.909793e+04,4.746254e+02,-1.011440e+02,1.199959e+06,8.369969e-03,-7.800544e+01,2.839037e+04,-3.369703e+01,-4.504838e+02,4.833837e+04,-3.634066e+03,-1.373183e+04,1.105088e+07,9.878315e+04,-3.700992e+06,9.332332e+07,-1.779203e+05,1.205436e+07,-3.350306e+08,3.859453e+07,-1.346063e+09,3.269334e+10,1.514136e-02,2.845526e-01,2.819178e+03,-7.556060e-02,2.906683e+01,4.178775e+04,5.461258e+02,1.087378e+03,1.489415e+06,-5.831096e-02,-3.475414e+01,3.035111e+04,-1.561804e-01,-5.492229e+02,3.365698e+05,5.067789e+02,-2.953722e+04,1.183957e+07,1.074995e+05,-4.793794e+06,1.421006e+08,2.652166e+05,-1.716954e+07,5.572615e+08,4.360933e+07,-1.919709e+09,5.646862e+10,1.667809e-02,-3.005687e-01,5.526122e+02,-4.751386e-01,-1.249514e+01,1.385924e+04,1.921109e+03,9.076539e+03,6.112754e+05,-2.842291e-01,3.593627e+01,-2.988623e+02,-2.768439e+01,-1.102068e+02,6.385465e+04,5.139562e+03,2.926068e+05,2.795568e+05,4.381881e+04,-1.473368e+06,3.630405e+07,8.730198e+05,-3.503560e+07,9.641642e+08,2.553093e+07,-8.711324e+08,2.313073e+10,1,84,N,N
1.744954e-02,-1.287760e-01,1.803242e+02,5.147998e-01,9.096286e+00,-4.143474e+03,1.776408e+03,-7.078479e+03,2.432168e+05,-5.018184e-01,-2.296473e+02,1.590256e+04,2.887310e+00,3.578865e+03,-4.060704e+05,-8.589133e+01,-6.848606e+05,1.597119e+07,4.995021e+04,-8.474461e+05,1.616665e+07,-8.205982e+05,1.826173e+07,-3.721810e+08,2.444370e+07,-4.684053e+08,8.976635e+09,1.588970e-02,8.036082e-01,4.073382e+03,3.152118e-02,-7.194796e+01,-5.636459e+04,4.608539e+02,-1.130474e+02,1.721629e+06,-1.050783e+00,-1.958986e+02,1.352179e+05,-3.652615e+01,-5.478560e+02,4.724905e+05,-1.838823e+03,-1.679959e+05,4.707209e+07,8.483082e+04,-3.382816e+06,9.716137e+07,-3.106927e+05,5.037670e+06,-1.111652e+08,3.173848e+07,-1.146014e+09,3.167725e+10,1.518797e-02,-3.403933e-01,2.263964e+03,-2.520010e-02,-2.346702e+00,2.523275e+04,5.770164e+02,2.144771e+03,1.262029e+06,-6.721752e-01,-1.499328e+02,9.961549e+04,-1.013254e+01,-7.541057e+02,1.071669e+06,-1.224168e+02,-2.303249e+05,4.229483e+07,9.161668e+04,-3.939365e+06,1.261859e+08,2.590312e+05,-2.208055e+07,9.390495e+08,3.763571e+07,-1.608142e+09,5.162623e+10,1.651655e-02,-5.422085e-01,1.134446e+03,-2.710802e-01,-9.080570e+01,2.359737e+04,1.561747e+03,1.080089e+04,1.232737e+06,-2.261164e-01,-7.026567e+01,4.592604e+04,-8.441379e+00,-2.288371e+03,1.559866e+06,2.033347e+03,-2.613817e+05,3.888824e+07,4.074859e+04,-1.719471e+06,5.196101e+07,8.800143e+05,-4.931746e+07,1.633947e+09,2.559839e+07,-1.174309e+09,3.931616e+10,2,82,N,N
1.697028e-02,-2.806439e-02,6.919531e+01,4.661167e-01,1.000264e+01,-2.385713e+03,1.794364e+03,-6.567480e+02,1.352788e+05,-5.262393e-01,-5.968149e+01,2.718254e+03,1.520051e+01,3.341901e+02,-7.083365e+04,-1.916537e+03,-2.155332e+05,2.292910e+06,6.190445e+04,-8.608169e+05,1.202895e+07,-8.970655e+05,2.139881e+07,-3.394784e+08,3.137118e+07,-4.929299e+08,7.769584e+09,1.562036e-02,1.228217e+00,3.966104e+03,1.910247e-02,-6.740864e+01,-6.555435e+04,3.935960e+02,-6.192072e+02,1.550258e+06,-1.585357e-01,-2.370339e+01,2.417983e+04,-5.072343e+01,-3.508168e+02,1.926229e+05,-9.596889e+02,-6.363979e+03,8.442779e+06,8.849123e+04,-3.572829e+06,9.456695e+07,-2.724223e+05,6.630903e+06,-1.352330e+08,3.342204e+07,-1.223296e+09,3.034293e+10,1.527017e-02,1.085880e-01,1.669245e+03,-1.249104e-01,1.557960e+01,3.349021e+04,4.806217e+02,1.628245e+03,8.781034e+05,1.528638e-01,3.599744e+01,-7.113810e+03,-7.224049e+00,6.319314e+02,-5.292641e+04,-1.298427e+03,1.217165e+05,-5.759206e+06,1.126849e+05,-4.134771e+06,1.090458e+08,-4.532608e+04,-1.537383e+07,6.279318e+08,4.070473e+07,-1.448588e+09,3.802073e+10,1.583219e-02,-1.078892e-01,2.262527e+02,-4.996445e-01,-5.229231e+01,2.374666e+03,1.840726e+03,2.517919e+04,6.754360e+05,-3.753493e-01,-1.753104e-02,-4.382119e+02,1.700668e+00,-1.168163e+03,-4.713523e+04,2.777027e+03,7.502742e+04,2.491990e+06,5.232738e+04,-1.455271e+06,2.825927e+07,1.197165e+06,-3.867143e+07,8.303559e+08,3.261808e+07,-9.294957e+08,2.039898e+10,3,68,N,N
1.708505e-02,2.362476e-02,3.420199e+02,5.121184e-01,-2.196778e+01,-9.846196e+03,1.712637e+03,-1.367201e+04,4.697153e+05,-3.605697e-01,-2.543033e+02,2.031529e+04,3.843418e+00,3.892110e+03,-5.178699e+05,-2.457295e+03,-6.418674e+05,2.104275e+07,5.678835e+04,-9.804866e+05,2.036375e+07,-9.242524e+05,1.936446e+07,-4.520174e+08,2.727844e+07,-5.502945e+08,1.151715e+10,1.558793e-02,1.168141e+00,5.159416e+03,2.884015e-02,-6.808275e+01,-5.971995e+04,4.719948e+02,-1.100135e+03,1.947545e+06,-8.364445e-01,-1.952182e+02,1.578146e+05,-5.941825e+01,8.260291e+01,5.153240e+05,-1.519337e+03,-2.248565e+05,5.585625e+07,8.368537e+04,-3.626765e+06,1.083699e+08,-3.245023e+05,1.095920e+07,-2.812373e+08,3.339059e+07,-1.327564e+09,3.785360e+10,1.503441e-02,-3.254920e-01,2.044618e+03,-2.720995e-02,-3.461141e+01,1.061701e+04,5.591311e+02,1.718424e+03,1.070957e+06,-1.025458e+00,-1.243011e+02,1.000461e+05,-5.866705e+00,-2.749706e+03,1.650785e+06,2.856097e+02,-2.082791e+05,4.083880e+07,9.495726e+04,-4.098825e+06,1.281713e+08,2.205786e+05,-2.659389e+07,1.028019e+09,3.882815e+07,-1.634839e+09,5.142036e+10,1.549036e-02,-6.798907e-01,1.850436e+03,-2.154813e-01,-1.309485e+02,3.428998e+04,1.353553e+03,1.729475e+04,1.994517e+06,-5.081406e-01,5.098711e+01,1.868207e+04,-1.531622e+01,-1.000218e+03,6.312908e+05,-5.100758e+03,5.761700e+04,2.130327e+07,4.612482e+04,-2.063090e+06,7.349293e+07,7.816046e+05,-5.602165e+07,2.175205e+09,2.514934e+07,-1.248842e+09,5.082878e+10,3,80,N,N
1.751240e-02,-1.856939e-01,2.317066e+02,5.296891e-01,4.469966e+01,-6.624960e+03,1.579584e+03,-5.249914e+03,3.049992e+05,-4.386684e-01,-1.593636e+02,1.645519e+04,3.743116e+01,2.095663e+03,-6.317385e+05,-1.603332e+03,-3.577996e+05,1.652180e+07,5.818251e+04,-1.039436e+06,1.947326e+07,-8.509892e+05,2.954291e+07,-5.966798e+08,2.542903e+07,-6.517945e+08,1.352185e+10,1.602656e-02,1.538266e+00,4.764366e+03,5.018840e-02,-7.913373e+01,-8.371435e+04,4.495969e+02,-7.017634e+02,2.128910e+06,-4.979860e-01,-3.948678e+01,5.021634e+04,-4.350716e+01,-7.643729e+01,-2.074994e+05,-1.286081e+03,-1.472105e+04,2.156588e+07,7.569876e+04,-3.143565e+06,8.227850e+07,-2.985224e+05,7.184253e+06,-1.179458e+08,2.890019e+07,-1.120681e+09,2.799171e+10,1.550912e-02,4.070919e-01,3.028775e+03,-6.587991e-02,3.172901e+01,4.647662e+04,5.415854e+02,1.108227e+03,1.600270e+06,-1.407082e-01,1.397201e+01,2.836325e+04,-7.081306e+00,-1.802280e+02,3.289330e+05,-7.138444e+02,5.816715e+04,1.424982e+07,8.802398e+04,-4.050529e+06,1.209511e+08,1.325959e+05,-1.071005e+07,3.765094e+08,3.404397e+07,-1.523155e+09,4.524736e+10,1.670842e-02,-5.012175e-01,7.676156e+02,-5.487014e-01,-5.317990e+01,1.938852e+04,2.072655e+03,2.455056e+04,1.071734e+06,-4.023255e-01,1.076514e+02,-1.779201e+04,-3.650145e+01,1.347422e+03,-4.300354e+05,3.690849e+03,6.296182e+05,-8.624404e+06,3.799836e+04,-1.445262e+06,4.034534e+07,8.045696e+05,-3.871735e+07,1.197646e+09,2.368198e+07,-9.279859e+08,2.878257e+10,1,10,N,N
1.681258e-02,-1.958389e-01,2.102307e+02,5.550804e-01,4.981710e+01,-5.604632e+03,1.793080e+03,1.695957e+03,2.865930e+05,-6.782924e-01,-1.514594e+02,1.688079e+04,2.911154e+01,1.264807e+03,-5.589571e+05,-1.025215e+03,-3.009653e+05,1.223453e+07,5.813369e+04,-1.119199e+06,2.205265e+07,-8.699396e+05,3.254733e+07,-6.518037e+08,2.892332e+07,-6.878433e+08,1.464056e+10,1.506280e-02,1.298868e+00,4.087092e+03,1.261638e-02,-6.925311e+01,-7.984670e+04,4.801627e+02,3.351021e+02,1.976431e+06,4.660023e-01,-6.332180e+01,5.539092e+04,-8.244041e+01,1.059053e+03,-3.431859e+05,-1.749062e+03,6.998274e+03,2.484166e+07,8.624430e+04,-3.601807e+06,9.738133e+07,-2.099134e+05,1.026766e+07,-3.116740e+08,3.450065e+07,-1.338936e+09,3.472135e+10,1.524850e-02,-1.488607e-01,2.301782e+03,-6.421544e-02,-1.265748e+00,1.398196e+04,6.004702e+02,1.854266e+03,1.380208e+06,-1.083156e-01,-4.176478e+01,2.992346e+04,3.666148e+00,-5.077350e+02,5.978601e+04,1.318551e+02,-1.266484e+05,1.025963e+07,9.509910e+04,-4.389993e+06,1.362121e+08,1.848423e+05,-1.458105e+07,4.623932e+08,3.955535e+07,-1.819183e+09,5.629120e+10,1.662049e-02,-4.214516e-01,1.041691e+03,-2.563254e-01,-2.816459e+01,2.476411e+04,1.512019e+03,-3.533121e+03,9.205738e+05,-6.663263e-03,5.094040e+01,-9.832600e+03,-1.413468e+01,4.796276e+02,-2.405033e+05,-8.864528e+01,1.366833e+05,-7.855612e+06,4.022475e+04,-1.592651e+06,4.702611e+07,8.116650e+05,-4.221605e+07,1.358880e+09,2.458242e+07,-1.029071e+09,3.231134e+10,0,56,N,N
1.601279e-02,-1.586924e-01,1.130390e+02,4.142935e-01,3.361587e+00,-2.391785e+03,1.844715e+03,-6.947573e+03,1.705942e+05,-3.620989e-01,-1.859157e+02,1.215273e+04,2.392078e+01,2.756002e+03,-3.186110e+05,-4.220166e+03,-6.382014e+05,1.351594e+07,6.763110e+04,-1.154816e+06,2.109223e+07,-1.356264e+06,2.763270e+07,-5.643790e+08,4.024890e+07,-7.711512e+08,1.494565e+10,1.474068e-02,4.871618e-01,1.881069e+03,1.112971e-02,-4.878344e+01,-3.534706e+04,4.370162e+02,4.351699e+02,9.104345e+05,-5.520558e-02,-1.923592e+02,5.295796e+04,-1.719869e+01,-8.701617e+02,2.182241e+05,5.954052e+02,-2.694900e+05,1.998894e+07,1.189786e+05,-3.884283e+06,9.761896e+07,-5.434691e+05,1.419220e+07,-3.499250e+08,4.661021e+07,-1.348593e+09,3.256105e+10,1.416654e-02,-2.505129e-01,1.515050e+03,-7.596414e-02,3.229969e+00,1.346919e+04,4.710736e+02,8.508878e+02,7.535620e+05,-8.709297e-01,-1.406272e+02,6.845217e+04,-1.676577e+01,8.328081e+02,3.358095e+04,1.537734e+03,-1.865526e+05,2.515904e+07,1.316953e+05,-5.148864e+06,1.500093e+08,2.599644e+05,-1.853980e+07,6.610967e+08,4.977945e+07,-1.939445e+09,5.593878e+10,1.578598e-02,-1.322904e-01,4.490967e+02,-4.632840e-01,-2.783335e+00,9.875947e+03,1.678753e+03,5.630961e+03,4.689731e+05,-4.097094e-01,-8.045277e+01,2.020554e+04,-1.181538e+01,-1.515239e+03,4.809512e+05,3.162736e+02,-2.297508e+05,1.492567e+07,5.736091e+04,-1.739711e+06,3.871011e+07,1.234883e+06,-4.078969e+07,1.011718e+09,3.384063e+07,-1.041027e+09,2.510804e+10,1,86,N,N
1.697432e-02,-2.972913e-01,3.095651e+02,5.871250e-01,6.003947e+01,-9.314891e+03,1.929646e+03,1.838570e+03,4.347559e+05,-3.474502e-01,-2.191598e+02,2.557324e+04,6.487967e+01,2.771388e+03,-9.146211e+05,5.323346e+03,-3.394412e+05,2.156852e+07,5.830924e+04,-1.009894e+06,2.529193e+07,-7.247680e+05,3.315873e+07,-7.689641e+08,2.871866e+07,-7.296832e+08,1.805063e+10,1.522184e-02,8.797924e-01,3.382696e+03,4.452298e-02,-7.872292e+01,-4.806355e+04,5.993735e+02,-4.777275e+02,1.734060e+06,-7.657435e-02,-7.821201e+01,4.627875e+04,-2.166017e+01,-5.773637e+02,4.525672e+05,-1.159476e+03,-7.457843e+04,2.434721e+07,1.029322e+05,-4.168283e+06,1.163971e+08,-4.818513e+05,3.763257e+06,1.746598e+07,4.274531e+07,-1.662782e+09,4.688924e+10,1.475509e-02,-5.472129e-01,1.810038e+03,-8.237744e-03,-1.771439e+01,1.048160e+04,5.832098e+02,-8.916674e+02,9.143291e+05,-3.433602e-01,-4.452042e+01,4.287572e+04,-1.438506e+01,1.443453e+00,6.150634e+05,-3.045225e+03,-5.437671e+04,1.986580e+07,1.045742e+05,-4.698662e+06,1.542564e+08,2.763976e+05,-2.707706e+07,1.067943e+09,4.397903e+07,-1.997844e+09,6.595149e+10,1.548370e-02,-5.447088e-01,1.055790e+03,-2.730202e-01,-9.644561e+01,2.415046e+04,1.721753e+03,1.854134e+04,1.425270e+06,-2.280610e-01,5.615015e+01,-5.345176e+03,-4.416585e+01,-1.877652e+01,-1.241959e+05,-2.788882e+03,2.722954e+05,1.593410e+06,4.378535e+04,-1.887217e+06,5.847869e+07,9.681891e+05,-5.603324e+07,1.885709e+09,2.971346e+07,-1.354840e+09,4.675556e+10,1,73,N,N
1.826831e-02,3.856169e-01,5.495742e+02,6.576079e-01,1.374833e+00,-2.005448e+04,1.709697e+03,5.696549e+03,5.493856e+05,-9.032157e-02,-7.135852e+01,5.927528e+03,3.522919e+01,-3.449828e+01,-1.669503e+05,9.336287e+02,-3.616688e+04,2.906147e+06,5.125970e+04,-8.742284e+05,1.235354e+07,-6.201019e+05,2.088948e+07,-3.436122e+08,2.105779e+07,-4.331217e+08,7.014504e+09,1.511983e-02,1.245753e+00,4.286756e+03,-1.837320e-02,-7.059193e+01,-4.897280e+04,3.850247e+02,-4.878949e+02,1.751404e+06,-3.438983e-01,-1.893878e+01,2.620677e+04,1.515018e+01,-7.961534e+02,6.952667e+04,8.191591e+02,-6.900690e+04,1.385067e+07,9.567250e+04,-3.962616e+06,1.068920e+08,-5.304880e+05,5.777113e+06,1.063388e+08,3.249190e+07,-1.320405e+09,3.631666e+10,1.502951e-02,1.271992e-01,1.480595e+03,-5.272207e-02,1.070255e+01,3.195093e+04,5.828433e+02,1.677838e+03,1.007137e+06,1.300921e-01,-6.966061e+01,1.982961e+04,-2.358642e+01,-2.453100e+02,3.587707e+05,-1.164435e+03,-6.045969e+04,8.439575e+06,1.165264e+05,-4.173942e+06,1.054702e+08,2.514053e+05,-2.261841e+07,7.978373e+08,4.912919e+07,-1.736016e+09,4.388752e+10,1.609162e-02,-1.938702e-01,3.102471e+02,-3.164748e-01,-7.213468e+01,3.677575e+03,1.636564e+03,1.813179e+04,6.584729e+05,-3.198032e-01,3.559565e+01,4.833713e+02,-2.862092e+01,-6.754994e+02,-1.573578e+04,-5.785652e+02,1.685309e+05,3.838542e+06,4.789922e+04,-1.471861e+06,3.214255e+07,1.003423e+06,-4.121063e+07,9.797161e+08,2.874124e+07,-9.441167e+08,2.336088e+10,1,40,N,N
