2.684279e+01,-1.373110e+02,7.525881e+03,-5.592001e+01,9.305560e+03,-1.886207e+05,2.478529e+04,-6.257654e+04,8.228234e+06,-4.498750e+01,-4.509564e+03,1.059803e+05,9.544853e+02,4.413149e+04,-3.071793e+06,-1.688126e+04,-2.371628e+06,7.605101e+07,1.950932e+05,-2.861159e+06,6.918930e+07,-2.058277e+06,9.438667e+07,-2.157992e+09,1.379635e+08,-2.476142e+09,7.175396e+10,3.142124e+01,-3.359829e+02,5.849750e+04,-6.167593e+01,-8.798653e+03,-4.276646e+05,1.738485e+04,-1.828701e+05,3.261936e+07,4.656273e+01,2.108850e+03,-2.125366e+05,-8.741643e+02,-1.022793e+05,5.402508e+06,-2.686748e+04,2.757241e+06,-1.160304e+08,2.907641e+05,-1.198089e+07,4.899145e+08,-9.915858e+05,9.537836e+06,-2.567040e+08,1.594019e+08,-6.351284e+09,2.583133e+11,3.251572e+01,-4.207908e+02,5.289339e+04,2.221095e+01,4.581276e+03,4.938419e+05,1.944668e+04,-1.758056e+05,3.250677e+07,1.521959e+01,9.685775e+03,-5.638631e+05,-3.337303e+03,8.614725e+04,-4.999580e+06,-1.637378e+04,6.831556e+06,-3.397105e+08,3.330043e+05,-1.381286e+07,6.125468e+08,5.918319e+04,-2.151365e+07,1.589451e+09,1.869393e+08,-7.368306e+09,3.266147e+11,2.678327e+01,-2.410656e+02,1.795241e+04,8.561495e+01,-1.402818e+04,2.447264e+05,3.011845e+04,1.030255e+04,2.196928e+07,-1.341547e+01,8.777937e+03,-3.531862e+05,-1.682058e+03,7.786915e+04,-1.013158e+07,3.006026e+04,8.353106e+06,-3.052892e+08,1.747249e+05,-5.226629e+06,1.964039e+08,2.956750e+06,-1.436556e+08,5.536467e+09,1.614733e+08,-4.797122e+09,2.096218e+11,3,91,N,N
2.763280e+01,-1.334714e+02,8.254616e+03,-6.354840e+01,9.151890e+03,-1.983369e+05,2.772666e+04,-1.352009e+05,8.166402e+06,-6.719061e+01,-2.002458e+04,5.383913e+05,4.689765e+03,3.568708e+05,-1.678031e+07,-6.895447e+04,-1.367111e+07,5.028135e+08,2.109734e+05,-2.722133e+06,8.402571e+07,-2.433003e+06,8.715937e+07,-2.442393e+09,1.635628e+08,-2.644784e+09,8.097366e+10,3.292709e+01,-3.427886e+02,5.592328e+04,-5.899133e+01,-1.079691e+04,-4.974343e+05,1.970514e+04,-1.647348e+05,3.454379e+07,5.001145e+01,-5.380867e+03,2.802410e+05,-5.832546e+03,-7.217687e+04,1.066761e+07,-1.297253e+05,-3.403706e+05,1.909570e+08,3.326296e+05,-1.258728e+07,5.113052e+08,-6.875999e+05,-5.505851e+06,-4.515953e+08,2.001151e+08,-7.026144e+09,2.846404e+11,3.335484e+01,-4.662674e+02,4.935616e+04,1.383828e+01,3.658369e+02,4.363143e+05,2.075576e+04,-2.270113e+05,3.098545e+07,-2.340603e+00,-4.468906e+03,9.038649e+04,-1.740250e+03,-2.155794e+05,3.889609e+06,1.151736e+04,-1.692829e+06,-4.849151e+06,3.701279e+05,-1.487321e+07,7.051897e+08,1.880729e+05,-5.843439e+07,4.113411e+09,2.209928e+08,-8.480883e+09,4.008227e+11,2.772280e+01,-2.722006e+02,2.079265e+04,9.749997e+01,-1.442971e+04,3.034712e+05,3.206700e+04,-4.232253e+04,2.380593e+07,-3.006486e+00,8.355869e+03,-2.551083e+05,-1.745260e+03,-1.865283e+04,-8.285861e+06,2.694721e+04,9.126339e+06,-2.299623e+08,1.948160e+05,-6.217572e+06,2.445185e+08,3.408988e+06,-1.682668e+08,6.893231e+09,1.856435e+08,-5.815249e+09,2.579177e+11,0,16,N,N
2.928421e+01,-1.503373e+02,7.013563e+03,-9.311187e+01,8.876272e+03,-1.995861e+05,3.049459e+04,-2.370424e+05,8.352762e+06,-5.951917e+01,-1.192263e+04,3.577341e+05,-3.648743e+02,3.007951e+05,-1.354055e+07,-1.985093e+04,-1.198746e+07,4.802326e+08,2.634970e+05,-3.482815e+06,8.697867e+07,-3.563739e+06,1.153267e+08,-2.934817e+09,2.137341e+08,-3.956026e+09,1.062051e+11,3.303871e+01,-3.278586e+02,4.892434e+04,-4.116247e+01,-1.021681e+04,-4.501854e+05,2.064221e+04,-1.570091e+05,3.068151e+07,-4.467337e-01,-1.982880e+03,3.300105e+05,-6.672725e+03,-4.205983e+03,1.311925e+06,-8.548406e+04,1.370731e+06,1.803504e+08,3.521640e+05,-1.230543e+07,4.337954e+08,-5.929776e+05,4.038568e+05,-1.840127e+08,2.180778e+08,-6.932370e+09,2.339981e+11,3.399134e+01,-4.373593e+02,3.842244e+04,2.227372e+01,-1.130735e+03,3.846555e+05,2.244879e+04,-2.318851e+05,2.749195e+07,1.195008e+01,5.533295e+03,-1.463548e+05,-6.459810e+02,-5.143054e+04,-1.921594e+05,1.388335e+03,4.423393e+06,-7.996306e+07,4.206576e+05,-1.488951e+07,5.585298e+08,4.460303e+05,-7.229551e+07,3.758995e+09,2.677605e+08,-9.364661e+09,3.629856e+11,2.840379e+01,-2.626488e+02,1.908894e+04,9.621486e+01,-1.510727e+04,2.275033e+05,3.235915e+04,-1.552971e+03,2.482608e+07,-8.481846e+00,1.148957e+04,-3.445341e+05,-1.052265e+03,-5.462190e+04,-6.913553e+06,1.088417e+05,6.537684e+06,-4.869378e+07,2.221972e+05,-6.644602e+06,2.456904e+08,3.774420e+06,-1.822394e+08,6.965873e+09,2.104964e+08,-6.338231e+09,2.724775e+11,3,99,N,N
2.683294e+01,-1.431562e+02,9.194521e+03,-4.735872e+01,1.101672e+04,-1.466275e+05,2.441144e+04,-4.061702e+04,8.894847e+06,2.244616e-01,-1.025374e+04,3.072130e+05,2.654847e+03,8.083605e+04,-8.471435e+06,4.253629e+04,-5.478036e+06,2.416751e+08,1.807457e+05,-2.812123e+06,8.114929e+07,-1.723662e+06,8.693067e+07,-2.099702e+09,1.259979e+08,-2.174110e+09,7.255488e+10,3.080908e+01,-3.443643e+02,5.426514e+04,-5.968804e+01,-8.527456e+03,-4.718040e+05,1.760684e+04,-1.623510e+05,3.152797e+07,-6.272358e+00,-9.018421e+03,8.988733e+05,-8.983207e+02,-7.516162e+04,3.422386e+05,-5.159704e+04,-3.043997e+06,4.806136e+08,2.697128e+05,-1.116419e+07,4.809718e+08,-8.567984e+05,1.993467e+07,-1.114425e+09,1.489858e+08,-5.835199e+09,2.496161e+11,3.282187e+01,-4.632878e+02,5.677925e+04,3.696463e+00,2.793300e+02,3.144732e+05,2.108113e+04,-1.904834e+05,3.805559e+07,-4.409230e+01,-6.310769e+03,6.815075e+05,-1.314825e+03,-4.642547e+04,2.752607e+06,2.412259e+04,-5.280566e+06,4.913220e+08,3.161481e+05,-1.354920e+07,6.894389e+08,2.528372e+05,-5.107220e+07,2.590065e+09,1.938940e+08,-7.858380e+09,4.023207e+11,2.667597e+01,-2.552332e+02,1.993329e+04,9.188659e+01,-7.620457e+03,3.793392e+05,2.808853e+04,-9.222218e+04,1.900682e+07,-9.237433e+00,2.657675e+02,4.684741e+04,-1.756590e+03,-3.892211e+04,5.469831e+05,-5.128479e+03,1.145255e+06,-1.667787e+07,1.633759e+05,-5.040006e+06,2.086134e+08,2.482156e+06,-1.136823e+08,5.349491e+09,1.393360e+08,-4.228118e+09,1.957720e+11,3,78,N,N
2.782971e+01,-1.396248e+02,7.640851e+03,-7.801946e+01,1.031892e+04,-1.423044e+05,2.709799e+04,-4.789221e+04,8.100289e+06,-7.500281e+01,-1.521997e+04,3.653075e+05,8.170753e+02,1.932834e+05,-1.053994e+07,-2.892165e+04,-1.034759e+07,2.957402e+08,2.156622e+05,-3.107935e+06,8.692735e+07,-2.723886e+06,9.926234e+07,-2.487680e+09,1.655943e+08,-2.643540e+09,8.640835e+10,3.221082e+01,-3.468677e+02,4.158043e+04,-3.634110e+01,-9.806502e+03,-3.416944e+05,1.817208e+04,-1.366492e+05,2.447374e+07,5.470160e+01,-6.552351e+03,7.538139e+05,-4.569039e+03,-7.248901e+04,-5.159161e+05,-3.193851e+04,-4.826874e+06,5.680467e+08,3.404543e+05,-1.165824e+07,4.431336e+08,-4.275632e+05,-1.326179e+07,2.179703e+08,1.840687e+08,-5.787997e+09,2.206801e+11,3.408205e+01,-4.959181e+02,5.130595e+04,1.415247e+01,3.330899e+03,2.549035e+05,1.987019e+04,-2.550014e+05,3.124278e+07,9.396093e+00,-1.217482e+04,1.086495e+06,-1.741932e+03,7.371430e+04,-5.783625e+05,1.102089e+04,-5.257898e+06,5.530473e+08,3.939677e+05,-1.600527e+07,7.438957e+08,2.717126e+05,-2.028982e+07,1.328425e+09,2.199064e+08,-8.940360e+09,4.193940e+11,2.711118e+01,-2.325925e+02,1.705603e+04,1.159421e+02,-1.730134e+03,3.392476e+05,2.689200e+04,-1.169295e+05,1.542825e+07,-8.764732e+00,-3.200083e+03,1.945839e+05,-2.703138e+03,-1.600649e+05,5.557407e+06,2.719311e+04,-2.876265e+06,1.812687e+08,1.857769e+05,-5.010978e+06,1.755218e+08,3.036113e+06,-9.886533e+07,4.057269e+09,1.542872e+08,-4.011910e+09,1.502396e+11,2,102,N,N
2.826154e+01,-1.246544e+02,6.800288e+03,-8.810847e+01,5.551099e+03,-1.419809e+05,2.368792e+04,-1.875857e+05,6.093672e+06,-6.066530e+01,-2.350302e+04,5.211400e+05,3.391649e+03,3.684096e+05,-1.578429e+07,3.469108e+04,-1.677971e+07,5.537765e+08,2.344381e+05,-2.642229e+06,8.502948e+07,-2.775346e+06,7.549071e+07,-2.284350e+09,1.599133e+08,-2.698622e+09,8.059409e+10,3.218544e+01,-3.316517e+02,3.929764e+04,-4.856401e+01,-7.669310e+03,-4.053454e+05,2.009462e+04,-1.685879e+05,2.582006e+07,5.659965e+01,-2.074846e+04,1.245485e+06,-4.879045e+03,5.746223e+04,-2.627252e+06,-1.806876e+03,-1.020026e+07,6.990891e+08,3.413478e+05,-1.133502e+07,4.173433e+08,-7.379039e+05,2.085910e+07,-1.275409e+09,2.080343e+08,-6.567537e+09,2.360533e+11,3.315703e+01,-4.939093e+02,5.111058e+04,9.996139e-01,1.148858e+02,2.845645e+05,2.133971e+04,-2.345877e+05,3.314167e+07,-4.265902e+01,-8.797745e+03,1.079432e+06,-2.648261e+03,-3.747341e+04,4.647152e+06,-5.047703e+04,-1.302980e+06,4.707714e+08,3.688297e+05,-1.563325e+07,7.475911e+08,1.146428e+05,-4.326949e+07,2.376337e+09,2.262106e+08,-9.111768e+09,4.285438e+11,2.633157e+01,-2.298089e+02,1.578605e+04,8.342088e+01,-4.250633e+03,3.103982e+05,2.793514e+04,-6.438910e+04,1.404913e+07,-2.515354e+01,-1.403099e+03,9.549725e+04,-2.548863e+02,-9.094873e+04,3.118108e+06,3.073003e+04,-1.157923e+06,1.054655e+08,1.779867e+05,-5.065778e+06,1.821110e+08,2.647230e+06,-1.041519e+08,4.405344e+09,1.512991e+08,-4.041357e+09,1.619034e+11,0,22,N,N
2.945100e+01,-1.659828e+02,8.633192e+03,-8.775859e+01,1.224865e+04,-1.995251e+05,2.957522e+04,-1.431736e+05,9.947032e+06,-2.193006e+01,-1.460681e+04,4.157717e+05,-7.621582e+02,2.118597e+05,-1.523155e+07,1.396479e+04,-1.281831e+07,4.562594e+08,2.651970e+05,-4.232874e+06,1.257659e+08,-3.549860e+06,1.444725e+08,-4.073413e+09,2.081954e+08,-4.329257e+09,1.447092e+11,3.264504e+01,-3.712463e+02,3.806011e+04,-2.763678e+01,-5.488242e+03,-3.741124e+05,1.956690e+04,-1.772760e+05,2.224256e+07,1.184562e+01,-8.860970e+03,5.400619e+05,-3.765167e+03,-5.068204e+04,2.078927e+06,-1.155015e+05,-1.356632e+06,2.115259e+08,3.712152e+05,-1.259370e+07,4.674638e+08,-3.036608e+05,2.566430e+07,-1.309926e+09,2.190613e+08,-6.836707e+09,2.459820e+11,3.432913e+01,-4.884231e+02,4.971002e+04,2.642305e+01,2.193605e+03,3.382221e+05,2.218176e+04,-2.549827e+05,3.339070e+07,3.858933e+00,-4.001896e+03,4.060573e+05,3.101459e+01,-6.282673e+04,4.159947e+06,1.488864e+04,-1.665177e+06,2.262534e+08,4.096704e+05,-1.649021e+07,7.238861e+08,6.131900e+05,-4.609499e+07,2.295468e+09,2.534412e+08,-1.000134e+10,4.379540e+11,2.752285e+01,-2.544959e+02,1.756726e+04,1.094378e+02,-5.028586e+03,3.399571e+05,2.928890e+04,-1.292882e+05,1.636347e+07,-2.454355e+01,4.109015e+03,-6.869406e+04,-2.841306e+03,-1.144518e+04,-5.187341e+05,7.927346e+03,5.210643e+06,-6.437520e+07,1.939014e+05,-5.564410e+06,2.030759e+08,3.177678e+06,-1.213325e+08,5.046161e+09,1.682673e+08,-4.777958e+09,1.882936e+11,1,84,N,N
2.755358e+01,-1.549213e+02,8.355394e+03,-9.063130e+01,3.540709e+03,-1.478790e+05,2.698513e+04,-1.922540e+05,7.265245e+06,-2.743044e+01,-2.381049e+04,5.804601e+05,-1.458512e+02,3.552401e+05,-1.289364e+07,-4.745417e+03,-1.883267e+07,5.389142e+08,2.040279e+05,-3.016142e+06,8.821713e+07,-2.780589e+06,6.310483e+07,-1.928994e+09,1.543042e+08,-2.632554e+09,7.392443e+10,3.242739e+01,-3.643969e+02,5.027695e+04,-5.464153e+01,-9.875742e+03,-2.845279e+05,1.866140e+04,-1.672434e+05,2.808610e+07,-5.438861e+01,-2.170780e+04,1.795558e+06,-3.725457e+03,-5.971885e+04,6.062894e+06,-1.091434e+05,-9.159943e+06,8.749894e+08,3.282196e+05,-1.199889e+07,5.162676e+08,-8.726877e+05,-8.863191e+06,1.349697e+08,1.851328e+08,-6.083640e+09,2.555000e+11,3.295310e+01,-4.712258e+02,4.373113e+04,1.668865e+01,-2.098040e+03,2.740773e+05,2.186408e+04,-2.291314e+05,3.016538e+07,-4.306206e+01,-1.749906e+04,1.216599e+06,-9.654069e+02,-8.599893e+04,9.510629e+06,-3.296200e+04,-1.040074e+07,7.353849e+08,3.656164e+05,-1.413688e+07,6.709901e+08,7.244927e+05,-7.336503e+07,4.597071e+09,2.286360e+08,-8.677458e+09,4.139086e+11,2.766843e+01,-3.136126e+02,2.666420e+04,1.125345e+02,-1.690298e+04,4.664084e+05,2.817514e+04,-1.906970e+05,2.826317e+07,-1.038709e+00,-7.651280e+03,5.765148e+05,-3.874004e+02,-2.399759e+05,1.818598e+07,3.796562e+04,-8.752072e+06,6.560501e+08,1.883843e+05,-6.845499e+06,3.040699e+08,3.373458e+06,-1.949807e+08,9.128461e+09,1.727819e+08,-6.773815e+09,3.337634e+11,2,82,N,N
2.895669e+01,-1.292045e+02,4.731499e+03,-8.803244e+01,4.262648e+03,-1.170366e+05,2.888369e+04,-1.133946e+05,4.609380e+06,-4.856757e+01,-6.425719e+03,1.298981e+05,1.507009e+03,3.410870e+04,-1.867552e+06,-6.175206e+04,-4.927805e+06,8.314087e+07,2.462514e+05,-2.905249e+06,6.043452e+07,-2.989385e+06,7.257056e+07,-1.663105e+09,1.929329e+08,-2.522253e+09,5.797941e+10,3.249944e+01,-3.549957e+02,4.941516e+04,-4.998340e+01,-9.135710e+03,-3.674115e+05,1.791810e+04,-1.770811e+05,2.571935e+07,-6.763889e+00,-2.637769e+03,3.052823e+05,-5.551751e+03,-3.890004e+04,4.161243e+06,-5.249349e+04,3.730321e+05,1.141008e+08,3.396959e+05,-1.250498e+07,4.938184e+08,-6.970936e+05,-1.101323e+06,-2.139762e+08,1.917442e+08,-6.355840e+09,2.376942e+11,3.353614e+01,-4.079487e+02,3.381403e+04,7.762924e+00,-7.054658e+01,3.640862e+05,1.992578e+04,-1.712709e+05,2.108501e+07,1.275828e+01,4.249519e+03,-2.170738e+05,-8.355898e+02,7.167811e+04,-2.209139e+06,-3.226401e+04,4.948218e+06,-2.199832e+08,4.161952e+05,-1.362599e+07,5.324432e+08,-1.939656e+05,-5.433402e+07,3.200673e+09,2.308653e+08,-7.243397e+09,2.841786e+11,2.771797e+01,-2.175814e+02,1.209300e+04,1.141875e+02,-1.049142e+04,1.136054e+05,3.025868e+04,2.158741e+04,1.502687e+07,-3.436481e+01,8.447577e+01,2.788315e+04,1.853516e+02,-1.277977e+05,3.118249e+05,3.276320e+04,4.683551e+04,5.796780e+07,2.217232e+05,-5.345427e+06,1.520486e+08,4.218547e+06,-1.351627e+08,4.109530e+09,2.021444e+08,-4.799094e+09,1.582322e+11,3,68,N,N
2.823813e+01,-1.579797e+02,1.089446e+04,-8.797751e+01,-5.012799e+02,-1.926300e+05,2.713367e+04,-2.321097e+05,1.068633e+07,-1.657930e+01,-2.673545e+04,6.554462e+05,4.148346e+01,3.945749e+05,-1.346753e+07,-3.940632e+04,-2.001847e+07,6.524299e+08,2.258358e+05,-3.425082e+06,1.097753e+08,-2.975913e+06,6.030530e+07,-2.237018e+09,1.660362e+08,-3.043357e+09,9.310425e+10,3.277171e+01,-3.737470e+02,5.974864e+04,-5.115188e+01,-8.643241e+03,-3.220612e+05,1.941168e+04,-2.122188e+05,3.256546e+07,-2.419348e+01,-2.202904e+04,2.041540e+06,-6.423341e+03,9.178414e+03,3.466382e+06,-8.133010e+04,-1.142294e+07,1.094178e+09,3.285171e+05,-1.314840e+07,5.860440e+08,-9.190360e+05,1.249516e+07,-6.649725e+08,1.956383e+08,-7.163380e+09,3.070877e+11,3.337852e+01,-4.756903e+02,4.453862e+04,-5.996392e+00,-7.653859e+03,1.666050e+05,2.163846e+04,-2.451889e+05,2.946433e+07,-8.018413e+01,-1.468995e+04,1.227045e+06,-2.038741e+02,-3.167820e+05,2.261465e+07,-2.217510e+04,-1.007194e+07,7.482858e+08,3.778793e+05,-1.455899e+07,6.846893e+08,5.834552e+05,-1.012683e+08,5.182712e+09,2.354843e+08,-8.762158e+09,4.176434e+11,2.896026e+01,-3.478794e+02,3.592697e+04,8.057929e+01,-2.370832e+04,5.016533e+05,2.787612e+04,-1.359699e+05,4.018423e+07,-4.679401e+01,5.780454e+03,3.793514e+04,-1.673454e+03,-1.118391e+05,2.996328e+05,-1.109254e+05,4.361320e+06,1.394222e+08,2.203909e+05,-8.459880e+06,4.452836e+08,3.144471e+06,-2.424444e+08,1.264888e+10,1.819173e+08,-7.560741e+09,4.577377e+11,3,80,N,N
2.839708e+01,-1.711528e+02,1.000965e+04,-8.080361e+01,9.748975e+03,-2.374958e+05,2.551706e+04,-2.363207e+05,9.810430e+06,-2.916055e+01,-1.630741e+04,4.664591e+05,3.162728e+03,2.072700e+05,-1.455666e+07,-7.142535e+04,-1.076420e+07,4.783522e+08,2.270297e+05,-3.557792e+06,1.049156e+08,-2.760335e+06,1.083123e+08,-3.171367e+09,1.556720e+08,-3.547314e+09,1.098609e+11,3.146041e+01,-3.131122e+02,5.274163e+04,-5.057711e+01,-9.801324e+03,-4.027912e+05,1.812834e+04,-1.601159e+05,3.062187e+07,-2.589191e+01,-4.344783e+03,5.976933e+05,-4.746683e+03,-8.260864e+03,-1.186790e+06,-6.933258e+04,-1.124466e+05,2.975012e+08,2.935538e+05,-1.118584e+07,4.363990e+08,-7.751148e+05,1.811943e+06,-4.145877e+07,1.684290e+08,-5.982519e+09,2.250251e+11,3.279813e+01,-4.510872e+02,4.977006e+04,1.734323e+01,2.859756e+03,3.321062e+05,2.083013e+04,-2.104865e+05,3.272289e+07,-2.885040e+00,1.722495e+03,3.029469e+05,-7.067682e+02,-2.012777e+04,2.148320e+06,-1.207070e+04,1.577838e+06,2.246739e+08,3.458543e+05,-1.431692e+07,6.331811e+08,2.277389e+05,-2.661226e+07,1.522885e+09,2.061881e+08,-8.186745e+09,3.631616e+11,2.716301e+01,-2.669301e+02,2.115314e+04,1.037015e+02,-1.071968e+04,3.997270e+05,3.034538e+04,-5.385980e+04,2.290193e+07,-4.670243e+01,1.184187e+04,-3.868258e+05,-4.000458e+03,1.396783e+05,-9.830882e+06,-4.239948e+04,1.310511e+07,-3.293244e+08,1.770297e+05,-5.714840e+06,2.355460e+08,3.098690e+06,-1.471000e+08,6.608134e+09,1.622564e+08,-5.244314e+09,2.424654e+11,1,10,N,N
2.884199e+01,-1.767992e+02,9.895433e+03,-8.154861e+01,1.115709e+04,-2.108059e+05,2.860649e+04,-1.697050e+05,9.290755e+06,-5.657433e+01,-1.613152e+04,4.381152e+05,2.606086e+03,1.303018e+05,-1.182867e+07,-4.459069e+04,-8.936881e+06,3.321199e+08,2.367449e+05,-3.938136e+06,1.195916e+08,-2.973864e+06,1.232681e+08,-3.447037e+09,1.833717e+08,-3.710349e+09,1.179490e+11,3.287386e+01,-3.634690e+02,5.197922e+04,-4.574515e+01,-8.824022e+03,-5.299020e+05,2.021624e+04,-1.716826e+05,3.200780e+07,7.403533e+01,-7.151358e+03,8.514220e+05,-9.745644e+03,1.217791e+05,-6.374718e+06,-2.024227e+04,-2.267393e+06,4.987643e+08,3.437618e+05,-1.306495e+07,5.240845e+08,-4.859983e+05,1.436390e+07,-1.229316e+09,2.079744e+08,-7.267324e+09,2.827536e+11,3.367085e+01,-4.932678e+02,4.806350e+04,2.476393e-01,-1.750362e+03,1.171791e+05,2.268402e+04,-2.597036e+05,3.423393e+07,-4.117068e+00,-4.925552e+03,3.887305e+05,3.506919e+02,-5.767275e+04,6.228588e+05,5.604238e+03,-4.432927e+06,2.196153e+08,3.748644e+05,-1.542843e+07,7.131264e+08,4.030268e+05,-4.506565e+07,1.879865e+09,2.379067e+08,-9.710072e+09,4.491511e+11,2.765569e+01,-2.971461e+02,2.466454e+04,1.168928e+02,-8.550480e+03,4.983043e+05,2.747772e+04,-2.698970e+05,2.293505e+07,-3.888445e+00,5.495522e+03,-1.863732e+05,-1.554895e+03,4.998284e+04,-4.138120e+06,-6.844018e+03,4.442981e+06,-1.933055e+08,1.864944e+05,-6.301405e+06,2.748466e+08,3.073761e+06,-1.599286e+08,7.516294e+09,1.673883e+08,-5.947104e+09,2.734795e+11,0,56,N,N
2.965173e+01,-1.600166e+02,7.289184e+03,-1.294180e+02,2.447130e+03,-1.169901e+05,3.115937e+04,-2.037702e+05,6.667320e+06,-2.988421e+01,-2.097716e+04,5.028763e+05,2.438823e+03,2.981078e+05,-1.037026e+07,-9.795478e+04,-1.872527e+07,5.182247e+08,2.713116e+05,-3.904797e+06,1.089967e+08,-4.513002e+06,8.405358e+07,-2.667625e+09,2.395946e+08,-3.898883e+09,1.121262e+11,3.400440e+01,-3.573791e+02,3.297592e+04,-5.376209e+01,-6.776005e+03,-2.942740e+05,2.032239e+04,-1.489784e+05,1.909550e+07,1.858538e+01,-2.303524e+04,1.210135e+06,-1.818437e+03,-1.022452e+05,5.379400e+06,-2.057757e+03,-1.399776e+07,6.817264e+08,4.411903e+05,-1.291849e+07,4.829397e+08,-1.423857e+06,2.348355e+07,-1.217397e+09,2.602150e+08,-6.634789e+09,2.414532e+11,3.514200e+01,-4.925547e+02,3.840719e+04,1.411368e+01,-9.139606e+02,1.635771e+05,2.151901e+04,-2.565681e+05,2.394155e+07,-7.827371e+01,-1.750102e+04,1.133833e+06,-2.121962e+03,1.018220e+05,-3.211295e+06,8.658015e+03,-1.040018e+07,6.397605e+08,4.948364e+05,-1.736016e+07,7.525279e+08,6.656759e+05,-5.561288e+07,2.916326e+09,2.863575e+08,-9.936947e+09,4.268398e+11,2.873758e+01,-2.626849e+02,1.637972e+04,1.326371e+02,-3.524569e+03,2.776317e+05,2.901638e+04,-1.506400e+05,1.445703e+07,-2.667537e+01,-9.115201e+03,4.716867e+05,-1.114573e+03,-1.662532e+05,9.502523e+06,-1.902678e+04,-8.119075e+06,4.255910e+08,2.403935e+05,-6.356251e+06,2.095905e+08,4.291717e+06,-1.303495e+08,4.980494e+09,2.076172e+08,-5.435088e+09,1.950698e+11,1,86,N,N
2.899046e+01,-1.507766e+02,1.207182e+04,-5.460022e+01,1.241991e+04,-2.800467e+05,2.928731e+04,-1.862051e+05,1.245540e+07,-1.189669e+01,-2.286334e+04,6.040048e+05,5.956074e+03,2.827910e+05,-1.915986e+07,4.573542e+04,-1.262636e+07,5.796820e+08,2.364601e+05,-3.487946e+06,1.384913e+08,-2.412922e+06,1.281307e+08,-4.106594e+09,1.824107e+08,-3.947454e+09,1.465948e+11,3.420150e+01,-3.991879e+02,5.045802e+04,-6.474516e+01,-1.181562e+04,-2.397636e+05,2.259691e+04,-2.347318e+05,3.427358e+07,9.302562e+00,-9.080724e+03,7.200011e+05,-2.328495e+03,-6.569661e+04,5.464525e+06,-2.474496e+04,-5.647334e+06,5.241628e+08,3.909879e+05,-1.435896e+07,6.013601e+08,-1.328590e+06,-2.443782e+07,1.003346e+09,2.479055e+08,-8.725918e+09,3.736608e+11,3.364876e+01,-5.050858e+02,4.319938e+04,-1.486808e+00,-4.917825e+03,1.658105e+05,2.236031e+04,-3.449133e+05,2.812835e+07,-2.931876e+01,-5.368586e+03,5.267768e+05,-1.674491e+03,1.694422e+02,4.790642e+06,-1.289601e+05,-2.394779e+06,2.696196e+08,4.086033e+05,-1.620389e+07,7.927284e+08,7.015344e+05,-9.319183e+07,5.051144e+09,2.618963e+08,-1.053270e+10,5.132128e+11,2.819069e+01,-3.249747e+02,2.771289e+04,1.231893e+02,-1.908672e+04,4.896009e+05,3.151510e+04,-1.412953e+05,3.298901e+07,-2.666261e+01,6.705284e+03,-1.345390e+05,-5.113283e+03,-2.100396e+03,-3.933704e+06,-7.890225e+04,6.995164e+06,-4.117099e+07,2.071734e+05,-7.651805e+06,3.477210e+08,3.834345e+06,-2.281965e+08,1.065818e+10,2.062412e+08,-7.891574e+09,4.034720e+11,1,73,N,N
2.717455e+01,-1.346309e+02,9.725502e+03,-5.915585e+01,4.263638e+03,-2.818259e+05,2.444267e+04,-3.637646e+04,9.522199e+06,1.016766e+00,-6.855117e+03,1.937216e+05,3.170001e+03,-3.270842e+03,-3.399608e+06,-2.914779e+04,-1.360435e+06,7.826469e+07,1.979173e+05,-3.045087e+06,6.405000e+07,-1.947045e+06,7.399418e+07,-1.769546e+09,1.276618e+08,-2.239755e+09,5.410723e+10,3.349788e+01,-3.787594e+02,5.568418e+04,-6.309278e+01,-1.032973e+04,-1.518873e+05,1.777709e+04,-2.000123e+05,3.132008e+07,-2.467728e+01,-2.350961e+03,2.792441e+05,1.815477e+03,-9.120326e+04,3.373926e+06,2.415845e+04,-3.350269e+06,2.496725e+08,3.661208e+05,-1.397034e+07,5.663246e+08,-1.483225e+06,-1.582165e+07,1.639497e+09,1.887717e+08,-7.103638e+09,2.971102e+11,3.419945e+01,-4.193747e+02,3.239343e+04,2.344693e+01,-8.423614e+02,3.326456e+05,2.303936e+04,-2.052254e+05,2.386266e+07,2.117386e+01,-8.161266e+03,4.182542e+05,-2.631012e+03,-2.827034e+04,4.826263e+06,-3.263720e+04,-3.720915e+06,2.226532e+08,4.344095e+05,-1.393497e+07,5.198810e+08,6.605318e+05,-7.236728e+07,3.760234e+09,2.785345e+08,-8.729246e+09,3.274752e+11,2.736930e+01,-2.257950e+02,1.388633e+04,9.967774e+01,-1.393560e+04,1.548035e+05,2.867860e+04,-3.890113e+04,1.648526e+07,-2.996263e+01,4.090188e+03,-8.896903e+03,-3.175733e+03,-7.270859e+04,-1.190286e+06,-2.071744e+04,3.655053e+06,6.112169e+07,2.078490e+05,-5.429897e+06,1.753598e+08,3.569554e+06,-1.525814e+08,5.004153e+09,1.840809e+08,-4.966950e+09,1.858907e+11,1,40,N,N
