1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.775091e+01,-1.466909e+02,3.711408e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001190e+00,1.015181e+00,9.800454e-01,9.905962e-01,9.968239e-01,9.998406e-01,-7.582647e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.070317e+02,-1.779558e+03,-1.691948e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.940216e-01,2.063849e+00,9.990131e-01,9.798472e-01,9.918507e-01,1.000031e+00,1.938987e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.976901e+03,8.226574e+03,-8.388057e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.352791e-01,-5.774430e+00,9.976519e-01,9.837221e-01,9.889339e-01,1.000290e+00,-2.591681e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.518635e+00,-4.083566e+01,6.969668e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001369e+00,1.015890e+00,9.816832e-01,9.865051e-01,9.972460e-01,1.000894e+00,-1.964348e+02,1,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.202090e+01,-3.518192e+01,2.724727e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000093e+00,1.004053e+00,9.785285e-01,9.891252e-01,9.955941e-01,1.000542e+00,-2.607390e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.235269e+00,-2.801685e+01,-8.035280e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.990107e-01,1.028727e+00,9.912454e-01,9.824864e-01,9.993675e-01,9.999725e-01,8.200878e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.115236e+01,-9.697119e+00,8.983806e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.998437e-01,1.010620e+00,9.796951e-01,9.864480e-01,9.931893e-01,1.000030e+00,4.869181e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.412509e+01,-1.648759e+00,9.954588e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002298e+00,9.792872e-01,9.791156e-01,9.870251e-01,9.978458e-01,1.000372e+00,3.690346e+02,1,59,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.783728e+01,-1.089031e+02,1.251186e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001014e+00,1.007836e+00,9.817312e-01,9.895660e-01,9.993238e-01,9.999747e-01,-3.695195e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.081067e+01,6.267915e+01,-1.357426e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000439e+00,9.733094e-01,9.969589e-01,9.861863e-01,9.947058e-01,1.000128e+00,-2.794337e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.378339e+02,-6.962666e+01,1.993636e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001874e+00,1.064249e+00,9.788639e-01,9.862495e-01,9.895514e-01,1.000059e+00,-1.941583e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.525101e+01,-2.949726e+01,8.284008e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.002251e+00,1.017987e+00,9.856655e-01,9.884396e-01,9.977426e-01,1.000175e+00,-2.028939e+02,0,12,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.496124e+02,-1.791896e+02,1.123655e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000908e+00,1.019442e+00,9.829562e-01,9.882934e-01,9.967764e-01,1.000471e+00,-1.522012e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.566713e+01,1.901732e+02,-1.265212e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.973677e-01,8.944497e-01,9.915647e-01,9.837219e-01,1.000064e+00,1.000007e+00,2.816585e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.959306e+01,-4.673299e+01,9.115605e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.994256e-01,1.022522e+00,9.829437e-01,9.852694e-01,9.935116e-01,1.000105e+00,-5.063835e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.593852e+01,-1.013783e+01,1.649717e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001859e+00,1.014089e+00,9.752676e-01,9.845137e-01,9.989863e-01,1.000715e+00,-2.722591e+02,0,40,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.446151e+02,1.872792e+03,3.934980e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.876055e-01,7.911406e-01,9.740476e-01,9.889071e-01,9.971431e-01,9.999795e-01,7.940650e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.438411e+02,-1.009545e+02,-1.730145e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.975369e-01,1.071336e+00,9.980071e-01,9.814853e-01,9.935959e-01,1.000062e+00,-2.958981e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.123422e+01,-1.620561e+01,-1.313875e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999409e-01,1.019368e+00,1.003418e+00,9.842768e-01,9.850219e-01,1.000116e+00,9.958683e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.208159e+01,-2.229004e+01,1.370698e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000440e+00,1.016411e+00,9.802876e-01,9.870542e-01,9.971884e-01,1.000923e+00,-1.327400e+02,0,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.285405e+01,-1.073143e+02,2.550470e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.981997e-01,1.016813e+00,9.736355e-01,9.878441e-01,9.974804e-01,1.000068e+00,-5.881127e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.476255e+02,-8.319782e+01,-1.203650e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.971815e-01,1.061624e+00,9.971495e-01,9.809813e-01,9.947443e-01,1.000032e+00,-2.841137e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.193890e+01,-4.230055e+01,-1.146427e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.993239e-01,1.036432e+00,1.003723e+00,9.815961e-01,9.850374e-01,1.000245e+00,-4.209585e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.196003e+01,-3.809657e+01,1.691114e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000527e+00,1.022992e+00,9.713597e-01,9.849125e-01,9.980320e-01,1.001005e+00,-4.178044e+02,3,66,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.305798e+00,-8.384508e+01,2.605048e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000643e+00,1.007638e+00,9.771978e-01,9.898207e-01,9.982697e-01,1.000110e+00,-4.743727e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.548666e+02,1.096379e+03,-1.149999e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.020737e+00,4.617195e-01,9.945967e-01,9.855001e-01,9.980945e-01,1.000019e+00,2.018553e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.070674e+01,-9.765678e+01,1.705605e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001313e+00,1.043739e+00,9.858057e-01,9.876215e-01,9.850252e-01,1.000105e+00,-1.773098e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.592013e+01,-1.944577e+01,8.584047e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000783e+00,1.003674e+00,9.827277e-01,9.883925e-01,9.996780e-01,1.000890e+00,-1.513066e+02,1,72,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.758302e+01,-1.810982e+02,2.101527e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998510e-01,1.019173e+00,9.796618e-01,9.899590e-01,9.973772e-01,1.000100e+00,-8.005680e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.001827e+01,-4.289452e+01,-1.620654e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994696e-01,1.030876e+00,9.930474e-01,9.832744e-01,9.977332e-01,1.000079e+00,-1.341844e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.342312e+02,-2.259977e+01,3.707898e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000013e+00,1.016832e+00,9.493001e-01,9.881727e-01,9.691094e-01,1.000038e+00,-1.545492e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.013357e+01,-7.089308e+01,1.441093e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004326e+00,1.033997e+00,9.821012e-01,9.887607e-01,9.985322e-01,1.000664e+00,-5.473425e+02,0,4,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.112925e+01,-3.097335e+01,1.819726e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000599e+00,1.004837e+00,9.799894e-01,9.888681e-01,9.957387e-01,1.000389e+00,-4.217913e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.695910e+02,-1.479174e+02,-1.953383e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.954126e-01,1.127680e+00,9.952370e-01,9.819048e-01,9.977095e-01,9.999768e-01,-1.203084e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.554349e+02,-3.615401e+01,1.984178e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.992120e-01,1.034129e+00,9.766007e-01,9.844336e-01,9.869135e-01,1.000119e+00,-2.264480e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.396808e+01,2.763292e+01,2.025346e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001043e+00,9.994886e-01,9.718579e-01,9.851353e-01,9.974559e-01,1.000908e+00,-7.636359e+01,2,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.345233e+01,3.673592e+01,3.048658e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996568e-01,9.967761e-01,9.761714e-01,9.874720e-01,9.981301e-01,1.000516e+00,4.667044e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.116419e-02,-9.779663e+00,-1.914418e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000637e+00,1.007873e+00,9.945880e-01,9.835140e-01,9.971402e-01,1.000076e+00,-8.146017e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.726942e+01,-1.503772e+01,-2.366073e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.993677e-01,1.010814e+00,9.912143e-01,9.838938e-01,9.915823e-01,1.000117e+00,3.781868e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.027141e+00,-6.845026e+01,1.462883e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001002e+00,1.032455e+00,9.748623e-01,9.860465e-01,9.978536e-01,1.000344e+00,-2.553537e+02,0,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.819629e+01,-9.603547e+01,1.603765e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000122e+00,1.010903e+00,9.809311e-01,9.896598e-01,9.988918e-01,1.000091e+00,-3.423806e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.350923e+02,6.479616e+01,-1.894580e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001189e+00,9.690715e-01,9.926025e-01,9.851817e-01,9.983070e-01,1.000064e+00,1.346603e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.937533e+02,-5.810715e+01,3.521976e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.994469e-01,1.037201e+00,9.687962e-01,9.856785e-01,9.927665e-01,1.000098e+00,-5.533290e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.564463e+01,-5.242482e+01,7.761092e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001358e+00,1.026420e+00,9.802627e-01,9.876112e-01,9.980300e-01,1.000461e+00,-3.440747e+02,3,60,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.208922e+01,-1.286014e+02,2.883411e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.989357e-01,1.012328e+00,9.819119e-01,9.913790e-01,9.976080e-01,9.997376e-01,-7.065946e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.529722e+02,-1.387392e+02,-2.073774e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.985032e-01,1.080343e+00,9.995023e-01,9.815424e-01,9.918809e-01,1.000064e+00,1.467565e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.154912e+01,-3.377682e+01,-1.076897e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000292e+00,1.032472e+00,9.996110e-01,9.840158e-01,9.887844e-01,1.000138e+00,-3.308268e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.362326e+00,-4.686213e+01,5.898096e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001240e+00,1.019393e+00,9.837895e-01,9.881767e-01,9.972165e-01,1.000723e+00,-2.767803e+02,3,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.259618e-01,-7.082762e+01,2.589130e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001618e+00,1.006742e+00,9.791563e-01,9.885561e-01,9.992459e-01,9.996259e-01,-3.317347e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.439238e+03,-7.465466e+02,-1.698817e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.007966e+00,1.282651e+00,9.976485e-01,9.849981e-01,9.944588e-01,1.000119e+00,4.765689e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.502717e+01,-2.189666e+01,-9.632240e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000012e+00,1.018999e+00,9.928787e-01,9.845889e-01,9.859214e-01,1.000089e+00,-5.291426e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.738562e+01,8.580332e+00,1.390254e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001233e+00,1.001362e+00,9.750557e-01,9.867753e-01,9.975229e-01,1.000744e+00,-5.182082e+01,1,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.089951e+01,-9.712180e+01,-9.720842e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.999466e-01,1.008378e+00,9.825810e-01,9.913810e-01,9.989163e-01,9.996185e-01,-4.256072e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.033448e+02,-1.491005e+02,-1.584631e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.967084e-01,1.078841e+00,9.959271e-01,9.854959e-01,9.970076e-01,1.000041e+00,-2.177186e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.415069e+03,-1.421545e+01,-5.299644e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000141e+00,1.011813e+00,1.374023e+00,9.877786e-01,1.088122e+00,1.000079e+00,4.073294e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.006383e+01,2.014580e+01,1.895841e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.985523e-01,9.977351e-01,9.775814e-01,9.866127e-01,9.961536e-01,1.000267e+00,1.302127e+01,2,80,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.046644e+01,-3.858075e+01,3.497195e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.992294e-01,1.004584e+00,9.745854e-01,9.887694e-01,9.973960e-01,1.000461e+00,-2.544862e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.402852e+01,1.094928e+01,-1.547335e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001239e+00,9.889625e-01,9.956759e-01,9.810297e-01,9.956162e-01,1.000033e+00,-4.270214e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.762798e+02,9.825394e+01,-1.604423e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004989e+00,1.012186e+00,1.003067e+00,9.816818e-01,9.870147e-01,1.000137e+00,1.725859e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.093230e+01,2.823092e+01,1.571026e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001485e+00,9.947498e-01,9.755527e-01,9.857076e-01,9.981562e-01,1.001177e+00,4.528564e+01,0,91,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.080534e+01,-1.891155e+02,6.449481e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.001400e+00,1.024686e+00,9.782998e-01,9.871975e-01,9.992721e-01,1.000031e+00,-6.880790e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.735317e+02,-1.188185e+02,-1.644512e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000751e+00,1.056166e+00,1.001229e+00,9.859052e-01,9.950875e-01,1.000063e+00,1.163222e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.295009e+02,-1.459648e+01,-1.116363e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.998028e-01,1.013236e+00,1.066527e+00,9.862277e-01,1.029105e+00,1.000107e+00,9.870838e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.687335e+01,1.900918e-01,7.055284e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000947e+00,1.007625e+00,9.818737e-01,9.864501e-01,9.973927e-01,1.000248e+00,-7.256889e+01,1,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.199486e+01,-9.236710e+01,1.491353e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996139e-01,1.011660e+00,9.777042e-01,9.896353e-01,9.980966e-01,9.999923e-01,-3.848150e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.187469e+03,-1.850057e+03,-2.196059e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.560253e-01,2.012345e+00,9.953421e-01,9.861805e-01,9.980154e-01,1.000081e+00,6.005427e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.142748e+02,-1.106050e+02,5.227787e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.996639e-01,1.081423e+00,9.807316e-01,9.853557e-01,9.914876e-01,1.000097e+00,-4.530369e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.396703e+00,-1.752643e+01,1.155289e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.992417e-01,1.017463e+00,9.785027e-01,9.869686e-01,9.977016e-01,1.000260e+00,-2.003832e+02,1,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.093254e+01,-4.879371e+01,1.543986e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000612e+00,1.004983e+00,9.768513e-01,9.884620e-01,9.978931e-01,1.000230e+00,-2.943738e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.179744e+02,-4.553876e+01,-9.820216e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.938318e-01,1.023890e+00,9.934937e-01,9.846306e-01,9.993021e-01,9.999888e-01,-6.970669e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.821775e+02,1.855944e+01,-1.926782e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000699e+00,9.936559e-01,1.142642e+00,9.852436e-01,1.138492e+00,1.000105e+00,-3.095241e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.399265e+01,5.513730e+00,1.173308e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.006512e+00,1.006581e+00,9.748356e-01,9.859015e-01,9.993893e-01,1.000804e+00,-3.884748e+02,0,68,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.616906e+00,-6.198366e+01,2.237808e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990904e-01,1.006116e+00,9.770650e-01,9.889782e-01,9.989625e-01,1.000575e+00,-1.847846e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.101853e+02,1.108824e+01,-1.907710e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004074e+00,9.847331e-01,9.942851e-01,9.856153e-01,9.978913e-01,1.000066e+00,-5.523784e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.598343e+03,-4.818665e+01,1.963756e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.981751e-01,1.038604e+00,9.908721e-01,9.849489e-01,9.804502e-01,1.000099e+00,-2.337523e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.129814e+01,5.523376e+01,1.108007e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001802e+00,9.913987e-01,9.771415e-01,9.871332e-01,9.987421e-01,1.000692e+00,-1.794481e+02,2,104,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.351008e+01,-1.426342e+02,2.065269e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998427e-01,1.016550e+00,9.758158e-01,9.881553e-01,9.985462e-01,1.000192e+00,-6.475831e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.573201e+03,6.836864e+02,-1.432298e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.041600e+00,5.556756e-01,9.954871e-01,9.848985e-01,9.965752e-01,1.000068e+00,-2.109022e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.074759e+01,-2.233190e+01,-1.101698e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000052e+00,1.019102e+00,9.763898e-01,9.848325e-01,9.891276e-01,1.000127e+00,-3.930694e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.534861e+01,-2.017651e+01,1.472863e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002566e+00,1.017820e+00,9.746442e-01,9.870354e-01,9.971854e-01,1.000810e+00,-3.508386e+02,2,52,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.742654e+01,-2.362068e+02,8.107910e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.979549e-01,1.031035e+00,9.752347e-01,9.875154e-01,9.986531e-01,1.000047e+00,-1.075625e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.107955e+01,-5.250827e+01,-1.378388e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.985219e-01,1.029532e+00,9.903966e-01,9.838443e-01,9.984962e-01,1.000050e+00,1.298423e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.037073e+02,-5.415654e+02,3.962475e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.897766e-01,1.260048e+00,9.783916e-01,9.831285e-01,9.945642e-01,1.000140e+00,-1.698295e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.669295e+01,-7.121123e+01,1.168564e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.010389e+00,1.040493e+00,9.751265e-01,9.852905e-01,9.984334e-01,1.000693e+00,-8.494687e+02,3,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.655180e+01,-1.803512e+02,2.634703e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000128e+00,1.018187e+00,9.814251e-01,9.916533e-01,9.981520e-01,9.999371e-01,-9.204239e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.072810e+02,-2.745541e+02,-1.635441e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.931930e-01,1.155227e+00,9.970105e-01,9.867788e-01,9.968665e-01,1.000079e+00,3.230408e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.027860e+01,-1.565870e+01,3.113568e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997583e-01,1.012258e+00,9.705149e-01,9.909811e-01,9.912691e-01,1.000032e+00,-3.290293e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.696108e+01,-1.019210e+01,9.049383e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001796e+00,1.006989e+00,9.857186e-01,9.904477e-01,9.982906e-01,1.000628e+00,-1.809815e+02,0,30,N,N
