1.158597e+02,3.906565e+04,1.107380e+07,-9.017808e+03,-2.929229e+06,-7.992505e+08,1.749083e+06,5.750085e+08,1.585005e+11,-7.208776e+03,-2.446962e+06,-6.968975e+08,5.498701e+05,1.790664e+08,4.888413e+10,-1.057276e+08,-3.490181e+10,-9.650143e+12,1.094969e+06,3.519119e+08,9.497215e+10,-8.023479e+07,-2.477261e+10,-6.408008e+12,1.372242e+10,4.342848e+12,1.152567e+15,2,57,N,N
5.798089e+01,7.422601e+03,8.432127e+05,3.757768e+03,5.260557e+05,6.375800e+07,7.934597e+05,1.080198e+08,1.270067e+10,8.476713e+03,1.012721e+06,1.093407e+08,5.143336e+05,6.807175e+07,7.917473e+09,1.082725e+08,1.408137e+10,1.598475e+12,1.360855e+06,1.497387e+08,1.503029e+10,8.256209e+07,1.015928e+10,1.109340e+12,1.630654e+10,2.006495e+12,2.172352e+14,2,103,N,N
8.197521e+01,1.695881e+04,2.979272e+06,-1.336754e+04,-2.766422e+06,-4.860908e+08,2.663822e+06,5.528119e+08,9.711041e+10,2.311085e+03,4.787577e+05,8.382597e+07,-3.689122e+05,-7.651166e+07,-1.340074e+10,7.251038e+07,1.508625e+10,2.644695e+12,6.065757e+05,1.112233e+08,1.728786e+10,-9.265969e+07,-1.689527e+10,-2.611423e+12,1.655722e+10,3.051349e+12,4.763223e+14,2,88,N,N
5.900375e+01,-8.811864e+03,1.153988e+06,-7.543862e+03,1.043331e+06,-1.272577e+08,1.352301e+06,-1.825313e+08,2.160557e+10,6.866699e+02,-1.263526e+05,2.022412e+07,-8.879798e+04,1.518286e+07,-2.268087e+09,1.530281e+07,-2.553985e+09,3.693936e+11,4.326662e+05,-7.647618e+07,1.151181e+10,-4.980233e+07,8.465928e+09,-1.232417e+12,7.646548e+09,-1.263036e+12,1.787588e+14,0,82,N,N
4.844386e+01,7.166714e+03,9.365995e+05,-1.809833e+03,-2.029737e+05,-1.894489e+07,5.375798e+05,7.418087e+07,8.863599e+09,-9.240373e+02,-1.226843e+05,-1.522362e+07,1.783744e+04,6.823233e+05,-5.843416e+07,-8.167118e+06,-9.849546e+08,-1.087407e+11,2.499790e+05,2.952292e+07,3.088137e+09,-7.439578e+06,-5.889204e+08,-3.136632e+10,2.136786e+09,2.542085e+11,2.671036e+13,3,50,N,N
1.284145e+02,-4.904664e+04,1.573772e+07,-9.053323e+03,3.331819e+06,-1.029795e+09,1.828638e+06,-6.766664e+08,2.097310e+11,-7.976083e+02,3.156149e+05,-1.050748e+08,4.749154e+04,-1.922207e+07,6.542389e+09,-9.715254e+06,3.898936e+09,-1.309534e+12,8.686286e+05,-3.547922e+08,1.212325e+11,-6.084675e+07,2.434396e+10,-8.153348e+12,1.010085e+10,-3.986890e+12,1.316178e+15,0,35,N,N
3.233290e+01,1.056726e+02,2.406829e+04,-2.682029e+03,-4.129501e+04,-2.017401e+06,6.206475e+05,6.355125e+06,3.341782e+08,4.107505e+02,-7.851352e+03,4.910576e+05,-6.990464e+04,7.157531e+05,-6.516955e+07,8.183667e+06,-6.022163e+07,6.195038e+09,1.772857e+05,-3.901101e+06,1.612914e+08,-1.251697e+07,2.123151e+08,-8.955605e+09,2.547210e+09,-3.456183e+10,1.384574e+12,1,85,N,N
3.894664e+01,3.048102e+03,2.341141e+05,6.898673e+02,1.188174e+05,1.198204e+07,3.709928e+05,3.002367e+07,2.299270e+09,5.131372e+03,3.678115e+05,2.596190e+07,8.571533e+04,1.437784e+07,1.387623e+09,4.460681e+07,3.431199e+09,2.538246e+11,7.707903e+05,4.858078e+07,3.083408e+09,1.281457e+07,1.971428e+09,1.759556e+11,5.908708e+09,4.240021e+11,2.995350e+13,0,89,N,N
2.829787e+01,-2.274655e+03,1.755333e+05,-6.483128e+02,4.280535e+04,-3.183783e+06,2.890802e+05,-2.010971e+07,1.328582e+09,-2.825434e+03,2.555884e+05,-2.132376e+07,3.454961e+04,-3.454612e+06,3.480711e+08,-2.484575e+07,1.934071e+09,-1.400094e+11,4.107599e+05,-4.077547e+07,3.613013e+09,-4.123090e+06,5.131146e+08,-5.530373e+10,3.107571e+09,-2.671093e+11,2.085397e+13,2,56,N,N
4.879271e+01,-2.385452e+03,1.262471e+05,-8.324749e+03,3.966000e+05,-2.008160e+07,1.605385e+06,-7.464476e+07,3.587730e+09,-5.103381e+03,2.828028e+05,-1.612632e+07,7.855805e+05,-4.220375e+07,2.335181e+09,-1.444264e+08,7.487894e+09,-3.945613e+11,7.623845e+05,-4.965172e+07,3.087986e+09,-1.083074e+08,6.948369e+09,-4.279289e+11,1.872238e+10,-1.152257e+12,6.818155e+13,1,79,N,N
4.955330e+01,-4.653172e+03,4.139402e+05,-6.138075e+03,5.044923e+05,-3.975924e+07,1.046179e+06,-8.443590e+07,6.418031e+09,5.282313e+03,-5.421386e+05,5.184215e+07,-5.987283e+05,5.341599e+07,-4.544573e+09,9.980339e+07,-8.651333e+09,7.049380e+11,8.096772e+05,-9.235323e+07,9.461751e+09,-8.823864e+07,9.064348e+09,-8.539158e+11,1.377897e+10,-1.357648e+12,1.221352e+14,0,69,N,N
5.620079e+01,9.122027e+03,1.291084e+06,-5.194286e+03,-9.002111e+05,-1.331594e+08,8.701753e+05,1.460840e+08,2.088600e+10,2.652221e+03,4.171019e+05,5.758174e+07,-2.356504e+05,-4.050497e+07,-5.948552e+09,3.869461e+07,6.476665e+09,9.241427e+11,4.113756e+05,5.665021e+07,6.815537e+09,-3.626511e+07,-5.431916e+09,-7.009582e+11,5.385110e+09,8.068533e+11,1.036149e+14,2,96,N,N
4.689320e+01,6.918035e+03,9.053217e+05,-3.454570e+03,-5.809480e+05,-8.258906e+07,6.390430e+05,9.934380e+07,1.330483e+10,1.195752e+03,1.619546e+05,2.010094e+07,-8.554748e+04,-1.368844e+07,-1.874672e+09,1.520481e+07,2.260091e+09,2.935558e+11,2.585111e+05,3.002100e+07,3.126546e+09,-1.775686e+07,-2.404135e+09,-2.828490e+11,2.872578e+09,3.755868e+11,4.287402e+13,0,87,N,N
4.589321e+01,-2.517165e+03,1.618230e+05,-8.928305e+03,5.360077e+05,-3.401810e+07,1.795217e+06,-1.099278e+08,6.837338e+09,4.946796e+02,6.815436e+03,-3.296987e+06,-1.057672e+05,9.284287e+04,5.342292e+08,2.167873e+07,-2.170203e+08,-8.272175e+10,3.099332e+05,-2.420339e+07,1.780731e+09,-5.372254e+07,4.329538e+09,-3.205324e+11,9.480782e+09,-7.591988e+11,5.569115e+13,0,21,N,N
5.146737e+01,8.022843e+03,1.086776e+06,-3.928095e+03,-6.597501e+05,-9.439624e+07,7.217060e+05,1.155218e+08,1.574938e+10,2.756383e+02,2.890340e+04,3.046714e+06,-2.517941e+04,-3.039016e+06,-3.375696e+08,4.337050e+06,4.967025e+08,5.037150e+10,3.162505e+05,4.037655e+07,4.476726e+09,-2.325368e+07,-3.225476e+09,-3.845036e+11,3.585320e+09,4.930330e+11,5.803352e+13,0,46,N,N
3.607670e+01,1.878951e+03,1.121343e+05,7.379607e+02,7.986010e+04,5.442950e+06,3.375196e+05,1.884087e+07,1.057861e+09,4.739793e+03,2.212044e+05,1.179537e+07,1.005428e+05,1.004338e+07,6.395778e+08,4.138530e+07,2.173112e+09,1.167880e+11,7.291141e+05,2.730813e+07,1.285680e+09,1.490060e+07,1.361708e+09,7.804307e+10,5.568228e+09,2.608541e+11,1.330762e+13,1,89,N,N
7.492453e+01,1.355551e+04,2.106685e+06,-7.936143e+03,-1.355169e+06,-1.990935e+08,1.429746e+06,2.444478e+08,3.578028e+10,9.028147e+03,1.603136e+06,2.447263e+08,-9.203080e+05,-1.542609e+08,-2.225666e+10,1.625675e+08,2.743719e+10,3.968392e+12,1.375734e+06,2.311675e+08,3.342585e+10,-1.337879e+08,-2.116777e+10,-2.880801e+12,2.230838e+10,3.592986e+12,4.969710e+14,1,60,N,N
8.568691e+01,-1.846608e+04,3.389598e+06,-1.507464e+04,3.314409e+06,-6.191894e+08,2.989117e+06,-6.634865e+08,1.246483e+11,2.156021e+02,-5.333122e+04,1.149785e+07,-6.056719e+04,1.335756e+07,-2.559590e+09,1.372761e+07,-2.984655e+09,5.550514e+11,5.661868e+05,-1.349586e+08,2.705639e+10,-9.163873e+07,2.222108e+10,-4.524913e+12,1.609233e+10,-3.909768e+12,7.974007e+14,1,37,N,N
4.104324e+01,4.465073e+03,4.447046e+05,-3.621094e+03,-3.308746e+05,-2.723379e+07,6.586927e+05,6.249204e+07,5.277528e+09,-1.867373e+03,-1.805588e+05,-1.650046e+07,1.250984e+05,9.527537e+06,6.758972e+08,-2.362478e+07,-2.044911e+09,-1.641936e+11,3.021820e+05,2.541707e+07,1.985216e+09,-2.188413e+07,-1.489805e+09,-9.082546e+10,3.501116e+09,2.673686e+11,1.892231e+13,1,76,N,N
3.646911e+01,2.434759e+03,1.799921e+05,-2.741081e+03,-2.273776e+05,-1.678327e+07,5.216410e+05,3.930273e+07,2.787762e+09,-3.956643e+03,-2.126419e+05,-1.445553e+07,2.828405e+05,1.940033e+07,1.305848e+09,-5.094932e+07,-3.293428e+09,-2.149648e+11,5.580571e+05,2.290829e+07,1.366380e+09,-3.765533e+07,-2.177910e+09,-1.304083e+11,6.439107e+09,3.535196e+11,2.066993e+13,3,67,N,N
4.269425e+01,2.874630e+03,2.046286e+05,-7.495130e+03,-4.957023e+05,-3.333753e+07,1.379862e+06,8.987539e+07,5.730413e+09,-1.519638e+03,-7.012286e+04,-4.982203e+06,2.533399e+05,1.212721e+07,8.011993e+08,-4.443177e+07,-2.160836e+09,-1.322768e+11,2.731022e+05,9.729585e+06,4.924066e+08,-4.416978e+07,-1.662712e+09,-8.187323e+10,7.387717e+09,2.923081e+11,1.400681e+13,0,44,N,N
6.215141e+01,1.102246e+04,1.679983e+06,-1.387327e+03,-1.775316e+05,-1.719391e+07,6.833664e+05,1.199869e+08,1.800317e+10,5.016200e+03,8.480218e+05,1.243384e+08,-1.013587e+05,-1.207629e+07,-1.072649e+09,5.152493e+07,8.786490e+09,1.288220e+12,7.425603e+05,1.161128e+08,1.571138e+10,-1.276262e+07,-1.271476e+09,-7.470266e+10,6.497254e+09,1.047560e+12,1.457219e+14,1,101,N,N
6.433876e+01,1.024961e+04,1.408431e+06,-9.460768e+03,-1.518563e+06,-2.100057e+08,1.706977e+06,2.729991e+08,3.742043e+10,-2.361230e+03,-3.725838e+05,-5.049792e+07,3.276340e+05,5.242171e+07,7.197945e+09,-5.718193e+07,-9.157709e+09,-1.252719e+12,4.964169e+05,6.762976e+07,7.939629e+09,-6.849269e+07,-9.375080e+09,-1.107541e+12,1.121027e+10,1.552341e+12,1.849981e+14,1,74,N,N
3.952898e+01,4.103259e+03,3.844958e+05,-4.861447e+03,-4.974793e+05,-4.566242e+07,7.872590e+05,7.885207e+07,7.007500e+09,-1.131610e+03,-1.116554e+05,-9.830646e+06,1.059873e+05,1.084922e+07,9.775208e+08,-1.660961e+07,-1.678572e+09,-1.476436e+11,2.591998e+05,2.049422e+07,1.474458e+09,-2.765164e+07,-2.191128e+09,-1.581981e+11,3.961479e+09,3.180452e+11,2.301955e+13,2,74,N,N
5.692325e+01,9.901509e+03,1.491512e+06,1.430197e+03,1.756289e+05,1.614385e+07,5.727336e+05,9.546449e+07,1.352623e+10,9.788801e+02,1.558829e+05,2.214674e+07,1.861621e+04,1.512728e+06,3.371437e+07,9.472026e+06,1.453858e+09,1.927202e+11,3.418542e+05,5.021725e+07,6.327322e+09,9.126831e+06,1.092652e+09,1.040294e+11,2.771910e+09,4.137915e+11,5.244657e+13,1,25,N,N
5.634580e+01,9.456180e+02,8.431018e+04,-4.127354e+03,2.535082e+04,-3.302586e+06,7.509236e+05,9.654322e+05,6.491350e+08,1.116880e+04,1.391271e+05,1.489689e+07,-7.578074e+05,7.573434e+06,-5.715170e+08,1.379812e+08,-3.454447e+07,1.178770e+11,2.095725e+06,1.399266e+07,2.415557e+09,-1.327736e+08,2.080422e+09,-9.656641e+10,2.376438e+10,-8.000117e+10,2.031409e+13,3,94,N,N
3.597035e+01,3.330848e+03,2.849215e+05,-4.155256e+03,-4.111532e+05,-3.576885e+07,6.724405e+05,6.587015e+07,5.672535e+09,1.986993e+03,1.606828e+05,1.227579e+07,-2.045488e+05,-1.858501e+07,-1.511064e+09,3.111046e+07,2.871826e+09,2.355417e+11,2.931848e+05,1.998621e+07,1.281458e+09,-2.919028e+07,-2.247729e+09,-1.555734e+11,4.219993e+09,3.291817e+11,2.304229e+13,1,68,N,N
3.507961e+01,6.606283e+02,4.126790e+04,-4.897433e+03,-8.043781e+04,-4.998737e+06,8.941986e+05,1.442509e+07,7.369704e+08,3.140231e+02,1.226786e+04,1.911449e+05,-5.112479e+04,-1.853476e+06,-2.526369e+07,8.112535e+06,3.359186e+08,4.212623e+09,1.820997e+05,-1.613893e+06,1.161589e+08,-2.251662e+07,2.371240e+08,-1.451792e+10,3.594063e+09,-2.664411e+10,2.016530e+12,3,58,N,N
5.378473e+01,8.259226e+03,1.102365e+06,-3.445943e+03,-4.688170e+05,-5.568402e+07,7.216024e+05,1.033947e+08,1.279290e+10,2.741429e+03,4.105526e+05,5.336229e+07,-1.544896e+05,-2.026262e+07,-2.313156e+09,3.233320e+07,4.558558e+09,5.557045e+11,4.238426e+05,5.633664e+07,6.524366e+09,-2.157933e+07,-2.403609e+09,-2.281680e+11,4.256057e+09,5.419375e+11,6.013813e+13,0,31,N,N
8.383474e+01,2.062795e+04,4.306023e+06,-7.548013e+02,-1.275468e+05,-1.554262e+07,8.572668e+05,2.104299e+08,4.347485e+10,-6.200455e+03,-1.488183e+06,-3.044538e+08,3.473586e+04,3.480389e+06,-1.731100e+08,-6.138422e+07,-1.486620e+10,-3.038707e+12,8.755333e+05,1.970796e+08,3.776403e+10,-7.590895e+05,5.935013e+08,2.508497e+11,7.321350e+09,1.705337e+12,3.360413e+14,3,52,N,N
1.449451e+02,-6.298653e+04,2.295520e+07,-6.789760e+02,1.440537e+05,4.415505e+05,1.510390e+06,-6.471602e+08,2.319067e+11,-7.660752e+03,3.306393e+06,-1.194201e+09,-3.679371e+03,7.299848e+06,-4.551958e+09,-7.736260e+07,3.299946e+10,-1.175952e+13,1.284213e+06,-5.810394e+08,2.198678e+11,-3.129385e+06,9.035862e+08,-1.691465e+11,1.061204e+10,-4.679564e+12,1.724527e+15,0,33,N,N
5.817296e+01,7.333980e+03,8.303091e+05,-7.519866e+03,-8.593806e+05,-8.806320e+07,1.351164e+06,1.537229e+08,1.560306e+10,5.237823e+03,6.330283e+05,6.916806e+07,-6.473861e+05,-7.181057e+07,-7.169222e+09,1.143572e+08,1.276916e+10,1.273968e+12,7.194299e+05,7.824598e+07,7.771743e+09,-8.422679e+07,-8.346480e+09,-7.492151e+11,1.403609e+10,1.425731e+12,1.309083e+14,2,90,N,N
7.654853e+01,1.739680e+04,3.372287e+06,-1.133810e+03,-2.822700e+05,-5.840096e+07,7.451803e+05,1.671589e+08,3.151889e+10,-5.186530e+03,-1.180794e+06,-2.282941e+08,8.884507e+04,2.245518e+07,4.679365e+09,-4.894986e+07,-1.108443e+10,-2.105354e+12,6.873933e+05,1.448693e+08,2.594421e+10,-1.278857e+07,-2.978926e+09,-5.787928e+11,5.754606e+09,1.248648e+12,2.277754e+14,1,42,N,N
6.246211e+01,1.154518e+04,1.856372e+06,-2.866020e+03,-3.988699e+05,-4.484454e+07,7.400375e+05,1.254143e+08,1.834796e+10,2.381829e+03,4.273249e+05,6.699317e+07,-1.073146e+05,-1.446459e+07,-1.552204e+09,2.811025e+07,4.714444e+09,6.830310e+11,4.016258e+05,6.413566e+07,8.903402e+09,-1.579250e+07,-1.818797e+09,-1.527279e+11,3.776140e+09,5.845448e+11,7.873797e+13,1,50,N,N
3.950459e+01,-3.868981e+02,3.803339e+04,-1.347088e+03,-1.932841e+04,-8.932826e+05,4.102981e+05,-2.566914e+06,2.005056e+08,6.622173e+03,-1.113718e+05,6.761530e+06,-1.921313e+05,-1.195725e+06,-1.466800e+08,6.254971e+07,-6.984875e+08,3.591910e+10,1.106440e+06,-2.682355e+07,1.286266e+09,-2.802270e+07,1.097904e+08,-2.435521e+10,9.389996e+09,-1.579387e+11,6.552448e+12,1,102,N,N
3.348301e+01,1.016083e+03,8.217195e+04,-6.509110e+02,-1.131146e+05,-7.514754e+06,3.505346e+05,1.573121e+07,1.148051e+09,-4.020210e+03,-8.120745e+04,-7.736626e+06,6.927010e+04,1.109896e+07,6.473910e+08,-4.038516e+07,-1.414040e+09,-1.016388e+11,6.059493e+05,4.380502e+06,8.183445e+08,-7.120723e+06,-1.225444e+09,-5.595582e+10,5.334302e+09,1.251537e+11,9.500387e+12,3,73,N,N
4.593032e+01,5.249418e+03,5.522168e+05,4.891284e+03,4.907745e+05,4.469097e+07,8.207541e+05,8.329786e+07,7.505283e+09,-1.993240e+03,-2.058965e+05,-2.015828e+07,-2.066699e+05,-1.969131e+07,-1.737296e+09,-3.368279e+07,-3.269776e+09,-2.845040e+11,3.050680e+05,2.674445e+07,2.145413e+09,3.214412e+07,2.646480e+09,1.938879e+11,4.853692e+09,4.156461e+11,3.132626e+13,2,77,N,N
5.908414e+01,8.893822e+03,1.165574e+06,-1.407070e+03,-1.801219e+05,-1.985577e+07,6.409058e+05,9.715689e+07,1.257431e+10,-7.575304e+03,-1.104383e+06,-1.406126e+08,1.459604e+05,1.664264e+07,1.581196e+09,-7.652204e+07,-1.146834e+10,-1.470811e+12,1.122359e+06,1.534412e+08,1.841012e+10,-1.626151e+07,-1.401571e+09,-7.469705e+10,1.037908e+10,1.497402e+12,1.859351e+14,3,65,N,N
1.147891e+02,3.405329e+04,8.513133e+06,-7.417581e+03,-2.082960e+06,-4.922794e+08,1.541769e+06,4.442064e+08,1.075375e+11,-2.099147e+04,-6.262818e+06,-1.570598e+09,1.377806e+06,3.906437e+08,9.294080e+10,-2.794562e+08,-8.108650e+10,-1.973200e+13,3.902052e+06,1.150674e+09,2.850364e+11,-2.543979e+08,-7.154965e+10,-1.686496e+13,4.933816e+10,1.424203e+13,3.446171e+15,0,57,N,N
4.224894e+01,-1.061110e+03,5.808602e+04,-6.972247e+03,1.895593e+05,-8.882291e+06,1.304556e+06,-3.510787e+07,1.460523e+09,-3.325151e+03,1.233864e+05,-6.805260e+06,5.173074e+05,-1.867259e+07,9.577127e+08,-9.035954e+07,3.150557e+09,-1.483447e+11,4.619675e+05,-2.212495e+07,1.170501e+09,-6.691719e+07,3.186283e+09,-1.645730e+11,1.102243e+10,-5.034802e+11,2.488245e+13,1,51,N,N
4.223506e+01,9.916510e+01,3.928371e+04,-6.290196e+03,-4.362615e+03,-4.479376e+06,1.132582e+06,6.889132e+05,6.105539e+08,-4.440174e+03,3.635249e+04,-4.510921e+06,6.294558e+05,-4.709429e+06,5.320838e+08,-1.071497e+08,6.863963e+08,-7.173140e+10,6.193267e+05,-1.158835e+07,6.416312e+08,-8.211410e+07,1.480355e+09,-7.766796e+10,1.333479e+10,-2.122385e+11,1.063607e+13,3,51,N,N
2.988554e+01,-2.062163e+03,1.411323e+05,-2.731017e+03,2.302185e+05,-1.649493e+07,4.737588e+05,-3.526648e+07,2.424322e+09,2.327395e+03,-1.787466e+05,1.281006e+07,-1.899307e+05,1.603225e+07,-1.183871e+09,2.848306e+07,-2.265138e+09,1.612321e+11,3.314872e+05,-2.776579e+07,2.111932e+09,-2.290302e+07,2.220926e+09,-1.811396e+11,3.448549e+09,-2.997089e+11,2.318775e+13,0,66,N,N
5.156935e+01,7.551075e+03,9.643187e+05,-4.146010e+03,-5.615193e+05,-6.672413e+07,7.516241e+05,1.033923e+08,1.232945e+10,1.219918e+03,1.783027e+05,2.211649e+07,-9.907690e+04,-1.343155e+07,-1.546797e+09,1.752207e+07,2.418477e+09,2.840048e+11,3.427666e+05,4.173513e+07,4.398375e+09,-2.503199e+07,-2.760487e+09,-2.617269e+11,3.972682e+09,4.638992e+11,4.703476e+13,0,60,N,N
6.985679e+01,1.302629e+04,2.085143e+06,-7.521781e+03,-1.362344e+06,-2.133146e+08,1.335483e+06,2.397118e+08,3.693539e+10,-4.402598e+03,-8.095440e+05,-1.276397e+08,4.379754e+05,7.770823e+07,1.192550e+10,-7.694911e+07,-1.362054e+10,-2.070781e+12,6.509994e+05,1.092580e+08,1.575970e+10,-6.056663e+07,-9.669377e+09,-1.334288e+12,9.804605e+09,1.592923e+12,2.228514e+14,2,12,N,N
3.132452e+01,-1.551221e+03,9.213197e+04,-3.045013e+03,2.090070e+05,-1.214195e+07,5.502548e+05,-3.186460e+07,1.848767e+09,2.314808e+03,-1.395039e+05,8.539759e+06,-2.338721e+05,1.553604e+07,-9.498335e+08,3.330934e+07,-2.143154e+09,1.286193e+11,3.323264e+05,-2.196198e+07,1.399204e+09,-2.715038e+07,2.134751e+09,-1.437294e+11,3.983075e+09,-2.840935e+11,1.863088e+13,1,66,N,N
3.419450e+01,-1.440967e+03,7.381171e+04,1.105182e+02,-2.104704e+04,9.844294e+05,3.357388e+05,-1.257007e+07,5.140763e+08,5.527425e+03,-2.700185e+05,1.437270e+07,1.919991e+04,-3.123535e+06,1.679977e+08,4.868154e+07,-2.056930e+09,9.067680e+10,9.024848e+05,-5.037899e+07,2.848819e+09,3.391514e+06,-4.649124e+08,2.819430e+10,7.080856e+09,-3.372103e+11,1.608681e+13,2,95,N,N
7.283110e+01,1.557578e+04,2.847009e+06,-5.384304e+03,-1.147827e+06,-2.088771e+08,1.061219e+06,2.245730e+08,4.018332e+10,-1.786249e+03,-3.545682e+05,-6.142608e+07,1.228673e+05,2.410445e+07,4.131815e+09,-2.524681e+07,-5.016304e+09,-8.535520e+11,4.345357e+05,7.992387e+07,1.252952e+10,-2.896860e+07,-5.252927e+09,-8.120078e+11,5.099036e+09,9.596200e+11,1.531487e+14,1,44,N,N
6.671230e+01,1.367600e+04,2.420224e+06,-2.626897e+03,-6.722767e+05,-1.401245e+08,7.510089e+05,1.596009e+08,2.889605e+10,2.326146e+03,4.621394e+05,7.987703e+07,-9.634157e+04,-2.392321e+07,-4.867008e+09,2.528690e+07,5.293155e+09,9.476001e+11,4.171005e+05,7.386544e+07,1.128730e+10,-1.547306e+07,-3.360286e+09,-6.109168e+11,3.821109e+09,7.327636e+11,1.200565e+14,3,87,N,N
7.015007e+01,1.347008e+04,2.221896e+06,-7.674557e+03,-1.404205e+06,-2.212726e+08,1.362113e+06,2.473531e+08,3.842102e+10,-1.356423e+03,-2.469153e+05,-3.906935e+07,1.440127e+05,2.520820e+07,3.848400e+09,-2.546744e+07,-4.465660e+09,-6.757768e+11,4.335374e+05,7.174123e+07,1.013959e+10,-4.221381e+07,-6.606732e+09,-8.812339e+11,6.500515e+09,1.034443e+12,1.405241e+14,1,71,N,N
8.773568e+01,2.143786e+04,4.421694e+06,-8.750391e+03,-2.180338e+06,-4.584162e+08,1.579152e+06,3.889960e+08,8.063767e+10,6.616588e+03,1.610616e+06,3.305963e+08,-6.542288e+05,-1.632230e+08,-3.429684e+10,1.150718e+08,2.840779e+10,5.894627e+12,1.068065e+06,2.453968e+08,4.756917e+10,-1.016193e+08,-2.380533e+10,-4.706106e+12,1.620140e+10,3.798588e+12,7.498695e+14,2,86,N,N
1.118028e+02,-3.464092e+04,9.047810e+06,-1.534070e+04,4.887838e+06,-1.310540e+09,2.789836e+06,-8.948083e+08,2.410063e+11,-7.878903e+03,2.446369e+06,-6.401161e+08,1.055030e+06,-3.383473e+08,9.128760e+10,-1.898670e+08,6.126765e+10,-1.660356e+13,1.202433e+06,-3.901418e+08,1.063809e+11,-1.539262e+08,5.137786e+10,-1.438142e+13,2.552207e+10,-8.524483e+12,2.386752e+15,0,37,N,N
5.540916e+01,7.968406e+03,1.001182e+06,-6.677085e+03,-9.138524e+05,-1.090835e+08,1.180267e+06,1.594175e+08,1.857074e+10,-1.115162e+03,-1.686149e+05,-2.137876e+07,1.128662e+05,1.613113e+07,1.925623e+09,-1.969706e+07,-2.812519e+09,-3.353031e+11,3.477602e+05,4.178279e+07,4.349680e+09,-3.778881e+07,-4.294599e+09,-4.188214e+11,5.990357e+09,6.975467e+11,6.978747e+13,1,41,N,N
5.315155e+01,-5.635590e+03,5.454211e+05,-7.599425e+03,7.985835e+05,-7.626011e+07,1.357604e+06,-1.406370e+08,1.307251e+10,-5.295840e+03,6.042563e+05,-6.267009e+07,6.825504e+05,-7.751621e+07,8.019278e+09,-1.189307e+08,1.316773e+10,-1.315898e+12,7.890381e+05,-9.911856e+07,1.101849e+10,-9.481124e+07,1.197751e+10,-1.341818e+12,1.544591e+10,-1.892803e+12,2.055459e+14,3,82,N,N
3.891726e+01,2.171429e+03,1.380614e+05,-1.815619e+02,5.269643e+04,4.975331e+06,3.610499e+05,1.972844e+07,1.182189e+09,5.641956e+03,2.793798e+05,1.634445e+07,-1.089855e+04,8.497098e+06,7.056219e+08,4.814120e+07,2.463342e+09,1.445810e+11,8.946557e+05,3.694226e+07,1.944939e+09,3.084263e+05,1.356088e+09,9.878269e+10,6.697312e+09,3.116884e+11,1.773677e+13,2,89,N,N
5.906044e+01,1.042246e+04,1.602356e+06,-1.905215e+03,-2.263640e+05,-1.945360e+07,6.464964e+05,1.066519e+08,1.518839e+10,2.711064e+03,4.644205e+05,6.936419e+07,-9.489760e+04,-1.172052e+07,-1.092016e+09,2.954415e+07,4.837742e+09,6.818084e+11,4.036903e+05,6.149594e+07,8.159498e+09,-1.152991e+07,-1.152898e+09,-7.119038e+10,3.588031e+09,5.458020e+11,7.218869e+13,0,50,N,N
6.058718e+01,1.035571e+04,1.525660e+06,-9.543302e+02,-9.417242e+04,-4.345860e+06,6.502795e+05,1.103193e+08,1.602978e+10,5.218572e+03,8.421155e+05,1.184715e+08,-7.551044e+04,-6.912325e+06,-2.761884e+08,5.272209e+07,8.624322e+09,1.216807e+12,7.621136e+05,1.139027e+08,1.479790e+10,-8.959234e+06,-6.084798e+08,1.480623e+10,6.587189e+09,1.021838e+12,1.372043e+14,2,101,N,N
9.731725e+01,-2.526241e+04,5.538786e+06,-1.297066e+04,3.458842e+06,-7.776810e+08,2.426796e+06,-6.461428e+08,1.448984e+11,-8.952392e+03,2.340508e+06,-5.169197e+08,1.150650e+06,-3.103520e+08,7.058549e+10,-2.115102e+08,5.689786e+10,-1.289736e+13,1.430652e+06,-3.907994e+08,9.001481e+10,-1.761927e+08,4.965369e+10,-1.176734e+13,3.008546e+10,-8.429921e+12,1.987111e+15,0,29,N,N
3.191792e+01,1.316192e+02,3.098919e+04,-2.992671e+03,-4.356960e+04,-2.306973e+06,5.465227e+05,6.696003e+06,3.163967e+08,2.509038e+03,-1.898925e+04,2.760581e+06,-2.795267e+05,-3.062680e+05,-2.001452e+08,4.053587e+07,1.388471e+08,2.523781e+10,3.597645e+05,-6.968744e+06,3.787450e+08,-3.208165e+07,2.706591e+08,-2.316081e+10,4.728195e+09,-2.711337e+10,2.855409e+12,0,81,N,N
6.823738e+01,1.234363e+04,1.938128e+06,-3.878888e+03,-7.492980e+05,-1.246267e+08,9.021707e+05,1.684188e+08,2.676304e+10,7.786517e+03,1.363497e+06,2.086704e+08,-4.159253e+05,-7.891348e+07,-1.295530e+10,9.797134e+07,1.798572e+10,2.819536e+12,1.062898e+06,1.731486e+08,2.480861e+10,-5.017085e+07,-8.894931e+09,-1.385153e+12,1.206776e+10,2.111484e+12,3.174599e+14,1,97,N,N
