9.325835e-02,-2.892644e-02,-4.044955e-02,-1.187189e-01,-1.187645e-01,-1.186668e-01,9.153829e+05,-8.735208e+06,2.355144e+05,-1.260945e-02,-4.907754e-02,-6.744906e-02,5.017805e-01,3.400359e-01,-3.987942e-02,3.439953e-01,-5.817756e-02,-1.129389e-01,-2.928126e+10,0,78,N,N
-4.657668e-02,-4.197650e-02,-4.275645e-02,-1.187015e-01,-1.187467e-01,-1.186548e-01,3.668898e+04,1.393586e+05,1.291097e+04,-8.426075e-02,-7.100566e-02,-7.292290e-02,-8.257321e-02,-8.857559e-02,-7.246306e-02,1.401187e-01,-7.876096e-02,-1.015496e-01,-1.643258e+08,2,78,N,N
-4.678700e-02,-4.112690e-02,-4.921829e-02,-1.187250e-01,-1.187623e-01,-1.186656e-01,1.296778e+04,-1.458191e+05,4.255619e+05,-8.498551e-02,-6.899604e-02,-9.435957e-02,-9.007608e-02,-8.906505e-02,-7.600467e-02,-4.900536e-01,-7.785370e-02,1.734987e-02,1.282109e+08,2,47,N,N
-4.446599e-02,-5.020666e-02,-5.446598e-02,-1.187560e-01,-1.187947e-01,-1.186847e-01,-2.912616e+03,4.563449e+05,8.717661e+05,-7.759995e-02,-9.884365e-02,-1.239064e-01,-8.223564e-02,-7.907205e-02,-1.131821e-01,-1.518658e+00,-8.655382e-02,-1.504054e-01,-8.446170e+08,2,63,N,N
-4.026320e-02,-2.806879e-02,-4.072581e-02,-1.187034e-01,-1.187314e-01,-1.186471e-01,4.264629e+04,-9.421554e+04,-2.657446e+06,-6.705859e-02,-4.808972e-02,-6.806126e-02,-7.752942e-02,-6.939571e-02,-6.462522e-03,2.277328e-01,-4.644088e-02,-1.045285e-01,-1.594719e+09,0,72,N,N
-5.083255e-02,-2.466100e-02,-1.160373e-01,-1.187231e-01,-1.187703e-01,-1.186713e-01,4.166914e+05,8.055252e+05,-3.848381e+06,-1.018550e-01,-4.457769e-02,4.624891e-02,-1.013722e-01,-9.971508e-02,-1.574405e-02,-1.563678e+00,-4.504485e-02,-2.826001e-01,1.049731e+10,0,9,N,N
-1.042710e-01,-4.011037e-02,-4.354084e-02,-1.187200e-01,-1.187573e-01,-1.186647e-01,-4.524802e+05,4.840892e+06,-2.909981e+05,6.267454e-02,-6.673914e-02,-7.498849e-02,-2.358487e-01,-4.151445e-01,-7.067587e-02,9.510793e-02,-7.548486e-02,-1.263502e-01,3.932502e+09,3,85,N,N
-4.455877e-02,-4.228185e-02,-4.201423e-02,-1.187342e-01,-1.187683e-01,-1.186696e-01,1.300002e+05,-1.825228e+04,7.261899e+04,-7.787411e-02,-7.174387e-02,-7.106260e-02,-8.443735e-02,-8.027909e-02,-7.317210e-02,4.345930e-01,-8.554838e-02,-1.162250e-01,-2.102532e+09,2,70,N,N
-2.968020e-02,-2.719674e-02,-3.320026e-02,-1.187136e-01,-1.187456e-01,-1.186595e-01,2.037134e+05,-9.960779e+05,1.899105e+06,-4.995749e-02,-4.714404e-02,-5.457904e-02,-4.876007e-02,-3.546793e-02,-3.870085e-02,4.332351e-01,-5.332731e-02,1.771756e-02,-1.161362e+10,2,59,N,N
-3.290343e-02,-3.221930e-02,-4.227458e-02,-1.187225e-01,-1.187529e-01,-1.186609e-01,9.841057e+05,-3.179647e+06,2.726577e+06,-5.416941e-02,-5.322231e-02,-7.170524e-02,-8.334027e-02,-3.017069e-02,7.018036e-02,6.483695e-01,-1.151282e-01,-1.218349e-02,-5.991293e+10,1,12,N,N
-4.487811e-02,-4.170225e-02,-7.222363e-02,-1.187329e-01,-1.187666e-01,-1.186683e-01,1.760072e+03,4.754856e+05,2.710949e+04,-7.881992e-02,-7.034247e-02,2.023536e+00,-8.065634e-02,-8.026159e-02,-6.847406e-02,-1.437081e+00,-7.953277e-02,-2.024715e-01,-1.092491e+06,3,83,N,N
-4.732413e-02,-5.517291e-02,-4.099646e-02,-1.187593e-01,-1.187907e-01,-1.186835e-01,-1.536927e+05,5.498236e+05,-4.706242e+05,-8.689243e-02,-1.294759e-01,-6.866605e-02,-8.817678e-02,-9.711639e-02,-1.555566e-01,4.777441e-01,-9.100484e-02,-1.402736e-01,1.894031e+09,0,62,N,N
-4.482413e-02,-4.070302e-02,-4.108062e-02,-1.187368e-01,-1.187931e-01,-1.186838e-01,-4.635703e+03,-4.602589e+04,-5.361131e+04,-7.865115e-02,-6.803992e-02,-6.885988e-02,-8.278144e-02,-8.005591e-02,-7.066448e-02,1.469939e-01,-7.619655e-02,-1.412747e-01,8.037489e+06,3,64,N,N
-4.175042e-02,-4.209293e-02,-8.540143e-02,-1.187325e-01,-1.187675e-01,-1.186686e-01,1.339112e+04,5.066714e+06,-7.223104e+05,-7.044425e-02,-7.128576e-02,1.460419e-01,-7.752294e-02,-7.003413e-02,-7.455202e-02,-6.717536e+00,-7.992751e-02,-1.130248e-01,3.483564e+09,2,69,N,N
-4.813704e-02,-2.762331e-02,-4.892653e-02,-1.187324e-01,-1.187690e-01,-1.186698e-01,1.308209e+05,-3.355481e+05,1.759275e+06,-8.996027e-02,-4.760896e-02,-9.311899e-02,-9.851339e-02,-9.555765e-02,-4.953907e-02,-4.878055e-01,-5.977725e-02,2.219455e-02,-2.491962e+08,1,47,N,N
-1.411022e-01,-3.494000e-02,-4.622014e-03,-1.187388e-01,-1.187885e-01,-1.186836e-01,4.295739e+05,2.753035e+07,2.377053e+06,2.967148e-02,-5.722435e-02,-3.115361e-02,-2.971016e-01,-5.200546e-01,-4.860732e-02,1.280341e+00,-6.596651e-02,-5.117697e-03,6.960856e+08,1,75,N,N
-2.608052e-02,-3.415863e-02,-2.921903e-02,-1.187306e-01,-1.187604e-01,-1.186722e-01,1.964763e+05,-8.634291e+05,4.794446e+06,-4.597242e-02,-5.601392e-02,-4.940339e-02,-3.826538e-02,-3.465655e-02,-4.826791e-02,6.210706e-01,-6.995663e-02,1.922771e-02,-1.173805e+10,1,59,N,N
-3.848444e-02,-1.926137e-02,-4.863955e-02,-1.187200e-01,-1.187511e-01,-1.186609e-01,-5.267899e+04,-7.000617e+05,1.678977e+06,-6.341013e-02,-3.993820e-02,-9.194268e-02,-7.307117e-02,-5.398853e-02,6.766139e-02,1.858694e-01,-7.803720e-02,-7.271850e-02,-1.834495e+09,0,12,N,N
-3.603085e-02,-1.838361e-02,-9.207650e-02,-1.187508e-01,-1.187919e-01,-1.186818e-01,7.368870e+04,2.434083e+06,-1.668019e+06,-5.898464e-02,-3.928265e-02,9.938707e-02,-6.934290e-02,-4.585077e-02,-2.449340e-02,-1.531121e+00,-3.198310e-02,-3.527615e-01,4.936544e+08,0,40,N,N
-4.691517e-02,-9.674093e-02,-5.223926e-02,-1.187359e-01,-1.187850e-01,-1.186843e-01,2.865970e+04,-2.572308e+04,-3.548603e+06,-8.542609e-02,8.117357e-02,-1.093833e-01,-8.957007e-02,-8.930589e-02,-2.351551e-01,-2.975352e-01,-1.270022e-01,-2.260382e-02,7.903186e+08,0,64,N,N
-4.659264e-02,-2.248791e-02,-3.329714e-02,-1.187546e-01,-1.188002e-01,-1.186921e-01,9.917581e+03,4.646461e+04,1.563053e+06,-8.430503e-02,-4.259531e-02,-5.472047e-02,-8.682211e-02,-8.893394e-02,-1.179204e-02,2.913692e-01,-3.949115e-02,-7.184426e-02,-1.820810e+08,3,66,N,N
-4.051819e-02,-3.584225e-02,-3.892292e-02,-1.187165e-01,-1.187455e-01,-1.186554e-01,-2.015568e+04,-4.510315e+05,-1.758204e+06,-6.761566e-02,-5.867656e-02,-6.425700e-02,-6.643493e-02,-6.612143e-02,-5.399552e-02,2.567407e-01,-5.941417e-02,-8.464113e-02,-1.526068e+09,1,72,N,N
-4.145203e-02,-4.080166e-02,1.892175e+00,-1.187202e-01,-1.187642e-01,-1.186702e-01,-5.680230e+04,6.001604e+07,-8.047872e+08,-6.973532e-02,-6.825017e-02,-1.056143e-03,-7.173437e-02,-7.513697e-02,-6.761232e-02,8.731203e+01,-7.844141e-02,-8.881525e+00,-3.732533e+10,0,4,N,N
-3.117788e-02,-1.461619e-02,-3.904913e-02,-1.187548e-01,-1.188030e-01,-1.186915e-01,1.101884e+05,-3.002885e+05,1.224373e+06,-5.183303e-02,-3.667113e-02,-6.450776e-02,-2.245009e-02,-4.226962e-02,-3.604576e-03,1.976109e-01,-2.294579e-02,-7.378377e-02,-2.265055e+09,2,50,N,N
-2.576654e-02,-2.854129e-02,-3.522844e-02,-1.187449e-01,-1.187801e-01,-1.186791e-01,-1.399687e+05,-5.368297e+06,3.538212e+06,-4.565942e-02,-4.863618e-02,-5.765695e-02,-1.233892e-02,-1.999601e-03,-4.278396e-02,8.345357e-01,-5.359230e-02,-1.217169e-01,2.010294e+09,0,61,N,N
-2.632052e-02,-3.519376e-02,-3.677542e-02,-1.187454e-01,-1.187790e-01,-1.186769e-01,-1.193577e+05,-6.730991e+06,6.059521e+06,-4.622397e-02,-5.762648e-02,-6.024769e-02,-6.478441e-02,-5.526175e-04,-3.788380e-02,1.307598e+00,-6.993201e-02,-8.704460e-02,2.475272e+09,3,60,N,N
-4.308792e-02,-3.195416e-02,-3.244974e-02,-1.187152e-01,-1.187612e-01,-1.186649e-01,-1.853998e+04,-2.053772e+05,6.365546e+05,-7.379638e-02,-5.286525e-02,-5.352216e-02,-7.921587e-02,-7.152208e-02,-3.846916e-02,3.109302e-01,-6.128291e-02,-6.934505e-02,1.907053e+08,3,75,N,N
-4.719912e-02,-1.811980e-01,-3.839395e-02,-1.187453e-01,-1.187773e-01,-1.186750e-01,-9.587967e+05,1.740261e+06,6.067799e+06,-8.644161e-02,1.885441e-02,-6.322022e-02,-9.427194e-02,-1.076677e-01,-6.577529e-01,6.475842e-01,-2.449029e-01,-1.778624e-01,2.649835e+10,1,62,N,N
-4.661391e-02,-3.502617e-02,-6.646891e-02,-1.187252e-01,-1.187668e-01,-1.186667e-01,1.261648e+04,4.937742e+05,-4.551827e+05,-8.438621e-02,-5.735416e-02,-4.388928e-01,-8.471658e-02,-8.804336e-02,-5.452329e-02,2.239006e+00,-6.675597e-02,-1.226301e+00,-9.099272e+08,2,80,N,N
-3.666014e+00,-1.712087e-02,-2.878889e-02,-1.187463e-01,-1.187914e-01,-1.186848e-01,-8.311206e+07,1.127103e+08,1.348197e+06,5.769833e-04,-3.837139e-02,-4.890422e-02,-1.218208e+01,-1.033602e+01,9.505618e-03,3.909193e-01,-3.708714e-02,-4.874867e-02,1.447867e+12,0,91,N,N
-4.507485e-02,-4.369984e-02,8.204523e-01,-1.187478e-01,-1.187763e-01,-1.186758e-01,-1.184769e+04,3.333942e+07,7.549319e+07,-7.941360e-02,-7.544499e-02,-2.325937e-03,-8.346612e-02,-8.114349e-02,-5.832932e-02,-1.351024e+02,-8.862645e-02,2.641689e+01,-9.095458e+10,1,95,N,N
-4.782877e-02,-5.978460e-02,-4.720198e-02,-1.187517e-01,-1.187843e-01,-1.186807e-01,1.821413e+04,1.967405e+05,-1.806713e+06,-8.877108e-02,-1.818943e-01,-8.642015e-02,-9.225554e-02,-9.163053e-02,-1.455466e-01,4.639312e-01,-1.099429e-01,-1.996590e-01,-1.181317e+09,1,103,N,N
-5.422898e-02,-3.981812e-02,-3.879532e-02,-1.187424e-01,-1.187727e-01,-1.186727e-01,1.514715e+05,9.636965e+05,-1.568598e+05,-1.222328e-01,-6.611513e-02,-6.400294e-02,-4.502553e-02,-1.303783e-01,-7.228005e-02,2.616597e-01,-7.273764e-02,-5.342478e-02,-2.625156e+09,0,68,N,N
-2.091397e-02,-2.746413e-02,-3.855344e-02,-1.187412e-01,-1.187736e-01,-1.186724e-01,-4.109386e+05,-6.329246e+06,1.666555e+06,-4.125154e-02,-4.743752e-02,-6.352871e-02,-4.616514e-02,3.017107e-02,-2.213167e-02,7.204654e-01,-5.403268e-02,-1.329866e-01,1.532407e+10,2,104,N,N
-5.857065e-02,-1.349106e-01,-4.301223e-02,-1.187481e-01,-1.187836e-01,-1.186806e-01,-1.368447e+06,1.949506e+06,-9.405599e+06,-1.643056e-01,3.255603e-02,-7.357726e-02,-1.147938e-01,-1.483677e-01,-4.776731e-01,4.395042e-01,-2.302995e-01,-1.507191e-01,8.739299e+09,2,52,N,N
-4.407032e-02,2.888855e+00,-4.207040e-02,-1.187640e-01,-1.187936e-01,-1.186892e-01,-2.245738e+06,-1.414193e+05,5.429894e+08,-7.646966e-02,-7.009289e-04,-7.119573e-02,-8.021820e-02,-7.850988e-02,1.240854e+01,3.091100e-01,4.588411e+00,-7.647936e-02,-4.407498e+10,3,89,N,N
-4.418847e-02,-4.579129e-02,-4.626854e-02,-1.186913e-01,-1.187279e-01,-1.186438e-01,5.188393e+03,-5.314820e+04,-6.458253e+04,-7.680964e-02,-8.167675e-02,-8.320480e-02,-7.876854e-02,-7.801078e-02,-8.001941e-02,6.752797e-02,-8.555972e-02,-1.179085e-01,-8.567432e+07,0,30,N,N
-5.102357e-02,-1.478523e-02,-3.483409e-02,-1.187396e-01,-1.187705e-01,-1.186705e-01,-7.836563e+05,-1.517245e+06,1.914407e+06,-1.028488e-01,-3.677431e-02,-5.703109e-02,-1.503016e-01,-7.014769e-02,1.370860e-02,7.537621e-01,-3.105395e-02,-1.289226e-01,5.507631e+10,3,104,N,N
-7.003876e-02,-4.285688e-02,-3.790049e-02,-1.187278e-01,-1.187615e-01,-1.186656e-01,-2.811212e+04,2.883065e+06,-5.325412e+04,-1.807815e+00,-7.320970e-02,-6.228380e-02,-1.511010e-01,-1.741807e-01,-7.359478e-02,5.845670e-01,-8.031474e-02,-1.085906e-01,2.994911e+09,0,45,N,N
-4.737040e-02,-4.545260e-02,-4.439994e-02,-1.187446e-01,-1.187674e-01,-1.186735e-01,-2.857704e+04,3.990983e+04,-1.608869e+03,-8.706846e-02,-8.058555e-02,-7.738811e-02,-9.223616e-02,-9.048634e-02,-9.301772e-02,1.821263e-01,-8.779323e-02,-1.136019e-01,4.036041e+08,1,70,N,N
-4.963433e-02,-2.676920e-02,-3.978455e-02,-1.187240e-01,-1.187541e-01,-1.186631e-01,-5.756403e+04,2.351379e+05,-1.863530e+06,-9.621802e-02,-4.668913e-02,-6.601914e-02,-1.017204e-01,-9.802396e-02,-3.823258e-02,3.205492e-01,-5.921054e-02,-2.633630e-01,7.721226e+08,1,99,N,N
-4.186613e-02,-2.076355e-01,-4.843180e-02,-1.187245e-01,-1.187583e-01,-1.186634e-01,2.652499e+05,1.690951e+05,-1.898405e+07,-7.072599e-02,1.519458e-02,-9.110028e-02,-6.945869e-02,-7.363964e-02,-4.557980e-01,-5.664225e-01,-2.774976e-01,1.948261e-01,1.821272e+10,2,98,N,N
-4.667388e-02,-3.894625e-02,-5.954480e-02,-1.187191e-01,-1.187633e-01,-1.186653e-01,1.336051e+04,-2.027142e+05,-1.017379e+05,-8.459259e-02,-6.433092e-02,-1.779961e-01,-8.283554e-02,-8.982027e-02,-6.769294e-02,-6.444695e-01,-7.218374e-02,-9.619357e-02,1.134497e+08,0,19,N,N
-4.194256e-02,-4.366557e-02,-1.297970e-01,-1.187487e-01,-1.187837e-01,-1.186831e-01,6.981267e+04,6.926132e+05,1.286739e+07,-7.090663e-02,-7.535374e-02,3.539509e-02,-7.866786e-02,-7.074775e-02,-7.889486e-02,-4.730520e+00,-8.509379e-02,-2.201784e-01,8.669456e+09,3,69,N,N
1.666786e-02,-8.142151e-03,-3.461187e-02,-1.187116e-01,-1.187489e-01,-1.186593e-01,2.510646e+06,-4.091087e+06,9.725773e+05,-2.360096e-02,-3.289171e-02,-5.668458e-02,1.002336e-01,1.321957e-01,4.569746e-02,2.853602e-01,-2.079813e-02,-8.085158e-02,-2.027960e+10,0,24,N,N
-4.672258e-02,-4.580881e-02,-4.196321e-02,-1.187399e-01,-1.187613e-01,-1.186709e-01,2.819669e+03,-9.823194e+03,-7.119615e+05,-8.476456e-02,-8.171196e-02,-7.093862e-02,-9.565059e-02,-8.335618e-02,-1.145176e-01,2.995253e-01,-9.620197e-02,-1.159505e-01,-1.103655e+09,3,70,N,N
-4.344037e-02,-5.017112e-02,-4.480497e-02,-1.187640e-01,-1.187962e-01,-1.186858e-01,2.704613e+04,-4.173242e+05,-6.146674e+05,-7.473519e-02,-9.867986e-02,-7.856971e-02,-8.254413e-02,-7.475713e-02,-1.049167e-01,6.012302e-01,-9.148518e-02,-1.715236e-01,-9.628757e+08,2,100,N,N
-4.464185e-02,-7.873155e-02,-4.657643e-02,-1.187538e-01,-1.187835e-01,-1.186818e-01,1.242555e+04,-7.856409e+04,-4.911470e+06,-7.811692e-02,2.748985e-01,-8.422449e-02,-8.468791e-02,-8.077181e-02,-2.231455e-01,4.024735e-01,-1.463658e-01,-1.922887e-01,3.789871e+08,3,103,N,N
-4.572793e-02,-4.471959e-02,-3.252146e-02,-1.187331e-01,-1.187730e-01,-1.186735e-01,-1.379997e+04,-1.229380e+05,-8.007915e+05,-8.144929e-02,-7.836078e-02,-5.362110e-02,-8.632890e-02,-8.372364e-02,-7.847264e-02,6.719578e-01,-8.538197e-02,-1.143138e-01,4.382608e+08,0,93,N,N
-4.111889e-02,-4.020731e-02,-3.641379e-02,-1.187515e-01,-1.187892e-01,-1.186832e-01,2.665318e+04,-8.333854e+04,8.689221e+05,-6.896422e-02,-6.694964e-02,-5.962201e-02,-7.324075e-02,-7.443576e-02,-5.906926e-02,6.066581e-01,-7.806345e-02,-6.878409e-02,-8.205564e+08,3,71,N,N
-5.470717e-02,-3.772899e-02,-2.768200e-02,-1.187390e-01,-1.187775e-01,-1.186780e-01,9.376810e+04,1.236044e+06,1.160389e+06,-1.258101e-01,-6.198841e-02,-4.766076e-02,-9.529377e-02,-1.195424e-01,-4.977379e-02,7.650586e-01,-7.710051e-02,7.673880e-02,-2.069221e+08,3,53,N,N
-4.191568e-02,7.772572e-02,-3.286171e-02,-1.187277e-01,-1.187735e-01,-1.186728e-01,1.258123e+05,-1.841621e+05,-1.718642e+06,-7.084161e-02,-1.392877e-02,-5.409791e-02,-7.792114e-02,-6.988658e-02,1.433822e-01,1.508558e-01,1.661913e-01,-3.114226e-03,4.208092e+08,3,54,N,N
-4.184659e-02,-3.411543e-02,-4.517913e-02,-1.187539e-01,-1.187822e-01,-1.186782e-01,-9.505884e+04,-4.549584e+05,-1.917365e+05,-7.067781e-02,-5.594592e-02,-7.970214e-02,-7.752268e-02,-6.886289e-02,-4.077105e-02,3.796603e-01,-6.868636e-02,-1.378791e-01,2.078912e+09,3,100,N,N
-5.732464e-02,-6.687402e-02,-2.855838e-02,-1.187517e-01,-1.187942e-01,-1.186881e-01,-2.369940e+05,2.047779e+06,2.954395e+06,-1.495135e-01,-4.807276e-01,-4.863963e-02,-1.025104e-01,-1.412679e-01,-1.335931e-01,4.869582e-01,-1.158351e-01,-1.452201e-01,5.976169e+09,0,77,N,N
-4.611249e-02,-1.332514e-01,-4.229789e-02,-1.187387e-01,-1.187754e-01,-1.186756e-01,-4.001369e+05,2.229930e+05,-1.397604e+07,-8.269666e-02,3.341963e-02,-7.176079e-02,-8.337676e-02,-8.988417e-02,-5.899771e-01,4.793576e-01,-1.608364e-01,-4.993050e-02,7.651632e+09,2,48,N,N
-4.185810e-02,-4.098823e-02,-4.313649e-02,-1.187534e-01,-1.187832e-01,-1.186788e-01,2.088300e+05,-1.495743e+06,2.132526e+06,-7.070366e-02,-6.867342e-02,-7.390278e-02,-4.527253e-02,-6.899600e-02,-4.625057e-02,9.015079e-01,-8.287939e-02,-9.306884e-02,-5.472613e+09,3,74,N,N
-4.619333e-02,-4.219966e-02,7.348557e-03,-1.187567e-01,-1.187921e-01,-1.186853e-01,-6.168949e+04,-1.263146e+06,-3.087610e+06,-8.297160e-02,-7.154778e-02,-2.640633e-02,-8.524571e-02,-8.679059e-02,-7.695147e-02,2.698676e+00,-7.880461e-02,-6.646643e-02,6.960741e+09,0,41,N,N
-4.540869e-02,-4.429130e-02,-4.245658e-02,-1.187506e-01,-1.187857e-01,-1.186822e-01,-8.889978e+03,-3.031607e+04,-2.969181e+05,-8.043860e-02,-7.710842e-02,-7.215324e-02,-8.611968e-02,-8.265606e-02,-7.760513e-02,1.545320e-01,-8.547768e-02,-1.112460e-01,5.912374e+07,3,84,N,N
-5.209753e-02,-1.737636e-02,-3.484098e-02,-1.187408e-01,-1.187733e-01,-1.186728e-01,1.032830e+06,-4.938990e+06,-1.221201e+06,-1.087005e-01,-3.854513e-02,-5.704200e-02,-6.633828e-02,-4.978932e-02,-4.082326e-02,5.603748e-01,-2.859588e-02,-1.197694e-01,-3.186946e+10,0,7,N,N
-2.956361e-02,-1.076824e-01,-4.499507e-02,-1.187352e-01,-1.187788e-01,-1.186748e-01,-1.982493e+06,-2.032264e+06,8.205961e+06,-4.982057e-02,5.680757e-02,-7.914655e-02,-4.836987e-02,-2.632066e-02,-3.194443e-01,6.519720e-01,-1.555904e-01,-3.383454e-01,7.440981e+10,2,65,N,N
-8.270850e-02,3.904036e-02,-3.090081e-02,-1.187201e-01,-1.187508e-01,-1.186624e-01,-5.338934e+06,-4.748905e+06,-2.165234e+07,1.798045e-01,-1.881285e-02,-5.146330e-02,-1.333378e-01,-1.244634e-01,1.147502e-01,4.572205e-01,8.227434e-02,-6.226763e-02,1.004936e+11,0,5,N,N
-5.191555e-02,-4.067456e-02,-4.912621e-02,-1.187282e-01,-1.187546e-01,-1.186617e-01,1.690911e+05,2.180537e+06,3.952303e+06,-1.076072e-01,-6.796859e-02,-9.396737e-02,-9.382375e-02,-1.140176e-01,-3.070987e-02,8.732761e-01,-8.332000e-02,-2.388099e-01,-2.155122e+09,2,49,N,N
