1.135504e+03,3.540003e+05,1.779169e+07,2.389285e+03,6.997972e+05,3.436312e+07,0,12,E,FEAR
1.313929e+03,4.680701e+05,2.976897e+07,2.831294e+03,8.007308e+05,2.366737e+07,0,102,LFAU,12L
1.340989e+03,4.546237e+05,2.380797e+07,2.971118e+03,7.228431e+05,1.869712e+07,0,104,UFAU,2
1.237474e+03,3.997250e+05,2.331755e+07,2.891193e+03,5.400733e+05,1.862422e+07,0,39,LFAU,27
1.226579e+03,4.032079e+05,2.283742e+07,2.748624e+03,5.834415e+05,1.541929e+07,0,9,LFAU,20
1.195294e+03,3.956020e+05,2.699665e+07,2.629862e+03,5.324785e+05,9.569448e+06,0,45,LFAU,12
1.211621e+03,3.834773e+05,1.753459e+07,2.410368e+03,7.014551e+05,2.082903e+07,0,89,LFAU,27
1.202197e+03,4.118956e+05,3.052518e+07,2.432741e+03,4.311949e+05,1.190032e+07,0,36,E,SURPRISE
1.227358e+03,4.080133e+05,2.591886e+07,2.535811e+03,5.609932e+05,1.879917e+07,0,58,UFAU,43
1.341796e+03,3.906792e+05,2.846738e+07,3.182490e+03,7.824312e+05,4.117295e+07,0,79,CAU,A22A25
1.131564e+03,3.408596e+05,1.548223e+07,2.494033e+03,6.739891e+05,1.899308e+07,0,18,LFAU,24
1.321591e+03,4.351515e+05,1.968725e+07,3.136974e+03,9.334280e+05,4.078063e+07,0,70,LFAU,34
1.413082e+03,4.881376e+05,3.149573e+07,3.227957e+03,1.152699e+06,5.643702e+07,0,7,LFAU,26
9.669298e+02,2.624762e+05,1.348419e+07,2.181583e+03,8.856161e+05,8.364459e+07,0,9,LFAU,27
1.298249e+03,4.269826e+05,1.855659e+07,2.981013e+03,7.984280e+05,2.812149e+07,0,87,LFAU,34
1.238439e+03,3.914621e+05,1.223950e+07,2.841860e+03,7.201367e+05,1.396318e+07,0,27,LFAU,16
1.242039e+03,4.326451e+05,3.178290e+07,2.487665e+03,4.956775e+05,1.384815e+07,0,12,LFAU,22
1.125285e+03,3.362153e+05,1.542434e+07,2.673372e+03,7.784473e+05,2.509711e+07,0,95,LFAU,12L
1.205936e+03,3.937940e+05,2.208687e+07,2.630990e+03,5.894946e+05,1.224475e+07,0,93,LFAU,12R
1.198346e+03,3.875335e+05,2.264318e+07,2.587140e+03,6.024275e+05,2.316482e+07,0,9,LFAU,26
1.299879e+03,4.536050e+05,2.532831e+07,2.715817e+03,7.099154e+05,1.686079e+07,0,96,E,HAPPY
1.087647e+03,3.282661e+05,2.092571e+07,2.331037e+03,5.163084e+05,1.929778e+07,0,5,LFAU,23
1.140571e+03,3.600139e+05,1.939406e+07,2.320309e+03,7.026376e+05,3.211627e+07,0,38,UFAU,4
1.132144e+03,3.324540e+05,1.115967e+07,2.567960e+03,6.268898e+05,1.274121e+07,0,42,UFAU,4
1.220674e+03,3.978958e+05,1.980643e+07,2.702119e+03,6.571089e+05,2.369637e+07,0,24,E,ANGER
1.084574e+03,3.212676e+05,1.612314e+07,2.486233e+03,7.642522e+05,3.266982e+07,0,45,LFAU,17
1.156920e+03,3.560055e+05,1.709613e+07,2.591145e+03,5.726317e+05,1.476131e+07,0,18,LFAU,15
1.396017e+03,5.096176e+05,3.423915e+07,2.904326e+03,5.567828e+05,1.343082e+07,0,1,E,ANGER
1.294794e+03,5.115842e+05,6.005560e+07,2.661642e+03,6.976309e+05,2.867658e+07,0,56,CAU,A22A25
1.227045e+03,4.147389e+05,2.561015e+07,2.578623e+03,6.492182e+05,1.693578e+07,0,83,LFAU,12L
1.046247e+03,3.000649e+05,1.586760e+07,2.367909e+03,4.403822e+05,1.444892e+07,0,45,LFAU,26
1.181421e+03,3.791339e+05,2.183863e+07,2.480332e+03,5.890422e+05,2.186108e+07,0,12,LFAU,9
1.315324e+03,4.643815e+05,2.981649e+07,2.775852e+03,5.273731e+05,1.339000e+07,0,22,LFAU,16
1.229905e+03,4.126849e+05,2.315094e+07,2.517715e+03,5.802242e+05,1.458344e+07,0,93,CAU,A26A12lw
1.327828e+03,5.010108e+05,5.308800e+07,2.707565e+03,3.199228e+05,6.461458e+06,0,44,LFAU,27
1.295535e+03,4.502770e+05,2.608983e+07,2.998262e+03,9.473209e+05,3.461709e+07,0,41,LFAU,14
1.342640e+03,4.850005e+05,3.491805e+07,2.846259e+03,5.883481e+05,1.404163e+07,0,0,LFAU,18
1.200078e+03,3.604106e+05,1.895802e+07,2.994575e+03,6.458459e+05,2.403950e+07,0,23,E,ANGER
1.174518e+03,3.705956e+05,2.397333e+07,2.590794e+03,4.594090e+05,1.065604e+07,0,26,LFAU,27
1.191121e+03,3.779289e+05,1.590446e+07,2.487699e+03,5.175505e+05,1.219237e+07,0,88,LFAU,26
1.096664e+03,3.143269e+05,1.033581e+07,2.523671e+03,6.382115e+05,1.382160e+07,0,26,UFAU,1
1.429228e+03,5.454244e+05,4.188456e+07,2.915455e+03,6.585853e+05,2.025600e+07,0,41,CAU,A22A25
1.202158e+03,3.903038e+05,2.191298e+07,2.575743e+03,5.043014e+05,1.118165e+07,0,19,E,DISGUST
1.263213e+03,4.293993e+05,2.554856e+07,2.683090e+03,6.611293e+05,1.353057e+07,0,84,E,HAPPY
1.115420e+03,3.464358e+05,1.934553e+07,2.238620e+03,4.692255e+05,1.284648e+07,0,97,LFAU,28
1.241530e+03,4.132898e+05,2.624740e+07,2.651248e+03,6.194601e+05,2.071934e+07,0,94,LFAU,15
1.149078e+03,3.485093e+05,1.497048e+07,2.655519e+03,7.269768e+05,2.049731e+07,0,96,LFAU,12LW
1.128922e+03,3.491101e+05,1.825453e+07,2.462298e+03,6.751711e+05,2.695473e+07,0,38,LFAU,24
1.551351e+03,6.047902e+05,4.870221e+07,3.471411e+03,7.756087e+05,1.969092e+07,0,81,UFAU,2
1.308886e+03,4.621326e+05,3.641355e+07,2.728349e+03,7.741065e+05,2.395855e+07,0,94,LFAU,25
1.046011e+03,3.128513e+05,2.006052e+07,2.146775e+03,5.688656e+05,2.309598e+07,0,62,LFAU,27
1.219551e+03,4.032932e+05,2.291867e+07,2.552860e+03,4.968672e+05,1.066192e+07,0,19,UFAU,4
1.435685e+03,5.384141e+05,4.074560e+07,3.007606e+03,4.096858e+05,6.268169e+06,0,92,E,DISGUST
1.271572e+03,4.328529e+05,2.025429e+07,2.557982e+03,7.641616e+05,3.100057e+07,0,102,E,FEAR
1.201126e+03,3.853633e+05,1.927808e+07,2.655113e+03,5.887262e+05,1.623972e+07,0,9,LFAU,10
1.137965e+03,3.537901e+05,1.717482e+07,2.374222e+03,5.052980e+05,2.111368e+07,0,65,CAU,A22A25
1.101569e+03,3.188083e+05,1.130227e+07,2.554677e+03,6.480711e+05,1.132910e+07,0,40,LFAU,15
1.261937e+03,4.361382e+05,3.329522e+07,2.730995e+03,6.407963e+05,1.639340e+07,0,82,LFAU,14
1.230547e+03,4.083433e+05,2.752431e+07,2.618293e+03,5.307757e+05,8.965676e+06,0,91,LFAU,12
1.402908e+03,5.595795e+05,5.586904e+07,2.695315e+03,3.227672e+05,3.417922e+06,0,30,E,HAPPY
1.319937e+03,4.835507e+05,3.504205e+07,2.798796e+03,8.375783e+05,2.185201e+07,0,3,LFAU,12
1.117840e+03,3.340506e+05,1.648721e+07,2.168145e+03,7.170975e+05,2.841801e+07,0,95,LFAU,27
1.089688e+03,3.203327e+05,1.324029e+07,2.400643e+03,6.964252e+05,2.779312e+07,0,17,UFAU,43
1.321465e+03,4.484385e+05,2.592673e+07,2.976141e+03,7.047621e+05,1.499300e+07,0,39,LFAU,12L
8.892723e+02,2.121359e+05,6.300495e+06,2.058309e+03,7.999852e+05,3.905430e+07,0,15,E,FEAR
1.108905e+03,3.219794e+05,9.978797e+06,2.478480e+03,5.569136e+05,1.169133e+07,0,100,LFAU,26
1.360595e+03,4.940634e+05,2.956320e+07,2.911006e+03,7.120078e+05,8.602368e+06,0,26,LFAU,20
1.252767e+03,4.109893e+05,2.013739e+07,2.698047e+03,6.440420e+05,1.679911e+07,0,89,LFAU,10
1.248363e+03,4.232349e+05,2.259493e+07,2.596471e+03,7.254515e+05,2.366502e+07,0,85,CAU,A26A12lw
1.269297e+03,4.910824e+05,5.561235e+07,2.468628e+03,6.129039e+05,2.360146e+07,0,33,E,FEAR
1.324970e+03,4.563248e+05,2.959471e+07,2.894574e+03,7.596566e+05,2.918054e+07,0,3,LFAU,9
1.298708e+03,4.362596e+05,2.162494e+07,2.772394e+03,7.656106e+05,2.287729e+07,0,71,LFAU,34
1.272701e+03,4.356947e+05,2.305756e+07,2.619950e+03,5.974378e+05,1.395840e+07,0,8,E,ANGER
9.980501e+02,2.681186e+05,1.127633e+07,2.410515e+03,7.703528e+05,2.980921e+07,0,84,E,SADNESS
1.133108e+03,3.490679e+05,2.059236e+07,2.729528e+03,6.534130e+05,2.366112e+07,0,80,LFAU,12
1.139439e+03,3.380760e+05,1.580148e+07,2.573796e+03,5.972208e+05,1.984969e+07,0,14,UFAU,44
1.146742e+03,3.475165e+05,1.468112e+07,2.562739e+03,5.319380e+05,1.162885e+07,0,29,LFAU,25
1.412724e+03,5.098761e+05,3.276333e+07,3.203798e+03,7.118740e+05,2.378127e+07,0,23,LFAU,25
1.148628e+03,3.553012e+05,1.780094e+07,2.761857e+03,8.669770e+05,4.037407e+07,0,44,LFAU,15
9.776067e+02,2.496351e+05,7.548097e+06,2.378992e+03,7.198673e+05,1.624272e+07,0,26,LFAU,24
1.267436e+03,4.261975e+05,2.556844e+07,2.933271e+03,7.483020e+05,1.774550e+07,0,46,LFAU,20
1.204998e+03,3.933480e+05,2.358491e+07,2.694358e+03,5.854765e+05,8.831377e+06,0,19,LFAU,12R
1.304916e+03,4.424136e+05,2.937449e+07,2.982335e+03,7.680764e+05,2.504321e+07,1,6,LFAU,14
9.879320e+02,2.654272e+05,1.075253e+07,2.139168e+03,1.016618e+06,1.014191e+08,0,43,UFAU,4
1.213535e+03,4.139250e+05,2.835050e+07,2.328722e+03,4.270369e+05,1.002047e+07,0,97,LFAU,25
9.881420e+02,2.758454e+05,1.513420e+07,2.156854e+03,8.086608e+05,4.197259e+07,0,19,E,SURPRISE
1.275800e+03,4.509048e+05,3.231702e+07,2.694464e+03,6.199649e+05,1.973211e+07,0,4,LFAU,22
1.378087e+03,4.921809e+05,3.011484e+07,3.009412e+03,7.055589e+05,1.547121e+07,0,0,LFAU,28
1.380057e+03,5.040407e+05,3.899663e+07,2.240178e+03,7.036027e+05,4.124178e+06,0,28,UFAU,43
1.219786e+03,3.943542e+05,1.711022e+07,2.659866e+03,5.782621e+05,1.773158e+07,0,2,LFAU,25
1.198328e+03,3.962101e+05,2.452538e+07,2.441083e+03,6.144546e+05,2.024607e+07,0,17,LFAU,26
1.228450e+03,4.055997e+05,2.145201e+07,2.597623e+03,6.187556e+05,1.591309e+07,0,18,UFAU,4
1.201441e+03,3.787543e+05,1.520153e+07,2.833886e+03,7.477123e+05,2.101355e+07,0,7,LFAU,15
1.381006e+03,5.103981e+05,4.069788e+07,2.874087e+03,5.222932e+05,1.108154e+07,0,93,UFAU,44
1.324833e+03,4.613222e+05,2.717391e+07,2.855913e+03,5.322347e+05,1.380993e+07,0,39,LFAU,18
1.113001e+03,3.471793e+05,2.065306e+07,2.417960e+03,7.250544e+05,2.997980e+07,0,18,LFAU,18
1.105389e+03,3.191149e+05,1.040528e+07,2.544125e+03,6.174091e+05,1.491823e+07,0,15,LFAU,12R
1.256936e+03,4.255503e+05,2.391844e+07,2.857043e+03,7.050328e+05,1.690828e+07,0,2,LFAU,14
1.038725e+03,2.872041e+05,1.016241e+07,2.302545e+03,7.020478e+05,1.926878e+07,0,11,LFAU,28
1.123131e+03,3.342543e+05,1.283636e+07,2.605350e+03,7.542082e+05,2.213337e+07,0,42,LFAU,17
1.365875e+03,4.846618e+05,3.299739e+07,2.993254e+03,6.686183e+05,2.503607e+07,0,46,LFAU,23
1.343212e+03,4.704722e+05,2.865835e+07,2.891168e+03,6.167858e+05,1.641403e+07,0,61,UFAU,43
1.216126e+03,3.866034e+05,2.012911e+07,2.771645e+03,7.264555e+05,1.341204e+07,0,89,LFAU,12
1.535135e+03,5.863387e+05,4.235437e+07,3.312996e+03,7.600121e+05,1.973003e+07,0,37,LFAU,17
1.373026e+03,5.300155e+05,4.863373e+07,2.697667e+03,5.291483e+05,1.475402e+07,0,22,CAU,A22A25
1.218094e+03,4.032774e+05,2.501464e+07,2.543540e+03,4.879773e+05,1.131661e+07,0,91,UFAU,1
1.214235e+03,4.199360e+05,3.343042e+07,2.412484e+03,4.177748e+05,9.482086e+06,0,91,LFAU,22
1.151361e+03,3.573192e+05,1.603915e+07,2.512846e+03,6.655660e+05,2.235284e+07,0,5,LFAU,26
1.253237e+03,4.061176e+05,1.731450e+07,2.840351e+03,6.373192e+05,1.707423e+07,0,86,E,FEAR
1.146024e+03,3.527299e+05,1.765854e+07,2.602780e+03,5.645230e+05,1.210058e+07,0,28,LFAU,14
1.236232e+03,4.157981e+05,2.459365e+07,2.509343e+03,5.083707e+05,1.153651e+07,0,11,UFAU,44
1.190485e+03,3.673409e+05,1.362225e+07,2.714742e+03,6.964938e+05,2.116665e+07,0,96,LFAU,20
1.282903e+03,4.312160e+05,2.806624e+07,3.013174e+03,7.706567e+05,2.988340e+07,0,23,LFAU,24
1.293924e+03,4.612266e+05,3.308476e+07,2.626122e+03,4.419861e+05,1.011801e+07,0,2,LFAU,23
1.280328e+03,4.293280e+05,2.340472e+07,2.713038e+03,3.836276e+05,6.862088e+06,0,28,LFAU,16
1.341500e+03,4.886722e+05,3.954791e+07,2.682703e+03,4.954888e+05,1.155512e+07,0,94,UFAU,2
1.182047e+03,3.470699e+05,2.272695e+07,2.831541e+03,8.268003e+05,1.348970e+07,0,101,LFAU,14
1.439305e+03,5.381213e+05,4.319715e+07,2.993510e+03,8.994203e+05,3.877569e+07,0,34,LFAU,10
1.168654e+03,3.736800e+05,2.011688e+07,2.537121e+03,6.066127e+05,2.257032e+07,0,45,LFAU,23
1.267304e+03,4.493783e+05,3.566782e+07,2.532388e+03,3.857486e+05,6.661176e+06,0,91,E,ANGER
1.213239e+03,3.943361e+05,1.936536e+07,2.625112e+03,7.574752e+05,2.519269e+07,0,101,LFAU,22
1.185689e+03,3.654641e+05,1.156095e+07,2.596014e+03,5.874109e+05,1.235475e+07,0,100,CAU,A26A12lw
1.223906e+03,3.924556e+05,1.673038e+07,2.781689e+03,6.044474e+05,1.396779e+07,0,5,UFAU,2
1.332779e+03,4.598639e+05,2.752268e+07,2.919226e+03,7.366376e+05,2.684840e+07,0,102,LFAU,34
1.210968e+03,3.935741e+05,2.530733e+07,2.661177e+03,5.328286e+05,1.719992e+07,0,18,LFAU,23
9.858379e+02,2.619188e+05,9.173694e+06,2.135527e+03,8.341909e+05,6.225440e+07,0,65,LFAU,27
1.125629e+03,3.304187e+05,1.024741e+07,2.491881e+03,5.943608e+05,1.568596e+07,0,15,LFAU,24
1.236500e+03,4.220301e+05,2.836892e+07,2.493306e+03,5.965767e+05,1.137545e+07,0,82,LFAU,28
1.111474e+03,3.384242e+05,1.871739e+07,2.454815e+03,6.808319e+05,2.626856e+07,0,17,LFAU,24
1.153741e+03,3.615500e+05,1.623999e+07,2.267364e+03,6.902823e+05,2.069504e+07,0,104,E,SURPRISE
1.367950e+03,5.371266e+05,5.441830e+07,2.718293e+03,5.311727e+05,1.412354e+07,0,44,LFAU,18
1.254421e+03,4.074687e+05,1.534398e+07,2.815338e+03,7.162679e+05,2.294517e+07,0,33,LFAU,34
1.362606e+03,4.954860e+05,3.331558e+07,2.840572e+03,6.287114e+05,1.694820e+07,0,85,UFAU,44
1.156916e+03,3.429094e+05,2.019531e+07,2.754273e+03,4.943548e+05,1.182458e+07,0,61,E,HAPPY
1.102011e+03,3.357234e+05,1.897129e+07,2.423041e+03,5.875082e+05,1.642463e+07,0,42,LFAU,26
1.270849e+03,4.414186e+05,2.807776e+07,2.645439e+03,6.906808e+05,2.318739e+07,0,83,E,SADNESS
1.086635e+03,3.172650e+05,1.549540e+07,2.522431e+03,7.920934e+05,3.842530e+07,0,95,LFAU,23
1.299281e+03,4.642700e+05,3.223640e+07,2.696269e+03,6.690788e+05,2.441351e+07,0,21,LFAU,26
1.137349e+03,3.584927e+05,2.120529e+07,2.359440e+03,6.399808e+05,2.805264e+07,0,25,CAU,A22A25
1.219537e+03,3.979938e+05,1.894617e+07,2.535724e+03,4.965510e+05,1.295834e+07,0,93,LFAU,16
1.016101e+03,2.647498e+05,1.610217e+07,2.130384e+03,9.939678e+05,8.755514e+07,0,73,LFAU,27
1.232138e+03,4.086432e+05,2.554607e+07,2.655678e+03,5.833679e+05,1.834314e+07,0,93,LFAU,17
1.162341e+03,3.642164e+05,1.736370e+07,2.637789e+03,8.196814e+05,2.752506e+07,0,5,LFAU,9
1.180498e+03,3.684983e+05,1.777885e+07,2.701554e+03,5.619327e+05,1.726758e+07,0,28,LFAU,12LW
1.312511e+03,4.637998e+05,3.097277e+07,2.822612e+03,7.158159e+05,2.682037e+07,0,103,LFAU,17
1.361564e+03,5.247181e+05,5.003506e+07,2.670002e+03,3.379378e+05,4.672028e+06,0,59,LFAU,27
1.512053e+03,5.953893e+05,4.976351e+07,3.078747e+03,6.438974e+05,1.233320e+07,0,37,LFAU,24
1.242634e+03,4.222733e+05,2.778331e+07,2.539409e+03,5.996831e+05,2.050388e+07,0,91,LFAU,25
1.464509e+03,6.184731e+05,6.665192e+07,2.691168e+03,2.318222e+05,2.845770e+06,0,9,LFAU,18
1.200570e+03,3.813846e+05,2.122624e+07,2.917327e+03,8.280158e+05,2.965212e+07,0,98,LFAU,34
1.094652e+03,3.281820e+05,1.679214e+07,2.545438e+03,6.371135e+05,2.258208e+07,0,80,E,HAPPY
1.106752e+03,3.355825e+05,1.749899e+07,2.330631e+03,7.494817e+05,3.684230e+07,0,82,LFAU,9
1.165986e+03,3.782034e+05,2.270704e+07,2.378043e+03,5.643572e+05,1.528370e+07,0,38,E,HAPPY
1.383649e+03,4.976189e+05,3.758593e+07,2.949961e+03,6.981395e+05,1.745851e+07,0,92,UFAU,43
1.002121e+03,2.689294e+05,1.091925e+07,2.458855e+03,7.589019e+05,1.943258e+07,0,26,LFAU,14
1.300887e+03,4.499590e+05,2.929098e+07,2.854661e+03,5.733372e+05,1.041060e+07,0,98,E,DISGUST
1.639016e+03,6.912000e+05,6.434285e+07,3.604919e+03,7.708076e+05,1.216352e+07,0,103,UFAU,2
1.141735e+03,3.455412e+05,1.221740e+07,2.448312e+03,6.236633e+05,1.270420e+07,0,15,LFAU,12L
1.531752e+03,6.093874e+05,5.594235e+07,3.661621e+03,1.044721e+06,6.159306e+07,0,9,LFAU,9
1.092554e+03,3.066958e+05,8.884331e+06,2.608248e+03,6.467321e+05,1.861051e+07,0,68,UFAU,4
1.304458e+03,4.347008e+05,1.952995e+07,2.931430e+03,7.220600e+05,2.010449e+07,0,85,LFAU,34
1.091973e+03,3.224529e+05,2.161571e+07,2.761544e+03,7.722030e+05,2.894276e+07,0,56,LFAU,9
1.236846e+03,4.101160e+05,2.153046e+07,2.606768e+03,5.718162e+05,1.154907e+07,0,29,UFAU,4
1.545055e+03,6.127591e+05,5.803384e+07,3.156839e+03,6.917322e+05,1.837054e+07,0,16,LFAU,14
1.250410e+03,4.329186e+05,2.815397e+07,2.671826e+03,6.794638e+05,2.483692e+07,0,85,LFAU,18
9.647809e+02,2.065186e+05,8.817080e+06,2.334133e+03,1.020099e+06,1.878958e+07,0,58,LFAU,34
1.440929e+03,5.479538e+05,4.467500e+07,2.863064e+03,5.341007e+05,9.690719e+06,0,92,CAU,A26A12lw
1.125803e+03,3.566330e+05,2.225520e+07,2.378425e+03,5.407450e+05,1.228495e+07,0,43,E,HAPPY
1.022021e+03,2.819880e+05,1.112775e+07,2.423282e+03,7.417847e+05,3.292521e+07,0,44,E,SADNESS
1.261567e+03,4.242888e+05,2.306149e+07,2.595274e+03,6.255755e+05,1.236517e+07,0,31,LFAU,9
1.323061e+03,4.452015e+05,1.563637e+07,3.098568e+03,9.072851e+05,3.610353e+07,0,67,LFAU,34
1.566320e+03,6.571021e+05,6.436526e+07,3.010419e+03,5.236226e+05,9.766291e+06,0,16,LFAU,9
1.165130e+03,3.536303e+05,1.304467e+07,2.667844e+03,6.204406e+05,1.466759e+07,0,42,UFAU,44
1.095767e+03,3.224947e+05,1.259765e+07,2.361923e+03,5.472386e+05,2.582244e+07,0,65,UFAU,2
1.310277e+03,4.703554e+05,3.599056e+07,2.722081e+03,6.184426e+05,1.219397e+07,0,10,LFAU,14
1.289614e+03,4.313096e+05,2.226172e+07,2.905312e+03,6.674113e+05,1.290093e+07,0,0,LFAU,24
1.072309e+03,3.005792e+05,2.294700e+07,2.571034e+03,5.817265e+05,2.480163e+07,0,10,E,SURPRISE
1.260582e+03,3.999776e+05,2.987205e+07,2.945018e+03,6.864964e+05,2.656357e+07,0,32,E,FEAR
1.241153e+03,4.114526e+05,2.145485e+07,2.708248e+03,6.320750e+05,1.219240e+07,0,88,LFAU,20
1.387969e+03,5.020571e+05,3.221866e+07,2.906344e+03,6.348951e+05,1.556807e+07,0,37,E,SADNESS
1.393350e+03,5.065817e+05,3.715406e+07,3.069376e+03,7.940515e+05,2.967636e+07,0,7,LFAU,22
1.236805e+03,3.964252e+05,1.899931e+07,2.773410e+03,6.347290e+05,1.437710e+07,0,89,LFAU,28
1.060265e+03,3.171736e+05,1.862285e+07,2.282162e+03,6.053401e+05,2.602131e+07,0,35,LFAU,27
1.290183e+03,4.421230e+05,2.846449e+07,2.735595e+03,6.047190e+05,1.488840e+07,0,87,UFAU,44
1.081990e+03,3.307584e+05,2.002586e+07,2.303339e+03,7.749599e+05,3.966562e+07,0,64,LFAU,12
1.174667e+03,3.688280e+05,1.951804e+07,2.638524e+03,5.352812e+05,1.478549e+07,0,45,LFAU,9
1.142330e+03,3.599376e+05,1.973418e+07,2.381991e+03,5.873582e+05,2.324118e+07,0,38,LFAU,25
1.375764e+03,4.974438e+05,3.497885e+07,2.919539e+03,5.067193e+05,9.763508e+06,0,24,UFAU,1
1.283750e+03,4.172795e+05,1.606178e+07,2.890678e+03,6.150520e+05,1.755042e+07,0,46,LFAU,10
1.180171e+03,3.815763e+05,2.112438e+07,2.508347e+03,5.810705e+05,1.353027e+07,0,43,LFAU,12R
1.129515e+03,3.719763e+05,2.982292e+07,2.291052e+03,5.312861e+05,1.603067e+07,0,38,LFAU,27
1.223989e+03,3.953962e+05,1.994339e+07,2.747612e+03,6.266882e+05,1.522146e+07,0,20,UFAU,44
1.206724e+03,3.871358e+05,1.929168e+07,2.666150e+03,6.315622e+05,1.475185e+07,0,44,LFAU,28
1.085197e+03,3.106201e+05,9.778834e+06,2.438263e+03,6.742143e+05,2.006887e+07,0,15,LFAU,34
1.202179e+03,3.899446e+05,2.183676e+07,2.504555e+03,5.363999e+05,1.467571e+07,0,12,LFAU,25
1.287052e+03,4.721720e+05,4.103603e+07,2.569999e+03,3.580093e+05,5.326889e+06,0,97,UFAU,43
1.236350e+03,4.069766e+05,2.049177e+07,2.711549e+03,6.128225e+05,1.570766e+07,0,24,LFAU,28
1.270625e+03,4.210915e+05,1.673000e+07,2.829409e+03,7.239179e+05,2.099572e+07,0,86,LFAU,26
1.298777e+03,4.601120e+05,3.327524e+07,2.623985e+03,5.671409e+05,1.082547e+07,0,31,LFAU,26
1.224143e+03,3.995311e+05,2.074189e+07,2.652439e+03,4.826127e+05,1.003214e+07,0,88,LFAU,9
1.238603e+03,4.295485e+05,2.960799e+07,2.671667e+03,7.254108e+05,2.676013e+07,0,21,LFAU,17
1.245333e+03,4.243267e+05,2.537780e+07,2.479296e+03,7.751864e+05,2.381741e+07,0,90,UFAU,44
1.240959e+03,4.021069e+05,2.024987e+07,2.809988e+03,7.211324e+05,2.078590e+07,0,51,UFAU,43
1.325732e+03,4.705158e+05,2.914058e+07,2.800909e+03,6.552875e+05,1.775986e+07,0,102,UFAU,44
1.175320e+03,3.643272e+05,1.389251e+07,2.683288e+03,7.286274e+05,1.682649e+07,0,42,LFAU,24
1.225951e+03,3.975675e+05,1.924690e+07,2.766897e+03,6.681677e+05,1.614004e+07,0,20,LFAU,10
1.184696e+03,3.841380e+05,2.152159e+07,2.491708e+03,7.054759e+05,3.148884e+07,0,17,LFAU,9
1.221096e+03,3.721290e+05,1.682479e+07,2.892295e+03,6.473462e+05,2.142854e+07,0,74,UFAU,4
1.206094e+03,3.905019e+05,2.231698e+07,2.749550e+03,5.962433e+05,5.590415e+06,0,5,LFAU,12L
1.150354e+03,3.514529e+05,1.523381e+07,2.597905e+03,6.021349e+05,9.756978e+06,0,88,LFAU,28
1.240176e+03,4.227016e+05,2.712888e+07,2.523377e+03,6.360009e+05,2.218144e+07,0,12,LFAU,24
1.495168e+03,5.315332e+05,2.971058e+07,3.371709e+03,4.322131e+05,7.942369e+06,0,27,UFAU,44
1.517806e+03,5.921740e+05,5.246915e+07,3.238079e+03,7.512855e+05,2.316835e+07,0,16,UFAU,2
1.062077e+03,3.073297e+05,1.340771e+07,2.303505e+03,5.922891e+05,1.541331e+07,0,62,LFAU,28
1.234999e+03,3.928284e+05,1.840729e+07,2.795495e+03,6.186952e+05,1.552238e+07,0,46,LFAU,17
1.247349e+03,4.377287e+05,3.254044e+07,2.374096e+03,3.583723e+05,5.082234e+06,0,10,E,ANGER
1.208757e+03,3.956260e+05,2.314296e+07,2.790620e+03,5.775324e+05,1.526989e+07,0,85,LFAU,12R
1.282663e+03,4.360483e+05,2.736255e+07,2.798162e+03,6.440682e+05,1.811629e+07,0,9,LFAU,12R
1.220091e+03,4.000124e+05,2.022058e+07,2.717116e+03,6.417228e+05,1.636501e+07,0,100,LFAU,18
1.135702e+03,3.420756e+05,1.347339e+07,2.558616e+03,6.314979e+05,1.455542e+07,0,15,LFAU,12
1.242893e+03,4.232750e+05,2.315301e+07,2.489911e+03,6.575390e+05,1.190031e+07,0,31,LFAU,12LW
1.363673e+03,5.119250e+05,3.903262e+07,2.698110e+03,6.186911e+05,1.401385e+07,0,3,LFAU,28
1.219405e+03,3.918342e+05,1.830121e+07,2.771186e+03,6.337864e+05,2.218995e+07,0,2,UFAU,44
1.177868e+03,3.632190e+05,1.298324e+07,2.808958e+03,7.002008e+05,2.364286e+07,0,41,LFAU,9
1.308349e+03,4.548604e+05,2.801719e+07,2.752209e+03,5.388328e+05,1.587148e+07,0,33,UFAU,1
1.288570e+03,4.429412e+05,2.673132e+07,2.811182e+03,6.087699e+05,1.203625e+07,0,84,LFAU,12R
1.296665e+03,4.331524e+05,3.099971e+07,2.931590e+03,5.119181e+05,1.483096e+07,0,21,CAU,A26A12lw
1.321952e+03,4.426450e+05,1.909903e+07,3.031920e+03,7.243279e+05,1.944375e+07,0,86,UFAU,1
1.221827e+03,3.916819e+05,1.855101e+07,2.713161e+03,5.593059e+05,1.161150e+07,0,88,UFAU,44
1.241677e+03,4.174288e+05,2.343945e+07,2.703420e+03,6.267714e+05,1.374848e+07,0,24,LFAU,12
1.347595e+03,4.890227e+05,3.860842e+07,2.725262e+03,5.091195e+05,1.540267e+07,0,58,LFAU,9
1.241797e+03,4.091307e+05,2.184604e+07,2.791760e+03,6.007363e+05,1.188208e+07,0,20,LFAU,12R
1.392676e+03,5.396771e+05,5.015443e+07,2.701621e+03,3.369329e+05,5.866759e+06,0,6,LFAU,23
1.366285e+03,4.849608e+05,3.221627e+07,2.975931e+03,5.716757e+05,1.416192e+07,0,1,E,SADNESS
1.272368e+03,4.368214e+05,2.739771e+07,2.702290e+03,5.824314e+05,1.568948e+07,0,83,LFAU,12LW
