3.079953e+08,1.259485e+16,6.223760e+18,4.029172e+17,2.430045e+08,3.064698e+16,2.737919e+19,4.077882e+18,1.334439e+08,7.410648e+15,1.790441e+16,1.352545e+17,1.173091e+08,1.002847e+16,6.914925e+18,4.548920e+18,1.153768e+08,1.046468e+16,7.308842e+18,4.357162e+18,1.589414e+07,7.281571e+13,2.514626e+16,6.256844e+15,0,32,LFAU,26
3.437935e+08,4.104481e+15,1.191682e+18,1.016463e+15,2.285427e+08,3.207112e+16,2.520997e+19,3.428300e+18,1.655712e+08,1.335602e+16,1.474989e+17,1.469985e+17,3.408092e+08,7.746310e+16,5.258579e+18,1.150468e+18,3.173936e+08,8.581761e+16,3.855562e+18,1.833570e+18,4.972277e+07,1.065950e+15,6.191765e+16,1.248412e+16,0,98,UFAU,2
2.496411e+08,2.436368e+14,8.566560e+17,2.274808e+14,1.486378e+08,1.367999e+16,7.355733e+18,9.788362e+17,1.333742e+08,1.111214e+16,7.612488e+17,1.818607e+17,2.276658e+08,3.281171e+16,1.135535e+18,8.673780e+17,2.096263e+08,3.980498e+16,2.375320e+18,8.639351e+17,2.891515e+07,3.786046e+14,1.043615e+17,6.101775e+16,0,93,E,SADNESS
3.748363e+08,3.472368e+15,2.038708e+18,3.826376e+16,2.507502e+08,3.318442e+16,3.255620e+19,4.379813e+18,1.926784e+08,1.798471e+16,1.252453e+17,1.179633e+17,1.953584e+08,2.691277e+16,4.563957e+17,7.749166e+16,1.840624e+08,2.971348e+16,3.863937e+17,3.468739e+16,2.301133e+07,2.691535e+14,7.901131e+16,2.047871e+16,0,103,LFAU,18
4.263530e+08,1.462991e+16,4.370027e+18,3.166921e+17,3.091518e+08,5.393938e+16,4.582847e+19,4.882138e+18,1.944917e+08,1.862340e+16,4.340985e+17,6.752369e+15,2.162822e+08,3.640834e+16,6.584940e+17,1.081332e+17,2.027275e+08,3.785298e+16,3.678221e+17,3.177529e+16,2.188749e+07,3.077277e+14,4.103121e+16,5.559723e+15,0,0,E,ANGER
1.275325e+08,1.240583e+14,7.992577e+16,1.903984e+15,7.745293e+07,3.795895e+15,1.416673e+18,1.942885e+17,6.670171e+07,2.926050e+15,1.853146e+16,3.650041e+14,2.932335e+08,4.318035e+16,8.257805e+18,4.834385e+17,2.596549e+08,5.681168e+16,7.884278e+17,6.036731e+17,5.488420e+07,2.140000e+15,1.216495e+17,7.723593e+16,0,26,LFAU,12L
3.239530e+08,6.785426e+15,2.755880e+18,1.069941e+17,2.233636e+08,3.248906e+16,2.451864e+19,3.475729e+18,1.440139e+08,1.109907e+16,1.410857e+17,5.853141e+16,1.612151e+08,2.052147e+16,1.181232e+18,1.346837e+18,1.540237e+08,2.202116e+16,1.388700e+18,1.324912e+18,1.293069e+07,1.053698e+14,5.805371e+15,3.581566e+14,0,35,E,SADNESS
2.179013e+08,3.965655e+14,3.545773e+18,1.331116e+15,1.481070e+08,8.114690e+15,6.545088e+18,1.208577e+18,1.282113e+08,9.272768e+15,8.541448e+17,6.841719e+17,1.278381e+08,1.052570e+16,1.622120e+18,4.023329e+17,1.220326e+08,1.175477e+16,7.355282e+17,4.424038e+17,1.962072e+07,1.143169e+14,1.028250e+17,8.247866e+15,0,38,E,ANGER
3.674697e+08,6.101764e+15,3.169638e+18,8.918240e+16,2.518019e+08,3.724984e+16,2.271704e+19,2.990902e+18,1.745087e+08,1.732875e+16,8.950845e+16,3.837964e+16,2.153597e+08,3.061453e+16,2.393562e+18,4.405495e+17,1.999685e+08,3.561763e+16,8.503054e+17,3.956052e+17,2.682783e+07,4.287983e+14,8.432901e+16,1.290290e+16,0,84,CAU,A26A12lw
3.039314e+08,5.063819e+15,2.528813e+18,2.241075e+16,2.130423e+08,2.598197e+16,1.894907e+19,3.057336e+18,1.427443e+08,1.023908e+16,4.082233e+17,4.289882e+17,2.421447e+08,4.056478e+16,2.457183e+18,2.030044e+17,2.296863e+08,4.454806e+16,1.339663e+18,2.006436e+17,3.109635e+07,3.369866e+14,1.122312e+17,1.397201e+15,0,87,E,ANGER
4.110978e+08,9.576416e+15,1.407701e+18,5.600499e+16,2.844995e+08,5.012383e+16,4.783944e+19,6.596937e+18,1.872384e+08,1.678700e+16,9.739863e+16,1.199054e+17,1.692854e+08,2.268686e+16,6.584793e+17,6.780350e+17,1.627669e+08,2.474774e+16,7.772721e+17,7.318785e+17,1.217456e+07,7.724265e+13,6.765763e+15,4.767357e+14,0,93,LFAU,20
3.351291e+08,3.787232e+15,2.613631e+18,7.741474e+16,2.216329e+08,3.056958e+16,1.445763e+19,1.918983e+18,1.619742e+08,1.618440e+16,2.200687e+17,1.357362e+17,3.201215e+08,6.899781e+16,6.087220e+18,4.133998e+18,3.007166e+08,7.928434e+16,4.849914e+18,4.021625e+18,4.049303e+07,1.018093e+15,4.476641e+16,2.146490e+15,0,101,LFAU,24
3.246313e+08,3.838772e+15,3.117372e+18,1.528645e+17,2.586822e+08,2.164713e+16,5.096595e+19,1.223068e+19,1.972775e+08,4.847726e+15,1.173622e+18,7.834760e+17,1.242244e+08,1.096864e+16,2.454953e+19,2.210224e+19,1.178157e+08,1.278429e+16,2.265273e+19,2.273560e+19,1.362001e+07,7.170077e+13,1.021527e+16,1.198001e+15,0,64,CAU,A22A25
3.846840e+08,6.515160e+15,1.714100e+18,3.765775e+16,2.453123e+08,4.805234e+16,1.066478e+19,1.217239e+18,1.654765e+08,2.040485e+16,2.272708e+16,3.988787e+16,2.510991e+08,4.420182e+16,9.778335e+17,5.040511e+16,2.348392e+08,5.076713e+16,3.509592e+17,5.274617e+16,2.594920e+07,4.228343e+14,1.451383e+16,4.577177e+15,0,68,LFAU,34
3.081872e+08,2.692382e+15,1.648601e+18,2.504907e+16,2.009784e+08,2.523605e+16,1.792338e+19,2.613044e+18,1.497664e+08,1.285175e+16,1.816845e+17,3.386678e+16,1.774106e+08,2.263886e+16,8.134259e+17,2.606539e+17,1.686790e+08,2.524410e+16,5.328858e+17,3.005963e+17,1.886363e+07,1.911561e+14,2.638226e+16,5.264294e+15,0,35,UFAU,43
3.492388e+08,1.884335e+16,7.644251e+18,6.073745e+17,2.705308e+08,4.555039e+16,3.246641e+19,4.784343e+18,1.366541e+08,7.441710e+15,1.090508e+17,6.045203e+16,1.587965e+08,2.070424e+16,1.881931e+18,1.947418e+18,1.548449e+08,2.155896e+16,2.232544e+18,1.801647e+18,1.229731e+07,9.416290e+13,1.974138e+15,1.733338e+14,0,37,LFAU,12R
2.160448e+08,8.182366e+14,1.736715e+18,4.564426e+16,1.401688e+08,1.098128e+16,2.234951e+18,2.191431e+17,1.115852e+08,9.522279e+15,6.048084e+16,2.373065e+16,2.194905e+08,2.941532e+16,1.810869e+18,2.637374e+16,2.033951e+08,3.554196e+16,7.980319e+17,9.427693e+16,3.196242e+07,6.280057e+14,1.442513e+17,4.481533e+16,0,15,LFAU,28
2.734084e+08,3.966550e+15,5.689766e+18,3.208290e+17,1.993855e+08,1.714265e+16,1.016818e+19,5.308015e+17,1.431451e+08,1.086069e+16,4.798021e+17,2.664008e+16,1.335043e+08,1.421915e+16,1.858505e+18,1.759973e+18,1.287574e+08,1.399365e+16,2.532407e+18,1.610439e+18,1.525479e+07,1.035383e+14,2.119590e+16,1.557528e+15,0,83,E,ANGER
4.630683e+08,3.468693e+16,6.444771e+18,1.085059e+17,3.703779e+08,7.437850e+16,8.403221e+19,1.482388e+19,1.929331e+08,1.204005e+16,1.580304e+18,1.734888e+18,2.075610e+08,3.435918e+16,3.230368e+19,2.685916e+19,2.031291e+08,3.621618e+16,3.164410e+19,2.781761e+19,2.127584e+07,8.858782e+13,1.922682e+16,9.797080e+14,0,23,E,FEAR
3.251735e+08,3.310441e+15,3.127981e+18,2.129738e+17,2.104148e+08,2.988872e+16,9.602764e+18,1.190314e+18,1.529633e+08,1.661373e+16,7.665533e+16,2.279130e+16,2.548116e+08,4.662609e+16,4.046802e+18,3.216990e+18,2.436494e+08,5.210566e+16,3.925661e+18,3.259003e+18,2.785790e+07,4.731384e+14,2.558838e+16,1.722209e+15,0,101,LFAU,16
3.805202e+08,3.235998e+15,1.074282e+18,1.875105e+17,2.468416e+08,3.639114e+16,2.850548e+19,4.290408e+18,1.900426e+08,1.974763e+16,8.641744e+17,6.233824e+15,2.453015e+08,4.370646e+16,4.201824e+17,5.667904e+17,2.329610e+08,4.881628e+16,1.388605e+18,5.476675e+17,2.441594e+07,3.265970e+14,6.663150e+16,1.804623e+16,0,99,CAU,A22A25
3.467438e+08,4.084660e+15,8.516309e+17,3.354978e+15,2.242153e+08,3.492897e+16,1.838107e+19,2.561888e+18,1.604216e+08,1.554784e+16,1.692745e+17,1.862263e+17,4.343045e+08,1.321117e+17,4.766594e+18,2.804165e+18,4.114769e+08,1.493023e+17,8.704337e+18,3.025791e+18,4.834427e+07,1.247053e+15,8.987459e+16,7.045744e+14,0,99,E,SADNESS
4.727100e+08,3.001375e+16,4.912036e+18,4.367507e+17,3.660135e+08,7.722905e+16,7.305451e+19,9.059756e+18,1.949689e+08,1.629500e+16,2.457301e+17,2.708404e+14,1.346706e+08,1.375892e+16,6.306067e+18,6.700720e+18,1.284645e+08,1.524981e+16,6.735766e+18,6.391935e+18,1.146482e+07,7.619689e+13,1.306313e+16,2.262240e+15,0,37,LFAU,9
2.738269e+08,2.166540e+15,1.374988e+18,1.010511e+17,1.756301e+08,2.087929e+16,7.171640e+18,6.152829e+17,1.297425e+08,1.011253e+16,4.796110e+17,9.029838e+16,1.705830e+08,2.113630e+16,1.220542e+18,8.672197e+17,1.612653e+08,2.320154e+16,1.793370e+18,8.785543e+17,1.874973e+07,1.357180e+14,3.588947e+16,1.214965e+15,0,43,E,DISGUST
2.769800e+08,1.582958e+14,1.620566e+18,2.153910e+16,1.664863e+08,1.513583e+16,1.026683e+19,1.381950e+18,1.540125e+08,1.468354e+16,2.751963e+17,3.901639e+16,2.044945e+08,2.601862e+16,1.988017e+18,6.620100e+17,1.868770e+08,3.067743e+16,1.463959e+18,6.570305e+17,2.943250e+07,5.248974e+14,4.901290e+16,8.419996e+15,0,19,LFAU,23
2.836811e+08,1.046804e+15,6.032746e+17,2.558664e+16,1.692976e+08,2.186423e+16,5.601038e+18,8.254682e+17,1.400801e+08,1.360339e+16,8.212192e+16,4.286265e+16,3.342241e+08,6.560716e+16,1.880469e+19,1.120416e+19,3.072789e+08,8.273547e+16,1.477772e+19,1.180009e+19,5.114989e+07,1.164012e+15,4.285387e+16,2.436899e+16,0,42,LFAU,10
2.305403e+08,1.739590e+15,3.660253e+17,2.948097e+16,1.481333e+08,1.534748e+16,6.102457e+18,8.150216e+17,1.074196e+08,7.410903e+15,4.170295e+15,1.412955e+16,3.892421e+08,9.313171e+16,7.022021e+18,1.369336e+18,3.522358e+08,1.147460e+17,5.009561e+18,1.750308e+18,5.073479e+07,1.623186e+15,1.363537e+17,1.763783e+16,0,0,LFAU,15
4.356782e+08,1.272772e+16,4.353899e+16,2.213884e+15,2.915803e+08,6.559667e+16,2.962521e+19,3.500794e+18,1.795904e+08,2.088067e+16,3.293656e+17,1.891490e+16,2.722908e+08,5.874579e+16,1.447467e+18,1.218997e+18,2.602229e+08,6.472792e+16,2.238532e+18,1.308735e+18,1.799300e+07,1.680115e+14,2.136167e+16,3.188282e+15,0,41,LFAU,16
4.285338e+08,2.383735e+16,5.175197e+18,3.178158e+17,3.425135e+08,5.887769e+16,5.608176e+19,8.968857e+18,1.881216e+08,1.285860e+16,8.482062e+16,2.200598e+17,1.800914e+08,2.674931e+16,9.059452e+18,9.222638e+18,1.765623e+08,2.815304e+16,8.881165e+18,9.008388e+18,1.374204e+07,7.588133e+13,1.855230e+16,3.144147e+15,0,27,CAU,A22A25
2.802948e+08,1.517201e+15,1.112878e+18,1.549280e+16,1.797559e+08,1.943851e+16,8.768480e+18,1.081198e+18,1.408876e+08,1.233366e+16,2.871228e+17,2.279935e+16,3.297765e+08,6.608098e+16,4.174350e+18,2.102093e+17,3.039472e+08,8.002613e+16,2.043722e+18,1.758558e+17,4.706408e+07,1.363373e+15,2.817093e+17,2.284540e+16,0,57,E,HAPPY
2.173796e+08,1.193766e+15,2.764615e+18,1.010358e+17,1.599961e+08,8.419330e+15,1.021812e+19,1.518653e+18,1.256227e+08,6.725848e+15,1.451803e+17,4.325815e+16,1.246170e+08,1.165092e+16,1.474452e+17,9.514780e+16,1.200479e+08,1.257797e+16,3.181654e+17,9.191974e+16,1.271578e+07,5.425178e+13,2.601384e+16,2.847811e+15,0,38,E,SURPRISE
2.779757e+08,1.677792e+15,2.470697e+18,6.311426e+16,1.804812e+08,1.880576e+16,6.112418e+18,5.933376e+17,1.409224e+08,1.429687e+16,1.403443e+17,2.366238e+16,1.918407e+08,2.405991e+16,5.277599e+17,1.123176e+16,1.777187e+08,2.751453e+16,4.994739e+17,5.684176e+16,2.681654e+07,4.531148e+14,6.787002e+16,7.483176e+15,0,15,LFAU,25
4.453882e+08,1.208762e+16,7.688124e+18,3.489851e+17,3.140501e+08,5.660456e+16,4.397822e+19,5.651175e+18,2.091405e+08,2.118610e+16,4.574566e+17,2.092462e+16,1.684134e+08,2.209935e+16,1.067373e+18,1.255854e+18,1.596899e+08,2.322883e+16,1.450073e+18,1.135224e+18,1.601995e+07,1.321353e+14,2.760564e+16,1.898313e+15,0,14,UFAU,2
2.578517e+08,1.285099e+15,3.284675e+18,6.552933e+16,1.734912e+08,1.401813e+16,1.075653e+19,1.555034e+18,1.394937e+08,1.115975e+16,1.564334e+17,9.449091e+16,1.572221e+08,1.685164e+16,1.090129e+18,4.094426e+17,1.505710e+08,1.851105e+16,7.798875e+17,3.622963e+17,2.136528e+07,2.284619e+14,5.700959e+16,3.504465e+15,0,38,LFAU,14
4.328480e+08,8.375003e+15,1.100815e+18,2.351951e+17,2.880611e+08,5.622342e+16,3.981361e+19,5.697919e+18,1.965636e+08,2.110795e+16,2.521757e+17,2.593653e+16,2.886113e+08,6.263548e+16,8.810978e+18,7.371327e+18,2.769281e+08,6.998814e+16,8.405508e+18,7.487660e+18,2.666813e+07,3.613279e+14,4.179285e+16,1.009521e+16,0,85,LFAU,16
4.135249e+08,1.675663e+16,5.378852e+18,9.582833e+16,3.385222e+08,4.011993e+16,9.574952e+19,1.479152e+19,2.316544e+08,1.119162e+16,5.999298e+17,1.056049e+18,1.929484e+08,2.946137e+16,3.096979e+19,3.239393e+19,1.773985e+08,2.948966e+16,2.943209e+19,2.878962e+19,2.505619e+07,2.589018e+14,9.945796e+16,1.398304e+16,0,21,LFAU,18
3.922301e+08,1.167990e+16,4.636274e+18,1.993586e+17,2.740171e+08,5.079227e+16,2.505920e+19,2.882704e+18,1.673289e+08,1.621695e+16,8.110882e+16,2.973815e+16,2.196097e+08,3.695931e+16,6.797234e+17,3.379448e+17,2.102893e+08,4.038321e+16,6.231270e+17,2.994788e+17,1.875696e+07,2.052294e+14,1.862706e+16,1.991561e+15,0,88,LFAU,17
3.836691e+08,3.311862e+15,5.209547e+17,2.021633e+17,2.569074e+08,3.412907e+16,2.472572e+19,1.946254e+18,1.995608e+08,2.146611e+16,2.829654e+18,5.942568e+17,2.815329e+08,5.138017e+16,9.553861e+17,6.210664e+17,2.613883e+08,6.118285e+16,8.781959e+17,6.428964e+17,3.474120e+07,7.708850e+14,1.224167e+17,1.933229e+16,0,103,E,DISGUST
3.048900e+08,3.755594e+14,4.601517e+18,1.087755e+16,2.006045e+08,1.531365e+16,1.319575e+19,2.235276e+18,1.857074e+08,1.871642e+16,1.024341e+18,7.614054e+17,1.795663e+08,2.208221e+16,1.016977e+19,9.127717e+18,1.716089e+08,2.523274e+16,9.053120e+18,9.438880e+18,2.333746e+07,1.591348e+14,8.996121e+16,1.195148e+16,0,12,CAU,A22A25
3.567406e+08,5.492751e+15,2.712076e+18,4.585696e+16,2.521717e+08,3.190227e+16,2.751433e+19,4.007910e+18,1.781568e+08,1.707441e+16,2.135666e+17,2.500881e+17,3.502108e+08,8.840937e+16,3.085034e+18,1.497108e+18,3.345996e+08,9.812269e+16,4.763953e+18,1.554855e+18,3.737943e+07,5.931702e+14,1.486955e+17,1.064936e+16,0,24,LFAU,17
2.511959e+08,8.794962e+14,1.020586e+18,5.847400e+15,1.540170e+08,1.608883e+16,7.380904e+18,9.894153e+17,1.258756e+08,9.708991e+15,2.814840e+17,1.113673e+17,1.984411e+08,2.694603e+16,3.259461e+18,3.057125e+18,1.868726e+08,3.145108e+16,4.261843e+18,2.884954e+18,2.310583e+07,1.774704e+14,5.733553e+16,3.984585e+15,0,25,LFAU,22
4.637722e+08,1.106680e+16,7.133350e+17,2.396147e+16,3.253186e+08,5.960383e+16,6.046898e+19,5.679479e+18,2.227726e+08,1.947567e+16,1.718490e+18,4.598368e+17,2.269742e+08,3.993166e+16,2.565510e+18,1.840594e+18,2.123667e+08,4.332550e+16,2.332647e+18,1.945252e+18,1.939792e+07,2.250495e+14,1.471766e+16,4.673180e+15,0,77,UFAU,43
1.752599e+08,4.597332e+13,1.945774e+16,1.013097e+16,1.026920e+08,5.913602e+15,1.987978e+18,3.703355e+17,9.836359e+07,5.472156e+15,1.635093e+17,7.696236e+16,1.417161e+08,7.235525e+15,8.484237e+17,1.265116e+17,1.242453e+08,1.044760e+16,3.773022e+18,1.963504e+17,3.963986e+07,3.330399e+14,9.591950e+17,3.033997e+17,0,35,E,FEAR
2.804685e+08,3.048104e+15,5.247518e+18,1.089686e+17,2.025024e+08,1.756393e+16,1.095429e+19,1.610082e+18,1.480200e+08,1.268872e+16,3.107647e+17,3.135401e+17,1.641413e+08,1.815283e+16,1.193642e+18,1.518271e+17,1.557041e+08,2.035502e+16,1.480021e+17,8.067568e+16,2.212195e+07,3.562672e+14,3.286951e+16,3.162603e+15,0,12,LFAU,12
3.656894e+08,1.572900e+16,5.444715e+18,7.932905e+16,2.780241e+08,4.544982e+16,2.118977e+19,4.149875e+18,1.528982e+08,1.278447e+16,2.403065e+18,1.692574e+18,2.372570e+08,3.801324e+16,1.120259e+19,2.180847e+18,2.270120e+08,4.208870e+16,4.006192e+18,1.044333e+18,3.210198e+07,6.901198e+14,2.472968e+15,2.074850e+16,0,7,UFAU,4
3.233713e+08,5.367675e+15,5.221806e+18,1.425709e+17,2.226182e+08,3.025245e+16,1.859770e+19,2.635489e+18,1.494391e+08,1.221718e+16,1.214764e+17,2.017535e+17,1.993493e+08,3.150858e+16,1.073811e+17,2.354938e+16,1.937338e+08,3.357577e+16,6.575321e+17,7.673120e+16,1.640627e+07,1.235663e+14,2.041497e+16,1.773661e+15,0,45,UFAU,43
4.171473e+08,1.869368e+16,7.231973e+18,5.913359e+17,3.162971e+08,5.768485e+16,3.721060e+19,4.645216e+18,1.798239e+08,1.634631e+16,2.644681e+17,1.156593e+17,3.010186e+08,6.630245e+16,3.476670e+18,9.435838e+17,2.864456e+08,7.519190e+16,8.246563e+17,7.627020e+17,2.897990e+07,6.614208e+14,1.359001e+16,1.152356e+16,0,42,LFAU,20
2.344731e+08,8.631227e+14,6.432591e+17,4.285882e+16,1.543023e+08,1.213564e+16,1.447649e+18,4.538998e+17,1.252883e+08,6.716143e+15,2.681897e+18,7.631951e+17,1.939627e+08,2.586706e+16,5.048024e+18,2.975284e+18,1.890968e+08,2.814458e+16,3.933121e+18,2.664722e+18,2.826504e+07,1.916590e+14,1.332628e+17,9.016833e+15,0,23,LFAU,27
3.491126e+08,3.122642e+15,2.500190e+18,4.204748e+16,2.182311e+08,3.572314e+16,1.182987e+19,1.513638e+18,1.625552e+08,1.792005e+16,1.929167e+16,1.330359e+17,2.543561e+08,4.647662e+16,1.896888e+18,1.025112e+18,2.414990e+08,5.292603e+16,2.120008e+18,1.212246e+18,2.626047e+07,3.200366e+14,4.382624e+16,2.224281e+15,0,57,LFAU,28
4.434556e+08,2.499939e+16,5.046226e+18,1.077155e+17,3.314321e+08,7.302663e+16,3.924270e+19,6.186570e+18,1.733317e+08,1.647520e+16,6.369513e+17,8.171701e+17,2.316262e+08,4.260007e+16,1.067340e+19,5.538377e+18,2.260528e+08,4.442153e+16,8.144175e+18,4.892498e+18,2.107973e+07,2.893948e+14,3.347630e+14,1.324117e+16,0,7,LFAU,24
3.168604e+08,2.474162e+15,8.663447e+17,1.252488e+16,1.997220e+08,2.778004e+16,1.346236e+19,1.759029e+18,1.501957e+08,1.377757e+16,3.699693e+16,3.444755e+16,3.058163e+08,6.672441e+16,6.540832e+17,3.326263e+17,2.844682e+08,7.676986e+16,1.514705e+18,3.884480e+17,2.880366e+07,5.721361e+14,3.502237e+16,1.894334e+15,0,67,E,HAPPY
2.551477e+08,1.160568e+15,3.702541e+18,3.614631e+16,1.768988e+08,1.254608e+16,1.281714e+19,2.141857e+18,1.431632e+08,1.052337e+16,3.402065e+17,3.878359e+17,1.141748e+08,9.882200e+15,2.570946e+18,1.863136e+18,1.092245e+08,1.053787e+16,1.927117e+18,1.799200e+18,1.199570e+07,6.345657e+13,1.700339e+16,1.103813e+15,0,38,UFAU,1
2.834885e+08,1.406501e+15,1.400366e+18,6.962113e+15,1.746155e+08,2.125160e+16,8.833344e+18,1.174651e+18,1.377248e+08,1.326017e+16,3.114197e+17,1.912857e+17,2.921952e+08,5.682333e+16,1.351157e+18,8.949094e+16,2.726152e+08,6.528810e+16,1.309986e+18,1.978260e+17,3.714354e+07,8.630556e+14,6.131008e+16,3.592570e+15,0,8,LFAU,28
3.348891e+08,7.898157e+15,8.342011e+18,5.170426e+17,2.567118e+08,2.773805e+16,1.875918e+19,2.055036e+18,1.683457e+08,1.554653e+16,4.300926e+17,8.808874e+16,1.730210e+08,2.271350e+16,8.457240e+17,4.258336e+17,1.688073e+08,2.400174e+16,5.372532e+17,3.649525e+17,1.810077e+07,1.720121e+14,3.815397e+16,4.274327e+15,0,102,UFAU,1
2.287121e+08,2.143583e+15,3.048332e+18,1.560226e+17,1.570903e+08,1.022375e+16,8.288599e+18,1.288794e+18,1.296107e+08,8.395646e+15,5.703802e+16,4.162852e+16,1.554473e+08,1.686756e+16,1.331950e+19,1.213272e+19,1.434337e+08,1.664419e+16,1.380043e+19,1.089187e+19,2.701269e+07,2.322327e+14,1.113246e+17,1.084529e+16,0,38,CAU,A26A12lw
4.504445e+08,3.354350e+16,3.554541e+18,3.188778e+17,3.911900e+08,5.903768e+16,1.406592e+20,2.382823e+19,2.090224e+08,7.242545e+15,8.486882e+16,7.798642e+17,2.008641e+08,3.260161e+16,7.504319e+17,8.505236e+17,1.934693e+08,3.510667e+16,7.212744e+17,8.303819e+17,1.353935e+07,9.440115e+13,5.199126e+15,1.621184e+13,0,23,LFAU,22
2.924979e+08,1.323681e+16,5.476615e+18,8.189054e+16,2.342152e+08,2.939861e+16,1.260597e+19,2.415000e+18,1.210749e+08,9.053793e+15,1.179951e+18,9.118439e+17,1.096970e+08,1.002560e+16,3.413316e+17,7.098460e+16,1.111817e+08,9.578145e+15,1.218754e+17,1.867942e+17,1.212723e+07,3.409946e+13,1.468408e+16,1.382521e+16,0,32,LFAU,34
2.934769e+08,6.946327e+15,5.051525e+18,2.046403e+17,2.182983e+08,2.439608e+16,1.317920e+19,2.702126e+18,1.386807e+08,1.025401e+16,3.715659e+17,5.355621e+17,1.876607e+08,2.533240e+16,1.941210e+18,1.045021e+18,1.783875e+08,2.681473e+16,2.664771e+18,7.593129e+17,2.412941e+07,2.182144e+14,8.362748e+16,1.868452e+15,0,90,LFAU,24
4.877466e+08,3.733841e+16,4.107797e+18,2.071066e+17,3.645594e+08,9.756318e+16,5.684187e+19,6.992956e+18,1.800948e+08,1.658103e+16,1.126479e+17,8.517199e+16,1.853779e+08,2.892714e+16,1.565829e+19,1.512133e+19,1.794005e+08,3.068131e+16,1.533569e+19,1.531340e+19,1.339778e+07,4.000431e+13,8.554505e+14,1.384554e+13,0,7,UFAU,2
3.804643e+08,1.220558e+16,1.057345e+19,9.914129e+17,2.952295e+08,3.740943e+16,1.367612e+19,1.347195e+18,1.871810e+08,9.988729e+15,5.107836e+18,5.680711e+17,1.071502e+08,9.478067e+15,3.380672e+17,2.680215e+17,1.047648e+08,9.411067e+15,5.375393e+17,2.240100e+17,1.017122e+07,5.776410e+13,1.101517e+16,2.986763e+15,0,76,LFAU,27
2.690232e+08,1.521103e+15,1.579535e+18,9.509723e+16,1.726411e+08,1.857630e+16,9.264955e+18,7.677019e+17,1.338729e+08,1.056061e+16,2.838930e+17,1.720602e+16,2.014812e+08,2.832554e+16,2.986970e+18,2.014201e+18,1.883139e+08,3.306909e+16,2.707709e+18,2.215106e+18,2.083577e+07,2.203325e+14,3.473126e+16,5.611951e+15,0,43,LFAU,15
2.655228e+08,1.260061e+15,1.243108e+18,1.258291e+16,1.674847e+08,1.783005e+16,1.147228e+19,1.533096e+18,1.323177e+08,9.952398e+15,3.343066e+17,1.473278e+17,1.970754e+08,2.412154e+16,1.255300e+18,5.191967e+17,1.806454e+08,2.938099e+16,1.544342e+18,6.548970e+17,2.576653e+07,3.404271e+14,8.641334e+16,6.023849e+15,0,82,E,SADNESS
3.473142e+08,2.952113e+15,1.981203e+18,6.041814e+16,2.181619e+08,3.364932e+16,1.656194e+19,2.033675e+18,1.642735e+08,1.695202e+16,6.833601e+16,1.919451e+16,2.411272e+08,4.016198e+16,1.754978e+18,1.053204e+18,2.257088e+08,4.628330e+16,2.088712e+18,1.305144e+18,2.602832e+07,3.607778e+14,5.588144e+16,3.053399e+15,0,18,LFAU,10
2.199562e+08,9.438076e+14,2.861851e+18,6.775490e+16,1.587848e+08,8.383152e+15,1.317307e+18,9.477034e+16,1.284561e+08,1.242086e+16,2.991666e+17,3.161614e+16,1.735329e+08,1.575936e+16,3.116369e+18,3.405730e+17,1.598153e+08,1.947350e+16,4.465384e+17,1.964180e+17,3.435400e+07,7.382407e+14,2.934837e+17,1.262140e+17,0,15,E,SURPRISE
4.140686e+08,1.507058e+16,2.014967e+18,7.526773e+16,2.974573e+08,5.682309e+16,5.002410e+19,6.885550e+18,1.758913e+08,1.373216e+16,1.152767e+18,5.084004e+16,1.292115e+08,1.359958e+16,6.059027e+17,4.389130e+17,1.236771e+08,1.438124e+16,3.751821e+17,3.142457e+17,9.308217e+06,5.972084e+13,2.407891e+15,5.047765e+14,0,37,LFAU,28
5.156449e+08,2.818642e+16,8.338224e+18,3.480351e+17,3.833510e+08,9.081446e+16,6.342448e+19,9.325183e+18,2.155856e+08,2.488330e+16,3.819152e+16,2.966925e+17,1.340592e+08,1.495461e+16,2.380983e+17,9.714447e+16,1.309192e+08,1.587043e+16,1.478601e+17,8.265346e+16,8.749434e+06,2.987452e+13,5.173465e+15,6.422426e+14,0,57,LFAU,9
3.141681e+08,2.992231e+15,1.131676e+18,6.508531e+16,2.084847e+08,2.609365e+16,1.633556e+19,2.289071e+18,1.545036e+08,1.126580e+16,6.480776e+17,6.971100e+15,3.209517e+08,7.012319e+16,1.069727e+19,7.799003e+18,3.012208e+08,8.177702e+16,9.315511e+18,8.367915e+18,3.782274e+07,7.180299e+14,5.323920e+16,1.529401e+15,0,41,E,HAPPY
4.043548e+08,5.773136e+15,3.104965e+17,3.850528e+16,2.644747e+08,4.991170e+16,2.541270e+19,3.674749e+18,1.938781e+08,2.007229e+16,2.786636e+17,1.148607e+17,3.993132e+08,1.103614e+17,3.869865e+19,2.981180e+19,3.754603e+08,1.287737e+17,3.691661e+19,3.023490e+19,4.735557e+07,7.850192e+14,2.439469e+17,1.856783e+16,0,99,LFAU,9
