1.388992e+03,3.341538e+05,5.308186e-04,3.626226e-05,1.694477e-09,-6.449979e-03,-1.678933e-10,1.104891e+03,7.246529e+05,4.658721e-03,8.156255e-04,-1.415149e-06,-6.515363e-01,-1.705290e-06,5.453034e+02,1.187139e+05,2.722275e-05,2.755190e-05,3.709395e-10,1.382876e-03,-1.837150e-11,3.108043e+03,7.919087e+06,9.569737e-01,6.832753e-01,5.514619e-01,1.775244e+03,-7.447566e-02,2.988319e+03,7.918094e+06,6.932131e-01,7.641930e-01,5.561868e-01,2.142443e+03,-3.842896e-02,2.958881e+02,5.124448e+04,6.811254e-04,2.442410e-04,9.590037e-08,5.520870e-02,1.117810e-07,1,76,N,N
1.245635e+03,9.458560e+04,8.821907e-05,5.096639e-06,-8.826155e-11,1.547622e-03,5.163124e-13,8.305599e+02,5.361315e+05,1.986323e-03,2.653183e-04,-1.602878e-07,-1.746423e-01,-2.004312e-07,5.235861e+02,1.743609e+05,3.905088e-05,1.923782e-05,2.748211e-10,-1.342700e-03,2.212942e-10,2.934100e+03,6.575311e+06,3.209312e-01,2.067286e-01,5.324099e-02,5.294564e+02,-5.882606e-03,2.844766e+03,7.406700e+06,3.115316e-01,2.082877e-01,5.252805e-02,5.431425e+02,4.842866e-03,2.820112e+02,1.650362e+04,7.245171e-04,2.635251e-04,9.570026e-08,-1.432116e-03,2.118609e-08,3,67,N,N
1.059272e+03,7.613928e+04,4.513181e-04,1.222021e-05,-9.490366e-11,-1.922798e-03,-1.874251e-10,7.515103e+02,3.408973e+05,2.616699e-03,3.817849e-04,-3.628744e-07,-2.172283e-01,-3.932853e-07,4.764693e+02,1.218996e+05,7.203157e-05,4.519652e-05,1.360624e-09,4.084653e-03,1.218673e-09,2.644681e+03,5.021054e+06,7.743457e-02,2.076492e-02,8.301278e-04,4.131480e+01,-4.126299e-05,2.528907e+03,5.577131e+06,4.075445e-02,2.465077e-02,7.545863e-04,4.799991e+01,7.533232e-04,2.903981e+02,3.038338e+04,5.729796e-04,5.888750e-04,2.159485e-07,1.014460e-01,-2.473429e-07,0,44,N,N
1.121351e+03,3.866854e+04,2.795238e-04,7.268867e-06,-1.965365e-10,-1.297673e-03,-1.883411e-10,7.379059e+02,3.320793e+05,1.504011e-03,1.634411e-04,-7.833805e-08,-9.283705e-02,-7.777378e-08,5.450907e+02,1.951528e+05,1.676343e-05,3.510995e-06,2.602485e-11,1.550940e-03,-7.335105e-12,2.600945e+03,4.589996e+06,1.147451e-02,2.568846e-03,1.293061e-05,2.961127e+00,1.675712e-05,2.435426e+03,5.256317e+06,5.594395e-03,1.886080e-03,5.531173e-06,2.182184e+00,2.016898e-06,3.130274e+02,6.792299e+04,4.321732e-04,2.767828e-05,-3.022758e-09,-7.037285e-03,-2.315622e-09,1,101,N,N
1.234728e+03,6.669501e+04,4.714938e-05,1.510228e-06,-2.521695e-12,-2.784370e-04,-7.073126e-12,8.265589e+02,4.525162e+05,2.152442e-03,2.284035e-04,-1.477510e-07,-1.452221e-01,-1.364267e-07,5.685190e+02,1.799503e+05,2.068011e-05,3.650301e-07,5.858995e-13,6.176716e-05,8.698200e-13,2.810952e+03,5.940616e+06,1.672009e-01,1.388250e-01,2.111255e-02,3.357003e+02,6.980936e-03,2.689251e+03,6.644571e+06,1.511682e-01,1.407140e-01,2.051741e-02,3.549475e+02,-2.041542e-03,2.564667e+02,3.076000e+04,6.665910e-04,7.579690e-05,1.431969e-08,9.934105e-03,1.453977e-08,1,74,N,N
1.210456e+03,1.644885e+05,3.939115e-04,2.087365e-05,-1.830120e-09,-8.437889e-03,-2.450568e-09,8.832764e+02,5.365122e+05,2.695292e-03,3.683738e-04,-3.648893e-07,-2.684804e-01,-3.098923e-07,4.836147e+02,1.206655e+05,5.710931e-05,2.570048e-05,4.148171e-10,-1.490447e-03,2.579285e-11,2.970592e+03,7.114002e+06,6.477727e-02,4.661557e-02,2.560937e-03,1.225611e+02,3.317821e-04,2.902834e+03,7.511118e+06,7.010483e-02,5.052993e-02,2.988835e-03,1.224687e+02,-7.422474e-04,2.463657e+02,1.545338e+04,4.998517e-04,2.569660e-05,2.897042e-09,3.028582e-03,3.639453e-09,2,74,N,N
1.041158e+03,7.769425e+03,1.739565e-04,1.214385e-06,-1.381763e-11,-6.938557e-05,-1.306368e-11,6.094542e+02,2.590797e+05,1.337957e-03,1.686760e-04,-8.006668e-08,-8.583780e-02,-8.091338e-08,5.322065e+02,1.979710e+05,1.291395e-05,6.834223e-06,2.606678e-11,1.987871e-03,-2.534404e-11,2.346685e+03,3.487785e+06,4.342106e-03,7.098387e-04,1.128662e-06,1.020120e+00,2.359053e-07,2.117432e+03,4.064668e+06,1.093937e-02,1.805552e-03,1.884491e-07,-8.292517e-01,3.719352e-06,3.327937e+02,6.977028e+04,8.355703e-04,8.499225e-05,6.484622e-09,-7.718766e-03,2.758244e-08,1,25,N,N
1.254509e+03,2.212570e+05,1.475453e-03,1.150281e-04,-4.261283e-08,-5.214182e-02,-3.302445e-08,1.050960e+03,4.494329e+05,6.977288e-03,1.378640e-03,-4.259930e-06,-9.218025e-01,-4.517638e-06,5.844853e+02,9.072287e+04,1.049057e-05,7.221567e-05,1.400833e-09,-5.119300e-03,1.490851e-09,2.713158e+03,5.992352e+06,9.404803e-01,6.974164e-01,5.637828e-01,1.599449e+03,5.622686e-01,2.613240e+03,6.323940e+06,5.838995e-01,6.325750e-01,3.843399e-01,1.588275e+03,3.153008e-02,1.984336e+02,2.284547e+04,2.386456e-03,5.206089e-04,4.575009e-07,3.400888e-02,1.490377e-07,3,94,N,N
1.278034e+03,1.089139e+05,8.158654e-05,5.811991e-07,-7.832660e-13,-1.463500e-04,-6.082288e-13,8.634325e+02,5.458633e+05,1.960406e-03,2.448080e-04,-1.693464e-07,-1.807194e-01,-1.847665e-07,5.409241e+02,1.763503e+05,1.046527e-05,6.858595e-06,-5.771915e-11,2.854336e-03,7.961747e-12,2.866082e+03,5.766921e+06,3.567703e-02,4.345181e-03,-3.348559e-05,-7.605125e+00,-6.460231e-07,2.652043e+03,6.438384e+06,4.691455e-03,2.784635e-03,9.863775e-06,5.735419e+00,1.082868e-05,3.309524e+02,6.743342e+04,4.055947e-04,1.020751e-04,2.028045e-08,2.289173e-02,2.632778e-08,1,68,N,N
1.113713e+03,5.150756e+04,5.487164e-04,1.863431e-05,-1.508991e-10,-2.012327e-03,-4.685214e-10,7.664349e+02,3.221567e+05,3.148361e-03,4.468083e-04,-5.053054e-07,-2.461264e-01,-5.814563e-07,5.503308e+02,1.439200e+05,3.555915e-05,3.071579e-05,2.106645e-10,8.966718e-04,2.596604e-10,2.437114e+03,4.056087e+06,4.742601e-01,3.420542e-01,1.375300e-01,6.776364e+02,3.840441e-03,2.266545e+03,4.616554e+06,4.439623e-01,3.513947e-01,1.387577e-01,7.498016e+02,1.196465e-02,2.927796e+02,4.141690e+04,2.744536e-03,1.067178e-04,-5.362880e-08,-2.034876e-02,-7.705520e-08,3,58,N,N
1.052692e+03,1.420166e+04,4.987652e-04,1.283552e-05,-1.024029e-09,-1.520163e-03,-6.795505e-10,6.740006e+02,2.448286e+05,1.524713e-03,1.064582e-04,-3.970040e-08,-5.107036e-02,-4.094320e-08,5.585812e+02,1.966591e+05,8.958035e-05,6.434973e-06,-6.214333e-11,-2.790753e-03,-1.222826e-10,2.257670e+03,3.209530e+06,3.899949e-02,8.638888e-03,1.537053e-04,1.418005e+01,-1.396621e-05,2.068850e+03,3.817239e+06,1.516329e-02,1.214949e-02,1.648515e-04,2.274894e+01,8.801212e-05,3.040943e+02,6.748425e+04,9.422377e-04,2.679331e-04,1.237240e-07,3.679212e-02,4.955912e-08,0,31,N,N
1.078092e+03,3.629474e+04,5.463314e-04,3.314580e-05,2.643162e-09,6.956160e-04,7.489829e-10,7.068664e+02,3.004705e+05,2.176214e-03,2.742647e-04,-1.744922e-07,-1.352496e-01,-2.103396e-07,5.348278e+02,1.544246e+05,2.677869e-05,1.130326e-06,1.348427e-12,4.184803e-04,-6.732148e-12,2.414054e+03,4.360270e+06,7.211380e-01,6.326163e-01,4.269379e-01,1.319728e+03,1.475736e-01,2.282029e+03,4.685353e+06,6.817612e-01,6.270115e-01,4.099472e-01,1.351138e+03,3.259131e-02,2.516770e+02,3.048198e+04,1.202352e-03,7.598700e-05,-1.173392e-08,-8.103756e-03,-3.098492e-08,3,52,N,N
1.193533e+03,5.535805e+04,2.566768e-04,6.578534e-06,1.117587e-10,-1.407851e-05,1.581113e-10,7.839184e+02,4.126257e+05,4.087220e-03,5.765352e-04,-8.669073e-07,-3.660100e-01,-8.411247e-07,5.511746e+02,1.697812e+05,5.610653e-06,1.384755e-05,-8.641744e-11,3.228649e-04,-7.299269e-11,2.637533e+03,5.374983e+06,1.406942e-01,1.575924e-01,2.342245e-02,3.608812e+02,-4.179585e-03,2.540700e+03,5.833895e+06,1.752219e-01,1.544714e-01,2.540078e-02,3.612792e+02,1.290511e-02,2.225078e+02,2.466746e+04,1.308247e-03,2.154593e-04,9.867720e-08,2.829490e-02,1.012932e-07,0,33,N,N
1.177280e+03,8.082303e+04,5.137487e-04,1.594908e-05,-1.310380e-09,-4.312204e-03,-1.587399e-09,8.603157e+02,3.587319e+05,2.857354e-03,3.480329e-04,-3.435097e-07,-2.078046e-01,-3.449091e-07,5.783996e+02,1.670068e+05,3.105977e-05,1.600627e-05,2.437156e-10,4.817358e-03,2.167420e-10,2.574770e+03,4.562942e+06,1.058882e-01,9.102185e-03,-2.592565e-04,-1.777246e+01,-2.592266e-04,2.414799e+03,5.171334e+06,3.749317e-03,2.529662e-04,-1.487931e-07,-3.942345e-01,-9.879000e-08,3.010396e+02,4.747084e+04,3.117433e-03,2.518783e-04,-9.547782e-08,-3.515623e-02,-3.062781e-07,2,90,N,N
1.212278e+03,9.032900e+04,2.800049e-04,5.003096e-06,-1.798113e-10,-1.448706e-03,-1.775263e-10,8.293469e+02,4.761289e+05,1.782927e-03,2.396219e-04,-1.357647e-07,-1.515861e-01,-1.252200e-07,5.296675e+02,1.703424e+05,5.330589e-05,2.387857e-05,2.964326e-10,1.686072e-03,3.391339e-10,2.788573e+03,5.549028e+06,2.724720e-01,1.615868e-01,3.389821e-02,3.641345e+02,2.486420e-02,2.629978e+03,6.399029e+06,1.679347e-01,1.653398e-01,2.755073e-02,4.181369e+02,5.212211e-03,2.812604e+02,5.385940e+04,3.328595e-04,2.350394e-04,6.469414e-08,4.859728e-02,-1.984705e-08,1,42,N,N
1.204195e+03,2.124472e+05,1.324510e-03,4.450082e-05,-8.696035e-09,-1.517890e-02,-8.575555e-09,9.699543e+02,4.755327e+05,5.103751e-03,9.615089e-04,-2.127915e-06,-6.628626e-01,-1.817934e-06,5.170243e+02,9.628013e+04,2.068305e-06,7.629099e-05,-7.435078e-10,9.959853e-03,-4.659666e-10,2.856685e+03,6.756175e+06,6.741214e+00,5.517674e+00,3.365042e+01,1.432094e+04,2.271358e+01,2.902788e+03,7.067798e+06,7.213694e+00,5.514193e+00,3.477679e+01,1.465260e+04,2.547499e+01,4.133873e+02,1.276217e+05,3.924859e-04,1.835660e-03,1.469362e-06,6.484143e-01,5.730643e-07,1,50,N,N
1.135606e+03,9.265346e+04,4.803273e-04,1.560756e-05,-1.317077e-09,-4.701412e-03,-6.940419e-10,8.093071e+02,3.911848e+05,2.873140e-03,4.335043e-04,-4.832544e-07,-2.709672e-01,-5.449343e-07,5.131568e+02,1.391319e+05,1.024831e-04,5.726561e-05,2.480835e-09,2.763149e-03,1.251178e-09,2.714849e+03,5.214879e+06,2.473592e-02,6.299313e-03,6.934609e-05,8.625660e+00,-2.072801e-05,2.557720e+03,5.703134e+06,2.392656e-02,7.610121e-03,8.963562e-05,1.173019e+01,1.367998e-04,3.293240e+02,4.715690e+04,9.884490e-04,8.864090e-05,2.329444e-08,9.452926e-03,1.479865e-08,1,102,N,N
1.122999e+03,2.072776e+04,2.723351e-05,5.311970e-06,-6.286688e-11,7.049671e-04,5.807520e-12,6.970707e+02,3.225200e+05,2.252082e-03,3.237747e-04,-2.445215e-07,-1.707055e-01,-2.816403e-07,5.595927e+02,1.829739e+05,1.729851e-05,1.006949e-06,-2.673786e-12,-6.179103e-05,-2.682290e-12,2.495130e+03,4.395680e+06,1.051976e-01,1.020203e-01,1.056675e-02,2.138894e+02,6.010782e-03,2.317960e+03,4.788784e+06,1.067022e-01,9.618127e-02,9.727136e-03,2.005745e+02,3.962190e-03,3.145821e+02,3.897915e+04,8.287856e-04,2.109173e-05,-1.332915e-09,-4.152239e-03,-1.347491e-09,3,73,N,N
1.304323e+03,1.354778e+05,7.174472e-06,1.257301e-06,3.770767e-12,3.541644e-04,4.472836e-12,9.452177e+02,5.290176e+05,4.072456e-03,4.929217e-04,-6.809199e-07,-3.558604e-01,-6.835714e-07,5.772216e+02,1.298394e+05,4.373120e-05,1.682946e-06,-1.381061e-11,-5.990834e-04,-1.675866e-11,2.876752e+03,6.551256e+06,8.849227e-02,8.409550e-02,7.236086e-03,2.000120e+02,-1.382525e-03,2.746234e+03,7.226717e+06,7.846646e-02,7.719220e-02,6.006610e-03,2.048844e+02,1.677988e-03,1.885002e+02,2.295364e+04,3.056235e-04,6.209480e-05,8.310973e-09,8.023494e-03,6.806973e-09,2,77,N,N
9.976531e+02,3.311163e+02,3.435746e-05,2.230944e-06,8.578993e-12,-4.693192e-06,1.187521e-11,5.632747e+02,2.051800e+05,1.229901e-03,1.457654e-04,-6.169084e-08,-6.600689e-02,-5.697168e-08,5.450829e+02,2.070754e+05,1.631521e-04,1.332721e-05,-3.889356e-10,-4.775372e-03,-6.832018e-10,2.154706e+03,2.685123e+06,2.594813e-03,6.895751e-04,-5.664880e-07,7.646848e-01,-3.416514e-07,1.974244e+03,3.306992e+06,2.854286e-02,4.673409e-03,-1.982799e-05,-5.318835e+00,-1.710916e-05,3.382202e+02,3.273061e+04,3.845301e-03,6.358959e-04,9.142111e-07,3.516187e-02,1.138752e-06,3,65,N,N
1.223086e+03,1.093940e+05,4.348015e-04,1.490496e-05,-1.166088e-09,-4.486202e-03,-1.059079e-09,8.661036e+02,4.878358e+05,2.020396e-03,2.502287e-04,-1.743244e-07,-1.732966e-01,-1.120649e-07,5.398795e+02,1.621062e+05,2.753708e-06,3.501025e-06,-1.041742e-11,8.329683e-04,-1.301391e-11,2.731923e+03,5.868423e+06,1.602916e-01,6.896019e-02,7.204272e-03,1.580095e+02,1.397676e-03,2.610561e+03,6.301477e+06,1.066158e-01,8.231060e-02,7.709943e-03,2.030380e+02,-6.598304e-04,2.410080e+02,2.152890e+04,7.445207e-04,1.702323e-04,6.059150e-08,1.855692e-02,7.249330e-08,0,57,N,N
1.095345e+03,1.104315e+05,6.066197e-04,1.358172e-05,-1.206312e-09,-4.491273e-03,-1.585382e-09,8.079651e+02,3.834575e+05,3.244872e-03,5.016648e-04,-6.304450e-07,-3.068021e-01,-5.158098e-07,4.841406e+02,1.156873e+05,3.486961e-05,5.257656e-05,1.909962e-09,7.259594e-03,1.610158e-09,2.685576e+03,5.201840e+06,8.287990e-02,3.721427e-02,2.066463e-03,7.482399e+01,1.448524e-03,2.544840e+03,5.877736e+06,5.697754e-02,3.734389e-02,1.715498e-03,8.680450e+01,-3.264841e-04,2.849142e+02,3.198332e+04,5.017305e-04,8.694636e-05,6.275522e-09,1.543869e-02,-1.744661e-08,1,51,N,N
1.247216e+03,1.009760e+05,2.041038e-04,1.760339e-05,-2.324378e-10,-2.950933e-03,-2.326501e-10,8.687239e+02,4.823022e+05,3.103635e-03,3.709560e-04,-3.805156e-07,-2.509264e-01,-3.822443e-07,5.530977e+02,1.631386e+05,4.901586e-06,4.776555e-07,-6.702276e-13,-8.973647e-05,3.119733e-13,2.790055e+03,5.590324e+06,1.040103e-01,7.066087e-02,6.055565e-03,1.594213e+02,-1.293461e-03,2.617451e+03,6.400088e+06,8.430692e-02,7.508453e-02,5.973880e-03,1.865488e+02,1.857827e-03,2.606314e+02,4.362679e+04,8.541581e-04,9.182994e-05,-1.802824e-09,-7.368544e-03,-2.325097e-08,3,51,N,N
1.093673e+03,8.356025e+04,7.244638e-04,4.192556e-05,-6.981298e-09,-1.199856e-02,-8.617275e-09,7.678312e+02,3.777741e+05,2.673804e-03,3.602842e-04,-3.536098e-07,-2.214410e-01,-3.277569e-07,4.796819e+02,1.360164e+05,5.625060e-07,8.266012e-06,1.054704e-12,1.655737e-03,-1.413324e-12,2.622963e+03,4.703169e+06,4.493570e-02,7.484868e-03,1.218907e-04,1.110170e+01,1.820475e-04,2.480871e+03,5.357922e+06,1.900317e-02,9.170479e-03,1.192457e-04,1.806915e+01,-2.498465e-05,3.122198e+02,5.722061e+04,6.529478e-04,4.193960e-05,2.932765e-10,-5.435155e-03,8.357494e-09,0,66,N,N
1.157782e+03,4.455307e+04,1.371982e-04,4.874294e-06,-3.556367e-11,-5.214627e-04,-4.288864e-11,7.774906e+02,3.425970e+05,2.049812e-03,1.679687e-04,-9.109612e-08,-9.478990e-02,-9.924267e-08,5.732242e+02,1.888515e+05,4.993644e-05,3.256752e-06,3.453784e-11,-7.211611e-04,-2.318644e-11,2.670442e+03,4.920571e+06,1.805535e-02,8.908393e-03,1.106304e-04,1.443317e+01,-2.096121e-05,2.489294e+03,5.518384e+06,1.703610e-02,9.248668e-03,1.144273e-04,1.853037e+01,1.164726e-04,3.215961e+02,6.156728e+04,7.940816e-04,9.003718e-05,1.462165e-08,5.978452e-03,2.108527e-09,0,60,N,N
1.092583e+03,7.105947e+04,8.931512e-04,2.904245e-05,-4.463800e-09,-7.607501e-03,-6.196614e-09,7.905812e+02,3.233320e+05,2.322620e-03,3.340263e-04,-2.936786e-07,-1.892250e-01,-2.151416e-07,5.354730e+02,1.444523e+05,1.136964e-04,5.379484e-05,1.284522e-09,4.899828e-03,8.031792e-10,2.484486e+03,4.638525e+06,3.686007e-01,3.431096e-01,1.215261e-01,7.313461e+02,-8.437744e-03,2.383292e+03,5.047862e+06,3.714049e-01,3.428967e-01,1.223674e-01,7.656648e+02,1.042014e-02,2.678603e+02,2.037061e+04,1.659070e-03,5.303384e-05,-6.615534e-09,-5.437885e-03,1.403992e-08,2,12,N,N
9.989687e+02,5.381678e+04,7.676973e-04,1.767070e-05,-1.114333e-09,-3.070197e-03,-1.486432e-09,7.005717e+02,2.794890e+05,2.279728e-03,3.571059e-04,-3.192552e-07,-1.875084e-01,-3.083690e-07,4.709987e+02,1.338356e+05,3.743463e-05,5.650237e-05,2.458624e-09,1.406514e-02,2.642671e-09,2.483543e+03,4.029911e+06,8.251647e-02,1.511019e-02,4.999653e-04,1.935516e+01,7.136720e-04,2.328719e+03,4.688480e+06,2.344255e-02,1.537185e-02,2.915239e-04,3.167980e+01,-6.621386e-05,3.226733e+02,5.849600e+04,1.044370e-03,2.071609e-04,9.572435e-08,3.154871e-02,1.766420e-09,1,66,N,N
9.298366e+02,1.489969e+04,1.992945e-04,8.092825e-07,8.924436e-12,-8.496605e-05,8.141791e-12,5.886237e+02,2.133723e+05,1.499696e-03,2.488632e-04,-1.445904e-07,-1.115838e-01,-1.680504e-07,4.713452e+02,1.488590e+05,3.040756e-04,1.255525e-04,1.871342e-08,1.597162e-02,1.638188e-08,2.363606e+03,3.051493e+06,2.957535e-02,2.906774e-03,3.884637e-06,-1.703595e+00,7.018987e-06,2.137843e+03,3.745918e+06,1.059405e-02,2.689560e-03,9.336758e-06,1.384535e+00,1.897276e-05,4.314271e+02,8.770493e+04,8.260998e-04,1.568340e-05,-9.368172e-10,-3.516304e-03,1.258714e-09,2,95,N,N
1.218657e+03,1.433957e+05,4.803941e-04,2.397012e-05,-2.556792e-09,-8.676863e-03,-2.878468e-09,8.945196e+02,5.034388e+05,3.311038e-03,4.021697e-04,-4.637736e-07,-2.852687e-01,-3.767732e-07,5.176752e+02,1.163776e+05,1.825523e-05,3.773980e-06,-3.064403e-11,-8.738751e-04,5.898668e-12,2.841711e+03,6.650560e+06,1.499710e-01,9.823304e-02,1.192102e-02,2.516349e+02,1.584870e-03,2.764102e+03,7.157380e+06,1.227593e-01,1.064616e-01,1.216306e-02,2.770178e+02,-1.736262e-03,1.867941e+02,1.385337e+04,2.246445e-04,4.600319e-06,1.759859e-11,1.091857e-04,-3.435090e-11,1,44,N,N
1.247962e+03,1.979738e+05,2.973188e-04,7.462831e-06,-1.213688e-10,-2.630973e-03,-6.553967e-11,9.679359e+02,5.173464e+05,5.098463e-03,8.432639e-04,-1.690006e-06,-5.908357e-01,-1.994865e-06,5.380833e+02,8.528982e+04,9.805658e-06,4.742740e-05,1.663348e-10,-6.891642e-03,-5.885044e-10,2.973677e+03,6.780475e+06,1.993346e-01,1.797556e-01,3.398559e-02,4.497831e+02,-3.327571e-03,2.847742e+03,7.290341e+06,2.142402e-01,1.731538e-01,3.330401e-02,4.623329e+02,9.944822e-04,2.959966e+02,2.604930e+04,3.361151e-04,2.531865e-05,-2.244658e-09,3.170346e-03,-2.947392e-09,3,87,N,N
8.830418e+02,1.538723e+05,7.946738e-04,6.465555e-05,-1.420455e-08,-2.516503e-02,-1.902791e-08,7.231045e+02,2.965342e+05,4.268935e-03,6.589831e-04,-1.103180e-06,-3.585706e-01,-9.171838e-07,3.413084e+02,4.883723e+04,6.492895e-06,1.471389e-05,1.431701e-10,-4.450057e-04,-1.380875e-11,2.438390e+03,4.351057e+06,8.914634e-02,7.595869e-03,7.566315e-05,2.727749e-01,2.311703e-04,2.344399e+03,4.683245e+06,1.542982e-02,8.071178e-03,8.769890e-05,1.506892e+01,-2.171338e-05,2.746837e+02,2.838286e+04,9.634036e-04,4.327152e-04,2.387382e-07,7.289867e-02,4.945871e-08,1,71,N,N
1.231964e+03,9.434183e+04,1.355512e-04,3.042454e-06,-3.449315e-11,-7.112734e-04,-3.530304e-11,8.412872e+02,4.858703e+05,1.457507e-03,1.702360e-04,-8.239764e-08,-1.166626e-01,-8.752386e-08,5.361476e+02,1.915930e+05,3.606600e-06,3.408477e-06,1.044757e-11,1.414661e-03,-1.652853e-12,2.914998e+03,6.424928e+06,1.386444e-02,7.104664e-03,6.629062e-05,1.440138e+01,-2.046630e-05,2.798968e+03,7.003361e+06,1.534504e-02,7.915523e-03,8.459400e-05,1.614945e+01,1.020131e-04,2.707169e+02,4.158809e+04,4.435303e-04,8.403043e-05,1.622219e-08,1.616261e-02,1.962834e-08,2,86,N,N
1.308457e+03,1.977587e+05,7.281835e-04,8.171335e-05,-1.412622e-08,-3.065056e-02,-1.403003e-08,1.018660e+03,5.402507e+05,5.673783e-03,5.032819e-04,-7.732357e-07,-3.510374e-01,-7.787281e-07,5.739657e+02,1.458703e+05,8.968334e-05,2.131706e-05,9.280400e-10,3.315648e-03,3.909843e-10,2.908930e+03,6.713711e+06,1.421526e+00,1.215718e+00,1.598156e+00,3.102587e+03,-3.262215e-01,2.797952e+03,7.257540e+06,1.243192e+00,1.183386e+00,1.435354e+00,3.187357e+03,-3.878311e-02,2.169941e+02,2.973200e+04,1.118559e-03,5.023504e-05,-1.189346e-08,-8.194189e-03,-1.155182e-08,0,37,N,N
1.188464e+03,1.343449e+05,2.694767e-04,6.428829e-06,-2.343756e-10,-2.177926e-03,-3.095419e-10,8.586599e+02,4.789402e+05,2.096664e-03,2.874038e-04,-2.184337e-07,-1.960024e-01,-1.977099e-07,5.001221e+02,1.580498e+05,1.638376e-05,1.841546e-05,2.377130e-10,3.808909e-03,2.340289e-10,2.938116e+03,6.607242e+06,3.095769e-02,1.853020e-02,4.425359e-04,4.006432e+01,3.557216e-04,2.826160e+03,7.080528e+06,2.569661e-02,1.919803e-02,4.244594e-04,4.550344e+01,-9.817288e-05,2.870130e+02,3.374447e+04,3.325110e-04,9.919955e-06,5.321430e-10,1.119522e-03,3.171553e-10,1,41,N,N
1.075425e+03,2.885022e+04,4.793374e-04,3.227402e-05,3.547464e-09,1.905190e-03,5.880166e-10,6.962692e+02,2.820052e+05,2.981045e-03,3.577943e-04,-3.109611e-07,-1.731738e-01,-3.884267e-07,5.503671e+02,1.568059e+05,7.302569e-05,2.143541e-06,-2.115576e-11,-8.138199e-04,-3.766772e-11,2.378060e+03,3.972706e+06,5.126106e-01,3.910749e-01,1.750767e-01,7.769390e+02,7.266296e-02,2.206622e+03,4.344809e+06,4.706445e-01,3.840252e-01,1.632470e-01,7.927514e+02,9.027960e-03,3.047891e+02,4.118968e+04,2.133410e-03,2.731851e-04,1.793482e-07,2.497419e-02,1.627705e-07,3,82,N,N
1.176785e+03,1.773962e+05,1.004192e-03,4.993963e-05,-1.044846e-08,-2.079065e-02,-6.608647e-09,8.830053e+02,4.916097e+05,2.420435e-03,4.402138e-04,-4.183042e-07,-2.946394e-01,-4.294031e-07,4.756367e+02,1.275025e+05,3.591226e-05,5.418022e-05,2.349196e-09,1.007935e-02,2.100015e-09,2.812814e+03,6.373365e+06,1.595430e-01,1.087377e-01,1.431933e-02,2.618413e+02,1.610034e-02,2.711007e+03,6.321472e+06,8.119743e-02,9.135037e-02,7.852362e-03,2.267386e+02,-6.280198e-04,3.101187e+02,5.108639e+04,1.260785e-03,1.449550e-04,5.682052e-08,1.855943e-02,2.757430e-09,2,89,N,N
1.163529e+03,7.934979e+04,9.144390e-04,5.592333e-05,-1.258811e-08,-1.546261e-02,-1.416116e-08,8.218708e+02,3.885558e+05,2.580554e-03,2.669889e-04,-2.015513e-07,-1.594429e-01,-1.990485e-07,5.401866e+02,1.479676e+05,5.269822e-05,2.476645e-06,-1.788986e-11,-9.242593e-04,-3.386614e-11,2.525870e+03,5.216946e+06,2.111093e-02,2.567579e-03,9.966703e-06,2.792831e+00,2.626681e-05,2.468918e+03,5.487597e+06,1.643333e-02,5.171407e-03,4.456490e-05,6.474278e+00,2.022327e-05,1.848923e+02,1.801659e+04,1.383392e-03,2.205548e-04,9.668611e-08,1.814839e-02,1.311883e-08,0,50,N,N
1.031534e+03,4.152901e+04,4.466977e-04,9.640247e-06,-2.039213e-10,-1.442808e-03,-2.376992e-10,6.864002e+02,3.017874e+05,1.395535e-03,2.065419e-04,-1.047231e-07,-1.099708e-01,-1.017998e-07,4.829204e+02,1.560022e+05,4.208757e-05,3.688477e-05,1.345526e-09,8.789796e-03,1.425564e-09,2.523014e+03,4.396328e+06,2.518224e-02,8.387821e-03,1.216244e-04,1.496552e+01,1.364027e-04,2.384431e+03,5.025703e+06,1.031447e-02,7.711570e-03,6.876782e-05,1.523127e+01,-1.179504e-05,2.943466e+02,5.504256e+04,4.623544e-04,8.936381e-05,1.641399e-08,6.434593e-03,8.694292e-09,2,101,N,N
1.086916e+03,4.054891e+04,7.560317e-04,1.741655e-05,-1.006660e-09,-2.929474e-03,-6.775424e-10,7.134793e+02,3.223336e+05,2.474294e-03,3.367884e-04,-2.906284e-07,-1.860199e-01,-2.561385e-07,5.197388e+02,1.719724e+05,9.239411e-06,2.519538e-05,3.014052e-10,8.928884e-03,2.107412e-11,2.480973e+03,4.447103e+06,2.115687e-02,5.357462e-03,5.663072e-05,7.844506e+00,4.948841e-05,2.328122e+03,4.848650e+06,1.255474e-02,3.922251e-03,2.503868e-05,4.071419e+00,3.638871e-05,2.799276e+02,4.875114e+04,1.146335e-03,7.144684e-05,-1.885084e-08,-1.470417e-02,-2.215578e-08,0,29,N,N
