-2.912160e-02,-6.333905e-02,-4.997022e-02,-1.186767e-01,-1.187161e-01,-1.186403e-01,-8.407117e+05,2.356276e+05,-2.880290e+06,-4.928845e-02,-2.646739e-01,-9.773372e-02,-3.662244e-02,-2.874574e-02,-1.089211e-01,-2.195760e-01,-1.249515e-01,-9.281585e-02,-3.886215e+09,2,78,N,N
-2.062652e-01,-7.038358e-02,-4.743391e-02,-1.186887e-01,-1.187204e-01,-1.186442e-01,1.978775e+07,-6.554507e+06,-4.152709e+06,1.534370e-02,-2.626109e+00,-8.729095e-02,-3.994798e-01,-8.253606e-01,-5.786378e-02,-2.117692e-01,-1.273455e-01,-6.150406e-02,4.736667e+10,2,47,N,N
1.450581e-02,3.601112e-02,-5.154701e-02,-1.187222e-01,-1.187525e-01,-1.186619e-01,1.177920e+07,3.465975e+06,1.870706e+07,-2.419747e-02,-1.934046e-02,-1.055489e-01,-2.520884e-02,1.555432e-01,8.249184e-02,-3.086248e-01,5.240838e-02,-1.074014e-01,9.638603e+10,2,63,N,N
9.161509e-04,-5.111225e-02,-4.817953e-02,-1.186757e-01,-1.187006e-01,-1.186312e-01,-2.951380e+06,1.696641e+06,-3.745263e+06,-2.874985e-02,-1.033626e-01,-9.012762e-02,-2.176317e-02,9.370766e-02,-8.075919e-02,-2.230671e-01,-1.176201e-01,-8.442855e-02,-1.355739e+10,0,72,N,N
-1.383690e-02,4.598376e+00,-5.614204e-02,-1.186944e-01,-1.187399e-01,-1.186554e-01,3.161393e+08,1.040080e+06,1.270409e+08,-3.614632e-02,-4.439693e-04,-1.378105e-01,-1.266248e-01,4.582270e-02,8.655517e+00,-2.454644e-01,1.100852e+01,-1.167504e-01,6.254774e+11,0,9,N,N
-5.028927e-02,-6.298048e-02,-4.802432e-02,-1.186874e-01,-1.187183e-01,-1.186462e-01,-3.902350e+06,2.898325e+05,-3.461965e+06,-9.922975e-02,-2.530924e-01,-8.951725e-02,-6.656194e-02,-7.024519e-02,-6.723889e-02,-2.105984e-01,-1.318682e-01,-6.728472e-02,-2.421367e+10,3,85,N,N
-3.195643e-02,-5.239253e-02,-4.788963e-02,-1.186949e-01,-1.187251e-01,-1.186466e-01,-6.730821e+05,2.800032e+05,-1.277945e+06,-5.285468e-02,-1.103890e-01,-8.899615e-02,-4.845424e-02,-2.349277e-02,-7.395726e-02,-2.095686e-01,-9.649909e-02,-7.265483e-02,-2.310026e+09,2,70,N,N
-1.966415e-02,5.535580e-02,-4.903697e-02,-1.186802e-01,-1.187121e-01,-1.186400e-01,3.878729e+06,2.494044e+05,5.831694e+06,-4.023865e-02,-1.638259e-02,-9.361457e-02,-1.012234e-02,4.446120e-03,-4.717949e-03,-2.221924e-01,1.875538e-01,-1.001710e-01,1.520629e+10,2,59,N,N
-3.209508e-02,-6.909982e-02,-5.090076e-02,-1.186850e-01,-1.187108e-01,-1.186362e-01,-1.166427e+06,7.593742e+05,-4.268248e+06,-5.304083e-02,-1.001838e+00,-1.022183e-01,-7.419550e-02,-2.754844e-02,-1.760700e-01,-2.640029e-01,-1.057751e-01,-1.170900e-01,-1.064787e+10,1,12,N,N
-1.511143e-02,-7.525875e-02,-5.277882e-02,-1.186976e-01,-1.187290e-01,-1.186466e-01,-1.236193e+06,1.801252e+06,-2.578165e+06,-3.697385e-02,5.082165e-01,-1.126332e-01,-1.147166e-02,4.096786e-02,-1.862136e-01,-2.827248e-01,-1.438377e-01,-1.134550e-01,-9.748792e+09,3,83,N,N
-5.972653e-03,7.247548e-02,-5.365171e-02,-1.187217e-01,-1.187468e-01,-1.186599e-01,1.154765e+07,1.203283e+06,2.257220e+07,-3.179602e-02,-1.443019e-02,-1.182175e-01,2.631148e-02,4.834907e-02,4.639221e-01,-3.310562e-01,3.146160e-02,-7.527950e-02,1.236123e+11,0,62,N,N
-3.944200e-03,2.070414e-03,-5.110423e-02,-1.187082e-01,-1.187614e-01,-1.186685e-01,2.045081e+06,8.433386e+05,2.433938e+06,-3.083644e-02,-2.830824e-02,-1.032239e-01,6.359623e-02,8.239285e-02,-1.798065e-02,-2.351831e-01,2.293786e-02,-8.126274e-02,5.949718e+09,3,64,N,N
-2.082948e-02,2.271794e-02,-4.969667e-02,-1.187015e-01,-1.187320e-01,-1.186507e-01,1.806136e+06,1.223399e+06,7.672055e+06,-4.117403e-02,-2.207871e-02,-9.647727e-02,-2.837818e-02,9.718406e-03,2.702651e-03,-2.707781e-01,3.032249e-02,-8.623773e-02,6.218851e+09,2,69,N,N
9.467530e-02,-5.721521e-02,-4.715597e-02,-1.186992e-01,-1.187313e-01,-1.186516e-01,-7.713754e+06,4.055579e+06,-2.457687e+06,-1.249908e-02,-1.485066e-01,-8.627676e-02,2.235358e-01,5.065800e-01,-6.148622e-02,-2.083713e-01,-1.036039e-01,-5.811940e-02,-2.637695e+10,1,47,N,N
-1.382198e-02,-5.570990e-01,-5.487093e-02,-1.187088e-01,-1.187572e-01,-1.186656e-01,-1.623280e+07,1.390165e+06,-1.520014e+07,-3.614613e-02,4.267617e-03,-1.270468e-01,-3.447249e-03,7.309964e-02,-1.169417e+00,-2.548431e-01,-1.210125e+00,-1.100634e-01,-4.654763e+10,1,75,N,N
-2.060343e-02,1.870619e-01,-4.928225e-02,-1.186926e-01,-1.187261e-01,-1.186489e-01,6.321293e+06,2.791965e+05,1.514978e+07,-4.098929e-02,-8.028130e-03,-9.465542e-02,-3.542381e-02,5.866865e-04,-6.735826e-02,-2.256334e-01,5.952480e-01,-1.018548e-01,2.908494e+10,1,59,N,N
-2.589978e-02,-6.817796e-02,-5.078573e-02,-1.186918e-01,-1.187189e-01,-1.186407e-01,-1.178881e+06,1.341592e+06,-1.952122e+06,-4.578321e-02,-6.925514e-01,-1.016358e-01,-1.507745e-02,4.980978e-03,-1.586658e-01,-2.611033e-01,-1.081890e-01,-1.020357e-01,-9.076049e+09,0,12,N,N
-2.528519e-02,1.359642e+00,-4.786686e-02,-1.187213e-01,-1.187518e-01,-1.186679e-01,5.368917e+07,9.259845e+05,7.452255e+07,-4.517261e-02,-1.449182e-03,-8.889661e-02,-4.171110e-02,3.075177e-02,5.720926e-01,-2.159255e-01,3.846332e+00,-9.818979e-02,-4.580920e+10,0,40,N,N
-1.607562e-02,-9.964645e-02,-5.146955e-02,-1.187001e-01,-1.187447e-01,-1.186596e-01,-3.330634e+06,6.922748e+05,-3.257627e+06,-3.762149e-02,7.283790e-02,-1.051466e-01,-4.208503e-02,4.436893e-02,-2.203893e-01,-2.311830e-01,-1.800976e-01,-6.985230e-02,-6.903390e+09,0,64,N,N
-1.164356e-02,1.570804e-01,-5.689873e-02,-1.187201e-01,-1.187632e-01,-1.186684e-01,3.837208e+06,9.502065e+05,4.184208e+06,-3.482426e-02,-9.084598e-03,-1.450526e-01,2.908937e-02,3.480319e-02,2.302360e-01,-2.929466e-01,3.651870e-01,-1.015309e-01,2.897809e+10,3,66,N,N
-6.320138e-02,2.505825e-01,-4.988784e-02,-1.186841e-01,-1.187069e-01,-1.186361e-01,-2.873680e+07,-9.062800e+05,1.364956e+08,-2.601048e-01,-6.439383e-03,-9.735589e-02,-1.335371e-01,-1.506628e-01,-1.128333e+00,-2.470487e-01,1.763788e+00,-1.099048e-01,-2.425288e+11,1,72,N,N
-8.474669e-03,-6.049059e-02,-4.910110e-02,-1.186881e-01,-1.187238e-01,-1.186477e-01,-5.500913e+06,9.383046e+05,-1.240548e+07,-3.305956e-02,-1.941561e-01,-9.388118e-02,-2.549755e-02,5.823214e-02,-4.602709e-02,-2.335997e-01,-1.886437e-01,-9.330686e-02,-8.727342e+09,0,4,N,N
-9.208817e-03,6.105760e-01,-4.978076e-02,-1.187185e-01,-1.187611e-01,-1.186706e-01,5.085138e+07,3.288330e+05,5.422557e+07,-3.345634e-02,-3.041392e-03,-9.684090e-02,6.346170e-02,5.884175e-02,-4.702356e-01,-2.400873e-01,1.712200e+00,-8.261564e-02,2.845991e+11,2,50,N,N
-4.621817e-03,-1.435290e-01,-5.148346e-02,-1.187185e-01,-1.187536e-01,-1.186638e-01,-5.961939e+05,4.636651e+05,-6.730280e+06,-3.114828e-02,2.865926e-02,-1.052097e-01,-7.299695e-02,4.793468e-02,-1.657885e-01,-2.548968e-01,-2.741684e-01,-6.564235e-02,1.555702e+10,0,61,N,N
-3.684234e-02,-6.321408e-02,-5.045007e-02,-1.187098e-01,-1.187394e-01,-1.186541e-01,-1.775700e+06,9.950998e+05,-4.195996e+06,-6.037223e-02,-2.603847e-01,-9.997642e-02,-6.946708e-02,-2.216319e-02,-9.979569e-02,-2.740138e-01,-1.219224e-01,-9.296698e-02,-9.006626e+09,3,60,N,N
-2.050517e-02,-8.866683e-02,-5.440093e-02,-1.186911e-01,-1.187352e-01,-1.186512e-01,-1.215260e+06,6.554119e+05,-1.577179e+06,-4.090919e-02,1.185340e-01,-1.235191e-01,-1.565240e-02,1.285030e-02,-2.051441e-01,-2.427434e-01,-1.696685e-01,-1.010976e-01,-5.525631e+09,3,75,N,N
-2.211065e-02,-5.682925e-03,-5.371163e-02,-1.187101e-01,-1.187354e-01,-1.186522e-01,1.366576e+06,5.667453e+05,4.518437e+06,-4.224954e-02,-3.165316e-02,-1.186369e-01,-2.683474e-02,-8.951322e-03,4.526978e-02,-3.346736e-01,-3.147494e-02,-5.839205e-02,1.758928e+10,1,62,N,N
-7.881724e-04,8.629208e-02,-5.037427e-02,-1.186929e-01,-1.187202e-01,-1.186501e-01,2.009189e+07,7.024097e+05,2.021203e+07,-2.944936e-02,-1.316351e-02,-9.962768e-02,2.783311e-02,1.351617e-01,5.405354e-02,-2.347368e-01,-7.026323e-02,-8.593439e-03,1.522157e+11,2,80,N,N
-3.044898e-02,-1.523299e-01,-5.762326e-02,-1.187116e-01,-1.187526e-01,-1.186648e-01,-1.291666e+07,-2.385599e+05,-5.180085e+06,-5.089222e-02,2.555672e-02,-1.528231e-01,1.024766e-02,4.549595e-03,-1.854401e-01,-2.734904e-01,-3.498553e-01,-1.369064e-01,-6.945921e+10,0,91,N,N
-1.122861e-02,-7.643587e-02,-5.040199e-02,-1.187112e-01,-1.187297e-01,-1.186548e-01,1.330000e+07,1.079292e+06,2.263191e+07,-3.457987e-02,3.964393e-01,-9.975052e-02,-4.475080e-02,7.395581e-02,-2.332074e-01,-2.984338e-01,-2.933674e-01,-4.425410e-02,1.111598e+11,1,95,N,N
8.953888e-03,-7.067828e-02,-4.739702e-02,-1.187139e-01,-1.187413e-01,-1.186586e-01,-3.099610e+06,1.912321e+06,-3.228969e+06,-2.587212e-02,-4.195072e+00,-8.714563e-02,9.242957e-02,1.536310e-01,-1.036763e-01,-2.326188e-01,-1.166830e-01,-4.779243e-02,-2.168908e+10,1,103,N,N
1.779347e-03,-7.600930e-01,-5.036425e-02,-1.187104e-01,-1.187345e-01,-1.186539e-01,-2.440475e+07,1.922042e+06,-4.721965e+07,-2.840879e-02,3.009429e-03,-9.956504e-02,1.144008e-01,9.255478e-02,-4.586332e-01,-2.545991e-01,-1.934974e+00,-1.080492e-01,-5.455400e+11,0,68,N,N
-3.962126e-02,-7.917462e-02,-5.049766e-02,-1.187102e-01,-1.187356e-01,-1.186535e-01,-4.920576e+06,2.538366e+04,-6.455456e+06,-6.568287e-02,2.589617e-01,-1.002074e-01,-6.666434e-02,-3.993717e-02,-8.677670e-02,-2.688771e-01,-1.638624e-01,-9.271142e-02,-3.500175e+10,2,104,N,N
-2.815819e-02,-1.338727e-01,-5.161393e-02,-1.187100e-01,-1.187414e-01,-1.186551e-01,-4.122133e+06,6.275834e+05,-5.149726e+06,-4.818734e-02,3.306908e-02,-1.059194e-01,-5.807262e-02,-7.246207e-03,-2.536818e-01,-2.802749e-01,-2.423851e-01,-7.623099e-02,-2.018575e+10,2,52,N,N
-2.177381e-02,-8.979736e-02,-5.165162e-02,-1.187319e-01,-1.187578e-01,-1.186675e-01,-1.237897e+06,1.241693e+06,-4.778550e+06,-4.196528e-02,1.113804e-01,-1.061076e-01,-3.785705e-02,1.647470e-02,-9.338497e-02,-2.834674e-01,-1.764050e-01,-8.546554e-02,-1.865475e+09,3,89,N,N
-1.543054e-02,-2.879446e-02,-4.615133e-02,-1.186585e-01,-1.186872e-01,-1.186219e-01,-3.167088e+06,1.392021e+06,-3.119706e+06,-3.717780e-02,-4.890545e-02,-8.282804e-02,-6.034025e-02,4.910373e-02,-7.255998e-02,-2.068646e-01,-5.429002e-02,-7.296753e-02,-2.004198e+10,0,30,N,N
-2.934486e-02,-1.063210e-01,-5.077913e-02,-1.187039e-01,-1.187297e-01,-1.186495e-01,-3.627929e+06,5.670005e+05,-6.118466e+06,-4.955030e-02,5.898006e-02,-1.015940e-01,-4.909783e-02,-1.315477e-02,-1.559353e-01,-2.626642e-01,-2.113460e-01,-8.949659e-02,-2.721714e+10,3,104,N,N
1.103405e-02,-6.536787e-02,-4.982726e-02,-1.186985e-01,-1.187301e-01,-1.186496e-01,-2.363291e+06,5.552832e+05,-3.773233e+06,-2.521504e-02,-3.569861e-01,-9.706823e-02,6.143869e-02,8.385537e-02,-1.201701e-01,-2.487995e-01,-1.309775e-01,-9.383843e-02,-2.459639e+10,0,45,N,N
9.524681e-03,-6.309966e-02,-4.809117e-02,-1.187036e-01,-1.187321e-01,-1.186518e-01,-3.357396e+06,1.826981e+06,-2.647977e+06,-2.568917e-02,-2.568565e-01,-8.976918e-02,1.171105e-02,1.358116e-01,-5.646142e-02,-2.279710e-01,-1.178467e-01,-7.864468e-02,-9.168256e+09,1,70,N,N
8.337123e-02,-1.429300e-01,-4.855623e-02,-1.186886e-01,-1.187158e-01,-1.186416e-01,-1.391784e+07,5.212036e+06,-6.819191e+06,-1.341164e-02,2.888696e-02,-9.162193e-02,3.886564e-01,4.262513e-01,-2.637718e-01,-2.276451e-01,-2.328677e-01,-2.672563e-02,-1.232982e+11,1,99,N,N
9.320557e-02,-1.372687e-01,-4.790468e-02,-1.186927e-01,-1.187193e-01,-1.186435e-01,-1.343970e+08,2.177044e+07,-8.021323e+06,-1.260013e-02,3.135730e-02,-8.905526e-02,4.403978e-01,1.210017e+00,-2.464683e-01,-2.228630e-01,-1.897704e-01,-9.855682e-03,-6.023116e+11,2,98,N,N
-2.697992e-02,-1.231143e-01,-4.986412e-02,-1.186885e-01,-1.187254e-01,-1.186485e-01,-1.204323e+07,-4.149517e+05,-5.033170e+06,-4.689604e-02,3.991226e-02,-9.724103e-02,1.047122e-02,-2.593661e-02,-1.522896e-01,-2.109392e-01,-2.796377e-01,-9.228055e-02,-2.922487e+10,0,19,N,N
-2.825736e-02,-3.118315e-02,-5.138140e-02,-1.187134e-01,-1.187440e-01,-1.186586e-01,9.870442e+05,7.606418e+05,4.078293e+06,-4.830205e-02,-5.183422e-02,-1.046752e-01,-4.873828e-02,-1.510499e-02,-5.500920e-02,-3.185994e-01,-6.296741e-02,-9.625928e-02,5.607137e+09,3,69,N,N
-7.277520e-03,-7.670544e-02,-5.177704e-02,-1.186809e-01,-1.187152e-01,-1.186425e-01,-6.027320e+06,1.412753e+06,-2.555033e+06,-3.243756e-02,3.739926e-01,-1.068350e-01,4.929669e-02,8.476100e-02,-1.181111e-01,-2.182800e-01,-1.517275e-01,-8.941025e-02,-1.933739e+10,0,24,N,N
-2.944870e-02,-5.606026e-02,-4.810503e-02,-1.186950e-01,-1.187217e-01,-1.186456e-01,-7.706084e+05,9.515738e+05,-2.257988e+06,-4.967939e-02,-1.372034e-01,-8.982764e-02,-7.702069e-02,4.980597e-03,-4.562887e-02,-2.243084e-01,-1.056128e-01,-8.352971e-02,-1.762231e+09,3,70,N,N
-9.791294e-03,-8.392136e-02,-4.979804e-02,-1.187257e-01,-1.187500e-01,-1.186604e-01,-1.317289e+07,1.733039e+06,-1.745074e+07,-3.377080e-02,1.623339e-01,-9.691916e-02,8.884519e-03,5.387247e-02,4.757550e-03,-3.067054e-01,-1.752601e-01,-7.776693e-02,-1.194923e+11,2,100,N,N
1.402848e-01,-6.825681e-02,-4.768927e-02,-1.187174e-01,-1.187472e-01,-1.186616e-01,-1.739092e+07,8.846864e+06,-5.014824e+06,-9.805002e-03,-7.113928e-01,-8.822729e-02,2.919267e-01,7.690579e-01,-8.674745e-02,-2.464952e-01,-1.040254e-01,-4.886843e-02,-7.790593e+10,3,103,N,N
-1.550104e-02,-5.676345e-02,-4.924553e-02,-1.187005e-01,-1.187360e-01,-1.186546e-01,-4.744638e+06,9.582484e+05,-3.144207e+06,-3.723220e-02,-1.438907e-01,-9.449242e-02,-6.557277e-02,7.422836e-02,-8.268589e-02,-2.316279e-01,-1.066782e-01,-7.691416e-02,-1.785031e+10,0,93,N,N
-1.289098e-04,-6.144006e-02,-5.097928e-02,-1.187192e-01,-1.187507e-01,-1.186630e-01,-1.672388e+06,1.881430e+06,-1.841695e+06,-2.918013e-02,-2.129012e-01,-1.025856e-01,-2.428894e-02,1.164241e-01,-9.992087e-02,-2.636634e-01,-1.181715e-01,-1.052597e-01,-9.776961e+09,3,71,N,N
-2.485774e-02,-1.256012e-01,-5.664786e-02,-1.187053e-01,-1.187403e-01,-1.186553e-01,-4.032684e+06,5.997852e+05,-2.228031e+06,-4.475085e-02,3.809331e-02,-1.425916e-01,-4.114020e-02,4.871047e-03,-2.509780e-01,-2.947987e-01,-2.372885e-01,-1.363971e-01,-1.323797e+10,3,53,N,N
8.487914e-02,-3.190755e-01,-5.460105e-02,-1.187102e-01,-1.187484e-01,-1.186656e-01,-9.684429e+06,3.851203e+06,-1.188493e+07,-1.328654e-02,8.364511e-03,-1.249868e-01,2.974860e-01,3.994462e-01,-1.044118e-01,-2.335693e-01,-1.076694e+00,-1.654543e-01,3.761438e+10,3,54,N,N
3.104189e-02,1.243199e-01,-4.995918e-02,-1.187175e-01,-1.187396e-01,-1.186549e-01,7.703113e+07,5.254793e+06,4.867110e+07,-2.027819e-02,-1.060101e-02,-9.766107e-02,1.082389e-01,2.922391e-01,2.912639e-02,-3.051698e-01,2.524858e-01,-7.696429e-02,1.250137e+12,3,100,N,N
-7.677762e-03,-2.470062e-01,-5.621602e-02,-1.187149e-01,-1.187556e-01,-1.186634e-01,-1.171062e+07,4.444767e+05,-9.525110e+06,-3.264840e-02,1.179443e-02,-1.384550e-01,1.792134e-02,3.306373e-02,-4.455121e-01,-2.947705e-01,-5.134270e-01,-1.028006e-01,-7.207345e+10,0,77,N,N
3.355150e-01,-7.781009e-02,-5.045668e-02,-1.187020e-01,-1.187337e-01,-1.186505e-01,-7.152758e+07,1.127850e+07,-4.177857e+06,-5.096667e-03,3.121578e-01,-1.000125e-01,4.752101e-01,1.385028e+00,-1.403627e-01,-2.611755e-01,-1.580536e-01,-1.105225e-01,-4.057881e+11,2,48,N,N
-3.303743e-02,-5.937710e-02,-5.000873e-02,-1.187221e-01,-1.187480e-01,-1.186573e-01,-6.847009e+05,1.065552e+06,-1.156082e+06,-5.435614e-02,-1.756510e-01,-9.788476e-02,-4.000348e-02,-2.917273e-02,-1.132121e-01,-3.052200e-01,-1.066416e-01,-8.871309e-02,-7.720552e+09,3,74,N,N
6.302395e-03,-7.480392e-02,-5.136508e-02,-1.187244e-01,-1.187572e-01,-1.186662e-01,-5.149913e+06,2.074669e+06,-4.265999e+06,-2.675898e-02,5.713006e-01,-1.045774e-01,-1.871900e-02,1.298134e-01,-8.791321e-02,-2.740618e-01,-1.664257e-01,-1.195087e-01,-1.213027e+10,0,41,N,N
-1.208539e-02,-3.732170e-02,-5.091165e-02,-1.187133e-01,-1.187464e-01,-1.186569e-01,2.199847e+06,3.367639e+06,1.144887e+06,-3.507914e-02,-6.124192e-02,-1.022479e-01,5.829472e-02,1.200339e-01,-5.718045e-02,-3.139845e-01,-7.214905e-02,-7.505303e-02,1.437119e+10,3,84,N,N
-4.751482e-03,-9.317161e-02,-4.814258e-02,-1.187014e-01,-1.187273e-01,-1.186524e-01,-4.491363e+06,1.731663e+06,-8.550402e+06,-3.120619e-02,9.422275e-02,-8.997146e-02,-5.380886e-02,9.168746e-02,-2.424236e-02,-2.284597e-01,-2.243304e-01,-8.669589e-02,-7.027539e+09,0,7,N,N
-1.325742e-01,7.078245e-03,-4.823139e-02,-1.186983e-01,-1.187326e-01,-1.186523e-01,-2.944821e+07,-3.518276e+06,1.517687e+07,3.376524e-02,-2.648387e-02,-9.031928e-02,-2.876829e-01,-4.828199e-01,-4.094666e-02,-2.404617e-01,-1.083871e-01,-3.609017e-02,-1.980625e+11,2,65,N,N
1.982233e-02,-7.778459e-02,-5.498982e-02,-1.186891e-01,-1.187173e-01,-1.186416e-01,-6.792221e+06,1.102777e+06,-3.878795e+06,-2.277773e-02,3.132143e-01,-1.280283e-01,-4.872955e-02,1.065956e-01,-1.324002e-01,-2.780191e-01,-1.759017e-01,-1.314710e-01,-1.494752e+10,0,5,N,N
-8.093811e-02,-5.343571e-02,-4.832510e-02,-1.186939e-01,-1.187167e-01,-1.186398e-01,1.244329e+06,-2.160386e+06,-1.726225e+06,2.122458e-01,-1.168920e-01,-9.069341e-02,-1.735289e-01,-2.295441e-01,-1.242305e-01,-2.480500e-01,-8.796660e-02,-5.503118e-02,1.187580e+10,2,49,N,N
