2.910349e+01,-2.787645e+03,2.360831e+05,3.478138e-01,-2.732166e+04,4.163895e+06,2.211246e+05,-2.004549e+07,1.595035e+09,-8.539132e+01,-1.119893e+03,1.036689e+06,-2.748518e+03,3.949999e+05,-3.630399e+07,-6.507595e+05,1.037785e+07,3.838132e+09,1.813803e+05,-2.005586e+07,1.892196e+09,-9.498305e+05,5.680057e+06,7.151598e+09,9.273372e+08,-9.642691e+10,8.585720e+12,2,57,N,N
2.521849e+01,-2.204447e+03,1.791744e+05,1.066338e+02,-4.789587e+04,5.755958e+06,1.828178e+05,-1.424114e+07,1.065861e+09,-1.071451e+02,-6.284706e+03,2.096351e+06,-3.284647e+03,1.957619e+04,4.130702e+07,-6.331975e+05,-2.327147e+07,9.629340e+09,1.826005e+05,-1.854107e+07,1.651831e+09,-7.433719e+05,-9.766537e+07,2.042147e+10,9.219002e+08,-8.416698e+10,6.892048e+12,2,103,N,N
2.577568e+01,-2.251273e+03,1.761868e+05,3.341443e+02,-5.932191e+04,6.171254e+06,1.927065e+05,-1.562928e+07,1.146298e+09,-9.649081e-01,-6.903448e+03,1.200665e+06,-1.588451e+02,-1.340059e+05,3.267695e+07,1.685617e+05,-5.860449e+07,8.236557e+09,1.851539e+05,-1.858426e+07,1.607928e+09,4.379068e+05,-1.779984e+08,2.445744e+10,9.754259e+08,-9.032747e+10,7.286962e+12,2,88,N,N
2.840516e+01,-2.702326e+03,2.334571e+05,-2.278383e+01,-3.676368e+04,5.412298e+06,2.024332e+05,-1.736290e+07,1.377392e+09,-1.650182e+02,8.065857e+03,2.744085e+05,-4.380801e+03,1.003921e+05,3.237172e+07,-8.516960e+05,4.300050e+07,1.073048e+09,1.794258e+05,-1.985823e+07,1.895529e+09,-1.023911e+06,-2.428138e+07,1.267573e+10,8.959595e+08,-9.013097e+10,7.924212e+12,0,82,N,N
2.983715e+01,-2.989504e+03,2.744037e+05,-2.316227e+02,-3.027505e+04,6.449995e+06,2.180566e+05,-1.958929e+07,1.658367e+09,2.474869e+01,-5.040854e+03,8.668305e+05,-7.173719e+03,4.167176e+05,-1.228075e+07,2.665879e+05,-1.488659e+07,2.415472e+09,1.686310e+05,-1.954781e+07,1.966929e+09,-3.012945e+06,1.420272e+08,2.930185e+09,8.625152e+08,-8.917789e+10,8.220136e+12,3,50,N,N
2.869952e+01,-2.825002e+03,2.548212e+05,-4.975099e+00,-3.845227e+04,5.980771e+06,2.144724e+05,-1.876224e+07,1.506351e+09,-1.600511e+02,5.873358e+03,6.716251e+05,-2.645204e+03,-7.862568e+03,3.796188e+07,-1.051279e+06,4.496552e+07,2.341348e+09,1.692913e+05,-1.927727e+07,1.904922e+09,-1.543874e+06,2.128074e+07,1.034380e+10,9.086608e+08,-9.161048e+10,8.109281e+12,0,35,N,N
3.061143e+01,-3.194562e+03,3.060699e+05,-1.488019e+02,-3.734908e+04,7.447069e+06,2.280621e+05,-2.140899e+07,1.856129e+09,-6.819923e+01,-7.845696e+02,8.484221e+05,3.273740e+03,-4.943651e+05,6.965922e+07,-4.236520e+05,-1.615487e+07,7.297537e+09,1.661185e+05,-1.983790e+07,2.063178e+09,-1.900898e+06,2.869830e+07,1.500163e+10,9.313725e+08,-1.001872e+11,9.466535e+12,1,85,N,N
2.745719e+01,-2.475166e+03,2.005337e+05,-1.746234e+02,-2.400402e+04,4.402229e+06,2.040349e+05,-1.690339e+07,1.285332e+09,-3.870620e+01,-5.272287e+02,4.262565e+05,-6.327148e+02,8.560907e+04,-4.056825e+06,-2.820216e+05,8.438682e+06,1.049025e+09,1.879517e+05,-1.948254e+07,1.734906e+09,-2.222296e+06,5.665570e+07,8.390562e+09,9.506794e+08,-9.153488e+10,7.675358e+12,0,89,N,N
2.662252e+01,-2.472636e+03,2.089207e+05,4.577052e+02,-6.410472e+04,6.342854e+06,1.937091e+05,-1.620377e+07,1.229510e+09,-2.906756e+02,1.756311e+04,-3.971283e+05,-7.417506e+03,5.844461e+05,-2.556265e+07,-1.975818e+06,1.115466e+08,-2.933240e+09,1.770507e+05,-1.925710e+07,1.809445e+09,1.852197e+06,-2.701418e+08,2.965060e+10,9.461365e+08,-9.234697e+10,7.864188e+12,2,56,N,N
2.573346e+01,-2.207355e+03,1.737007e+05,-1.588811e+02,-2.971716e+04,4.807856e+06,2.076978e+05,-1.632662e+07,1.206700e+09,1.901443e+01,-4.480709e+03,7.639068e+05,-4.434499e+03,-9.507429e+04,4.220463e+07,1.336404e+05,-2.684570e+06,1.755195e+09,1.752654e+05,-1.748539e+07,1.509651e+09,-1.272249e+06,-4.952475e+07,1.687622e+10,9.796835e+08,-9.030301e+10,7.336287e+12,1,79,N,N
2.719280e+01,-2.467688e+03,2.029569e+05,-8.346688e+01,-2.256704e+04,3.425918e+06,1.979288e+05,-1.638454e+07,1.226338e+09,-1.857560e+02,1.294018e+02,1.671493e+06,-2.001066e+03,2.356672e+05,-4.302260e+06,-1.334284e+06,3.368568e+07,4.790765e+09,1.800829e+05,-1.899856e+07,1.736132e+09,-1.285090e+06,3.933328e+07,2.928678e+09,9.211170e+08,-8.773652e+10,7.271064e+12,0,69,N,N
2.908198e+01,-2.840488e+03,2.470817e+05,-2.361581e+01,-2.489549e+04,4.055392e+06,2.078907e+05,-1.915548e+07,1.543263e+09,-1.476088e+02,7.378847e+03,1.270650e+05,-4.859003e+02,2.068469e+05,-2.487896e+07,-9.648286e+05,6.087374e+07,-1.986094e+09,1.785191e+05,-2.014334e+07,1.945503e+09,-1.003897e+06,-1.818746e+06,9.781291e+09,8.512896e+08,-8.991389e+10,8.121426e+12,2,96,N,N
2.833662e+01,-2.750748e+03,2.449189e+05,-4.428134e+01,-4.337125e+04,6.864150e+06,2.215036e+05,-1.987572e+07,1.647161e+09,-1.502731e+02,7.390136e+03,3.260388e+05,-1.273323e+04,9.814600e+05,-4.766578e+07,-1.091464e+06,8.187451e+07,-2.751404e+09,1.675700e+05,-1.877589e+07,1.820545e+09,-1.314379e+06,-3.330398e+06,1.172029e+10,8.768687e+08,-8.976408e+10,8.054206e+12,0,87,N,N
2.678041e+01,-2.490223e+03,2.165741e+05,2.288592e+00,-5.547314e+04,7.883858e+06,2.064101e+05,-1.760118e+07,1.465664e+09,2.806932e+01,-3.010155e+03,4.635802e+05,-3.016521e+03,-9.535015e+04,3.668298e+07,-1.678526e+03,7.597741e+06,6.864131e+08,1.746451e+05,-1.875271e+07,1.762725e+09,-2.288483e+06,1.965257e+07,1.449931e+10,9.337274e+08,-9.003285e+10,7.842402e+12,0,21,N,N
2.604413e+01,-2.303804e+03,1.858671e+05,4.337930e+01,-3.802628e+04,5.021814e+06,1.923473e+05,-1.568038e+07,1.163421e+09,-1.337753e+02,-2.523373e+02,1.171577e+06,-1.866882e+03,2.788684e+05,-9.269025e+06,-7.636100e+05,-5.041070e+06,6.309056e+09,1.816187e+05,-1.862612e+07,1.661075e+09,-8.902382e+05,-7.002685e+07,1.795499e+10,9.084562e+08,-8.602388e+10,7.140837e+12,0,46,N,N
2.699551e+01,-2.420967e+03,1.961439e+05,-8.882608e+01,-3.294266e+04,5.084017e+06,1.975144e+05,-1.624659e+07,1.237492e+09,-3.959366e+01,4.564921e+02,2.616136e+05,-2.172467e+03,2.377911e+05,-1.706728e+07,-1.987354e+05,5.173154e+06,7.847482e+08,1.837828e+05,-1.896589e+07,1.684822e+09,-1.881958e+06,1.695942e+07,1.183217e+10,9.293287e+08,-8.860070e+10,7.391766e+12,1,89,N,N
2.681049e+01,-2.428005e+03,1.983457e+05,2.012125e+02,-5.369500e+04,6.455685e+06,2.001887e+05,-1.721438e+07,1.342421e+09,-1.962214e+02,6.478283e+03,5.874232e+05,-3.710683e+03,3.724862e+05,-1.338313e+07,-1.287641e+06,5.226059e+07,1.699300e+09,1.833153e+05,-1.903069e+07,1.700210e+09,4.322723e+03,-1.475391e+08,2.410918e+10,9.332261e+08,-9.174842e+10,7.846911e+12,1,60,N,N
3.133947e+01,-3.252290e+03,2.992902e+05,8.784835e+01,-3.806820e+04,5.844204e+06,2.320049e+05,-2.347914e+07,2.074279e+09,-4.482637e+02,3.062362e+04,-9.033776e+05,-1.224692e+04,1.430309e+06,-1.226922e+08,-3.113007e+06,2.451422e+08,-1.320198e+10,1.757042e+05,-2.024803e+07,1.997434e+09,-8.394361e+04,-6.926737e+07,1.372157e+10,8.778707e+08,-9.722662e+10,9.195863e+12,1,37,N,N
2.657585e+01,-2.381440e+03,2.023593e+05,-1.400546e+02,-4.700183e+04,7.657750e+06,2.002471e+05,-1.633729e+07,1.344979e+09,-3.801503e+02,2.448341e+04,-1.024568e+06,-2.589243e+03,9.338493e+05,-1.041596e+08,-2.607644e+06,1.894481e+08,-1.142469e+10,1.812264e+05,-1.813427e+07,1.607212e+09,-2.989125e+06,5.312757e+07,1.432742e+10,8.934525e+08,-8.135279e+10,6.830155e+12,1,76,N,N
2.610026e+01,-2.354564e+03,2.110034e+05,-3.365801e+02,-4.268042e+04,7.700217e+06,1.932171e+05,-1.413557e+07,1.181467e+09,-1.522639e+02,1.288896e+04,-8.353625e+05,-3.109362e+03,4.660988e+05,-4.955342e+07,-1.227123e+06,1.123006e+08,-8.026501e+09,1.798691e+05,-1.848435e+07,1.728350e+09,-5.069270e+06,1.833593e+08,6.877977e+09,9.496170e+08,-7.813664e+10,6.359956e+12,3,67,N,N
2.909284e+01,-2.898290e+03,2.632282e+05,6.477364e+01,-5.409620e+04,7.977367e+06,2.174978e+05,-2.004581e+07,1.698509e+09,-2.068807e+02,1.231625e+04,-5.780314e+04,-9.395021e+03,9.852036e+05,-7.066692e+07,-1.394154e+06,9.323399e+07,-2.920023e+09,1.736819e+05,-1.981122e+07,1.955146e+09,-1.171644e+06,-4.040171e+07,1.750008e+10,8.948316e+08,-9.291992e+10,8.469889e+12,0,44,N,N
2.430312e+01,-2.017167e+03,1.572451e+05,-2.938813e+01,-4.087651e+04,5.225493e+06,1.779781e+05,-1.280791e+07,9.050303e+08,-2.139452e+02,7.211855e+03,3.767440e+05,2.850129e+02,2.637987e+05,-1.301706e+07,-1.457880e+06,4.272270e+07,2.428734e+09,1.844272e+05,-1.761757e+07,1.484484e+09,-1.611146e+06,-7.161656e+07,2.063549e+10,9.586883e+08,-8.075623e+10,6.177532e+12,1,101,N,N
2.662061e+01,-2.333368e+03,1.807066e+05,3.120082e+02,-3.866326e+04,3.585822e+06,2.025757e+05,-1.691624e+07,1.227455e+09,-3.427116e+02,2.454441e+04,-1.296474e+06,-6.633824e+03,2.549276e+05,1.083544e+07,-2.130118e+06,1.506815e+08,-8.039661e+09,1.909575e+05,-1.943504e+07,1.691475e+09,1.471136e+06,-1.747174e+08,1.703429e+10,9.772911e+08,-9.367280e+10,7.689636e+12,1,74,N,N
2.635129e+01,-2.290415e+03,1.762769e+05,1.001252e+02,-2.083496e+04,2.265082e+06,2.020266e+05,-1.665250e+07,1.198519e+09,-1.212501e+02,1.156764e+03,8.290357e+05,-1.961063e+03,-2.102382e+05,4.865005e+07,-7.581149e+05,2.547023e+07,1.912669e+09,1.861545e+05,-1.882833e+07,1.630069e+09,1.967002e+05,-4.875717e+07,6.371861e+09,9.495474e+08,-9.091525e+10,7.463153e+12,2,74,N,N
2.900410e+01,-2.857048e+03,2.525416e+05,3.855358e+02,-6.952177e+04,8.180767e+06,2.121153e+05,-1.971245e+07,1.625748e+09,-1.493800e+02,-4.047213e+03,2.281282e+06,-6.972983e+03,5.636617e+05,-1.190209e+07,-1.085015e+06,4.093392e+06,9.083983e+09,1.829775e+05,-2.027373e+07,1.936917e+09,1.139457e+06,-2.420862e+08,3.237847e+10,9.383277e+08,-9.759268e+10,8.780705e+12,1,25,N,N
3.143213e+01,-3.357776e+03,3.219466e+05,3.061782e+01,-3.555852e+04,6.013433e+06,2.195298e+05,-2.196295e+07,1.944363e+09,-1.517313e+02,1.112251e+04,-4.277441e+05,-3.793915e+03,3.004817e+05,-1.247389e+07,-8.795042e+05,6.441989e+07,-2.561358e+09,1.647265e+05,-2.035124e+07,2.159022e+09,-8.737649e+05,-4.875884e+06,1.101470e+10,7.884204e+08,-9.026405e+10,8.934137e+12,3,94,N,N
2.836077e+01,-2.731327e+03,2.342625e+05,4.797757e+02,-8.165419e+04,9.390439e+06,2.054429e+05,-1.951068e+07,1.638763e+09,1.602595e+02,-2.082111e+04,2.246543e+06,1.377165e+03,-4.454876e+05,6.902798e+07,1.125862e+06,-1.363737e+08,1.427028e+10,1.791461e+05,-1.947181e+07,1.814582e+09,1.469057e+06,-3.091569e+08,4.094949e+10,8.807292e+08,-9.299310e+10,8.423092e+12,1,68,N,N
2.945576e+01,-2.946775e+03,2.631026e+05,4.280825e+02,-6.493101e+04,7.174706e+06,2.136981e+05,-2.036901e+07,1.704760e+09,-6.935253e+01,-3.773195e+03,1.580643e+06,-5.167755e+03,2.080776e+05,1.847173e+07,-3.944039e+05,-1.398064e+07,7.096511e+09,1.673675e+05,-1.944489e+07,1.936181e+09,1.319208e+06,-2.210017e+08,2.748478e+10,8.456907e+08,-9.255314e+10,8.681653e+12,3,58,N,N
2.650924e+01,-2.367297e+03,1.901088e+05,1.720532e+02,-4.567686e+04,5.271016e+06,1.963367e+05,-1.615952e+07,1.198113e+09,-8.496775e+01,-7.795056e+02,9.015428e+05,-5.490072e+03,3.717304e+05,-5.786325e+06,-7.368833e+05,1.526739e+07,3.368312e+09,1.819932e+05,-1.889941e+07,1.692035e+09,1.197625e+05,-1.304282e+08,1.991452e+10,9.484069e+08,-9.049177e+10,7.487075e+12,0,31,N,N
2.817467e+01,-2.649654e+03,2.236866e+05,-1.200314e+02,-1.858775e+04,3.348506e+06,2.133767e+05,-1.838145e+07,1.425186e+09,-1.520709e+02,7.485231e+03,1.696079e+05,-3.399940e+03,1.357270e+05,1.252260e+07,-8.892408e+05,3.928179e+07,1.359827e+09,1.792358e+05,-1.971917e+07,1.857677e+09,-1.424284e+06,6.311769e+07,9.832274e+08,9.301030e+08,-9.431484e+10,8.259028e+12,3,52,N,N
2.973112e+01,-3.052521e+03,2.865852e+05,4.720012e+01,-5.646300e+04,8.769521e+06,2.223727e+05,-2.100984e+07,1.842699e+09,-1.448391e+02,1.107130e+04,-2.341736e+05,-1.650567e+04,1.399311e+06,-9.274707e+07,-1.137047e+06,1.284576e+08,-9.753953e+09,1.698384e+05,-1.999862e+07,2.037030e+09,-1.514532e+06,-9.227689e+06,1.600721e+10,8.848492e+08,-9.431950e+10,8.882954e+12,0,33,N,N
2.594690e+01,-2.240632e+03,1.806307e+05,-3.139962e+02,-1.373463e+04,3.069232e+06,1.857754e+05,-1.345665e+07,9.445901e+08,-1.874595e+02,5.898301e+03,6.370327e+05,-9.296253e+02,1.382657e+05,1.397831e+06,-1.001886e+06,2.522242e+07,3.425309e+09,1.768576e+05,-1.801344e+07,1.609230e+09,-2.647832e+06,9.959590e+07,2.201062e+09,9.151496e+08,-8.044996e+10,6.338380e+12,2,90,N,N
3.145273e+01,-3.392637e+03,3.373286e+05,-4.422839e+01,-5.872046e+04,1.043672e+07,2.147252e+05,-2.102981e+07,1.932721e+09,-4.118162e+01,-1.084358e+03,7.339534e+05,-8.188783e+03,7.891756e+05,-5.172944e+07,-2.549527e+05,4.179125e+06,2.520525e+09,1.641572e+05,-1.994203e+07,2.115118e+09,-2.643876e+06,7.726718e+07,1.298036e+10,8.227902e+08,-8.809816e+10,8.458180e+12,1,42,N,N
2.958883e+01,-2.940573e+03,2.680978e+05,-2.090643e+02,-3.349265e+04,6.702772e+06,2.163972e+05,-1.922021e+07,1.620892e+09,-1.181648e+01,-5.072770e+03,1.228818e+06,-8.933757e+03,7.598942e+05,-4.908919e+07,-3.001958e+04,-2.266487e+06,2.515346e+09,1.682830e+05,-1.922419e+07,1.908266e+09,-2.960671e+06,1.297241e+08,4.283386e+09,8.687921e+08,-8.860783e+10,8.073377e+12,1,50,N,N
2.963589e+01,-2.941689e+03,2.577410e+05,5.418510e+02,-7.261124e+04,7.529802e+06,2.232381e+05,-2.157196e+07,1.803875e+09,-7.221535e+01,-4.095837e+03,1.515517e+06,-5.423102e+03,4.046507e+05,-1.445118e+07,-2.957228e+05,-3.721817e+07,9.694507e+09,1.851443e+05,-2.104462e+07,2.040672e+09,2.320390e+06,-3.187790e+08,3.510361e+10,9.469515e+08,-1.032733e+11,9.589982e+12,1,102,N,N
2.351916e+01,-1.960493e+03,1.567320e+05,-7.260091e+01,-3.439323e+04,4.553966e+06,1.825818e+05,-1.296933e+07,9.263911e+08,1.167926e+02,-2.318429e+04,3.130692e+06,-5.823451e+03,8.802997e+04,3.530883e+07,8.235290e+05,-1.272915e+08,1.559046e+10,1.644166e+05,-1.628477e+07,1.431453e+09,-1.531659e+06,-1.447623e+07,1.191120e+10,9.041888e+08,-7.815014e+10,6.155235e+12,3,73,N,N
3.161570e+01,-3.324501e+03,3.075693e+05,2.823970e+02,-5.507221e+04,7.007051e+06,2.291217e+05,-2.307891e+07,2.026963e+09,-5.383262e+01,9.693511e+02,4.967370e+05,-6.449695e+03,3.375607e+05,5.641471e+06,-3.544717e+05,1.409159e+07,1.699953e+09,1.744550e+05,-2.112135e+07,2.167995e+09,9.335796e+05,-1.852030e+08,2.535682e+10,8.438323e+08,-9.721476e+10,9.535127e+12,2,77,N,N
2.690734e+01,-2.494587e+03,2.140809e+05,-2.529317e+01,-3.224618e+04,4.308865e+06,1.920950e+05,-1.502743e+07,1.112290e+09,-8.087170e+01,-8.772317e+03,2.511324e+06,-3.484813e+03,-1.683960e+04,4.475681e+07,-3.514796e+05,-5.270722e+07,1.200945e+10,1.701010e+05,-1.852186e+07,1.762607e+09,-9.373979e+05,-1.807960e+07,9.315214e+09,9.076718e+08,-8.447639e+10,7.009801e+12,3,65,N,N
2.955204e+01,-2.875208e+03,2.462283e+05,2.378751e+02,-4.832738e+04,5.861583e+06,2.227704e+05,-2.078527e+07,1.689012e+09,-1.023263e+02,9.925861e+02,8.120119e+05,-2.479820e+03,2.825257e+05,-1.933331e+07,-6.306437e+05,1.256252e+07,3.429024e+09,1.819326e+05,-2.030414e+07,1.929615e+09,3.190967e+05,-1.252905e+08,1.894460e+10,9.279354e+08,-9.827187e+10,8.873570e+12,0,57,N,N
3.103892e+01,-3.248809e+03,3.055284e+05,2.644459e+02,-6.591194e+04,9.111251e+06,2.285469e+05,-2.269116e+07,2.020711e+09,-2.318594e+02,5.632206e+03,1.600890e+06,-1.236555e+04,1.332836e+06,-9.773604e+07,-1.818875e+06,9.438441e+07,1.448785e+09,1.730710e+05,-2.013172e+07,2.017256e+09,-1.618154e+05,-1.012388e+08,2.083366e+10,8.763079e+08,-9.598014e+10,9.117932e+12,1,51,N,N
3.102515e+01,-3.244502e+03,3.052267e+05,2.153596e+02,-6.364130e+04,9.110483e+06,2.291915e+05,-2.265682e+07,2.018740e+09,-2.398583e+02,8.289417e+03,1.167359e+06,-7.734030e+03,8.649393e+05,-5.796540e+07,-1.868496e+06,1.054242e+08,-5.964942e+07,1.711059e+05,-1.994095e+07,1.999900e+09,-6.688745e+05,-5.228958e+07,1.682170e+10,8.690541e+08,-9.514146e+10,9.049087e+12,3,51,N,N
3.160131e+01,-3.324494e+03,3.080297e+05,1.603637e+02,-3.509164e+04,4.675098e+06,2.276720e+05,-2.249674e+07,1.931563e+09,-1.080836e+02,5.741916e+03,1.185553e+05,-1.916000e+03,1.169783e+05,-1.193683e+06,-6.595931e+05,3.789221e+07,-2.209019e+08,1.717214e+05,-2.082710e+07,2.147460e+09,2.151230e+05,-8.163375e+07,1.346831e+10,8.799824e+08,-9.960783e+10,9.591800e+12,0,66,N,N
2.695314e+01,-2.439528e+03,1.994214e+05,7.509764e+01,-4.447886e+04,5.874987e+06,2.049590e+05,-1.740172e+07,1.347445e+09,-1.125286e+02,-1.371660e+01,1.033936e+06,-4.974153e+03,3.703402e+05,-6.777804e+06,-7.958204e+05,1.495852e+07,4.428761e+09,1.841278e+05,-1.915172e+07,1.714516e+09,-7.474659e+05,-7.905631e+07,1.891849e+10,9.583127e+08,-9.380267e+10,8.000703e+12,0,60,N,N
2.701129e+01,-2.445507e+03,1.975422e+05,2.338703e+02,-3.875285e+04,3.939629e+06,2.066583e+05,-1.800156e+07,1.371548e+09,-2.551435e+02,7.400836e+03,1.006471e+06,-5.112123e+03,2.502231e+05,8.169064e+06,-1.761676e+06,7.575084e+07,1.759035e+09,1.863047e+05,-1.939006e+07,1.740025e+09,1.186000e+06,-1.589598e+08,1.613987e+10,9.905516e+08,-9.680454e+10,8.118963e+12,2,12,N,N
3.143678e+01,-3.282959e+03,3.015272e+05,6.798375e+01,-2.185212e+04,3.183206e+06,2.272945e+05,-2.223583e+07,1.889175e+09,-1.928397e+02,1.015582e+04,2.339782e+05,-9.305322e+02,4.393445e+04,4.127259e+06,-1.189347e+06,6.612805e+07,-1.237857e+08,1.758697e+05,-2.102815e+07,2.137861e+09,-1.333557e+05,-2.518146e+07,6.360723e+09,8.951992e+08,-1.001514e+11,9.537660e+12,1,66,N,N
2.343549e+01,-1.770726e+03,1.311765e+05,-5.968851e+02,-4.450829e+02,1.751243e+06,1.757855e+05,-1.002423e+07,6.236177e+08,-5.901125e+00,-4.690140e+03,9.017039e+05,4.904620e+02,-3.097895e+05,4.524274e+07,-1.076679e+05,-8.210880e+06,2.884248e+09,1.764499e+05,-1.621587e+07,1.334404e+09,-4.566003e+06,2.023673e+08,-4.504259e+09,9.620776e+08,-7.086568e+10,4.882367e+12,2,95,N,N
2.859478e+01,-2.786419e+03,2.498097e+05,-9.601730e+01,-3.993015e+04,6.671491e+06,2.156082e+05,-1.916717e+07,1.588735e+09,-2.046944e+02,6.022086e+03,9.985245e+05,-9.183077e+03,1.270675e+06,-1.099612e+08,-1.443117e+06,6.351706e+07,1.545444e+09,1.670088e+05,-1.861818e+07,1.807599e+09,-1.927280e+06,3.675289e+07,9.829069e+09,8.727219e+08,-8.759629e+10,7.794389e+12,1,44,N,N
2.833338e+01,-2.832802e+03,2.590868e+05,5.080102e+02,-9.511532e+04,1.130609e+07,2.220370e+05,-2.115464e+07,1.838892e+09,-1.486196e+02,-3.617938e+03,2.349646e+06,-1.212066e+04,9.071756e+05,-1.740620e+07,-1.230409e+06,2.230719e+07,8.220748e+09,1.634856e+05,-1.838102e+07,1.799488e+09,1.080129e+06,-2.633378e+08,3.609745e+10,8.809568e+08,-9.211964e+10,8.467469e+12,3,87,N,N
2.947894e+01,-2.903621e+03,2.550252e+05,2.927821e+02,-5.609175e+04,6.775554e+06,2.175443e+05,-2.063848e+07,1.723431e+09,-2.396080e+02,4.626764e+03,1.640280e+06,-7.765438e+03,5.449038e+05,-3.073438e+06,-1.639626e+06,5.673683e+07,5.832300e+09,1.856885e+05,-2.067656e+07,1.979449e+09,5.868987e+05,-1.588400e+08,2.292859e+10,9.284730e+08,-9.869141e+10,9.022253e+12,1,71,N,N
2.366712e+01,-1.881225e+03,1.339116e+05,1.053051e+02,-2.949249e+04,3.183660e+06,1.811140e+05,-1.376955e+07,9.266597e+08,9.355089e+01,-1.837783e+04,2.217883e+06,-3.247006e+03,-1.261244e+04,3.061800e+07,5.664687e+05,-1.100252e+08,1.296768e+10,1.852756e+05,-1.697231e+07,1.343585e+09,1.351309e+05,-1.103336e+08,1.545481e+10,9.540998e+08,-8.329274e+10,6.256656e+12,2,86,N,N
3.148145e+01,-3.292081e+03,3.051098e+05,9.177871e+01,-3.853675e+04,5.947474e+06,2.315931e+05,-2.356862e+07,2.092398e+09,-3.349158e+02,1.913540e+04,1.433280e+05,-1.075512e+04,9.974696e+05,-5.951318e+07,-2.168975e+06,1.486669e+08,-4.427813e+09,1.776179e+05,-2.077294e+07,2.078293e+09,-2.584241e+05,-5.028661e+07,1.237833e+10,8.704204e+08,-9.720676e+10,9.273857e+12,0,37,N,N
2.801514e+01,-2.626131e+03,2.217550e+05,-3.372381e+01,-3.350522e+04,5.249031e+06,2.167585e+05,-1.918151e+07,1.518071e+09,-8.409110e+01,-9.399155e+03,2.510285e+06,-3.424372e+03,2.967963e+05,1.804974e+06,-6.216006e+05,-3.593549e+07,1.160540e+10,1.751380e+05,-1.867003e+07,1.719576e+09,-1.242257e+06,-4.584034e+06,1.100498e+10,9.360195e+08,-9.262608e+10,7.947783e+12,1,41,N,N
2.792927e+01,-2.636938e+03,2.266202e+05,1.533600e+01,-3.902043e+04,5.497325e+06,1.998847e+05,-1.707166e+07,1.347053e+09,3.984396e+01,-1.365118e+04,2.268724e+06,-6.073441e+03,1.304450e+05,3.983468e+07,2.405146e+05,-6.647708e+07,1.075991e+10,1.761450e+05,-1.946390e+07,1.858935e+09,-9.853149e+05,-3.436205e+07,1.421412e+10,8.879254e+08,-8.948896e+10,7.898519e+12,3,82,N,N
2.703960e+01,-2.407544e+03,1.925657e+05,-1.476990e+02,-2.393945e+04,4.142123e+06,2.009173e+05,-1.641956e+07,1.226587e+09,-2.745432e+01,-4.669284e+03,1.030478e+06,-3.133076e+03,3.916895e+05,-2.952102e+07,-3.079619e+05,-3.804278e+06,2.929695e+09,1.861950e+05,-1.911719e+07,1.686588e+09,-1.946861e+06,3.997793e+07,8.574777e+09,9.273395e+08,-8.831507e+10,7.310585e+12,2,89,N,N
3.005119e+01,-3.021958e+03,2.795622e+05,-2.329766e+02,-3.495069e+04,7.166521e+06,2.199280e+05,-1.963164e+07,1.677240e+09,-8.587892e+01,6.899176e+03,-2.373255e+05,-4.985753e+03,2.892843e+05,-8.106208e+06,-5.747853e+05,6.789329e+07,-4.582690e+09,1.699320e+05,-1.965424e+07,1.978684e+09,-3.141210e+06,1.372863e+08,4.879801e+09,8.778268e+08,-8.980751e+10,8.250141e+12,0,50,N,N
2.422771e+01,-1.935702e+03,1.466706e+05,-3.448640e+02,-1.864122e+04,3.667178e+06,1.863855e+05,-1.249789e+07,8.407186e+08,-2.543742e+02,1.443431e+04,-5.252590e+05,1.808567e+03,2.457060e+05,-2.911436e+07,-1.636123e+06,7.460037e+07,-1.155054e+09,1.789973e+05,-1.662825e+07,1.364238e+09,-3.314321e+06,7.735472e+07,8.875216e+09,9.806841e+08,-7.892171e+10,5.770018e+12,2,101,N,N
2.630157e+01,-2.324232e+03,1.826456e+05,4.298471e+02,-5.797855e+04,5.570197e+06,2.035168e+05,-1.667236e+07,1.207892e+09,-1.532746e+02,3.967566e+03,6.339410e+05,-5.527395e+03,2.660829e+05,5.690715e+06,-1.039151e+06,2.567452e+07,3.644117e+09,1.817175e+05,-1.847318e+07,1.613364e+09,1.476059e+06,-2.158343e+08,2.363810e+10,9.881537e+08,-9.269607e+10,7.503575e+12,0,29,N,N
3.032441e+01,-3.159973e+03,3.078430e+05,-1.599794e+02,-5.161207e+04,9.663700e+06,2.097789e+05,-1.919751e+07,1.733264e+09,-5.644702e+01,2.384960e+03,1.884727e+05,-5.155733e+03,4.589591e+05,-3.070000e+07,-2.410497e+05,2.064968e+07,-2.362767e+08,1.723545e+05,-2.034342e+07,2.102464e+09,-3.020520e+06,9.553655e+07,1.228593e+10,8.552387e+08,-8.860047e+10,8.381657e+12,0,81,N,N
2.748640e+01,-2.588390e+03,2.283138e+05,-4.818872e+02,6.387756e+03,1.249381e+06,2.110336e+05,-1.657861e+07,1.249461e+09,9.176423e+01,-9.566450e+03,1.124838e+06,-8.718419e+03,8.945185e+04,4.893091e+07,1.053579e+06,-7.995204e+07,7.066781e+09,1.576889e+05,-1.815241e+07,1.819717e+09,-1.952002e+06,1.069833e+08,-3.793740e+09,8.731808e+08,-8.674501e+10,7.671208e+12,1,97,N,N
