9.775297e+02,-2.366798e+02,-3.034225e+02,-8.310053e+02,2.173532e+02,2.746163e+02,-3.305925e+02,8.954231e+02,3.068723e+01,-1.215622e+02,-3.611747e+02,2.227267e+02,-2.563644e+01,-5.716431e+02,-3.790235e+01,8.619998e+01,1.469859e+02,5.022796e+02,-3.922954e+02,-3.028316e+02,-5.608729e+02,6.463536e+02,4.098526e+02,-2.448565e+02,1.308306e+02,5.836605e+01,-6.811566e+02,-1.162836e+02,6.212859e+02,-5.472301e+01,4.255288e+02,-4.264881e+02,-2.597079e+02,-3.937750e+01,-9.299274e+01,-6.922999e+01,-9.947588e+01,5.107153e+02,3.666028e+02,-4.615176e+02,1.356258e+02,1.440602e+02,-2.746579e+02,3.346521e+02,1.262120e+02,1.443932e+00,8.021418e+01,-3.037062e+01,-3.499554e+01,1.369687e+03,-1.880776e+02,8.837408e+02,-8.520914e+02,2.450492e+02,-1.490726e+02,-1.913695e+03,1.001301e+03,-1.360169e+03,3.198943e+02,-4.484048e+02,6.359361e+02,-9.859301e+02,5.860378e+02,7.989932e+02,3.880600e+02,-2.397149e+02,2.892350e+02,-8.637146e+02,1.973442e+02,1.227799e+03,-8.449238e+02,4.754248e+02,-8.713956e+02,8.770373e+02,-2.910133e+02,5.307143e+02,3.518122e+01,4.008745e+02,-4.785346e+02,-6.744450e+00,-2.549427e+02,-8.750413e+01,3.916969e+02,-8.512867e+02,7.630607e+01,1.503715e+02,-1.198981e+01,1.017389e+02,-6.102319e+02,7.967389e+02,-3.743743e+02,-1.295279e+03,5.897734e+02,2.890077e+02,2.314296e+02,1.888350e+02,2.511137e+02,-5.728768e+02,0,29,LFAU,34
1.232496e+03,-6.318192e+02,-3.598908e+02,-5.798825e+02,4.811198e+02,3.925551e+02,-5.968877e+02,9.592871e+02,-2.965786e+02,-1.667920e+02,-8.698743e+02,8.406673e+02,2.609591e+02,-6.740494e+02,2.463195e+02,-5.667410e+02,1.444105e+02,1.260512e+03,-8.586996e+02,-8.063960e+01,-8.319180e+02,5.471373e+02,-1.313151e+02,6.612483e+02,5.984813e+01,1.926153e+02,-1.089437e+03,-3.915953e+02,4.909700e+02,-1.396617e+02,4.516357e+02,-2.933931e+02,2.075145e+02,1.035481e+01,-4.721783e+02,5.613595e+02,-2.134824e+02,7.632530e+02,6.971155e+02,-5.763584e+02,3.148433e+02,-4.859386e+02,1.106613e+01,-2.429934e+01,-1.610551e+02,-3.748017e+02,9.455933e+02,-9.828206e+02,1.789193e+02,1.361730e+03,-6.675574e+02,1.313871e+03,4.518011e+02,9.998942e+01,-1.734459e+03,-1.482675e+03,3.090620e+02,-3.882172e+02,6.736913e+02,6.619539e+02,1.953604e+02,-1.734434e+03,-1.352897e+02,2.185826e+02,2.725822e+02,-1.072801e+02,1.416929e+03,-1.626033e+03,1.322204e+03,4.834761e+02,-4.223642e+02,1.388617e+02,-1.470079e+02,-3.217337e+02,-5.473859e+02,1.717384e+02,1.186738e+03,-1.458102e+03,6.057416e+02,6.862343e+02,-2.652331e+02,1.567712e+02,-1.118292e+03,1.648548e+03,-9.979294e+02,1.775768e+02,-6.103601e+02,1.307865e+03,-7.939806e+01,-1.043488e+02,-9.857001e+01,-7.462533e+02,4.011282e+01,2.077364e+02,4.383696e+02,-2.268774e+03,1.386918e+03,-5.240210e+02,0,75,UFAU,2
1.229631e+03,-3.425451e+02,-4.781528e+02,-7.749414e+02,1.548908e+02,3.311829e+02,-5.015873e+02,1.350796e+03,-4.897279e+02,-1.851103e+02,-4.217172e+02,5.329065e+02,4.675980e+02,-1.088739e+03,1.488822e+02,1.510886e+02,3.828253e+01,7.643900e+02,-3.441141e+02,-2.087050e+02,-9.581941e+02,9.545044e+02,5.485561e+02,-7.517230e+02,2.078090e+02,1.783945e+02,-7.747565e+02,-2.719871e+02,5.453677e+02,-4.774103e+02,6.676120e+02,-5.402480e+02,-7.508177e+02,5.780884e+02,-3.590816e+01,2.808500e+02,-2.976344e+01,3.985511e+02,5.701472e+02,-6.576560e+02,4.672322e+02,-4.835212e+01,-2.689509e+02,-2.844549e+01,9.040305e+02,-1.360024e+02,-2.592215e+02,4.876082e+01,-5.932743e+01,1.362048e+03,-2.617742e+02,6.505024e+02,8.421230e+02,3.617208e+02,-6.030792e+02,-2.245392e+03,-2.004456e+02,-8.196198e+02,1.216879e+02,7.466651e+02,-2.673565e+02,-8.126161e+02,-7.842407e+02,1.593041e+03,-1.296517e+03,-8.129039e+02,2.259076e+02,-9.663478e+01,4.185113e+02,1.698198e+03,-1.297963e+02,-5.330469e+02,1.748980e+03,-8.755046e+02,-2.403946e+02,-7.957699e+02,1.292753e+03,-1.300528e+03,7.971932e+02,5.942612e+01,4.500845e+02,-7.731992e+02,-2.340262e+02,7.693492e+02,-1.887811e+02,7.744663e+02,-7.885444e+01,-5.767304e+02,2.259445e+03,-1.385229e+03,6.676255e+02,-1.398805e+03,8.062562e+01,7.192474e+02,-3.196948e+02,1.545132e+02,-1.657443e+02,3.085259e+02,0,96,LFAU,27
1.420299e+03,-5.198387e+02,-2.717041e+02,-8.397191e+02,4.939581e+02,1.994129e+02,-7.405121e+02,1.053177e+03,-4.507920e+02,5.864541e+01,-8.634196e+02,9.714504e+02,2.623058e+02,-9.353816e+02,4.750071e+02,1.783236e+01,6.136581e+01,9.307567e+02,-1.043637e+03,-1.701360e+02,-7.081373e+02,7.455080e+02,2.619647e+02,1.650314e+02,-1.630092e+02,3.938709e+01,-7.325747e+02,-5.998504e+01,5.983310e+02,-5.717879e+02,3.288205e+02,-3.359535e+02,-4.882398e+02,1.190146e+01,-2.378717e+02,4.903424e+02,-7.999152e+01,7.140329e+02,5.429599e+02,-9.964944e+02,8.855238e+02,9.318889e+01,-6.773627e+01,-5.421967e+01,5.843662e+02,-4.979875e+01,6.839687e+02,-1.002168e+03,2.740577e+02,9.829409e+02,-2.852358e+02,8.479323e+02,3.550758e+02,-7.360053e+00,-1.022882e+03,-1.335289e+03,2.547599e+02,-7.446652e+02,3.587742e+02,7.294912e+02,-8.397910e+01,-1.417862e+03,-4.062698e+02,8.380882e+02,-2.992518e+02,1.681878e+02,8.221209e+02,-6.278962e+02,1.069667e+03,5.525772e+02,-6.390434e+02,3.272681e+02,1.266598e+02,1.150322e+02,-2.492819e+02,-2.491323e+02,8.315660e+02,-2.081175e+03,6.667874e+02,7.920071e+02,1.027976e+02,-4.458194e+02,3.633965e+02,2.423438e+02,-1.558533e+02,-2.247000e+02,-4.602732e+02,5.829212e+02,6.629193e+02,-7.293937e+02,-3.479361e+02,-6.086649e+02,5.716820e+02,-1.043640e+01,3.982583e+00,-8.257883e+02,9.699167e+02,-2.499322e+02,0,1,E,SURPRISE
1.371916e+03,-3.028160e+02,-4.273144e+02,-1.517758e+03,2.680597e+02,6.766321e+02,-5.922283e+02,1.624957e+03,7.356265e+02,-8.278629e+01,-8.697745e+02,-4.267100e+02,2.674960e+02,-9.118940e+02,-9.644877e+02,-1.039477e+02,1.027797e+02,6.747929e+02,6.177570e+02,-1.069395e+02,-1.096650e+03,1.161092e+03,9.112550e+02,6.711226e+01,-2.966125e+01,9.487787e+01,-8.287733e+02,-8.472876e+02,3.262559e+02,4.082755e+02,5.810623e+02,-4.396451e+02,-1.081814e+03,-3.523041e+02,1.596289e+02,-1.099483e+02,-7.208434e+01,4.894150e+02,1.136449e+03,2.884166e+02,-1.016369e+03,-3.217390e+02,-2.434969e+02,1.528323e+01,1.054588e+03,3.729568e+02,2.552937e+01,1.555028e+02,1.707509e+02,1.361093e+03,-2.980390e+02,1.358241e+03,-1.842466e+03,-3.565238e+00,4.300695e+02,-1.449847e+03,8.938351e+02,1.023603e+02,2.991331e+02,-6.477747e+02,8.435364e+02,-1.832272e+03,1.608693e+03,-8.169488e+02,8.387901e+02,5.583628e+01,-1.989131e+02,1.442791e+02,-1.702944e+03,4.443511e+02,-3.324700e+02,2.520828e+02,-6.866592e+02,-3.085898e+02,-2.057793e+02,5.347421e+02,-7.472422e+02,1.521776e+03,6.826147e+02,9.033663e+02,-8.645701e+02,6.545833e+02,-4.882136e+02,8.326804e+02,8.743980e+01,-4.442501e+01,1.807666e+02,-2.709245e+02,3.166320e+02,-1.669573e+03,7.039036e+02,-5.433170e+02,4.079075e+02,-1.662351e+02,1.751299e+02,-1.792404e+02,-6.715000e+01,-6.438576e+02,0,35,LFAU,12LW
2.178831e+03,6.991167e+02,-4.643467e+02,1.444341e+03,-7.256515e+02,1.064018e+03,-9.009024e+02,-4.169553e+02,6.415163e+02,1.051611e+03,-1.648661e+03,1.129583e+03,4.911938e+01,-1.117056e+03,-3.342118e+02,3.698550e+02,-2.875970e+02,7.946367e+02,-1.686942e+03,8.566716e+02,-8.024848e+02,2.573344e+02,5.782560e+00,-3.013786e+02,3.792375e+02,1.155141e+02,4.284858e+02,2.559299e+02,-1.170921e+03,5.717825e+02,7.921209e+02,1.280623e+02,-7.323340e+02,2.268047e+02,-7.456861e+02,4.614679e+02,-3.349225e+02,-7.008429e+02,9.037860e+02,-3.289398e+02,-6.614732e+02,4.312972e+02,-6.478065e+02,-3.616785e+02,2.526607e+02,-3.171868e+02,7.104819e+02,-8.654269e+02,4.490701e+02,1.308890e+03,4.282644e+01,1.409265e+03,2.062146e+03,-5.309629e+02,-1.627078e+02,-1.177725e+03,-3.594717e+02,1.246079e+03,-5.611961e+02,-6.083791e+02,-2.775180e+02,-1.679332e+03,-1.572812e+03,-9.658441e+02,-4.462498e+01,2.707210e+02,-3.893329e+01,-4.238268e+02,-3.347690e+02,2.924045e+02,-2.164466e+02,-4.260188e+02,-2.430827e+02,-8.540984e+02,4.019849e+02,4.539386e+02,4.078217e+02,1.436426e+01,-3.816614e+02,6.764645e+02,6.371054e+02,4.943574e+02,4.106065e+02,5.976173e+02,-9.361932e+02,-2.860673e+02,7.457159e+01,4.612844e+02,7.637688e+02,7.450748e+02,-3.598266e+02,-7.543761e+02,-2.514097e+02,-3.038101e+01,1.987490e+02,5.793976e+02,9.114862e+02,-5.301270e+02,0,5,LFAU,20
1.159285e+03,1.411298e+02,-3.163714e+02,-1.415485e+03,-1.237305e+02,-3.574849e+02,-4.734756e+02,1.422576e+03,9.627525e+02,6.879917e+01,4.019794e+02,3.506834e+02,2.772837e+02,-8.193818e+02,-1.148115e+03,-4.086339e+02,-7.040605e+01,-3.533985e+02,-3.832842e+02,-1.616163e+02,-8.429778e+02,9.389998e+02,1.029345e+03,4.034780e+02,1.769306e+01,-4.422056e+01,4.923154e+02,4.511046e+02,1.336470e+01,-6.184023e+01,6.424418e+02,-4.773985e+02,-1.106641e+03,-7.126564e+02,2.672592e+02,1.380701e+02,9.046295e+01,-3.983472e+02,-6.556457e+02,-2.691394e+02,4.895589e+02,1.879750e+02,-2.745290e+02,2.348544e+01,1.055548e+03,8.045992e+02,1.674939e+02,-5.382702e+02,-1.307683e+02,1.517065e+03,1.914537e+02,9.691422e+02,-1.997083e+03,-9.175802e+01,-3.300078e+02,-2.177479e+03,1.692620e+03,1.313285e+02,-2.483456e+02,6.468191e+02,-2.838978e+02,-1.127971e+03,1.319036e+03,-1.371545e+03,1.474189e+03,5.373958e+01,3.752752e+01,-2.348589e+02,8.881034e+02,1.519622e+03,-1.376524e+03,8.993198e+02,-8.212055e+02,-1.311184e+03,1.533109e+02,-4.747093e+02,5.482547e+02,-1.133484e+03,-5.755076e+02,2.157734e+02,-4.821985e+02,8.597127e+02,-8.307563e+02,1.872052e+03,-3.018925e+00,-1.509955e+02,1.858806e+02,1.199898e+02,3.751984e+01,1.694180e+03,-4.209457e+02,-1.456845e+03,1.206851e+03,-5.971173e+02,2.812671e+02,-6.082786e+02,-8.868136e+02,9.189043e+02,0,22,LFAU,28
9.180057e+02,-4.893681e+01,-2.425639e+02,-5.055230e+02,4.105210e+01,5.624088e+01,-3.346106e+02,6.470857e+02,-3.862237e+02,-1.635418e+02,3.447128e+01,9.791866e+01,1.880661e+01,-6.320368e+02,4.875718e+02,6.922964e-01,9.846469e+00,1.532055e+02,-7.750647e+01,-1.910521e+02,-5.760782e+02,5.816718e+02,7.548369e+01,-1.377431e+02,2.039812e+02,1.465496e+02,-3.345634e+02,1.789404e+02,1.564576e+02,2.790453e+01,4.337410e+02,-4.109048e+02,-9.871372e+01,4.242172e+02,-3.353504e+02,1.140049e+02,-4.864793e+01,2.056678e+02,-1.719240e+02,-7.506984e+01,-3.603942e+01,6.546462e+01,-2.243970e+02,2.926059e+02,1.602404e+02,-4.685550e+02,1.519374e+02,-2.555540e+02,-4.466010e+01,1.043101e+03,2.438604e+01,8.040756e+02,-2.140281e+02,8.027183e+01,2.090316e+02,-1.432834e+03,5.098124e+02,-9.068153e+02,4.727293e+01,-1.283950e+02,-6.664722e+01,-1.196029e+03,2.705255e+02,8.731783e+02,-5.064147e+02,6.804060e+00,-8.666192e+01,-4.421718e+01,-3.530124e+02,6.971788e+02,-4.418285e+02,3.022617e+02,2.957887e+02,-1.481687e+02,8.971236e+01,-2.409698e+01,-7.475122e+01,3.588137e+02,-1.781763e+02,5.047761e+02,-2.825786e+02,-3.141546e+02,1.103843e+02,-2.007142e+02,1.858903e+02,6.629259e+01,-7.934386e+01,-1.032401e+02,-1.049880e+02,2.105503e+02,-4.861079e+01,-5.610060e+02,1.466446e+02,9.255416e+01,1.702079e+01,4.687194e+02,-3.855537e+02,4.052342e+02,0,13,UFAU,1
1.245228e+03,1.168407e+02,-3.300882e+02,-7.560849e+02,-1.210363e+02,-7.788925e-01,-5.158777e+02,1.188669e+03,-8.257914e+02,9.874307e+01,5.176794e+01,-3.284071e+02,3.483605e+02,-1.128729e+03,4.932119e+02,5.233556e+02,-3.257288e+01,-3.164909e+02,5.137068e+02,3.835924e+01,-9.938828e+02,9.586735e+02,7.344743e+02,-9.658568e+02,5.892749e+02,-5.560057e+01,4.222953e+02,-3.149965e+02,-1.754411e+02,3.715612e+02,7.942265e+02,-6.019726e+02,-8.749777e+02,6.557634e+02,-5.146024e+02,-3.187397e+02,2.693376e+01,-3.119063e+02,-3.806635e+01,6.033349e+02,-6.638608e+02,-6.578053e+01,-2.718054e+02,-7.100166e+01,1.096698e+03,1.598071e+01,-4.772863e+02,8.023902e+02,-4.640746e+02,1.284699e+03,8.261638e+01,1.140906e+03,1.141841e+03,4.388756e+01,1.245439e+02,-1.591923e+03,2.601842e+01,-6.570940e+02,-5.409113e+00,-2.173190e+01,-1.123540e+02,-1.617029e+03,-1.066165e+03,1.407044e+03,-1.428008e+03,2.493083e+01,-1.331428e+01,1.962648e+02,-5.036851e+02,7.921380e+02,-6.392485e+02,-6.295207e+02,1.688103e+03,-8.727365e+02,5.594286e+01,6.278265e+01,-3.288878e+01,5.053395e+02,-6.245818e+02,8.989509e+02,4.750220e+02,-1.240121e+03,-3.884754e+02,1.884260e+02,7.469445e+01,6.802304e+01,-6.047557e+00,-1.293784e+02,-1.189929e+02,2.047274e+02,-2.902903e+02,-8.292157e+02,5.399447e+02,8.346842e+02,-7.992756e+02,1.079392e+03,-9.370601e+02,6.494116e+02,0,36,CAU,A12A15
1.653620e+03,-2.738786e+02,-5.962267e+02,-1.967511e+03,2.295787e+02,7.309721e+02,-8.549907e+02,2.263488e+03,1.324016e+03,-2.772043e+01,-9.205780e+02,-7.784711e+02,2.757876e+02,-1.059462e+03,-1.914157e+03,-5.913058e+02,8.212559e+01,5.241712e+02,1.135916e+03,4.741573e+02,-1.071349e+03,1.302198e+03,1.453892e+03,9.143959e+02,1.123141e+02,3.647388e+01,-6.238983e+02,-9.574806e+02,-6.271996e+02,-6.099376e+01,8.181549e+02,-6.685108e+02,-1.622721e+03,-1.034057e+03,-6.975818e+01,3.984229e+01,-9.185825e+01,4.963586e+02,1.079623e+03,8.695822e+02,-2.892104e+02,-2.321880e+02,-1.686924e+02,-5.720368e+01,1.548440e+03,1.235144e+03,3.443432e+02,-1.947231e+02,1.988738e+01,1.379555e+03,-2.604931e+02,1.349396e+03,-2.215036e+03,1.609895e+01,6.299874e+02,-1.653462e+03,1.035497e+03,1.058803e+03,3.165495e+02,-7.369349e+02,2.775121e+01,-2.194377e+03,2.126015e+03,-1.565015e+03,3.084778e+02,9.536608e+01,-4.017544e+02,7.939480e+02,-1.277544e+03,3.551272e+02,-1.833415e+02,-1.867826e+02,1.840029e+02,-6.649383e+02,-2.079842e+02,5.634345e+02,-7.117654e+02,7.650468e+02,1.902404e+03,1.219404e+03,-1.206523e+03,1.059272e+03,-7.693463e+02,9.479788e+02,2.100748e+02,-9.024271e+01,3.554077e+02,-7.569808e+02,1.258503e+03,-2.606025e+03,-1.312302e+03,-4.465710e+02,3.144126e+02,-2.212265e+01,-1.326059e+02,1.144474e+02,-6.817045e+02,1.058092e+02,0,35,LFAU,17
1.327034e+03,-5.461823e+02,-2.501106e+02,1.121047e+03,6.643505e+02,-4.101504e+02,-6.642807e+02,-1.039826e+03,5.928393e+02,-4.011803e+02,7.224841e+02,-3.435139e+02,2.927300e+02,-3.641062e+02,-1.064184e+03,1.811555e+02,2.753516e+02,-1.182429e+02,9.451430e+02,-3.326575e+02,-9.920334e+02,3.194038e+02,2.186635e+02,-6.444285e+02,-1.302926e+01,9.464528e+01,-2.935476e+02,-5.274841e+02,8.552191e+02,-2.536928e+02,5.660410e+02,-3.154628e+02,2.790381e+02,6.147571e+02,-2.753862e+02,-2.582267e+01,-4.188682e+02,4.200679e+02,-5.419181e+01,-6.299983e+02,5.911086e+02,-8.228254e+01,-2.630766e+02,-8.275816e+01,-4.508436e+02,-9.356726e+01,5.494787e+02,-2.039447e+02,1.657627e+01,8.543437e+02,-1.179594e+01,3.227582e+02,8.751432e+02,-2.269316e+01,-4.007327e+01,-1.669348e+03,-7.342414e+02,5.147007e+02,-1.647035e+02,2.163124e+01,1.017011e+02,-6.115714e+02,-9.209940e+02,-9.218491e+02,1.843522e+02,-1.694866e+02,4.871537e+01,2.316567e+01,1.621291e+02,1.566306e+03,5.417374e+02,-2.200152e+02,-7.381746e+02,-7.724602e+01,1.846086e+02,-6.268741e+01,2.754089e+01,9.566841e+00,8.970399e+01,6.255300e+02,8.899824e+02,7.169945e+02,1.573409e+02,-3.790303e+01,-7.937048e+01,3.087562e+02,-4.589761e+01,-5.453284e+01,-1.106594e+02,-3.599305e+01,-2.260967e+01,-1.061214e+03,-2.050807e+02,2.542079e+02,5.568456e+02,-1.552105e+02,3.113418e+02,-2.026774e+01,0,48,UFAU,2
1.208623e+03,-1.004841e+03,-4.303541e+02,1.379467e+02,1.104266e+03,6.775399e+01,-5.872173e+02,-4.804471e+02,1.911490e+01,-5.626690e+02,1.548344e+02,5.461499e+01,2.878793e+02,7.287288e+02,-3.683896e+02,-1.252864e+02,4.254406e+02,-1.140871e+01,1.624038e+02,2.328401e+02,-9.263055e+02,-8.363306e+02,1.277227e+02,1.793912e+02,-2.568844e+02,2.517283e+02,3.299496e+02,-4.411572e+02,-3.726349e+02,1.092684e+02,7.451302e+02,5.193232e+02,9.971648e+01,8.841762e+01,4.480662e+02,-6.700901e+01,-5.919589e+02,-6.434611e+02,3.156274e+02,1.306974e+02,-3.127652e+02,1.337820e+02,-3.154312e+02,-5.892049e+01,5.143956e+01,-2.672979e+02,-1.290939e+02,3.402105e+02,-1.374219e+02,1.442899e+03,-6.557321e+02,1.067356e+03,-7.485723e+01,6.409116e+02,-6.090659e+02,-2.131574e+03,-4.441010e+00,-6.547723e+02,1.294540e+03,2.482847e+01,2.652688e+02,-1.662415e+03,6.587639e+01,2.560841e+02,-6.192939e+02,-2.761301e+02,5.051624e+02,-8.672786e+02,7.863746e+02,1.471063e+03,9.527930e+01,-2.131409e+01,7.764120e+02,4.786812e+00,-1.149727e+03,1.008416e+02,-1.952514e+01,-1.453518e+03,4.916626e+02,1.240743e+03,8.132369e+01,-5.194645e+01,5.698501e+01,7.346064e+02,2.086129e+02,2.992833e+01,-3.152874e+02,2.410086e+02,5.531921e+02,-6.337367e+02,-6.795971e+01,-1.132939e+03,2.627821e+00,2.597885e+02,-2.900614e+02,-6.753146e+02,4.630750e+02,8.548873e+01,0,92,LFAU,34
1.490964e+03,-3.738682e+02,-5.175884e+02,-6.261360e+02,4.618221e+02,-7.962493e+01,-6.328201e+02,6.441761e+02,-3.549318e+02,-1.196535e+02,1.054992e+02,2.374959e+02,2.620718e+02,-8.443178e+02,6.391407e+02,-1.030080e+02,5.521167e+01,2.925087e+02,-6.911975e+02,2.782966e+02,-1.101635e+03,8.785712e+02,-3.982726e+01,2.172657e+02,1.500819e+02,5.449060e+01,-3.876688e+02,8.183118e+02,-6.656872e+02,9.298455e+01,7.578961e+02,-5.050429e+02,1.601242e+02,-2.036804e+02,-8.960628e+01,-1.052733e+02,-2.121466e+02,3.543485e+02,-7.701120e+02,2.826305e+02,-1.046538e+02,-1.695249e+02,-3.123549e+02,4.686181e+02,6.059816e+00,-1.488142e+01,-2.035246e+02,2.239953e+02,-9.193869e+01,1.623062e+03,-3.178791e+02,1.091180e+03,-1.423270e+01,2.104444e+02,-9.872432e+02,-2.505556e+03,5.432194e+02,-1.250278e+03,7.506074e+02,4.289988e+02,-1.121791e+02,-1.810901e+03,-3.153519e+02,1.083120e+03,-1.656484e+02,3.062091e+02,7.186995e+02,-5.198286e+02,1.028364e+03,1.439034e+03,-9.339449e+02,3.854350e+02,1.870927e+02,3.926862e+02,-5.201009e+02,8.038181e+01,1.355058e+02,-1.394220e+03,9.221570e+02,9.277359e+02,2.211819e+02,-5.151212e+02,1.201815e+02,-6.887791e+01,-3.870718e+02,-6.671574e+02,-1.352728e+02,5.315146e+02,1.778558e+02,-1.313904e+03,-1.663328e+01,-9.877495e+02,9.357254e+02,1.150332e+02,-1.732464e+02,1.492504e+02,1.119298e+03,-7.792907e+02,0,4,UFAU,44
9.160959e+02,-2.983646e+02,-2.708647e+02,-7.479054e+02,2.205953e+02,3.887243e+02,-3.757486e+02,9.171793e+02,-6.386735e+01,-9.549343e+01,-5.281786e+02,3.317628e+02,9.987423e-02,-5.170936e+02,-1.310575e+02,4.885074e+01,1.346724e+02,6.304024e+02,-3.271973e+02,-5.719823e+02,-6.033607e+02,6.125295e+02,3.609017e+02,-7.760259e+01,2.619292e+02,9.076291e+01,-7.121399e+02,-4.972224e+02,9.984283e+02,7.276081e+01,4.457460e+02,-4.242082e+02,-2.215975e+02,7.341736e+01,-3.852247e+02,9.285960e+00,-1.050130e+02,5.176239e+02,6.329402e+02,-3.864149e+02,-3.267479e+02,1.380782e+02,-1.534745e+02,1.442110e+02,2.659283e+02,-1.069666e+02,1.861384e+02,-1.272500e+01,-3.326394e+02,1.185704e+03,-4.011354e+02,6.094005e+02,-1.157171e+02,2.796799e+02,-7.501807e+02,-1.881791e+03,5.619008e+02,-9.193626e+02,5.800755e+02,2.514204e+02,7.641538e+02,-8.443987e+02,-2.096762e+02,9.801307e+02,-1.482136e+02,-6.876027e+01,8.076972e+02,-2.100101e+03,1.215129e+03,1.114101e+03,-8.037176e+02,5.676282e+01,3.014401e+02,-1.991515e+02,-2.329577e+02,4.384456e+01,1.155546e+03,-1.406474e+03,1.137785e+02,7.718544e+01,1.821724e+02,-3.826550e+02,-8.348757e+00,1.082549e+03,-5.070203e+02,7.042554e+01,-5.297581e+02,7.119652e+02,-9.232719e+02,5.697798e+02,-5.587955e+02,-6.157552e+02,6.635014e+02,1.816736e+02,-1.304726e+02,-4.805303e+02,5.073108e+02,1.358189e+01,0,13,UFAU,2
8.578451e+02,-2.110919e+02,-2.225184e+02,-5.314309e+02,2.378619e+02,1.649433e+02,-2.679204e+02,5.317450e+02,-2.562638e+02,-2.471420e+02,-1.197982e+02,1.625665e+02,1.315761e+01,-3.960851e+02,3.357283e+02,2.908152e+01,1.597651e+02,3.724874e+02,-3.999188e+02,-6.766078e+01,-5.162224e+02,3.613451e+02,1.238488e+02,-1.251801e+02,2.159613e+02,7.519175e+01,-5.629156e+02,2.620050e+02,1.125413e+02,-9.053487e+01,3.430757e+02,-2.822932e+02,8.520145e+01,8.101277e+01,-3.029267e+02,3.339095e+01,-1.052242e+02,4.852725e+02,-2.518294e+02,-1.741120e+02,2.339511e+02,-3.156316e+01,-2.256664e+02,2.808376e+02,-1.396310e+02,1.727232e+01,7.213447e+01,-1.286058e+02,-7.416683e+01,1.014772e+03,-4.246951e+01,8.065751e+02,-3.080450e+02,1.551649e+02,2.086104e+02,-1.354822e+03,5.402677e+02,-8.544050e+02,1.787893e+02,-2.264988e+02,8.524563e+01,-1.159381e+03,3.540284e+02,7.973727e+02,-4.082646e+02,-7.803744e+01,-3.400999e+01,-2.839471e+02,-3.594496e+02,6.734749e+02,-4.215115e+02,3.239740e+02,1.858329e+02,-6.665950e+01,-1.122850e+02,1.597542e+02,-3.608360e+01,4.465335e+02,-2.552985e+02,5.001368e+02,-2.760977e+02,-3.121359e+02,9.545045e+01,-4.301517e+02,2.309595e+02,6.712582e+01,-2.281576e+01,3.465072e+01,-1.027065e+02,3.257008e+02,-1.903133e+02,-5.736748e+02,1.837213e+02,2.325986e+01,1.370008e+00,5.074099e+02,-4.661453e+02,2.514726e+02,0,13,E,ANGER
9.979015e+02,-5.360040e+02,-3.039591e+02,-4.134343e+02,4.474516e+02,2.398239e+02,-3.588414e+02,5.567733e+02,-1.071475e+02,-1.220835e+02,-5.631180e+02,5.918694e+02,1.242157e+01,-4.931758e+02,1.848743e+02,-4.998947e+02,2.519325e+02,8.810597e+02,-7.570850e+02,2.252823e+01,-6.210968e+02,4.316698e+02,-1.909883e+02,8.228695e+02,-6.421027e+01,1.281863e+01,-8.007379e+02,-5.285156e+01,3.778492e+00,8.613340e+01,4.801199e+02,-3.221786e+02,2.621076e+02,-2.947489e+02,-8.596589e+01,2.389107e+02,-1.552101e+02,8.526630e+02,1.402808e+02,-1.755932e+02,-9.317748e+01,-2.673288e+02,-4.090076e+02,2.908738e+02,-3.527836e+02,1.222606e+01,6.589121e+02,-4.808540e+02,9.648383e+01,1.105490e+03,-4.469079e+02,1.051615e+03,5.557032e+02,1.669276e+02,-1.504404e+03,-1.251770e+03,1.876712e+02,-1.777049e+02,6.336988e+02,7.705470e+02,-4.676246e+02,-1.462029e+03,-4.766079e+02,-2.089424e+01,4.531706e+02,-9.331290e+00,1.189225e+03,-6.382765e+02,7.090859e+02,3.663840e+02,-5.785567e+02,9.214000e+01,-4.128629e+02,2.812402e+02,-5.279892e+02,-1.158165e+02,1.234446e+03,-1.035668e+03,4.469397e+02,5.160193e+02,-4.860858e+00,1.725848e+02,-5.109359e+02,7.723779e+02,-6.436082e+02,-7.927591e+01,-5.989488e+02,6.762024e+02,1.822804e+02,-3.290081e+02,-8.686384e+01,-6.771753e+02,3.503474e+02,1.368904e+02,6.070815e+02,-1.735523e+03,1.342096e+03,-7.656538e+02,2,90,LFAU,14
