2.180936e+03,2.001778e+04,3.890853e-04,2.441086e-03,-1.887168e-06,-2.482489e-01,-1.187726e-06,1.318252e+03,1.003150e+06,5.361284e-02,6.184360e-03,-1.086956e-04,-6.022103e+00,-9.683940e-05,1.179375e+03,7.611239e+05,1.166412e-03,9.182754e-04,9.395123e-07,7.261702e-01,-2.718131e-07,5.719948e+03,3.402948e+05,6.068733e-03,1.394880e-02,-3.867150e-05,8.133840e+00,-1.710334e-04,2.854146e+03,5.243364e+06,6.827970e-02,8.465133e-03,-1.974263e-04,-1.900262e+01,-1.903068e-04,3.430411e+03,8.225622e+06,5.218512e-02,1.013470e-02,1.334364e-04,4.918563e+00,1.101380e-04,0,81
2.230306e+03,1.581904e+03,3.495121e-04,3.920984e-04,-1.136316e-07,9.380254e-03,-1.135240e-07,1.303436e+03,7.980021e+05,5.034011e-02,6.991219e-03,-1.276690e-04,-6.118013e+00,-1.308482e-04,1.338703e+03,8.637330e+05,1.063567e-03,3.654376e-05,3.628398e-09,3.392842e-02,-1.438836e-10,6.032772e+03,3.053179e+06,1.798630e-01,3.548546e-04,2.361619e-06,5.127393e-01,2.117117e-06,2.600754e+03,2.922212e+06,9.113505e-02,1.287896e-02,-4.402944e-04,-2.201122e+01,-4.467311e-04,4.324277e+03,1.208160e+07,1.772997e-01,3.085206e-02,1.213604e-03,1.858032e+01,2.003397e-03,1,97
2.453244e+03,2.542050e+04,5.134926e-04,8.786521e-04,-5.680350e-07,-1.296978e-01,-3.679702e-07,1.501685e+03,1.239194e+06,5.103845e-02,6.624601e-03,-1.207232e-04,-7.348431e+00,-1.084219e-04,1.342358e+03,1.009471e+06,1.843180e-03,3.726394e-04,3.060989e-07,3.381393e-01,3.500878e-07,6.505794e+03,2.755465e+06,7.096404e-03,1.091099e-03,3.023342e-06,7.047165e-01,2.874723e-07,2.892007e+03,4.375276e+06,6.096962e-02,7.568304e-03,-1.538147e-04,-1.550155e+01,-1.365081e-04,4.419920e+03,1.396035e+07,6.967061e-02,6.803386e-03,-9.727646e-05,-1.975164e+01,-9.052825e-05,1,67
2.111609e+03,1.161727e+04,2.288680e-03,9.835594e-05,-3.672699e-08,8.855572e-03,-6.184163e-08,1.278365e+03,8.802629e+05,4.636048e-02,5.944597e-03,-9.809720e-05,-5.559704e+00,-8.160057e-05,1.176801e+03,6.970172e+05,2.466873e-03,5.352500e-04,5.962617e-07,2.784405e-01,5.338553e-07,5.551844e+03,2.891831e+06,5.773116e-03,1.709989e-03,2.627091e-06,2.644611e+00,-4.411563e-06,2.246466e+03,2.671868e+06,5.330437e-02,6.967732e-03,-1.337605e-04,-1.136884e+01,-1.071057e-04,3.926769e+03,1.102914e+07,9.384880e-02,9.565104e-03,-2.153015e-04,-2.472537e+01,-1.542929e-04,0,78
2.380054e+03,4.437305e+02,3.822622e-03,1.491543e-05,1.122194e-09,-2.617729e-04,1.163381e-09,1.375411e+03,1.002138e+06,3.876234e-02,5.283536e-03,-7.525713e-05,-5.264395e+00,-7.966401e-05,1.381409e+03,1.012864e+06,2.734950e-03,4.981623e-04,5.557328e-07,3.191207e-01,4.895511e-07,5.968235e+03,4.055776e+06,1.646848e-02,3.916453e-04,-5.598134e-07,6.372098e-02,-8.356074e-07,2.297102e+03,2.795237e+06,5.851720e-02,7.475949e-03,-1.548672e-04,-1.240159e+01,-1.693165e-04,4.303313e+03,1.350450e+07,1.232763e-01,1.475119e-02,-2.177013e-04,-3.772636e+01,-1.963641e-04,2,78
2.530945e+03,2.326564e+04,3.270159e-04,9.395017e-05,4.007077e-09,-9.425984e-03,5.477226e-09,1.500708e+03,1.397573e+06,4.538208e-02,5.545621e-03,-8.723819e-05,-6.519882e+00,-8.838185e-05,1.348795e+03,1.112926e+06,3.942292e-03,6.232378e-04,8.148645e-07,1.649348e-01,6.139972e-07,6.892990e+03,2.572209e+06,2.058124e-02,2.258395e-03,-1.068513e-05,3.576597e+00,-7.086044e-06,3.032667e+03,5.142274e+06,7.029816e-02,9.576289e-03,-2.064042e-04,-1.976813e+01,-2.028045e-04,4.629700e+03,1.514581e+07,8.937244e-02,8.345656e-03,-2.084825e-04,-3.082160e+01,-1.893167e-04,2,47
1.826150e+03,9.892042e+02,8.199593e-04,5.901079e-05,-3.757101e-09,1.847822e-03,-1.328279e-08,1.013330e+03,7.083227e+05,4.126588e-02,4.709907e-03,-6.461903e-05,-3.925734e+00,-5.724757e-05,9.852352e+02,6.656844e+05,1.627911e-05,9.223968e-05,2.026946e-09,7.520772e-02,3.686729e-10,4.719570e+03,1.315670e+06,2.835606e-02,4.023404e-07,-4.281341e-11,-2.095039e-04,-4.737285e-11,2.001440e+03,2.498134e+06,5.003330e-02,6.985387e-03,-1.298211e-04,-1.101716e+01,-1.150709e-04,3.142683e+03,7.442684e+06,7.613456e-02,7.625709e-03,-9.885188e-05,-1.541081e+01,-7.312897e-05,2,63
3.122205e+03,6.598514e+03,1.100047e-03,1.931955e-04,-3.899386e-08,-6.278500e-03,-6.057126e-09,1.758900e+03,2.117526e+06,3.477148e-02,4.393849e-03,-5.396090e-05,-6.365711e+00,-4.481684e-05,1.678540e+03,1.909639e+06,5.990692e-04,8.769327e-06,-5.948609e-10,-1.179246e-02,-4.502646e-10,8.652347e+03,5.841249e+06,6.601851e-04,4.654393e-04,-1.337364e-07,1.116174e+00,-2.538869e-07,3.500297e+03,7.797340e+06,3.643096e-02,3.992440e-03,-4.785552e-05,-1.110881e+01,-3.943253e-05,5.880616e+03,2.740370e+07,3.539442e-02,3.384680e-03,-3.316744e-05,-1.719950e+01,-2.128415e-05,0,72
2.696548e+03,3.842700e+02,4.216596e-03,6.805828e-06,-6.622415e-10,1.333701e-04,-6.292617e-10,1.554450e+03,1.347587e+06,4.310495e-02,5.322397e-03,-8.013732e-05,-6.164801e+00,-8.334370e-05,1.535897e+03,1.326622e+06,2.348059e-04,3.498529e-04,6.655273e-08,3.990055e-01,2.194690e-09,7.048786e+03,5.917253e+06,4.428960e-02,6.847720e-05,7.749925e-08,1.439571e-01,6.777260e-08,2.637863e+03,4.084879e+06,4.742906e-02,6.349931e-03,-9.195156e-05,-1.187824e+01,-9.792389e-05,5.028335e+03,1.956605e+07,9.994996e-02,1.171474e-02,-1.536055e-04,-3.299718e+01,-6.710473e-05,0,9
2.155530e+03,3.615811e+03,4.292504e-05,5.492596e-04,-3.464447e-08,-2.010166e-02,-2.006318e-08,1.267010e+03,8.997703e+05,4.274987e-02,5.162687e-03,-7.603305e-05,-4.854391e+00,-6.928570e-05,1.206981e+03,8.336749e+05,4.416267e-04,1.954592e-04,5.371160e-08,1.784620e-01,2.840362e-08,5.867275e+03,1.191776e+06,2.061233e-02,2.163079e-03,-1.113235e-05,2.347589e+00,-1.036462e-05,2.705875e+03,4.433516e+06,6.987144e-02,8.328848e-03,-1.996052e-04,-1.745886e+01,-1.926713e-04,3.763646e+03,1.002831e+07,7.299293e-02,7.573056e-03,-1.653740e-04,-2.318719e+01,-1.560329e-04,3,85
1.904530e+03,1.482453e+04,1.022828e-03,1.548418e-05,-1.242848e-09,-1.414346e-03,-1.180363e-09,1.115556e+03,8.312496e+05,4.290059e-02,4.923763e-03,-7.078730e-05,-4.463207e+00,-6.661277e-05,9.940344e+02,6.382907e+05,5.333858e-04,7.698807e-05,8.444387e-09,5.638936e-03,1.094393e-08,5.390963e+03,2.527290e+05,3.904828e-04,1.552778e-03,-6.755766e-07,6.303890e-01,-2.385851e-07,2.753492e+03,4.708315e+06,6.487765e-02,8.183032e-03,-1.875442e-04,-1.770533e+01,-1.521062e-04,3.231115e+03,6.974167e+06,4.405516e-02,4.162155e-03,-4.761660e-05,-9.356057e+00,-3.270787e-05,2,70
2.105765e+03,1.134969e+03,1.171588e-03,2.762387e-04,-1.084479e-07,9.188062e-03,-1.357158e-07,1.205806e+03,8.667403e+05,3.786150e-02,4.474821e-03,-5.078252e-05,-3.809312e+00,-4.525251e-05,1.175191e+03,8.108876e+05,6.067488e-05,1.868488e-04,1.880158e-08,1.682532e-01,-1.065201e-09,5.300784e+03,4.576306e+05,1.120439e-02,4.901495e-04,1.140023e-06,-1.530880e-01,1.452035e-06,2.562445e+03,4.304863e+06,5.943234e-02,7.157534e-03,-1.472318e-04,-1.482682e+01,-1.525814e-04,3.226982e+03,7.627651e+06,5.979979e-02,6.172962e-03,-1.122292e-04,-1.686017e+01,-1.176107e-04,2,59
1.864524e+03,8.223304e+03,4.895314e-04,5.787876e-05,9.440011e-09,3.562963e-03,7.070356e-09,1.069360e+03,7.887324e+05,3.524882e-02,4.057081e-03,-4.702464e-05,-3.541173e+00,-4.199136e-05,9.808709e+02,6.423060e+05,6.049053e-04,9.165258e-05,1.954690e-08,3.762678e-02,5.425488e-09,5.009409e+03,2.053597e+06,3.970236e-03,3.515934e-03,-1.310435e-05,5.038110e+00,-1.473276e-05,2.033672e+03,2.474161e+06,3.753768e-02,5.571458e-03,-7.976238e-05,-8.705616e+00,-6.924971e-05,3.445727e+03,8.948270e+06,5.240875e-02,5.028869e-03,-3.706671e-05,-9.069132e+00,-2.329724e-05,1,12
2.031484e+03,1.025889e+03,3.288992e-03,2.493017e-04,-2.200300e-07,-6.815045e-03,-2.083607e-07,1.131119e+03,8.656633e+05,3.314311e-02,3.553967e-03,-3.804117e-05,-3.279457e+00,-3.998143e-05,1.102135e+03,8.336202e+05,3.363343e-04,8.246013e-05,1.367843e-08,1.820497e-02,3.101341e-09,5.205771e+03,2.874252e+06,1.930672e-02,4.139578e-04,5.421043e-07,5.705761e-01,5.793780e-07,1.917593e+03,2.545158e+06,3.898477e-02,4.596208e-03,-6.073189e-05,-7.270667e+00,-6.569537e-05,3.612879e+03,1.095334e+07,5.969040e-02,9.787484e-03,6.830551e-05,-5.431722e+00,8.935955e-05,3,83
1.669599e+03,3.583651e+03,1.282199e-03,9.315238e-05,2.758191e-08,4.196328e-03,2.143467e-08,9.425616e+02,6.195848e+05,3.927465e-02,4.215888e-03,-5.011239e-05,-3.147878e+00,-5.085347e-05,8.831560e+02,5.286228e+05,1.850200e-05,7.117998e-05,6.570633e-10,5.153269e-02,-2.025677e-10,4.738242e+03,1.110150e+06,7.774428e-02,7.764275e-04,1.126217e-07,4.169286e-01,4.846696e-07,2.012573e+03,2.811567e+06,3.727572e-02,4.729361e-03,-6.163806e-05,-7.816925e+00,-4.845073e-05,3.065384e+03,7.442918e+06,4.775703e-02,1.088805e-02,1.826629e-04,8.510570e+00,3.191229e-04,0,62
1.970821e+03,3.744305e+03,3.415476e-04,1.986836e-04,-2.078702e-08,-1.552012e-03,1.233385e-08,1.200230e+03,6.793654e+05,5.897498e-02,7.020932e-03,-1.424890e-04,-5.772600e+00,-1.310245e-04,1.146849e+03,6.010909e+05,5.259394e-04,3.336424e-04,9.921282e-08,2.372753e-01,9.920235e-08,5.559035e+03,2.146512e+06,1.403934e-02,6.299367e-04,4.052459e-07,5.920658e-01,-1.748218e-07,2.414056e+03,2.863375e+06,5.598494e-02,7.358232e-03,-1.343121e-04,-1.168560e+01,-1.269987e-04,3.876691e+03,9.931809e+06,9.260674e-02,9.408928e-03,-2.057500e-04,-2.754516e+01,-2.023940e-04,3,64
1.963723e+03,4.093670e+03,9.573119e-04,2.433780e-04,-1.170321e-07,6.312290e-03,-1.354488e-07,1.115358e+03,8.326356e+05,3.864086e-02,4.651546e-03,-6.083106e-05,-4.171153e+00,-5.163834e-05,1.051932e+03,7.302168e+05,1.100695e-03,4.231431e-04,2.783136e-07,2.725228e-01,2.866045e-07,5.540990e+03,3.910247e+06,2.071911e-02,1.184297e-03,-4.457671e-06,2.285186e+00,-6.482001e-06,1.956495e+03,2.603432e+06,2.934730e-02,3.676092e-03,-3.751192e-05,-5.883016e+00,-3.541267e-05,3.928094e+03,1.284892e+07,4.033983e-02,4.190098e-03,-4.570872e-05,-1.390160e+01,-4.570439e-05,2,69
2.375262e+03,3.759954e+04,9.206193e-05,6.161168e-05,-3.061744e-09,1.621891e-03,-1.848412e-09,1.427323e+03,1.283245e+06,4.871825e-02,5.957759e-03,-1.003724e-04,-6.698627e+00,-1.019030e-04,1.242520e+03,9.347283e+05,2.963966e-03,3.454220e-04,1.987359e-07,-5.165339e-03,1.334991e-07,7.131724e+03,4.873819e+06,2.774875e-02,6.995008e-04,-2.680276e-06,1.505253e+00,-2.561421e-06,2.789990e+03,4.574584e+06,3.907778e-02,5.121381e-03,-7.244302e-05,-1.095375e+01,-7.321549e-05,4.992909e+03,1.889221e+07,4.129313e-02,4.522711e-03,-2.532743e-05,-1.307372e+01,-2.373295e-05,1,47
2.111854e+03,6.607497e+03,3.072616e-03,3.573718e-04,-1.916142e-07,1.111935e-02,-3.745444e-07,1.272800e+03,8.332783e+05,5.070008e-02,5.994146e-03,-1.038994e-04,-5.443461e+00,-7.542183e-05,1.204958e+03,7.333558e+05,3.769347e-04,3.641133e-04,1.037081e-07,2.915988e-01,4.502231e-08,5.773236e+03,1.651062e+06,2.803294e-02,4.268762e-04,1.006752e-06,4.721329e-01,1.167406e-06,2.587226e+03,3.664296e+06,4.881683e-02,5.793135e-03,-9.187632e-05,-1.082790e+01,-7.719969e-05,3.871218e+03,1.081366e+07,5.891327e-02,6.896449e-03,-4.389616e-05,-1.488677e+01,1.580715e-05,1,75
2.029573e+03,2.652658e+03,1.706007e-03,3.256022e-04,2.323227e-07,1.135905e-02,2.526157e-07,1.177612e+03,8.170725e+05,3.972744e-02,4.785079e-03,-5.250262e-05,-3.760097e+00,-4.703974e-05,1.126533e+03,7.505439e+05,3.307064e-05,5.543829e-05,7.492718e-10,4.328987e-02,8.469063e-10,5.199062e+03,5.189169e+05,1.554651e-02,5.711311e-05,-4.020280e-08,-3.166222e-02,-3.680086e-08,2.502972e+03,4.027749e+06,5.146155e-02,6.075305e-03,-1.051769e-04,-1.207138e+01,-1.084665e-04,3.192632e+03,7.685950e+06,4.803586e-02,5.100188e-03,-6.357429e-05,-1.311189e+01,-5.916104e-05,1,59
1.821162e+03,1.327058e+03,1.985117e-03,3.451391e-04,-1.090936e-07,6.796852e-03,-2.618736e-07,1.028305e+03,7.286948e+05,3.218011e-02,3.748598e-03,-4.024579e-05,-3.156474e+00,-2.413624e-05,9.959915e+02,6.305754e+05,7.994700e-04,4.310219e-04,1.023730e-07,3.214095e-01,1.143773e-07,4.948663e+03,2.107330e+06,1.397093e-02,2.627306e-03,-1.412744e-05,3.801962e+00,-2.164294e-05,1.975639e+03,2.475508e+06,2.902822e-02,3.748131e-03,-3.818826e-05,-5.796913e+00,-2.489313e-05,3.424716e+03,9.042064e+06,3.893327e-02,3.694518e-03,-3.073050e-05,-8.550574e+00,-3.019188e-05,0,12
1.971047e+03,3.870607e+03,9.155898e-04,1.258812e-03,1.185358e-06,-7.317992e-02,8.067842e-07,1.113444e+03,8.474519e+05,3.541213e-02,3.445616e-03,-3.804520e-05,-3.171681e+00,-3.475148e-05,1.051561e+03,7.356971e+05,3.332713e-03,1.182099e-03,2.334503e-06,7.847938e-01,3.272211e-07,5.655783e+03,9.759181e+05,1.203161e-02,3.984712e-03,-1.587842e-05,3.892068e+00,-1.453115e-05,2.588960e+03,4.516885e+06,4.047285e-02,4.953079e-03,-6.881789e-05,-1.043276e+01,-6.339024e-05,3.534678e+03,9.557383e+06,3.336390e-02,3.814100e-03,-1.967824e-05,-7.380210e+00,-1.648015e-05,0,40
2.237641e+03,5.048831e+03,2.559124e-04,5.951945e-04,-1.044186e-07,-3.484467e-02,-9.283234e-08,1.383379e+03,8.551598e+05,5.918307e-02,7.251820e-03,-1.500434e-04,-6.693419e+00,-1.526744e-04,1.313002e+03,8.028780e+05,7.436898e-04,4.325236e-04,1.320389e-07,3.818234e-01,1.355178e-07,6.035055e+03,5.216480e+06,5.122245e-03,7.206292e-03,-3.011110e-05,1.606217e+01,-6.093650e-05,2.327765e+03,2.316293e+06,6.483046e-02,6.925649e-03,-1.090880e-04,-9.322282e+00,-1.052161e-04,4.513298e+03,1.411370e+07,1.089528e-01,9.621285e-03,-3.054587e-04,-3.602931e+01,-9.139756e-05,0,64
2.508002e+03,2.519429e+04,3.387653e-03,5.447845e-05,-1.742604e-09,-4.545307e-03,-5.588706e-09,1.531141e+03,1.288065e+06,5.451632e-02,6.995424e-03,-1.365641e-04,-7.932725e+00,-1.363353e-04,1.373413e+03,1.043096e+06,4.635498e-04,8.550313e-05,1.045017e-08,7.996783e-02,4.025563e-09,6.162939e+03,1.213278e+06,1.512790e-01,1.190052e-03,-9.095770e-06,-3.692683e-01,-9.242826e-06,2.913107e+03,4.889739e+06,7.713581e-02,8.817808e-03,-2.290113e-04,-1.942567e+01,-2.102067e-04,3.958863e+03,1.096229e+07,1.259374e-01,1.760105e-02,6.655264e-05,-1.622520e+01,6.936316e-04,3,66
3.082667e+03,2.419124e+04,4.402941e-04,2.493584e-06,7.656089e-11,1.141371e-04,6.537314e-11,1.761174e+03,2.198778e+06,3.732235e-02,4.745281e-03,-5.926439e-05,-6.766960e+00,-5.148090e-05,1.615920e+03,1.766994e+06,1.303053e-04,2.203121e-06,3.732546e-11,-2.810550e-03,4.451173e-11,9.135662e+03,1.195730e+07,1.314014e-03,3.957757e-03,-7.865634e-06,1.303001e+01,-7.918559e-06,3.225586e+03,6.614656e+06,2.241664e-02,2.500212e-03,-1.869805e-05,-6.429174e+00,-1.222037e-05,6.613271e+03,3.534481e+07,1.697001e-02,1.621525e-03,-3.193199e-06,-4.271884e+00,4.335841e-07,1,72
2.546264e+03,1.148379e+04,7.154609e-04,6.223351e-06,1.058867e-10,-3.017998e-06,1.443530e-10,1.550619e+03,1.216105e+06,5.027294e-02,6.359235e-03,-1.134274e-04,-7.004818e+00,-1.064854e-04,1.444477e+03,1.174579e+06,5.109388e-04,1.912864e-06,5.839094e-11,1.450854e-03,7.714538e-13,6.662950e+03,5.170632e+06,7.376197e-03,7.496223e-03,5.313105e-05,1.700214e+01,4.191600e-05,2.695788e+03,2.884827e+06,5.483677e-02,3.628353e-03,-5.114971e-05,-6.162672e+00,-4.647877e-05,4.969435e+03,1.806898e+07,7.706786e-02,7.274822e-03,-1.405803e-04,-2.463647e+01,1.382468e-06,0,4
2.128016e+03,1.496506e+04,1.510627e-03,1.222232e-04,-5.250990e-08,8.710735e-03,-6.242473e-08,1.281796e+03,9.274535e+05,5.711786e-02,7.021335e-03,-1.387268e-04,-6.702500e+00,-1.257534e-04,1.165338e+03,7.366010e+05,2.973128e-04,1.980263e-04,3.410607e-08,1.699054e-01,-1.412419e-08,5.672978e+03,3.955912e+06,7.807985e-02,1.782339e-03,1.757022e-05,3.130009e+00,1.540996e-05,2.120021e+03,2.463328e+06,3.898852e-02,4.662363e-03,-6.051989e-05,-7.202356e+00,-5.562120e-05,4.106264e+03,1.294326e+07,8.262973e-02,1.330255e-02,1.415979e-04,-4.621984e+00,4.663457e-04,2,50
2.193475e+03,3.988870e+04,1.806508e-03,1.832733e-04,-6.688750e-08,3.404814e-02,-1.036614e-07,1.320017e+03,1.138431e+06,4.060444e-02,4.924459e-03,-6.378333e-05,-4.987834e+00,-5.670699e-05,1.126519e+03,8.012262e+05,6.687634e-04,2.055742e-04,7.605930e-08,1.075586e-01,9.283779e-08,5.575725e+03,5.108711e+05,2.321128e-02,5.398154e-04,-1.140760e-06,-3.419134e-01,-1.104837e-07,2.806778e+03,4.522900e+06,6.913363e-02,8.389368e-03,-2.007796e-04,-1.779036e+01,-1.970402e-04,3.449113e+03,8.178129e+06,7.238661e-02,7.088932e-03,-1.507096e-04,-1.998598e+01,-1.602971e-04,0,61
1.887969e+03,3.995206e+03,3.279490e-03,1.012366e-04,3.053016e-09,6.269539e-03,5.466629e-09,1.057525e+03,7.955599e+05,3.433715e-02,3.879018e-03,-4.237569e-05,-3.333711e+00,-4.317848e-05,9.964702e+02,6.936314e+05,1.057774e-03,3.022289e-04,1.364457e-07,7.356102e-02,2.198936e-07,5.195474e+03,1.657889e+06,7.352073e-03,1.315694e-03,3.823945e-06,7.440062e-01,1.523742e-07,2.200138e+03,3.097593e+06,3.393064e-02,4.472291e-03,-5.056376e-05,-7.550953e+00,-4.444026e-05,3.447645e+03,9.454975e+06,3.424591e-02,3.237597e-03,-2.395719e-05,-7.686474e+00,-2.877402e-05,3,60
2.109616e+03,7.454673e+02,3.247377e-03,1.474221e-04,1.290738e-08,-3.851164e-03,1.712255e-08,1.232769e+03,7.865523e+05,4.251366e-02,5.126473e-03,-7.351048e-05,-4.445902e+00,-7.306430e-05,1.223738e+03,7.846329e+05,4.667948e-04,5.880347e-04,2.783566e-07,4.983234e-01,9.854828e-08,5.818334e+03,2.307935e+06,1.910003e-02,1.078244e-04,1.266073e-07,1.239487e-01,1.094616e-07,2.491237e+03,3.450687e+06,4.477090e-02,5.421224e-03,-8.405884e-05,-1.003532e+01,-8.747988e-05,3.962550e+03,1.155313e+07,5.909350e-02,6.467992e-03,-7.928759e-05,-1.820050e+01,-5.725121e-05,3,75
2.452588e+03,7.499384e+03,3.829201e-04,1.995961e-05,-5.447565e-10,-1.085368e-03,1.257414e-09,1.397735e+03,1.308537e+06,4.289992e-02,5.525629e-03,-8.469691e-05,-6.297220e+00,-7.676049e-05,1.312898e+03,1.112734e+06,3.289922e-04,1.069316e-04,-5.225842e-09,1.127565e-01,6.083431e-10,5.276132e+03,1.488265e+06,2.676038e-01,1.376057e-03,-2.617484e-05,-7.592683e-01,-2.349650e-05,2.321152e+03,3.179624e+06,1.551894e-01,2.409921e-02,-8.961947e-04,-3.506678e+01,-7.534545e-04,3.540318e+03,8.804593e+06,2.981975e-01,4.723277e-02,3.454507e-03,1.862051e+01,4.908294e-03,1,62
1.707127e+03,3.937431e+03,1.209634e-05,1.198633e-03,-7.306632e-08,-3.731875e-02,3.174327e-09,9.942689e+02,6.030168e+05,4.653656e-02,5.922379e-03,-8.419602e-05,-4.165820e+00,-8.501158e-05,9.318661e+02,5.087769e+05,1.458627e-03,5.972941e-04,5.534750e-07,3.788972e-01,5.429221e-07,4.807633e+03,1.022204e+06,1.024215e-02,3.430644e-03,6.509220e-06,3.050754e+00,-1.434155e-06,2.232261e+03,2.801886e+06,5.679716e-02,7.148901e-03,-1.367140e-04,-1.160640e+01,-1.156966e-04,3.152085e+03,6.639725e+06,6.528650e-02,6.072220e-03,-1.201678e-04,-1.524251e+01,-9.289607e-05,2,80
2.218150e+03,5.924435e+03,9.132378e-04,2.764928e-04,-1.378453e-08,-6.653438e-03,8.762837e-08,1.302334e+03,9.864300e+05,4.965977e-02,5.618507e-03,-9.152298e-05,-5.493434e+00,-7.907995e-05,1.225831e+03,8.430493e+05,2.437048e-04,5.143693e-06,-1.256197e-10,-4.642003e-03,4.905660e-11,5.974650e+03,3.554694e+06,1.244904e-01,3.908276e-03,8.528098e-05,7.281211e+00,9.620217e-05,2.311793e+03,3.209715e+06,4.675802e-02,6.033066e-03,-1.002117e-04,-1.073381e+01,-8.132218e-05,4.188982e+03,1.345065e+07,1.148934e-01,2.348544e-02,7.708085e-04,1.873095e+01,1.539436e-03,0,91
1.569723e+03,1.130639e+04,2.569610e-04,1.026433e-03,-4.437517e-07,-9.284790e-02,-4.523220e-07,9.166476e+02,5.773529e+05,4.229659e-02,4.970355e-03,-7.205892e-05,-3.776443e+00,-7.721811e-05,8.109103e+02,4.409482e+05,3.615660e-04,3.870395e-04,1.370486e-07,2.428802e-01,-3.568307e-08,4.596085e+03,3.832539e+05,4.445770e-02,6.837198e-03,-1.149843e-04,4.216925e+00,-1.185986e-04,2.211357e+03,3.135432e+06,4.026073e-02,5.012803e-03,-6.315671e-05,-8.349722e+00,-6.243692e-05,2.825760e+03,5.818381e+06,2.230012e-02,2.485303e-03,-5.891698e-06,-3.731321e+00,-8.960676e-06,1,95
1.839661e+03,2.207928e+04,2.795790e-03,1.746254e-04,9.337497e-08,2.219403e-02,9.358766e-08,1.090048e+03,8.191422e+05,4.359504e-02,5.523758e-03,-6.624496e-05,-4.250653e+00,-7.121228e-05,9.415012e+02,5.631295e+05,1.283455e-03,1.626377e-04,4.852013e-08,1.681355e-02,8.325458e-08,5.261031e+03,2.070534e+06,4.120420e-03,2.897037e-03,2.648581e-06,1.761843e+00,-8.313079e-07,2.214700e+03,2.802529e+06,3.763285e-02,5.198500e-03,-6.153666e-05,-8.110320e+00,-9.305176e-05,3.639518e+03,9.891410e+06,5.452002e-02,5.938984e-03,-1.667139e-06,-2.428062e+00,1.688455e-05,1,103
2.050074e+03,1.394952e+04,4.257226e-04,1.370762e-06,3.170582e-11,-1.530451e-04,2.918374e-11,1.188498e+03,9.614065e+05,3.807875e-02,4.381683e-03,-5.590081e-05,-4.260364e+00,-5.859020e-05,1.070951e+03,7.673382e+05,9.109052e-05,3.108623e-05,1.007986e-09,1.374280e-02,-8.974137e-10,5.553059e+03,1.644286e+06,3.308421e-02,1.903119e-04,-3.022907e-07,-2.238896e-01,-2.080197e-07,2.346395e+03,3.813053e+06,4.381869e-02,5.871689e-03,-7.844785e-05,-1.045273e+01,-8.996546e-05,3.608755e+03,1.038777e+07,4.972135e-02,7.032918e-03,2.619654e-05,-4.630613e+00,4.700078e-05,0,68
2.065217e+03,1.878149e+04,3.255847e-03,1.608512e-04,6.738850e-08,2.070247e-02,7.530515e-08,1.194506e+03,1.015245e+06,3.841861e-02,4.367987e-03,-5.608072e-05,-4.366950e+00,-6.018468e-05,1.058055e+03,7.604084e+05,1.248004e-03,2.671603e-04,1.080823e-07,5.837602e-02,1.711161e-07,5.900631e+03,2.296484e+06,1.273499e-02,1.139707e-03,3.777465e-06,6.076714e-01,1.088280e-06,2.450586e+03,3.910122e+06,3.710806e-02,5.008186e-03,-6.814608e-05,-9.895910e+00,-6.264790e-05,3.925736e+03,1.203773e+07,4.844564e-02,4.410991e-03,-6.445658e-05,-1.529531e+01,-6.906266e-05,2,104
2.002449e+03,2.345556e+04,2.569597e-03,3.438862e-04,2.468908e-07,-1.696725e-03,2.432494e-07,1.188801e+03,9.349434e+05,4.479842e-02,5.336936e-03,-8.042897e-05,-5.055615e+00,-8.341825e-05,1.035652e+03,6.683596e+05,6.168131e-04,5.164963e-05,2.530791e-09,-1.974803e-02,1.700365e-09,5.306162e+03,2.682916e+06,6.895737e-02,4.656863e-03,4.080330e-06,1.400278e+00,-1.528608e-05,2.116995e+03,2.470917e+06,5.113363e-02,7.317677e-03,-1.320657e-04,-1.109802e+01,-1.146212e-04,3.747004e+03,1.038514e+07,1.223368e-01,1.670718e-02,1.704719e-04,-1.253078e+01,6.036064e-04,2,52
2.285860e+03,2.742327e+04,1.786994e-03,1.247740e-04,5.516610e-08,8.340085e-03,3.000733e-08,1.335782e+03,1.257303e+06,3.913697e-02,4.553949e-03,-6.077146e-05,-5.105637e+00,-6.877101e-05,1.171956e+03,9.699878e+05,9.977959e-05,3.423541e-05,1.448429e-09,3.025286e-02,7.711720e-10,5.790243e+03,3.089848e+06,9.569621e-02,9.310712e-04,-8.698131e-06,-1.607478e+00,-2.452569e-06,2.363001e+03,3.314732e+06,3.649282e-02,3.723169e-03,-3.993290e-05,-6.467758e+00,-4.214524e-05,3.975826e+03,1.260259e+07,4.904081e-02,5.881194e-03,-1.771089e-05,-8.694098e+00,7.205347e-05,3,89
