1.366186e+03,-2.935716e+02,-3.752194e+02,-7.794705e+01,1.621744e+02,-1.613038e+02,-5.548438e+02,9.349925e+02,-1.102635e+03,-2.256364e+02,-2.461566e+02,2.706571e+02,3.733697e+02,-1.231326e+03,1.344932e+03,-7.194307e+02,1.331678e+02,6.177012e+02,-3.634323e+02,8.102702e+02,-1.043966e+03,9.263703e+02,-1.187585e+02,2.991400e+02,1.377347e+02,8.538875e+01,-5.302010e+02,1.871101e+02,-6.572592e+02,4.899256e+02,7.039019e+02,-6.076358e+02,-4.125666e+02,6.621453e+02,-1.075592e+03,3.171277e+02,-5.197170e+01,5.718566e+02,1.494203e+01,-3.262542e+02,4.858201e+01,-4.167066e+02,-3.187255e+02,-1.180996e+02,6.809739e+02,-4.940288e+02,1.195824e+03,-7.934237e+02,1.104407e+02,1.334673e+03,-1.563442e+02,1.460298e+03,1.818282e+03,3.177241e+02,-5.061243e+02,-1.223651e+03,-3.264564e+02,5.496115e+02,5.824246e+02,8.051297e+02,-6.195672e+02,-1.888649e+03,-1.452506e+03,-7.968949e+01,-6.097829e+02,4.920847e+01,4.495027e+02,1.080398e+03,-4.343044e+02,1.583230e+02,-2.610795e+02,-5.679973e+02,8.160337e+02,-1.032921e+03,-3.580049e+02,-5.191174e+02,-4.594415e+01,5.098989e+02,-2.521908e+02,8.512946e+02,5.876584e+02,-2.426902e+02,-4.446757e+02,7.113984e+02,-7.879218e+02,-6.584661e+01,-2.800031e+02,-8.055491e+02,8.208265e+01,-2.795821e+02,-1.064473e+02,-4.950815e+02,-1.322053e+02,3.227164e+02,-1.887730e+02,3.868368e+01,-5.486833e+01,-1.505145e+02,3,85
1.120132e+03,-7.341762e+01,-3.905329e+02,-7.916829e+02,7.754181e+01,2.762813e+01,-4.387321e+02,1.111696e+03,-5.165190e+02,5.790536e+00,-1.850651e+02,2.023004e+02,1.316213e+02,-9.239848e+02,3.758996e+02,6.248323e+02,1.570447e+01,2.211286e+02,-1.506652e+02,-5.849101e+01,-6.909958e+02,8.672877e+02,5.576758e+02,-1.058386e+03,2.002506e+02,2.617572e+01,-1.814966e+02,-1.981643e+02,1.921269e+02,-2.794099e+02,5.473125e+02,-5.956473e+02,-6.626191e+02,7.316617e+02,-1.277307e+02,-4.410764e+02,-5.461490e+01,1.343287e+02,3.310533e+02,-2.116952e+02,3.811430e+02,1.474164e+02,-4.159783e+02,3.172300e+02,8.435986e+02,-4.015367e+02,-5.916996e+02,8.570031e+02,-3.028535e+01,1.412341e+03,-1.271985e+02,1.239761e+03,8.159144e+02,1.308553e+02,-3.663977e+02,-1.842093e+03,3.495281e+02,-1.174952e+03,3.973149e+02,2.288138e+02,-3.849835e+02,-2.055486e+03,-8.292974e+02,2.127878e+03,-1.396466e+03,2.231194e+02,3.675310e+02,-3.788972e+02,-1.310133e+02,4.912442e+02,-1.112380e+03,-6.585927e+01,1.674826e+03,-3.697501e+02,-1.695340e+02,4.675519e+01,5.675748e+02,-1.049080e+03,1.480191e+02,9.908646e+02,3.922173e+01,-1.657850e+03,7.567830e+02,-4.219304e+02,4.621076e+02,-3.799311e+02,-1.513151e+02,5.191788e+02,8.973655e+02,-7.022034e+02,3.293823e+02,-2.419412e+02,8.741097e+02,5.237005e+01,-1.230583e+03,1.879456e+03,-1.183045e+03,5.685475e+02,2,70
1.363003e+03,-2.949464e+02,-4.397034e+02,-1.264950e+03,2.163153e+02,4.533695e+02,-6.719862e+02,1.614078e+03,6.286843e+01,-6.923199e+01,-6.283551e+02,2.784992e+02,3.357160e+02,-1.017785e+03,-5.111521e+02,3.923915e+02,5.588859e+01,6.983545e+02,-1.589669e+02,-7.979892e+02,-1.067157e+03,1.034202e+03,9.956792e+02,-4.935878e+02,-3.808806e+00,1.331830e+02,-6.933826e+02,-6.902761e+02,1.228990e+03,3.605977e+02,5.259032e+02,-4.276551e+02,-9.352690e+02,-7.139958e+01,2.227627e+02,-1.719827e+02,-1.017587e+02,4.156511e+02,8.471419e+02,-4.091960e+02,-8.640750e+02,2.875636e+02,-1.513860e+02,-2.713479e+01,1.031593e+03,1.400909e+02,-2.807481e+02,1.493707e+02,-1.415166e+02,1.160240e+03,-3.014341e+02,1.528125e+03,-6.286001e+02,-2.054246e+01,-3.801766e+02,-6.501903e+02,4.257090e+02,-1.728278e+03,4.126789e+02,-4.003278e+02,1.541261e+03,-1.819180e+03,7.615967e+02,2.960531e+02,3.948992e+02,3.540741e+02,7.427377e+01,-1.355280e+03,8.074845e+02,-4.360076e+02,-1.955837e+02,9.401658e+02,-6.184258e+02,7.434988e+02,2.499139e+01,3.740492e+02,-1.035392e+03,8.916390e+02,-1.728562e+03,8.269533e+02,-7.968193e+02,3.084991e+02,2.339056e+02,-1.190622e+02,-7.549382e+01,-3.521457e+01,8.353884e+01,3.558410e+02,-1.177293e+03,2.045196e+03,-1.029778e+03,1.082985e+02,-1.436312e+02,-1.589416e+02,6.600395e+02,-6.490479e+01,-6.106462e+02,2.312163e+02,2,59
1.126180e+03,-8.087137e+01,-2.751676e+02,-1.316269e+03,5.235397e+01,1.929032e+02,-4.447099e+02,1.338221e+03,6.594054e+02,-9.485160e+00,-2.091513e+02,-1.047534e+02,-5.695054e+01,-6.218635e+02,-9.557130e+02,8.969410e+01,2.908392e+01,1.491751e+02,1.389379e+02,-1.193018e+02,-6.314146e+02,8.937006e+02,9.589716e+02,-8.272776e+01,-4.832058e+02,2.503236e+01,-2.018153e+02,-2.516520e+02,2.245025e+02,2.905854e+02,5.194414e+02,-5.673048e+02,-9.580809e+02,-6.191774e+02,9.160304e+02,4.325598e+02,-7.005954e+01,1.981264e+02,2.967016e+02,1.155104e+02,-5.978719e+02,-2.796729e+02,-2.522685e+02,2.204771e+02,9.299276e+02,7.237735e+02,-1.544632e+02,-9.856253e+02,-1.429022e+02,1.248411e+03,-9.742890e+01,8.043867e+02,-1.109968e+03,1.615459e+02,-6.667601e+01,-1.899656e+03,1.225570e+03,-1.136217e+03,2.878918e+02,-4.825633e+02,4.638293e+02,-1.103234e+03,7.857241e+02,4.085231e+02,1.370769e+03,-1.638412e+01,5.253196e+01,-6.035278e+02,-3.378988e+01,1.428391e+03,-1.185901e+03,9.448178e+02,-2.264609e+03,3.934169e+02,-2.048336e+02,4.109257e+02,-3.295985e+02,1.218581e+03,-5.928619e+02,5.462200e+02,-4.583731e+02,-9.941532e+01,8.517830e+02,6.850241e+02,-1.045295e+03,-1.218128e+01,-1.726521e+01,3.389726e+02,-1.043187e+03,3.812320e+02,1.149717e+02,-1.297817e+03,1.029111e+03,-5.437276e+02,8.277630e+02,-1.851782e+03,1.332903e+03,-6.567349e+01,1,12
1.236316e+03,-4.392414e+02,-2.819007e+02,1.088483e+02,6.314227e+02,-3.367855e+02,-4.600062e+02,-1.965773e+02,-2.153393e+02,-3.744258e+02,5.384942e+02,-1.555201e+02,-4.872679e+01,-1.552120e+02,-4.702507e+00,-2.703575e+02,2.961897e+02,-1.858655e+02,2.508635e+02,5.813798e+01,-5.956803e+02,-1.786700e+01,3.260481e+02,3.526539e+02,-6.114137e+01,-5.504218e+01,1.096274e+02,-5.257011e+01,-1.230763e+02,1.530539e+02,1.652378e+02,-7.453039e+01,-1.459623e+02,4.749192e+01,1.841059e+02,-3.950118e+01,-9.762232e+01,1.354589e+02,4.312058e+01,5.528565e+01,-4.347470e+02,2.283875e+02,-2.682459e+02,2.469916e+02,3.498915e+02,-1.862918e+02,-5.578615e+01,8.847515e+01,4.322241e+01,1.036417e+03,-1.801547e+02,9.557392e+02,5.086302e+02,-4.853251e+00,-5.938642e+02,-1.218975e+03,3.197051e+02,-3.256267e+02,1.130234e+02,7.547884e+01,-4.714495e+02,-1.270863e+03,-2.165850e+02,5.526187e+02,-7.083680e+02,-1.621106e+02,3.763539e+02,5.601692e+01,-5.201585e+01,6.540508e+02,-4.266518e+02,2.202023e+02,8.559005e+02,-5.284240e+02,-3.460275e+02,1.076146e+02,2.057195e+02,-3.441512e+01,4.273351e+02,6.902464e+02,-1.049976e+02,-1.574827e+02,1.513141e+02,4.576565e+02,-3.094972e+02,-4.651638e+01,-1.560564e+02,2.222887e+02,-1.504523e+01,-4.311115e+02,6.745651e+02,-8.487988e+02,1.074477e+02,5.435316e+01,-1.724037e+02,7.392241e+01,1.032840e+02,-8.468215e+01,3,83
9.533381e+02,2.697129e+02,-2.694369e+02,-7.060626e+02,-2.145272e+02,-2.816821e+02,-2.702353e+02,8.681221e+02,-3.104534e+02,1.374244e+02,4.068814e+02,-4.367726e+02,1.592858e+02,-6.890156e+02,5.067256e+01,3.470239e+02,-9.201381e+01,-6.059721e+02,4.089510e+02,5.122715e+02,-8.013482e+02,7.851383e+02,4.118532e+02,-3.966761e+02,1.565511e+02,-6.275146e+01,6.552329e+02,1.912099e+02,-7.629666e+02,2.416396e+02,5.039400e+02,-4.447967e+02,-3.868833e+02,2.513504e+01,-9.412934e+01,-6.760330e+01,7.236929e+01,-5.551657e+02,-3.805773e+02,5.814626e+02,-2.139112e+02,-4.915179e+02,-3.817427e+02,1.365161e+02,5.635219e+02,4.990353e+01,4.486645e+01,4.730454e+01,-2.319596e+02,1.097532e+03,3.030695e+02,8.345072e+02,2.395608e+02,-1.479833e+02,3.657595e+02,-1.516529e+03,4.148297e+02,-1.385280e+03,-5.104005e+02,-1.788962e+01,-2.575961e+02,-1.213428e+03,-3.331125e+02,1.614128e+03,-1.070307e+03,-1.395504e+02,-3.695234e+02,1.204427e+03,-8.430974e+02,7.916223e+02,-8.111058e+02,2.766730e+02,7.844643e+02,1.393458e+02,1.892488e+02,-1.529341e+02,-5.395394e+02,1.373598e+03,-5.981988e+02,4.537983e+02,3.958729e+00,-9.718946e+02,9.893140e+02,-6.171872e+02,6.355579e+02,4.547190e+01,1.964971e+02,-6.159089e+02,1.704699e+02,-1.645765e+02,2.264615e+02,-7.929208e+02,6.353515e+02,3.690776e+01,-4.378595e+02,1.247655e+03,-8.859633e+02,2.639670e+02,0,62
1.254778e+03,-3.971381e+02,-3.937757e+02,9.588164e+02,4.181675e+02,-2.693082e+02,-5.944945e+02,-7.999292e+02,4.412157e+02,-4.120576e+02,1.775640e+02,-2.369829e+02,3.910721e+02,-4.526718e+02,-6.083462e+02,-1.206641e+01,1.826438e+02,2.324422e+02,4.251708e+02,-1.247247e+02,-1.003569e+03,4.869234e+02,-7.884529e+00,-1.015049e+02,-1.713496e+02,1.399449e+02,-3.277405e+02,-3.727208e+01,2.770149e+02,5.289075e+00,6.453120e+02,-5.278605e+02,2.522662e+02,1.220072e+02,2.822915e+02,-1.030013e+02,-3.332161e+02,3.755979e+02,-5.262660e+01,6.568736e+01,-5.756055e+01,9.818428e+01,-8.202442e+01,2.752982e+02,-4.120968e+02,-1.406776e+02,-1.272518e+02,1.880443e+02,-2.396822e+00,1.292975e+03,-1.205462e+02,1.171996e+03,1.589690e+03,1.615107e+02,-1.976287e+01,-1.492864e+03,-2.663534e+02,1.257669e+03,1.832265e+02,7.264271e+01,1.633231e+02,-1.502076e+03,-1.081310e+03,-6.711232e+02,7.418772e+02,-2.122007e+02,3.233773e+00,2.148931e+01,1.917297e+02,7.049818e+02,-1.094345e+02,-4.738154e+02,-3.769610e+02,3.472247e+02,-1.999370e+02,-1.297102e+01,-2.571100e+02,1.922166e+02,1.984027e+02,6.601967e+02,2.819816e+02,2.543443e+02,-1.582063e+02,1.702729e+01,1.197576e+02,1.446004e+02,1.028338e+01,-6.631393e+01,-6.023554e+02,2.251578e+02,1.487409e+02,-8.237280e+02,-3.025102e+02,3.249769e+01,1.289800e+02,-2.363636e+02,2.222868e+02,-1.210425e+02,3,64
1.175518e+03,-6.983126e+02,-3.307818e+02,9.520208e+02,8.887728e+02,-1.952503e+02,-3.301460e+02,-1.073985e+03,6.227262e+02,-8.203860e+02,4.579767e+02,-1.316601e+02,1.121241e+02,4.087447e+02,-7.841409e+02,4.851188e+02,5.173924e+02,-5.324567e+02,1.921154e+02,-3.034505e+01,-7.703630e+02,-6.774413e+02,1.126045e+02,-7.543026e+02,2.689484e+02,1.334911e+01,6.110614e+02,-1.242959e+02,1.896815e+02,2.156399e+01,4.337995e+02,3.578378e+02,-3.503746e+02,4.968773e+01,-6.279506e+02,2.325136e+02,-3.137043e+02,-2.758724e+02,2.707044e+02,-1.075962e+02,1.051731e+02,-6.399030e+00,-3.436994e+02,-3.111492e+02,1.352884e+02,-1.418543e+01,1.518137e+02,-5.325578e+02,1.927173e+02,1.227721e+03,-2.410158e+02,8.845575e+02,1.309501e+03,3.254630e+02,-3.142114e+02,-1.651474e+03,-3.400294e+02,1.019154e+03,4.243840e+02,3.040659e+02,-2.628923e+02,-9.621925e+02,-7.347635e+02,-6.294350e+02,7.012403e+02,-3.989408e+02,2.521263e+02,8.131167e+01,-2.849825e+02,1.311098e+03,2.484751e+02,-1.106381e+02,-5.432377e+02,4.795106e+02,-5.717894e+02,-2.328035e+02,9.239359e+01,1.049114e+01,-3.201514e+02,3.913761e+02,1.961625e+02,3.454052e+02,1.952236e+02,-5.347468e+02,2.217233e+02,1.554529e+02,-3.046131e+02,-2.374222e+01,6.876471e+01,2.255283e+01,-3.844714e+02,-1.350081e+03,-5.538594e+02,-2.294372e+02,7.771653e+01,4.431854e+02,-3.754619e+02,-3.779707e+01,2,69
1.384966e+03,-5.263932e+00,-4.686155e+02,-6.665719e+02,-1.607349e+01,-6.817225e+01,-4.674041e+02,8.055678e+02,-4.724127e+02,7.480068e+01,1.327603e+02,3.022170e+01,8.551164e+01,-1.069984e+03,8.564026e+02,-1.158462e+02,-1.044693e+02,-6.967896e+01,-1.390189e+02,2.885845e+01,-8.733145e+02,1.042138e+03,-7.005366e+01,1.627870e+02,1.079489e+02,5.894644e+01,5.538576e+01,2.520067e+02,-1.602130e+02,1.024981e+02,7.921756e+02,-7.018593e+02,-1.045209e+02,2.808231e+02,-3.595605e+02,2.024225e+02,-7.023230e+01,-9.393603e+01,-9.148259e+01,1.230340e+02,-1.132294e+02,-2.590245e+01,-7.187759e+02,5.242221e+02,3.743037e+02,-7.270610e+02,3.544011e+02,-4.567375e+02,2.543959e+01,1.789856e+03,2.551890e+01,1.293597e+03,6.950433e+01,1.074025e+02,-2.323936e+02,-2.363795e+03,7.772304e+02,-1.687512e+03,8.303205e+01,2.859745e+01,2.920271e+01,-1.559247e+03,-5.650627e+01,1.316974e+03,-1.560463e+03,-5.868508e+01,2.866855e+02,-1.037922e+02,7.848159e+01,1.223902e+03,-9.924648e+02,5.668991e+02,1.216829e+03,-3.930829e+02,-1.087719e+02,2.824132e+02,-1.562998e+02,-2.095241e+02,-5.408747e+00,2.502290e+01,-3.234705e+02,-2.507155e+02,2.272978e+02,3.169143e+02,8.297494e+02,-8.158534e+01,3.832602e+01,3.574820e+01,-2.297360e+02,-2.917651e+02,9.991272e+01,-1.474745e+03,3.641902e+02,3.147894e+02,4.071983e+02,4.287215e+02,-9.289542e+02,1.125790e+03,1,47
1.329580e+03,-9.543019e+02,-3.552408e+02,-1.013101e+02,7.071427e+02,5.733556e+01,-6.026018e+02,5.412833e+02,1.039195e+02,-2.809041e+02,-7.844356e+02,4.944961e+02,2.797576e+02,-3.475154e+02,2.253868e+02,-7.888904e+02,2.263819e+02,1.348430e+03,-7.734496e+02,4.907444e+02,-8.909500e+02,2.913865e+02,-8.310246e+02,1.312813e+03,-4.784064e+02,1.816112e+02,-1.126087e+03,1.916297e+02,-6.893422e+02,6.576972e+02,6.296409e+02,-1.840628e+02,8.663084e+02,-6.189212e+02,4.290796e+02,-4.780761e+02,-3.307848e+02,9.174337e+02,8.386987e+01,5.206770e+02,-8.153395e+02,2.327124e+02,-1.036216e+02,-8.826208e+01,-8.659733e+02,-1.007880e+02,2.067709e+02,4.420565e+02,-1.949386e+02,1.357592e+03,-7.395998e+02,1.216942e+03,9.630575e+02,3.183614e+02,-1.975459e+03,-1.636734e+03,-9.183911e+01,3.550086e+02,9.823842e+02,1.469321e+03,-1.152135e+03,-1.679516e+03,-6.601353e+02,-9.415465e+02,6.718758e+02,-1.807849e+02,1.317750e+03,2.553159e+02,-5.334892e+01,7.206209e+02,-2.699753e+02,3.828814e+02,-1.357073e+03,6.270237e+02,-8.197634e+02,-7.611693e+02,9.120940e+02,-4.630598e+01,2.624124e+02,7.250223e+02,2.947207e+01,8.823564e+02,1.256055e+02,-2.129474e+02,-1.210463e+01,1.128090e+02,-6.710946e+02,3.891400e+02,-4.372834e+02,1.275686e+02,-6.660576e+00,-9.588914e+02,2.610129e+01,-3.435051e+02,1.169376e+03,-1.105523e+03,6.281437e+02,-4.808535e+02,1,75
1.272285e+03,-4.045165e+02,-3.951238e+02,-1.103979e+03,3.270359e+02,5.975019e+02,-5.785582e+02,1.348836e+03,2.873063e+01,-7.364179e+01,-8.980794e+02,2.838554e+02,2.706001e+02,-8.815582e+02,-2.666858e+02,7.797988e+01,8.168604e+01,9.099533e+02,-1.352425e+02,-7.233683e+02,-9.543142e+02,9.205194e+02,5.953378e+02,-9.954684e+01,3.304434e+02,1.308790e+02,-8.603417e+02,-8.494574e+02,1.195813e+03,1.903481e+02,4.903824e+02,-4.022103e+02,-5.912674e+02,7.961588e+01,-5.719003e+02,-1.270630e+02,-1.589063e+02,6.238376e+02,9.794571e+02,-3.747627e+02,-5.784396e+02,2.014937e+02,-1.707389e+02,5.881433e+01,6.357077e+02,-1.517002e+02,3.256474e+02,3.333080e+02,-3.208828e+02,1.145916e+03,-3.910686e+02,1.325692e+03,-5.514273e+02,-1.008740e+01,-5.165029e+02,-9.917220e+02,5.041910e+02,-1.218128e+03,5.024116e+02,-3.726540e+02,1.766397e+03,-1.796262e+03,6.413972e+02,3.811620e+02,2.533982e+01,2.945890e+02,2.930397e+02,-1.745837e+03,8.872818e+02,-3.835807e+01,-4.037637e+02,7.224124e+02,9.581225e+01,-2.653342e+02,-1.983259e+02,6.266841e+02,-8.622261e+02,5.913142e+02,-1.401273e+03,8.875804e+02,-7.206641e+02,1.375766e+02,1.468886e+02,2.151522e+02,1.788747e+02,-1.760509e+02,2.175241e+02,7.280805e+02,-1.538675e+03,1.767009e+03,-6.764901e+02,-3.346100e+02,1.637351e+02,-9.746484e+01,7.969436e+00,5.994961e+02,-1.451258e+03,1.190461e+03,1,59
1.122361e+03,8.937448e+01,-2.793167e+02,-6.872607e+02,-1.312529e+02,-6.761043e+01,-4.280560e+02,1.008716e+03,-7.709173e+02,4.186952e+00,1.733906e+02,-9.065889e+01,-8.119544e-01,-8.300578e+02,5.355345e+02,5.666656e+02,-2.283019e+01,-1.251307e+02,2.748502e+02,6.174514e+01,-6.168272e+02,7.232062e+02,5.836206e+02,-9.970336e+02,4.795039e+02,1.065103e+02,5.169406e+01,-2.536377e+02,-2.702590e+02,4.296772e+01,3.941275e+02,-5.201255e+02,-5.179843e+02,6.969337e+02,-5.120017e+02,-3.700107e+02,-6.981416e+01,-1.673429e+02,1.679606e+02,5.170685e+02,-1.883050e+02,-3.609450e+01,-2.177042e+02,2.337846e+02,6.380600e+02,-1.799561e+02,-4.638669e+02,8.838467e+02,-3.244681e+02,1.214034e+03,5.674877e+01,8.840175e+02,9.804273e+02,1.443521e+02,-1.268623e+02,-1.714697e+03,-6.503279e+01,-6.418480e+02,1.332460e+02,1.108427e+02,-3.946508e+02,-1.170123e+03,-9.265248e+02,1.369096e+03,-1.367315e+03,-1.729044e+01,1.437187e+02,8.948566e+01,-3.356699e+02,1.251990e+03,-3.323442e+02,-7.406899e+02,1.534481e+03,-1.012284e+03,-1.066252e+02,6.098556e+00,2.420663e+02,-1.368126e+02,6.814246e+01,6.480671e+02,6.039053e+02,-9.485275e+02,-2.910444e+02,2.883553e+02,-1.571029e+02,-2.271581e+01,-7.100704e+01,3.385472e+01,3.213632e+02,-4.891659e+02,4.773525e+02,-1.203125e+03,3.059861e+02,1.078434e+03,-5.752977e+02,1.292457e+03,-6.446057e+02,6.071727e+02,0,12
1.139231e+03,-1.899720e+02,-2.605188e+02,-1.212199e+03,1.107157e+02,3.877846e+02,-5.023369e+02,1.275943e+03,3.556012e+02,-1.431006e+02,-2.553905e+02,-8.917188e+01,4.068298e+02,-8.168478e+02,-6.145544e+02,2.505496e+02,4.069073e+00,5.777359e+02,-1.254531e+02,-3.347736e+02,-9.434568e+02,8.896313e+02,7.036999e+02,-2.552405e+02,-2.185765e+02,1.209792e+02,-5.618067e+02,-3.978222e+02,6.500494e+02,3.727857e+02,5.980658e+02,-3.517270e+02,-8.831440e+02,-2.703676e+01,4.649122e+02,-5.140446e+01,-4.705155e+01,2.263919e+02,6.473567e+02,-2.246089e+02,-6.475873e+02,-4.561598e+01,-4.521672e+01,-2.366101e+02,9.473553e+02,2.884732e+02,-4.280422e+02,-1.599723e+02,8.062828e+01,1.441944e+03,-1.913512e+02,9.666779e+02,-1.447638e+03,2.485810e+02,2.883426e+01,-2.219810e+03,1.267658e+03,-6.996395e+02,4.342283e+02,-7.883226e+02,5.943840e+02,-1.641192e+03,1.170223e+03,2.456916e+02,1.104382e+03,-5.989786e+01,6.857028e+01,-5.214270e+02,-2.487727e+02,1.171563e+03,-9.140353e+02,7.521178e+02,-1.443739e+03,1.226651e+01,-3.328860e+02,6.208411e+02,-4.862039e+02,1.098787e+03,-4.375975e+02,8.779312e+02,-6.486194e+02,1.283586e+02,1.710824e+02,4.808509e+01,-4.711221e+02,-1.667599e+02,1.725073e+02,2.578865e+02,-5.947071e+02,4.153268e+02,1.974255e+02,-5.631917e+02,6.039703e+02,-4.944576e+02,3.592635e+02,-3.859880e+02,7.016283e+02,3.634834e+01,0,40
1.416161e+03,-1.448464e+02,-4.278560e+02,-1.743539e+02,3.828349e+01,-2.295321e+02,-6.190260e+02,1.248828e+02,-2.790399e+02,9.805686e+00,4.799265e+02,-9.687266e+01,4.640800e+02,-5.183109e+02,5.278865e+02,-2.155924e+02,-6.451402e+01,-1.500898e+02,1.720596e+02,-2.423859e+01,-1.148684e+03,3.355453e+02,-3.493348e+02,3.414901e+02,-1.709821e+02,7.517261e+01,1.039010e+02,9.524734e+01,-7.624359e+01,1.665673e+02,6.472038e+02,-3.010950e+02,4.178032e+02,3.071403e+01,2.815634e+02,-3.541353e+01,8.131449e+01,2.661840e+01,-3.034190e+02,2.591390e+02,-2.961324e+02,1.717768e+02,-2.301274e+02,4.095226e+02,-3.260407e+02,-1.824603e+01,-3.799204e+01,6.343360e+01,9.086953e+00,1.208623e+03,-8.437241e+01,1.102384e+03,5.634434e+02,1.298110e+02,-4.383687e+02,-1.465552e+03,2.571058e+02,-6.193655e+02,2.669994e+02,1.335849e+02,-6.374329e+02,-1.607503e+03,-5.011727e+02,6.436346e+02,-6.007841e+02,9.721591e+01,4.634387e+02,3.024125e+02,-6.830675e+02,5.311196e+02,-6.463641e+02,3.078317e+02,5.247714e+02,-3.314661e+02,-2.100028e+01,1.897865e+02,2.730922e+02,5.071171e+02,-1.594131e+02,6.610533e+02,4.457511e+01,-3.926175e+02,-2.678371e+01,2.267399e+02,6.551544e+01,-8.281369e+00,-1.297948e+02,3.879656e+01,2.708417e+01,-9.425601e+01,4.396024e+02,-8.055128e+02,3.662753e+02,-1.958690e+02,-1.758500e+02,-2.249426e+02,-2.128559e+02,3.163702e+02,0,64
1.484597e+03,2.461207e+00,-4.588232e+02,7.022126e+02,1.672074e+01,-3.811134e+02,-5.201967e+02,5.686984e+02,-1.400841e+02,9.064091e+01,3.795045e+02,-5.638374e+02,2.486221e+02,-1.474526e+03,1.243022e+03,-4.230751e+02,-1.271283e+02,2.312806e+02,4.911421e+02,-2.105823e+02,-1.096470e+03,7.098822e+02,-1.168511e+03,1.198637e+03,-1.913457e+02,7.754629e+01,-8.815549e+01,3.379655e+02,-3.734581e+02,2.571087e+02,6.448170e+02,-8.398582e+02,-7.795790e+00,-5.972281e+02,3.589395e+02,1.220426e+02,-1.036465e+01,-9.565981e+00,1.625382e+02,1.214386e+03,-1.095664e+03,4.473279e+02,-3.769541e+02,2.385607e+02,1.535247e+02,-4.572179e+02,3.081928e+02,-2.352698e+02,1.432915e+02,1.185704e+03,1.299450e+02,1.183631e+03,1.610782e+03,4.277068e+01,-1.313919e+02,-1.477051e+03,-4.334501e+02,1.010440e+03,-1.291261e+02,7.200560e+01,-5.669285e+02,-2.148712e+03,-1.592159e+03,-6.452019e+02,3.412058e+02,-1.388750e+02,1.010308e+02,6.583798e+02,-7.072451e+02,1.179565e+02,-4.934100e+02,-7.738653e+02,-5.265855e+01,-1.175450e+02,7.212548e-02,-1.189040e+01,1.557097e+02,1.075709e+03,-5.891130e+02,1.255282e+03,5.215926e+02,-1.276888e+02,-4.976254e+02,6.564449e+02,-2.470597e+02,1.037414e+02,-1.769487e+01,-2.855893e+02,-1.641821e+02,1.023777e+03,-3.376418e+02,-7.209162e+01,1.238147e+02,1.157928e+02,-3.050457e+02,-5.856281e+02,8.336386e+02,-2.066853e+02,3,66
1.842378e+03,-4.579649e+00,-7.170550e+02,-7.798886e+02,2.866965e+01,3.808203e+00,-7.574670e+02,1.573640e+03,-1.366978e+03,8.138405e+01,-1.016226e+02,-5.437263e+01,1.088263e+02,-1.647719e+03,1.438074e+03,1.252421e+02,-4.959217e+01,6.280624e+01,2.430698e+01,8.908982e+01,-1.298639e+03,1.430572e+03,4.553801e+02,-8.821507e+02,9.856429e+02,-5.791818e+01,9.128504e+01,-1.372991e+02,-1.511712e+02,3.045752e+01,1.155513e+03,-1.160660e+03,-7.440312e+02,1.601774e+03,-1.649885e+03,2.279991e+02,6.151310e+01,-1.674415e+02,3.031884e+02,2.744137e+01,1.203277e+02,-7.851275e+01,-7.538224e+02,6.699234e+02,1.090038e+03,-1.062789e+03,3.646444e+02,1.146670e+02,-5.678061e+02,2.375865e+03,-2.082168e+00,1.554063e+03,2.832727e+03,3.753873e+02,4.695500e+02,-3.409360e+03,-9.674332e+02,8.343336e+02,7.737543e+02,3.745917e+02,8.231552e+02,-1.977063e+03,-2.362690e+03,1.163829e+03,-5.489129e+02,4.257690e+02,1.336822e+02,-1.916621e+02,5.478885e+02,2.110907e+03,1.009685e+02,-2.056961e+03,3.019641e+03,-8.726351e+02,-5.255596e+02,-1.902755e+02,-4.403803e+02,-1.900352e+02,-1.177815e+02,4.392423e+02,1.151394e+03,-6.399712e+02,-2.712252e+03,2.463829e+03,-7.266034e+02,-9.097426e+02,-4.193710e+02,1.996343e+01,-5.898692e+02,5.671590e+02,-6.724647e+02,-1.784809e+03,-3.993759e+02,1.541783e+03,-3.547278e+02,-1.231215e+03,9.605791e+02,-5.536867e+02,1,72
