3.680937e+08,3.435197e+16,2.981909e+23,0,0
4.198308e+08,4.511847e+16,3.799633e+23,0,63
3.712127e+08,3.476952e+16,2.779747e+23,0,89
3.877267e+08,3.822526e+16,4.591062e+23,0,59
3.828861e+08,3.657617e+16,3.923518e+23,0,7
3.817085e+08,3.709650e+16,3.876019e+23,0,45
3.397362e+08,2.949353e+16,2.253958e+23,0,89
4.062034e+08,4.139618e+16,4.409949e+23,1,6
4.152987e+08,4.336857e+16,4.555989e+23,0,14
3.957386e+08,3.964762e+16,4.546119e+23,0,16
3.988518e+08,4.040909e+16,5.215541e+23,0,36
4.658943e+08,5.515115e+16,6.904103e+23,0,98
3.332608e+08,2.881929e+16,3.948288e+23,0,81
2.793213e+08,2.019463e+16,2.524426e+23,0,9
3.620968e+08,3.350323e+16,3.037412e+23,0,41
3.771710e+08,3.588496e+16,3.252877e+23,0,3
3.769898e+08,3.467325e+16,4.140442e+23,0,87
3.683951e+08,3.414471e+16,3.447777e+23,0,65
4.274379e+08,4.580110e+16,3.655056e+23,0,26
3.984072e+08,4.005014e+16,3.906701e+23,0,84
4.420642e+08,4.902941e+16,4.263564e+23,0,88
4.112794e+08,4.310223e+16,3.847274e+23,0,104
4.017718e+08,3.990196e+16,3.761864e+23,0,31
3.414935e+08,2.876249e+16,2.921624e+23,0,8
3.189412e+08,2.600220e+16,2.987933e+23,0,24
3.539009e+08,3.155820e+16,2.802899e+23,0,8
3.759936e+08,3.568669e+16,3.171443e+23,0,3
4.492803e+08,5.159582e+16,4.241200e+23,0,86
4.338717e+08,4.782506e+16,5.080938e+23,0,14
3.918661e+08,4.042891e+16,4.920209e+23,0,40
4.239328e+08,4.598848e+16,4.256287e+23,0,101
4.053102e+08,4.163843e+16,4.333491e+23,0,103
4.947724e+08,6.168540e+16,6.859684e+23,0,79
3.008614e+08,2.422619e+16,2.603523e+23,0,45
4.357284e+08,4.755696e+16,4.990986e+23,0,23
3.714840e+08,3.467109e+16,4.185936e+23,0,24
3.795006e+08,3.618304e+16,2.936746e+23,0,89
3.298823e+08,2.716051e+16,2.684989e+23,0,39
3.294118e+08,2.704623e+16,2.662505e+23,0,39
3.786671e+08,3.666833e+16,2.857072e+23,0,62
3.816209e+08,3.699546e+16,4.016651e+23,0,21
4.224090e+08,4.362606e+16,6.283535e+23,0,35
3.552879e+08,3.167132e+16,3.663291e+23,0,10
3.272589e+08,2.687894e+16,2.784362e+23,0,33
3.666883e+08,3.367638e+16,3.428180e+23,0,82
3.891862e+08,3.814294e+16,4.023408e+23,0,34
3.601052e+08,3.271604e+16,4.651758e+23,0,2
3.256902e+08,2.657194e+16,2.607987e+23,0,39
3.979903e+08,3.988316e+16,3.488240e+23,0,43
4.056713e+08,4.182092e+16,4.537867e+23,0,34
4.079489e+08,4.195938e+16,3.485194e+23,0,74
3.716794e+08,3.450087e+16,3.342757e+23,0,22
3.832626e+08,3.644985e+16,4.333863e+23,0,7
3.401838e+08,2.942184e+16,3.494359e+23,0,9
4.116163e+08,4.267720e+16,3.934029e+23,0,3
3.968991e+08,3.874646e+16,4.276317e+23,0,6
4.133358e+08,4.315614e+16,4.421500e+23,0,13
3.958683e+08,3.890860e+16,4.182267e+23,0,45
3.952271e+08,3.978922e+16,3.922444e+23,0,14
3.900781e+08,3.689780e+16,4.381725e+23,0,87
3.426306e+08,2.928126e+16,2.834794e+23,0,82
3.525857e+08,3.131970e+16,2.391387e+23,0,83
3.367721e+08,2.909021e+16,2.882150e+23,0,37
3.766263e+08,3.616109e+16,3.619216e+23,0,43
3.369342e+08,2.918646e+16,2.421981e+23,0,82
4.562686e+08,5.356696e+16,5.237179e+23,0,95
4.397091e+08,4.788872e+16,5.884148e+23,0,6
3.757934e+08,3.489798e+16,4.400050e+23,0,85
3.220653e+08,2.764676e+16,3.325404e+23,0,47
2.646948e+08,1.874834e+16,1.753375e+23,0,91
3.417747e+08,2.920923e+16,2.299623e+23,0,83
2.642453e+08,1.913638e+16,2.193036e+23,0,97
4.407621e+08,4.827049e+16,4.767027e+23,0,79
4.126778e+08,4.236848e+16,4.678955e+23,0,5
4.004135e+08,4.027436e+16,4.272557e+23,0,45
4.688163e+08,5.374773e+16,7.232793e+23,0,98
4.228933e+08,4.564046e+16,3.521131e+23,0,100
3.850720e+08,3.617202e+16,4.269419e+23,0,16
3.078892e+08,2.415637e+16,2.463767e+23,0,37
4.809820e+08,5.834239e+16,8.617269e+23,0,98
2.881426e+08,2.036804e+16,2.142068e+23,0,38
3.797395e+08,3.640072e+16,3.609360e+23,0,90
3.793065e+08,3.472449e+16,3.971549e+23,0,4
3.138927e+08,2.487081e+16,2.052634e+23,0,39
4.178840e+08,4.438447e+16,4.281257e+23,0,3
4.526253e+08,5.255780e+16,4.449736e+23,0,86
3.819166e+08,3.693981e+16,3.092688e+23,0,1
2.503611e+08,1.691615e+16,1.597025e+23,0,96
3.984479e+08,3.857088e+16,4.618218e+23,0,87
3.652138e+08,3.357364e+16,3.180579e+23,0,0
4.518843e+08,5.254178e+16,4.348868e+23,0,86
4.487469e+08,5.007978e+16,4.959592e+23,0,27
2.913734e+08,2.147636e+16,2.658091e+23,0,9
4.358584e+08,4.758970e+16,4.199255e+23,0,29
4.430464e+08,5.021049e+16,4.009377e+23,0,26
3.921360e+08,3.952117e+16,3.987721e+23,0,15
4.107611e+08,4.192887e+16,5.415268e+23,0,72
3.965364e+08,4.023352e+16,3.532616e+23,0,90
3.292382e+08,2.640331e+16,2.801400e+23,0,51
3.708854e+08,3.514059e+16,2.694703e+23,0,89
4.563132e+08,5.348126e+16,5.761903e+23,0,103
4.161718e+08,4.269048e+16,5.413828e+23,0,93
3.346580e+08,2.831861e+16,2.792369e+23,0,58
3.858949e+08,3.737286e+16,3.715878e+23,0,41
3.987025e+08,4.036375e+16,4.854903e+23,1,16
4.252949e+08,4.725263e+16,5.524026e+23,0,46
4.047646e+08,4.134235e+16,4.120001e+23,0,6
3.271992e+08,2.597271e+16,2.914787e+23,0,33
4.098026e+08,4.180243e+16,4.619475e+23,0,11
2.554801e+08,1.765713e+16,1.675435e+23,0,102
3.254779e+08,2.591158e+16,3.026940e+23,0,17
3.554373e+08,3.182348e+16,3.117778e+23,0,102
3.879180e+08,3.808253e+16,3.843562e+23,0,0
4.226141e+08,4.443872e+16,5.843015e+23,0,5
3.846724e+08,3.708908e+16,5.005671e+23,0,36
2.864476e+08,2.230799e+16,2.863335e+23,0,97
2.806127e+08,1.982545e+16,1.817107e+23,0,53
2.423231e+08,1.553225e+16,1.665693e+23,0,54
4.190316e+08,4.438218e+16,4.905340e+23,0,45
2.975644e+08,2.247840e+16,2.755667e+23,0,81
3.386688e+08,2.874822e+16,2.762806e+23,0,92
4.953995e+08,6.141550e+16,7.661981e+23,0,20
3.331663e+08,2.851329e+16,2.857009e+23,0,53
3.859577e+08,3.790116e+16,3.698049e+23,0,34
3.374215e+08,2.873099e+16,3.040159e+23,0,92
3.603803e+08,3.249793e+16,3.496441e+23,0,44
3.855433e+08,3.720086e+16,3.796235e+23,0,22
3.514920e+08,3.117554e+16,3.662262e+23,0,92
4.283614e+08,4.745273e+16,4.307180e+23,0,104
3.575758e+08,3.279345e+16,3.000305e+23,0,8
3.782726e+08,3.577941e+16,4.138018e+23,0,87
4.311559e+08,4.668308e+16,5.970943e+23,0,79
3.453847e+08,2.882939e+16,3.850512e+23,0,17
3.358622e+08,2.787208e+16,3.073586e+23,0,33
2.900570e+08,2.143200e+16,2.031330e+23,0,32
3.805082e+08,3.600486e+16,4.566199e+23,0,85
3.151665e+08,2.458874e+16,2.633736e+23,0,91
4.210992e+08,4.472722e+16,4.010529e+23,0,15
3.391135e+08,2.881282e+16,3.312088e+23,0,64
3.805143e+08,3.604786e+16,3.158902e+23,0,43
4.154351e+08,4.227042e+16,5.075070e+23,0,65
3.385643e+08,2.965874e+16,2.713991e+23,0,96
3.872703e+08,3.690501e+16,5.060892e+23,0,97
3.655023e+08,3.301078e+16,2.978267e+23,0,31
4.031432e+08,4.080159e+16,3.427372e+23,0,29
3.844858e+08,3.700516e+16,3.242813e+23,0,3
3.222542e+08,2.478722e+16,2.575164e+23,0,38
2.913132e+08,2.144003e+16,2.228148e+23,0,39
2.988508e+08,2.253939e+16,2.277102e+23,0,32
3.890732e+08,3.845463e+16,3.988738e+23,0,65
4.429741e+08,4.990473e+16,5.108100e+23,0,20
3.364089e+08,2.791995e+16,3.382181e+23,0,91
4.336753e+08,4.823377e+16,4.529620e+23,0,43
3.950838e+08,3.948011e+16,3.824087e+23,0,28
3.828997e+08,3.726305e+16,3.368789e+23,0,89
3.234362e+08,2.731000e+16,2.497456e+23,0,102
3.315323e+08,2.784395e+16,2.891714e+23,0,96
4.366115e+08,4.834911e+16,5.463936e+23,0,6
4.668057e+08,5.556460e+16,4.988104e+23,0,20
3.679041e+08,3.347100e+16,4.092814e+23,0,16
4.415045e+08,4.916886e+16,5.772457e+23,0,14
3.461669e+08,3.020243e+16,2.894741e+23,0,92
4.335477e+08,4.695540e+16,6.050034e+23,0,34
4.409236e+08,5.021323e+16,5.425902e+23,0,40
3.796062e+08,3.726509e+16,4.012674e+23,0,45
3.902868e+08,3.784911e+16,5.181147e+23,0,85
2.574629e+08,1.712477e+16,1.865503e+23,0,91
4.421003e+08,4.959796e+16,5.702987e+23,0,70
4.344767e+08,4.534738e+16,7.302306e+23,0,97
3.778567e+08,3.632621e+16,3.077151e+23,0,31
4.102606e+08,4.259025e+16,5.021961e+23,0,30
4.008673e+08,3.993762e+16,4.736164e+23,0,47
3.950495e+08,3.947739e+16,3.911162e+23,2,90
4.632317e+08,5.542406e+16,8.049531e+23,0,56
3.736619e+08,3.509727e+16,3.300266e+23,0,84
3.819192e+08,3.727331e+16,3.707556e+23,0,40
4.476883e+08,4.842955e+16,8.084196e+23,0,35
4.109249e+08,4.252366e+16,4.335508e+23,0,103
3.917167e+08,3.883265e+16,3.505537e+23,0,84
3.511906e+08,3.144073e+16,2.723630e+23,0,71
3.920117e+08,3.904997e+16,3.713304e+23,0,90
3.726229e+08,3.444388e+16,3.539576e+23,0,6
4.301961e+08,4.692555e+16,5.827453e+23,0,30
4.169474e+08,4.431911e+16,4.038941e+23,0,43
3.520525e+08,3.234470e+16,3.242305e+23,0,87
3.561053e+08,3.142698e+16,3.084914e+23,0,5
3.754335e+08,3.541097e+16,3.023840e+23,0,0
3.952669e+08,3.833344e+16,4.954267e+23,0,36
3.850569e+08,3.875392e+16,4.078341e+23,0,72
3.761320e+08,3.558882e+16,3.063974e+23,0,57
3.895524e+08,3.804307e+16,4.170922e+23,0,84
3.755319e+08,3.503299e+16,4.847182e+23,0,24
4.310109e+08,4.635630e+16,5.371900e+23,0,70
4.257228e+08,4.627114e+16,4.180333e+23,0,27
4.323165e+08,4.677651e+16,4.023388e+23,0,88
3.938838e+08,3.922781e+16,3.294639e+23,0,74
4.207637e+08,4.407672e+16,5.073573e+23,0,6
4.591825e+08,5.323096e+16,4.666547e+23,0,88
3.219853e+08,2.607562e+16,2.884362e+23,0,94
3.999967e+08,4.060004e+16,3.962907e+23,1,90
3.579457e+08,3.156500e+16,3.483722e+23,0,33
4.106740e+08,4.251977e+16,4.290772e+23,0,18
3.924765e+08,3.892868e+16,4.086221e+23,0,34
4.363608e+08,4.800542e+16,3.843182e+23,0,26
3.100196e+08,2.457967e+16,2.281037e+23,0,32
3.533290e+08,3.152252e+16,3.509949e+23,0,33
3.382651e+08,2.807269e+16,3.187182e+23,0,91
2.846899e+08,2.059381e+16,1.870632e+23,0,32
4.181419e+08,4.446805e+16,5.583228e+23,0,99
3.812990e+08,3.736068e+16,3.894656e+23,0,40
4.433818e+08,5.024236e+16,4.783258e+23,0,20
3.695068e+08,3.459084e+16,2.864326e+23,0,63
3.661288e+08,3.242790e+16,3.740852e+23,0,44
3.634407e+08,3.375104e+16,2.774850e+23,0,89
3.228603e+08,2.599718e+16,2.609911e+23,0,39
3.501471e+08,3.121008e+16,2.308210e+23,0,83
4.371400e+08,4.884635e+16,4.053303e+23,0,86
3.780074e+08,3.555854e+16,4.398144e+23,0,93
4.348040e+08,4.863826e+16,3.414500e+23,0,86
3.808171e+08,3.509049e+16,4.865320e+23,0,19
5.072900e+08,6.579894e+16,9.623369e+23,0,20
4.341164e+08,4.691726e+16,5.202845e+23,0,23
4.464266e+08,5.133151e+16,5.152826e+23,0,95
3.831423e+08,3.715381e+16,3.563550e+23,0,90
3.759339e+08,3.576122e+16,3.528796e+23,0,76
4.495169e+08,5.184428e+16,5.007662e+23,0,101
3.548394e+08,3.068061e+16,3.852736e+23,0,64
4.168167e+08,4.392766e+16,3.888650e+23,0,104
3.158976e+08,2.552474e+16,2.446063e+23,0,37
3.565072e+08,3.206424e+16,2.849379e+23,0,11
3.277638e+08,2.716343e+16,2.201445e+23,0,83
3.479291e+08,3.041041e+16,2.752105e+23,0,83
5.107649e+08,6.587060e+16,7.482144e+23,0,23
4.206227e+08,4.400877e+16,4.293463e+23,0,29
2.875131e+08,2.091317e+16,2.224783e+23,0,59
4.097914e+08,4.180771e+16,4.788646e+23,0,45
4.723490e+08,5.613891e+16,6.666423e+23,0,20
3.894334e+08,3.811384e+16,3.888618e+23,0,5
3.328388e+08,2.855756e+16,3.404740e+23,0,17
3.472445e+08,2.944771e+16,3.665493e+23,0,9
3.489505e+08,3.043338e+16,3.250855e+23,0,50
4.165745e+08,4.404102e+16,4.770362e+23,0,25
4.237350e+08,4.477405e+16,4.423162e+23,0,29
4.138828e+08,4.300533e+16,4.734703e+23,0,6
3.320222e+08,2.944235e+16,3.447063e+23,0,99
4.169614e+08,4.345641e+16,5.911385e+23,0,30
3.119422e+08,2.378624e+16,2.868840e+23,0,9
3.371263e+08,2.981035e+16,2.961033e+23,0,43
3.969438e+08,3.951015e+16,3.824872e+23,0,43
4.534352e+08,5.198077e+16,5.255440e+23,0,29
4.520554e+08,5.128271e+16,5.238214e+23,0,14
3.764611e+08,3.536520e+16,4.212926e+23,0,93
4.149790e+08,4.194711e+16,7.068709e+23,0,97
4.885153e+08,6.213931e+16,9.711160e+23,0,67
3.786587e+08,3.750487e+16,3.615231e+23,0,101
3.481392e+08,3.137909e+16,3.468833e+23,0,99
3.736274e+08,3.491931e+16,3.859566e+23,0,25
3.936501e+08,3.874655e+16,3.738407e+23,0,40
4.399601e+08,4.873707e+16,5.535167e+23,0,13
4.865024e+08,5.973663e+16,7.955453e+23,0,5
3.870691e+08,3.773460e+16,4.714535e+23,0,85
4.210380e+08,4.529165e+16,4.455869e+23,0,15
3.803615e+08,3.673414e+16,3.492030e+23,0,25
4.468166e+08,5.114803e+16,4.801201e+23,0,28
3.066543e+08,2.291405e+16,2.565339e+23,0,64
3.757967e+08,3.585463e+16,4.568710e+23,0,65
4.124421e+08,4.315459e+16,3.613000e+23,0,28
3.857082e+08,3.618891e+16,4.440131e+23,0,44
2.931750e+08,2.204161e+16,2.159516e+23,0,39
4.037743e+08,4.052234e+16,5.235165e+23,0,35
4.199688e+08,4.511317e+16,4.519228e+23,0,101
3.120323e+08,2.399355e+16,2.980409e+23,0,94
3.782071e+08,3.671992e+16,3.257939e+23,0,0
2.886487e+08,2.115835e+16,2.655840e+23,0,2
3.986994e+08,3.985510e+16,3.828420e+23,0,41
2.412184e+08,1.528716e+16,1.553913e+23,0,38
3.334237e+08,2.824140e+16,3.386150e+23,0,81
2.782215e+08,1.961456e+16,1.854643e+23,0,32
4.436466e+08,4.990837e+16,5.158480e+23,0,13
4.602870e+08,5.371089e+16,6.587634e+23,0,88
4.074101e+08,4.243727e+16,3.780840e+23,0,74
4.438016e+08,5.072882e+16,4.830896e+23,0,101
4.922975e+08,6.164241e+16,8.758389e+23,0,98
3.669213e+08,3.456622e+16,3.247743e+23,0,41
4.035493e+08,4.172615e+16,3.484165e+23,0,27
4.218143e+08,4.535701e+16,5.858405e+23,0,103
3.660768e+08,3.375400e+16,3.154034e+23,0,41
4.191755e+08,4.324731e+16,5.826477e+23,0,56
3.913012e+08,3.826527e+16,3.557401e+23,0,31
3.632765e+08,3.335880e+16,3.584531e+23,0,40
2.986194e+08,2.204480e+16,2.537474e+23,0,9
4.309209e+08,4.686472e+16,5.122246e+23,0,12
3.960635e+08,3.984382e+16,3.301990e+23,0,3
4.118663e+08,4.324253e+16,4.177484e+23,0,101
3.321870e+08,2.899267e+16,2.470033e+23,0,26
3.188731e+08,2.608540e+16,3.049788e+23,0,17
4.330740e+08,4.746529e+16,4.390708e+23,0,27
3.490229e+08,3.079209e+16,3.337250e+23,0,51
3.836246e+08,3.863118e+16,4.698991e+23,0,23
3.474356e+08,2.931505e+16,3.467363e+23,0,19
3.151405e+08,2.631367e+16,2.760862e+23,0,0
3.695748e+08,3.434399e+16,3.247473e+23,0,69
4.223925e+08,4.556594e+16,5.947705e+23,0,34
4.334343e+08,4.740010e+16,4.468483e+23,0,49
4.136032e+08,4.314000e+16,4.024561e+23,0,28
3.301055e+08,2.750935e+16,3.269494e+23,0,24
3.468215e+08,3.015401e+16,3.146051e+23,0,75
3.877802e+08,3.778174e+16,3.791476e+23,0,90
3.008525e+08,2.173357e+16,2.321188e+23,0,38
3.351712e+08,2.656794e+16,3.003566e+23,0,38
4.102247e+08,4.192660e+16,4.868101e+23,0,18
3.383346e+08,2.793165e+16,3.200825e+23,0,38
2.143934e+08,1.255815e+16,1.159242e+23,0,37
4.124595e+08,4.282416e+16,4.382645e+23,0,103
4.045953e+08,4.085528e+16,4.227288e+23,0,14
3.971780e+08,4.019313e+16,3.645672e+23,0,15
3.956487e+08,3.962617e+16,3.851490e+23,0,7
3.746893e+08,3.532211e+16,4.028848e+23,0,11
4.564997e+08,5.356052e+16,4.237256e+23,0,86
2.954078e+08,2.152253e+16,2.250473e+23,0,38
4.846448e+08,5.955546e+16,8.013386e+23,0,98
3.538672e+08,3.161379e+16,3.389214e+23,0,81
3.439864e+08,2.852708e+16,3.486821e+23,0,9
3.886559e+08,3.741997e+16,3.840095e+23,0,5
4.305890e+08,4.764247e+16,4.430866e+23,0,95
3.956745e+08,4.009887e+16,4.854518e+23,0,75
4.499586e+08,5.126222e+16,6.766527e+23,0,18
4.127097e+08,4.322773e+16,4.688685e+23,0,21
3.859349e+08,3.722975e+16,3.513637e+23,0,40
4.294373e+08,4.657627e+16,8.057346e+23,0,93
4.248930e+08,4.364535e+16,5.598088e+23,0,87
3.208805e+08,2.557651e+16,2.505722e+23,0,8
3.889617e+08,3.758114e+16,3.876590e+23,0,22
3.985840e+08,4.027954e+16,4.422523e+23,0,84
4.490844e+08,5.178338e+16,5.789547e+23,0,20
3.147468e+08,2.560602e+16,2.417020e+23,0,39
4.187018e+08,4.305454e+16,5.396454e+23,0,21
5.024475e+08,6.550732e+16,8.940616e+23,0,79
3.839424e+08,3.747641e+16,3.266540e+23,0,12
3.818306e+08,3.647520e+16,3.889225e+23,0,34
3.079490e+08,2.511010e+16,3.148300e+23,0,55
3.606934e+08,3.188308e+16,3.580421e+23,0,44
4.372767e+08,4.738268e+16,6.937211e+23,0,97
4.122248e+08,4.310429e+16,3.757568e+23,0,60
5.079514e+08,6.515613e+16,8.169173e+23,0,47
4.463140e+08,5.092409e+16,4.564664e+23,0,60
3.884840e+08,3.716391e+16,5.470159e+23,0,19
4.275831e+08,4.627087e+16,6.495300e+23,0,85
3.266859e+08,2.802996e+16,2.541859e+23,0,28
4.017036e+08,4.112922e+16,4.414198e+23,0,48
4.176369e+08,4.360562e+16,4.194290e+23,0,104
2.801516e+08,1.973143e+16,2.154643e+23,0,42
3.115052e+08,2.419193e+16,2.503484e+23,0,38
3.426627e+08,2.971157e+16,3.076386e+23,0,102
3.318420e+08,2.703882e+16,2.920144e+23,0,91
3.959954e+08,3.965147e+16,4.603297e+23,0,99
4.092071e+08,4.249537e+16,4.292031e+23,0,18
3.318541e+08,2.730907e+16,3.284951e+23,0,81
3.638680e+08,3.277066e+16,3.995746e+23,0,93
3.611220e+08,3.218338e+16,3.547073e+23,0,58
3.436816e+08,3.015673e+16,2.837169e+23,0,5
3.810046e+08,3.680439e+16,2.957516e+23,0,89
3.661878e+08,3.358606e+16,3.645524e+23,0,25
3.972246e+08,3.994217e+16,3.852263e+23,0,0
3.994185e+08,3.844364e+16,4.952312e+23,0,34
3.340977e+08,2.843820e+16,2.765106e+23,0,96
3.292466e+08,2.680497e+16,3.215875e+23,0,17
3.921178e+08,3.839039e+16,3.432193e+23,0,57
3.887443e+08,3.821783e+16,3.703570e+23,0,11
3.971074e+08,4.014895e+16,3.712890e+23,0,3
3.256967e+08,2.611314e+16,3.379274e+23,0,42
3.081054e+08,2.321247e+16,2.880216e+23,0,9
3.317856e+08,2.782952e+16,3.249056e+23,0,9
3.919703e+08,3.778676e+16,4.092341e+23,0,44
4.094845e+08,4.219834e+16,4.993012e+23,0,99
3.768861e+08,3.591513e+16,3.606923e+23,0,5
3.469095e+08,2.908777e+16,3.610557e+23,0,17
4.731255e+08,5.577774e+16,7.555010e+23,0,30
3.704696e+08,3.499367e+16,3.488115e+23,0,12
2.673340e+08,1.845871e+16,1.984392e+23,0,54
4.208965e+08,4.483857e+16,4.731165e+23,0,103
4.164858e+08,4.467837e+16,4.815267e+23,0,46
3.449115e+08,2.999447e+16,2.336979e+23,0,83
3.868472e+08,3.780904e+16,3.601360e+23,0,12
4.247668e+08,4.466457e+16,5.260262e+23,0,27
4.057992e+08,4.114437e+16,3.891054e+23,0,43
3.885918e+08,3.764707e+16,3.951691e+23,0,22
5.093358e+08,6.519390e+16,9.752738e+23,0,13
3.340075e+08,2.810210e+16,2.780212e+23,0,39
3.861953e+08,3.664250e+16,4.025255e+23,0,4
4.195801e+08,4.462411e+16,5.170069e+23,0,76
3.905927e+08,3.819945e+16,3.546649e+23,0,28
3.972737e+08,3.883733e+16,5.568081e+23,0,21
3.300501e+08,2.668179e+16,2.797134e+23,0,75
4.049227e+08,4.161280e+16,4.782281e+23,0,99
3.650801e+08,3.398265e+16,2.809750e+23,0,0
4.450326e+08,4.950009e+16,5.500194e+23,0,13
4.282482e+08,4.511426e+16,6.432078e+23,0,30
3.979710e+08,4.018560e+16,4.580029e+23,0,63
3.651089e+08,3.366273e+16,2.755482e+23,0,62
3.633919e+08,3.326912e+16,3.507954e+23,0,39
4.630490e+08,5.341890e+16,6.004220e+23,0,23
3.483666e+08,3.037408e+16,3.532864e+23,0,24
4.328526e+08,4.758593e+16,4.530697e+23,0,27
3.780422e+08,3.480672e+16,4.086049e+23,0,33
4.116550e+08,4.321701e+16,5.260871e+23,0,98
3.499302e+08,3.091937e+16,3.484015e+23,0,82
4.843180e+08,5.990462e+16,1.076665e+24,0,23
3.946072e+08,3.775729e+16,5.752773e+23,0,97
3.630364e+08,3.269969e+16,4.203841e+23,0,42
3.087893e+08,2.375047e+16,2.522871e+23,0,94
4.432874e+08,4.922584e+16,4.720738e+23,0,49
4.746670e+08,5.834723e+16,8.753327e+23,0,95
4.143630e+08,4.319791e+16,5.493547e+23,0,56
4.137033e+08,4.147378e+16,5.359241e+23,0,4
4.533320e+08,5.168750e+16,4.280788e+23,0,26
3.618882e+08,3.349619e+16,3.214228e+23,0,82
3.627047e+08,3.262705e+16,3.160654e+23,0,8
3.928534e+08,3.955900e+16,4.363118e+23,0,1
4.521601e+08,5.114653e+16,5.792906e+23,0,23
4.219255e+08,4.414848e+16,6.664000e+23,0,85
3.595682e+08,3.111191e+16,4.216970e+23,0,9
3.961781e+08,3.924133e+16,5.132840e+23,0,16
4.507940e+08,5.128582e+16,6.406645e+23,0,6
4.127817e+08,4.324479e+16,4.554232e+23,0,103
5.043940e+08,6.510993e+16,8.180237e+23,0,20
3.015388e+08,2.372435e+16,2.220146e+23,0,96
3.975603e+08,3.856411e+16,4.619708e+23,0,16
4.776344e+08,5.741677e+16,9.521520e+23,0,73
3.563586e+08,3.099483e+16,3.657990e+23,0,19
3.942920e+08,3.826817e+16,4.040851e+23,0,25
3.631643e+08,3.323308e+16,3.899118e+23,0,10
3.222137e+08,2.614833e+16,2.501645e+23,0,66
3.790192e+08,3.600535e+16,3.845522e+23,0,93
3.406536e+08,2.895299e+16,3.132784e+23,0,92
2.099073e+08,1.208419e+16,1.354801e+23,0,2
3.712727e+08,3.445403e+16,3.653425e+23,0,48
3.203487e+08,2.586062e+16,2.999535e+23,0,9
3.971437e+08,3.892138e+16,4.365476e+23,0,11
4.002071e+08,4.117790e+16,4.779235e+23,0,23
3.867639e+08,3.775220e+16,4.780035e+23,0,85
3.822765e+08,3.686533e+16,3.405283e+23,0,43
3.782926e+08,3.606579e+16,3.739675e+23,0,90
3.951301e+08,3.980378e+16,3.531899e+23,0,3
3.545943e+08,3.150749e+16,3.240791e+23,0,44
3.904053e+08,3.867894e+16,4.680230e+23,0,11
4.039354e+08,4.151944e+16,4.887947e+23,0,60
3.854635e+08,3.658999e+16,4.651351e+23,0,33
4.522276e+08,5.263552e+16,4.187604e+23,0,86
2.767684e+08,1.880145e+16,1.782869e+23,0,32
4.359654e+08,4.792222e+16,5.094956e+23,0,23
3.868432e+08,3.661835e+16,5.628396e+23,0,35
3.773510e+08,3.591362e+16,3.075047e+23,0,31
3.754875e+08,3.567392e+16,2.823099e+23,0,57
3.491421e+08,3.045254e+16,3.327704e+23,0,91
3.106895e+08,2.468804e+16,2.270382e+23,0,96
3.981798e+08,3.980916e+16,3.525818e+23,0,31
3.402195e+08,2.876660e+16,2.727216e+23,0,39
3.296608e+08,2.819022e+16,2.654589e+23,0,41
3.512714e+08,3.019420e+16,3.839557e+23,0,33
5.464727e+08,7.424662e+16,8.374535e+23,0,79
3.992070e+08,3.928197e+16,5.424050e+23,0,36
3.351870e+08,2.731402e+16,3.381979e+23,0,64
4.317901e+08,4.714152e+16,5.563411e+23,0,18
4.030274e+08,4.050541e+16,4.002809e+23,0,27
3.706779e+08,3.459183e+16,2.630946e+23,0,31
3.840969e+08,3.762773e+16,4.375080e+23,0,59
3.841773e+08,3.697664e+16,3.889820e+23,0,5
2.893425e+08,2.230352e+16,2.292087e+23,0,41
3.266681e+08,2.749156e+16,2.925377e+23,0,40
3.071860e+08,2.483321e+16,2.640379e+23,0,5
3.259054e+08,2.767712e+16,2.967403e+23,0,42
3.893670e+08,3.760396e+16,4.961584e+23,0,10
3.386327e+08,2.906433e+16,2.272986e+23,0,83
3.238962e+08,2.509153e+16,3.082236e+23,0,38
3.206950e+08,2.672778e+16,2.230061e+23,0,62
3.106675e+08,2.386189e+16,2.673772e+23,0,94
3.693483e+08,3.468869e+16,3.144323e+23,0,12
4.131731e+08,4.117112e+16,5.467189e+23,0,9
3.960537e+08,3.898623e+16,3.940059e+23,0,12
3.439948e+08,2.942770e+16,2.826337e+23,0,37
3.659309e+08,3.321421e+16,3.732869e+23,0,19
4.232932e+08,4.534908e+16,4.528252e+23,0,5
3.920672e+08,3.737667e+16,4.256061e+23,0,21
4.574539e+08,5.390882e+16,5.397446e+23,0,86
3.882511e+08,3.795878e+16,3.502142e+23,0,0
4.211760e+08,4.452624e+16,5.406704e+23,0,0
3.294877e+08,2.702334e+16,2.087863e+23,0,83
3.792720e+08,3.594275e+16,3.433928e+23,0,12
4.385454e+08,4.868957e+16,5.397044e+23,0,13
3.587357e+08,3.204182e+16,3.009904e+23,0,41
4.142618e+08,4.439129e+16,4.405457e+23,0,7
2.795263e+08,2.049874e+16,1.917242e+23,0,96
4.100405e+08,4.326787e+16,3.974888e+23,0,101
3.315166e+08,2.739244e+16,3.711446e+23,0,17
3.597017e+08,3.249864e+16,2.995207e+23,0,71
3.602919e+08,3.308919e+16,3.855732e+23,0,42
3.496049e+08,3.084430e+16,3.099183e+23,0,34
2.978109e+08,2.357630e+16,2.057074e+23,0,84
3.862762e+08,3.780754e+16,3.427523e+23,0,102
