1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.756477e+03,5.156113e+01,-1.883587e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.663528e-01,9.987918e-01,9.116533e-01,1.014712e+00,1.023216e+00,1.004311e+00,9.164765e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.295156e+03,-4.750972e+01,-7.419818e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.023993e+00,9.998404e-01,6.824495e-01,9.971533e-01,9.995767e-01,9.854637e-01,8.505930e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.252869e+01,3.111584e+02,2.357809e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.915791e-01,1.000003e+00,9.882457e-01,1.142197e+00,9.999923e-01,7.542652e-01,1.090614e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.267520e+00,-5.843566e+01,1.086939e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004562e+00,1.000305e+00,9.804587e-01,9.757664e-01,1.000056e+00,1.085904e+00,1.268554e+01,3,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.403853e+02,2.413833e+02,2.572427e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.873003e-01,9.991013e-01,1.013679e+00,1.007948e+00,9.955345e-01,1.010586e+00,3.711762e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.619577e+02,1.579188e+01,8.073630e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.939288e-01,9.998689e-01,1.531539e+00,9.869953e-01,1.000256e+00,1.000744e+00,2.115348e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.003209e+01,1.301727e+02,1.409295e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.845646e-01,9.999836e-01,9.875571e-01,1.025216e+00,9.999911e-01,9.048433e-01,1.946495e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.676562e+00,-3.098263e+01,8.905654e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005913e+00,1.000300e+00,9.754825e-01,9.625392e-01,1.000047e+00,1.029825e+00,-2.586141e+01,2,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.391875e+02,1.432004e+01,2.208202e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.018074e+00,1.001069e+00,1.008684e+00,1.003633e+00,9.984347e-01,9.945052e-01,-4.044124e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.999561e+02,-1.572048e+01,-5.638092e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.009225e+00,9.999022e-01,-3.543468e-01,9.820718e-01,1.001637e+00,1.009393e+00,-6.496914e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.432621e+01,-1.044477e+02,-7.788280e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003280e+00,9.999471e-01,9.815190e-01,9.945206e-01,9.999662e-01,1.033480e+00,-1.126356e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.277401e+00,-8.987180e+01,4.000594e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004239e+00,1.000485e+00,9.791229e-01,9.591058e-01,1.000034e+00,1.041325e+00,-7.490999e+01,0,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.412488e+03,2.616519e+03,-2.216401e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.751687e-01,9.932606e-01,1.013037e+00,9.817721e-01,9.981544e-01,9.997229e-01,-5.768307e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.143194e+01,7.304557e+00,-7.730415e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.969635e-01,9.998489e-01,9.354419e-01,9.878467e-01,1.000136e+00,9.996215e-01,-3.451797e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.793707e+01,-7.111438e+01,-6.896341e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.839655e-01,9.999972e-01,9.842486e-01,9.660798e-01,9.999883e-01,1.061316e+00,-6.312195e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.017311e+00,-2.274983e+01,1.925856e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.007657e+00,1.000224e+00,9.792813e-01,9.775753e-01,1.000039e+00,1.019466e+00,8.241569e+00,2,101,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.818659e+04,-2.270884e+01,-1.252075e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.793504e-01,9.985736e-01,1.098799e+00,9.915788e-01,8.848346e-01,9.695342e-01,3.047380e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.347565e+02,-5.608585e+01,-5.537110e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.998753e-01,9.998642e-01,9.685271e-01,9.867547e-01,9.996744e-01,1.012558e+00,-4.473365e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.260750e+00,-8.105387e+01,2.233114e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.849922e-01,9.999836e-01,9.957009e-01,1.022019e+00,1.000000e+00,9.641287e-01,2.788182e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.296831e+00,-1.356869e+04,-6.573165e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.005790e+00,1.000359e+00,9.797883e-01,-5.798103e+00,1.000224e+00,2.273114e+01,-2.798894e+04,0,29,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.568495e+03,-2.371871e+02,5.681550e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.069354e+00,1.001778e+00,1.038395e+00,1.010256e+00,9.943807e-01,1.008004e+00,2.861433e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.387380e+02,-2.568672e+01,-2.589479e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.010343e+00,9.998795e-01,6.388293e-01,9.801503e-01,1.000303e+00,1.011925e+00,-4.045634e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.603987e+01,-6.351244e+01,-7.423337e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002643e+00,9.999671e-01,9.705261e-01,1.006709e+00,9.999703e-01,9.972159e-01,-1.012148e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.727261e+00,4.703758e+03,1.286885e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.009809e+00,1.000367e+00,9.782566e-01,1.902187e+00,1.000013e+00,-7.314841e-01,2.320880e+03,0,81,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.881041e+03,-3.362880e+02,-5.508782e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000395e+00,9.983136e-01,1.004791e+00,9.946577e-01,9.968887e-01,9.831964e-01,5.449201e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.895078e+02,4.298774e+01,4.911836e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.315366e-01,9.999768e-01,1.018474e+00,9.981487e-01,9.999738e-01,9.793794e-01,5.736447e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.566861e+01,2.856072e+01,6.831958e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.920390e-01,9.999936e-01,9.923755e-01,1.019808e+00,9.999763e-01,9.526014e-01,3.008671e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.317082e+01,-1.996064e+01,2.608177e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001761e+00,1.000293e+00,9.888476e-01,9.727795e-01,1.000143e+00,1.012383e+00,1.036521e+02,1,97,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.121707e+02,-4.672747e+01,-4.964581e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.579668e-01,9.996107e-01,1.005456e+00,1.009308e+00,9.997643e-01,9.877290e-01,5.385119e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.243623e+01,-1.899607e+01,-3.157590e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.009487e+00,9.999591e-01,9.634144e-01,9.864863e-01,1.000098e+00,1.004129e+00,-1.031327e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.826416e+01,-1.452218e+02,-6.034949e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.075261e+00,1.000002e+00,9.685151e-01,1.023318e+00,9.999834e-01,9.972843e-01,5.816766e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.076499e+00,-2.577216e+02,-1.855078e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.988585e-01,1.000810e+00,9.807097e-01,9.754239e-01,9.999807e-01,1.036959e+00,9.735709e+01,1,67,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.711826e+02,-1.155115e+01,1.487573e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.890211e-01,1.000371e+00,9.983456e-01,9.972152e-01,1.002216e+00,9.820523e-01,-3.204057e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.390046e+03,-7.512735e+01,8.369834e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.004126e+00,9.999429e-01,1.119432e+00,9.970338e-01,1.000990e+00,9.856319e-01,-2.671122e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.618572e+00,1.698104e+01,4.911973e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.854171e-01,1.000005e+00,9.929263e-01,1.013416e+00,1.000021e+00,9.651864e-01,7.326582e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.121696e+00,-3.320096e+01,1.848085e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003814e+00,1.000431e+00,9.869576e-01,9.789437e-01,9.999702e-01,1.014572e+00,-5.800781e+01,0,78,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.151985e+03,1.966987e+00,3.871767e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.805790e-01,1.001215e+00,9.967476e-01,9.971497e-01,1.004712e+00,9.804574e-01,-1.121659e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.947166e+02,-8.277546e+01,1.707134e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.036297e+00,9.998589e-01,1.020351e+00,9.972175e-01,1.000129e+00,9.843939e-01,-7.621783e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.822549e+00,1.525751e+01,-1.903536e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.879596e-01,1.000012e+00,9.924740e-01,1.014084e+00,1.000017e+00,9.657732e-01,7.171651e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.350319e+00,-2.235560e+01,1.147582e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002548e+00,1.000361e+00,9.892999e-01,9.804296e-01,9.999765e-01,1.009554e+00,-2.159310e+01,2,78,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.166820e+02,-4.415354e+01,-1.913288e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.833717e-01,1.000139e+00,1.009335e+00,9.956314e-01,9.981605e-01,9.942669e-01,-2.907351e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.377117e+04,-2.811933e+04,7.071390e+01,1.000000e+00,1.000000e+00,1.000000e+00,3.933722e+01,9.945080e-01,1.031310e+00,9.992038e-01,9.999698e-01,9.743561e-01,-3.577495e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.886583e+00,-2.024750e+01,-3.904615e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.878748e-01,1.000012e+00,9.861332e-01,1.068496e+00,1.000014e+00,9.148962e-01,-2.207282e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.151262e-01,1.474651e+02,-2.702617e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004097e+00,1.000259e+00,9.855384e-01,9.276501e-01,1.000016e+00,9.235710e-01,2.319654e+02,2,47,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.217079e+02,-2.221585e+01,1.244882e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.611224e-01,9.994687e-01,9.917177e-01,9.970254e-01,1.002134e+00,9.784210e-01,1.102452e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.250037e+02,-4.730615e+01,9.811124e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.019214e+00,9.999066e-01,1.012173e+00,9.955765e-01,1.000061e+00,9.830137e-01,-1.986178e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.567489e+01,2.300605e+02,-2.252771e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.860180e-01,9.999695e-01,9.943026e-01,8.900903e-01,9.999953e-01,1.125740e+00,-1.071734e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.592797e+00,6.620844e+02,-1.146494e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006570e+00,1.000356e+00,9.829154e-01,1.490868e+00,1.000131e+00,-4.190783e-01,1.539752e+03,2,63,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.108000e+02,1.737129e+02,1.420803e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.051544e+00,1.001017e+00,9.962564e-01,9.940855e-01,1.001095e+00,9.821648e-01,-4.689614e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.186963e+01,-4.708426e+01,4.800115e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.033085e+00,9.998790e-01,1.005715e+00,9.967824e-01,1.000060e+00,9.800658e-01,-1.093265e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.276604e+01,-2.367577e+00,3.078183e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.870015e-01,1.000006e+00,9.858737e-01,1.019317e+00,9.999925e-01,9.651676e-01,-7.097557e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.629117e-02,3.965864e+01,5.496571e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004519e+00,1.000152e+00,9.856589e-01,9.670269e-01,1.000022e+00,9.768157e-01,4.374881e+01,0,72,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.260082e+01,2.360586e+01,1.773924e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.630791e-01,1.000768e+00,1.000978e+00,9.998567e-01,1.000121e+00,9.693939e-01,1.029292e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.197922e+01,4.099698e+01,3.987403e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.603794e-01,1.000065e+00,1.001425e+00,9.967284e-01,1.000062e+00,9.828275e-01,3.928290e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.257693e+02,-2.224206e+03,-1.523950e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.673108e-01,9.999987e-01,9.709572e-01,1.503645e+00,1.000136e+00,4.140345e-01,-2.681095e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.820152e+00,-2.600997e+01,5.335446e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004390e+00,1.000275e+00,9.893388e-01,9.781459e-01,1.000004e+00,1.009109e+00,-1.279209e+01,0,9,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.596802e+03,-1.744640e+02,-5.370482e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.794309e-01,1.002154e+00,9.924752e-01,1.008215e+00,1.005036e+00,1.016118e+00,-1.421338e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.745204e+02,1.633551e+02,3.628433e+01,1.000000e+00,1.000000e+00,1.000000e+00,6.682286e-01,9.987511e-01,1.019775e+00,9.984901e-01,9.997181e-01,9.750110e-01,1.719169e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.235422e+01,1.501074e+02,1.542858e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005790e+00,9.999725e-01,9.864745e-01,9.578621e-01,9.999928e-01,1.021123e+00,-3.495451e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.777733e+01,-3.009673e+01,-1.269447e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001261e+00,1.000336e+00,9.856567e-01,9.695790e-01,1.000011e+00,1.033186e+00,-2.124145e+02,3,85,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.134672e+03,-4.247736e+03,2.098099e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.780028e-01,9.985964e-01,1.038669e+00,1.363565e+00,9.939805e-01,1.124064e+00,2.416031e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.638401e+01,-1.495841e+01,6.161308e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.019688e+00,9.999696e-01,1.027825e+00,9.998577e-01,9.999275e-01,9.742959e-01,-1.407872e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.209796e+01,6.404280e+01,-1.538623e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.893338e-01,1.000032e+00,9.860079e-01,1.146788e+00,1.000014e+00,7.778909e-01,7.365447e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.665615e-01,-5.086977e+01,4.891950e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001279e+00,1.000346e+00,9.865500e-01,9.796072e-01,1.000020e+00,1.018098e+00,-5.319205e+01,2,70,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.313239e+02,-1.393615e+03,-3.677593e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.753483e-01,1.000388e+00,9.998920e-01,1.059107e+00,1.002253e+00,1.365243e+00,-5.735356e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.010470e+01,-1.940220e+01,1.263666e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.010089e+00,1.000038e+00,1.025699e+00,9.903282e-01,9.999469e-01,9.981582e-01,2.567091e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.625793e+00,-2.782920e+01,-2.323342e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.984486e-01,9.999959e-01,9.908234e-01,9.567998e-01,9.999870e-01,1.048131e+00,-3.359331e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.546583e+00,-7.192197e+01,-4.258450e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.003771e+00,1.000350e+00,9.890673e-01,9.730227e-01,1.000037e+00,1.024529e+00,-1.023106e+02,2,59,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.923556e+04,9.611123e+02,-5.236707e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.325017e-01,1.005283e+00,1.048482e+00,9.955731e-01,9.885128e-01,9.892597e-01,2.087644e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.363328e+02,-4.967943e+01,6.770084e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.037166e+00,9.998773e-01,1.006905e+00,9.988090e-01,9.999973e-01,9.798709e-01,-6.121612e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.092743e+01,8.855893e+01,3.146558e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.879367e-01,9.999735e-01,9.981394e-01,9.866760e-01,9.999970e-01,1.007880e+00,-2.274843e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.752917e+00,1.948323e+02,-1.285657e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.004579e+00,1.000326e+00,9.869751e-01,1.192118e+00,1.000080e+00,6.074155e-01,7.796491e+02,1,12,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.052182e+02,-3.252055e+02,1.410731e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.913073e-01,9.916883e-01,9.992329e-01,9.978254e-01,1.002011e+00,9.642890e-01,2.869661e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.253509e+01,-3.320112e+01,1.184399e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.935605e-01,9.999460e-01,1.008943e+00,9.958655e-01,1.000121e+00,9.887220e-01,2.276609e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.055208e+01,4.649907e+01,9.447664e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.855817e-01,9.999744e-01,9.954560e-01,9.849113e-01,1.000000e+00,1.004213e+00,-9.520131e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.568447e+00,2.240714e+01,-1.193981e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004720e+00,1.000289e+00,9.812046e-01,9.430727e-01,1.000048e+00,9.740966e-01,4.876560e+01,3,83,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.525991e+02,-7.126967e+02,-1.466400e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.891968e-01,1.002309e+00,9.902878e-01,1.038517e+00,1.005225e+00,1.084313e+00,-7.211666e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.042848e+02,-6.314623e+01,1.750344e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.021795e+00,9.998710e-01,1.048259e+00,9.961234e-01,1.000180e+00,9.841286e-01,-2.744295e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.506001e+01,6.453012e+01,-3.419201e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.914363e-01,9.999868e-01,9.919092e-01,9.808448e-01,9.999982e-01,1.015623e+00,-7.440092e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.689026e+00,1.681621e+02,-9.539954e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003143e+00,1.000297e+00,9.544758e-01,1.084793e+00,1.000177e+00,6.857786e-01,6.247681e+01,0,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.498882e+01,-3.627007e+01,1.009982e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.870290e-01,9.993615e-01,9.991256e-01,9.952451e-01,1.001189e+00,9.612816e-01,9.163343e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.202054e+03,-1.210820e+02,-5.885506e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.003729e+00,9.996208e-01,9.533834e-01,9.952568e-01,9.989082e-01,9.934795e-01,-4.451863e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.800756e+00,3.049710e+01,4.438900e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.687913e-01,1.000065e+00,9.853456e-01,1.023069e+00,1.000078e+00,9.383885e-01,-2.573547e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.022573e-01,-6.606293e+01,2.061787e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.006020e+00,1.000491e+00,9.887368e-01,9.831264e-01,9.999620e-01,1.017845e+00,-1.004675e+02,3,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.911113e+05,-2.964635e+02,-1.388642e+05,1.000000e+00,1.000000e+00,1.000000e+00,9.626475e-01,9.968855e-01,3.490690e+00,9.959786e-01,-2.466767e-01,9.797216e-01,-2.217535e+06,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.157665e+02,-3.773946e+01,8.014332e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.010696e+00,9.999981e-01,1.215101e+00,9.891020e-01,9.987473e-01,9.880701e-01,-5.505021e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.443831e+00,1.670905e+01,-6.666481e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.885328e-01,9.999849e-01,9.928236e-01,9.888888e-01,9.999951e-01,1.008128e+00,-2.912020e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.367187e+00,1.645666e+02,-5.270469e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005494e+00,1.000316e+00,9.833068e-01,7.824482e-01,1.000049e+00,8.110046e-01,3.740800e+02,2,69,N,N
