1.687076e-02,4.208712e-01,2.315112e+02,-4.945010e+00,2.548306e+02,8.132215e+03,6.946129e+04,-7.946769e+05,8.391534e+06,1.845272e-02,-5.643416e+00,-3.028678e+02,-1.808410e+02,1.747460e+03,-3.846288e+04,3.381822e+05,-4.619824e+06,2.509331e+07,6.153977e+02,-4.434017e+03,1.039141e+05,-5.494330e+03,3.849106e+05,-9.160405e+05,2.808595e+07,-3.982997e+08,3.947371e+09,1.282720e-02,5.576680e-03,1.105868e+01,6.285612e+00,-2.040563e+02,8.171780e+02,1.406276e+05,-1.121588e+06,1.365036e+07,5.828003e-01,5.278271e-01,4.218034e+01,-2.287665e+02,7.254260e+02,-1.634619e+04,-6.305557e+05,6.662572e+06,-4.958853e+07,5.438469e+03,-3.410507e+04,3.494553e+05,-3.337901e+05,1.717694e+06,-1.910831e+07,1.061616e+08,-5.502732e+08,8.321702e+09,1.216602e-02,-9.667607e-03,2.387880e+00,-1.652687e+00,1.399819e+01,-5.512654e+01,1.320925e+05,2.212691e+05,3.504780e+06,1.950505e-01,1.354484e+00,-6.116777e+00,-2.166160e+02,-1.787412e+03,-3.153409e+03,-5.341591e+05,2.475838e+06,-4.556987e+06,3.144394e+04,-1.195500e+05,1.051652e+06,-1.694787e+06,2.257048e+06,-4.839585e+07,6.608172e+08,-6.741876e+08,1.862262e+10,1.304139e-02,-5.861807e-02,1.355796e+01,-3.161347e+00,7.889042e+00,-1.254306e+02,3.337608e+04,1.366253e+05,1.623688e+06,1.363215e+00,2.890684e+01,-2.533529e+02,2.853866e+02,-2.747410e+03,4.564124e+04,-6.422407e+05,5.128399e+05,-3.654578e+07,1.382942e+05,-7.475925e+05,1.144795e+07,-3.553022e+06,1.136479e+07,-1.864841e+08,5.500682e+08,1.363430e+08,3.032840e+10,3,91,N,N
1.876418e-02,3.563250e-01,1.449807e+02,-1.532762e+00,1.621076e+02,9.655079e+03,6.347932e+04,-1.414181e+05,5.217027e+06,8.670527e-02,-1.534541e+01,-1.059772e+03,-3.275794e+02,2.042276e+02,-9.476078e+04,1.025261e+05,-2.277387e+06,-2.087644e+07,1.543022e+03,-1.175249e+04,1.645623e+05,-1.176699e+04,6.846996e+05,-2.360347e+05,3.362962e+07,-2.236390e+08,2.742201e+09,1.408287e-02,3.275534e-02,7.610921e+00,4.483004e+00,-2.153564e+02,8.587296e+01,1.776957e+05,-7.285037e+05,9.178710e+06,1.127993e+00,9.285304e+00,3.663214e+01,-4.635111e+02,2.136031e+03,-2.516063e+04,-1.551357e+06,1.682693e+07,-7.018584e+07,1.230785e+04,-4.720147e+04,5.535691e+05,-8.056215e+05,8.043704e+05,-2.977038e+07,2.990236e+08,-8.219173e+08,1.485586e+10,1.179867e-02,-1.009805e-02,3.006224e+00,-2.653596e+00,1.418424e+01,-1.672627e+02,1.306156e+05,1.992572e+05,3.834152e+06,7.764252e-01,1.653161e+00,4.919658e+01,-2.360702e+02,-1.573069e+03,-3.561947e+03,-1.286765e+05,-3.876889e+06,-1.324602e+07,4.853833e+04,-1.571114e+05,1.811539e+06,-2.591956e+06,3.693908e+06,-9.450170e+07,8.313752e+08,-8.967514e+08,2.656254e+10,1.276516e-02,-8.588773e-02,2.772136e+01,-2.712183e+00,2.253315e-01,6.566479e+00,2.659992e+04,1.544941e+05,1.756063e+06,-2.734605e+00,-5.969597e+01,8.580463e+02,3.606029e+02,-2.176464e+03,6.095104e+04,-2.141994e+05,-3.662804e+05,4.909830e+06,1.532884e+05,-8.917204e+05,1.769484e+07,-4.102462e+06,1.451029e+07,-3.136566e+08,5.389340e+08,7.785644e+08,4.015296e+10,0,16,N,N
1.818929e-02,2.159993e-01,8.200606e+01,-6.799337e-01,8.315473e+01,5.986837e+03,6.515403e+04,3.243907e+03,5.320788e+06,1.841497e-01,-4.295964e+00,-3.416433e+02,-2.108804e+02,-2.049414e+02,-3.882141e+04,-1.888906e+03,2.143914e+06,-1.768232e+07,1.503160e+03,-1.369821e+04,1.348026e+05,-5.559680e+04,6.958892e+05,-3.815158e+06,3.599144e+07,-1.663002e+08,2.347875e+09,1.342818e-02,3.030541e-02,5.476051e+00,1.870299e+00,-1.720735e+02,-3.835377e+02,1.836791e+05,-3.443907e+05,7.630488e+06,1.016454e+00,6.150814e+00,4.826016e+01,-3.614310e+02,2.152631e+02,-1.733565e+04,-1.358785e+05,8.131839e+06,1.286978e+07,1.281131e+04,-4.446197e+04,5.253703e+05,-1.101574e+06,1.027510e+06,-4.276526e+07,4.501789e+08,-8.460888e+08,1.998964e+10,1.193766e-02,-6.414771e-03,2.394045e+00,-1.366408e+00,1.594678e+01,-1.006287e+02,1.277284e+05,3.056200e+05,3.451040e+06,9.644738e-01,3.265736e+00,1.773276e+01,3.107380e+01,-1.517946e+03,3.657503e+03,-1.001828e+06,2.081214e+06,-3.233158e+07,6.026942e+04,-2.060163e+05,1.994308e+06,-2.390673e+06,2.305299e+06,-7.443212e+07,9.425589e+08,-2.340614e+08,2.767601e+10,1.293409e-02,-6.846009e-02,1.668908e+01,-2.180940e+00,-1.779019e+01,2.442191e+02,1.769180e+04,1.171156e+05,8.954420e+05,-1.426062e+00,-3.117109e+01,7.505819e+02,3.644016e+02,-5.784500e+02,5.204849e+04,-4.414883e+05,-3.306825e+06,-1.550490e+07,1.856907e+05,-7.450371e+05,1.470092e+07,-4.511548e+06,-1.429536e+07,-1.953695e+07,5.514142e+08,1.726783e+09,2.638341e+10,3,99,N,N
1.915849e-02,3.897293e-01,2.016130e+02,-1.275507e+00,1.986330e+02,1.155446e+04,5.101369e+04,-3.788598e+05,5.833609e+06,1.646608e-02,-3.766478e+00,-2.343938e+02,-9.485330e+01,5.892432e+02,-2.264116e+04,5.735903e+01,-5.580826e+05,-1.966403e+06,1.044696e+03,-1.162501e+04,1.380827e+05,-1.759933e+04,4.522917e+05,-1.730540e+06,1.649421e+07,-1.889609e+08,1.993429e+09,1.340151e-02,2.675696e-02,5.951738e+00,3.269927e+00,-2.257392e+02,-1.184222e+02,2.144994e+05,-5.838845e+05,1.060193e+07,6.405624e-01,5.440548e+00,3.459916e+01,-3.551090e+02,7.967026e+02,-1.714530e+04,-3.522977e+05,1.450764e+07,-1.247890e+07,9.741511e+03,-3.062912e+04,3.844028e+05,-6.610912e+05,7.104456e+05,-2.229822e+07,2.811223e+08,-7.886545e+08,1.278428e+10,1.166394e-02,2.333431e-03,4.869306e+00,-3.686467e+00,7.540748e+00,-3.614400e+01,1.220974e+05,4.800821e+05,5.772092e+06,9.181213e-01,8.566160e+00,2.545315e+01,-3.101019e+02,-1.427693e+03,-1.861035e+04,1.029301e+06,3.454782e+06,3.748699e+07,3.408665e+04,-8.362754e+04,1.490980e+06,-1.611241e+06,-1.292546e+06,-6.665985e+07,6.783784e+08,8.829383e+08,2.798750e+10,1.308019e-02,-1.062761e-01,3.190042e+01,-2.864034e+00,3.716451e+01,-5.052494e+02,3.761323e+04,1.590734e+05,2.419163e+06,-3.849400e+00,-1.141899e+02,3.078426e+03,1.106382e+02,7.267458e+02,-5.105881e+04,2.901204e+05,-3.495892e+06,5.447928e+07,1.315607e+05,-7.037112e+05,1.383998e+07,-3.245154e+06,2.657914e+07,-3.445910e+08,5.320319e+08,1.052214e+08,4.020941e+10,3,78,N,N
2.584565e-02,3.836796e-01,2.528376e+02,-2.461402e-01,7.901927e+01,4.697753e+03,1.595641e+04,-1.986271e+05,2.543652e+06,1.974794e-02,1.024000e+01,7.461645e+02,6.156305e+00,2.339557e+02,2.618195e+04,-2.108761e+04,5.775378e+05,-4.366293e+06,1.439623e+03,-1.640599e+04,2.477275e+05,-2.120712e+04,6.083568e+05,-5.436611e+06,4.691431e+06,-7.300489e+07,8.666639e+08,1.348700e-02,1.689414e-02,2.447048e+00,2.727109e+00,-1.257505e+02,-3.012901e+02,2.436582e+05,-4.184866e+05,5.350163e+06,7.638600e-02,2.213413e+00,2.091176e+01,-4.187220e+02,-2.262279e+02,-1.203683e+04,1.185750e+06,6.053715e+06,3.536887e+07,8.734617e+03,-3.518670e+04,2.378606e+05,-2.124999e+05,-2.603026e+05,-4.624676e+06,2.550128e+08,-1.070886e+09,6.429373e+09,1.262616e-02,4.645202e-03,1.824720e+00,-5.411371e+00,-1.478103e+01,-1.648284e+02,1.309853e+05,2.389064e+05,3.636741e+06,8.480653e-01,-4.235093e+00,4.342152e+01,-9.748633e+01,-1.346461e+03,7.460096e+02,1.350412e+06,1.120161e+05,3.757057e+07,4.779596e+04,-9.436159e+04,1.221381e+06,-5.739660e+05,-7.757444e+05,-1.794934e+07,5.685642e+08,-1.125741e+08,1.464565e+10,1.379299e-02,-7.372408e-02,2.519115e+01,-2.856372e+00,-3.720623e+00,1.544339e+02,5.675603e+04,3.165508e+05,3.563409e+06,-8.840530e+00,-8.709674e+01,1.617916e+03,4.968090e+02,3.720866e+03,3.952201e+04,1.955280e+05,-7.539785e+06,3.968348e+07,2.138144e+05,-7.530296e+05,1.775944e+07,-1.157689e+06,1.708906e+06,4.139718e+06,7.861007e+08,1.111552e+09,5.078276e+10,2,102,N,N
1.736947e-02,2.496724e-01,1.286057e+02,-1.236470e-01,7.901574e+01,4.278603e+03,2.150904e+04,-2.152487e+05,2.907493e+06,6.887636e-02,-1.392317e+00,-1.877580e+02,-6.470786e+01,4.968450e+02,-1.692632e+04,-3.121157e+04,-2.635788e+04,-6.239684e+05,1.080320e+03,-1.307141e+04,1.398895e+05,-2.333999e+04,4.432502e+05,-3.299674e+06,6.446359e+06,-8.280802e+07,9.011471e+08,1.316437e-02,1.972675e-02,4.122673e+00,5.809658e+00,-2.278916e+02,-1.004026e+02,2.122835e+05,-6.014379e+05,8.578023e+06,2.611312e-01,1.214679e+01,2.868442e+01,-8.065998e+02,2.399365e+03,-3.180151e+04,-2.364999e+06,2.725045e+07,-4.744073e+07,1.020183e+04,-4.464893e+04,3.693635e+05,1.539757e+04,-2.179449e+06,3.258526e+06,3.165248e+08,-1.730596e+09,1.224219e+10,1.132387e-02,4.015691e-03,1.606394e+00,-4.689360e+00,-2.347806e+01,-1.780100e+02,1.298282e+05,2.483988e+05,3.497143e+06,1.327951e+00,-1.999464e+00,6.997830e+01,-3.415678e+02,-1.561204e+03,-7.955010e+03,1.707141e+06,-2.939900e+05,3.900658e+07,3.981072e+04,-8.615166e+04,1.049823e+06,-1.798236e+06,-4.361466e+05,-4.861542e+07,7.323805e+08,2.206609e+08,1.878305e+10,1.243025e-02,-1.103432e-01,3.912368e+01,-2.475874e+00,1.921575e+01,-1.660379e+02,4.527929e+04,2.882266e+05,3.138148e+06,-9.940907e+00,-1.534487e+02,3.779877e+03,5.910528e+02,1.724237e+03,-4.031432e+03,4.792546e+05,-1.261569e+06,7.214259e+07,1.959031e+05,-5.484952e+05,1.710256e+07,-4.614155e+06,2.247171e+07,-3.105687e+08,7.351431e+08,1.487991e+09,5.000029e+10,0,22,N,N
1.927621e-02,3.260470e-01,1.591346e+02,-1.447860e+00,1.628538e+02,5.499872e+03,3.197001e+04,-3.695125e+05,4.820383e+06,-8.374017e-03,-2.837848e+00,2.246103e+02,-1.052228e+02,1.316108e+03,-1.133076e+04,1.302789e+05,-2.959825e+06,3.011735e+07,8.317614e+02,-7.563576e+03,9.703298e+04,-8.783023e+03,3.055310e+05,-1.377719e+06,7.955660e+06,-1.033966e+08,1.136070e+09,1.195943e-02,-2.690051e-03,1.774872e+00,-4.398249e+00,-3.033033e+01,-4.387574e+02,2.787942e+05,3.591612e+05,6.703304e+06,2.419576e-01,1.324568e+00,6.544840e+00,-5.211651e+02,-2.418912e+03,-1.409095e+04,2.625850e+06,3.875949e+06,8.251696e+07,8.968424e+03,-4.388798e+04,2.826946e+05,1.629676e+05,-1.433388e+06,2.378258e+06,4.484748e+08,-1.066889e+09,1.191015e+10,1.240843e-02,2.934098e-03,1.688265e+00,-4.650278e+00,5.904859e+00,-1.607768e+02,1.014647e+05,1.554227e+05,2.752082e+06,-5.439260e-01,-2.210951e+00,1.989676e+01,6.695406e+01,-8.095403e+02,3.909908e+03,3.371339e+05,1.476254e+06,1.305395e+07,5.140715e+04,-1.193979e+05,1.359992e+06,7.171284e+05,1.310059e+06,1.068803e+07,6.192954e+08,-7.906475e+07,1.610451e+10,1.367418e-02,-5.770873e-02,2.684318e+01,-1.521149e+00,-3.754723e+01,2.889195e+02,4.000370e+04,3.039562e+05,3.374019e+06,-4.311269e+00,-7.128901e+01,1.286156e+03,4.775993e+02,-2.455386e+02,8.098970e+04,1.445788e+05,-4.786484e+06,2.295485e+07,2.478256e+05,-1.074746e+06,2.468045e+07,1.395758e+06,-1.190910e+07,2.843488e+08,7.859965e+08,1.633508e+09,6.531747e+10,1,84,N,N
1.843380e-02,1.120502e-01,4.894375e+01,1.062119e+00,4.062298e+01,3.718021e+03,5.458495e+04,-7.551538e+03,5.157553e+06,2.532531e-02,9.712755e-01,1.069736e+02,-2.884756e+01,7.204902e+02,5.661321e+03,-1.731349e+04,6.089422e+05,6.547099e+06,1.397534e+03,-1.515430e+04,1.314208e+05,-6.929679e+04,7.835251e+05,-6.021238e+06,2.405460e+07,-1.593799e+08,1.851801e+09,1.488911e-02,3.185052e-02,8.521515e+00,1.673020e+00,-1.207920e+02,1.005706e+02,9.258908e+04,-3.101771e+05,5.747939e+06,1.026752e+00,2.922543e+00,1.273367e+02,-1.413749e+02,4.012787e+02,-9.518929e+03,-9.252874e+04,8.212374e+06,-2.179739e+07,1.599715e+04,-6.733284e+04,7.423893e+05,-8.629771e+05,7.949831e+05,-3.761288e+07,1.683555e+08,3.011036e+07,8.831622e+09,1.111015e-02,3.259469e-03,3.276056e+00,-3.940992e+00,-3.914865e+01,-1.505427e+02,1.063116e+05,1.215526e+05,3.881828e+06,2.087411e+00,1.286421e+01,7.174500e+01,-6.830707e+02,-6.149541e+02,-2.386352e+04,2.138186e+06,1.635407e+06,7.204980e+07,4.338794e+04,-8.584477e+04,1.599365e+06,-3.809622e+06,1.231984e+06,-1.312494e+08,7.748844e+08,2.712540e+08,2.739964e+10,1.178953e-02,-1.314780e-01,5.516304e+01,-1.978091e+00,1.597624e+01,-3.374920e+02,4.230045e+04,2.857285e+05,3.327218e+06,-1.060087e+01,-1.765141e+02,4.889311e+03,1.249726e+02,-2.642288e+02,-5.427815e+04,6.723296e+05,-5.938217e+06,5.373613e+07,1.683379e+05,-9.652305e+04,1.482555e+07,-5.046925e+06,1.247908e+07,-3.921893e+08,6.617923e+08,2.665243e+09,4.903637e+10,2,82,N,N
1.865546e-02,3.997915e-01,1.770249e+02,-2.693052e+00,2.029771e+02,1.116719e+04,6.596986e+04,-2.297588e+05,5.436575e+06,3.371999e-02,-2.876106e+00,-1.784515e+02,-1.464807e+02,7.576392e+02,-2.513483e+04,1.605827e+05,-9.193974e+05,-2.237231e+06,7.957706e+02,-6.774339e+03,9.257397e+04,-9.855972e+03,3.898792e+05,-5.158647e+05,2.804469e+07,-2.298299e+08,2.345293e+09,1.586132e-02,1.486062e-02,4.826471e+00,2.065892e+00,-2.679571e+01,4.086723e+01,5.318936e+04,-7.153783e+04,2.387554e+06,4.503650e-01,-8.093883e+00,7.415954e+01,-1.303245e+00,-9.049030e+02,-1.854015e+03,-1.015065e+05,2.197301e+06,-2.592059e+06,2.662031e+04,-1.508772e+05,9.629665e+05,-5.097760e+05,3.042680e+06,-2.430634e+07,7.083670e+07,-1.724918e+08,3.063144e+09,1.164084e-02,2.687008e-03,1.863687e+00,-5.041301e+00,-8.010545e+01,-3.304457e+02,1.352359e+05,3.947021e+05,4.012616e+06,6.367982e-01,1.074904e+01,3.284529e+01,-5.182730e+02,-2.851784e+02,-1.368492e+04,9.173847e+05,1.611136e+06,1.887966e+07,5.400666e+04,-5.760244e+04,1.532562e+06,-5.045476e+06,-6.175706e+06,-1.398492e+08,1.068385e+09,2.130799e+09,3.068917e+10,1.246042e-02,-1.126060e-01,3.013618e+01,-1.508505e+00,1.667362e+01,-1.386531e+02,2.090182e+04,1.006141e+05,8.256052e+05,-2.061645e+00,-3.192273e+01,1.142369e+03,3.408056e+02,-7.208110e+02,3.480520e+04,-1.205116e+05,1.960838e+05,-2.851875e+06,1.641853e+05,-9.371246e+05,1.731371e+07,-5.174792e+06,1.709573e+07,-3.240773e+08,5.697391e+08,5.659530e+08,2.506646e+10,3,68,N,N
1.684874e-02,1.033273e-01,4.845376e+01,4.331075e+00,-1.355963e+02,-2.174003e+03,5.297437e+04,-2.804140e+03,5.777234e+06,3.553866e-01,1.352739e+01,2.589137e+02,-1.321278e+02,-1.171952e+03,-3.850010e+04,-2.491512e+05,3.175552e+06,-1.029282e+07,3.911714e+03,-3.156061e+04,3.949567e+05,-2.344523e+05,1.368462e+06,-2.150184e+07,2.807152e+07,-7.324271e+07,2.690314e+09,1.514025e-02,-2.057777e-02,2.333120e+01,1.918708e+00,-6.914115e+01,2.776029e+02,5.069302e+04,-1.542263e+05,4.623511e+06,1.137052e+00,1.018403e+01,-1.249011e+02,-1.690886e+02,1.252910e+03,-1.763654e+04,-4.410304e+05,5.794487e+06,-6.984116e+07,2.543041e+04,-1.323170e+05,2.285092e+06,-1.860076e+06,5.858938e+06,-1.516341e+08,1.715525e+08,-4.066424e+08,1.520350e+10,1.120159e-02,1.138619e-02,6.203317e+00,-2.178424e+00,-5.285340e+01,-2.930204e+02,6.361830e+04,1.054868e+05,3.644971e+06,2.407032e+00,1.974911e+01,1.323933e+02,-6.025571e+02,-1.693469e+03,-3.344384e+04,1.124391e+06,4.947836e+06,6.219185e+07,4.583096e+04,-8.571758e+04,2.378516e+06,-4.335167e+06,-4.125501e+06,-2.313494e+08,6.378746e+08,1.174825e+09,3.586485e+10,1.159685e-02,-1.492976e-01,6.356739e+01,-7.328081e-01,2.513418e+01,-7.828776e+02,3.923675e+04,2.425537e+05,2.744016e+06,-7.510106e+00,-1.909006e+02,6.356443e+03,1.850815e+01,1.826182e+03,-1.156182e+05,-3.072581e+05,-1.582204e+07,2.601721e+05,1.449106e+05,-2.176705e+05,1.473081e+07,-5.896175e+06,7.239926e+06,-5.103887e+08,6.524065e+08,2.393854e+09,4.650289e+10,3,80,N,N
1.771043e-02,3.438783e-01,1.654611e+02,-2.281925e+00,2.205401e+02,8.587951e+03,5.801271e+04,-4.831147e+05,6.364403e+06,4.265625e-03,-3.801255e+00,-9.870722e+01,-1.537353e+02,1.302018e+03,-2.328378e+04,1.764189e+05,-2.854657e+06,1.330556e+07,7.134471e+02,-6.427231e+03,9.142819e+04,-6.142936e+03,3.268946e+05,-8.146141e+05,1.794034e+07,-2.096276e+08,2.168348e+09,1.307599e-02,1.226023e-02,5.074220e+00,-3.413610e-01,-1.430157e+02,-5.418216e+02,1.967350e+05,3.073259e+04,8.341676e+06,6.479432e-01,1.141765e+01,3.712027e+01,-5.972059e+02,-9.546170e+02,-2.783189e+04,-2.217565e+04,1.646181e+07,4.535701e+07,8.096587e+03,-3.375473e+04,3.529629e+05,-3.454849e+05,-1.096323e+06,-1.282841e+07,3.510527e+08,-6.139795e+08,1.510983e+10,1.212461e-02,-6.363933e-03,3.512415e+00,-1.363018e+00,2.065460e+01,-1.103713e+02,1.329222e+05,2.971069e+05,4.534958e+06,1.483826e+00,9.280173e+00,1.291443e+01,-1.371525e+02,-2.582767e+03,-6.980586e+03,8.291745e+05,9.627799e+05,2.966932e+07,4.397785e+04,-1.504350e+05,1.732178e+06,-9.298837e+05,7.606979e+05,-4.072997e+07,6.959447e+08,-3.862060e+08,2.462564e+10,1.319036e-02,-7.295507e-02,1.979192e+01,-3.240523e+00,-6.736926e-01,1.857415e+02,3.288080e+04,1.443429e+05,1.634809e+06,-3.586645e+00,-6.650157e+01,1.238505e+03,4.758993e+02,-5.850570e+02,5.143771e+04,-5.778231e+05,-2.740388e+06,-3.169720e+06,1.520854e+05,-7.555508e+05,1.330468e+07,-3.338013e+06,8.502080e+06,-1.078124e+08,5.586106e+08,3.099643e+08,3.128077e+10,1,10,N,N
2.046878e-02,2.092005e-01,9.546278e+01,-3.467881e-01,1.259933e+02,6.158032e+03,4.577957e+04,-1.858941e+05,4.381778e+06,9.810975e-02,-5.007166e+00,-3.434878e+02,-1.168482e+02,3.296220e+02,-3.590006e+04,-2.954451e+03,-8.105743e+05,-4.300002e+06,1.543198e+03,-1.582077e+04,1.526682e+05,-3.724169e+04,6.535206e+05,-3.611535e+06,2.205055e+07,-1.991654e+08,2.038857e+09,1.303021e-02,1.229278e-02,3.938949e+00,-2.044714e+00,-1.202254e+02,-5.404942e+02,2.598288e+05,-1.759928e+05,9.515441e+06,7.606560e-01,8.223968e+00,3.884838e+01,-6.187748e+02,5.631388e+02,-2.409200e+04,7.535488e+05,9.290915e+06,4.937734e+07,9.943389e+03,-3.653366e+04,3.948015e+05,-4.875014e+05,-1.337796e+06,-1.678522e+07,4.646917e+08,-9.009581e+08,1.799620e+10,1.184584e-02,8.953304e-03,4.336257e+00,-4.150473e+00,-7.152694e+00,-1.150351e+02,1.298653e+05,6.824101e+05,6.943302e+06,-3.354755e-01,2.364301e+00,-1.880512e+01,-8.988914e+01,-1.749491e+03,-1.365486e+04,7.728501e+05,4.295821e+06,3.232902e+07,4.283046e+04,-1.037161e+05,1.710151e+06,-5.830330e+05,-1.546531e+06,-2.051659e+07,6.950470e+08,1.174849e+09,2.886172e+10,1.384035e-02,-8.213602e-02,3.049312e+01,-2.219351e+00,6.438562e+00,6.250822e+02,3.750622e+04,1.972697e+05,2.444295e+06,-2.314529e+00,-9.988333e+01,2.279442e+03,3.449223e+02,-7.142772e+02,8.682356e+04,1.594340e+05,-1.875463e+06,3.659471e+07,2.033817e+05,-1.058227e+06,2.096215e+07,-1.656887e+06,9.303995e+06,5.302942e+07,6.847291e+08,3.896736e+08,4.980628e+10,0,56,N,N
1.994134e-02,1.587541e-01,6.790060e+01,-7.862059e-01,1.318614e+02,3.021203e+03,3.244193e+04,-2.555521e+05,3.579640e+06,-3.060785e-02,2.468911e+00,3.796592e+01,-5.822371e+01,6.493748e+02,-1.968983e+03,-2.814777e+03,-1.032832e+05,2.012298e+06,1.523734e+03,-1.432933e+04,1.369451e+05,-1.213285e+04,3.342508e+05,-1.509835e+06,8.155975e+06,-7.846543e+07,8.906549e+08,1.416076e-02,1.597759e-02,2.516110e+00,2.488720e+00,-1.334949e+02,-1.272021e+02,1.514913e+05,-3.069230e+05,4.563086e+06,7.821808e-01,-2.406641e+00,1.566809e+01,-2.471915e+02,1.999337e+02,-7.249305e+03,-4.584814e+05,7.741213e+06,2.178266e+06,2.546795e+04,-7.585957e+04,5.872506e+05,-6.708683e+05,7.451782e+05,-1.501811e+07,1.765552e+08,-5.914385e+08,5.187734e+09,1.120261e-02,2.113719e-03,1.108261e+00,-5.411643e+00,-2.183299e+01,-1.494405e+02,1.447453e+05,1.053206e+05,3.171230e+06,7.146857e-01,-1.217874e+01,3.378434e+01,-3.536788e+02,-5.156981e+02,-8.765437e+03,1.052921e+06,-3.013101e+06,3.170213e+07,5.772921e+04,-8.673788e+04,1.277288e+06,-3.461958e+06,1.108874e+06,-7.888029e+07,8.546942e+08,-3.365259e+08,1.903932e+10,1.167561e-02,-1.021768e-01,3.872614e+01,-2.092585e+00,-6.225586e+00,1.411510e+02,7.159952e+04,5.562744e+05,5.027980e+06,-1.196967e+01,-1.684389e+02,3.389184e+03,2.651437e+01,-1.092428e+02,1.478086e+04,1.533117e+06,-6.410092e+06,5.708301e+07,2.662295e+05,-4.867308e+05,2.327515e+07,-5.918247e+06,-4.788991e+06,-3.361363e+08,1.090839e+09,5.285624e+09,6.937884e+10,1,86,N,N
1.796876e-02,1.363892e-02,1.338232e+01,4.292549e-01,-1.601840e+01,9.650004e+02,5.736847e+04,4.297196e+04,3.428512e+06,7.107263e-02,4.267074e-01,-5.076163e+01,-1.226033e+02,-3.574599e+02,-1.091596e+04,-7.831583e+04,1.536431e+06,-1.203545e+07,1.993552e+03,-1.671746e+04,1.342684e+05,-5.021382e+04,3.357141e+05,-2.389583e+06,3.267496e+07,-1.185458e+08,1.602233e+09,1.366134e-02,2.758482e-02,8.415951e+00,5.085210e+00,-2.104389e+02,3.106246e+02,1.651007e+05,-8.876254e+05,1.019698e+07,1.333891e+00,1.655678e+01,9.755937e+01,-6.101028e+02,1.627309e+03,-3.253367e+04,-1.500998e+06,2.203697e+07,-4.994804e+07,1.904345e+04,-4.890243e+04,9.069599e+05,-1.117696e+06,-1.731752e+05,-5.138619e+07,3.722070e+08,-9.693217e+08,1.995933e+10,1.123046e-02,-1.039546e-02,3.643493e+00,-2.386724e+00,5.308461e+00,-1.570890e+02,1.321044e+05,1.499659e+05,4.345735e+06,1.084601e+00,-8.572275e+00,1.586372e+01,-2.787005e+02,-1.830179e+02,-3.186067e+03,1.645647e+05,-9.105620e+06,4.339761e+06,5.253581e+04,-1.770808e+05,2.193072e+06,-3.319282e+06,7.050835e+06,-1.269427e+08,9.260768e+08,-1.119565e+09,3.395059e+10,1.208181e-02,-9.926475e-02,4.023962e+01,-3.333024e+00,-1.330331e+01,3.746558e+02,3.572221e+04,2.277061e+05,2.727050e+06,-3.874033e+00,-1.134755e+02,3.082209e+03,2.781624e+02,-3.638914e+02,7.711182e+04,2.697310e+04,-2.490621e+06,3.992361e+07,1.757108e+05,-8.527894e+05,2.164488e+07,-5.832215e+06,3.303730e+06,-3.385110e+08,7.617772e+08,1.809496e+09,5.944834e+10,1,73,N,N
1.783281e-02,3.434577e-01,1.523630e+02,-9.960320e-01,1.755200e+02,1.083310e+04,8.384205e+04,-1.074314e+05,6.735736e+06,1.586227e-01,-7.593059e-01,1.096092e+02,-1.856021e+02,7.602816e+02,1.871345e+03,1.575078e+05,1.413008e+06,-3.682496e+06,1.116919e+03,-1.000213e+04,1.209795e+05,-6.396170e+04,9.181461e+05,-4.020571e+06,4.439870e+07,-2.887725e+08,3.182495e+09,1.610511e-02,2.760096e-02,8.001319e+00,2.752107e+00,-3.022633e+01,8.951612e+01,5.988023e+04,5.904571e+04,3.021340e+06,1.053318e+00,5.367311e-01,1.226031e+02,-8.051181e+01,-2.169190e+02,-4.995000e+03,1.310641e+04,7.693710e+05,3.896956e+06,2.614727e+04,-1.633554e+05,1.281268e+06,-9.009205e+05,2.504534e+06,-3.620319e+07,1.089582e+08,-1.518167e+08,5.151455e+09,1.221250e-02,1.147596e-02,4.283830e+00,-9.101945e-01,-1.220414e+02,-2.408134e+02,1.002843e+05,8.839600e+04,4.535799e+06,7.537938e-01,4.621666e+00,3.386561e+01,-2.596710e+02,1.198483e+03,-1.167967e+04,-3.591684e+05,-1.359273e+06,-1.555939e+07,7.502434e+04,-4.861436e+04,2.961310e+06,-6.375562e+06,-8.159492e+06,-2.503756e+08,8.163450e+08,1.905326e+09,3.655165e+10,1.183832e-02,-3.659581e-02,1.011224e+01,-2.500224e+00,-2.099437e+00,7.012713e+00,2.387958e+04,1.478469e+05,1.061142e+06,-1.656552e+00,-5.240659e+01,6.169748e+02,-6.171639e+00,3.923459e+02,2.609249e+03,3.512993e+04,-3.476820e+06,-8.136138e+06,1.403031e+05,-3.233047e+05,8.175771e+06,-6.619212e+06,-8.662247e+06,-2.370326e+08,6.246769e+08,2.115646e+09,2.395603e+10,1,40,N,N
