2.477857e+01,-1.363143e+03,6.491120e+04,-3.228987e+03,1.867859e+05,-9.073299e+06,4.696568e+05,-2.717511e+07,1.316617e+09,2.354719e+02,-1.325533e+04,6.306511e+05,-3.839327e+04,2.192609e+06,-1.048516e+08,5.813428e+06,-3.309964e+08,1.575857e+10,1.635369e+04,-9.237318e+05,4.462699e+07,-2.192618e+06,1.292171e+08,-6.381688e+09,3.317037e+08,-1.957659e+10,9.661851e+11,3.321121e+01,-2.712767e+03,1.877046e+05,-3.797995e+03,3.046868e+05,-2.070802e+07,5.023579e+05,-4.025703e+07,2.733759e+09,2.580938e+02,-2.089440e+04,1.435474e+06,-3.779235e+04,3.056128e+06,-2.095233e+08,4.361041e+06,-3.493374e+08,2.369840e+10,9.636737e+04,-8.319837e+06,6.059775e+08,-1.202404e+07,1.030371e+09,-7.451705e+10,1.504330e+09,-1.280153e+11,9.196777e+12,3.894770e+01,-4.363058e+03,4.089814e+05,2.618056e+03,-2.900765e+05,2.689305e+07,5.148873e+05,-5.686747e+07,5.253862e+09,1.602320e+02,-1.873657e+04,1.828472e+06,-1.569457e+04,1.544699e+06,-1.243366e+08,-5.948438e+04,-1.179230e+07,2.871102e+09,2.110915e+05,-2.420131e+07,2.320297e+09,6.110149e+06,-7.122166e+08,6.936005e+10,2.413572e+09,-2.747848e+11,2.616182e+13,4.794719e+01,-6.749134e+03,7.959675e+05,1.914722e+03,-2.648948e+05,3.068824e+07,2.542116e+05,-3.505180e+07,4.045126e+09,-2.716691e+02,4.278836e+04,-5.603810e+06,3.094411e+04,-4.501740e+06,5.500488e+08,8.753715e+03,-1.563958e+06,3.416892e+08,6.164180e+05,-8.886406e+07,1.073692e+10,1.431779e+07,-2.044525e+09,2.450185e+11,2.792321e+09,-3.918929e+11,4.607948e+13,3,91,N,N
3.162494e+01,-1.518062e+03,6.277023e+04,-4.465874e+03,2.159760e+05,-8.875129e+06,6.485996e+05,-3.109657e+07,1.266519e+09,2.688706e+02,-1.341563e+04,5.568722e+05,-5.200720e+04,2.511223e+06,-1.027790e+08,7.950341e+06,-3.815759e+08,1.555063e+10,2.925220e+04,-1.516651e+06,6.680038e+07,-4.264416e+06,2.226407e+08,-9.809657e+09,6.256896e+08,-3.249972e+10,1.424776e+12,2.762564e+01,-2.172400e+03,1.443630e+05,-1.863658e+03,1.381593e+05,-8.633718e+06,3.606488e+05,-2.828800e+07,1.874793e+09,-1.140709e+02,9.967727e+03,-7.286978e+05,-6.683637e+03,5.793350e+05,-4.211958e+07,-2.560188e+06,2.216472e+08,-1.602967e+10,1.066714e+05,-8.650044e+06,5.911784e+08,-1.041430e+07,8.265263e+08,-5.529047e+10,1.429851e+09,-1.146679e+11,7.752598e+12,3.725389e+01,-3.925701e+03,3.465292e+05,2.821472e+03,-2.937050e+05,2.559251e+07,4.907905e+05,-5.097404e+07,4.431229e+09,-6.558547e+02,6.903898e+04,-6.082513e+06,-4.289944e+04,4.266089e+06,-3.533940e+08,-7.084072e+06,7.085177e+08,-5.910455e+10,2.574300e+05,-2.769693e+07,2.494914e+09,1.146512e+07,-1.229788e+09,1.103368e+11,2.848644e+09,-3.039617e+11,2.714418e+13,4.682011e+01,-6.453489e+03,7.476996e+05,1.804182e+03,-2.441619e+05,2.777515e+07,2.165211e+05,-2.908423e+07,3.279397e+09,5.860997e+02,-9.127788e+04,1.184956e+07,6.455797e+04,-9.511248e+06,1.175101e+09,6.360866e+06,-9.097847e+08,1.094358e+11,6.365120e+05,-9.028628e+07,1.076536e+10,1.344354e+07,-1.902738e+09,2.269688e+11,2.498107e+09,-3.423225e+11,3.942362e+13,0,16,N,N
3.374608e+01,-1.418395e+03,5.211531e+04,-5.053608e+03,2.102569e+05,-7.591559e+06,7.603728e+05,-3.097226e+07,1.097812e+09,3.274844e+02,-1.335247e+04,4.728710e+05,-5.896202e+04,2.344087e+06,-8.115767e+07,9.108226e+06,-3.519019e+08,1.186886e+10,3.689275e+04,-1.696438e+06,6.693213e+07,-6.000514e+06,2.728821e+08,-1.064848e+10,9.216611e+08,-4.128002e+10,1.590518e+12,2.516254e+01,-1.862777e+03,1.164528e+05,-1.219060e+03,8.208663e+04,-4.662767e+06,3.536389e+05,-2.623162e+07,1.643658e+09,-6.596169e+01,5.509793e+03,-3.812286e+05,-1.358882e+04,1.021120e+06,-6.480271e+07,-7.375703e+05,7.000070e+07,-5.274327e+09,9.701095e+04,-7.370880e+06,4.721111e+08,-9.526886e+06,7.042730e+08,-4.395373e+10,1.593815e+09,-1.205358e+11,7.690548e+12,3.458249e+01,-3.445027e+03,2.874410e+05,2.206721e+03,-2.153244e+05,1.758788e+07,4.368551e+05,-4.266717e+07,3.487914e+09,-5.169278e+02,5.190836e+04,-4.365910e+06,-1.460048e+04,1.323776e+06,-9.930655e+07,-5.737110e+06,5.585683e+08,-4.552051e+10,2.751801e+05,-2.804785e+07,2.393110e+09,1.091842e+07,-1.099543e+09,9.268893e+10,3.125385e+09,-3.139464e+11,2.640189e+13,4.348144e+01,-5.611019e+03,6.073339e+05,1.291744e+03,-1.681817e+05,1.839049e+07,1.484957e+05,-1.872835e+07,1.980369e+09,7.570312e+01,-1.393561e+04,2.033880e+06,3.959018e+04,-5.318896e+06,6.025738e+08,1.508002e+06,-2.116175e+08,2.503213e+10,6.409007e+05,-8.444995e+07,9.340479e+09,9.711287e+06,-1.350936e+09,1.580242e+11,2.119897e+09,-2.699589e+11,2.885811e+13,3,99,N,N
2.828222e+01,-1.610790e+03,7.854603e+04,-3.498128e+03,2.072772e+05,-1.035972e+07,4.534843e+05,-2.728036e+07,1.379819e+09,-7.193302e+01,3.785175e+03,-1.757013e+05,4.800314e+03,-2.747622e+05,1.348263e+07,-4.751707e+05,2.836846e+07,-1.444580e+09,2.335504e+04,-1.424795e+06,7.350987e+07,-2.654875e+06,1.659368e+08,-8.706001e+09,3.148437e+08,-1.984952e+10,1.048666e+12,2.988714e+01,-2.593250e+03,1.894390e+05,-1.456602e+03,1.142416e+05,-7.491147e+06,4.183656e+05,-3.613867e+07,2.630435e+09,-4.666523e+02,4.138165e+04,-3.083799e+06,8.365684e+03,-5.644503e+05,2.962220e+07,-5.650521e+06,5.098968e+08,-3.866582e+10,1.046406e+05,-9.287496e+06,6.927010e+08,-8.569307e+06,7.407760e+08,-5.381959e+10,1.303222e+09,-1.153157e+11,8.577615e+12,4.070652e+01,-4.731459e+03,4.610880e+05,2.593554e+03,-2.974217e+05,2.862230e+07,4.566239e+05,-5.168964e+07,4.906922e+09,-1.201569e+03,1.412147e+05,-1.391188e+07,-7.168992e+04,8.257587e+06,-7.989409e+08,-1.185526e+07,1.342928e+09,-1.276690e+11,2.699750e+05,-3.189381e+07,3.156168e+09,1.119684e+07,-1.322446e+09,1.309151e+11,2.815007e+09,-3.259506e+11,3.162838e+13,4.965583e+01,-7.264505e+03,8.925399e+05,1.923834e+03,-2.689792e+05,3.150109e+07,2.844585e+05,-4.036206e+07,4.800217e+09,2.499935e+02,-5.533251e+04,9.375322e+06,2.220672e+04,-3.765545e+06,5.292088e+08,3.192282e+06,-5.262121e+08,7.243336e+10,6.245979e+05,-9.361710e+07,1.178265e+10,1.323654e+07,-1.886837e+09,2.257794e+11,2.862990e+09,-4.145816e+11,5.036757e+13,3,78,N,N
1.755601e+01,-9.145209e+02,4.192112e+04,-1.114302e+03,6.143449e+04,-2.909807e+06,8.978177e+04,-5.073386e+06,2.448670e+08,-1.060408e+02,5.929493e+03,-2.863049e+05,6.086411e+03,-3.579535e+05,1.785588e+07,-5.187133e+05,3.105783e+07,-1.570605e+09,1.644341e+04,-9.343951e+05,4.573464e+07,-9.596611e+05,5.737621e+07,-2.905050e+09,6.891810e+07,-4.165160e+09,2.126182e+11,2.864210e+01,-2.451120e+03,1.758241e+05,6.859865e+01,-1.366696e+04,1.492780e+06,4.202055e+05,-3.631573e+07,2.628239e+09,-5.069763e+02,4.407643e+04,-3.206415e+06,-2.226342e+04,2.005514e+06,-1.505577e+08,-5.359844e+06,4.808920e+08,-3.600765e+10,8.312330e+04,-7.309572e+06,5.380226e+08,-6.967972e+05,4.780050e+07,-2.607771e+09,8.012209e+08,-7.143823e+10,5.324987e+12,3.729689e+01,-4.062028e+03,3.699849e+05,1.676949e+03,-1.836320e+05,1.681070e+07,3.710901e+05,-4.005640e+07,3.616561e+09,-1.022348e+03,1.104770e+05,-9.977009e+06,-3.445942e+04,3.601344e+06,-3.134392e+08,-6.716668e+06,7.054465e+08,-6.185907e+10,2.935890e+05,-3.224125e+07,2.960210e+09,1.065296e+07,-1.171372e+09,1.076275e+11,2.559436e+09,-2.787616e+11,2.538773e+13,4.575063e+01,-6.290139e+03,7.265799e+05,4.550369e+02,-6.015471e+04,6.713083e+06,2.835473e+05,-3.793711e+07,4.258583e+09,1.465496e+03,-2.136553e+05,2.624903e+07,5.783161e+04,-7.611211e+06,8.421905e+08,1.085807e+07,-1.510378e+09,1.768191e+11,7.230453e+05,-1.014027e+08,1.194435e+10,4.086986e+06,-5.646471e+08,6.610983e+10,3.630419e+09,-4.951842e+11,5.669203e+13,2,102,N,N
2.238774e+01,-1.086431e+03,4.600632e+04,-2.090832e+03,1.058249e+05,-4.600170e+06,2.103791e+05,-1.093898e+07,4.870799e+08,-3.256272e+01,1.618529e+03,-7.259059e+04,9.613315e+02,-4.896858e+04,2.085308e+06,-9.577894e+04,4.593034e+06,-1.758877e+08,2.011321e+04,-1.079039e+06,4.929135e+07,-1.767507e+06,9.674002e+07,-4.478335e+09,1.594323e+08,-8.803857e+09,4.107921e+11,3.050404e+01,-2.359522e+03,1.538032e+05,-3.693187e+03,2.781122e+05,-1.764282e+07,5.481363e+05,-4.122180e+07,2.612748e+09,-1.224577e+02,1.090551e+04,-8.018363e+05,-5.283054e+03,3.441756e+05,-1.877817e+07,-1.691201e+05,3.442516e+07,-3.569854e+09,9.346579e+04,-7.615320e+06,5.213306e+08,-9.673342e+06,7.791274e+08,-5.275177e+10,1.258670e+09,-1.016662e+11,6.903615e+12,3.823015e+01,-3.998525e+03,3.498214e+05,3.197097e+03,-3.332825e+05,2.905848e+07,4.715115e+05,-4.890493e+07,4.242680e+09,-1.425497e+03,1.481967e+05,-1.287865e+07,-8.295433e+04,8.466996e+06,-7.218659e+08,-1.282315e+07,1.302486e+09,-1.105246e+11,2.715005e+05,-2.873186e+07,2.542314e+09,1.656440e+07,-1.747301e+09,1.540901e+11,2.699993e+09,-2.828011e+11,2.477062e+13,4.539399e+01,-6.064361e+03,6.826623e+05,1.530648e+03,-1.954602e+05,2.100604e+07,2.702087e+05,-3.476844e+07,3.759831e+09,2.245729e+03,-3.229120e+05,3.918647e+07,1.070846e+05,-1.436867e+07,1.625973e+09,1.692091e+07,-2.254181e+09,2.531014e+11,6.714186e+05,-9.230118e+07,1.068845e+10,1.197675e+07,-1.584809e+09,1.771795e+11,3.264155e+09,-4.308317e+11,4.783981e+13,0,22,N,N
2.359298e+01,-1.202329e+03,5.329889e+04,-2.501123e+03,1.356040e+05,-6.258914e+06,2.841091e+05,-1.587073e+07,7.506731e+08,2.419990e+01,-1.859888e+03,1.042518e+05,-8.365409e+03,5.097387e+05,-2.583083e+07,1.292136e+06,-7.832855e+07,3.966328e+09,1.649166e+04,-8.833831e+05,4.040171e+07,-1.547645e+06,8.630895e+07,-4.058681e+09,1.552384e+08,-8.797673e+09,4.192493e+11,2.635876e+01,-2.016031e+03,1.293248e+05,2.344902e+03,-1.770493e+05,1.118586e+07,4.662638e+05,-3.535601e+07,2.246093e+09,-5.257803e+02,4.023236e+04,-2.584488e+06,-4.637264e+04,3.377984e+06,-2.057588e+08,-8.358091e+06,6.216445e+08,-3.874432e+10,8.373942e+04,-6.636562e+06,4.407031e+08,7.270842e+06,-5.703399e+08,3.744757e+10,1.479794e+09,-1.166131e+11,7.696989e+12,3.399302e+01,-3.423834e+03,2.884918e+05,1.166744e+03,-1.165025e+05,9.720730e+06,2.782693e+05,-2.768580e+07,2.304608e+09,-3.535276e+02,3.527087e+04,-2.937053e+06,-1.589661e+03,3.674114e+04,7.751369e+06,-1.199404e+06,1.131170e+08,-8.852117e+09,2.776031e+05,-2.830648e+07,2.414341e+09,1.039859e+07,-1.043374e+09,8.752391e+10,2.470555e+09,-2.483022e+11,2.088008e+13,4.386440e+01,-5.801682e+03,6.455377e+05,-6.004392e+02,7.376744e+04,-7.552741e+06,2.264860e+05,-2.883922e+07,3.084974e+09,5.555290e+02,-8.286625e+04,1.038153e+07,4.181088e+04,-5.501833e+06,6.102410e+08,2.535045e+06,-3.621641e+08,4.351530e+10,8.033634e+05,-1.082234e+08,1.225958e+10,-8.080481e+06,1.016338e+09,-1.065872e+11,3.538262e+09,-4.585530e+11,4.994233e+13,1,84,N,N
3.673350e+01,-1.430080e+03,4.923515e+04,-5.623873e+03,2.159754e+05,-7.337838e+06,8.336684e+05,-3.173688e+07,1.071729e+09,-2.388059e+01,7.698261e+02,-1.896047e+04,1.874313e+03,-1.518962e+04,-1.794503e+06,-1.441592e+05,-5.597316e+06,6.296847e+08,3.853039e+04,-1.754027e+06,6.850209e+07,-6.340998e+06,2.870268e+08,-1.115702e+10,9.524983e+08,-4.291205e+10,1.662092e+12,3.000137e+01,-2.250619e+03,1.427695e+05,-2.834582e+03,2.077263e+05,-1.288329e+07,3.670154e+05,-2.683927e+07,1.662112e+09,-6.854039e+02,5.199911e+04,-3.319942e+06,5.977447e+04,-4.483286e+06,2.837646e+08,-6.748308e+06,5.073462e+08,-3.226250e+10,1.500941e+05,-1.165210e+07,7.627120e+08,-1.634896e+07,1.246049e+09,-8.020611e+10,1.987277e+09,-1.500839e+11,9.580613e+12,3.817870e+01,-4.006838e+03,3.524363e+05,3.043654e+03,-3.210168e+05,2.836954e+07,4.495797e+05,-4.730824e+07,4.171111e+09,-1.754301e+03,1.860881e+05,-1.653499e+07,-1.121583e+05,1.191744e+07,-1.060619e+09,-1.742169e+07,1.829750e+09,-1.610082e+11,2.560324e+05,-2.732464e+07,2.442322e+09,9.213202e+06,-1.007342e+09,9.208002e+10,2.133927e+09,-2.274231e+11,2.029887e+13,4.799086e+01,-6.616194e+03,7.690471e+05,2.331801e+03,-3.122596e+05,3.520010e+07,3.191104e+05,-4.225896e+07,4.701146e+09,2.549299e+03,-3.802467e+05,4.778974e+07,1.008532e+05,-1.487592e+07,1.842877e+09,1.746350e+07,-2.450283e+09,2.889562e+11,6.074355e+05,-8.611668e+07,1.029703e+10,1.505864e+07,-2.109856e+09,2.496492e+11,2.980280e+09,-4.053308e+11,4.637477e+13,2,82,N,N
2.668287e+01,-1.375974e+03,6.098129e+04,-3.333116e+03,1.762122e+05,-7.839764e+06,4.589375e+05,-2.388793e+07,1.050630e+09,9.425670e+01,-5.008741e+03,2.226451e+05,-1.873865e+04,9.666098e+05,-4.217151e+07,2.709663e+06,-1.383665e+08,5.969364e+09,1.769631e+04,-9.750128e+05,4.544799e+07,-2.351489e+06,1.309829e+08,-6.125899e+09,3.308555e+08,-1.827331e+10,8.486780e+11,3.176964e+01,-2.512515e+03,1.672014e+05,-2.836238e+03,2.229731e+05,-1.476937e+07,3.158123e+05,-2.475771e+07,1.636503e+09,-3.082252e+02,2.429360e+04,-1.600982e+06,2.916101e+04,-2.414958e+06,1.670011e+08,-3.116832e+06,2.652620e+08,-1.881092e+10,1.660688e+05,-1.369609e+07,9.474999e+08,-1.456854e+07,1.199771e+09,-8.297158e+10,1.439950e+09,-1.181117e+11,8.144171e+12,4.069668e+01,-4.346997e+03,3.883145e+05,4.670238e+03,-5.006383e+05,4.485246e+07,6.791514e+05,-7.274466e+07,6.511144e+09,-5.385411e+02,5.879377e+04,-5.359321e+06,-7.264189e+04,7.888202e+06,-7.152235e+08,-9.656245e+06,1.046993e+09,-9.475089e+10,2.242156e+05,-2.431919e+07,2.205384e+09,1.423311e+07,-1.578432e+09,1.460393e+11,2.573813e+09,-2.808609e+11,2.560234e+13,4.875833e+01,-6.384928e+03,7.028412e+05,3.779233e+03,-4.865915e+05,5.262713e+07,3.797619e+05,-4.827063e+07,5.144144e+09,1.371215e+02,-2.320806e+04,3.200833e+06,5.218231e+04,-7.269160e+06,8.514860e+08,6.546101e+06,-8.831423e+08,1.000918e+11,6.797316e+05,-9.169150e+07,1.040097e+10,4.211001e+07,-5.606251e+09,6.280271e+11,4.347374e+09,-5.665037e+11,6.198045e+13,3,68,N,N
4.363723e+01,-6.501993e+02,1.589353e+04,-7.443072e+03,9.173197e+04,-2.301769e+06,1.160990e+06,-1.225387e+07,3.181667e+08,2.921962e+02,-1.981701e+02,6.140589e+03,-5.540874e+04,-6.043153e+04,3.143055e+05,8.749979e+06,2.875823e+07,-3.806888e+08,7.821203e+04,-1.667131e+06,4.037917e+07,-1.461808e+07,2.957426e+08,-7.072464e+09,2.358801e+09,-4.566155e+10,1.081139e+12,3.095317e+01,-1.815573e+03,9.265209e+04,-3.517026e+03,2.023510e+05,-1.012860e+07,4.313718e+05,-2.469424e+07,1.229682e+09,-3.055995e+02,1.909966e+04,-1.053367e+06,3.254677e+04,-1.935365e+06,1.023114e+08,-4.546904e+06,2.689808e+08,-1.408964e+10,1.920198e+05,-1.186952e+07,6.344935e+08,-2.670488e+07,1.624301e+09,-8.552670e+10,3.456801e+09,-2.081773e+11,1.086097e+13,3.617942e+01,-3.658186e+03,3.107420e+05,2.053851e+03,-2.110872e+05,1.818936e+07,3.114104e+05,-3.168125e+07,2.705858e+09,-1.987187e+03,2.034032e+05,-1.748072e+07,-7.861906e+04,8.195563e+06,-7.153014e+08,-1.572726e+07,1.591405e+09,-1.352670e+11,2.592264e+05,-2.680512e+07,2.325451e+09,4.592516e+06,-5.091606e+08,4.680241e+10,1.822589e+09,-1.868932e+11,1.608666e+13,4.744113e+01,-6.375022e+03,7.228885e+05,2.898359e+03,-3.780195e+05,4.149976e+07,3.688548e+05,-4.755910e+07,5.148782e+09,1.672233e+03,-2.578427e+05,3.330017e+07,5.781216e+04,-9.282270e+06,1.229845e+09,8.519373e+06,-1.281999e+09,1.605068e+11,5.515091e+05,-7.648018e+07,8.955380e+09,1.670984e+07,-2.283994e+09,2.639419e+11,2.679285e+09,-3.560673e+11,3.982886e+13,3,80,N,N
2.843966e+01,-1.524538e+03,7.031476e+04,-3.716754e+03,2.094086e+05,-9.949036e+06,5.167719e+05,-2.952950e+07,1.417743e+09,2.435435e+02,-1.355816e+04,6.395249e+05,-3.940692e+04,2.244530e+06,-1.073825e+08,5.848636e+06,-3.354691e+08,1.612824e+10,2.021127e+04,-1.147102e+06,5.525090e+07,-2.533312e+06,1.485061e+08,-7.306744e+09,3.340586e+08,-1.975242e+10,9.782342e+11,2.749171e+01,-2.279065e+03,1.590466e+05,-3.218687e+02,1.829795e+04,-7.559588e+05,3.837170e+05,-3.166726e+07,2.200376e+09,-1.760029e+02,1.614193e+04,-1.229033e+06,-3.123834e+04,2.554346e+06,-1.757731e+08,-2.210131e+06,2.109810e+08,-1.650504e+10,7.864858e+04,-6.716075e+06,4.820800e+08,-3.289514e+06,2.581788e+08,-1.706389e+10,1.115749e+09,-9.471299e+10,6.760174e+12,3.775032e+01,-4.155597e+03,3.832305e+05,1.879960e+03,-2.029658e+05,1.834676e+07,4.371754e+05,-4.724627e+07,4.275071e+09,-9.169949e+02,1.030845e+05,-9.711181e+06,-2.976254e+04,3.070125e+06,-2.649696e+08,-7.605164e+06,8.091003e+08,-7.206764e+10,2.766213e+05,-3.105453e+07,2.919096e+09,9.570778e+06,-1.059577e+09,9.820711e+10,2.885050e+09,-3.192642e+11,2.958095e+13,4.691278e+01,-6.558454e+03,7.691603e+05,1.299757e+03,-1.795055e+05,2.082203e+07,2.169907e+05,-2.975806e+07,3.419565e+09,6.533219e+02,-1.029492e+05,1.353617e+07,6.207788e+04,-9.107020e+06,1.120471e+09,4.482418e+06,-6.532229e+08,7.996630e+10,6.263145e+05,-8.964208e+07,1.076514e+10,7.924787e+06,-1.146414e+09,1.399883e+11,2.601949e+09,-3.624419e+11,4.234081e+13,1,10,N,N
2.780318e+01,-1.240323e+03,4.804894e+04,-3.311665e+03,1.516152e+05,-5.956554e+06,4.163844e+05,-1.928379e+07,7.657434e+08,1.165273e+02,-5.514913e+03,2.222147e+05,-1.816940e+04,8.581326e+05,-3.475817e+07,2.379750e+06,-1.135782e+08,4.641423e+09,2.788428e+04,-1.389813e+06,5.887736e+07,-3.461237e+06,1.743569e+08,-7.438836e+09,4.279581e+08,-2.167428e+10,9.287866e+11,2.564204e+01,-1.979540e+03,1.285215e+05,1.019519e+03,-8.449172e+04,5.808638e+06,4.104495e+05,-3.209564e+07,2.107962e+09,-4.294439e+02,3.404432e+04,-2.264365e+06,-3.751027e+04,3.033119e+06,-2.050184e+08,-7.196839e+06,5.767769e+08,-3.872412e+10,7.677132e+04,-6.107618e+06,4.081651e+08,7.849299e+05,-8.433337e+07,6.923849e+09,1.151918e+09,-9.240595e+10,6.220184e+12,3.625747e+01,-3.797587e+03,3.337431e+05,2.304984e+03,-2.385372e+05,2.073842e+07,3.870934e+05,-3.923820e+07,3.340140e+09,-3.351909e+02,3.491963e+04,-3.057453e+06,-1.003092e+04,9.087460e+05,-6.926845e+07,-8.311035e+05,6.385021e+07,-3.801879e+09,2.601421e+05,-2.763727e+07,2.461123e+09,1.373815e+07,-1.451652e+09,1.286741e+11,2.720659e+09,-2.823083e+11,2.457301e+13,4.478891e+01,-6.049423e+03,6.871350e+05,6.487550e+02,-8.508249e+04,9.459031e+06,2.139858e+05,-2.817560e+07,3.116040e+09,3.906197e+02,-6.595008e+04,9.146510e+06,4.051346e+04,-5.745239e+06,6.883438e+08,3.920125e+06,-5.585569e+08,6.715584e+10,7.326957e+05,-1.011831e+08,1.174582e+10,6.430189e+06,-8.786409e+08,1.023100e+11,3.152008e+09,-4.223377e+11,4.754291e+13,0,56,N,N
2.779498e+01,-1.067208e+03,3.641265e+04,-3.348564e+03,1.361169e+05,-4.822996e+06,4.116417e+05,-1.739115e+07,6.345487e+08,7.962885e+01,-2.946363e+03,9.731386e+04,-1.222601e+04,4.910610e+05,-1.723348e+07,1.615427e+06,-6.787859e+07,2.468809e+09,2.428365e+04,-1.024985e+06,3.726432e+07,-2.567981e+06,1.112235e+08,-4.117086e+09,2.671274e+08,-1.177315e+10,4.420484e+11,2.636104e+01,-1.726434e+03,9.527784e+04,-2.739591e+03,1.758373e+05,-9.518419e+06,3.868344e+05,-2.491617e+07,1.354482e+09,-3.858133e+02,2.542664e+04,-1.410712e+06,3.133149e+04,-2.086170e+06,1.168354e+08,-3.567166e+06,2.441334e+08,-1.403327e+10,1.379470e+05,-9.379814e+06,5.359239e+08,-1.214086e+07,8.211099e+08,-4.669602e+10,1.285235e+09,-8.719536e+10,4.975636e+12,3.282370e+01,-2.935885e+03,2.197532e+05,2.970892e+03,-2.659618e+05,1.992331e+07,4.048328e+05,-3.621677e+07,2.711317e+09,-8.445969e+02,7.328884e+04,-5.317509e+06,-5.373922e+04,4.592720e+06,-3.279174e+08,-8.786305e+06,7.643049e+08,-5.560714e+10,2.338892e+05,-2.111651e+07,1.595113e+09,1.205342e+07,-1.093401e+09,8.296045e+10,1.890898e+09,-1.707123e+11,1.289640e+13,4.169584e+01,-4.965049e+03,4.999310e+05,1.904131e+03,-2.204503e+05,2.158138e+07,3.352995e+05,-3.800535e+07,3.625432e+09,3.426598e+03,-4.291387e+05,4.547983e+07,1.036186e+05,-1.311656e+07,1.404428e+09,2.587331e+07,-3.065801e+09,3.061236e+11,7.483098e+05,-9.192226e+07,9.543272e+09,2.008242e+07,-2.457059e+09,2.547521e+11,4.342575e+09,-5.077450e+11,5.002752e+13,1,86,N,N
3.755103e+01,-9.703842e+02,2.291349e+04,-5.950961e+03,1.487926e+05,-3.409960e+06,9.186371e+05,-2.248730e+07,5.065335e+08,3.983550e+02,-9.867650e+03,2.240534e+05,-6.881487e+04,1.632490e+06,-3.564844e+07,1.088050e+07,-2.499183e+08,5.292059e+09,4.572416e+04,-1.401058e+06,3.813153e+07,-7.593553e+06,2.277866e+08,-6.095396e+09,1.185991e+09,-3.499269e+10,9.239707e+11,2.507032e+01,-1.510631e+03,7.776128e+04,-2.678634e+03,1.573566e+05,-7.893028e+06,3.716721e+05,-2.210046e+07,1.123408e+09,-6.025178e+01,4.924559e+03,-3.151519e+05,-1.989527e+03,-1.574871e+04,7.141037e+06,2.839843e+05,4.594000e+06,-1.246913e+09,1.327434e+05,-8.290727e+06,4.407128e+08,-1.624062e+07,1.001400e+09,-5.258254e+10,2.078851e+09,-1.275537e+11,6.668665e+12,3.205261e+01,-2.859345e+03,2.143294e+05,2.818677e+03,-2.485946e+05,1.840894e+07,4.413499e+05,-3.883168e+07,2.867657e+09,-6.222389e+02,5.483842e+04,-4.063695e+06,-4.052888e+04,3.401696e+06,-2.385761e+08,-6.656530e+06,5.526934e+08,-3.829557e+10,2.181901e+05,-1.996331e+07,1.533779e+09,1.161711e+07,-1.055471e+09,8.050054e+10,2.406152e+09,-2.181021e+11,1.659588e+13,4.269218e+01,-5.332291e+03,5.618853e+05,1.873275e+03,-2.316121e+05,2.417870e+07,2.337465e+05,-2.844524e+07,2.916084e+09,1.229745e+03,-1.714011e+05,2.009877e+07,6.625016e+04,-9.093688e+06,1.051756e+09,9.775045e+06,-1.263517e+09,1.380340e+11,6.230806e+05,-8.029535e+07,8.735258e+09,1.426627e+07,-1.870978e+09,2.081707e+11,2.887534e+09,-3.587875e+11,3.763323e+13,1,73,N,N
3.214723e+01,-1.599611e+03,6.865298e+04,-4.625753e+03,2.311682e+05,-9.827990e+06,7.026992e+05,-3.444048e+07,1.438320e+09,1.824062e+02,-8.683714e+03,3.540321e+05,-3.729621e+04,1.762201e+06,-7.096176e+07,5.976052e+06,-2.775641e+08,1.097578e+10,2.912910e+04,-1.545170e+06,6.959643e+07,-4.866649e+06,2.572419e+08,-1.150460e+10,7.671516e+08,-4.016389e+10,1.780267e+12,3.595920e+01,-2.882574e+03,1.949894e+05,-3.937197e+03,3.107165e+05,-2.069817e+07,4.763257e+05,-3.735667e+07,2.473503e+09,-3.736878e+02,3.034823e+04,-2.063205e+06,3.535287e+04,-2.862065e+06,1.939463e+08,-4.305676e+06,3.492268e+08,-2.373894e+10,1.990878e+05,-1.668273e+07,1.175445e+09,-2.301106e+07,1.902853e+09,-1.324333e+11,2.730159e+09,-2.238901e+11,1.546321e+13,3.829371e+01,-4.286279e+03,4.018649e+05,2.280007e+03,-2.673486e+05,2.614283e+07,4.227980e+05,-4.832648e+07,4.620350e+09,-5.265796e+02,5.953867e+04,-5.636504e+06,-3.775026e+04,4.495873e+06,-4.459074e+08,-7.099281e+06,8.132014e+08,-7.790841e+10,2.802755e+05,-3.133773e+07,2.935933e+09,-3.907435e+06,3.587292e+08,-2.647500e+10,1.752655e+09,-1.980261e+11,1.874962e+13,5.163395e+01,-7.159345e+03,8.312361e+05,4.228425e+03,-5.824816e+05,6.719827e+07,4.269363e+05,-5.805684e+07,6.609138e+09,1.754523e+02,-3.387344e+04,5.119147e+06,1.685475e+04,-3.139322e+06,4.628493e+08,3.060667e+06,-4.961644e+08,6.619312e+10,6.183707e+05,-8.700814e+07,1.025492e+10,3.535303e+07,-4.988755e+09,5.900407e+11,3.739260e+09,-5.170717e+11,5.990131e+13,1,40,N,N
