1.000000e+00,5.831553e-02,9.919739e-01,3.009779e-03,9.256991e-02,2.041512e-04,6.971941e-01,7.461988e-03,1.388011e-05,1.027759e-01,6.623117e-04,1.066904e-06,5.129327e-01,1.179069e-02,5.776897e-05,8.241829e-08,0,34
1.000000e+00,6.506080e-02,9.902943e-01,3.639637e-03,1.031622e-01,2.597487e-04,6.936279e-01,9.017345e-03,1.816604e-05,1.143211e-01,8.423779e-04,1.413294e-06,5.076302e-01,1.423343e-02,7.559842e-05,1.092132e-07,0,95
1.000000e+00,4.747483e-02,9.944156e-01,2.094134e-03,7.551227e-02,1.242955e-04,7.023773e-01,5.201437e-03,7.532659e-06,8.411859e-02,4.039300e-04,5.234752e-07,5.206379e-01,8.241580e-03,3.140080e-05,3.693200e-08,0,94
1.000000e+00,6.335925e-02,9.907488e-01,3.469219e-03,1.004954e-01,2.442922e-04,6.945926e-01,8.596626e-03,1.698225e-05,1.114242e-01,7.922947e-04,1.321267e-06,5.090642e-01,1.357295e-02,7.066873e-05,1.026128e-07,0,90
1.000000e+00,6.709925e-02,9.897043e-01,3.860893e-03,1.063405e-01,2.828758e-04,6.923803e-01,9.560756e-03,2.032802e-05,1.177431e-01,9.168891e-04,1.629126e-06,5.057863e-01,1.507990e-02,8.454502e-05,1.301069e-07,0,1
1.000000e+00,4.457140e-02,9.949506e-01,1.893532e-03,7.092014e-02,1.094713e-04,7.035154e-01,4.704755e-03,6.461328e-06,7.905145e-02,3.558934e-04,4.356704e-07,5.223352e-01,7.458335e-03,2.694747e-05,2.970391e-08,0,102
1.000000e+00,6.370535e-02,9.905761e-01,3.533959e-03,1.010194e-01,2.525503e-04,6.942291e-01,8.754705e-03,1.782078e-05,1.119590e-01,8.188559e-04,1.406566e-06,5.085306e-01,1.381696e-02,7.413873e-05,1.107069e-07,0,41
1.000000e+00,6.823720e-02,9.893120e-01,4.008004e-03,1.080959e-01,3.009975e-04,6.915544e-01,9.919938e-03,2.223800e-05,1.195982e-01,9.750698e-04,1.835705e-06,5.045739e-01,1.563432e-02,9.243221e-05,1.511572e-07,0,6
1.000000e+00,6.581558e-02,9.899935e-01,3.752447e-03,1.043149e-01,2.749952e-04,6.929967e-01,9.291579e-03,1.989717e-05,1.155174e-01,8.911901e-04,1.612293e-06,5.067081e-01,1.465387e-02,8.273278e-05,1.305187e-07,0,85
1.000000e+00,6.493170e-02,9.903073e-01,3.634758e-03,1.029533e-01,2.603863e-04,6.936573e-01,9.004276e-03,1.835967e-05,1.140823e-01,8.442819e-04,1.446784e-06,5.076777e-01,1.421051e-02,7.638260e-05,1.137509e-07,0,5
1.000000e+00,6.353219e-02,9.907416e-01,3.471884e-03,1.007727e-01,2.441048e-04,6.945774e-01,8.603306e-03,1.697859e-05,1.117375e-01,7.916642e-04,1.324443e-06,5.090411e-01,1.358369e-02,7.064899e-05,1.032945e-07,0,7
1.000000e+00,5.949742e-02,9.919778e-01,3.008325e-03,9.449452e-02,1.948191e-04,6.971913e-01,7.464807e-03,1.244546e-05,1.050020e-01,6.327394e-04,8.892288e-07,5.129040e-01,1.181037e-02,5.186547e-05,6.335052e-08,0,81
1.000000e+00,6.722618e-02,9.897031e-01,3.861354e-03,1.065455e-01,2.823325e-04,6.923769e-01,9.562322e-03,2.023640e-05,1.179773e-01,9.151855e-04,1.615506e-06,5.057797e-01,1.508336e-02,8.417182e-05,1.282874e-07,0,28
1.000000e+00,6.439034e-02,9.903353e-01,3.624263e-03,1.020761e-01,2.634551e-04,6.937219e-01,8.975327e-03,1.896216e-05,1.130757e-01,8.538607e-04,1.531945e-06,5.077854e-01,1.415786e-02,7.884803e-05,1.239125e-07,0,86
1.000000e+00,6.472953e-02,9.903732e-01,3.610048e-03,1.026406e-01,2.574068e-04,6.937961e-01,8.943892e-03,1.805082e-05,1.137501e-01,8.347108e-04,1.413797e-06,5.078817e-01,1.411717e-02,7.510683e-05,1.104104e-07,0,31
1.000000e+00,6.332630e-02,9.907391e-01,3.472846e-03,1.004417e-01,2.445512e-04,6.945719e-01,8.605708e-03,1.697954e-05,1.113620e-01,7.931570e-04,1.318623e-06,5.090328e-01,1.358751e-02,7.065999e-05,1.021984e-07,0,8
1.000000e+00,6.248656e-02,9.910725e-01,3.347810e-03,9.914924e-02,2.303493e-04,6.952763e-01,8.299002e-03,1.567187e-05,1.100024e-01,7.473448e-04,1.196360e-06,5.100723e-01,1.311071e-02,6.523685e-05,9.140554e-08,0,37
1.000000e+00,6.321154e-02,9.908122e-01,3.445429e-03,1.002689e-01,2.415320e-04,6.947266e-01,8.538294e-03,1.672826e-05,1.111878e-01,7.833909e-04,1.297549e-06,5.092618e-01,1.348233e-02,6.961540e-05,1.005123e-07,0,24
1.000000e+00,4.457569e-02,9.951996e-01,1.800165e-03,7.096659e-02,9.847658e-05,7.040418e-01,4.475457e-03,5.545598e-06,7.917702e-02,3.203238e-04,3.599282e-07,5.231131e-01,7.101246e-03,2.313934e-05,2.377630e-08,0,83
1.000000e+00,6.429227e-02,9.905634e-01,3.538742e-03,1.019738e-01,2.482722e-04,6.941961e-01,8.770016e-03,1.707553e-05,1.130604e-01,8.053976e-04,1.307113e-06,5.084680e-01,1.384931e-02,7.108086e-05,9.943155e-08,0,95
1.000000e+00,6.267434e-02,9.909719e-01,3.385554e-03,9.943233e-02,2.351687e-04,6.950643e-01,8.391219e-03,1.614826e-05,1.102889e-01,7.628623e-04,1.243138e-06,5.097609e-01,1.325319e-02,6.721033e-05,9.567845e-08,0,58
1.000000e+00,6.425031e-02,9.904822e-01,3.569176e-03,1.018834e-01,2.547464e-04,6.940290e-01,8.842118e-03,1.796036e-05,1.129163e-01,8.259723e-04,1.419587e-06,5.082312e-01,1.395534e-02,7.471512e-05,1.122464e-07,0,39
1.000000e+00,6.830150e-02,9.892872e-01,4.017317e-03,1.081972e-01,3.014483e-04,6.915010e-01,9.943296e-03,2.222162e-05,1.197090e-01,9.765793e-04,1.829439e-06,5.044932e-01,1.567186e-02,9.236913e-05,1.502631e-07,0,18
1.000000e+00,6.055529e-02,9.915589e-01,3.165406e-03,9.611780e-02,2.140714e-04,6.963087e-01,7.848766e-03,1.438839e-05,1.067006e-01,6.946616e-04,1.088195e-06,5.116067e-01,1.240405e-02,5.990338e-05,8.248076e-08,0,9
1.000000e+00,6.569589e-02,9.900863e-01,3.717622e-03,1.041445e-01,2.691410e-04,6.931900e-01,9.207817e-03,1.916408e-05,1.153642e-01,8.725155e-04,1.523449e-06,5.069871e-01,1.452760e-02,7.971679e-05,1.206794e-07,0,28
1.000000e+00,4.837371e-02,9.941915e-01,2.178184e-03,7.692195e-02,1.322186e-04,7.019022e-01,5.408581e-03,8.195074e-06,8.565170e-02,4.295404e-04,5.820633e-07,5.199329e-01,8.565942e-03,3.415092e-05,4.193595e-08,0,94
1.000000e+00,6.392168e-02,9.906476e-01,3.507149e-03,1.013866e-01,2.466965e-04,6.943769e-01,8.690834e-03,1.711951e-05,1.124107e-01,8.001152e-04,1.330099e-06,5.087413e-01,1.372221e-02,7.124129e-05,1.032282e-07,0,14
1.000000e+00,4.721352e-02,9.945015e-01,2.061953e-03,7.510024e-02,1.226081e-04,7.025608e-01,5.121256e-03,7.472372e-06,8.366643e-02,3.984187e-04,5.214127e-07,5.209134e-01,8.113939e-03,3.114832e-05,3.681926e-08,0,89
1.000000e+00,6.450808e-02,9.905724e-01,3.535350e-03,1.023228e-01,2.472509e-04,6.942150e-01,8.761786e-03,1.701981e-05,1.134600e-01,8.020388e-04,1.310077e-06,5.084955e-01,1.383677e-02,7.083890e-05,1.006714e-07,0,60
1.000000e+00,6.555335e-02,9.901092e-01,3.709039e-03,1.039158e-01,2.693304e-04,6.932401e-01,9.185738e-03,1.930221e-05,1.151059e-01,8.729911e-04,1.549866e-06,5.070649e-01,1.449085e-02,8.027292e-05,1.244337e-07,0,85
1.000000e+00,6.783266e-02,9.894531e-01,3.955106e-03,1.074717e-01,2.946010e-04,6.918517e-01,9.790593e-03,2.159387e-05,1.189383e-01,9.544929e-04,1.770202e-06,5.050111e-01,1.543422e-02,8.976661e-05,1.449429e-07,0,18
1.000000e+00,6.566779e-02,9.901321e-01,3.700460e-03,1.041111e-01,2.659231e-04,6.932850e-01,9.166702e-03,1.876636e-05,1.153478e-01,8.622312e-04,1.478133e-06,5.071235e-01,1.446604e-02,7.807586e-05,1.160712e-07,0,12
1.000000e+00,6.226770e-02,9.910419e-01,3.359302e-03,9.878540e-02,2.341425e-04,6.952146e-01,8.325417e-03,1.618616e-05,1.095682e-01,7.594266e-04,1.257276e-06,5.099881e-01,1.314753e-02,6.735595e-05,9.779911e-08,0,10
1.000000e+00,6.321224e-02,9.908569e-01,3.428652e-03,1.002801e-01,2.387305e-04,6.948201e-01,8.497717e-03,1.642504e-05,1.112189e-01,7.743885e-04,1.267076e-06,5.093976e-01,1.342063e-02,6.835949e-05,9.776055e-08,0,16
1.000000e+00,6.385291e-02,9.905863e-01,3.530147e-03,1.012612e-01,2.509559e-04,6.942492e-01,8.746166e-03,1.760044e-05,1.122415e-01,8.137791e-04,1.380685e-06,5.085571e-01,1.380563e-02,7.323021e-05,1.080674e-07,0,11
1.000000e+00,6.655049e-02,9.898579e-01,3.803283e-03,1.054823e-01,2.773639e-04,6.927059e-01,9.418843e-03,1.985887e-05,1.168144e-01,8.990873e-04,1.585642e-06,5.062691e-01,1.485783e-02,8.260035e-05,1.260761e-07,0,88
1.000000e+00,6.667305e-02,9.898550e-01,3.804376e-03,1.056785e-01,2.773190e-04,6.927001e-01,9.421321e-03,1.991553e-05,1.170357e-01,8.988539e-04,1.601516e-06,5.062613e-01,1.486123e-02,8.282114e-05,1.287608e-07,0,13
1.000000e+00,6.380056e-02,9.906821e-01,3.494205e-03,1.011977e-01,2.453298e-04,6.944498e-01,8.659112e-03,1.697801e-05,1.122072e-01,7.957307e-04,1.313922e-06,5.088488e-01,1.367296e-02,7.065835e-05,1.014537e-07,0,90
1.000000e+00,6.476609e-02,9.903528e-01,3.617683e-03,1.026932e-01,2.590347e-04,6.937540e-01,8.962104e-03,1.824515e-05,1.137986e-01,8.399324e-04,1.433224e-06,5.078216e-01,1.414424e-02,7.591274e-05,1.120147e-07,0,99
1.000000e+00,6.472103e-02,9.904619e-01,3.576804e-03,1.026471e-01,2.518106e-04,6.939811e-01,8.863699e-03,1.740236e-05,1.137944e-01,8.167890e-04,1.341706e-06,5.081495e-01,1.399574e-02,7.243027e-05,1.030698e-07,0,15
1.000000e+00,6.555272e-02,9.900654e-01,3.725480e-03,1.039043e-01,2.722369e-04,6.931488e-01,9.225298e-03,1.964506e-05,1.150738e-01,8.822950e-04,1.588065e-06,5.069332e-01,1.455051e-02,8.168812e-05,1.283040e-07,0,87
1.000000e+00,5.124812e-02,9.934568e-01,2.453689e-03,8.142496e-02,1.588965e-04,7.003458e-01,6.086860e-03,1.052474e-05,9.054013e-02,5.156629e-04,7.997197e-07,5.176266e-01,9.626367e-03,4.380900e-05,6.170400e-08,0,34
1.000000e+00,6.485708e-02,9.903222e-01,3.629162e-03,1.028325e-01,2.607855e-04,6.936902e-01,8.989747e-03,1.847982e-05,1.139438e-01,8.454932e-04,1.464232e-06,5.077294e-01,1.418600e-02,7.687473e-05,1.157064e-07,0,101
1.000000e+00,6.388328e-02,9.905580e-01,3.540743e-03,1.013048e-01,2.523346e-04,6.941899e-01,8.771935e-03,1.776050e-05,1.122815e-01,8.181809e-04,1.400939e-06,5.084704e-01,1.384518e-02,7.388680e-05,1.105136e-07,0,39
1.000000e+00,5.751305e-02,9.922198e-01,2.917586e-03,9.132010e-02,1.946641e-04,6.977144e-01,7.235278e-03,1.304168e-05,1.014330e-01,6.316855e-04,9.894466e-07,5.137028e-01,1.143689e-02,5.429154e-05,7.554942e-08,0,34
1.000000e+00,6.434849e-02,9.904567e-01,3.578743e-03,1.020369e-01,2.557391e-04,6.939749e-01,8.865671e-03,1.804134e-05,1.130824e-01,8.291909e-04,1.425139e-06,5.081511e-01,1.399215e-02,7.505396e-05,1.124460e-07,0,0
1.000000e+00,4.914460e-02,9.939316e-01,2.275640e-03,7.811769e-02,1.426839e-04,7.013526e-01,5.647937e-03,9.147308e-06,8.692735e-02,4.632994e-04,6.720985e-07,5.191208e-01,8.938768e-03,3.809816e-05,5.008277e-08,0,70
1.000000e+00,6.231607e-02,9.909419e-01,3.396784e-03,9.883762e-02,2.411378e-04,6.950072e-01,8.415140e-03,1.707106e-05,1.095810e-01,7.817481e-04,1.362212e-06,5.096906e-01,1.328173e-02,7.100068e-05,1.090251e-07,0,47
1.000000e+00,6.087590e-02,9.914505e-01,3.206056e-03,9.661746e-02,2.177745e-04,6.960784e-01,7.949240e-03,1.464452e-05,1.072379e-01,7.066915e-04,1.104577e-06,5.112639e-01,1.256205e-02,6.097392e-05,8.329279e-08,0,83
1.000000e+00,6.425878e-02,9.904905e-01,3.566048e-03,1.018989e-01,2.542028e-04,6.940463e-01,8.834627e-03,1.788719e-05,1.129373e-01,8.242495e-04,1.409275e-06,5.082560e-01,1.394412e-02,7.441649e-05,1.108909e-07,0,4
1.000000e+00,6.365455e-02,9.906688e-01,3.499200e-03,1.009563e-01,2.474861e-04,6.944237e-01,8.670168e-03,1.729613e-05,1.119216e-01,8.025672e-04,1.354317e-06,5.088149e-01,1.368729e-02,7.196559e-05,1.059602e-07,0,90
1.000000e+00,6.640946e-02,9.898326e-01,3.812760e-03,1.052479e-01,2.797775e-04,6.926540e-01,9.441213e-03,2.015255e-05,1.165348e-01,9.068109e-04,1.617817e-06,5.061959e-01,1.489051e-02,8.381347e-05,1.292537e-07,0,100
1.000000e+00,6.372692e-02,9.906349e-01,3.511902e-03,1.010676e-01,2.487309e-04,6.943518e-01,8.701506e-03,1.738854e-05,1.120385e-01,8.066044e-04,1.361072e-06,5.087081e-01,1.373644e-02,7.235067e-05,1.064361e-07,0,24
1.000000e+00,4.366048e-02,9.952204e-01,1.792347e-03,6.949526e-02,1.004193e-04,7.040884e-01,4.454826e-03,5.786966e-06,7.750894e-02,3.265538e-04,3.833742e-07,5.231874e-01,7.065664e-03,2.414021e-05,2.578863e-08,0,19
1.000000e+00,6.283785e-02,9.909147e-01,3.406988e-03,9.968358e-02,2.380492e-04,6.949443e-01,8.443327e-03,1.647609e-05,1.105526e-01,7.720846e-04,1.280709e-06,5.095856e-01,1.333309e-02,6.856160e-05,9.968083e-08,0,10
1.000000e+00,6.604322e-02,9.899200e-01,3.780004e-03,1.046683e-01,2.780131e-04,6.928414e-01,9.359190e-03,2.018208e-05,1.158949e-01,9.009100e-04,1.641011e-06,5.064789e-01,1.475902e-02,8.391101e-05,1.333927e-07,0,87
1.000000e+00,6.540854e-02,9.901130e-01,3.707615e-03,1.036820e-01,2.699202e-04,6.932486e-01,9.181947e-03,1.935367e-05,1.148388e-01,8.749247e-04,1.549259e-06,5.070787e-01,1.448421e-02,8.049493e-05,1.235105e-07,0,99
1.000000e+00,6.437460e-02,9.905324e-01,3.550338e-03,1.020974e-01,2.505410e-04,6.941324e-01,8.797497e-03,1.741066e-05,1.131847e-01,8.125750e-04,1.352528e-06,5.083777e-01,1.388976e-02,7.245392e-05,1.048189e-07,0,14
1.000000e+00,6.499524e-02,9.902729e-01,3.647657e-03,1.030484e-01,2.622029e-04,6.935852e-01,9.035564e-03,1.857326e-05,1.141773e-01,8.500837e-04,1.473064e-06,5.075727e-01,1.425831e-02,7.725991e-05,1.168391e-07,0,92
1.000000e+00,6.232963e-02,9.912331e-01,3.287574e-03,9.892640e-02,2.225004e-04,6.956147e-01,8.151782e-03,1.492266e-05,1.098038e-01,7.220436e-04,1.125560e-06,5.105696e-01,1.288315e-02,6.213048e-05,8.510867e-08,0,50
1.000000e+00,6.462014e-02,9.903502e-01,3.618675e-03,1.024569e-01,2.597989e-04,6.937492e-01,8.964087e-03,1.835588e-05,1.135278e-01,8.423522e-04,1.448106e-06,5.078162e-01,1.414625e-02,7.636608e-05,1.138467e-07,0,0
1.000000e+00,6.192897e-02,9.912693e-01,3.274018e-03,9.828257e-02,2.232749e-04,6.956938e-01,8.116917e-03,1.513968e-05,1.090747e-01,7.244061e-04,1.157153e-06,5.106926e-01,1.282508e-02,6.301820e-05,8.882085e-08,0,37
1.000000e+00,6.566435e-02,9.901282e-01,3.701918e-03,1.041043e-01,2.662803e-04,6.932770e-01,9.170132e-03,1.881413e-05,1.153378e-01,8.633703e-04,1.483629e-06,5.071123e-01,1.447102e-02,7.827305e-05,1.166112e-07,0,31
1.000000e+00,6.576411e-02,9.900484e-01,3.731856e-03,1.042439e-01,2.718558e-04,6.931117e-01,9.241643e-03,1.955476e-05,1.154583e-01,8.811100e-04,1.576652e-06,5.068756e-01,1.457762e-02,8.131613e-05,1.271639e-07,0,85
1.000000e+00,6.508540e-02,9.903914e-01,3.603231e-03,1.032198e-01,2.546735e-04,6.938323e-01,8.928447e-03,1.769590e-05,1.144197e-01,8.259957e-04,1.371528e-06,5.079303e-01,1.409621e-02,7.364582e-05,1.057745e-07,0,72
1.000000e+00,6.579683e-02,9.900243e-01,3.740904e-03,1.042941e-01,2.724511e-04,6.930597e-01,9.264408e-03,1.952256e-05,1.155106e-01,8.831390e-04,1.561830e-06,5.067968e-01,1.461434e-02,8.119790e-05,1.245063e-07,0,27
1.000000e+00,6.434167e-02,9.905413e-01,3.547019e-03,1.020448e-01,2.505202e-04,6.941516e-01,8.789057e-03,1.744227e-05,1.131257e-01,8.124732e-04,1.358720e-06,5.084072e-01,1.387593e-02,7.258122e-05,1.056739e-07,0,45
1.000000e+00,5.953881e-02,9.919273e-01,3.027254e-03,9.454578e-02,1.989760e-04,6.970877e-01,7.509458e-03,1.303961e-05,1.050325e-01,6.459275e-04,9.655678e-07,5.127580e-01,1.187554e-02,5.430601e-05,7.193129e-08,0,54
1.000000e+00,6.629676e-02,9.899145e-01,3.782064e-03,1.050789e-01,2.766471e-04,6.928280e-01,9.365275e-03,1.997445e-05,1.163658e-01,8.965717e-04,1.616790e-06,5.064552e-01,1.477096e-02,8.305447e-05,1.309726e-07,0,33
1.000000e+00,6.449923e-02,9.905613e-01,3.539511e-03,1.023050e-01,2.482784e-04,6.941923e-01,8.771577e-03,1.715561e-05,1.134331e-01,8.053173e-04,1.325526e-06,5.084636e-01,1.385099e-02,7.139966e-05,1.021738e-07,0,40
1.000000e+00,5.844606e-02,9.919777e-01,3.008363e-03,9.277915e-02,2.040429e-04,6.972026e-01,7.458175e-03,1.394043e-05,1.030122e-01,6.618758e-04,1.081809e-06,5.129466e-01,1.178398e-02,5.800775e-05,8.469398e-08,0,84
1.000000e+00,6.596436e-02,9.899419e-01,3.771772e-03,1.045448e-01,2.772595e-04,6.928880e-01,9.338841e-03,2.013089e-05,1.157611e-01,8.984586e-04,1.638279e-06,5.065483e-01,1.472702e-02,8.369627e-05,1.333530e-07,0,33
1.000000e+00,6.313291e-02,9.907862e-01,3.455167e-03,1.001346e-01,2.439150e-04,6.946734e-01,8.561186e-03,1.705138e-05,1.110210e-01,7.909707e-04,1.337714e-06,5.091872e-01,1.351554e-02,7.094383e-05,1.049921e-07,0,10
1.000000e+00,4.977558e-02,9.943612e-01,2.114546e-03,7.922014e-02,1.168852e-04,7.022528e-01,5.257061e-03,6.512154e-06,8.833867e-02,3.802696e-04,4.149919e-07,5.204326e-01,8.341428e-03,2.717880e-05,2.691292e-08,0,97
1.000000e+00,6.622019e-02,9.899764e-01,3.758844e-03,1.049738e-01,2.718030e-04,6.929554e-01,9.310290e-03,1.929319e-05,1.162792e-01,8.811987e-04,1.528677e-06,5.066357e-01,1.469017e-02,8.025821e-05,1.208095e-07,0,1
1.000000e+00,5.296688e-02,9.932199e-01,2.542554e-03,8.415767e-02,1.637056e-04,6.998396e-01,6.308126e-03,1.072397e-05,9.358200e-02,5.313850e-04,8.027514e-07,5.168668e-01,9.978226e-03,4.465117e-05,6.086066e-08,0,34
1.000000e+00,6.306834e-02,9.908279e-01,3.439548e-03,1.000425e-01,2.407772e-04,6.947593e-01,8.524109e-03,1.661342e-05,1.109380e-01,7.810072e-04,1.281641e-06,5.093092e-01,1.346084e-02,6.914514e-05,9.863078e-08,0,8
1.000000e+00,6.674350e-02,9.897961e-01,3.826468e-03,1.057802e-01,2.803914e-04,6.925759e-01,9.475331e-03,2.018653e-05,1.171295e-01,9.088050e-04,1.620570e-06,5.060788e-01,1.494474e-02,8.395467e-05,1.294932e-07,0,100
1.000000e+00,6.119850e-02,9.913749e-01,3.234413e-03,9.712228e-02,2.209204e-04,6.959190e-01,8.018577e-03,1.499020e-05,1.077851e-01,7.167683e-04,1.144700e-06,5.110295e-01,1.266933e-02,6.239796e-05,8.763462e-08,0,37
1.000000e+00,6.729996e-02,9.896180e-01,3.893245e-03,1.066450e-01,2.874818e-04,6.921995e-01,9.639236e-03,2.086113e-05,1.180554e-01,9.316290e-04,1.690435e-06,5.055230e-01,1.519982e-02,8.674248e-05,1.366070e-07,0,13
1.000000e+00,6.229940e-02,9.911398e-01,3.322564e-03,9.886377e-02,2.264652e-04,6.954166e-01,8.238158e-03,1.516722e-05,1.097067e-01,7.349793e-04,1.132894e-06,5.102753e-01,1.301869e-02,6.316313e-05,8.424878e-08,0,20
1.000000e+00,6.449873e-02,9.905479e-01,3.544526e-03,1.023044e-01,2.482060e-04,6.941629e-01,8.784539e-03,1.706115e-05,1.134328e-01,8.051785e-04,1.307559e-06,5.084177e-01,1.387271e-02,7.101840e-05,9.975275e-08,0,31
1.000000e+00,6.496885e-02,9.902645e-01,3.650805e-03,1.030032e-01,2.630569e-04,6.935680e-01,9.042981e-03,1.867361e-05,1.141207e-01,8.528276e-04,1.482442e-06,5.075485e-01,1.426911e-02,7.767719e-05,1.174931e-07,0,96
1.000000e+00,4.920712e-02,9.940384e-01,2.235601e-03,7.823623e-02,1.375462e-04,7.015774e-01,5.550202e-03,8.622146e-06,8.709471e-02,4.467926e-04,6.157591e-07,5.194506e-01,8.787965e-03,3.592926e-05,4.433641e-08,0,103
1.000000e+00,6.674178e-02,9.898071e-01,3.822330e-03,1.057801e-01,2.796537e-04,6.925990e-01,9.465285e-03,2.012002e-05,1.171343e-01,9.064118e-04,1.616755e-06,5.061125e-01,1.492938e-02,8.367501e-05,1.295415e-07,0,29
1.000000e+00,6.269313e-02,9.910232e-01,3.366286e-03,9.947532e-02,2.315782e-04,6.951709e-01,8.345076e-03,1.569789e-05,1.103609e-01,7.514056e-04,1.189212e-06,5.099139e-01,1.318412e-02,6.535638e-05,8.980281e-08,0,42
1.000000e+00,6.801791e-02,9.893954e-01,3.976707e-03,1.077602e-01,2.967921e-04,6.917297e-01,9.843732e-03,2.178551e-05,1.192483e-01,9.615682e-04,1.787786e-06,5.048305e-01,1.551720e-02,9.056163e-05,1.464853e-07,0,18
1.000000e+00,6.642709e-02,9.898951e-01,3.789335e-03,1.052872e-01,2.767164e-04,6.927860e-01,9.383695e-03,1.992025e-05,1.165995e-01,8.968574e-04,1.605964e-06,5.063910e-01,1.480099e-02,8.283648e-05,1.294641e-07,0,87
1.000000e+00,6.552076e-02,9.901265e-01,3.702562e-03,1.038660e-01,2.686586e-04,6.932768e-01,9.169737e-03,1.925974e-05,1.150544e-01,8.707999e-04,1.548497e-06,5.071195e-01,1.446571e-02,8.009353e-05,1.245923e-07,0,33
1.000000e+00,6.517841e-02,9.903038e-01,3.636060e-03,1.033562e-01,2.581150e-04,6.936467e-01,9.009387e-03,1.794708e-05,1.145502e-01,8.371636e-04,1.389015e-06,5.076547e-01,1.422302e-02,7.469355e-05,1.069068e-07,0,3
1.000000e+00,6.720863e-02,9.896401e-01,3.884963e-03,1.065032e-01,2.862700e-04,6.922456e-01,9.619243e-03,2.070354e-05,1.179039e-01,9.277717e-04,1.670524e-06,5.055898e-01,1.516949e-02,8.609504e-05,1.343508e-07,0,1
1.000000e+00,6.489956e-02,9.902894e-01,3.641486e-03,1.028964e-01,2.619104e-04,6.936202e-01,9.020313e-03,1.853369e-05,1.140081e-01,8.491786e-04,1.463493e-06,5.076248e-01,1.423431e-02,7.710509e-05,1.150623e-07,0,27
1.000000e+00,5.339690e-02,9.931736e-01,2.559904e-03,8.484699e-02,1.633490e-04,6.997391e-01,6.352292e-03,1.054849e-05,9.435956e-02,5.303679e-04,7.752794e-07,5.167123e-01,1.005073e-02,4.393549e-05,5.752937e-08,0,93
1.000000e+00,6.723805e-02,9.896895e-01,3.866455e-03,1.065616e-01,2.831391e-04,6.923485e-01,9.574685e-03,2.032281e-05,1.179901e-01,9.177786e-04,1.624071e-06,5.057383e-01,1.510222e-02,8.452987e-05,1.290518e-07,0,23
1.000000e+00,6.725242e-02,9.896480e-01,3.882015e-03,1.065751e-01,2.857594e-04,6.922623e-01,9.611965e-03,2.068297e-05,1.179882e-01,9.260789e-04,1.674494e-06,5.056145e-01,1.515809e-02,8.600117e-05,1.355169e-07,0,18
1.000000e+00,6.621735e-02,9.898733e-01,3.797504e-03,1.049409e-01,2.796766e-04,6.927424e-01,9.402350e-03,2.031317e-05,1.161905e-01,9.062991e-04,1.651154e-06,5.063319e-01,1.482668e-02,8.445718e-05,1.340816e-07,0,87
1.000000e+00,6.429782e-02,9.905560e-01,3.541506e-03,1.019750e-01,2.504068e-04,6.941834e-01,8.775071e-03,1.748739e-05,1.130481e-01,8.120520e-04,1.367877e-06,5.084560e-01,1.385308e-02,7.276312e-05,1.068620e-07,0,7
1.000000e+00,4.678289e-02,9.948778e-01,1.920809e-03,7.447448e-02,1.050398e-04,7.033551e-01,4.775538e-03,5.885480e-06,8.307935e-02,3.416893e-04,3.808198e-07,5.220835e-01,7.577730e-03,2.455784e-05,2.518414e-08,0,30
1.000000e+00,6.445412e-02,9.904706e-01,3.573508e-03,1.022097e-01,2.546894e-04,6.940041e-01,8.853011e-03,1.794670e-05,1.132838e-01,8.257926e-04,1.418356e-06,5.081935e-01,1.397292e-02,7.465847e-05,1.121356e-07,0,45
1.000000e+00,6.531008e-02,9.903625e-01,3.614076e-03,1.035752e-01,2.558166e-04,6.937717e-01,8.954773e-03,1.787041e-05,1.148121e-01,8.295890e-04,1.398615e-06,5.078418e-01,1.413651e-02,7.435561e-05,1.093916e-07,0,40
1.000000e+00,6.547961e-02,9.901055e-01,3.710427e-03,1.037960e-01,2.698173e-04,6.932323e-01,9.189138e-03,1.931746e-05,1.149678e-01,8.746165e-04,1.544038e-06,5.070535e-01,1.449610e-02,8.034657e-05,1.229343e-07,0,101
1.000000e+00,6.324560e-02,9.908311e-01,3.438350e-03,1.003245e-01,2.412342e-04,6.947676e-01,8.520257e-03,1.680414e-05,1.112526e-01,7.823086e-04,1.317255e-06,5.093249e-01,1.345270e-02,6.991465e-05,1.035503e-07,0,104
1.000000e+00,6.722802e-02,9.896341e-01,3.887216e-03,1.065324e-01,2.867838e-04,6.922334e-01,9.624525e-03,2.078107e-05,1.179333e-01,9.293971e-04,1.680778e-06,5.055726e-01,1.517713e-02,8.641317e-05,1.355196e-07,0,88
1.000000e+00,5.842001e-02,9.922522e-01,2.905407e-03,9.280471e-02,1.853631e-04,6.977737e-01,7.210856e-03,1.170252e-05,1.031641e-01,6.021171e-04,8.297324e-07,5.137692e-01,1.141199e-02,4.877354e-05,5.891068e-08,0,76
1.000000e+00,6.568183e-02,9.900815e-01,3.719448e-03,1.041198e-01,2.697520e-04,6.931802e-01,9.212005e-03,1.924783e-05,1.153324e-01,8.744638e-04,1.532826e-06,5.069737e-01,1.453342e-02,8.006291e-05,1.215594e-07,0,23
1.000000e+00,6.804048e-02,9.893754e-01,3.984233e-03,1.077919e-01,2.980214e-04,6.916877e-01,9.862001e-03,2.190702e-05,1.192758e-01,9.655393e-04,1.797292e-06,5.047692e-01,1.554513e-02,9.106915e-05,1.469305e-07,0,26
