1.409112e+07,1.702642e+11,4.573577e+14,1.166225e+14,1.046133e+07,1.067577e+13,3.134688e+16,2.391613e+15,1.082461e+07,1.565512e+13,9.511719e+15,4.997049e+14,5.035961e+07,4.589876e+12,5.440696e+16,1.358678e+16,2.684152e+07,6.519574e+14,6.080954e+15,9.405554e+14,2.482901e+07,5.531269e+14,9.902712e+15,1.730181e+15,0,91
1.308024e+07,5.913154e+08,3.874232e+14,3.933370e+14,8.939530e+06,1.735343e+13,2.479615e+16,1.889086e+15,8.943474e+06,2.182582e+13,6.107752e+15,4.991234e+14,9.288238e+07,4.295014e+14,5.211388e+16,4.223356e+16,3.838294e+07,1.146912e+15,8.351370e+16,4.917451e+15,5.910499e+07,3.035951e+15,6.334138e+16,7.420080e+16,0,40
1.245702e+07,1.883914e+11,1.429925e+14,3.198605e+14,7.690520e+06,1.959711e+13,1.130419e+16,1.236023e+15,8.050179e+06,2.395048e+13,5.211255e+15,4.433040e+14,1.293367e+08,1.906383e+14,7.516573e+15,8.511468e+16,5.995685e+07,3.102180e+15,4.907682e+16,7.971095e+15,7.373803e+07,4.859763e+15,9.416599e+16,4.002499e+16,0,46
4.335206e+07,2.620865e+11,4.032754e+16,1.131540e+15,2.750647e+07,2.702184e+14,9.487925e+16,2.343130e+16,2.699578e+07,4.957261e+14,8.693869e+15,7.625923e+15,1.634827e+08,1.648989e+15,1.128088e+18,1.637469e+16,7.090017e+07,2.728917e+15,3.600051e+17,3.492831e+16,1.113614e+08,1.099446e+16,8.665341e+17,1.442310e+17,0,73
1.684707e+07,5.709093e+11,5.936972e+14,1.584916e+14,1.047461e+07,3.173334e+13,2.934208e+16,2.897157e+15,1.122982e+07,4.212190e+13,5.080711e+15,3.778979e+14,1.143621e+08,4.158683e+14,1.970410e+17,1.452673e+16,4.903313e+07,2.050719e+15,1.249319e+17,1.317023e+16,6.939627e+07,4.299329e+15,1.579021e+17,5.832690e+16,0,72
1.302881e+07,1.149926e+11,6.778432e+14,1.588256e+14,8.681817e+06,1.771308e+13,2.058766e+16,1.890698e+15,8.823394e+06,2.315381e+13,4.968417e+15,3.660324e+14,1.083031e+08,4.794694e+14,2.973355e+16,1.904648e+16,4.474185e+07,1.739642e+15,1.209274e+17,1.300598e+16,6.661791e+07,4.054508e+15,1.757414e+17,3.063115e+16,0,0
4.341512e+07,3.187770e+13,2.466784e+16,1.618113e+16,2.394149e+07,1.933553e+14,1.304475e+17,2.094525e+16,2.951564e+07,4.497462e+14,2.574498e+16,3.233438e+16,1.300741e+08,2.497448e+15,5.729970e+16,2.369186e+17,4.579691e+07,1.200314e+15,3.363101e+17,2.602884e+16,9.544025e+07,7.748291e+15,1.465874e+18,3.686298e+17,0,30
1.873251e+07,8.129508e+11,2.996992e+14,1.174509e+14,1.085563e+07,5.258233e+13,2.871505e+16,2.210973e+15,1.153110e+07,6.207469e+13,9.664056e+15,6.100898e+14,1.429134e+08,1.010815e+15,2.673679e+16,3.630326e+16,5.780179e+07,2.895934e+15,1.037407e+17,1.065415e+16,8.954190e+07,7.329057e+15,2.180974e+17,3.948650e+16,0,28
1.081238e+07,5.199664e+11,5.777068e+12,6.779074e+13,6.369630e+06,1.459627e+13,9.587318e+15,8.985968e+14,7.087288e+06,2.001154e+13,2.919032e+15,2.753505e+14,1.307003e+08,2.427916e+14,1.629808e+16,1.840900e+16,6.163645e+07,2.957933e+15,1.759509e+17,1.753062e+16,7.718070e+07,5.350383e+15,9.531603e+16,9.787547e+15,0,15
1.157045e+07,1.240728e+11,7.042263e+14,1.908822e+14,7.547443e+06,1.417533e+13,1.524622e+16,1.653630e+15,7.843076e+06,1.787083e+13,2.993846e+15,2.831636e+14,1.079816e+08,5.474410e+14,1.223593e+16,1.162311e+16,4.421013e+07,1.687955e+15,1.418893e+17,1.474150e+16,6.718801e+07,4.100966e+15,8.972647e+16,1.652796e+16,0,102
1.200368e+07,6.498837e+10,3.377787e+15,4.060980e+14,9.516784e+06,7.568904e+12,1.914392e+16,3.750419e+15,9.264002e+06,1.523815e+13,2.109928e+15,7.062893e+14,6.654683e+07,3.834191e+13,4.499874e+17,5.890625e+14,3.594496e+07,5.977639e+14,7.428171e+16,1.404919e+15,4.210166e+07,1.453166e+15,1.010839e+17,1.651907e+16,0,87
1.313029e+07,6.730151e+10,1.556599e+14,1.087674e+14,8.951208e+06,1.546506e+13,2.237993e+16,2.139226e+15,9.204765e+06,1.807393e+13,6.521251e+15,8.593917e+14,8.763136e+07,8.100510e+14,8.129757e+16,1.654539e+16,3.290274e+07,6.913616e+14,1.459250e+17,8.813932e+15,6.135939e+07,3.263144e+15,3.765372e+17,1.209890e+17,0,94
1.347656e+07,7.108908e+11,6.378310e+14,1.506895e+14,8.301933e+06,1.897096e+13,1.883512e+16,1.269332e+15,9.139386e+06,2.814085e+13,4.009712e+15,1.548916e+14,1.379697e+08,1.217863e+15,3.226207e+17,5.536426e+16,5.713679e+07,2.184628e+15,3.415369e+17,2.203358e+16,9.128311e+07,7.310076e+15,7.640561e+17,9.981001e+16,0,11
1.107002e+07,1.196094e+11,2.397991e+15,3.447998e+14,7.870185e+06,1.256309e+13,1.463202e+16,2.344255e+15,7.525832e+06,1.454499e+13,6.883747e+14,1.243563e+14,1.083075e+08,9.161715e+14,3.533756e+17,8.343766e+16,4.792229e+07,9.103830e+14,3.004357e+17,2.090686e+16,7.815893e+07,5.265023e+15,3.063428e+17,1.065922e+17,0,25
1.206210e+07,1.823208e+11,1.600560e+14,3.581865e+13,8.871255e+06,7.928536e+12,2.734417e+16,2.479041e+15,9.292958e+06,1.234561e+13,3.537322e+15,1.736371e+14,8.342490e+07,1.031155e+15,1.603902e+16,6.036027e+15,2.907546e+07,5.016769e+14,2.212551e+17,1.327541e+16,6.115453e+07,3.058430e+15,2.201394e+17,3.303663e+16,0,17
1.144491e+07,4.971913e+09,1.342417e+13,6.272934e+13,7.209092e+06,1.840808e+13,1.179096e+16,1.356900e+15,7.165992e+06,1.910809e+13,2.613561e+15,2.792775e+14,1.428594e+08,7.891606e+14,9.786004e+15,2.143882e+15,5.997207e+07,3.039060e+15,3.016710e+17,3.175878e+16,8.790938e+07,6.885181e+15,3.903591e+17,4.778346e+16,0,101
1.505970e+07,1.420158e+12,9.967724e+13,6.398929e+14,8.926242e+06,2.445912e+13,2.412944e+16,1.816730e+15,1.011524e+07,3.796017e+13,7.511644e+15,5.739949e+14,1.268685e+08,1.052139e+15,9.899977e+16,2.805270e+16,4.959936e+07,2.018250e+15,2.440369e+17,2.261262e+16,8.196492e+07,6.061549e+15,5.046111e+17,7.915206e+16,0,14
1.084595e+07,2.218496e+11,3.493933e+14,3.844089e+13,6.531693e+06,1.491244e+13,1.018898e+16,1.016617e+15,6.998558e+06,1.974303e+13,2.912903e+15,3.872701e+14,1.422258e+08,1.203892e+15,8.641008e+16,4.211337e+14,5.659668e+07,2.617774e+15,4.535427e+17,4.682776e+16,9.114750e+07,7.378635e+15,7.246411e+17,8.613159e+16,0,49
1.180938e+07,3.326788e+11,1.030640e+13,2.875178e+14,7.295527e+06,1.629470e+13,1.133182e+16,1.477337e+15,7.800664e+06,2.991660e+13,1.534104e+15,6.782814e+14,1.976695e+08,3.657081e+15,1.201842e+18,4.020916e+16,7.491711e+07,4.000965e+15,1.058325e+18,1.121462e+17,1.346110e+08,1.515257e+16,1.334610e+18,3.199521e+17,0,13
1.107870e+07,2.978093e+11,5.766303e+14,4.095289e+14,7.813636e+06,7.509056e+12,1.863649e+16,1.554116e+15,8.357449e+06,1.283727e+13,4.198233e+15,1.209661e+14,8.566562e+07,8.118276e+14,6.482472e+15,9.870207e+14,3.157438e+07,6.883321e+14,1.008737e+17,8.285035e+15,5.955823e+07,3.205055e+15,1.346515e+17,1.906214e+16,0,53
1.339052e+07,6.980962e+11,1.245144e+15,3.669819e+13,9.507218e+06,9.448076e+12,2.708381e+16,4.134792e+15,1.033513e+07,1.829468e+13,1.412564e+15,5.533719e+14,1.144714e+08,1.675425e+15,1.987469e+15,6.118522e+16,4.126052e+07,1.046808e+15,3.256539e+17,2.981523e+16,8.211835e+07,5.656426e+15,6.570207e+17,8.742677e+16,0,97
1.449682e+07,2.361134e+12,7.039291e+14,1.791096e+14,1.006495e+07,8.854204e+12,2.914229e+16,2.702163e+15,1.152894e+07,1.968308e+13,5.547738e+15,1.769723e+15,6.338978e+07,3.246639e+14,9.002541e+16,2.393930e+16,2.583698e+07,3.820559e+14,7.015893e+16,6.385605e+15,4.385032e+07,1.517990e+15,1.010289e+17,1.224428e+16,0,2
1.464239e+07,3.091143e+12,4.394458e+14,4.529026e+14,8.420595e+06,2.016058e+13,1.589355e+16,1.078082e+15,1.017862e+07,4.039783e+13,1.270510e+16,1.169155e+15,1.203195e+08,1.080939e+15,6.643447e+16,1.446525e+15,4.600236e+07,1.727049e+15,2.200078e+17,2.104420e+16,7.887383e+07,5.570410e+15,3.943572e+17,4.669280e+16,0,14
1.265252e+07,2.494420e+11,4.691871e+14,2.283006e+11,8.360286e+06,1.440332e+13,2.102920e+16,1.992065e+15,8.858281e+06,2.336218e+13,3.870830e+15,3.723926e+14,1.096156e+08,7.028243e+14,1.650921e+16,3.830466e+15,4.373121e+07,1.553183e+15,2.605321e+17,2.576392e+16,7.023593e+07,4.340769e+15,3.800803e+17,5.345162e+16,0,84
1.194523e+07,1.133533e+11,8.269131e+14,5.526178e+14,7.827101e+06,1.982483e+13,1.597896e+16,2.046391e+15,7.519189e+06,1.774153e+13,7.219222e+14,2.901912e+13,1.134239e+08,5.899829e+14,5.761024e+16,2.164083e+16,4.929855e+07,1.633663e+15,3.311142e+17,2.728969e+16,7.354830e+07,4.658379e+15,1.398662e+17,2.263105e+16,0,21
1.095582e+07,9.979304e+10,5.660009e+14,2.304802e+14,7.157660e+06,1.218952e+13,1.450201e+16,1.531497e+15,7.472879e+06,1.523278e+13,2.063448e+15,1.356161e+14,1.038013e+08,7.643435e+14,3.795932e+16,9.617453e+15,4.051463e+07,1.304685e+15,1.758521e+17,1.748876e+16,6.778285e+07,4.162043e+15,1.561536e+17,2.635572e+16,0,0
1.338295e+07,5.598482e+11,5.631078e+14,2.760155e+14,9.102455e+06,1.253328e+13,2.407650e+16,2.330178e+15,9.849866e+06,1.942830e+13,5.714510e+15,4.610690e+14,6.826899e+07,2.354175e+13,3.488858e+17,3.035231e+15,3.297054e+07,9.361461e+14,5.391376e+16,5.228582e+15,3.775338e+07,1.251520e+15,5.025131e+16,3.830211e+16,0,40
1.097494e+07,4.239949e+10,4.509412e+13,1.915520e+13,8.116482e+06,7.067028e+12,2.122854e+16,2.086915e+15,8.317407e+06,8.723505e+12,3.343496e+15,2.544407e+14,7.829822e+07,3.549298e+14,2.696914e+16,1.850241e+15,3.203166e+07,7.537224e+14,1.074602e+17,7.840117e+15,5.087026e+07,2.201893e+15,1.302694e+17,2.091203e+16,0,42
1.293329e+07,9.650008e+11,1.395263e+15,2.548266e+14,9.279043e+06,7.514978e+12,2.603959e+16,3.609463e+15,1.019772e+07,1.659867e+13,2.769758e+15,4.586546e+14,1.021732e+08,1.501464e+15,9.172824e+16,1.306303e+14,3.531513e+07,8.199512e+14,1.574439e+17,1.705222e+16,7.354155e+07,4.568176e+15,6.149730e+17,7.460326e+16,0,10
1.098996e+07,7.533642e+11,6.961791e+13,1.251804e+14,6.425403e+06,1.386913e+13,9.892038e+15,1.028842e+15,7.270730e+06,2.255698e+13,2.674891e+15,1.975809e+14,1.289940e+08,7.511549e+14,1.719204e+16,7.268633e+15,5.225526e+07,2.437257e+15,2.267645e+17,2.470795e+16,7.964107e+07,5.888843e+15,2.781318e+17,3.297987e+16,0,74
1.155180e+07,7.100421e+10,2.088795e+14,1.228255e+14,8.079494e+06,1.404489e+13,2.012883e+16,2.292216e+15,7.813660e+06,1.231471e+13,2.121297e+15,2.273101e+14,1.184427e+08,9.052111e+14,1.470025e+17,7.609775e+15,4.717799e+07,1.700995e+15,2.085718e+17,2.056736e+16,7.724594e+07,5.275531e+15,3.140761e+17,3.732125e+16,0,7
1.167211e+07,1.552588e+11,3.321299e+14,9.369125e+14,7.707403e+06,1.391579e+13,1.291253e+16,1.960315e+15,7.960271e+06,1.615556e+13,4.378602e+15,1.760726e+14,1.058272e+08,8.663944e+14,3.337263e+17,2.024902e+16,4.697976e+07,8.812535e+14,2.737946e+17,1.011252e+16,7.618796e+07,4.923988e+15,5.627485e+17,7.230691e+16,0,16
1.377164e+07,3.857330e+11,3.207654e+15,7.134918e+14,1.056047e+07,7.107362e+12,2.735965e+16,4.307145e+15,1.110920e+07,1.827545e+13,7.316236e+15,1.083871e+15,7.767207e+07,1.019610e+15,9.407612e+16,1.116911e+16,2.840269e+07,3.028071e+14,1.068902e+17,5.591940e+15,6.027072e+07,3.097082e+15,4.566730e+17,5.437553e+16,0,64
1.025420e+07,2.672686e+11,1.316249e+13,1.024715e+12,6.018980e+06,1.426785e+13,8.589075e+15,7.911473e+14,6.485552e+06,1.827171e+13,2.008820e+15,1.458997e+14,1.486394e+08,1.111701e+15,1.330902e+17,5.515259e+16,6.297775e+07,2.824112e+15,3.230544e+17,2.278921e+16,9.558136e+07,8.210291e+15,6.007506e+17,1.127902e+17,0,13
1.210595e+07,4.157441e+11,3.408084e+14,7.854085e+13,7.253103e+06,1.796800e+13,1.439349e+16,1.327111e+15,7.884523e+06,2.479893e+13,2.331384e+15,2.743462e+14,1.536854e+08,1.874558e+15,2.373793e+17,1.432931e+17,5.867580e+07,2.704263e+15,2.873174e+17,2.821598e+16,1.016948e+08,9.321968e+15,6.380358e+17,1.278251e+17,0,18
1.150439e+07,2.862203e+12,1.210156e+13,2.499744e+13,6.372245e+06,1.194106e+13,9.414958e+15,1.089739e+15,8.062270e+06,2.789852e+13,4.751696e+14,5.053340e+13,1.496469e+08,1.612956e+15,1.308156e+16,2.260573e+17,5.853134e+07,2.622849e+15,5.983169e+17,5.673628e+16,9.844365e+07,8.481912e+15,6.929917e+17,1.398521e+17,0,43
1.242461e+07,1.164134e+11,2.203395e+15,1.171048e+14,7.954254e+06,1.753214e+13,1.618109e+16,1.816473e+15,8.295164e+06,2.731715e+13,1.640560e+15,2.667236e+14,1.258446e+08,9.752805e+14,2.210291e+16,6.109009e+16,5.081066e+07,1.957934e+15,3.864876e+17,3.348720e+16,8.194280e+07,5.954774e+15,4.019011e+17,4.521085e+16,0,12
1.298642e+07,5.668770e+10,2.654685e+14,3.063121e+14,9.039772e+06,1.455522e+13,2.808423e+16,2.179138e+15,9.172979e+06,1.651917e+13,4.454790e+15,2.076452e+14,8.546383e+07,4.585950e+14,1.242194e+16,1.931931e+16,3.331698e+07,9.500987e+14,8.849529e+16,8.729397e+15,5.464078e+07,2.721247e+15,7.497710e+16,2.681585e+16,0,8
9.834081e+06,4.682435e+10,7.348800e+14,1.610722e+14,6.572344e+06,1.040225e+13,1.025108e+16,1.066662e+15,6.690411e+06,1.269989e+13,1.396891e+15,1.320221e+14,1.351975e+08,8.474270e+14,1.363638e+17,8.271830e+15,5.743830e+07,2.484659e+15,2.742781e+17,2.556792e+16,8.622228e+07,6.611958e+15,2.659087e+17,6.068563e+16,0,1
1.542843e+07,1.056109e+12,2.623787e+14,6.380489e+14,8.929709e+06,3.014754e+13,2.044003e+16,1.558283e+15,9.938159e+06,4.395381e+13,7.411890e+15,5.910486e+14,1.170338e+08,2.819225e+14,4.701920e+16,3.350818e+15,5.160239e+07,2.392278e+15,8.463960e+16,9.965147e+15,6.812717e+07,4.305514e+15,1.150200e+17,2.105255e+16,0,31
1.051772e+07,8.339141e+11,2.019020e+14,4.561771e+13,6.109853e+06,1.221318e+13,9.009088e+15,8.385684e+14,7.022986e+06,1.972675e+13,3.176975e+15,2.943256e+14,1.298845e+08,1.275752e+15,2.120712e+16,1.232942e+14,4.951214e+07,2.015389e+15,2.761950e+17,2.627126e+16,8.501027e+07,6.535688e+15,4.400692e+17,5.181743e+16,0,103
1.297989e+07,3.455331e+11,1.504933e+14,5.276594e+14,8.787934e+06,1.319493e+13,2.194866e+16,1.655927e+15,9.347801e+06,2.148050e+13,1.043473e+16,1.060448e+15,7.945514e+07,2.490044e+14,8.625548e+16,4.621038e+15,3.326514e+07,9.268236e+14,3.097458e+16,2.489032e+15,4.904429e+07,2.166947e+15,6.462710e+16,1.545070e+16,0,37
1.006413e+07,7.196901e+11,2.582016e+13,6.930519e+13,6.408651e+06,8.003594e+12,1.261998e+16,9.408913e+14,7.240795e+06,1.349764e+13,2.543874e+15,1.079873e+14,1.131806e+08,7.381733e+14,1.595449e+15,3.532938e+15,4.460241e+07,1.734415e+15,1.891628e+17,1.915207e+16,7.176773e+07,4.727662e+15,2.134033e+17,2.667649e+16,0,89
1.117851e+07,5.415741e+11,1.138604e+14,3.170842e+13,7.111392e+06,1.150004e+13,1.452106e+16,1.168513e+15,7.811467e+06,2.139083e+13,2.770339e+15,1.867026e+14,1.065351e+08,2.122699e+14,1.513224e+17,6.932644e+15,4.855693e+07,1.951086e+15,2.079994e+17,2.648264e+16,6.258235e+07,3.396209e+15,1.383167e+17,2.202868e+16,0,29
1.105703e+07,5.699826e+10,1.057947e+14,3.351707e+13,7.728641e+06,9.709292e+12,1.842126e+16,2.084334e+15,7.963568e+06,1.131272e+13,2.072730e+15,2.424499e+14,9.151589e+07,1.020206e+15,1.097580e+17,1.611767e+15,3.247303e+07,7.476507e+14,1.925540e+17,1.875660e+16,6.417273e+07,3.507252e+15,2.904314e+17,4.854959e+16,0,33
1.206873e+07,3.032160e+09,1.904678e+15,1.215659e+14,8.933320e+06,9.516939e+12,1.879709e+16,3.673383e+15,8.987474e+06,1.494227e+13,1.941327e+15,8.155934e+14,1.245150e+08,1.439698e+15,1.545047e+16,3.349384e+16,4.904637e+07,1.432238e+15,2.684763e+17,2.417537e+16,8.681679e+07,6.418500e+15,1.087752e+18,1.671180e+17,0,99
1.349351e+07,7.191430e+10,1.091630e+15,3.110266e+14,9.012140e+06,1.940866e+13,2.469418e+16,2.373925e+15,9.274350e+06,2.230312e+13,3.070594e+15,2.855644e+14,1.091426e+08,9.682153e+14,9.859384e+14,1.619001e+16,4.156885e+07,1.377525e+15,1.168112e+17,1.126046e+16,7.267683e+07,4.573085e+15,1.750118e+17,2.650660e+16,0,44
1.100543e+07,2.697955e+10,6.945120e+13,2.496181e+13,7.350669e+06,1.295531e+13,1.636147e+16,1.637992e+15,7.505644e+06,1.335726e+13,1.576926e+15,1.612167e+14,1.235816e+08,1.568574e+15,1.023384e+17,6.522258e+15,4.522464e+07,1.535444e+15,3.333344e+17,3.681982e+16,8.482643e+07,6.255053e+15,4.717612e+17,6.807770e+16,0,45
1.124023e+07,2.175131e+11,1.068174e+15,1.565214e+13,7.613521e+06,1.004178e+13,1.490911e+16,1.928462e+15,8.079613e+06,1.462242e+13,5.740332e+14,4.732382e+14,1.431235e+08,2.448463e+15,6.402205e+16,7.114621e+16,5.581283e+07,1.466428e+15,6.710743e+17,3.663589e+16,1.048939e+08,9.296851e+15,9.399441e+17,1.194604e+17,0,5
1.245574e+07,1.543911e+11,1.975767e+15,4.677184e+13,8.545778e+06,1.844884e+13,1.883538e+16,3.066820e+15,8.187057e+06,2.104361e+13,6.778268e+13,2.438090e+14,1.516831e+08,3.251535e+15,7.913247e+16,3.336532e+17,5.863309e+07,1.324145e+15,9.265103e+17,5.449947e+16,1.154123e+08,1.088296e+16,1.503799e+18,2.456117e+17,0,6
1.625272e+07,1.033895e+12,7.738716e+14,9.957674e+13,1.143511e+07,1.452068e+13,4.983988e+16,6.700136e+15,1.244649e+07,2.357224e+13,4.172551e+15,8.328469e+14,9.042548e+07,1.182406e+15,1.445940e+17,3.058148e+16,3.077371e+07,6.418488e+14,1.632166e+17,1.619302e+16,6.509109e+07,3.604537e+15,3.638778e+17,9.544538e+16,0,24
1.679590e+07,2.016227e+12,1.327561e+14,2.626915e+14,1.057953e+07,2.307642e+13,3.465734e+16,2.606436e+15,1.199589e+07,4.523551e+13,1.304144e+16,7.475601e+14,8.670301e+07,7.368303e+14,1.006449e+16,5.651124e+15,3.196396e+07,7.727069e+14,9.031046e+16,7.360575e+15,5.891180e+07,3.084708e+15,2.152777e+17,4.129989e+16,0,78
2.176360e+07,9.683237e+12,2.235986e+15,8.513160e+14,1.404845e+07,2.240595e+13,6.368344e+16,7.759328e+15,1.714874e+07,7.618165e+13,1.387876e+16,4.459416e+15,8.092918e+07,3.024009e+14,8.016661e+17,9.745373e+16,3.435453e+07,8.693203e+14,1.075123e+17,1.175442e+16,5.169252e+07,2.180871e+15,2.789049e+17,3.279054e+16,0,85
1.274162e+07,1.217053e+11,6.425837e+13,1.443204e+14,8.530578e+06,1.498398e+13,2.282698e+16,2.086013e+15,8.871862e+06,1.815011e+13,5.521709e+15,3.726815e+14,8.846583e+07,8.146002e+14,3.196254e+15,1.501747e+15,3.198076e+07,7.870886e+14,1.053409e+17,9.806590e+15,6.041087e+07,3.225063e+15,2.523282e+17,3.182000e+16,0,78
1.495706e+07,2.606742e+11,7.653450e+14,8.281265e+14,9.922839e+06,2.052828e+13,2.037822e+16,3.133236e+15,1.043283e+07,3.422753e+13,6.323807e+15,6.277098e+14,1.147717e+08,1.160944e+15,1.288304e+17,1.803064e+16,4.382494e+07,1.360288e+15,1.801215e+17,1.694669e+16,7.789589e+07,5.301295e+15,5.494733e+17,7.862087e+16,0,16
1.107261e+07,1.127644e+11,4.863706e+13,7.429131e+13,6.806898e+06,1.565828e+13,1.192144e+16,1.182629e+15,7.118555e+06,1.932057e+13,2.284885e+15,2.242618e+14,1.281922e+08,6.276174e+14,6.906994e+14,3.563787e+15,5.438172e+07,2.386219e+15,2.977237e+17,2.875851e+16,7.937918e+07,5.726399e+15,2.969236e+17,4.495395e+16,0,15
1.023110e+07,7.505577e+10,1.223882e+15,1.570505e+14,7.556015e+06,6.219964e+12,1.459590e+16,2.985764e+15,7.758040e+06,8.842718e+12,1.078302e+15,3.853143e+14,1.143295e+08,2.322076e+15,8.212802e+17,1.702272e+17,3.918447e+07,7.333120e+14,1.706458e+17,1.737154e+16,8.732379e+07,6.307376e+15,9.160417e+17,3.072539e+17,0,35
1.339973e+07,1.652320e+11,1.977707e+15,1.827359e+14,9.343601e+06,1.721043e+13,1.612091e+16,2.490009e+15,9.303195e+06,3.449343e+13,3.151402e+15,7.105591e+14,1.356604e+08,1.003178e+15,4.005091e+16,3.980777e+15,5.867918e+07,2.155496e+15,3.863745e+17,3.131719e+16,9.000499e+07,7.030314e+15,5.392062e+17,7.440455e+16,0,46
1.436490e+07,2.639065e+11,1.394481e+15,2.435404e+13,1.017221e+07,1.377137e+13,2.854676e+16,3.062370e+15,1.068591e+07,2.026577e+13,8.226672e+15,1.154865e+15,1.230287e+08,2.004184e+15,1.643899e+17,5.049914e+15,4.388076e+07,1.184000e+15,2.645819e+17,2.154625e+16,8.861957e+07,7.077464e+15,6.542113e+17,1.084246e+17,0,5
1.126313e+07,3.646359e+11,5.260535e+14,3.399687e+14,7.948850e+06,9.481956e+12,1.714984e+16,2.437452e+15,8.238614e+06,1.496394e+13,2.487725e+15,2.779823e+14,1.017338e+08,7.480279e+14,1.798616e+17,6.886948e+15,4.066474e+07,1.144995e+15,1.756221e+17,1.964226e+16,6.799330e+07,4.092994e+15,2.281234e+17,3.740700e+16,0,96
1.181462e+07,6.424439e+11,2.714218e+15,2.683737e+14,9.171513e+06,9.082831e+12,1.892266e+16,4.550536e+15,8.845771e+06,1.095165e+13,2.506192e+15,1.074412e+15,1.188215e+08,1.393642e+15,2.077310e+17,1.319216e+16,5.029592e+07,1.015575e+15,2.822439e+17,1.398132e+16,8.695518e+07,6.486971e+15,8.209048e+17,9.539942e+16,0,99
1.137075e+07,1.066746e+11,4.721877e+14,5.926238e+14,7.458685e+06,1.286115e+13,1.446543e+16,1.659832e+15,7.784608e+06,1.565861e+13,3.884179e+15,2.475025e+14,1.018032e+08,2.227787e+14,1.152919e+16,6.365616e+15,4.681378e+07,1.625188e+15,6.221827e+16,6.940791e+15,6.159190e+07,3.379072e+15,6.430013e+16,8.966395e+15,0,25
1.087867e+07,4.272042e+11,6.006037e+13,5.346165e+12,6.960218e+06,1.093010e+13,1.470451e+16,1.432998e+15,7.579253e+06,1.586556e+13,2.622987e+15,2.152309e+14,1.148083e+08,6.660209e+14,2.484573e+16,3.681842e+16,4.616713e+07,1.841966e+15,1.884925e+17,1.832935e+16,7.193853e+07,4.719801e+15,1.811035e+17,2.682067e+16,0,104
1.307589e+07,2.184326e+11,7.862266e+14,7.299041e+14,7.964567e+06,2.299036e+13,1.665733e+16,1.824224e+15,8.281073e+06,2.617949e+13,2.993061e+15,1.972837e+14,1.331234e+08,9.250822e+14,4.645939e+16,1.215308e+16,5.575626e+07,2.222117e+15,3.140855e+17,2.380858e+16,8.600894e+07,6.421382e+15,6.552016e+17,1.320562e+17,0,70
1.145810e+07,1.648651e+11,2.601740e+15,3.015757e+14,8.421108e+06,7.817178e+12,1.836970e+16,3.015801e+15,8.673562e+06,1.382041e+13,1.270868e+15,3.541685e+14,1.115268e+08,1.595616e+15,2.789875e+17,9.245629e+16,4.117412e+07,9.287369e+14,2.563878e+17,2.245859e+16,8.109038e+07,5.557944e+15,6.926660e+17,1.409559e+17,0,93
1.268874e+07,2.917638e+10,2.706942e+15,6.365325e+14,9.181625e+06,1.349752e+13,1.845024e+16,2.898163e+15,9.016108e+06,2.138675e+13,2.958993e+15,4.219739e+14,9.520880e+07,3.745008e+14,2.631618e+16,8.180784e+15,4.610119e+07,9.474819e+14,1.757220e+17,9.331185e+15,6.442796e+07,3.799800e+15,1.352840e+17,1.619399e+16,0,41
1.359394e+07,1.991779e+11,1.506709e+15,1.587119e+14,9.523250e+06,1.528233e+13,2.364748e+16,3.176844e+15,9.824535e+06,2.727723e+13,4.242266e+15,7.667403e+14,9.431390e+07,4.943764e+14,1.707860e+17,2.403037e+15,3.890953e+07,1.154672e+15,1.500971e+17,1.376259e+16,6.089085e+07,3.155874e+15,2.318334e+17,3.604620e+16,0,6
1.086566e+07,2.471150e+11,1.066639e+14,6.541838e+13,6.900620e+06,1.268413e+13,1.414955e+16,1.456690e+15,7.337290e+06,1.640428e+13,1.811045e+15,1.564193e+14,1.110769e+08,1.222381e+15,4.255762e+15,2.788147e+15,4.075342e+07,1.274022e+15,2.567517e+17,2.668075e+16,7.567445e+07,4.959859e+15,4.596774e+17,5.283633e+16,0,82
1.246001e+07,5.940669e+11,6.810892e+14,1.729327e+14,8.996286e+06,7.516424e+12,2.480313e+16,1.839534e+15,9.729095e+06,1.535488e+13,3.261147e+15,1.793185e+14,9.280928e+07,1.257705e+15,7.637983e+15,1.149978e+16,3.249240e+07,6.281967e+14,2.618772e+17,1.624220e+16,6.794275e+07,3.790127e+15,2.189417e+17,2.977583e+16,0,17
1.200244e+07,5.157538e+11,5.091739e+14,2.048454e+13,7.665960e+06,1.464004e+13,1.909795e+16,1.781319e+15,8.367986e+06,1.886149e+13,2.840547e+15,2.264396e+14,1.116936e+08,5.943209e+14,1.309812e+17,3.451055e+16,4.656072e+07,1.732646e+15,9.861932e+16,1.021671e+16,7.081195e+07,4.568963e+15,9.970633e+16,1.625939e+16,0,3
1.345566e+07,4.063760e+11,3.577403e+13,7.320414e+13,9.637904e+06,1.046272e+13,2.771556e+16,2.055886e+15,1.027353e+07,1.561777e+13,1.070263e+16,6.631271e+14,9.130465e+07,7.573060e+14,3.322026e+16,9.957936e+15,3.474652e+07,8.481685e+14,1.413221e+17,1.028643e+16,6.218666e+07,3.411638e+15,3.205164e+17,3.742612e+16,0,66
