3.673296e+02,-2.287108e+02,-1.045432e+02,-2.196374e+02,2.070676e+02,3.482708e+02,-2.760906e+02,2.837781e+02,-1.400885e+02,-2.601534e+01,-5.303535e+02,-9.145614e+00,3.411218e+02,-2.484547e+02,2.451231e+02,1.400652e+00,-6.028104e+01,5.125204e+02,7.719632e+01,-4.969808e+01,-3.128363e+02,9.854874e+01,-1.677427e+02,-1.245816e+02,1.700658e+02,1.952201e+02,-4.299726e+02,-3.089766e+02,1.211986e+02,-1.536946e+02,-9.708040e+01,1.462036e+02,1.779676e+02,3.427393e+02,-2.285696e+02,-1.135379e+01,-1.309583e+02,8.374644e+01,3.952463e+02,-1.002166e+02,2.295125e+02,1.110323e+02,3.543374e+02,-2.498988e+02,-1.110951e+02,-4.846333e+02,1.466730e+01,1.994994e+00,-8.000662e+01,5.847353e+02,-3.334512e+02,2.572366e+02,-2.599906e+02,2.104206e+02,-1.216164e+01,-8.857047e+02,2.735976e+02,-1.389421e+02,3.737565e+02,-3.716984e+02,6.844647e+02,-2.828618e+02,8.351703e+01,2.300993e+02,-3.356214e+02,-1.485104e+02,2.761220e+02,-8.762536e+02,2.308209e+01,4.722723e+02,-1.772036e+02,-1.519286e+02,7.930973e+02,-2.438471e+02,-1.874258e+02,2.426065e+02,1.212028e+02,8.835675e+01,-6.049364e+01,1.826384e+00,5.484396e+01,-8.209554e+01,-3.874911e+02,-7.046123e+01,3.757881e+02,7.559952e+01,-1.883329e+02,2.200697e+02,-1.962179e+02,5.498775e+01,-1.273642e+02,-1.064548e+02,4.271526e+01,1.325997e+02,-1.377632e+02,6.615857e+02,-7.146876e+02,2.036548e+02,3,49,N,N
3.539606e+02,-1.765481e+02,-9.611850e+01,-2.606201e+02,1.467701e+02,2.754437e+02,-3.147470e+02,3.930805e+02,-7.796730e+01,-7.893028e+00,-4.404356e+02,3.396575e+01,3.455965e+02,-2.826943e+02,3.042223e+01,3.449391e+00,-8.397509e+01,4.602623e+02,9.343778e+01,-1.337286e+02,-2.471660e+02,8.746750e+01,4.865910e+01,-5.141897e+01,1.546274e+02,1.657488e+02,-3.253575e+02,-3.987986e+02,1.891202e+02,-4.567234e+01,-2.147969e+02,2.199673e+02,-6.356610e+01,1.949063e+02,-2.226754e+02,-1.931104e+01,-4.039980e+01,-7.204372e+01,5.266395e+02,-3.011544e+01,2.242522e+01,4.582389e+01,3.627381e+02,-2.891300e+02,1.055416e+02,-3.001502e+02,5.431617e+01,8.695430e+01,-1.023957e+02,4.545465e+02,-2.129921e+02,1.572283e+02,-8.339264e+01,2.122444e+02,-1.310793e+02,-7.806024e+02,1.555146e+02,-3.183097e+02,2.876062e+02,-1.143181e+02,3.269557e+02,-1.941937e+02,-1.761591e+01,4.188643e+02,-3.754481e+01,-1.767851e+02,2.658299e+02,-7.936630e+02,3.250817e+02,5.318652e+02,-1.684493e+02,-1.082624e+02,2.555499e+02,-8.333069e+01,-1.645625e+02,9.866687e+01,4.180740e+02,-3.563262e+02,-7.280263e+01,1.280149e+01,5.309945e+01,-1.346087e+02,-2.471605e+02,3.343328e+02,-1.228907e+02,1.107498e+02,-2.178799e+02,1.785032e+02,-1.445931e+02,2.757238e+02,-1.779279e+02,-1.783660e+02,1.091375e+02,1.034296e+02,1.456696e+01,-5.292509e+01,-8.376595e+01,1.152009e+02,0,102,N,N
3.743324e+02,-2.896517e+02,-8.321541e+01,-4.977303e+01,2.313900e+02,1.594877e+02,-3.000667e+02,1.707616e+02,-1.453255e+02,-2.262830e+01,-3.974670e+02,2.278273e+02,3.299449e+02,-1.646726e+02,2.469019e+02,-2.554049e+02,-1.123807e+02,5.078513e+02,-1.706907e+02,1.435047e+02,-2.417436e+02,5.027673e+01,-3.346907e+02,2.194547e+02,-5.751098e+01,2.243213e+02,-3.291790e+02,-4.962387e+01,-1.318390e+02,1.095918e+01,-1.861595e+02,8.240256e+01,3.255734e+02,8.752838e+01,8.443475e+00,9.477094e+01,-7.024068e+01,1.725122e+01,4.014203e+01,8.472534e+00,2.916933e+01,-1.753080e+02,2.807754e+02,-1.303619e+02,-1.500887e+02,-2.254901e+02,8.054406e+01,-1.374080e+02,1.526498e+02,4.570930e+02,-2.541858e+02,2.062535e+02,2.037454e+02,2.346189e+02,-3.770429e+02,-7.300978e+02,-1.198581e+02,-2.153503e+02,3.544106e+02,3.065114e+02,-5.291288e+00,-2.492884e+02,-1.912778e+02,1.820572e+02,-1.494982e+02,-1.719564e+02,2.255709e+02,-4.068988e+02,4.375332e+02,4.751284e+02,3.257596e+01,-6.160383e+01,3.298648e+02,-4.064368e+01,-2.060398e+02,-1.560182e+02,5.148693e+02,-8.828281e+02,3.878482e+02,4.626554e+01,1.122648e+02,-4.530532e+01,-3.742017e+02,5.173204e+02,-2.169490e+02,1.137621e+02,-1.165533e+02,-5.441738e+01,5.796152e+02,-5.853763e+02,2.733558e+01,-1.940255e+02,5.576799e+00,9.965357e+01,1.673615e+02,-6.941481e+02,7.012991e+02,-3.135657e+02,1,0,N,N
3.689212e+02,2.364445e+02,-1.327507e+02,-1.692455e+02,-2.196402e+02,-2.704531e+02,-3.172571e+02,2.971925e+02,-1.209593e+02,2.792165e+00,5.180080e+02,-7.033227e+01,2.729227e+02,-2.090466e+02,2.161420e+02,-1.139759e+02,1.028744e+02,-5.409828e+02,5.838674e+00,-4.868005e+01,-1.803106e+02,1.215112e+02,-3.058547e+02,7.416625e+01,8.375515e+01,-1.413638e+02,3.475326e+02,1.878837e+02,1.381267e+01,1.137638e+02,-1.089382e+02,5.445797e+01,1.693542e+02,3.168697e+02,-2.131453e+02,6.616474e+01,3.088418e+01,-1.078075e+01,-3.521996e+02,1.842442e+02,-2.303699e+02,6.030663e+01,2.508013e+02,-1.621513e+02,4.544581e+01,-5.489746e+02,1.689276e+02,-5.427517e+01,7.021048e+01,5.401719e+02,2.975339e+02,9.690371e+01,-3.676562e+01,-1.973602e+02,3.295156e+02,-9.541894e+02,2.500136e+02,4.240426e+01,-2.146985e+02,-2.520200e+02,-3.468999e+02,-5.229048e+01,-4.579270e+01,-1.096626e+02,-1.391981e+02,2.544869e+02,-3.876742e+02,7.944260e+02,-2.500826e+02,6.324755e+02,-2.431639e+02,9.365466e+01,3.845156e+02,-4.243666e+02,3.587090e+01,1.910541e+02,-5.087173e+02,3.069493e+02,-2.376870e+02,-1.276022e+02,7.172771e+01,8.771626e+01,-7.680370e+02,8.339793e+02,-2.260331e+02,-2.262041e+02,3.545958e+02,-1.591230e+02,-4.773302e+01,4.093380e+02,-2.362470e+02,-1.031407e+02,1.095332e+02,-1.551349e+02,5.834603e+02,-4.767468e+02,2.606740e+02,-5.142938e+01,0,36,N,N
3.332705e+02,5.352388e+01,-8.398715e+01,-3.981995e+02,-4.364990e+01,-1.292719e+02,-2.102476e+02,4.574313e+02,2.219316e+02,6.493261e+00,1.761354e+02,8.574724e+01,2.979905e+02,-3.471367e+02,-3.425329e+02,-3.597003e+01,1.233073e+01,-1.519286e+02,-1.799892e+02,4.525131e+01,-2.856942e+02,1.784171e+02,4.380596e+02,1.047360e+02,-5.488481e+01,-3.330654e+01,1.163040e+02,2.547131e+02,2.600480e+01,-1.625380e+02,-4.626191e+01,1.682411e+02,-4.762011e+02,-2.593718e+02,5.319969e+01,4.573435e+01,3.218984e+01,-4.917850e+01,-2.622031e+02,-1.989896e+02,1.709661e+02,1.830055e+02,2.823764e+02,-3.314248e+02,3.152746e+02,3.906824e+02,5.439142e+01,-6.392205e+01,-6.163250e+00,5.560874e+02,7.870389e+01,1.661166e+02,-5.392177e+02,-4.505056e+01,-7.029000e+01,-9.015625e+02,6.826710e+02,-2.435376e+02,-8.859863e+01,1.555831e+02,-2.153234e+02,-1.564577e+02,1.740607e+02,-9.274498e-01,4.893464e+02,1.922389e+01,-2.306567e+01,2.933873e+02,2.565596e+02,4.860186e+02,-4.657604e+02,3.831109e+02,-7.517838e+02,-5.408653e+01,2.618271e+01,-6.256420e+01,-2.848788e+01,-6.630862e+02,8.832732e+01,-1.031238e+02,7.007210e+01,-3.395185e+01,2.057606e+02,3.642543e+02,-2.909872e+02,-2.025143e+01,4.316520e+01,-6.351921e+01,5.352770e+02,1.210223e+02,-3.002218e+02,-7.201034e+01,1.121663e+02,-1.404244e+02,1.279028e+02,-5.601374e+02,3.507247e+02,1.512211e+02,0,18,N,N
4.290817e+02,-8.890433e+01,-9.669219e+01,-4.469219e+02,8.830014e+01,1.663338e+02,-3.599525e+02,5.769237e+02,7.116537e+01,-9.294291e+00,-2.817388e+02,-1.690205e+01,2.983304e+02,-3.449626e+02,-2.446790e+02,1.940578e+02,6.043544e-01,2.309858e+02,1.234195e+02,-1.705380e+02,-2.078129e+02,7.885480e+01,4.894956e+02,-2.081974e+02,-1.723385e+02,3.723668e+01,-2.074613e+02,-2.823153e+02,2.574913e+02,1.755667e+02,-7.958085e+01,2.028835e+02,-4.068630e+02,-1.609335e+02,2.715627e+02,9.222105e+00,-6.625247e+01,1.529350e+02,3.519136e+02,-2.732938e+01,-4.017867e+02,-5.485690e+00,3.009281e+02,-3.020970e+02,1.400278e+02,3.486554e+02,-1.276437e+02,1.259112e-01,7.750072e+01,4.981550e+02,-5.822876e+01,1.088674e+02,-2.009494e+02,1.504290e+02,-6.246939e+00,-8.528053e+02,3.752989e+02,-6.138165e+02,1.061978e+02,-2.373641e+02,5.357391e+01,4.988375e+00,-4.337929e+01,8.292063e+02,1.843168e+02,-1.632436e+02,2.160793e+02,-3.091160e+02,8.472866e+01,6.385868e+02,-3.324012e+02,-1.446332e+02,-6.122815e+02,4.530411e+02,-4.416289e+01,1.242414e+02,1.480271e+02,1.569677e+02,-2.261214e+01,-2.862091e+02,1.922872e+02,-3.264583e+02,7.547358e+02,-7.183092e+02,-1.131549e+02,1.674608e+02,-2.873817e+02,1.240209e+02,-4.983203e+02,3.314447e+02,-1.243192e+02,-3.564370e+02,1.796789e+02,2.707743e+02,-3.807149e+02,3.529933e+02,4.850471e+02,-3.545025e+02,2,97,N,N
4.045719e+02,-9.083460e+01,-1.235660e+02,-9.938863e+01,1.525876e+02,6.748649e+01,-2.914822e+02,3.903892e+02,-2.533708e+02,-1.808894e+01,-1.157797e+02,1.068945e+02,2.221665e+02,-3.557888e+02,2.856827e+02,-1.404899e+02,6.591393e+01,1.982376e+02,-2.523952e+02,-3.249043e+01,-1.735490e+02,7.073997e+01,1.769425e+02,2.565424e+01,4.473767e+01,1.632941e+01,-2.629234e+02,1.734384e+02,3.755314e+01,-1.222829e+02,-5.960327e+01,1.724208e+02,-2.396083e+02,1.533313e+02,-3.312688e+02,6.719857e+01,-5.060734e+01,2.744856e+02,4.226314e+00,-1.878601e+02,1.802574e+02,-7.507638e+01,1.935362e+02,-1.563089e+02,-1.167993e+01,4.480042e+01,2.567804e+02,-2.133596e+02,9.075014e-02,5.885550e+02,-3.586443e+01,1.693078e+02,6.374562e+02,1.259228e+02,3.015366e+02,-9.661285e+02,-4.898936e+02,2.373080e+02,1.349292e+02,-3.272242e+02,5.436491e+02,-1.749032e+02,-4.350206e+02,-5.800597e+01,1.205519e+01,-9.152720e+01,5.845542e+01,-9.227857e+02,5.176403e+02,5.089522e+02,2.255214e+02,-3.631475e+02,2.587017e+02,-1.545000e+01,-1.024513e+02,1.110192e+02,3.962165e+02,-1.028246e+03,3.197659e+02,-6.560229e+01,1.764469e+02,1.849408e+02,-4.262983e+02,1.585125e+02,4.468368e+01,6.014038e+01,-1.346764e+02,1.145161e+02,5.049620e+02,-7.038029e+02,9.427700e+01,5.715671e+01,4.412809e+01,2.602834e+02,2.904705e+02,-1.165050e+02,-1.383215e+02,7.786555e+01,2,79,N,N
3.593719e+02,-1.946010e+02,-7.631739e+01,-2.281381e+02,1.603499e+02,2.379395e+02,-3.160017e+02,3.442760e+02,-9.393783e+01,-1.511983e+01,-4.134673e+02,1.307742e+02,2.914487e+02,-2.184495e+02,6.325863e+01,-9.136297e+01,-6.298032e+01,4.414179e+02,-2.826962e+01,-1.018283e+02,-1.934528e+02,3.526521e+01,-1.126916e+00,7.682370e+01,1.614729e+02,1.216083e+02,-3.030486e+02,-3.043461e+02,1.847862e+02,-9.818294e+01,-1.451995e+02,2.174003e+02,4.030529e+00,7.383247e+01,-3.149098e+02,9.433289e+01,-8.469681e+01,1.873396e+01,4.449304e+02,-2.305833e+01,1.202017e+02,-5.486190e+01,3.030293e+02,-2.250762e+02,-9.296442e+01,-2.261272e+02,2.376383e+02,-2.273394e+01,-7.884438e+01,5.487662e+02,-2.226131e+02,1.973933e+02,1.483985e+01,2.308648e+02,-2.389874e+02,-8.500708e+02,1.071827e+02,-4.619471e+02,2.709339e+02,3.088785e+01,2.224154e+02,-1.840537e+02,-1.175439e+02,5.571421e+02,-1.759852e+02,-1.763839e+02,2.569638e+02,-7.300841e+02,5.544596e+02,4.159097e+02,-1.285371e+02,-1.000005e+02,3.830143e+02,2.961917e+01,-8.502977e+01,1.332904e+01,5.951254e+02,-8.190817e+02,1.612216e+02,-1.344412e+02,1.028857e+02,-1.148903e+02,-2.145182e+02,1.991758e+02,-1.432988e+02,1.059637e+02,-1.286259e+02,-8.895251e+01,1.030955e+02,-3.257256e+01,-3.305813e+02,-1.122436e+01,3.310366e+01,1.269563e+02,4.117299e+01,-1.442823e+02,1.613226e+02,-6.601306e+01,3,79,N,N
3.377268e+02,-2.533519e+02,-7.779385e+01,-1.120547e+02,2.108583e+02,2.903911e+02,-2.500169e+02,1.584364e+02,-2.078280e+02,-2.096309e+01,-4.421718e+02,1.061517e+02,3.252870e+02,-1.785762e+02,3.388223e+02,-7.794988e+01,-1.049277e+02,4.788873e+02,-1.062721e+02,8.969892e+00,-2.364785e+02,8.091547e+01,-3.467669e+02,2.582607e+00,1.150104e+02,2.085942e+02,-3.568184e+02,-4.565013e+01,4.798782e+01,-1.641626e+02,-1.537926e+02,7.287984e+01,3.070951e+02,2.480187e+02,-1.600490e+02,1.065269e+02,-7.036055e+01,2.434260e+01,9.957150e+01,-1.892140e+02,2.315808e+02,-4.081786e+01,2.517838e+02,-1.344992e+02,-1.000904e+02,-3.723355e+02,1.247023e+02,-1.652865e+02,3.635047e+00,5.650000e+02,-3.790248e+02,3.299074e+02,-5.056205e+01,1.781218e+02,-1.719500e+02,-7.526004e+02,1.347283e+02,-1.838296e+02,4.249282e+02,-2.159138e+02,5.341367e+02,-3.465742e+02,-2.810417e+01,1.966546e+02,-2.915219e+02,-3.290968e+01,2.412863e+02,-8.434927e+02,4.262764e+02,2.973599e+02,-1.516708e+02,-1.227052e+02,7.675921e+02,-3.784521e+02,-8.586869e+01,1.617030e+02,1.763926e+02,-3.696465e+02,1.039575e+02,-7.090066e+01,1.116840e+01,-6.300539e+01,-3.982020e+02,5.398662e+02,-2.061082e+02,8.996582e+01,-1.115790e+02,1.260263e+02,-1.313875e+01,-1.801532e+02,-7.765333e+00,-5.695678e+01,5.167361e+01,6.748965e+01,3.790433e+01,1.708961e+02,-1.747518e+02,1.916653e+02,3,86,N,N
3.803803e+02,-1.712689e+02,-7.892859e+01,-1.584710e+02,1.466509e+02,3.447668e+01,-3.800845e+02,3.955918e+02,-1.197363e+02,-1.043358e+01,-2.824026e+02,2.034311e+02,3.494727e+02,-2.940913e+02,5.912730e+01,-9.003058e+01,-1.209787e+02,4.755693e+02,-1.970754e+02,1.442191e+02,-1.442598e+02,8.657823e+00,8.110695e+01,4.031721e+01,-1.138129e+02,1.455711e+02,-2.569069e+02,-1.393429e+02,-2.848873e+01,-9.680143e+00,-2.551345e+02,2.158048e+02,-6.187506e+01,2.842623e+01,1.406194e+02,3.264315e+01,-1.838377e+01,-1.044012e+02,3.588704e+02,-1.635683e+02,1.006824e+02,-1.039843e+02,3.221351e+02,-2.245767e+02,9.556459e+01,-6.246206e+01,-7.731496e+01,-1.847627e+02,1.311889e+02,3.740141e+02,-1.182474e+02,6.163477e+01,2.472208e+02,1.929942e+02,-2.702587e+02,-6.612441e+02,-2.697659e+02,-1.397653e+02,1.923642e+02,3.309838e+02,-2.232643e+02,5.425761e+01,-1.696784e+02,1.097473e+02,-1.364574e+02,-1.737639e+02,3.262205e+01,1.514325e+02,1.005273e+02,5.573066e+02,2.345997e+02,-1.672054e+02,2.483365e+02,7.621960e+01,-1.141275e+02,-2.061058e+02,1.191416e+02,-2.869405e+02,2.852014e+02,-2.358871e+02,9.292923e+01,8.844544e+01,-3.500476e+02,1.575865e+02,5.598510e+01,1.153393e+02,4.746194e+01,-2.057644e+02,4.064084e+02,-4.755785e+02,1.128576e+02,-3.343325e+02,-1.602093e+02,1.747188e+02,2.137740e+02,-4.085573e+02,2.339579e+02,-1.753537e+02,1,94,N,N
3.577803e+02,-3.068703e+02,-7.412264e+01,8.980610e+01,2.367793e+02,-9.164800e+01,-2.842637e+02,8.631119e+01,7.945448e+01,-6.796479e+01,-1.923265e+02,3.946759e+01,2.921054e+02,-4.626077e+01,3.768627e+01,-7.627880e+01,-8.733031e+01,4.041108e+02,-8.437783e+01,1.057520e+02,-2.707638e+02,-5.170810e+01,-2.425119e+02,1.576961e+02,-1.807480e+02,2.821151e+02,-2.506152e+02,-2.784501e+01,-1.263799e+02,1.881595e+02,-1.450323e+02,1.183358e+01,3.876580e+02,-6.104475e+01,1.967781e+02,-1.707038e+02,-1.103287e+02,3.505652e+01,-3.429250e+01,7.813698e+01,-2.522441e+02,1.854075e+02,2.980679e+02,-1.090059e+02,-3.008916e+02,-8.083516e+01,-1.952724e+01,2.018344e+02,-1.746104e+02,4.465888e+02,-2.318914e+02,1.624476e+02,5.578794e+02,2.809894e+02,-3.954249e+02,-7.606152e+02,-5.524373e+02,2.904438e+02,3.113096e+02,6.271383e+02,-4.475086e+02,-2.085750e+02,-3.862745e+02,-6.460655e+02,1.309034e+02,-2.548215e+02,-3.349294e+01,6.591734e+02,-3.294150e+02,5.207684e+02,3.722752e+02,8.816788e+01,-5.943419e+02,1.585793e+02,-1.670198e+02,-3.565207e+02,-1.806168e+02,5.385983e+02,-1.074650e+02,6.479740e+01,1.949952e+02,3.482246e+02,3.775450e+02,-4.924842e+02,2.463987e+02,1.585777e+02,1.311402e+02,-2.199343e+02,-1.892777e+02,3.733469e+02,2.760270e+01,-1.580535e+02,-1.054968e+02,-1.843776e+01,2.015389e+02,3.460882e+02,-4.268195e+02,2.074775e+02,1,48,N,N
3.609634e+02,1.093566e+02,-8.833226e+01,-3.092478e+02,-1.518065e+02,-1.451626e+02,-3.150381e+02,3.586598e+02,-8.836973e+00,7.935439e+01,2.449336e+02,1.440460e+01,3.362688e+02,-1.918606e+02,-1.851080e+01,1.209259e+02,5.748906e+01,-3.580502e+02,3.967543e+01,4.966768e+01,-2.193809e+02,-9.367072e+00,5.698330e+01,-8.205851e+01,-5.654590e+01,-1.364257e+02,2.788385e+02,5.738399e+01,-1.082887e+02,-4.163606e+01,-1.909233e+02,2.420612e+02,6.399556e+01,-2.107829e+01,3.878684e-01,-2.297638e+01,1.272551e+02,-9.848931e+01,-1.128245e+02,1.600325e+02,-3.262870e+01,4.076301e+01,3.168557e+02,-1.684308e+02,-2.240417e+02,-1.179085e+01,6.612551e+01,2.166351e+01,5.481058e+01,5.614986e+02,5.399826e+01,8.875815e+01,-1.443432e+02,-8.117036e+01,3.318184e+01,-9.703606e+02,4.433037e+02,-4.167681e+02,-7.027773e+01,6.953674e+01,-5.206694e+01,-2.287045e+01,-1.185389e+02,6.408637e+02,-2.445855e+02,5.372010e+01,-2.088986e+02,1.676288e+02,-8.584947e+01,5.874644e+02,-3.985127e+02,-1.141729e+02,5.826134e+01,3.257913e+01,-5.862850e+00,-1.954631e+01,4.655152e+01,2.405958e+02,-2.786539e+01,-2.021123e+02,1.560208e+02,-1.932375e+02,5.227471e+02,-2.831820e+02,2.098473e+02,-5.479976e+01,1.928902e+02,-1.692518e+02,1.026517e+01,-2.607251e+01,1.616826e+01,-1.324650e+02,1.397054e+02,1.443143e+02,-3.655884e+02,3.569259e+02,-3.686240e+02,1.878211e+02,0,98,N,N
3.418648e+02,-2.006571e+02,-8.139681e+01,-2.579783e+02,1.639518e+02,3.980023e+02,-2.970967e+02,3.480430e+02,-1.285056e+02,-1.248105e+01,-5.497163e+02,-1.557524e+02,2.626854e+02,-1.716493e+02,1.005636e+02,1.851011e+02,-5.399655e+01,4.214620e+02,3.632186e+02,-6.902805e+01,-1.858864e+02,2.651767e+01,-7.559060e+01,-3.197222e+02,9.792478e+00,1.424681e+02,-3.175231e+02,-4.240178e+02,7.664981e+00,-1.076849e+01,-1.415754e+02,1.535657e+02,1.366003e+02,3.760605e+02,1.106677e+02,-3.717853e+01,-4.854763e+01,-2.020263e+01,4.249407e+02,6.707961e+01,-2.287213e+01,1.227579e+02,1.863812e+02,-1.426493e+02,-7.813502e+01,-4.967992e+02,-2.710420e+02,1.938344e+01,-1.192860e+02,4.469071e+02,-2.858327e+02,8.215380e+01,-3.031654e+02,2.009802e+02,3.620224e+02,-8.012563e+02,4.095653e+02,-1.029113e+02,2.791008e+02,-7.086220e+02,1.413265e+02,-3.192961e+01,1.219215e+02,1.992833e+02,-2.184368e+02,-2.217322e+02,2.312042e+02,8.240865e+00,-4.151419e+01,6.091002e+02,-3.300726e+02,-1.766626e+02,2.087242e+02,2.805397e+02,-1.532813e+02,4.095941e+02,-2.179941e+02,7.612492e+01,-1.799859e+02,-8.809151e+01,9.300928e+00,-2.785410e+01,1.161755e+02,-6.062261e+02,4.782440e+01,1.449217e+02,-2.690696e+02,9.706400e+01,-5.651685e+01,4.461349e+02,-8.808098e+01,-2.484063e+02,1.697594e+02,9.279413e+01,-2.264739e+02,5.311914e+02,6.474361e+01,3.617834e+01,1,61,N,N
3.931127e+02,-1.466688e+02,-6.769964e+01,-3.933328e+02,1.059830e+02,3.067336e+02,-3.295390e+02,4.914461e+02,4.639562e+01,-1.307160e+01,-3.947197e+02,-1.066216e+02,3.754149e+02,-3.228361e+02,-1.888598e+02,8.868691e+01,-6.539425e+01,3.930867e+02,2.528257e+02,-1.504013e+02,-1.976257e+02,3.161880e+01,2.969782e+02,-5.981581e+01,4.865213e+01,1.256414e+02,-2.643591e+02,-4.979887e+02,1.061728e+02,1.498545e+02,-2.431342e+02,2.824930e+02,-2.162761e+02,7.097244e-01,-4.912589e+01,-1.439710e+02,-2.308610e+01,-7.439056e+01,5.595176e+02,1.922609e+02,-1.940724e+02,1.314461e+01,3.595415e+02,-3.177358e+02,1.294823e+02,-4.917161e+01,-4.158976e+01,1.907277e+02,2.876140e+01,4.188958e+02,-1.524718e+02,1.417436e+02,-2.571152e+02,1.405404e+02,5.258006e+01,-7.453784e+02,3.511194e+02,-3.216942e+02,2.214975e+02,-3.196856e+02,3.313383e+02,-1.886918e+02,9.009920e+01,3.767181e+02,1.500118e+02,-1.032821e+02,1.454144e+02,-5.804760e+02,-3.938791e+01,5.608862e+02,-3.351563e+02,6.455684e+01,-2.136055e+02,7.760158e+01,-1.405547e+02,2.257444e+02,6.854602e+01,4.921276e+02,-2.917062e+02,3.885594e+01,8.353886e+00,-1.810303e+02,1.908999e+02,-1.936406e+02,-1.618670e+01,7.278865e+01,-1.587916e+02,2.647474e+02,-7.017594e+02,4.982327e+02,2.087127e+01,-2.788852e+02,2.167853e+02,-2.731021e+01,-3.561907e+01,2.255543e+02,-2.132202e+02,5.680300e+01,0,96,N,N
3.463212e+02,-1.414911e+02,-9.065910e+01,-3.746214e+02,1.359209e+02,3.585232e+02,-3.409682e+02,4.715205e+02,1.214717e+02,-1.519221e+01,-5.080774e+02,-3.645425e+02,3.356877e+02,-2.311495e+02,-2.088219e+02,1.090984e+02,-7.508008e+01,4.272116e+02,5.784378e+02,2.201461e+02,-1.922238e+02,2.064940e+01,1.461630e+02,-1.232375e+02,-2.061075e+02,1.520470e+02,-3.135296e+02,-5.961210e+02,-3.989687e+02,-4.262083e+01,-2.557585e+02,2.832216e+02,-7.573255e+01,1.662585e+02,2.897913e+02,1.664958e+02,-3.929955e+01,-1.027009e+02,6.740980e+02,4.419776e+02,1.459335e+02,-6.545226e+01,3.266759e+02,-2.542805e+02,1.048829e+01,-3.340200e+02,-3.327665e+02,-2.584055e+02,-6.538087e+01,3.714676e+02,-1.539755e+02,4.620354e+01,-4.517561e+02,1.362551e+02,3.705149e+02,-7.071710e+02,5.643826e+02,1.688693e+02,1.738562e+02,-7.099530e+02,-2.763116e+02,-5.425203e+00,1.719637e+02,-2.482165e+02,-6.066349e+00,-1.420545e+02,1.576468e+02,7.740645e+02,7.899232e+01,5.875899e+02,-4.962547e+02,1.232221e+02,-2.040766e+02,4.244207e+01,-1.060475e+02,4.333611e+02,-6.719745e+02,-3.290372e+02,1.586647e+01,-7.988070e+01,-5.076924e+00,1.069589e+02,2.604912e+02,1.911011e+02,-1.372890e+02,9.685321e+01,-2.156129e+02,-3.349827e+01,5.112057e+02,-2.392743e+01,1.093202e+01,-2.966539e+02,2.813559e+02,-1.414983e+02,-8.166231e+01,-4.483345e+02,1.239046e+02,1.694840e+02,2,37,N,N
3.456845e+02,-2.051299e+02,-1.056179e+02,-1.483234e+02,1.888181e+02,1.715412e+02,-3.266106e+02,2.940122e+02,-1.340328e+02,-8.976840e-01,-3.981804e+02,1.949918e+02,3.171141e+02,-2.445440e+02,1.649586e+02,-1.081750e+02,-1.029926e+02,5.019000e+02,-1.520463e+02,-3.175365e+01,-2.121528e+02,6.800409e+01,-1.211965e+02,1.077647e+02,4.561919e+01,1.733629e+02,-3.136541e+02,-1.999202e+02,9.462987e+01,-8.077194e+01,-1.959768e+02,1.456730e+02,1.086045e+02,1.120260e+02,-1.236287e+02,1.432003e+02,-3.878199e+01,-4.160533e+01,3.067864e+02,-1.368545e+02,1.210365e+02,-8.754259e+01,3.048245e+02,-2.044368e+02,2.623385e+01,-2.835137e+02,2.027344e+02,-2.316958e+02,1.167923e+01,5.140705e+02,-2.197085e+02,2.141409e+02,1.641153e+02,2.020220e+02,-3.440866e+02,-7.727413e+02,-1.558421e+01,-3.659656e+02,2.542947e+02,2.197350e+02,6.345027e+01,-1.897631e+02,-1.520219e+02,4.749240e+02,-2.790962e+02,-1.755139e+02,2.347407e+02,-5.424740e+02,5.084430e+02,4.493172e+02,-3.378407e+01,-1.923061e+02,4.393540e+02,-5.569167e+01,-1.212465e+02,-9.935922e+01,6.087623e+02,-9.311936e+02,4.660399e+02,-3.664742e+01,8.333984e+01,-8.037440e+01,-3.148891e+02,3.094344e+02,-1.309041e+02,1.055961e+02,-1.276490e+02,-8.464027e+01,5.641179e+02,-5.054041e+02,-1.106146e+00,-1.119866e+02,8.222850e+00,1.853375e+02,6.019829e+01,-3.263837e+02,3.577930e+02,-2.408984e+02,0,84,N,N
