5.583458e+02,3.825602e+02,6.310158e-04,8.474694e-04,4.893934e-07,1.586926e-02,4.182794e-07,3.402429e+02,3.966742e+04,4.574525e-02,3.765609e-03,-4.481191e-05,-7.118317e-01,-4.653663e-05,3.594063e+02,6.153651e+04,9.764684e-03,1.248933e-03,3.508754e-06,2.153657e-01,2.882747e-06,1.792378e+03,1.248817e+05,4.111374e-04,8.893469e-04,-5.352311e-07,3.025889e-01,-6.096008e-07,7.575788e+02,4.675396e+05,1.472788e-02,1.224698e-03,-4.987476e-06,-8.161620e-01,-5.277256e-06,1.109015e+03,1.117090e+06,6.459540e-03,7.325756e-04,-1.593046e-06,-7.465708e-01,-1.700333e-06,1,76,N,N
6.334318e+02,7.642160e+02,5.067339e-04,3.028602e-03,-3.686983e-06,7.580090e-02,-4.645147e-06,3.810704e+02,5.182832e+04,4.384778e-02,4.155434e-03,-5.479252e-05,-9.311233e-01,-6.074296e-05,4.068566e+02,6.370298e+04,8.589791e-03,3.596718e-04,2.018316e-07,5.533342e-02,6.767016e-07,1.887696e+03,2.009276e+05,2.121447e-02,5.556278e-05,5.516177e-08,-6.245685e-03,5.894307e-08,7.975958e+02,4.190605e+05,2.190622e-02,2.369199e-03,-1.706766e-05,-1.532444e+00,-1.889682e-05,1.245709e+03,1.299972e+06,2.155371e-02,3.465153e-03,1.641618e-06,-2.373901e+00,6.030461e-06,3,67,N,N
4.847108e+02,1.687870e+02,2.054519e-03,2.864284e-04,-7.552865e-08,-2.975064e-03,-5.194413e-08,3.480992e+02,2.287206e+04,6.330350e-02,8.264863e-03,-1.732732e-04,-1.189901e+00,-2.166106e-04,3.355518e+02,1.866658e+04,2.370656e-03,5.798942e-04,-2.596987e-07,-6.834878e-02,-2.552977e-07,1.671974e+03,2.730959e+05,1.692296e-02,2.198145e-03,2.775229e-06,8.211853e-01,5.107266e-06,6.302417e+02,2.771318e+05,2.201796e-02,2.155201e-03,-1.338450e-05,-1.076642e+00,-1.374132e-05,1.152347e+03,1.119517e+06,1.851493e-02,5.475898e-03,4.044270e-05,1.297204e+00,1.679153e-05,0,44,N,N
4.977719e+02,3.810291e+02,2.655033e-04,6.246686e-05,7.974465e-09,-1.218352e-03,-1.134283e-09,3.047789e+02,3.050214e+04,4.899689e-02,5.554314e-03,-9.160822e-05,-9.699207e-01,-7.817793e-05,3.238491e+02,3.839938e+04,5.792783e-03,7.343474e-04,-6.973569e-07,-1.058295e-01,-7.325515e-07,1.971644e+03,2.232055e+05,3.430223e-05,2.513431e-04,-2.303027e-08,-1.185300e-01,1.754081e-09,7.899918e+02,5.062371e+05,1.549511e-02,1.559120e-03,-6.876749e-06,-1.052043e+00,-5.317801e-06,1.262405e+03,1.403611e+06,2.102998e-02,2.548433e-03,-1.495192e-05,-2.806225e+00,-1.948973e-05,1,101,N,N
4.739712e+02,6.415679e+02,1.196073e-03,4.163261e-04,-2.816788e-07,8.703348e-03,-1.983382e-07,2.940933e+02,2.539093e+04,3.939272e-02,4.498995e-03,-5.839536e-05,-7.082888e-01,-5.357149e-05,3.149951e+02,4.061192e+04,8.549118e-03,7.781570e-04,-2.868244e-07,-8.097967e-02,-3.735745e-07,1.873709e+03,1.298620e+05,1.726514e-06,5.284381e-04,-9.573638e-09,8.634856e-02,-6.937583e-11,7.856628e+02,5.312342e+05,1.208261e-02,1.286442e-03,-4.504610e-06,-8.793276e-01,-3.602351e-06,1.145735e+03,1.211874e+06,1.232720e-02,1.479030e-03,-5.282712e-06,-1.494572e+00,-2.981645e-06,1,74,N,N
4.794002e+02,5.339607e+02,1.401262e-03,5.930631e-04,-5.347186e-07,1.284536e-02,-4.513015e-07,2.957375e+02,2.657273e+04,3.808911e-02,4.312488e-03,-5.193255e-05,-6.702965e-01,-4.641501e-05,3.184982e+02,4.048609e+04,1.010560e-02,8.629282e-04,-5.002505e-07,-1.040378e-01,-4.504642e-07,1.889426e+03,1.713431e+05,6.543430e-04,4.187313e-04,-2.174090e-07,4.790488e-02,2.887260e-08,7.684261e+02,5.034245e+05,1.103515e-02,1.227704e-03,-2.998429e-06,-7.007572e-01,-1.648694e-06,1.181910e+03,1.285619e+06,1.306560e-02,1.560973e-03,-6.025229e-06,-1.636422e+00,-3.400223e-06,2,74,N,N
4.993375e+02,3.072852e+02,3.164937e-03,8.470593e-04,-1.241170e-06,1.480688e-02,-9.585588e-07,3.545047e+02,1.651456e+04,4.118478e-02,5.677567e-03,-8.561147e-05,-7.271856e-01,-7.398018e-05,3.710807e+02,3.676818e+04,7.742538e-03,9.242765e-04,1.099177e-06,-1.043655e-02,6.431422e-08,1.795068e+03,2.835429e+05,3.042655e-03,1.285800e-04,-5.486262e-08,-1.952163e-03,-7.978247e-08,7.102886e+02,3.093279e+05,1.094863e-02,8.862847e-04,-2.760426e-06,-4.928932e-01,-2.455462e-06,1.240201e+03,1.363713e+06,2.451322e-02,2.853431e-03,-2.377091e-05,-3.280618e+00,-1.230282e-05,1,25,N,N
4.723083e+02,4.030273e+02,2.575786e-04,2.346162e-04,5.757834e-08,-4.681011e-03,-1.027545e-08,3.377464e+02,1.318035e+04,6.272405e-02,6.033939e-03,-1.068679e-04,-6.650700e-01,-1.106447e-04,3.576875e+02,1.899484e+04,1.148244e-02,8.549767e-04,-1.996060e-06,-9.688212e-02,-2.545520e-06,1.568841e+03,3.870852e+05,3.349388e-02,3.189786e-03,3.250800e-05,1.967497e+00,3.435684e-05,5.368507e+02,1.687022e+05,2.724586e-02,1.805267e-03,-1.216950e-05,-7.265928e-01,-1.305544e-05,1.158694e+03,1.145202e+06,6.352117e-02,2.382225e-02,8.478114e-04,1.194852e+01,8.647229e-04,3,94,N,N
4.660657e+02,3.063493e+01,5.560812e-04,2.206973e-03,-1.677251e-06,-4.573543e-03,-1.355880e-06,3.188374e+02,2.307195e+04,3.814849e-02,4.092679e-03,-4.925784e-05,-5.949323e-01,-4.898071e-05,3.152280e+02,2.290506e+04,1.322532e-02,6.899828e-04,-1.944201e-06,-8.773145e-02,5.855250e-08,1.681020e+03,1.298873e+05,5.536839e-03,1.257908e-03,2.298185e-06,3.937641e-01,1.373932e-06,7.126673e+02,3.751636e+05,7.230367e-03,7.239869e-04,-1.624422e-06,-4.354103e-01,-1.760868e-06,1.068774e+03,1.048353e+06,7.729657e-03,2.022748e-03,5.635290e-06,3.039203e-01,7.283189e-07,1,68,N,N
4.819467e+02,1.649669e+03,1.213738e-03,1.222166e-03,-1.476506e-06,4.932159e-02,-1.840269e-06,3.228689e+02,1.441218e+04,5.096071e-02,5.460084e-03,-8.924062e-05,-6.388203e-01,-9.979294e-05,3.634836e+02,2.898921e+04,8.033645e-03,2.966530e-04,-2.871392e-07,-4.746273e-02,8.446547e-08,1.713224e+03,3.522740e+05,7.861176e-03,2.760130e-03,1.230286e-05,1.567061e+00,1.152290e-05,6.059588e+02,2.689959e+05,1.608652e-02,1.565556e-03,-7.851480e-06,-8.093547e-01,-8.526217e-06,1.198126e+03,1.249881e+06,3.199330e-02,6.390864e-03,3.104415e-05,-9.960072e-01,3.115035e-05,3,58,N,N
4.911637e+02,1.113085e+03,7.872965e-04,2.620944e-04,1.188988e-07,7.994130e-03,1.333799e-07,3.011939e+02,2.530197e+04,4.967493e-02,3.981044e-03,-5.589793e-05,-6.310476e-01,-5.709373e-05,3.323858e+02,3.770425e+04,8.592403e-03,7.093813e-04,9.062921e-07,2.661096e-02,1.447513e-06,1.876817e+03,2.221736e+05,5.234483e-03,1.147062e-04,-1.282062e-08,3.087829e-02,9.547590e-09,7.376683e+02,4.466285e+05,1.232976e-02,1.281625e-03,-4.464519e-06,-7.923467e-01,-4.606432e-06,1.208845e+03,1.317447e+06,1.563931e-02,2.020387e-03,-6.783095e-06,-1.734295e+00,-4.254590e-06,0,31,N,N
5.399361e+02,2.411388e+03,4.835377e-05,1.199281e-03,-1.735194e-07,5.744798e-02,-3.390535e-07,3.260552e+02,2.782267e+04,5.190955e-02,5.275191e-03,-8.478643e-05,-8.555550e-01,-9.644960e-05,3.751586e+02,4.578377e+04,8.639480e-03,6.099482e-04,-7.238185e-07,-5.575312e-02,2.471001e-08,1.820898e+03,3.190158e+05,7.158314e-04,2.212628e-03,8.606951e-07,1.249718e+00,3.368357e-06,6.588466e+02,3.602413e+05,1.729552e-02,1.773356e-03,-9.816192e-06,-1.064240e+00,-1.102125e-05,1.222967e+03,1.350365e+06,2.566514e-02,4.519429e-03,8.514255e-06,-1.519070e+00,1.348720e-05,3,52,N,N
4.687743e+02,7.025715e+01,1.298597e-03,4.548603e-04,-6.064964e-08,1.007552e-03,2.710257e-08,3.329541e+02,1.654889e+04,6.515427e-02,8.798514e-03,-2.103777e-04,-1.111749e+00,-1.781262e-04,3.412020e+02,1.850593e+04,4.397884e-03,7.985712e-04,-4.214683e-07,-9.521955e-02,-2.790203e-07,1.625406e+03,3.338546e+05,2.754104e-02,1.644141e-03,6.934883e-06,9.124906e-01,6.256666e-06,6.021309e+02,2.030577e+05,2.311624e-02,2.204520e-03,-1.376353e-05,-8.805875e-01,-8.632049e-06,1.174816e+03,1.165052e+06,3.371466e-02,6.749126e-03,3.490248e-05,-1.736124e+00,2.537963e-05,0,33,N,N
4.982826e+02,6.514900e+02,4.123689e-04,6.884126e-06,3.510601e-10,1.755200e-04,3.803190e-10,3.055608e+02,2.852464e+04,4.948359e-02,3.788395e-03,-5.178334e-05,-6.398270e-01,-5.193332e-05,3.295541e+02,3.819870e+04,8.073581e-03,3.632695e-04,-1.927909e-07,-3.664674e-02,-1.773175e-07,1.857314e+03,2.341917e+05,2.776547e-03,5.835733e-05,3.239041e-09,1.339077e-02,-3.189967e-09,7.445061e+02,3.987940e+05,1.812596e-02,1.541716e-03,-7.994632e-06,-9.680703e-01,-8.282582e-06,1.225817e+03,1.292820e+06,3.263896e-02,4.029143e-03,-3.504965e-05,-4.083575e+00,-5.372594e-05,2,90,N,N
4.455717e+02,6.205083e+02,2.175358e-04,3.384284e-04,-3.862907e-08,8.316695e-03,-8.979981e-09,3.304000e+02,9.114273e+03,5.616291e-02,7.791801e-03,-1.148729e-04,-5.664578e-01,-1.040713e-04,3.551293e+02,1.349240e+04,4.045828e-03,4.193080e-04,3.430576e-08,-4.710642e-02,1.705586e-07,1.584845e+03,4.131912e+05,5.813233e-02,1.707521e-03,1.930533e-07,5.380647e-01,1.661978e-06,5.377514e+02,1.696685e+05,1.849290e-02,2.152660e-03,-9.648125e-06,-7.651702e-01,-4.939931e-06,1.178287e+03,1.123446e+06,3.945148e-02,1.295629e-02,2.550498e-04,3.347158e+00,1.785362e-04,1,42,N,N
4.981830e+02,5.643812e+02,1.018025e-03,4.543296e-04,3.034442e-07,8.498141e-03,3.761898e-07,3.477742e+02,1.719773e+04,6.918194e-02,3.949568e-03,-6.437538e-05,-5.150183e-01,-6.135207e-05,3.671021e+02,3.294718e+04,1.316293e-02,5.111978e-04,1.243445e-06,8.254862e-02,8.360564e-07,1.664443e+03,3.246778e+05,9.142131e-03,1.236338e-04,-1.289024e-07,6.823155e-02,-1.118580e-07,6.173774e+02,2.285584e+05,3.230162e-02,1.943628e-03,-1.521629e-05,-9.241358e-01,-1.470076e-05,1.186441e+03,1.224750e+06,2.972791e-02,6.582898e-03,4.402814e-05,-9.209253e-01,1.211800e-05,1,50,N,N
5.150640e+02,6.664250e+01,3.267582e-03,1.143407e-03,-1.487501e-06,-7.151121e-03,-1.386410e-06,3.596768e+02,2.469211e+04,4.565235e-02,6.010061e-03,-9.662863e-05,-9.265966e-01,-1.016290e-04,3.579599e+02,4.076570e+04,9.318263e-03,9.640968e-04,1.868399e-09,-6.184642e-02,-1.273181e-07,1.732950e+03,1.952182e+05,3.655481e-04,3.709424e-03,4.129499e-06,1.629680e+00,9.558584e-07,7.012062e+02,3.513487e+05,1.494341e-02,1.294423e-03,-5.619383e-06,-7.650303e-01,-6.167302e-06,1.140456e+03,1.176141e+06,1.132404e-02,2.543385e-03,6.125376e-06,-1.241581e-02,4.276783e-08,1,102,N,N
4.598464e+02,8.408991e+02,5.381616e-03,1.927050e-05,2.284660e-09,4.898037e-04,5.438797e-09,3.233689e+02,2.392783e+04,3.447092e-02,7.480926e-03,-1.150948e-04,-1.112414e+00,-1.345131e-04,3.076734e+02,3.482562e+04,3.610475e-04,1.516317e-03,1.022249e-06,1.945476e-01,-4.558019e-07,1.838093e+03,2.870782e+05,1.372228e-02,1.189995e-03,4.792361e-06,6.328353e-01,5.534299e-06,8.018375e+02,2.628826e+05,8.804551e-03,5.865050e-04,-1.296854e-06,-3.005586e-01,-1.381707e-06,1.334833e+03,1.505963e+06,1.720022e-02,2.759960e-03,1.101369e-06,-1.545482e+00,-1.697446e-06,3,73,N,N
4.596244e+02,6.883915e+02,1.598291e-03,1.914975e-03,-3.096485e-06,4.609101e-02,-3.184129e-06,3.323425e+02,1.029418e+04,5.253654e-02,5.156577e-03,-8.438196e-05,-5.218094e-01,-9.217065e-05,3.585021e+02,1.981749e+04,1.344571e-02,4.068458e-04,-5.915282e-07,-5.158408e-02,1.375565e-07,1.598965e+03,2.818173e+05,1.734171e-02,2.687405e-03,1.834593e-05,1.425129e+00,2.105410e-05,5.987202e+02,2.252899e+05,1.406318e-02,1.269459e-03,-5.352964e-06,-6.023579e-01,-5.716673e-06,1.127771e+03,1.144520e+06,2.990758e-02,5.923526e-03,3.056015e-05,-1.114890e+00,1.160799e-05,2,77,N,N
4.729319e+02,7.343716e+02,1.695114e-03,1.957412e-04,-1.112280e-08,-5.303742e-03,-1.466229e-08,3.201338e+02,1.585156e+04,5.253537e-02,6.029472e-03,-1.070374e-04,-7.590573e-01,-8.847518e-05,3.471589e+02,2.640343e+04,6.324485e-03,1.106955e-03,4.313491e-07,-2.624377e-02,1.176305e-07,1.870729e+03,4.537480e+05,6.918528e-03,3.058814e-04,3.906842e-07,2.033043e-01,5.790039e-07,6.615792e+02,2.926369e+05,1.857305e-02,1.940189e-03,-1.160183e-05,-1.046592e+00,-9.240001e-06,1.332194e+03,1.462062e+06,6.218998e-02,7.689709e-03,-1.130029e-04,-7.305769e+00,-1.041171e-04,3,65,N,N
4.624075e+02,1.554764e+03,2.463862e-04,5.253410e-04,-2.019019e-08,-2.166630e-03,-1.197803e-07,2.967826e+02,1.728940e+04,5.529513e-02,3.908957e-03,-5.049299e-05,-4.786092e-01,-3.430518e-05,3.357054e+02,2.747840e+04,1.288046e-02,7.034115e-04,-1.876903e-06,-1.033919e-01,-1.351337e-06,1.737299e+03,2.229282e+05,1.863669e-03,8.290863e-04,-7.842711e-07,1.008690e-01,-5.395304e-08,6.638371e+02,3.832178e+05,1.224455e-02,1.262114e-03,-4.269591e-06,-7.213824e-01,-1.631365e-06,1.133406e+03,1.157118e+06,1.155154e-02,2.264249e-03,5.207717e-06,-1.749242e-01,5.587540e-06,0,57,N,N
4.623243e+02,6.221120e+02,1.800335e-04,8.428592e-04,-2.656652e-07,2.043931e-02,-2.461106e-07,3.268734e+02,1.278958e+04,6.508183e-02,5.681904e-03,-8.740116e-05,-5.439108e-01,-1.003335e-04,3.512632e+02,1.836413e+04,9.684629e-03,2.882946e-04,-4.618179e-07,-3.290856e-02,-7.340859e-08,1.633346e+03,3.262715e+05,3.262608e-02,5.337031e-03,7.033425e-05,3.042254e+00,6.005284e-05,5.745193e+02,2.406549e+05,1.917491e-02,1.861497e-03,-9.566008e-06,-8.228392e-01,-9.962676e-06,1.145704e+03,1.121569e+06,3.271307e-02,1.626324e-02,3.631955e-04,9.791856e+00,2.255494e-04,1,51,N,N
4.888435e+02,1.664337e+03,4.260408e-04,1.332540e-03,-7.826983e-07,5.436219e-02,-1.023866e-06,3.335611e+02,1.445331e+04,5.928621e-02,5.072548e-03,-7.286658e-05,-5.095812e-01,-8.339386e-05,3.721793e+02,2.411273e+04,1.116095e-02,3.634408e-04,-5.933372e-07,-3.726398e-02,-3.997178e-08,1.658673e+03,3.385909e+05,3.745313e-02,6.011431e-03,9.019882e-05,3.477148e+00,6.754259e-05,5.807775e+02,2.495295e+05,1.958154e-02,1.936060e-03,-9.714318e-06,-8.395206e-01,-9.895034e-06,1.162421e+03,1.161858e+06,3.568635e-02,1.785987e-02,4.369938e-04,1.084146e+01,2.609416e-04,3,51,N,N
4.673142e+02,1.093800e+03,8.628909e-06,5.281255e-04,9.633770e-09,1.133201e-02,-9.473777e-10,3.474878e+02,7.605609e+03,5.913984e-02,3.973131e-03,-6.035010e-05,-3.445801e-01,-6.403645e-05,3.801654e+02,1.675421e+04,1.826888e-02,1.020155e-03,2.646612e-07,-8.390871e-03,4.526151e-07,1.650551e+03,3.745083e+05,1.745535e-03,5.037192e-04,-1.306302e-07,7.482375e-02,-2.697274e-07,5.819602e+02,2.094542e+05,2.011970e-02,1.232536e-03,-3.191807e-06,-4.307902e-01,-3.262661e-06,1.193030e+03,1.260357e+06,5.185968e-02,1.040275e-02,9.859438e-05,-1.623016e+00,3.303031e-05,0,66,N,N
4.792223e+02,1.261247e+03,6.326321e-04,2.668578e-04,7.654498e-08,-5.686064e-03,1.504836e-07,2.928629e+02,2.309443e+04,5.433953e-02,5.338016e-03,-8.868821e-05,-7.957994e-01,-9.564718e-05,3.273662e+02,3.479058e+04,5.411878e-03,3.843896e-04,-2.713592e-07,-6.105660e-02,-2.667161e-07,1.832130e+03,1.954746e+05,4.837545e-04,5.817995e-04,-7.192383e-08,1.898106e-01,2.274618e-07,7.226042e+02,4.497097e+05,1.315452e-02,1.343448e-03,-5.259407e-06,-8.660628e-01,-5.585712e-06,1.163958e+03,1.233481e+06,9.667614e-03,1.696188e-03,5.327349e-07,-6.114553e-01,1.282602e-06,0,60,N,N
4.935122e+02,7.527678e+01,3.535417e-03,2.639292e-04,1.874977e-07,-2.032660e-03,1.993338e-07,3.138040e+02,2.929275e+04,5.483190e-02,5.312120e-03,-8.743722e-05,-8.776468e-01,-7.783787e-05,3.224417e+02,3.769187e+04,5.795294e-03,6.409930e-04,5.123527e-07,1.744948e-02,4.906943e-07,1.877768e+03,1.965067e+05,7.445338e-03,1.088122e-03,-2.111815e-06,4.034448e-01,-2.667572e-06,7.503788e+02,4.726295e+05,1.332879e-02,1.398421e-03,-5.486516e-06,-9.194234e-01,-5.394457e-06,1.190572e+03,1.275500e+06,1.071820e-02,1.245916e-03,-3.845357e-06,-1.349206e+00,-3.237362e-06,2,12,N,N
4.958825e+02,2.127164e+03,2.039384e-04,7.486099e-04,1.556911e-07,3.192982e-02,-1.833144e-07,3.552484e+02,9.150672e+03,5.943746e-02,3.805642e-03,-5.668176e-05,-3.631726e-01,-5.979837e-05,4.002280e+02,2.246596e+04,2.145581e-02,1.540604e-03,4.748049e-06,5.526134e-02,4.857170e-06,1.655647e+03,3.282107e+05,3.023801e-03,1.050432e-03,1.479588e-06,5.092468e-01,1.104368e-06,6.077830e+02,2.259867e+05,2.185748e-02,1.058666e-03,-5.070902e-06,-5.013311e-01,-5.411415e-06,1.180463e+03,1.239232e+06,5.390195e-02,1.328432e-02,2.258574e-04,1.387922e+00,1.751543e-04,1,66,N,N
5.115244e+02,3.958491e+01,1.176622e-03,2.785897e-04,-1.566932e-07,-1.087252e-03,-2.059218e-07,3.346001e+02,3.315771e+04,3.927096e-02,5.083735e-03,-7.114947e-05,-9.114933e-01,-7.980540e-05,3.318340e+02,4.501847e+04,5.297521e-03,6.522389e-04,4.162883e-07,-2.746833e-02,-2.843414e-08,1.983561e+03,1.582634e+05,1.818632e-03,1.181369e-04,-1.928748e-08,3.882834e-02,-2.224638e-08,8.416048e+02,5.595928e+05,1.959045e-02,2.073981e-03,-1.235241e-05,-1.492605e+00,-1.401400e-05,1.239391e+03,1.343103e+06,2.644879e-02,3.118206e-03,-1.957796e-05,-2.977960e+00,-1.868828e-05,2,95,N,N
4.820604e+02,1.908714e+01,1.008051e-03,2.866073e-04,-2.846030e-08,1.209050e-03,-8.108267e-10,3.382439e+02,2.047994e+04,5.424128e-02,6.661364e-03,-1.233230e-04,-9.281969e-01,-1.446729e-04,3.413466e+02,2.068324e+04,2.893035e-03,4.725386e-04,-4.239656e-07,-6.639011e-02,-2.953327e-07,1.694812e+03,3.283971e+05,1.059284e-02,1.095178e-03,3.469951e-06,6.134363e-01,3.921049e-06,6.121114e+02,2.635794e+05,2.099421e-02,2.010499e-03,-1.288288e-05,-1.022940e+00,-1.476314e-05,1.184951e+03,1.196951e+06,1.744252e-02,4.190008e-03,1.820131e-05,-9.880981e-02,1.428581e-05,1,44,N,N
5.153769e+02,2.590564e+01,6.253348e-03,5.582582e-04,-1.001899e-06,-3.031629e-04,-1.048431e-06,3.736443e+02,2.004055e+04,3.357537e-02,6.970998e-03,-1.052878e-04,-9.811935e-01,-9.947563e-05,3.739316e+02,3.432586e+04,2.043332e-03,8.957620e-04,1.179751e-06,6.475256e-02,-3.559571e-07,1.703064e+03,3.215449e+05,3.665847e-02,6.338931e-03,9.433084e-05,3.575642e+00,8.533024e-05,7.033729e+02,1.876151e+05,1.301971e-02,7.027672e-04,-1.812855e-06,-2.804011e-01,-1.499723e-06,1.270210e+03,1.423736e+06,2.661252e-02,9.056386e-03,1.165518e-04,4.210699e+00,-7.260416e-05,3,87,N,N
4.960901e+02,8.357649e+02,3.290871e-05,2.995607e-05,-6.092788e-10,4.120931e-04,-3.469841e-10,3.157304e+02,2.348836e+04,5.148546e-02,4.598950e-03,-7.065658e-05,-6.989104e-01,-7.380748e-05,3.439667e+02,3.409663e+04,9.818470e-03,6.218966e-04,-1.405625e-06,-1.064197e-01,-1.227542e-06,1.770493e+03,2.377344e+05,6.172858e-03,2.909544e-03,8.415393e-06,1.239266e+00,1.089357e-05,6.725412e+02,3.743064e+05,1.482254e-02,1.540064e-03,-5.396131e-06,-8.129928e-01,-5.303564e-06,1.159315e+03,1.210982e+06,1.778435e-02,6.393143e-03,5.901637e-05,2.953867e+00,4.474242e-05,1,71,N,N
4.942462e+02,1.077471e+02,1.031128e-03,1.360251e-04,-4.567511e-08,3.006515e-04,-4.647399e-08,3.148314e+02,3.332223e+04,3.010215e-02,3.807068e-03,-4.072572e-05,-6.948340e-01,-4.403460e-05,3.119334e+02,4.751889e+04,1.090803e-02,1.436335e-03,1.891664e-06,-1.597470e-02,-3.882238e-07,1.962428e+03,5.575668e+04,8.544517e-04,1.362426e-04,-8.028238e-09,2.449959e-02,-1.326542e-08,8.954322e+02,6.943538e+05,9.116967e-03,9.368430e-04,-2.560350e-06,-7.498109e-01,-2.651379e-06,1.130549e+03,1.175086e+06,5.886946e-03,7.150956e-04,-1.163374e-06,-6.884395e-01,-1.024440e-06,2,86,N,N
4.649077e+02,8.811575e+01,1.313591e-04,3.416302e-04,-6.247770e-08,-3.681504e-04,-6.168753e-08,3.336014e+02,1.694676e+04,6.722279e-02,6.384736e-03,-1.321523e-04,-8.248897e-01,-1.369915e-04,3.356431e+02,1.750526e+04,1.128079e-02,8.935470e-04,-2.059369e-06,-8.795932e-02,-1.446835e-06,1.554850e+03,1.851719e+05,2.109965e-02,3.040808e-03,1.571089e-05,1.140795e+00,1.559541e-05,5.973471e+02,2.796751e+05,1.722267e-02,1.532936e-03,-5.735817e-06,-6.871869e-01,-4.728903e-06,1.026012e+03,9.374482e+05,1.288574e-02,9.502713e-03,1.046572e-04,6.847884e+00,6.107212e-05,0,37,N,N
4.611083e+02,4.726170e+02,4.545230e-04,5.129520e-04,-2.449120e-07,9.742653e-03,-8.069513e-08,3.003866e+02,1.976666e+04,5.660156e-02,5.874013e-03,-1.029254e-04,-8.026915e-01,-8.949030e-05,3.220578e+02,2.603060e+04,7.104671e-03,6.697779e-04,-1.255530e-06,-8.577227e-02,-6.213782e-07,1.717685e+03,2.079374e+05,4.141333e-03,3.464752e-03,1.311043e-05,1.576409e+00,1.506951e-05,6.632792e+02,3.681697e+05,1.359777e-02,1.406113e-03,-5.338376e-06,-7.925791e-01,-5.016890e-06,1.114042e+03,1.111939e+06,9.059642e-03,4.623664e-03,2.869020e-05,3.206680e+00,7.511485e-06,1,41,N,N
4.631582e+02,9.691660e+01,3.298769e-04,1.067883e-04,1.836298e-08,-6.954900e-04,1.083464e-08,3.002811e+02,2.348823e+04,5.354049e-02,5.366281e-03,-9.074478e-05,-8.222959e-01,-9.811601e-05,3.099551e+02,2.840817e+04,8.188933e-03,7.195192e-04,-6.746401e-07,-7.792680e-02,-7.577675e-07,1.782145e+03,2.916951e+05,1.177956e-04,4.551171e-04,3.077038e-08,2.121249e-01,1.138817e-07,6.603415e+02,3.419983e+05,1.568376e-02,1.641876e-03,-8.322176e-06,-9.595894e-01,-9.092378e-06,1.198832e+03,1.261626e+06,2.531700e-02,3.256971e-03,-1.784538e-05,-2.964251e+00,-1.412132e-05,3,82,N,N
4.727901e+02,1.481212e+03,6.584182e-05,1.519164e-04,-1.334852e-08,5.782715e-03,-1.241585e-08,2.993859e+02,1.826752e+04,5.281405e-02,3.823821e-03,-5.410692e-05,-5.155604e-01,-5.378615e-05,3.376429e+02,3.158364e+04,9.902280e-03,4.294999e-04,-1.134385e-07,-2.896797e-02,-1.146757e-07,1.834798e+03,1.684181e+05,4.973211e-04,8.310434e-04,3.910581e-07,3.061660e-01,6.071390e-07,7.483827e+02,4.633059e+05,1.236557e-02,1.108482e-03,-4.083680e-06,-7.539318e-01,-4.181947e-06,1.154843e+03,1.235999e+06,1.264668e-02,2.826657e-03,8.896224e-06,3.981297e-02,8.393446e-06,2,89,N,N
4.972805e+02,7.776836e+02,1.209834e-03,9.899963e-04,9.847212e-07,2.522608e-02,1.030594e-06,3.393748e+02,1.695771e+04,6.306673e-02,3.618519e-03,-5.434315e-05,-4.709997e-01,-5.528654e-05,3.672603e+02,3.306073e+04,1.424175e-02,9.172593e-04,3.263798e-06,1.542107e-01,1.797006e-06,1.658337e+03,3.092521e+05,1.118132e-02,8.784063e-05,4.912974e-08,-4.253628e-02,4.984707e-08,6.136706e+02,2.409258e+05,3.244188e-02,2.135631e-03,-1.745635e-05,-1.037370e+00,-1.827045e-05,1.167650e+03,1.179744e+06,3.350530e-02,7.839664e-03,7.031091e-05,-4.789067e-01,4.472345e-05,0,50,N,N
4.791485e+02,3.628655e+01,2.813303e-04,1.627278e-04,-1.145707e-08,-6.072524e-04,4.200976e-10,3.005483e+02,3.093990e+04,5.097878e-02,5.598645e-03,-9.357152e-05,-9.796332e-01,-7.892263e-05,3.042677e+02,3.192746e+04,6.076222e-03,6.428043e-04,-1.122101e-06,-1.134328e-01,-8.276797e-07,1.918214e+03,2.007438e+05,1.654214e-03,1.168529e-03,-4.001000e-08,3.283600e-01,2.446726e-07,7.734711e+02,4.909692e+05,1.426774e-02,1.453683e-03,-5.499124e-06,-9.280399e-01,-3.591352e-06,1.221431e+03,1.317245e+06,1.627599e-02,3.608394e-03,1.443896e-05,-1.188186e-01,1.493866e-05,2,101,N,N
4.965428e+02,1.454073e+03,1.233020e-04,4.836357e-07,3.733249e-12,1.663836e-05,4.292969e-12,2.988185e+02,2.549882e+04,4.479397e-02,3.646226e-03,-4.635929e-05,-5.812584e-01,-4.845366e-05,3.368877e+02,4.318066e+04,9.374767e-03,5.357575e-04,-5.838082e-07,-6.471881e-02,-6.145338e-07,1.923210e+03,2.523578e+05,1.589514e-03,1.090229e-04,1.937461e-08,4.347427e-02,1.779609e-08,7.443946e+02,4.644012e+05,1.117394e-02,1.127844e-03,-3.966175e-06,-7.642744e-01,-4.083748e-06,1.241771e+03,1.395413e+06,1.760617e-02,2.190777e-03,-1.084601e-05,-2.254903e+00,-1.051014e-05,0,29,N,N
