1.412706e+07,7.320069e+10,5.003990e+14,9.879657e+14,9.255005e+06,2.667159e+13,2.223858e+16,3.011094e+15,9.009076e+06,2.648792e+13,1.298980e+15,1.605172e+14,1.372528e+08,9.157548e+14,1.915389e+16,2.142920e+16,6.316632e+07,1.998539e+15,4.795061e+17,2.892376e+16,9.261935e+07,7.500165e+15,2.074875e+17,2.571331e+16,0,21
1.443302e+07,4.406810e+10,3.914404e+15,1.092189e+15,1.043255e+07,1.731837e+13,2.881071e+16,4.606932e+15,1.033234e+07,2.288869e+13,1.429039e+15,2.249049e+14,1.095722e+08,4.903891e+14,1.052873e+18,2.213006e+16,5.216866e+07,1.332323e+15,3.225390e+17,1.205734e+16,7.322473e+07,4.247008e+15,3.611535e+17,9.936745e+16,0,47
1.644917e+07,5.771527e+11,3.910205e+13,1.449828e+15,1.087302e+07,2.405706e+13,2.687033e+16,3.588176e+15,1.157316e+07,3.126872e+13,1.084295e+16,8.961340e+14,1.303158e+08,2.175141e+15,6.182809e+17,1.328823e+17,4.909532e+07,1.434694e+15,1.619565e+17,1.090941e+16,9.243925e+07,7.219017e+15,8.726750e+17,1.932643e+17,0,16
1.622603e+07,1.359572e+12,3.731149e+14,3.563866e+15,9.855241e+06,2.923728e+13,2.142878e+16,1.992864e+15,1.087045e+07,4.131099e+13,1.028331e+16,4.708131e+14,1.229132e+08,7.843497e+14,8.176572e+16,1.663079e+15,5.335464e+07,1.726881e+15,2.149906e+17,1.580650e+16,8.136089e+07,5.936111e+15,2.819705e+17,3.738385e+16,0,61
1.335487e+07,1.304198e+11,2.831362e+15,5.327162e+14,9.829210e+06,1.446301e+13,1.889593e+16,3.839751e+15,9.551848e+06,2.807470e+13,1.489907e+15,5.703655e+14,1.753144e+08,2.627091e+15,3.106741e+17,1.202547e+15,7.241680e+07,2.827690e+15,4.505835e+17,4.343240e+16,1.221967e+08,1.249597e+16,1.692920e+18,1.831679e+17,0,98
1.638248e+07,3.426017e+11,3.186970e+15,1.407159e+15,1.177981e+07,1.639124e+13,4.086174e+16,5.052453e+15,1.236141e+07,3.275536e+13,4.310161e+15,7.169425e+14,1.384623e+08,2.205163e+15,4.120377e+16,1.703246e+16,5.200943e+07,1.690160e+15,4.092677e+17,3.828073e+16,9.806787e+07,8.140142e+15,8.690111e+17,9.574318e+16,0,34
1.549376e+07,6.033867e+11,2.870605e+15,1.326140e+15,1.130451e+07,2.465731e+13,2.268187e+16,3.405706e+15,1.052853e+07,4.484795e+13,2.465202e+15,2.243131e+14,1.739846e+08,8.952784e+14,1.016918e+16,5.605413e+16,8.149032e+07,4.053020e+15,1.047744e+18,6.776649e+16,1.104188e+08,1.074027e+16,1.116024e+18,1.275307e+17,0,95
2.064877e+07,1.229871e+12,7.974331e+15,5.762622e+14,1.513290e+07,1.953374e+13,5.870528e+16,1.110035e+16,1.623197e+07,6.007530e+13,6.866093e+15,2.323197e+15,1.517730e+08,3.196402e+15,1.241048e+17,9.950299e+13,5.721506e+07,1.463840e+15,4.103009e+17,3.487797e+16,1.135227e+08,1.060044e+16,1.747645e+18,1.996486e+17,0,10
1.626393e+07,4.380360e+11,1.776775e+15,3.043962e+14,1.232236e+07,2.115614e+13,3.134247e+16,5.001316e+15,1.168250e+07,2.869848e+13,8.475544e+15,1.548593e+15,1.200946e+08,1.771095e+13,4.890660e+17,3.956430e+17,6.049962e+07,3.084775e+15,5.681138e+16,5.397738e+15,6.459495e+07,3.679564e+15,4.094568e+17,1.449428e+17,0,99
2.288988e+07,1.671571e+12,4.314087e+15,5.232573e+14,1.604420e+07,3.571497e+13,6.532048e+16,4.229622e+15,1.701176e+07,1.095669e+14,1.086781e+16,3.831387e+14,1.911212e+08,4.241780e+15,6.612880e+17,2.268657e+16,6.976979e+07,3.305452e+15,7.803652e+17,6.587916e+16,1.345714e+08,1.559073e+16,1.526157e+18,3.484167e+17,0,11
1.610448e+07,2.611934e+11,4.265223e+15,5.778602e+14,1.192667e+07,2.082355e+13,2.251451e+16,4.038640e+15,1.156032e+07,5.577444e+13,2.303732e+15,6.190194e+14,1.868933e+08,1.173143e+15,1.074797e+16,2.897493e+16,8.592913e+07,4.482111e+15,1.095227e+18,7.921147e+16,1.199450e+08,1.255978e+16,9.843382e+17,1.291137e+17,0,20
1.407899e+07,7.444929e+10,1.252227e+15,1.320423e+15,9.664997e+06,2.177086e+13,2.532240e+16,3.504003e+15,9.448015e+06,2.022535e+13,1.556077e+15,8.489369e+13,1.537678e+08,2.348764e+15,5.575943e+17,2.264334e+17,6.544113e+07,1.738068e+15,4.381678e+17,3.579072e+16,1.127232e+08,1.090994e+16,5.930272e+17,2.457565e+17,0,7
1.431502e+07,1.278805e+10,8.869110e+14,6.855344e+14,9.866281e+06,1.935876e+13,2.434495e+16,2.925576e+15,9.917788e+06,2.719238e+13,4.157960e+15,3.678171e+14,1.415236e+08,1.677393e+15,1.855010e+17,3.837867e+16,5.628852e+07,1.998982e+15,4.087732e+17,3.419954e+16,9.699551e+07,8.250324e+15,5.452795e+17,8.658425e+16,0,45
7.232417e+07,3.693461e+12,4.547802e+15,6.644107e+15,4.202364e+07,8.327020e+14,3.109777e+17,3.488863e+16,4.352765e+07,1.421480e+15,2.297235e+16,1.948696e+15,1.416350e+08,8.134332e+14,1.159757e+17,5.572841e+16,6.054392e+07,2.832224e+15,4.876302e+17,4.352433e+16,8.863622e+07,7.247889e+15,5.590812e+17,6.247756e+16,0,86
1.527411e+07,7.849991e+11,3.401135e+15,4.205282e+14,1.026585e+07,3.472490e+13,2.389930e+16,4.031086e+15,9.382305e+06,3.265647e+13,7.905698e+14,7.717595e+13,1.541031e+08,1.338410e+15,1.939815e+17,1.339271e+17,6.653259e+07,2.710126e+15,9.782745e+17,7.198667e+16,1.020796e+08,8.534221e+15,3.676243e+17,1.119316e+17,0,21
1.439025e+07,8.403152e+11,6.563527e+14,1.127101e+15,9.241175e+06,1.802890e+13,2.136810e+16,2.564293e+15,1.014623e+07,3.217872e+13,5.283833e+15,3.675728e+14,1.391342e+08,8.319170e+14,3.471711e+17,3.305642e+16,6.024508e+07,2.525582e+15,2.203579e+17,2.053907e+16,8.889725e+07,7.256004e+15,2.678889e+17,7.847069e+16,0,104
1.893563e+07,1.152569e+12,4.544649e+15,3.496121e+14,1.368888e+07,1.748160e+13,5.322955e+16,9.609656e+15,1.476027e+07,3.929809e+13,5.834818e+15,2.105065e+15,1.574149e+08,5.015233e+15,4.475910e+16,8.621450e+16,5.455697e+07,1.140923e+15,4.843248e+17,3.486988e+16,1.240921e+08,1.263094e+16,1.762607e+18,2.173586e+17,0,10
1.764750e+07,4.216767e+11,2.735595e+15,6.559720e+14,1.260614e+07,1.936856e+13,3.705720e+16,7.739466e+15,1.324832e+07,4.103040e+13,6.705922e+15,2.274313e+15,1.530548e+08,2.307532e+15,7.534123e+17,9.361295e+15,5.953021e+07,2.153021e+15,2.887110e+17,3.128614e+16,1.067176e+08,9.496699e+15,1.239976e+18,1.735208e+17,0,35
1.184567e+07,4.196616e+11,3.007224e+15,2.757323e+14,8.384790e+06,1.710050e+13,1.550360e+16,2.049806e+15,7.746387e+06,2.042491e+13,1.800168e+14,2.545413e+14,1.676039e+08,2.066166e+15,2.224123e+17,2.229269e+17,7.054304e+07,2.791854e+15,9.766502e+17,5.735138e+16,1.152239e+08,1.111282e+16,4.736946e+17,5.482912e+16,0,12
1.227857e+07,4.363067e+11,4.038914e+14,1.849251e+15,8.170982e+06,1.212935e+13,1.749619e+16,1.953818e+15,8.801578e+06,1.697703e+13,5.107048e+15,1.698414e+14,1.060140e+08,1.053683e+15,4.876126e+17,9.063131e+14,4.350736e+07,9.365634e+14,1.926909e+17,1.703483e+16,7.541861e+07,4.826889e+15,2.420335e+17,4.912292e+16,0,50
1.529277e+07,5.707305e+11,6.146965e+14,3.505625e+14,9.484112e+06,2.586698e+13,2.152358e+16,2.520801e+15,1.021214e+07,4.490458e+13,3.035802e+15,2.799613e+14,1.560760e+08,1.709193e+15,7.362959e+16,1.278942e+17,6.204944e+07,2.937001e+15,4.241784e+17,3.727121e+16,1.020411e+08,9.533658e+15,3.762659e+17,5.016458e+16,0,12
1.267802e+07,3.062351e+11,2.489174e+15,3.829027e+13,8.913259e+06,1.851318e+13,1.407902e+16,2.257581e+15,8.375530e+06,2.732679e+13,5.840768e+14,4.425431e+14,1.459500e+08,6.495741e+14,3.186198e+16,5.503807e+15,6.720152e+07,2.894002e+15,2.970618e+17,2.052502e+16,9.225107e+07,7.605429e+15,1.111924e+17,1.346313e+16,0,102
1.293264e+07,8.719872e+10,1.729675e+15,1.852207e+14,8.629771e+06,1.785574e+13,1.603987e+16,2.122880e+15,8.713125e+06,2.574527e+13,1.937952e+15,3.185631e+14,1.733737e+08,2.679206e+15,1.966242e+16,2.917081e+17,6.817735e+07,2.896703e+15,1.028780e+18,8.458586e+16,1.195713e+08,1.225805e+16,1.456798e+18,2.038874e+17,0,84
1.340057e+07,1.155370e+12,2.208818e+14,1.348803e+15,8.537116e+06,1.544560e+13,2.057204e+16,1.826768e+15,9.583127e+06,2.503950e+13,5.174084e+15,2.127796e+14,1.255240e+08,8.656627e+14,1.077289e+17,2.294150e+16,5.138172e+07,2.025474e+15,2.187958e+17,2.333018e+16,8.079542e+07,5.994662e+15,1.757226e+17,3.937450e+16,0,57
2.032141e+07,1.571294e+12,3.462514e+15,1.951051e+15,1.404865e+07,2.892425e+13,5.580136e+16,5.754686e+15,1.509030e+07,5.965656e+13,1.111846e+16,8.879622e+14,1.404881e+08,1.714253e+15,3.256275e+16,4.302986e+16,5.446788e+07,2.120894e+15,3.135707e+17,3.036997e+16,9.548077e+07,7.854124e+15,7.893319e+17,8.767472e+16,0,34
1.512804e+07,3.894435e+11,9.667052e+14,2.758866e+15,1.154953e+07,9.469956e+12,4.551264e+16,2.628294e+15,1.212201e+07,1.348080e+13,8.540619e+15,4.367002e+14,7.068294e+07,4.965065e+14,1.287588e+17,1.397722e+16,2.688630e+07,5.011920e+14,6.945094e+16,6.694275e+15,4.849640e+07,2.026535e+15,1.104784e+17,3.615323e+16,0,32
1.418150e+07,1.244105e+11,3.728099e+15,5.638889e+14,1.003651e+07,2.027839e+13,2.005538e+16,3.616929e+15,9.683883e+06,2.805705e+13,3.194534e+15,7.431043e+14,1.618468e+08,2.307917e+15,4.893358e+17,3.325705e+16,6.588398e+07,2.319037e+15,4.716741e+17,3.887216e+16,1.136905e+08,1.113350e+16,1.280810e+18,1.731329e+17,0,98
1.453117e+07,5.038511e+11,6.749659e+15,4.239788e+14,1.052130e+07,1.090597e+13,2.618678e+16,4.953123e+15,1.122972e+07,2.839935e+13,7.820566e+14,7.382209e+14,1.570602e+08,3.342375e+15,2.472324e+17,4.403257e+16,6.299359e+07,1.465231e+15,6.153279e+17,3.187874e+16,1.188103e+08,1.178497e+16,1.543868e+18,1.812280e+17,0,93
1.361651e+07,4.376166e+11,1.998462e+15,3.314444e+14,9.549612e+06,2.116978e+13,1.325516e+16,2.357776e+15,9.049896e+06,4.116089e+13,5.290690e+14,6.805582e+13,1.664683e+08,1.343470e+15,4.618712e+17,8.136506e+16,7.794137e+07,2.872102e+15,8.726374e+17,5.442754e+16,1.130504e+08,1.094354e+16,6.804719e+17,1.207971e+17,0,103
1.492068e+07,1.074896e+10,2.233114e+15,4.435191e+14,1.062869e+07,1.942242e+13,2.573284e+16,3.000633e+15,1.052627e+07,3.697604e+13,3.878137e+15,3.538987e+14,1.540070e+08,1.640346e+15,9.504726e+15,3.031368e+15,6.278019e+07,2.622973e+15,4.489141e+17,3.847400e+16,1.028419e+08,9.359226e+15,8.105661e+17,9.580706e+16,0,0
2.029429e+07,5.260459e+11,2.035316e+15,6.082643e+14,1.293453e+07,5.397909e+13,2.705149e+16,1.942342e+15,1.301619e+07,7.356183e+13,1.610983e+16,8.948134e+14,1.772629e+08,5.913642e+14,4.510641e+16,3.467663e+16,7.955413e+07,5.417347e+15,2.299114e+17,2.877820e+16,1.038663e+08,1.000455e+16,2.239037e+17,3.294948e+16,0,26
1.556528e+07,7.330606e+11,2.856059e+15,4.995671e+14,1.087422e+07,1.532449e+13,3.093449e+16,5.864725e+15,1.171961e+07,2.803579e+13,2.337930e+15,1.200749e+15,1.401339e+08,2.858778e+15,5.995959e+17,2.609847e+16,5.146360e+07,1.322981e+15,3.281028e+17,2.754869e+16,1.040940e+08,9.010177e+15,1.347624e+18,1.891699e+17,0,35
1.706186e+07,2.844251e+12,6.692894e+14,1.677383e+15,1.282482e+07,6.963802e+12,5.325039e+16,4.662787e+15,1.449124e+07,1.906484e+13,1.009641e+16,2.467588e+14,1.237341e+08,3.354820e+15,2.919565e+16,1.474846e+16,3.836206e+07,8.306854e+14,2.573393e+17,2.295586e+16,9.491299e+07,7.719541e+15,1.103565e+18,1.276916e+17,0,38
1.511207e+07,2.438239e+11,1.163763e+15,7.364195e+14,9.996747e+06,2.602114e+13,2.792030e+16,3.361090e+15,1.018958e+07,2.781366e+13,3.711585e+15,2.793248e+14,1.433858e+08,1.698836e+15,2.339699e+16,2.911014e+17,5.350968e+07,2.393599e+15,2.110438e+17,2.141395e+16,9.471789e+07,8.177946e+15,5.068047e+17,1.834350e+17,0,84
1.285707e+07,4.947056e+11,2.296157e+15,8.674092e+14,9.646859e+06,1.540751e+13,1.992335e+16,3.927523e+15,8.961268e+06,1.380091e+13,1.700957e+15,2.834618e+14,1.372792e+08,2.396256e+15,1.242376e+18,2.042927e+17,5.321019e+07,1.307189e+15,3.358752e+17,2.930230e+16,1.012454e+08,8.689235e+15,7.429063e+17,3.379939e+17,0,87
1.554865e+07,1.003519e+11,5.301365e+15,7.460377e+14,1.137038e+07,1.554289e+13,3.286667e+16,5.966418e+15,1.160643e+07,2.800418e+13,2.525064e+15,5.514568e+14,1.392261e+08,2.264936e+15,4.961958e+17,1.269992e+17,5.438049e+07,1.447304e+15,3.782556e+17,3.061020e+16,1.011867e+08,8.720405e+15,7.971107e+17,1.888735e+17,0,93
1.373151e+07,7.907800e+11,2.552193e+15,3.797688e+14,9.757728e+06,2.261913e+13,1.578330e+16,2.920465e+15,9.004524e+06,3.350029e+13,1.046964e+15,2.894036e+14,1.836689e+08,8.393357e+14,4.661681e+17,3.176364e+16,8.966696e+07,4.274077e+15,6.617213e+17,4.422145e+16,1.186175e+08,1.239846e+16,8.239526e+17,9.954221e+16,0,101
1.543039e+07,9.910110e+11,3.363290e+15,6.318642e+14,1.195693e+07,9.193093e+12,4.214096e+16,6.469375e+15,1.268684e+07,1.770467e+13,3.775553e+15,1.106441e+15,1.158138e+08,3.289243e+15,1.800783e+17,1.361060e+16,3.734697e+07,4.586841e+14,2.596120e+17,1.512651e+16,9.468836e+07,7.307627e+15,1.198140e+18,1.362444e+17,0,64
1.310239e+07,9.810289e+10,1.203178e+14,1.158677e+15,9.033410e+06,1.822776e+13,1.809420e+16,2.251307e+15,8.842457e+06,1.847257e+13,5.551927e+15,2.892953e+14,1.306037e+08,5.194451e+14,4.259057e+17,9.258037e+15,5.899379e+07,2.384601e+15,1.285129e+17,1.508513e+16,8.177143e+07,6.130280e+15,1.644701e+17,5.558618e+16,0,68
1.263722e+07,3.134596e+11,1.979682e+15,1.965111e+14,9.311857e+06,8.407727e+12,2.282957e+16,4.478052e+15,9.762749e+06,1.377969e+13,1.355711e+15,7.277772e+14,1.435628e+08,3.278441e+15,7.519359e+17,6.949549e+16,5.165813e+07,1.274155e+15,3.233683e+17,3.078601e+16,1.079242e+08,9.553058e+15,1.434720e+18,2.493539e+17,0,35
1.676783e+07,1.520332e+12,6.002387e+13,2.884838e+15,1.070247e+07,2.342516e+13,3.071310e+16,2.657597e+15,1.192853e+07,3.679024e+13,1.557334e+16,1.017913e+15,9.429224e+07,3.742646e+14,2.700020e+16,4.060912e+14,4.037092e+07,1.255856e+15,6.072931e+16,5.925391e+15,5.941141e+07,3.138977e+15,6.585921e+16,8.536153e+15,0,37
1.395025e+07,4.033294e+11,2.826007e+14,1.390491e+15,8.880003e+06,2.007686e+13,1.294866e+16,2.194965e+15,9.482215e+06,3.990898e+13,6.217578e+15,4.645144e+14,1.647077e+08,9.239812e+14,2.727265e+17,2.955972e+16,7.439229e+07,3.681927e+15,3.212608e+17,2.702972e+16,1.040622e+08,9.974285e+15,4.065278e+17,6.658315e+16,0,15
1.328592e+07,1.018901e+12,6.906367e+14,1.638685e+15,8.850108e+06,1.211934e+13,2.102333e+16,1.312089e+15,9.852657e+06,2.511103e+13,4.655881e+15,2.324381e+14,1.278537e+08,9.802962e+14,3.543666e+16,1.699746e+16,5.140093e+07,2.177731e+15,2.161530e+17,2.258567e+16,8.194947e+07,6.108363e+15,2.659032e+17,3.764609e+16,0,83
1.367403e+07,1.676443e+10,1.140727e+15,7.872556e+14,9.156311e+06,2.136539e+13,2.064205e+16,2.979042e+15,9.056774e+06,2.313682e+13,2.522538e+15,1.491379e+14,1.655845e+08,2.463090e+15,5.847653e+17,3.605266e+17,6.462493e+07,2.681498e+15,3.944508e+17,3.987450e+16,1.138013e+08,1.145019e+16,7.911003e+17,4.037921e+17,0,23
1.553878e+07,5.991244e+10,2.384767e+15,7.423198e+14,1.071820e+07,2.372686e+13,2.251593e+16,3.590429e+15,1.072933e+07,4.444291e+13,3.313396e+15,4.727678e+14,1.544672e+08,7.285093e+14,2.777745e+17,9.525224e+16,7.199385e+07,3.147361e+15,3.517066e+17,2.238062e+16,9.898402e+07,8.589907e+15,7.471442e+17,1.411166e+17,0,101
1.457151e+07,2.777263e+11,2.779705e+15,2.073779e+14,1.096413e+07,1.140064e+13,3.042696e+16,6.589961e+15,1.120094e+07,1.998539e+13,2.791833e+15,1.539717e+15,1.534012e+08,2.745306e+15,2.153861e+16,1.369282e+17,5.807173e+07,1.853086e+15,4.569941e+17,3.934755e+16,1.103742e+08,1.018312e+16,2.061699e+18,4.460827e+17,0,99
1.604320e+07,3.779458e+11,5.146645e+15,4.939759e+14,1.192354e+07,1.482931e+13,3.260999e+16,6.153064e+15,1.219846e+07,2.995967e+13,3.105635e+15,1.134833e+15,1.688278e+08,3.141717e+15,1.043382e+17,1.786673e+15,6.542803e+07,2.316976e+15,5.056023e+17,4.449881e+16,1.207384e+08,1.205469e+16,2.281356e+18,2.667097e+17,0,99
1.402587e+07,2.446749e+10,2.583040e+14,2.264774e+15,9.466912e+06,2.039021e+13,2.372897e+16,2.105023e+15,9.510326e+06,2.084851e+13,8.039464e+15,1.148316e+15,1.016216e+08,5.568418e+14,5.710555e+15,1.197878e+16,4.257592e+07,1.340815e+15,1.056349e+17,1.167583e+16,6.559091e+07,3.837887e+15,8.431485e+16,9.219618e+15,0,37
1.704956e+07,3.066703e+12,3.687122e+14,3.372310e+14,9.616456e+06,3.352631e+13,1.967902e+16,1.656110e+15,1.134894e+07,5.529306e+13,5.120678e+15,1.958569e+14,1.893962e+08,2.765980e+15,8.885475e+16,4.871939e+17,7.641656e+07,3.879268e+15,5.533123e+17,3.412271e+16,1.280065e+08,1.457665e+16,1.024093e+18,1.999634e+17,0,43
1.836358e+07,4.898409e+11,2.486253e+15,2.812623e+15,1.220087e+07,2.994698e+13,3.975789e+16,6.583708e+15,1.289120e+07,4.082837e+13,7.842786e+15,9.719860e+13,1.241737e+08,1.724659e+15,4.002539e+17,2.375067e+16,5.005981e+07,1.104698e+15,5.117351e+17,4.261617e+16,9.102195e+07,6.647000e+15,5.583171e+17,9.970530e+16,0,19
1.626901e+07,6.587808e+11,3.523323e+13,3.111294e+14,1.088789e+07,2.398241e+13,3.681290e+16,5.318017e+15,1.138746e+07,2.901216e+13,1.986935e+15,1.211787e+14,1.378278e+08,2.790717e+15,1.483992e+17,1.611548e+16,5.198183e+07,1.122844e+15,2.344123e+17,1.359634e+16,1.043225e+08,9.231395e+15,8.331344e+17,1.049487e+17,0,42
1.692662e+07,3.351241e+11,2.532981e+15,5.313161e+14,1.165897e+07,2.213333e+13,3.815742e+16,3.484450e+15,1.223262e+07,4.288998e+13,7.077253e+15,4.817721e+14,1.403024e+08,1.454698e+15,7.360113e+15,5.881374e+15,5.518403e+07,2.248094e+15,3.593489e+17,3.260803e+16,9.296628e+07,7.755409e+15,5.935493e+17,7.123430e+16,0,0
1.218779e+07,1.216332e+10,6.706070e+14,7.366786e+14,8.310440e+06,1.598182e+13,1.870928e+16,2.423745e+15,8.223018e+06,1.583996e+13,1.968101e+15,1.224848e+14,1.337575e+08,1.429615e+15,1.633805e+17,2.788437e+17,5.393983e+07,1.838226e+15,2.604641e+17,2.327928e+16,9.099228e+07,7.467883e+15,3.347369e+17,2.270054e+17,0,41
1.703900e+07,7.823708e+11,2.253021e+15,3.904618e+14,1.219345e+07,2.055217e+13,3.545660e+16,4.774762e+15,1.251186e+07,4.157154e+13,7.306542e+15,1.168921e+15,1.495699e+08,1.106682e+15,3.040448e+15,3.097182e+16,6.500670e+07,2.782033e+15,4.352996e+17,2.958449e+16,9.697406e+07,8.234226e+15,8.007438e+17,1.575688e+17,0,27
1.630909e+07,2.277715e+12,1.378545e+14,2.891618e+15,9.695848e+06,2.629490e+13,2.443490e+16,1.714409e+15,1.120477e+07,4.375534e+13,1.190785e+16,8.479168e+14,1.327277e+08,7.478040e+14,4.516136e+16,1.693173e+17,5.523192e+07,2.537530e+15,6.627554e+16,6.081947e+15,8.257511e+07,6.237325e+15,2.134010e+17,1.192809e+17,0,57
1.488527e+07,3.809606e+12,2.380838e+15,2.434187e+14,1.143416e+07,2.300783e+12,4.178038e+16,4.640301e+15,1.338584e+07,1.540411e+13,4.882722e+15,6.116652e+14,1.011003e+08,2.054130e+15,5.611711e+16,3.167236e+15,3.335479e+07,5.257348e+14,1.833730e+17,1.338613e+16,7.817743e+07,5.095258e+15,5.824983e+17,7.183455e+16,0,38
1.366509e+07,1.093768e+10,8.087456e+14,9.633231e+14,9.146964e+06,1.973384e+13,1.672762e+16,2.547756e+15,9.222855e+06,3.419917e+13,3.389571e+15,2.715843e+14,1.557939e+08,1.081798e+15,9.104590e+16,1.878833e+17,6.745807e+07,3.120606e+15,4.100971e+17,3.785389e+16,9.997861e+07,9.107481e+15,4.453785e+17,1.431646e+17,0,15
1.774405e+07,4.168640e+11,1.405033e+15,1.935564e+15,1.195396e+07,2.709053e+13,3.191339e+16,3.606511e+15,1.254004e+07,5.250184e+13,9.797564e+15,4.753888e+14,1.445473e+08,1.346343e+15,6.228795e+15,1.846624e+15,5.927616e+07,2.389973e+15,3.822805e+17,3.248793e+16,9.589543e+07,8.197999e+15,5.888893e+17,7.340103e+16,0,14
1.476318e+07,1.714567e+12,2.766647e+15,1.040259e+15,1.141456e+07,4.732780e+12,4.006213e+16,4.848009e+15,1.271580e+07,1.495336e+13,5.163756e+15,4.448160e+14,1.072223e+08,1.794990e+15,1.149482e+17,4.745574e+15,3.719119e+07,8.215120e+14,1.621765e+17,1.817642e+16,7.857118e+07,5.345955e+15,5.519891e+17,6.413547e+16,0,38
1.451119e+07,8.359460e+11,1.178270e+15,7.263007e+14,1.054803e+07,1.656613e+13,3.025803e+16,5.466591e+15,1.052966e+07,1.694624e+13,3.507730e+15,6.246589e+14,1.263254e+08,2.054875e+15,7.069419e+17,9.884076e+15,4.817317e+07,1.105338e+15,1.874314e+17,1.496092e+16,9.309968e+07,7.384570e+15,8.445579e+17,1.137024e+17,0,85
5.807614e+07,1.023992e+13,5.882936e+16,2.143967e+15,3.497909e+07,3.981618e+14,5.172244e+17,6.185081e+16,3.814116e+07,6.842373e+14,7.051990e+15,5.003441e+15,1.463442e+08,2.268368e+15,1.754957e+16,7.840151e+16,5.606663e+07,1.902183e+15,9.818415e+17,6.187995e+16,1.028639e+08,8.731136e+15,7.966688e+17,1.092271e+17,0,21
1.323856e+07,2.756010e+11,1.121137e+15,2.699469e+14,8.614086e+06,1.757868e+13,1.254693e+16,1.439149e+15,9.050395e+06,3.556018e+13,4.501958e+15,4.116745e+14,1.784415e+08,1.334614e+15,1.279323e+15,2.760090e+16,7.617501e+07,4.362057e+15,4.447223e+17,3.767205e+16,1.126433e+08,1.171446e+16,6.353954e+17,1.238373e+17,0,88
1.419450e+07,7.560602e+11,4.168271e+15,1.084097e+15,9.712273e+06,2.911110e+13,1.755148e+16,2.164807e+15,8.845145e+06,2.751305e+13,4.060511e+15,3.860973e+14,1.589251e+08,1.385740e+15,2.892834e+16,3.567969e+16,6.984174e+07,2.823037e+15,3.850006e+17,1.404636e+16,1.060237e+08,1.004059e+16,1.130854e+18,2.453218e+17,0,103
1.640417e+07,1.878931e+11,4.762853e+15,2.336424e+14,1.112828e+07,3.032320e+13,3.407642e+16,3.973424e+15,1.093975e+07,4.085280e+13,2.031468e+15,4.081330e+14,1.703047e+08,2.948666e+15,2.254295e+17,5.350716e+17,6.365621e+07,2.777228e+15,6.391171e+17,5.574384e+16,1.176880e+08,1.236012e+16,7.580641e+17,1.759503e+17,0,12
1.747206e+07,4.617632e+11,6.561826e+15,7.128807e+14,1.231057e+07,2.025526e+13,4.082456e+16,7.732352e+15,1.298705e+07,3.409954e+13,1.738922e+15,2.886163e+14,1.196126e+08,1.666380e+15,1.142397e+18,1.568240e+17,5.192928e+07,7.396831e+14,3.562236e+17,2.363392e+16,9.248257e+07,6.942047e+15,6.807335e+17,2.586786e+17,0,24
1.519921e+07,2.869666e+11,2.909268e+15,1.095679e+15,1.028235e+07,1.940023e+13,2.559951e+16,4.169986e+15,1.080092e+07,3.286568e+13,2.198327e+15,1.314451e+14,1.361037e+08,1.656987e+15,4.378271e+17,2.016825e+17,5.902210e+07,1.404123e+15,3.444519e+17,2.083538e+16,9.871467e+07,8.543624e+15,6.028349e+17,1.984298e+17,0,25
1.517245e+07,1.248833e+12,1.140827e+15,8.639951e+14,1.060256e+07,1.200433e+13,3.543456e+16,2.664577e+15,1.171435e+07,2.364679e+13,7.706627e+15,1.477324e+14,1.050123e+08,1.319359e+15,4.425950e+16,2.109483e+16,3.764372e+07,9.993011e+14,1.533214e+17,1.428477e+16,7.340697e+07,4.876488e+15,3.679144e+17,5.367288e+16,0,77
1.484174e+07,1.204188e+11,4.054812e+15,6.794963e+14,1.111510e+07,1.208626e+13,2.942969e+16,5.569404e+15,1.142642e+07,2.510305e+13,3.742135e+15,1.242415e+15,1.238574e+08,1.445067e+15,1.383823e+18,1.030467e+17,4.911024e+07,1.507014e+15,1.628927e+17,2.895503e+16,8.506837e+07,5.911009e+15,7.269861e+17,3.133860e+17,0,35
1.477243e+07,2.524863e+11,9.670583e+14,9.959857e+14,9.233661e+06,2.585472e+13,1.874266e+16,2.165731e+15,9.703165e+06,4.103749e+13,4.029408e+15,3.111994e+14,1.521976e+08,8.306599e+14,6.926601e+15,1.328998e+17,6.592682e+07,3.484903e+15,3.912322e+17,3.234846e+16,9.346725e+07,7.886627e+15,2.958294e+17,5.902577e+16,0,12
1.508524e+07,9.812326e+09,1.544430e+15,1.301095e+15,1.047484e+07,2.090844e+13,2.950790e+16,4.021578e+15,1.053686e+07,2.766346e+13,2.628192e+15,3.027263e+14,1.528199e+08,2.288964e+15,2.975785e+17,1.237720e+16,6.265518e+07,1.890125e+15,4.186268e+17,2.613586e+16,1.101120e+08,1.032067e+16,1.037609e+18,1.150478e+17,0,7
1.348625e+07,1.121142e+11,1.427342e+15,5.419811e+14,9.577205e+06,1.773276e+13,2.114608e+16,2.482240e+15,9.275318e+06,2.304759e+13,3.472344e+15,2.504476e+14,1.465152e+08,1.664316e+15,5.153166e+16,2.695351e+16,5.917119e+07,2.171000e+15,4.715811e+17,3.997721e+16,9.992238e+07,8.707502e+15,6.284880e+17,7.792407e+16,0,45
