5.850957e+02,1.224697e+03,2.574181e-03,1.596195e-03,-1.338548e-06,1.205935e-02,-1.755880e-06,3.608448e+02,3.588057e+04,1.592736e-02,2.692205e-03,-1.659605e-05,-4.700816e-01,-9.055193e-06,3.958104e+02,6.435866e+04,8.879711e-04,2.634314e-03,3.855178e-06,6.309161e-01,3.959073e-06,1.956070e+03,5.086809e+05,8.674987e-04,2.725594e-04,1.303102e-07,1.241918e-01,-3.651570e-08,6.918115e+02,3.313037e+05,3.735348e-03,3.339740e-04,-2.940294e-07,-1.822424e-01,-2.307814e-07,1.382348e+03,1.695248e+06,1.013437e-02,1.226978e-03,-3.556726e-06,-1.496810e+00,-1.807247e-06,0,30
4.970762e+02,9.747829e+02,1.785744e-03,2.731393e-04,-7.846853e-08,3.683301e-03,-8.021212e-08,3.447653e+02,1.539294e+04,3.218048e-02,3.389694e-03,-3.378527e-05,-4.100224e-01,-2.933237e-05,3.739390e+02,2.919472e+04,5.496638e-03,5.437580e-04,3.939104e-08,-2.835255e-02,-1.751670e-07,1.805798e+03,3.846320e+05,1.239277e-02,1.013116e-03,3.474346e-06,6.145098e-01,1.147342e-06,6.601002e+02,2.772226e+05,9.766552e-03,8.264744e-04,-1.706559e-06,-3.619086e-01,-1.008882e-06,1.280219e+03,1.470504e+06,2.273710e-02,3.457149e-03,-6.296377e-06,-2.383749e+00,3.178959e-06,0,8
4.879546e+02,1.018190e+02,4.098420e-03,8.354134e-04,-1.481086e-06,4.582259e-03,-1.528695e-06,3.466364e+02,1.802108e+04,2.674530e-02,3.989342e-03,-3.365746e-05,-5.142252e-01,-3.181638e-05,3.538897e+02,2.963963e+04,3.766521e-03,5.064759e-04,3.473857e-07,-1.491446e-02,4.387447e-08,1.857357e+03,4.254701e+05,2.515174e-04,2.345075e-05,8.105919e-10,-5.478266e-03,4.894289e-10,7.207378e+02,2.493424e+05,1.035475e-02,5.534711e-04,-1.133158e-06,-2.671563e-01,-9.019756e-07,1.359206e+03,1.555889e+06,3.637376e-02,5.185129e-03,-2.270837e-05,-3.406542e+00,-2.630685e-05,0,93
4.839989e+02,4.307235e+02,1.376641e-03,8.663197e-04,-5.095068e-07,3.141041e-03,-6.029814e-07,3.459752e+02,1.551191e+04,3.189829e-02,4.194508e-03,-4.653193e-05,-5.096751e-01,-3.897114e-05,3.608131e+02,2.743934e+04,6.028564e-03,5.341217e-04,-1.477492e-07,-5.165310e-02,1.024330e-07,1.724252e+03,2.185969e+05,1.735382e-03,1.470644e-03,1.853093e-06,6.821462e-01,1.176267e-06,6.870983e+02,3.256494e+05,1.034682e-02,9.813516e-04,-2.975230e-06,-5.434545e-01,-2.459865e-06,1.154244e+03,1.197395e+06,1.584293e-02,2.351519e-03,-2.327164e-06,-1.444296e+00,1.813186e-06,0,96
5.431489e+02,1.663229e+02,4.553071e-04,7.681665e-04,-4.489818e-07,1.866374e-03,-3.935272e-07,3.542223e+02,3.487302e+04,1.915104e-02,1.830911e-03,-9.075725e-06,-3.201133e-01,-8.295292e-06,3.568812e+02,6.263228e+04,7.747478e-03,4.262127e-04,-7.657978e-07,-9.851522e-02,-1.475144e-07,1.998140e+03,1.020446e+05,9.426289e-04,1.153489e-02,3.632127e-05,3.680710e+00,4.983744e-05,8.966337e+02,6.279749e+05,4.765283e-03,4.203202e-04,-2.483154e-07,-2.214006e-01,-2.555611e-07,1.209762e+03,1.362630e+06,1.787772e-02,1.158892e-02,1.656911e-04,1.168497e+01,2.095278e-04,0,88
4.860240e+02,2.482879e+01,1.175567e-03,1.144130e-03,-1.256501e-06,3.582112e-03,-1.111778e-06,3.449472e+02,1.938364e+04,3.766237e-02,5.275404e-03,-6.766690e-05,-6.979694e-01,-6.245529e-05,3.475650e+02,2.583009e+04,4.440846e-03,4.928171e-04,-7.099193e-07,-7.910957e-02,9.644998e-08,1.683425e+03,3.613270e+05,2.000095e-02,1.223831e-02,1.869998e-04,7.152873e+00,2.082403e-04,5.974860e+02,2.382767e+05,8.179984e-03,8.603513e-04,-2.233678e-06,-4.165442e-01,-1.999447e-06,1.196328e+03,1.258255e+06,2.782982e-02,1.383678e-02,2.630751e-04,9.867295e+00,-2.874745e-05,0,92
4.986005e+02,7.376539e+02,7.194045e-04,2.322195e-03,-2.919240e-06,5.302469e-02,-1.515788e-06,3.529329e+02,1.426739e+04,3.473847e-02,3.323370e-03,-3.533898e-05,-3.962265e-01,-2.848009e-05,3.796239e+02,2.518214e+04,7.995194e-03,7.867478e-04,2.494423e-07,-4.746870e-02,2.020133e-07,1.680339e+03,4.009600e+05,3.066350e-02,1.182319e-02,2.209052e-04,7.485074e+00,2.328979e-04,5.962239e+02,2.118629e+05,1.120077e-02,1.182550e-03,-4.232795e-06,-5.420864e-01,-3.567305e-06,1.221352e+03,1.261218e+06,5.149650e-02,1.676391e-02,4.266950e-04,7.245726e+00,4.026739e-05,0,94
5.140669e+02,1.598006e+02,8.466174e-04,1.036874e-04,-1.816170e-08,-6.216741e-04,-2.079791e-08,3.330016e+02,3.251121e+04,1.937359e-02,2.727471e-03,-1.962853e-05,-4.888320e-01,-1.823722e-05,3.341466e+02,5.657019e+04,6.669924e-03,1.032972e-03,1.683496e-06,4.843494e-02,1.328529e-08,1.988909e+03,8.862281e+04,7.607978e-06,4.257648e-04,-2.327907e-08,1.186258e-01,-2.216285e-08,8.926716e+02,6.496100e+05,8.781046e-03,8.231500e-04,-2.211040e-06,-6.619070e-01,-1.842144e-06,1.184180e+03,1.289107e+06,6.972850e-03,8.046845e-04,-1.806984e-06,-8.859726e-01,-6.561500e-07,0,86
5.050999e+02,2.610628e+02,2.472249e-03,4.986628e-04,-1.314758e-07,-3.624800e-03,-2.407934e-07,3.479716e+02,2.312375e+04,2.393890e-02,3.415983e-03,-3.087982e-05,-5.186119e-01,-2.823690e-05,3.530472e+02,3.999101e+04,4.934171e-03,7.144356e-04,7.371938e-07,3.200875e-03,-7.583426e-09,1.966893e+03,3.641899e+05,1.665897e-03,6.080265e-04,6.103722e-07,3.668058e-01,7.560438e-07,7.598874e+02,3.745561e+05,6.049848e-03,6.275397e-04,-1.128798e-06,-3.727517e-01,-1.111519e-06,1.354886e+03,1.593657e+06,1.751958e-02,2.245374e-03,-7.090205e-06,-2.269527e+00,-1.300406e-06,0,23
5.013563e+02,8.796861e+02,7.768087e-04,1.172107e-03,-6.970017e-07,2.213864e-02,-3.375934e-07,3.170846e+02,2.397062e+04,2.873598e-02,3.241778e-03,-2.944965e-05,-4.776177e-01,-2.474772e-05,3.465363e+02,4.638274e+04,5.877199e-03,2.958655e-04,-3.777967e-07,-6.309030e-02,3.263255e-08,1.852455e+03,2.701068e+05,1.268026e-03,9.341721e-04,-1.014429e-06,4.850913e-01,-1.257361e-06,7.225028e+02,3.822883e+05,5.865738e-03,4.766624e-04,-7.766798e-07,-2.874079e-01,-5.863001e-07,1.234919e+03,1.399301e+06,7.086241e-03,8.402216e-04,-2.020290e-06,-9.845827e-01,-6.791829e-07,0,29
5.363832e+02,2.186062e+03,1.043966e-03,3.059160e-04,1.719274e-07,1.251069e-03,1.578703e-07,3.888574e+02,3.620353e+04,2.321450e-02,2.371216e-03,-1.726434e-05,-4.395000e-01,-1.287408e-05,3.461938e+02,5.693158e+04,1.418207e-03,1.517651e-04,5.961933e-08,2.391843e-02,1.378523e-08,1.859487e+03,7.273000e+04,7.273662e-02,2.689082e-04,8.716254e-07,6.837836e-03,1.100936e-06,1.111872e+03,1.044089e+06,8.751481e-03,1.220984e-03,1.791536e-06,-9.051054e-02,2.168171e-06,8.422584e+02,6.169452e+05,9.099626e-03,2.727847e-03,1.119383e-05,1.161573e+00,-5.789165e-06,0,95
4.899119e+02,8.133119e+01,1.108223e-03,1.731751e-03,-4.075470e-07,-5.383732e-03,-1.458412e-07,3.474067e+02,2.290418e+04,2.852041e-02,3.281819e-03,-3.147980e-05,-4.831902e-01,-2.130346e-05,3.386000e+02,2.871569e+04,6.358854e-03,4.884462e-04,-8.530733e-07,-8.269992e-02,-2.923076e-11,1.856217e+03,2.954698e+05,5.588001e-03,3.636632e-03,-1.215010e-05,1.901327e+00,-2.268361e-05,7.118417e+02,3.835710e+05,6.500677e-03,5.351640e-04,-9.980342e-07,-3.307608e-01,-5.549595e-07,1.244930e+03,1.373500e+06,1.205589e-02,1.606409e-03,-2.758380e-06,-1.149218e+00,3.220631e-07,0,65
4.494104e+02,8.179024e+01,3.716382e-03,3.168475e-04,-3.028932e-07,2.116408e-03,-3.550818e-07,3.309038e+02,1.225230e+04,3.438757e-02,7.316888e-03,-1.132964e-04,-8.001162e-01,-1.067528e-04,3.388860e+02,1.740139e+04,2.299939e-03,8.873677e-04,1.132989e-06,2.602380e-02,-5.530731e-07,1.740395e+03,5.220048e+05,2.433913e-02,2.219632e-03,1.628965e-05,1.593713e+00,1.712060e-05,6.393621e+02,1.538287e+05,8.568254e-03,7.140411e-04,-1.472105e-06,-2.714045e-01,-1.398602e-06,1.349274e+03,1.485415e+06,3.540851e-02,6.460599e-03,2.771754e-05,-2.536280e+00,1.294739e-05,0,35
5.115585e+02,5.371905e+02,2.191668e-03,2.314485e-04,-9.002033e-08,5.286188e-03,-7.349884e-08,3.679105e+02,1.633103e+04,3.038122e-02,5.368246e-03,-4.731660e-05,-5.373491e-01,-4.592581e-05,3.868405e+02,2.788436e+04,2.346757e-03,6.725101e-04,8.447982e-07,3.296488e-02,-1.787478e-07,1.777256e+03,5.011022e+05,2.394760e-02,1.204506e-03,1.005475e-06,5.007876e-01,4.951433e-07,6.582873e+02,1.707883e+05,8.575128e-03,5.910882e-04,-1.267564e-06,-2.330781e-01,-8.086502e-07,1.365026e+03,1.559962e+06,4.064916e-02,5.309731e-03,-2.963954e-05,-4.829362e+00,3.933744e-06,0,85
4.952271e+02,7.195857e+02,7.739155e-04,1.301648e-03,-8.748434e-07,2.588331e-02,-5.098081e-07,3.677974e+02,1.078805e+04,4.184511e-02,1.930026e-03,-1.679091e-05,-1.929670e-01,-1.318576e-05,3.946004e+02,1.681832e+04,9.811772e-03,1.789414e-04,1.938877e-07,4.906290e-03,1.153939e-07,1.588323e+03,3.145417e+05,2.581517e-02,7.455242e-03,9.242947e-05,4.169552e+00,9.567636e-05,5.776992e+02,2.284246e+05,1.363207e-02,1.274280e-03,-5.094589e-06,-6.058234e-01,-3.628092e-06,1.112732e+03,1.093031e+06,3.166517e-02,1.157070e-02,1.967537e-04,5.222252e+00,1.079252e-05,0,32
4.470783e+02,3.633404e+02,3.512297e-03,7.200931e-04,-6.414789e-07,-1.130798e-02,-7.806057e-07,3.200775e+02,2.139786e+04,3.578542e-02,5.762368e-03,-8.250172e-05,-8.420664e-01,-7.482255e-05,3.010169e+02,2.204190e+04,3.391067e-03,5.653594e-04,7.254806e-07,2.215452e-03,-3.533844e-09,1.718985e+03,1.703415e+05,2.278392e-03,1.262099e-03,2.102830e-06,5.186161e-01,2.365591e-06,7.257864e+02,3.497434e+05,8.092833e-03,6.652264e-04,-1.403088e-06,-3.824761e-01,-1.279242e-06,1.127897e+03,1.138272e+06,5.125023e-03,1.284136e-03,1.889132e-06,1.912895e-01,-7.431276e-07,0,22
5.394467e+02,5.307353e+03,6.173608e-04,3.829281e-04,-4.590896e-08,1.695425e-02,-1.024705e-07,3.709594e+02,1.061142e+04,1.828598e-02,1.932476e-03,-1.148751e-05,-1.987544e-01,-9.162714e-06,4.366424e+02,2.843863e+04,3.591662e-03,1.786078e-03,-2.702040e-06,2.870070e-01,-1.191685e-06,1.471713e+03,1.365885e+05,1.666260e-02,4.572071e-03,-3.979336e-05,1.684708e+00,-4.596607e-05,6.245312e+02,2.467171e+05,6.935990e-03,1.015231e-03,1.485999e-06,-3.810283e-02,1.164337e-06,9.784179e+02,7.664276e+05,1.254316e-02,1.468953e-03,-5.898944e-06,-9.127819e-01,-5.881343e-06,0,2
5.133529e+02,2.024215e+01,1.968748e-03,2.899412e-04,-1.572869e-07,-8.000786e-05,-2.025491e-07,3.640648e+02,2.292808e+04,2.927084e-02,3.379158e-03,-3.170120e-05,-5.026747e-01,-2.914573e-05,3.620051e+02,4.210803e+04,5.366688e-03,6.001950e-04,3.837466e-07,1.281594e-02,-6.605215e-08,1.681507e+03,4.472398e+04,4.850322e-02,3.451097e-04,5.079092e-08,-7.138816e-02,9.694167e-08,8.048745e+02,4.474227e+05,1.399703e-02,9.275893e-04,-2.513293e-06,-5.281828e-01,-1.648393e-06,1.013481e+03,8.557149e+05,1.566725e-02,3.018263e-03,1.815233e-06,-5.796470e-01,-2.068669e-06,0,45
4.528149e+02,1.398198e+02,3.004423e-03,6.490916e-04,-8.343501e-07,-6.095415e-04,-7.113410e-07,3.496817e+02,1.019064e+04,4.220087e-02,7.677653e-03,-1.113411e-04,-7.198755e-01,-9.206168e-05,3.526635e+02,1.111085e+04,3.253105e-03,4.213036e-04,4.448171e-07,-6.648028e-03,-1.424971e-07,1.499717e+03,3.919664e+05,4.576063e-02,1.319345e-02,3.153607e-04,8.256084e+00,3.311935e-04,5.682175e+02,1.008805e+05,9.865074e-03,9.628789e-04,-2.746449e-06,-2.980721e-01,-2.144778e-06,1.184714e+03,1.109515e+06,3.172047e-02,1.862176e-02,4.470966e-04,1.184810e+01,-1.101628e-04,0,42
5.019674e+02,1.076712e+03,2.594119e-03,1.577684e-03,2.999028e-06,-3.760273e-02,1.542905e-06,3.374019e+02,1.767449e+04,2.575931e-02,4.404434e-03,-3.935898e-05,-4.890314e-01,-1.392702e-05,3.693352e+02,4.235068e+04,1.143236e-03,2.818371e-04,1.550260e-07,1.727063e-03,1.909657e-08,1.829205e+03,4.438489e+05,2.011527e-03,4.320378e-03,5.893329e-06,2.878077e+00,2.423433e-06,7.146754e+02,2.327831e+05,1.099098e-02,6.274032e-04,-1.640010e-06,-3.016192e-01,-6.816159e-07,1.353061e+03,1.524444e+06,2.801791e-02,3.916215e-03,-8.752384e-06,-2.842381e+00,1.707709e-06,0,34
5.209423e+02,1.170807e+01,3.540783e-03,8.122006e-04,-1.588808e-07,2.469032e-04,1.244262e-07,3.628414e+02,2.593995e+04,3.316678e-02,6.225057e-03,-8.943969e-05,-9.903086e-01,-6.457460e-05,3.598898e+02,3.493206e+04,1.711977e-03,4.299405e-04,3.639991e-07,-9.215638e-03,8.994354e-08,1.642474e+03,2.499311e+05,2.011234e-02,2.116906e-03,9.559783e-06,1.045926e+00,9.177134e-06,7.072876e+02,2.072351e+05,1.702691e-02,9.982524e-04,-4.114876e-06,-4.426831e-01,-2.480008e-06,1.187247e+03,1.182495e+06,2.106987e-02,4.212818e-03,1.192322e-05,-1.024786e+00,-8.474998e-06,0,33
5.194071e+02,2.798146e+03,2.012558e-04,2.379556e-03,7.197507e-07,-2.199361e-03,1.928795e-07,3.502451e+02,1.389530e+04,3.137803e-02,3.384023e-03,-1.821525e-05,-2.773336e-01,-6.060808e-06,4.018278e+02,2.908281e+04,8.540166e-03,1.410877e-04,-7.927319e-08,-2.386648e-02,5.378955e-08,1.676938e+03,5.409226e+05,8.521570e-03,3.176058e-03,1.638427e-05,2.195082e+00,9.634573e-06,5.555248e+02,1.612650e+05,9.549028e-03,6.298945e-04,-1.492100e-06,-2.519771e-01,-1.184840e-06,1.275947e+03,1.388366e+06,3.742971e-02,6.105055e-03,-9.249088e-06,-3.523651e+00,1.207046e-05,0,38
5.058541e+02,5.306342e+02,1.183514e-03,2.247111e-03,-3.528496e-06,4.015590e-02,-3.686009e-06,3.235703e+02,2.895658e+04,2.647124e-02,3.963190e-03,-3.429212e-05,-5.983199e-01,-3.306211e-05,3.376597e+02,4.064153e+04,4.299876e-03,3.716432e-04,-1.833325e-07,-2.458178e-02,-2.868709e-07,1.757588e+03,2.121851e+05,9.804762e-03,1.133780e-03,3.751558e-06,5.217831e-01,3.573519e-06,7.091754e+02,3.470584e+05,9.296078e-03,9.021551e-04,-2.578273e-06,-5.282456e-01,-2.340287e-06,1.169804e+03,1.220697e+06,9.455811e-03,2.663122e-03,9.829308e-06,5.904228e-01,7.906851e-07,0,70
5.402472e+02,3.416339e+02,9.485278e-04,1.225921e-03,-1.315539e-06,6.089237e-04,-1.179847e-06,3.362236e+02,4.056616e+04,1.339503e-02,1.467193e-03,-6.502678e-06,-2.954843e-01,-6.058350e-06,3.390091e+02,5.887338e+04,7.708643e-03,4.796696e-04,-9.203723e-07,-1.155492e-01,-4.242894e-08,1.997735e+03,4.915472e+04,3.831887e-04,7.996206e-05,-9.778227e-09,2.538597e-03,-5.580098e-09,9.459381e+02,7.005653e+05,2.738634e-03,2.055547e-04,-9.292730e-08,-1.376001e-01,-5.661830e-08,1.164089e+03,1.256290e+06,3.435648e-03,8.548056e-04,1.045700e-06,1.582145e-01,4.764828e-07,0,88
4.946731e+02,1.721779e+01,3.028748e-03,1.737062e-03,-3.477198e-06,7.196376e-04,-4.085459e-06,3.317920e+02,2.616202e+04,2.748884e-02,3.879969e-03,-3.832557e-05,-6.175647e-01,-3.427291e-05,3.332614e+02,3.825111e+04,4.070144e-03,2.862372e-04,-2.805800e-07,-5.556090e-02,1.125839e-07,1.832285e+03,1.671641e+05,1.055705e-02,1.796835e-03,7.598716e-06,7.288238e-01,8.320255e-06,7.959513e+02,4.009676e+05,8.455912e-03,7.697519e-04,-1.772579e-06,-4.693922e-01,-1.662880e-06,1.199542e+03,1.299768e+06,8.966787e-03,2.959574e-03,1.267075e-05,1.096452e+00,-3.225226e-06,0,104
4.999415e+02,1.911786e+02,1.962127e-03,1.192071e-03,-1.815042e-06,-9.876544e-03,-1.661536e-06,3.368484e+02,2.937752e+04,2.031008e-02,3.384669e-03,-2.508129e-05,-5.518828e-01,-2.166577e-05,3.298469e+02,4.311047e+04,5.276478e-03,5.067292e-04,-2.122870e-07,-7.199285e-02,3.391448e-07,1.867315e+03,1.398292e+05,4.630501e-03,5.388987e-04,3.721137e-07,1.756406e-01,3.997206e-07,8.237998e+02,4.612478e+05,7.543629e-03,6.507791e-04,-1.401371e-06,-4.342010e-01,-9.918837e-07,1.192522e+03,1.267746e+06,9.647316e-03,1.461131e-03,-6.084433e-07,-8.609705e-01,5.436990e-07,0,46
4.538332e+02,1.527008e+02,1.981738e-03,4.167317e-04,5.135881e-08,5.084499e-03,2.350626e-07,3.338256e+02,1.431300e+04,3.243223e-02,6.503295e-03,-6.401378e-05,-6.758528e-01,-6.400571e-05,3.341974e+02,1.769794e+04,4.012188e-03,1.244724e-03,1.013760e-06,-5.807130e-02,1.454628e-08,1.809042e+03,3.272068e+05,7.667343e-04,3.543096e-04,-1.457558e-07,1.502112e-01,-8.308679e-08,6.967682e+02,2.976090e+05,6.486855e-03,6.117754e-04,-1.172717e-06,-3.166728e-01,-9.162767e-07,1.263775e+03,1.365583e+06,2.444382e-02,3.143815e-03,-1.417742e-05,-2.271366e+00,-1.474546e-05,0,99
5.159956e+02,3.550934e+02,6.686515e-05,3.248961e-03,-1.511325e-06,5.988829e-02,-5.138386e-07,3.320383e+02,2.745121e+04,3.092092e-02,4.009963e-03,-4.428366e-05,-6.477365e-01,-3.804744e-05,3.506269e+02,3.508609e+04,8.686703e-03,9.471673e-04,4.516356e-07,2.909397e-02,-1.325528e-06,1.780148e+03,3.317003e+05,2.892142e-03,4.261122e-03,1.317693e-05,2.424106e+00,5.038060e-06,6.728722e+02,2.871378e+05,4.512158e-03,3.562451e-04,-4.329928e-07,-1.816239e-01,-2.967372e-07,1.244511e+03,1.325062e+06,1.879295e-02,4.168324e-03,1.872207e-05,5.033444e-02,4.944347e-06,0,55
4.941348e+02,2.083605e+01,4.556444e-03,1.003856e-03,1.497430e-06,-1.830414e-03,1.495652e-06,3.458041e+02,2.346004e+04,3.261338e-02,4.879286e-03,-5.959108e-05,-7.302026e-01,-4.241065e-05,3.416421e+02,3.377227e+04,3.516868e-03,7.329705e-04,1.142091e-06,4.706905e-02,-1.017263e-07,1.769384e+03,2.027960e+05,6.422595e-04,1.583511e-03,-2.415137e-07,6.830436e-01,-2.736405e-08,7.384058e+02,3.659593e+05,8.457855e-03,7.102262e-04,-1.436302e-06,-3.658538e-01,-6.467804e-07,1.165852e+03,1.217669e+06,7.146381e-03,1.204558e-03,2.252746e-07,-4.554635e-01,1.503103e-07,0,22
4.631646e+02,7.515621e+01,3.071901e-03,1.612940e-03,-3.559821e-06,-2.745694e-03,-2.896135e-06,3.264288e+02,1.909864e+04,3.695896e-02,5.688773e-03,-7.627247e-05,-7.558112e-01,-6.462239e-05,3.263355e+02,2.379034e+04,3.709137e-03,4.694351e-04,-5.092240e-07,-7.160847e-02,2.413273e-07,1.697450e+03,2.948182e+05,1.974596e-02,1.963692e-03,1.133212e-05,1.049719e+00,1.170360e-05,6.610751e+02,2.507956e+05,9.846973e-03,8.889611e-04,-2.547516e-06,-4.374585e-01,-2.219827e-06,1.199867e+03,1.249931e+06,2.204255e-02,4.868652e-03,2.815495e-05,-1.289026e-01,3.530141e-06,0,92
5.152453e+02,5.338311e+02,2.427900e-03,9.887369e-04,-8.457960e-07,1.035792e-03,-1.389567e-06,3.414247e+02,2.630837e+04,2.572246e-02,2.375494e-03,-1.786250e-05,-3.811404e-01,-1.611340e-05,3.531693e+02,4.967866e+04,4.659378e-03,1.819570e-04,-1.444161e-07,-3.374138e-02,-2.845448e-08,1.874389e+03,1.898418e+05,1.473092e-04,2.319599e-04,-1.887464e-08,9.677809e-02,-3.076421e-08,7.943382e+02,4.205836e+05,1.071136e-02,8.237731e-04,-2.444603e-06,-5.342346e-01,-1.986879e-06,1.227934e+03,1.348248e+06,1.208703e-02,1.458143e-03,-5.307136e-06,-1.547794e+00,-2.765291e-06,0,31
4.949908e+02,2.437069e+02,7.115677e-04,2.667383e-04,9.985803e-08,-2.726794e-03,7.633679e-08,3.442426e+02,1.865673e+04,3.338871e-02,2.457901e-03,-2.210825e-05,-3.357163e-01,-1.642865e-05,3.588630e+02,4.684934e+04,6.564504e-03,3.138714e-04,7.300931e-08,1.113447e-02,-4.681069e-08,1.699263e+03,4.894564e+04,9.619421e-03,7.101497e-04,-1.836017e-06,1.516381e-01,-1.561453e-06,7.937000e+02,4.858206e+05,1.112304e-02,7.895734e-04,-2.153759e-06,-5.320740e-01,-1.804999e-06,1.007272e+03,8.774629e+05,7.044755e-03,1.025743e-03,-9.973340e-07,-7.148288e-01,-8.583048e-07,0,31
4.884701e+02,6.062811e+02,1.149277e-03,1.256388e-03,-1.199097e-06,-1.869630e-02,-2.376524e-07,3.473954e+02,2.740610e+04,2.955203e-02,5.667436e-03,-7.142434e-05,-8.968126e-01,-5.626519e-05,3.230496e+02,2.180651e+04,2.586895e-03,5.779430e-04,-6.458561e-07,-8.227589e-02,3.068548e-07,1.634605e+03,3.866638e+05,2.493827e-03,3.843872e-03,7.332906e-07,2.383216e+00,-5.531107e-06,6.203257e+02,1.612641e+05,1.411065e-02,8.412430e-04,-2.457000e-06,-2.860757e-01,-1.028064e-06,1.233561e+03,1.285995e+06,1.388615e-02,2.332905e-03,1.920610e-07,-8.760301e-01,-2.702436e-06,0,36
4.457786e+02,2.074845e+02,5.301203e-03,7.798820e-04,-1.585100e-06,-3.986069e-03,-1.697636e-06,3.188172e+02,1.788919e+04,3.099281e-02,5.381015e-03,-5.821275e-05,-6.549312e-01,-5.340653e-05,3.132932e+02,2.453351e+04,2.098826e-03,3.777194e-04,3.255381e-07,1.872389e-02,-1.003536e-07,1.707509e+03,1.473447e+05,1.780997e-02,2.943929e-04,-3.854241e-07,2.877466e-02,-4.355411e-07,7.915476e+02,2.910059e+05,4.638960e-03,3.840708e-04,-4.916977e-07,-1.986793e-01,-3.137673e-07,1.169542e+03,1.211077e+06,7.047116e-03,1.646157e-03,3.545181e-06,-1.043622e-01,-8.726544e-07,0,25
4.606564e+02,5.593690e+02,1.164277e-03,2.911970e-04,-3.875336e-08,2.988416e-03,-2.479641e-08,3.515764e+02,7.641022e+03,3.509204e-02,3.118053e-03,-3.261540e-05,-2.630480e-01,-2.886282e-05,3.748430e+02,1.902894e+04,1.019959e-02,7.034166e-04,-8.746142e-07,-3.777185e-02,-8.602847e-07,1.520262e+03,9.773355e+04,8.699020e-02,8.522798e-04,7.273244e-06,2.660460e-01,8.210457e-06,6.401418e+02,3.281795e+05,9.670875e-03,1.181279e-03,-8.988893e-07,-3.784763e-01,-6.914165e-07,9.478361e+02,7.842259e+05,2.325793e-02,1.048486e-02,1.530055e-04,5.374129e+00,2.522584e-05,0,39
4.833934e+02,4.105900e+02,6.618842e-04,2.154611e-03,-2.434175e-06,4.363909e-02,-3.452455e-06,3.049169e+02,2.527982e+04,2.416992e-02,2.720690e-03,-1.878848e-05,-3.935188e-01,-1.857302e-05,3.248838e+02,3.475744e+04,9.784980e-03,7.207097e-04,-1.081726e-06,-8.406002e-02,-1.510961e-08,1.780664e+03,6.055966e+04,2.889769e-03,7.311129e-04,9.720512e-07,1.743189e-01,1.005857e-06,8.215633e+02,5.171551e+05,2.411494e-03,2.377733e-04,-1.780927e-07,-1.707077e-01,-1.628849e-07,1.061661e+03,1.032580e+06,2.787783e-03,1.042923e-03,1.591599e-06,4.736960e-01,-2.107466e-07,0,104
4.474619e+02,1.452977e+03,2.044869e-03,1.624504e-03,2.929809e-06,-1.371190e-03,2.813261e-06,3.582461e+02,3.123618e+03,4.143570e-02,5.793957e-03,-4.462722e-05,-1.813292e-01,-3.326758e-05,3.928266e+02,9.121948e+03,6.199888e-03,6.083120e-04,9.269102e-07,-5.987436e-03,-4.664638e-09,1.652926e+03,5.097967e+05,8.981019e-03,6.305777e-04,-6.542596e-07,-6.867743e-02,-6.902139e-07,5.431700e+02,1.676825e+05,1.210005e-02,1.223393e-03,-2.632724e-06,-4.155660e-01,-2.678211e-06,1.243587e+03,1.327476e+06,4.769390e-02,5.718987e-03,-7.718137e-05,-6.146493e+00,-3.247274e-05,0,38
4.735906e+02,9.076109e+02,1.882795e-04,1.615829e-03,-7.637566e-07,3.694439e-02,-7.535005e-07,2.927063e+02,2.384274e+04,2.421412e-02,2.402873e-03,-1.793888e-05,-3.643825e-01,-1.519940e-05,3.210823e+02,3.794296e+04,9.230732e-03,6.164608e-04,-9.102670e-07,-8.990391e-02,5.650261e-09,1.820400e+03,1.335770e+05,4.840440e-04,6.677120e-04,-3.375513e-07,2.433266e-01,-5.164071e-07,7.654620e+02,4.854677e+05,2.608018e-03,2.326388e-04,-1.703180e-07,-1.557652e-01,-1.065449e-07,1.128866e+03,1.177626e+06,3.792836e-03,4.671483e-04,-3.876904e-07,-3.819787e-01,-3.050921e-08,0,29
5.304528e+02,9.719354e+02,1.733783e-03,1.816514e-03,-3.223634e-06,4.353321e-02,-2.647907e-06,3.747549e+02,1.735729e+04,3.332018e-02,3.562548e-03,-3.354462e-05,-4.316743e-01,-2.918621e-05,4.007386e+02,3.250453e+04,6.211413e-03,4.630690e-04,-5.342852e-07,-7.226777e-02,2.703718e-10,1.700305e+03,5.299024e+05,6.217117e-02,2.005122e-02,6.797373e-04,1.442386e+01,7.004382e-04,5.629166e+02,1.724637e+05,1.286167e-02,1.376902e-03,-5.718616e-06,-5.704991e-01,-3.979656e-06,1.289255e+03,1.404082e+06,7.508683e-02,2.889887e-02,1.256943e-03,1.734112e+01,-3.149523e-05,0,94
