1.000000e+00,3.242087e-02,9.974052e-01,9.730447e-04,5.172963e-02,3.993550e-05,7.087385e-01,2.425003e-03,1.690894e-06,5.792726e-02,1.302480e-04,8.249831e-08,5.301274e-01,3.861813e-03,7.075550e-06,4.094368e-09,0,83
1.000000e+00,4.631066e-02,9.950798e-01,1.845059e-03,7.375614e-02,9.469917e-05,7.037796e-01,4.591004e-03,4.809883e-06,8.233973e-02,3.084310e-04,2.738236e-07,5.227051e-01,7.293926e-03,2.010187e-05,1.556886e-08,0,69
1.000000e+00,3.678630e-02,9.969073e-01,1.159763e-03,5.868618e-02,4.775159e-05,7.076738e-01,2.890462e-03,1.987597e-06,6.570076e-02,1.557609e-04,9.478449e-08,5.285274e-01,4.603352e-03,8.318456e-06,4.602011e-09,0,30
1.000000e+00,4.567896e-02,9.951998e-01,1.800074e-03,7.275688e-02,9.151582e-05,7.040352e-01,4.479417e-03,4.614951e-06,8.123690e-02,2.980783e-04,2.618088e-07,5.230870e-01,7.117482e-03,1.928741e-05,1.490420e-08,0,32
1.000000e+00,4.490590e-02,9.953830e-01,1.731365e-03,7.154043e-02,8.583829e-05,7.044247e-01,4.309475e-03,4.208218e-06,7.990635e-02,2.796641e-04,2.312275e-07,5.236672e-01,6.849928e-03,1.759328e-05,1.269285e-08,0,8
1.000000e+00,4.978686e-02,9.942883e-01,2.141897e-03,7.923398e-02,1.180533e-04,7.020957e-01,5.325938e-03,6.400751e-06,8.834602e-02,3.842434e-04,3.873782e-07,5.201938e-01,8.452774e-03,2.673366e-05,2.335829e-08,0,74
1.000000e+00,3.876300e-02,9.964539e-01,1.329799e-03,6.180141e-02,6.094147e-05,7.067089e-01,3.311666e-03,2.851636e-06,6.911707e-02,1.986097e-04,1.531019e-07,5.270875e-01,5.268012e-03,1.192345e-05,8.347426e-09,0,88
1.000000e+00,4.693319e-02,9.949815e-01,1.881926e-03,7.474550e-02,9.655604e-05,7.035695e-01,4.682850e-03,4.881153e-06,8.344024e-02,3.144966e-04,2.759133e-07,5.223896e-01,7.440110e-03,2.040127e-05,1.555855e-08,0,102
1.000000e+00,4.705827e-02,9.948608e-01,1.927214e-03,7.492662e-02,1.018375e-04,7.033141e-01,4.794089e-03,5.321107e-06,8.360879e-02,3.315878e-04,3.114219e-07,5.220121e-01,7.613387e-03,2.223216e-05,1.820113e-08,0,96
1.000000e+00,4.413032e-02,9.954899e-01,1.691280e-03,7.030282e-02,8.491539e-05,7.046543e-01,4.208910e-03,4.286565e-06,7.852044e-02,2.765659e-04,2.454809e-07,5.240148e-01,6.688204e-03,1.791296e-05,1.415794e-08,0,9
1.000000e+00,4.811674e-02,9.948099e-01,1.946286e-03,7.662589e-02,1.002480e-04,7.032033e-01,4.842808e-03,5.090570e-06,8.553093e-02,3.265036e-04,2.898289e-07,5.218411e-01,7.693797e-03,2.127470e-05,1.651466e-08,0,67
1.000000e+00,4.588507e-02,9.952403e-01,1.784875e-03,7.309634e-02,8.882503e-05,7.041202e-01,4.442504e-03,4.373929e-06,8.163672e-02,2.893788e-04,2.422330e-07,5.232110e-01,7.060999e-03,1.828434e-05,1.346262e-08,0,16
1.000000e+00,4.637248e-02,9.950757e-01,1.846627e-03,7.385612e-02,9.440154e-05,7.037703e-01,4.595147e-03,4.760418e-06,8.245414e-02,3.074862e-04,2.684570e-07,5.226902e-01,7.301081e-03,1.989711e-05,1.510119e-08,0,46
1.000000e+00,4.720440e-02,9.949194e-01,1.905241e-03,7.517318e-02,9.829487e-05,7.034371e-01,4.740635e-03,4.992867e-06,8.390974e-02,3.201458e-04,2.835257e-07,5.221919e-01,7.531368e-03,2.086722e-05,1.606535e-08,0,52
1.000000e+00,4.754666e-02,9.948161e-01,1.943981e-03,7.570775e-02,1.019205e-04,7.032179e-01,4.836263e-03,5.264379e-06,8.448690e-02,3.319011e-04,3.037567e-07,5.218660e-01,7.681464e-03,2.199862e-05,1.746389e-08,0,15
1.000000e+00,4.644208e-02,9.950253e-01,1.865515e-03,7.395911e-02,9.672563e-05,7.036640e-01,4.641400e-03,4.974663e-06,8.255455e-02,3.149873e-04,2.877076e-07,5.225337e-01,7.372800e-03,2.078682e-05,1.668193e-08,0,85
1.000000e+00,4.633886e-02,9.950589e-01,1.852924e-03,7.379817e-02,9.555894e-05,7.037352e-01,4.610352e-03,4.879388e-06,8.238127e-02,3.112149e-04,2.793077e-07,5.226394e-01,7.324139e-03,2.039123e-05,1.596798e-08,0,46
1.000000e+00,4.662387e-02,9.949519e-01,1.893025e-03,7.424014e-02,9.945855e-05,7.035084e-01,4.709239e-03,5.182898e-06,8.285246e-02,3.238463e-04,3.033137e-07,5.223027e-01,7.479112e-03,2.165448e-05,1.776456e-08,0,98
1.000000e+00,4.265195e-02,9.959486e-01,1.519275e-03,6.799587e-02,6.868387e-05,7.056277e-01,3.784439e-03,3.055319e-06,7.603356e-02,2.239534e-04,1.522037e-07,5.254611e-01,6.022235e-03,1.278381e-05,7.581899e-09,0,2
1.000000e+00,4.631020e-02,9.951099e-01,1.833806e-03,7.376004e-02,9.341360e-05,7.038432e-01,4.563301e-03,4.714224e-06,8.235271e-02,3.042594e-04,2.672721e-07,5.227993e-01,7.250628e-03,1.970262e-05,1.517532e-08,0,97
1.000000e+00,4.564867e-02,9.951973e-01,1.800999e-03,7.270606e-02,9.217206e-05,7.040305e-01,4.481367e-03,4.695672e-06,8.117538e-02,3.001850e-04,2.693172e-07,5.230814e-01,7.119740e-03,1.962277e-05,1.547739e-08,0,45
1.000000e+00,4.658185e-02,9.950206e-01,1.867258e-03,7.418280e-02,9.670982e-05,7.036541e-01,4.645750e-03,4.976605e-06,8.280632e-02,3.149329e-04,2.881884e-07,5.225187e-01,7.379740e-03,2.079469e-05,1.672717e-08,0,36
1.000000e+00,4.434667e-02,9.954654e-01,1.700484e-03,7.064883e-02,8.495586e-05,7.046014e-01,4.232105e-03,4.245335e-06,7.890936e-02,2.767295e-04,2.397823e-07,5.239343e-01,6.725752e-03,1.774329e-05,1.361241e-08,0,104
1.000000e+00,3.272448e-02,9.974447e-01,9.582430e-04,5.222356e-02,3.766864e-05,7.088218e-01,2.388770e-03,1.519489e-06,5.849809e-02,1.228935e-04,7.071160e-08,5.302500e-01,3.805679e-03,6.360363e-06,3.358159e-09,0,17
1.000000e+00,4.835686e-02,9.946391e-01,2.010348e-03,7.698557e-02,1.070570e-04,7.028413e-01,5.000591e-03,5.617736e-06,8.589009e-02,3.485701e-04,3.296500e-07,5.213045e-01,7.940605e-03,2.347097e-05,1.930091e-08,0,22
1.000000e+00,4.331060e-02,9.958257e-01,1.565360e-03,6.903718e-02,7.216035e-05,7.053662e-01,3.898577e-03,3.293762e-06,7.718178e-02,2.352376e-04,1.693214e-07,5.250709e-01,6.202300e-03,1.377784e-05,8.743209e-09,0,59
1.000000e+00,4.498376e-02,9.954773e-01,1.696013e-03,7.168070e-02,8.147752e-05,7.046240e-01,4.222654e-03,3.861897e-06,8.009328e-02,2.655337e-04,2.053409e-07,5.239618e-01,6.714725e-03,1.615002e-05,1.092934e-08,0,40
1.000000e+00,4.924276e-02,9.943959e-01,2.101525e-03,7.837400e-02,1.151147e-04,7.023249e-01,5.225859e-03,6.211997e-06,8.739822e-02,3.746959e-04,3.745411e-07,5.205362e-01,8.294671e-03,2.594632e-05,2.251025e-08,0,11
1.000000e+00,4.735140e-02,9.948411e-01,1.934591e-03,7.539448e-02,1.021557e-04,7.032722e-01,4.812375e-03,5.356141e-06,8.413302e-02,3.326052e-04,3.158031e-07,5.219496e-01,7.642274e-03,2.237641e-05,1.865393e-08,0,16
1.000000e+00,4.760021e-02,9.948504e-01,1.931092e-03,7.580019e-02,1.000428e-04,7.032903e-01,4.804770e-03,5.102314e-06,8.460341e-02,3.258257e-04,2.909449e-07,5.219724e-01,7.632812e-03,2.132377e-05,1.655442e-08,0,28
1.000000e+00,4.822234e-02,9.947233e-01,1.978749e-03,7.678209e-02,1.037925e-04,7.030200e-01,4.922721e-03,5.367082e-06,8.568298e-02,3.379902e-04,3.106305e-07,5.215695e-01,7.818697e-03,2.242684e-05,1.795413e-08,0,23
1.000000e+00,4.731261e-02,9.948621e-01,1.926697e-03,7.533661e-02,1.009882e-04,7.033164e-01,4.793199e-03,5.231665e-06,8.407566e-02,3.288521e-04,3.033695e-07,5.220140e-01,7.612917e-03,2.186069e-05,1.754633e-08,0,27
1.000000e+00,4.883639e-02,9.945198e-01,2.055078e-03,7.773850e-02,1.110346e-04,7.025881e-01,5.111038e-03,5.923877e-06,8.671058e-02,3.614543e-04,3.541600e-07,5.209280e-01,8.114045e-03,2.474479e-05,2.117117e-08,0,6
1.000000e+00,3.597378e-02,9.970866e-01,1.092518e-03,5.740329e-02,4.298962e-05,7.080559e-01,2.723631e-03,1.702760e-06,6.428945e-02,1.402728e-04,7.709351e-08,5.290985e-01,4.339481e-03,7.128876e-06,3.549046e-09,0,24
1.000000e+00,3.177192e-02,9.975425e-01,9.215689e-04,5.070507e-02,3.611186e-05,7.090308e-01,2.297375e-03,1.454930e-06,5.680027e-02,1.178153e-04,6.764512e-08,5.305641e-01,3.660142e-03,6.090174e-06,3.208201e-09,0,19
1.000000e+00,4.950232e-02,9.943086e-01,2.134283e-03,7.877514e-02,1.190483e-04,7.021406e-01,5.306063e-03,6.587420e-06,8.782337e-02,3.873787e-04,4.095187e-07,5.202648e-01,8.418994e-03,2.750402e-05,2.549063e-08,0,98
1.000000e+00,4.631315e-02,9.950492e-01,1.856564e-03,7.375387e-02,9.643766e-05,7.037152e-01,4.618994e-03,4.981418e-06,8.232562e-02,3.140349e-04,2.895370e-07,5.226110e-01,7.336880e-03,2.081404e-05,1.686104e-08,0,45
1.000000e+00,3.488242e-02,9.970672e-01,1.099814e-03,5.564310e-02,4.687880e-05,7.080169e-01,2.740301e-03,2.051733e-06,6.228330e-02,1.528583e-04,1.032511e-07,5.290457e-01,4.362414e-03,8.583492e-06,5.279164e-09,0,89
1.000000e+00,4.300038e-02,9.957417e-01,1.596878e-03,6.852554e-02,7.640778e-05,7.051886e-01,3.975910e-03,3.619174e-06,7.657779e-02,2.490123e-04,1.924192e-07,5.248088e-01,6.322544e-03,1.513498e-05,1.024193e-08,0,32
1.000000e+00,4.883532e-02,9.944595e-01,2.077688e-03,7.772650e-02,1.138929e-04,7.024608e-01,5.166468e-03,6.167409e-06,8.667802e-02,3.707006e-04,3.739621e-07,5.207402e-01,8.200129e-03,2.575817e-05,2.264867e-08,0,26
1.000000e+00,4.428443e-02,9.954951e-01,1.689348e-03,7.055619e-02,8.302792e-05,7.046635e-01,4.205183e-03,4.041845e-06,7.881793e-02,2.705222e-04,2.210219e-07,5.240244e-01,6.684848e-03,1.689825e-05,1.210916e-08,0,32
1.000000e+00,4.385804e-02,9.956441e-01,1.633462e-03,6.989283e-02,7.778800e-05,7.049799e-01,4.067200e-03,3.656754e-06,7.810667e-02,2.535275e-04,1.927573e-07,5.244947e-01,6.468202e-03,1.529329e-05,1.016747e-08,0,44
1.000000e+00,4.026936e-02,9.962359e-01,1.411543e-03,6.419825e-02,6.464512e-05,7.062426e-01,3.515506e-03,2.966809e-06,7.178853e-02,2.107253e-04,1.540983e-07,5.263866e-01,5.592906e-03,1.240907e-05,8.051175e-09,0,77
1.000000e+00,4.175006e-02,9.960578e-01,1.478336e-03,6.655720e-02,6.746859e-05,7.058617e-01,3.682038e-03,3.066824e-06,7.442333e-02,2.199472e-04,1.575016e-07,5.258141e-01,5.858279e-03,1.282856e-05,8.140431e-09,0,54
1.000000e+00,4.745962e-02,9.949044e-01,1.910861e-03,7.558138e-02,9.833548e-05,7.034050e-01,4.754700e-03,4.989558e-06,8.436869e-02,3.202791e-04,2.834462e-07,5.221434e-01,7.553908e-03,2.085320e-05,1.608533e-08,0,43
1.000000e+00,4.651107e-02,9.949956e-01,1.876657e-03,7.406650e-02,9.755851e-05,7.036006e-01,4.669079e-03,5.014103e-06,8.266976e-02,3.177071e-04,2.887955e-07,5.224388e-01,7.416659e-03,2.095284e-05,1.662354e-08,0,96
1.000000e+00,4.790634e-02,9.947367e-01,1.973730e-03,7.627512e-02,1.041706e-04,7.030490e-01,4.909949e-03,5.416529e-06,8.511014e-02,3.392046e-04,3.148581e-07,5.216141e-01,7.797733e-03,2.263258e-05,1.825678e-08,0,28
1.000000e+00,5.007973e-02,9.942164e-01,2.168833e-03,7.969397e-02,1.204454e-04,7.019432e-01,5.392448e-03,6.585436e-06,8.884753e-02,3.919913e-04,4.021666e-07,5.199671e-01,8.557214e-03,2.750216e-05,2.448069e-08,0,13
1.000000e+00,3.437811e-02,9.970834e-01,1.093708e-03,5.483524e-02,4.714812e-05,7.080520e-01,2.724899e-03,2.082225e-06,6.137266e-02,1.537277e-04,1.054547e-07,5.290992e-01,4.337443e-03,8.710693e-06,5.414196e-09,0,57
1.000000e+00,3.597221e-02,9.970646e-01,1.100757e-03,5.739719e-02,4.398299e-05,7.080094e-01,2.743877e-03,1.780942e-06,6.427595e-02,1.434925e-04,8.282840e-08,5.290298e-01,4.371037e-03,7.454818e-06,3.928083e-09,1,24
1.000000e+00,4.261158e-02,9.957661e-01,1.587715e-03,6.789835e-02,7.782778e-05,7.052427e-01,3.952006e-03,3.840351e-06,7.586289e-02,2.535363e-04,2.150206e-07,5.248941e-01,6.281942e-03,1.605185e-05,1.212841e-08,0,34
1.000000e+00,4.208619e-02,9.958836e-01,1.543635e-03,6.707040e-02,7.430854e-05,7.054927e-01,3.842908e-03,3.595689e-06,7.495498e-02,2.421159e-04,1.972057e-07,5.252668e-01,6.110006e-03,1.503223e-05,1.088527e-08,0,82
1.000000e+00,4.115753e-02,9.960979e-01,1.463296e-03,6.560748e-02,6.793425e-05,7.059485e-01,3.643986e-03,3.167416e-06,7.335187e-02,2.214161e-04,1.675956e-07,5.259466e-01,5.796323e-03,1.324593e-05,8.940300e-09,0,30
1.000000e+00,4.440500e-02,9.954651e-01,1.700587e-03,7.074519e-02,8.411070e-05,7.046000e-01,4.232870e-03,4.132902e-06,7.902334e-02,2.740240e-04,2.286945e-07,5.239302e-01,6.728174e-03,1.727690e-05,1.270117e-08,0,4
1.000000e+00,4.231592e-02,9.959993e-01,1.500261e-03,6.746018e-02,6.813792e-05,7.057365e-01,3.736839e-03,3.069846e-06,7.543464e-02,2.221474e-04,1.557249e-07,5.256253e-01,5.945923e-03,1.284264e-05,7.923451e-09,0,81
1.000000e+00,3.514951e-02,9.970044e-01,1.123351e-03,5.606396e-02,4.868310e-05,7.078833e-01,2.798624e-03,2.167337e-06,6.274467e-02,1.587219e-04,1.108455e-07,5.288463e-01,4.454490e-03,9.066006e-06,5.751348e-09,0,89
1.000000e+00,4.531674e-02,9.953200e-01,1.755006e-03,7.219234e-02,8.734632e-05,7.042903e-01,4.368140e-03,4.305365e-06,8.062966e-02,2.845601e-04,2.384457e-07,5.234664e-01,6.942753e-03,1.799785e-05,1.323096e-08,0,4
1.000000e+00,4.307761e-02,9.957558e-01,1.591566e-03,6.864782e-02,7.676402e-05,7.052198e-01,3.962153e-03,3.725163e-06,7.671311e-02,2.501057e-04,2.056943e-07,5.248576e-01,6.299409e-03,1.557217e-05,1.148658e-08,0,104
1.000000e+00,4.878559e-02,9.945883e-01,2.029401e-03,7.766809e-02,1.080140e-04,7.027329e-01,5.047979e-03,5.671706e-06,8.665151e-02,3.516804e-04,3.336568e-07,5.211419e-01,8.015848e-03,2.369557e-05,1.962403e-08,0,52
1.000000e+00,4.763059e-02,9.947747e-01,1.959477e-03,7.583522e-02,1.038138e-04,7.031307e-01,4.874218e-03,5.438903e-06,8.461771e-02,3.380123e-04,3.193332e-07,5.217376e-01,7.740329e-03,2.272350e-05,1.873318e-08,0,43
1.000000e+00,4.631881e-02,9.950941e-01,1.839730e-03,7.377080e-02,9.424603e-05,7.038099e-01,4.577762e-03,4.791846e-06,8.235928e-02,3.069472e-04,2.739707e-07,5.227505e-01,7.272937e-03,2.002533e-05,1.569123e-08,0,99
1.000000e+00,4.467433e-02,9.954760e-01,1.696505e-03,7.117894e-02,8.333013e-05,7.046230e-01,4.222857e-03,4.090151e-06,7.951655e-02,2.714764e-04,2.274150e-07,5.239641e-01,6.712616e-03,1.709702e-05,1.275201e-08,0,14
1.000000e+00,4.621291e-02,9.950890e-01,1.841640e-03,7.359894e-02,9.492090e-05,7.037995e-01,4.582238e-03,4.858248e-06,8.216145e-02,3.091253e-04,2.795636e-07,5.227360e-01,7.279388e-03,2.030153e-05,1.611184e-08,0,90
1.000000e+00,4.432253e-02,9.955890e-01,1.654137e-03,7.063098e-02,7.918485e-05,7.048625e-01,4.118432e-03,3.758153e-06,7.892776e-02,2.580560e-04,2.006535e-07,5.243195e-01,6.549087e-03,1.571550e-05,1.074039e-08,0,66
1.000000e+00,4.890166e-02,9.944777e-01,2.070862e-03,7.783657e-02,1.128016e-04,7.024990e-01,5.149886e-03,6.059881e-06,8.680910e-02,3.671845e-04,3.637698e-07,5.207959e-01,8.174744e-03,2.531225e-05,2.175784e-08,0,100
1.000000e+00,4.533314e-02,9.953068e-01,1.759967e-03,7.221592e-02,8.808274e-05,7.042625e-01,4.380209e-03,4.379388e-06,8.065130e-02,2.869334e-04,2.451841e-07,5.234257e-01,6.961273e-03,1.830531e-05,1.376845e-08,0,36
1.000000e+00,4.811794e-02,9.946825e-01,1.994056e-03,7.660568e-02,1.063981e-04,7.029344e-01,4.959878e-03,5.613782e-06,8.546718e-02,3.464024e-04,3.317640e-07,5.214447e-01,7.875511e-03,2.345263e-05,1.957064e-08,0,101
1.000000e+00,3.767084e-02,9.967356e-01,1.224155e-03,6.008515e-02,5.227566e-05,7.073080e-01,3.050210e-03,2.261476e-06,6.724428e-02,1.704733e-04,1.119567e-07,5.279806e-01,4.856008e-03,9.462182e-06,5.627461e-09,0,59
1.000000e+00,4.993533e-02,9.944025e-01,2.099047e-03,7.949289e-02,1.121198e-04,7.023366e-01,5.221120e-03,5.888025e-06,8.867684e-02,3.650516e-04,3.457813e-07,5.205482e-01,8.290549e-03,2.459993e-05,2.027721e-08,0,67
1.000000e+00,4.294463e-02,9.957242e-01,1.603440e-03,6.843104e-02,7.787913e-05,7.051523e-01,3.991606e-03,3.776341e-06,7.646172e-02,2.537489e-04,2.068529e-07,5.247568e-01,6.345980e-03,1.578772e-05,1.139296e-08,0,85
1.000000e+00,4.695720e-02,9.949553e-01,1.891778e-03,7.478025e-02,9.757623e-05,7.035138e-01,4.707132e-03,4.958444e-06,8.347253e-02,3.178037e-04,2.817202e-07,5.223069e-01,7.478134e-03,2.072327e-05,1.596767e-08,0,41
1.000000e+00,4.636379e-02,9.950778e-01,1.845821e-03,7.384089e-02,9.477215e-05,7.037754e-01,4.592819e-03,4.829466e-06,8.243461e-02,3.086536e-04,2.767919e-07,5.226991e-01,7.296625e-03,2.018203e-05,1.589500e-08,0,16
1.000000e+00,4.426784e-02,9.954929e-01,1.690164e-03,7.052883e-02,8.325535e-05,7.046590e-01,4.207104e-03,4.067812e-06,7.878564e-02,2.712527e-04,2.235409e-07,5.240181e-01,6.687646e-03,1.700594e-05,1.232245e-08,0,91
1.000000e+00,4.849075e-02,9.945627e-01,2.038980e-03,7.718764e-02,1.104344e-04,7.026800e-01,5.070853e-03,5.910342e-06,8.609492e-02,3.594892e-04,3.542615e-07,5.210663e-01,8.049897e-03,2.468770e-05,2.120903e-08,0,43
1.000000e+00,4.595257e-02,9.951218e-01,1.829313e-03,7.318507e-02,9.418072e-05,7.038696e-01,4.551626e-03,4.812467e-06,8.170080e-02,3.067203e-04,2.763757e-07,5.228408e-01,7.230900e-03,2.011064e-05,1.589402e-08,0,0
1.000000e+00,4.801050e-02,9.947330e-01,1.975141e-03,7.644220e-02,1.040563e-04,7.030409e-01,4.913550e-03,5.400542e-06,8.529886e-02,3.388387e-04,3.133151e-07,5.216015e-01,7.803664e-03,2.256624e-05,1.813115e-08,0,29
1.000000e+00,4.860538e-02,9.945855e-01,2.030439e-03,7.737801e-02,1.084999e-04,7.027272e-01,5.050446e-03,5.700238e-06,8.632190e-02,3.532681e-04,3.340924e-07,5.211338e-01,8.019485e-03,2.381623e-05,1.949532e-08,0,63
1.000000e+00,4.645620e-02,9.949797e-01,1.882624e-03,7.397411e-02,9.883260e-05,7.035676e-01,4.683380e-03,5.150782e-06,8.255738e-02,3.218063e-04,3.017332e-07,5.223913e-01,7.438084e-03,2.151996e-05,1.770725e-08,0,92
1.000000e+00,4.829216e-02,9.947842e-01,1.955923e-03,7.690517e-02,1.006370e-04,7.031483e-01,4.866876e-03,5.095631e-06,8.584248e-02,3.277817e-04,2.889063e-07,5.217583e-01,7.732250e-03,2.129683e-05,1.637748e-08,0,67
1.000000e+00,4.981822e-02,9.942762e-01,2.146423e-03,7.928227e-02,1.185778e-04,7.020702e-01,5.337041e-03,6.447945e-06,8.839685e-02,3.859373e-04,3.914809e-07,5.201562e-01,8.470033e-03,2.692981e-05,2.368153e-08,0,13
1.000000e+00,4.499584e-02,9.953747e-01,1.734501e-03,7.168396e-02,8.593759e-05,7.044068e-01,4.317292e-03,4.213563e-06,8.006716e-02,2.799861e-04,2.317739e-07,5.236403e-01,6.862379e-03,1.761539e-05,1.274657e-08,0,25
1.000000e+00,4.490305e-02,9.953622e-01,1.739170e-03,7.153155e-02,8.703819e-05,7.043810e-01,4.328443e-03,4.329302e-06,7.988840e-02,2.835291e-04,2.425865e-07,5.236035e-01,6.878986e-03,1.809573e-05,1.364628e-08,0,58
1.000000e+00,4.391222e-02,9.955076e-01,1.684652e-03,6.995724e-02,8.397390e-05,7.046913e-01,4.192876e-03,4.167474e-06,7.813787e-02,2.735522e-04,2.331112e-07,5.240685e-01,6.663818e-03,1.741957e-05,1.309701e-08,0,96
1.000000e+00,4.631207e-02,9.951342e-01,1.824682e-03,7.376681e-02,9.236275e-05,7.038947e-01,4.540857e-03,4.633122e-06,8.236734e-02,3.008534e-04,2.611900e-07,5.228756e-01,7.215586e-03,1.936474e-05,1.474584e-08,0,72
1.000000e+00,4.253210e-02,9.959264e-01,1.527612e-03,6.779659e-02,7.077111e-05,7.055817e-01,3.804324e-03,3.267812e-06,7.579550e-02,2.306849e-04,1.704382e-07,5.253954e-01,6.051779e-03,1.366761e-05,8.937822e-09,0,66
1.000000e+00,4.263062e-02,9.958094e-01,1.571483e-03,6.793677e-02,7.561653e-05,7.053340e-01,3.912292e-03,3.647571e-06,7.592085e-02,2.463853e-04,1.992699e-07,5.250284e-01,6.220462e-03,1.524967e-05,1.095853e-08,0,82
1.000000e+00,4.229353e-02,9.958476e-01,1.557146e-03,6.740174e-02,7.441916e-05,7.054150e-01,3.876933e-03,3.540575e-06,7.532691e-02,2.425184e-04,1.897962e-07,5.251488e-01,6.165029e-03,1.480507e-05,1.021089e-08,0,39
1.000000e+00,4.864807e-02,9.945090e-01,2.059113e-03,7.743177e-02,1.125385e-04,7.025663e-01,5.120407e-03,6.083388e-06,8.635553e-02,3.662992e-04,3.682624e-07,5.208978e-01,8.127332e-03,2.540780e-05,2.225421e-08,0,49
1.000000e+00,4.913576e-02,9.944573e-01,2.078516e-03,7.821074e-02,1.129089e-04,7.024552e-01,5.169028e-03,6.058393e-06,8.722932e-02,3.675329e-04,3.643071e-07,5.207299e-01,8.205389e-03,2.530509e-05,2.189986e-08,0,6
1.000000e+00,4.793776e-02,9.947567e-01,1.966235e-03,7.632930e-02,1.030869e-04,7.030911e-01,4.891654e-03,5.318323e-06,8.517831e-02,3.357036e-04,3.064949e-07,5.216759e-01,7.769511e-03,2.222425e-05,1.761060e-08,0,43
1.000000e+00,4.626055e-02,9.950883e-01,1.841880e-03,7.367564e-02,9.479109e-05,7.037981e-01,4.582881e-03,4.848633e-06,8.224860e-02,3.087026e-04,2.791821e-07,5.227336e-01,7.280521e-03,2.026111e-05,1.611719e-08,0,99
1.000000e+00,3.546364e-02,9.971399e-01,1.072536e-03,5.658911e-02,4.241934e-05,7.081701e-01,2.673687e-03,1.700407e-06,6.337736e-02,1.384001e-04,7.824684e-08,5.292706e-01,4.259598e-03,7.118226e-06,3.669314e-09,0,24
1.000000e+00,4.704215e-02,9.949148e-01,1.906943e-03,7.490909e-02,9.954089e-05,7.034285e-01,4.744236e-03,5.138159e-06,8.360439e-02,3.241497e-04,2.970946e-07,5.221815e-01,7.535580e-03,2.147051e-05,1.714887e-08,0,27
1.000000e+00,4.705559e-02,9.949566e-01,1.891281e-03,7.493923e-02,9.713962e-05,7.035163e-01,4.706110e-03,4.909155e-06,8.365427e-02,3.164000e-04,2.771087e-07,5.223098e-01,7.477025e-03,2.051866e-05,1.559178e-08,0,102
1.000000e+00,5.012357e-02,9.942327e-01,2.162751e-03,7.976788e-02,1.193956e-04,7.019772e-01,5.377702e-03,6.483283e-06,8.893767e-02,3.886053e-04,3.930559e-07,5.200165e-01,8.534712e-03,2.707780e-05,2.374766e-08,0,13
1.000000e+00,4.090053e-02,9.962098e-01,1.421325e-03,6.521326e-02,6.322138e-05,7.061853e-01,3.540808e-03,2.778630e-06,7.293981e-02,2.061591e-04,1.369891e-07,5.262969e-01,5.635400e-03,1.162701e-05,6.755712e-09,0,2
1.000000e+00,4.965389e-02,9.942861e-01,2.142721e-03,7.901862e-02,1.187806e-04,7.020916e-01,5.327607e-03,6.487809e-06,8.809893e-02,3.865763e-04,3.960164e-07,5.201892e-01,8.454517e-03,2.709452e-05,2.410643e-08,0,18
1.000000e+00,4.534198e-02,9.953522e-01,1.742908e-03,7.223796e-02,8.589092e-05,7.043586e-01,4.338402e-03,4.193161e-06,8.069071e-02,2.798415e-04,2.302781e-07,5.235673e-01,6.896374e-03,1.753008e-05,1.268634e-08,0,36
1.000000e+00,4.399406e-02,9.955687e-01,1.661745e-03,7.009964e-02,8.079463e-05,7.048201e-01,4.136830e-03,3.896289e-06,7.831926e-02,2.632650e-04,2.115337e-07,5.242580e-01,6.577046e-03,1.629061e-05,1.153182e-08,0,4
1.000000e+00,4.829135e-02,9.946735e-01,1.997445e-03,7.688518e-02,1.058307e-04,7.029144e-01,4.968740e-03,5.527010e-06,8.578534e-02,3.445943e-04,3.227952e-07,5.214130e-01,7.890615e-03,2.309308e-05,1.880627e-08,0,28
1.000000e+00,4.221785e-02,9.958732e-01,1.547537e-03,6.728435e-02,7.339458e-05,7.054693e-01,3.853298e-03,3.454172e-06,7.520167e-02,2.392043e-04,1.826345e-07,5.252291e-01,6.128138e-03,1.444566e-05,9.665413e-09,0,39
1.000000e+00,4.495254e-02,9.953682e-01,1.736924e-03,7.161257e-02,8.652466e-05,7.043934e-01,4.323081e-03,4.273286e-06,7.998295e-02,2.818786e-04,2.370599e-07,5.236212e-01,6.871003e-03,1.786358e-05,1.316029e-08,0,25
1.000000e+00,4.708679e-02,9.949264e-01,1.902614e-03,7.498366e-02,9.866937e-05,7.034526e-01,4.733821e-03,5.047663e-06,8.369406e-02,3.213429e-04,2.887589e-07,5.222162e-01,7.519881e-03,2.109476e-05,1.647265e-08,0,3
1.000000e+00,4.775858e-02,9.947665e-01,1.962566e-03,7.604013e-02,1.037771e-04,7.031129e-01,4.881999e-03,5.425682e-06,8.484846e-02,3.379008e-04,3.178124e-07,5.217106e-01,7.752920e-03,2.266888e-05,1.859065e-08,0,101
1.000000e+00,4.195969e-02,9.959641e-01,1.513476e-03,6.688265e-02,7.023809e-05,7.056621e-01,3.769184e-03,3.223693e-06,7.477086e-02,2.289654e-04,1.658614e-07,5.255159e-01,5.996024e-03,1.348492e-05,8.529259e-09,0,32
1.000000e+00,4.574611e-02,9.951833e-01,1.806268e-03,7.286279e-02,9.194084e-05,7.039999e-01,4.494828e-03,4.631714e-06,8.135318e-02,2.994705e-04,2.615792e-07,5.230342e-01,7.141955e-03,1.935874e-05,1.475997e-08,0,3
