1.192436e+02,4.097769e+04,1.177497e+07,-3.068478e+03,-1.045909e+06,-2.984613e+08,2.501496e+05,8.283270e+07,2.292520e+10,1.197103e+04,4.115407e+06,1.183027e+09,-3.193464e+05,-1.087470e+08,-3.100093e+10,2.549045e+07,8.439733e+09,2.335533e+12,1.066372e+06,3.663705e+08,1.052484e+11,-2.963429e+07,-1.007369e+10,-2.866288e+12,2.264994e+09,7.497820e+11,2.074408e+14,1.064062e+02,3.184246e+04,7.946362e+06,-6.726852e+03,-2.043236e+06,-5.173325e+08,1.555920e+06,4.651228e+08,1.159375e+11,1.062969e+04,3.182048e+06,7.943533e+08,-7.329571e+05,-2.223321e+08,-5.621924e+10,1.593782e+08,4.766189e+10,1.188477e+13,1.012847e+06,3.028565e+08,7.551850e+10,-7.492550e+07,-2.265646e+10,-5.711444e+12,1.528496e+10,4.564909e+12,1.136795e+15,9.695348e+01,2.643300e+04,6.009292e+06,-2.956486e+03,-8.046806e+05,-1.826033e+08,8.524293e+05,2.333856e+08,5.328308e+10,1.008101e+04,2.743829e+06,6.227352e+08,-3.198740e+05,-8.694534e+07,-1.970402e+10,8.857038e+07,2.422099e+10,5.523307e+12,1.305831e+06,3.543841e+08,8.019522e+10,-5.171333e+07,-1.401861e+10,-3.168464e+12,1.175321e+10,3.205290e+12,7.289259e+14,8.990471e+01,2.246405e+04,4.680705e+06,1.121591e+03,2.783975e+05,5.759721e+07,3.509439e+05,8.836129e+07,1.855029e+10,1.049799e+04,2.618432e+06,5.446663e+08,1.126260e+05,2.766046e+07,5.660695e+09,4.222754e+07,1.062337e+10,2.228522e+12,1.830866e+06,4.552370e+08,9.440417e+10,2.420234e+06,5.050014e+08,8.417608e+10,7.131504e+09,1.791409e+12,3.752454e+14,3,91,N,N
1.711692e+01,-7.102560e+02,2.583061e+04,-9.203771e+02,3.731036e+04,-1.298184e+06,9.799724e+04,-3.752038e+06,1.268337e+08,7.179744e+02,-3.026262e+04,1.113819e+06,-3.485140e+04,1.448221e+06,-5.134982e+07,3.996349e+06,-1.571105e+08,5.427578e+09,3.750909e+04,-1.635354e+06,6.171941e+07,-1.870868e+06,8.147949e+07,-3.014595e+09,2.150067e+08,-8.899584e+09,3.205141e+11,2.636380e+01,-1.921238e+03,1.190025e+05,-1.149318e+02,7.494552e+03,-4.176739e+05,1.100681e+05,-8.057236e+06,5.011500e+08,1.497498e+03,-1.115729e+05,7.058208e+06,-2.949899e+04,2.222424e+06,-1.423114e+08,5.510446e+06,-4.083773e+08,2.571189e+10,1.557274e+05,-1.187149e+07,7.667505e+08,-5.153761e+06,3.952822e+08,-2.567874e+10,4.977869e+08,-3.741219e+10,2.386443e+12,4.954624e+01,-5.326959e+03,4.793538e+05,6.829129e+03,-7.437444e+05,6.769495e+07,1.059708e+06,-1.156386e+08,1.054253e+10,2.242503e+03,-2.397958e+05,2.147351e+07,2.501802e+05,-2.730628e+07,2.490409e+09,3.974320e+07,-4.338280e+09,3.956819e+11,2.835747e+05,-3.062436e+07,2.770696e+09,2.369991e+07,-2.646335e+09,2.467545e+11,3.738989e+09,-4.163911e+11,3.873628e+13,6.033927e+01,-8.236987e+03,9.413805e+05,7.287827e+03,-9.951011e+05,1.137588e+08,8.273445e+05,-1.124819e+08,1.280457e+10,3.109432e+03,-4.298375e+05,4.975090e+07,3.563382e+05,-4.941899e+07,5.738263e+09,4.029314e+07,-5.561063e+09,6.427033e+11,6.204323e+05,-8.564053e+07,9.900127e+09,6.583956e+07,-9.123953e+09,1.059005e+12,7.119660e+09,-9.810246e+11,1.132504e+14,0,16,N,N
6.694414e+01,1.092015e+04,1.497671e+06,-3.768743e+03,-5.768643e+05,-7.359143e+07,5.105482e+05,7.892985e+07,1.018484e+10,7.273990e+03,1.184385e+06,1.621209e+08,-4.318014e+05,-6.612606e+07,-8.440659e+09,5.824511e+07,9.003167e+09,1.161511e+12,7.005736e+05,1.136734e+08,1.550202e+10,-4.350506e+07,-6.660938e+09,-8.501296e+11,5.813001e+09,8.977105e+11,1.157025e+14,5.497994e+01,7.215311e+03,7.914792e+05,8.892335e+02,9.397065e+04,7.755785e+06,7.068484e+05,9.175630e+07,9.953787e+09,6.021488e+03,7.904610e+05,8.674066e+07,4.586399e+04,3.570417e+06,1.170134e+08,7.752655e+07,1.007639e+10,1.094598e+12,6.750845e+05,8.840668e+07,9.678407e+09,-3.320937e+06,-6.924541e+08,-1.046151e+11,8.720215e+09,1.132260e+12,1.228838e+14,4.838976e+01,5.181236e+03,4.643758e+05,4.867404e+02,5.341456e+04,4.908544e+06,3.710533e+05,4.065140e+07,3.725548e+09,6.626872e+03,7.064716e+05,6.305050e+07,3.639097e+04,4.117110e+06,3.885076e+08,5.275053e+07,5.758413e+09,5.258801e+11,1.036149e+06,1.099295e+08,9.763679e+09,-8.348541e+05,-5.105225e+07,-1.274056e+09,8.499820e+09,9.238815e+11,8.401293e+13,4.709443e+01,3.763636e+03,2.529370e+05,2.288136e+03,1.800521e+05,1.191221e+07,1.905632e+05,1.543052e+07,1.050252e+09,8.206896e+03,6.508237e+05,4.345201e+07,3.346818e+05,2.581227e+07,1.675703e+09,3.085601e+07,2.488847e+09,1.689527e+11,1.447598e+06,1.142991e+08,7.602094e+09,5.109040e+07,3.875024e+09,2.474712e+11,5.089673e+09,4.096435e+11,2.776906e+13,3,99,N,N
4.821816e+01,5.815257e+03,5.989277e+05,-4.569619e+03,-5.414070e+05,-5.482573e+07,4.618989e+05,5.286408e+07,5.162233e+09,-7.474530e+02,-9.145637e+04,-9.542589e+06,6.455899e+04,7.845658e+06,8.142492e+08,-6.079345e+06,-7.151901e+08,-7.188422e+10,3.183689e+04,3.732121e+06,3.722236e+08,-2.872491e+06,-3.334240e+08,-3.295597e+10,2.656284e+08,3.006478e+10,2.895912e+12,4.084142e+01,3.357155e+03,2.319370e+05,-6.822712e+03,-5.512814e+05,-3.741778e+07,1.178997e+06,9.443356e+07,6.351219e+09,-4.482551e+02,-3.705101e+04,-2.575848e+06,5.531438e+04,4.459275e+06,3.023887e+08,-9.290402e+06,-7.466357e+08,-5.047016e+10,6.076715e+04,4.899146e+06,3.318638e+08,-8.598865e+06,-6.833305e+08,-4.560780e+10,1.298781e+09,1.026934e+11,6.818819e+12,3.472376e+01,2.047350e+03,1.018462e+05,-5.493894e+03,-3.261600e+05,-1.632658e+07,8.985600e+05,5.344689e+07,2.680457e+09,-4.036898e+02,-2.406661e+04,-1.206449e+06,6.721062e+04,4.004146e+06,2.005691e+08,-1.098387e+07,-6.537997e+08,-3.275116e+10,1.644164e+05,9.412139e+06,4.545996e+08,-2.493093e+07,-1.433970e+09,-6.956509e+10,3.770170e+09,2.167968e+11,1.051578e+13,2.930279e+01,9.570915e+02,2.854254e+04,-3.669844e+03,-1.210629e+05,-3.637179e+06,5.165354e+05,1.772500e+07,5.462725e+08,-1.801779e+03,-5.364858e+04,-1.508210e+06,1.974852e+05,5.852284e+06,1.650004e+08,-2.580112e+07,-8.033506e+08,-2.343199e+10,3.379614e+05,1.012629e+07,2.839156e+08,-4.023542e+07,-1.219653e+09,-3.458566e+10,5.240794e+09,1.660125e+11,4.851550e+12,3,78,N,N
4.970151e+01,4.521573e+03,3.546410e+05,-2.783700e+03,-2.374660e+05,-1.737613e+07,2.271718e+05,1.847435e+07,1.275710e+09,5.475821e+03,4.995975e+05,3.929319e+07,-3.001986e+05,-2.568611e+07,-1.885974e+09,2.428251e+07,1.977650e+09,1.368217e+11,5.324483e+05,4.851849e+07,3.810194e+09,-2.869730e+07,-2.454246e+09,-1.801283e+11,2.285204e+09,1.859482e+11,1.285598e+13,4.170799e+01,2.182223e+03,9.677567e+04,-3.437064e+03,-1.844398e+05,-8.353650e+06,6.076413e+05,3.139899e+07,1.369235e+09,4.878684e+03,2.534948e+05,1.116658e+07,-3.852846e+05,-2.059965e+07,-9.299659e+08,6.967352e+07,3.578829e+09,1.551585e+11,5.441586e+05,2.801067e+07,1.222809e+09,-4.173241e+07,-2.211913e+09,-9.909680e+10,7.362220e+09,3.753134e+11,1.615592e+13,3.755414e+01,1.187695e+03,3.241191e+04,-1.422776e+03,-4.613233e+04,-1.278215e+06,3.491092e+05,1.120003e+07,3.096022e+08,6.059270e+03,1.884267e+05,5.060825e+06,-2.309656e+05,-7.336111e+06,-1.993409e+08,5.191144e+07,1.635490e+09,4.446411e+10,9.329767e+05,2.862457e+07,7.587506e+08,-3.786372e+07,-1.183616e+09,-3.168335e+10,7.582141e+09,2.351470e+11,6.298395e+12,4.189128e+01,4.170974e+02,5.395125e+03,1.648741e+02,4.387388e+03,6.621866e+04,1.920605e+05,2.331838e+06,2.986241e+07,8.199843e+03,7.704092e+04,9.940260e+05,1.218853e+03,4.233235e+05,6.931753e+06,3.732300e+07,4.380660e+08,5.575708e+09,1.527730e+06,1.333248e+07,1.728219e+08,-6.428630e+06,5.140700e+06,3.824774e+08,6.729110e+09,7.571021e+10,9.568478e+11,2,102,N,N
1.269358e+02,-4.630750e+04,1.409881e+07,7.331638e+03,-2.637248e+06,7.920581e+08,7.118821e+05,-2.573355e+08,7.766078e+10,-1.206121e+04,4.398282e+06,-1.338612e+09,-7.101295e+05,2.554207e+08,-7.670840e+10,-6.940253e+07,2.508980e+10,-7.572457e+12,1.028206e+06,-3.752811e+08,1.143174e+11,6.088019e+07,-2.192133e+10,6.590609e+12,5.937895e+09,-2.148372e+12,6.489331e+14,1.364011e+02,-5.429926e+04,1.802080e+07,4.781748e+03,-1.914912e+06,6.394439e+08,1.066542e+06,-4.277075e+08,1.430011e+11,-1.238994e+04,4.928433e+06,-1.634382e+09,-4.518146e+05,1.806382e+08,-6.022180e+10,-9.931973e+07,3.979104e+10,-1.329111e+13,1.237212e+06,-4.926324e+08,1.635339e+11,4.106558e+07,-1.639115e+10,5.455413e+12,8.562519e+09,-3.427930e+12,1.144160e+15,1.509161e+02,-6.357976e+04,2.232599e+07,2.192514e+04,-9.232239e+06,3.240268e+09,4.061311e+06,-1.708065e+09,5.987527e+11,-1.445441e+04,6.089539e+06,-2.138321e+09,-2.106787e+06,8.866868e+08,-3.110453e+11,-3.933965e+08,1.653798e+11,-5.794726e+13,1.873298e+06,-7.906049e+08,2.781099e+11,2.425068e+08,-1.022451e+11,3.593073e+13,4.481863e+10,-1.887258e+13,6.623752e+15,1.591103e+02,-7.072670e+04,2.620771e+07,2.329616e+04,-1.034798e+07,3.831599e+09,3.296542e+06,-1.462675e+09,5.409822e+11,-1.629721e+04,7.253188e+06,-2.691014e+09,-2.301267e+06,1.023409e+09,-3.793991e+11,-3.205793e+08,1.423771e+11,-5.271108e+13,2.972687e+06,-1.326763e+09,4.936512e+11,3.936627e+08,-1.755958e+11,6.529545e+13,5.287247e+10,-2.354649e+13,8.741700e+15,0,22,N,N
6.474203e+01,6.980091e+03,6.412053e+05,-9.496903e+03,-9.944367e+05,-8.855984e+07,1.327308e+06,1.351420e+08,1.165769e+10,5.660694e+03,6.100432e+05,5.602959e+07,-8.340136e+05,-8.726956e+07,-7.767454e+09,1.169622e+08,1.189970e+10,1.025771e+12,4.455829e+05,4.783539e+07,4.375961e+09,-6.583461e+07,-6.865502e+09,-6.088412e+11,9.232248e+09,9.366868e+11,8.049864e+13,4.814873e+01,3.704922e+03,2.390596e+05,-7.963525e+03,-6.117836e+05,-3.940445e+07,1.608403e+06,1.232594e+08,7.915786e+09,4.531745e+03,3.473967e+05,2.233328e+07,-7.368492e+05,-5.655472e+07,-3.639491e+09,1.511713e+08,1.156483e+10,7.414414e+11,4.347859e+05,3.306387e+07,2.109086e+09,-6.900676e+07,-5.265372e+09,-3.369636e+11,1.417982e+10,1.077955e+12,6.869577e+13,4.448562e+01,2.419034e+03,1.108282e+05,-6.277388e+03,-3.474610e+05,-1.618947e+07,1.051397e+06,5.858294e+07,2.747189e+09,4.665502e+03,2.508881e+05,1.136547e+07,-6.147764e+05,-3.372233e+07,-1.557076e+09,1.022997e+08,5.657909e+09,2.633754e+11,6.329296e+05,3.370974e+07,1.512092e+09,-8.433437e+07,-4.571705e+09,-2.086391e+11,1.401314e+10,7.657075e+11,3.522470e+13,4.815600e+01,1.512039e+03,4.325819e+04,-5.603858e+03,-1.769063e+05,-5.054028e+06,7.382256e+05,2.401820e+07,6.990616e+08,7.859601e+03,2.340688e+05,6.473150e+06,-8.586274e+05,-2.562583e+07,-7.057828e+08,1.081586e+08,3.346447e+09,9.426518e+10,1.426150e+06,4.129686e+07,1.116890e+09,-1.598185e+08,-4.661093e+09,-1.259979e+11,2.018208e+10,6.118668e+11,1.695984e+13,1,84,N,N
8.023910e+01,-1.377749e+04,1.982796e+06,-1.498978e+04,2.610499e+06,-3.803363e+08,2.739769e+06,-4.817795e+08,7.076897e+10,2.377622e+03,-4.065847e+05,5.830685e+07,-4.291392e+05,7.452550e+07,-1.083297e+10,7.628562e+07,-1.339914e+10,1.966641e+12,9.616534e+04,-1.658992e+07,2.398493e+09,-1.721444e+07,3.011811e+09,-4.408685e+11,3.015682e+09,-5.331854e+11,7.875569e+13,7.502750e+01,-1.496767e+04,2.491161e+06,-9.462133e+03,1.868587e+06,-3.079077e+08,1.822551e+06,-3.597856e+08,5.926173e+10,2.054877e+03,-4.087761e+05,6.784241e+07,-2.602600e+05,5.121971e+07,-8.410377e+09,5.049209e+07,-9.939302e+09,1.632406e+12,1.986089e+05,-3.990213e+07,6.688070e+09,-2.989298e+07,5.957589e+09,-9.906500e+11,5.678688e+09,-1.130272e+12,1.876962e+14,8.163487e+01,-1.801269e+04,3.314797e+06,-9.668761e+03,2.132030e+06,-3.920761e+08,1.553962e+06,-3.425680e+08,6.297962e+10,2.601378e+03,-5.728487e+05,1.052049e+08,-3.381363e+05,7.449444e+07,-1.368599e+10,5.423790e+07,-1.195712e+10,2.198180e+12,5.665738e+05,-1.256739e+08,2.324804e+10,-7.349136e+07,1.629854e+10,-3.014380e+12,1.167865e+10,-2.589690e+12,4.788889e+14,8.771340e+01,-2.149783e+04,4.396487e+06,-8.269179e+03,2.025693e+06,-4.140566e+08,1.039192e+06,-2.534156e+08,5.155727e+10,4.221709e+03,-1.042598e+06,2.148872e+08,-4.007041e+05,9.851566e+07,-2.021314e+10,5.300504e+07,-1.292752e+10,2.630712e+12,1.139935e+06,-2.820481e+08,5.823830e+10,-1.206543e+08,2.977247e+10,-6.130539e+12,1.538413e+10,-3.774852e+12,7.728324e+14,2,82,N,N
6.148090e+01,9.148619e+03,1.154348e+06,-6.107139e+03,-8.782302e+05,-1.071479e+08,6.784559e+05,9.372458e+07,1.094728e+10,-3.716963e+03,-5.533697e+05,-6.985006e+07,3.663151e+05,5.273869e+07,6.441624e+09,-4.033970e+07,-5.579699e+09,-6.526202e+11,2.180055e+05,3.232774e+07,4.061426e+09,-2.102374e+07,-3.024104e+09,-3.687474e+11,2.240377e+09,3.102498e+11,3.631875e+13,5.580169e+01,6.333544e+03,6.011898e+05,-8.804438e+03,-1.006338e+06,-9.617072e+07,1.435039e+06,1.645533e+08,1.577413e+10,-2.877667e+03,-3.290150e+05,-3.146096e+07,4.601808e+05,5.295270e+07,5.094001e+09,-7.655315e+07,-8.829796e+09,-8.512322e+11,2.417249e+05,2.714286e+07,2.549676e+09,-3.688084e+07,-4.165725e+09,-3.935442e+11,5.715142e+09,6.486787e+11,6.156678e+13,4.077059e+01,3.808830e+03,2.975241e+05,-4.631312e+03,-4.335829e+05,-3.393238e+07,7.440450e+05,6.970198e+07,5.457844e+09,-2.990125e+03,-2.784307e+05,-2.168258e+07,3.445104e+05,3.199170e+07,2.485259e+09,-5.376422e+07,-4.981798e+09,-3.861314e+11,4.566439e+05,4.221678e+07,3.263972e+09,-5.791469e+07,-5.353123e+09,-4.138233e+11,8.473838e+09,7.815143e+11,6.027539e+13,3.867486e+01,2.637288e+03,1.528243e+05,-1.759276e+03,-1.223222e+05,-7.247514e+06,2.251339e+05,1.636892e+07,1.005499e+09,-5.999156e+03,-3.998393e+05,-2.269469e+07,3.268070e+05,2.246173e+07,1.316464e+09,-4.072068e+07,-2.932186e+09,-1.785647e+11,8.891265e+05,5.868594e+07,3.303865e+09,-5.347865e+07,-3.652800e+09,-2.128171e+11,6.397865e+09,4.572327e+11,2.765687e+13,3,68,N,N
3.769460e+01,1.983443e+03,9.224945e+04,-3.490521e+03,-1.677015e+05,-6.836393e+06,4.869096e+05,2.400680e+07,1.007641e+09,-3.127319e+03,-1.648716e+05,-7.690020e+06,2.794221e+05,1.338055e+07,5.436030e+08,-3.910619e+07,-1.921295e+09,-8.036844e+10,2.366453e+05,1.240081e+07,5.749827e+08,-2.092086e+07,-9.933538e+08,-4.000928e+10,2.946496e+09,1.432760e+11,5.931602e+12,2.813966e+01,6.858197e+02,1.492123e+04,5.212305e+02,6.059693e+03,-2.466355e+04,3.421167e+05,8.064735e+06,1.691753e+08,-3.111491e+03,-7.453837e+04,-1.599429e+06,-2.206601e+04,1.485074e+05,1.880949e+07,-3.822107e+07,-8.926857e+08,-1.861040e+10,3.253302e+05,7.632337e+06,1.608747e+08,-6.657932e+05,-8.253551e+07,-3.245612e+09,4.042985e+09,9.303034e+10,1.916440e+12,3.041877e+01,1.784118e+01,1.284099e+03,5.167599e+02,2.800401e+02,2.197487e+04,2.667513e+05,6.051716e+05,1.216468e+07,-4.220051e+03,-1.694412e+03,-1.749281e+05,-8.428690e+04,-8.233408e+03,-3.266000e+06,-3.992676e+07,-8.013735e+07,-1.772061e+09,5.934769e+05,-8.194922e+03,2.446071e+07,1.063349e+07,-3.468490e+06,3.933758e+08,5.859723e+09,9.240846e+09,2.530723e+11,4.254425e+01,-1.226595e+03,3.370111e+04,6.813144e+02,-1.552127e+04,3.173963e+05,1.522253e+05,-3.866807e+06,9.329311e+07,-7.108946e+03,2.178457e+05,-6.342271e+06,-1.130327e+05,2.651204e+06,-5.563929e+07,-2.531274e+07,6.720284e+08,-1.701504e+10,1.227173e+06,-3.875412e+07,1.154893e+09,1.438680e+07,-3.445327e+08,7.406142e+09,4.178539e+09,-1.136339e+11,2.948122e+12,3,80,N,N
1.387377e+02,5.660811e+04,1.928465e+07,-1.152555e+04,-4.660860e+06,-1.573664e+09,1.120066e+06,4.476650e+08,1.493223e+11,2.971675e+03,1.211429e+06,4.123654e+08,-2.703379e+05,-1.089905e+08,-3.668648e+10,2.762212e+07,1.100712e+10,3.660262e+12,1.225446e+05,4.958509e+07,1.674769e+10,-1.093602e+07,-4.388715e+09,-1.469969e+12,1.044936e+09,4.154689e+11,1.378244e+14,1.258488e+02,4.688643e+04,1.456208e+07,-8.259057e+03,-3.062135e+06,-9.465120e+08,2.154569e+06,8.007501e+08,2.480922e+11,2.346025e+03,8.713997e+05,2.698293e+08,-3.182233e+05,-1.180822e+08,-3.652871e+10,5.901326e+07,2.187801e+10,6.761537e+12,2.713008e+05,1.001603e+08,3.082546e+10,-1.757636e+07,-6.490993e+09,-1.998510e+12,4.591301e+09,1.694027e+12,5.210467e+14,1.182236e+02,4.084420e+04,1.176448e+07,-9.939136e+03,-3.435953e+06,-9.902613e+08,1.506381e+06,5.218411e+08,1.507136e+11,2.310095e+03,7.996830e+05,2.307878e+08,-2.352964e+05,-8.137114e+07,-2.346107e+10,3.456448e+07,1.200303e+10,3.475047e+12,6.413167e+05,2.205225e+08,6.321908e+10,-5.794287e+07,-1.990748e+10,-5.702080e+12,8.780754e+09,3.026233e+12,8.695379e+14,1.077237e+02,3.453291e+04,9.229429e+06,-4.455260e+03,-1.427744e+06,-3.814756e+08,5.650801e+05,1.816489e+08,4.868175e+10,1.511367e+03,4.695128e+05,1.215040e+08,4.120140e+04,1.325802e+07,3.556269e+09,-4.012916e+06,-1.300055e+09,-3.511812e+11,1.043920e+06,3.323292e+08,8.821057e+10,-5.741425e+07,-1.830223e+10,-4.864380e+12,6.175496e+09,1.975094e+12,5.266556e+14,1,10,N,N
6.689503e+01,1.283821e+04,2.065546e+06,-3.920538e+03,-7.207914e+05,-1.106396e+08,4.445688e+05,8.115129e+07,1.235702e+10,1.750675e+03,3.343428e+05,5.351719e+07,-1.142351e+05,-2.095256e+07,-3.208000e+09,1.297470e+07,2.363987e+09,3.592741e+11,7.577869e+04,1.427442e+07,2.251521e+09,-4.916284e+06,-8.965183e+08,-1.364362e+11,5.210894e+08,9.450517e+10,1.429466e+13,5.490616e+01,8.974520e+03,1.224528e+06,-8.168742e+02,-1.303744e+05,-1.738542e+07,7.733482e+05,1.267516e+08,1.733896e+10,1.254058e+03,2.045675e+05,2.786123e+07,-6.972761e+04,-1.135782e+07,-1.544838e+09,1.923810e+07,3.138045e+09,4.272813e+11,1.372374e+05,2.203269e+07,2.953124e+09,-3.735910e+06,-6.058239e+08,-8.207897e+10,1.931251e+09,3.102438e+11,4.160133e+13,4.576566e+01,6.174327e+03,6.962576e+05,-7.130175e+02,-1.020017e+05,-1.213455e+07,3.586762e+05,4.878238e+07,5.545193e+09,1.556513e+03,2.073333e+05,2.308210e+07,-6.989609e+03,-1.217522e+06,-1.665718e+08,1.218499e+07,1.634800e+09,1.832909e+11,2.899952e+05,3.864678e+07,4.304171e+09,-6.709889e+06,-9.341081e+08,-1.083703e+11,2.454160e+09,3.299573e+11,3.707340e+13,3.783043e+01,4.221344e+03,3.949287e+05,1.763793e+02,2.502117e+04,2.822008e+06,1.440504e+05,1.639530e+07,1.562107e+09,1.760971e+03,1.893437e+05,1.711115e+07,-3.340587e+03,-2.100487e+05,-5.757324e+06,7.005507e+06,7.846246e+08,7.368723e+10,4.726857e+05,5.129600e+07,4.673269e+09,-2.632015e+06,-2.389219e+08,-1.751572e+10,1.741623e+09,1.948048e+11,1.826162e+13,0,56,N,N
1.092571e+02,3.195795e+04,7.802049e+06,-1.594127e+04,-4.631903e+06,-1.122955e+09,2.261414e+06,6.534435e+08,1.575011e+11,4.657523e+03,1.361397e+06,3.321152e+08,-6.990719e+05,-2.029763e+08,-4.917095e+10,1.008317e+08,2.911990e+10,7.014711e+12,2.396314e+05,6.963990e+07,1.688810e+10,-3.655491e+07,-1.056175e+10,-2.545706e+12,5.255199e+09,1.511733e+12,3.626976e+14,1.027259e+02,2.703086e+04,5.932042e+06,-1.631895e+04,-4.308732e+06,-9.488198e+08,2.578603e+06,6.827738e+08,1.507837e+11,6.108623e+03,1.603783e+06,3.511219e+08,-9.491654e+05,-2.500605e+08,-5.493915e+10,1.430208e+08,3.779036e+10,8.327609e+12,6.967920e+05,1.816849e+08,3.950127e+10,-1.077026e+08,-2.814429e+10,-6.132741e+12,1.546514e+10,4.049218e+12,8.841262e+14,8.338910e+01,2.012111e+04,4.047982e+06,-4.161229e+03,-1.013532e+06,-2.058014e+08,9.257673e+05,2.247392e+08,4.548537e+10,4.737032e+03,1.140276e+06,2.288570e+08,-2.100384e+05,-5.149007e+07,-1.052083e+10,4.150968e+07,1.014826e+10,2.068135e+12,7.576100e+05,1.821277e+08,3.650440e+10,-6.642482e+07,-1.610975e+10,-3.257266e+12,1.009562e+10,2.448614e+12,4.951245e+14,7.433129e+01,1.641507e+04,3.025672e+06,-2.352419e+03,-5.151283e+05,-9.417628e+07,2.875411e+05,6.396295e+07,1.187151e+10,1.498345e+03,3.490497e+05,6.750316e+07,2.248687e+04,4.177065e+06,6.330220e+08,-3.364996e+06,-6.652337e+08,-1.086605e+11,8.891186e+05,1.954465e+08,3.586588e+10,-4.064411e+07,-8.943967e+09,-1.642894e+12,4.343163e+09,9.669605e+11,1.796094e+14,1,86,N,N
4.046862e+01,-1.779932e+03,6.755436e+04,-5.337975e+03,2.284896e+05,-8.466952e+06,7.112851e+05,-2.977135e+07,1.082886e+09,-2.392956e+03,1.060281e+05,-4.048452e+06,3.103140e+05,-1.339392e+07,4.995810e+08,-4.112525e+07,1.737864e+09,-6.369101e+10,1.551395e+05,-7.080151e+06,2.777813e+08,-2.013003e+07,9.000590e+08,-3.469614e+10,2.662918e+09,-1.170121e+11,4.448360e+12,3.980917e+01,-3.065949e+03,1.999790e+05,-3.730765e+03,2.853627e+05,-1.849283e+07,4.282885e+05,-3.270437e+07,2.116480e+09,-3.195267e+03,2.496473e+05,-1.651343e+07,3.032407e+05,-2.358481e+07,1.553910e+09,-3.413981e+07,2.650980e+09,-1.744546e+11,3.792638e+05,-3.007578e+07,2.017135e+09,-3.920778e+07,3.099231e+09,-2.072729e+11,4.347870e+09,-3.428341e+11,2.288079e+13,4.275577e+01,-4.653603e+03,4.238493e+05,1.850660e+03,-2.073688e+05,1.935502e+07,3.999851e+05,-4.339704e+07,3.936079e+09,-4.075810e+03,4.432594e+05,-4.035183e+07,-9.695793e+04,1.110995e+07,-1.055192e+09,-3.671910e+07,3.963821e+09,-3.578492e+11,5.391631e+05,-5.891699e+07,5.390663e+09,1.223079e+06,-2.162825e+08,2.643666e+10,4.474910e+09,-4.845886e+11,4.391117e+13,5.324782e+01,-7.514995e+03,8.882861e+05,2.869421e+03,-4.095763e+05,4.895444e+07,2.320944e+05,-3.257172e+07,3.829636e+09,-4.479507e+03,6.235156e+05,-7.263362e+07,-1.875397e+05,2.642897e+07,-3.115920e+09,-1.639692e+07,2.254551e+09,-2.594167e+11,7.911860e+05,-1.110972e+08,1.306236e+10,2.608497e+07,-3.754610e+09,4.521684e+11,2.609341e+09,-3.614006e+11,4.191800e+13,1,73,N,N
2.575041e+01,6.555146e+02,2.248730e+04,-2.199782e+03,-5.108012e+04,-1.809864e+06,1.868420e+05,3.669946e+06,1.316778e+08,-1.028467e+03,-2.349567e+04,-7.756361e+05,8.846496e+04,1.837155e+06,6.271882e+07,-7.555358e+06,-1.320428e+08,-4.577416e+09,4.818628e+04,9.652630e+05,2.969381e+07,-4.069411e+06,-7.552354e+07,-2.400211e+09,3.353274e+08,5.361232e+09,1.736420e+11,4.649198e+01,-9.701516e+02,1.865411e+04,-8.060316e+03,1.711718e+05,-3.311493e+06,1.475711e+06,-3.214198e+07,6.263627e+08,-1.931861e+03,4.020825e+04,-7.713525e+05,3.267176e+05,-6.927820e+06,1.338641e+08,-5.693856e+07,1.233469e+09,-2.393962e+10,1.136462e+05,-2.490906e+06,4.966483e+07,-1.815358e+07,4.035473e+08,-8.082658e+09,2.994953e+09,-6.778739e+10,1.363834e+12,3.914854e+01,-1.594947e+03,5.511159e+04,-5.811548e+03,2.368600e+05,-8.189941e+06,9.138066e+05,-3.717993e+07,1.283960e+09,-2.309151e+03,9.480135e+04,-3.300369e+06,3.338059e+05,-1.369709e+07,4.765661e+08,-4.857310e+07,1.991115e+09,-6.922613e+10,3.295820e+05,-1.388923e+07,4.952079e+08,-4.531016e+07,1.911157e+09,-6.820498e+10,6.371851e+09,-2.688865e+11,9.603099e+12,2.850255e+01,-1.716677e+03,8.705281e+04,-2.775626e+03,1.623607e+05,-7.988833e+06,3.997921e+05,-2.322791e+07,1.134630e+09,-2.188789e+03,1.318586e+05,-6.676210e+06,1.707641e+05,-9.871557e+06,4.784588e+08,-2.271344e+07,1.302532e+09,-6.261741e+10,4.574884e+05,-2.789141e+07,1.430926e+09,-4.527770e+07,2.702226e+09,-1.356786e+11,5.829245e+09,-3.447401e+11,1.714579e+13,1,40,N,N
