1.114678e+02,3.519438e+04,9.318567e+06,-7.159798e+03,-2.213969e+06,-5.721610e+08,1.548618e+06,4.665798e+08,1.172970e+11,1.120486e+04,3.540399e+06,9.380913e+08,-7.801510e+05,-2.407731e+08,-6.210101e+10,1.604001e+08,4.835515e+10,1.216330e+13,1.044188e+06,3.290838e+08,8.696247e+10,-7.847833e+07,-2.412816e+10,-6.199015e+12,1.544472e+10,4.650275e+12,1.168235e+15,9.588221e+01,2.578036e+04,5.784219e+06,5.184052e+03,1.387106e+06,3.096932e+08,1.945919e+06,5.231890e+08,1.173761e+11,9.606733e+03,2.579144e+06,5.778152e+08,4.233494e+05,1.129576e+08,2.514850e+10,1.867131e+08,5.016462e+10,1.124677e+13,1.313550e+06,3.507178e+08,7.813865e+10,4.467686e+07,1.183018e+10,2.613520e+12,2.370653e+10,6.342745e+12,1.416093e+15,8.475373e+01,1.994215e+04,3.920830e+06,3.617250e+03,8.659778e+05,1.731273e+08,1.389615e+06,3.270457e+08,6.431098e+10,9.973066e+03,2.337834e+06,4.579579e+08,3.821945e+05,9.128177e+07,1.820682e+10,1.581915e+08,3.706029e+10,7.254851e+12,2.181976e+06,5.075891e+08,9.867780e+10,7.833320e+07,1.847439e+10,3.639944e+12,3.238965e+10,7.533580e+12,1.464216e+15,6.289652e+01,1.129463e+04,1.717378e+06,1.872677e+03,3.075096e+05,4.317280e+07,7.740807e+05,1.419646e+08,2.198495e+10,8.433679e+03,1.538322e+06,2.363331e+08,2.442359e+05,3.955932e+07,5.439863e+09,1.069607e+08,1.967427e+10,3.049719e+12,2.582358e+06,4.623802e+08,7.000973e+10,8.524482e+07,1.388640e+10,1.929269e+12,3.050525e+10,5.538757e+12,8.495317e+14,3,91,N,N
2.690237e+01,-1.536781e+03,8.024419e+04,-2.687592e+03,1.536604e+05,-8.013704e+06,3.482509e+05,-1.995654e+07,1.048927e+09,1.121396e+03,-6.774978e+04,3.691184e+06,-1.028293e+05,6.082573e+06,-3.261898e+08,1.268242e+07,-7.485221e+08,4.020342e+10,1.060916e+05,-7.051609e+06,4.105416e+08,-1.010489e+07,6.610665e+08,-3.802688e+10,1.171306e+09,-7.597230e+10,4.345658e+12,4.677872e+01,-5.475499e+03,5.402798e+05,6.626628e+03,-7.975544e+05,8.058444e+07,1.214871e+06,-1.464507e+08,1.482498e+10,2.158427e+03,-2.507281e+05,2.457865e+07,2.281248e+05,-2.759008e+07,2.798826e+09,4.636378e+07,-5.583269e+09,5.646125e+11,3.413645e+05,-4.042884e+07,4.036511e+09,2.890227e+07,-3.612034e+09,3.772285e+11,5.831191e+09,-7.159379e+11,7.370533e+13,7.024392e+01,-1.110405e+04,1.475059e+06,1.438538e+04,-2.286271e+06,3.052733e+08,3.263441e+06,-5.225502e+08,7.027517e+10,3.191285e+03,-5.065378e+05,6.754474e+07,5.208048e+05,-8.291981e+07,1.109187e+10,1.178626e+08,-1.895313e+10,2.560013e+12,9.622000e+05,-1.554415e+08,2.108925e+10,1.460321e+08,-2.370463e+10,3.231154e+12,2.969374e+10,-4.852955e+12,6.658161e+14,7.848541e+01,-1.794135e+04,3.473149e+06,3.570459e+03,-7.058201e+05,1.161283e+08,1.358428e+06,-2.881605e+08,5.165445e+10,7.150834e+03,-1.650737e+06,3.232031e+08,4.691301e+05,-1.008469e+08,1.832570e+10,1.393116e+08,-3.004471e+10,5.475111e+12,2.631848e+06,-6.128775e+08,1.208178e+11,1.104240e+08,-2.276241e+10,3.938215e+12,3.868315e+10,-8.403048e+12,1.544293e+15,0,16,N,N
6.346791e+01,9.536283e+03,1.210083e+06,-5.241759e+03,-7.840138e+05,-9.808111e+07,1.022182e+06,1.496736e+08,1.839109e+10,7.057115e+03,1.059318e+06,1.342409e+08,-6.248363e+05,-9.322820e+07,-1.163911e+10,1.175947e+08,1.724794e+10,2.122741e+12,7.471560e+05,1.111133e+08,1.394581e+10,-7.213893e+07,-1.064387e+10,-1.315257e+12,1.305544e+10,1.902892e+12,2.327620e+14,4.912175e+01,5.161049e+03,4.564586e+05,3.512428e+03,3.673874e+05,3.234372e+07,9.574176e+05,1.004930e+08,8.876675e+09,6.677313e+03,6.933574e+05,6.062252e+07,3.313898e+05,3.441429e+07,3.008122e+09,1.241236e+08,1.292070e+10,1.132128e+12,1.054030e+06,1.080245e+08,9.321595e+09,3.851473e+07,3.911298e+09,3.342420e+11,1.879069e+10,1.933732e+12,1.675298e+14,4.409668e+01,2.965481e+03,1.720029e+05,1.422686e+03,1.070179e+05,6.780621e+06,5.396662e+05,3.638870e+07,2.116200e+09,9.285799e+03,6.139397e+05,3.503204e+07,2.717154e+05,1.932853e+07,1.172397e+09,1.135741e+08,7.559318e+09,4.341853e+11,1.986559e+06,1.287070e+08,7.209329e+09,4.689644e+07,3.335154e+09,2.019377e+11,2.426947e+10,1.592086e+12,9.025719e+13,6.742558e+01,2.628204e+02,3.800029e+04,9.264259e+02,-1.336117e+04,6.099256e+05,6.028363e+05,6.843052e+06,3.099358e+08,1.299590e+04,5.166004e+04,7.436818e+06,2.692917e+05,-3.204483e+06,1.575226e+08,1.156337e+08,1.238254e+09,5.961315e+10,4.044556e+06,7.309870e+06,2.315453e+09,6.899999e+07,-1.058481e+09,4.426504e+10,3.366425e+10,3.110715e+11,1.700005e+13,3,99,N,N
3.286634e+01,3.252030e+03,2.816445e+05,-2.246587e+03,-2.251449e+05,-1.994640e+07,5.171033e+05,4.627805e+07,3.584097e+09,-6.205851e+02,-5.995106e+04,-5.068247e+06,6.047959e+03,1.136899e+06,1.486993e+08,-7.363712e+06,-6.624448e+08,-5.170225e+10,5.212252e+04,4.574745e+06,3.455614e+08,-4.454040e+05,-6.098058e+07,-6.744708e+09,6.710257e+08,5.651131e+10,4.057440e+12,1.931112e+01,1.049566e+03,4.918383e+04,-1.268592e+03,-7.052113e+04,-3.367332e+06,4.464811e+05,2.471075e+07,1.176668e+09,-9.883559e+02,-5.115988e+04,-2.289130e+06,-7.882508e+03,-5.451602e+05,-3.036923e+07,-1.482476e+07,-7.877484e+08,-3.607287e+10,1.384225e+05,7.115869e+06,3.161279e+08,-1.073912e+06,-5.009518e+07,-1.967520e+09,2.142501e+09,1.117875e+11,5.039126e+12,3.943650e+01,4.650561e+02,1.166534e+04,-2.473160e+03,-2.698387e+04,-6.850995e+05,1.064980e+06,1.326421e+07,3.279518e+08,-7.935595e+02,-1.103843e+04,-2.526838e+05,3.613478e+05,3.627550e+06,9.345614e+07,-1.736650e+07,-2.378020e+08,-5.060044e+09,5.477229e+05,5.056845e+06,1.358488e+08,-2.193308e+07,-2.020883e+08,-5.362987e+09,1.096054e+10,1.116045e+11,2.835173e+12,3.593851e+01,-1.881565e+03,1.009481e+05,-3.845907e+03,1.995655e+05,-1.064209e+07,6.974689e+05,-3.163442e+07,1.519203e+09,-2.656139e+03,1.721019e+05,-1.046836e+07,3.724086e+05,-2.139584e+07,1.224430e+09,-3.944516e+07,2.485939e+09,-1.477423e+11,9.231025e+05,-5.326044e+07,3.048270e+09,-8.549016e+07,5.075371e+09,-2.950782e+11,1.408902e+10,-7.410613e+11,3.956383e+13,3,78,N,N
4.706575e+01,3.489468e+03,2.351621e+05,-3.613836e+03,-2.421962e+05,-1.450849e+07,4.681156e+05,2.826447e+07,1.499621e+09,5.266954e+03,3.899364e+05,2.627438e+07,-3.932973e+05,-2.638431e+07,-1.583269e+09,5.165663e+07,3.104366e+09,1.640076e+11,5.363931e+05,3.921712e+07,2.612718e+09,-3.932626e+07,-2.617286e+09,-1.557865e+11,5.133918e+09,3.061277e+11,1.603788e+13,4.011452e+01,1.198529e+03,3.259382e+04,2.358842e+03,6.970649e+04,1.860243e+06,6.335218e+05,1.909819e+07,5.182697e+08,6.266305e+03,1.817482e+05,4.815247e+06,3.102432e+05,8.804216e+06,2.277282e+08,9.246574e+07,2.717751e+09,7.225886e+10,9.465263e+05,2.649502e+07,6.793387e+08,4.114226e+07,1.106771e+09,2.730982e+10,1.305305e+10,3.707296e+11,9.570419e+12,4.358591e+01,-7.653351e+01,4.838080e+03,2.849934e+02,7.267605e+03,1.772156e+03,4.671160e+05,-9.761023e+05,5.126825e+07,9.208422e+03,-1.967529e+04,1.018406e+06,1.018703e+05,1.353765e+06,3.565497e+06,9.702293e+07,-2.323534e+08,1.064892e+10,1.888154e+06,-5.711584e+06,2.156918e+08,2.629277e+07,2.025211e+08,1.464211e+09,1.910848e+10,-5.844590e+10,2.160722e+12,4.904627e+01,-2.607314e+03,1.302026e+05,-1.600049e+03,9.680229e+04,-5.420759e+06,4.481828e+05,-2.287213e+07,1.106949e+09,1.164201e+04,-6.248248e+05,3.136347e+07,-4.612985e+05,2.897309e+07,-1.671894e+09,1.000307e+08,-5.229617e+09,2.584973e+11,2.852306e+06,-1.553080e+08,7.890784e+09,-9.265365e+07,6.063240e+09,-3.600091e+11,2.310486e+10,-1.228133e+12,6.159615e+13,2,102,N,N
1.329942e+02,-5.159482e+04,1.672372e+07,4.445463e+03,-1.691487e+06,5.392334e+08,1.219460e+06,-4.823687e+08,1.594172e+11,-1.228099e+04,4.758135e+06,-1.540331e+09,-4.327751e+05,1.645459e+08,-5.241268e+10,-1.149188e+08,4.541577e+10,-1.499658e+13,1.155328e+06,-4.495211e+08,1.461240e+11,3.829890e+07,-1.458520e+10,4.652542e+12,1.018167e+10,-4.029061e+12,1.332065e+15,1.529008e+02,-6.627118e+04,2.394994e+07,1.972358e+04,-8.560043e+06,3.097558e+09,4.437451e+06,-1.924787e+09,6.961332e+11,-1.498333e+04,6.497579e+06,-2.349431e+09,-1.956377e+06,8.493946e+08,-3.074874e+11,-4.352017e+08,1.888041e+11,-6.829665e+13,2.255348e+06,-9.812240e+08,3.559412e+11,2.806247e+08,-1.222886e+11,4.443129e+13,5.910829e+10,-2.572332e+13,9.333808e+15,1.674296e+02,-7.901001e+04,3.109382e+07,2.715832e+04,-1.282187e+07,5.047878e+09,7.318951e+06,-3.455676e+09,1.360562e+12,-1.665653e+04,7.853855e+06,-3.088319e+09,-2.805429e+06,1.323488e+09,-5.206549e+11,-7.353215e+08,3.470033e+11,-1.365505e+14,3.745580e+06,-1.773051e+09,6.999645e+11,5.558692e+08,-2.632238e+11,1.039467e+14,1.310160e+11,-6.206987e+13,2.452243e+16,1.829862e+02,-9.711057e+04,4.303814e+07,2.005001e+04,-1.057996e+07,4.662206e+09,4.177571e+06,-2.181311e+09,9.507656e+11,-2.058504e+04,1.102881e+07,-4.936528e+09,-2.373127e+06,1.260845e+09,-5.596777e+11,-4.554135e+08,2.395181e+11,-1.052138e+14,7.150355e+06,-3.832706e+09,1.715989e+12,8.327574e+08,-4.433779e+11,1.971820e+14,1.526389e+11,-8.050405e+13,3.545641e+16,0,22,N,N
4.805217e+01,4.382612e+03,3.471314e+05,-7.212726e+03,-6.435972e+05,-4.962136e+07,1.345167e+06,1.142439e+08,8.316218e+09,4.378800e+03,3.969785e+05,3.126396e+07,-6.580741e+05,-5.847352e+07,-4.488674e+09,1.245723e+08,1.053117e+10,7.627885e+11,3.815665e+05,3.401325e+07,2.631907e+09,-5.673360e+07,-4.979534e+09,-3.772029e+11,1.089934e+10,9.117975e+11,6.527326e+13,4.235034e+01,2.239614e+03,1.014967e+05,-5.376479e+03,-2.915733e+05,-1.354273e+07,1.231989e+06,6.750391e+07,3.166768e+09,4.803521e+03,2.496108e+05,1.112789e+07,-5.705397e+05,-3.056734e+07,-1.404331e+09,1.267457e+08,6.895820e+09,3.215261e+11,6.796911e+05,3.450838e+07,1.503330e+09,-7.169981e+07,-3.748055e+09,-1.682243e+11,1.613968e+10,8.559970e+11,3.897310e+13,5.045989e+01,8.567560e+02,1.871349e+04,-6.699307e+03,-1.123564e+05,-2.438328e+06,1.472757e+06,2.480950e+07,5.349644e+08,7.227583e+03,1.159783e+05,2.509146e+06,-9.545230e+05,-1.548721e+07,-3.334247e+08,1.856228e+08,2.966560e+09,6.343159e+10,1.513733e+06,2.296251e+07,4.890413e+08,-1.748310e+08,-2.653539e+09,-5.640734e+10,3.507585e+10,5.281432e+11,1.113574e+13,5.326247e+01,-2.054989e+03,8.924930e+04,-7.879768e+03,2.978516e+05,-1.294855e+07,1.404491e+06,-4.929237e+07,2.010721e+09,8.996880e+03,-3.605334e+05,1.624258e+07,-1.233490e+06,4.868555e+07,-2.216687e+09,2.054610e+08,-7.526648e+09,3.227871e+11,2.340274e+06,-9.685204e+07,4.428889e+09,-3.107003e+08,1.290994e+10,-6.038001e+11,5.154140e+10,-2.000845e+12,8.870661e+13,1,84,N,N
8.060264e+01,-1.483178e+04,2.291247e+06,-1.504059e+04,2.775078e+06,-4.289716e+08,3.052416e+06,-5.681085e+08,8.846818e+10,2.313473e+03,-4.242829e+05,6.536231e+07,-4.177837e+05,7.696756e+07,-1.188585e+10,8.269346e+07,-1.539788e+10,2.399788e+12,1.416273e+05,-2.675894e+07,4.238445e+09,-2.729684e+07,5.183112e+09,-8.238333e+11,5.466329e+09,-1.045197e+12,1.671113e+14,7.763579e+01,-1.735944e+04,3.240811e+06,-6.201933e+03,1.375784e+06,-2.548062e+08,1.507291e+06,-3.361301e+08,6.258056e+10,2.099463e+03,-4.687587e+05,8.737972e+07,-2.003644e+05,4.445733e+07,-8.233835e+09,4.659616e+07,-1.040902e+10,1.941140e+12,4.908235e+05,-1.110023e+08,2.095446e+10,-5.198549e+07,1.169469e+10,-2.196050e+12,1.028723e+10,-2.319082e+12,4.363936e+14,8.733335e+01,-2.256037e+04,4.866770e+06,-3.843278e+03,9.956811e+05,-2.154885e+08,1.635859e+06,-4.241800e+08,9.184288e+10,3.430980e+03,-8.858651e+05,1.910079e+08,-1.808296e+05,4.685915e+07,-1.014588e+10,6.057671e+07,-1.570221e+10,3.398870e+12,1.210799e+06,-3.156960e+08,6.873713e+10,-8.749062e+07,2.279933e+10,-4.961859e+12,2.118237e+10,-5.534470e+12,1.207507e+15,1.069723e+02,-3.392442e+04,9.037026e+06,-7.051900e+03,2.256426e+06,-6.086143e+08,1.449227e+06,-4.513090e+08,1.182287e+11,2.987657e+03,-9.602534e+05,2.622368e+08,-1.771701e+05,5.959724e+07,-1.738285e+10,3.877869e+07,-1.246761e+10,3.444384e+12,2.647591e+06,-8.497886e+08,2.293062e+11,-1.758358e+08,5.702291e+10,-1.562027e+13,3.260415e+10,-1.031030e+13,2.749344e+15,2,82,N,N
6.405372e+01,8.141139e+03,8.852994e+05,-1.053763e+04,-1.284881e+06,-1.327664e+08,1.881126e+06,2.240352e+08,2.244623e+10,-3.560167e+03,-4.580434e+05,-5.041867e+07,5.869107e+05,7.207101e+07,7.503199e+09,-1.061937e+08,-1.268552e+10,-1.275140e+12,2.433834e+05,3.057520e+07,3.284500e+09,-3.955954e+07,-4.772884e+09,-4.879226e+11,6.976681e+09,8.224833e+11,8.157237e+13,3.570823e+01,3.196340e+03,2.407695e+05,-4.410609e+03,-3.967619e+05,-3.002657e+07,9.950126e+05,8.907639e+07,6.708610e+09,-2.539910e+03,-2.251463e+05,-1.680250e+07,3.050940e+05,2.731177e+07,2.058261e+09,-6.834108e+07,-6.047733e+09,-4.505149e+11,3.709611e+05,3.244620e+07,2.388902e+09,-4.668175e+07,-4.117824e+09,-3.057671e+11,9.100314e+09,7.944132e+11,5.836805e+13,4.039737e+01,2.265712e+03,1.101896e+05,-4.232258e+03,-2.364965e+05,-1.144402e+07,1.101180e+06,6.193420e+07,3.013975e+09,-4.871288e+03,-2.699590e+05,-1.298775e+07,5.086095e+05,2.770777e+07,1.310752e+09,-1.059997e+08,-5.859710e+09,-2.807597e+11,9.234982e+05,4.986325e+07,2.342104e+09,-8.717089e+07,-4.687452e+09,-2.192061e+11,1.920985e+10,1.037627e+12,4.869496e+13,4.076567e+01,2.028832e+02,1.836338e+04,-3.027047e+03,-4.559292e+04,-1.242862e+06,6.451113e+05,1.018314e+07,2.919439e+08,-4.670505e+03,-1.914795e+04,-2.275766e+06,4.145965e+05,9.120687e+06,1.182727e+08,-6.428045e+07,-1.344946e+09,-2.332173e+10,1.430237e+06,2.762217e+06,6.694305e+08,-9.940798e+07,-1.533439e+09,-3.294709e+10,1.841820e+10,2.730722e+11,7.304007e+12,3,68,N,N
3.813596e+01,1.645302e+03,6.551043e+04,-4.670668e+03,-1.951582e+05,-7.182539e+06,7.615467e+05,3.168897e+07,1.171672e+09,-3.257301e+03,-1.388319e+05,-5.484433e+06,3.917930e+05,1.603687e+07,5.806095e+08,-6.296682e+07,-2.582058e+09,-9.426016e+10,2.818928e+05,1.148031e+07,4.360989e+08,-3.453509e+07,-1.345300e+09,-4.667485e+10,5.510011e+09,2.156113e+11,7.551492e+12,3.622767e+01,9.816289e+01,3.154404e+03,2.996291e+03,6.697847e+03,2.263792e+05,7.318543e+05,1.824456e+06,5.779716e+07,-3.727774e+03,-6.915610e+03,-3.087587e+05,-3.687552e+05,-5.212567e+05,-2.856926e+07,-6.917248e+07,-1.052639e+08,-5.249996e+09,4.892036e+05,3.191871e+05,3.835818e+07,4.162570e+07,8.117010e+06,3.126207e+09,8.573443e+09,3.492882e+09,6.346025e+11,4.153698e+01,-1.413083e+03,4.554017e+04,1.389716e+03,-4.051782e+04,1.119564e+06,5.411061e+05,-1.832723e+07,5.896876e+08,-6.774956e+03,2.350784e+05,-7.671533e+06,-3.612627e+05,1.179207e+07,-3.648876e+08,-8.821183e+07,3.056292e+09,-9.987835e+10,1.250283e+06,-4.492385e+07,1.506793e+09,5.754600e+07,-1.915688e+09,6.008723e+10,1.583625e+10,-5.636103e+11,1.880915e+13,3.900869e+01,-3.553982e+03,2.838044e+05,-4.978748e+02,4.805623e+04,-3.861409e+06,3.746757e+05,-3.177012e+07,2.341949e+09,-8.905616e+03,8.163432e+05,-6.548284e+07,5.969886e+04,-6.048322e+06,4.836419e+08,-7.993913e+07,6.830586e+09,-5.065243e+11,1.911992e+06,-1.776696e+08,1.444849e+10,-1.186822e+07,1.256101e+09,-1.045135e+11,1.651585e+10,-1.426986e+12,1.071384e+14,3,80,N,N
1.308402e+02,5.050271e+04,1.629363e+07,-1.067300e+04,-4.098987e+06,-1.315488e+09,2.301267e+06,8.651081e+08,2.713757e+11,2.594881e+03,1.003874e+06,3.246759e+08,-3.614393e+05,-1.372863e+08,-4.355013e+10,6.423751e+07,2.408282e+10,7.532678e+12,1.976527e+05,7.471643e+07,2.358609e+10,-1.558480e+07,-5.899906e+09,-1.864822e+12,3.736079e+09,1.391840e+12,4.324667e+14,1.154389e+02,3.955113e+04,1.130306e+07,-7.192513e+03,-2.472389e+06,-7.088746e+08,2.709909e+06,9.323911e+08,2.675675e+11,1.488741e+03,5.161748e+05,1.492298e+08,-3.180189e+05,-1.097388e+08,-3.158078e+10,7.006349e+07,2.415045e+10,6.942957e+12,6.763619e+05,2.295038e+08,6.495401e+10,-3.066723e+07,-1.045177e+10,-2.971085e+12,1.235087e+10,4.206169e+12,1.194755e+15,1.037821e+02,3.177772e+04,8.122515e+06,-6.666394e+03,-2.023488e+06,-5.127032e+08,1.872562e+06,5.711927e+08,1.454359e+11,2.510831e+03,7.710189e+05,1.976008e+08,-1.157691e+05,-3.545956e+07,-9.064071e+09,4.100951e+07,1.252379e+10,3.191767e+12,1.535393e+06,4.651631e+08,1.176439e+11,-6.887503e+07,-2.071291e+10,-5.199581e+12,2.129997e+10,6.443914e+12,1.627323e+15,8.724773e+01,2.173727e+04,4.547812e+06,-8.898551e+03,-2.221211e+06,-4.652159e+08,1.685945e+06,4.252528e+08,8.994632e+10,9.586104e+01,7.108651e+04,2.371026e+07,5.816856e+04,9.638446e+06,1.132588e+09,1.043299e+07,3.295290e+09,8.183053e+11,2.225414e+06,5.489135e+08,1.137466e+11,-1.775468e+08,-4.365345e+10,-9.009352e+12,3.280157e+10,8.164449e+12,1.705110e+15,1,10,N,N
5.851226e+01,1.028904e+04,1.524062e+06,-9.273877e+02,-1.817946e+05,-2.940787e+07,7.088618e+05,1.182114e+08,1.648913e+10,1.372662e+03,2.429272e+05,3.619657e+07,-7.194112e+04,-1.255311e+07,-1.834106e+09,1.617209e+07,2.716493e+09,3.818051e+11,1.077887e+05,1.814871e+07,2.566399e+09,-1.890324e+06,-3.526255e+08,-5.455747e+10,1.452343e+09,2.366113e+11,3.222032e+13,4.620939e+01,6.162664e+03,6.890262e+05,3.362078e+03,4.538679e+05,5.134577e+07,8.550537e+05,1.160994e+08,1.320493e+10,1.148949e+03,1.511132e+05,1.665175e+07,4.514105e+04,5.832564e+06,6.309727e+08,1.956878e+07,2.601375e+09,2.898190e+11,3.247435e+05,4.229521e+07,4.616880e+09,2.396198e+07,3.126933e+09,3.419995e+11,5.332733e+09,7.027052e+11,7.760149e+13,3.172745e+01,3.036652e+03,2.471155e+05,-3.398276e+02,-2.773369e+04,-1.897920e+06,4.167974e+05,4.022778e+07,3.299050e+09,1.581933e+03,1.454387e+05,1.139984e+07,7.613693e+03,8.452648e+05,7.730837e+07,2.010906e+07,1.903138e+09,1.532540e+11,5.386913e+05,4.989024e+07,3.935135e+09,4.863038e+06,5.532472e+08,5.143256e+10,5.932479e+09,5.554314e+11,4.426582e+13,2.116010e+01,7.782755e+02,3.324241e+04,-1.677369e+03,-8.043229e+04,-3.205939e+06,3.030914e+05,1.276867e+07,5.338386e+08,1.499251e+02,1.630497e+04,6.186482e+05,-3.409188e+04,-1.792023e+06,-8.394137e+07,-2.532868e+06,-1.526966e+06,1.380581e+09,5.310024e+05,1.754935e+07,7.487169e+08,-2.965761e+07,-1.463500e+09,-5.438647e+10,5.979000e+09,2.307145e+11,9.429108e+12,0,56,N,N
1.079161e+02,2.996567e+04,6.959435e+06,-1.800633e+04,-4.961316e+06,-1.142614e+09,2.999201e+06,8.205263e+08,1.875349e+11,5.448335e+03,1.497866e+06,3.443832e+08,-9.044215e+05,-2.474806e+08,-5.659641e+10,1.475343e+08,4.018920e+10,9.145126e+12,4.419263e+05,1.189981e+08,2.677721e+10,-7.219272e+07,-1.940738e+10,-4.357989e+12,1.119169e+10,3.004514e+12,6.735364e+14,8.296488e+01,1.966412e+04,3.889805e+06,-6.317695e+03,-1.517950e+06,-3.043533e+08,1.470981e+06,3.511624e+08,6.996517e+10,4.591876e+03,1.088213e+06,2.151999e+08,-3.562019e+05,-8.547915e+07,-1.711661e+10,7.909231e+07,1.886448e+10,3.755027e+12,8.021231e+05,1.889099e+08,3.712803e+10,-8.152936e+07,-1.938107e+10,-3.844938e+12,1.452396e+10,3.441014e+12,6.803776e+14,6.981225e+01,1.418647e+04,2.409715e+06,-3.345166e+03,-6.850781e+05,-1.172579e+08,1.399799e+06,2.836806e+08,4.805196e+10,4.197733e+03,8.470732e+05,1.428825e+08,-2.805774e+05,-5.716296e+07,-9.735876e+09,8.803281e+07,1.784629e+10,3.024061e+12,1.237469e+06,2.491578e+08,4.193558e+10,-1.022010e+08,-2.068422e+10,-3.499274e+12,2.263638e+10,4.563660e+12,7.690738e+14,5.667090e+01,8.846608e+03,1.166120e+06,-5.296185e+03,-8.249964e+05,-1.084737e+08,1.097311e+06,1.748200e+08,2.345347e+10,4.538121e+03,7.058902e+05,9.267660e+07,-3.549049e+05,-5.440652e+07,-7.053512e+09,6.447886e+07,1.024211e+10,1.369869e+12,1.832557e+06,2.812847e+08,3.649566e+10,-1.671406e+08,-2.564691e+10,-3.326789e+12,2.978471e+10,4.664043e+12,6.158375e+14,1,86,N,N
5.067157e+01,-2.595394e+03,1.193547e+05,-9.167964e+03,4.592076e+05,-2.070009e+07,1.620927e+06,-8.055759e+07,3.603275e+09,-3.045527e+03,1.594513e+05,-7.479867e+06,5.406659e+05,-2.762078e+07,1.267489e+09,-9.519100e+07,4.818032e+09,-2.190534e+11,2.656383e+05,-1.504507e+07,7.549074e+08,-4.763485e+07,2.645989e+09,-1.306336e+11,8.355429e+09,-4.591834e+11,2.244974e+13,4.111888e+01,-4.336121e+03,3.865234e+05,-8.047130e+02,5.797557e+04,-3.014158e+06,5.755372e+05,-6.009704e+07,5.315833e+09,-4.017383e+03,4.246095e+05,-3.794043e+07,1.333305e+05,-1.150440e+07,8.211631e+08,-5.861553e+07,6.085028e+09,-5.354910e+11,5.764228e+05,-6.145291e+07,5.537223e+09,-3.235920e+07,3.131612e+09,-2.566256e+11,8.559406e+09,-8.919728e+11,7.879858e+13,5.862474e+01,-8.707677e+03,1.085223e+06,6.720124e+03,-1.007401e+06,1.266901e+08,1.329730e+06,-2.010523e+08,2.549733e+10,-5.668982e+03,8.434221e+05,-1.053216e+08,-5.009085e+05,7.523070e+07,-9.481111e+09,-1.173076e+08,1.775865e+10,-2.255301e+12,1.000371e+06,-1.503222e+08,1.895672e+10,6.370997e+07,-9.661785e+09,1.229422e+12,1.639288e+10,-2.496856e+12,3.190417e+14,7.282868e+01,-1.507859e+04,2.640517e+06,5.450719e+03,-1.088971e+06,1.833700e+08,1.149330e+06,-2.255212e+08,3.722031e+10,-5.498843e+03,1.093898e+06,-1.825155e+08,-3.553423e+05,6.964921e+07,-1.146565e+10,-7.342631e+07,1.397235e+10,-2.223299e+12,2.231257e+06,-4.683589e+08,8.307828e+10,1.156416e+08,-2.378465e+10,4.128323e+12,2.498747e+10,-4.972866e+12,8.330375e+14,1,73,N,N
3.968535e+01,-4.444207e+02,1.897633e+04,-6.248335e+03,9.969901e+04,-2.746210e+06,1.223015e+06,-2.433154e+07,5.333774e+08,-1.569525e+03,1.822365e+04,-7.083791e+05,2.416212e+05,-3.871620e+06,1.030406e+08,-4.493258e+07,8.841461e+08,-1.922110e+10,8.446292e+04,-1.148030e+06,3.693270e+07,-1.248907e+07,2.153626e+08,-5.368213e+09,2.225792e+09,-4.558041e+10,9.842145e+11,3.416542e+01,-1.504723e+03,5.729000e+04,-4.517052e+03,1.946323e+05,-7.278592e+06,1.058001e+06,-4.557982e+07,1.701090e+09,-2.027748e+03,9.206663e+04,-3.607444e+06,2.893730e+05,-1.286197e+07,4.946810e+08,-5.181621e+07,2.279678e+09,-8.684038e+10,2.980704e+05,-1.411805e+07,5.732758e+08,-3.600385e+07,1.681387e+09,-6.749507e+10,6.625127e+09,-3.097665e+11,1.244805e+13,3.602653e+01,-2.818328e+03,1.877751e+05,-4.410209e+03,3.467312e+05,-2.320489e+07,9.211434e+05,-7.218031e+07,4.813536e+09,-3.285931e+03,2.609513e+05,-1.764064e+07,2.877031e+05,-2.268483e+07,1.521603e+09,-5.608141e+07,4.431933e+09,-2.979200e+11,7.518565e+05,-6.056389e+07,4.149285e+09,-7.602406e+07,6.119129e+09,-4.188067e+11,1.460035e+10,-1.174191e+12,8.027833e+13,5.043144e+01,-6.629852e+03,7.442390e+05,-5.195513e+03,6.788263e+05,-7.601475e+07,8.766481e+05,-1.123241e+08,1.231603e+10,-4.374640e+03,5.719972e+05,-6.364541e+07,2.494898e+05,-3.325467e+07,3.796979e+09,-4.680418e+07,6.147041e+09,-6.909424e+11,1.744359e+06,-2.336655e+08,2.669581e+10,-1.537260e+08,2.073469e+10,-2.395585e+12,2.489165e+10,-3.299189e+12,3.742705e+14,1,40,N,N
