5.663069e-02,-8.456216e-04,-1.414358e-01,-2.384884e-03,3.403267e-04,5.949636e-03,-1.389273e-01,1.978494e-03,3.469733e-01,9.710499e-05,-9.912910e-06,-2.420619e-04,-1.724949e-04,8.999333e-06,4.307759e-04,-2.073005e-04,2.231775e-05,5.166292e-04,-1.413930e-01,2.110552e-03,3.531304e-01,5.959943e-03,-8.502478e-04,-1.486845e-02,3.468634e-01,-4.937711e-03,-8.662967e-01,6.993464e-02,-6.146427e-05,-1.748279e-01,6.743750e-04,-9.898508e-05,-1.686365e-03,-1.715634e-01,1.490838e-04,4.288870e-01,5.192119e-05,3.965441e-06,-1.297748e-04,-1.791206e-04,3.312246e-07,4.477772e-04,-1.276002e-04,-9.687838e-06,3.189318e-04,-1.745357e-01,1.515125e-04,4.363175e-01,-1.679672e-03,2.471210e-04,4.200250e-03,4.281701e-01,-3.674462e-04,-1.070372e+00,6.975312e-02,-6.936689e-06,-1.743751e-01,-4.025722e-04,5.074215e-06,1.006492e-03,-1.722877e-01,2.134292e-05,4.307001e-01,-4.887659e-05,-4.843596e-06,1.221752e-04,3.896759e-05,5.285678e-07,-9.741576e-05,1.236494e-04,1.195841e-05,-3.090831e-04,-1.731386e-01,1.435643e-05,4.328274e-01,1.004531e-03,-1.241487e-05,-2.511481e-03,4.276467e-01,-4.589637e-05,-1.069069e+00,8.404945e-02,-1.676502e-04,-2.100990e-01,-1.492580e-03,3.253028e-05,3.730982e-03,-2.087424e-01,4.223846e-04,5.217949e-01,-1.837304e-04,-2.492857e-05,4.599586e-04,1.309792e-04,-1.137031e-06,-3.274061e-04,4.568579e-04,6.199371e-05,-1.143721e-03,-2.065539e-01,3.922007e-04,5.163245e-01,3.615538e-03,-7.995719e-05,-9.037715e-03,5.129838e-01,-9.887492e-04,-1.282310e+00,3,91,N,N
5.080845e-02,1.453630e-04,-1.269941e-01,-1.793058e-05,3.174069e-05,4.682882e-05,-1.256856e-01,-3.565695e-04,3.141472e-01,-4.372646e-05,-1.917581e-06,1.092988e-04,-2.153062e-05,3.907243e-08,5.381830e-05,1.067677e-04,4.777448e-06,-2.668765e-04,-1.268504e-01,-3.652581e-04,3.170587e-01,3.590431e-05,-7.915964e-05,-9.476842e-05,3.137914e-01,8.960158e-04,-7.843117e-01,6.553721e-02,-1.380867e-04,-1.638176e-01,-2.537195e-04,-2.175708e-05,6.344170e-04,-1.623210e-01,3.442299e-04,4.057395e-01,-1.154742e-04,-1.060616e-05,2.886663e-04,-5.013794e-05,1.089840e-06,1.253270e-04,2.878067e-04,2.626993e-05,-7.194688e-04,-1.627381e-01,3.348367e-04,4.067820e-01,5.422599e-04,5.478038e-05,-1.355976e-03,4.030572e-01,-8.346698e-04,-1.007486e+00,6.134393e-02,-1.742702e-05,-1.533515e-01,-2.164827e-03,-4.642734e-05,5.411609e-03,-1.517527e-01,4.639497e-05,3.793611e-01,7.088591e-05,2.123292e-06,-1.771875e-04,-5.368152e-05,-3.083473e-07,1.341936e-04,-1.614871e-04,-5.222141e-06,4.036523e-04,-1.522974e-01,4.280703e-05,3.807227e-01,5.270254e-03,1.153517e-04,-1.317451e-02,3.767603e-01,-1.139997e-04,-9.418494e-01,6.959132e-02,-1.204516e-04,-1.739558e-01,-1.137664e-03,2.077641e-05,2.843923e-03,-1.732118e-01,3.066322e-04,4.329735e-01,-2.427667e-04,-1.123523e-05,6.069731e-04,-3.663876e-05,4.742715e-08,9.158642e-05,6.140870e-04,2.800287e-05,-1.535356e-03,-1.714611e-01,2.858733e-04,4.285974e-01,2.732084e-03,-5.137238e-05,-6.829648e-03,4.267677e-01,-7.283149e-04,-1.066781e+00,0,16,N,N
5.163895e-02,2.823279e-06,-1.290678e-01,-4.460453e-04,7.638217e-05,1.117481e-03,-1.275957e-01,-1.075762e-05,3.189160e-01,5.248383e-05,-2.706038e-06,-1.312967e-04,-9.726165e-05,3.191614e-07,2.431218e-04,-1.277375e-04,6.771013e-06,3.195596e-04,-1.289560e-01,-8.585717e-06,3.223162e-01,1.106850e-03,-1.907082e-04,-2.773045e-03,3.186397e-01,3.066893e-05,-7.964162e-01,7.045906e-02,-4.743627e-05,-1.761394e-01,-1.354678e-03,-6.550182e-05,3.386079e-03,-1.730818e-01,1.174023e-04,4.326843e-01,1.955707e-04,3.670352e-06,-4.888675e-04,-1.608249e-04,-4.645846e-07,4.020406e-04,-4.721962e-04,-8.949073e-06,1.180346e-03,-1.755605e-01,1.163630e-04,4.388807e-01,3.338610e-03,1.634177e-04,-8.344994e-03,4.312640e-01,-2.880123e-04,-1.078110e+00,7.370252e-02,1.834587e-05,-1.842483e-01,-5.006918e-04,2.071561e-05,1.251717e-03,-1.819732e-01,-3.789284e-05,4.549133e-01,1.751274e-04,-1.846213e-06,-4.377968e-04,-3.260929e-05,-1.032552e-06,8.151882e-05,-4.238652e-04,4.533317e-06,1.059610e-03,-1.825690e-01,-5.059425e-05,4.564025e-01,1.205082e-03,-5.145257e-05,-3.012681e-03,4.507659e-01,1.065408e-04,-1.126866e+00,7.443383e-02,-1.207150e-04,-1.860673e-01,-1.278290e-03,-1.569918e-05,3.195736e-03,-1.853758e-01,3.055728e-04,4.633964e-01,-7.632061e-04,-4.264223e-05,1.908859e-03,8.476399e-05,4.514685e-07,-2.118862e-04,1.902485e-03,1.063024e-04,-4.758317e-03,-1.829371e-01,2.862111e-04,4.573003e-01,3.081488e-03,3.855025e-05,-7.703752e-03,4.556030e-01,-7.248710e-04,-1.138902e+00,3,99,N,N
5.968342e-02,-6.616634e-04,-1.491495e-01,1.891426e-03,-1.532654e-04,-4.727869e-03,-1.464337e-01,1.584765e-03,3.659385e-01,1.921163e-05,6.471306e-07,-4.810099e-05,-1.160368e-04,3.321976e-06,2.900098e-04,-4.930124e-05,-1.471837e-06,1.234274e-04,-1.490440e-01,1.650697e-03,3.724625e-01,-4.715935e-03,3.826277e-04,1.178811e-02,3.656810e-01,-3.953492e-03,-9.138386e-01,7.078030e-02,-1.242632e-05,-1.769403e-01,6.344877e-04,6.875944e-05,-1.585717e-03,-1.737588e-01,3.175682e-05,4.343712e-01,-1.583559e-04,-3.595078e-06,3.958409e-04,-2.732584e-04,1.558595e-07,6.831084e-04,3.875838e-04,8.752358e-06,-9.688403e-04,-1.763677e-01,2.966194e-05,4.408933e-01,-1.510990e-03,-1.716284e-04,3.776231e-03,4.329666e-01,-7.589387e-05,-1.082353e+00,6.367653e-02,-6.065147e-06,-1.591859e-01,-1.264001e-03,-1.491722e-05,3.159771e-03,-1.575275e-01,1.777526e-05,3.938056e-01,-7.468823e-05,5.762147e-06,1.867042e-04,-8.809198e-05,6.564679e-07,2.202224e-04,1.890328e-04,-1.426195e-05,-4.725409e-04,-1.584132e-01,1.336162e-05,3.960195e-01,3.177582e-03,3.724273e-05,-7.943377e-03,3.918894e-01,-3.995054e-05,-9.796905e-01,1.056247e-01,-8.257026e-05,-2.639911e-01,3.821629e-04,4.239257e-05,-9.565286e-04,-2.613196e-01,2.311084e-04,6.531239e-01,1.149525e-03,4.279733e-05,-2.874262e-03,2.672519e-04,-5.664866e-06,-6.678515e-04,-2.827057e-03,-1.060532e-04,7.068775e-03,-2.576137e-01,1.673763e-04,6.438624e-01,-7.722582e-04,-1.026860e-04,1.933436e-03,6.373196e-01,-4.794567e-04,-1.592872e+00,3,78,N,N
4.782371e-02,-3.781664e-04,-1.194839e-01,-8.542211e-05,8.371989e-05,2.147345e-04,-1.186893e-01,9.230316e-04,2.965360e-01,-2.239115e-05,1.633204e-05,5.618350e-05,6.193672e-05,-8.800515e-07,-1.547557e-04,5.510113e-05,-4.068893e-05,-1.382672e-04,-1.193555e-01,9.406511e-04,2.982005e-01,2.071317e-04,-2.088213e-04,-5.207900e-04,2.962161e-01,-2.295752e-03,-7.400729e-01,6.646345e-02,-4.806567e-05,-1.661537e-01,2.569211e-04,-3.674853e-05,-6.425672e-04,-1.634637e-01,1.164052e-04,4.086471e-01,9.822661e-05,-4.727727e-07,-2.455839e-04,1.236463e-04,1.306987e-07,-3.091126e-04,-2.303580e-04,1.197574e-06,5.759378e-04,-1.658132e-01,1.184726e-04,4.145207e-01,-6.402415e-04,9.174733e-05,1.601264e-03,4.078055e-01,-2.868417e-04,-1.019484e+00,6.417436e-02,7.831877e-06,-1.604311e-01,-1.427063e-03,-7.887042e-06,3.567510e-03,-1.588632e-01,-1.675127e-05,3.971461e-01,-1.604428e-04,-1.372295e-06,4.011015e-04,3.687888e-05,2.049523e-07,-9.219293e-05,3.892750e-04,3.385846e-06,-9.731748e-04,-1.594687e-01,-2.107055e-05,3.986598e-01,3.557507e-03,1.968646e-05,-8.893402e-03,3.947590e-01,4.559804e-05,-9.868679e-01,1.109849e-01,-1.129338e-04,-2.774075e-01,-6.195905e-04,-5.692969e-06,1.549519e-03,-2.744576e-01,3.010057e-04,6.860086e-01,-3.067050e-04,-7.010245e-07,7.664996e-04,-8.805843e-05,1.094354e-05,2.199998e-04,7.544648e-04,1.261515e-06,-1.885502e-03,-2.699410e-01,2.375928e-04,6.747198e-01,1.583131e-03,1.425424e-05,-3.959121e-03,6.675049e-01,-6.404043e-04,-1.668434e+00,2,102,N,N
4.587220e-02,-1.779286e-04,-1.146401e-01,-8.098775e-05,7.928443e-05,2.037270e-04,-1.137211e-01,4.308913e-04,2.842027e-01,1.182209e-05,-6.592358e-06,-2.966330e-05,-6.391703e-05,1.270542e-06,1.597183e-04,-2.586617e-05,1.620538e-05,6.494173e-05,-1.145262e-01,4.419935e-04,2.862146e-01,1.968415e-04,-1.979381e-04,-4.952521e-04,2.839192e-01,-1.070209e-03,-7.095478e-01,6.828157e-02,-9.695787e-05,-1.706930e-01,1.659765e-03,-1.259673e-04,-4.149361e-03,-1.677685e-01,2.297147e-04,4.193944e-01,-1.976254e-04,1.154511e-06,4.940118e-04,-9.914477e-05,1.711476e-06,2.478416e-04,4.705386e-04,-2.629016e-06,-1.176223e-03,-1.702703e-01,2.398349e-04,4.256485e-01,-4.152645e-03,3.145474e-04,1.038149e-02,4.183507e-01,-5.680088e-04,-1.045810e+00,5.673903e-02,1.036475e-05,-1.418440e-01,-1.517593e-03,-1.038485e-05,3.793843e-03,-1.405608e-01,-2.355985e-05,3.513930e-01,-4.202665e-05,-7.210062e-07,1.050656e-04,3.420059e-06,-6.146627e-08,-8.551030e-06,1.013317e-04,1.802918e-06,-2.533266e-04,-1.411336e-01,-2.692949e-05,3.528250e-01,3.747964e-03,2.587020e-05,-9.369565e-03,3.496335e-01,6.144714e-05,-8.740614e-01,9.155121e-02,-1.706697e-04,-2.288399e-01,-1.414168e-03,3.207505e-05,3.535001e-03,-2.272141e-01,4.353434e-04,5.679404e-01,1.053930e-03,-4.392786e-07,-2.634579e-03,-2.947481e-05,-1.521326e-06,7.372563e-05,-2.624319e-03,1.312524e-06,6.560189e-03,-2.240859e-01,3.925612e-04,5.601216e-01,3.402098e-03,-7.861334e-05,-8.504248e-03,5.561371e-01,-1.002924e-03,-1.390111e+00,0,22,N,N
5.706169e-02,-7.046374e-04,-1.425919e-01,1.980796e-03,-1.020089e-04,-4.945872e-03,-1.397103e-01,1.664266e-03,3.491233e-01,-3.680526e-04,2.470745e-05,9.196706e-04,-3.627680e-04,1.355791e-05,9.064983e-04,8.233042e-04,-5.781386e-05,-2.057239e-03,-1.424278e-01,1.756013e-03,3.559139e-01,-4.933302e-03,2.541681e-04,1.231799e-02,3.487248e-01,-4.147279e-03,-8.714313e-01,6.677757e-02,1.759220e-05,-1.669387e-01,-7.108826e-04,2.972699e-05,1.777239e-03,-1.642972e-01,-4.182744e-05,4.107302e-01,1.835280e-04,-3.130953e-07,-4.588411e-04,-1.253549e-04,-3.974906e-07,3.133776e-04,-4.353063e-04,6.561864e-07,1.088319e-03,-1.665531e-01,-4.566430e-05,4.163697e-01,1.799542e-03,-7.432156e-05,-4.498935e-03,4.097793e-01,1.087280e-04,-1.024416e+00,6.338275e-02,-2.233270e-05,-1.584521e-01,-1.013408e-03,7.690751e-06,2.533357e-03,-1.570356e-01,5.713856e-05,3.925771e-01,-1.311708e-04,-1.395754e-06,3.279352e-04,5.445194e-05,-5.468244e-07,-1.361263e-04,3.328173e-04,3.533558e-06,-8.320634e-04,-1.573485e-01,5.333661e-05,3.933593e-01,2.548590e-03,-1.902014e-05,-6.371067e-03,3.898412e-01,-1.366215e-04,-9.745732e-01,1.107040e-01,-1.183234e-04,-2.766994e-01,9.079652e-05,-4.936635e-05,-2.262251e-04,-2.742136e-01,3.149254e-04,6.853836e-01,-1.915280e-03,-8.895435e-05,4.790773e-03,2.689502e-04,-3.852565e-06,-6.721006e-04,4.775489e-03,2.207064e-04,-1.194512e-02,-2.687220e-01,2.498818e-04,6.716581e-01,-8.158245e-05,1.215508e-04,2.021644e-04,6.655960e-01,-6.719912e-04,-1.663626e+00,1,84,N,N
5.322336e-02,-9.081261e-05,-1.330202e-01,-4.089289e-04,1.114811e-04,1.025160e-03,-1.313422e-01,2.139545e-04,3.282611e-01,-6.405015e-05,5.541646e-06,1.602708e-04,7.535038e-05,-4.130455e-07,-1.883299e-04,1.548842e-04,-1.371088e-05,-3.875722e-04,-1.329373e-01,2.253308e-04,3.322480e-01,1.016339e-03,-2.784477e-04,-2.547943e-03,3.280562e-01,-5.306878e-04,-8.199044e-01,6.424279e-02,-1.333588e-05,-1.606010e-01,-1.092679e-03,-4.217215e-05,2.731400e-03,-1.580015e-01,3.549841e-05,3.949890e-01,-2.254231e-05,9.729514e-07,5.635073e-05,-1.478509e-05,1.297057e-07,3.696395e-05,5.217180e-05,-2.388681e-06,-1.304180e-04,-1.602305e-01,3.182516e-05,4.005612e-01,2.707648e-03,1.053070e-04,-6.768380e-03,3.940758e-01,-8.498847e-05,-9.851527e-01,6.899527e-02,8.020841e-06,-1.724811e-01,-1.299642e-03,2.741220e-07,3.248993e-03,-1.705319e-01,-1.561324e-05,4.263122e-01,2.494309e-04,-1.833312e-06,-6.235251e-04,-8.822005e-05,-4.610121e-07,2.205404e-04,-6.066346e-04,4.534221e-06,1.516458e-03,-1.712534e-01,-2.279425e-05,4.281159e-01,3.215168e-03,-6.843248e-07,-8.037645e-03,4.232740e-01,4.586374e-05,-1.058142e+00,1.076159e-01,-1.383734e-04,-2.689722e-01,-1.064317e-03,3.299668e-05,2.660751e-03,-2.663265e-01,3.691340e-04,6.656485e-01,-1.943575e-03,-1.505369e-05,4.858525e-03,1.679734e-04,-2.376209e-06,-4.197673e-04,4.838113e-03,3.749026e-05,-1.209425e-02,-2.618091e-01,2.964701e-04,6.543588e-01,2.588313e-03,-8.025934e-05,-6.470708e-03,6.478980e-01,-7.984943e-04,-1.619338e+00,2,82,N,N
5.725803e-02,-4.237011e-04,-1.430530e-01,-2.158785e-03,2.935812e-04,5.395822e-03,-1.406953e-01,9.925266e-04,3.515113e-01,5.548400e-05,-7.042612e-06,-1.386960e-04,-4.766714e-05,1.365205e-06,1.190992e-04,-1.314303e-04,1.727238e-05,3.285498e-04,-1.429931e-01,1.056859e-03,3.572530e-01,5.394831e-03,-7.334349e-04,-1.348423e-02,3.513632e-01,-2.475482e-03,-8.778410e-01,6.035397e-02,-7.656749e-05,-1.508798e-01,8.793944e-04,-5.569588e-05,-2.198563e-03,-1.489002e-01,1.860286e-04,3.722379e-01,-7.515553e-06,-4.876342e-06,1.873607e-05,1.821458e-04,-4.899626e-07,-4.553486e-04,3.174462e-05,1.189381e-05,-7.923004e-05,-1.505029e-01,1.896149e-04,3.762445e-01,-2.207186e-03,1.391398e-04,5.518156e-03,3.713036e-01,-4.606022e-04,-9.282276e-01,6.690422e-02,2.039525e-05,-1.672560e-01,-1.406561e-03,1.099990e-05,3.516346e-03,-1.653844e-01,-4.779677e-05,4.134498e-01,-7.049451e-04,-2.684573e-07,1.762289e-03,2.406896e-05,-4.705131e-07,-6.017153e-05,1.718725e-03,8.099326e-07,-4.296632e-03,-1.661475e-01,-5.304107e-05,4.153576e-01,3.456106e-03,-2.739119e-05,-8.640129e-03,4.107066e-01,1.245856e-04,-1.026739e+00,8.954850e-02,-4.384404e-05,-2.238277e-01,-1.972017e-03,-2.015487e-05,4.929850e-03,-2.220585e-01,1.270598e-04,5.550379e-01,5.667654e-03,1.444754e-04,-1.417085e-02,7.232358e-05,-5.129123e-06,-1.807752e-04,-1.419436e-02,-3.594544e-04,3.549016e-02,-2.180109e-01,1.023965e-04,5.449207e-01,4.747251e-03,4.836352e-05,-1.186768e-02,5.405863e-01,-2.988028e-04,-1.351201e+00,3,68,N,N
5.446680e-02,6.232481e-05,-1.361414e-01,6.119658e-05,6.267385e-05,-1.505780e-04,-1.343310e-01,-1.564896e-04,3.357643e-01,1.736732e-05,-1.213625e-06,-4.354896e-05,-6.760686e-05,-1.835663e-07,1.689959e-04,-4.497127e-05,3.115924e-06,1.127505e-04,-1.360316e-01,-1.573297e-04,3.400151e-01,-1.644885e-04,-1.564601e-04,4.051856e-04,3.354936e-01,3.949662e-04,-8.385758e-01,6.707982e-02,-4.072543e-05,-1.676923e-01,-1.091179e-03,-4.909542e-05,2.727669e-03,-1.649883e-01,1.005767e-04,4.124528e-01,3.099597e-05,-9.977669e-07,-7.748296e-05,-1.709046e-06,-3.574246e-07,4.274983e-06,-8.108935e-05,2.504833e-06,2.027054e-04,-1.671735e-01,9.989319e-05,4.179157e-01,2.684237e-03,1.224910e-04,-6.709901e-03,4.111788e-01,-2.466909e-04,-1.027902e+00,6.246764e-02,9.338409e-06,-1.561619e-01,-9.129536e-04,7.042941e-06,2.282347e-03,-1.546595e-01,-1.867562e-05,3.866309e-01,-4.797643e-04,6.733641e-07,1.199324e-03,-7.345427e-06,8.758967e-07,1.836116e-05,1.164256e-03,-1.763150e-06,-2.910425e-03,-1.550767e-01,-2.566531e-05,3.876738e-01,2.252835e-03,-1.756386e-05,-5.631999e-03,3.839458e-01,5.249790e-05,-9.598201e-01,1.005424e-01,-9.444717e-05,-2.512874e-01,-7.500748e-04,3.912991e-05,1.875206e-03,-2.493063e-01,2.525472e-04,6.230957e-01,4.323509e-03,1.588747e-04,-1.081257e-02,-1.440144e-04,-7.562859e-06,3.601432e-04,-1.081434e-02,-3.955206e-04,2.704529e-02,-2.446452e-01,2.105680e-04,6.114459e-01,1.809517e-03,-9.634161e-05,-4.523848e-03,6.066065e-01,-5.668426e-04,-1.516102e+00,3,80,N,N
5.247649e-02,-6.871555e-04,-1.311225e-01,6.629080e-04,-8.881665e-06,-1.654971e-03,-1.292411e-01,1.649894e-03,3.229332e-01,-9.211427e-05,7.931662e-06,2.301385e-04,-1.770981e-04,6.462383e-06,4.425316e-04,2.096722e-04,-1.892324e-05,-5.238459e-04,-1.310543e-01,1.714896e-03,3.274639e-01,-1.656041e-03,2.214919e-05,4.134361e-03,3.227649e-01,-4.117430e-03,-8.064888e-01,6.745343e-02,-8.139642e-06,-1.686267e-01,-6.647493e-04,-3.440794e-06,1.661916e-03,-1.659041e-01,2.032583e-05,4.147434e-01,5.578698e-05,-1.127355e-07,-1.394719e-04,-2.634734e-04,-3.688691e-07,6.586605e-04,-1.261537e-04,2.958113e-07,3.153961e-04,-1.682744e-01,1.844799e-05,4.206688e-01,1.680771e-03,8.493440e-06,-4.202032e-03,4.138746e-01,-4.612673e-05,-1.034644e+00,6.735034e-02,1.741114e-05,-1.683666e-01,-6.145748e-04,-4.065551e-06,1.536438e-03,-1.665371e-01,-3.709146e-05,4.163199e-01,4.501407e-04,8.041611e-06,-1.125293e-03,-8.030456e-05,-4.694245e-07,2.007483e-04,-1.091033e-03,-1.986241e-05,2.727440e-03,-1.671271e-01,-4.510347e-05,4.177948e-01,1.564809e-03,1.042310e-05,-3.912020e-03,4.132542e-01,9.673687e-05,-1.033079e+00,8.966559e-02,-1.680619e-04,-2.241329e-01,-1.258363e-03,1.974896e-05,3.145645e-03,-2.225275e-01,4.246845e-04,5.562414e-01,-1.291802e-03,9.631533e-06,3.229183e-03,4.518407e-04,-4.106203e-06,-1.129410e-03,3.195380e-03,-2.382142e-05,-7.987650e-03,-2.199195e-01,3.891437e-04,5.497226e-01,3.066456e-03,-4.859210e-05,-7.665509e-03,5.457712e-01,-9.843175e-04,-1.364239e+00,1,10,N,N
5.273004e-02,-4.297320e-04,-1.317894e-01,7.294392e-04,-1.660776e-05,-1.820864e-03,-1.296633e-01,1.026198e-03,3.240703e-01,-1.043044e-04,3.429765e-06,2.605367e-04,-1.281192e-04,3.098095e-06,3.202157e-04,2.422834e-04,-7.955017e-06,-6.051643e-04,-1.316986e-01,1.072365e-03,3.291574e-01,-1.823572e-03,4.150120e-05,4.552099e-03,3.238466e-01,-2.560695e-03,-8.093965e-01,6.810409e-02,-1.196698e-05,-1.702526e-01,-9.716309e-04,2.191931e-05,2.428840e-03,-1.674273e-01,2.981372e-05,4.185495e-01,9.958609e-05,-3.240813e-06,-2.489186e-04,-1.833938e-04,-4.924551e-07,4.584679e-04,-2.316064e-04,7.887886e-06,5.789031e-04,-1.697904e-01,2.743904e-05,4.244570e-01,2.441156e-03,-5.484857e-05,-6.102296e-03,4.174110e-01,-6.842148e-05,-1.043481e+00,6.182701e-02,4.452792e-06,-1.545619e-01,-1.176572e-03,-1.332774e-05,2.941296e-03,-1.531021e-01,-7.762327e-06,3.827413e-01,1.877065e-05,3.566733e-06,-4.695527e-05,-1.298069e-05,1.918443e-07,3.244834e-05,-3.109071e-05,-8.861240e-06,7.779919e-05,-1.536890e-01,-1.265647e-05,3.842087e-01,2.956585e-03,3.327265e-05,-7.391126e-03,3.805766e-01,2.322749e-05,-9.514071e-01,1.018286e-01,-1.351774e-04,-2.545231e-01,-1.671289e-04,1.474098e-05,4.182644e-04,-2.524974e-01,3.482465e-04,6.311234e-01,-2.514251e-04,-6.727412e-05,6.303684e-04,1.981715e-04,-5.396377e-06,-4.952171e-04,6.455895e-04,1.672875e-04,-1.618455e-03,-2.484381e-01,3.009720e-04,6.209774e-01,4.735069e-04,-3.562660e-05,-1.184830e-03,6.160170e-01,-7.780900e-04,-1.539750e+00,0,56,N,N
4.509134e-02,-1.389157e-04,-1.127018e-01,-2.677069e-04,8.599909e-05,6.701009e-04,-1.118155e-01,3.379432e-04,2.794728e-01,-2.460658e-05,-5.084644e-06,6.145056e-05,-5.749108e-05,3.876643e-07,1.436934e-04,5.933180e-05,1.265147e-05,-1.481664e-04,-1.125913e-01,3.455093e-04,2.814118e-01,6.679240e-04,-2.148377e-04,-1.671895e-03,2.791975e-01,-8.404315e-04,-6.978293e-01,6.312766e-02,-9.894181e-05,-1.578121e-01,2.085313e-04,-6.248668e-05,-5.213537e-04,-1.560135e-01,2.402203e-04,3.900163e-01,-3.047231e-04,5.620836e-06,7.617439e-04,-2.581818e-05,9.628439e-07,6.454207e-05,7.366467e-04,-1.392897e-05,-1.841461e-03,-1.571586e-01,2.449594e-04,3.928791e-01,-5.495748e-04,1.561438e-04,1.373998e-03,3.883909e-01,-5.946087e-04,-9.709340e-01,5.711111e-02,-9.289646e-06,-1.427747e-01,-1.857625e-03,-1.325163e-05,4.643946e-03,-1.414961e-01,2.386950e-05,3.537326e-01,-2.200335e-04,3.500613e-06,5.500630e-04,2.257687e-05,4.639340e-08,-5.644135e-05,5.389258e-04,-8.728439e-06,-1.347263e-03,-1.419735e-01,2.239974e-05,3.549262e-01,4.574133e-03,3.303152e-05,-1.143504e-02,3.517463e-01,-5.761637e-05,-8.793471e-01,1.012339e-01,-8.435587e-05,-2.530397e-01,-1.616772e-03,6.209920e-06,4.041122e-03,-2.505672e-01,2.339785e-04,6.263063e-01,3.733386e-03,1.093378e-04,-9.335910e-03,2.938439e-04,-6.599618e-06,-7.343897e-04,-9.313950e-03,-2.710937e-04,2.329097e-02,-2.464741e-01,1.830897e-04,6.160757e-01,3.787322e-03,-1.668456e-05,-9.466376e-03,6.100262e-01,-5.145920e-04,-1.524794e+00,1,86,N,N
4.455946e-02,2.338934e-05,-1.113878e-01,2.551666e-04,-3.574345e-05,-6.379797e-04,-1.105063e-01,-5.662824e-05,2.762389e-01,-1.263415e-05,7.200939e-08,3.160634e-05,-2.932149e-05,-1.246243e-07,7.329333e-05,2.987602e-05,-1.650856e-07,-7.474249e-05,-1.112627e-01,-5.957668e-05,2.781295e-01,-6.445873e-04,8.935524e-05,1.611625e-03,2.759281e-01,1.443167e-04,-6.897531e-01,6.118442e-02,-1.182384e-04,-1.529423e-01,-1.646233e-04,-2.725013e-05,4.116606e-04,-1.516675e-01,2.907778e-04,3.791223e-01,8.917371e-05,1.030589e-05,-2.229878e-04,-8.110613e-05,4.454459e-07,2.027406e-04,-2.359595e-04,-2.528743e-05,5.900266e-04,-1.520506e-01,2.894232e-04,3.800801e-01,3.498241e-04,6.812487e-05,-8.748315e-04,3.769081e-01,-7.116072e-04,-9.421550e-01,5.613495e-02,-3.105440e-05,-1.403317e-01,-1.650216e-03,-1.255649e-05,4.125328e-03,-1.391583e-01,7.770845e-05,3.478818e-01,1.948424e-04,8.412837e-07,-4.871023e-04,-9.991002e-05,-6.309259e-08,2.497665e-04,-4.787614e-04,-2.141926e-06,1.196896e-03,-1.395343e-01,7.570711e-05,3.488217e-01,4.038620e-03,3.135351e-05,-1.009603e-02,3.459082e-01,-1.894677e-04,-8.647353e-01,6.954200e-02,-1.058607e-04,-1.738316e-01,-1.463382e-03,-5.034735e-07,3.658270e-03,-1.730789e-01,2.700941e-04,4.326389e-01,-4.310557e-04,-1.984062e-05,1.078041e-03,9.215929e-05,2.009852e-07,-2.303671e-04,1.075488e-03,4.948473e-05,-2.689721e-03,-1.713583e-01,2.514576e-04,4.283382e-01,3.531378e-03,1.080242e-06,-8.828005e-03,4.264868e-01,-6.421029e-04,-1.066073e+00,1,73,N,N
5.267091e-02,-6.667257e-04,-1.315424e-01,-9.670937e-05,6.204985e-05,2.373306e-04,-1.305111e-01,1.617500e-03,3.259433e-01,-1.110482e-05,2.551444e-05,2.786394e-05,6.609622e-05,-2.884790e-06,-1.650970e-04,2.359570e-05,-6.336830e-05,-5.926118e-05,-1.314646e-01,1.662113e-03,3.283246e-01,2.398874e-04,-1.549621e-04,-5.886247e-04,3.257485e-01,-4.032119e-03,-8.135363e-01,6.235714e-02,-1.582426e-05,-1.558892e-01,8.749864e-04,-1.650005e-05,-2.187452e-03,-1.534279e-01,3.942294e-05,3.835606e-01,1.443322e-04,2.053639e-06,-3.608327e-04,1.588406e-06,-1.449386e-07,-3.971481e-06,-3.474566e-04,-5.076268e-06,8.686468e-04,-1.556819e-01,3.830689e-05,3.891956e-01,-2.176820e-03,4.113151e-05,5.442018e-03,3.830494e-01,-9.546488e-05,-9.576010e-01,6.962803e-02,-2.232769e-05,-1.740654e-01,-5.083374e-04,1.246223e-06,1.270800e-03,-1.722791e-01,5.704325e-05,4.306861e-01,-7.280235e-05,-1.421720e-06,1.820049e-04,1.352052e-05,-1.536377e-07,-3.379772e-05,1.799594e-04,3.555664e-06,-4.498955e-04,-1.728763e-01,5.314810e-05,4.321792e-01,1.275367e-03,-2.987842e-06,-3.188308e-03,4.277389e-01,-1.359569e-04,-1.069319e+00,9.269029e-02,-1.161571e-04,-2.317029e-01,-1.822978e-03,1.558059e-05,4.556746e-03,-2.296066e-01,2.973557e-04,5.739599e-01,-5.333537e-04,-2.509945e-05,1.333928e-03,-6.857184e-05,2.051900e-06,1.713714e-04,1.316021e-03,6.220180e-05,-3.291403e-03,-2.273916e-01,2.642790e-04,5.684234e-01,4.424265e-03,-3.796068e-05,-1.105896e-02,5.632607e-01,-6.781731e-04,-1.408013e+00,1,40,N,N
