1.176480e+02,3.955735e+04,1.113218e+07,-5.413689e+03,-1.754492e+06,-4.758900e+08,6.604808e+05,2.090755e+08,5.525121e+10,1.194432e+04,4.015378e+06,1.129830e+09,-5.773719e+05,-1.869136e+08,-5.063815e+10,7.042386e+07,2.227485e+10,5.881410e+12,1.078659e+06,3.622490e+08,1.018193e+11,-5.399678e+07,-1.746722e+10,-4.727862e+12,6.467727e+09,2.044592e+12,5.395264e+14,1.032327e+02,3.025406e+04,7.394519e+06,-4.048640e+03,-1.236508e+06,-3.145641e+08,1.841083e+06,5.411033e+08,1.326320e+11,1.023376e+04,3.000097e+06,7.334985e+08,-4.913028e+05,-1.488275e+08,-3.757195e+10,1.880588e+08,5.529113e+10,1.355766e+13,1.033738e+06,3.023485e+08,7.375246e+10,-5.535633e+07,-1.664900e+10,-4.174325e+12,1.930230e+10,5.660517e+12,1.384466e+15,9.455370e+01,2.509984e+04,5.556253e+06,-1.873625e+03,-4.984829e+05,-1.105651e+08,9.287799e+05,2.475595e+08,5.502570e+10,1.024058e+04,2.714639e+06,6.000883e+08,-1.904219e+05,-5.041703e+07,-1.112839e+10,1.005730e+08,2.676395e+10,5.939368e+12,1.527646e+06,4.039283e+08,8.906305e+10,-3.129490e+07,-8.232518e+09,-1.805416e+12,1.541584e+10,4.092647e+12,9.060736e+14,8.634711e+01,2.065926e+04,4.127115e+06,-5.030767e+02,-1.068076e+05,-1.866137e+07,4.426157e+05,1.065602e+08,2.141260e+10,1.069001e+04,2.542208e+06,5.049379e+08,-4.539991e+04,-9.321949e+06,-1.559152e+09,5.367408e+07,1.286468e+10,2.574143e+12,2.227623e+06,5.262502e+08,1.038381e+11,-2.552546e+07,-5.798567e+09,-1.097909e+12,1.084229e+10,2.585836e+12,5.148990e+14,3,91,N,N
2.185786e+01,-9.010697e+02,3.290475e+04,-1.841951e+03,7.306938e+04,-2.543609e+06,2.135922e+05,-8.132209e+06,2.758238e+08,8.310299e+02,-3.550931e+04,1.332598e+06,-7.023855e+04,2.865659e+06,-1.026200e+08,7.905537e+06,-3.128966e+08,1.099759e+10,4.995514e+04,-2.262634e+06,8.883872e+07,-4.497966e+06,1.979283e+08,-7.569778e+09,5.050511e+08,-2.179292e+10,8.229949e+11,2.848830e+01,-2.245636e+03,1.505032e+05,-5.805267e+02,4.353553e+04,-2.762976e+06,1.496753e+05,-1.167617e+07,7.739485e+08,1.750048e+03,-1.412099e+05,9.669187e+06,-6.029125e+04,4.776072e+06,-3.203894e+08,8.721319e+06,-6.915973e+08,4.654858e+10,2.128189e+05,-1.753322e+07,1.222956e+09,-9.924982e+06,8.007554e+08,-5.467840e+10,9.877156e+08,-7.906639e+10,5.366309e+12,5.422749e+01,-6.183875e+03,5.907185e+05,8.613957e+03,-9.906098e+05,9.536462e+07,1.451635e+06,-1.675171e+08,1.617867e+10,2.298559e+03,-2.614310e+05,2.491534e+07,3.078052e+05,-3.546396e+07,3.420727e+09,5.373670e+07,-6.209620e+09,6.006003e+11,3.295865e+05,-3.807437e+07,3.684447e+09,3.565822e+07,-4.208098e+09,4.152636e+11,6.063747e+09,-7.148012e+11,7.046345e+13,6.140151e+01,-8.852304e+03,1.071089e+06,7.398723e+03,-1.054771e+06,1.261775e+08,9.222187e+05,-1.297549e+08,1.530981e+10,3.499246e+03,-5.122045e+05,6.294760e+07,3.844190e+05,-5.572820e+07,6.785003e+09,4.829282e+07,-6.897004e+09,8.268962e+11,8.921816e+05,-1.320139e+08,1.640442e+10,9.306187e+07,-1.364749e+10,1.681664e+12,1.123697e+10,-1.620162e+12,1.962155e+14,0,16,N,N
6.821579e+01,1.091226e+04,1.466824e+06,-5.533350e+03,-8.496082e+05,-1.088751e+08,8.178942e+05,1.265946e+08,1.636506e+10,7.537321e+03,1.203448e+06,1.614338e+08,-6.414205e+05,-9.852280e+07,-1.263104e+10,9.442787e+07,1.461832e+10,1.890079e+12,7.485523e+05,1.190015e+08,1.588966e+10,-6.710701e+07,-1.029302e+10,-1.317841e+12,9.826908e+09,1.518585e+12,1.959988e+14,5.390230e+01,6.802016e+03,7.177528e+05,1.977261e+03,2.318576e+05,2.252427e+07,8.291589e+05,1.035993e+08,1.082088e+10,6.013956e+03,7.579720e+05,7.989246e+07,1.483979e+05,1.673739e+07,1.548472e+09,9.298453e+07,1.161716e+10,1.213533e+12,7.155244e+05,8.978734e+07,9.423598e+09,6.679946e+06,6.051501e+08,3.806270e+10,1.118202e+10,1.393248e+12,1.451664e+14,4.778275e+01,4.875184e+03,4.165739e+05,1.804951e+03,1.888486e+05,1.654120e+07,5.626731e+05,5.877198e+07,5.137633e+09,7.092098e+03,7.176730e+05,6.082916e+07,1.949204e+05,2.024261e+07,1.760002e+09,8.373491e+07,8.652552e+09,7.485299e+11,1.192944e+06,1.199568e+08,1.010307e+10,2.503465e+07,2.576020e+09,2.218808e+11,1.409059e+10,1.443903e+12,1.238848e+14,4.715816e+01,3.399616e+03,2.088679e+05,1.729525e+03,1.242038e+05,7.630484e+06,2.005767e+05,1.494378e+07,9.460725e+08,9.612481e+03,6.775812e+05,4.083955e+07,2.979359e+05,2.046990e+07,1.211376e+09,3.974832e+07,2.916006e+09,1.824495e+11,1.923404e+06,1.336705e+08,7.953894e+09,4.967445e+07,3.294297e+09,1.890718e+11,7.715468e+09,5.612413e+11,3.487955e+13,3,99,N,N
4.061531e+01,4.621316e+03,4.517768e+05,-3.453142e+03,-3.937686e+05,-3.854385e+07,4.455454e+05,4.775517e+07,4.376433e+09,-6.288512e+02,-7.207501e+04,-7.098118e+06,4.157149e+04,4.987713e+06,5.121634e+08,-5.545743e+06,-6.097356e+08,-5.750913e+10,3.079325e+04,3.339098e+06,3.095382e+08,-2.156530e+06,-2.405386e+08,-2.292819e+10,2.975038e+08,3.102162e+10,2.754901e+12,3.923664e+01,2.954721e+03,1.873186e+05,-6.825360e+03,-5.077326e+05,-3.175748e+07,1.259335e+06,9.320181e+07,5.796861e+09,-3.771813e+02,-2.852560e+04,-1.820011e+06,5.406074e+04,4.017970e+06,2.516018e+08,-9.226014e+06,-6.830266e+08,-4.258556e+10,8.115656e+04,5.938301e+06,3.661692e+08,-1.112002e+07,-8.023646e+08,-4.873139e+10,1.823496e+09,1.315975e+11,7.993034e+12,3.258715e+01,1.620815e+03,6.866815e+04,-5.785059e+03,-2.901790e+05,-1.239136e+07,1.112553e+06,5.594874e+07,2.393552e+09,-4.563295e+02,-2.172419e+04,-8.855348e+05,7.661636e+04,3.763861e+06,1.580143e+08,-1.294866e+07,-6.312486e+08,-2.629891e+10,1.827234e+05,8.712498e+06,3.547504e+08,-2.699473e+07,-1.294744e+09,-5.303457e+10,4.518370e+09,2.164650e+11,8.853031e+12,3.732994e+01,5.457428e+02,1.283835e+04,-5.813625e+03,-9.025352e+04,-2.089924e+06,9.192803e+05,1.557398e+07,3.518738e+08,-1.754058e+03,-1.688851e+04,-4.604802e+05,2.521523e+05,2.562953e+06,6.969249e+07,-3.595543e+07,-4.016441e+08,-1.030539e+10,5.165904e+05,5.832133e+06,1.459138e+08,-7.210272e+07,-8.528431e+08,-2.111860e+10,1.040681e+10,1.377820e+11,3.252692e+12,3,78,N,N
4.929591e+01,4.285561e+03,3.245712e+05,-3.014963e+03,-2.437719e+05,-1.704915e+07,2.653062e+05,2.033649e+07,1.332487e+09,5.455088e+03,4.754799e+05,3.610740e+07,-3.268850e+05,-2.648172e+07,-1.857263e+09,2.849390e+07,2.184668e+09,1.432822e+11,5.377381e+05,4.669410e+07,3.532851e+09,-3.188307e+07,-2.572170e+09,-1.797374e+11,2.735936e+09,2.089179e+11,1.365274e+13,3.949875e+01,1.788101e+03,6.884819e+04,-1.813489e+03,-8.906707e+04,-3.723594e+06,6.266631e+05,2.844929e+07,1.096241e+09,5.120642e+03,2.285150e+05,8.676999e+06,-2.018468e+05,-9.879493e+06,-4.123644e+08,7.714422e+07,3.467608e+09,1.323188e+11,6.346792e+05,2.784774e+07,1.039818e+09,-2.252396e+07,-1.085163e+09,-4.470581e+10,8.858124e+09,3.924975e+11,1.476748e+13,3.817418e+01,8.064265e+02,1.559753e+04,-4.176231e+02,-1.171062e+04,-2.791063e+05,3.752531e+05,8.405635e+06,1.705785e+08,6.919813e+03,1.437111e+05,2.736301e+06,-6.230507e+04,-1.720447e+06,-4.064892e+07,6.318986e+07,1.383369e+09,2.749813e+10,1.162252e+06,2.377556e+07,4.463545e+08,-9.214239e+06,-2.489562e+08,-5.812454e+09,1.006767e+10,2.163990e+11,4.229926e+12,4.730307e+01,-3.624158e+02,7.903497e+03,-1.846976e+03,1.513228e+04,-2.876364e+05,3.531333e+05,-1.742626e+06,4.127357e+07,1.007422e+04,-8.185688e+04,1.737891e+06,-4.107972e+05,3.981644e+06,-7.322726e+07,7.141924e+07,-4.351837e+08,9.447026e+09,2.138255e+06,-1.916493e+07,3.977503e+08,-8.149891e+07,8.616386e+08,-1.575548e+10,1.397163e+10,-9.590741e+10,2.008879e+12,2,102,N,N
1.283711e+02,-4.755121e+04,1.470266e+07,6.639747e+03,-2.419298e+06,7.361904e+08,7.237155e+05,-2.665520e+08,8.198535e+10,-1.214698e+04,4.497265e+06,-1.389905e+09,-6.532757e+05,2.382405e+08,-7.256422e+10,-7.024070e+07,2.586502e+10,-7.953963e+12,1.057126e+06,-3.919736e+08,1.213218e+11,5.737250e+07,-2.096896e+10,6.400942e+12,6.035296e+09,-2.224040e+12,6.844234e+14,1.397588e+02,-5.679003e+04,1.923834e+07,8.410590e+03,-3.491899e+06,1.207968e+09,2.267556e+06,-9.315021e+08,3.189747e+11,-1.277803e+04,5.192859e+06,-1.759356e+09,-8.259571e+05,3.429374e+08,-1.186417e+11,-2.191346e+08,9.006309e+10,-3.085521e+13,1.355694e+06,-5.519792e+08,1.873615e+11,8.251182e+07,-3.425649e+10,1.185090e+13,2.141297e+10,-8.811494e+12,3.022452e+15,1.554093e+02,-6.711565e+04,2.415959e+07,2.448649e+04,-1.058362e+07,3.812909e+09,4.700315e+06,-2.030025e+09,7.307877e+11,-1.505582e+04,6.501256e+06,-2.339966e+09,-2.342080e+06,1.012120e+09,-3.645676e+11,-4.517333e+08,1.950646e+11,-7.020878e+13,2.259267e+06,-9.769475e+08,3.521208e+11,3.210597e+08,-1.389767e+11,5.014291e+13,6.107192e+10,-2.641407e+13,9.522313e+15,1.616789e+02,-7.409337e+04,2.831649e+07,2.043033e+04,-9.337967e+06,3.559265e+09,2.943398e+06,-1.341207e+09,5.096167e+11,-1.765126e+04,8.093979e+06,-3.095231e+09,-2.220108e+06,1.014942e+09,-3.869387e+11,-3.192504e+08,1.454847e+11,-5.528394e+13,4.115568e+06,-1.895462e+09,7.280462e+11,4.936172e+08,-2.267844e+11,8.689555e+13,6.904974e+10,-3.160908e+13,1.206687e+16,0,22,N,N
6.023817e+01,6.205282e+03,5.465424e+05,-8.968855e+03,-9.006029e+05,-7.706423e+07,1.319654e+06,1.287557e+08,1.065656e+10,5.326915e+03,5.481648e+05,4.823908e+07,-8.028607e+05,-8.043645e+07,-6.868091e+09,1.186168e+08,1.154936e+10,9.539190e+11,4.307023e+05,4.404048e+07,3.850149e+09,-6.567200e+07,-6.536025e+09,-5.541952e+11,9.731357e+09,9.421630e+11,7.734750e+13,4.682612e+01,3.296364e+03,1.951398e+05,-8.354362e+03,-5.864321e+05,-3.459730e+07,1.839975e+06,1.294668e+08,7.653556e+09,4.473102e+03,3.145963e+05,1.860060e+07,-7.754882e+05,-5.442082e+07,-3.208908e+09,1.756054e+08,1.234059e+10,7.284829e+11,4.652265e+05,3.235396e+07,1.892009e+09,-7.639202e+07,-5.309549e+09,-3.101725e+11,1.736539e+10,1.208487e+12,7.066828e+13,4.588061e+01,2.124465e+03,8.363196e+04,-6.349682e+03,-2.947864e+05,-1.165150e+07,1.149946e+06,5.363954e+07,2.129418e+09,5.562192e+03,2.549415e+05,9.943346e+06,-6.887920e+05,-3.176076e+07,-1.248321e+09,1.209410e+08,5.621131e+09,2.225608e+11,8.496658e+05,3.841457e+07,1.478817e+09,-1.028780e+08,-4.666678e+09,-1.805800e+11,1.786953e+10,8.178276e+11,3.191331e+13,5.280867e+01,7.950316e+02,1.749341e+04,-7.785625e+03,-1.288897e+05,-2.790379e+06,1.246514e+06,2.258923e+07,4.855450e+08,8.916946e+03,1.147989e+05,2.625030e+06,-1.178138e+06,-1.677436e+07,-3.744195e+08,1.748430e+08,2.791332e+09,6.103094e+10,1.834043e+06,2.222062e+07,5.071724e+08,-2.413568e+08,-3.214476e+09,-7.133454e+10,3.529080e+10,5.281337e+11,1.144283e+13,1,84,N,N
8.371282e+01,-1.470661e+04,2.165695e+06,-1.682509e+04,2.997045e+06,-4.466176e+08,3.308006e+06,-5.945988e+08,8.928468e+10,2.425919e+03,-4.245682e+05,6.231945e+07,-4.663602e+05,8.283831e+07,-1.231557e+10,8.845268e+07,-1.587604e+10,2.381216e+12,1.123951e+05,-1.998287e+07,2.976504e+09,-2.201405e+07,3.964648e+09,-5.971627e+11,4.175814e+09,-7.585640e+11,1.150984e+14,7.620195e+01,-1.570720e+04,2.701116e+06,-9.464555e+03,1.937170e+06,-3.308246e+08,2.017433e+06,-4.126094e+08,7.041146e+10,2.131975e+03,-4.394985e+05,7.558726e+07,-2.667442e+05,5.464436e+07,-9.339842e+09,5.541223e+07,-1.133404e+10,1.934153e+12,2.655078e+05,-5.532558e+07,9.616543e+09,-3.829007e+07,7.934578e+09,-1.371714e+12,7.458516e+09,-1.542380e+12,2.660968e+14,8.257816e+01,-1.905587e+04,3.668064e+06,-8.601812e+03,1.981306e+06,-3.806761e+08,1.592128e+06,-3.657339e+08,7.008011e+10,2.446953e+03,-5.655732e+05,1.090549e+08,-2.968890e+05,6.832584e+07,-1.311769e+10,5.628064e+07,-1.293527e+10,2.480044e+12,7.073230e+05,-1.641444e+08,3.177331e+10,-8.115015e+07,1.878653e+10,-3.627797e+12,1.441089e+10,-3.331507e+12,6.424336e+14,9.513899e+01,-2.493717e+04,5.461603e+06,-1.106792e+04,2.906155e+06,-6.375127e+08,1.621770e+06,-4.234538e+08,9.235353e+10,4.739935e+03,-1.248862e+06,2.750128e+08,-5.038809e+05,1.328880e+08,-2.928403e+10,7.271601e+07,-1.902788e+10,4.159428e+12,1.720382e+06,-4.559047e+08,1.009564e+11,-1.992261e+08,5.282907e+10,-1.170447e+13,2.800382e+10,-7.379831e+12,1.624699e+15,2,82,N,N
6.481951e+01,9.163910e+03,1.102052e+06,-8.789888e+03,-1.181512e+06,-1.345181e+08,1.362338e+06,1.765239e+08,1.923364e+10,-3.869817e+03,-5.485249e+05,-6.613375e+07,5.145453e+05,6.937315e+07,7.924752e+09,-7.872147e+07,-1.021959e+10,-1.116024e+12,2.267947e+05,3.204474e+07,3.848271e+09,-2.928509e+07,-3.946516e+09,-4.504658e+11,4.365265e+09,5.665029e+11,6.184738e+13,5.040199e+01,5.429047e+03,4.892494e+05,-8.036546e+03,-8.723128e+05,-7.921846e+07,1.394747e+06,1.517785e+08,1.381983e+10,-2.794265e+03,-3.001690e+05,-2.699246e+07,4.510582e+05,4.888821e+07,4.435450e+09,-7.896289e+07,-8.593346e+09,-7.827694e+11,2.924804e+05,3.084481e+07,2.721957e+09,-4.610235e+07,-4.893692e+09,-4.347777e+11,7.498166e+09,8.004185e+11,7.152522e+13,3.525219e+01,2.997932e+03,2.135892e+05,-3.829829e+03,-3.263913e+05,-2.329698e+07,7.248924e+05,6.191248e+07,4.428710e+09,-2.600686e+03,-2.199335e+05,-1.558677e+07,2.733722e+05,2.305633e+07,1.629330e+09,-5.431117e+07,-4.581085e+09,-3.237760e+11,4.444673e+05,3.737666e+07,2.633615e+09,-5.313123e+07,-4.470157e+09,-3.151110e+11,9.417934e+09,7.911283e+11,5.567752e+13,4.767191e+01,2.656938e+03,1.308377e+05,-2.940944e+03,-1.661930e+05,-8.212403e+06,4.210128e+05,2.526401e+07,1.305732e+09,-8.151143e+03,-4.408023e+05,-2.123054e+07,5.591920e+05,3.099283e+07,1.508236e+09,-7.850090e+07,-4.619989e+09,-2.349877e+11,1.398639e+06,7.396436e+07,3.491627e+09,-9.837770e+07,-5.366987e+09,-2.576312e+11,1.331580e+10,7.727254e+11,3.885180e+13,3,68,N,N
4.152154e+01,2.046847e+03,8.901103e+04,-5.266910e+03,-2.461609e+05,-9.824072e+06,8.015433e+05,3.812174e+07,1.549905e+09,-3.453897e+03,-1.695666e+05,-7.362221e+06,4.272072e+05,1.977209e+07,7.823088e+08,-6.515828e+07,-3.066051e+09,-1.235238e+11,2.737973e+05,1.320259e+07,5.637705e+08,-3.410210e+07,-1.545436e+09,-5.993640e+10,5.236850e+09,2.407522e+11,9.489169e+12,3.046884e+01,5.706536e+02,1.022564e+04,1.485837e+03,2.228127e+04,3.025752e+05,4.718924e+05,8.315680e+06,1.414592e+08,-3.299635e+03,-6.043342e+04,-1.064854e+06,-1.320557e+05,-1.765430e+06,-2.003228e+07,-4.970253e+07,-8.637293e+08,-1.455711e+10,3.628197e+05,6.403984e+06,1.094989e+08,1.032630e+07,1.098832e+08,6.606396e+08,5.462001e+09,9.256910e+10,1.529533e+12,3.322076e+01,-2.711102e+02,3.728080e+03,1.339054e+03,-8.135004e+03,1.272090e+05,3.729493e+05,-2.115397e+06,3.042489e+07,-4.452960e+03,3.905472e+04,-5.361273e+05,-2.387436e+05,1.894058e+06,-2.683780e+07,-5.059365e+07,3.324631e+08,-4.584973e+09,6.736673e+05,-6.275048e+06,8.539321e+07,3.247478e+07,-2.787878e+08,3.850342e+09,7.784225e+09,-5.712710e+10,7.635348e+11,5.084768e+01,-2.253866e+03,9.398836e+04,2.162307e+02,-1.489482e+03,-1.576768e+05,2.556694e+05,-9.976255e+06,3.659388e+08,-9.392797e+03,4.347864e+05,-1.892718e+07,-5.057558e+04,6.168511e+05,2.210488e+07,-4.829267e+07,1.937400e+09,-7.326879e+10,1.835966e+06,-8.674818e+07,3.829118e+09,8.795477e+06,-1.076741e+08,-3.935603e+09,9.078016e+09,-3.703980e+11,1.421435e+13,3,80,N,N
1.363581e+02,5.479521e+04,1.839235e+07,-1.097101e+04,-4.384087e+06,-1.463021e+09,1.347292e+06,5.293437e+08,1.735668e+11,2.836773e+03,1.142049e+06,3.840456e+08,-2.781580e+05,-1.106325e+08,-3.674301e+10,3.290468e+07,1.291345e+10,4.228967e+12,1.257893e+05,5.016481e+07,1.670400e+10,-1.207453e+07,-4.774364e+09,-1.575782e+12,1.383938e+09,5.410606e+11,1.764747e+14,1.232977e+02,4.508715e+04,1.374590e+07,-7.746841e+03,-2.831251e+06,-8.626249e+08,2.539093e+06,9.288847e+08,2.832946e+11,2.109978e+03,7.711138e+05,2.349463e+08,-3.274171e+05,-1.199565e+08,-3.663793e+10,6.715057e+07,2.458488e+10,7.503628e+12,3.492755e+05,1.265741e+08,3.824141e+10,-1.668502e+07,-6.071864e+09,-1.842142e+12,6.310072e+09,2.290144e+12,6.929391e+14,1.140316e+02,3.837921e+04,1.077075e+07,-7.679351e+03,-2.592602e+06,-7.297883e+08,1.458929e+06,4.937409e+08,1.393194e+11,1.430439e+03,4.880997e+05,1.388474e+08,-1.499019e+05,-5.104849e+07,-1.449335e+10,3.148665e+07,1.071805e+10,3.041747e+12,8.197492e+05,2.750536e+08,7.695124e+10,-4.777453e+07,-1.600530e+10,-4.470686e+12,1.004852e+10,3.385308e+12,9.509223e+14,1.050349e+02,3.234945e+04,8.313519e+06,-6.996341e+03,-2.144317e+06,-5.483596e+08,9.683597e+05,2.983245e+08,7.667716e+10,3.024112e+03,9.324917e+05,2.399470e+08,-3.653853e+04,-1.163717e+07,-3.086521e+09,6.571280e+06,2.117696e+09,5.679246e+11,1.553885e+06,4.736916e+08,1.205018e+11,-1.068411e+08,-3.252927e+10,-8.264218e+12,1.312276e+10,4.013801e+12,1.024378e+15,1,10,N,N
6.437059e+01,1.207815e+04,1.902208e+06,-3.319084e+03,-6.043514e+05,-9.190131e+07,5.262792e+05,9.376233e+07,1.394228e+10,1.668285e+03,3.122609e+05,4.902382e+07,-1.056915e+05,-1.912394e+07,-2.889421e+09,1.425582e+07,2.545608e+09,3.793522e+11,7.792655e+04,1.433749e+07,2.209787e+09,-5.054498e+06,-9.063060e+08,-1.356569e+11,6.314384e+08,1.119968e+11,1.657495e+13,5.260976e+01,8.247703e+03,1.080243e+06,7.825475e+02,1.296174e+05,1.785405e+07,8.449332e+05,1.328025e+08,1.743521e+10,1.192136e+03,1.854245e+05,2.410349e+07,-3.395605e+04,-5.341543e+06,-7.017929e+08,2.085744e+07,3.238158e+09,4.201047e+11,1.831030e+05,2.809210e+07,3.600781e+09,3.119683e+06,4.730703e+08,5.983824e+10,2.933812e+09,4.505803e+11,5.780720e+13,4.297025e+01,5.455376e+03,5.791419e+05,-6.277810e+02,-8.474269e+04,-9.536080e+06,4.469628e+05,5.744072e+07,6.170632e+09,1.568222e+03,1.992568e+05,2.116251e+07,-1.237978e+04,-1.690390e+06,-1.926341e+08,1.836575e+07,2.353740e+09,2.521139e+11,3.412419e+05,4.289846e+07,4.509510e+09,-6.951377e+05,-1.058120e+08,-1.314124e+10,3.298467e+09,4.199889e+11,4.471199e+13,3.384700e+01,3.227114e+03,2.607078e+05,-1.392262e+03,-1.323402e+05,-1.062545e+07,2.363624e+05,2.306014e+07,1.899880e+09,2.472957e+03,2.255579e+05,1.750877e+07,-5.789139e+04,-5.273681e+06,-4.063606e+08,1.358381e+07,1.285751e+09,1.031977e+11,6.237095e+05,5.762323e+07,4.520764e+09,-2.109574e+07,-1.939796e+09,-1.509235e+11,3.606355e+09,3.425139e+11,2.754078e+13,0,56,N,N
1.098066e+02,3.161596e+04,7.601463e+06,-1.755105e+04,-5.007843e+06,-1.192749e+09,2.768385e+06,7.837986e+08,1.851774e+11,4.774786e+03,1.371489e+06,3.289386e+08,-7.886880e+05,-2.245633e+08,-5.336925e+10,1.264283e+08,3.574079e+10,8.430709e+12,2.649971e+05,7.551100e+07,1.796241e+10,-4.424751e+07,-1.251955e+10,-2.956101e+12,6.991763e+09,1.967411e+12,4.618665e+14,9.590596e+01,2.447493e+04,5.209162e+06,-1.347028e+04,-3.462411e+06,-7.422128e+08,2.392509e+06,6.145202e+08,1.316412e+11,5.493363e+03,1.404892e+06,2.996345e+08,-7.737773e+05,-1.989631e+08,-4.266328e+10,1.293613e+08,3.322594e+10,7.117097e+12,7.114434e+05,1.809893e+08,3.839684e+10,-1.064364e+08,-2.713388e+10,-5.768563e+12,1.635902e+10,4.168321e+12,8.857519e+14,7.990025e+01,1.852356e+04,3.581107e+06,-3.643801e+03,-8.530938e+05,-1.665468e+08,9.942929e+05,2.314155e+08,4.491653e+10,4.602671e+03,1.069835e+06,2.073532e+08,-2.125314e+05,-4.980445e+07,-9.731933e+09,5.186325e+07,1.207873e+10,2.345938e+12,8.622655e+05,1.996054e+08,3.853135e+10,-6.835375e+07,-1.590500e+10,-3.086277e+12,1.220252e+10,2.833235e+12,5.485968e+14,7.012609e+01,1.438617e+04,2.468233e+06,-3.808542e+03,-7.789743e+05,-1.332580e+08,6.505185e+05,1.354600e+08,2.356317e+10,1.922855e+03,4.127819e+05,7.353700e+07,-4.741878e+04,-1.128131e+07,-2.175575e+09,8.612597e+06,2.006546e+09,3.828155e+11,1.340125e+06,2.725714e+08,4.635799e+10,-8.864378e+07,-1.814792e+10,-3.106172e+12,1.231125e+10,2.554352e+12,4.426893e+14,1,86,N,N
4.552996e+01,-1.969781e+03,7.469447e+04,-7.206259e+03,3.001885e+05,-1.101747e+07,1.116691e+06,-4.529839e+07,1.624400e+09,-2.631642e+03,1.150775e+05,-4.401458e+06,4.091620e+05,-1.723780e+07,6.385048e+08,-6.307562e+07,2.588799e+09,-9.373816e+10,1.840686e+05,-8.415282e+06,3.352054e+08,-2.907469e+07,1.293489e+09,-5.041552e+10,4.515110e+09,-1.968877e+11,7.550992e+12,4.215742e+01,-3.451372e+03,2.397352e+05,-4.457364e+03,3.620501e+05,-2.494543e+07,5.717940e+05,-4.637486e+07,3.190160e+09,-3.469492e+03,2.885024e+05,-2.034813e+07,3.683930e+05,-3.044493e+07,2.133664e+09,-4.663085e+07,3.849647e+09,-2.694560e+11,4.577071e+05,-3.868850e+07,2.770187e+09,-5.284771e+07,4.437750e+09,-3.156349e+11,6.649949e+09,-5.566794e+11,3.946822e+13,4.637612e+01,-5.366883e+03,5.203951e+05,3.427995e+03,-3.994170e+05,3.896699e+07,5.886666e+05,-6.841598e+07,6.659405e+09,-4.460688e+03,5.182661e+05,-5.045994e+07,-2.291351e+05,2.682984e+07,-2.630110e+09,-5.324292e+07,6.183785e+09,-6.015912e+11,6.029698e+05,-7.066898e+07,6.939944e+09,1.801239e+07,-2.163998e+09,2.173727e+11,6.524203e+09,-7.636420e+11,7.487037e+13,5.452328e+01,-8.208825e+03,1.037907e+06,2.290829e+03,-3.409793e+05,4.264127e+07,2.789488e+05,-4.076922e+07,4.997386e+09,-4.788366e+03,7.171808e+05,-9.012828e+07,-1.162232e+05,1.713896e+07,-2.122133e+09,-2.025778e+07,2.937774e+09,-3.568037e+11,1.095608e+06,-1.674423e+08,2.149639e+10,2.112820e+07,-3.251856e+09,4.218847e+11,4.681091e+09,-6.896240e+11,8.524624e+13,1,73,N,N
2.790732e+01,4.193005e+02,1.673286e+04,-2.819783e+03,-2.969957e+04,-1.380606e+06,2.830094e+05,1.716230e+06,1.036565e+08,-1.130050e+03,-1.430015e+04,-5.768400e+05,1.148287e+05,9.893750e+05,4.792418e+07,-1.158216e+07,-5.359149e+07,-3.627887e+09,5.449936e+04,5.749214e+05,2.267234e+07,-5.365242e+06,-3.927642e+07,-1.888001e+09,5.212114e+08,2.008960e+09,1.423919e+11,4.605579e+01,-1.219855e+03,2.828931e+04,-7.953492e+03,2.060854e+05,-4.676844e+06,1.691102e+06,-4.379820e+07,9.885664e+08,-1.968099e+03,5.328390e+04,-1.264271e+06,3.415825e+05,-9.160296e+06,2.153513e+08,-6.676950e+07,1.770898e+09,-4.101889e+10,1.499652e+05,-4.366519e+06,1.104761e+08,-2.313159e+07,6.618658e+08,-1.648570e+10,4.291991e+09,-1.218848e+11,3.005741e+12,3.679830e+01,-1.776536e+03,7.256257e+04,-5.520061e+03,2.659340e+05,-1.083926e+07,9.867746e+05,-4.748549e+07,1.933594e+09,-2.248689e+03,1.103174e+05,-4.577961e+06,3.355568e+05,-1.630658e+07,6.703706e+08,-5.364558e+07,2.611754e+09,-1.075638e+11,3.982559e+05,-1.977904e+07,8.301010e+08,-5.429965e+07,2.692082e+09,-1.127915e+11,8.688596e+09,-4.310370e+11,1.806932e+13,3.553312e+01,-2.626695e+03,1.647484e+05,-4.373295e+03,3.207814e+05,-1.995623e+07,6.967048e+05,-5.021321e+07,3.064301e+09,-2.913380e+03,2.151791e+05,-1.344576e+07,2.815077e+05,-2.052842e+07,1.265505e+09,-4.260131e+07,3.046895e+09,-1.838684e+11,7.356107e+05,-5.593179e+07,3.606436e+09,-8.393867e+07,6.327069e+09,-4.044464e+11,1.212660e+10,-8.983921e+11,5.638079e+13,1,40,N,N
