5.275265e+02,3.330687e+02,2.737603e-04,6.182481e-03,-6.929374e-06,1.045946e-01,-1.773033e-06,3.132038e+02,3.945898e+04,4.186495e-02,4.960562e-03,-6.948625e-05,-9.669299e-01,-4.506080e-05,3.306733e+02,4.743681e+04,9.677396e-03,1.418385e-03,4.598033e-06,2.535045e-01,-2.688889e-06,1.707929e+03,9.136511e+04,6.003626e-03,6.288438e-04,-1.171025e-06,1.735991e-01,-1.195304e-06,7.977662e+02,3.839177e+05,9.226941e-03,9.898077e-04,-2.616598e-06,-5.808104e-01,-2.307745e-06,1.091566e+03,1.067564e+06,5.426365e-03,6.094370e-04,-8.285758e-07,-4.211932e-01,-7.425976e-07,1,76,N,N
5.925561e+02,3.396256e+02,3.538715e-03,3.846068e-03,-1.110934e-05,6.932246e-02,-1.099047e-05,3.697734e+02,4.230397e+04,3.541612e-02,4.936899e-03,-6.524200e-05,-1.015408e+00,-5.260229e-05,3.876670e+02,5.509475e+04,1.002683e-02,3.480289e-04,7.872143e-08,3.810313e-02,7.832842e-07,1.769455e+03,1.191234e+05,3.208148e-02,1.946305e-04,1.056756e-07,1.051003e-02,7.086931e-08,8.870753e+02,3.029287e+05,1.458837e-02,1.252265e-03,-4.533107e-06,-6.692672e-01,-4.016333e-06,1.219129e+03,1.245360e+06,1.870208e-02,2.287169e-03,-9.779827e-06,-2.431571e+00,-4.798016e-07,3,67,N,N
5.116307e+02,4.159200e+01,5.966763e-03,1.956635e-03,1.593180e-06,1.038141e-02,1.513059e-06,3.611660e+02,2.325064e+04,5.151298e-02,7.460279e-03,-1.429102e-04,-1.119947e+00,-1.093612e-04,3.596905e+02,2.653049e+04,2.381063e-03,4.329663e-04,-1.204584e-07,-5.723042e-02,9.388797e-08,1.647384e+03,2.287562e+05,3.306263e-02,4.662958e-03,5.644876e-05,2.155556e+00,6.589534e-05,6.950350e+02,2.352388e+05,2.008947e-02,1.769194e-03,-3.596992e-06,-6.095866e-01,-4.077534e-06,1.162587e+03,1.161200e+06,2.262907e-02,8.001988e-03,8.968892e-05,3.114346e+00,-3.954569e-05,0,44,N,N
5.119517e+02,2.711314e+02,3.747950e-03,1.663602e-03,-3.407205e-06,-4.899024e-04,-3.190577e-06,3.437894e+02,2.644389e+04,3.586019e-02,5.855362e-03,-8.248095e-05,-9.407595e-01,-6.858087e-05,3.503975e+02,4.988468e+04,5.147678e-03,6.544784e-04,-3.404531e-07,-9.638449e-02,4.910667e-07,1.933465e+03,1.746122e+05,5.491398e-03,1.507845e-03,2.273194e-06,5.331483e-01,2.082677e-06,8.690919e+02,4.300918e+05,1.664455e-02,1.230306e-03,-5.528533e-06,-8.011048e-01,-4.204926e-06,1.280094e+03,1.442480e+06,2.365986e-02,3.037847e-03,-1.499894e-05,-3.001060e+00,2.247980e-07,1,101,N,N
4.634738e+02,5.961546e+02,1.798763e-03,6.390165e-04,-4.274127e-07,-4.566070e-04,-2.324211e-07,2.944103e+02,2.399988e+04,3.863274e-02,4.669427e-03,-5.907698e-05,-7.044756e-01,-4.665275e-05,3.103536e+02,3.792992e+04,8.614853e-03,9.237736e-04,-2.033600e-08,-7.748609e-02,-2.969171e-07,1.860368e+03,1.289013e+05,1.993261e-04,6.198450e-04,-1.913797e-07,1.258992e-01,4.653096e-09,7.885532e+02,5.216590e+05,1.201209e-02,1.221126e-03,-4.463806e-06,-8.537971e-01,-2.663183e-06,1.144800e+03,1.195553e+06,1.172648e-02,1.385874e-03,-4.257809e-06,-1.341694e+00,-1.846078e-06,1,74,N,N
4.750221e+02,5.428777e+02,1.746504e-03,9.852540e-04,-7.375587e-07,8.262277e-03,-5.736234e-07,2.990746e+02,2.546207e+04,3.639262e-02,4.477268e-03,-5.270912e-05,-6.764756e-01,-4.103844e-05,3.195426e+02,4.005850e+04,1.011241e-02,9.502762e-04,-4.858294e-07,-1.114536e-01,-1.696599e-07,1.878848e+03,1.697016e+05,1.394895e-03,5.866971e-04,-5.300474e-07,5.964451e-02,2.925054e-08,7.775706e+02,4.947683e+05,1.112377e-02,1.166385e-03,-2.858765e-06,-6.566724e-01,-8.987785e-07,1.183356e+03,1.273591e+06,1.297044e-02,1.513116e-03,-5.438924e-06,-1.546949e+00,-2.149576e-06,2,74,N,N
4.948138e+02,2.627045e+02,3.169917e-03,9.598342e-04,-8.603034e-07,1.204142e-02,-6.702796e-07,3.514962e+02,1.622912e+04,4.130703e-02,5.721445e-03,-8.607707e-05,-7.270230e-01,-6.920501e-05,3.676767e+02,3.547352e+04,7.704778e-03,9.508000e-04,1.146906e-06,-1.374650e-02,9.025891e-08,1.789964e+03,2.854190e+05,2.579178e-03,1.110943e-04,-2.313814e-08,-5.640623e-02,-1.024168e-08,7.129846e+02,3.113147e+05,1.058438e-02,8.474324e-04,-2.466821e-06,-4.696817e-01,-1.998247e-06,1.234107e+03,1.344561e+06,2.442773e-02,2.868055e-03,-2.218858e-05,-3.050046e+00,-1.442262e-05,1,25,N,N
5.107741e+02,8.274027e+02,1.221758e-03,2.434401e-03,-4.180466e-06,6.924009e-02,-5.030636e-06,3.584769e+02,1.550426e+04,5.312115e-02,5.757309e-03,-9.009152e-05,-6.841854e-01,-8.676256e-05,3.863393e+02,2.715815e+04,1.057651e-02,7.201701e-04,-1.300535e-06,-9.090809e-02,1.369575e-09,1.609547e+03,4.230056e+05,1.162770e-01,2.609611e-02,1.412223e-03,1.692025e+01,1.535584e-03,5.478920e+02,1.743104e+05,1.734391e-02,1.893270e-03,-1.064704e-05,-7.871290e-01,-9.870579e-06,1.192102e+03,1.221409e+06,9.013703e-02,4.225189e-02,2.521148e-03,2.871287e+01,-3.061874e-04,3,94,N,N
4.628655e+02,7.093705e+01,9.833108e-04,2.702257e-03,-4.378209e-06,-1.377892e-02,-2.267027e-06,3.205018e+02,2.260279e+04,3.617076e-02,4.274020e-03,-5.047240e-05,-6.088880e-01,-4.193094e-05,3.167665e+02,2.239579e+04,1.351902e-02,7.454939e-04,-2.316014e-06,-9.973168e-02,2.282304e-07,1.666441e+03,1.195656e+05,6.684250e-03,1.270423e-03,3.476911e-06,4.130024e-01,2.394053e-06,7.251945e+02,3.571966e+05,7.130825e-03,6.757469e-04,-1.400593e-06,-3.892190e-01,-1.344999e-06,1.070837e+03,1.050250e+06,7.617401e-03,2.054361e-03,5.894176e-06,3.647743e-01,-6.836347e-07,1,68,N,N
4.514378e+02,6.477747e+02,3.266974e-03,2.106808e-03,-8.789896e-07,2.174465e-02,-5.672698e-07,3.185165e+02,1.171163e+04,5.026334e-02,5.961049e-03,-1.030313e-04,-6.420844e-01,-7.650839e-05,3.435640e+02,2.235341e+04,7.341875e-03,3.483496e-04,-2.599497e-08,-3.622215e-02,1.717029e-07,1.680030e+03,3.275600e+05,1.261979e-02,4.460451e-03,3.292406e-05,2.504860e+00,2.571072e-05,6.162324e+02,2.513853e+05,1.529419e-02,1.376876e-03,-5.910483e-06,-6.806903e-01,-4.752164e-06,1.179946e+03,1.208576e+06,2.763651e-02,6.898220e-03,6.031135e-05,9.656365e-01,1.467448e-05,3,58,N,N
5.104903e+02,6.564217e+02,2.809192e-03,7.964390e-04,5.938011e-07,2.376508e-03,6.127075e-07,3.341054e+02,2.282079e+04,4.042406e-02,3.960994e-03,-5.001761e-05,-5.941691e-01,-3.732770e-05,3.597193e+02,5.028315e+04,8.238128e-03,6.726590e-04,5.989065e-07,6.359170e-03,-8.190647e-08,1.873034e+03,2.056726e+05,2.096612e-04,2.999490e-04,-6.377866e-08,1.352112e-01,-5.322604e-08,7.764150e+02,4.216574e+05,1.562649e-02,1.371863e-03,-5.510469e-06,-8.334205e-01,-5.043721e-06,1.227146e+03,1.351505e+06,1.771359e-02,2.116970e-03,-1.059085e-05,-2.161053e+00,-7.122345e-06,0,31,N,N
4.830522e+02,6.827178e+02,1.421871e-03,3.396406e-03,-5.052492e-06,5.741546e-02,-4.153174e-06,3.152976e+02,2.030797e+04,4.824224e-02,6.678694e-03,-1.188896e-04,-9.376340e-01,-9.669752e-05,3.405592e+02,3.293329e+04,8.469131e-03,5.633691e-04,-9.607435e-07,-6.497669e-02,-2.518668e-07,1.739995e+03,2.578562e+05,3.246273e-03,3.993495e-03,1.405453e-05,2.024215e+00,1.482825e-05,6.889952e+02,3.014545e+05,1.746010e-02,1.509647e-03,-7.526865e-06,-8.212754e-01,-6.587969e-06,1.192137e+03,1.276220e+06,1.996190e-02,3.983833e-03,1.324960e-05,-6.320639e-01,1.383385e-06,3,52,N,N
4.822313e+02,1.026941e+02,3.041239e-03,1.331080e-03,-1.014507e-06,1.192064e-02,-1.970800e-07,3.413490e+02,1.760002e+04,6.018597e-02,8.948232e-03,-2.076520e-04,-1.152931e+00,-1.603031e-04,3.502984e+02,2.100796e+04,4.715003e-03,7.670669e-04,-2.501412e-07,-9.570283e-02,3.112502e-07,1.602083e+03,3.067677e+05,3.762543e-02,2.462753e-03,9.889462e-06,1.243040e+00,1.033582e-05,6.480722e+02,1.817075e+05,2.174051e-02,1.545628e-03,-8.916184e-06,-6.278782e-01,-5.275043e-06,1.176044e+03,1.167494e+06,3.549210e-02,7.037604e-03,3.837543e-05,-1.855871e+00,-1.579361e-06,0,33,N,N
4.885084e+02,1.278510e+02,3.165449e-03,1.972200e-03,-3.691959e-06,-8.074258e-03,-4.728305e-06,3.439360e+02,2.088129e+04,3.664505e-02,4.402194e-03,-5.550970e-05,-6.361060e-01,-5.030433e-05,3.440520e+02,4.462229e+04,7.948592e-03,3.534707e-04,-3.192504e-07,-5.116156e-02,1.812044e-07,1.829887e+03,2.015617e+05,2.953470e-03,2.590945e-03,5.784667e-06,1.156343e+00,5.259171e-06,7.950833e+02,3.543933e+05,2.174705e-02,1.536309e-03,-8.860167e-06,-9.135660e-01,-6.995292e-06,1.234934e+03,1.310760e+06,3.442510e-02,4.282226e-03,-3.679912e-05,-4.254141e+00,-1.177041e-06,2,90,N,N
4.378630e+02,6.078862e+02,2.057594e-03,1.276559e-03,-1.652787e-06,3.116213e-02,-1.559529e-06,3.288123e+02,8.276927e+03,4.845059e-02,9.042972e-03,-1.407216e-04,-6.526677e-01,-1.297224e-04,3.505759e+02,1.262649e+04,4.661303e-03,4.373296e-04,2.391427e-07,-4.336137e-02,5.958046e-07,1.520515e+03,3.358090e+05,8.291880e-02,3.818204e-03,3.791961e-05,1.762905e+00,3.098342e-05,5.974651e+02,1.222708e+05,1.138781e-02,1.131280e-03,-4.039208e-06,-3.949431e-01,-3.478337e-06,1.171905e+03,1.113685e+06,3.785831e-02,1.262633e-02,2.419519e-04,3.208083e+00,-2.036405e-05,1,42,N,N
4.821466e+02,8.471690e+02,1.315545e-03,5.264829e-03,-1.383414e-05,1.529602e-01,-1.017017e-05,3.211093e+02,1.792421e+04,5.561252e-02,6.113646e-03,-1.061140e-04,-7.877888e-01,-9.019270e-05,3.500023e+02,2.655837e+04,1.360801e-02,4.961769e-04,1.111826e-06,6.775543e-02,-6.811605e-07,1.618698e+03,2.888888e+05,4.039161e-02,5.458793e-04,2.264814e-06,2.898713e-01,2.291469e-06,6.361500e+02,2.069743e+05,1.566532e-02,1.380422e-03,-5.754302e-06,-6.081826e-01,-5.158563e-06,1.164166e+03,1.168806e+06,2.448487e-02,5.177515e-03,2.543580e-05,-1.057203e+00,6.828940e-06,1,50,N,N
4.971485e+02,8.819714e+01,2.814286e-03,7.930524e-04,-1.159498e-06,4.797534e-03,-1.289046e-06,3.417038e+02,2.178689e+04,4.528754e-02,5.861893e-03,-8.990685e-05,-8.425362e-01,-8.944393e-05,3.495468e+02,3.808059e+04,9.435118e-03,1.021123e-03,1.394874e-08,-6.241422e-02,-3.171310e-07,1.723613e+03,1.900274e+05,3.886205e-04,2.579677e-03,1.842916e-06,1.112914e+00,-3.286549e-07,6.926031e+02,3.556959e+05,1.353847e-02,1.205256e-03,-4.834480e-06,-7.151730e-01,-4.614078e-06,1.127217e+03,1.149085e+06,1.013406e-02,2.032337e-03,2.450150e-06,-3.528247e-01,1.032525e-06,1,102,N,N
4.713125e+02,1.343725e+02,3.560425e-03,1.129675e-03,-5.906602e-07,8.495742e-03,-7.109216e-07,3.181254e+02,2.669123e+04,3.636089e-02,7.289996e-03,-1.122632e-04,-1.134355e+00,-6.594828e-05,3.087528e+02,3.621404e+04,3.729749e-04,1.504316e-03,8.631769e-07,2.085210e-01,-5.744909e-07,1.880253e+03,3.414282e+05,1.114731e-02,9.556764e-04,1.779283e-06,5.115230e-01,1.772595e-06,7.657221e+02,3.016516e+05,9.044319e-03,7.789479e-04,-2.012903e-06,-4.269270e-01,-1.391902e-06,1.333951e+03,1.502152e+06,1.751571e-02,2.872992e-03,3.077783e-06,-1.443900e+00,2.908129e-06,3,73,N,N
4.434157e+02,6.480782e+02,7.581548e-04,8.285582e-04,-4.248148e-07,1.816237e-02,-6.512131e-07,3.208255e+02,9.593654e+03,5.804778e-02,4.796624e-03,-7.792343e-05,-4.595876e-01,-7.207516e-05,3.460942e+02,1.623531e+04,1.383993e-02,4.548894e-04,-4.881896e-07,-4.738548e-02,-2.288727e-07,1.607469e+03,2.983179e+05,1.201516e-02,2.174399e-03,1.104805e-05,1.185418e+00,1.087798e-05,5.711624e+02,2.444738e+05,1.432363e-02,1.483359e-03,-6.755966e-06,-7.309182e-01,-6.275282e-06,1.113262e+03,1.115646e+06,2.653879e-02,6.115675e-03,4.404475e-05,-1.432089e-01,3.195967e-05,2,77,N,N
4.555533e+02,1.206970e+02,4.990756e-03,1.412491e-03,1.139855e-06,-1.098962e-03,1.127391e-06,3.372590e+02,1.180096e+04,4.456559e-02,6.546894e-03,-1.106578e-04,-7.111379e-01,-7.776873e-05,3.474119e+02,2.636603e+04,6.228276e-03,1.166481e-03,4.213959e-07,-3.252608e-02,-1.152038e-07,1.820865e+03,3.989104e+05,1.619540e-03,5.340543e-04,-2.818031e-07,3.230398e-01,-2.976867e-07,7.133912e+02,2.440697e+05,2.268383e-02,1.398321e-03,-7.812743e-06,-6.906654e-01,-4.752248e-06,1.330246e+03,1.447445e+06,6.106789e-02,7.319858e-03,-1.103130e-04,-7.101900e+00,-7.154890e-05,3,65,N,N
4.604843e+02,1.129243e+03,7.306497e-04,1.835589e-03,-2.078614e-06,6.168174e-02,-1.762124e-06,3.004105e+02,1.626851e+04,5.003421e-02,4.367503e-03,-5.562498e-05,-5.133534e-01,-5.127886e-05,3.340018e+02,2.817482e+04,1.373835e-02,5.375921e-04,-1.303005e-06,-8.032193e-02,-6.993080e-08,1.724220e+03,1.982395e+05,5.383666e-03,1.283273e-03,1.517051e-06,4.468967e-01,1.583081e-06,6.826322e+02,3.580986e+05,1.158111e-02,1.175461e-03,-3.701184e-06,-6.504078e-01,-2.746115e-06,1.127693e+03,1.174037e+06,1.140572e-02,2.397166e-03,5.490531e-06,-2.433519e-01,2.704011e-06,0,57,N,N
4.465018e+02,3.113950e+02,2.094573e-03,3.823131e-03,-3.060633e-07,9.106310e-03,2.088465e-06,3.246165e+02,1.094220e+04,5.845410e-02,6.443426e-03,-1.075748e-04,-5.981142e-01,-5.978133e-05,3.420853e+02,1.638151e+04,9.526930e-03,3.108647e-04,-5.235578e-07,-3.444216e-02,6.086227e-08,1.601461e+03,2.995659e+05,4.893002e-02,7.491692e-03,1.256609e-04,4.078096e+00,1.158556e-04,5.945258e+02,2.202417e+05,1.455365e-02,1.553590e-03,-7.281837e-06,-7.124488e-01,-3.947770e-06,1.135778e+03,1.095063e+06,2.976258e-02,1.542953e-02,3.246263e-04,9.804589e+00,-4.889048e-06,1,51,N,N
4.493492e+02,4.470170e+02,2.521037e-03,4.766295e-03,3.397385e-07,5.795090e-02,2.324937e-06,3.239775e+02,1.097807e+04,5.526925e-02,6.357221e-03,-1.115588e-04,-6.162145e-01,-6.260341e-05,3.446947e+02,1.695167e+04,1.023360e-02,3.665285e-04,-6.149374e-07,-3.139557e-02,-4.391444e-08,1.595693e+03,2.914101e+05,4.918739e-02,4.812226e-03,6.857723e-05,2.597575e+00,5.789364e-05,6.038301e+02,2.134055e+05,1.333827e-02,1.396204e-03,-6.022421e-06,-6.400731e-01,-3.271898e-06,1.137952e+03,1.101085e+06,2.598293e-02,1.201735e-02,2.059596e-04,6.694349e+00,-3.411421e-06,3,51,N,N
4.547933e+02,1.098508e+03,7.213931e-04,4.293448e-03,-7.555492e-06,1.335281e-01,-4.204554e-06,3.368118e+02,7.256410e+03,5.154922e-02,4.527180e-03,-6.889353e-05,-3.855772e-01,-5.971445e-05,3.696977e+02,1.406279e+04,1.848288e-02,1.121006e-03,9.759145e-09,-1.108100e-02,-1.282893e-07,1.651664e+03,3.860824e+05,1.554956e-02,3.496502e-03,1.134173e-05,1.738686e+00,1.156248e-05,5.621522e+02,2.231401e+05,1.465360e-02,1.615998e-03,-5.629719e-06,-6.409517e-01,-3.240958e-06,1.181142e+03,1.228699e+06,4.759015e-02,9.194983e-03,6.874742e-05,-1.926193e+00,6.955354e-05,0,66,N,N
4.669992e+02,5.870574e+02,3.653056e-03,1.723255e-03,-2.623398e-06,3.611151e-02,-3.822912e-06,3.041233e+02,1.963235e+04,4.504903e-02,5.996887e-03,-9.141884e-05,-8.052517e-01,-7.918905e-05,3.283278e+02,3.471451e+04,5.768570e-03,4.259240e-04,-2.563599e-07,-6.508223e-02,2.200653e-07,1.786270e+03,1.594447e+05,3.780180e-03,1.154931e-03,2.403316e-06,4.591053e-01,2.584897e-06,7.712739e+02,3.926512e+05,1.333882e-02,1.093328e-03,-3.483892e-06,-6.388746e-01,-3.226375e-06,1.161144e+03,1.226800e+06,9.490841e-03,1.694474e-03,7.926751e-07,-5.724810e-01,-2.781500e-07,0,60,N,N
4.792778e+02,1.433536e+02,6.394351e-03,2.020968e-03,6.969663e-06,-1.753243e-02,6.021085e-06,3.271564e+02,2.490617e+04,4.939551e-02,5.348654e-03,-8.383997e-05,-8.136654e-01,-4.021209e-05,3.233252e+02,3.729107e+04,5.135971e-03,7.261584e-04,3.594974e-07,3.653686e-03,-1.173495e-07,1.840538e+03,1.818344e+05,3.337222e-03,1.485209e-03,-3.209636e-06,6.322292e-01,-4.333528e-06,7.807671e+02,4.318065e+05,1.721210e-02,1.348401e-03,-5.371943e-06,-8.250031e-01,-3.777013e-06,1.197417e+03,1.255429e+06,1.034387e-02,1.069027e-03,-3.299223e-06,-1.176548e+00,-9.322039e-07,2,12,N,N
4.529743e+02,8.688674e+02,1.016263e-03,6.308081e-03,-7.812834e-06,8.644055e-02,-1.355822e-06,3.386808e+02,7.360614e+03,5.663366e-02,4.822938e-03,-7.468342e-05,-3.926428e-01,-3.990626e-05,3.678761e+02,1.326137e+04,1.878406e-02,1.494740e-03,1.833006e-06,2.992310e-03,2.212809e-07,1.634781e+03,3.396392e+05,1.800743e-02,4.154773e-03,2.877870e-05,2.349725e+00,2.438115e-05,5.720609e+02,2.399066e+05,1.468983e-02,1.510657e-03,-7.042089e-06,-7.348864e-01,-3.948402e-06,1.154634e+03,1.159538e+06,4.197598e-02,9.847681e-03,1.277133e-04,7.715034e-01,8.558667e-05,1,66,N,N
4.901162e+02,1.018171e+03,3.181097e-03,1.786810e-03,1.025417e-07,-4.235110e-02,-2.818656e-07,3.632980e+02,2.482874e+04,3.210088e-02,5.959977e-03,-8.212494e-05,-9.255757e-01,-6.238729e-05,3.325696e+02,4.628300e+04,5.200305e-03,6.093712e-04,3.858739e-07,-2.891594e-02,6.423876e-07,1.915177e+03,1.095548e+05,4.210857e-04,1.133973e-03,-4.659138e-07,2.560011e-01,6.101689e-09,9.148521e+02,4.591534e+05,2.409173e-02,1.387994e-03,-7.550660e-06,-8.961743e-01,-4.713750e-06,1.240539e+03,1.345453e+06,2.630022e-02,3.047628e-03,-2.132770e-05,-3.068881e+00,-3.651339e-06,2,95,N,N
4.824841e+02,2.901595e+01,3.591510e-03,1.772985e-03,-1.229352e-07,-5.172161e-03,5.900990e-07,3.414383e+02,1.918087e+04,4.708818e-02,6.612524e-03,-1.154407e-04,-9.020395e-01,-8.042177e-05,3.444232e+02,2.235434e+04,2.971630e-03,4.705516e-04,-4.268832e-07,-6.888018e-02,8.516487e-08,1.645666e+03,2.766577e+05,2.086515e-02,2.104807e-03,9.162250e-06,1.043900e+00,9.183271e-06,6.688910e+02,2.163520e+05,1.902735e-02,1.404224e-03,-7.215781e-06,-6.531558e-01,-5.095475e-06,1.182855e+03,1.190347e+06,1.794027e-02,4.413472e-03,2.221452e-05,1.194804e-01,-7.112259e-06,1,44,N,N
5.158219e+02,1.991937e+02,5.735948e-03,7.864044e-04,5.513946e-07,-1.003053e-02,4.268800e-07,3.730324e+02,2.042204e+04,3.370315e-02,6.966271e-03,-1.027133e-04,-9.837021e-01,-7.857646e-05,3.741002e+02,3.389794e+04,2.221761e-03,9.450058e-04,1.344170e-06,5.758897e-02,-3.328309e-07,1.708650e+03,3.372868e+05,3.657615e-02,6.337468e-03,8.357297e-05,3.621759e+00,8.530208e-05,7.001824e+02,1.954190e+05,1.265012e-02,6.790821e-04,-1.891023e-06,-2.992500e-01,-1.287673e-06,1.267822e+03,1.408701e+06,2.572280e-02,9.071365e-03,1.191599e-04,4.524363e+00,-6.509230e-05,3,87,N,N
4.820525e+02,2.074711e+02,1.096763e-03,1.862576e-03,-4.315543e-07,2.327263e-03,2.058857e-07,3.301334e+02,1.923281e+04,4.604488e-02,5.226730e-03,-8.107717e-05,-7.186318e-01,-5.418722e-05,3.436040e+02,3.430099e+04,9.491191e-03,6.930617e-04,-1.617834e-06,-1.194922e-01,-1.343592e-08,1.739511e+03,2.201020e+05,1.483772e-02,4.480292e-03,3.652562e-05,2.058973e+00,4.023829e-05,7.067292e+02,3.468801e+05,1.333551e-02,1.420388e-03,-3.103574e-06,-6.464417e-01,-3.178985e-06,1.156119e+03,1.187032e+06,1.752046e-02,6.339031e-03,6.011819e-05,3.143264e+00,-6.526181e-06,1,71,N,N
4.950495e+02,3.387765e+02,1.553075e-03,4.638528e-04,-2.326516e-07,-7.704063e-03,-2.920314e-07,3.279754e+02,3.137412e+04,2.709373e-02,4.018487e-03,-4.192199e-05,-7.117139e-01,-3.951776e-05,3.180303e+02,5.031495e+04,1.085817e-02,1.437881e-03,2.133341e-06,-4.925278e-03,-1.765109e-07,1.953175e+03,4.896949e+04,2.851755e-04,3.675401e-04,-7.271512e-08,7.080194e-02,-6.692923e-08,9.158577e+02,6.726038e+05,9.971896e-03,9.145015e-04,-2.699939e-06,-7.365004e-01,-2.281295e-06,1.133440e+03,1.182731e+06,5.988499e-03,6.994679e-04,-1.386187e-06,-7.478216e-01,-6.859975e-07,2,86,N,N
4.843969e+02,3.907267e+01,1.702705e-03,3.522070e-03,-7.475337e-06,2.025651e-02,-3.905805e-06,3.447914e+02,1.796958e+04,5.738299e-02,6.604346e-03,-1.279352e-04,-8.851251e-01,-9.772685e-05,3.509777e+02,2.138244e+04,1.143390e-02,9.416142e-04,-2.100195e-06,-9.252168e-02,-5.524167e-08,1.559174e+03,1.894847e+05,3.976591e-02,4.172140e-03,3.946089e-05,1.728775e+00,3.845410e-05,6.180965e+02,2.786480e+05,1.152328e-02,1.234864e-03,-4.342921e-06,-6.398673e-01,-3.075094e-06,1.036786e+03,9.489626e+05,1.435158e-02,9.879243e-03,1.174408e-04,7.050284e+00,-1.238698e-05,0,37,N,N
4.578902e+02,3.576254e+02,2.631491e-03,2.569799e-03,-6.664131e-06,4.523197e-02,-5.757693e-06,3.039121e+02,1.880792e+04,4.915662e-02,6.213301e-03,-1.036072e-04,-8.256600e-01,-9.410241e-05,3.217537e+02,2.607952e+04,7.174734e-03,6.481513e-04,-1.220295e-06,-8.422986e-02,3.663044e-08,1.675797e+03,1.724156e+05,9.692191e-03,4.001543e-03,2.490625e-05,1.651778e+00,2.931167e-05,7.077745e+02,3.192234e+05,1.322225e-02,1.259249e-03,-3.961989e-06,-6.425401e-01,-3.828913e-06,1.111447e+03,1.109470e+06,8.900182e-03,4.581358e-03,2.800771e-05,3.159394e+00,-1.011805e-05,1,41,N,N
4.796816e+02,2.453133e+01,2.661108e-03,1.436098e-03,-1.898233e-06,6.772736e-03,-2.011957e-06,3.264970e+02,2.259636e+04,4.497454e-02,5.815015e-03,-9.390571e-05,-8.735590e-01,-8.268701e-05,3.297897e+02,3.511084e+04,7.957668e-03,6.765716e-04,-6.297005e-07,-8.590950e-02,1.135667e-07,1.760022e+03,2.562673e+05,3.856290e-03,1.990566e-03,4.504126e-06,9.701893e-01,4.483539e-06,7.126988e+02,2.974690e+05,1.764595e-02,1.375746e-03,-6.771676e-06,-7.464682e-01,-5.558676e-06,1.214859e+03,1.300332e+06,2.860124e-02,3.759332e-03,-2.105138e-05,-3.346769e+00,4.629225e-07,3,82,N,N
4.949918e+02,1.299505e+03,1.600396e-03,3.564833e-03,-8.308495e-06,1.084847e-01,-7.470788e-06,3.173354e+02,2.102082e+04,4.311639e-02,4.169758e-03,-5.414326e-05,-5.932904e-01,-4.742231e-05,3.509939e+02,3.691728e+04,9.965468e-03,5.005390e-04,2.025911e-07,-1.111283e-02,-3.358874e-07,1.823190e+03,1.513638e+05,4.692867e-03,1.231379e-03,2.908257e-06,4.683168e-01,3.158356e-06,7.822893e+02,4.268468e+05,1.298828e-02,1.093381e-03,-4.076469e-06,-7.079965e-01,-3.902169e-06,1.171344e+03,1.271181e+06,1.388939e-02,2.189219e-03,-7.359643e-07,-1.138515e+00,6.936285e-07,2,89,N,N
4.756738e+02,6.567153e+02,8.981475e-04,5.979661e-03,-1.278397e-05,1.532162e-01,-5.606117e-06,3.192804e+02,1.711441e+04,5.282500e-02,5.665625e-03,-9.716131e-05,-7.406462e-01,-8.727348e-05,3.448768e+02,2.538040e+04,1.429386e-02,8.340840e-04,2.839943e-06,1.244077e-01,-6.526387e-07,1.595930e+03,2.600006e+05,4.087066e-02,3.080526e-04,1.076293e-06,1.569805e-01,1.130483e-06,6.443174e+02,2.039503e+05,1.621464e-02,1.421765e-03,-5.468530e-06,-6.003276e-01,-5.271895e-06,1.144330e+03,1.123189e+06,2.618697e-02,4.866706e-03,1.235582e-05,-1.914685e+00,6.893450e-06,0,50,N,N
4.750809e+02,2.088497e+02,4.318974e-03,2.493465e-03,-6.796155e-06,-2.945051e-02,-3.784935e-06,3.194502e+02,2.669661e+04,3.880341e-02,6.083689e-03,-9.189781e-05,-9.879202e-01,-6.492217e-05,3.139965e+02,3.524428e+04,5.744999e-03,6.655586e-04,-1.021339e-06,-1.198444e-01,5.547766e-07,1.859680e+03,1.544399e+05,1.105492e-02,3.568266e-03,1.131245e-05,1.252979e+00,1.154452e-05,8.438535e+02,4.083854e+05,1.383754e-02,1.080857e-03,-3.863050e-06,-6.536776e-01,-1.912628e-06,1.228474e+03,1.320458e+06,1.717092e-02,4.119384e-03,2.216910e-05,3.669434e-01,-7.389730e-06,2,101,N,N
5.174823e+02,1.228909e+03,9.517595e-04,1.090419e-03,-3.987820e-08,1.313499e-02,-5.265444e-08,3.296342e+02,2.389578e+04,3.684687e-02,3.722049e-03,-4.355492e-05,-5.751187e-01,-3.421506e-05,3.639624e+02,5.599356e+04,8.740082e-03,4.846132e-04,-6.564249e-07,-8.283679e-02,-1.358792e-07,1.925851e+03,2.434593e+05,3.227196e-04,2.254613e-04,1.707321e-09,1.112451e-01,-3.871310e-08,7.770245e+02,4.465268e+05,1.321475e-02,1.149330e-03,-4.352560e-06,-7.603595e-01,-3.508165e-06,1.261989e+03,1.430353e+06,1.972065e-02,2.282387e-03,-1.471785e-05,-2.651559e+00,-9.263151e-06,0,29,N,N
