6.526473e+02,2.661621e+02,6.558091e-04,4.463509e-05,-1.507305e-09,4.642927e-04,3.273852e-11,4.023709e+02,5.488820e+04,3.327115e-02,3.016406e-03,-2.993099e-05,-7.040491e-01,-3.072245e-05,4.184497e+02,6.425441e+04,4.192007e-03,2.696915e-04,-1.067083e-07,-4.470519e-02,-1.215493e-07,2.453873e+03,3.303278e+05,4.758698e-03,8.102711e-04,-1.334639e-06,4.480476e-01,-1.326269e-06,1.024948e+03,7.343145e+05,3.500386e-03,3.823011e-04,-3.588420e-07,-2.949892e-01,-3.385455e-07,1.597013e+03,2.247739e+06,1.035638e-02,1.247994e-03,-3.216183e-06,-1.352417e+00,-3.773328e-06,0,45,CAU,A26A12lw
6.908929e+02,1.988202e+03,1.707242e-04,4.503201e-04,-1.191374e-07,1.977871e-02,-1.187819e-07,4.390209e+02,4.455392e+04,3.057423e-02,2.628363e-03,-2.150248e-05,-5.052458e-01,-2.351515e-05,4.835889e+02,7.089586e+04,9.169266e-03,4.932285e-04,-1.045062e-06,-1.313251e-01,-4.631495e-07,2.418291e+03,6.866685e+05,6.793073e-03,1.697004e-05,5.739839e-09,1.399930e-02,6.406026e-09,8.500381e+02,5.561885e+05,2.769093e-03,3.057602e-04,-2.449218e-07,-2.109374e-01,-2.406893e-07,1.673086e+03,2.514143e+06,1.269734e-02,1.765457e-03,-2.341421e-06,-1.746090e+00,-2.889351e-08,0,37,E,FEAR
7.255007e+02,1.976752e+03,2.474271e-04,6.425027e-04,-2.022116e-07,2.181157e-02,-1.838011e-07,4.104224e+02,7.393703e+04,2.507940e-02,2.091520e-03,-1.511301e-05,-5.686970e-01,-1.343509e-05,4.537392e+02,1.032213e+05,7.944323e-03,4.873856e-04,-7.362759e-07,-1.349065e-01,-2.349015e-07,2.641354e+03,2.571333e+05,3.700458e-03,1.489863e-04,3.992893e-08,6.360426e-02,7.647917e-08,1.107849e+03,1.061658e+06,8.883444e-03,9.822923e-04,-2.799116e-06,-9.919685e-01,-2.263283e-06,1.613645e+03,2.354362e+06,1.352772e-02,2.031627e-03,-7.732800e-07,-1.441004e+00,1.437200e-06,0,43,LFAU,28
6.044355e+02,6.479790e+03,1.064323e-04,1.447745e-04,1.576814e-08,-1.142571e-02,2.011697e-12,4.131108e+02,1.265204e+04,3.940704e-02,2.119734e-03,-1.933830e-05,-2.339555e-01,-1.529663e-05,4.920346e+02,4.017003e+04,6.682979e-03,7.857508e-05,3.382318e-08,-8.570245e-03,2.558085e-08,2.300205e+03,7.144518e+05,2.073142e-02,2.462170e-03,1.679115e-05,2.014410e+00,1.688531e-05,8.359464e+02,3.931371e+05,8.224579e-03,5.610912e-04,-1.176620e-06,-3.511967e-01,-1.041183e-06,1.679921e+03,2.430828e+06,2.344548e-02,5.009493e-03,2.559003e-05,2.226154e-01,7.475465e-05,0,38,E,FEAR
7.777856e+02,6.887698e+02,6.466182e-04,1.859077e-03,-1.870044e-06,4.878782e-02,-5.416927e-07,4.481347e+02,9.223607e+04,2.621221e-02,2.823728e-03,-2.385864e-05,-8.488321e-01,-2.220267e-05,4.741477e+02,1.116332e+05,3.956186e-03,5.166324e-04,4.043880e-07,5.250444e-02,-1.347187e-07,2.577432e+03,4.337847e+05,2.249841e-03,6.915153e-04,-8.451762e-07,3.999408e-01,-8.984122e-07,1.018750e+03,8.117206e+05,1.359492e-02,1.381268e-03,-4.993590e-06,-1.125723e+00,-3.951465e-06,1.676923e+03,2.503770e+06,1.434234e-02,1.621648e-03,-7.177978e-06,-2.499475e+00,-4.891040e-06,0,21,LFAU,9
6.568850e+02,2.348033e+03,1.496527e-03,9.504758e-05,-2.361187e-08,4.512595e-03,-2.278982e-08,3.917862e+02,4.762693e+04,2.771228e-02,1.462465e-03,-9.177665e-06,-3.174961e-01,-8.937994e-06,4.386593e+02,7.049181e+04,1.121593e-02,3.394570e-04,-5.336092e-07,-8.045341e-02,-5.311968e-07,2.478422e+03,1.859198e+05,6.901858e-03,2.812097e-04,3.566025e-07,1.120803e-01,3.737415e-07,1.056911e+03,9.811087e+05,6.574389e-03,7.365256e-04,-1.620625e-06,-7.295179e-01,-1.573235e-06,1.488085e+03,2.032622e+06,9.316902e-03,2.040992e-03,5.060895e-06,6.287580e-02,9.071709e-06,0,83,LFAU,12
6.141090e+02,1.499742e+02,4.089191e-03,2.605014e-04,-9.314070e-08,-1.164755e-03,-7.942767e-08,4.391779e+02,2.864409e+04,3.452333e-02,4.670697e-03,-5.802399e-05,-7.823896e-01,-5.982726e-05,4.449117e+02,5.359708e+04,1.370498e-03,4.581337e-04,3.607039e-07,7.389268e-02,-1.103727e-08,2.444622e+03,7.044920e+05,3.548185e-03,3.918241e-04,-4.569585e-07,3.243767e-01,-4.481068e-07,8.771781e+02,5.322720e+05,8.475277e-03,8.446185e-04,-2.257847e-06,-6.160339e-01,-2.310697e-06,1.715207e+03,2.485518e+06,1.662255e-02,1.987930e-03,-8.376392e-06,-2.781213e+00,-7.683676e-06,0,93,LFAU,26
7.041252e+02,1.721858e+03,7.704624e-06,1.876892e-04,6.766875e-09,-4.293849e-03,6.915486e-09,4.214278e+02,6.371513e+04,3.593624e-02,3.275135e-03,-3.151882e-05,-7.693966e-01,-2.388292e-05,4.589797e+02,8.154418e+04,4.922876e-03,4.138267e-04,-3.551463e-07,-9.153667e-02,-3.578442e-07,2.568137e+03,3.814725e+05,2.385576e-03,1.856150e-04,-1.235120e-07,-1.661502e-02,-1.459155e-07,1.058949e+03,8.295836e+05,1.154102e-02,1.054198e-03,-3.457301e-06,-9.323546e-01,-1.825919e-06,1.676316e+03,2.412741e+06,1.935386e-02,2.065533e-03,-1.304241e-05,-3.208186e+00,-1.607914e-05,0,45,LFAU,28
7.041473e+02,1.863394e+03,6.573132e-05,5.514970e-04,6.132111e-08,9.090242e-03,7.065677e-11,4.141074e+02,6.159352e+04,2.821709e-02,2.681152e-03,-2.242016e-05,-6.520885e-01,-2.318773e-05,4.560208e+02,9.183307e+04,6.306314e-03,3.899873e-04,-5.468955e-07,-1.109582e-01,-1.361628e-07,2.613737e+03,3.680364e+05,3.062706e-04,1.678981e-04,2.914719e-08,9.315285e-02,2.858063e-08,1.045248e+03,9.342641e+05,9.889739e-03,1.059911e-03,-3.419139e-06,-1.023370e+00,-3.682273e-06,1.647955e+03,2.466243e+06,1.365962e-02,1.714451e-03,-5.058075e-06,-2.116478e+00,-4.944263e-06,0,104,UFAU,43
7.281358e+02,1.016577e+03,4.717479e-04,2.650959e-04,-8.679613e-08,7.878547e-03,-1.027685e-07,4.123519e+02,8.101764e+04,2.522690e-02,2.341824e-03,-1.798592e-05,-6.659294e-01,-1.806894e-05,4.435609e+02,1.080372e+05,3.415484e-03,1.606355e-04,-1.047497e-07,-5.064274e-02,-4.967586e-08,2.718420e+03,4.405984e+05,4.014364e-03,5.177664e-05,-2.121242e-08,-2.941910e-02,-1.639710e-08,1.092857e+03,9.318073e+05,1.313826e-02,1.470563e-03,-6.248407e-06,-1.397347e+00,-6.183135e-06,1.753119e+03,2.642474e+06,2.467694e-02,3.106669e-03,-1.476522e-05,-3.813156e+00,-1.399749e-05,0,18,LFAU,28
6.523658e+02,1.486823e+02,2.628841e-03,6.720040e-04,-8.089974e-07,2.357041e-04,-7.166651e-07,4.459731e+02,4.092180e+04,2.840004e-02,3.808208e-03,-3.903411e-05,-7.672842e-01,-3.452728e-05,4.503959e+02,7.542648e+04,4.473820e-03,4.518033e-04,4.509003e-07,1.052547e-02,2.428148e-08,2.474336e+03,4.299454e+05,1.554951e-05,8.542289e-05,2.447417e-09,-3.873816e-02,-6.371550e-10,9.802129e+02,7.087246e+05,9.272270e-03,9.354678e-04,-2.668402e-06,-7.712577e-01,-2.076921e-06,1.634726e+03,2.359874e+06,1.217893e-02,1.502838e-03,-4.031690e-06,-1.739312e+00,-3.938986e-06,0,25,UFAU,4
6.165661e+02,5.675035e+02,1.541876e-03,1.779823e-04,-5.927623e-08,3.476006e-03,-3.840510e-08,4.049666e+02,3.531457e+04,3.047332e-02,2.387751e-03,-2.013098e-05,-4.457007e-01,-1.876227e-05,4.286970e+02,5.186827e+04,8.324523e-03,4.738305e-04,1.647253e-09,-3.558968e-02,-1.794960e-07,2.403499e+03,2.172212e+05,1.402529e-04,1.544350e-04,-2.083033e-08,7.040597e-02,-3.607451e-09,1.001248e+03,8.786032e+05,4.634234e-03,5.108800e-04,-6.976293e-07,-4.482502e-01,-6.967377e-07,1.466986e+03,1.968922e+06,4.796229e-03,5.537493e-04,-8.207458e-07,-7.220405e-01,-5.786045e-07,0,8,CAU,A12A15
6.831993e+02,1.593586e+01,1.676784e-03,4.806890e-05,-1.332789e-08,1.312916e-04,-1.244196e-08,4.574070e+02,5.178944e+04,2.223286e-02,1.868094e-03,-1.187778e-05,-4.196909e-01,-1.010927e-05,4.582009e+02,5.111105e+04,8.630701e-03,9.291780e-04,7.014724e-07,-6.334916e-02,6.396292e-07,2.516850e+03,3.438388e+05,7.820608e-03,2.494401e-03,8.276801e-06,1.381292e+00,1.248263e-05,1.020556e+03,8.304578e+05,6.020077e-03,7.333038e-04,-6.924058e-07,-4.593511e-01,-3.637321e-07,1.606219e+03,2.241809e+06,2.020723e-02,5.085203e-03,3.419006e-05,1.734809e+00,6.396106e-05,0,85,E,HAPPY
6.277198e+02,8.356816e+02,3.623715e-03,1.567054e-04,-2.213316e-08,4.702050e-04,-4.943336e-09,4.412002e+02,2.605928e+04,3.401099e-02,3.664193e-03,-4.034596e-05,-5.908850e-01,-4.249737e-05,4.673041e+02,6.285753e+04,2.185881e-03,3.985640e-04,3.580587e-07,7.293979e-02,1.640631e-07,2.339152e+03,3.597921e+05,1.506008e-03,1.415784e-04,-6.534419e-08,-3.104066e-02,-7.926849e-08,9.562287e+02,6.154056e+05,1.799160e-02,1.624367e-03,-7.551739e-06,-1.178026e+00,-7.743300e-06,1.555386e+03,1.937799e+06,1.934268e-02,2.334497e-03,-1.529632e-05,-3.249303e+00,-8.832183e-06,0,93,E,SURPRISE
7.039201e+02,6.298950e+02,1.820469e-03,3.627637e-04,-1.737779e-07,-8.455816e-04,-7.282432e-08,4.464201e+02,5.874249e+04,2.254376e-02,4.225874e-03,-4.084778e-05,-1.022206e+00,-3.217868e-05,4.628399e+02,1.044323e+05,1.518790e-03,1.956656e-04,8.117562e-08,2.166483e-02,-4.559146e-08,2.594791e+03,3.780309e+05,5.796804e-03,7.284668e-05,-4.729587e-08,-1.408497e-02,-2.945959e-08,1.079601e+03,8.198174e+05,7.702611e-03,9.176747e-04,-2.081739e-06,-7.585760e-01,-1.267877e-06,1.694263e+03,2.309268e+06,8.949325e-03,1.597975e-03,2.517907e-06,-5.871225e-01,2.738761e-06,0,55,LFAU,34
6.693886e+02,1.249568e+03,5.558509e-04,4.139248e-04,-1.961288e-07,1.349662e-02,-2.148077e-07,3.827119e+02,6.480770e+04,1.826835e-02,1.564628e-03,-8.129756e-06,-3.879607e-01,-9.139953e-06,4.173761e+02,8.701592e+04,9.311565e-03,6.497158e-04,-1.598072e-06,-1.915647e-01,-9.837110e-07,2.552118e+03,1.888047e+05,1.071637e-02,7.192778e-04,-3.152392e-07,1.402628e-01,-8.217360e-07,1.107222e+03,1.054271e+06,8.044856e-03,8.519563e-04,-2.168235e-06,-8.661752e-01,-2.369846e-06,1.534734e+03,2.110783e+06,7.937579e-03,3.154331e-03,1.495270e-05,2.505254e+00,1.915550e-05,0,1,LFAU,9
6.528393e+02,4.593414e+03,3.563689e-04,7.513185e-04,3.867528e-07,4.762760e-02,4.327621e-07,3.736031e+02,4.525209e+04,2.194518e-02,3.275571e-03,-2.773400e-05,-6.945873e-01,-2.755067e-05,4.402911e+02,9.454658e+04,6.305940e-05,1.205770e-03,2.907543e-07,3.647600e-01,2.998227e-07,2.620418e+03,6.735642e+05,2.757823e-03,5.691906e-04,-7.027873e-07,4.668211e-01,-6.818362e-07,9.881893e+02,6.696679e+05,9.926062e-03,1.119944e-03,-3.733672e-06,-9.164822e-01,-3.706397e-06,1.802212e+03,2.665979e+06,1.677097e-02,1.865135e-03,-9.899817e-06,-2.979851e+00,-9.496710e-06,0,30,LFAU,23
7.633445e+02,1.627752e+03,1.050573e-03,2.461521e-04,-1.264551e-08,3.843807e-03,-2.248445e-08,4.746709e+02,6.233817e+04,2.769129e-02,1.904032e-03,-1.330375e-05,-4.610788e-01,-1.272586e-05,5.138689e+02,9.607205e+04,5.741889e-03,1.698805e-04,-1.670477e-07,-4.865278e-02,-1.458513e-07,2.545699e+03,5.344609e+05,6.843067e-03,1.927860e-05,6.747451e-09,1.349295e-02,7.368667e-09,9.741030e+02,7.113904e+05,7.657392e-03,7.255451e-04,-1.316115e-06,-5.414113e-01,-1.237910e-06,1.702261e+03,2.596102e+06,1.795755e-02,2.153976e-03,-1.168464e-05,-3.226322e+00,-1.086712e-05,0,59,LFAU,12
7.814637e+02,1.206594e+03,3.440457e-04,1.327430e-05,8.120869e-10,4.557875e-04,1.060767e-09,4.313345e+02,1.006516e+05,1.852097e-02,1.601881e-03,-8.494841e-06,-4.972931e-01,-7.899256e-06,4.660653e+02,1.244050e+05,1.390484e-03,1.045970e-04,2.584581e-08,-2.099772e-03,2.489345e-08,2.722557e+03,1.636020e+05,9.438981e-03,6.420275e-05,-4.260095e-08,-3.752760e-03,-5.380131e-08,1.243349e+03,1.184194e+06,1.259067e-02,1.299366e-03,-4.648145e-06,-1.306322e+00,-4.352358e-06,1.644548e+03,2.357656e+06,1.330669e-02,1.551098e-03,-4.298343e-06,-1.855266e+00,-1.403047e-06,0,20,E,DISGUST
6.786779e+02,6.161525e+02,3.866868e-03,2.063040e-04,-1.831982e-07,4.553330e-03,-1.954769e-07,4.454155e+02,4.633842e+04,3.000934e-02,3.301467e-03,-2.876200e-05,-6.461470e-01,-3.469669e-05,4.671464e+02,7.458726e+04,2.242870e-03,3.916543e-04,3.663205e-07,6.505959e-02,9.371748e-08,2.502194e+03,5.543499e+05,1.055373e-04,3.527734e-03,-2.152175e-06,2.548444e+00,-9.217592e-07,9.802855e+02,6.163686e+05,1.249417e-02,9.198086e-04,-3.115330e-06,-7.218466e-01,-3.570123e-06,1.724207e+03,2.557848e+06,1.737894e-02,2.250274e-03,-6.791587e-06,-2.291422e+00,2.720127e-07,0,8,LFAU,22
6.376708e+02,1.254555e+01,2.857556e-03,1.094432e-03,-1.697496e-06,3.867378e-03,-2.007235e-06,4.387481e+02,3.819690e+04,2.768815e-02,3.993420e-03,-4.184757e-05,-7.802376e-01,-3.988800e-05,4.422308e+02,6.735983e+04,4.949174e-03,4.019785e-04,1.578219e-07,-3.495778e-02,1.494359e-07,2.399911e+03,4.229977e+05,1.236091e-04,5.318520e-03,2.232123e-06,3.458935e+00,-1.269305e-06,9.478897e+02,6.430586e+05,6.815880e-03,5.854899e-04,-1.149089e-06,-4.645272e-01,-1.054306e-06,1.598225e+03,2.265958e+06,1.259303e-02,3.027029e-03,1.172529e-05,9.956730e-01,-1.386401e-06,0,25,LFAU,26
7.123656e+02,7.977979e+02,6.074001e-04,3.968862e-04,-1.835644e-07,1.118998e-02,-1.330298e-07,4.376243e+02,6.143486e+04,2.730618e-02,2.472232e-03,-1.964998e-05,-5.989049e-01,-1.823819e-05,4.657253e+02,9.131907e+04,6.340171e-03,3.309703e-04,-4.052867e-07,-8.875688e-02,-1.973046e-07,2.525216e+03,3.094515e+05,1.630017e-03,7.176193e-03,-2.449777e-05,3.935138e+00,-3.011430e-05,1.022050e+03,9.014779e+05,5.649134e-03,6.548932e-04,-9.776745e-07,-5.411642e-01,-6.271551e-07,1.578252e+03,2.262169e+06,1.318332e-02,3.946904e-03,2.309189e-05,2.733507e+00,1.103534e-05,0,0,CAU,A26A12lw
7.135324e+02,3.924915e+02,2.159708e-03,7.046537e-04,-4.922556e-07,-4.756925e-03,-3.322040e-07,4.692424e+02,5.522768e+04,2.340389e-02,3.278107e-03,-2.777537e-05,-7.470496e-01,-3.000627e-05,4.785892e+02,1.059612e+05,4.566491e-03,4.814210e-04,3.279628e-07,-1.277924e-02,4.604982e-08,2.536569e+03,3.940277e+05,3.668197e-03,8.067967e-05,1.952544e-08,2.297768e-02,1.421279e-08,1.025471e+03,7.955891e+05,9.391107e-03,8.709423e-04,-2.469162e-06,-7.711441e-01,-2.651933e-06,1.647420e+03,2.439669e+06,9.700696e-03,1.583418e-03,8.571733e-07,-7.556466e-01,-3.095051e-07,0,22,LFAU,12R
6.381939e+02,7.163092e+02,1.898598e-04,1.224150e-04,-1.408661e-08,2.824689e-03,-2.234804e-08,4.355583e+02,3.173521e+04,3.734307e-02,2.788883e-03,-2.823116e-05,-4.888364e-01,-2.916658e-05,4.612230e+02,4.595474e+04,9.978910e-03,4.212162e-04,-6.678513e-07,-7.455450e-02,-5.384187e-07,2.347200e+03,4.844218e+05,2.215964e-03,5.667775e-04,-5.772059e-07,3.923814e-01,-5.803653e-07,8.821229e+02,6.112119e+05,5.605563e-03,4.939132e-04,-6.910996e-07,-3.621810e-01,-7.107501e-07,1.565494e+03,2.212295e+06,1.545431e-02,2.189614e-03,-2.436174e-06,-1.929022e+00,-6.330845e-06,0,39,LFAU,25
8.519704e+02,2.505880e+03,1.085872e-04,7.854911e-04,2.259522e-07,3.813830e-02,2.949397e-07,4.679215e+02,1.115673e+05,2.201409e-02,1.817072e-03,-1.149050e-05,-6.069158e-01,-1.177675e-05,5.179547e+02,1.591475e+05,6.763557e-03,7.851941e-04,9.850247e-07,1.174518e-01,8.305147e-07,2.681674e+03,4.009178e+05,5.325567e-05,6.730755e-04,1.264656e-07,4.183598e-01,8.454150e-08,1.070526e+03,9.590306e+05,1.179331e-02,1.191696e-03,-4.357770e-06,-1.150727e+00,-4.346375e-06,1.702529e+03,2.627187e+06,1.483182e-02,1.861203e-03,-7.006313e-06,-2.458760e+00,-5.699285e-06,0,76,UFAU,2
6.770982e+02,2.220510e+02,1.592366e-04,3.158100e-04,-6.409791e-08,3.610331e-03,-4.934628e-08,3.962937e+02,7.324737e+04,2.704700e-02,2.544753e-03,-2.107817e-05,-6.878899e-01,-2.080143e-05,4.065125e+02,7.890215e+04,7.114486e-03,6.096625e-04,-8.421671e-07,-1.291951e-01,-5.131090e-07,2.600766e+03,3.297992e+05,6.020141e-03,4.615195e-05,7.130480e-09,1.905725e-02,1.705365e-08,1.075709e+03,9.116360e+05,9.829534e-03,1.084433e-03,-2.767058e-06,-9.131678e-01,-2.488918e-06,1.645980e+03,2.361685e+06,1.782732e-02,2.326068e-03,-8.097615e-06,-2.694867e+00,-5.596487e-06,0,103,LFAU,12L
6.488190e+02,8.451096e+02,2.637591e-03,5.992440e-04,-7.526379e-07,-1.702549e-02,-7.487735e-07,4.396005e+02,5.660481e+04,3.275335e-02,4.853272e-03,-5.897982e-05,-1.133685e+00,-5.505831e-05,4.114052e+02,5.557161e+04,1.031672e-03,3.024484e-04,-1.305131e-07,-6.413344e-02,-1.366956e-08,2.440604e+03,5.452523e+05,5.562055e-04,3.153891e-03,-3.558558e-06,2.278305e+00,-2.922615e-06,9.373423e+02,5.864332e+05,1.369532e-02,1.266327e-03,-5.273451e-06,-9.697396e-01,-4.822688e-06,1.675754e+03,2.381012e+06,1.625418e-02,2.046580e-03,-5.555967e-06,-1.974350e+00,3.421179e-07,0,36,LFAU,9
6.984133e+02,1.964795e+03,1.682305e-03,2.125069e-04,1.140745e-07,-5.394990e-03,1.187469e-07,4.205431e+02,5.615864e+04,2.925524e-02,3.050103e-03,-2.880641e-05,-7.223250e-01,-3.275373e-05,4.618408e+02,9.330895e+04,2.197905e-03,2.665160e-04,4.712232e-08,-7.464596e-03,7.906732e-10,2.684323e+03,5.400777e+05,4.571296e-03,8.597115e-04,1.701524e-06,6.182408e-01,1.272508e-06,1.051184e+03,8.249673e+05,1.322023e-02,1.522780e-03,-6.474866e-06,-1.344241e+00,-7.642076e-06,1.782520e+03,2.672284e+06,2.689442e-02,3.704185e-03,-5.180887e-06,-2.593329e+00,8.736328e-06,0,6,E,ANGER
6.671139e+02,7.107144e+02,3.689526e-04,2.705704e-04,-8.096084e-08,6.998161e-03,-8.709748e-08,3.760590e+02,7.018770e+04,2.851787e-02,2.889152e-03,-2.429604e-05,-7.342602e-01,-2.371275e-05,4.025681e+02,8.487139e+04,4.356471e-03,3.243114e-04,-3.846038e-07,-9.194516e-02,-2.126780e-07,2.622750e+03,3.305344e+05,2.234201e-03,5.022007e-06,9.799115e-11,2.132828e-03,3.769725e-10,1.092981e+03,9.177613e+05,1.122714e-02,1.125840e-03,-3.856159e-06,-1.061633e+00,-3.450022e-06,1.666273e+03,2.416835e+06,1.488386e-02,1.672733e-03,-8.344757e-06,-2.598554e+00,-9.922943e-06,0,103,LFAU,24
7.141660e+02,3.260782e+03,1.782087e-05,6.504482e-05,9.820202e-10,2.082288e-03,5.319063e-10,3.999625e+02,6.634093e+04,1.431966e-02,1.317214e-03,-5.719194e-06,-3.392246e-01,-5.332583e-06,4.566152e+02,1.132589e+05,9.161382e-03,6.534880e-04,-6.468490e-07,-1.498170e-01,-5.412592e-07,2.642346e+03,3.084179e+05,4.258639e-03,3.706637e-04,3.777812e-07,1.984103e-01,3.664520e-07,1.103018e+03,1.020895e+06,7.403685e-03,7.447779e-04,-1.645889e-06,-7.331387e-01,-1.557295e-06,1.633029e+03,2.448083e+06,1.026956e-02,2.612387e-03,9.667215e-06,9.562261e-01,1.106959e-05,0,26,E,SADNESS
6.740834e+02,2.686327e+03,3.648930e-04,2.359646e-05,1.008828e-09,3.587740e-04,2.181217e-10,4.943223e+02,1.653887e+04,4.223258e-02,2.246591e-03,-2.110330e-05,-2.827010e-01,-2.260189e-05,5.457757e+02,3.605663e+04,8.896155e-03,1.150673e-04,3.877906e-09,-1.807011e-02,-2.527680e-08,2.262472e+03,6.109847e+05,2.530611e-03,1.056810e-04,-4.988175e-08,-7.029688e-02,1.547078e-08,8.218135e+02,4.381834e+05,1.187710e-02,7.243103e-04,-2.115511e-06,-4.792882e-01,-2.363863e-06,1.600536e+03,2.230334e+06,2.745497e-02,3.690766e-03,-2.331271e-05,-4.572116e+00,-4.304414e-05,0,3,E,ANGER
6.398154e+02,1.501172e+03,8.421380e-05,4.353058e-04,2.530144e-08,1.639253e-02,1.112295e-07,3.757838e+02,5.080960e+04,2.385365e-02,1.388344e-03,-7.959561e-06,-3.121305e-01,-7.491845e-06,4.144513e+02,7.190603e+04,1.106877e-02,5.346488e-04,-1.844017e-07,-8.127687e-02,1.267284e-07,2.429827e+03,2.436965e+05,6.705573e-03,3.509597e-04,5.192337e-07,1.731114e-01,6.219822e-07,1.003979e+03,8.691977e+05,9.420147e-03,1.094236e-03,-3.375061e-06,-9.963124e-01,-3.141422e-06,1.497534e+03,2.036901e+06,9.278500e-03,2.146214e-03,6.282732e-06,3.826214e-01,1.044586e-05,0,83,LFAU,9
7.250767e+02,2.082302e+03,7.657839e-05,4.848521e-05,1.613295e-09,-7.010040e-04,-2.401587e-09,4.092025e+02,7.456991e+04,2.390681e-02,2.137421e-03,-1.450743e-05,-5.622737e-01,-1.649714e-05,4.543856e+02,1.130558e+05,5.045041e-03,3.141202e-04,-2.858058e-07,-8.352660e-02,-2.335185e-07,2.668992e+03,2.365300e+05,4.744220e-04,2.959710e-04,-9.882842e-08,7.090713e-02,2.503179e-09,1.139619e+03,1.116029e+06,1.264669e-02,1.434366e-03,-5.912335e-06,-1.487564e+00,-6.460893e-06,1.618533e+03,2.340636e+06,1.286523e-02,1.485329e-03,-4.541228e-06,-1.917809e+00,-4.420215e-06,0,100,UFAU,2
6.450934e+02,6.888063e+03,9.144414e-05,4.186493e-04,-1.738421e-08,4.323806e-03,-6.618529e-08,4.225737e+02,1.948286e+04,3.182943e-02,2.155140e-03,-1.784956e-05,-2.990855e-01,-1.443102e-05,5.055132e+02,4.951767e+04,6.724024e-03,1.487721e-03,-1.554575e-06,3.144244e-01,-1.244141e-07,2.152560e+03,5.109124e+05,1.369257e-03,7.822997e-05,2.552061e-08,1.502213e-02,-6.075180e-09,7.813329e+02,4.357688e+05,7.636446e-03,6.056609e-04,-1.292070e-06,-3.993298e-01,-1.003498e-06,1.495914e+03,1.932465e+06,2.425656e-03,3.786840e-04,-3.060870e-07,-5.263881e-01,-4.500821e-07,0,2,LFAU,28
6.790207e+02,1.822498e+03,1.757678e-03,1.236617e-04,-3.967178e-08,1.811145e-03,-3.262237e-08,4.029865e+02,5.993445e+04,2.075161e-02,1.971849e-03,-1.173311e-05,-4.555712e-01,-1.482980e-05,4.406740e+02,9.516356e+04,4.316900e-03,4.394019e-04,2.727416e-07,1.576207e-04,3.171632e-08,2.626775e+03,2.589651e+05,3.372843e-03,3.952738e-04,-2.149223e-07,5.923741e-02,-2.767505e-07,1.127039e+03,1.049317e+06,1.006711e-02,1.009144e-03,-3.215911e-06,-1.031492e+00,-3.823452e-06,1.628809e+03,2.306749e+06,1.187690e-02,2.519388e-03,8.343584e-06,2.808337e-01,8.486327e-06,0,1,LFAU,24
6.856356e+02,5.291364e+03,9.273181e-05,4.646963e-06,-9.302276e-11,3.354669e-04,-4.413181e-11,3.831829e+02,5.342215e+04,2.323748e-02,2.469240e-03,-1.805505e-05,-5.516932e-01,-1.899950e-05,4.559246e+02,1.096345e+05,1.022906e-03,9.496906e-05,-5.022880e-09,-1.219693e-02,-8.798576e-09,2.599710e+03,4.747125e+05,9.058151e-04,8.436520e-04,-6.003377e-07,5.014110e-01,-6.606433e-07,1.028198e+03,7.948167e+05,1.240583e-02,1.297611e-03,-5.139387e-06,-1.149779e+00,-5.370478e-06,1.708743e+03,2.470932e+06,1.327508e-02,1.554991e-03,-6.359247e-06,-2.208375e+00,-3.916642e-06,0,29,LFAU,22
6.615352e+02,5.582600e+02,3.620961e-03,6.456976e-04,-9.500498e-07,-1.209442e-03,-1.195247e-06,4.467253e+02,4.873616e+04,2.364943e-02,3.830524e-03,-3.560015e-05,-8.211908e-01,-4.057798e-05,4.443408e+02,8.612444e+04,1.807008e-03,3.185873e-04,1.828495e-07,7.302105e-04,4.276637e-08,2.704085e+03,5.293391e+05,1.006028e-03,8.045983e-05,-1.653468e-08,-4.372704e-02,-1.311418e-08,1.113152e+03,7.596389e+05,1.157326e-02,1.070777e-03,-3.681292e-06,-9.237828e-01,-4.063366e-06,1.840493e+03,2.777725e+06,2.629090e-02,3.673904e-03,-6.099250e-06,-2.736940e+00,-1.012642e-05,0,98,LFAU,22
7.055149e+02,1.694653e+02,1.477709e-05,2.909082e-04,2.264958e-09,-3.672769e-03,1.556438e-08,4.190971e+02,9.064022e+04,2.309995e-02,2.440498e-03,-1.499654e-05,-6.461358e-01,-1.656817e-05,4.069784e+02,9.289981e+04,2.372425e-03,1.869586e-04,-4.345072e-08,-3.645394e-02,7.476794e-09,2.665854e+03,2.528218e+05,2.227813e-03,1.354489e-03,-2.235952e-06,5.784889e-01,-1.161487e-06,1.140981e+03,1.065796e+06,1.503541e-02,1.737884e-03,-8.719562e-06,-1.775860e+00,-9.650119e-06,1.639963e+03,2.336459e+06,1.298841e-02,1.375647e-03,-4.678605e-06,-1.810771e+00,-2.515111e-06,0,95,LFAU,9
