1.000000e+00,2.347948e-02,9.987541e-01,4.671977e-04,3.752418e-02,1.194119e-05,7.116184e-01,1.166627e-03,3.038623e-07,4.213420e-02,3.903247e-05,8.760078e-09,5.344453e-01,1.863326e-03,1.274587e-06,2.553903e-10,0,52
1.000000e+00,2.488576e-02,9.985679e-01,5.370513e-04,3.976224e-02,1.527072e-05,7.112203e-01,1.340629e-03,4.443379e-07,4.462962e-02,4.989485e-05,1.504608e-08,5.338475e-01,2.140216e-03,1.862843e-06,5.275078e-10,0,98
1.000000e+00,1.987769e-02,9.991057e-01,3.353769e-04,3.177816e-02,7.264420e-06,7.123705e-01,8.377385e-04,1.564221e-07,3.570144e-02,2.375368e-05,3.810105e-09,5.355767e-01,1.338694e-03,6.563728e-07,9.373619e-11,0,17
1.000000e+00,2.237170e-02,9.988205e-01,4.423222e-04,3.575320e-02,1.153271e-05,7.117605e-01,1.104441e-03,3.032688e-07,4.014462e-02,3.769388e-05,9.081990e-09,5.346596e-01,1.763835e-03,1.271965e-06,2.755495e-10,0,104
1.000000e+00,2.214096e-02,9.988764e-01,4.213553e-04,3.538816e-02,1.038334e-05,7.118799e-01,1.052234e-03,2.564477e-07,3.974168e-02,3.394243e-05,7.222747e-09,5.348389e-01,1.680809e-03,1.075755e-06,2.071349e-10,0,74
1.000000e+00,2.066615e-02,9.990458e-01,3.578252e-04,3.303736e-02,7.911775e-06,7.122423e-01,8.937819e-04,1.735916e-07,3.711367e-02,2.586959e-05,4.307073e-09,5.353838e-01,1.428178e-03,7.283940e-07,1.079506e-10,0,30
1.000000e+00,2.236887e-02,9.988764e-01,4.213600e-04,3.575369e-02,1.013784e-05,7.118798e-01,1.052313e-03,2.414820e-07,4.015455e-02,3.314305e-05,6.478166e-09,5.348384e-01,1.681096e-03,1.013106e-06,1.746721e-10,0,23
1.000000e+00,2.252558e-02,9.988326e-01,4.377667e-04,3.600095e-02,1.110657e-05,7.117864e-01,1.093133e-03,2.853498e-07,4.042620e-02,3.630267e-05,8.452993e-09,5.346983e-01,1.745935e-03,1.196820e-06,2.575973e-10,0,18
1.000000e+00,2.217599e-02,9.988547e-01,4.294961e-04,3.544221e-02,1.093778e-05,7.118336e-01,1.072474e-03,2.814393e-07,3.979876e-02,3.575125e-05,8.269545e-09,5.347694e-01,1.712923e-03,1.180466e-06,2.466454e-10,0,14
1.000000e+00,2.026467e-02,9.990627e-01,3.514901e-04,3.239522e-02,7.849417e-06,7.122785e-01,8.779420e-04,1.740430e-07,3.639169e-02,2.566529e-05,4.346522e-09,5.354384e-01,1.402829e-03,7.302833e-07,1.089856e-10,0,89
1.000000e+00,1.943119e-02,9.991357e-01,3.241135e-04,3.106493e-02,6.938021e-06,7.124348e-01,8.096212e-04,1.472431e-07,3.490126e-02,2.268704e-05,3.522658e-09,5.356735e-01,1.293805e-03,6.178782e-07,8.482718e-11,0,57
1.000000e+00,2.754920e-02,9.982220e-01,6.667456e-04,4.400257e-02,2.115128e-05,7.104809e-01,1.663829e-03,6.743539e-07,4.936042e-02,6.908912e-05,2.442909e-08,5.327369e-01,2.654859e-03,2.826563e-06,8.942650e-10,0,13
1.000000e+00,2.155748e-02,9.989418e-01,3.968072e-04,3.445802e-02,9.428479e-06,7.120200e-01,9.910156e-04,2.227344e-07,3.870171e-02,3.082453e-05,5.924368e-09,5.350494e-01,1.583222e-03,9.344736e-07,1.579715e-10,0,37
1.000000e+00,2.046690e-02,9.990405e-01,3.598034e-04,3.271748e-02,8.214049e-06,7.122311e-01,8.986618e-04,1.881582e-07,3.675177e-02,2.685555e-05,4.912252e-09,5.353672e-01,1.435829e-03,7.894293e-07,1.304938e-10,0,38
1.000000e+00,2.257425e-02,9.987840e-01,4.560130e-04,3.607488e-02,1.220048e-05,7.116825e-01,1.138548e-03,3.297912e-07,4.050200e-02,3.987348e-05,1.015310e-08,5.345424e-01,1.818121e-03,1.383099e-06,3.162658e-10,0,90
1.000000e+00,2.288194e-02,9.988132e-01,4.450615e-04,3.657105e-02,1.112609e-05,7.117446e-01,1.111412e-03,2.758344e-07,4.106742e-02,3.637070e-05,7.689795e-09,5.346352e-01,1.775285e-03,1.157130e-06,2.147837e-10,0,36
1.000000e+00,2.121190e-02,9.989780e-01,3.832528e-04,3.390689e-02,8.929632e-06,7.120973e-01,9.571977e-04,2.076317e-07,3.808505e-02,2.919438e-05,5.476035e-09,5.351657e-01,1.529276e-03,8.711179e-07,1.461430e-10,0,99
1.000000e+00,2.193005e-02,9.989197e-01,4.051092e-04,3.505366e-02,9.561088e-06,7.119725e-01,1.011768e-03,2.233394e-07,3.937090e-02,3.125881e-05,5.871370e-09,5.349779e-01,1.616419e-03,9.370334e-07,1.550124e-10,1,16
1.000000e+00,2.252719e-02,9.988176e-01,4.434177e-04,3.600217e-02,1.148133e-05,7.117542e-01,1.107187e-03,3.015894e-07,4.042505e-02,3.752560e-05,9.108157e-09,5.346501e-01,1.768247e-03,1.264874e-06,2.814130e-10,0,11
1.000000e+00,2.425257e-02,9.986562e-01,5.039122e-04,3.875559e-02,1.347783e-05,7.114090e-01,1.258169e-03,3.581233e-07,4.350920e-02,4.405073e-05,1.073224e-08,5.341305e-01,2.009208e-03,1.502048e-06,3.234034e-10,0,26
1.000000e+00,2.300819e-02,9.988027e-01,4.490054e-04,3.677247e-02,1.128693e-05,7.117221e-01,1.121243e-03,2.823733e-07,4.129294e-02,3.689554e-05,7.975343e-09,5.346014e-01,1.790943e-03,1.184518e-06,2.265751e-10,0,9
1.000000e+00,2.249003e-02,9.988577e-01,4.283589e-04,3.594630e-02,1.048409e-05,7.118399e-01,1.069749e-03,2.551475e-07,4.036890e-02,3.427329e-05,7.016430e-09,5.347785e-01,1.708846e-03,1.070375e-06,1.945063e-10,0,28
1.000000e+00,2.117764e-02,9.989777e-01,3.833749e-04,3.385193e-02,8.973247e-06,7.120966e-01,9.574928e-04,2.098923e-07,3.802291e-02,2.933661e-05,5.569474e-09,5.351647e-01,1.529724e-03,8.805915e-07,1.493912e-10,0,97
1.000000e+00,2.198440e-02,9.988474e-01,4.322098e-04,3.513467e-02,1.121500e-05,7.118182e-01,1.079205e-03,2.933017e-07,3.945091e-02,3.665595e-05,8.739561e-09,5.347464e-01,1.723564e-03,1.230176e-06,2.642542e-10,0,104
1.000000e+00,2.143500e-02,9.989377e-01,3.983551e-04,3.426119e-02,9.672066e-06,7.120112e-01,9.948224e-04,2.367241e-07,3.847863e-02,3.161788e-05,6.627444e-09,5.350364e-01,1.589163e-03,9.930300e-07,1.892558e-10,0,10
1.000000e+00,2.250771e-02,9.988568e-01,4.287129e-04,3.597446e-02,1.052106e-05,7.118379e-01,1.070618e-03,2.586951e-07,4.040034e-02,3.439290e-05,7.268647e-09,5.347755e-01,1.710199e-03,1.085185e-06,2.085845e-10,0,96
1.000000e+00,2.302933e-02,9.988033e-01,4.487479e-04,3.680639e-02,1.126298e-05,7.117236e-01,1.120602e-03,2.816682e-07,4.133126e-02,3.681722e-05,7.964095e-09,5.346036e-01,1.789926e-03,1.181555e-06,2.267822e-10,0,40
1.000000e+00,2.126272e-02,9.989707e-01,3.859909e-04,3.398783e-02,9.036082e-06,7.120817e-01,9.640297e-04,2.105484e-07,3.817538e-02,2.954242e-05,5.538543e-09,5.351422e-01,1.540176e-03,8.833654e-07,1.465389e-10,0,4
1.000000e+00,2.233301e-02,9.988512e-01,4.308089e-04,3.569389e-02,1.081503e-05,7.118260e-01,1.075799e-03,2.718448e-07,4.008271e-02,3.535242e-05,7.740390e-09,5.347579e-01,1.718346e-03,1.140327e-06,2.220737e-10,0,61
1.000000e+00,2.056391e-02,9.990423e-01,3.591407e-04,3.287330e-02,8.046211e-06,7.122349e-01,8.970467e-04,1.788966e-07,3.692820e-02,2.630858e-05,4.485979e-09,5.353726e-01,1.433345e-03,7.506414e-07,1.131632e-10,0,64
1.000000e+00,2.102619e-02,9.990104e-01,3.711083e-04,3.361192e-02,8.329628e-06,7.121665e-01,9.269427e-04,1.840316e-07,3.775724e-02,2.723577e-05,4.551925e-09,5.352696e-01,1.481123e-03,7.722125e-07,1.125564e-10,0,78
1.000000e+00,2.512130e-02,9.985300e-01,5.512649e-04,4.013651e-02,1.598980e-05,7.111393e-01,1.376028e-03,4.741876e-07,4.504584e-02,5.224128e-05,1.631040e-08,5.337260e-01,2.196534e-03,1.987886e-06,5.785131e-10,0,6
1.000000e+00,2.312698e-02,9.987513e-01,4.682787e-04,3.695838e-02,1.244012e-05,7.116124e-01,1.169194e-03,3.339765e-07,4.149434e-02,4.065709e-05,1.027150e-08,5.344368e-01,1.867109e-03,1.400639e-06,3.222317e-10,0,100
1.000000e+00,2.252258e-02,9.988333e-01,4.375023e-04,3.599626e-02,1.107488e-05,7.117879e-01,1.092487e-03,2.820354e-07,4.042114e-02,3.620037e-05,8.196878e-09,5.347005e-01,1.744937e-03,1.182998e-06,2.422123e-10,0,86
1.000000e+00,2.010989e-02,9.990565e-01,3.537967e-04,3.214642e-02,8.166671e-06,7.122655e-01,8.836388e-04,1.895085e-07,3.610966e-02,2.670006e-05,4.992112e-09,5.354190e-01,1.411778e-03,7.950863e-07,1.327121e-10,0,82
1.000000e+00,2.333811e-02,9.987378e-01,4.733323e-04,3.729586e-02,1.253173e-05,7.115835e-01,1.181831e-03,3.333050e-07,4.187337e-02,4.095795e-05,1.008237e-08,5.343933e-01,1.887335e-03,1.397906e-06,3.086354e-10,0,15
1.000000e+00,2.296560e-02,9.988101e-01,4.462130e-04,3.670495e-02,1.111354e-05,7.117380e-01,1.114295e-03,2.750399e-07,4.121815e-02,3.632960e-05,7.696924e-09,5.346252e-01,1.779905e-03,1.153776e-06,2.174646e-10,0,91
1.000000e+00,2.396772e-02,9.987155e-01,4.816690e-04,3.830389e-02,1.235245e-05,7.115357e-01,1.202758e-03,3.142360e-07,4.300860e-02,4.037686e-05,9.046986e-09,5.343209e-01,1.921024e-03,1.318103e-06,2.637420e-10,0,85
1.000000e+00,1.791361e-02,9.992438e-01,2.835813e-04,2.864071e-02,5.849563e-06,7.126662e-01,7.084106e-04,1.205668e-07,3.218135e-02,1.912869e-05,2.811975e-09,5.360219e-01,1.132156e-03,5.059577e-07,6.608948e-11,0,53
1.000000e+00,2.299433e-02,9.988051e-01,4.480688e-04,3.675045e-02,1.124407e-05,7.117275e-01,1.118908e-03,2.809461e-07,4.126845e-02,3.675553e-05,7.929179e-09,5.346094e-01,1.787222e-03,1.178532e-06,2.251679e-10,0,40
1.000000e+00,2.249904e-02,9.988536e-01,4.299106e-04,3.596040e-02,1.057303e-05,7.118311e-01,1.073610e-03,2.591701e-07,4.038417e-02,3.456337e-05,7.199030e-09,5.347652e-01,1.714981e-03,1.087221e-06,2.021566e-10,0,39
1.000000e+00,2.401317e-02,9.987202e-01,4.799417e-04,3.837708e-02,1.222103e-05,7.115456e-01,1.198467e-03,3.081867e-07,4.309183e-02,3.994829e-05,8.762455e-09,5.343356e-01,1.914224e-03,1.292780e-06,2.506804e-10,0,30
1.000000e+00,2.147805e-02,9.989432e-01,3.962979e-04,3.433066e-02,9.505167e-06,7.120229e-01,9.897151e-04,2.288304e-07,3.855791e-02,3.107361e-05,6.270851e-09,5.350539e-01,1.581076e-03,9.599725e-07,1.742110e-10,0,15
1.000000e+00,2.290385e-02,9.988089e-01,4.466765e-04,3.660568e-02,1.124535e-05,7.117355e-01,1.115422e-03,2.819788e-07,4.110558e-02,3.675946e-05,7.977980e-09,5.346214e-01,1.781634e-03,1.182860e-06,2.266727e-10,0,7
1.000000e+00,2.181850e-02,9.989278e-01,4.020578e-04,3.487540e-02,9.500085e-06,7.119900e-01,1.004139e-03,2.234707e-07,3.917077e-02,3.105866e-05,5.963912e-09,5.350041e-01,1.604211e-03,9.375441e-07,1.613790e-10,0,96
1.000000e+00,2.089257e-02,9.990111e-01,3.708472e-04,3.339765e-02,8.462259e-06,7.121681e-01,9.262543e-04,1.919103e-07,3.751530e-02,2.766788e-05,4.910630e-09,5.352721e-01,1.479936e-03,8.052149e-07,1.263358e-10,0,8
1.000000e+00,1.857543e-02,9.992198e-01,2.925757e-04,2.969945e-02,5.898887e-06,7.126148e-01,7.309098e-04,1.176471e-07,3.337209e-02,1.929106e-05,2.637625e-09,5.359443e-01,1.168186e-03,4.937383e-07,5.932616e-11,0,83
1.000000e+00,2.038620e-02,9.990486e-01,3.567679e-04,3.258896e-02,8.046750e-06,7.122484e-01,8.911087e-04,1.802554e-07,3.660832e-02,2.631001e-05,4.548860e-09,5.353931e-01,1.423829e-03,7.563349e-07,1.152844e-10,0,89
1.000000e+00,2.238206e-02,9.988424e-01,4.340981e-04,3.577182e-02,1.096824e-05,7.118073e-01,1.083991e-03,2.786912e-07,4.016935e-02,3.585196e-05,8.086549e-09,5.347297e-01,1.731380e-03,1.168974e-06,2.389509e-10,0,31
1.000000e+00,2.020977e-02,9.990748e-01,3.469466e-04,3.230794e-02,7.692368e-06,7.123045e-01,8.665991e-04,1.705490e-07,3.629456e-02,2.515160e-05,4.294519e-09,5.354774e-01,1.384718e-03,7.156052e-07,1.094617e-10,0,46
1.000000e+00,2.112219e-02,9.989820e-01,3.817374e-04,3.376347e-02,8.896127e-06,7.121059e-01,9.534172e-04,2.058489e-07,3.792392e-02,2.908536e-05,5.359845e-09,5.351787e-01,1.523247e-03,8.636698e-07,1.399325e-10,0,89
1.000000e+00,2.112906e-02,9.989826e-01,3.815298e-04,3.377454e-02,8.879263e-06,7.121071e-01,9.528977e-04,2.059492e-07,3.793648e-02,2.902989e-05,5.410766e-09,5.351805e-01,1.522415e-03,8.640674e-07,1.436376e-10,0,71
1.000000e+00,2.422356e-02,9.986690e-01,4.991244e-04,3.871011e-02,1.321846e-05,7.114363e-01,1.246241e-03,3.488849e-07,4.345977e-02,4.320333e-05,1.046270e-08,5.341715e-01,1.990223e-03,1.463276e-06,3.188758e-10,0,92
1.000000e+00,2.137652e-02,9.989544e-01,3.921046e-04,3.416885e-02,9.327745e-06,7.120468e-01,9.792618e-04,2.221724e-07,3.837706e-02,3.049439e-05,6.008752e-09,5.350899e-01,1.564422e-03,9.320725e-07,1.643126e-10,0,15
1.000000e+00,2.253532e-02,9.988580e-01,4.282580e-04,3.601895e-02,1.043316e-05,7.118405e-01,1.069509e-03,2.525286e-07,4.045097e-02,3.410721e-05,6.906526e-09,5.347793e-01,1.708490e-03,1.059401e-06,1.904466e-10,0,39
1.000000e+00,2.050251e-02,9.990460e-01,3.577355e-04,3.277507e-02,8.041358e-06,7.122429e-01,8.935286e-04,1.800479e-07,3.681773e-02,2.629230e-05,4.559475e-09,5.353847e-01,1.427703e-03,7.554562e-07,1.163812e-10,0,8
1.000000e+00,2.012468e-02,9.990729e-01,3.476502e-04,3.217155e-02,7.761303e-06,7.123005e-01,8.683492e-04,1.725169e-07,3.614065e-02,2.537702e-05,4.328043e-09,5.354714e-01,1.387497e-03,7.238723e-07,1.091991e-10,0,4
1.000000e+00,2.238270e-02,9.988728e-01,4.226992e-04,3.577546e-02,1.023857e-05,7.118722e-01,1.055640e-03,2.463412e-07,4.017836e-02,3.347160e-05,6.685057e-09,5.348270e-01,1.686366e-03,1.033466e-06,1.822935e-10,0,44
1.000000e+00,2.412931e-02,9.986818e-01,4.943316e-04,3.855993e-02,1.304712e-05,7.114636e-01,1.234280e-03,3.443155e-07,4.329198e-02,4.264319e-05,1.035047e-08,5.342127e-01,1.971134e-03,1.444099e-06,3.166307e-10,0,98
1.000000e+00,2.260891e-02,9.988189e-01,4.429159e-04,3.613372e-02,1.125924e-05,7.117570e-01,1.106002e-03,2.862276e-07,4.057453e-02,3.680336e-05,8.259177e-09,5.346540e-01,1.766516e-03,1.200612e-06,2.412804e-10,0,31
1.000000e+00,1.995196e-02,9.991034e-01,3.362066e-04,3.189703e-02,7.252025e-06,7.123657e-01,8.398188e-04,1.550364e-07,3.583525e-02,2.371354e-05,3.733088e-09,5.355695e-01,1.342037e-03,6.505753e-07,9.028162e-11,0,25
1.000000e+00,2.201283e-02,9.988763e-01,4.213694e-04,3.518248e-02,1.056565e-05,7.118799e-01,1.052222e-03,2.670138e-07,3.950907e-02,3.453651e-05,7.698408e-09,5.348390e-01,1.680675e-03,1.120016e-06,2.253947e-10,0,45
1.000000e+00,2.320927e-02,9.987929e-01,4.526682e-04,3.709434e-02,1.124838e-05,7.117012e-01,1.130428e-03,2.760741e-07,4.165530e-02,3.677131e-05,7.619286e-09,5.345697e-01,1.805707e-03,1.158159e-06,2.112336e-10,0,91
1.000000e+00,2.274173e-02,9.988352e-01,4.367877e-04,3.634805e-02,1.075257e-05,7.117918e-01,1.090788e-03,2.626129e-07,4.081907e-02,3.515077e-05,7.233268e-09,5.347061e-01,1.742427e-03,1.101691e-06,2.005331e-10,0,36
1.000000e+00,2.462036e-02,9.986270e-01,5.148600e-04,3.934297e-02,1.377984e-05,7.113465e-01,1.285508e-03,3.648937e-07,4.416796e-02,4.503837e-05,1.086871e-08,5.340364e-01,2.052878e-03,1.530473e-06,3.250796e-10,0,26
1.000000e+00,2.121396e-02,9.989674e-01,3.872199e-04,3.390910e-02,9.230146e-06,7.120747e-01,9.670527e-04,2.215586e-07,3.808551e-02,3.017470e-05,6.059779e-09,5.351319e-01,1.544894e-03,9.294716e-07,1.678685e-10,0,20
1.000000e+00,2.052335e-02,9.990476e-01,3.571515e-04,3.280860e-02,7.989845e-06,7.122462e-01,8.920801e-04,1.774622e-07,3.685580e-02,2.612437e-05,4.439537e-09,5.353897e-01,1.425414e-03,7.446277e-07,1.114675e-10,0,81
1.000000e+00,2.115830e-02,9.990015e-01,3.744538e-04,3.382275e-02,8.479325e-06,7.121474e-01,9.352763e-04,1.906782e-07,3.799341e-02,2.772412e-05,4.839194e-09,5.352410e-01,1.494385e-03,8.000576e-07,1.235443e-10,0,30
1.000000e+00,2.121483e-02,9.989406e-01,3.972731e-04,3.390822e-02,9.861266e-06,7.120175e-01,9.920613e-04,2.492188e-07,3.808027e-02,3.223370e-05,7.247729e-09,5.350461e-01,1.584610e-03,1.045339e-06,2.155615e-10,0,90
1.000000e+00,2.415558e-02,9.986902e-01,4.911563e-04,3.860306e-02,1.274381e-05,7.114816e-01,1.226416e-03,3.277421e-07,4.334253e-02,4.165504e-05,9.529113e-09,5.342396e-01,1.958731e-03,1.374723e-06,2.802017e-10,0,6
1.000000e+00,2.409569e-02,9.986774e-01,4.959726e-04,3.850543e-02,1.324173e-05,7.114543e-01,1.238328e-03,3.564383e-07,4.322936e-02,4.327641e-05,1.102803e-08,5.341989e-01,1.977481e-03,1.494799e-06,3.502492e-10,0,98
1.000000e+00,2.126362e-02,9.989927e-01,3.777349e-04,3.399101e-02,8.548719e-06,7.121287e-01,9.434742e-04,1.918095e-07,3.818224e-02,2.795108e-05,4.867480e-09,5.352128e-01,1.507489e-03,8.048006e-07,1.248752e-10,0,97
1.000000e+00,2.259256e-02,9.988706e-01,4.235082e-04,3.611195e-02,1.004143e-05,7.118675e-01,1.057716e-03,2.342922e-07,4.055824e-02,3.282940e-05,6.137612e-09,5.348197e-01,1.689818e-03,9.829939e-07,1.614397e-10,0,24
1.000000e+00,2.370734e-02,9.987389e-01,4.729186e-04,3.788830e-02,1.206818e-05,7.115857e-01,1.180918e-03,3.062387e-07,4.254298e-02,3.944778e-05,8.816027e-09,5.343961e-01,1.886166e-03,1.284554e-06,2.575416e-10,0,98
1.000000e+00,2.038397e-02,9.990629e-01,3.514062e-04,3.258638e-02,7.767161e-06,7.122790e-01,8.777476e-04,1.706082e-07,3.660730e-02,2.539669e-05,4.236310e-09,5.354390e-01,1.402555e-03,7.158755e-07,1.060955e-10,0,69
1.000000e+00,2.202292e-02,9.989139e-01,4.073023e-04,3.520213e-02,9.598096e-06,7.119600e-01,1.017249e-03,2.237451e-07,3.953768e-02,3.137988e-05,5.879986e-09,5.349590e-01,1.625184e-03,9.387333e-07,1.556828e-10,0,22
1.000000e+00,2.674681e-02,9.983137e-01,6.323572e-04,4.272447e-02,1.956400e-05,7.106769e-01,1.578166e-03,6.059949e-07,4.793322e-02,6.391183e-05,2.122848e-08,5.330311e-01,2.518534e-03,2.540392e-06,7.478536e-10,0,13
1.000000e+00,2.177490e-02,9.989195e-01,4.051946e-04,3.480473e-02,9.753964e-06,7.119721e-01,1.011933e-03,2.341999e-07,3.908955e-02,3.188741e-05,6.353372e-09,5.349774e-01,1.616566e-03,9.825304e-07,1.733299e-10,0,47
1.000000e+00,2.370149e-02,9.987213e-01,4.795071e-04,3.787714e-02,1.257035e-05,7.115482e-01,1.197275e-03,3.316760e-07,4.252705e-02,4.108457e-05,1.003959e-08,5.343400e-01,1.912064e-03,1.391046e-06,3.114515e-10,0,98
1.000000e+00,2.060960e-02,9.990335e-01,3.624250e-04,3.294565e-02,8.253200e-06,7.122162e-01,9.052164e-04,1.880362e-07,3.700820e-02,2.698397e-05,4.859015e-09,5.353446e-01,1.446318e-03,7.889410e-07,1.267489e-10,0,38
1.000000e+00,2.251965e-02,9.988493e-01,4.315186e-04,3.599313e-02,1.064215e-05,7.118219e-01,1.077619e-03,2.615991e-07,4.042053e-02,3.478910e-05,7.287731e-09,5.347514e-01,1.721369e-03,1.097403e-06,2.052435e-10,0,29
1.000000e+00,2.301156e-02,9.988079e-01,4.470214e-04,3.677844e-02,1.112641e-05,7.117334e-01,1.116316e-03,2.749583e-07,4.130074e-02,3.637185e-05,7.670824e-09,5.346183e-01,1.783140e-03,1.153445e-06,2.155017e-10,0,24
1.000000e+00,2.194390e-02,9.989122e-01,4.079127e-04,3.507514e-02,9.748539e-06,7.119566e-01,1.018738e-03,2.320244e-07,3.939381e-02,3.187022e-05,6.249092e-09,5.349540e-01,1.627477e-03,9.734160e-07,1.697388e-10,0,35
1.000000e+00,2.368789e-02,9.987310e-01,4.758683e-04,3.785638e-02,1.228923e-05,7.115689e-01,1.188249e-03,3.158672e-07,4.250559e-02,4.016919e-05,9.186790e-09,5.343709e-01,1.897792e-03,1.324916e-06,2.697889e-10,0,91
1.000000e+00,2.064935e-02,9.990322e-01,3.629272e-04,3.300940e-02,8.211149e-06,7.122133e-01,9.064859e-04,1.849143e-07,3.708021e-02,2.684717e-05,4.707806e-09,5.353402e-01,1.448382e-03,7.758667e-07,1.208247e-10,0,4
1.000000e+00,2.427485e-02,9.986567e-01,5.037412e-04,3.879076e-02,1.361010e-05,7.114101e-01,1.257674e-03,3.731201e-07,4.354788e-02,4.447748e-05,1.185751e-08,5.341325e-01,2.008255e-03,1.564606e-06,3.904397e-10,0,98
1.000000e+00,2.302095e-02,9.988091e-01,4.466038e-04,3.679351e-02,1.111541e-05,7.117358e-01,1.115267e-03,2.761976e-07,4.131776e-02,3.633503e-05,7.822934e-09,5.346219e-01,1.781448e-03,1.158584e-06,2.260134e-10,0,96
1.000000e+00,2.151389e-02,9.989641e-01,3.884762e-04,3.439011e-02,8.919813e-06,7.120674e-01,9.702818e-04,2.019448e-07,3.862873e-02,2.916410e-05,5.135615e-09,5.351205e-01,1.550272e-03,8.473289e-07,1.311314e-10,0,88
1.000000e+00,2.037854e-02,9.990510e-01,3.558892e-04,3.257678e-02,8.023493e-06,7.122535e-01,8.889114e-04,1.803507e-07,3.659477e-02,2.623368e-05,4.587422e-09,5.354007e-01,1.420313e-03,7.567196e-07,1.176761e-10,0,17
1.000000e+00,2.216988e-02,9.988864e-01,4.175931e-04,3.543545e-02,1.010057e-05,7.119013e-01,1.042891e-03,2.426197e-07,3.979679e-02,3.302055e-05,6.574144e-09,5.348709e-01,1.666008e-03,1.017856e-06,1.791583e-10,0,44
1.000000e+00,2.114579e-02,9.989758e-01,3.840930e-04,3.380063e-02,9.067639e-06,7.120926e-01,9.592649e-04,2.150399e-07,3.796457e-02,2.964418e-05,5.817430e-09,5.351587e-01,1.532504e-03,9.021432e-07,1.600677e-10,0,10
1.000000e+00,2.064603e-02,9.990260e-01,3.652423e-04,3.300359e-02,8.352051e-06,7.122001e-01,9.122487e-04,1.904564e-07,3.707272e-02,2.730720e-05,4.911043e-09,5.353204e-01,1.457543e-03,7.991007e-07,1.275495e-10,0,38
1.000000e+00,2.425015e-02,9.986564e-01,5.038641e-04,3.875137e-02,1.357383e-05,7.114093e-01,1.258010e-03,3.667168e-07,4.350381e-02,4.436192e-05,1.128124e-08,5.341312e-01,2.008862e-03,1.537957e-06,3.521370e-10,0,11
1.000000e+00,2.242704e-02,9.988764e-01,4.213504e-04,3.584698e-02,1.007767e-05,7.118798e-01,1.052305e-03,2.381248e-07,4.025991e-02,3.294696e-05,6.325800e-09,5.348384e-01,1.681118e-03,9.990453e-07,1.685974e-10,0,23
1.000000e+00,2.273241e-02,9.988098e-01,4.463343e-04,3.633070e-02,1.143192e-05,7.117375e-01,1.114512e-03,2.942207e-07,4.079498e-02,3.736656e-05,8.614254e-09,5.346247e-01,1.780045e-03,1.234093e-06,2.552633e-10,0,43
1.000000e+00,2.337156e-02,9.987496e-01,4.688897e-04,3.735049e-02,1.222266e-05,7.116088e-01,1.170785e-03,3.197528e-07,4.193692e-02,3.994949e-05,9.521337e-09,5.344312e-01,1.869808e-03,1.341123e-06,2.873573e-10,0,63
1.000000e+00,2.034816e-02,9.990585e-01,3.530796e-04,3.252871e-02,7.875516e-06,7.122695e-01,8.819144e-04,1.743475e-07,3.654169e-02,2.575070e-05,4.347114e-09,5.354247e-01,1.409182e-03,7.315629e-07,1.088083e-10,0,4
1.000000e+00,2.219095e-02,9.988868e-01,4.174664e-04,3.546921e-02,1.008413e-05,7.119021e-01,1.042577e-03,2.419424e-07,3.983487e-02,3.296691e-05,6.543957e-09,5.348719e-01,1.665514e-03,1.015020e-06,1.777679e-10,0,7
1.000000e+00,2.367968e-02,9.987141e-01,4.822308e-04,3.784186e-02,1.267452e-05,7.115327e-01,1.204082e-03,3.322792e-07,4.248666e-02,4.142635e-05,9.879125e-09,5.343166e-01,1.922947e-03,1.393670e-06,2.973262e-10,0,26
1.000000e+00,2.327813e-02,9.987323e-01,4.753850e-04,3.719922e-02,1.271861e-05,7.115719e-01,1.186925e-03,3.416983e-07,4.176340e-02,4.156773e-05,1.041333e-08,5.343758e-01,1.895395e-03,1.433085e-06,3.199525e-10,0,15
1.000000e+00,2.191408e-02,9.989059e-01,4.102784e-04,3.502673e-02,9.942154e-06,7.119431e-01,1.024612e-03,2.409399e-07,3.933805e-02,3.250185e-05,6.620496e-09,5.349338e-01,1.636780e-03,1.010773e-06,1.835896e-10,0,3
1.000000e+00,2.401281e-02,9.986724e-01,4.978520e-04,3.837223e-02,1.340821e-05,7.114436e-01,1.243003e-03,3.615530e-07,4.307839e-02,4.382107e-05,1.106129e-08,5.341829e-01,1.984906e-03,1.516335e-06,3.418053e-10,0,101
1.000000e+00,2.357518e-02,9.987235e-01,4.786831e-04,3.767467e-02,1.267156e-05,7.115530e-01,1.195181e-03,3.391874e-07,4.229860e-02,4.141356e-05,1.045137e-08,5.343474e-01,1.908633e-03,1.422470e-06,3.307622e-10,0,18
1.000000e+00,2.386572e-02,9.987010e-01,4.871277e-04,3.813881e-02,1.287357e-05,7.115047e-01,1.216291e-03,3.396079e-07,4.281939e-02,4.207642e-05,1.013001e-08,5.342746e-01,1.942403e-03,1.424407e-06,3.041072e-10,0,9
1.000000e+00,2.294591e-02,9.988145e-01,4.445517e-04,3.667377e-02,1.102211e-05,7.117475e-01,1.110158e-03,2.713622e-07,4.118368e-02,3.603113e-05,7.559007e-09,5.346394e-01,1.773326e-03,1.138358e-06,2.129007e-10,0,22
1.000000e+00,2.216562e-02,9.988939e-01,4.147851e-04,3.542922e-02,9.937578e-06,7.119173e-01,1.035899e-03,2.362678e-07,3.979087e-02,3.248841e-05,6.338008e-09,5.348949e-01,1.654890e-03,9.912299e-07,1.710692e-10,0,44
