1.092855e+02,3.545729e+04,9.752173e+06,-4.337327e+03,-1.231826e+06,-2.951477e+08,2.097773e+06,6.650278e+08,1.783998e+11,-7.995862e+03,-2.556622e+06,-6.948359e+08,2.423866e+05,6.490230e+07,1.453210e+10,-1.467385e+08,-4.598058e+10,-1.222328e+13,1.443958e+06,4.284744e+08,1.086814e+11,-3.606623e+07,-8.503577e+09,-1.633431e+12,2.194097e+10,6.475569e+12,1.630223e+15,2,57,N,N
6.273065e+01,7.797252e+03,8.794683e+05,9.723270e+03,1.255853e+06,1.432626e+08,2.121037e+06,2.754263e+08,3.124588e+10,8.453067e+03,9.747054e+05,1.058114e+08,1.205461e+06,1.466380e+08,1.630546e+10,2.583598e+08,3.207818e+10,3.558829e+12,1.421059e+06,1.454223e+08,1.464684e+10,1.966198e+08,2.153129e+10,2.243039e+12,4.031046e+10,4.581601e+12,4.803535e+14,2,103,N,N
7.942612e+01,1.602642e+04,2.767664e+06,-1.290184e+04,-2.607805e+06,-4.509882e+08,2.626735e+06,5.342132e+08,9.265536e+10,2.328180e+03,4.644638e+05,7.958840e+07,-3.576420e+05,-7.259665e+07,-1.257956e+10,6.945489e+07,1.427927e+10,2.491383e+12,6.663231e+05,1.151807e+08,1.723624e+10,-9.922303e+07,-1.715917e+10,-2.563470e+12,1.783811e+10,3.123756e+12,4.714355e+14,2,88,N,N
5.885846e+01,-9.947928e+03,1.509217e+06,-5.349723e+03,7.493392e+05,-9.433709e+07,1.301142e+06,-1.961616e+08,2.654521e+10,-2.832569e+01,2.235970e+04,-7.358357e+06,-1.202772e+04,-2.220448e+05,5.562590e+08,3.965838e+06,-4.592026e+08,1.623210e+10,5.546813e+05,-1.142588e+08,2.054204e+10,-4.256520e+07,7.861196e+09,-1.280264e+12,8.725705e+09,-1.632570e+12,2.671428e+14,0,82,N,N
4.357186e+01,6.345001e+03,8.208496e+05,1.549687e+03,2.698040e+05,3.894115e+07,7.142814e+05,1.034107e+08,1.297793e+10,-6.854422e+02,-9.629054e+04,-1.224857e+07,-6.156099e+04,-8.806942e+06,-1.114281e+09,-1.133634e+07,-1.614262e+09,-2.002305e+11,2.769330e+05,3.118170e+07,3.260826e+09,1.447188e+07,1.924866e+09,2.279685e+11,3.751574e+09,4.546755e+11,4.993278e+13,3,50,N,N
1.353748e+02,-5.503071e+04,1.892079e+07,-9.036984e+03,3.482921e+06,-1.136235e+09,2.778836e+06,-1.092179e+09,3.619351e+11,-7.278320e+01,-3.570647e+04,4.041536e+07,-3.310363e+04,1.584425e+07,-6.532075e+09,6.017694e+05,-1.013945e+09,7.016419e+11,1.570718e+06,-7.056188e+08,2.669071e+11,-8.254384e+07,3.570517e+10,-1.301046e+13,2.285801e+10,-9.916252e+12,3.620975e+15,0,35,N,N
3.810328e+01,-8.922429e+02,8.753373e+04,-4.429065e+03,1.090984e+05,-1.165858e+07,1.164591e+06,-2.010879e+07,2.057926e+09,2.087440e+02,-1.292347e+04,1.287775e+06,-6.458934e+04,1.378163e+06,-1.374079e+08,7.306690e+06,-1.281455e+08,1.336251e+10,3.987373e+05,-2.727323e+07,2.280412e+09,-4.253812e+07,3.136582e+09,-2.635195e+11,8.823507e+09,-5.350141e+11,4.171154e+13,1,85,N,N
4.469257e+01,3.302447e+03,2.617611e+05,4.885212e+03,4.443890e+05,3.621021e+07,9.963059e+05,8.347568e+07,6.675719e+09,5.882688e+03,3.861332e+05,2.877490e+07,6.016402e+05,4.834947e+07,3.827699e+09,1.125985e+08,8.838892e+09,6.890261e+11,9.979744e+05,5.207973e+07,3.658129e+09,9.626497e+07,6.501309e+09,4.801079e+11,1.732146e+10,1.148551e+12,8.436579e+13,0,89,N,N
3.348793e+01,-3.557432e+03,3.774398e+05,6.059527e+02,-2.672607e+04,-1.163661e+06,4.543187e+05,-4.353662e+07,4.115180e+09,-3.609267e+03,4.241525e+05,-4.781917e+07,-5.899414e+04,2.343430e+06,1.674002e+08,-4.367655e+07,4.626233e+09,-4.724375e+11,6.741283e+05,-9.033096e+07,1.124056e+10,9.337187e+06,-4.848954e+08,-6.387762e+09,6.929464e+09,-8.319916e+11,9.368477e+13,2,56,N,N
4.504169e+01,-3.448498e+03,3.235835e+05,-6.684751e+03,5.302947e+05,-5.452412e+07,1.454671e+06,-1.133488e+08,1.129985e+10,-5.278017e+03,4.365694e+05,-4.118365e+07,6.629860e+05,-5.628575e+07,5.829849e+09,-1.356953e+08,1.102239e+10,-1.102055e+12,1.025548e+06,-1.057759e+08,1.159477e+10,-1.227291e+08,1.398407e+10,-1.730174e+12,2.440100e+10,-2.676857e+12,3.239212e+14,1,79,N,N
4.965387e+01,-5.787514e+03,6.572480e+05,-5.442814e+03,5.276180e+05,-5.223307e+07,1.234738e+06,-1.273556e+08,1.294355e+10,5.443591e+03,-6.916546e+05,8.382408e+07,-5.353810e+05,5.666662e+07,-6.039165e+09,1.230233e+08,-1.385645e+10,1.518954e+12,9.683703e+05,-1.400260e+08,1.866087e+10,-9.017965e+07,1.155145e+10,-1.418719e+12,1.891593e+10,-2.462845e+12,3.008398e+14,0,69,N,N
4.746014e+01,7.058279e+03,9.477622e+05,-4.250027e+03,-7.211070e+05,-1.046020e+08,9.759587e+05,1.504947e+08,2.026967e+10,2.618049e+03,3.542125e+05,4.479709e+07,-2.087126e+05,-3.436220e+07,-4.898991e+09,4.799121e+07,7.145698e+09,9.444714e+11,4.456536e+05,5.078173e+07,5.572101e+09,-3.425013e+07,-4.786608e+09,-5.880749e+11,7.113600e+09,9.163824e+11,1.070422e+14,2,96,N,N
3.618682e+01,4.600650e+03,5.583719e+05,-7.790831e+02,-2.277662e+05,-3.903558e+07,6.826957e+05,8.542912e+07,1.004754e+10,1.020099e+03,1.150825e+05,1.242531e+07,-2.671398e+04,-6.597039e+06,-9.894169e+08,1.922937e+07,2.094672e+09,2.288193e+11,2.631438e+05,2.252209e+07,2.124692e+09,-2.982698e+06,-8.664219e+08,-1.224274e+11,4.077612e+09,3.716247e+11,3.538284e+13,0,87,N,N
4.113546e+01,-2.780150e+03,2.192232e+05,-6.048363e+03,4.858778e+05,-3.963921e+07,1.581905e+06,-1.164241e+08,8.916185e+09,1.059323e+03,-6.976064e+04,4.116591e+06,-2.469717e+05,1.894386e+07,-1.401789e+09,4.377777e+07,-3.342841e+09,2.446076e+11,4.071299e+05,-4.043350e+07,3.920307e+09,-5.592664e+07,5.948731e+09,-5.806444e+11,1.186324e+10,-1.195296e+12,1.131144e+14,0,21,N,N
4.732981e+01,6.960898e+03,9.099579e+05,-4.583727e+03,-6.889630e+05,-9.217250e+07,9.459854e+05,1.346827e+08,1.701520e+10,-1.525911e+02,-2.221975e+04,-2.415672e+06,3.498462e+03,1.116125e+06,1.465507e+08,-1.507731e+06,-3.380887e+08,-4.272628e+10,3.314564e+05,3.807849e+07,4.000730e+09,-2.926030e+07,-3.521598e+09,-3.866766e+11,5.198667e+09,6.113042e+11,6.503900e+13,0,46,N,N
4.198650e+01,1.844908e+03,1.185259e+05,4.511066e+03,2.702287e+05,1.513224e+07,9.595605e+05,5.006231e+07,2.835475e+09,5.354269e+03,2.088217e+05,1.244679e+07,5.644690e+05,2.888589e+07,1.602806e+09,1.059116e+08,5.240833e+09,2.907296e+11,9.133811e+05,2.319286e+07,1.600264e+09,8.610741e+07,3.541088e+09,1.899743e+11,1.577621e+10,6.098963e+11,3.446213e+13,1,89,N,N
6.791711e+01,1.204592e+04,1.852571e+06,-3.249452e+03,-5.008520e+05,-6.783063e+07,1.145648e+06,1.970169e+08,2.925607e+10,8.855954e+03,1.504542e+06,2.243354e+08,-3.964250e+05,-5.772450e+07,-7.478946e+09,1.383954e+08,2.306345e+10,3.352515e+12,1.461029e+06,2.306212e+08,3.230713e+10,-6.106086e+07,-8.007396e+09,-9.377454e+11,2.028376e+10,3.166456e+12,4.370055e+14,1,60,N,N
8.302640e+01,-1.946704e+04,3.935882e+06,-1.113612e+04,2.646793e+06,-5.406496e+08,2.415908e+06,-5.714576e+08,1.155514e+11,-3.887534e+02,9.155105e+04,-1.751626e+07,4.143068e+04,-1.392750e+07,3.628358e+09,-1.042794e+07,3.374763e+09,-8.701419e+11,9.334596e+05,-2.518776e+08,5.789992e+10,-1.048129e+08,2.858306e+10,-6.614151e+12,1.945104e+10,-5.226773e+12,1.191116e+15,1,37,N,N
3.415137e+01,3.530586e+03,3.612444e+05,-5.744352e+02,-3.680917e+03,2.074516e+06,5.505013e+05,5.314850e+07,4.956061e+09,-1.848072e+03,-1.839455e+05,-1.605977e+07,-9.935011e+03,-4.254404e+06,-5.769649e+08,-2.647881e+07,-2.515983e+09,-2.141936e+11,3.585008e+05,2.453086e+07,2.124471e+09,1.609560e+06,8.368846e+08,8.114202e+10,4.396714e+09,3.153284e+11,2.727133e+13,1,76,N,N
3.597234e+01,1.002999e+03,1.234028e+05,5.239320e+02,-7.262698e+04,-3.951583e+06,5.961488e+05,1.800582e+07,1.614967e+09,-3.840991e+03,-1.037065e+05,-1.050541e+07,-6.955994e+04,6.309603e+06,4.343417e+08,-6.816623e+07,-1.650340e+09,-1.513433e+11,7.524906e+05,-9.278070e+05,1.860824e+09,1.257434e+07,-1.292380e+09,-1.615295e+10,1.102110e+10,6.729572e+10,2.291045e+13,3,67,N,N
3.883016e+01,1.768404e+03,1.334456e+05,-4.593180e+03,-2.872748e+05,-2.041403e+07,1.413731e+06,6.276012e+07,4.108144e+09,-8.620867e+02,-2.837731e+04,-2.872529e+06,1.549285e+05,5.865033e+06,4.864113e+08,-3.362291e+07,-9.480580e+08,-9.132775e+10,3.207454e+05,2.228658e+06,4.852299e+08,-3.101929e+07,-6.632015e+08,-5.849777e+10,8.927216e+09,1.127218e+11,1.285124e+13,0,44,N,N
6.006977e+01,1.063210e+04,1.630639e+06,1.867464e+03,4.281371e+05,7.892464e+07,9.859378e+05,1.799464e+08,2.821874e+10,4.835325e+03,7.998976e+05,1.169465e+08,1.385811e+05,3.032843e+07,5.410217e+09,7.468006e+07,1.296277e+10,1.962113e+12,7.732197e+05,1.166511e+08,1.563265e+10,2.483741e+07,4.825001e+09,7.877377e+11,1.045803e+10,1.690011e+12,2.405125e+14,1,101,N,N
5.253712e+01,8.022163e+03,1.075854e+06,-5.943826e+03,-9.504351e+05,-1.329830e+08,1.203194e+06,1.892847e+08,2.591275e+10,-2.192571e+03,-3.157066e+05,-4.095466e+07,2.017202e+05,3.267174e+07,4.604360e+09,-4.110907e+07,-6.487430e+09,-8.890551e+11,4.640615e+05,5.677003e+07,6.364176e+09,-4.723356e+07,-6.008594e+09,-7.000476e+11,8.502369e+09,1.086452e+12,1.260429e+14,1,74,N,N
3.065402e+01,2.971666e+03,2.747973e+05,-2.102096e+03,-2.264742e+05,-2.234225e+07,4.952948e+05,4.813831e+07,4.326085e+09,-1.188494e+03,-1.075611e+05,-8.621359e+06,6.662816e+04,5.806628e+06,5.333952e+08,-1.607160e+07,-1.413183e+09,-1.157318e+11,2.429445e+05,1.555510e+07,1.158651e+09,-1.318110e+07,-9.602198e+08,-7.511705e+10,2.992830e+09,2.017558e+11,1.470048e+13,2,74,N,N
5.261181e+01,8.324385e+03,1.170916e+06,3.329745e+03,3.849628e+05,3.622156e+07,1.030719e+06,1.467325e+08,1.833104e+10,8.327228e+02,1.127336e+05,1.467166e+07,2.962980e+04,1.503572e+06,-3.271834e+07,1.354534e+07,1.635304e+09,1.872381e+11,3.939565e+05,4.938084e+07,5.625563e+09,2.765713e+07,2.798744e+09,2.490344e+11,6.412455e+09,7.552973e+11,8.027388e+13,1,25,N,N
5.551644e+01,-1.498083e+02,1.419354e+05,-7.180556e+02,1.541620e+05,-5.415353e+06,9.348059e+05,-8.063836e+06,2.085861e+09,1.284232e+04,-1.775489e+05,3.688866e+07,-1.100574e+05,3.588990e+07,-1.670833e+09,1.996223e+08,-3.274691e+09,5.305480e+11,2.847230e+06,-7.201630e+07,9.327392e+09,-1.216026e+07,7.727391e+09,-4.437362e+11,4.047456e+10,-1.017456e+12,1.271139e+14,3,94,N,N
3.345161e+01,2.417418e+03,2.048981e+05,-3.224125e+03,-3.162808e+05,-2.693464e+07,7.159633e+05,5.696207e+07,4.666303e+09,1.930307e+03,1.382604e+05,9.722277e+06,-2.564685e+05,-1.643597e+07,-1.297428e+09,3.718693e+07,2.793375e+09,2.099038e+11,3.865867e+05,1.492180e+07,1.108316e+09,-3.098729e+07,-1.963967e+09,-1.275294e+11,6.149110e+09,3.122198e+11,2.088786e+13,1,68,N,N
3.686338e+01,3.459644e+02,5.095082e+04,-5.306252e+03,-3.175753e+04,-6.765400e+06,1.027314e+06,7.131480e+06,1.072378e+09,5.621364e+02,9.432017e+02,8.038873e+05,-9.170072e+04,-3.091292e+05,-9.913854e+07,1.423619e+07,1.693595e+08,1.014549e+10,2.306658e+05,-6.128078e+06,4.470569e+08,-2.954582e+07,8.665422e+08,-5.796083e+10,4.932705e+09,-1.237275e+11,8.039546e+12,3,58,N,N
5.107863e+01,7.880614e+03,1.050229e+06,-2.329665e+02,9.984129e+03,6.005482e+06,7.634384e+05,1.144209e+08,1.468745e+10,2.842331e+03,4.210313e+05,5.421666e+07,1.936515e+03,2.915441e+06,6.460918e+08,3.802756e+07,5.580607e+09,7.053965e+11,4.254514e+05,5.691194e+07,6.645177e+09,1.396844e+06,5.581765e+08,1.058232e+11,4.699635e+09,6.366902e+11,7.491061e+13,0,31,N,N
8.193263e+01,1.978405e+04,4.073690e+06,4.463378e+03,1.123266e+06,2.388750e+08,1.473457e+06,3.617830e+08,7.498681e+10,-5.965474e+03,-1.407903e+06,-2.849693e+08,-3.499601e+05,-8.703203e+07,-1.834242e+10,-1.064369e+08,-2.584296e+10,-5.313488e+12,9.507608e+05,2.057688e+08,3.853902e+10,6.110514e+07,1.398058e+10,2.755398e+12,1.493176e+10,3.403187e+12,6.634165e+14,3,52,N,N
1.540157e+02,-7.103148e+04,2.759708e+07,8.610548e+03,-4.150343e+06,1.665303e+09,3.692717e+06,-1.691408e+09,6.498709e+11,-9.448957e+03,4.347658e+06,-1.681748e+09,-6.129498e+05,2.849962e+08,-1.102477e+11,-2.207035e+08,1.001217e+11,-3.799385e+13,2.383314e+06,-1.175619e+09,4.875053e+11,1.534154e+08,-7.473662e+10,3.045500e+13,4.705801e+10,-2.263404e+13,9.129942e+15,0,33,N,N
5.170959e+01,6.496451e+03,7.531006e+05,-5.075578e+03,-5.280078e+05,-5.097261e+07,1.081622e+06,1.208377e+08,1.256977e+10,4.926079e+03,5.701608e+05,6.304701e+07,-4.589391e+05,-4.494856e+07,-4.217777e+09,9.592820e+07,1.024020e+10,1.036906e+12,7.004839e+05,7.084134e+07,7.152287e+09,-6.189454e+07,-5.131998e+09,-4.275752e+11,1.222009e+10,1.140098e+12,1.062254e+14,2,90,N,N
7.040198e+01,1.480596e+04,2.691582e+06,7.865997e+02,1.223847e+05,1.425390e+07,1.127916e+06,2.347927e+08,4.146820e+10,-5.680886e+03,-1.156424e+06,-2.042524e+08,-7.653012e+04,-1.032673e+07,-9.486170e+08,-8.633674e+07,-1.773354e+10,-3.096680e+12,9.507957e+05,1.742030e+08,2.783481e+10,1.712727e+07,2.495066e+09,2.903964e+11,1.252853e+10,2.393237e+12,3.917573e+14,1,42,N,N
5.716111e+01,1.045511e+04,1.687694e+06,8.562603e+02,3.034969e+05,6.797859e+07,9.339040e+05,1.681974e+08,2.660531e+10,2.417181e+03,4.013926e+05,6.156750e+07,1.911439e+04,9.209364e+06,2.162120e+09,3.757778e+07,6.264277e+09,9.524069e+11,4.704423e+05,6.962789e+07,9.499373e+09,1.167800e+07,2.719072e+09,4.860765e+11,6.117517e+09,9.452307e+11,1.341279e+14,1,50,N,N
4.120950e+01,-1.294565e+03,9.817890e+04,-6.823113e+01,-1.794063e+04,-1.528703e+06,5.626571e+05,-1.629492e+07,9.532472e+08,7.751432e+03,-3.232079e+05,2.340691e+07,-1.053604e+04,-9.512042e+05,-3.739078e+08,9.627039e+07,-3.540878e+09,2.129650e+11,1.457186e+06,-7.622874e+07,5.558933e+09,-1.291501e+06,1.228695e+08,-7.952766e+10,1.624801e+10,-7.370954e+11,4.636522e+13,1,102,N,N
3.574608e+01,-2.028272e+02,8.292035e+04,1.570140e+03,-1.151064e+05,2.765600e+05,6.639089e+05,-5.776146e+06,1.267770e+09,-4.036851e+03,4.541400e+04,-8.625594e+06,-2.689044e+05,1.662479e+07,-3.939817e+08,-7.609982e+07,1.340171e+09,-1.537289e+11,7.660507e+05,-2.244000e+07,2.059669e+09,3.709556e+07,-2.769927e+09,1.027656e+11,1.204514e+10,-3.409877e+11,2.865394e+13,3,73,N,N
4.775788e+01,4.275347e+03,3.808099e+05,8.669712e+03,6.968078e+05,5.319088e+07,1.845485e+06,1.461904e+08,1.072721e+10,-2.153178e+03,-1.732767e+05,-1.440016e+07,-3.994045e+05,-3.024321e+07,-2.222582e+09,-8.225513e+07,-6.297331e+09,-4.493662e+11,4.598082e+05,2.776791e+07,1.891146e+09,7.905390e+07,4.617766e+09,2.898501e+11,1.551127e+10,9.269141e+11,5.747345e+13,2,77,N,N
5.847961e+01,7.931385e+03,9.895447e+05,-4.006389e+03,-4.967121e+05,-5.474524e+07,1.092858e+06,1.508628e+08,1.828459e+10,-8.281044e+03,-1.029264e+06,-1.224600e+08,4.816790e+05,5.331733e+07,5.493285e+09,-1.351805e+08,-1.777849e+10,-2.107522e+12,1.377679e+06,1.498749e+08,1.646101e+10,-6.948736e+07,-6.500003e+09,-5.908478e+11,1.937394e+10,2.327303e+12,2.619470e+14,3,65,N,N
1.116190e+02,3.196599e+04,7.776195e+06,-2.269558e+03,-5.011081e+05,-8.856005e+07,1.856509e+06,5.273771e+08,1.266256e+11,-2.229479e+04,-6.326134e+06,-1.526617e+09,4.781404e+05,1.055832e+08,1.884464e+10,-3.597516e+08,-1.017792e+11,-2.435454e+13,4.665594e+06,1.283314e+09,3.014667e+11,-9.379544e+07,-1.978974e+10,-3.355691e+12,6.984056e+10,1.935981e+13,4.553391e+15,0,57,N,N
3.994322e+01,-1.878718e+03,1.370322e+05,-5.160667e+03,2.676266e+05,-1.824723e+07,1.364107e+06,-6.597097e+07,4.338614e+09,-2.892864e+03,1.698825e+05,-1.243635e+07,4.035696e+05,-2.040747e+07,1.168554e+09,-8.094088e+07,4.100200e+09,-2.477230e+11,5.713586e+05,-4.406203e+07,3.659466e+09,-6.139544e+07,4.393233e+09,-3.274585e+11,1.361432e+10,-9.755351e+11,7.399409e+13,1,51,N,N
3.903698e+01,-7.646375e+02,7.637852e+04,-3.438358e+03,4.269739e+04,-4.065115e+06,9.839258e+05,-1.431162e+07,1.220200e+09,-4.155156e+03,1.241590e+05,-9.496132e+06,4.605474e+05,-1.121989e+07,7.432630e+08,-9.694239e+07,2.460133e+09,-1.688506e+11,7.782865e+05,-3.610337e+07,2.561080e+09,-5.849706e+07,2.033332e+09,-1.131643e+11,1.483552e+10,-5.807703e+11,3.630418e+13,3,51,N,N
2.707821e+01,-2.414731e+03,2.375553e+05,-3.489918e+02,1.026769e+05,-1.226584e+07,4.154010e+05,-3.394414e+07,3.116956e+09,3.479164e+03,-3.510465e+05,3.686465e+07,7.262709e+03,7.972077e+06,-1.239405e+09,4.548356e+07,-4.110766e+09,4.037580e+11,6.037741e+05,-6.940861e+07,7.854267e+09,2.631274e+06,1.027599e+09,-1.902031e+11,6.829068e+09,-6.992781e+11,7.374510e+13,0,66,N,N
4.613518e+01,6.694530e+03,8.492075e+05,-6.164875e+02,-5.719371e+04,-4.665149e+06,6.809986e+05,9.694562e+07,1.193222e+10,1.499542e+03,1.951647e+05,2.290308e+07,-3.712040e+04,-3.608846e+06,-3.098981e+08,1.880416e+07,2.446901e+09,2.839167e+11,3.576813e+05,4.174843e+07,4.373334e+09,-3.823232e+06,-1.301462e+08,1.450323e+10,3.952809e+09,4.674422e+11,4.932815e+13,0,60,N,N
6.254718e+01,1.137861e+04,1.788319e+06,-3.948383e+03,-6.861832e+05,-1.058185e+08,1.156878e+06,2.029639e+08,3.077111e+10,-4.210656e+03,-7.457546e+05,-1.146736e+08,2.084361e+05,3.545777e+07,5.378625e+09,-6.790942e+07,-1.185346e+10,-1.785690e+12,6.442239e+05,1.029210e+08,1.445967e+10,-2.989197e+07,-4.308920e+09,-5.617419e+11,8.769774e+09,1.387914e+12,1.925052e+14,2,12,N,N
2.610443e+01,-1.917717e+03,1.737017e+05,-6.934011e+02,1.164842e+05,-1.104833e+07,4.393638e+05,-3.204642e+07,2.787862e+09,3.481257e+03,-3.183199e+05,3.153726e+07,-6.753390e+04,1.197463e+07,-1.282563e+09,4.542337e+07,-3.937310e+09,3.758308e+11,6.017839e+05,-5.990607e+07,6.188776e+09,-1.790058e+06,1.303792e+09,-1.720574e+11,7.142478e+09,-6.572635e+11,6.483449e+13,1,66,N,N
3.724556e+01,-2.190433e+03,1.640982e+05,-2.833881e+02,7.445318e+03,-6.639917e+05,4.688210e+05,-2.673875e+07,1.806430e+09,6.603645e+03,-4.670479e+05,3.810126e+07,-1.846797e+04,-8.249743e+05,1.181218e+08,7.365290e+07,-4.874065e+09,3.607206e+11,1.178978e+06,-9.612572e+07,8.394331e+09,1.503076e+06,-5.530993e+08,6.912631e+10,1.180275e+10,-8.917941e+11,7.122420e+13,2,95,N,N
6.264549e+01,1.240841e+04,2.136350e+06,3.131255e+02,-1.153776e+04,-1.488971e+07,1.207779e+06,2.318856e+08,3.830318e+10,-8.434659e+02,-1.744176e+05,-3.084504e+07,-7.837661e+03,-5.722451e+05,1.236877e+08,-1.483021e+07,-3.028021e+09,-5.196538e+11,5.076704e+05,8.246467e+07,1.179523e+10,6.374858e+06,9.861788e+08,1.275966e+11,7.553309e+09,1.242473e+12,1.782624e+14,1,44,N,N
5.660375e+01,1.031818e+04,1.686659e+06,1.911140e+02,-1.883771e+05,-6.307941e+07,1.092408e+06,1.912872e+08,3.001505e+10,2.226844e+03,3.668255e+05,5.688612e+07,-1.007100e+03,-9.364707e+06,-2.605973e+09,4.106931e+07,6.631307e+09,1.000544e+12,4.975297e+05,7.090344e+07,9.410959e+09,6.302109e+06,-4.504079e+08,-2.260198e+11,8.070076e+09,1.141634e+12,1.504998e+14,3,87,N,N
6.230211e+01,1.152241e+04,1.856258e+06,-4.698856e+03,-7.843718e+05,-1.160744e+08,1.209451e+06,2.102533e+08,3.192144e+10,-1.100739e+03,-1.865870e+05,-2.854639e+07,8.401352e+04,1.386226e+07,2.062868e+09,-2.049299e+07,-3.467302e+09,-5.158900e+11,4.625653e+05,7.013338e+07,9.442163e+09,-3.050924e+07,-4.034433e+09,-4.756577e+11,6.787903e+09,9.766665e+11,1.255322e+14,1,71,N,N
8.238828e+01,1.940505e+04,3.895249e+06,-6.948797e+03,-1.706842e+06,-3.567002e+08,1.519554e+06,3.620580e+08,7.319970e+10,6.596761e+03,1.517920e+06,2.994685e+08,-5.707001e+05,-1.370758e+08,-2.817285e+10,1.172156e+08,2.754255e+10,5.512785e+12,1.153696e+06,2.451187e+08,4.493034e+10,-9.502477e+07,-2.095629e+10,-3.987955e+12,1.776036e+10,3.878545e+12,7.265700e+14,2,86,N,N
1.131251e+02,-3.731281e+04,1.046760e+07,-1.045399e+04,3.574778e+06,-1.035130e+09,2.500340e+06,-8.402231e+08,2.386231e+11,-8.713166e+03,2.894202e+06,-8.170822e+08,7.629702e+05,-2.685329e+08,8.007759e+10,-1.849589e+08,6.341061e+10,-1.841280e+13,1.876730e+06,-6.718787e+08,2.040587e+11,-1.405761e+08,5.249678e+10,-1.653172e+13,3.134511e+10,-1.133537e+13,3.465084e+15,0,37,N,N
4.555352e+01,6.051124e+03,7.324316e+05,-4.486841e+03,-5.125195e+05,-5.441265e+07,1.124479e+06,1.361900e+08,1.498842e+10,-1.647206e+03,-1.974635e+05,-2.253562e+07,1.102460e+05,9.941652e+06,8.802637e+08,-3.192810e+07,-3.601617e+09,-3.857881e+11,4.113034e+05,4.076672e+07,4.008368e+09,-3.437742e+07,-2.643071e+09,-2.005173e+11,7.998721e+09,7.388632e+11,6.787456e+13,1,41,N,N
4.787416e+01,-5.649338e+03,6.202623e+05,-4.497902e+03,4.946714e+05,-5.117778e+07,1.086319e+06,-1.222783e+08,1.261989e+10,-5.021115e+03,6.306325e+05,-7.245582e+07,3.654742e+05,-4.293597e+07,4.742695e+09,-9.928354e+07,1.199624e+10,-1.326621e+12,8.337999e+05,-1.172843e+08,1.483442e+10,-5.383582e+07,7.371699e+09,-9.234258e+11,1.401563e+10,-1.899365e+12,2.313167e+14,3,82,N,N
4.301015e+01,2.136216e+03,1.564787e+05,3.488510e+03,2.769895e+05,1.823045e+07,8.101574e+05,4.914450e+07,3.421428e+09,6.479444e+03,2.642465e+05,1.946797e+07,5.078224e+05,3.409738e+07,2.180069e+09,1.088677e+08,5.821404e+09,4.072607e+11,1.150550e+06,3.203358e+07,2.664280e+09,8.363187e+07,4.629587e+09,2.769225e+11,1.735906e+10,7.292554e+11,5.265388e+13,2,89,N,N
5.596126e+01,9.820904e+03,1.514816e+06,2.327694e+03,5.075516e+05,9.052657e+07,9.165977e+05,1.639677e+08,2.530617e+10,2.842144e+03,4.558561e+05,6.659336e+07,8.785097e+04,1.894186e+07,3.375420e+09,4.251937e+07,7.178404e+09,1.067514e+12,4.902232e+05,6.969191e+07,9.079208e+09,2.239837e+07,3.953919e+09,6.042365e+11,6.553579e+09,1.016001e+12,1.404574e+14,0,50,N,N
5.866153e+01,1.011473e+04,1.508951e+06,2.480592e+03,5.279073e+05,9.163985e+07,9.992195e+05,1.785197e+08,2.739712e+10,4.688249e+03,7.615553e+05,1.085928e+08,1.732049e+05,3.605187e+07,6.105806e+09,7.551384e+07,1.285600e+10,1.903752e+12,7.352487e+05,1.094472e+08,1.433795e+10,2.943551e+07,5.487867e+09,8.536022e+11,1.041834e+10,1.657084e+12,2.310962e+14,2,101,N,N
9.653691e+01,-2.606632e+04,5.988267e+06,-1.042960e+04,2.928590e+06,-6.966964e+08,2.485853e+06,-6.854746e+08,1.599966e+11,-8.854877e+03,2.388717e+06,-5.467603e+08,9.010103e+05,-2.574354e+08,6.224847e+10,-2.168966e+08,6.051609e+10,-1.430368e+13,1.622698e+06,-4.676153e+08,1.144626e+11,-1.497495e+08,4.533196e+10,-1.159458e+13,3.295896e+10,-9.688683e+12,2.412181e+15,0,29,N,N
3.458989e+01,-1.054536e+03,9.887978e+04,-2.589223e+03,5.012191e+04,-6.651777e+06,7.372669e+05,-1.648815e+07,1.453094e+09,2.631940e+03,-1.347581e+05,1.263261e+07,-3.146958e+05,1.127884e+07,-9.455245e+08,4.729376e+07,-1.696367e+09,1.454990e+11,5.864686e+05,-3.978267e+07,3.432293e+09,-4.199616e+07,2.230550e+09,-1.828342e+11,8.477071e+09,-4.549427e+11,3.509453e+13,0,81,N,N
6.118245e+01,1.007039e+04,1.502136e+06,-3.225385e+03,-5.951504e+05,-9.580611e+07,1.253905e+06,2.172147e+08,3.260083e+10,7.621106e+03,1.160761e+06,1.658195e+08,-3.589340e+05,-6.423998e+07,-1.017073e+10,1.429958e+08,2.390287e+10,3.509802e+12,1.211795e+06,1.604023e+08,2.092501e+10,-4.406294e+07,-7.358066e+09,-1.096317e+12,1.952686e+10,3.004659e+12,4.166942e+14,1,97,N,N
