-5.364470e-02,-4.334996e-02,-4.889634e-02,-1.185239e-01,-1.185253e-01,-1.185226e-01,-3.228517e+08,1.957520e+08,2.797668e+07,-1.184315e-01,-7.451705e-02,-9.311875e-02,-1.544290e-01,-1.346759e-01,-7.813711e-02,-2.673966e-02,-8.882023e-02,-1.009719e-01,1.007236e+13,0,78,N,N
-4.563605e-02,-5.563466e-02,-4.647131e-02,-1.185245e-01,-1.185260e-01,-1.185230e-01,-6.963081e+06,4.874046e+05,-2.766807e+06,-8.120287e-02,-1.336575e-01,-8.395469e-02,-8.429151e-02,-8.487656e-02,-1.212838e-01,-7.088260e-02,-8.437650e-02,-8.841972e-02,3.116249e+10,2,78,N,N
-4.591694e-02,-4.746029e-02,-4.448246e-02,-1.185238e-01,-1.185249e-01,-1.185224e-01,-2.677903e+06,3.262744e+06,-1.727648e+07,-8.210839e-02,-8.746649e-02,-7.768505e-02,-8.707041e-02,-8.396055e-02,-9.199653e-02,-1.117324e-01,-8.616023e-02,-7.316124e-02,2.461185e+09,2,47,N,N
-4.544946e-02,-4.709988e-02,-4.123867e-02,-1.185262e-01,-1.185279e-01,-1.185241e-01,-2.942115e+05,3.390962e+06,3.648403e+06,-8.061219e-02,-8.615321e-02,-6.924970e-02,-8.375936e-02,-8.362211e-02,-8.985058e-02,-1.888787e-01,-8.652456e-02,-7.445235e-02,-2.620695e+10,2,63,N,N
-4.557016e-02,-4.535090e-02,-4.724506e-02,-1.185222e-01,-1.185229e-01,-1.185212e-01,-3.300312e+06,-1.923426e+07,5.664271e+07,-8.099406e-02,-8.030500e-02,-8.667735e-02,-8.405712e-02,-8.301281e-02,-8.381281e-02,-3.931871e-02,-8.344708e-02,-8.468549e-02,-1.588287e+11,0,72,N,N
-4.353536e-02,-3.833580e-02,-4.241121e-02,-1.185253e-01,-1.185271e-01,-1.185236e-01,5.067710e+07,5.916684e+06,-8.793640e+07,-7.501736e-02,-6.311784e-02,-7.207871e-02,-8.277947e-02,-8.369796e-02,-5.908000e-02,-1.939053e-01,-7.243555e-02,-7.648184e-02,1.253428e+12,0,9,N,N
-3.404156e-02,-4.502584e-02,-4.646402e-02,-1.185239e-01,-1.185248e-01,-1.185225e-01,-3.464268e+08,6.324247e+08,-5.174375e+06,-5.580609e-02,-7.930409e-02,-8.393013e-02,3.388136e-02,-3.357937e-01,-8.179736e-02,-5.522060e-02,-8.417683e-02,-9.406213e-02,1.163571e+13,3,85,N,N
-4.540213e-02,-4.332673e-02,-4.837402e-02,-1.185240e-01,-1.185247e-01,-1.185224e-01,4.655694e+07,-9.423571e+06,-6.300160e+07,-8.046446e-02,-7.445486e-02,-9.097993e-02,-8.416645e-02,-8.245007e-02,-7.680145e-02,-2.000134e-02,-1.318312e-01,-1.024460e-01,-4.920255e+12,2,70,N,N
-4.341204e-02,-4.179587e-02,-4.812055e-02,-1.185239e-01,-1.185247e-01,-1.185224e-01,8.224925e+07,4.197263e+07,1.077535e+08,-7.468374e-02,-7.056692e-02,-8.997705e-02,-7.625022e-02,-8.191842e-02,-7.096187e-02,1.133777e-02,-8.414371e-02,-9.306571e-02,-9.422433e+12,2,59,N,N
-4.360562e-02,-9.158389e-03,-5.108786e-02,-1.185236e-01,-1.185249e-01,-1.185223e-01,6.598373e+08,-1.891263e+08,2.585140e+08,-7.520920e-02,-3.339258e-02,-1.033095e-01,-7.651302e-02,-6.968081e-02,3.876871e-02,1.893191e-02,-6.481840e-02,-8.702809e-02,3.098921e+13,1,12,N,N
-4.551379e-02,-4.458078e-02,-4.329510e-02,-1.185257e-01,-1.185275e-01,-1.185238e-01,-3.333762e+04,5.646101e+06,3.377228e+07,-8.081481e-02,-7.797375e-02,-7.436876e-02,-8.387337e-02,-8.379474e-02,-8.026263e-02,-2.206189e-01,-8.287369e-02,-8.979195e-02,2.675078e+10,3,83,N,N
-4.486099e-02,-4.954709e-02,-4.746696e-02,-1.185247e-01,-1.185260e-01,-1.185230e-01,-2.754172e+06,-1.133243e+07,-1.140517e+07,-7.880557e-02,-9.592974e-02,-8.748953e-02,-8.150454e-02,-8.174965e-02,-9.980111e-02,-8.888926e-03,-9.101306e-02,-9.406511e-02,3.940441e+11,0,62,N,N
-4.573627e-02,-4.526008e-02,-4.882822e-02,-1.185247e-01,-1.185262e-01,-1.185232e-01,-1.764139e+04,-2.605475e+06,1.531176e+05,-8.152351e-02,-8.002259e-02,-9.283362e-02,-8.518621e-02,-8.418041e-02,-8.297022e-02,-1.615397e-02,-8.456593e-02,-1.180111e-01,6.682894e+09,3,64,N,N
-4.558051e-02,-4.513027e-02,-7.087930e-02,-1.185248e-01,-1.185266e-01,-1.185232e-01,-7.767086e+04,-3.966346e+07,-4.376288e+07,-8.102615e-02,-7.962287e-02,-8.823854e+00,-8.412847e-02,-8.416722e-02,-8.264028e-02,9.585063e-01,-8.388569e-02,-1.191657e-01,-9.769860e+11,2,69,N,N
-4.572213e-02,-5.079817e-02,-4.360624e-02,-1.185240e-01,-1.185253e-01,-1.185226e-01,-1.943451e+06,7.414490e+06,-4.658343e+07,-8.147833e-02,-1.018378e-01,-7.521038e-02,-8.699522e-02,-8.462385e-02,-1.045037e-01,-1.336432e-01,-9.115296e-02,-6.915512e-02,8.804379e+11,1,47,N,N
-4.530237e-02,-4.466124e-02,-5.829171e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,5.922331e+05,1.001685e+08,1.232251e+08,-8.015330e-02,-7.821104e-02,-1.613537e-01,-8.431561e-02,-9.010566e-02,-8.085624e-02,2.227884e-01,-8.325686e-02,-1.382445e-01,-1.055270e+12,1,75,N,N
-4.305258e-02,-4.018516e-02,-4.831881e-02,-1.185240e-01,-1.185248e-01,-1.185225e-01,8.082748e+07,4.203546e+07,2.365076e+08,-7.372700e-02,-6.689182e-02,-9.075956e-02,-7.553178e-02,-8.184296e-02,-6.449948e-02,2.090595e-02,-7.925104e-02,-8.727563e-02,-4.951550e+12,1,59,N,N
-4.537256e-02,-4.925525e-02,-4.786764e-02,-1.185246e-01,-1.185262e-01,-1.185230e-01,2.213336e+06,-1.961284e+07,-2.134084e+07,-8.037163e-02,-9.464892e-02,-8.899753e-02,-8.228491e-02,-8.030597e-02,-9.670038e-02,-4.667601e-02,-8.717575e-02,-8.439300e-02,1.215865e+11,0,12,N,N
-4.603922e-02,-3.814841e-02,-4.284356e-02,-1.185261e-01,-1.185272e-01,-1.185238e-01,5.246512e+07,4.642120e+07,-8.156749e+07,-8.250837e-02,-6.275901e-02,-7.318094e-02,-9.443461e-02,-7.819217e-02,-5.505243e-02,-2.064608e-01,-7.464422e-02,-7.604925e-02,-2.346627e+12,0,40,N,N
-4.544498e-02,-4.704553e-02,-4.514329e-02,-1.185252e-01,-1.185271e-01,-1.185237e-01,-6.192253e+06,2.742594e+06,-6.033771e+07,-8.059818e-02,-8.595891e-02,-7.966134e-02,-8.340894e-02,-8.417156e-02,-9.070390e-02,-1.201922e-01,-7.373983e-02,-7.423466e-02,6.248938e+11,0,64,N,N
-4.566693e-02,-4.852780e-02,-4.715342e-02,-1.185242e-01,-1.185251e-01,-1.185227e-01,-8.181114e+05,-1.323959e+06,-2.070450e+07,-8.130167e-02,-9.160051e-02,-8.634498e-02,-8.507809e-02,-8.425555e-02,-9.618393e-02,-4.970549e-02,-9.035144e-02,-9.009544e-02,-1.530801e+09,3,66,N,N
-4.559733e-02,-4.510155e-02,-4.703395e-02,-1.185220e-01,-1.185229e-01,-1.185211e-01,-6.320299e+07,-3.058172e+07,3.411293e+08,-8.108028e-02,-7.953510e-02,-8.591745e-02,-8.422716e-02,-8.220631e-02,-8.576211e-02,-4.893696e-02,-7.807789e-02,-7.751736e-02,-4.122076e+12,1,72,N,N
-4.470944e-02,-5.180385e-02,-4.276377e-02,-1.185250e-01,-1.185265e-01,-1.185236e-01,5.781830e+06,3.762915e+07,3.957711e+08,-7.835309e-02,-1.071411e-01,-7.297519e-02,-8.123401e-02,-7.637256e-02,-1.059452e-01,-1.800229e-01,-1.064464e-01,-8.982700e-02,7.162558e+10,0,4,N,N
-4.533703e-02,-4.967738e-02,-4.704280e-02,-1.185243e-01,-1.185259e-01,-1.185229e-01,-9.901512e+06,-4.595074e+06,-1.972241e+07,-8.026090e-02,-9.651299e-02,-8.594798e-02,-8.361983e-02,-8.112478e-02,-9.853436e-02,-5.203768e-02,-9.223292e-02,-8.706569e-02,3.840601e+11,2,50,N,N
-4.335301e-02,-4.067843e-02,-5.064620e-02,-1.185238e-01,-1.185246e-01,-1.185223e-01,5.445914e+07,-9.150729e+06,2.119743e+08,-7.452493e-02,-6.797593e-02,-1.010803e-01,-7.272521e-02,-8.028888e-02,-6.531939e-02,1.062714e-02,-7.702155e-02,-1.074110e-01,1.149413e+12,0,61,N,N
-4.168176e-02,-4.166933e-02,-4.980242e-02,-1.185239e-01,-1.185251e-01,-1.185224e-01,-1.384158e+08,2.280783e+08,2.127842e+08,-7.029297e-02,-7.026370e-02,-9.707786e-02,-5.169839e-02,-9.207735e-02,-7.115903e-02,2.593658e-02,-7.961216e-02,-9.334280e-02,-9.189971e+12,3,60,N,N
-4.555966e-02,-4.453083e-02,-4.873605e-02,-1.185239e-01,-1.185251e-01,-1.185226e-01,3.678145e+06,7.666143e+06,4.016592e+07,-8.096033e-02,-7.782735e-02,-9.245178e-02,-8.596588e-02,-8.505969e-02,-8.042806e-02,4.814616e-04,-8.332198e-02,-9.992964e-02,4.907985e+11,3,75,N,N
-4.504635e-02,-5.313552e-02,-5.010287e-02,-1.185245e-01,-1.185256e-01,-1.185228e-01,-4.117810e+06,-3.278468e+07,5.126106e+07,-7.936602e-02,-1.150778e-01,-9.846560e-02,-8.276710e-02,-7.849457e-02,-1.152595e-01,4.383250e-03,-9.633661e-02,-1.090787e-01,1.371703e+12,1,62,N,N
-4.573206e-02,-4.479532e-02,-4.878673e-02,-1.185255e-01,-1.185267e-01,-1.185236e-01,8.037016e+05,-2.956012e+06,-5.007211e+05,-8.150994e-02,-7.860929e-02,-9.266077e-02,-8.530207e-02,-8.402292e-02,-8.037141e-02,-2.191748e-02,-8.476103e-02,-1.137775e-01,4.301159e+09,2,80,N,N
-4.854442e-02,-5.731119e-03,-4.841463e-02,-1.185232e-01,-1.185244e-01,-1.185220e-01,-4.612951e+08,1.605407e+08,3.997769e+08,-9.166775e-02,-3.164202e-02,-9.114297e-02,-1.088278e-01,-1.019855e-01,6.043976e-02,7.244012e-03,-1.098662e-02,-1.022538e-01,1.133358e+14,0,91,N,N
-4.566230e-02,-4.250775e-02,-4.151650e-02,-1.185262e-01,-1.185271e-01,-1.185239e-01,-5.232271e+05,1.695273e+06,-7.066689e+06,-8.128653e-02,-7.232296e-02,-6.989976e-02,-8.476479e-02,-8.431265e-02,-7.104788e-02,-1.863024e-01,-8.039359e-02,-7.441076e-02,-3.104940e+10,1,95,N,N
-4.581540e-02,-4.589554e-02,-4.796613e-02,-1.185245e-01,-1.185259e-01,-1.185229e-01,3.274324e+05,-7.663234e+06,-1.001026e+07,-8.177861e-02,-8.203909e-02,-8.937625e-02,-8.639875e-02,-8.277086e-02,-8.506192e-02,-4.706048e-02,-8.403004e-02,-9.630385e-02,-1.003323e+11,1,103,N,N
-4.284855e-02,-4.508924e-02,-4.664047e-02,-1.185242e-01,-1.185253e-01,-1.185226e-01,1.460316e+07,4.364724e+07,-8.248713e+06,-7.319475e-02,-7.949729e-02,-8.453514e-02,-7.212709e-02,-8.973122e-02,-8.214507e-02,-4.787321e-02,-8.365533e-02,-8.839499e-02,-5.858877e+10,0,68,N,N
-4.575446e-02,-3.437417e-02,-4.969880e-02,-1.185230e-01,-1.185240e-01,-1.185217e-01,-6.318004e+08,1.621535e+08,2.404146e+08,-8.158252e-02,-5.631145e-02,-9.660882e-02,-7.044031e-02,-9.206700e-02,-4.343116e-02,2.193572e-02,-6.695056e-02,-1.116231e-01,7.949772e+12,2,104,N,N
-4.551336e-02,-4.985810e-02,-4.898454e-02,-1.185240e-01,-1.185256e-01,-1.185226e-01,-8.338752e+06,-1.743010e+07,-4.801282e+07,-8.081381e-02,-9.733371e-02,-9.348974e-02,-8.901915e-02,-8.205223e-02,-9.909132e-02,-2.211108e-02,-9.212718e-02,-1.028528e-01,1.529266e+11,2,52,N,N
-4.540600e-02,-4.801017e-02,-4.797318e-02,-1.185247e-01,-1.185260e-01,-1.185230e-01,1.934313e+06,-5.085235e+06,-3.340755e+07,-8.047627e-02,-8.954807e-02,-8.940347e-02,-8.246560e-02,-8.341959e-02,-9.337356e-02,-3.276396e-02,-8.883159e-02,-7.806033e-02,1.768555e+11,3,89,N,N
-4.563105e-02,-4.556277e-02,-5.585999e-02,-1.185248e-01,-1.185262e-01,-1.185233e-01,-4.927277e+04,2.424709e+06,3.169065e+05,-8.118691e-02,-8.097055e-02,-1.356284e-01,-8.432973e-02,-8.472711e-02,-8.413464e-02,4.190764e-02,-8.486699e-02,-1.284858e-01,-4.481625e+10,0,30,N,N
-4.680394e-02,-5.292464e+00,-5.048750e-02,-1.185226e-01,-1.185237e-01,-1.185215e-01,1.054117e+11,-3.644957e+08,-1.869353e+11,-8.510469e-02,3.962185e-04,-1.003033e-01,-8.891236e-02,-7.368565e-02,-1.846309e+01,3.260994e-02,-6.530258e+00,-1.095565e-01,-1.360772e+16,3,104,N,N
-4.714982e-02,-4.515792e-02,-5.041849e-02,-1.185246e-01,-1.185258e-01,-1.185229e-01,4.551846e+05,-1.844324e+07,8.175817e+05,-8.633254e-02,-7.970761e-02,-9.996731e-02,-9.689346e-02,-8.542452e-02,-8.242648e-02,3.858028e-02,-8.388628e-02,-1.091896e-01,6.862875e+11,0,45,N,N
-4.579667e-02,-4.556149e-02,-4.705446e-02,-1.185245e-01,-1.185251e-01,-1.185227e-01,8.840192e+05,1.415392e+06,2.231714e+06,-8.171835e-02,-8.096645e-02,-8.598974e-02,-8.558304e-02,-8.555456e-02,-8.392858e-02,-5.276334e-02,-8.303171e-02,-9.295870e-02,-6.774873e+10,1,70,N,N
-4.561645e-02,-4.493703e-02,-4.713089e-02,-1.185237e-01,-1.185242e-01,-1.185221e-01,-3.688252e+06,-3.786072e+06,-4.671943e+07,-8.114093e-02,-7.903504e-02,-8.626418e-02,-8.466258e-02,-8.435508e-02,-8.004071e-02,-3.009707e-02,-8.577611e-02,-9.968320e-02,5.406270e+10,1,99,N,N
-4.468267e-02,-4.771160e-02,-4.335894e-02,-1.185251e-01,-1.185265e-01,-1.185234e-01,1.974515e+07,1.175719e+07,-8.582748e+07,-7.827380e-02,-8.840544e-02,-7.454001e-02,-7.814116e-02,-7.977523e-02,-9.394165e-02,-1.581060e-01,-8.399476e-02,-6.880903e-02,2.732252e+10,2,98,N,N
-4.548067e-02,-4.457087e-02,-4.306760e-02,-1.185250e-01,-1.185266e-01,-1.185234e-01,6.648883e+05,2.706465e+06,1.482640e+06,-8.071055e-02,-7.794467e-02,-7.376569e-02,-8.376892e-02,-8.393491e-02,-8.035236e-02,-1.625780e-01,-8.259992e-02,-7.100522e-02,1.246943e+10,0,19,N,N
-4.568636e-02,-3.192658e-02,-4.516061e-02,-1.185251e-01,-1.185270e-01,-1.185236e-01,4.905390e+08,2.774549e+05,3.933863e+09,-8.136337e-02,-5.279512e-02,-7.971450e-02,-8.600688e-02,-8.275144e-02,2.895369e-02,-1.291296e-01,-2.171085e-01,-8.922650e-02,1.888579e+13,3,69,N,N
-8.260024e-02,-5.425378e-02,-4.726020e-02,-1.185231e-01,-1.185241e-01,-1.185219e-01,1.092282e+09,5.041406e+08,-2.009414e+08,1.800930e-01,-1.227121e-01,-8.673195e-02,-3.409506e-01,-1.977585e-01,-1.184546e-01,-2.325135e-02,-9.444672e-02,-8.867990e-02,-1.864842e+14,0,24,N,N
-4.555535e-02,-5.569813e-02,-4.774410e-02,-1.185244e-01,-1.185249e-01,-1.185226e-01,2.235312e+05,-4.502023e+06,-3.465426e+08,-8.094680e-02,-1.342087e-01,-8.852743e-02,-8.467191e-02,-8.323252e-02,-1.291276e-01,-2.526029e-02,-1.455650e-01,-1.002015e-01,-2.606507e+12,3,70,N,N
-4.540452e-02,-4.634430e-02,-5.934460e-02,-1.185250e-01,-1.185266e-01,-1.185232e-01,2.565864e+06,-8.864565e+07,2.112051e+07,-8.047154e-02,-8.352540e-02,-1.757847e-01,-8.332250e-02,-8.314257e-02,-8.723363e-02,5.530668e-01,-8.590911e-02,-1.139305e-01,-2.625461e+11,2,100,N,N
-4.551113e-02,-4.607210e-02,-4.931257e-02,-1.185242e-01,-1.185255e-01,-1.185227e-01,-9.952774e+05,-6.173927e+06,-3.566845e+07,-8.080681e-02,-8.261760e-02,-9.489641e-02,-8.502849e-02,-8.347446e-02,-8.530828e-02,-2.820950e-02,-8.398182e-02,-1.069002e-01,-4.078022e+10,3,103,N,N
-4.550502e-02,-4.420441e-02,-2.916008e-02,-1.185244e-01,-1.185260e-01,-1.185230e-01,-1.321683e+06,2.458926e+07,4.225944e+08,-8.078741e-02,-7.688323e-02,-4.931258e-02,-8.378944e-02,-8.406613e-02,-7.853758e-02,-6.875752e-01,-8.299910e-02,-5.340582e-02,-6.509095e+11,0,93,N,N
-4.539694e-02,-4.399018e-02,-4.801003e-02,-1.185246e-01,-1.185259e-01,-1.185229e-01,2.353082e+05,-4.224069e+06,2.272982e+07,-8.044793e-02,-7.627595e-02,-8.954612e-02,-8.385587e-02,-8.341184e-02,-7.851463e-02,-2.022956e-02,-8.231457e-02,-8.787408e-02,-1.008331e+11,3,71,N,N
-4.539181e-02,-4.327450e-02,-4.916713e-02,-1.185249e-01,-1.185262e-01,-1.185232e-01,2.266315e+06,5.022769e+06,2.453901e+07,-8.043184e-02,-7.431501e-02,-9.426715e-02,-8.479883e-02,-8.536029e-02,-7.586437e-02,1.253685e-03,-8.227098e-02,-8.800086e-02,-1.345949e+10,3,53,N,N
-4.537906e-02,-4.687405e-02,-4.503227e-02,-1.185237e-01,-1.185252e-01,-1.185224e-01,-2.754286e+06,2.380155e+06,2.136129e+08,-8.039214e-02,-8.535109e-02,-7.932272e-02,-8.432663e-02,-8.411473e-02,-8.982471e-02,1.925797e-01,-8.691863e-02,-1.712443e-02,-1.054916e+12,3,54,N,N
-4.558456e-02,-7.504844e-02,-4.812322e-02,-1.185241e-01,-1.185254e-01,-1.185225e-01,1.506013e+08,-1.765084e+07,7.104601e+08,-8.103927e-02,5.257080e-01,-8.998718e-02,-8.434324e-02,-8.287260e-02,-2.008528e-01,-1.450323e-02,-1.440068e-01,-8.918893e-02,3.816218e+09,3,100,N,N
-4.620720e-02,-4.515282e-02,-4.606466e-02,-1.185244e-01,-1.185256e-01,-1.185228e-01,-4.598813e+06,-1.399267e+08,-2.152197e+08,-8.306519e-02,-7.969199e-02,-8.259185e-02,-8.988527e-02,-8.700918e-02,-8.271570e-02,-6.190937e-01,-8.216147e-02,2.849128e-02,-1.149883e+12,0,77,N,N
-4.565856e-02,-4.851865e-02,-4.805079e-02,-1.185257e-01,-1.185272e-01,-1.185239e-01,-1.013443e+06,-2.101573e+06,-7.140362e+06,-8.127449e-02,-9.156288e-02,-8.970380e-02,-8.522945e-02,-8.390221e-02,-9.525599e-02,-4.368411e-02,-8.951082e-02,-9.002143e-02,2.528047e+10,2,48,N,N
-4.666913e-02,-4.424436e-02,-4.932624e-02,-1.185242e-01,-1.185252e-01,-1.185225e-01,2.525607e+07,-1.069694e+08,3.813843e+07,-8.463502e-02,-7.699762e-02,-9.495607e-02,-9.528464e-02,-7.784410e-02,-7.863990e-02,3.848368e-03,-8.514288e-02,-9.348587e-02,1.093309e+12,3,74,N,N
-4.476689e-02,-4.518659e-02,-4.223536e-02,-1.185246e-01,-1.185256e-01,-1.185229e-01,-6.614255e+06,-1.306846e+07,1.888152e+07,-7.852418e-02,-7.979570e-02,-7.163997e-02,-7.729519e-02,-8.547341e-02,-8.218187e-02,-1.686003e-01,-8.470123e-02,-6.931077e-02,-2.739315e+11,0,41,N,N
-4.565914e-02,-4.553005e-02,-4.628748e-02,-1.185245e-01,-1.185255e-01,-1.185228e-01,7.995185e+04,-1.298140e+06,-1.096809e+07,-8.127670e-02,-8.086702e-02,-8.333310e-02,-8.482915e-02,-8.438349e-02,-8.366786e-02,-4.821618e-02,-8.572841e-02,-9.288184e-02,2.419598e+10,3,84,N,N
-4.232273e-02,8.920264e-03,-4.942505e-02,-1.185228e-01,-1.185234e-01,-1.185215e-01,1.391932e+08,-1.709370e+08,-4.016468e+09,-7.185809e-02,-2.584933e-02,-9.538970e-02,-5.614881e-02,-7.588649e-02,1.900322e-01,2.036953e-02,-1.707496e-02,-1.043680e-01,-5.674832e+13,0,7,N,N
-4.222838e-02,-5.446625e-02,-5.128965e-02,-1.185236e-01,-1.185246e-01,-1.185223e-01,-8.102264e+07,-2.806066e+06,1.492878e+08,-7.162326e-02,-1.242779e-01,-1.043613e-01,-6.658284e-02,-7.683455e-02,-1.197991e-01,1.800328e-02,-9.883871e-02,-1.424449e-01,2.576736e+13,2,65,N,N
-4.495558e-02,-4.430265e-02,-5.616240e-02,-1.185225e-01,-1.185236e-01,-1.185216e-01,1.276176e+08,-4.535656e+08,1.573226e+09,-7.909088e-02,-7.716504e-02,-1.383766e-01,-6.977195e-02,-8.066236e-02,-8.645069e-02,6.816826e-02,-8.970064e-02,-2.460841e-02,-4.438608e+12,0,5,N,N
-4.549108e-02,-3.747833e-02,-4.802411e-02,-1.185234e-01,-1.185247e-01,-1.185221e-01,2.688064e+07,-1.673252e+07,6.680164e+07,-8.074374e-02,-6.150861e-02,-8.960129e-02,-8.596268e-02,-8.252376e-02,-5.588635e-02,-3.307923e-02,-7.208816e-02,-6.891553e-02,5.813811e+11,2,49,N,N
