-6.536748e-02,-4.659346e-02,-1.211526e-01,-4.795005e-02,-6.248104e-01,-8.892517e-02,-1.242864e-01,-8.407901e-02,-2.303524e-01,-4.673910e-02,-6.658164e-01,-8.669691e-02,-1.564175e+00,-3.971719e+00,-2.899717e+00,-8.167743e-02,-1.251723e+00,-1.515130e-01,-1.212443e-01,-8.629859e-02,-2.247150e-01,-8.891456e-02,-1.159015e+00,-1.648956e-01,-2.305271e-01,-1.557133e-01,-4.272591e-01,-6.557180e-02,-4.683442e-02,-1.214524e-01,-4.860535e-02,-1.075422e+00,-9.000869e-02,-1.250488e-01,-8.501411e-02,-2.316162e-01,-4.975988e-02,1.284137e+00,-9.216960e-02,4.815651e+00,-5.544019e-01,8.919634e+00,-1.063556e-01,2.408761e+00,-1.970002e-01,-1.218733e-01,-8.680901e-02,-2.257344e-01,-9.140314e-02,-2.003120e+00,-1.692632e-01,-2.324151e-01,-1.575307e-01,-4.304808e-01,-6.521961e-02,-4.657627e-02,-1.207836e-01,-4.713169e-02,6.268499e-01,-8.728729e-02,-1.229059e-01,-7.835557e-02,-2.276159e-01,-4.641204e-02,-1.450152e+00,-8.595885e-02,4.275632e-01,2.618669e+01,7.918182e-01,-8.455133e-02,-2.764334e+00,-1.565963e-01,-1.217530e-01,-9.371053e-02,-2.254808e-01,-8.621318e-02,1.179050e+00,-1.596658e-01,-2.294427e-01,-1.590069e-01,-4.249169e-01,-6.529180e-02,-4.665440e-02,-1.209265e-01,-4.717575e-02,-1.516465e-01,-8.737295e-02,-1.217795e-01,-8.841473e-02,-2.255471e-01,-4.767314e-02,9.075578e-01,-8.832506e-02,3.361289e-01,2.675986e+00,6.224537e-01,-8.983243e-02,1.695493e+00,-1.664340e-01,-1.233390e-01,-8.473701e-02,-2.284354e-01,-8.777731e-02,-2.860017e-01,-1.625699e-01,-2.300462e-01,-1.606750e-01,-4.260673e-01,3,91,N,N
-6.480120e-02,-4.649635e-02,-1.200430e-01,-4.702373e-02,6.352750e+00,-8.734026e-02,-1.218036e-01,-9.005013e-02,-2.256386e-01,-4.701753e-02,2.335982e+01,-8.789641e-02,-4.086863e+01,-3.126415e+01,-7.571546e+01,-8.219819e-02,4.418656e+01,-1.537703e-01,-1.201938e-01,-8.730832e-02,-2.226568e-01,-8.698816e-02,1.178393e+01,-1.615703e-01,-2.259220e-01,-1.690364e-01,-4.185158e-01,-6.551521e-02,-4.679009e-02,-1.213419e-01,-4.959337e-02,-2.292193e+00,-9.184380e-02,-1.245040e-01,-8.628744e-02,-2.305961e-01,-2.586209e-02,-1.609166e+01,-4.784733e-02,-8.240165e+01,-1.645819e+02,-1.526147e+02,4.472251e-02,-3.024623e+01,8.293372e-02,-1.220436e-01,-8.691553e-02,-2.260391e-01,-9.629408e-02,-4.282183e+00,-1.783314e-01,-2.319258e-01,-1.602458e-01,-4.295538e-01,-6.521673e-02,-4.662948e-02,-1.207787e-01,-4.706581e-02,-2.906599e-01,-8.716120e-02,-1.226825e-01,-1.175978e-01,-2.272029e-01,-4.716783e-02,-1.570336e+00,-8.734933e-02,-1.094688e+00,6.231086e+01,-2.027335e+00,-8.667630e-02,-2.721721e+00,-1.605142e-01,-1.219511e-01,-5.178036e-02,-2.258485e-01,-8.624516e-02,-5.425299e-01,-1.597173e-01,-2.294090e-01,-1.533077e-01,-4.248560e-01,-6.539295e-02,-4.673624e-02,-1.211229e-01,-4.717434e-02,-9.230535e-02,-8.738516e-02,-1.219064e-01,-8.846472e-02,-2.257989e-01,-4.764870e-02,9.631068e-01,-8.831318e-02,-3.608724e-01,-5.514228e-01,-6.684380e-01,-8.944943e-02,1.801891e+00,-1.657871e-01,-1.238545e-01,-8.551401e-02,-2.294075e-01,-8.752714e-02,-1.743631e-01,-1.621344e-01,-2.308925e-01,-1.619385e-01,-4.276666e-01,0,16,N,N
-6.477060e-02,-4.633450e-02,-1.199774e-01,-4.645607e-02,6.715776e+00,-8.658068e-02,-1.216734e-01,-8.663694e-02,-2.253808e-01,-4.654237e-02,-9.883891e-01,-8.626200e-02,-1.972614e+01,-2.503612e+00,-3.654255e+01,-8.680221e-02,-1.838799e+00,-1.608806e-01,-1.201404e-01,-8.674979e-02,-2.225411e-01,-8.362560e-02,1.244897e+01,-1.558834e-01,-2.256869e-01,-1.622162e-01,-4.180494e-01,-6.546685e-02,-4.675387e-02,-1.212469e-01,-4.365909e-02,1.019221e+01,-8.077767e-02,-1.243070e-01,-8.721488e-02,-2.302210e-01,-4.879424e-02,1.943412e+00,-9.034105e-02,-2.052238e+01,8.239166e-01,-3.800738e+01,-9.600207e-02,3.675328e+00,-1.777469e-01,-1.219473e-01,-8.676003e-02,-2.258507e-01,-6.620807e-02,1.903336e+01,-1.224691e-01,-2.315509e-01,-1.618178e-01,-4.288406e-01,-6.522904e-02,-4.660782e-02,-1.208006e-01,-4.706337e-02,-1.048834e+00,-8.715540e-02,-1.226135e-01,-1.068855e-01,-2.270735e-01,-4.687698e-02,-4.991893e+00,-8.681122e-02,-4.607605e-01,3.280653e+01,-8.533088e-01,-8.560953e-02,-9.364710e+00,-1.585397e-01,-1.220986e-01,-6.689908e-02,-2.261199e-01,-8.574473e-02,-1.964066e+00,-1.587882e-01,-2.295147e-01,-1.617985e-01,-4.250486e-01,-6.532993e-02,-4.673090e-02,-1.209996e-01,-4.699525e-02,5.172630e-01,-8.704922e-02,-1.215355e-01,-8.991249e-02,-2.250997e-01,-4.757778e-02,2.536388e+00,-8.815978e-02,-2.945680e-02,3.491768e+00,-5.454331e-02,-8.916408e-02,4.725695e+00,-1.652173e-01,-1.238426e-01,-8.625049e-02,-2.293727e-01,-8.710204e-02,9.721853e-01,-1.613391e-01,-2.303899e-01,-1.660812e-01,-4.267121e-01,3,99,N,N
-6.475892e-02,-4.612318e-02,-1.199769e-01,-4.712444e-02,-4.394736e+00,-8.759580e-02,-1.216343e-01,-8.412716e-02,-2.253480e-01,-4.625284e-02,-8.478399e-01,-8.578241e-02,4.111703e+00,2.649302e+01,7.620811e+00,-8.479452e-02,-1.575863e+00,-1.572680e-01,-1.200828e-01,-8.508087e-02,-2.224737e-01,-8.705742e-02,-8.150565e+00,-1.618264e-01,-2.255465e-01,-1.551542e-01,-4.178628e-01,-6.551609e-02,-4.678972e-02,-1.213405e-01,-5.055171e-02,-6.857836e+00,-9.363526e-02,-1.246654e-01,-8.615566e-02,-2.308894e-01,-5.177490e-02,8.941412e+00,-9.580363e-02,6.182080e+01,1.969385e+02,1.144945e+02,-1.286310e-01,1.671705e+01,-2.380655e-01,-1.219036e-01,-8.669796e-02,-2.257742e-01,-9.895293e-02,-1.278993e+01,-1.832866e-01,-2.319563e-01,-1.595972e-01,-4.295998e-01,-6.541592e-02,-4.672401e-02,-1.211517e-01,-4.749065e-02,2.547851e-01,-8.795680e-02,-1.235214e-01,-8.236925e-02,-2.287642e-01,-4.708466e-02,-4.208066e-01,-8.720474e-02,-3.976382e-01,-4.935046e-01,-7.364241e-01,-8.686878e-02,-8.065632e-01,-1.608884e-01,-1.223704e-01,-9.002659e-02,-2.266325e-01,-8.738499e-02,4.814167e-01,-1.618447e-01,-2.310671e-01,-1.590206e-01,-4.279412e-01,-6.548253e-02,-4.682366e-02,-1.212917e-01,-4.734266e-02,-4.505736e-01,-8.768671e-02,-1.223338e-01,-8.902702e-02,-2.265960e-01,-4.768306e-02,1.009762e+00,-8.838489e-02,-5.906659e-02,5.597095e-01,-1.095033e-01,-8.952484e-02,1.891187e+00,-1.659423e-01,-1.239816e-01,-8.565765e-02,-2.296482e-01,-8.801015e-02,-8.542762e-01,-1.630096e-01,-2.316202e-01,-1.629533e-01,-4.290245e-01,3,78,N,N
-6.462462e-02,-4.609796e-02,-1.197743e-01,-4.610660e-02,-3.887037e+00,-8.593734e-02,-1.208654e-01,-8.477889e-02,-2.240099e-01,-4.647067e-02,-1.553238e+00,-8.630688e-02,-1.801631e+01,-2.224430e+01,-3.338908e+01,-8.559253e-02,-2.911706e+00,-1.589725e-01,-1.199534e-01,-8.527258e-02,-2.223197e-01,-8.327345e-02,-7.210481e+00,-1.552386e-01,-2.243440e-01,-1.568111e-01,-4.157954e-01,-6.513868e-02,-4.652544e-02,-1.206319e-01,-4.793230e-02,-6.488914e+00,-8.880953e-02,-1.232220e-01,-8.670752e-02,-2.281979e-01,-4.644660e-02,-1.472509e-02,-8.601228e-02,2.133478e+00,-1.545490e+01,3.951031e+00,-8.556865e-02,-2.460236e-02,-1.584603e-01,-1.209557e-01,-8.562407e-02,-2.240008e-01,-8.918449e-02,-1.205458e+01,-1.652421e-01,-2.288084e-01,-1.595448e-01,-4.237359e-01,-6.508213e-02,-4.648323e-02,-1.205279e-01,-4.725675e-02,1.774032e+00,-8.751566e-02,-1.222059e-01,-1.091164e-01,-2.263174e-01,-4.668518e-02,-1.644646e+01,-8.645408e-02,7.069673e-02,6.154057e+01,1.309115e-01,-8.589071e-02,-3.093103e+01,-1.590567e-01,-1.215757e-01,-6.934713e-02,-2.251503e-01,-8.858181e-02,3.346357e+00,-1.640463e-01,-2.282820e-01,-1.710434e-01,-4.227635e-01,-6.655025e-02,-4.656773e-02,-1.232776e-01,-4.898750e-02,3.547135e-01,-9.075509e-02,-1.251096e-01,-2.184780e-02,-2.317528e-01,-4.916998e-02,-1.098545e+01,-9.112479e-02,-1.741215e-01,-4.032426e+01,-3.225796e-01,-9.297290e-02,-2.069977e+01,-1.723031e-01,-1.280793e-01,-1.035489e-01,-2.372536e-01,-9.445388e-02,9.422045e-01,-1.749869e-01,-2.407601e-01,-6.715547e-02,-4.459831e-01,2,102,N,N
-6.470607e-02,-4.615773e-02,-1.198817e-01,-4.782724e-02,-2.799028e+00,-8.874060e-02,-1.213503e-01,-8.416456e-02,-2.248272e-01,-4.616636e-02,-6.269055e-02,-8.549802e-02,2.129902e+00,-2.298337e+00,3.947014e+00,-8.423196e-02,-1.075308e-01,-1.559913e-01,-1.200235e-01,-8.530252e-02,-2.223690e-01,-8.827575e-02,-5.193344e+00,-1.637919e-01,-2.250922e-01,-1.555179e-01,-4.170309e-01,-6.525980e-02,-4.660893e-02,-1.208616e-01,-4.793967e-02,-1.834699e+00,-8.879176e-02,-1.236171e-01,-8.557384e-02,-2.289397e-01,-4.646470e-02,-1.898991e+00,-8.606492e-02,-3.395898e+00,-8.666771e+00,-6.289218e+00,-8.034188e-02,-3.558364e+00,-1.488163e-01,-1.213154e-01,-8.590577e-02,-2.246769e-01,-8.941787e-02,-3.415665e+00,-1.656159e-01,-2.297971e-01,-1.576684e-01,-4.255857e-01,-6.490863e-02,-4.636899e-02,-1.202054e-01,-4.695152e-02,-1.909956e+00,-8.694995e-02,-1.216338e-01,-7.538093e-02,-2.252558e-01,-4.664723e-02,8.965500e-01,-8.638524e-02,-2.046976e-01,-8.660947e+00,-3.790863e-01,-8.634704e-02,1.688465e+00,-1.599046e-01,-1.210559e-01,-9.277000e-02,-2.241856e-01,-8.679180e-02,-3.566047e+00,-1.607305e-01,-2.268502e-01,-1.523802e-01,-4.201077e-01,-6.605246e-02,-4.734967e-02,-1.223512e-01,-4.771383e-02,-5.706143e-01,-8.838732e-02,-1.237065e-01,-9.728282e-02,-2.291457e-01,-4.853794e-02,1.646268e+00,-8.994910e-02,-1.090803e-01,2.080845e+00,-2.020973e-01,-9.157102e-02,3.093587e+00,-1.696966e-01,-1.262586e-01,-8.648331e-02,-2.338729e-01,-8.884565e-02,-1.113688e+00,-1.645818e-01,-2.364551e-01,-1.784964e-01,-4.379933e-01,0,22,N,N
-6.479616e-02,-4.619606e-02,-1.200546e-01,-4.733773e-02,-2.853107e+00,-8.783627e-02,-1.217617e-01,-8.406362e-02,-2.256005e-01,-4.618294e-02,-8.964452e-02,-8.548149e-02,-3.235081e+00,-2.103312e+01,-5.994915e+00,-8.337569e-02,-1.436592e-01,-1.543157e-01,-1.201783e-01,-8.538962e-02,-2.226669e-01,-8.761507e-02,-5.293339e+00,-1.625726e-01,-2.258322e-01,-1.553611e-01,-4.184227e-01,-6.535018e-02,-4.668605e-02,-1.210239e-01,-4.769439e-02,-6.686834e+00,-8.831394e-02,-1.240905e-01,-7.755044e-02,-2.298068e-01,-4.677531e-02,-2.008062e+00,-8.662264e-02,-1.134576e+00,-5.604016e+01,-2.101145e+00,-8.577601e-02,-3.810067e+00,-1.588476e-01,-1.214401e-01,-9.186935e-02,-2.248985e-01,-8.844875e-02,-1.243716e+01,-1.637772e-01,-2.305960e-01,-1.538106e-01,-4.270475e-01,-6.501345e-02,-4.642745e-02,-1.204001e-01,-4.725207e-02,-6.884720e-01,-8.750527e-02,-1.218454e-01,-1.064652e-01,-2.256487e-01,-4.709283e-02,1.404166e+01,-8.722809e-02,-9.762760e-01,-2.635743e+01,-1.807997e+00,-8.979540e-02,2.616273e+01,-1.663239e-01,-1.215030e-01,-7.219706e-02,-2.250146e-01,-8.854690e-02,-1.260160e+00,-1.639784e-01,-2.277157e-01,-1.716699e-01,-4.217126e-01,-6.674764e-02,-4.774815e-02,-1.236463e-01,-5.068198e-02,3.103478e+00,-9.398285e-02,-1.251212e-01,-9.726146e-02,-2.317801e-01,-4.927903e-02,1.274485e+00,-9.135245e-02,-4.166345e-01,3.283726e-01,-7.716319e-01,-9.279337e-02,2.393537e+00,-1.720185e-01,-1.294842e-01,-8.023650e-02,-2.398623e-01,-1.028030e-01,6.086861e+00,-1.906253e-01,-2.427155e-01,-1.654404e-01,-4.496170e-01,1,84,N,N
-6.478994e-02,-4.635285e-02,-1.200127e-01,-4.769520e-02,-2.448485e+00,-8.808315e-02,-1.217624e-01,-8.672237e-02,-2.255448e-01,-4.608444e-02,1.281248e+00,-8.540378e-02,-4.433735e+00,7.280807e+01,-8.214564e+00,-8.449182e-02,2.391115e+00,-1.565819e-01,-1.201745e-01,-8.731868e-02,-2.226036e-01,-9.016068e-02,-4.530042e+00,-1.665171e-01,-2.258483e-01,-1.633841e-01,-4.183470e-01,-6.517216e-02,-4.654189e-02,-1.207077e-01,-4.444843e-02,4.195660e+00,-8.233163e-02,-1.227747e-01,-8.671544e-02,-2.273956e-01,-4.708640e-02,4.102982e-01,-8.719461e-02,-1.789101e+00,-2.028158e+00,-3.313388e+00,-8.869478e-02,7.589892e-01,-1.642445e-01,-1.215630e-01,-8.594293e-02,-2.251513e-01,-7.526775e-02,7.856980e+00,-1.394193e-01,-2.290030e-01,-1.600640e-01,-4.241448e-01,-6.507494e-02,-4.647880e-02,-1.205165e-01,-4.689903e-02,2.033878e+00,-8.685530e-02,-1.221608e-01,-9.231519e-02,-2.262375e-01,-4.698613e-02,1.322214e+00,-8.701704e-02,-3.596923e-01,1.536489e-01,-6.661387e-01,-8.719953e-02,2.501291e+00,-1.614912e-01,-1.215720e-01,-8.351385e-02,-2.251471e-01,-8.615941e-02,3.810457e+00,-1.595641e-01,-2.282211e-01,-1.661974e-01,-4.226574e-01,-6.581719e-02,-4.716717e-02,-1.219163e-01,-4.741135e-02,-6.639790e-01,-8.782424e-02,-1.231703e-01,-9.598129e-02,-2.281541e-01,-4.805247e-02,2.025331e+00,-8.905035e-02,-5.081577e-02,-1.361442e-01,-9.417724e-02,-9.037296e-02,3.801525e+00,-1.674783e-01,-1.252804e-01,-8.532823e-02,-2.320627e-01,-8.733180e-02,-1.276007e+00,-1.617722e-01,-2.344467e-01,-1.743974e-01,-4.342764e-01,2,82,N,N
-6.501858e-02,-4.580786e-02,-1.204699e-01,-4.743865e-02,-8.573892e+00,-8.807770e-02,-1.227726e-01,-7.444648e-02,-2.274791e-01,-4.655259e-02,-2.488506e+00,-8.627512e-02,-2.270684e+00,-3.622504e+01,-4.208235e+00,-8.513024e-02,-4.679420e+00,-1.577701e-01,-1.205794e-01,-8.319915e-02,-2.234159e-01,-8.783424e-02,-1.590174e+01,-1.630796e-01,-2.276863e-01,-1.347449e-01,-4.218684e-01,-6.482612e-02,-4.630136e-02,-1.200587e-01,-4.888818e-02,-1.474458e+00,-9.054827e-02,-1.212786e-01,-8.677977e-02,-2.246094e-01,-4.667911e-02,-6.550992e-01,-8.642082e-02,-1.398330e+00,-3.388117e+01,-2.589833e+00,-8.719325e-02,-1.246267e+00,-1.614275e-01,-1.208833e-01,-8.483082e-02,-2.238773e-01,-9.570665e-02,-2.770667e+00,-1.772625e-01,-2.261474e-01,-1.589791e-01,-4.188277e-01,-6.525713e-02,-4.661453e-02,-1.208520e-01,-4.708583e-02,-1.531020e+00,-8.719698e-02,-1.228435e-01,-8.012156e-02,-2.274982e-01,-4.702532e-02,-1.359325e+00,-8.708863e-02,-5.701792e-01,9.431258e-01,-1.055946e+00,-8.680110e-02,-2.585787e+00,-1.607514e-01,-1.220446e-01,-8.860647e-02,-2.260188e-01,-8.657787e-02,-2.867144e+00,-1.603311e-01,-2.297454e-01,-1.525414e-01,-4.254737e-01,-6.550824e-02,-4.682511e-02,-1.213346e-01,-4.718216e-02,-2.305843e-01,-8.739404e-02,-1.220582e-01,-8.860501e-02,-2.260766e-01,-4.763495e-02,4.843889e-01,-8.826881e-02,-2.104539e-01,-8.233331e-02,-3.898718e-01,-8.934570e-02,9.058672e-01,-1.655597e-01,-1.244544e-01,-8.578099e-02,-2.305150e-01,-8.664969e-02,-4.404112e-01,-1.604984e-01,-2.318921e-01,-1.623976e-01,-4.295114e-01,3,68,N,N
-6.488436e-02,-4.637037e-02,-1.201932e-01,-4.744831e-02,1.253854e+00,-8.794122e-02,-1.220438e-01,-8.692811e-02,-2.260766e-01,-2.403247e-02,5.988222e+01,-4.586963e-02,-6.481517e+01,-1.638785e+02,-1.200615e+02,7.250005e-02,1.126030e+02,1.317675e-01,-1.204753e-01,-8.694691e-02,-2.231711e-01,-8.902785e-02,2.332849e+00,-1.650045e-01,-2.266054e-01,-1.630088e-01,-4.197689e-01,-6.511434e-02,-4.651491e-02,-1.206096e-01,-4.520526e-02,9.919490e-01,-8.374745e-02,-1.222754e-01,-8.683966e-02,-2.264875e-01,-4.813765e-02,4.156902e-01,-8.920183e-02,-1.351867e+00,-1.145152e+01,-2.503832e+00,-9.363644e-02,7.726478e-01,-1.735112e-01,-1.216833e-01,-8.578184e-02,-2.253908e-01,-7.842919e-02,1.869416e+00,-1.453002e-01,-2.285025e-01,-1.601157e-01,-4.232492e-01,-6.488125e-02,-4.634023e-02,-1.201588e-01,-4.665673e-02,9.868476e-01,-8.640666e-02,-1.213653e-01,-8.872315e-02,-2.247661e-01,-4.693024e-02,6.436937e-01,-8.691364e-02,-3.944951e-01,2.528437e+00,-7.305967e-01,-8.690142e-02,1.203481e+00,-1.609393e-01,-1.211469e-01,-8.518827e-02,-2.243617e-01,-8.541884e-02,1.844265e+00,-1.581927e-01,-2.266176e-01,-1.631274e-01,-4.196913e-01,-6.547027e-02,-4.713822e-02,-1.212719e-01,-4.692837e-02,-1.863457e+00,-8.692900e-02,-1.222920e-01,-1.002524e-01,-2.265238e-01,-4.761629e-02,5.017086e+00,-8.824119e-02,-3.433992e-02,3.381082e+00,-6.366688e-02,-8.919264e-02,9.383916e+00,-1.652895e-01,-1.239341e-01,-8.865455e-02,-2.295656e-01,-8.576099e-02,-3.573902e+00,-1.588613e-01,-2.314947e-01,-1.887601e-01,-4.288020e-01,3,80,N,N
-6.478133e-02,-4.614453e-02,-1.200159e-01,-4.711695e-02,-3.540087e+00,-8.744237e-02,-1.217566e-01,-8.356443e-02,-2.255698e-01,-4.639098e-02,5.779031e-01,-8.577884e-02,-5.116514e+00,-3.944793e+01,-9.481691e+00,-8.515408e-02,1.115944e+00,-1.574435e-01,-1.201053e-01,-8.517129e-02,-2.225108e-01,-8.720764e-02,-6.564040e+00,-1.618457e-01,-2.257376e-01,-1.542087e-01,-4.182081e-01,-6.546973e-02,-4.674834e-02,-1.212520e-01,-4.693894e-02,1.284849e+01,-8.687413e-02,-1.244877e-01,-8.881769e-02,-2.305552e-01,-4.762018e-02,4.038810e+00,-8.818289e-02,-9.853863e+00,2.093204e+01,-1.824976e+01,-9.188473e-02,7.654206e+00,-1.701524e-01,-1.217972e-01,-8.538171e-02,-2.255724e-01,-8.352086e-02,2.393336e+01,-1.545745e-01,-2.315912e-01,-1.621990e-01,-4.289145e-01,-6.518763e-02,-4.656067e-02,-1.207257e-01,-4.718036e-02,2.200592e-01,-8.737453e-02,-1.226107e-01,-7.899765e-02,-2.270716e-01,-4.690877e-02,-5.310902e-01,-8.687498e-02,-2.712820e-01,-1.179274e+01,-5.024072e-01,-8.684848e-02,-1.021212e+00,-1.608433e-01,-1.218374e-01,-9.344593e-02,-2.256395e-01,-8.658442e-02,4.151718e-01,-1.603478e-01,-2.291624e-01,-1.597175e-01,-4.244024e-01,-6.563500e-02,-4.733227e-02,-1.215705e-01,-4.735751e-02,1.635134e+00,-8.772676e-02,-1.225640e-01,-1.146025e-01,-2.270155e-01,-4.791709e-02,9.070796e+00,-8.878376e-02,-1.205729e-01,1.241896e+01,-2.233399e-01,-8.982688e-02,1.696656e+01,-1.664368e-01,-1.247338e-01,-8.526091e-02,-2.310345e-01,-8.811133e-02,3.048918e+00,-1.632208e-01,-2.329206e-01,-2.090859e-01,-4.314202e-01,1,10,N,N
-6.464645e-02,-4.607869e-02,-1.197513e-01,-4.658180e-02,-9.146482e+00,-8.668515e-02,-1.211290e-01,-8.450455e-02,-2.243798e-01,-4.604175e-02,1.352761e+00,-8.520262e-02,8.340768e+00,9.639678e+00,1.544891e+01,-8.480045e-02,2.558725e+00,-1.569245e-01,-1.198975e-01,-8.466155e-02,-2.220986e-01,-8.513607e-02,-1.696116e+01,-1.584430e-01,-2.246535e-01,-1.552261e-01,-4.161489e-01,-6.538801e-02,-4.670192e-02,-1.210966e-01,-4.754831e-02,2.160476e+00,-8.804025e-02,-1.242033e-01,-8.769669e-02,-2.300207e-01,-4.740919e-02,2.683767e+00,-8.779003e-02,-7.849354e+00,-9.393705e+00,-1.453670e+01,-8.846555e-02,5.095930e+00,-1.638158e-01,-1.215638e-01,-8.602830e-02,-2.251324e-01,-8.731197e-02,4.018835e+00,-1.616660e-01,-2.309068e-01,-1.615158e-01,-4.276325e-01,-6.512391e-02,-4.651959e-02,-1.206084e-01,-4.737282e-02,-2.895676e-01,-8.773538e-02,-1.223680e-01,-8.286233e-02,-2.266237e-01,-4.625443e-02,-5.146414e-01,-8.566141e-02,-1.781133e-01,-8.739425e+00,-3.298156e-01,-8.278305e-02,-9.573857e-01,-1.533109e-01,-1.216721e-01,-8.814968e-02,-2.253347e-01,-8.814506e-02,-5.410501e-01,-1.632464e-01,-2.286215e-01,-1.571194e-01,-4.234034e-01,-6.588089e-02,-4.711462e-02,-1.220308e-01,-4.795975e-02,-1.754039e-02,-8.887433e-02,-1.231539e-01,-9.122979e-02,-2.281172e-01,-4.830136e-02,1.679201e+00,-8.954206e-02,-3.695362e-01,1.831706e-01,-6.844102e-01,-9.106282e-02,3.147195e+00,-1.688135e-01,-1.257460e-01,-8.407091e-02,-2.329187e-01,-9.007313e-02,-3.494868e-02,-1.669160e-01,-2.350583e-01,-1.631708e-01,-4.353971e-01,0,56,N,N
-6.461460e-02,-4.611208e-02,-1.196943e-01,-4.700974e-02,-3.442555e+00,-8.721034e-02,-1.209745e-01,-8.466908e-02,-2.240974e-01,-4.603695e-02,-6.215907e-02,-8.519554e-02,1.866446e+01,5.986591e+01,3.457666e+01,-8.508181e-02,-1.211925e-01,-1.574487e-01,-1.198471e-01,-8.520031e-02,-2.220088e-01,-8.713533e-02,-6.388413e+00,-1.616499e-01,-2.243824e-01,-1.564233e-01,-4.156537e-01,-6.502287e-02,-4.644159e-02,-1.204195e-01,-5.030302e-02,-6.584520e+00,-9.317466e-02,-1.223280e-01,-8.583684e-02,-2.265460e-01,-4.795023e-02,9.323673e-01,-8.880294e-02,1.408456e+01,2.124563e+01,2.608349e+01,-9.608928e-02,1.693940e+00,-1.779556e-01,-1.210821e-01,-8.595672e-02,-2.242387e-01,-9.854131e-02,-1.230545e+01,-1.825236e-01,-2.277864e-01,-1.588347e-01,-4.218504e-01,-6.489723e-02,-4.633766e-02,-1.201833e-01,-4.681803e-02,8.679939e+00,-8.670210e-02,-1.215356e-01,-1.128633e-01,-2.250719e-01,-4.682172e-02,-1.104600e+01,-8.670698e-02,-6.446081e-01,5.314907e+01,-1.193751e+00,-8.653824e-02,-2.085073e+01,-1.602561e-01,-1.210823e-01,-7.075253e-02,-2.242326e-01,-8.653620e-02,1.623304e+01,-1.602560e-01,-2.267547e-01,-1.811642e-01,-4.199274e-01,-6.658273e-02,-4.783146e-02,-1.233333e-01,-4.824365e-02,4.476442e-01,-8.937092e-02,-1.251388e-01,-1.218877e-01,-2.317984e-01,-4.924386e-02,3.737420e+00,-9.125147e-02,-1.663015e-02,-1.214618e+00,-3.080429e-02,-9.346777e-02,7.046392e+00,-1.732007e-01,-1.282909e-01,-7.118401e-02,-2.376373e-01,-8.897485e-02,8.249194e-01,-1.648253e-01,-2.410996e-01,-1.956605e-01,-4.465961e-01,1,86,N,N
-6.454603e-02,-4.616487e-02,-1.195428e-01,-4.787968e-02,1.743249e+01,-8.844476e-02,-1.207241e-01,-8.207303e-02,-2.235877e-01,-4.619904e-02,-1.073067e+01,-8.560834e-02,3.750623e+01,6.038094e+01,6.946316e+01,-8.546530e-02,-2.008390e+01,-1.583710e-01,-1.196953e-01,-9.075621e-02,-2.216823e-01,-9.108963e-02,3.242064e+01,-1.682743e-01,-2.238725e-01,-1.618506e-01,-4.146244e-01,-6.524537e-02,-4.659810e-02,-1.208356e-01,-4.999753e-02,-6.367248e+00,-9.261036e-02,-1.232952e-01,-8.622691e-02,-2.283450e-01,-4.821027e-02,1.717435e+00,-8.926887e-02,1.819539e+01,7.204479e+00,3.369847e+01,-9.514601e-02,3.243300e+00,-1.761793e-01,-1.215327e-01,-8.676511e-02,-2.250808e-01,-1.016133e-01,-1.188981e+01,-1.882160e-01,-2.296607e-01,-1.605375e-01,-4.253358e-01,-6.506127e-02,-4.655540e-02,-1.204910e-01,-4.681808e-02,-4.542113e+00,-8.670419e-02,-1.220669e-01,-1.414465e-01,-2.260634e-01,-4.660443e-02,-1.718542e+01,-8.630968e-02,-5.852336e-01,8.107395e+01,-1.083837e+00,-8.542214e-02,-3.184413e+01,-1.581987e-01,-1.215826e-01,-3.060454e-02,-2.251664e-01,-8.580200e-02,-8.465554e+00,-1.589000e-01,-2.281115e-01,-1.586143e-01,-4.224540e-01,-6.555855e-02,-4.696898e-02,-1.214338e-01,-4.727152e-02,2.168020e-01,-8.757015e-02,-1.223426e-01,-9.318557e-02,-2.266145e-01,-4.791575e-02,2.903431e+00,-8.880342e-02,-3.685660e-02,2.304896e+00,-6.829184e-02,-9.001522e-02,5.430708e+00,-1.668271e-01,-1.244654e-01,-8.652922e-02,-2.305466e-01,-8.791502e-02,4.025057e-01,-1.628621e-01,-2.322711e-01,-1.719807e-01,-4.302344e-01,1,73,N,N
