2.399151e+01,-1.345743e+03,6.538474e+04,-3.097212e+03,1.834395e+05,-9.121316e+06,4.533098e+05,-2.691519e+07,1.337200e+09,2.138001e+02,-1.229004e+04,5.985663e+05,-3.476566e+04,2.043865e+06,-1.006240e+08,5.329990e+06,-3.132109e+08,1.538942e+10,1.495005e+04,-8.556614e+05,4.203993e+07,-1.861705e+06,1.125465e+08,-5.703031e+09,2.801588e+08,-1.700828e+10,8.630791e+11,3.165035e+01,-2.619040e+03,1.833370e+05,-3.281219e+03,2.644193e+05,-1.801241e+07,4.624470e+05,-3.759410e+07,2.586257e+09,1.915329e+02,-1.571746e+04,1.091687e+06,-2.695228e+04,2.160406e+06,-1.463086e+08,2.868083e+06,-2.226236e+08,1.456408e+10,8.460250e+04,-7.352099e+06,5.386580e+08,-1.010513e+07,8.698286e+08,-6.314421e+10,1.280947e+09,-1.096411e+11,7.917764e+12,3.876188e+01,-4.366294e+03,4.115796e+05,2.310651e+03,-2.572670e+05,2.397812e+07,4.990044e+05,-5.527025e+07,5.121999e+09,3.201267e+02,-3.744229e+04,3.663595e+06,-4.166806e+03,2.764210e+05,-7.635813e+06,1.000780e+06,-1.273769e+08,1.344422e+10,2.208685e+05,-2.543154e+07,2.448955e+09,5.616630e+06,-6.587377e+08,6.456404e+10,2.502123e+09,-2.853897e+11,2.722670e+13,4.800556e+01,-6.787256e+03,8.041119e+05,1.744134e+03,-2.412674e+05,2.793324e+07,2.475284e+05,-3.427102e+07,3.971009e+09,-7.159874e+02,1.106041e+05,-1.428349e+07,1.746517e+04,-2.531337e+06,3.088556e+08,-2.927292e+06,4.232873e+08,-5.122148e+10,6.204769e+05,-8.990913e+07,1.092078e+10,1.222219e+07,-1.741354e+09,2.081186e+11,2.714477e+09,-3.826795e+11,4.519282e+13,3,91,N,N
3.159807e+01,-1.475107e+03,5.942600e+04,-4.522528e+03,2.124264e+05,-8.489320e+06,6.649651e+05,-3.094550e+07,1.224797e+09,1.790277e+02,-8.380646e+03,3.212668e+05,-3.780932e+04,1.682100e+06,-6.292718e+07,5.787929e+06,-2.535707e+08,9.342104e+09,2.838538e+04,-1.427364e+06,6.106205e+07,-4.151041e+06,2.096716e+08,-8.950100e+09,6.139170e+08,-3.081352e+10,1.307047e+12,2.858849e+01,-2.211365e+03,1.447521e+05,-2.551337e+03,1.911587e+05,-1.210731e+07,3.853473e+05,-2.946981e+07,1.907354e+09,-1.755345e+02,1.494064e+04,-1.065672e+06,1.186252e+03,-1.036529e+05,6.834212e+06,-1.956497e+06,1.713291e+08,-1.242024e+10,1.198113e+05,-9.608691e+06,6.500272e+08,-1.320052e+07,1.041949e+09,-6.939007e+10,1.712783e+09,-1.353003e+11,9.022259e+12,3.739642e+01,-3.936288e+03,3.471094e+05,2.949185e+03,-3.072657e+05,2.679829e+07,5.015314e+05,-5.210382e+07,4.531014e+09,-8.251509e+02,8.687251e+04,-7.657507e+06,-6.462428e+04,6.556192e+06,-5.555914e+08,-9.309547e+06,9.359542e+08,-7.853993e+10,2.558128e+05,-2.751590e+07,2.478131e+09,1.127498e+07,-1.214573e+09,1.094062e+11,2.782308e+09,-2.969290e+11,2.652185e+13,4.703440e+01,-6.481180e+03,7.509705e+05,1.968518e+03,-2.663132e+05,3.030737e+07,2.248622e+05,-3.020203e+07,3.406550e+09,6.832594e+02,-1.099375e+05,1.471404e+07,6.833438e+04,-1.012069e+07,1.259511e+09,7.999875e+06,-1.135364e+09,1.357658e+11,6.204966e+05,-8.799903e+07,1.049513e+10,1.467898e+07,-2.072160e+09,2.468246e+11,2.507435e+09,-3.438553e+11,3.964231e+13,0,16,N,N
3.436367e+01,-1.393939e+03,4.968119e+04,-5.186170e+03,2.071790e+05,-7.241958e+06,7.805119e+05,-3.043165e+07,1.042664e+09,1.390424e+02,-4.891046e+03,1.491965e+05,-2.883685e+04,1.013012e+06,-3.104098e+07,4.654294e+06,-1.589674e+08,4.743593e+09,3.779594e+04,-1.705774e+06,6.615979e+07,-6.217461e+06,2.773180e+08,-1.063977e+10,9.615365e+08,-4.221645e+10,1.599169e+12,2.552401e+01,-1.875783e+03,1.165382e+05,-1.386762e+03,9.360937e+04,-5.333575e+06,3.496938e+05,-2.568795e+07,1.595247e+09,-4.991499e+02,3.819762e+04,-2.458102e+06,1.915481e+04,-1.335228e+06,7.815860e+07,-7.261134e+06,5.594579e+08,-3.619292e+10,1.081191e+05,-8.162803e+06,5.197924e+08,-1.076285e+07,7.909862e+08,-4.908849e+10,1.764332e+09,-1.324576e+11,8.391197e+12,3.522029e+01,-3.498384e+03,2.910715e+05,2.526120e+03,-2.469392e+05,2.020401e+07,4.499508e+05,-4.399117e+07,3.600023e+09,-1.059378e+03,1.045094e+05,-8.635341e+06,-3.237299e+04,2.953474e+06,-2.233039e+08,-8.853709e+06,8.312593e+08,-6.509192e+10,2.856430e+05,-2.899618e+07,2.464573e+09,1.192228e+07,-1.190974e+09,9.955142e+10,3.092532e+09,-3.093933e+11,2.591738e+13,4.430939e+01,-5.778668e+03,6.332739e+05,1.504648e+03,-1.965859e+05,2.160067e+07,1.584242e+05,-2.017667e+07,2.157694e+09,1.521393e+03,-2.225299e+05,2.723145e+07,4.161059e+04,-6.046166e+06,7.411777e+08,8.773335e+06,-1.163784e+09,1.300411e+11,6.309614e+05,-8.401431e+07,9.408117e+09,1.220160e+07,-1.674868e+09,1.938227e+11,2.137118e+09,-2.752293e+11,2.980202e+13,3,99,N,N
2.918985e+01,-1.632565e+03,7.818436e+04,-3.698552e+03,2.146509e+05,-1.051695e+07,4.888154e+05,-2.880040e+07,1.427979e+09,-1.166555e+02,6.536902e+03,-3.150546e+05,1.355633e+04,-8.006475e+05,3.999448e+07,-1.775483e+06,1.070096e+08,-5.434786e+09,2.419502e+04,-1.459509e+06,7.441056e+07,-2.840321e+06,1.747725e+08,-9.032090e+09,3.436842e+08,-2.130446e+10,1.107345e+12,3.053250e+01,-2.620580e+03,1.895753e+05,-2.168502e+03,1.743509e+05,-1.177931e+07,4.351869e+05,-3.675002e+07,2.618224e+09,-4.371074e+02,3.822989e+04,-2.809763e+06,1.648810e+04,-1.244484e+06,7.704814e+07,-5.107550e+06,4.484865e+08,-3.312891e+10,1.160833e+05,-1.023271e+07,7.585871e+08,-1.097862e+07,9.471412e+08,-6.872251e+10,1.491556e+09,-1.301711e+11,9.559324e+12,4.104180e+01,-4.744345e+03,4.597582e+05,2.922897e+03,-3.313231e+05,3.150345e+07,4.969053e+05,-5.583968e+07,5.260096e+09,-1.319287e+03,1.553921e+05,-1.534096e+07,-7.909824e+04,9.169778e+06,-8.929920e+08,-1.209177e+07,1.366019e+09,-1.295155e+11,2.654249e+05,-3.133593e+07,3.098444e+09,1.136629e+07,-1.337542e+09,1.319202e+11,2.773359e+09,-3.208327e+11,3.109740e+13,5.008156e+01,-7.350847e+03,9.068463e+05,2.118166e+03,-2.984430e+05,3.524405e+07,2.885854e+05,-4.114420e+07,4.918991e+09,1.004412e+03,-1.726946e+05,2.476416e+07,4.449904e+04,-7.088019e+06,9.453383e+08,6.933122e+06,-1.086907e+09,1.430458e+11,5.969919e+05,-8.992592e+07,1.138490e+10,1.395800e+07,-2.011633e+09,2.435457e+11,2.754247e+09,-4.011892e+11,4.905822e+13,3,78,N,N
1.744501e+01,-9.104087e+02,4.180000e+04,-1.082460e+03,6.001885e+04,-2.852584e+06,8.644261e+04,-4.906835e+06,2.372968e+08,-1.644400e+02,9.198311e+03,-4.407445e+05,1.125688e+04,-6.485703e+05,3.171374e+07,-8.900459e+05,5.185844e+07,-2.559292e+09,1.655178e+04,-9.388831e+05,4.583092e+07,-9.503799e+05,5.670193e+07,-2.863212e+09,6.708637e+07,-4.041445e+09,2.055524e+11,2.903682e+01,-2.486093e+03,1.783613e+05,6.379520e+02,-6.029731e+04,4.691752e+06,4.249267e+05,-3.677046e+07,2.661939e+09,-7.514373e+02,6.447889e+04,-4.633012e+06,-1.314148e+04,1.231669e+06,-9.523735e+07,-7.767387e+06,6.776604e+08,-4.942892e+10,9.118117e+04,-8.007344e+06,5.886953e+08,6.390598e+05,-6.982304e+07,6.050986e+09,9.031099e+08,-8.051538e+10,5.999614e+12,3.731899e+01,-4.065454e+03,3.704640e+05,1.308771e+03,-1.429371e+05,1.305304e+07,3.658549e+05,-3.952065e+07,3.571634e+09,-1.310848e+03,1.403814e+05,-1.256358e+07,-2.919858e+04,2.905315e+06,-2.388101e+08,-9.245767e+06,9.651232e+08,-8.411587e+10,3.119446e+05,-3.424375e+07,3.143702e+09,9.030588e+06,-9.826647e+08,8.939321e+10,2.624461e+09,-2.854964e+11,2.597755e+13,4.707834e+01,-6.578628e+03,7.736472e+05,1.273154e+02,-1.383770e+04,1.191807e+06,2.962375e+05,-4.026341e+07,4.598365e+09,2.893941e+03,-4.282654e+05,5.339436e+07,3.388842e+04,-3.987131e+06,3.830660e+08,1.785499e+07,-2.537398e+09,3.035846e+11,7.047406e+05,-1.004616e+08,1.204849e+10,1.240859e+06,-1.446234e+08,1.380844e+10,3.546435e+09,-4.916109e+11,5.729205e+13,2,102,N,N
2.439464e+01,-1.199354e+03,5.143957e+04,-2.526662e+03,1.311582e+05,-5.851742e+06,2.856548e+05,-1.540187e+07,7.103475e+08,-1.070426e+02,5.492898e+03,-2.468611e+05,1.090229e+04,-6.022379e+05,2.838847e+07,-1.398303e+06,7.984668e+07,-3.859615e+09,2.146066e+04,-1.147467e+06,5.223919e+07,-2.011717e+06,1.101561e+08,-5.103389e+09,1.945993e+08,-1.082141e+10,5.084874e+11,3.114841e+01,-2.406082e+03,1.567481e+05,-3.741004e+03,2.817422e+05,-1.789523e+07,5.444561e+05,-4.092280e+07,2.595734e+09,-3.060511e+02,2.505386e+04,-1.718904e+06,1.731374e+04,-1.399793e+06,9.445343e+07,-2.785871e+06,2.334099e+08,-1.629843e+10,1.048609e+05,-8.539517e+06,5.845276e+08,-1.118479e+07,9.022641e+08,-6.121135e+10,1.427702e+09,-1.152837e+11,7.830627e+12,3.918273e+01,-4.114053e+03,3.613757e+05,3.321751e+03,-3.480132e+05,3.050297e+07,4.742894e+05,-4.942708e+07,4.309504e+09,-1.797634e+03,1.879785e+05,-1.643325e+07,-9.756000e+04,1.005516e+07,-8.656714e+08,-1.544523e+07,1.581061e+09,-1.352258e+11,2.924775e+05,-3.106872e+07,2.759691e+09,1.758178e+07,-1.866182e+09,1.656098e+11,2.806641e+09,-2.952580e+11,2.597754e+13,4.599596e+01,-6.174699e+03,6.987633e+05,1.493023e+03,-1.920353e+05,2.079495e+07,2.776836e+05,-3.591076e+07,3.903211e+09,2.862074e+03,-4.085960e+05,4.925292e+07,9.023296e+04,-1.210794e+07,1.373689e+09,2.013195e+07,-2.690018e+09,3.027931e+11,6.536425e+05,-9.028719e+07,1.051249e+10,1.054037e+07,-1.418092e+09,1.613413e+11,3.214959e+09,-4.267474e+11,4.766387e+13,0,22,N,N
2.632845e+01,-1.365076e+03,6.127481e+04,-3.060719e+03,1.679297e+05,-7.826001e+06,3.756120e+05,-2.117150e+07,1.008191e+09,-3.578711e+01,1.609845e+03,-6.181046e+04,-4.535937e+02,6.221167e+04,-4.475414e+06,4.001394e+05,-2.727348e+07,1.498354e+09,1.986137e+04,-1.089559e+06,5.085951e+07,-2.078720e+06,1.179838e+08,-5.644666e+09,2.262045e+08,-1.304278e+10,6.323534e+11,2.674944e+01,-2.100839e+03,1.382399e+05,2.145386e+03,-1.701034e+05,1.126315e+07,4.619848e+05,-3.627795e+07,2.384209e+09,-4.417752e+02,3.488042e+04,-2.308178e+06,-2.487782e+04,1.890696e+06,-1.199079e+08,-6.761462e+06,5.239146e+08,-3.397992e+10,7.859781e+04,-6.369030e+06,4.320902e+08,4.889691e+06,-4.026297e+08,2.766611e+10,1.325789e+09,-1.074723e+11,7.289368e+12,3.449653e+01,-3.510964e+03,2.989520e+05,1.375183e+03,-1.388171e+05,1.171078e+07,2.976052e+05,-2.986779e+07,2.508031e+09,-2.993697e+02,2.972431e+04,-2.459006e+06,3.370054e+02,-1.434475e+05,2.182468e+07,-1.407338e+06,1.285547e+08,-9.665187e+09,2.786812e+05,-2.871383e+07,2.474711e+09,1.080263e+07,-1.095678e+09,9.288191e+10,2.657997e+09,-2.696019e+11,2.287900e+13,4.400872e+01,-5.855220e+03,6.554418e+05,-2.084209e+02,2.398665e+04,-2.224243e+06,2.066528e+05,-2.654573e+07,2.865635e+09,8.687229e+02,-1.264453e+05,1.554183e+07,8.032842e+03,-1.099080e+06,1.285910e+08,4.305324e+06,-5.905826e+08,6.847737e+10,8.090315e+05,-1.095376e+08,1.247282e+10,-2.467276e+06,2.796482e+08,-2.496205e+10,3.406794e+09,-4.442006e+11,4.868849e+13,1,84,N,N
3.702603e+01,-1.374518e+03,4.542755e+04,-5.740494e+03,2.089169e+05,-6.776295e+06,8.578713e+05,-3.082938e+07,9.904636e+08,3.149581e+01,-1.228515e+03,4.122920e+04,-4.879185e+03,1.962167e+05,-6.734601e+06,6.381655e+05,-2.666189e+07,9.455527e+08,3.874576e+04,-1.690481e+06,6.353441e+07,-6.406939e+06,2.773056e+08,-1.035570e+10,9.636032e+08,-4.144109e+10,1.540098e+12,3.082566e+01,-2.267822e+03,1.413790e+05,-3.154881e+03,2.269355e+05,-1.384751e+07,4.018606e+05,-2.869455e+07,1.738884e+09,-4.912596e+02,3.683346e+04,-2.321722e+06,4.299506e+04,-3.197960e+06,2.002750e+08,-4.563604e+06,3.383587e+08,-2.114546e+10,1.531244e+05,-1.170628e+07,7.561048e+08,-1.755531e+07,1.316001e+09,-8.350055e+10,2.162684e+09,-1.601859e+11,1.005130e+13,3.796128e+01,-3.977904e+03,3.494270e+05,2.998660e+03,-3.168759e+05,2.806076e+07,4.405162e+05,-4.641108e+07,4.097933e+09,-1.653719e+03,1.754128e+05,-1.559014e+07,-1.058495e+05,1.134898e+07,-1.018854e+09,-1.674095e+07,1.765288e+09,-1.559873e+11,2.432954e+05,-2.591416e+07,2.312052e+09,8.231798e+06,-9.089066e+08,8.380076e+10,1.996888e+09,-2.128257e+11,1.899695e+13,4.764216e+01,-6.525233e+03,7.531855e+05,2.468813e+03,-3.285628e+05,3.680170e+07,3.251066e+05,-4.283257e+07,4.739273e+09,2.041225e+03,-3.083764e+05,3.915075e+07,9.079420e+04,-1.355961e+07,1.697035e+09,1.427109e+07,-2.027626e+09,2.418253e+11,6.130589e+05,-8.637262e+07,1.025772e+10,1.681255e+07,-2.336889e+09,2.742756e+11,3.003886e+09,-4.069200e+11,4.636105e+13,2,82,N,N
2.577480e+01,-1.315885e+03,5.786175e+04,-3.170014e+03,1.669455e+05,-7.386527e+06,4.334892e+05,-2.250330e+07,9.856284e+08,5.499501e+01,-2.960430e+03,1.328100e+05,-1.174999e+04,6.083951e+05,-2.664213e+07,1.692034e+06,-8.701768e+07,3.783475e+09,1.615475e+04,-8.817720e+05,4.073512e+07,-2.118837e+06,1.173832e+08,-5.452003e+09,2.986735e+08,-1.643068e+10,7.589056e+11,3.201053e+01,-2.498310e+03,1.641778e+05,-2.955891e+03,2.284803e+05,-1.488924e+07,3.314628e+05,-2.551451e+07,1.656914e+09,-4.393272e+02,3.432595e+04,-2.244442e+06,4.186572e+04,-3.404326e+06,2.316298e+08,-4.349926e+06,3.609218e+08,-2.504435e+10,1.617623e+05,-1.320259e+07,9.041522e+08,-1.434489e+07,1.166558e+09,-7.968916e+10,1.435046e+09,-1.160894e+11,7.896942e+12,4.011281e+01,-4.249764e+03,3.765395e+05,4.543300e+03,-4.829285e+05,4.289879e+07,6.633269e+05,-7.041297e+07,6.245854e+09,-6.900116e+02,7.454936e+04,-6.731149e+06,-7.873376e+04,8.517659e+06,-7.694814e+08,-1.082533e+07,1.162856e+09,-1.043133e+11,2.212482e+05,-2.381773e+07,2.143884e+09,1.365825e+07,-1.504758e+09,1.382780e+11,2.533007e+09,-2.740279e+11,2.476461e+13,4.845716e+01,-6.323412e+03,6.938015e+05,3.703082e+03,-4.753403e+05,5.126705e+07,3.695112e+05,-4.680805e+07,4.972724e+09,6.008072e+02,-8.857576e+04,1.096382e+07,6.885647e+04,-9.589760e+06,1.123909e+09,9.048132e+06,-1.208933e+09,1.357897e+11,6.713088e+05,-9.022222e+07,1.019847e+10,4.084704e+07,-5.424197e+09,6.061698e+11,4.192295e+09,-5.445951e+11,5.941455e+13,3,68,N,N
4.328594e+01,-7.523165e+02,1.785879e+04,-7.393827e+03,1.100833e+05,-2.575927e+06,1.163216e+06,-1.534870e+07,3.572353e+08,4.199797e+02,-4.137366e+03,8.836791e+04,-7.989366e+04,6.640418e+05,-1.410938e+07,1.272445e+07,-8.340524e+07,1.731016e+09,7.492880e+04,-1.744797e+06,4.343888e+07,-1.404391e+07,3.120633e+08,-7.643390e+09,2.278402e+09,-4.868862e+10,1.176728e+12,3.086853e+01,-1.848495e+03,9.598120e+04,-3.481578e+03,2.047316e+05,-1.043976e+07,4.292559e+05,-2.510716e+07,1.273538e+09,-4.415939e+02,2.722792e+04,-1.471151e+06,5.298512e+04,-3.065785e+06,1.553277e+08,-7.677064e+06,4.392452e+08,-2.192396e+10,1.846286e+05,-1.168363e+07,6.372386e+08,-2.543041e+07,1.583837e+09,-8.511770e+10,3.294880e+09,-2.032233e+11,1.082461e+13,3.665776e+01,-3.671606e+03,3.089247e+05,2.238517e+03,-2.264529e+05,1.923385e+07,3.309437e+05,-3.329690e+07,2.813698e+09,-2.224753e+03,2.251284e+05,-1.912696e+07,-9.502460e+04,9.671493e+06,-8.263128e+08,-1.811802e+07,1.815364e+09,-1.527940e+11,2.726895e+05,-2.791861e+07,2.397872e+09,7.148298e+06,-7.554439e+08,6.674786e+10,1.992693e+09,-2.023174e+11,1.724282e+13,4.712543e+01,-6.337214e+03,7.201787e+05,2.663654e+03,-3.465244e+05,3.802431e+07,3.465708e+05,-4.460022e+07,4.826125e+09,2.005072e+03,-3.052237e+05,3.901409e+07,7.669479e+04,-1.168705e+07,1.488318e+09,1.195241e+07,-1.732501e+09,2.101229e+11,5.522807e+05,-7.660243e+07,8.983851e+09,1.457134e+07,-1.991066e+09,2.309528e+11,2.598734e+09,-3.454265e+11,3.870496e+13,3,80,N,N
2.941745e+01,-1.541005e+03,6.937334e+04,-3.928752e+03,2.145769e+05,-9.888977e+06,5.487117e+05,-3.030305e+07,1.407770e+09,2.192843e+01,-1.262807e+03,6.215531e+04,-5.718172e+03,3.232606e+05,-1.534167e+07,1.000909e+06,-5.603896e+07,2.633133e+09,2.066860e+04,-1.159957e+06,5.521837e+07,-2.639886e+06,1.525194e+08,-7.399391e+09,3.486732e+08,-2.031204e+10,9.917171e+11,2.820166e+01,-2.339516e+03,1.634989e+05,-8.366200e+02,5.975917e+04,-3.565076e+06,3.868011e+05,-3.181977e+07,2.206439e+09,-5.926023e+02,5.098607e+04,-3.685068e+06,-3.274840e+03,3.756520e+05,-3.251170e+07,-7.548098e+06,6.501412e+08,-4.700850e+10,9.326937e+04,-7.972369e+06,5.730506e+08,-5.354577e+06,4.308782e+08,-2.922304e+10,1.329257e+09,-1.125505e+11,8.018214e+12,3.896832e+01,-4.326530e+03,4.024504e+05,2.096544e+03,-2.298611e+05,2.110718e+07,4.327620e+05,-4.717651e+07,4.306312e+09,-1.681342e+03,1.890306e+05,-1.780689e+07,-5.380522e+04,5.815590e+06,-5.266081e+08,-1.305175e+07,1.402362e+09,-1.260998e+11,3.044680e+05,-3.438945e+07,3.252356e+09,9.625626e+06,-1.074463e+09,1.004122e+11,2.870822e+09,-3.185709e+11,2.959904e+13,4.835629e+01,-6.911122e+03,8.297144e+05,1.446552e+03,-2.061205e+05,2.469941e+07,2.302026e+05,-3.209989e+07,3.754999e+09,2.110550e+03,-3.280808e+05,4.275413e+07,6.882433e+04,-1.037154e+07,1.317002e+09,1.245940e+07,-1.817329e+09,2.226896e+11,6.159501e+05,-8.970104e+07,1.097710e+10,8.307193e+06,-1.253994e+09,1.596544e+11,2.593484e+09,-3.663932e+11,4.346121e+13,1,10,N,N
2.792628e+01,-1.249905e+03,4.860219e+04,-3.379836e+03,1.555973e+05,-6.144315e+06,4.309141e+05,-2.008127e+07,8.021756e+08,2.913833e+01,-1.492523e+03,6.355055e+04,-4.476382e+03,2.123154e+05,-8.727391e+06,4.379087e+05,-2.019345e+07,8.070765e+08,2.792910e+04,-1.397830e+06,5.944897e+07,-3.525145e+06,1.786300e+08,-7.663034e+09,4.422252e+08,-2.255657e+10,9.730577e+11,2.572224e+01,-1.985474e+03,1.288835e+05,8.282679e+02,-6.919753e+04,4.783595e+06,4.011356e+05,-3.138685e+07,2.062426e+09,-5.140291e+02,4.076512e+04,-2.712788e+06,-3.694977e+04,3.005843e+06,-2.042126e+08,-8.312772e+06,6.672932e+08,-4.488062e+10,8.052678e+04,-6.407819e+06,4.283096e+08,3.947947e+05,-5.220772e+07,4.709125e+09,1.175998e+09,-9.441802e+10,6.360798e+12,3.649967e+01,-3.831527e+03,3.374430e+05,2.357777e+03,-2.452272e+05,2.142369e+07,3.818036e+05,-3.884188e+07,3.317961e+09,-6.016137e+02,6.335070e+04,-5.595151e+06,-1.277414e+04,1.196840e+06,-9.389856e+07,-1.695706e+06,1.529754e+08,-1.145077e+10,2.659920e+05,-2.827957e+07,2.519803e+09,1.445914e+07,-1.531719e+09,1.360832e+11,2.710699e+09,-2.816225e+11,2.453933e+13,4.496186e+01,-6.099221e+03,6.961840e+05,5.940614e+02,-7.920424e+04,8.982227e+06,2.196309e+05,-2.904795e+07,3.228913e+09,9.120309e+02,-1.432530e+05,1.882140e+07,3.893958e+04,-5.540077e+06,6.705707e+08,7.030406e+06,-9.971117e+08,1.193419e+11,7.275633e+05,-1.007807e+08,1.174064e+10,4.975640e+06,-7.047581e+08,8.547648e+10,3.174165e+09,-4.272433e+11,4.834469e+13,0,56,N,N
2.846440e+01,-1.078351e+03,3.629824e+04,-3.512718e+03,1.407300e+05,-4.912272e+06,4.395353e+05,-1.828801e+07,6.566567e+08,9.470322e+01,-3.580333e+03,1.190394e+05,-1.378363e+04,5.445877e+05,-1.868978e+07,1.785518e+06,-7.289701e+07,2.566138e+09,2.464109e+04,-1.026758e+06,3.684121e+07,-2.668570e+06,1.140040e+08,-4.160310e+09,2.836232e+08,-1.231956e+10,4.555734e+11,2.791958e+01,-1.822791e+03,1.003411e+05,-2.999225e+03,1.919146e+05,-1.036255e+07,4.238761e+05,-2.723243e+07,1.477617e+09,-3.260145e+02,2.154584e+04,-1.198846e+06,2.904402e+04,-1.952433e+06,1.102946e+08,-3.164965e+06,2.196190e+08,-1.276865e+10,1.472699e+05,-9.998364e+06,5.705953e+08,-1.374832e+07,9.290964e+08,-5.282134e+10,1.480099e+09,-1.001651e+11,5.704814e+12,3.297283e+01,-2.976814e+03,2.249368e+05,2.987305e+03,-2.705336e+05,2.050482e+07,3.984599e+05,-3.604912e+07,2.729875e+09,-6.790455e+02,5.992859e+04,-4.423336e+06,-4.714488e+04,4.114608e+06,-3.000920e+08,-7.383783e+06,6.530645e+08,-4.830197e+10,2.294098e+05,-2.093768e+07,1.598733e+09,1.165835e+07,-1.076936e+09,8.316316e+10,1.804962e+09,-1.651215e+11,1.263756e+13,4.168295e+01,-4.976654e+03,5.018441e+05,1.999587e+03,-2.328220e+05,2.289228e+07,3.372157e+05,-3.840760e+07,3.678727e+09,3.075187e+03,-3.875282e+05,4.126434e+07,9.644847e+04,-1.242259e+07,1.349421e+09,2.315361e+07,-2.769168e+09,2.788998e+11,7.523614e+05,-9.256317e+07,9.612817e+09,2.050789e+07,-2.531057e+09,2.641941e+11,4.315684e+09,-5.068696e+11,5.012127e+13,1,86,N,N
3.740412e+01,-1.033690e+03,2.607394e+04,-5.917616e+03,1.581088e+05,-3.862794e+06,9.173140e+05,-2.398915e+07,5.753222e+08,2.993199e+02,-7.835260e+03,1.859475e+05,-5.584096e+04,1.446430e+06,-3.419771e+07,9.261630e+06,-2.379465e+08,5.600720e+09,4.880498e+04,-1.611416e+06,4.703931e+07,-7.963812e+06,2.570426e+08,-7.367746e+09,1.226812e+09,-3.885722e+10,1.096536e+12,2.295108e+01,-1.436298e+03,7.643335e+04,-1.911583e+03,1.148115e+05,-5.863347e+06,3.086313e+05,-1.911965e+07,1.007763e+09,-5.407555e+02,3.604771e+04,-2.027336e+06,2.584901e+04,-1.625085e+06,8.643312e+07,-5.795937e+06,3.863512e+08,-2.171238e+10,1.230098e+05,-7.950201e+06,4.354464e+08,-1.241542e+07,7.837463e+08,-4.198483e+10,1.773536e+09,-1.130232e+11,6.112137e+12,3.205131e+01,-2.907109e+03,2.216819e+05,2.395188e+03,-2.132029e+05,1.594815e+07,3.938276e+05,-3.495465e+07,2.606442e+09,-8.050356e+02,7.276846e+04,-5.534313e+06,-3.063988e+04,2.513401e+06,-1.715427e+08,-5.524530e+06,4.441261e+08,-2.955170e+10,2.409559e+05,-2.239050e+07,1.747723e+09,9.123685e+06,-8.328241e+08,6.386263e+10,2.332843e+09,-2.131513e+11,1.636302e+13,4.387499e+01,-5.607603e+03,6.058873e+05,1.728441e+03,-2.176085e+05,2.317841e+07,2.421717e+05,-3.002188e+07,3.139872e+09,2.616695e+03,-3.647187e+05,4.290617e+07,7.009675e+04,-9.869792e+06,1.174539e+09,1.677738e+07,-2.179708e+09,2.395051e+11,6.487404e+05,-8.556451e+07,9.543558e+09,1.126472e+07,-1.525813e+09,1.756430e+11,2.980064e+09,-3.784147e+11,4.060675e+13,1,73,N,N
3.201760e+01,-1.580429e+03,6.728178e+04,-4.647613e+03,2.300563e+05,-9.696041e+06,7.082850e+05,-3.437212e+07,1.422429e+09,1.072659e+02,-4.638513e+03,1.713364e+05,-2.345289e+04,1.035448e+06,-3.852129e+07,4.020264e+06,-1.752752e+08,6.421515e+09,2.964352e+04,-1.566434e+06,7.029899e+07,-4.959453e+06,2.615999e+08,-1.167558e+10,7.864681e+08,-4.112845e+10,1.821216e+12,3.566408e+01,-2.840128e+03,1.908814e+05,-3.861767e+03,3.031095e+05,-2.008183e+07,4.684196e+05,-3.659255e+07,2.413358e+09,-9.888208e+02,8.112204e+04,-5.580702e+06,9.307173e+04,-7.591845e+06,5.191224e+08,-1.029537e+07,8.423186e+08,-5.776699e+10,2.137901e+05,-1.780964e+07,1.247547e+09,-2.444430e+07,2.012067e+09,-1.393871e+11,2.897953e+09,-2.368453e+11,1.630142e+13,3.881451e+01,-4.362404e+03,4.106918e+05,2.509443e+03,-2.940841e+05,2.875357e+07,4.278071e+05,-4.908983e+07,4.711022e+09,-1.034755e+03,1.185074e+05,-1.135237e+07,-8.562907e+04,1.009134e+07,-9.923279e+08,-1.179056e+07,1.374370e+09,-1.337990e+11,2.887025e+05,-3.248002e+07,3.061742e+09,-7.897902e+05,-2.180412e+06,8.515138e+09,1.872733e+09,-2.136923e+11,2.042484e+13,5.227806e+01,-7.305253e+03,8.556469e+05,4.276804e+03,-5.925740e+05,6.881115e+07,4.412029e+05,-6.039698e+07,6.925767e+09,1.374653e+03,-2.155319e+05,2.815940e+07,6.304247e+04,-1.045907e+07,1.428485e+09,1.149332e+07,-1.719605e+09,2.150743e+11,5.939895e+05,-8.436398e+07,1.004925e+10,3.265932e+07,-4.637632e+09,5.525711e+11,3.537255e+09,-4.931800e+11,5.765867e+13,1,40,N,N
