2.692029e+01,-8.033342e+01,8.244579e+03,-5.062981e+02,2.761969e+04,-3.679124e+03,2.526098e+05,-2.722514e+06,5.380857e+07,2.142018e+01,-1.277469e+03,-1.964081e+03,-1.837923e+04,1.953771e+05,-3.568073e+06,1.034990e+06,-1.889584e+07,1.685475e+08,1.571808e+04,-1.031324e+05,3.760615e+06,-3.616643e+05,1.483477e+07,-1.044526e+08,1.342393e+08,-1.820694e+09,3.133169e+10,3.908896e+01,-6.630789e+01,3.986132e+03,6.137419e+02,-3.225102e+04,1.541919e+05,6.040943e+05,-3.307743e+06,7.348166e+07,1.034521e+01,6.340657e+02,7.200792e+02,-2.120702e+04,-5.798456e+03,-2.057918e+06,-7.333424e+05,1.723149e+07,-7.904905e+07,7.769998e+04,-2.641728e+05,6.784917e+06,-4.045279e+06,-1.339607e+07,-1.829271e+08,8.808888e+08,-3.703190e+09,8.942448e+10,4.538478e+01,8.133083e+00,1.951933e+03,-4.715243e+02,1.573668e+03,-1.036076e+04,6.486891e+05,1.080122e+06,2.635967e+07,-9.280841e+01,-7.276602e+02,3.222596e+03,-1.229181e+04,-1.889099e+05,-6.752478e+05,-4.739537e+06,-1.126121e+06,-9.572416e+07,3.025284e+05,-6.491975e+05,1.341298e+07,-1.371120e+07,-2.727195e+06,-5.391093e+08,4.313746e+09,-3.461608e+09,1.752640e+11,4.667637e+01,-4.803154e+01,4.421755e+03,-5.756182e+02,2.664672e+03,-6.083327e+04,2.471120e+05,5.067116e+05,1.882312e+07,2.939718e+02,8.059380e+03,-7.097940e+04,3.537651e+04,-4.055911e+05,8.340376e+06,-1.427602e+06,2.972325e+07,-3.870574e+08,6.681148e+05,-2.497008e+06,7.480349e+07,-1.670145e+07,4.237186e+07,-1.435882e+09,3.446747e+09,9.897734e+08,2.786782e+11,3,91,N,N
2.813783e+01,1.523884e+01,5.448691e+03,-1.463962e+02,1.492795e+04,2.688529e+05,2.367794e+05,-2.241310e+05,3.295107e+07,4.270265e+00,-1.601364e+03,-2.926804e+04,-2.661278e+04,-1.536640e+04,-3.228536e+06,2.633075e+05,-5.745301e+06,-1.867478e+08,2.581223e+04,-1.309632e+05,3.619146e+06,-4.336220e+05,1.291760e+07,2.564317e+07,1.951437e+08,-1.097598e+09,2.279038e+10,4.071014e+01,-6.267010e+01,3.288003e+03,2.651351e+02,-2.641441e+04,4.141874e+04,5.895411e+05,-2.316739e+06,5.080635e+07,-2.383953e+00,3.197280e+03,-2.208090e+03,-6.535111e+04,2.813489e+05,-6.206999e+06,-3.493839e+06,7.283957e+07,-2.658467e+08,1.384918e+05,-3.497669e+05,1.010083e+07,-7.748028e+06,-3.159761e+07,-4.139770e+08,1.603506e+09,-4.383366e+09,1.282920e+11,4.644323e+01,-1.632012e+00,2.277931e+03,-7.363429e+02,2.234905e+02,-6.381604e+04,6.356672e+05,6.308042e+05,2.864931e+07,1.389931e+02,-2.274255e+02,1.355860e+04,-7.086774e+04,-1.982538e+05,-2.708392e+06,5.681551e+06,-2.412547e+07,3.560745e+08,3.961404e+05,-7.960669e+05,2.060804e+07,-2.370488e+07,2.384535e+06,-1.304826e+09,5.573487e+09,-5.683432e+09,2.715960e+11,4.588230e+01,-6.087901e+01,6.488238e+03,-5.961621e+02,2.165633e+03,-3.778887e+04,2.127108e+05,5.862669e+05,2.170944e+07,-3.449096e+02,-1.294280e+04,1.580232e+05,4.704918e+04,-1.334697e+05,5.449674e+06,6.442884e+05,-1.679043e+07,5.688249e+08,6.962164e+05,-2.821045e+06,1.099846e+08,-2.020342e+07,3.813423e+07,-1.829362e+09,3.435097e+09,4.129293e+09,3.498446e+11,0,16,N,N
2.860457e+01,2.506711e+01,4.547625e+03,-4.192451e+01,7.424447e+03,2.022816e+05,2.438523e+05,3.071503e+05,3.326926e+07,1.535605e+01,3.994856e+02,-4.728787e+03,-1.329968e+04,-2.067800e+03,-1.232547e+06,2.196956e+05,6.504121e+06,-2.512011e+07,2.815984e+04,-1.659886e+05,3.331879e+06,-1.045368e+06,1.110851e+07,-6.123942e+07,2.220885e+08,-1.002841e+09,2.252032e+10,4.332701e+01,-4.419573e+01,2.716354e+03,-7.082499e+01,-2.361596e+04,-6.613964e+04,6.840171e+05,-1.364908e+06,4.215426e+07,4.618758e+01,2.627527e+03,1.524884e+04,-4.761666e+04,-2.730486e+03,-3.857375e+06,-7.063453e+05,5.052044e+07,1.730287e+08,1.651086e+05,-3.142415e+05,1.044491e+07,-1.173515e+07,-3.799617e+07,-7.471770e+08,2.632584e+09,-4.753336e+09,1.710190e+11,4.765743e+01,-3.300519e+00,2.065163e+03,-5.724009e+02,1.236398e+03,-5.167313e+04,6.368788e+05,8.306304e+05,2.641413e+07,1.846050e+02,-1.905386e+03,1.413232e+04,-3.020555e+04,-2.084518e+05,-1.057349e+06,8.793900e+06,-3.004793e+07,4.978584e+08,4.595061e+05,-9.618131e+05,2.174026e+07,-2.397427e+07,1.130366e+07,-1.265108e+09,6.525146e+09,-3.424015e+09,2.973366e+11,4.532180e+01,-2.196050e+01,5.121277e+03,-4.600878e+02,-3.430372e+03,-9.309394e+03,1.585819e+05,6.906830e+05,1.395800e+07,-7.058830e+02,-2.549102e+04,2.444675e+05,6.167454e+03,4.952321e+05,2.377471e+06,2.848591e+06,-4.969462e+07,5.096594e+08,7.835127e+05,-9.623597e+05,8.959347e+07,-1.827145e+07,-8.876066e+07,-8.811279e+08,2.968993e+09,1.231727e+10,2.492387e+11,3,99,N,N
2.616818e+01,-3.512657e+01,6.100073e+03,-1.018128e+02,1.789499e+04,2.166494e+05,1.937759e+05,-9.751294e+05,3.680970e+07,-5.197168e+00,1.795497e+02,2.722545e+03,-2.470200e+03,2.999747e+04,1.586277e+05,-1.261253e+05,2.647796e+06,-9.116049e+06,1.839854e+04,-1.547911e+05,3.265229e+06,-3.413181e+05,1.042515e+07,-3.424690e+07,9.813882e+07,-9.617045e+08,1.743261e+10,4.272056e+01,-4.087754e+01,3.107797e+03,1.710718e+02,-3.109389e+04,-2.724333e+03,7.059344e+05,-1.768314e+06,5.566017e+07,7.243652e+00,1.676061e+03,6.086940e+03,-4.488762e+04,1.915879e+05,-3.953297e+06,-1.712160e+06,5.189240e+07,-1.009410e+08,1.274756e+05,-2.649506e+05,8.416996e+06,-6.973060e+06,-3.174675e+07,-3.339431e+08,1.533883e+09,-4.088450e+09,1.106921e+11,4.393756e+01,2.149521e+01,2.830740e+03,-7.940440e+02,2.917827e+03,-2.365476e+04,6.104721e+05,1.672412e+06,3.846436e+07,2.582718e+02,1.580990e+03,8.065116e+03,-5.429623e+04,-4.615532e+04,-4.239843e+06,9.289626e+06,-9.734358e+05,4.818403e+08,3.197125e+05,-4.686730e+05,1.951567e+07,-1.836987e+07,-7.267300e+06,-1.063192e+09,4.738156e+09,1.655068e+09,2.700945e+11,4.562569e+01,-4.708586e+01,6.596587e+03,-6.141709e+02,8.436135e+03,-1.186108e+05,2.551250e+05,4.465577e+05,2.927712e+07,-6.949288e+02,-2.123913e+04,3.214492e+05,1.602768e+04,2.191960e+05,-9.671165e+06,-9.429560e+05,-7.322668e+07,1.012383e+09,6.259509e+05,-1.985604e+06,9.161065e+07,-1.780649e+07,1.059080e+08,-2.624539e+09,3.354200e+09,4.746210e+08,3.870993e+11,3,78,N,N
1.994031e+01,-6.435688e+01,5.285748e+03,-1.604628e+01,6.120814e+03,3.495615e+04,6.300803e+04,-6.628264e+05,1.432884e+07,-9.878111e+00,1.493868e+03,6.230879e+03,4.319545e+03,-2.413073e+04,1.260134e+06,-9.549526e+04,3.236821e+06,-2.055264e+07,1.489669e+04,-1.428374e+05,3.517822e+06,-1.984032e+05,6.204689e+06,-6.710531e+07,3.046852e+07,-4.334067e+08,7.971423e+09,4.478741e+01,-2.783475e+01,1.465792e+03,9.776873e+01,-1.151658e+04,-5.261965e+04,8.246812e+05,-9.965471e+05,2.261036e+07,1.160749e+02,-3.202007e+01,9.155532e+03,-1.581711e+04,-9.969769e+04,-5.607265e+05,5.693629e+06,-4.977867e+06,2.182632e+08,1.084440e+05,-3.620435e+05,4.164329e+06,2.508016e+03,-2.180307e+07,-1.523418e+07,1.451225e+09,-6.011821e+09,5.176903e+10,4.629387e+01,-2.030278e+00,1.795512e+03,-6.774123e+02,-1.561522e+03,-3.373531e+04,5.780778e+05,5.886808e+05,2.342046e+07,1.508517e+02,-3.263178e+03,1.405554e+04,4.603603e+03,-2.460693e+05,7.922914e+05,5.568114e+06,-3.446000e+07,2.372404e+08,3.637545e+05,-5.121277e+05,1.394322e+07,-2.486550e+06,6.259707e+06,-1.133070e+08,3.674598e+09,-2.346155e+09,1.397214e+11,5.118860e+01,2.793791e+00,6.911186e+03,-3.257899e+02,1.839989e+02,-2.005778e+04,3.527506e+05,1.307300e+06,4.116599e+07,-1.523681e+03,-2.655199e+04,2.347497e+05,4.665254e+04,8.427028e+05,2.955158e+06,-5.062832e+06,-1.451185e+08,6.559485e+08,8.685016e+05,-2.149467e+05,9.729855e+07,-5.162189e+06,-3.915051e+07,-2.849234e+08,4.432540e+09,1.376512e+10,4.557196e+11,2,102,N,N
2.291258e+01,-4.875642e+01,4.810344e+03,-6.769150e+01,1.181747e+04,4.658952e+04,1.305853e+05,-1.094894e+06,2.719315e+07,-1.380753e+01,5.593077e+01,-6.340225e+03,-2.546126e+03,-8.195819e+03,-1.732886e+05,-3.050873e+05,3.205369e+06,-6.189072e+07,1.718039e+04,-1.460864e+05,2.732300e+06,-2.549515e+05,6.897831e+06,-4.779783e+07,5.796880e+07,-6.274722e+08,1.088349e+10,4.294411e+01,-3.848273e+01,2.605667e+03,6.052660e+02,-2.906397e+04,-1.254314e+04,7.111288e+05,-1.810261e+06,4.521841e+07,-6.757814e+01,3.465332e+03,5.397106e+03,-9.476131e+04,3.034398e+05,-5.851176e+06,-6.960310e+06,9.440945e+07,-2.055079e+08,1.237231e+05,-4.405290e+05,6.890675e+06,-3.035797e+05,-4.064398e+07,8.204206e+06,1.624215e+09,-8.023887e+09,9.677943e+10,4.367751e+01,3.899285e+00,1.647660e+03,-8.998979e+02,-4.574767e+03,-3.967665e+04,5.820278e+05,8.307602e+05,2.221899e+07,3.678627e+02,-8.835606e+02,2.401648e+04,-4.597914e+04,-2.431170e+05,-1.135448e+06,1.166749e+07,-5.114908e+06,4.916817e+08,3.490550e+05,-3.980057e+05,1.312901e+07,-1.922259e+07,-2.890534e+07,-7.143289e+08,4.893530e+09,1.169104e+09,1.806290e+11,4.842064e+01,-1.811042e+01,7.008920e+03,-5.732775e+02,3.577119e+03,-5.657939e+04,3.059375e+05,1.200873e+06,3.361444e+07,-1.401141e+03,-2.479540e+04,2.750778e+05,5.160904e+04,5.136759e+05,-1.057556e+06,-1.161892e+06,-9.424831e+07,7.900921e+08,8.296300e+05,-9.044803e+05,1.037658e+08,-2.076073e+07,5.726219e+06,-1.974251e+09,4.261138e+09,1.211740e+10,4.284251e+11,0,22,N,N
2.439013e+01,-4.505430e+01,5.457683e+03,-1.123043e+02,1.753773e+04,7.155440e+04,1.539790e+05,-1.111719e+06,3.116426e+07,1.164148e+01,-5.854864e+01,9.505849e+03,-5.139678e+03,8.658066e+04,-6.756516e+05,3.389670e+05,-5.372821e+06,1.023580e+08,1.649111e+04,-1.201195e+05,2.711728e+06,-2.130665e+05,8.669073e+06,-4.441570e+07,7.016290e+07,-7.221113e+08,1.330286e+10,4.783869e+01,5.910779e+00,1.628515e+03,-5.743748e+02,-1.392752e+04,-1.155812e+05,1.005794e+06,9.692689e+05,3.594798e+07,8.331988e+01,6.186346e+02,5.006482e+03,-3.324765e+04,-2.840220e+05,-1.293778e+06,5.011594e+06,1.355310e+07,2.993968e+08,1.441630e+05,-3.861849e+05,5.380356e+06,-3.096112e+06,-2.763888e+07,-1.734684e+08,2.735892e+09,-6.029646e+09,9.970071e+10,4.426643e+01,-2.293853e+00,1.612007e+03,-5.675276e+02,6.000284e+02,-3.804834e+04,5.099534e+05,6.350579e+05,1.960765e+07,-4.827174e+01,-1.044422e+03,9.527651e+03,1.765247e+04,-3.458242e+04,5.657383e+05,5.275330e+05,-1.989240e+07,8.979517e+07,3.895963e+05,-5.181030e+05,1.444845e+07,-3.018422e+06,2.126618e+07,-2.562667e+08,4.457364e+09,-2.864940e+08,1.650413e+11,5.488296e+01,-2.793353e+01,7.477378e+03,-1.090884e+02,-4.752712e+03,5.051102e+04,2.862895e+05,1.241621e+06,3.531457e+07,-6.117344e+02,-1.125650e+04,1.715758e+05,1.353878e+04,7.592048e+03,3.471498e+06,-1.605309e+06,-4.667211e+07,4.338101e+08,1.022100e+06,-2.611871e+06,1.423942e+08,7.538574e+05,-5.916764e+07,1.384848e+09,4.747277e+09,1.279735e+10,5.732340e+11,1,84,N,N
2.751648e+01,1.661598e+01,3.854708e+03,7.084604e+01,3.069747e+03,1.641594e+05,2.163191e+05,1.842273e+05,3.129799e+07,-8.838194e+00,2.073991e+02,1.768968e+03,-2.973957e+03,4.122006e+04,5.715665e+04,-2.249464e+05,2.671182e+06,3.653463e+06,2.404960e+04,-1.739527e+05,2.759065e+06,-9.240341e+05,8.326870e+06,-7.694653e+07,1.539464e+08,-9.580824e+08,1.687945e+10,3.557682e+01,-3.256756e+01,2.897957e+03,-1.083405e+02,-1.310904e+04,-2.031784e+03,3.263152e+05,-5.560891e+05,3.070306e+07,9.082512e+01,1.014487e+03,1.941286e+04,-1.540901e+04,2.239123e+04,-2.175428e+06,8.397279e+05,2.248656e+07,4.201852e+07,1.387882e+05,-3.636448e+05,1.068698e+07,-7.661847e+06,-1.350877e+07,-5.819801e+08,9.629513e+08,2.651098e+08,7.980649e+10,4.303114e+01,-5.812741e+00,2.370158e+03,-1.059676e+03,-8.691422e+03,-5.867103e+04,5.457018e+05,3.483418e+05,3.005838e+07,3.938465e+02,2.096119e+03,1.937040e+04,-1.030216e+05,-8.323070e+03,-5.425090e+06,1.060557e+07,6.309453e+06,5.600188e+08,3.535132e+05,-3.265696e+05,1.902437e+07,-3.082594e+07,-4.039429e+07,-1.603506e+09,5.090403e+09,1.422443e+09,2.686898e+11,4.667203e+01,-1.937365e+01,7.413596e+03,-6.072532e+02,4.926020e+03,-8.552258e+04,2.932207e+05,1.230588e+06,3.327867e+07,-1.094510e+03,-2.672110e+04,2.270298e+05,2.090608e+04,-3.244349e+04,-5.405035e+06,-2.524984e+06,-1.041299e+08,2.715657e+08,7.425275e+05,-1.066529e+06,1.123855e+08,-2.513529e+07,4.099863e+07,-3.032653e+09,4.276174e+09,1.238221e+10,4.693058e+11,2,82,N,N
2.764935e+01,-8.796814e+00,6.587720e+03,-2.519699e+02,2.056517e+04,2.479017e+05,2.331556e+05,-7.920194e+05,3.707768e+07,1.573822e+01,-3.799168e+02,1.579379e+03,-9.588208e+03,6.907608e+04,-9.410685e+05,4.235633e+05,-4.129429e+06,3.167991e+07,1.776138e+04,-1.134006e+05,3.034294e+06,-4.041375e+05,1.234196e+07,-2.332513e+07,1.466841e+08,-1.259170e+09,2.163843e+10,3.437084e+01,-3.390324e+01,1.865186e+03,8.455103e+01,-3.521721e+03,-9.422720e+02,2.274616e+05,-1.707386e+05,1.445259e+07,4.431555e+01,-8.589109e+02,1.560625e+04,4.330304e+03,-1.449020e+05,7.617773e+04,3.529127e+05,6.901916e+06,3.963688e+07,1.547234e+05,-6.681597e+05,8.103584e+06,-3.286128e+06,7.774247e+06,-2.119469e+08,4.940116e+08,-1.135739e+09,2.952673e+10,4.574325e+01,1.136666e+01,1.759066e+03,-1.243061e+03,-1.406033e+04,-9.868834e+04,6.661248e+05,1.347769e+06,2.685688e+07,1.713017e+02,1.722525e+03,4.717262e+03,-7.822480e+04,4.501064e+04,-2.004602e+06,6.481147e+06,3.400440e+06,1.226857e+08,4.038464e+05,-1.233974e+05,1.645346e+07,-3.613485e+07,-1.016245e+08,-1.566093e+09,6.496957e+09,9.642694e+09,2.635263e+11,4.653736e+01,-6.243050e+01,5.798602e+03,-4.591256e+02,4.211100e+03,-4.297731e+04,1.900522e+05,6.070040e+05,1.289401e+07,-4.194610e+02,-8.005201e+03,1.135890e+05,2.538462e+04,-1.863809e+04,-7.948754e+05,7.596423e+05,-6.496630e+06,2.978533e+08,7.621205e+05,-2.973502e+06,1.061552e+08,-2.090630e+07,4.928409e+07,-1.810134e+09,3.496828e+09,6.062247e+09,2.321146e+11,3,68,N,N
2.811638e+01,3.299591e+01,4.576492e+03,3.010069e+02,-1.306180e+04,-6.590945e+04,2.300911e+05,3.481301e+05,3.760090e+07,-5.002200e-01,2.046731e+03,1.078127e+04,-1.975039e+04,-8.200140e+04,-3.637928e+06,-9.254508e+05,1.716111e+07,-3.572421e+07,3.986116e+04,-1.852650e+05,5.407969e+06,-1.835828e+06,4.365261e+05,-2.491182e+08,2.235554e+08,-5.238177e+08,2.925323e+10,3.365728e+01,-4.443914e+01,4.146269e+03,-1.881800e+02,-7.632115e+03,1.503646e+03,2.544214e+05,-5.243690e+05,3.290022e+07,8.359138e+01,1.334189e+03,-1.572023e+04,-1.890569e+04,2.960007e+05,-3.416919e+06,-1.550470e+06,1.999089e+07,-3.881054e+08,1.667591e+05,-6.474221e+05,2.087863e+07,-1.077931e+07,9.417428e+06,-1.170481e+09,1.152775e+09,-2.974831e+09,1.449530e+11,4.029754e+01,-1.359698e+01,2.797513e+03,-8.121722e+02,-8.115381e+03,-6.547567e+04,4.148197e+05,2.990165e+05,2.966394e+07,4.224283e+02,2.737187e+03,3.099477e+04,-9.952136e+04,-3.013365e+05,-7.017611e+06,1.019084e+07,3.003760e+07,6.989603e+08,3.410790e+05,-4.040217e+05,2.351710e+07,-2.863069e+07,-5.892868e+07,-2.000965e+09,4.548315e+09,4.823785e+09,3.185708e+11,4.505701e+01,-9.419181e+00,8.345839e+03,-5.603371e+02,6.460332e+03,-8.710658e+04,2.859138e+05,1.223127e+06,3.445531e+07,-1.181606e+03,-3.614852e+04,3.185972e+05,1.478469e+04,4.226591e+05,-1.067381e+07,-4.232160e+06,-1.820099e+08,2.379744e+08,7.109695e+05,-2.079430e+05,1.175644e+08,-2.771192e+07,1.921081e+07,-3.247357e+09,4.143775e+09,1.554871e+10,4.744628e+11,3,80,N,N
2.671427e+01,-3.185182e+01,6.122008e+03,-1.669430e+02,2.099546e+04,1.752300e+05,2.135074e+05,-1.098733e+06,3.747159e+07,4.933614e+00,1.028744e+02,8.148705e+03,-4.675234e+03,6.033563e+04,-1.018145e+05,1.231904e+05,-1.226340e+06,4.228649e+07,1.705704e+04,-1.244737e+05,3.060767e+06,-3.137221e+05,1.181089e+07,-4.903840e+07,1.090173e+08,-1.082479e+09,1.947602e+10,4.343624e+01,-1.550935e+01,2.678254e+03,-1.581051e+02,-2.164115e+04,-1.027987e+05,7.251913e+05,-2.697714e+05,4.544128e+07,6.237588e+01,2.645421e+03,1.080720e+04,-6.552892e+04,-6.960714e+04,-3.771806e+06,2.483529e+05,5.170133e+07,1.887558e+08,1.301255e+05,-2.940028e+05,8.232427e+06,-6.495225e+06,-4.065046e+07,-4.292436e+08,2.087462e+09,-3.799782e+09,1.323955e+11,4.491897e+01,7.857877e+00,2.416871e+03,-4.808546e+02,5.493047e+02,-3.976392e+04,5.949402e+05,9.862264e+05,3.058116e+07,3.277293e+02,9.087635e+02,1.215163e+04,-2.803303e+04,-2.984595e+05,-1.475880e+06,1.022315e+07,-1.120550e+07,6.001887e+08,3.552247e+05,-6.056719e+05,1.897525e+07,-1.382998e+07,-1.615823e+06,-8.137938e+08,4.643436e+09,-1.789006e+09,2.411932e+11,4.491099e+01,-3.942634e+00,5.536991e+03,-5.732869e+02,-2.409619e+03,-1.447713e+04,2.348717e+05,9.584448e+05,2.238753e+07,-1.101117e+03,-2.537466e+04,1.855543e+05,4.901834e+04,6.146193e+05,3.765359e+06,-2.167516e+06,-9.740712e+07,2.735963e+08,7.062750e+05,-2.319531e+05,7.798231e+07,-1.895629e+07,-7.540753e+07,-1.053447e+09,3.427005e+09,1.334681e+10,2.997107e+11,1,10,N,N
2.608258e+01,-2.252817e+01,4.545173e+03,-5.031625e+01,1.197198e+04,1.742445e+05,1.784305e+05,-5.293320e+05,2.871940e+07,-1.105981e+01,-3.937650e+02,-1.067250e+04,-5.363992e+03,7.512158e+03,-1.363622e+06,-2.233074e+05,2.342856e+05,-8.353665e+07,2.338545e+04,-1.866152e+05,3.255742e+06,-6.238092e+05,1.212927e+07,-6.886991e+07,1.373386e+08,-1.226746e+09,1.977419e+10,4.642904e+01,-2.809200e+01,2.257848e+03,-3.800063e+02,-1.462721e+04,-1.005303e+05,9.090880e+05,-8.866876e+05,4.451893e+07,4.496528e+01,2.156334e+03,7.857962e+03,-8.379400e+04,8.495175e+04,-4.521556e+06,1.712390e+06,4.303547e+07,1.840457e+08,1.448541e+05,-3.622004e+05,7.875287e+06,-6.161876e+06,-3.684765e+07,-3.936299e+08,2.562916e+09,-6.127114e+09,1.401400e+11,4.427092e+01,3.073886e+01,2.808733e+03,-6.739926e+02,-4.004513e+03,-2.683321e+04,5.861252e+05,2.359079e+06,4.116667e+07,9.905957e+01,1.071326e+03,7.777771e+03,-7.983389e+03,-3.807567e+05,-1.920332e+06,7.055646e+06,2.720155e+07,4.764651e+08,3.572520e+05,-2.879003e+05,2.028945e+07,-8.820989e+06,-3.189652e+07,-4.506549e+08,4.536879e+09,7.228252e+09,2.584207e+11,5.205938e+01,-3.786059e+01,7.127778e+03,-3.204561e+02,1.191854e+02,6.495880e+04,2.829034e+05,8.430951e+05,3.106549e+07,-5.594069e+02,-1.977712e+04,2.821967e+05,3.618907e+04,1.824183e+04,8.224848e+06,6.526603e+05,-6.756464e+07,9.878097e+08,8.728260e+05,-2.512621e+06,1.216788e+08,-9.284324e+06,-1.986350e+06,5.223308e+08,4.218647e+09,5.417097e+09,4.555703e+11,0,56,N,N
2.354108e+01,-3.767796e+01,3.735118e+03,-7.461668e+01,1.225479e+04,6.307867e+04,1.302918e+05,-7.011575e+05,2.118270e+07,-2.987413e+00,9.046284e+00,-2.506519e+03,-5.276630e+03,3.795750e+04,-6.323099e+05,-4.264720e+04,-2.038200e+05,-1.021481e+07,1.910693e+04,-1.293651e+05,2.409876e+06,-9.462661e+04,5.796629e+06,-1.178128e+07,5.924913e+07,-4.507986e+08,8.696976e+09,4.122133e+01,-3.779153e+01,1.728493e+03,1.024309e+02,-1.721047e+04,-1.382379e+04,5.029345e+05,-1.150615e+06,2.385430e+07,2.561421e+01,6.393062e+02,7.078488e+02,-2.416655e+04,4.679210e+04,-1.492759e+06,-1.422532e+06,3.057377e+07,-3.590978e+07,1.788983e+05,-4.039048e+05,6.360115e+06,-5.131062e+06,-9.865320e+06,-1.748882e+08,9.707311e+08,-2.963092e+09,4.354798e+10,4.592134e+01,-1.013905e+00,1.433228e+03,-1.146240e+03,-6.571342e+03,-4.183762e+04,6.394732e+05,4.927107e+05,2.060082e+07,1.107543e+02,-8.079657e+02,8.239298e+03,-5.275736e+04,-1.345110e+05,-1.588619e+06,3.950720e+06,-5.688919e+05,1.803858e+08,4.269688e+05,-3.165138e+05,1.331894e+07,-2.848691e+07,-3.511521e+07,-9.073993e+08,5.493404e+09,3.901469e+08,1.717413e+11,5.572401e+01,-9.969697e+00,7.562166e+03,-5.775342e+02,-1.334621e+03,-4.304630e+04,4.338602e+05,2.419237e+06,4.228128e+07,-1.273918e+03,-2.407958e+04,1.800588e+05,6.153787e+03,-1.119369e+05,8.718209e+05,-1.040478e+06,-1.341521e+08,1.782334e+08,1.108629e+06,-1.767886e+06,1.460440e+08,-2.859550e+07,-6.679024e+07,-2.507721e+09,6.772215e+09,2.935285e+10,6.189898e+11,1,86,N,N
2.854359e+01,2.961784e+00,2.588678e+03,3.005953e+01,-1.587790e+03,9.115038e+04,2.367229e+05,1.887723e+05,2.243075e+07,1.088172e+01,3.666860e+02,-5.495090e+03,-1.254180e+04,-2.929267e+03,-1.234932e+06,2.233835e+05,2.760250e+06,-3.145384e+07,3.334470e+04,-1.973746e+05,3.014496e+06,-8.433251e+05,3.325790e+06,-3.845936e+07,2.178846e+08,-8.438815e+08,1.680265e+10,4.301896e+01,-4.954069e+01,2.904316e+03,1.176177e+02,-2.415235e+04,-1.048912e+04,6.572940e+05,-1.808825e+06,4.484540e+07,6.999261e+01,4.020467e+03,1.890290e+04,-9.425139e+04,6.017451e+04,-5.573545e+06,-2.103131e+06,6.416742e+07,1.187546e+08,1.937649e+05,-2.427410e+05,1.239350e+07,-1.052985e+07,-4.672442e+07,-6.514581e+08,2.657256e+09,-3.767889e+09,1.769104e+11,4.691048e+01,-9.893996e-01,2.822899e+03,-7.028497e+02,2.009838e+03,-5.521761e+04,6.311773e+05,8.356104e+05,3.589159e+07,1.772301e+02,-1.926303e+03,1.060483e+04,-4.633840e+04,-1.892114e+05,-2.394279e+06,8.046337e+06,-5.893067e+07,5.822499e+08,4.402449e+05,-9.003625e+05,2.751358e+07,-2.544584e+07,2.625626e+07,-1.617086e+09,5.968763e+09,-5.263802e+09,3.591089e+11,4.825135e+01,-1.922513e+01,8.346723e+03,-7.424990e+02,-1.893815e+03,-5.095484e+04,2.706630e+05,1.072610e+06,3.534277e+07,-9.991538e+02,-3.367004e+04,3.701341e+05,1.640157e+04,5.704263e+05,-2.459570e+06,8.814171e+05,-1.136353e+08,1.236530e+09,8.477073e+05,-8.851348e+05,1.353153e+08,-2.760157e+07,-7.349472e+07,-2.568583e+09,4.563025e+09,1.610247e+10,5.459824e+11,1,73,N,N
3.019413e+01,2.459641e+01,6.193699e+03,-1.408818e+02,1.764080e+04,3.176515e+05,2.966894e+05,-4.414277e+04,4.147644e+07,3.678344e+01,7.711511e+02,8.993876e+03,-9.605225e+03,6.079154e+04,7.907820e+05,6.919289e+05,7.036704e+06,4.108294e+07,2.594504e+04,-1.488468e+05,3.797866e+06,-1.105970e+06,1.851266e+07,-4.629450e+07,2.569482e+08,-1.632616e+09,3.052840e+10,3.563025e+01,-3.137823e+01,2.530636e+03,5.073550e+01,-3.821413e+03,1.270044e+04,2.655074e+05,5.982198e+04,1.953403e+07,1.870946e+02,1.503192e+03,3.609611e+04,-4.079657e+03,-5.822753e+04,-7.287623e+05,3.112289e+06,1.402192e+07,3.159829e+08,1.731775e+05,-7.191833e+05,1.250690e+07,-6.716459e+06,4.611106e+06,-4.119801e+08,8.667393e+08,-1.187033e+09,6.166717e+10,4.543946e+01,-3.977852e+00,2.754465e+03,-9.216947e+02,-2.072860e+04,-9.775526e+04,5.078309e+05,3.982193e+05,3.265497e+07,1.371677e+02,4.252148e+03,2.095018e+04,-1.076210e+05,-4.168364e+04,-7.878479e+06,6.982069e+06,6.455062e+07,6.316553e+08,4.600756e+05,1.115475e+05,2.838637e+07,-3.880738e+07,-1.452287e+08,-2.399794e+09,5.335810e+09,1.228805e+10,3.523756e+11,4.250665e+01,1.910020e+00,3.900796e+03,-6.845985e+02,4.727622e+02,-4.891031e+04,2.005757e+05,8.037890e+05,1.500748e+07,-4.839313e+02,-1.986077e+04,1.586996e+05,-6.605634e+04,1.935106e+05,-8.605636e+06,7.847293e+06,-3.930281e+07,7.390989e+08,6.486176e+05,-2.467060e+05,5.773811e+07,-2.612076e+07,-3.720196e+07,-1.838242e+09,3.465734e+09,1.168263e+10,2.460025e+11,1,40,N,N
