5.669933e+02,1.007848e+05,5.356076e+06,1.714449e+03,6.914778e+05,2.769763e+07,0,33,E,SADNESS
5.750211e+02,1.038479e+05,5.631294e+06,1.907888e+03,8.752996e+05,3.781669e+07,0,99,LFAU,24
6.192494e+02,1.161097e+05,5.909891e+06,1.737728e+03,7.227576e+05,2.257521e+07,0,44,LFAU,10
5.439271e+02,9.116143e+04,4.360873e+06,1.864081e+03,8.315966e+05,3.026016e+07,0,45,LFAU,15
5.593816e+02,9.712132e+04,4.923162e+06,1.940838e+03,8.767552e+05,4.079413e+07,0,5,LFAU,18
6.005550e+02,1.080158e+05,5.061010e+06,1.976303e+03,8.933345e+05,5.069805e+07,0,6,LFAU,22
6.580557e+02,1.370815e+05,8.766767e+06,1.785650e+03,7.285706e+05,3.179376e+07,0,24,UFAU,2
6.551269e+02,1.295440e+05,6.956093e+06,1.702912e+03,6.834185e+05,2.055775e+07,0,78,E,HAPPY
7.054226e+02,1.531633e+05,9.783986e+06,1.821631e+03,8.330285e+05,3.661326e+07,0,85,E,SURPRISE
5.802529e+02,1.040876e+05,5.399714e+06,1.714953e+03,6.869611e+05,2.139054e+07,0,78,LFAU,12
6.048416e+02,1.110551e+05,5.582504e+06,1.878437e+03,8.451147e+05,3.122669e+07,0,16,CAU,A12A15
5.585546e+02,9.212618e+04,3.768389e+06,1.895360e+03,8.899083e+05,2.215692e+07,0,15,UFAU,43
5.612523e+02,9.996758e+04,5.470948e+06,1.844146e+03,7.548814e+05,3.849422e+07,0,35,LFAU,25
5.976172e+02,1.053782e+05,4.584099e+06,1.981186e+03,9.591934e+05,3.347431e+07,0,46,UFAU,1
6.303250e+02,1.241007e+05,7.270644e+06,1.876889e+03,7.789537e+05,2.396809e+07,0,5,UFAU,43
5.847062e+02,1.057091e+05,5.522031e+06,1.790629e+03,7.714504e+05,2.340090e+07,0,96,LFAU,23
5.896971e+02,1.098974e+05,6.238332e+06,1.878661e+03,8.235250e+05,3.518902e+07,0,99,UFAU,2
5.682534e+02,9.885254e+04,4.827956e+06,1.745288e+03,7.668062e+05,1.955690e+07,0,25,LFAU,12
5.629631e+02,9.616765e+04,4.551807e+06,1.885189e+03,8.668276e+05,2.060272e+07,0,104,LFAU,16
6.067041e+02,1.085162e+05,4.765048e+06,1.961478e+03,9.460606e+05,3.550120e+07,0,70,LFAU,12
5.806706e+02,1.055632e+05,5.743134e+06,1.836051e+03,7.777348e+05,3.502220e+07,0,93,UFAU,43
6.002328e+02,1.100962e+05,5.630026e+06,1.818096e+03,7.982392e+05,1.840258e+07,0,41,LFAU,20
6.134019e+02,1.140113e+05,5.788091e+06,1.804097e+03,8.054534e+05,2.858228e+07,0,6,E,SURPRISE
5.507110e+02,9.158196e+04,4.096818e+06,1.835171e+03,7.971935e+05,2.870661e+07,0,82,LFAU,15
5.980737e+02,1.132769e+05,6.586185e+06,1.688860e+03,6.573232e+05,3.073952e+07,0,17,UFAU,2
5.716236e+02,9.923934e+04,4.732572e+06,1.822386e+03,8.081064e+05,1.574039e+07,0,3,LFAU,20
6.071512e+02,1.168169e+05,6.909576e+06,1.757993e+03,7.367368e+05,2.381322e+07,0,66,LFAU,9
5.705096e+02,1.014493e+05,5.317995e+06,1.724572e+03,7.391867e+05,2.344565e+07,0,4,LFAU,12
6.090609e+02,1.180721e+05,7.131241e+06,1.761723e+03,7.155791e+05,3.970165e+07,0,42,E,SADNESS
6.135548e+02,1.177411e+05,6.750950e+06,1.576146e+03,5.900237e+05,1.746462e+07,0,37,UFAU,4
5.718896e+02,9.953148e+04,4.810802e+06,1.812399e+03,8.203217e+05,3.359285e+07,0,45,CAU,A22A25
6.047780e+02,1.169948e+05,7.135501e+06,1.840629e+03,7.406972e+05,4.116182e+07,0,64,UFAU,4
5.868353e+02,1.015070e+05,4.300078e+06,2.082716e+03,1.065073e+06,3.914344e+07,0,80,LFAU,34
5.593181e+02,9.716826e+04,4.938075e+06,1.692801e+03,7.094001e+05,2.155907e+07,0,44,LFAU,14
5.799319e+02,1.010697e+05,4.749820e+06,1.757778e+03,7.933994e+05,2.147237e+07,0,1,LFAU,27
5.989253e+02,1.103066e+05,5.821615e+06,1.901619e+03,8.434056e+05,3.847178e+07,0,34,E,ANGER
5.585192e+02,9.361876e+04,4.120272e+06,1.983274e+03,9.715443e+05,4.285847e+07,0,98,LFAU,9
5.665448e+02,9.847494e+04,4.837800e+06,1.842066e+03,8.061208e+05,3.281090e+07,0,87,LFAU,23
5.806128e+02,1.024220e+05,4.979112e+06,1.830210e+03,8.026337e+05,1.684652e+07,0,3,LFAU,26
6.174111e+02,1.190269e+05,6.798760e+06,1.787711e+03,7.669908e+05,3.283327e+07,0,42,E,DISGUST
5.697664e+02,9.971878e+04,4.937423e+06,1.886632e+03,8.580020e+05,3.499985e+07,0,8,LFAU,23
6.578350e+02,1.337171e+05,7.950724e+06,1.715708e+03,6.934832e+05,3.302521e+07,0,17,UFAU,44
6.712718e+02,1.451721e+05,9.968211e+06,1.699862e+03,6.481471e+05,2.611415e+07,0,14,E,ANGER
5.578603e+02,9.377747e+04,4.204647e+06,1.843337e+03,8.607124e+05,2.220740e+07,0,104,LFAU,12
5.485962e+02,8.866291e+04,3.509201e+06,1.910954e+03,8.896809e+05,3.406505e+07,0,103,CAU,A22A25
5.498055e+02,9.079776e+04,3.977689e+06,1.922746e+03,9.010610e+05,2.129748e+07,0,104,LFAU,24
6.004795e+02,1.069292e+05,4.782162e+06,1.796626e+03,7.879265e+05,2.507643e+07,0,21,LFAU,20
5.854265e+02,1.061337e+05,5.570960e+06,1.751209e+03,7.787699e+05,3.935604e+07,0,47,LFAU,27
6.145721e+02,1.162765e+05,6.290180e+06,1.782496e+03,7.337849e+05,3.123801e+07,0,16,LFAU,26
6.417646e+02,1.219712e+05,5.863865e+06,1.842928e+03,8.227061e+05,2.297442e+07,0,61,UFAU,4
5.735489e+02,9.925596e+04,4.609453e+06,1.998536e+03,9.610534e+05,4.694477e+07,0,98,LFAU,23
5.929624e+02,1.093453e+05,5.949411e+06,1.864863e+03,8.137767e+05,3.281106e+07,0,34,LFAU,15
5.986962e+02,1.050239e+05,4.403475e+06,2.026040e+03,1.024289e+06,3.470056e+07,0,95,LFAU,15
6.132052e+02,1.180344e+05,6.880919e+06,1.926205e+03,8.597455e+05,4.777668e+07,0,10,LFAU,34
5.971111e+02,1.104962e+05,5.929237e+06,1.795259e+03,8.295395e+05,2.223989e+07,0,99,E,HAPPY
6.701674e+02,1.335607e+05,6.975690e+06,2.082367e+03,1.011164e+06,4.242670e+07,0,11,E,FEAR
5.787933e+02,9.856419e+04,4.118859e+06,1.987642e+03,9.862249e+05,3.677072e+07,0,20,LFAU,17
5.957999e+02,1.083980e+05,5.483294e+06,1.817051e+03,7.660066e+05,2.675419e+07,0,7,LFAU,16
5.426158e+02,9.014438e+04,4.208660e+06,1.839721e+03,8.075366e+05,2.762912e+07,0,45,UFAU,2
1.102517e+03,3.236366e+05,1.136035e+07,2.437036e+03,1.453513e+06,3.737490e+07,0,86,LFAU,22
6.214391e+02,1.131452e+05,4.920888e+06,1.884313e+03,8.852646e+05,4.305520e+07,0,21,LFAU,23
5.753584e+02,9.991990e+04,4.714209e+06,1.872343e+03,8.553748e+05,1.938325e+07,0,104,LFAU,15
6.312258e+02,1.252624e+05,7.538312e+06,1.905019e+03,7.830130e+05,4.357222e+07,0,10,LFAU,22
6.216708e+02,1.194796e+05,6.673768e+06,1.915193e+03,8.778662e+05,4.247932e+07,0,35,LFAU,14
5.326176e+02,8.433420e+04,3.383891e+06,1.891013e+03,8.697955e+05,3.826619e+07,0,12,LFAU,18
6.284089e+02,1.203812e+05,6.467452e+06,1.736218e+03,7.085212e+05,2.657752e+07,0,50,UFAU,43
5.598570e+02,9.217020e+04,3.706374e+06,1.857948e+03,8.237492e+05,1.915760e+07,0,12,LFAU,10
5.384501e+02,8.529284e+04,3.282262e+06,1.840093e+03,8.414391e+05,2.322330e+07,0,102,LFAU,22
5.406100e+02,8.735072e+04,3.662750e+06,1.944948e+03,9.041578e+05,3.880021e+07,0,84,LFAU,18
6.171218e+02,1.142028e+05,5.659875e+06,1.825447e+03,8.023690e+05,1.560129e+07,0,57,UFAU,2
5.588992e+02,9.772429e+04,5.110408e+06,1.819630e+03,7.953732e+05,2.711597e+07,0,34,LFAU,12L
6.047306e+02,1.183396e+05,7.398331e+06,1.577456e+03,5.898170e+05,1.882307e+07,0,32,LFAU,26
5.698306e+02,9.807957e+04,4.532485e+06,1.957743e+03,9.107782e+05,3.846161e+07,0,98,UFAU,2
5.567434e+02,9.701677e+04,5.068958e+06,1.912618e+03,8.363823e+05,4.196312e+07,0,93,E,SADNESS
5.534006e+02,8.754605e+04,2.956660e+06,1.944030e+03,9.302127e+05,3.729450e+07,0,103,LFAU,18
5.906626e+02,1.045450e+05,4.860898e+06,1.946496e+03,9.128234e+05,3.081286e+07,0,0,E,ANGER
6.287861e+02,1.156418e+05,5.058728e+06,1.999404e+03,1.000151e+06,1.959807e+07,0,26,LFAU,12L
5.658071e+02,1.002945e+05,5.331811e+06,1.849604e+03,7.827663e+05,3.762689e+07,0,35,E,SADNESS
6.210804e+02,1.247099e+05,8.036668e+06,1.816113e+03,6.933316e+05,2.999394e+07,0,38,E,ANGER
5.802545e+02,1.020675e+05,4.883671e+06,1.839022e+03,8.005002e+05,1.910736e+07,0,84,CAU,A26A12lw
5.532024e+02,9.550357e+04,4.876969e+06,1.820621e+03,7.608057e+05,3.255630e+07,0,87,E,ANGER
5.985955e+02,1.115615e+05,6.127876e+06,1.845725e+03,7.897956e+05,3.422192e+07,0,93,LFAU,20
5.673677e+02,9.388447e+04,3.632861e+06,2.033469e+03,1.031753e+06,3.473427e+07,0,101,LFAU,24
6.291393e+02,1.261128e+05,7.874059e+06,1.867308e+03,7.176988e+05,3.978064e+07,0,64,CAU,A22A25
5.692442e+02,9.879216e+04,4.741740e+06,1.819770e+03,8.164664e+05,1.744214e+07,0,68,LFAU,34
5.547946e+02,9.770405e+04,5.304041e+06,1.848112e+03,7.738447e+05,4.051785e+07,0,35,UFAU,43
6.032317e+02,1.119594e+05,5.958332e+06,1.632970e+03,6.578314e+05,1.486743e+07,0,37,LFAU,12R
5.587294e+02,9.107837e+04,3.544550e+06,1.941734e+03,9.260375e+05,2.061978e+07,0,15,LFAU,28
5.684494e+02,9.929342e+04,4.988574e+06,1.810529e+03,7.901240e+05,1.532706e+07,0,83,E,ANGER
5.628315e+02,9.605783e+04,4.457012e+06,1.909403e+03,8.610766e+05,2.977211e+07,0,23,E,FEAR
5.478732e+02,8.961596e+04,3.796689e+06,1.967067e+03,9.652948e+05,3.203674e+07,0,101,LFAU,16
5.832417e+02,1.074618e+05,6.039406e+06,1.909988e+03,8.559757e+05,4.219610e+07,0,99,CAU,A22A25
5.708556e+02,1.024065e+05,5.532284e+06,1.956715e+03,9.088402e+05,4.848686e+07,0,99,E,SADNESS
6.072191e+02,1.129335e+05,5.899805e+06,1.659326e+03,6.682197e+05,1.391246e+07,0,37,LFAU,9
6.036249e+02,1.059140e+05,4.428629e+06,1.951463e+03,9.054171e+05,2.578566e+07,0,43,E,DISGUST
7.185578e+02,1.568683e+05,9.463645e+06,1.882990e+03,8.335411e+05,4.528395e+07,0,19,LFAU,23
5.825726e+02,1.054874e+05,5.591348e+06,1.787990e+03,7.199677e+05,3.193196e+07,0,42,LFAU,10
6.155607e+02,1.152398e+05,5.980133e+06,1.907949e+03,8.712750e+05,2.569717e+07,0,0,LFAU,15
5.531197e+02,9.371369e+04,4.454599e+06,1.753961e+03,7.255411e+05,1.834293e+07,0,41,LFAU,16
6.121458e+02,1.145396e+05,6.047879e+06,1.914416e+03,9.015996e+05,3.045428e+07,0,27,CAU,A22A25
6.357564e+02,1.196571e+05,5.783297e+06,1.798362e+03,7.930832e+05,1.656039e+07,0,57,E,HAPPY
6.144488e+02,1.221311e+05,7.846890e+06,1.731568e+03,6.479378e+05,3.070279e+07,0,38,E,SURPRISE
5.535960e+02,9.057330e+04,3.688236e+06,1.876271e+03,8.602408e+05,2.140904e+07,0,15,LFAU,25
6.108023e+02,1.118770e+05,5.433869e+06,1.866243e+03,8.401392e+05,2.481981e+07,0,14,UFAU,2
6.074639e+02,1.191739e+05,7.490798e+06,1.756153e+03,6.879157e+05,2.637198e+07,0,38,LFAU,14
5.831317e+02,1.067179e+05,5.866230e+06,1.811064e+03,7.502803e+05,3.145745e+07,0,85,LFAU,16
1.009778e+03,2.937360e+05,1.926426e+07,2.235675e+03,1.192775e+06,7.048618e+07,0,21,LFAU,18
5.587968e+02,9.088311e+04,3.500404e+06,1.995906e+03,9.723251e+05,2.092189e+07,0,88,LFAU,17
5.249487e+02,8.218254e+04,3.306335e+06,2.001659e+03,9.719881e+05,2.956326e+07,0,103,E,DISGUST
5.940418e+02,1.052021e+05,4.777071e+06,1.921693e+03,8.606904e+05,2.774556e+07,0,12,CAU,A22A25
5.949472e+02,1.113214e+05,6.275380e+06,1.761825e+03,7.250382e+05,3.862479e+07,0,24,LFAU,17
5.927922e+02,1.070022e+05,5.360012e+06,1.846291e+03,7.954294e+05,2.744772e+07,0,25,LFAU,22
5.859261e+02,1.081977e+05,6.094010e+06,1.745656e+03,6.944153e+05,1.862229e+07,0,77,UFAU,43
5.929234e+02,1.099512e+05,6.090500e+06,1.781394e+03,7.685752e+05,3.746754e+07,0,35,E,FEAR
5.832187e+02,9.907124e+04,3.954003e+06,1.886010e+03,8.811127e+05,2.159371e+07,0,12,LFAU,12
5.630513e+02,9.768190e+04,4.840291e+06,1.902812e+03,8.524217e+05,3.449282e+07,0,7,UFAU,4
5.607325e+02,9.576411e+04,4.511580e+06,1.850204e+03,8.211988e+05,2.995144e+07,0,45,UFAU,43
5.919037e+02,1.125203e+05,6.751887e+06,1.626403e+03,6.137440e+05,2.883619e+07,0,42,LFAU,20
6.148274e+02,1.141161e+05,5.744186e+06,1.867939e+03,8.716782e+05,3.685628e+07,0,23,LFAU,27
6.055541e+02,1.081636e+05,4.889374e+06,1.940090e+03,9.057633e+05,2.330470e+07,0,57,LFAU,28
6.322468e+02,1.217085e+05,6.472347e+06,1.912151e+03,8.833100e+05,2.587121e+07,0,7,LFAU,24
9.260550e+02,2.420018e+05,1.353068e+07,2.374882e+03,1.448898e+06,6.143484e+07,0,67,E,HAPPY
5.824663e+02,1.100372e+05,6.743002e+06,1.815229e+03,6.766548e+05,3.221443e+07,0,38,UFAU,1
6.158030e+02,1.179315e+05,6.694892e+06,1.827060e+03,7.879568e+05,1.864917e+07,0,8,LFAU,28
5.719884e+02,9.920315e+04,4.680581e+06,1.730725e+03,7.272452e+05,1.719668e+07,0,102,UFAU,1
5.905997e+02,1.140480e+05,7.183780e+06,1.667689e+03,6.037401e+05,2.401893e+07,0,38,CAU,A26A12lw
1.078868e+03,3.263302e+05,2.052095e+07,2.405390e+03,1.347511e+06,7.939076e+07,0,23,LFAU,22
6.006378e+02,1.144446e+05,6.697777e+06,1.741975e+03,7.139755e+05,2.573754e+07,0,32,LFAU,34
5.478308e+02,8.915465e+04,3.682867e+06,1.932211e+03,9.205689e+05,3.411606e+07,0,90,LFAU,24
5.748370e+02,1.013316e+05,5.029031e+06,1.782985e+03,7.579911e+05,2.657679e+07,0,7,UFAU,2
6.423233e+02,1.220045e+05,5.764048e+06,1.687972e+03,7.355994e+05,1.959582e+07,0,76,LFAU,27
5.449033e+02,8.973892e+04,4.045537e+06,1.932481e+03,8.988230e+05,2.647584e+07,0,43,LFAU,15
5.663670e+02,9.576672e+04,4.195174e+06,1.858022e+03,8.116629e+05,3.228547e+07,0,82,E,SADNESS
5.276198e+02,8.198746e+04,3.215497e+06,1.887674e+03,8.580896e+05,2.440126e+07,0,18,LFAU,10
5.422589e+02,8.685609e+04,3.472212e+06,1.851554e+03,8.607295e+05,2.123982e+07,0,15,E,SURPRISE
5.728121e+02,1.029079e+05,5.548122e+06,1.573749e+03,6.012187e+05,1.574331e+07,0,37,LFAU,28
5.799693e+02,1.014058e+05,4.823983e+06,1.891080e+03,8.464632e+05,1.984580e+07,0,57,LFAU,9
5.948841e+02,1.068095e+05,5.163012e+06,1.748988e+03,7.612780e+05,1.534894e+07,0,41,E,HAPPY
5.647157e+02,9.886152e+04,5.024732e+06,1.892807e+03,8.787283e+05,3.555656e+07,0,99,LFAU,9
6.320289e+02,1.208433e+05,6.273477e+06,1.956314e+03,9.095868e+05,3.485505e+07,0,6,UFAU,43
5.788778e+02,1.043080e+05,5.538491e+06,1.841154e+03,8.133031e+05,2.941701e+07,0,72,UFAU,2
5.851921e+02,1.032460e+05,4.861946e+06,1.866431e+03,8.695039e+05,2.419694e+07,0,7,LFAU,14
5.877769e+02,1.021755e+05,4.439841e+06,1.920867e+03,8.784747e+05,2.917539e+07,0,70,UFAU,2
5.638154e+02,9.365462e+04,3.810673e+06,2.045198e+03,1.033651e+06,3.870308e+07,0,95,UFAU,44
5.871952e+02,1.047702e+05,5.153558e+06,1.755782e+03,7.811662e+05,2.639669e+07,0,69,LFAU,27
6.097287e+02,1.110267e+05,5.217097e+06,2.077957e+03,1.051508e+06,5.183863e+07,0,98,LFAU,12L
6.388056e+02,1.219914e+05,6.050517e+06,1.733205e+03,7.544466e+05,2.106453e+07,0,40,E,DISGUST
6.135219e+02,1.178228e+05,6.742240e+06,1.639064e+03,6.185023e+05,1.927600e+07,0,94,LFAU,10
5.331964e+02,8.499387e+04,3.524063e+06,1.887446e+03,8.618131e+05,2.537336e+07,0,18,CAU,A26A12lw
6.028217e+02,1.044206e+05,3.952187e+06,1.971937e+03,9.689348e+05,3.018405e+07,0,13,E,HAPPY
5.433720e+02,8.804165e+04,3.674032e+06,1.911591e+03,9.074465e+05,2.043635e+07,0,89,LFAU,34
5.818972e+02,1.051741e+05,5.576808e+06,1.770874e+03,7.560316e+05,2.334610e+07,0,96,LFAU,17
6.105121e+02,1.159786e+05,6.476988e+06,1.768602e+03,7.201163e+05,2.888405e+07,0,19,E,ANGER
5.760565e+02,1.042160e+05,5.685029e+06,1.929588e+03,8.409282e+05,4.948199e+07,0,35,LFAU,24
5.725016e+02,9.887141e+04,4.573830e+06,1.916603e+03,9.403126e+05,2.167323e+07,0,104,E,HAPPY
6.146716e+02,1.147779e+05,5.923722e+06,1.912742e+03,8.825091e+05,2.797959e+07,0,14,LFAU,15
5.932534e+02,1.117975e+05,6.504649e+06,1.828541e+03,7.536696e+05,3.691226e+07,0,10,UFAU,44
5.649256e+02,9.603199e+04,4.371975e+06,1.726653e+03,7.623737e+05,1.929756e+07,0,63,LFAU,27
5.867681e+02,1.114727e+05,6.776313e+06,1.749521e+03,6.806497e+05,3.430521e+07,0,42,E,FEAR
5.443509e+02,8.960712e+04,3.974061e+06,1.837651e+03,8.226982e+05,1.997570e+07,0,79,UFAU,2
5.796915e+02,1.071059e+05,6.157200e+06,1.633837e+03,6.759617e+05,3.053049e+07,0,85,LFAU,26
6.537672e+02,1.327477e+05,7.899591e+06,1.778995e+03,7.380539e+05,2.366094e+07,0,75,LFAU,9
5.989357e+02,1.093278e+05,5.544891e+06,1.878296e+03,8.305940e+05,2.827340e+07,0,25,E,ANGER
5.499464e+02,9.129223e+04,4.078811e+06,1.882519e+03,8.496878e+05,2.318846e+07,0,69,LFAU,9
5.555385e+02,8.898330e+04,3.167062e+06,1.868466e+03,8.728124e+05,1.724017e+07,0,15,LFAU,9
6.177461e+02,1.117026e+05,4.901407e+06,1.992973e+03,9.828430e+05,3.519494e+07,0,22,E,DISGUST
6.161853e+02,1.150311e+05,5.932342e+06,1.773119e+03,7.646915e+05,1.757442e+07,0,40,E,ANGER
5.758391e+02,1.037909e+05,5.578324e+06,1.714221e+03,6.933345e+05,2.449688e+07,0,87,LFAU,15
5.925537e+02,1.085597e+05,5.826996e+06,1.655620e+03,7.078665e+05,2.394045e+07,0,96,E,FEAR
5.851854e+02,9.916526e+04,3.822298e+06,1.977221e+03,9.539332e+05,3.286933e+07,0,13,LFAU,25
5.650182e+02,9.760140e+04,4.702714e+06,1.793139e+03,7.625310e+05,3.246577e+07,0,92,LFAU,22
5.905200e+02,1.031741e+05,4.492192e+06,2.028408e+03,1.011205e+06,4.850914e+07,0,98,LFAU,17
5.435385e+02,9.330242e+04,4.876931e+06,1.779648e+03,7.340746e+05,2.515676e+07,0,8,UFAU,4
5.725184e+02,9.319705e+04,3.114909e+06,2.039209e+03,1.041842e+06,2.325944e+07,0,86,E,SADNESS
5.885491e+02,1.012979e+05,4.167154e+06,1.958803e+03,9.565835e+05,2.170168e+07,0,28,LFAU,12L
5.483293e+02,9.017670e+04,3.895233e+06,1.842700e+03,8.210101e+05,1.959367e+07,0,31,UFAU,2
5.883020e+02,1.054123e+05,5.259972e+06,1.850743e+03,7.953790e+05,3.590727e+07,0,36,UFAU,2
5.883785e+02,1.043180e+05,4.965781e+06,1.766821e+03,8.036463e+05,2.354525e+07,0,84,LFAU,27
6.029835e+02,1.055947e+05,4.402266e+06,1.846369e+03,8.259965e+05,1.769284e+07,0,31,LFAU,10
5.821943e+02,1.002377e+05,4.303061e+06,1.895554e+03,8.661705e+05,3.360877e+07,0,43,CAU,A22A25
6.166475e+02,1.169258e+05,6.341399e+06,1.899190e+03,8.511279e+05,3.119256e+07,0,34,CAU,A26A12lw
5.779703e+02,1.019435e+05,4.994887e+06,1.979584e+03,9.124057e+05,5.092375e+07,0,93,E,ANGER
5.911472e+02,1.090840e+05,5.956107e+06,1.688467e+03,6.905285e+05,1.324985e+07,0,39,LFAU,9
5.701744e+02,1.003553e+05,5.085260e+06,1.797196e+03,7.518757e+05,2.707682e+07,0,92,UFAU,1
5.988192e+02,1.130362e+05,6.466443e+06,1.650406e+03,6.458023e+05,2.065282e+07,0,91,LFAU,17
5.822950e+02,1.002630e+05,4.292330e+06,1.973620e+03,9.504331e+05,1.873565e+07,0,26,UFAU,2
6.459958e+02,1.242327e+05,6.179285e+06,1.754083e+03,7.823176e+05,1.865942e+07,0,68,E,HAPPY
5.477878e+02,8.790736e+04,3.410615e+06,1.915943e+03,8.977272e+05,1.458974e+07,0,88,UFAU,2
6.135981e+02,1.148873e+05,6.022730e+06,1.625617e+03,6.721948e+05,1.281317e+07,0,5,E,HAPPY
5.502319e+02,8.941765e+04,3.625273e+06,1.955330e+03,9.416631e+05,2.914051e+07,0,18,LFAU,12R
5.923457e+02,1.095096e+05,6.010376e+06,1.777728e+03,7.400508e+05,2.516300e+07,0,4,LFAU,24
5.498818e+02,8.588898e+04,2.735641e+06,2.049791e+03,1.054896e+06,2.951598e+07,0,86,LFAU,23
5.556554e+02,9.138615e+04,3.779346e+06,1.890586e+03,8.754707e+05,1.749889e+07,0,29,LFAU,12R
6.247615e+02,1.151217e+05,5.219178e+06,2.003278e+03,9.974274e+05,5.077527e+07,0,56,LFAU,34
6.238174e+02,1.220652e+05,7.205429e+06,1.690467e+03,6.997686e+05,2.115948e+07,0,8,E,FEAR
5.669984e+02,9.708951e+04,4.465625e+06,1.976192e+03,9.848317e+05,3.443538e+07,0,98,E,HAPPY
6.292517e+02,1.207290e+05,6.479084e+06,1.781294e+03,7.706184e+05,2.419872e+07,0,58,E,HAPPY
5.592687e+02,9.522552e+04,4.469473e+06,1.877662e+03,8.588935e+05,2.288909e+07,0,84,LFAU,14
6.171067e+02,1.122956e+05,5.019942e+06,1.923226e+03,8.980140e+05,3.664350e+07,0,21,LFAU,28
5.524116e+02,8.750300e+04,2.991559e+06,2.006266e+03,1.004487e+06,2.268321e+07,0,86,UFAU,44
5.728757e+02,1.000753e+05,4.953761e+06,1.939174e+03,9.075444e+05,3.204931e+07,0,62,UFAU,4
6.108003e+02,1.067141e+05,4.213606e+06,1.903548e+03,8.842029e+05,1.756605e+07,0,29,LFAU,10
5.692696e+02,9.756438e+04,4.443238e+06,1.792855e+03,7.778706e+05,2.097022e+07,0,71,LFAU,9
5.700208e+02,9.614524e+04,4.041797e+06,1.904583e+03,8.876671e+05,2.314506e+07,0,28,E,FEAR
5.576496e+02,9.095110e+04,3.549801e+06,1.883929e+03,8.769365e+05,1.913333e+07,0,15,UFAU,2
5.533271e+02,9.270297e+04,4.216692e+06,1.850012e+03,8.382947e+05,1.801179e+07,0,104,LFAU,20
6.117419e+02,1.092412e+05,4.650307e+06,2.017733e+03,9.972426e+05,2.520522e+07,0,26,CAU,A22A25
5.776783e+02,9.800408e+04,4.026969e+06,1.850622e+03,8.704184e+05,3.555354e+07,0,13,LFAU,27
6.904946e+02,1.397556e+05,6.949008e+06,1.949909e+03,9.350963e+05,2.499834e+07,0,52,LFAU,12
5.820791e+02,1.074596e+05,6.088001e+06,1.724039e+03,7.121668e+05,3.112375e+07,0,24,LFAU,24
6.076511e+02,1.079446e+05,4.567747e+06,1.964604e+03,9.212156e+05,1.522444e+07,0,26,LFAU,16
5.950458e+02,1.105993e+05,6.087442e+06,1.690295e+03,6.865950e+05,2.856680e+07,0,81,LFAU,20
5.551040e+02,9.215664e+04,3.992984e+06,1.898498e+03,8.849160e+05,3.226010e+07,0,90,LFAU,12LW
5.695313e+02,9.064044e+04,2.674763e+06,2.077335e+03,1.073683e+06,2.802407e+07,0,88,LFAU,34
5.784384e+02,1.039728e+05,5.491287e+06,1.943868e+03,8.860397e+05,4.606161e+07,0,65,UFAU,43
5.894987e+02,1.132460e+05,7.068899e+06,1.755751e+03,6.585140e+05,3.452289e+07,0,38,CAU,A22A25
6.109504e+02,1.183481e+05,7.096235e+06,1.871518e+03,7.872712e+05,4.459104e+07,0,97,UFAU,44
1.073812e+03,3.283065e+05,2.133622e+07,2.311128e+03,1.133437e+06,5.693586e+07,0,87,LFAU,22
5.591532e+02,9.506083e+04,4.456114e+06,1.815289e+03,8.276222e+05,1.910148e+07,0,104,LFAU,26
5.725002e+02,1.023527e+05,5.442604e+06,1.822053e+03,7.726144e+05,3.384777e+07,0,93,UFAU,2
5.951795e+02,1.043259e+05,4.485670e+06,1.934108e+03,9.160614e+05,2.816660e+07,0,46,UFAU,2
5.629597e+02,9.846524e+04,5.030034e+06,1.706081e+03,6.901352e+05,2.143592e+07,0,92,LFAU,20
5.635362e+02,9.526483e+04,4.236874e+06,1.870996e+03,8.129674e+05,3.186057e+07,0,30,LFAU,16
5.528993e+02,9.193264e+04,4.059075e+06,1.927030e+03,9.036001e+05,3.533746e+07,0,90,LFAU,16
5.371435e+02,8.508300e+04,3.307001e+06,2.001497e+03,9.588134e+05,4.249265e+07,0,73,UFAU,43
6.091507e+02,1.120743e+05,5.582497e+06,1.841995e+03,8.086200e+05,2.014361e+07,0,52,UFAU,2
6.126241e+02,1.136990e+05,5.848777e+06,1.838708e+03,8.438992e+05,3.566989e+07,0,11,LFAU,27
5.599385e+02,9.279142e+04,3.849755e+06,1.895454e+03,8.715129e+05,2.309112e+07,0,28,UFAU,2
5.918548e+02,1.035185e+05,4.514429e+06,1.812493e+03,8.429708e+05,3.167020e+07,0,12,LFAU,27
9.894324e+02,2.688704e+05,1.350171e+07,2.213775e+03,1.140227e+06,4.356921e+07,0,46,LFAU,22
6.141865e+02,1.175339e+05,6.636942e+06,1.792038e+03,7.492897e+05,2.445419e+07,0,4,E,SADNESS
5.562966e+02,9.040427e+04,3.486061e+06,1.981570e+03,9.623267e+05,3.511716e+07,0,43,LFAU,23
5.907920e+02,1.052139e+05,5.047248e+06,1.842320e+03,8.246863e+05,2.209125e+07,0,52,LFAU,9
7.301495e+02,1.627963e+05,1.035828e+07,1.906985e+03,8.009071e+05,2.681863e+07,0,4,LFAU,20
5.676559e+02,1.013963e+05,5.460770e+06,1.708106e+03,6.976696e+05,2.469769e+07,0,44,LFAU,16
