4.618676e+02,-2.479382e+02,-9.760492e+01,-3.399160e+02,2.070073e+02,4.011356e+02,-3.988566e+02,4.469578e+02,-1.095074e+02,3.807470e+00,-6.132706e+02,5.390498e+00,4.022281e+02,-3.190472e+02,1.334000e+02,1.296706e+01,-1.087530e+02,5.865248e+02,1.254149e+02,-1.635554e+02,-2.672503e+02,9.336630e+01,-3.546973e+01,-1.004043e+02,2.239238e+02,1.899530e+02,-3.900003e+02,-4.807296e+02,2.460504e+02,-6.087574e+01,-2.216401e+02,2.264953e+02,3.483422e+00,3.175960e+02,-3.424065e+02,-8.277534e+01,-6.903620e+01,-3.742486e+01,5.925504e+02,-6.529125e+01,7.577022e+01,9.180986e+01,4.068014e+02,-2.938309e+02,5.177916e+01,-4.654774e+02,1.010036e+02,1.921795e+02,-1.021946e+02,6.633578e+02,-3.033718e+02,2.354615e+02,-2.089514e+02,2.332014e+02,-1.225093e+02,-1.021974e+03,3.500063e+02,-5.095991e+02,3.271157e+02,-2.754383e+02,7.441398e+02,-1.380784e+02,-2.436676e+01,5.901599e+02,-6.325567e+01,-2.098682e+02,3.356419e+02,-1.188016e+03,3.190695e+02,6.657020e+02,-3.083239e+02,-8.031871e+01,2.772190e+02,-1.907486e+02,-1.666682e+02,1.727349e+02,4.640032e+02,3.415005e+01,-4.964360e+02,-1.440334e+02,1.455907e+02,-2.007644e+02,-1.963577e+02,8.833112e+01,1.608759e+02,8.891554e+01,-2.092548e+02,2.625426e+02,-6.682972e+02,8.691789e+02,-1.893972e+02,-2.477628e+02,1.907284e+02,9.581028e+01,-9.693462e+01,4.265785e+02,-7.325042e+02,5.499625e+02,0,6
4.609127e+02,-1.414691e+02,-1.192358e+02,-4.471811e+02,1.406011e+02,2.523364e+02,-2.962134e+02,5.345343e+02,5.570244e+01,7.032001e+00,-4.656454e+02,-1.214198e+01,1.824735e+02,-3.308766e+02,-1.136675e+02,1.242715e+02,5.249749e+01,2.589293e+02,2.438141e+02,-2.164719e+02,-3.764753e+02,2.585483e+02,3.529708e+02,-2.556655e+02,-5.271203e+01,4.279123e+01,-3.209680e+02,-3.784519e+02,2.909681e+02,1.676758e+02,1.766585e+02,-7.062350e+00,-3.258046e+02,-3.462569e+00,1.124463e+02,-1.194051e+00,-1.220131e+02,3.154621e+02,4.165120e+02,1.149519e+01,-4.276754e+02,9.250577e+00,1.933046e+02,-2.404058e+02,1.783417e+02,1.538907e+02,-9.913939e+01,1.406262e+02,-3.891305e+01,7.422987e+02,-1.561095e+02,2.712138e+02,-3.137073e+02,2.012594e+02,4.946084e+01,-1.188215e+03,5.208959e+02,-8.258180e+02,2.783363e+02,-3.935986e+02,1.595756e+02,-3.269683e+02,1.828939e+01,9.927317e+02,8.649032e+01,-1.019680e+02,1.370316e+02,-5.596849e+02,1.824468e+02,6.151920e+02,-3.902895e+02,7.263553e+01,-4.740662e+02,5.956196e+02,-1.606478e+02,2.747227e+02,1.496104e+02,1.539672e+02,-6.805497e+01,1.540470e+01,1.438197e+02,-4.227457e+02,7.469301e+02,-9.706991e+02,2.650195e+01,-9.591847e+00,-9.517122e+01,1.633498e+02,-6.584526e+02,6.149222e+02,-3.018013e+02,5.892084e+01,9.030675e+01,-5.711984e+00,-3.615217e+02,4.617968e+02,1.547856e+02,-3.983366e+02,0,1
4.255803e+02,-2.879043e+02,-2.193075e+01,-2.905521e+02,2.680400e+02,4.945047e+02,-5.421180e+02,2.592304e+02,-1.549224e+02,9.979093e+01,-7.039049e+02,-1.876381e+02,3.107187e+02,-3.482167e+01,4.015683e+02,1.676119e+02,-2.700625e+02,4.661632e+02,1.324584e+02,7.708389e+00,1.155263e+02,-5.184503e+01,-4.859381e+02,-2.386839e+02,-3.425255e+01,1.605391e+02,-8.936127e+01,-3.404044e+01,7.861629e+01,-4.281706e+01,-4.418633e+02,1.288090e+02,2.769829e+02,3.579890e+02,-9.466791e+01,2.471196e+01,1.609822e+02,-3.513578e+02,6.438129e+01,-2.315421e+02,1.946737e+02,7.259881e+01,1.625773e+02,-8.264496e+01,1.816371e+02,-5.081253e+02,1.219911e+02,-4.355154e+01,-7.953867e+01,4.284451e+02,-2.424667e+02,1.563376e+02,-3.631457e+02,1.531567e+02,3.227931e+02,-7.106272e+02,3.639257e+02,-4.295867e+01,3.002792e+02,-6.474777e+02,1.944538e+02,-1.564997e+02,9.957454e+01,1.682655e+02,-1.905512e+02,-9.008150e+01,9.200771e+01,9.557861e+00,-2.635333e+02,4.963819e+02,-3.429847e+02,9.596721e+01,1.638494e+02,3.614810e+02,-1.544427e+02,3.656146e+02,-4.207122e+02,2.337235e+02,1.918497e+01,-5.040790e+01,7.177501e+01,-7.605369e+01,9.444458e+01,-7.216608e+02,-8.817810e+01,5.336285e+01,-1.806204e+02,1.782205e+02,1.258344e+02,3.404039e+02,-9.214094e+01,-2.611172e+02,2.817081e+02,-1.716203e+02,-1.468787e+02,3.360502e+02,2.415723e+02,-8.843809e+01,0,9
4.469071e+02,-2.312088e+02,-9.580963e+01,-3.979928e+02,1.722661e+02,5.207875e+02,-2.989729e+02,4.627537e+02,-6.551920e+01,-3.800770e+01,-6.143579e+02,-3.228417e+02,3.250131e+02,-2.841219e+02,-9.369014e+00,2.672167e+02,-3.523210e+01,5.064405e+02,5.069765e+02,-1.495219e+01,-3.000360e+02,1.354330e+02,3.212553e+01,-3.241436e+02,-9.242752e+01,1.303442e+02,-4.297369e+02,-5.648642e+02,-9.300693e+01,7.180109e+01,-3.239342e+01,1.409486e+02,-3.229643e+01,3.602398e+02,1.873673e+02,-9.047100e+01,-1.061727e+02,1.399266e+02,6.560485e+02,1.772133e+02,-6.261740e+01,1.124716e+02,2.809336e+02,-2.655779e+02,-1.168648e+01,-4.277333e+02,-3.241347e+02,6.591919e+01,1.259170e+00,5.688198e+02,-3.429545e+02,2.593675e+02,-5.039509e+02,1.518872e+02,5.681782e+02,-9.420484e+02,5.136912e+02,-1.256270e+02,3.946301e+02,-8.948641e+02,1.055942e+02,-3.719789e+02,3.036671e+02,1.854859e+02,-1.384307e+02,-7.184412e+01,-3.810680e+01,2.446126e+02,-2.612372e+02,6.043207e+02,-4.137120e+02,4.718747e+01,-5.120890e+01,4.684981e+02,-1.887845e+02,5.189921e+02,-4.525596e+02,3.302699e+02,-1.238224e+02,1.156658e+02,-1.316719e+02,-3.661022e+00,2.827817e+02,-8.090687e+02,-1.215769e+02,7.458367e+01,-1.232213e+02,-2.651134e+01,-5.090354e+01,3.669003e+02,2.576151e+01,-2.115311e+02,1.845011e+02,-1.485086e+00,-1.248432e+02,3.544475e+02,4.505114e+02,-1.032263e+02,0,61
4.360845e+02,-3.627966e+02,-5.531805e+01,1.564283e+02,2.761421e+02,-2.066603e+02,-4.377037e+02,1.281864e+02,1.848769e+02,2.235894e+01,-1.840858e+02,-1.523369e+02,3.323894e+02,-1.397174e+02,4.486381e+01,1.768469e+02,-2.169913e+02,5.363267e+02,-1.056139e+02,-1.783381e+02,-8.475313e+01,1.333238e+01,-3.115627e+02,4.802922e+00,1.240056e+02,2.170069e+02,-3.178959e+02,1.835960e+02,9.601122e+01,-1.015568e+02,-2.386442e+02,-3.414847e+01,3.734470e+02,-1.973863e+02,-2.170348e+01,6.766362e+01,2.492300e+01,3.338276e+00,2.061736e+01,-1.432170e+01,-5.248537e+01,-5.490026e+01,2.005651e+02,-1.305556e+02,-1.869500e+02,8.878674e+01,3.120884e+01,7.074225e+01,2.235939e+01,4.500902e+02,-2.097194e+02,7.270156e+01,4.809589e+02,3.297207e+02,-4.546894e+02,-7.903109e+02,-6.867174e+02,1.326325e+02,2.976396e+02,7.109180e+02,-4.821626e+02,6.126392e+01,-1.348609e+02,-7.190907e+02,1.200545e+02,-3.093211e+02,-1.387722e+02,7.951611e+02,-1.514611e+02,6.570038e+02,5.814550e+02,5.122332e+02,-6.855234e+02,3.277042e+02,-1.718619e+02,-3.780114e+02,-5.092029e+02,5.574860e+02,1.050037e+02,-2.245940e+02,-6.839218e+01,2.112992e+02,7.992258e+02,-6.668544e+02,2.814169e+02,1.486713e+02,2.193765e+02,-4.219233e+01,-6.884681e+02,3.408615e+02,-3.057607e+01,-3.416562e+02,-2.725312e+02,-3.194490e+02,-2.666997e+02,7.411338e+02,-4.799066e+02,-4.144057e+01,0,94
4.774648e+02,-1.141486e+02,-1.357128e+02,-5.858713e+02,9.686603e+01,3.217702e+02,-4.175263e+02,7.336451e+02,3.811632e+02,-9.336780e+00,-4.152869e+02,-3.917267e+02,4.434256e+02,-4.252347e+02,-6.107885e+02,-1.437443e+02,-4.590491e+01,3.396346e+02,5.705426e+02,3.288892e+02,-3.171091e+02,1.296892e+02,5.979788e+02,3.006744e+02,-2.631493e+01,1.091323e+02,-2.755623e+02,-5.945756e+02,-5.166404e+02,-1.874369e+02,-2.543711e+02,3.789150e+02,-5.690962e+02,-3.797281e+02,-3.358874e+01,8.673433e+01,-2.708177e+01,-6.675442e+01,7.309901e+02,6.130346e+02,3.152175e+02,4.268512e+01,4.082809e+02,-4.161783e+02,2.649102e+02,4.073214e+02,1.203729e+02,-8.604878e+01,-4.843845e+01,5.837803e+02,-1.629296e+02,1.635901e+02,-7.751328e+02,1.004312e+02,3.932665e+02,-9.918623e+02,8.702601e+02,3.222773e+02,1.573254e+02,-6.267934e+02,-1.867031e+02,-1.273183e+02,3.337351e+02,-7.248024e+02,5.311004e+01,-1.055920e+02,1.350748e+02,6.406780e+02,-2.450207e+02,6.880581e+02,-6.606530e+02,3.889390e+02,1.084359e+02,-6.141750e+01,-7.896595e+01,3.497837e+02,-6.955206e+02,5.479533e+01,5.006247e+02,-1.286821e+02,3.275176e+01,2.127978e+02,-2.291698e+02,8.592702e+01,-1.389019e+02,7.275124e+01,-1.934104e+02,6.072607e+01,5.340191e+02,-7.923634e+02,-4.049221e+02,-3.336329e+02,3.642091e+02,-3.484058e+02,1.074563e+02,-8.780341e+01,2.476836e+02,2.305657e+02,0,34
4.691888e+02,-2.102677e+02,-5.182180e+01,-4.936444e+02,1.752218e+02,4.959858e+02,-4.782252e+02,5.653117e+02,8.942660e+01,-6.421047e+00,-6.541895e+02,-3.753669e+02,2.731700e+02,-1.215684e+02,-2.313824e+02,1.715945e+02,-9.331409e+01,4.948563e+02,6.445764e+02,5.415275e+01,-9.320985e+01,-5.349488e+01,1.237325e+01,-1.085879e+02,-1.054254e+02,1.473311e+02,-2.990736e+02,-6.293910e+02,-3.063255e+02,1.344652e+02,-2.965654e+02,2.590914e+02,9.920266e+01,2.705910e+02,1.059782e+02,-1.246352e+02,1.061506e+01,-1.690956e+02,6.314725e+02,3.528223e+02,4.547738e+01,-5.033960e+01,2.196769e+02,-1.430361e+02,-6.452951e+01,-5.447555e+02,-2.344001e+02,1.167276e+02,2.320235e+02,5.274395e+02,-2.141057e+02,1.677099e+02,-6.059093e+02,1.665027e+02,3.999804e+02,-9.546001e+02,6.475887e+02,1.342798e+02,2.671386e+02,-8.055622e+02,-2.527685e+01,-2.336679e+02,3.540718e+02,-1.822215e+02,-1.812188e+01,-1.379979e+02,9.897773e+01,4.490425e+02,-2.805346e+02,7.118314e+02,-5.382457e+02,4.447740e+01,-9.081320e+01,1.544980e+02,-1.485962e+02,4.951562e+02,-5.239067e+02,3.177420e+02,2.075375e+02,3.791429e+01,-1.283120e+02,1.637900e+02,2.357445e+02,-3.723118e+02,-1.047835e+02,1.045459e+02,-2.036969e+02,-4.592669e+01,-1.001058e+01,-3.308982e+02,-5.990516e+01,-3.262600e+02,3.030081e+02,-7.140285e+01,-1.925047e+02,1.209455e+02,5.468918e+02,-1.119750e+02,0,37
4.539099e+02,-3.083140e+02,-5.379940e+01,-2.784805e+02,2.373069e+02,5.261659e+02,-4.876492e+02,3.767966e+02,-2.646463e+02,5.764351e+01,-7.581504e+02,-7.314421e+01,3.349751e+02,-1.653125e+02,3.388795e+02,1.640544e+02,-1.491945e+02,5.533636e+02,2.447901e+02,-1.059630e+02,-5.324584e+01,-9.515031e+01,-2.507568e+02,-3.445225e+02,9.630782e+01,1.873479e+02,-2.110170e+02,-4.650388e+02,1.487933e+02,-1.156020e+02,-3.388835e+02,2.128452e+02,2.584230e+02,6.206666e+02,-1.119965e+02,4.002756e+01,1.883376e+01,-2.450891e+02,3.267235e+02,-1.314921e+02,1.901369e+02,1.076268e+02,1.897886e+02,-5.561314e+01,-7.313443e+01,-6.681405e+02,-2.415879e+02,-5.932466e+01,-1.780786e+02,5.828254e+02,-3.896584e+02,2.193578e+02,-3.070017e+02,2.454693e+02,2.169664e+02,-8.810419e+02,2.679037e+02,7.949765e+00,3.782944e+02,-6.213204e+02,4.935827e+02,-1.385718e+02,8.488326e+01,3.111980e+02,-7.150349e+02,-2.444474e+02,3.539327e+02,-5.483540e+02,5.726940e+01,5.011911e+02,-1.636715e+02,-3.808662e+02,9.389452e+02,3.201471e+02,-1.458307e+02,3.423894e+02,-6.249007e+01,-1.627883e+02,-4.157543e+00,-2.814629e+02,1.413689e+02,-1.047462e+02,-6.306133e+01,-7.709574e+02,4.244902e+01,2.423293e+02,-3.910466e+02,1.878273e+02,6.239933e+01,5.091080e+02,-5.069499e+02,-3.090218e+02,1.240128e+02,2.302803e+02,-2.816592e+02,7.509903e+02,-2.064470e+02,4.017535e+02,0,75
4.408592e+02,-1.815033e+02,-7.094845e+01,-4.501069e+02,1.136419e+02,4.235742e+02,-2.341922e+02,4.836417e+02,7.119625e+01,-5.017015e+01,-4.440298e+02,-2.556585e+02,3.168756e+02,-3.386686e+02,-2.086024e+02,1.006522e+02,-3.089111e+00,4.133115e+02,4.101225e+02,-4.913301e+01,-3.114767e+02,1.536619e+02,2.722570e+02,-7.746509e+01,7.619530e+01,1.125959e+02,-4.037945e+02,-5.516943e+02,-6.771656e+01,8.630913e+01,-5.814643e+01,1.467498e+02,-1.744115e+02,1.105683e+01,-1.385641e+01,-2.599451e+02,-6.120822e+01,1.162002e+02,6.317748e+02,3.631210e+02,-1.267979e+02,1.201203e+02,2.267632e+02,-2.558502e+02,1.151424e+02,-1.179943e+02,-1.099625e+02,2.998141e+02,1.655332e+02,6.292986e+02,-2.677932e+02,1.920101e+02,-5.548306e+02,2.246102e+02,2.516961e+02,-1.096055e+03,6.011680e+02,-7.554320e+01,3.253226e+02,-7.081022e+02,4.566044e+02,-2.305024e+02,2.619506e+02,1.559766e+02,-5.604985e+01,-1.904465e+02,2.260388e+02,-4.421749e+02,-4.921553e+02,7.238662e+02,-4.673392e+02,-1.606696e+01,1.317885e+02,1.456049e+02,-1.668794e+02,4.471458e+02,-2.126707e+02,9.982025e+02,3.671525e+01,-6.269308e+01,-1.734385e+01,-3.455889e+01,6.384613e+01,-7.610929e+02,2.384497e+02,1.264516e+02,-2.372278e+02,1.603902e+02,-6.895316e+02,-1.133839e+02,3.739807e+01,-2.569154e+02,2.355804e+02,2.768324e+00,-1.032927e+02,8.711152e+02,-6.435998e+01,-3.564116e+02,0,31
4.348113e+02,-3.337543e+02,-1.056432e+02,1.605268e+02,3.810581e+02,-1.252781e+02,-3.646141e+02,-2.710341e+02,9.839351e+01,-2.053759e+02,1.173943e+02,-6.963951e+01,4.047524e+02,2.619849e+02,-7.200835e+01,1.803514e+01,-1.587630e+02,-4.659471e+01,1.245217e+02,-3.310197e+01,-2.808203e+02,-1.502259e+02,-1.858608e+01,-1.106756e+02,9.323402e+00,4.703833e+02,1.613294e+02,-8.747327e+00,1.489864e+02,-1.053700e+01,-2.418882e+02,-4.030105e+01,-3.673964e+01,7.228584e+01,-9.906399e+01,1.052652e+01,-2.427648e+02,-1.886469e+02,9.504739e+00,-9.101179e+01,1.047620e+02,-2.446217e+00,4.466642e+02,2.105065e+02,7.665226e+01,-1.181671e+02,9.791981e+01,-8.482936e+01,2.180351e+01,5.554508e+02,-2.850166e+02,2.161545e+02,2.601167e+02,2.469784e+02,-5.337846e+02,-9.078646e+02,-1.401143e+02,1.232282e+02,3.434282e+02,5.571361e+02,-3.638657e+02,-2.399613e+02,-1.315819e+02,-2.696439e+02,2.356512e+02,-2.360062e+02,1.925979e+02,3.144151e+02,-2.146731e+02,5.885709e+02,8.559169e+01,1.378717e+02,-4.872258e+02,2.338960e+02,-2.070649e+02,-2.254093e+02,-1.061627e+01,2.339278e+02,-1.441685e+02,-4.369121e+01,-2.750079e+01,9.707627e+01,1.330831e+02,-3.410409e+02,2.470665e+02,1.906376e+02,5.811735e+01,5.171921e+01,-2.098474e+02,2.622889e+02,-8.654424e+01,-2.860685e+02,-1.297440e+02,-1.474286e+02,6.450954e+01,3.062621e+01,-3.219733e+02,2.214336e+02,0,41
4.723719e+02,-5.511487e+02,-8.604958e+01,3.672271e+02,5.314312e+02,-1.567928e+02,-4.210340e+02,-6.286247e+02,7.078841e+01,-4.422982e+01,4.349785e+02,-6.147681e+01,4.193820e+02,4.505280e+02,-1.850831e+02,2.440636e+01,-3.033715e+02,-5.413798e+02,5.809473e+01,3.885574e+01,-2.535150e+02,-4.711311e+01,3.038800e+02,-3.674554e+01,-6.134352e+01,4.974575e+02,3.797147e+02,1.064599e+01,2.891662e+01,3.628755e+01,-2.945114e+02,-3.286023e+02,-4.774577e+02,-1.552303e+02,-1.716421e+01,-1.740037e+01,-1.644859e+02,-2.592873e+01,2.659163e+02,1.279404e+02,2.933291e+01,2.641818e+01,4.155774e+02,3.851209e+02,3.440330e+02,6.621904e+01,-6.985868e+01,-5.448210e+01,-3.227916e+01,5.280761e+02,-3.712947e+02,1.848056e+02,2.404669e+02,3.453266e+02,-4.438752e+02,-9.203096e+02,-1.687876e+02,2.245752e+02,4.863611e+02,4.937427e+02,-2.720678e+02,-2.634123e+02,-1.414083e+02,-4.991103e+02,1.462191e+02,-2.918008e+02,2.762184e+02,2.483829e+02,-2.318769e+02,6.159372e+02,7.743392e+01,1.152782e+02,-3.975188e+02,1.457643e+02,-2.893171e+02,-2.209115e+02,4.625596e+01,3.330044e+02,-1.014410e+02,6.255595e+01,-5.299184e+00,2.372683e+02,1.929059e+00,-3.716573e+02,1.802517e+02,1.797583e+02,-1.250534e+02,5.154728e+01,-1.367370e+02,2.270587e+02,-2.339464e+01,-2.193440e+02,-2.861447e+01,-7.064793e+01,1.998859e+02,9.991608e+01,-3.130180e+02,1.656929e+02,0,8
4.421324e+02,-1.261627e+01,-1.486504e+02,-4.480498e+02,2.551572e+01,2.770080e+01,-4.631000e+02,7.074301e+02,5.797899e+01,2.170958e+01,-9.958914e+01,-3.152680e+01,4.330392e+02,-4.527922e+02,-3.205311e+02,1.910701e+02,-2.005132e+01,3.457918e+01,9.798938e+01,2.390962e+01,-2.551499e+02,6.580332e+01,6.724199e+02,-2.269723e+02,-1.308629e+02,1.149971e+01,1.044888e+01,-9.729465e+01,-3.497173e+01,1.064675e+01,-2.914338e+02,4.319878e+02,-6.542054e+02,-2.061473e+02,3.134763e+02,-5.646284e+01,8.163783e+00,-7.391751e+01,1.049852e+02,7.502211e+01,-3.165060e+01,-4.667251e+01,5.332829e+02,-5.004345e+02,2.551364e+02,5.327872e+02,-2.394641e+02,2.915372e+01,1.281159e+02,6.764085e+02,-7.808815e+00,1.387378e+02,-2.298008e+02,-1.079529e+02,7.423311e+01,-1.123497e+03,4.780970e+02,-8.481175e+02,-2.677664e+01,2.236777e+01,2.925338e+01,-4.432635e+01,-7.361446e+01,1.173073e+03,1.305143e+02,1.021941e+02,-7.243898e+01,2.859724e+02,-5.304398e+01,6.657281e+02,-3.817500e+02,-1.181313e+02,-7.153812e+02,6.192063e+02,-1.594470e+01,1.974191e+01,-3.527346e+02,-5.727510e+01,-1.200824e+02,-2.441002e+02,1.812724e+02,-4.098301e+02,9.053342e+02,-1.151908e+03,3.200288e+01,-9.618001e+01,6.680573e+01,1.025575e+02,2.312163e+02,-1.316062e+02,3.833794e+01,-1.344649e+02,1.291573e+02,1.416759e+02,-2.350448e+02,6.418233e+02,5.014620e+02,-4.382521e+02,0,99
4.695071e+02,-2.447371e+02,-8.142808e+01,-4.252879e+02,2.495266e+02,4.909051e+02,-5.346842e+02,4.766468e+02,1.994964e+01,4.424844e+01,-7.814635e+02,-2.966823e+02,3.133587e+02,-1.288908e+02,1.188608e+02,1.032071e+02,-1.594960e+02,5.450205e+02,4.599569e+02,8.410510e+01,-5.485328e+01,-3.472898e+01,-2.187223e+02,-2.910233e+02,-1.237316e+01,1.470737e+02,-2.211483e+02,-4.763161e+02,-1.888808e+01,-5.685291e+01,-2.487682e+02,1.829124e+02,1.399923e+02,5.137762e+02,-3.196292e+01,-4.308992e+01,-2.091949e+00,-1.612952e+02,4.493786e+02,-4.125231e+01,6.232275e+01,1.069455e+02,2.361830e+02,-1.344221e+02,-1.220358e+00,-6.147855e+02,-1.393257e+02,1.914227e+02,4.428602e+00,5.112057e+02,-2.457709e+02,1.839776e+02,-4.635462e+02,1.195535e+02,3.040201e+02,-8.214643e+02,5.586886e+02,-3.121409e+01,2.211447e+02,-5.863774e+02,3.305842e+02,-1.338624e+02,1.984597e+02,-1.274266e+02,-2.458993e+02,-1.423145e+02,2.212975e+02,-5.054151e+01,-3.616120e+02,5.610348e+02,-4.383176e+02,9.518390e+01,3.036394e+02,4.295796e+02,-9.679780e+01,3.576702e+02,-4.918658e+02,5.173908e+02,-5.788452e+01,-1.762207e+02,5.966246e+01,6.480465e+01,9.193591e+00,-8.563928e+02,5.653601e+01,1.492245e+02,-3.117795e+02,1.717776e+02,-2.219562e+01,-9.338928e+00,-9.713550e+01,-3.407926e+02,2.990547e+02,-7.948985e+01,-1.660031e+02,5.990576e+02,3.587469e+02,-2.473484e+02,0,38
4.889240e+02,-2.197882e+02,-8.416347e+01,-4.825639e+02,1.965628e+02,4.715802e+02,-4.813003e+02,5.656855e+02,7.688682e+01,5.081871e+01,-7.339862e+02,-2.721503e+02,3.896135e+02,-3.209204e+02,-1.155838e+01,5.551720e+01,-1.087127e+02,5.069314e+02,5.294182e+02,1.205838e+01,-1.849870e+02,3.564495e+01,1.681025e+02,-3.263152e+02,9.604578e+01,1.515712e+02,-2.858510e+02,-7.034712e+02,1.718782e+01,1.363702e+00,-3.023829e+02,3.108228e+02,-1.875065e+02,3.421922e+02,3.805229e+01,-2.048977e+02,-5.461653e+00,-1.703123e+02,7.693724e+02,2.227903e+02,-1.290162e+02,1.242674e+02,3.523323e+02,-2.879165e+02,1.494226e+02,-3.791403e+02,-2.802685e+02,2.901024e+02,1.278967e+02,7.104677e+02,-3.326018e+02,3.485331e+02,-6.337870e+02,1.283907e+02,3.538947e+02,-1.056445e+03,6.479723e+02,-1.071734e+02,3.438910e+02,-6.905187e+02,5.917800e+02,-3.913892e+02,3.087093e+02,-8.848028e+00,-2.372403e+02,-6.797986e+01,9.892452e+01,-3.376792e+02,-5.943609e+02,5.413596e+02,-4.286201e+02,1.697354e+02,2.752132e+02,3.628167e+02,-1.479835e+02,3.989018e+02,-4.129169e+02,9.701101e+02,4.631411e+01,-5.872827e+01,4.471441e+01,-2.909312e+01,-1.847439e+01,-9.346213e+02,2.956365e+02,3.355548e+01,-1.313093e+02,1.321495e+02,-3.534525e+02,-2.171681e+02,-2.319567e+02,-1.557956e+02,2.309530e+02,-1.379982e+02,-9.146216e+01,8.169020e+02,6.938150e+01,-3.794155e+02,0,27
7.378423e+02,-2.083944e+02,-1.678113e+02,-6.882260e+02,2.027734e+02,2.951263e+02,-3.300066e+02,6.621764e+02,1.241449e+02,4.726676e+01,-5.486229e+02,1.141725e+02,1.278667e+02,-4.778162e+02,1.356214e+01,3.428082e+01,2.782666e+00,3.314468e+02,-4.421225e+01,-3.137799e+02,-1.484166e+02,3.657807e+02,2.659502e+02,-1.784861e+02,2.938904e+01,-2.970473e+01,-2.324287e+02,-1.630721e+02,5.279515e+02,1.409654e+02,-7.284426e+01,-9.640903e+01,-4.493060e+02,9.004911e+01,-1.704400e+02,3.473667e+01,8.484703e+01,1.190341e+02,3.374254e+02,-4.658371e+02,-1.835984e+02,2.438202e+01,-1.094869e+02,1.417062e+02,4.577262e+02,-2.285263e+01,2.446763e+02,8.600044e+01,-1.074233e+02,3.864282e+02,-1.224897e+02,3.965881e+02,-3.598120e+02,-4.354761e+01,2.215421e+01,-4.845150e+02,2.724327e+02,-1.961820e+02,1.508371e+02,-7.126652e+01,5.234053e+02,-7.556874e+02,4.066286e+02,-6.763513e+01,3.198366e+01,1.956794e+02,-9.393579e+01,-4.546974e+02,-2.509589e+02,2.772778e+01,-1.805086e+02,3.268182e+02,2.156613e+01,5.273904e+01,1.668887e+01,2.154361e+01,-4.164217e+02,5.272988e+02,-3.200071e+02,5.771466e+02,-4.147225e+02,2.475424e+02,2.199777e+01,-1.058123e+02,2.715027e+02,-1.561022e+02,1.135298e+02,9.330847e+01,-4.604354e+01,2.885315e+02,1.378176e+02,2.004088e+02,5.277555e+01,-2.439336e+02,5.457696e+01,-1.245989e+02,-5.708357e+02,-1.054775e+02,0,21
4.074367e+02,6.702088e+01,-7.445688e+01,-2.700819e+02,-6.450776e+01,-1.957744e+01,-3.505534e+02,5.012884e+02,-2.104143e+02,-1.982672e+01,1.598150e+02,-1.258197e+02,3.583593e+02,-4.164623e+02,1.338123e+01,9.746498e+01,1.459198e+01,-1.737830e+02,1.268522e+02,-6.576120e+01,-2.209549e+02,5.327376e+01,3.813528e+02,-1.667164e+02,1.284363e+02,-3.100060e+01,9.204500e+01,9.126825e+01,-1.022192e+02,1.366590e+02,-2.077655e+02,2.838069e+02,-3.898666e+02,1.178618e+02,-1.520049e+02,-5.795519e+01,2.310665e+01,-3.251512e+01,-1.873222e+02,2.325789e+02,-2.153411e+02,1.192620e+02,3.403330e+02,-3.487619e+02,2.142336e+02,8.600396e+01,-1.314784e+01,1.267253e+02,-1.405250e+01,6.168846e+02,4.311366e+01,1.729942e+02,2.898464e+02,-6.516833e+01,1.981064e+01,-1.022268e+03,-8.952710e+01,-3.951788e+02,-7.070349e+01,-1.351660e+02,-5.412121e+01,-1.721547e+02,-2.844923e+02,7.891606e+02,-6.399476e+02,5.542863e+01,8.633383e+01,7.245768e+01,-2.570432e+01,5.730912e+02,-2.552220e+01,-4.207653e+02,1.104520e+03,-4.004452e+02,3.841996e+01,8.416584e+01,-1.555163e+01,2.319062e+02,9.093467e+01,-8.742475e+01,1.436460e+02,-1.276507e+02,-4.532123e+02,5.608135e+02,2.878071e+01,-6.394137e+01,-6.447381e+01,7.419355e+01,-3.458600e+02,7.887982e+01,1.424054e+02,-7.654879e+01,1.432958e+01,2.649403e+02,-1.734410e+02,4.492993e+01,-2.912769e+02,3.164790e+02,0,89
