4.764964e+02,1.626440e+02,3.038016e-04,8.605661e-04,2.947781e-08,1.071608e-02,4.056190e-07,3.291183e+02,1.952884e+04,4.099574e-02,5.168746e-03,-6.474941e-05,-6.390304e-01,-5.619258e-05,3.412738e+02,2.250030e+04,6.999867e-03,4.895610e-04,-9.008457e-07,-5.368982e-02,1.433107e-07,1.595655e+03,2.818088e+05,6.356715e-03,2.475792e-03,-8.497511e-06,1.247598e+00,-1.151189e-05,5.967367e+02,2.278560e+05,1.442630e-02,1.415633e-03,-5.374852e-06,-6.080109e-01,-5.108940e-06,1.122588e+03,1.028145e+06,1.962575e-02,2.395651e-03,-1.501912e-05,-1.958204e+00,-1.561169e-05,0,81
4.958498e+02,3.272518e+03,2.420090e-03,4.200333e-05,1.307063e-08,2.402825e-03,1.171174e-08,3.396957e+02,9.922140e+03,2.809849e-02,4.507254e-03,-5.006271e-05,-4.401505e-01,-5.117568e-05,3.967750e+02,2.811798e+04,4.259229e-04,9.211987e-04,5.762706e-07,9.799820e-02,3.873671e-07,1.828679e+03,6.368399e+05,8.966903e-05,3.970056e-03,1.878115e-06,3.165498e+00,5.819760e-07,6.010429e+02,1.863045e+05,1.101437e-02,1.101633e-03,-3.805979e-06,-4.730886e-01,-3.678951e-06,1.397053e+03,1.574482e+06,3.502098e-02,4.912914e-03,-1.542467e-05,-3.478031e+00,6.085414e-06,1,97
6.579332e+02,2.119811e+03,3.240202e-04,2.150170e-03,-1.714297e-06,9.624640e-02,-2.096342e-06,3.841273e+02,5.216825e+04,2.956153e-02,2.553714e-03,-2.218810e-05,-5.832688e-01,-2.203169e-05,4.295374e+02,7.537700e+04,7.022453e-03,1.856546e-04,6.739741e-08,3.289324e-02,1.862438e-07,1.928642e+03,2.100955e+05,1.373439e-02,3.017555e-04,-3.962278e-07,1.099823e-01,-5.265639e-07,8.094628e+02,4.461067e+05,1.443448e-02,1.543920e-03,-7.083929e-06,-1.024875e+00,-6.941123e-06,1.261039e+03,1.342995e+06,1.386334e-02,1.939440e-03,-3.456232e-06,-1.847810e+00,-2.440430e-06,1,67
4.844256e+02,1.079841e+02,9.808440e-04,1.769888e-04,-7.344500e-08,7.193770e-04,-5.364640e-08,3.340735e+02,2.152234e+04,3.838665e-02,4.072085e-03,-4.951060e-05,-5.762879e-01,-4.519298e-05,3.399887e+02,2.455082e+04,3.301140e-03,2.817284e-04,-8.355656e-09,-2.414793e-02,-5.646962e-08,1.675364e+03,4.733307e+05,1.121316e-02,2.571332e-03,1.348111e-05,1.769046e+00,1.199618e-05,5.425033e+02,1.995055e+05,9.897041e-03,1.018542e-03,-3.184531e-06,-4.508909e-01,-2.819933e-06,1.229143e+03,1.297245e+06,2.167732e-02,6.638678e-03,6.351598e-05,1.878807e+00,4.157058e-05,0,78
4.816962e+02,9.828932e+02,1.156144e-04,2.575701e-04,-4.430486e-08,7.142926e-03,-2.879352e-08,3.174087e+02,1.794115e+04,3.710889e-02,3.847499e-03,-4.530254e-05,-5.106740e-01,-4.571720e-05,3.477970e+02,2.766112e+04,3.884023e-03,1.965241e-04,-1.247792e-07,-3.193478e-02,-2.791572e-08,1.632935e+03,4.368886e+05,1.315472e-02,6.550612e-03,6.080719e-05,4.327836e+00,6.118745e-05,5.369409e+02,1.897305e+05,9.769196e-03,9.841918e-04,-3.040523e-06,-4.275041e-01,-3.125163e-06,1.197618e+03,1.218892e+06,1.918010e-02,9.655053e-03,1.261967e-04,6.522406e+00,2.061763e-05,2,78
5.426711e+02,7.663877e+02,1.539608e-03,1.056278e-03,-1.235258e-06,2.915292e-02,-1.229982e-06,3.481672e+02,2.808132e+04,3.232632e-02,5.084788e-03,-6.508067e-05,-8.520636e-01,-6.710062e-05,3.753496e+02,4.213319e+04,2.983628e-03,1.640593e-05,-2.158785e-09,4.304267e-04,-4.941287e-09,1.870332e+03,3.497170e+05,1.318048e-02,1.761406e-03,8.415517e-06,1.040354e+00,7.977883e-06,7.223155e+02,3.105563e+05,1.264102e-02,1.135833e-03,-4.125733e-06,-6.149724e-01,-4.133005e-06,1.313684e+03,1.491918e+06,1.857020e-02,4.113284e-03,1.712825e-05,-3.885481e-01,4.245280e-06,2,47
4.671364e+02,8.674966e+02,7.014537e-04,5.992669e-04,-2.818507e-07,1.330701e-02,-2.682754e-07,2.946951e+02,2.095897e+04,3.518692e-02,3.390664e-03,-3.627188e-05,-4.828948e-01,-3.190250e-05,3.235947e+02,3.183005e+04,4.559951e-03,2.016687e-04,-1.792047e-07,-3.585140e-02,-3.622778e-08,1.816305e+03,2.229819e+05,5.340897e-04,2.042465e-03,2.130378e-06,9.116372e-01,2.558707e-06,7.028993e+02,4.143000e+05,9.613723e-03,9.661089e-04,-2.934550e-06,-6.202474e-01,-2.622212e-06,1.175062e+03,1.250823e+06,9.678211e-03,2.137015e-03,4.726286e-06,1.388184e-01,3.212480e-06,2,63
5.155496e+02,1.289683e+03,4.343295e-04,1.011894e-04,2.120271e-08,-1.453660e-03,1.371401e-08,3.387140e+02,2.258270e+04,2.545424e-02,3.912437e-03,-3.617711e-05,-4.844158e-01,-3.399235e-05,3.727751e+02,3.324384e+04,3.643871e-03,8.241738e-04,1.099159e-06,-2.485345e-02,2.490994e-08,1.833480e+03,3.130156e+05,1.172950e-02,3.879541e-04,7.560659e-07,2.092237e-01,7.854590e-07,6.964585e+02,3.352768e+05,5.872259e-03,6.352832e-04,-1.123138e-06,-3.589566e-01,-1.042446e-06,1.254492e+03,1.376478e+06,1.608715e-02,2.996014e-03,7.025223e-06,-9.278040e-01,7.344879e-06,0,72
4.629550e+02,9.357601e+02,4.368630e-05,1.025298e-04,-2.990931e-09,2.735662e-03,6.333702e-09,3.634708e+02,5.040338e+03,3.631320e-02,4.237565e-03,-5.214469e-05,-2.899001e-01,-4.783470e-05,3.940494e+02,1.084599e+04,7.579442e-03,8.698570e-04,-2.209891e-06,-8.311275e-02,-1.429442e-06,1.627035e+03,5.043790e+05,2.010353e-02,1.800043e-03,1.058330e-05,1.252935e+00,1.167048e-05,5.101720e+02,1.668649e+05,1.336573e-02,1.133178e-03,-4.407385e-06,-4.615091e-01,-4.642771e-06,1.218588e+03,1.255276e+06,3.851885e-02,1.160961e-02,1.959447e-04,3.062995e+00,1.878927e-04,0,9
4.724354e+02,5.461507e+02,4.878284e-04,5.579043e-05,-1.729519e-09,1.295926e-03,-2.070958e-09,3.324757e+02,1.557191e+04,3.011078e-02,4.328615e-03,-3.688862e-05,-4.315018e-01,-3.261251e-05,3.535470e+02,2.139489e+04,4.163290e-03,7.541153e-04,1.101939e-06,-1.439805e-02,-1.033601e-08,1.754617e+03,4.163282e+05,2.216913e-02,5.773909e-04,-4.261532e-08,2.064560e-01,6.829534e-08,6.328944e+02,2.321473e+05,7.424842e-03,8.001948e-04,-1.739904e-06,-3.620601e-01,-1.006776e-06,1.277604e+03,1.370970e+06,3.195923e-02,4.998248e-03,5.083598e-06,-2.649666e+00,1.510084e-05,3,85
5.196271e+02,2.325124e+02,6.919636e-04,4.103041e-04,-2.157553e-07,5.209279e-03,-8.796566e-08,3.199574e+02,3.433342e+04,2.956937e-02,3.779183e-03,-3.848571e-05,-6.730229e-01,-3.711483e-05,3.349334e+02,4.088146e+04,2.361720e-03,1.493939e-04,-1.287294e-09,-2.649522e-02,2.774011e-08,1.885675e+03,3.156551e+05,1.985888e-03,3.410286e-05,-5.905995e-09,1.412315e-02,-4.527647e-09,7.093267e+02,3.815417e+05,1.049519e-02,1.016557e-03,-3.284820e-06,-6.220653e-01,-3.117738e-06,1.268017e+03,1.428066e+06,1.904698e-02,2.286726e-03,-1.509041e-05,-2.723125e+00,-1.250197e-05,2,70
6.492647e+02,1.724215e+03,6.438069e-04,3.883239e-04,-1.875829e-07,1.225076e-02,-1.116519e-07,4.086115e+02,4.068565e+04,2.994100e-02,2.068820e-03,-1.616162e-05,-4.160557e-01,-1.508416e-05,4.477368e+02,6.799139e+04,5.146692e-03,5.359021e-05,2.757139e-08,-6.713276e-03,1.008461e-09,1.849814e+03,3.451704e+05,5.652961e-03,1.148033e-04,-3.036966e-08,-6.714687e-02,-2.930052e-09,6.743433e+02,3.514538e+05,1.888886e-02,1.640935e-03,-8.779012e-06,-9.508881e-01,-8.760287e-06,1.257207e+03,1.386280e+06,1.952357e-02,3.521498e-03,1.717968e-06,-1.969226e+00,-1.373714e-06,2,59
4.784459e+02,2.014710e+02,1.003484e-03,1.456360e-04,5.371742e-08,-1.866436e-03,4.814380e-08,3.048476e+02,2.575265e+04,3.096218e-02,3.298871e-03,-3.314719e-05,-5.254601e-01,-2.806700e-05,3.180640e+02,3.592270e+04,3.180926e-03,4.166635e-04,2.161571e-07,3.229264e-04,5.465876e-08,1.831508e+03,2.240294e+05,1.930077e-03,1.232289e-03,-1.896688e-06,5.826878e-01,-2.321503e-06,7.146200e+02,4.195709e+05,7.107610e-03,6.849370e-04,-1.462836e-06,-4.321224e-01,-1.175674e-06,1.184224e+03,1.268276e+06,4.742101e-03,5.565382e-04,-6.932747e-07,-4.828209e-01,-1.067666e-07,1,12
4.920491e+02,5.058611e+03,1.714182e-04,2.178211e-05,-6.845489e-10,1.544026e-03,5.456195e-10,3.043705e+02,1.397689e+04,2.982176e-02,1.986627e-03,-1.398864e-05,-2.163968e-01,-1.460336e-05,3.750261e+02,3.618952e+04,9.108887e-03,3.580127e-04,4.182116e-07,-1.234310e-02,8.185993e-08,1.763167e+03,2.392115e+05,9.948716e-04,1.236817e-04,3.030100e-08,-1.245295e-02,2.656248e-08,6.614631e+02,3.763136e+05,7.374821e-03,8.082853e-04,-1.502343e-06,-4.310505e-01,-1.489160e-06,1.150059e+03,1.226707e+06,8.733812e-03,1.056632e-03,-2.828206e-06,-1.080606e+00,-2.741414e-06,3,83
4.937786e+02,2.384427e+03,1.114982e-03,1.221938e-04,-4.866398e-09,3.409855e-03,6.880393e-09,3.134845e+02,1.739238e+04,3.225271e-02,2.269024e-03,-1.934364e-05,-2.987814e-01,-2.157113e-05,3.623151e+02,3.713920e+04,8.129810e-03,6.968145e-04,1.198101e-06,5.342344e-02,1.315880e-06,1.874261e+03,1.850669e+05,1.192426e-02,2.242174e-05,-1.159263e-08,-5.474200e-03,-1.249522e-08,7.532779e+02,4.840815e+05,1.076670e-02,1.215099e-03,-3.517116e-06,-7.460437e-01,-3.559019e-06,1.179996e+03,1.256945e+06,1.921588e-02,3.094027e-03,1.117577e-06,-1.240944e+00,5.774169e-06,0,62
4.508703e+02,1.725429e+02,1.054127e-03,8.840834e-04,-8.527764e-07,1.074925e-02,-6.740016e-07,3.402144e+02,9.657989e+03,3.871555e-02,5.158625e-03,-6.863748e-05,-4.942965e-01,-6.090760e-05,3.529624e+02,1.255073e+04,5.781425e-03,7.527087e-04,-1.542198e-06,-8.352087e-02,-3.070125e-07,1.625428e+03,6.082371e+05,3.309786e-02,7.428739e-03,1.135894e-04,5.766789e+00,1.025560e-04,4.886250e+02,1.283323e+05,1.323341e-02,1.353632e-03,-5.515326e-06,-4.764288e-01,-4.549189e-06,1.268374e+03,1.334712e+06,6.042403e-02,1.642581e-02,3.759000e-04,3.525357e+00,1.856776e-04,3,64
4.934542e+02,1.003500e+03,1.058094e-03,7.862479e-04,-3.386359e-07,1.564558e-02,-1.059299e-07,3.100908e+02,2.305700e+04,3.146363e-02,3.359035e-03,-3.389051e-05,-5.017285e-01,-2.744959e-05,3.417667e+02,3.528721e+04,3.663962e-03,1.920212e-04,-1.385389e-07,-3.597218e-02,-7.281165e-09,1.831613e+03,2.593670e+05,9.174267e-04,5.046338e-04,-3.376638e-07,2.564320e-01,-4.426908e-07,6.992808e+02,3.957250e+05,9.295288e-03,9.219291e-04,-2.698226e-06,-5.795270e-01,-2.214965e-06,1.204517e+03,1.311668e+06,9.077306e-03,1.024275e-03,-3.116304e-06,-1.167775e+00,-1.915436e-06,2,69
4.672574e+02,1.213460e+01,3.752491e-03,6.849520e-04,-1.088506e-06,-2.299540e-03,-1.218057e-06,3.217955e+02,2.235247e+04,3.908818e-02,5.862709e-03,-8.874824e-05,-8.735466e-01,-9.104054e-05,3.184285e+02,2.192182e+04,1.382520e-03,1.405227e-04,6.036479e-08,-4.669941e-03,-1.074019e-08,1.799599e+03,3.199849e+05,1.140315e-02,1.382162e-03,5.338782e-06,7.807558e-01,4.506494e-06,6.969121e+02,2.894488e+05,1.203800e-02,1.118345e-03,-3.565962e-06,-5.497929e-01,-3.456082e-06,1.262571e+03,1.359076e+06,1.662577e-02,3.542899e-03,1.126098e-05,-5.430886e-01,4.370639e-06,1,47
4.424505e+02,5.516083e+02,1.859768e-04,2.417575e-04,-4.847325e-08,5.096389e-03,-2.276139e-09,3.518997e+02,4.626212e+03,4.607741e-02,3.398185e-03,-2.854576e-05,-2.214829e-01,-2.497917e-05,3.746811e+02,8.651388e+03,7.110014e-03,2.104494e-04,-2.521359e-07,-1.841094e-02,-1.423935e-07,1.568166e+03,4.658525e+05,1.639956e-02,4.802366e-03,3.279893e-05,3.113344e+00,2.846538e-05,4.969340e+02,1.558214e+05,1.618952e-02,1.379547e-03,-6.440320e-06,-5.378465e-01,-3.475348e-06,1.179439e+03,1.152969e+06,3.736519e-02,1.328189e-02,2.600776e-04,5.849588e+00,2.091806e-04,1,75
6.081016e+02,1.005671e+03,2.937832e-05,2.415362e-04,-3.796317e-09,6.083313e-03,-7.813895e-09,4.003500e+02,3.114535e+04,3.207967e-02,1.891577e-03,-1.449475e-05,-3.295945e-01,-1.371266e-05,4.316288e+02,6.142382e+04,6.261932e-03,5.029378e-05,-2.613685e-08,-9.993624e-03,-1.184013e-08,1.779004e+03,3.020919e+05,6.649646e-03,2.498381e-05,-9.409858e-09,-1.347655e-03,-8.438290e-09,6.708094e+02,3.166153e+05,2.205313e-02,1.511502e-03,-8.377453e-06,-8.376124e-01,-7.997272e-06,1.216722e+03,1.293094e+06,1.954485e-02,4.868432e-03,2.652803e-05,-3.684388e-01,1.956421e-05,1,59
5.058577e+02,7.592290e+02,2.045691e-03,1.323854e-05,-2.165956e-09,6.289194e-05,-1.104903e-09,3.164284e+02,2.961761e+04,3.248024e-02,3.299118e-03,-2.528796e-05,-4.752145e-01,-2.062998e-05,3.405938e+02,4.201109e+04,3.317071e-03,5.381311e-04,2.106996e-07,1.444534e-02,3.019268e-07,1.864788e+03,2.706054e+05,4.883679e-03,3.081951e-04,1.164842e-07,-9.763841e-03,3.639813e-07,7.142634e+02,4.204030e+05,8.282377e-03,8.903164e-04,-1.937343e-06,-5.105089e-01,-5.589295e-07,1.233676e+03,1.329307e+06,7.549723e-03,9.465181e-04,-5.682968e-07,-7.012608e-01,-7.636058e-07,0,12
4.991447e+02,1.130754e+03,1.547255e-03,2.807053e-04,1.564755e-07,8.630949e-03,1.891631e-07,3.248319e+02,1.987909e+04,3.700212e-02,2.571280e-03,-2.245217e-05,-3.558138e-01,-2.008252e-05,3.581710e+02,3.762833e+04,1.038580e-02,5.356205e-04,1.145204e-07,2.950287e-02,3.044363e-07,1.683644e+03,1.143010e+05,2.837637e-03,2.439897e-03,-6.404128e-06,8.186295e-01,-4.136311e-06,7.069617e+02,4.089695e+05,1.108925e-02,8.483247e-04,-2.478275e-06,-5.260857e-01,-2.015019e-06,1.044904e+03,9.601953e+05,6.050351e-03,6.727950e-04,-1.089365e-06,-3.972743e-01,-1.208591e-07,0,40
4.720105e+02,2.344564e+02,3.497520e-03,4.352831e-04,-5.257799e-07,6.646060e-03,-5.187495e-07,3.770985e+02,6.411641e+03,3.214125e-02,5.260902e-03,-6.774819e-05,-4.172648e-01,-6.603711e-05,3.921007e+02,1.824840e+04,4.907788e-03,1.094387e-03,1.556470e-06,2.743643e-02,-1.076199e-09,1.666225e+03,5.799173e+05,1.583821e-02,2.345961e-03,1.309124e-05,1.713205e+00,1.186930e-05,5.777833e+02,1.091969e+05,1.248094e-02,6.947171e-04,-1.000706e-06,-1.748761e-01,-9.507894e-07,1.335806e+03,1.476684e+06,6.881473e-02,8.376096e-03,-1.586652e-04,-9.370914e+00,-1.199210e-05,0,64
4.746976e+02,1.396707e+03,5.461205e-05,3.618502e-04,9.646858e-10,1.058469e-02,-4.624790e-09,3.467326e+02,8.224066e+03,3.897090e-02,2.673971e-03,-2.717056e-05,-2.424934e-01,-2.912060e-05,3.840246e+02,1.705114e+04,1.019400e-02,4.495184e-04,-3.755692e-07,-2.572182e-02,-1.450513e-07,1.665844e+03,3.889256e+05,1.545681e-03,2.905153e-04,1.105470e-07,1.508965e-01,1.112947e-07,5.709795e+02,2.231471e+05,1.261282e-02,9.501218e-04,-2.496995e-06,-3.953089e-01,-2.661481e-06,1.193928e+03,1.257556e+06,3.328687e-02,6.211129e-03,2.670711e-05,-1.651480e+00,1.046759e-05,3,66
4.772238e+02,1.294183e+02,6.046641e-04,1.163179e-04,-3.028586e-08,1.224281e-03,-2.373412e-08,3.238159e+02,2.032841e+04,2.833372e-02,3.936162e-03,-3.921556e-05,-5.479651e-01,-3.520145e-05,3.350623e+02,2.356424e+04,3.117614e-03,5.433674e-04,1.863460e-07,-5.709556e-02,-4.634786e-08,1.751459e+03,2.049841e+05,1.535247e-02,4.521235e-04,5.756324e-07,1.635706e-01,6.083241e-07,6.986708e+02,3.620684e+05,5.930779e-03,6.850105e-04,-1.121274e-06,-3.632738e-01,-7.028284e-07,1.151106e+03,1.169976e+06,1.051508e-02,2.948876e-03,1.276323e-05,5.136147e-01,6.740560e-06,1,72
4.928336e+02,6.321364e+02,2.779032e-03,7.962619e-05,2.236381e-08,9.269414e-05,2.232236e-08,3.489426e+02,1.438798e+04,2.943671e-02,4.328172e-03,-4.713712e-05,-4.888293e-01,-4.470452e-05,3.740538e+02,2.806677e+04,2.098781e-03,8.279703e-04,2.354047e-07,1.261492e-01,-6.624237e-07,1.656047e+03,3.015121e+05,1.558794e-02,5.980118e-04,1.374003e-06,2.754697e-01,9.988699e-07,6.619519e+02,1.981089e+05,7.768038e-03,5.745668e-04,-1.175456e-06,-2.536813e-01,-1.147884e-06,1.211053e+03,1.290521e+06,1.692062e-02,2.723001e-03,-4.295172e-07,-1.645355e+00,1.015705e-06,0,4
5.004343e+02,9.144294e+02,3.211552e-04,5.645457e-04,2.284438e-07,1.706689e-02,2.843352e-07,3.389023e+02,1.750370e+04,4.308695e-02,2.762521e-03,-2.768893e-05,-3.467453e-01,-2.558267e-05,3.691109e+02,3.143320e+04,8.560359e-03,2.958842e-04,3.148948e-07,3.553399e-02,1.592266e-07,1.665935e+03,3.223044e+05,1.174255e-02,3.358831e-05,1.473849e-08,1.398970e-02,8.639789e-09,5.977437e+02,2.529492e+05,1.831266e-02,1.461657e-03,-7.535093e-06,-7.342036e-01,-6.846404e-06,1.163873e+03,1.173401e+06,2.038613e-02,5.065033e-03,3.190506e-05,6.551595e-02,2.997168e-05,2,50
5.106223e+02,3.581034e+02,3.163395e-04,2.254682e-04,1.366784e-08,5.716074e-04,-6.466802e-08,3.374419e+02,3.017307e+04,3.604393e-02,2.533557e-03,-3.548361e-06,-1.301871e-01,-6.591484e-06,3.556584e+02,3.316985e+04,1.057651e-02,3.727347e-04,-5.335157e-07,-3.999070e-02,-3.549646e-07,1.759024e+03,2.560607e+05,1.961556e-04,2.707463e-03,1.712995e-06,1.269054e+00,1.335116e-06,6.639535e+02,3.604918e+05,9.233335e-03,8.079652e-04,-2.121349e-06,-4.812260e-01,-1.547692e-06,1.169316e+03,1.216601e+06,1.470569e-02,2.561650e-03,1.102547e-06,-6.238482e-01,1.279612e-05,0,61
4.765360e+02,9.201176e+02,8.424505e-05,1.081445e-04,1.373779e-09,1.839717e-03,2.532174e-09,2.937735e+02,2.349307e+04,3.776373e-02,3.580172e-03,-4.162692e-05,-5.486561e-01,-4.431472e-05,3.233543e+02,3.343842e+04,3.042474e-03,1.553317e-04,-9.029560e-08,-2.824674e-02,-6.157035e-08,1.811717e+03,2.097276e+05,9.200738e-04,2.467862e-03,3.100329e-06,1.113945e+00,4.905339e-06,7.085471e+02,4.190501e+05,9.142953e-03,8.799964e-04,-2.453594e-06,-5.632357e-01,-2.644570e-06,1.165205e+03,1.233474e+06,8.704914e-03,3.366489e-03,1.612499e-05,1.910088e+00,1.120475e-05,3,60
4.281106e+02,1.037051e+03,4.691900e-04,3.110989e-05,2.312248e-09,2.973844e-04,2.128650e-09,3.401108e+02,3.170419e+03,3.730603e-02,2.825058e-03,-2.744954e-05,-1.588030e-01,-2.521386e-05,3.720460e+02,7.767197e+03,6.614953e-03,3.191461e-04,1.284685e-07,-1.192301e-02,1.603680e-08,1.626611e+03,5.836447e+05,5.077334e-03,1.675883e-03,3.947489e-06,1.235103e+00,3.486295e-06,4.804091e+02,1.463542e+05,1.038553e-02,1.001215e-03,-2.949379e-06,-3.601796e-01,-2.335196e-06,1.244163e+03,1.314059e+06,3.521773e-02,7.175195e-03,4.487671e-05,-1.185485e+00,5.028378e-05,3,75
4.706338e+02,1.649308e+03,5.186899e-04,9.980081e-06,2.605707e-10,2.927128e-04,-1.666409e-10,3.106354e+02,1.473292e+04,3.206865e-02,2.458105e-03,-1.977753e-05,-2.794013e-01,-2.326441e-05,3.506610e+02,3.149839e+04,7.318885e-03,4.230861e-04,1.557209e-07,-6.642420e-03,-1.043692e-08,1.841164e+03,2.149166e+05,7.331236e-03,2.166492e-04,6.850218e-08,5.740084e-02,8.185744e-09,7.235832e+02,4.341640e+05,9.362592e-03,9.684330e-04,-2.815971e-06,-6.215426e-01,-3.095182e-06,1.186100e+03,1.265325e+06,1.816522e-02,3.435855e-03,9.531820e-06,-4.253398e-01,1.280172e-05,1,62
5.249705e+02,1.036446e+03,5.421237e-04,9.123242e-05,-1.132097e-08,2.462258e-03,-1.147383e-08,3.315314e+02,2.601568e+04,3.388325e-02,3.870572e-03,-4.429259e-05,-6.242970e-01,-4.617565e-05,3.636789e+02,3.816137e+04,1.673703e-03,1.715868e-04,7.985583e-08,1.126105e-02,-2.456307e-08,1.976265e+03,4.686216e+05,3.908527e-03,2.963857e-03,1.005664e-05,2.028671e+00,1.054127e-05,7.032964e+02,3.496554e+05,1.055949e-02,1.138735e-03,-3.905425e-06,-6.688668e-01,-4.180952e-06,1.386005e+03,1.630138e+06,3.778581e-02,7.129926e-03,4.007680e-05,-1.878154e-01,8.676222e-05,2,80
4.776095e+02,1.324720e+03,3.589319e-04,1.526174e-04,-3.571219e-08,5.250766e-03,-2.405724e-08,3.508351e+02,8.262063e+03,3.717464e-02,3.987905e-03,-4.508219e-05,-3.585293e-01,-4.071383e-05,3.867353e+02,1.613352e+04,6.830811e-03,6.723971e-04,-1.387487e-06,-8.509922e-02,-1.058161e-06,1.611026e+03,3.337796e+05,1.747568e-02,1.064095e-03,2.700301e-06,5.153942e-01,2.441998e-06,5.559790e+02,2.342696e+05,1.489027e-02,1.420022e-03,-6.482526e-06,-6.855366e-01,-5.917602e-06,1.127812e+03,1.114150e+06,2.549560e-02,7.288730e-03,7.465419e-05,1.448222e+00,6.891109e-05,0,91
4.960678e+02,7.778133e+01,1.186111e-03,7.906012e-05,-1.421506e-08,-4.528888e-04,-1.096665e-08,3.216504e+02,3.067327e+04,2.883437e-02,3.623148e-03,-3.703080e-05,-6.324994e-01,-3.988883e-05,3.223989e+02,4.037784e+04,2.167827e-03,4.118276e-04,3.097008e-07,1.644088e-02,2.818035e-08,1.974967e+03,1.684123e+05,1.461603e-03,1.295686e-04,-1.519062e-08,2.327364e-02,-6.486171e-09,8.332462e+02,5.462833e+05,1.338482e-02,1.433116e-03,-6.248088e-06,-1.057501e+00,-6.795039e-06,1.238340e+03,1.328436e+06,2.051011e-02,2.366869e-03,-1.329395e-05,-2.420988e+00,-1.253657e-05,1,95
4.876575e+02,4.999459e+02,2.449299e-05,2.065826e-04,-1.069529e-09,3.619505e-03,1.204032e-08,2.940992e+02,2.940717e+04,3.198638e-02,3.242918e-03,-3.281398e-05,-5.548696e-01,-2.963428e-05,3.164432e+02,3.822153e+04,5.804896e-03,4.544522e-04,-7.181840e-07,-8.504939e-02,-2.973365e-07,1.911689e+03,2.617090e+05,6.394371e-04,1.748706e-04,5.844594e-08,8.486958e-02,6.413554e-08,7.381179e+02,4.463073e+05,9.881986e-03,9.992420e-04,-3.126054e-06,-6.654634e-01,-2.875976e-06,1.245275e+03,1.379303e+06,1.643243e-02,1.930567e-03,-1.001893e-05,-2.100871e+00,-1.055603e-05,1,103
5.750044e+02,1.300613e+03,1.279083e-04,2.069211e-03,4.286024e-07,7.242127e-02,1.244466e-06,3.481414e+02,3.658017e+04,2.473020e-02,2.177433e-03,-1.566935e-05,-4.121522e-01,-1.491952e-05,3.839786e+02,5.147974e+04,1.085844e-02,6.633683e-04,2.858343e-07,2.225060e-02,-1.835745e-07,1.816246e+03,1.337798e+05,6.323115e-03,5.651585e-04,1.682213e-07,1.489543e-01,3.119490e-07,7.550392e+02,4.840446e+05,5.951413e-03,7.935063e-04,-4.979381e-07,-3.168375e-01,-2.020158e-07,1.120525e+03,1.162989e+06,6.274519e-03,1.859778e-03,5.004325e-06,4.095301e-01,2.850431e-06,0,68
5.009566e+02,8.091522e+02,3.787831e-04,3.322754e-04,-3.447249e-08,6.534626e-03,-3.184446e-08,3.116875e+02,2.635729e+04,3.256390e-02,3.118759e-03,-3.111418e-05,-5.013849e-01,-3.534622e-05,3.400766e+02,3.660411e+04,5.102288e-03,3.602325e-04,-4.870797e-07,-6.844845e-02,-2.845221e-07,1.863652e+03,2.034714e+05,3.694592e-03,1.444942e-03,1.544808e-06,5.747244e-01,3.796673e-06,7.371143e+02,4.664780e+05,8.596307e-03,9.147662e-04,-2.092420e-06,-5.567105e-01,-1.990038e-06,1.185762e+03,1.270453e+06,9.761293e-03,2.917130e-03,1.223958e-05,9.104943e-01,8.814075e-06,2,104
4.990805e+02,6.214121e+02,1.398173e-04,4.783910e-04,-1.146930e-07,9.656251e-03,-8.262917e-08,3.254238e+02,2.345263e+04,3.893639e-02,3.732678e-03,-4.219890e-05,-5.391414e-01,-5.254997e-05,3.502496e+02,3.076067e+04,5.744280e-03,4.373747e-04,-5.629199e-07,-6.518502e-02,-1.759509e-07,1.796701e+03,3.006663e+05,2.178760e-03,1.416392e-03,-4.026163e-07,7.049295e-01,2.779062e-06,6.600578e+02,3.558869e+05,1.028975e-02,1.076808e-03,-2.820311e-06,-5.604336e-01,-2.513907e-06,1.206266e+03,1.296618e+06,1.691257e-02,3.271184e-03,8.809026e-06,-4.638682e-01,1.010161e-05,2,52
4.759164e+02,7.044486e+02,1.689412e-05,2.857790e-04,1.799643e-09,6.421880e-03,4.889177e-09,3.097330e+02,1.999131e+04,3.940188e-02,2.884734e-03,-3.064180e-05,-4.055929e-01,-3.371321e-05,3.354817e+02,2.975576e+04,6.864430e-03,4.356903e-04,4.003701e-07,1.401688e-02,4.136379e-07,1.815470e+03,1.652217e+05,1.373087e-04,1.220294e-05,-4.619801e-10,-3.179590e-03,-4.575669e-10,7.453076e+02,4.501496e+05,8.822229e-03,7.587888e-04,-1.932436e-06,-5.020291e-01,-2.179687e-06,1.150050e+03,1.212955e+06,8.309772e-03,1.256320e-03,-5.486057e-07,-7.312027e-01,-1.982090e-06,3,89
