4.838282e+02,4.501240e+02,1.614336e-03,1.505775e-04,5.300554e-08,-2.877725e-03,5.110201e-08,3.036761e+02,2.529627e+04,2.810381e-02,3.078355e-03,-2.607753e-05,-4.555725e-01,-2.697913e-05,3.248906e+02,3.684672e+04,4.709438e-03,6.747280e-04,4.489525e-07,-4.023683e-03,2.040082e-07,1.974304e+03,2.397472e+05,1.230827e-02,1.079182e-03,3.632769e-06,5.278636e-01,3.363026e-06,7.838676e+02,4.990034e+05,7.073067e-03,7.194126e-04,-1.531728e-06,-4.896184e-01,-1.614082e-06,1.268120e+03,1.421989e+06,1.218439e-02,3.775553e-03,2.012715e-05,1.588326e+00,3.441821e-05,0,20,CAU,A22A25
4.601797e+02,4.759871e+02,1.611845e-03,8.968015e-04,-1.077972e-06,1.953148e-02,-1.280924e-06,2.981993e+02,1.974387e+04,3.129882e-02,3.308327e-03,-3.362596e-05,-4.648565e-01,-3.694809e-05,3.197428e+02,2.834996e+04,5.368415e-03,3.632859e-04,-5.017897e-07,-6.113310e-02,-1.097112e-07,1.781448e+03,1.499799e+05,8.258021e-04,9.879227e-04,-8.214733e-07,3.785963e-01,-2.854468e-07,7.321728e+02,4.411889e+05,8.223686e-03,7.679218e-04,-1.861996e-06,-5.024298e-01,-1.978548e-06,1.119095e+03,1.139666e+06,6.978892e-03,8.017738e-04,-1.670438e-06,-7.549058e-01,-3.706134e-07,0,69,LFAU,12
4.992414e+02,1.119207e+03,8.474934e-04,2.324391e-05,-3.025243e-09,-1.818980e-04,9.307118e-11,3.040189e+02,2.993121e+04,1.991254e-02,3.797192e-03,-3.281007e-05,-6.559559e-01,-2.573483e-05,3.273297e+02,4.615568e+04,2.514361e-03,8.114575e-04,9.101417e-07,-2.362948e-02,1.914955e-08,1.864411e+03,1.985375e+05,5.153199e-03,1.562169e-03,1.048760e-06,4.800447e-01,1.188330e-06,7.997092e+02,3.890499e+05,4.424849e-03,4.314522e-04,-7.852913e-08,-1.375206e-01,6.171171e-08,1.244789e+03,1.333706e+06,1.018550e-02,2.045016e-03,3.553830e-06,-3.134750e-01,-7.733431e-08,0,73,E,HAPPY
4.871866e+02,4.767683e+02,1.297282e-03,4.578383e-04,-2.530961e-07,-6.877788e-03,-1.799254e-07,3.229630e+02,3.461453e+04,1.610219e-02,2.565049e-03,-1.504529e-05,-4.482901e-01,-1.564335e-05,3.011386e+02,4.416513e+04,8.558904e-03,1.097940e-03,6.893216e-07,-4.333184e-02,-1.631066e-07,1.956561e+03,1.774410e+04,1.432468e-04,1.374502e-04,-9.463347e-09,9.015696e-03,1.742904e-09,9.525605e+02,7.614440e+05,2.889160e-03,2.977119e-04,-1.384157e-07,-1.756942e-01,-1.012875e-07,1.085687e+03,1.080234e+06,1.762375e-03,1.915928e-04,-8.902371e-08,-1.882414e-01,-3.832947e-08,0,86,LFAU,12
4.500011e+02,7.804616e+02,1.908091e-04,2.273059e-04,-2.052855e-08,4.661138e-03,-4.571029e-09,3.555751e+02,4.497028e+03,3.695685e-02,4.857634e-03,-6.375606e-05,-3.255400e-01,-5.463698e-05,3.829412e+02,9.033886e+03,6.190702e-03,1.005232e-03,-2.503338e-06,-9.254478e-02,-1.729097e-06,1.653779e+03,5.627585e+05,1.473485e-02,2.008937e-03,1.093005e-05,1.501944e+00,1.294974e-05,5.123175e+02,1.575272e+05,1.217931e-02,1.123730e-03,-3.526261e-06,-3.951215e-01,-3.539238e-06,1.259001e+03,1.319361e+06,5.263495e-02,1.308814e-02,2.412524e-04,1.894361e+00,2.409499e-04,0,9,UFAU,4
4.805479e+02,4.309428e+02,1.737699e-05,2.124811e-04,5.461939e-09,4.204846e-03,1.460134e-08,3.409856e+02,1.414974e+04,3.721428e-02,3.125090e-03,-3.365084e-05,-3.716169e-01,-3.251609e-05,3.616553e+02,2.193781e+04,6.803029e-03,2.391870e-04,-2.988319e-07,-3.007076e-02,-1.046983e-07,1.593579e+03,1.764405e+05,1.434779e-03,1.620076e-03,-2.247658e-06,6.668595e-01,-2.058256e-06,6.373800e+02,2.875204e+05,1.779299e-02,1.250040e-03,-5.833259e-06,-6.673233e-01,-5.914146e-06,1.057422e+03,9.247133e+05,1.626970e-02,2.045192e-03,-1.139639e-05,-1.957206e+00,-1.553189e-05,0,17,LFAU,14
4.854602e+02,5.462185e+00,9.037052e-04,5.796204e-04,-4.091482e-07,1.332227e-04,-4.453894e-07,3.127558e+02,3.007372e+04,1.849360e-02,2.697747e-03,-1.901966e-05,-4.648466e-01,-2.067771e-05,3.135569e+02,4.682451e+04,7.107330e-03,7.681481e-04,-4.121256e-07,-8.499708e-02,-5.811064e-08,1.948251e+03,5.913587e+04,4.156835e-04,1.962236e-04,-4.192453e-08,1.254714e-02,-6.497088e-09,8.917711e+02,6.680833e+05,4.970093e-03,5.407577e-04,-4.384354e-07,-3.243191e-01,-3.257935e-07,1.134117e+03,1.188259e+06,2.902628e-03,3.389881e-04,-3.325715e-07,-3.682180e-01,-1.752398e-07,0,86,LFAU,16
4.685590e+02,6.327027e+01,3.493792e-03,7.283026e-04,-1.160420e-06,4.564282e-03,-1.174921e-06,3.198462e+02,2.038682e+04,3.496349e-02,5.306227e-03,-7.158946e-05,-7.526113e-01,-6.971867e-05,3.259076e+02,2.469808e+04,1.368972e-03,1.581438e-04,6.699742e-08,-1.018386e-02,2.249559e-08,1.877149e+03,4.448861e+05,7.331858e-03,7.753648e-04,1.697464e-06,5.076915e-01,1.460407e-06,6.946833e+02,2.661854e+05,9.270422e-03,8.567657e-04,-2.137658e-06,-4.118584e-01,-1.946813e-06,1.361248e+03,1.563886e+06,2.254638e-02,3.315769e-03,-7.243266e-06,-2.677106e+00,2.731083e-06,0,47,UFAU,4
4.617499e+02,1.107728e+01,2.621729e-03,2.165886e-04,-4.405090e-08,-5.712245e-04,-6.056188e-08,2.999779e+02,2.628037e+04,2.722791e-02,3.367579e-03,-3.202612e-05,-5.458521e-01,-2.918469e-05,2.996378e+02,3.703103e+04,2.719613e-03,4.833432e-04,3.551434e-07,1.547824e-02,3.662675e-08,1.863404e+03,1.973238e+05,2.530075e-04,3.220680e-03,5.284104e-07,1.365381e+00,-3.092010e-06,7.509099e+02,4.495544e+05,7.919834e-03,7.602897e-04,-1.834830e-06,-5.067276e-01,-1.788439e-06,1.192936e+03,1.270225e+06,6.254619e-03,1.820879e-03,4.535933e-06,7.800736e-01,3.620818e-08,0,74,CAU,A22A25
1.105098e+03,1.388153e+04,1.124014e-03,3.328014e-04,-1.321244e-07,3.518542e-02,-1.204993e-07,6.267190e+02,1.305244e+05,2.346801e-02,2.886680e-03,-2.343623e-05,-1.034167e+00,-2.494368e-05,7.444214e+02,2.840178e+05,7.856912e-04,1.493688e-04,-4.020274e-08,-7.788218e-02,-1.726835e-08,2.477247e+03,2.627849e+06,1.855486e-01,7.565933e-02,-5.635340e-03,1.177589e+02,-1.091562e-02,5.161067e+02,1.182261e+05,1.023656e-01,8.278310e-03,-1.579262e-04,-2.153547e+00,-1.609487e-04,2.137159e+03,4.302392e+06,2.119288e-01,2.352909e-02,-1.497197e-03,-4.524607e+01,-1.783913e-04,0,36,CAU,A22A25
4.744134e+02,5.321113e+01,1.237249e-03,1.149350e-04,8.660724e-09,-3.737489e-04,5.028599e-10,3.363801e+02,1.794349e+04,2.882241e-02,3.405228e-03,-3.343470e-05,-4.536127e-01,-3.367275e-05,3.404679e+02,3.309145e+04,8.011138e-03,1.045640e-03,6.814963e-07,1.118387e-02,-2.912518e-07,1.575456e+03,2.936508e+03,3.489593e-02,4.111645e-04,-8.252852e-08,7.968641e-03,-1.342759e-07,7.981634e+02,5.246702e+05,1.086510e-02,8.725773e-04,-1.906881e-06,-5.463544e-01,-1.896656e-06,8.511203e+02,6.220471e+05,6.185363e-03,1.059118e-03,-8.948162e-08,-9.104166e-02,-3.663885e-07,0,102,LFAU,27
4.830625e+02,4.405881e+02,4.240027e-04,1.189248e-04,-2.188588e-08,2.488958e-03,-2.115955e-08,2.999194e+02,2.753699e+04,3.011433e-02,3.617502e-03,-3.449661e-05,-5.598357e-01,-3.238793e-05,3.189824e+02,3.673927e+04,4.140721e-03,4.918984e-04,-2.668778e-07,-6.643077e-02,-2.449437e-07,1.925241e+03,2.088409e+05,6.792256e-04,1.127428e-04,-9.934662e-09,-5.056904e-02,-9.764321e-09,7.751139e+02,4.836825e+05,8.875057e-03,9.164867e-04,-2.375455e-06,-6.078339e-01,-1.837122e-06,1.232034e+03,1.352593e+06,1.104999e-02,1.327214e-03,-4.871335e-06,-1.529887e+00,-3.973853e-06,0,101,UFAU,2
4.822616e+02,2.760373e+01,2.399042e-03,4.236327e-04,7.148488e-08,-2.098121e-03,-6.844538e-10,3.517416e+02,1.729075e+04,3.066125e-02,4.393065e-03,-4.909067e-05,-5.767515e-01,-4.144372e-05,3.507790e+02,3.830394e+04,5.562481e-03,9.481831e-04,1.537527e-06,5.972782e-02,8.380325e-10,1.690052e+03,1.420172e+05,4.453504e-03,5.860402e-03,-2.993651e-05,1.964291e+00,-2.212290e-05,7.538234e+02,3.375909e+05,1.301885e-02,6.216624e-04,-1.621415e-06,-3.585708e-01,-1.164823e-06,1.109621e+03,1.045755e+06,2.397424e-02,7.693530e-03,8.105081e-05,3.026058e+00,6.172200e-05,0,82,E,SURPRISE
4.734081e+02,4.692912e+02,9.790581e-04,8.826563e-05,-1.623761e-08,1.243771e-03,-1.579624e-08,3.568816e+02,9.148320e+03,3.520876e-02,3.003501e-03,-3.032875e-05,-2.868401e-01,-3.038924e-05,3.780193e+02,1.825647e+04,1.021702e-02,6.895717e-04,-1.179943e-06,-4.912721e-02,-1.158355e-06,1.559850e+03,1.974958e+05,4.364329e-02,1.780206e-03,1.252108e-05,7.111913e-01,1.237828e-05,5.892823e+02,2.789562e+05,9.732667e-03,9.073934e-04,-2.695771e-06,-4.790565e-01,-2.725302e-06,1.031693e+03,9.420399e+05,2.331625e-02,9.914973e-03,1.383078e-04,4.996868e+00,6.964139e-05,0,39,E,SURPRISE
4.781077e+02,1.211573e+03,9.987181e-04,1.599059e-04,-6.384647e-08,4.850658e-03,-5.388786e-08,3.153109e+02,1.751661e+04,2.393230e-02,3.722584e-03,-3.209076e-05,-4.701771e-01,-2.856009e-05,3.467235e+02,3.583016e+04,1.546924e-03,2.896579e-04,1.929914e-07,1.467863e-02,-4.920104e-08,1.816773e+03,2.704487e+05,9.489843e-04,3.797963e-03,5.883121e-06,1.962531e+00,5.750085e-06,7.951018e+02,2.703985e+05,7.943088e-03,3.619565e-04,-5.866324e-07,-1.782538e-01,-3.482464e-07,1.297758e+03,1.455675e+06,1.166813e-02,2.273231e-03,2.966172e-06,-5.446490e-01,-4.521565e-06,0,27,LFAU,22
4.959870e+02,1.456660e+02,2.045069e-03,5.015876e-04,-4.548385e-07,6.051266e-03,-4.543054e-07,3.333900e+02,2.292580e+04,3.282373e-02,4.092099e-03,-4.335782e-05,-5.943534e-01,-4.145419e-05,3.447884e+02,3.557880e+04,4.046066e-03,3.769031e-04,3.014018e-07,-6.352507e-03,6.239394e-09,1.791817e+03,2.155375e+05,1.480125e-02,2.099498e-03,1.101815e-05,9.727939e-01,9.172755e-06,7.156742e+02,3.749285e+05,6.285853e-03,6.721451e-04,-1.187690e-06,-3.711753e-01,-8.868698e-07,1.179565e+03,1.233050e+06,1.121055e-02,4.615467e-03,3.065266e-05,2.431293e+00,2.726461e-06,0,25,E,SADNESS
4.988756e+02,1.053517e+03,3.802267e-03,2.390578e-04,-2.260562e-07,6.503356e-03,-1.839258e-07,3.524163e+02,1.363146e+04,3.134693e-02,4.442248e-03,-5.025233e-05,-5.108421e-01,-4.437701e-05,3.824167e+02,2.910635e+04,2.052559e-03,5.441320e-04,3.469607e-07,7.125402e-02,-3.174500e-07,1.657414e+03,3.002998e+05,2.631791e-02,2.250893e-03,1.453403e-05,1.213421e+00,1.294681e-05,6.677644e+02,1.977157e+05,8.814163e-03,6.397671e-04,-1.199036e-06,-2.425550e-01,-6.519477e-07,1.213682e+03,1.293280e+06,2.122145e-02,5.025481e-03,3.145261e-05,7.268373e-02,-1.029142e-05,0,4,UFAU,2
5.264002e+02,5.959007e+02,7.471632e-05,2.316411e-04,-2.888204e-08,5.522700e-03,-2.855847e-08,3.768295e+02,1.567598e+04,4.043612e-02,2.630809e-03,-2.286192e-05,-3.104855e-01,-2.171046e-05,4.012391e+02,3.201211e+04,7.780416e-03,8.630857e-05,3.345921e-08,-1.425593e-02,-1.976395e-09,1.529683e+03,2.475132e+05,4.049001e-03,3.290768e-04,3.256436e-07,1.303144e-01,1.148256e-07,5.662073e+02,2.174267e+05,1.400074e-02,8.531271e-04,-2.930812e-06,-3.972365e-01,-2.707006e-06,1.063643e+03,9.372947e+05,9.974565e-03,3.776280e-03,2.047153e-05,5.148493e-01,2.096004e-05,0,54,CAU,A22A25
4.714390e+02,7.022521e+02,1.272534e-04,4.154551e-05,2.863931e-09,7.793688e-04,3.087413e-09,3.146354e+02,1.782063e+04,3.900218e-02,3.563320e-03,-4.023712e-05,-4.587241e-01,-4.344593e-05,3.388430e+02,2.846741e+04,6.609009e-03,5.041786e-04,-4.416452e-07,-3.598813e-02,-4.134576e-07,1.598279e+03,3.118354e+04,6.391612e-02,1.837017e-04,-3.461731e-08,2.204483e-02,-3.281138e-08,7.491475e+02,4.588759e+05,2.070343e-02,1.938898e-03,-1.222106e-05,-1.311549e+00,-1.305499e-05,9.225945e+02,7.288038e+05,1.375895e-02,4.648980e-03,2.825672e-05,1.721139e+00,1.718162e-05,0,71,LFAU,27
5.018861e+02,8.688589e+02,1.742173e-04,2.173610e-04,-1.933950e-08,5.638608e-03,-5.817206e-08,2.983327e+02,3.244125e+04,2.025082e-02,2.190989e-03,-1.459208e-05,-3.932308e-01,-1.409028e-05,3.220045e+02,4.317380e+04,2.863521e-03,4.622954e-04,2.146816e-07,-4.486659e-02,1.764274e-07,1.862568e+03,2.848789e+05,1.612722e-05,1.809745e-04,5.788147e-09,9.010289e-02,7.626808e-09,7.098367e+02,3.851592e+05,5.807464e-03,4.978618e-04,-8.465548e-07,-3.089689e-01,-8.039700e-07,1.242415e+03,1.348060e+06,1.213310e-02,1.901500e-03,-6.839393e-07,-1.168917e+00,-2.394459e-06,0,30,LFAU,10
1.296331e+03,4.284937e+04,1.682432e-04,6.659230e-04,-1.761704e-07,1.310769e-01,-2.705884e-07,7.608400e+02,1.125613e+05,1.217056e-02,1.291155e-03,-4.979185e-06,-4.108048e-01,-5.168282e-06,9.667370e+02,6.843998e+05,4.411115e-04,2.133647e-04,6.457308e-08,1.243062e-01,7.197961e-09,7.930686e+01,6.237899e+03,1.924966e-01,2.933102e-02,-4.930301e-05,-9.396225e-01,-3.252959e-04,8.122200e+01,5.901359e+03,5.659622e+00,7.267233e-01,-1.257419e+00,-5.117612e+01,-1.638942e+00,3.742446e+00,4.282085e+00,2.618616e-03,3.291088e-03,8.600870e-06,6.619309e-03,1.141374e-06,0,69,CAU,A22A25
5.744394e+02,1.090906e+03,2.045015e-04,9.886264e-04,-3.683743e-07,3.237670e-02,3.831685e-08,3.624965e+02,3.203887e+04,3.019593e-02,2.719014e-03,-2.459539e-05,-4.860773e-01,-2.213488e-05,3.954997e+02,4.554719e+04,1.125118e-02,4.309546e-04,-9.372643e-07,-8.013897e-02,-3.935082e-08,1.660442e+03,6.524923e+04,1.853857e-02,4.940018e-05,1.054786e-08,7.131291e-03,4.038378e-10,7.307306e+02,4.558715e+05,6.272128e-03,6.034692e-04,-1.112112e-06,-3.913081e-01,-9.578469e-07,9.852597e+02,8.665360e+05,1.325809e-03,1.688509e-03,2.156219e-06,1.150372e+00,2.248572e-06,0,54,LFAU,34
4.725749e+02,1.961395e+02,2.108907e-03,4.590349e-05,1.410317e-08,6.059738e-04,1.143398e-08,3.010695e+02,2.504576e+04,3.264761e-02,3.846781e-03,-4.241511e-05,-6.004776e-01,-3.993234e-05,3.149467e+02,3.369362e+04,4.645001e-04,5.710580e-04,2.664175e-07,9.600308e-02,2.613213e-07,1.900586e+03,3.719357e+05,9.498181e-05,1.637052e-03,3.641635e-07,9.814955e-01,-5.202868e-07,7.233278e+02,3.342494e+05,1.505815e-02,1.419630e-03,-6.138331e-06,-7.840536e-01,-6.100893e-06,1.323673e+03,1.393866e+06,2.077651e-02,2.841387e-03,-1.281400e-05,-2.336323e+00,-3.165485e-06,0,11,LFAU,18
5.168672e+02,8.974788e+02,1.880711e-04,9.746030e-05,-1.061832e-08,2.918426e-03,-7.344715e-09,3.201383e+02,2.795972e+04,2.949331e-02,2.754847e-03,-2.480166e-05,-4.605835e-01,-2.428465e-05,3.497554e+02,4.021061e+04,7.235521e-03,5.018773e-04,-6.745399e-07,-8.810147e-02,-5.388511e-07,1.875541e+03,1.056359e+05,3.923558e-03,2.329208e-05,3.911924e-09,1.681977e-03,2.902273e-09,7.970539e+02,5.688896e+05,4.238420e-03,4.475741e-04,-6.074661e-07,-3.348970e-01,-6.226291e-07,1.121323e+03,1.163750e+06,4.426354e-03,7.376131e-04,1.373018e-07,-3.335569e-01,2.109511e-07,0,104,LFAU,28
5.546357e+02,8.828072e+02,5.242467e-05,6.739766e-04,-5.582189e-08,2.000816e-02,-1.741751e-07,3.400817e+02,3.429351e+04,3.513705e-02,3.525711e-03,-3.924189e-05,-6.522303e-01,-3.931271e-05,3.696746e+02,4.607947e+04,4.375230e-03,6.544838e-05,-2.624520e-08,-4.339965e-03,-4.216475e-09,2.004046e+03,3.955782e+05,1.944688e-03,2.543482e-03,5.553217e-06,1.595348e+00,5.257890e-06,7.436354e+02,3.992861e+05,1.389327e-02,1.413403e-03,-6.250421e-06,-8.924803e-01,-6.495597e-06,1.372530e+03,1.590158e+06,3.994850e-02,6.532090e-03,1.354710e-06,-2.438011e+00,3.702379e-05,0,80,UFAU,43
4.846804e+02,4.553230e+02,1.983285e-04,8.805215e-04,1.703224e-07,1.809336e-02,5.081900e-07,3.278582e+02,1.868379e+04,3.756379e-02,4.782572e-03,-5.829592e-05,-6.278912e-01,-5.047860e-05,3.488285e+02,2.590560e+04,7.784770e-03,6.010977e-04,-1.280696e-06,-5.536864e-02,1.180462e-07,1.615782e+03,3.095197e+05,5.332587e-03,5.237682e-03,-2.490609e-05,2.910164e+00,-2.240978e-05,6.108964e+02,2.082782e+05,1.358010e-02,1.298195e-03,-3.520788e-06,-5.006282e-01,-3.483166e-06,1.160436e+03,1.080455e+06,2.698137e-02,4.468848e-03,-7.138200e-06,-9.484332e-01,5.260725e-06,0,81,LFAU,16
4.621109e+02,1.123657e+03,1.183143e-03,2.678346e-05,-3.989468e-11,-5.389797e-04,-7.867613e-10,3.450789e+02,8.925037e+03,3.265025e-02,5.761851e-03,-3.852313e-05,-4.510354e-01,-3.267974e-05,3.688248e+02,1.825561e+04,4.001255e-03,1.864883e-03,3.550491e-06,2.752527e-02,2.100925e-07,1.547829e+03,1.700689e+05,1.123559e-01,1.716318e-03,2.325663e-05,-4.427550e-01,2.018216e-05,6.524376e+02,2.606331e+05,1.006248e-02,1.274284e-03,2.055645e-06,-5.222475e-02,5.916470e-07,1.064017e+03,8.723455e+05,3.832594e-02,6.162176e-03,1.065957e-05,-1.729497e+00,1.268379e-05,0,85,LFAU,27
4.568856e+02,1.101047e+01,3.125436e-04,2.220858e-04,-5.369322e-08,6.834755e-04,-4.150452e-08,3.102063e+02,2.175536e+04,3.511386e-02,3.522797e-03,-3.916271e-05,-5.158075e-01,-3.120821e-05,3.094038e+02,2.238214e+04,5.377310e-03,6.050549e-04,-2.873769e-07,-4.008595e-02,-2.307098e-07,1.774997e+03,2.244310e+05,8.078784e-04,1.094770e-03,-5.001616e-08,4.874491e-01,1.213160e-06,6.996005e+02,3.657605e+05,8.795821e-03,8.465178e-04,-2.004495e-06,-4.726135e-01,-1.302150e-06,1.173044e+03,1.189619e+06,7.225640e-03,1.347014e-03,4.810678e-07,-4.480443e-01,3.045971e-06,0,45,E,SURPRISE
4.718130e+02,1.097619e+03,2.326059e-03,4.670449e-04,-2.522295e-07,-1.375400e-02,-1.005515e-07,3.410574e+02,2.697181e+04,3.873548e-02,4.042573e-03,-4.760187e-05,-6.426340e-01,-3.717743e-05,3.102509e+02,1.873784e+04,6.969473e-03,7.433353e-04,-1.673585e-06,-9.721007e-02,-1.423824e-06,1.769897e+03,1.522887e+05,1.410291e-03,5.264713e-03,1.420838e-05,2.054170e+00,1.223338e-05,7.202126e+02,4.423197e+05,6.307306e-03,6.955102e-04,-1.197087e-06,-4.132636e-01,-1.139178e-06,1.110391e+03,1.105450e+06,2.129776e-02,6.189813e-03,5.592461e-05,2.666771e+00,9.147520e-05,0,92,E,HAPPY
9.238380e+02,1.251965e+04,2.240280e-03,1.053000e-04,3.770710e-08,1.039011e-02,3.717347e-08,5.599390e+02,6.491941e+04,2.061196e-02,3.440777e-03,-2.875361e-05,-8.576430e-01,-2.936320e-05,6.714970e+02,2.068129e+05,5.744589e-04,9.215299e-04,5.517005e-07,3.267012e-01,7.227616e-07,2.203894e+03,1.202803e+06,1.613094e-01,1.223875e-01,1.719439e-02,1.338664e+02,2.025648e-02,7.542316e+02,1.343211e+05,6.931043e-02,7.697785e-04,-4.532753e-06,-2.779403e-01,-4.373999e-06,1.844202e+03,2.985507e+06,3.917342e-01,2.917389e-01,9.856790e-02,4.504439e+02,1.028176e-01,0,36,LFAU,22
5.253256e+02,7.334187e+01,2.367617e-04,2.127838e-05,-1.510209e-09,1.517949e-04,-5.033031e-10,3.438830e+02,3.171727e+04,2.139718e-02,2.040168e-03,-1.345533e-05,-3.554732e-01,-1.290538e-05,3.490641e+02,3.495063e+04,7.026490e-03,6.113131e-04,4.980934e-07,-3.486958e-02,-2.645173e-08,1.843591e+03,1.143747e+05,1.561395e-03,1.779788e-03,-2.963035e-06,5.965397e-01,-3.503333e-06,7.774959e+02,5.353237e+05,9.046821e-04,1.346959e-04,2.890350e-09,-2.542388e-02,1.122681e-08,1.112040e+03,1.146543e+06,2.499604e-03,6.623510e-04,6.098033e-07,1.852172e-01,3.012696e-07,0,27,E,HAPPY
5.212959e+02,7.897092e+01,6.118864e-03,5.515431e-04,-5.910882e-07,-1.354100e-03,-5.342292e-07,3.944485e+02,1.816205e+04,2.984881e-02,4.508606e-03,-5.100614e-05,-5.829603e-01,-5.390744e-05,3.869601e+02,4.429270e+04,3.513001e-03,8.556136e-04,1.443077e-06,1.201986e-01,-5.574750e-08,1.651367e+03,1.144506e+05,1.132031e-02,4.312621e-04,8.160241e-07,1.365862e-01,8.094322e-07,7.763596e+02,2.884668e+05,1.597895e-02,5.014667e-04,-9.901844e-07,-2.299045e-01,-1.055880e-06,1.114648e+03,1.059089e+06,1.670500e-02,2.139665e-03,-1.250025e-05,-2.115441e+00,1.418639e-06,0,22,LFAU,27
4.740576e+02,3.657549e+02,8.014741e-04,3.136745e-05,-4.072441e-09,-5.081978e-04,-6.039221e-09,3.115536e+02,2.183046e+04,3.076196e-02,4.710774e-03,-5.670707e-05,-6.950675e-01,-5.550647e-05,3.264402e+02,3.030819e+04,9.400436e-04,6.717699e-04,5.251835e-07,4.036512e-02,8.238037e-08,1.819952e+03,4.557817e+05,2.539569e-03,3.804396e-03,1.153007e-05,2.556321e+00,1.224968e-05,6.362761e+02,2.636315e+05,6.329148e-03,5.689267e-04,-1.072291e-06,-2.900358e-01,-9.203219e-07,1.306839e+03,1.402366e+06,1.321217e-02,4.390175e-03,2.649019e-05,2.264825e+00,9.057487e-06,0,30,LFAU,26
1.312843e+03,2.882610e+04,9.207266e-05,1.304875e-03,4.356189e-07,2.210150e-01,4.505345e-07,6.786723e+02,2.174296e+05,1.489350e-02,1.776951e-03,-9.132597e-06,-8.285586e-01,-8.380383e-06,8.466139e+02,4.835919e+05,2.016933e-03,1.401935e-03,2.351191e-06,8.816272e-01,2.906201e-06,2.780784e+03,2.154120e+06,5.248018e+01,8.508096e+01,5.662645e+03,1.246381e+05,7.046658e+03,7.365246e+02,3.834095e+05,5.818062e-02,9.293720e-04,-1.290374e-07,-4.568429e-01,-1.421293e-06,2.163242e+03,4.531044e+06,8.034868e+01,7.955386e+01,6.360351e+03,1.692168e+05,3.969529e+03,0,41,LFAU,22
4.711946e+02,1.442952e+01,1.452620e-03,6.115702e-04,-5.602266e-07,-2.316839e-03,-6.140416e-07,3.175419e+02,2.481785e+04,3.492502e-02,4.953504e-03,-6.360199e-05,-7.730205e-01,-6.020257e-05,3.137450e+02,2.536989e+04,4.834027e-03,7.217384e-04,-9.226394e-07,-1.063275e-01,-2.863946e-07,1.794957e+03,2.730741e+05,2.873105e-03,7.466151e-04,8.478899e-07,3.797527e-01,8.311301e-07,6.859920e+02,3.539215e+05,7.789802e-03,7.663707e-04,-1.778102e-06,-4.383015e-01,-1.533574e-06,1.200044e+03,1.285946e+06,1.434731e-02,2.284731e-03,-9.391008e-07,-1.253949e+00,2.253130e-06,0,6,LFAU,20
4.664016e+02,2.441101e+02,2.259995e-03,5.948197e-06,5.787856e-11,-2.883349e-05,-9.841011e-11,3.254437e+02,1.681051e+04,2.547544e-02,4.470598e-03,-4.752464e-05,-5.793060e-01,-4.749994e-05,3.367855e+02,2.474254e+04,2.682947e-03,1.552154e-03,3.129615e-06,1.337256e-01,9.202573e-08,1.844839e+03,5.606667e+05,6.090726e-03,6.292019e-05,-3.694800e-08,-2.018913e-02,-3.554108e-08,6.318302e+02,2.190529e+05,5.827809e-03,6.420361e-04,-1.018680e-06,-2.784182e-01,-1.018937e-06,1.376910e+03,1.548763e+06,3.386010e-02,4.092296e-03,-3.546650e-05,-4.707185e+00,-2.323535e-05,0,35,E,ANGER
4.883505e+02,4.064094e+02,7.159425e-05,3.972870e-04,-4.513597e-08,4.564898e-03,-1.781154e-08,3.075836e+02,2.598480e+04,3.292591e-02,2.993990e-03,-2.952462e-05,-4.822925e-01,-2.553063e-05,3.273368e+02,3.267744e+04,7.209022e-03,5.305297e-04,-8.024170e-07,-7.615987e-02,-3.771030e-07,1.748142e+03,1.995018e+05,6.521148e-04,1.006751e-03,6.652830e-07,4.452221e-01,6.074762e-07,6.865803e+02,3.883859e+05,8.777651e-03,8.638443e-04,-2.372038e-06,-5.375405e-01,-1.998245e-06,1.127116e+03,1.130100e+06,9.576195e-03,2.291581e-03,6.211014e-06,1.461032e-01,6.183186e-06,0,48,UFAU,43
4.666693e+02,7.530035e+01,2.855312e-03,2.153296e-04,-1.378065e-07,1.397609e-03,-1.384489e-07,3.173922e+02,2.176867e+04,3.259873e-02,4.129523e-03,-3.658619e-05,-5.255270e-01,-3.443863e-05,3.209498e+02,2.982157e+04,3.841797e-03,6.427825e-04,2.267723e-07,-1.212909e-02,-9.134394e-08,1.881634e+03,3.045300e+05,3.562225e-04,1.153626e-03,-6.844030e-07,4.862542e-01,-4.454615e-07,7.111027e+02,3.867638e+05,1.121144e-02,1.201216e-03,-3.605033e-06,-6.695063e-01,-2.306629e-06,1.262200e+03,1.383110e+06,1.929064e-02,2.410643e-03,-1.147746e-05,-2.360265e+00,-6.368987e-06,0,84,LFAU,23
