1.205988e+02,4.231896e+04,1.244769e+07,-9.601956e+03,-3.344661e+06,-9.760074e+08,1.246201e+06,4.299016e+08,1.240168e+11,-7.036138e+03,-2.481364e+06,-7.329168e+08,5.549613e+05,1.942358e+08,5.690596e+10,-7.170674e+07,-2.485254e+10,-7.199019e+12,7.302706e+05,2.493926e+08,7.127773e+10,-5.867781e+07,-1.992417e+10,-5.658883e+12,6.998463e+09,2.370563e+12,6.709348e+14,2,57,N,N
6.124791e+01,8.518098e+03,1.021113e+06,3.057111e+03,4.270613e+05,5.148743e+07,4.802401e+05,6.648451e+07,7.845282e+09,7.982050e+03,1.080843e+06,1.265865e+08,3.864465e+05,5.242565e+07,6.167970e+09,6.023511e+07,8.166306e+09,9.463619e+11,1.070899e+06,1.386356e+08,1.553522e+10,5.042917e+07,6.527986e+09,7.340827e+11,7.527594e+09,9.867277e+11,1.107823e+14,2,103,N,N
8.568661e+01,1.876411e+04,3.463039e+06,-1.303260e+04,-2.878966e+06,-5.353633e+08,2.131811e+06,4.712108e+08,8.751639e+10,2.203585e+03,4.866675e+05,9.019930e+07,-3.330827e+05,-7.411882e+07,-1.383080e+10,5.456216e+07,1.212152e+10,2.256089e+12,3.611110e+05,7.358086e+07,1.256425e+10,-5.391553e+07,-1.105946e+10,-1.900906e+12,8.266362e+09,1.704694e+12,2.944258e+14,2,88,N,N
5.481736e+01,-7.399775e+03,8.665163e+05,-6.156558e+03,7.775591e+05,-8.471351e+07,8.591826e+05,-1.064834e+08,1.131604e+10,5.553078e+02,-8.401912e+04,1.111638e+07,-6.567665e+04,9.440268e+06,-1.179401e+09,8.762645e+06,-1.232273e+09,1.496527e+11,2.126425e+05,-3.263333e+07,4.235983e+09,-2.332408e+07,3.433864e+09,-4.276013e+11,2.887763e+09,-4.155559e+11,5.055629e+13,0,82,N,N
5.420303e+01,8.798377e+03,1.236028e+06,-2.203858e+03,-3.212213e+05,-4.001645e+07,3.326182e+05,4.963531e+07,6.285941e+09,-9.705761e+02,-1.520644e+05,-2.104246e+07,3.370868e+04,4.418223e+06,5.049149e+08,-5.363802e+06,-7.612089e+08,-9.319398e+10,1.536294e+05,2.118573e+07,2.503318e+09,-7.193790e+06,-9.454406e+08,-1.051846e+11,7.941240e+08,1.066469e+11,1.212066e+13,3,50,N,N
1.237539e+02,-4.533613e+04,1.394902e+07,-9.135285e+03,3.223656e+06,-9.528264e+08,1.230645e+06,-4.354206e+08,1.288998e+11,-7.909797e+02,2.933927e+05,-9.154977e+07,5.202001e+04,-1.895572e+07,5.813760e+09,-6.845099e+06,2.504723e+09,-7.689491e+11,3.973669e+05,-1.536700e+08,4.972149e+10,-3.472356e+07,1.306899e+10,-4.112965e+12,3.940655e+09,-1.466772e+12,4.563017e+14,0,35,N,N
2.723710e+01,5.814366e+02,2.722007e+04,-2.514471e+03,-6.906621e+04,-2.335712e+06,3.414217e+05,8.133929e+06,2.571398e+08,3.405794e+02,1.731387e+03,2.599003e+05,-3.423160e+04,-3.522141e+05,-2.109239e+07,4.138499e+06,4.804328e+07,2.370412e+09,7.185157e+04,1.300127e+05,2.657934e+07,-6.956949e+06,-4.777597e+07,-1.958905e+09,7.968301e+08,6.258603e+09,2.163131e+11,1,85,N,N
3.964455e+01,3.641777e+03,3.023688e+05,4.111463e+02,6.297746e+04,6.749867e+06,2.060432e+05,1.788316e+07,1.365178e+09,4.289442e+03,3.755250e+05,2.962334e+07,4.017591e+04,6.181480e+06,6.501112e+08,2.077184e+07,1.766329e+09,1.319944e+11,4.946497e+05,4.042715e+07,2.951050e+09,4.138465e+06,6.153438e+08,6.193412e+10,2.158942e+09,1.762755e+11,1.263660e+13,0,89,N,N
2.440589e+01,-1.553708e+03,9.674938e+04,-4.853998e+02,1.130456e+04,1.127120e+05,1.438334e+05,-7.732403e+06,4.039512e+08,-1.964614e+03,1.392457e+05,-9.236288e+06,3.146705e+04,-1.040829e+06,1.723199e+07,-1.026325e+07,6.158898e+08,-3.481282e+10,2.080149e+05,-1.610545e+07,1.119725e+09,-3.200102e+06,1.442453e+08,-4.878852e+09,9.576658e+08,-6.356052e+10,3.839754e+12,2,56,N,N
4.407448e+01,-1.570723e+03,6.587647e+04,-6.068130e+03,2.101310e+05,-8.240751e+06,8.908882e+05,-3.120065e+07,1.178367e+09,-4.257042e+03,1.667846e+05,-7.112083e+06,5.515256e+05,-2.089544e+07,8.499080e+08,-7.847764e+07,2.992941e+09,-1.187764e+11,5.020180e+05,-2.276555e+07,1.014100e+09,-6.256367e+07,2.766040e+09,-1.201866e+11,8.514295e+09,-3.752386e+11,1.607731e+13,1,79,N,N
4.664315e+01,-3.591037e+03,2.642726e+05,-5.076027e+03,3.313901e+05,-2.067672e+07,6.882745e+05,-4.294743e+07,2.527510e+09,4.402231e+03,-3.592844e+05,2.766624e+07,-4.649124e+05,3.227906e+07,-2.135451e+09,6.203212e+07,-4.085807e+09,2.539072e+11,5.140994e+05,-4.578423e+07,3.714644e+09,-5.322065e+07,4.151740e+09,-2.996271e+11,6.815848e+09,-5.011152e+11,3.401306e+13,0,69,N,N
6.148167e+01,1.086699e+04,1.652550e+06,-4.826104e+03,-9.045339e+05,-1.431644e+08,5.934552e+05,1.092858e+08,1.696837e+10,2.576408e+03,4.531094e+05,6.864136e+07,-2.039083e+05,-3.822952e+07,-6.051974e+09,2.470103e+07,4.566797e+09,7.116902e+11,2.681712e+05,4.315249e+07,5.962128e+09,-2.191487e+07,-3.762844e+09,-5.470453e+11,2.427527e+09,4.197169e+11,6.126820e+13,2,96,N,N
5.339868e+01,8.620516e+03,1.207238e+06,-3.461866e+03,-6.040734e+05,-8.849118e+07,4.171581e+05,7.017132e+07,1.000652e+10,1.189984e+03,1.867709e+05,2.568752e+07,-7.743814e+04,-1.311291e+07,-1.879034e+09,9.114020e+06,1.498790e+09,2.099504e+11,1.734704e+05,2.422917e+07,2.941842e+09,-1.220699e+07,-1.857202e+09,-2.398016e+11,1.233466e+09,1.882073e+11,2.440884e+13,0,87,N,N
4.531288e+01,-1.543375e+03,7.188381e+04,-8.083773e+03,2.954985e+05,-1.325235e+07,1.372361e+06,-5.267836e+07,2.290725e+09,3.426413e+02,5.716897e+03,-1.218937e+06,-6.181427e+04,-6.537477e+05,1.906404e+08,1.045590e+07,5.105163e+07,-2.734005e+10,1.617524e+05,-8.388922e+06,4.122854e+08,-2.638899e+07,1.387657e+09,-6.858792e+10,4.051399e+09,-2.144026e+11,1.058373e+13,0,21,N,N
5.652731e+01,9.551915e+03,1.382539e+06,-3.602474e+03,-6.574418e+05,-1.007714e+08,4.742425e+05,8.326221e+07,1.232894e+10,4.143856e+02,6.079889e+04,7.981508e+06,-2.884102e+04,-4.526966e+06,-6.144410e+08,3.573633e+06,5.494636e+08,7.258801e+10,1.975807e+05,2.928467e+07,3.689548e+09,-1.306916e+07,-2.093950e+09,-2.821865e+11,1.413264e+09,2.250888e+11,3.021293e+13,0,46,N,N
3.453763e+01,2.367649e+03,1.547028e+05,5.232024e+02,4.650200e+04,3.487627e+06,1.813090e+05,1.157276e+07,6.615873e+08,3.841559e+03,2.428658e+05,1.465431e+07,5.512369e+04,4.709805e+06,3.356303e+08,1.875987e+07,1.148782e+09,6.312148e+10,4.443866e+05,2.543006e+07,1.374775e+09,6.008642e+06,4.758728e+08,3.128676e+10,1.970025e+09,1.135824e+11,5.874322e+12,1,89,N,N
7.961188e+01,1.556335e+04,2.579036e+06,-8.382478e+03,-1.618685e+06,-2.648160e+08,1.160054e+06,2.214060e+08,3.568507e+10,8.774778e+03,1.703420e+06,2.802095e+08,-9.145169e+05,-1.755341e+08,-2.853592e+10,1.253458e+08,2.381327e+10,3.819874e+12,1.067669e+06,2.011005e+08,3.206956e+10,-1.100812e+08,-2.053907e+10,-3.243052e+12,1.453864e+10,2.698496e+12,4.227767e+14,1,60,N,N
8.328350e+01,-1.636664e+04,2.739716e+06,-1.442664e+04,2.862688e+06,-4.827689e+08,2.449236e+06,-4.920487e+08,8.373551e+10,3.085866e+02,-5.715267e+04,9.222634e+06,-6.306343e+04,1.203799e+07,-1.979650e+09,1.162571e+07,-2.268645e+09,3.781384e+11,2.648883e+05,-5.707882e+07,1.031577e+10,-4.540722e+07,9.782922e+09,-1.767185e+12,7.196232e+09,-1.551543e+12,2.803370e+14,1,37,N,N
4.659560e+01,5.776201e+03,6.295284e+05,-3.592807e+03,-4.022013e+05,-3.931433e+07,4.520713e+05,4.910500e+07,4.594784e+09,-1.630324e+03,-1.923180e+05,-2.010131e+07,1.189692e+05,1.269743e+07,1.190084e+09,-1.461186e+07,-1.530192e+09,-1.388087e+11,2.042318e+05,2.164456e+07,1.987201e+09,-1.506431e+07,-1.500880e+09,-1.286424e+11,1.580436e+09,1.545675e+11,1.294248e+13,1,76,N,N
3.801950e+01,3.259610e+03,2.598229e+05,-2.433697e+03,-2.199546e+05,-1.704764e+07,3.232479e+05,2.880200e+07,2.227454e+09,-3.555677e+03,-2.732713e+05,-2.030181e+07,2.168792e+05,1.810066e+07,1.318683e+09,-2.760969e+07,-2.297803e+09,-1.688861e+11,3.911987e+05,2.661581e+07,1.773147e+09,-2.439358e+07,-1.854975e+09,-1.241943e+11,2.831153e+09,2.179281e+11,1.493686e+13,3,67,N,N
4.663998e+01,3.959724e+03,3.156982e+05,-6.907715e+03,-5.849256e+05,-4.544090e+07,1.027828e+06,8.602297e+07,6.485022e+09,-1.505096e+03,-1.114427e+05,-8.494765e+06,2.190013e+05,1.633989e+07,1.207079e+09,-3.212831e+07,-2.392585e+09,-1.706141e+11,1.768044e+05,1.085144e+07,6.595624e+08,-2.559155e+07,-1.626847e+09,-9.898027e+10,3.597875e+09,2.342081e+11,1.421638e+13,0,44,N,N
6.637993e+01,1.253141e+04,2.005898e+06,-1.666495e+03,-3.036376e+05,-4.659173e+07,4.309698e+05,8.058773e+07,1.268107e+10,4.905304e+03,9.052472e+05,1.420827e+08,-1.230357e+05,-2.201583e+07,-3.331174e+09,3.068746e+07,5.648420e+09,8.767101e+11,5.420689e+05,9.499561e+07,1.412368e+10,-1.360866e+07,-2.331604e+09,-3.370188e+11,2.980760e+09,5.294719e+11,7.933192e+13,1,101,N,N
6.883037e+01,1.191247e+04,1.751720e+06,-9.247712e+03,-1.630461e+06,-2.432536e+08,1.380355e+06,2.435409e+08,3.623293e+10,-2.279078e+03,-3.964412e+05,-5.831814e+07,3.023760e+05,5.358017e+07,8.002204e+09,-4.461375e+07,-7.907502e+09,-1.178417e+12,3.164247e+05,5.004511e+07,6.677612e+09,-4.131303e+07,-6.654546e+09,-9.033527e+11,5.712098e+09,9.292502e+11,1.272187e+14,1,74,N,N
4.354717e+01,5.133226e+03,5.256320e+05,-4.138134e+03,-5.000080e+05,-5.174408e+07,5.333818e+05,6.344295e+07,6.422774e+09,-9.292724e+02,-1.116466e+05,-1.142438e+07,7.868260e+04,9.852934e+06,1.036945e+09,-9.712898e+06,-1.194058e+09,-1.232150e+11,1.673909e+05,1.679597e+07,1.442118e+09,-1.485135e+07,-1.540156e+09,-1.361264e+11,1.676932e+09,1.750497e+11,1.553533e+13,2,74,N,N
6.183111e+01,1.167232e+04,1.891773e+06,9.593423e+02,1.126040e+05,8.968968e+06,3.315845e+05,5.906721e+07,8.975054e+09,1.012670e+03,1.848771e+05,2.934332e+07,9.161644e+03,7.452486e+05,6.913111e+06,4.920975e+06,8.579406e+08,1.284597e+11,1.979494e+05,3.314477e+07,4.719507e+09,1.848116e+06,1.367218e+08,-3.587382e+09,7.707452e+08,1.265566e+11,1.767958e+13,1,25,N,N
5.838132e+01,2.173435e+03,1.200560e+05,-4.419211e+03,-1.236215e+05,-6.316095e+06,5.467529e+05,1.389788e+07,5.965033e+08,1.022630e+04,3.591273e+05,1.948635e+07,-7.725025e+05,-2.045344e+07,-1.022740e+09,9.430277e+07,2.307325e+09,9.723301e+10,1.633471e+06,5.138400e+07,2.714207e+09,-1.237012e+08,-2.931524e+09,-1.423003e+11,1.472887e+10,3.309720e+11,1.361877e+13,3,94,N,N
3.810961e+01,3.936977e+03,3.621069e+05,-3.308526e+03,-3.491893e+05,-3.166452e+07,3.920419e+05,4.050100e+07,3.573222e+09,1.610102e+03,1.551048e+05,1.337690e+07,-1.289975e+05,-1.326464e+07,-1.168043e+09,1.501755e+07,1.517550e+09,1.310618e+11,1.744747e+05,1.501816e+07,1.139240e+09,-1.444932e+07,-1.328939e+09,-1.044525e+11,1.527225e+09,1.407703e+11,1.106438e+13,1,68,N,N
3.125603e+01,1.234485e+03,6.005861e+04,-3.989922e+03,-1.558898e+05,-6.929317e+06,5.469264e+05,2.072653e+07,8.480324e+08,2.097668e+02,1.254415e+04,4.762912e+05,-2.907646e+04,-1.773981e+06,-6.743791e+07,3.900148e+06,2.412651e+08,9.155428e+09,8.779140e+04,1.487027e+06,4.588278e+07,-1.081784e+07,-2.057013e+08,-6.033456e+09,1.339590e+09,2.732799e+10,7.801796e+11,3,58,N,N
5.852568e+01,9.770748e+03,1.391168e+06,-3.439305e+03,-5.578082e+05,-7.728356e+07,4.968000e+05,8.024504e+07,1.097770e+10,2.603372e+03,4.315090e+05,6.090802e+07,-1.449644e+05,-2.341559e+07,-3.228639e+09,2.050300e+07,3.297392e+09,4.490488e+11,2.923917e+05,4.455794e+07,5.758973e+09,-1.537891e+07,-2.269882e+09,-2.842333e+11,1.975636e+09,2.973801e+11,3.784755e+13,0,31,N,N
8.869937e+01,2.303280e+04,5.042044e+06,-1.385842e+03,-3.551226e+05,-7.611578e+07,4.908207e+05,1.247433e+08,2.654323e+10,-6.201367e+03,-1.590801e+06,-3.446371e+08,9.038414e+04,2.271253e+07,4.782271e+09,-3.382215e+07,-8.531574e+09,-1.803355e+12,6.287690e+05,1.548193e+08,3.215547e+10,-9.243029e+06,-2.245763e+09,-4.573634e+11,2.998659e+09,7.383370e+11,1.523793e+14,3,52,N,N
1.389234e+02,-5.774198e+04,2.011906e+07,-2.797806e+03,1.051908e+06,-3.261399e+08,7.437346e+05,-3.069632e+08,1.059363e+11,-7.133342e+03,2.968947e+06,-1.034753e+09,1.213100e+05,-4.451514e+07,1.337014e+10,-3.676403e+07,1.520178e+10,-5.254606e+12,7.335816e+05,-3.147668e+08,1.129670e+11,-1.653338e+07,6.583110e+09,-2.177954e+12,3.182900e+09,-1.340074e+12,4.714799e+14,0,33,N,N
6.227296e+01,8.833725e+03,1.079590e+06,-7.356579e+03,-1.013331e+06,-1.200335e+08,1.059202e+06,1.444042e+08,1.685178e+10,4.996077e+03,6.983612e+05,8.412138e+07,-5.880624e+05,-8.023879e+07,-9.411078e+09,8.406339e+07,1.138752e+10,1.319578e+12,5.393217e+05,7.094331e+07,8.034642e+09,-6.226807e+07,-8.023672e+09,-8.874402e+11,8.564305e+09,1.105089e+12,1.219510e+14,2,90,N,N
8.292029e+01,2.035433e+04,4.237859e+06,-2.049889e+03,-5.194143e+05,-1.095476e+08,4.386671e+05,1.061849e+08,2.156340e+10,-5.113797e+03,-1.263459e+06,-2.639710e+08,1.375760e+05,3.528487e+07,7.514569e+09,-2.663062e+07,-6.510164e+09,-1.333146e+12,4.574073e+05,1.080613e+08,2.160275e+10,-1.499840e+07,-3.687930e+09,-7.560833e+11,2.184354e+09,5.231004e+11,1.050153e+14,1,42,N,N
6.808850e+01,1.354560e+04,2.309246e+06,-3.618558e+03,-6.472944e+05,-9.858781e+07,4.939351e+05,8.968151e+07,1.380182e+10,2.314502e+03,4.538456e+05,7.642702e+07,-1.258714e+05,-2.221475e+07,-3.338075e+09,1.689242e+07,3.033787e+09,4.619088e+11,2.474228e+05,4.413034e+07,6.700815e+09,-1.430559e+07,-2.394936e+09,-3.383314e+11,1.579557e+09,2.681600e+11,3.841942e+13,1,50,N,N
3.750662e+01,3.748870e+02,3.009683e+04,-1.356322e+03,-4.605828e+04,-1.000851e+06,2.246806e+05,2.670394e+06,1.102963e+08,5.372642e+03,2.682205e+04,3.711454e+06,-1.789892e+05,-5.504972e+06,-1.052439e+08,2.988598e+07,2.640506e+08,1.321592e+10,7.346474e+05,-1.185525e+05,4.225118e+08,-2.334456e+07,-5.873139e+08,-9.328845e+09,3.779293e+09,1.995654e+10,1.442508e+12,1,102,N,N
3.081195e+01,1.486623e+03,9.336044e+04,-4.832245e+02,-7.766195e+04,-5.319689e+06,1.778916e+05,9.300367e+06,5.961144e+08,-3.402975e+03,-1.350135e+05,-8.082116e+06,5.149891e+04,7.618725e+06,4.667475e+08,-1.856303e+07,-8.480714e+08,-5.178039e+10,3.951183e+05,1.269069e+07,7.101287e+08,-6.373694e+06,-7.933443e+08,-4.266493e+10,1.969871e+09,7.928656e+10,4.559746e+12,3,73,N,N
4.988894e+01,6.589459e+03,7.768185e+05,4.049406e+03,4.930784e+05,5.475629e+07,4.878924e+05,5.723073e+07,6.031879e+09,-1.855097e+03,-2.357768e+05,-2.709211e+07,-1.523137e+05,-1.819691e+07,-1.996771e+09,-1.807878e+07,-2.094501e+09,-2.187753e+11,1.750661e+05,1.970502e+07,1.976957e+09,1.285928e+07,1.350527e+09,1.282958e+11,1.362791e+09,1.415658e+11,1.315770e+13,2,77,N,N
6.292374e+01,1.021056e+04,1.421220e+06,-1.467490e+03,-2.443821e+05,-3.464996e+07,4.025820e+05,6.616384e+07,9.178659e+09,-7.086904e+03,-1.137347e+06,-1.563535e+08,1.497401e+05,2.452141e+07,3.425155e+09,-4.370905e+07,-7.157153e+09,-9.889900e+11,8.461849e+05,1.308883e+08,1.735131e+10,-1.613588e+07,-2.506687e+09,-3.335326e+11,4.904473e+09,7.860270e+11,1.064755e+14,3,65,N,N
1.185293e+02,3.666588e+04,9.524014e+06,-8.040922e+03,-2.461778e+06,-6.326285e+08,1.055692e+06,3.195607e+08,8.099096e+10,-2.052977e+04,-6.379345e+06,-1.662415e+09,1.406858e+06,4.330979e+08,1.117630e+11,-1.833018e+08,-5.578235e+10,-1.420085e+13,3.335090e+06,1.032530e+09,2.678403e+11,-2.308705e+08,-7.091065e+10,-1.823931e+13,2.932959e+10,8.923134e+12,2.269589e+15,0,57,N,N
4.080138e+01,-2.602799e+02,2.992995e+04,-6.071167e+03,4.828629e+04,-3.584171e+06,8.994302e+05,-8.636762e+06,4.356503e+08,-2.843088e+03,3.690927e+04,-2.491166e+06,4.060971e+05,-5.401281e+06,2.971926e+08,-5.844916e+07,8.222364e+08,-3.617103e+10,2.837154e+05,-6.291605e+06,2.689291e+08,-3.937610e+07,8.472153e+08,-3.298207e+10,5.421121e+09,-1.151786e+11,4.070949e+12,1,51,N,N
4.211873e+01,9.075486e+02,4.803966e+04,-5.652977e+03,-1.107228e+05,-4.969169e+06,7.929770e+05,1.392355e+07,5.255615e+08,-3.911077e+03,-6.065810e+04,-3.795939e+06,5.074018e+05,7.533997e+06,3.900781e+08,-6.943676e+07,-9.552350e+08,-4.102637e+10,4.168623e+05,3.115804e+06,2.840488e+08,-5.295059e+07,-4.192715e+08,-2.935547e+10,6.991497e+09,5.546735e+10,3.103730e+12,3,51,N,N
2.475199e+01,-1.261209e+03,6.742403e+04,-2.067682e+03,1.212123e+05,-6.608835e+06,2.468981e+05,-1.441298e+07,7.677771e+08,1.687141e+03,-9.271087e+04,5.009417e+06,-1.258119e+05,7.563094e+06,-4.188279e+08,1.403929e+07,-8.476072e+08,4.594911e+10,1.641238e+05,-1.000212e+07,5.598308e+08,-1.139371e+07,7.480705e+08,-4.360182e+10,1.181335e+09,-7.703384e+10,4.418600e+12,0,66,N,N
5.707927e+01,9.122056e+03,1.247307e+06,-4.698531e+03,-7.384096e+05,-9.907881e+07,6.185783e+05,9.546597e+07,1.249795e+10,9.931283e+02,1.619446e+05,2.216508e+07,-8.310626e+04,-1.342784e+07,-1.819641e+09,1.073287e+07,1.705719e+09,2.270347e+11,2.030164e+05,2.851808e+07,3.375133e+09,-1.628078e+07,-2.276025e+09,-2.681902e+11,1.829496e+09,2.560014e+11,3.016425e+13,0,60,N,N
7.522023e+01,1.520754e+04,2.602008e+06,-7.832993e+03,-1.603303e+06,-2.776300e+08,1.091270e+06,2.221508e+08,3.814828e+10,-4.436643e+03,-8.891608e+05,-1.505895e+08,4.445823e+05,8.996754e+07,1.539804e+10,-6.113455e+07,-1.231463e+10,-2.092594e+12,4.845076e+05,9.183439e+07,1.467865e+10,-4.665012e+07,-8.882202e+09,-1.428780e+12,6.023933e+09,1.151961e+12,1.857764e+14,2,12,N,N
2.552620e+01,-7.841440e+02,3.824296e+04,-2.305475e+03,9.187468e+04,-4.068430e+06,2.815042e+05,-1.143299e+07,4.824862e+08,1.699285e+03,-5.937273e+04,2.717971e+06,-1.445399e+05,5.881658e+06,-2.577273e+08,1.590499e+07,-6.691305e+08,2.813021e+10,1.635899e+05,-6.824044e+06,3.026493e+08,-1.291315e+07,5.992790e+08,-2.707068e+10,1.332157e+09,-6.271393e+10,2.776826e+12,1,66,N,N
3.165633e+01,-8.295963e+02,3.196878e+04,1.707101e+02,-2.685044e+04,1.017178e+06,1.754336e+05,-3.991575e+06,1.185112e+08,4.328270e+03,-1.304909e+05,4.934397e+06,2.093446e+04,-3.400620e+06,1.404322e+08,2.214381e+07,-5.587487e+08,1.699526e+10,5.815143e+05,-1.999965e+07,7.605496e+08,2.458921e+06,-4.099233e+08,1.854158e+10,2.716439e+09,-7.657180e+10,2.405009e+12,2,95,N,N
7.889192e+01,1.813335e+04,3.536391e+06,-5.996155e+03,-1.394770e+06,-2.739330e+08,7.701102e+05,1.763177e+08,3.397006e+10,-1.844086e+03,-4.100086e+05,-7.800884e+07,1.369131e+05,3.080567e+07,5.900409e+09,-1.733843e+07,-3.853906e+09,-7.249653e+11,2.554497e+05,5.274336e+07,9.211463e+09,-2.026618e+07,-4.271720e+09,-7.593708e+11,2.270180e+09,4.803289e+11,8.549416e+13,1,44,N,N
7.237935e+01,1.591693e+04,2.993585e+06,-2.950938e+03,-7.482618e+05,-1.559231e+08,4.464683e+05,1.018394e+08,1.966656e+10,2.370730e+03,5.147695e+05,9.586312e+07,-9.569193e+04,-2.405083e+07,-4.974151e+09,1.444187e+07,3.263676e+09,6.253978e+11,2.683220e+05,5.410437e+07,9.319981e+09,-1.275899e+07,-2.894460e+09,-5.478146e+11,1.479746e+09,3.201290e+11,5.858744e+13,3,87,N,N
7.579933e+01,1.576865e+04,2.784061e+06,-8.112172e+03,-1.673206e+06,-2.927467e+08,1.096438e+06,2.227557e+08,3.826240e+10,-1.476185e+03,-2.969795e+05,-5.084402e+07,1.544596e+05,3.099158e+07,5.291541e+09,-2.074034e+07,-4.114916e+09,-6.920970e+11,2.576691e+05,4.808315e+07,7.545211e+09,-2.756007e+07,-5.140060e+09,-8.060276e+11,3.379534e+09,6.298362e+11,9.860657e+13,1,71,N,N
9.213086e+01,2.377738e+04,5.154822e+06,-8.554251e+03,-2.270094e+06,-5.049950e+08,1.157957e+06,3.064199e+08,6.788798e+10,6.454646e+03,1.669937e+06,3.625229e+08,-6.008376e+05,-1.600086e+08,-3.567859e+10,8.067281e+07,2.142117e+10,4.758673e+12,7.726484e+05,1.937505e+08,4.072521e+10,-7.053230e+07,-1.815277e+10,-3.912094e+12,8.839516e+09,2.281976e+12,4.929352e+14,2,86,N,N
1.074362e+02,-3.137198e+04,7.714119e+06,-1.451317e+04,4.283366e+06,-1.063777e+09,2.122644e+06,-6.337266e+08,1.589326e+11,-7.239783e+03,2.120883e+06,-5.230107e+08,9.716274e+05,-2.876776e+08,7.165745e+10,-1.412398e+08,4.228011e+10,-1.063046e+13,7.490402e+05,-2.262730e+08,5.738138e+10,-1.014554e+08,3.087382e+10,-7.882797e+12,1.424329e+10,-4.360600e+12,1.118983e+15,0,37,N,N
6.092013e+01,9.678733e+03,1.320386e+06,-6.877947e+03,-1.080736e+06,-1.452292e+08,9.408304e+05,1.451717e+08,1.904628e+10,-9.743855e+02,-1.598102e+05,-2.198701e+07,9.967620e+04,1.633355e+07,2.239843e+09,-1.333863e+07,-2.145527e+09,-2.882880e+11,2.018935e+05,2.806536e+07,3.299787e+09,-2.226776e+07,-3.103284e+09,-3.653047e+11,2.754808e+09,3.844049e+11,4.521501e+13,1,41,N,N
5.044029e+01,-4.434188e+03,3.516033e+05,-6.321946e+03,5.451587e+05,-4.198197e+07,9.089824e+05,-7.836863e+07,5.945994e+09,-4.537704e+03,4.195167e+05,-3.493074e+07,5.478438e+05,-4.968645e+07,4.033963e+09,-7.696165e+07,6.932168e+09,-5.516899e+11,5.152365e+05,-5.152392e+07,4.541733e+09,-6.046066e+07,5.945802e+09,-5.143507e+11,8.121897e+09,-7.877136e+11,6.676905e+13,3,82,N,N
3.849764e+01,2.759070e+03,1.884535e+05,-2.769363e+02,5.926012e+03,1.550986e+06,2.011773e+05,1.299737e+07,7.696348e+08,4.728287e+03,3.158564e+05,2.022331e+07,-2.965962e+04,1.026118e+06,1.972553e+08,2.286681e+07,1.428540e+09,8.237909e+10,5.860543e+05,3.586324e+07,2.091749e+09,-3.553204e+06,1.259506e+08,2.237498e+10,2.576241e+09,1.528813e+11,8.415840e+12,2,89,N,N
6.449512e+01,1.227465e+04,2.004272e+06,-2.546977e+03,-4.256286e+05,-6.023936e+07,3.947455e+05,6.914314e+07,1.025966e+10,2.577049e+03,4.862329e+05,7.864751e+07,-1.093323e+05,-1.834402e+07,-2.601966e+09,1.608288e+07,2.810391e+09,4.153178e+11,2.557120e+05,4.395709e+07,6.444012e+09,-1.167771e+07,-1.871436e+09,-2.526243e+11,1.383414e+09,2.285703e+11,3.187788e+13,0,50,N,N
6.468494e+01,1.180901e+04,1.830965e+06,-1.303056e+03,-2.242002e+05,-3.242137e+07,3.931600e+05,7.051957e+07,1.065748e+10,5.009237e+03,8.914824e+05,1.352836e+08,-1.026782e+05,-1.741090e+07,-2.495023e+09,2.944798e+07,5.188536e+09,7.721569e+11,5.520736e+05,9.335097e+07,1.342567e+10,-1.170323e+07,-1.917518e+09,-2.653226e+11,2.833025e+09,4.818586e+11,6.925743e+13,2,101,N,N
9.445952e+01,-2.315139e+04,4.767570e+06,-1.226927e+04,3.012278e+06,-6.212275e+08,1.880696e+06,-4.620902e+08,9.525359e+10,-8.242750e+03,2.030358e+06,-4.202536e+08,1.049379e+06,-2.590781e+08,5.373864e+10,-1.588875e+08,3.923477e+10,-8.129917e+12,9.789455e+05,-2.475828e+08,5.252970e+10,-1.225556e+08,3.110654e+10,-6.622506e+12,1.776957e+10,-4.500817e+12,9.556346e+14,0,29,N,N
2.775877e+01,7.507957e+02,3.810913e+04,-2.522613e+03,-7.040865e+04,-2.579029e+06,3.022328e+05,8.122925e+06,2.618914e+08,2.005127e+03,3.619408e+04,2.108038e+06,-1.790357e+05,-3.585595e+06,-1.408357e+08,2.001369e+07,4.267295e+08,1.427143e+10,1.924159e+05,1.619685e+06,1.287894e+08,-1.655297e+07,-2.046941e+08,-8.596113e+09,1.742337e+09,2.544466e+10,8.666952e+11,0,81,N,N
7.272431e+01,1.419684e+04,2.373431e+06,-3.722709e+03,-7.785041e+05,-1.376095e+08,5.819914e+05,1.170148e+08,1.986780e+10,7.649221e+03,1.477986e+06,2.449226e+08,-3.882591e+05,-8.059050e+07,-1.414865e+10,6.040982e+07,1.207223e+10,2.038429e+12,8.550407e+05,1.594255e+08,2.556046e+10,-4.264624e+07,-8.580266e+09,-1.465628e+12,6.508552e+09,1.271313e+12,2.102222e+14,1,97,N,N
