-4.253656e-02,-4.999461e-02,-3.753310e-02,-1.188575e-01,-1.189509e-01,-1.187853e-01,2.955254e+04,1.146976e+05,-4.758205e+04,-7.235362e-02,-9.778860e-02,-6.160444e-02,-3.967693e-02,-9.450469e-02,-9.807060e-02,7.978999e-02,-8.527125e-02,-1.297361e-02,-1.217527e+08,2,78,N,N
-4.583966e-02,-4.633938e-02,-1.795196e-02,-1.188846e-01,-1.189608e-01,-1.187954e-01,2.164833e+03,2.406092e+05,-1.375371e+06,-8.176742e-02,-8.343255e-02,-3.897565e-02,-8.476010e-02,-8.704931e-02,-1.009153e-01,2.123863e+00,-8.011353e-02,6.321068e-02,-2.093482e+08,2,47,N,N
-4.445658e-02,-5.102045e-02,-1.296500e-01,-1.189205e-01,-1.189936e-01,-1.188068e-01,-4.743888e+03,1.921209e+05,-9.365544e+05,-7.754265e-02,-1.027532e-01,3.560415e-02,-8.352246e-02,-7.858919e-02,-8.972394e-02,-2.024992e+00,-9.790391e-02,-6.318319e-01,-1.022932e+08,2,63,N,N
-3.533805e-02,-9.131765e-02,-3.796648e-02,-1.188355e-01,-1.188974e-01,-1.187565e-01,2.610648e+05,1.194015e+05,-3.351184e+06,-5.785342e-02,1.034155e-01,-6.240632e-02,-8.294448e-02,-5.021464e-02,-3.999455e-01,1.738313e-01,-2.643394e-02,-1.437697e-02,1.270266e+09,0,72,N,N
-8.482025e-02,-4.851950e-02,1.309783e-01,-1.189131e-01,-1.190219e-01,-1.188469e-01,4.844585e+05,-8.026030e+05,1.509727e+06,1.536844e-01,-9.131569e-02,-1.027844e-02,-2.803048e-01,-1.672276e-01,-1.657912e-01,1.715047e+00,-4.582948e-02,1.026986e+00,-1.477029e+10,0,9,N,N
-1.720393e-01,-5.644973e-02,-4.202556e-02,-1.188716e-01,-1.189518e-01,-1.187941e-01,-1.900509e+06,7.296806e+06,-2.603121e+05,2.060980e-02,-1.404609e-01,-7.107196e-02,-1.209236e-01,-1.617677e+00,-1.564721e-01,8.252668e-02,-8.254349e-02,-5.621721e-02,6.731480e+08,3,85,N,N
-3.986649e-02,-3.991956e-02,-3.515536e-02,-1.188920e-01,-1.189623e-01,-1.187895e-01,5.566892e+04,3.145962e+04,-4.707444e+05,-6.621201e-02,-6.633673e-02,-5.754409e-02,-6.911667e-02,-7.184941e-02,-1.119907e-01,3.082624e-01,-5.807485e-02,-2.059993e-02,-3.335176e+08,2,70,N,N
-2.657796e-02,-3.144677e-02,-2.023480e-02,-1.188683e-01,-1.189329e-01,-1.187841e-01,3.419610e+05,-1.369676e+05,4.645159e+05,-4.651267e-02,-5.221594e-02,-4.071654e-02,-4.504173e-02,-2.294737e-02,-1.150723e-01,2.847730e-01,-1.070246e-02,1.015252e-01,-1.319643e+09,2,59,N,N
-2.452240e-02,-4.142445e-02,-2.578506e-02,-1.188733e-01,-1.189338e-01,-1.187710e-01,9.012912e+05,-6.037411e+05,-1.744808e+06,-4.446832e-02,-6.968030e-02,-4.568406e-02,-1.018275e-01,6.964139e-03,-1.374660e-02,4.083448e-01,-8.698035e-02,7.998140e-02,-3.393562e+09,1,12,N,N
-4.618552e-02,-4.470840e-02,-2.853053e-03,-1.188843e-01,-1.189548e-01,-1.187865e-01,-5.865837e+02,-9.352886e+04,-1.666836e+05,-8.290198e-02,-7.831317e-02,-3.037250e-02,-8.386671e-02,-8.262368e-02,-7.942497e-02,5.398557e-01,-7.868342e-02,1.983019e-01,-8.723925e+06,3,83,N,N
-4.861434e-02,-6.866012e-02,-2.444246e-02,-1.189206e-01,-1.189866e-01,-1.188042e-01,-2.376764e+05,2.690404e+05,3.964264e+05,-9.177455e-02,-8.024317e-01,-4.438131e-02,-8.662950e-02,-1.089502e-01,-2.269645e-01,3.485826e-01,-1.145918e-01,-5.049459e-02,7.352926e+08,0,62,N,N
-4.293072e-02,-4.554717e-02,-3.660684e-02,-1.189145e-01,-1.190321e-01,-1.188459e-01,-4.876852e+03,-1.930489e+04,-4.132022e+04,-7.335489e-02,-8.084821e-02,-5.996096e-02,-7.177385e-02,-7.036010e-02,-1.024524e-01,8.556339e-02,-7.507906e-02,-1.801272e-02,-3.007810e+06,3,64,N,N
-3.713251e-02,-3.942635e-02,-3.238172e-02,-1.188837e-01,-1.189566e-01,-1.187838e-01,7.475852e+03,-9.317005e+04,-8.935051e+04,-6.090061e-02,-6.531022e-02,-5.343833e-02,-6.673726e-02,-5.716030e-02,-7.361351e-02,2.410223e-01,-7.129014e-02,-2.347712e-03,-3.540890e+07,2,69,N,N
-4.260094e-02,-4.042363e-02,-5.272457e-02,-1.188866e-01,-1.189646e-01,-1.187964e-01,5.041756e+04,-1.312954e+05,2.395579e+06,-7.252194e-02,-6.738052e-02,-1.120814e-01,-7.090267e-02,-8.373860e-02,-2.038585e-01,-5.008639e-01,-2.379927e-02,-1.034751e-01,-2.797419e+07,1,47,N,N
-1.335671e+00,-4.734179e-02,-1.919959e-02,-1.189350e-01,-1.190449e-01,-1.188606e-01,-5.086748e+05,1.099319e+07,7.157608e+04,1.644869e-03,-8.688418e-02,-3.992245e-02,-2.191072e+00,-8.422576e+00,-1.142695e-01,2.194189e-01,-7.444694e-02,6.243851e-02,-2.026523e+10,1,75,N,N
-1.941180e-02,-3.641031e-02,-1.489549e-02,-1.188913e-01,-1.189603e-01,-1.188056e-01,2.279905e+05,-1.627651e+04,8.874310e+05,-4.008272e-02,-5.965946e-02,-3.686302e-02,-5.120762e-02,-1.814951e-02,-1.148271e-01,2.954542e-01,-3.919117e-02,1.197762e-01,-9.504655e+08,1,59,N,N
-3.488889e-02,-3.226589e-02,-3.731754e-02,-1.188625e-01,-1.189300e-01,-1.187671e-01,-4.306414e+04,-3.628515e+05,-3.699195e+05,-5.714208e-02,-5.331131e-02,-6.120952e-02,-5.837378e-02,-3.697950e-02,-1.908013e-02,1.837440e-01,-7.308882e-02,-2.334579e-02,-1.755462e+08,0,12,N,N
-2.657296e-02,-2.448501e-02,2.501944e-01,-1.189742e-01,-1.190390e-01,-1.188524e-01,-2.224600e+04,-8.929017e+05,2.030055e+06,-4.652245e-02,-4.445353e-02,-6.468576e-03,-4.754606e-02,-1.121606e-02,-8.283273e-02,3.676077e+00,-1.713385e-02,2.350044e+00,3.380911e+09,0,40,N,N
-4.504236e-02,-4.715514e-02,-5.220206e-02,-1.188961e-01,-1.190019e-01,-1.188395e-01,4.506213e+04,2.757496e+03,-7.749047e+05,-7.926500e-02,-8.632293e-02,-1.089868e-01,-7.911681e-02,-8.402350e-02,1.535351e-02,-2.444356e-01,-1.347123e-01,-1.164264e-01,-4.838958e+07,0,64,N,N
-4.881719e-02,-2.721717e-02,-2.496240e-02,-1.189219e-01,-1.190210e-01,-1.188406e-01,3.621051e+04,3.768943e+03,2.933975e+05,-9.259003e-02,-4.721449e-02,-4.488399e-02,-8.226879e-02,-9.900042e-02,-8.117306e-02,1.332929e-01,-4.666523e-02,3.713423e-02,-1.566956e+07,3,66,N,N
-3.890629e-02,-5.781381e-02,-3.500607e-02,-1.188604e-01,-1.189170e-01,-1.187710e-01,-1.389778e+05,-1.522373e+05,-1.242879e+06,-6.423842e-02,-1.546328e-01,-5.730807e-02,-6.615492e-02,-5.339838e-02,-2.695690e-01,1.876238e-01,-1.434233e-02,2.343100e-02,-4.357587e+08,1,72,N,N
-3.532085e-02,-6.009624e-02,-7.452653e-02,-1.188794e-01,-1.189534e-01,-1.188080e-01,9.250760e+03,-5.974943e+05,8.543281e+06,-5.782761e-02,-1.863128e-01,6.378765e-01,-7.911750e-02,-6.170038e-02,-2.331414e-01,-1.421773e+00,-1.497399e-02,-5.919635e-01,-2.469303e+09,0,4,N,N
-2.696574e-02,-2.968857e-02,-2.720798e-02,-1.189477e-01,-1.190378e-01,-1.188489e-01,1.845692e+05,-8.724606e+04,4.908305e+05,-4.692695e-02,-5.000577e-02,-4.717248e-02,-5.435717e-02,-9.124463e-03,-1.679768e-01,1.650184e-01,-1.587273e-02,2.984040e-02,-1.100790e+08,2,50,N,N
-4.545006e-02,-2.927052e-02,-1.819148e-02,-1.189387e-01,-1.190147e-01,-1.188289e-01,-1.161769e+05,-1.687032e+06,2.770828e+05,-8.054946e-02,-4.953078e-02,-3.915881e-02,-5.948708e-02,2.136293e-02,-7.370304e-02,2.948081e-01,-4.914733e-02,1.130851e-01,-3.765004e+08,0,61,N,N
-1.706360e-02,-5.358043e-02,-2.115110e-02,-1.189266e-01,-1.190034e-01,-1.188119e-01,-2.570532e+05,-5.112804e+05,4.860940e+05,-3.835919e-02,-1.176181e-01,-4.146722e-02,-2.278994e-02,1.616658e-02,-1.064417e-01,4.450437e-01,-1.012524e-01,1.015751e-01,1.509762e+08,3,60,N,N
-3.789004e-02,-5.176710e-02,-2.554168e-02,-1.188751e-01,-1.189866e-01,-1.188128e-01,1.814181e+04,-1.337981e+04,9.544575e+03,-6.228130e-02,-1.066746e-01,-4.544909e-02,-7.659265e-02,-4.672279e-02,-1.207151e-01,1.398111e-01,-8.387575e-02,1.095040e-02,1.018824e+08,3,75,N,N
-4.214780e-02,8.468501e-02,-2.273953e-02,-1.188954e-01,-1.189624e-01,-1.187900e-01,7.163616e+05,4.465271e+05,-3.560754e+06,-7.139862e-02,-1.332580e-02,-4.282097e-02,-7.956092e-02,-1.061532e-01,3.965756e-01,3.691116e-01,1.369874e-01,-5.019054e-02,-1.819787e+09,1,62,N,N
-4.699855e-02,-3.267187e-02,-3.600448e-02,-1.188651e-01,-1.189480e-01,-1.187755e-01,9.004318e+03,3.909052e+04,-1.427657e+05,-8.567763e-02,-5.387971e-02,-5.893046e-02,-8.665488e-02,-8.962127e-02,-6.478351e-02,3.964916e-01,-5.549416e-02,-1.930466e-01,-6.322119e+07,2,80,N,N
-2.666125e-01,-8.110106e-02,-1.941724e-02,-1.189242e-01,-1.190111e-01,-1.188412e-01,-2.127531e+07,1.765807e+06,2.080308e+05,1.064469e-02,2.123803e-01,-4.008524e-02,-1.280816e-01,-1.182418e+00,-4.755094e-01,2.187015e-01,-3.181446e-02,9.612930e-02,2.863643e+10,0,91,N,N
-4.536829e-02,-3.637821e-02,-3.531029e-02,-1.188968e-01,-1.189462e-01,-1.187806e-01,-8.504997e+03,-8.052538e+04,-8.720075e+05,-8.028732e-02,-5.958893e-02,-5.779056e-02,-8.379829e-02,-8.190284e-02,-5.795959e-02,5.796261e-01,-7.284592e-02,-2.679900e-01,1.668949e+08,1,95,N,N
-4.827692e-02,-9.392442e-02,-2.888441e-02,-1.189246e-01,-1.189923e-01,-1.188052e-01,5.407444e+04,1.024864e+05,-2.513873e+05,-9.043840e-02,9.181393e-02,-4.903091e-02,-8.987672e-02,-9.551567e-02,-1.488510e-01,4.569781e-01,-1.979574e-01,-1.446880e-02,-7.766432e+08,1,103,N,N
-5.022650e-02,-3.591333e-02,-3.087701e-02,-1.189043e-01,-1.189518e-01,-1.187936e-01,2.392412e+04,-8.054037e+04,-7.882397e+04,-9.881294e-02,-5.881353e-02,-5.144955e-02,-1.562004e-02,-1.051654e-01,-9.017997e-02,1.796137e-01,-5.091975e-02,5.693625e-02,-4.899091e+08,0,68,N,N
-1.189314e-02,-4.228116e-02,-2.453633e-02,-1.189101e-01,-1.189809e-01,-1.188000e-01,-2.218462e+05,-8.865017e+05,-2.680246e+05,-3.501463e-02,-7.173129e-02,-4.446858e-02,1.508678e-02,4.024698e-02,-1.216575e-01,3.860547e-01,-5.989126e-02,9.231362e-02,1.909070e+09,2,104,N,N
-7.004370e-02,-2.581793e-01,-2.491972e-02,-1.189137e-01,-1.189918e-01,-1.188097e-01,-3.500250e+06,1.015747e+06,-2.407423e+06,-1.697821e+00,1.111666e-02,-4.483854e-02,-1.363183e-01,-2.330587e-01,-3.556538e-01,3.232149e-01,-5.735469e-01,4.921599e-02,1.460998e+10,2,52,N,N
-4.459708e-02,1.261099e-01,-2.658297e-02,-1.189464e-01,-1.190126e-01,-1.188248e-01,4.338954e+03,-4.684430e+04,6.146980e+06,-7.795127e-02,-1.053910e-02,-4.650873e-02,-8.604579e-02,-7.753364e-02,1.560731e-01,2.408237e-01,1.900117e-01,4.403806e-02,-6.661107e+08,3,89,N,N
-4.500133e-02,-5.096632e-02,-4.474981e-02,-1.188012e-01,-1.188667e-01,-1.187311e-01,9.411788e+03,-7.173826e+03,-6.711050e+04,-7.916826e-02,-1.025350e-01,-7.839271e-02,-9.722732e-02,-7.603265e-02,-9.786427e-02,1.782108e-02,-9.117695e-02,-6.544130e-02,1.149125e+07,0,30,N,N
-3.332750e-02,-4.311231e-02,-2.086107e-02,-1.189118e-01,-1.189802e-01,-1.188011e-01,1.199043e+05,-1.636716e+05,-7.614768e+05,-5.480455e-02,-7.383409e-02,-4.122646e-02,-1.134058e-01,-5.230727e-02,-2.033910e-01,4.089846e-01,-3.711851e-02,1.149057e-01,1.021644e+10,3,104,N,N
-1.149737e-01,-4.925079e-02,-3.460278e-02,-1.188820e-01,-1.189614e-01,-1.187892e-01,-9.406169e+04,5.577917e+05,-1.103755e+05,4.752962e-02,-9.447925e-02,-5.667746e-02,-2.472629e-01,-3.249706e-01,-9.975016e-02,1.981831e-01,-8.511762e-02,9.033769e-03,1.932078e+08,0,45,N,N
-4.840045e-02,-3.959925e-02,-3.962051e-02,-1.189009e-01,-1.189681e-01,-1.187934e-01,-2.544625e+04,9.485378e+03,-8.553861e+04,-9.091921e-02,-6.566533e-02,-6.566340e-02,-9.544226e-02,-9.323311e-02,-8.725125e-02,1.410007e-01,-6.664541e-02,-4.975792e-02,1.380421e+08,1,70,N,N
-5.026924e-02,-2.935845e-02,-3.837527e-02,-1.188602e-01,-1.189282e-01,-1.187793e-01,-2.420495e+04,1.063975e+05,-9.031152e+05,-9.904846e-02,-4.961101e-02,-6.318255e-02,-1.112562e-01,-1.032203e-01,-8.465998e-02,2.209614e-01,-4.024511e-02,-1.163787e-01,1.931121e+08,1,99,N,N
-3.981245e-02,-1.180822e+00,-5.024119e-02,-1.188723e-01,-1.189395e-01,-1.187785e-01,9.958383e+05,4.160453e+04,-4.407890e+07,-6.609766e-02,1.873036e-03,-9.884963e-02,-6.177870e-02,-7.081831e-02,-1.571779e+00,-4.855091e-01,-2.668566e+00,2.831042e-02,1.522592e+10,2,98,N,N
-4.835285e-02,-4.344505e-02,1.613820e-02,-1.188997e-01,-1.189724e-01,-1.188111e-01,6.383042e+03,6.794374e+04,-3.350624e+04,-9.073534e-02,-7.473694e-02,-2.377659e-02,-8.178464e-02,-9.794711e-02,-9.609935e-02,9.001959e-01,-6.838442e-02,3.693288e-01,-9.710882e+07,0,19,N,N
-4.113372e-02,-3.934204e-02,-1.303936e-02,-1.189012e-01,-1.189621e-01,-1.188059e-01,3.092477e+04,-3.050124e+04,-1.693835e+06,-6.899293e-02,-6.513168e-02,-3.568692e-02,-7.492991e-02,-6.689475e-02,-8.250763e-02,1.103893e+00,-6.639952e-02,3.310679e-02,-3.646675e+08,3,69,N,N
1.239638e-02,-4.993612e-02,-2.889137e-02,-1.188627e-01,-1.189584e-01,-1.187959e-01,1.861922e+06,-1.473265e+06,-8.714848e+05,-2.483865e-02,-9.749003e-02,-4.903868e-02,9.737095e-02,2.227310e-01,-2.397663e-01,2.047098e-01,-7.725308e-03,1.875367e-02,-2.343548e+09,0,24,N,N
-4.252570e-02,-3.508882e-02,-3.959452e-02,-1.188830e-01,-1.189449e-01,-1.187836e-01,2.118682e+04,-9.656663e+02,-3.921400e+05,-7.234033e-02,-5.746696e-02,-6.561155e-02,-8.076793e-02,-7.468900e-02,-8.920684e-02,2.293121e-01,-5.108608e-02,-4.818190e-02,-1.913667e+08,3,70,N,N
-4.349699e-02,-5.037488e-02,-2.231712e-02,-1.189349e-01,-1.189951e-01,-1.188080e-01,2.110332e+04,-1.586271e+05,3.113722e+05,-7.486960e-02,-9.956992e-02,-4.245513e-02,-8.483820e-02,-7.325892e-02,-8.419613e-02,5.130559e-01,-9.812352e-02,3.826564e-02,-2.092896e+08,2,100,N,N
-4.433027e-02,4.295593e-01,-2.943963e-02,-1.189265e-01,-1.189985e-01,-1.188082e-01,-1.103294e+05,-1.732989e+04,6.662605e+06,-7.718043e-02,-4.153323e-03,-4.968164e-02,-8.243012e-02,-7.948061e-02,4.015673e-01,3.901922e-01,1.036774e+00,-3.310992e-03,1.086128e+09,3,103,N,N
-4.523532e-02,-4.748959e-02,-3.659575e-02,-1.188790e-01,-1.189582e-01,-1.187978e-01,-6.393451e+03,-2.326309e+04,-3.949631e+05,-7.986775e-02,-8.747312e-02,-5.993901e-02,-8.321357e-02,-8.376294e-02,-1.132449e-01,2.682942e-01,-7.625321e-02,-3.458520e-02,6.904318e+07,0,93,N,N
-4.054038e-02,-4.677350e-02,-2.805355e-02,-1.189274e-01,-1.190064e-01,-1.188192e-01,5.535679e+04,-1.575417e+04,-1.332814e+04,-6.765357e-02,-8.490673e-02,-4.809110e-02,-1.000549e-01,-6.558591e-02,-1.006063e-01,2.422770e-01,-8.608576e-02,4.394438e-02,-2.412104e+07,3,71,N,N
-5.906479e-02,-3.804746e-02,-2.212719e-02,-1.189031e-01,-1.189873e-01,-1.188121e-01,5.990936e+04,2.835946e+05,-2.641734e+04,-1.703994e-01,-6.259827e-02,-4.229211e-02,-9.323143e-02,-1.558466e-01,-7.321628e-02,2.368804e-01,-6.549103e-02,8.437313e-02,-7.931662e+07,3,53,N,N
-3.752237e-02,1.796658e-02,-2.693208e-02,-1.189463e-01,-1.190165e-01,-1.188541e-01,3.266612e+04,-4.542343e+04,-4.963541e+04,-6.160789e-02,-2.330005e-02,-4.688059e-02,-7.538026e-02,-4.703017e-02,-1.520703e-01,1.308949e-01,2.248184e-01,5.928859e-02,2.190881e+08,3,54,N,N
-4.083530e-02,-3.680890e-02,-3.255025e-02,-1.189121e-01,-1.189690e-01,-1.187928e-01,-4.073602e+04,-1.816137e+05,-6.456949e+05,-6.832021e-02,-6.033407e-02,-5.367198e-02,-7.965974e-02,-6.326162e-02,-7.661447e-02,2.791031e-01,-5.883716e-02,-1.550606e-02,4.262900e+08,3,100,N,N
-1.006781e-01,-1.498719e-01,-2.945559e-02,-1.189301e-01,-1.190160e-01,-1.188427e-01,-7.667679e+05,7.148806e+05,2.197935e+06,7.070505e-02,2.643712e-02,-4.970891e-02,-1.663785e-01,-3.282657e-01,-3.493371e-02,1.924031e-01,-5.197890e-01,3.440433e-02,7.997460e+09,0,77,N,N
-4.805381e-02,-2.595715e-02,-2.729460e-02,-1.189014e-01,-1.189772e-01,-1.187990e-01,1.683920e+05,1.063527e+05,-4.199911e+05,-8.956365e-02,-4.586970e-02,-4.725831e-02,-9.283428e-02,-9.706055e-02,-8.385929e-02,3.083271e-01,-1.144218e-02,6.318431e-02,-7.769931e+08,2,48,N,N
-4.044001e-02,-4.310853e-02,-2.656020e-02,-1.189232e-01,-1.189799e-01,-1.187981e-01,7.607523e+04,-3.874488e+05,-1.357957e+05,-6.743212e-02,-7.387309e-02,-4.648140e-02,-5.233112e-02,-5.799367e-02,-8.421355e-02,4.045043e-01,-8.042745e-02,5.136823e-02,-5.499704e+08,3,74,N,N
-4.763655e-02,-4.269745e-02,-1.649151e-02,-1.189267e-01,-1.189919e-01,-1.188211e-01,-4.795514e+04,-2.622911e+05,-4.806252e+05,-8.798701e-02,-7.277922e-02,-3.794192e-02,-9.190602e-02,-8.729152e-02,-9.758262e-02,6.701440e-01,-6.682817e-02,2.297922e-01,9.071459e+07,0,41,N,N
-4.510410e-02,-4.394852e-02,-3.978958e-02,-1.189110e-01,-1.189740e-01,-1.188094e-01,2.945088e+03,-1.235512e+04,-1.888634e+05,-7.946355e-02,-7.612105e-02,-6.601680e-02,-9.586653e-02,-8.013716e-02,-9.414951e-02,1.067833e-01,-7.457183e-02,-4.965810e-02,5.519748e+07,3,84,N,N
-5.805964e-02,-2.526682e-02,-2.573765e-02,-1.189054e-01,-1.189729e-01,-1.188042e-01,-1.754337e+05,-1.916545e+06,-9.088146e+05,-1.575100e-01,-4.518724e-02,-4.564251e-02,1.072932e-01,-3.146575e-02,-1.919048e-01,3.534282e-01,2.290302e-02,8.012676e-02,-1.051310e+10,0,7,N,N
-2.775110e-02,1.992578e-01,-3.201708e-02,-1.188743e-01,-1.189661e-01,-1.187908e-01,5.421108e+06,-7.336660e+05,-2.631015e+07,-4.776366e-02,-7.679960e-03,-5.294429e-02,-3.301496e-02,-9.469445e-03,3.247838e-01,4.710729e-01,3.822623e-01,-2.106961e-01,-5.215551e+10,2,65,N,N
-7.177130e-02,1.077264e-04,-2.771496e-02,-1.188562e-01,-1.189145e-01,-1.187782e-01,-3.900696e+06,-1.506730e+06,-6.594063e+06,3.856344e+00,-2.910259e-02,-4.771131e-02,-6.564701e-02,-6.704133e-02,-2.520742e-01,2.879310e-01,2.763393e-01,7.273199e-02,3.194312e+09,0,5,N,N
-5.746251e-02,-3.682131e-02,-3.285689e-02,-1.188761e-01,-1.189357e-01,-1.187680e-01,1.966095e+04,9.209856e+05,-7.806731e+04,-1.507471e-01,-6.036771e-02,-5.409736e-02,-7.278322e-02,-1.474509e-01,-3.476802e-02,4.600586e-01,-7.003852e-02,-1.214630e-01,-3.757647e+08,2,49,N,N
