3.359557e+00,-5.388750e-02,-5.715341e-02,-1.185996e-01,-1.186123e-01,-1.185787e-01,4.903553e+08,-7.583972e+08,2.061223e+06,-6.035422e-04,-1.200095e-01,-1.480065e-01,1.506662e+01,1.308971e+01,-7.959574e-02,1.651957e-01,-1.294929e-01,-1.431200e-01,-1.177130e+13,0,78,N,N
-4.567477e-02,-4.610734e-02,-4.809121e-02,-1.185931e-01,-1.186058e-01,-1.185742e-01,5.527706e+03,3.427644e+04,5.291218e+03,-8.131067e-02,-8.272087e-02,-8.982634e-02,-8.430148e-02,-8.553469e-02,-8.149808e-02,-3.219887e-02,-8.757930e-02,-9.619578e-02,-2.181415e+07,2,78,N,N
-4.928787e-02,-5.941614e-02,-4.131489e-02,-1.185929e-01,-1.186017e-01,-1.185719e-01,-5.924200e+05,3.703499e+05,-2.862324e+06,-9.475851e-02,-1.766620e-01,-6.941858e-02,-1.024035e-01,-8.375099e-02,-1.669953e-01,-1.900660e-01,-9.473113e-02,-4.782526e-02,-2.084938e+09,2,47,N,N
-4.415834e-02,-4.728310e-02,-3.475586e-02,-1.186318e-01,-1.186466e-01,-1.185995e-01,-2.975854e+04,1.647244e+05,3.115703e+05,-7.673567e-02,-8.678970e-02,-5.690604e-02,-8.124460e-02,-7.887532e-02,-1.066714e-01,-3.570540e-01,-8.486187e-02,-4.702463e-02,-3.192312e+08,2,63,N,N
-4.423226e-02,-4.310578e-02,-4.991527e-02,-1.185723e-01,-1.185807e-01,-1.185574e-01,-2.718132e+05,-1.005734e+06,2.948406e+06,-7.695508e-02,-7.386497e-02,-9.756047e-02,-8.074756e-02,-7.720926e-02,-8.494797e-02,5.937737e-02,-7.721002e-02,-8.162848e-02,-3.175042e+09,0,72,N,N
-4.002528e-02,-3.555352e-02,-3.730474e-02,-1.185882e-01,-1.186014e-01,-1.185701e-01,3.677749e+06,-1.428222e+06,-5.135050e+06,-6.654608e-02,-5.818358e-02,-6.119104e-02,-5.984214e-02,-8.855055e-02,-3.464194e-03,-3.949545e-01,-6.595952e-02,-5.515871e-02,2.746653e+10,0,9,N,N
-1.122891e-01,-4.382547e-02,-4.834700e-02,-1.186015e-01,-1.186095e-01,-1.185776e-01,-9.318048e+06,1.559209e+07,-2.128678e+05,5.031043e-02,-7.580779e-02,-9.083112e-02,2.651160e-01,-7.192282e-01,-7.409896e-02,3.375762e-02,-8.312494e-02,-1.085692e-01,8.970579e+10,3,85,N,N
-4.423473e-02,-6.241134e-02,-5.567553e-02,-1.186097e-01,-1.186134e-01,-1.185817e-01,6.707913e+05,-6.069476e+05,4.660451e+05,-7.695874e-02,-2.371548e-01,-1.338551e-01,-8.193011e-02,-7.531848e-02,-6.415596e-02,1.870921e-01,-1.760773e-01,-1.463756e-01,-1.214608e+10,2,70,N,N
-3.559274e-02,-3.705947e-02,-5.558517e-02,-1.186047e-01,-1.186100e-01,-1.185792e-01,1.050299e+06,2.450738e+06,5.262724e+06,-5.824897e-02,-6.075621e-02,-1.330873e-01,-5.481780e-02,-7.220171e-02,-2.764613e-02,3.375174e-01,-8.674701e-02,-1.080026e-01,-1.080481e+11,2,59,N,N
-3.359633e-02,-5.684234e-01,-7.571478e-02,-1.186077e-01,-1.186216e-01,-1.185832e-01,2.559295e+08,-9.178255e+06,3.542813e+08,-5.515162e-02,4.165726e-03,4.534035e-01,-5.267505e-02,-3.168748e-02,3.022529e+00,5.048816e-01,-3.234550e+00,-1.514387e-01,1.395842e+11,1,12,N,N
-4.479328e-02,-4.381869e-02,-4.039023e-02,-1.186141e-01,-1.186308e-01,-1.185872e-01,1.060768e+04,4.161393e+05,1.798726e+06,-7.858653e-02,-7.578921e-02,-6.732814e-02,-8.239557e-02,-8.048897e-02,-6.812272e-02,-4.792558e-01,-8.316209e-02,-1.036168e-01,4.175798e+08,3,83,N,N
-4.282721e-02,-6.442699e-02,-5.279297e-02,-1.186338e-01,-1.186483e-01,-1.185993e-01,-2.590398e+04,-7.269309e+05,-7.438740e+05,-7.313054e-02,-3.080962e-01,-1.127995e-01,-7.502923e-02,-7.209390e-02,-1.863675e-01,2.388988e-01,-1.166585e-01,-1.073610e-01,5.265148e+09,0,62,N,N
-4.561463e-02,-4.505210e-02,-1.171883e-01,-1.186072e-01,-1.186202e-01,-1.185845e-01,6.397219e+03,-1.265046e+06,8.360517e+05,-8.111632e-02,-7.937223e-02,4.497598e-02,-8.602968e-02,-8.242277e-02,-7.951765e-02,1.864383e+00,-8.636549e-02,-6.636577e-01,1.607898e+09,3,64,N,N
-4.452117e-02,-4.453623e-02,-2.950017e-02,-1.186122e-01,-1.186317e-01,-1.185863e-01,-2.159555e+04,3.674713e+05,3.807799e+05,-7.778275e-02,-7.783436e-02,-4.972369e-02,-8.091558e-02,-8.160027e-02,-7.661713e-02,-8.692077e-01,-8.365880e-02,-9.321527e-02,4.425082e+09,2,69,N,N
-4.710143e-02,-1.304467e-01,-3.969136e-02,-1.185915e-01,-1.186046e-01,-1.185717e-01,-5.098849e+06,2.473039e+05,-1.499835e+07,-8.613752e-02,3.490702e-02,-6.583461e-02,-9.056663e-02,-8.892125e-02,-6.142962e-01,-2.545907e-01,-1.924990e-01,-5.087928e-02,1.427182e+11,1,47,N,N
-5.621550e-02,-4.260203e-02,-1.925037e-01,-1.186015e-01,-1.186111e-01,-1.185793e-01,3.302966e+04,4.444986e+07,2.538045e+07,-1.387388e-01,-7.255883e-02,1.706180e-02,-9.651204e-02,-1.323385e-01,-6.733758e-02,4.283778e+00,-8.054265e-02,-6.037784e-01,-6.159451e+09,1,75,N,N
-3.550931e-02,-4.379023e-02,-5.680105e-02,-1.186106e-01,-1.186162e-01,-1.185833e-01,1.368148e+06,2.378469e+06,1.199215e+07,-5.811275e-02,-7.570887e-02,-1.443563e-01,-6.376163e-02,-7.252693e-02,-2.249082e-02,4.005654e-01,-9.832546e-02,-9.348357e-02,-8.343676e+10,1,59,N,N
-4.165880e-02,-4.542559e-02,-5.327281e-02,-1.186124e-01,-1.186286e-01,-1.185869e-01,1.189052e+05,-1.041622e+06,-1.779288e+06,-7.023259e-02,-8.053049e-02,-1.158497e-01,-7.262400e-02,-6.477406e-02,-1.280730e-01,5.906516e-02,-6.532151e-02,-9.463870e-02,3.506461e+09,0,12,N,N
-4.453222e-02,-2.983661e-02,-3.851647e-02,-1.186095e-01,-1.186180e-01,-1.185819e-01,2.489035e+06,4.007145e+06,-4.760020e+06,-7.781717e-02,-5.013216e-02,-6.346264e-02,-1.102961e-01,-5.444213e-02,-1.213931e-02,-4.459864e-01,-6.524305e-02,-7.056484e-02,-1.406661e+10,0,40,N,N
-4.500289e-02,-4.552699e-02,-4.338438e-02,-1.186014e-01,-1.186181e-01,-1.185819e-01,-2.030817e+07,1.014783e+05,-5.315330e+07,-7.921785e-02,-8.097114e-02,-7.459247e-02,-7.462728e-02,-8.450341e-02,-3.622705e-01,-2.157868e-01,5.543839e-01,-6.831871e-02,3.236002e+11,0,64,N,N
-4.586181e-02,-6.282776e-02,-5.085777e-02,-1.186077e-01,-1.186133e-01,-1.185821e-01,-1.110573e+05,-8.770510e+04,-2.438923e+06,-8.191169e-02,-2.490737e-01,-1.020699e-01,-8.640805e-02,-8.360844e-02,-1.875436e-01,7.773313e-02,-1.236766e-01,-1.040640e-01,-6.093013e+08,3,66,N,N
-4.345747e-02,-7.209406e-02,-4.912893e-02,-1.185695e-01,-1.185812e-01,-1.185562e-01,4.294608e+06,-1.793686e+06,-1.365565e+07,-7.480001e-02,2.146240e+00,-9.407457e-02,-8.030741e-02,-7.239876e-02,-6.645746e-02,2.340152e-02,-1.572369e-01,-5.437095e-02,6.790412e+10,1,72,N,N
-3.938626e-02,-9.363984e-02,-3.977567e-02,-1.185855e-01,-1.185977e-01,-1.185701e-01,-1.259111e+06,3.520052e+06,4.807933e+07,-6.520703e-02,9.200251e-02,-6.601259e-02,-6.188348e-02,-5.534192e-02,-2.025064e-01,-3.747010e-01,-2.266908e-01,-1.135236e-01,3.132749e+10,0,4,N,N
-4.282134e-02,-6.898368e-02,-4.935827e-02,-1.186100e-01,-1.186279e-01,-1.185866e-01,-2.663267e+05,-3.648046e+05,-2.164625e+06,-7.311537e-02,-9.593071e-01,-9.503981e-02,-9.260323e-02,-6.803904e-02,-1.932415e-01,3.534558e-02,-1.294606e-01,-8.655243e-02,1.236807e+10,2,50,N,N
-3.668470e-02,-3.840285e-02,-6.776709e-02,-1.186130e-01,-1.186174e-01,-1.185846e-01,1.636990e+06,4.342678e+05,9.724646e+06,-6.009547e-02,-6.325038e-02,-6.126986e-01,-3.426434e-02,-6.914795e-02,-3.165716e-02,4.189668e-01,-7.542714e-02,-1.939672e-01,1.183934e+10,0,61,N,N
-3.696213e-02,-4.667047e-02,-6.798324e-02,-1.186169e-01,-1.186301e-01,-1.185881e-01,-6.752720e+06,2.220245e+07,1.189577e+07,-6.058133e-02,-8.461507e-02,-6.538839e-01,1.373557e-02,-1.591760e-01,-4.840488e-02,5.192920e-01,-9.657253e-02,-1.517894e-01,-2.418613e+11,3,60,N,N
-4.538482e-02,-4.207766e-02,-5.805138e-02,-1.185959e-01,-1.186068e-01,-1.185755e-01,2.596625e+05,1.221964e+06,2.919513e+06,-8.039485e-02,-7.124957e-02,-1.581737e-01,-8.631003e-02,-8.769199e-02,-6.616840e-02,3.285536e-01,-8.053676e-02,-1.215617e-01,1.037769e+10,3,75,N,N
-4.274752e-02,-1.454204e-01,-6.962449e-02,-1.186268e-01,-1.186362e-01,-1.185946e-01,5.135261e+05,-2.515117e+06,7.158879e+06,-7.292655e-02,2.788641e-02,-1.352111e+00,-8.111842e-02,-5.407041e-02,-5.366797e-01,3.395894e-01,-2.534047e-01,-1.903070e-01,5.254052e+10,1,62,N,N
-4.570479e-02,-4.229523e-02,-6.154956e-02,-1.186201e-01,-1.186306e-01,-1.185912e-01,3.971741e+04,-3.488776e+05,2.105211e+05,-8.140253e-02,-7.178515e-02,-2.157080e-01,-8.639580e-02,-8.188514e-02,-7.019804e-02,2.842062e-01,-8.333412e-02,-2.120439e-01,1.011832e+08,2,80,N,N
-1.253639e-01,-1.250761e-02,-5.615769e-02,-1.186070e-01,-1.186218e-01,-1.185830e-01,-6.608152e+06,2.428036e+07,4.239880e+06,3.819165e-02,-3.531792e-02,-1.381569e-01,-3.932350e-01,-3.571202e-01,1.058653e-01,3.575205e-01,-1.731996e-02,-1.418546e-01,1.025673e+12,0,91,N,N
-4.576350e-02,-4.212279e-02,-3.830543e-02,-1.186280e-01,-1.186362e-01,-1.185953e-01,-2.662495e+04,7.441345e+04,-5.208703e+05,-8.159009e-02,-7.135767e-02,-6.305450e-02,-8.623528e-02,-8.362279e-02,-5.192391e-02,-3.269762e-01,-8.079109e-02,-8.301669e-02,-1.154749e+08,1,95,N,N
-4.503470e-02,-4.241057e-02,-5.364931e-02,-1.186195e-01,-1.186347e-01,-1.185915e-01,-2.632988e+04,-4.353684e+05,-4.979278e+05,-7.931268e-02,-7.207631e-02,-1.183332e-01,-8.782279e-02,-7.481475e-02,-7.991732e-02,4.108179e-02,-7.397359e-02,-1.240869e-01,-1.054694e+09,1,103,N,N
-4.268766e-02,-4.292213e-02,-4.968887e-02,-1.186144e-01,-1.186250e-01,-1.185855e-01,3.835432e+05,2.436824e+06,-3.703010e+05,-7.277092e-02,-7.338086e-02,-9.650255e-02,-4.109515e-02,-1.142175e-01,-7.158975e-02,8.527138e-02,-7.975127e-02,-9.386428e-02,-1.491136e+09,0,68,N,N
-3.235618e-02,-4.668516e-02,-6.586629e-02,-1.186077e-01,-1.186202e-01,-1.185813e-01,-2.172068e+07,1.065490e+07,1.344842e+07,-5.338747e-02,-8.466639e-02,-3.921788e-01,5.966828e-03,-1.013956e-01,1.594487e-02,5.000770e-01,-1.023804e-01,-2.277028e-01,-2.832935e+11,2,104,N,N
-4.886458e-02,-5.698062e-02,-6.219669e-02,-1.186177e-01,-1.186343e-01,-1.185907e-01,-3.629599e+05,-1.737443e+06,-2.977367e+06,-9.294689e-02,-1.462113e-01,-2.312791e-01,-1.182922e-01,-7.406388e-02,-1.548279e-01,2.345854e-01,-1.064342e-01,-1.876217e-01,-4.097975e+08,2,52,N,N
-4.399972e-02,-5.091987e-02,-5.676376e-02,-1.186183e-01,-1.186326e-01,-1.185902e-01,2.241679e+05,-4.135290e+05,-4.897308e+06,-7.628914e-02,-1.024003e-01,-1.439546e-01,-7.330000e-02,-7.945956e-02,-1.323054e-01,2.513969e-01,-9.524261e-02,-4.499671e-02,6.895975e+09,3,89,N,N
-4.518648e-02,-4.654901e-02,-2.576791e-02,-1.185908e-01,-1.186013e-01,-1.185730e-01,-2.905579e+04,-3.859581e+05,-1.052489e+05,-7.978126e-02,-8.420699e-02,-4.563263e-02,-8.211090e-02,-8.641563e-02,-8.355175e-02,-3.452718e-01,-8.860759e-02,-6.583699e-03,1.852038e+09,0,30,N,N
-3.421733e-02,-7.500868e-03,-7.250350e-02,-1.186030e-01,-1.186163e-01,-1.185788e-01,1.240805e+07,-1.975902e+07,-9.261887e+07,-5.607888e-02,-3.254131e-02,1.524221e+00,-4.752901e-02,-1.812966e-02,-2.797679e-01,5.907954e-01,1.212034e-01,-2.232953e-01,-8.354750e+11,3,104,N,N
-7.209320e-02,-4.451093e-02,-1.270838e-01,-1.186100e-01,-1.186199e-01,-1.185835e-01,5.289998e+05,-4.976452e+07,6.260487e+05,2.176550e+00,-7.775911e-02,3.702199e-02,-2.335187e-01,-7.790089e-02,-7.453506e-02,2.037002e+00,-8.360761e-02,-3.937207e-01,1.970243e+11,0,45,N,N
-4.702642e-02,-4.367589e-02,-4.974666e-02,-1.186143e-01,-1.186170e-01,-1.185845e-01,2.942636e+04,7.723141e+04,5.467158e+04,-8.586742e-02,-7.539431e-02,-9.676639e-02,-8.976534e-02,-8.925172e-02,-7.959799e-02,2.821952e-02,-7.425537e-02,-1.078357e-01,-5.626835e+08,1,70,N,N
-4.569193e-02,-3.987039e-02,-5.155810e-02,-1.186006e-01,-1.186031e-01,-1.185749e-01,-1.109696e+05,-2.509917e+05,-1.891211e+06,-8.136747e-02,-6.621786e-02,-1.057260e-01,-8.416239e-02,-8.394723e-02,-6.279742e-02,1.514620e-01,-8.154749e-02,-1.353413e-01,1.133439e+09,1,99,N,N
-3.891136e-02,-6.614584e-02,-3.869960e-02,-1.185973e-01,-1.186093e-01,-1.185753e-01,5.847295e+05,1.730997e+06,-9.461318e+06,-6.424654e-02,-4.151735e-01,-6.382188e-02,-5.642159e-02,-5.924556e-02,-1.800792e-01,-3.269007e-01,-9.378484e-02,-5.046123e-02,5.436298e+10,2,98,N,N
-4.513602e-02,-3.971805e-02,-3.906820e-02,-1.186001e-01,-1.186134e-01,-1.185784e-01,8.037590e+04,1.499130e+05,3.139344e+04,-7.962497e-02,-6.589955e-02,-6.455510e-02,-7.956520e-02,-8.271848e-02,-6.280839e-02,-3.006396e-01,-7.382348e-02,-5.757098e-02,-2.262846e+08,0,19,N,N
-4.382904e-02,-6.054897e-02,-4.391383e-02,-1.186081e-01,-1.186264e-01,-1.185855e-01,1.235945e+06,2.392219e+05,1.282001e+07,-7.581225e-02,-1.954540e-01,-7.604076e-02,-8.979816e-02,-7.217675e-02,-7.989901e-02,-2.656520e-01,-1.378484e-01,-1.132132e-01,2.879280e+10,3,69,N,N
1.004653e-01,-6.266034e-02,-5.210500e-02,-1.185922e-01,-1.186032e-01,-1.185720e-01,-2.238893e+07,-3.646612e+06,-2.387299e+07,-1.206487e-02,-2.443338e-01,-1.087678e-01,5.614559e-01,2.031802e-01,-3.491240e-01,1.784121e-01,-7.142042e-02,-1.021253e-01,4.317554e+12,0,24,N,N
-4.518158e-02,-8.907049e-02,-5.290913e-02,-1.186139e-01,-1.186153e-01,-1.185843e-01,-3.850623e+05,-3.170290e+05,-1.203519e+07,-7.976577e-02,1.155350e-01,-1.135466e-01,-8.529324e-02,-7.888446e-02,-2.431471e-01,1.497592e-01,-3.109340e-01,-1.330673e-01,-1.840818e+10,3,70,N,N
-4.334036e-02,-4.782409e-02,1.088543e+00,-1.186298e-01,-1.186488e-01,-1.185965e-01,1.070580e+05,1.209890e+08,-4.385020e+07,-7.447861e-02,-8.880383e-02,-1.786068e-03,-7.835871e-02,-7.641951e-02,-9.881347e-02,-6.404725e+01,-8.844377e-02,5.907892e-01,9.917720e+10,2,100,N,N
-4.490005e-02,-3.760231e-02,-6.383610e-02,-1.186203e-01,-1.186323e-01,-1.185917e-01,-3.067272e+04,-2.847733e+05,-2.182273e+06,-7.890610e-02,-6.174451e-02,-2.831171e-01,-8.379389e-02,-8.064616e-02,-6.974116e-02,2.112702e-01,-6.384402e-02,-2.125597e-01,-3.698736e+08,3,103,N,N
-4.505464e-02,-4.506257e-02,-3.220124e-02,-1.185985e-01,-1.186127e-01,-1.185777e-01,-4.362533e+04,5.785196e+05,8.684471e+06,-7.937648e-02,-7.940661e-02,-5.317154e-02,-8.143079e-02,-8.242178e-02,-6.770999e-02,-7.768038e-01,-8.896676e-02,-9.089625e-02,-6.308955e+09,0,93,N,N
-4.476698e-02,-4.435825e-02,-5.396781e-02,-1.186176e-01,-1.186302e-01,-1.185894e-01,-1.926280e+04,-2.997294e+05,1.000553e+06,-7.850864e-02,-7.731519e-02,-1.205324e-01,-8.623131e-02,-7.966054e-02,-6.706408e-02,1.995856e-01,-8.387886e-02,-1.055219e-01,-1.163107e+09,3,71,N,N
-4.819375e-02,-4.439630e-02,-6.301313e-02,-1.186152e-01,-1.186254e-01,-1.185884e-01,7.425792e+04,8.637319e+05,2.014969e+06,-9.023171e-02,-7.742327e-02,-2.545481e-01,-9.148708e-02,-9.518087e-02,-6.158264e-02,4.276959e-01,-8.824170e-02,-1.143157e-01,-3.131347e+08,3,53,N,N
-4.510314e-02,-5.615826e-02,-4.483641e-02,-1.185944e-01,-1.186108e-01,-1.185746e-01,-2.208891e+05,4.014261e+05,9.944690e+06,-7.952460e-02,-1.382229e-01,-7.871194e-02,-8.574992e-02,-8.397052e-02,-1.240434e-01,6.287207e-01,-1.046869e-01,8.047250e-02,-1.151359e+10,3,54,N,N
-4.396377e-02,-8.662823e-03,-5.465545e-02,-1.186195e-01,-1.186363e-01,-1.185901e-01,-2.019091e+06,-9.140393e+05,-1.191853e+07,-7.618781e-02,-3.314567e-02,-1.255498e-01,-8.352012e-02,-7.487983e-02,1.587986e-01,2.122164e-01,-7.336916e-03,-9.714062e-02,-1.090307e+10,3,100,N,N
-5.275614e-02,-4.316350e-02,-4.765218e-02,-1.186201e-01,-1.186314e-01,-1.185905e-01,-1.373332e+05,5.437503e+06,6.043140e+06,-1.126126e-01,-7.401504e-02,-8.813577e-02,-1.125825e-01,-1.049649e-01,-7.651311e-02,1.418210e+00,-7.393996e-02,-2.570891e-01,1.380354e+10,0,77,N,N
-4.561427e-02,-5.765979e-02,-5.416234e-02,-1.186211e-01,-1.186321e-01,-1.185930e-01,-6.938958e+04,-1.369892e+05,-8.911286e+05,-8.111354e-02,-1.535705e-01,-1.219080e-01,-8.610084e-02,-8.235122e-02,-1.579001e-01,8.994765e-02,-1.068124e-01,-1.079256e-01,5.944795e+08,2,48,N,N
-4.396215e-02,-5.859822e-02,-6.152295e-02,-1.186256e-01,-1.186370e-01,-1.185931e-01,1.051134e+06,-6.434210e+06,3.121451e+06,-7.618374e-02,-1.650548e-01,-2.150772e-01,-1.236589e-01,-4.595259e-02,-8.095436e-02,3.618946e-01,-1.236806e-01,-1.330403e-01,-2.131936e+09,3,74,N,N
-4.273692e-02,-4.533278e-02,-3.752303e-02,-1.186077e-01,-1.186144e-01,-1.185814e-01,-2.711974e+05,-7.486382e+05,6.419061e+05,-7.290045e-02,-8.023445e-02,-6.158814e-02,-4.971643e-02,-8.971861e-02,-7.712012e-02,-3.336596e-01,-8.791685e-02,-5.132468e-02,-8.330462e+09,0,41,N,N
-4.536811e-02,-4.793504e-02,-4.830552e-02,-1.186199e-01,-1.186285e-01,-1.185896e-01,2.227839e+04,-6.017391e+04,-6.089357e+05,-8.033999e-02,-8.922868e-02,-9.065670e-02,-8.438102e-02,-8.360726e-02,-8.543851e-02,1.049586e-01,-9.472267e-02,-1.082261e-01,4.642767e+08,3,84,N,N
-4.851215e-02,-1.809791e-02,-6.015228e-02,-1.186015e-01,-1.186064e-01,-1.185761e-01,-6.998629e+06,9.357265e+05,-4.222660e+07,-9.151083e-02,-3.903632e-02,-1.884003e-01,-3.794771e-03,-1.119478e-01,2.346593e-01,4.349646e-01,-8.148934e-02,-1.465688e-01,-1.099306e+12,0,7,N,N
-3.158373e-02,4.366349e-01,-7.426238e-02,-1.186111e-01,-1.186209e-01,-1.185856e-01,9.562737e+06,-3.001686e+04,-1.104122e+08,-5.234638e-02,-4.078222e-03,6.648009e-01,-2.004971e-02,-5.412977e-02,1.931592e+00,5.005904e-01,7.223719e-01,-3.604234e-01,-3.296240e+12,2,65,N,N
-4.728794e-02,-5.147699e-02,-1.164437e-01,-1.185813e-01,-1.185952e-01,-1.185674e-01,4.097864e+06,-5.425566e+07,1.913471e+08,-8.681490e-02,-1.053052e-01,4.569783e-02,-2.854525e-02,-7.028372e-02,-1.123494e-01,1.212123e+00,-1.202584e-01,3.326052e-01,-4.968103e+11,0,5,N,N
-4.472888e-02,-3.849418e-02,-5.327284e-02,-1.185951e-01,-1.186099e-01,-1.185740e-01,6.549248e+05,-1.335518e+06,2.614135e+06,-7.839825e-02,-6.342925e-02,-1.158713e-01,-9.009648e-02,-7.544177e-02,-2.918726e-02,1.234510e-01,-7.698839e-02,-4.782751e-02,3.713333e+09,2,49,N,N
