1.056701e+02,3.304864e+04,8.838052e+06,-6.014564e+03,-1.667320e+06,-3.952776e+08,2.204028e+06,6.650161e+08,1.710920e+11,-8.090843e+03,-2.468392e+06,-6.464068e+08,3.877485e+05,1.021073e+08,2.294720e+10,-1.608691e+08,-4.755202e+10,-1.202897e+13,1.642090e+06,4.602723e+08,1.111312e+11,-6.726278e+07,-1.576823e+10,-3.103713e+12,2.705005e+10,7.481090e+12,1.776829e+15,2,57,N,N
5.944542e+01,6.858094e+03,7.530465e+05,8.396260e+03,1.024987e+06,1.134494e+08,1.837282e+06,2.260754e+08,2.483053e+10,8.721976e+03,9.037705e+05,9.427673e+07,1.132088e+06,1.256958e+08,1.342842e+10,2.404567e+08,2.760785e+10,2.940113e+12,1.585764e+06,1.418821e+08,1.358671e+10,2.011860e+08,1.972052e+10,1.957381e+12,4.067004e+10,4.201267e+12,4.197140e+14,2,103,N,N
7.792406e+01,1.524086e+04,2.577280e+06,-1.287544e+04,-2.507284e+06,-4.222177e+08,2.621822e+06,5.116378e+08,8.600002e+10,2.298639e+03,4.360441e+05,7.238374e+07,-3.451577e+05,-6.689075e+07,-1.123956e+10,6.606126e+07,1.305946e+10,2.214477e+12,7.602753e+05,1.241712e+08,1.774104e+10,-1.161128e+08,-1.889885e+10,-2.681545e+12,2.131567e+10,3.517465e+12,5.041284e+14,2,88,N,N
6.167981e+01,-1.106282e+04,1.789703e+06,-5.722808e+03,8.707910e+05,-1.210539e+08,1.384287e+06,-2.209066e+08,3.167699e+10,-3.360708e+01,3.612421e+04,-1.254193e+07,-1.152352e+04,-2.631805e+06,1.467940e+09,6.546119e+06,-6.863165e+08,-4.028699e+09,6.918083e+05,-1.506785e+08,2.857526e+10,-5.375657e+07,1.071852e+10,-1.891742e+12,1.074592e+10,-2.118196e+12,3.656571e+14,0,82,N,N
4.009366e+01,5.654224e+03,7.225324e+05,8.072329e+02,1.566414e+05,2.352180e+07,6.216163e+05,8.515232e+07,1.028052e+10,-5.934802e+02,-8.414095e+04,-1.064706e+07,-4.911539e+04,-6.351174e+06,-7.634475e+08,-8.190690e+06,-1.146037e+09,-1.389767e+11,2.872808e+05,3.009263e+07,3.021266e+09,1.166572e+07,1.574993e+09,1.845244e+11,3.820645e+09,4.297322e+11,4.479854e+13,3,50,N,N
1.377905e+02,-5.702570e+04,2.000218e+07,-1.013027e+04,4.020724e+06,-1.354545e+09,2.913704e+06,-1.170480e+09,3.972472e+11,2.158906e+02,-1.847063e+05,1.051361e+08,-6.017249e+04,3.141708e+07,-1.376961e+10,7.497791e+06,-4.559894e+09,2.230637e+12,1.823273e+06,-8.358421e+08,3.226473e+11,-1.075373e+08,4.790450e+10,-1.798797e+13,2.842287e+10,-1.261548e+13,4.714069e+15,0,35,N,N
3.868323e+01,-1.184010e+03,1.148827e+05,-5.134726e+03,1.594933e+05,-1.614295e+07,1.258056e+06,-3.030601e+07,2.860476e+09,2.129798e+02,-1.424819e+04,1.497186e+06,-6.259750e+04,1.929932e+06,-1.826348e+08,7.928878e+06,-2.341407e+08,2.338776e+10,4.541574e+05,-3.509895e+07,3.133189e+09,-5.276794e+07,4.297333e+09,-3.815118e+11,1.063025e+10,-7.357585e+11,6.096863e+13,1,85,N,N
4.331494e+01,2.652233e+03,2.149678e+05,3.695055e+03,3.275948e+05,2.605856e+07,8.388312e+05,6.202773e+07,4.854954e+09,6.118843e+03,3.255888e+05,2.438936e+07,5.156124e+05,3.807918e+07,2.907379e+09,1.036344e+08,7.011412e+09,5.259422e+11,1.139162e+06,4.337497e+07,3.243496e+09,9.011786e+07,5.394483e+09,3.853446e+11,1.737865e+10,9.508627e+11,6.812137e+13,0,89,N,N
3.605062e+01,-4.266787e+03,5.002901e+05,-6.351690e+02,9.792740e+04,-1.362438e+07,5.003606e+05,-5.462044e+07,5.810564e+09,-3.799188e+03,4.886364e+05,-5.957615e+07,2.537105e+04,-6.995812e+06,1.182087e+09,-4.700236e+07,5.582864e+09,-6.272907e+11,7.942088e+05,-1.160105e+08,1.550610e+10,-3.827771e+06,1.187393e+09,-2.069204e+11,8.161917e+09,-1.084572e+12,1.326094e+14,2,56,N,N
5.215829e+01,-4.619409e+03,4.988457e+05,-9.205896e+03,8.436618e+05,-9.655746e+07,2.017161e+06,-1.803221e+08,2.008194e+10,-5.627856e+03,5.317458e+05,-5.743244e+07,8.771327e+05,-8.530502e+07,9.900441e+09,-1.802888e+08,1.693825e+10,-1.934021e+12,1.198042e+06,-1.431838e+08,1.768926e+10,-1.789066e+08,2.301935e+10,-3.081864e+12,3.531536e+10,-4.425124e+12,5.863832e+14,1,79,N,N
5.350733e+01,-6.778909e+03,8.359011e+05,-6.622309e+03,7.457864e+05,-8.422050e+07,1.448619e+06,-1.669504e+08,1.867472e+10,6.107590e+03,-8.424092e+05,1.100167e+08,-6.871438e+05,8.459075e+07,-1.021355e+10,1.532573e+08,-1.933467e+10,2.324123e+12,1.178063e+06,-1.838532e+08,2.615324e+10,-1.246850e+08,1.795467e+10,-2.415577e+12,2.546941e+10,-3.644888e+12,4.799112e+14,0,69,N,N
4.565933e+01,6.547610e+03,8.707149e+05,-4.333047e+03,-6.967243e+05,-9.750164e+07,9.522090e+05,1.405938e+08,1.837729e+10,2.699227e+03,3.433830e+05,4.225290e+07,-2.176824e+05,-3.336391e+07,-4.576275e+09,4.779616e+07,6.761227e+09,8.643728e+11,4.969527e+05,5.126378e+07,5.367464e+09,-3.931084e+07,-5.045569e+09,-5.838693e+11,7.974307e+09,9.527561e+11,1.055791e+14,2,96,N,N
3.448693e+01,4.333407e+03,5.330535e+05,-1.659156e+03,-3.039131e+05,-4.454912e+07,6.549106e+05,8.191776e+07,9.706725e+09,1.063555e+03,1.205578e+05,1.259175e+07,-5.514372e+04,-8.499655e+06,-1.118432e+09,2.096426e+07,2.244165e+09,2.377484e+11,2.843788e+05,2.185875e+07,2.077708e+09,-1.025135e+07,-1.393950e+09,-1.594919e+11,4.602812e+09,3.967449e+11,3.729988e+13,0,87,N,N
4.281860e+01,-3.353861e+03,2.993137e+05,-6.984631e+03,6.194991e+05,-5.532455e+07,1.748067e+06,-1.458615e+08,1.241939e+10,8.163012e+02,-4.615157e+04,1.303829e+06,-2.204385e+05,1.820635e+07,-1.431557e+09,4.156622e+07,-3.327938e+09,2.489546e+11,4.819790e+05,-5.366365e+07,5.712844e+09,-6.975512e+07,8.060840e+09,-8.424211e+11,1.458068e+10,-1.610321e+12,1.638986e+14,0,21,N,N
4.629210e+01,6.452348e+03,8.213299e+05,-5.551479e+03,-7.476179e+05,-9.285828e+07,1.087564e+06,1.402208e+08,1.654163e+10,6.114410e+01,-3.719939e+02,2.758488e+03,-1.751238e+04,-4.967242e+05,-9.353868e+06,3.373394e+06,3.604519e+07,-9.671393e+09,3.701825e+05,3.859980e+07,3.830460e+09,-4.087933e+07,-4.298787e+09,-4.296938e+11,6.958158e+09,7.265259e+11,7.109439e+13,0,46,N,N
4.120098e+01,1.301323e+03,1.054361e+05,3.390886e+03,2.027527e+05,1.077566e+07,8.209990e+05,3.557746e+07,2.120758e+09,5.511232e+03,1.526374e+05,1.109825e+07,4.714589e+05,2.272841e+07,1.171833e+09,9.703800e+07,3.907678e+09,2.234171e+11,1.039438e+06,1.231021e+07,1.657163e+09,7.730199e+07,2.871159e+09,1.453020e+11,1.575654e+10,4.412261e+11,2.899025e+13,1,89,N,N
6.644757e+01,1.125285e+04,1.687203e+06,-4.218009e+03,-6.349898e+05,-8.654629e+07,1.184182e+06,1.929384e+08,2.766911e+10,9.305214e+03,1.473353e+06,2.108934e+08,-5.452551e+05,-7.523074e+07,-9.647486e+09,1.519235e+08,2.349768e+10,3.257540e+12,1.651271e+06,2.385100e+08,3.157442e+10,-9.014706e+07,-1.087023e+10,-1.229092e+12,2.412017e+10,3.420856e+12,4.427133e+14,1,60,N,N
8.586744e+01,-2.083454e+04,4.379056e+06,-1.188124e+04,2.927206e+06,-6.230116e+08,2.537525e+06,-6.234881e+08,1.315876e+11,-2.545090e+02,4.939637e+04,-5.812821e+06,5.640389e+04,-1.775455e+07,4.378706e+09,-1.736540e+07,5.362462e+09,-1.338625e+12,1.119987e+06,-3.124179e+08,7.420450e+10,-1.313397e+08,3.723233e+10,-8.951429e+12,2.455485e+10,-6.866565e+12,1.627943e+15,1,37,N,N
3.264983e+01,2.856136e+03,2.889524e+05,-2.063035e+03,-1.215560e+05,-9.456648e+06,5.916935e+05,4.465863e+07,3.843895e+09,-1.770761e+03,-1.507757e+05,-1.263793e+07,9.447383e+04,8.989699e+05,-5.752010e+07,-2.866163e+07,-1.906985e+09,-1.554231e+11,4.102686e+05,1.919632e+07,1.748611e+09,-1.467876e+07,1.301282e+08,6.963411e+09,5.556677e+09,2.468297e+11,2.107891e+13,1,76,N,N
3.949020e+01,4.492597e+02,1.260787e+05,7.715122e+02,-6.292575e+04,-1.594924e+06,6.392940e+05,9.405086e+06,1.510754e+09,-4.442319e+03,-3.843655e+04,-1.183618e+07,-1.081025e+05,5.257864e+06,2.821418e+08,-7.945218e+07,-5.520777e+08,-1.663779e+11,9.783427e+05,-1.716611e+07,2.692563e+09,1.876512e+07,-1.454198e+09,1.284269e+10,1.438346e+10,-1.459882e+11,3.222386e+13,3,67,N,N
4.288842e+01,1.502342e+03,1.284283e+05,-5.222236e+03,-2.428419e+05,-1.929821e+07,1.667294e+06,5.377289e+07,3.983748e+09,-1.124752e+03,-1.971495e+04,-3.279365e+06,2.196825e+05,4.503541e+06,5.768386e+08,-4.850507e+07,-5.904154e+08,-1.107933e+11,4.222511e+05,-1.541564e+06,6.590697e+08,-4.423562e+07,-1.666461e+08,-8.055141e+10,1.264109e+10,1.193163e+10,1.764826e+13,0,44,N,N
5.736579e+01,9.721590e+03,1.447994e+06,7.680523e+02,2.175454e+05,4.366564e+07,8.961846e+05,1.541192e+08,2.309774e+10,5.149429e+03,7.943755e+05,1.107700e+08,7.464451e+04,1.819900e+07,3.369625e+09,7.512623e+07,1.201939e+10,1.711668e+12,8.711362e+05,1.218887e+08,1.545831e+10,1.800055e+07,3.648958e+09,6.004391e+11,1.147198e+10,1.702551e+12,2.267813e+14,1,101,N,N
5.086358e+01,7.440373e+03,9.821089e+05,-6.300725e+03,-9.525455e+05,-1.294019e+08,1.231609e+06,1.840050e+08,2.444716e+10,-2.338472e+03,-3.081903e+05,-3.842624e+07,2.140137e+05,3.217172e+07,4.387884e+09,-4.083039e+07,-6.145252e+09,-8.216749e+11,5.391909e+05,5.911627e+07,6.229241e+09,-5.898368e+07,-6.679132e+09,-7.261554e+11,1.036160e+10,1.198247e+12,1.305756e+14,1,74,N,N
3.065410e+01,2.705553e+03,2.487078e+05,-2.908777e+03,-2.735937e+05,-2.501053e+07,5.770399e+05,4.996521e+07,4.251518e+09,-1.145250e+03,-9.623244e+04,-7.480932e+06,1.149177e+05,7.417719e+06,6.113848e+08,-1.693488e+07,-1.326269e+09,-1.057848e+11,2.925585e+05,1.455456e+07,1.079637e+09,-2.152173e+07,-1.243084e+09,-8.974999e+10,4.105841e+09,2.265371e+11,1.555203e+13,2,74,N,N
5.018321e+01,7.705271e+03,1.069263e+06,3.365423e+03,3.872509e+05,3.769690e+07,9.525491e+05,1.305910e+08,1.587379e+10,1.000287e+03,1.260876e+05,1.579689e+07,4.689156e+04,3.047997e+06,1.317531e+08,1.625261e+07,1.814244e+09,1.957391e+11,4.363446e+05,5.088867e+07,5.544397e+09,3.278853e+07,3.179811e+09,2.809099e+11,7.194330e+09,8.001976e+11,8.176847e+13,1,25,N,N
5.745560e+01,-1.300340e+03,2.171457e+05,-2.224744e+03,2.228146e+05,-1.714906e+07,9.958752e+05,-3.141512e+07,3.597590e+09,1.412333e+04,-4.965956e+05,6.244154e+07,-4.417007e+05,5.757054e+07,-4.860657e+09,2.243989e+08,-8.984079e+09,9.615337e+11,3.337470e+06,-1.571327e+08,1.698655e+10,-8.500152e+07,1.387702e+10,-1.268759e+12,4.856626e+10,-2.390681e+12,2.426846e+14,3,94,N,N
3.566308e+01,2.199405e+03,1.900104e+05,-3.331778e+03,-2.962488e+05,-2.432113e+07,7.993870e+05,5.460226e+07,4.330144e+09,2.051883e+03,1.279022e+05,8.793533e+06,-3.231921e+05,-1.525637e+07,-1.222477e+09,4.528067e+07,2.753380e+09,1.976471e+11,4.829033e+05,1.250916e+07,1.093825e+09,-3.968627e+07,-1.914006e+09,-1.198766e+11,8.330223e+09,3.077870e+11,2.101272e+13,1,68,N,N
3.764932e+01,-5.432845e+01,6.619114e+04,-5.756192e+03,2.710098e+04,-9.091060e+06,1.099313e+06,-3.004956e+06,1.371882e+09,4.292751e+02,2.887015e+03,4.790150e+05,-6.617033e+04,-9.318749e+05,-2.742172e+07,1.017362e+07,3.100942e+08,-3.711301e+09,2.881573e+05,-1.181132e+07,8.715748e+08,-3.861192e+07,1.641389e+09,-1.137442e+11,6.304321e+09,-2.296564e+11,1.502861e+13,3,58,N,N
4.951587e+01,7.480781e+03,9.850431e+05,-8.417672e+02,-8.119119e+04,-6.456428e+06,7.309175e+05,1.053790e+08,1.315037e+10,2.788409e+03,4.015957e+05,5.073856e+07,-3.054227e+04,-1.744106e+06,2.169404e+07,3.709359e+07,5.178463e+09,6.310180e+11,4.467582e+05,5.750298e+07,6.523509e+09,-2.303559e+06,1.444866e+08,6.036078e+10,5.038725e+09,6.420367e+11,7.202540e+13,0,31,N,N
7.852593e+01,1.841683e+04,3.719585e+06,3.575064e+03,8.729996e+05,1.816532e+08,1.297838e+06,3.092325e+08,6.255206e+10,-6.048762e+03,-1.372020e+06,-2.700564e+08,-2.964803e+05,-7.084224e+07,-1.450795e+10,-9.874286e+07,-2.304110e+10,-4.587799e+12,1.063582e+06,2.179846e+08,3.912837e+10,6.140334e+07,1.332281e+10,2.521725e+12,1.554637e+10,3.376537e+12,6.322670e+14,3,52,N,N
1.561438e+02,-7.325005e+04,2.899052e+07,7.316588e+03,-3.563982e+06,1.445063e+09,3.539061e+06,-1.648447e+09,6.447030e+11,-9.579117e+03,4.496764e+06,-1.777906e+09,-4.983486e+05,2.302690e+08,-8.827471e+10,-2.070034e+08,9.506330e+10,-3.653006e+13,2.720352e+06,-1.368917e+09,5.791150e+11,1.469394e+08,-7.225264e+10,2.972067e+13,5.154157e+10,-2.523481e+13,1.036307e+16,0,33,N,N
5.151636e+01,5.792884e+03,6.387959e+05,-6.370613e+03,-6.127352e+05,-5.895233e+07,1.263610e+06,1.236389e+08,1.199533e+10,5.267035e+03,5.354267e+05,5.593316e+07,-5.862532e+05,-5.181771e+07,-4.773867e+09,1.152976e+08,1.072837e+10,1.011613e+12,8.158512e+05,6.980778e+07,6.537333e+09,-8.603614e+07,-6.174953e+09,-4.955337e+11,1.616063e+10,1.266560e+12,1.077470e+14,2,90,N,N
6.845486e+01,1.417235e+04,2.558439e+06,-7.321680e+01,-4.028065e+04,-1.214283e+07,1.049651e+06,2.126377e+08,3.678897e+10,-5.694816e+03,-1.126996e+06,-1.959132e+08,-2.494810e+04,-2.162402e+05,7.055999e+08,-8.119103e+07,-1.626781e+10,-2.784932e+12,1.001930e+06,1.760591e+08,2.732549e+10,8.313714e+06,9.314794e+08,5.547724e+10,1.278197e+10,2.356988e+12,3.746040e+14,1,42,N,N
5.279990e+01,9.025252e+03,1.408413e+06,-5.768549e+02,6.351992e+04,2.758098e+07,8.724802e+05,1.401245e+08,2.064927e+10,2.765041e+03,3.959145e+05,5.675405e+07,-4.758079e+04,1.837488e+06,1.017979e+09,4.404342e+07,6.036617e+09,8.332294e+11,5.318013e+05,6.918135e+07,8.851315e+09,7.599934e+05,1.639218e+09,3.370658e+11,7.229059e+09,9.400945e+11,1.226833e+14,1,50,N,N
4.253172e+01,-1.721266e+03,1.380607e+05,-9.280401e+02,2.847621e+04,-4.477771e+06,5.997553e+05,-2.265342e+07,1.433652e+09,8.387420e+03,-4.380663e+05,3.441224e+07,-1.575022e+05,9.128642e+06,-1.136154e+09,1.065576e+08,-4.939361e+09,3.256629e+11,1.654859e+06,-1.045901e+08,8.304776e+09,-2.637218e+07,2.132755e+09,-2.471644e+11,1.887280e+10,-1.042066e+12,7.175461e+13,1,102,N,N
3.726125e+01,-4.674947e+02,1.046906e+05,8.700186e+02,-1.254834e+05,-4.885100e+04,6.383389e+05,-6.940691e+06,1.571063e+09,-4.326974e+03,6.637064e+04,-1.066781e+07,-1.994789e+05,1.935402e+07,-4.410339e+08,-7.683042e+07,1.354358e+09,-1.858260e+11,8.955357e+05,-3.238234e+07,2.859871e+09,3.030370e+07,-3.165001e+09,1.201877e+11,1.340607e+10,-4.230732e+11,3.735817e+13,3,73,N,N
4.565209e+01,3.927410e+03,3.571843e+05,7.910146e+03,6.081627e+05,4.704386e+07,1.657088e+06,1.242720e+08,9.031762e+09,-2.145566e+03,-1.615675e+05,-1.369051e+07,-3.854893e+05,-2.700247e+07,-1.977671e+09,-7.563654e+07,-5.378936e+09,-3.757465e+11,5.030751e+05,2.607131e+07,1.756305e+09,8.358493e+07,4.261277e+09,2.608319e+11,1.626159e+10,8.565178e+11,5.115326e+13,2,77,N,N
5.747599e+01,7.356470e+03,9.014780e+05,-4.441130e+03,-5.376891e+05,-5.998500e+07,1.115228e+06,1.473895e+08,1.744597e+10,-8.535803e+03,-9.722486e+05,-1.123568e+08,5.573359e+05,5.814219e+07,6.069212e+09,-1.421219e+08,-1.750485e+10,-2.013135e+12,1.512030e+06,1.459332e+08,1.537761e+10,-8.546722e+07,-7.247956e+09,-6.656251e+11,2.161185e+10,2.365735e+12,2.556065e+14,3,65,N,N
1.090286e+02,3.026054e+04,7.192840e+06,-3.016486e+03,-6.869381e+05,-1.318457e+08,1.773297e+06,4.879574e+08,1.141299e+11,-2.243661e+04,-6.126987e+06,-1.436315e+09,6.376479e+05,1.413107e+08,2.642867e+10,-3.525786e+08,-9.624865e+10,-2.236610e+13,4.977756e+06,1.304673e+09,2.950067e+11,-1.332108e+08,-2.759694e+10,-4.787347e+12,7.241490e+10,1.922661e+13,4.363482e+15,0,57,N,N
4.244264e+01,-2.501366e+03,2.075193e+05,-6.271925e+03,4.120677e+05,-3.287296e+07,1.614493e+06,-1.000008e+08,7.592810e+09,-2.826668e+03,1.801630e+05,-1.337743e+07,4.050844e+05,-2.181944e+07,1.173521e+09,-8.487909e+07,4.677640e+09,-2.725025e+11,6.522271e+05,-5.771860e+07,5.294561e+09,-7.682872e+07,6.535148e+09,-5.635201e+11,1.682665e+10,-1.393002e+12,1.176872e+14,1,51,N,N
4.078680e+01,-1.137316e+03,1.031329e+05,-3.833694e+03,8.095314e+04,-6.378643e+06,1.070859e+06,-2.511645e+07,1.836015e+09,-4.504557e+03,1.806607e+05,-1.397867e+07,5.207919e+05,-1.716793e+07,1.144881e+09,-1.089894e+08,3.805362e+09,-2.559557e+11,8.959017e+05,-5.032086e+07,3.736046e+09,-7.115541e+07,3.147924e+09,-1.908277e+11,1.789419e+10,-8.685461e+11,5.646417e+13,3,51,N,N
3.124626e+01,-3.346665e+03,3.689374e+05,-1.527099e+03,2.212487e+05,-2.621861e+07,5.012551e+05,-5.231589e+07,5.459714e+09,3.894797e+03,-4.594026e+05,5.353292e+07,-9.274922e+04,1.880192e+07,-2.641920e+09,5.215981e+07,-5.852311e+09,6.483976e+11,7.592653e+05,-9.943206e+07,1.230774e+10,-1.375562e+07,3.237012e+09,-4.938346e+11,8.676772e+09,-1.061560e+12,1.244087e+14,0,66,N,N
4.410601e+01,6.186868e+03,7.739313e+05,-1.339713e+03,-1.516551e+05,-1.637513e+07,6.549638e+05,8.858429e+07,1.056286e+10,1.662738e+03,1.959912e+05,2.182217e+07,-6.041326e+04,-5.549427e+06,-4.904317e+08,2.188440e+07,2.566178e+09,2.784232e+11,3.965213e+05,4.243115e+07,4.215790e+09,-9.706672e+06,-5.974971e+08,-2.441095e+10,4.597840e+09,4.934591e+11,4.870753e+13,0,60,N,N
6.090992e+01,1.063581e+04,1.634482e+06,-5.164316e+03,-8.558059e+05,-1.277373e+08,1.234771e+06,2.062089e+08,3.022506e+10,-4.296990e+03,-7.160823e+05,-1.061852e+08,2.881191e+05,4.580806e+07,6.653410e+09,-7.352889e+07,-1.208758e+10,-1.747880e+12,7.245464e+05,1.066120e+08,1.417303e+10,-4.610815e+07,-6.061865e+09,-7.416564e+11,1.072025e+10,1.551936e+12,2.018279e+14,2,12,N,N
3.131613e+01,-2.793326e+03,2.796779e+05,-1.885657e+03,2.407193e+05,-2.465662e+07,6.192808e+05,-5.644204e+07,5.396743e+09,3.812984e+03,-4.139220e+05,4.500454e+07,-1.795547e+05,2.301828e+07,-2.610808e+09,5.438751e+07,-5.883056e+09,6.155191e+11,7.353537e+05,-8.470372e+07,9.530727e+09,-1.902502e+07,3.354799e+09,-4.288726e+11,9.352848e+09,-1.032869e+12,1.106697e+14,1,66,N,N
3.959059e+01,-2.758278e+03,2.300154e+05,-1.431502e+03,9.746394e+04,-7.748917e+06,5.537296e+05,-3.889848e+07,2.973291e+09,7.194854e+03,-5.881837e+05,5.265771e+07,-1.738885e+05,1.252353e+07,-9.923737e+08,8.627027e+07,-6.698824e+09,5.443936e+11,1.346578e+06,-1.243333e+08,1.175464e+10,-2.304663e+07,1.763281e+09,-1.358375e+11,1.437422e+10,-1.237414e+12,1.066589e+14,2,95,N,N
6.011156e+01,1.162204e+04,1.972491e+06,5.203128e+01,-6.313035e+04,-2.367102e+07,1.156604e+06,2.151320e+08,3.469578e+10,-7.421384e+02,-1.618761e+05,-2.928183e+07,-1.551806e+04,-1.191047e+06,1.189883e+08,-1.140474e+07,-2.464182e+09,-4.348463e+11,5.526799e+05,8.571666e+07,1.184431e+10,6.516100e+06,1.043841e+09,1.337062e+11,8.463401e+09,1.330490e+12,1.838108e+14,1,44,N,N
5.375477e+01,9.639727e+03,1.568223e+06,-8.147910e+02,-3.241867e+05,-7.738040e+07,1.039245e+06,1.790325e+08,2.784141e+10,2.339662e+03,3.649177e+05,5.515160e+07,-2.783157e+04,-1.324299e+07,-3.027957e+09,4.368979e+07,6.736572e+09,9.870516e+11,5.297634e+05,7.139503e+07,9.177705e+09,-1.632922e+06,-1.467217e+09,-3.377001e+11,8.856430e+09,1.207265e+12,1.549355e+14,3,87,N,N
6.030327e+01,1.063706e+04,1.669564e+06,-5.626032e+03,-8.942123e+05,-1.293259e+08,1.286506e+06,2.083592e+08,3.021647e+10,-1.245089e+03,-1.946321e+05,-2.846943e+07,9.952520e+04,1.539836e+07,2.211243e+09,-2.225713e+07,-3.558930e+09,-5.070523e+11,5.305463e+05,7.390787e+07,9.371767e+09,-4.236552e+07,-5.160206e+09,-5.726635e+11,8.633758e+09,1.132460e+12,1.352467e+14,1,71,N,N
8.072357e+01,1.849168e+04,3.638459e+06,-7.353878e+03,-1.734548e+06,-3.516937e+08,1.547132e+06,3.565928e+08,7.023504e+10,6.804867e+03,1.500515e+06,2.869165e+08,-6.241593e+05,-1.421640e+08,-2.808989e+10,1.244207e+08,2.798771e+10,5.414277e+12,1.304888e+06,2.630148e+08,4.614336e+10,-1.154348e+08,-2.377563e+10,-4.275976e+12,2.112049e+10,4.355525e+12,7.773523e+14,2,86,N,N
1.167574e+02,-3.974207e+04,1.154119e+07,-1.184972e+04,4.169034e+06,-1.246533e+09,2.693379e+06,-9.352066e+08,2.752409e+11,-9.150460e+03,3.140530e+06,-9.185390e+08,9.265104e+05,-3.371175e+08,1.042197e+11,-2.124001e+08,7.580717e+10,-2.296870e+13,2.206549e+06,-8.167799e+08,2.564409e+11,-1.883094e+08,7.271050e+10,-2.368226e+13,4.012772e+10,-1.508979e+13,4.796129e+15,0,37,N,N
4.511020e+01,5.505118e+03,6.466380e+05,-5.959577e+03,-6.360305e+05,-6.681392e+07,1.298096e+06,1.391704e+08,1.434960e+10,-1.633103e+03,-1.723495e+05,-1.868775e+07,1.645310e+05,1.355995e+07,1.226326e+09,-3.756142e+07,-3.565531e+09,-3.490368e+11,4.758645e+05,3.931312e+07,3.574356e+09,-5.488225e+07,-3.667137e+09,-2.764552e+11,1.121274e+10,8.309335e+11,6.811045e+13,1,41,N,N
5.018737e+01,-6.398032e+03,7.647304e+05,-4.729148e+03,5.673055e+05,-6.488405e+07,1.121520e+06,-1.357549e+08,1.514430e+10,-5.403577e+03,7.254045e+05,-8.883719e+07,4.054748e+05,-5.223423e+07,6.325534e+09,-1.073866e+08,1.399634e+10,-1.665303e+12,9.806358e+05,-1.479015e+08,1.996282e+10,-6.636012e+07,9.956917e+09,-1.358040e+12,1.652798e+10,-2.405759e+12,3.129770e+14,3,82,N,N
4.318919e+01,1.390343e+03,1.329196e+05,2.031197e+03,1.918968e+05,1.054455e+07,6.992687e+05,3.028244e+07,2.400159e+09,7.063807e+03,1.625667e+05,1.812832e+07,3.357433e+05,2.692968e+07,1.279743e+09,1.054548e+08,3.703275e+09,3.141885e+11,1.376778e+06,1.327395e+07,2.834700e+09,6.231307e+07,4.031586e+09,1.586047e+11,1.846604e+10,4.290817e+11,4.528582e+13,2,89,N,N
5.248497e+01,8.829226e+03,1.331386e+06,1.595121e+03,3.575618e+05,6.385056e+07,7.927778e+05,1.350127e+08,2.010608e+10,3.060433e+03,4.487466e+05,6.251267e+07,6.992583e+04,1.541448e+07,2.692061e+09,4.200813e+07,6.572598e+09,9.277120e+11,5.533760e+05,7.192045e+07,8.877615e+09,2.072043e+07,3.673618e+09,5.484454e+11,7.031295e+09,1.012502e+12,1.326962e+14,0,50,N,N
5.589392e+01,9.277575e+03,1.346815e+06,1.135697e+03,2.868074e+05,5.353800e+07,9.139836e+05,1.529394e+08,2.231670e+10,4.841674e+03,7.483247e+05,1.028965e+08,9.155040e+04,2.188398e+07,3.889596e+09,7.576636e+07,1.193085e+10,1.662895e+12,7.894357e+05,1.113539e+08,1.398715e+10,2.069541e+07,4.084904e+09,6.439720e+11,1.116340e+10,1.643673e+12,2.154248e+14,2,101,N,N
9.914083e+01,-2.753237e+04,6.528318e+06,-1.128261e+04,3.253336e+06,-7.976803e+08,2.620609e+06,-7.437272e+08,1.791209e+11,-9.193137e+03,2.544183e+06,-5.985608e+08,1.011232e+06,-2.965803e+08,7.381894e+10,-2.356939e+08,6.787132e+10,-1.658881e+13,1.837337e+06,-5.462453e+08,1.380750e+11,-1.822317e+08,5.693299e+10,-1.504483e+13,3.894545e+10,-1.185679e+13,3.058484e+15,0,29,N,N
3.631752e+01,-1.508608e+03,1.357600e+05,-3.471560e+03,1.308200e+05,-1.186331e+07,8.916625e+05,-3.163405e+07,2.421609e+09,2.922090e+03,-1.830222e+05,1.704369e+07,-3.634172e+05,1.665980e+07,-1.275499e+09,5.874366e+07,-2.723459e+09,2.087321e+11,6.819354e+05,-5.323829e+07,4.813873e+09,-5.783095e+07,3.854267e+09,-3.230258e+11,1.143041e+10,-7.387982e+11,5.867232e+13,0,81,N,N
6.104083e+01,9.769833e+03,1.451424e+06,-4.723272e+03,-8.350999e+05,-1.296789e+08,1.336351e+06,2.260227e+08,3.354143e+10,7.894217e+03,1.151093e+06,1.626056e+08,-5.283821e+05,-8.988675e+07,-1.369917e+10,1.551621e+08,2.513592e+10,3.634596e+12,1.310626e+06,1.617516e+08,2.066654e+10,-6.874811e+07,-1.076801e+10,-1.534139e+12,2.201916e+10,3.228768e+12,4.371555e+14,1,97,N,N
