2.066547e+03,1.086720e+06,8.766101e+07,0,92
1.921816e+03,9.273901e+05,7.697916e+07,0,42
2.019880e+03,1.052964e+06,7.534577e+07,0,96
2.038495e+03,1.058974e+06,7.893122e+07,0,92
2.108642e+03,1.117272e+06,7.525083e+07,0,8
2.148534e+03,1.160829e+06,6.919718e+07,0,27
2.288037e+03,1.354129e+06,7.607847e+07,0,101
1.939482e+03,1.007616e+06,8.236939e+07,0,96
2.102495e+03,1.128804e+06,9.455701e+07,0,87
2.080034e+03,1.116490e+06,7.265162e+07,0,102
2.160342e+03,1.184628e+06,7.160839e+07,0,31
2.145679e+03,1.169544e+06,7.826583e+07,0,45
2.073617e+03,1.134594e+06,9.720996e+07,0,56
2.100741e+03,1.110781e+06,8.592501e+07,0,93
2.124737e+03,1.104201e+06,9.101813e+07,0,33
2.327904e+03,1.398138e+06,1.188096e+08,0,30
2.021706e+03,1.055969e+06,8.465480e+07,0,81
2.033766e+03,1.029025e+06,8.728558e+07,0,19
2.018291e+03,1.049981e+06,8.223270e+07,0,8
2.116171e+03,1.112872e+06,8.454108e+07,0,87
2.230389e+03,1.288067e+06,8.401995e+07,0,21
2.032318e+03,1.050461e+06,8.124302e+07,0,33
2.230488e+03,1.262059e+06,7.547493e+07,0,104
2.039653e+03,1.054116e+06,7.489850e+07,0,5
2.163778e+03,1.201157e+06,7.088690e+07,0,89
1.777233e+03,8.761167e+05,7.597138e+07,0,87
2.075273e+03,1.086882e+06,9.544920e+07,0,16
2.235590e+03,1.291267e+06,8.472293e+07,0,7
1.952482e+03,1.035906e+06,8.600005e+07,0,45
2.024640e+03,1.060303e+06,6.943252e+07,0,5
2.221580e+03,1.265458e+06,7.521374e+07,0,89
1.926702e+03,9.482351e+05,7.989968e+07,0,42
2.173832e+03,1.191461e+06,7.473755e+07,0,41
2.275345e+03,1.316935e+06,7.163381e+07,0,104
1.866519e+03,8.973691e+05,7.523435e+07,0,32
2.161882e+03,1.183420e+06,7.622992e+07,0,84
1.918189e+03,9.731282e+05,9.007861e+07,0,81
2.034949e+03,1.022652e+06,7.949376e+07,0,51
2.071412e+03,1.075661e+06,7.931460e+07,0,34
1.980061e+03,1.019529e+06,8.126129e+07,0,5
2.131728e+03,1.158319e+06,7.032351e+07,0,27
2.166844e+03,1.207798e+06,1.110193e+08,0,3
2.020772e+03,1.096583e+06,8.245830e+07,0,15
1.994747e+03,1.083887e+06,8.851381e+07,0,98
2.109977e+03,1.151434e+06,9.063077e+07,0,96
2.023460e+03,1.049747e+06,8.514337e+07,0,10
2.272286e+03,1.329252e+06,1.004425e+08,0,98
2.199834e+03,1.221825e+06,8.176526e+07,0,40
2.313249e+03,1.357921e+06,8.239693e+07,0,88
2.022860e+03,1.038157e+06,8.865197e+07,0,42
2.072856e+03,1.097939e+06,8.282246e+07,0,82
2.002216e+03,1.023663e+06,8.520028e+07,0,81
2.014796e+03,1.050596e+06,8.678672e+07,0,42
2.141574e+03,1.165239e+06,7.949465e+07,0,22
1.711370e+03,7.826137e+05,7.376749e+07,0,2
2.203090e+03,1.245884e+06,8.914147e+07,0,99
2.181033e+03,1.174896e+06,9.991740e+07,0,21
2.253072e+03,1.303180e+06,7.749880e+07,0,15
1.999105e+03,1.003966e+06,8.006830e+07,0,78
2.040101e+03,1.070567e+06,8.893709e+07,0,24
2.044662e+03,1.067342e+06,6.687559e+07,0,83
2.279327e+03,1.341800e+06,9.630037e+07,0,20
1.942650e+03,9.810644e+05,9.168970e+07,0,81
2.207990e+03,1.238599e+06,7.743084e+07,0,27
2.069652e+03,1.079044e+06,8.616742e+07,0,93
2.111735e+03,1.134908e+06,9.063102e+07,0,16
2.132193e+03,1.167725e+06,7.212083e+07,0,1
2.205440e+03,1.219087e+06,8.728320e+07,0,6
2.068436e+03,1.103857e+06,8.989337e+07,0,36
2.319009e+03,1.358818e+06,7.941883e+07,0,60
2.178624e+03,1.163308e+06,1.083555e+08,0,97
1.842762e+03,8.668503e+05,7.887685e+07,0,2
2.090644e+03,1.122423e+06,7.220075e+07,0,25
2.231226e+03,1.276644e+06,7.195286e+07,0,20
2.205384e+03,1.243557e+06,7.905632e+07,0,46
2.162861e+03,1.198719e+06,8.027160e+07,0,72
2.239164e+03,1.254217e+06,7.977241e+07,0,23
2.021685e+03,1.071527e+06,7.481795e+07,0,96
2.138384e+03,1.176967e+06,6.998396e+07,0,3
2.237237e+03,1.277976e+06,8.442293e+07,0,6
2.155132e+03,1.193690e+06,9.023988e+07,0,99
2.051255e+03,1.072257e+06,8.324642e+07,0,92
2.245214e+03,1.289615e+06,7.288741e+07,0,1
1.988226e+03,9.801875e+05,7.990872e+07,0,19
2.004773e+03,1.060092e+06,7.491463e+07,0,14
2.015537e+03,1.039445e+06,8.459971e+07,0,59
2.166366e+03,1.178423e+06,7.462755e+07,0,84
2.143094e+03,1.184176e+06,7.535881e+07,0,104
2.077330e+03,1.104831e+06,7.652289e+07,0,34
2.101543e+03,1.111790e+06,7.543771e+07,0,25
2.052054e+03,1.077457e+06,8.112284e+07,0,81
2.193729e+03,1.232930e+06,7.559500e+07,0,90
2.160293e+03,1.212496e+06,7.412319e+07,0,46
2.197939e+03,1.202052e+06,8.095423e+07,0,21
2.103890e+03,1.134870e+06,7.634852e+07,0,25
2.221308e+03,1.238249e+06,8.873789e+07,0,99
2.237951e+03,1.285265e+06,7.284404e+07,0,89
2.014803e+03,1.043856e+06,9.187173e+07,0,37
2.135524e+03,1.213823e+06,8.786269e+07,0,20
2.040544e+03,1.012763e+06,9.001059e+07,0,78
2.261992e+03,1.325445e+06,1.002031e+08,0,67
2.262188e+03,1.316296e+06,7.330567e+07,0,20
2.256283e+03,1.275559e+06,9.264069e+07,0,80
2.050753e+03,1.090498e+06,9.318996e+07,0,24
2.294269e+03,1.365630e+06,6.461280e+07,0,86
2.008443e+03,1.023269e+06,9.017818e+07,0,94
2.191069e+03,1.217813e+06,7.977946e+07,0,25
2.328931e+03,1.376782e+06,7.159201e+07,0,49
2.017337e+03,1.007320e+06,8.033939e+07,0,33
1.978761e+03,1.003019e+06,8.109601e+07,0,39
2.328961e+03,1.375001e+06,1.076495e+08,0,67
2.181965e+03,1.224178e+06,7.291780e+07,0,27
2.192302e+03,1.221181e+06,8.044484e+07,0,45
2.345653e+03,1.404868e+06,8.208061e+07,0,26
2.146231e+03,1.185693e+06,7.447061e+07,0,82
2.106439e+03,1.151051e+06,7.217635e+07,0,3
2.183431e+03,1.227718e+06,6.744813e+07,0,1
2.185433e+03,1.214861e+06,7.764907e+07,0,84
2.237297e+03,1.286269e+06,8.233393e+07,0,23
2.073966e+03,1.084985e+06,9.931011e+07,0,81
2.257344e+03,1.326705e+06,1.025631e+08,0,43
2.087999e+03,1.115102e+06,7.792937e+07,0,34
1.902426e+03,9.339097e+05,7.845185e+07,0,37
2.306612e+03,1.369024e+06,7.387436e+07,0,100
2.270768e+03,1.319740e+06,5.848216e+07,0,26
2.120494e+03,1.164334e+06,8.366436e+07,1,1
2.104254e+03,1.115602e+06,8.949577e+07,0,93
1.997304e+03,1.025771e+06,9.447733e+07,0,9
2.206128e+03,1.243640e+06,7.305554e+07,0,104
2.170909e+03,1.184816e+06,8.859513e+07,0,30
2.227311e+03,1.246057e+06,7.350785e+07,0,27
2.094890e+03,1.123060e+06,7.015804e+07,0,3
2.190746e+03,1.190924e+06,9.650598e+07,0,21
2.189880e+03,1.225892e+06,7.999774e+07,0,84
2.053352e+03,1.091657e+06,1.023356e+08,0,67
2.301601e+03,1.342393e+06,7.027883e+07,0,49
2.128919e+03,1.148983e+06,6.845172e+07,0,83
2.160865e+03,1.194006e+06,6.984208e+07,0,84
1.938826e+03,1.003247e+06,8.948899e+07,0,93
2.105847e+03,1.126641e+06,7.936536e+07,0,7
2.255457e+03,1.288751e+06,7.868161e+07,0,18
2.067328e+03,1.061189e+06,7.830855e+07,0,34
2.049211e+03,1.096537e+06,8.304992e+07,0,31
2.077431e+03,1.114261e+06,8.114578e+07,0,34
2.135246e+03,1.167368e+06,6.768174e+07,0,63
2.153768e+03,1.195772e+06,6.814276e+07,0,27
2.234519e+03,1.270273e+06,9.554235e+07,0,99
2.162140e+03,1.211054e+06,9.402628e+07,1,16
1.894217e+03,9.113277e+05,7.927619e+07,0,38
2.306244e+03,1.355712e+06,8.469559e+07,0,103
2.074847e+03,1.122075e+06,7.176068e+07,0,102
2.171222e+03,1.209849e+06,7.043756e+07,0,15
2.024601e+03,1.096558e+06,7.583033e+07,0,29
2.026256e+03,1.041147e+06,8.779310e+07,0,81
1.949414e+03,9.686578e+05,9.163598e+07,0,9
2.148578e+03,1.153918e+06,8.852521e+07,0,35
2.022863e+03,1.031825e+06,8.662267e+07,0,91
2.239094e+03,1.296820e+06,6.590162e+07,0,20
2.020541e+03,1.023225e+06,7.335989e+07,0,8
2.032714e+03,1.041138e+06,9.029133e+07,0,42
2.009647e+03,1.059299e+06,7.269300e+07,0,96
2.107221e+03,1.125863e+06,7.361104e+07,0,45
2.226995e+03,1.240204e+06,6.794480e+07,0,29
2.391526e+03,1.451068e+06,9.042218e+07,0,88
1.706883e+03,8.041305e+05,8.238147e+07,0,2
1.980353e+03,1.051694e+06,8.609232e+07,0,72
2.200510e+03,1.228669e+06,8.637477e+07,0,45
2.200450e+03,1.236160e+06,8.484314e+07,0,90
1.958842e+03,9.872427e+05,9.031169e+07,0,9
2.393606e+03,1.431549e+06,1.005790e+08,0,73
2.137233e+03,1.159658e+06,7.744365e+07,0,22
1.993634e+03,1.048549e+06,8.312505e+07,0,52
2.227394e+03,1.257728e+06,7.459083e+07,0,43
2.231375e+03,1.262585e+06,9.800675e+07,0,99
2.187110e+03,1.225447e+06,1.103546e+08,0,97
2.350884e+03,1.428960e+06,1.060732e+08,0,47
2.270780e+03,1.292614e+06,8.636990e+07,0,70
1.966190e+03,1.010264e+06,7.434842e+07,0,39
2.186438e+03,1.216425e+06,7.850102e+07,0,22
1.898822e+03,9.593463e+05,7.505581e+07,0,39
2.223859e+03,1.256349e+06,6.958344e+07,0,29
2.050332e+03,1.069135e+06,7.989314e+07,0,39
2.049600e+03,1.008826e+06,8.558186e+07,0,17
2.112267e+03,1.145160e+06,6.620519e+07,0,3
2.173624e+03,1.193242e+06,8.139462e+07,0,31
2.132131e+03,1.151229e+06,6.973391e+07,0,31
1.894052e+03,9.518841e+05,7.323925e+07,0,53
1.868186e+03,9.363412e+05,8.992886e+07,0,91
2.256218e+03,1.302743e+06,9.771347e+07,0,103
2.059946e+03,1.021801e+06,8.415072e+07,0,17
2.157386e+03,1.207361e+06,6.672249e+07,0,27
2.123268e+03,1.118591e+06,8.470976e+07,0,87
2.104115e+03,1.122713e+06,7.580356e+07,0,22
1.916736e+03,9.418762e+05,7.270479e+07,0,75
1.820119e+03,9.155514e+05,8.423676e+07,0,16
2.086571e+03,1.110155e+06,8.307056e+07,0,44
2.187810e+03,1.225650e+06,7.210976e+07,0,60
1.995774e+03,1.037087e+06,7.667153e+07,0,37
2.049655e+03,1.067770e+06,7.903732e+07,0,92
1.800574e+03,8.477814e+05,7.909779e+07,0,2
2.168169e+03,1.184598e+06,7.406386e+07,0,27
2.114793e+03,1.153474e+06,7.018918e+07,0,1
2.264666e+03,1.315663e+06,8.158051e+07,0,69
2.050215e+03,1.076507e+06,8.907773e+07,0,10
1.986390e+03,1.013811e+06,8.109525e+07,0,64
2.165400e+03,1.210707e+06,7.896443e+07,0,46
2.010814e+03,1.055929e+06,7.864538e+07,0,102
2.175468e+03,1.206505e+06,6.711814e+07,0,1
1.978537e+03,9.934248e+05,7.593613e+07,0,66
2.078768e+03,1.110517e+06,6.608171e+07,0,83
2.344594e+03,1.406664e+06,1.063462e+08,0,98
2.244589e+03,1.296508e+06,6.724519e+07,0,1
2.071247e+03,1.122191e+06,6.744697e+07,0,102
2.157809e+03,1.212039e+06,6.550387e+07,0,15
2.095917e+03,1.103498e+06,8.898962e+07,0,10
2.250858e+03,1.277249e+06,9.417155e+07,0,99
2.200301e+03,1.249723e+06,6.259632e+07,0,28
2.134774e+03,1.156113e+06,9.083219e+07,0,81
2.226956e+03,1.247378e+06,7.813541e+07,0,13
2.163485e+03,1.197617e+06,7.822871e+07,0,31
2.281539e+03,1.321338e+06,7.883846e+07,0,13
2.083555e+03,1.100300e+06,9.094334e+07,0,85
2.076900e+03,1.100223e+06,7.202762e+07,0,83
2.170877e+03,1.189109e+06,7.147927e+07,0,31
2.198040e+03,1.239689e+06,7.234347e+07,0,28
2.167857e+03,1.195630e+06,9.462211e+07,0,30
2.197680e+03,1.267886e+06,8.245142e+07,0,95
2.265392e+03,1.312676e+06,7.189678e+07,0,26
2.267708e+03,1.331139e+06,6.171268e+07,0,26
1.892148e+03,9.327036e+05,8.172509e+07,0,39
1.729216e+03,8.356192e+05,8.407285e+07,0,33
2.120428e+03,1.159517e+06,6.914535e+07,0,11
2.243754e+03,1.244012e+06,9.529309e+07,0,30
2.232383e+03,1.267629e+06,7.917801e+07,0,18
2.206855e+03,1.231711e+06,1.068951e+08,0,30
2.401484e+03,1.483473e+06,7.011080e+07,0,86
2.182795e+03,1.238482e+06,1.075456e+08,0,45
2.117895e+03,1.155601e+06,7.157412e+07,0,0
2.222501e+03,1.238528e+06,8.762611e+07,0,6
1.989922e+03,1.005357e+06,8.761398e+07,0,24
2.223049e+03,1.267957e+06,7.388555e+07,0,18
2.274674e+03,1.308601e+06,8.276462e+07,0,23
2.155079e+03,1.171700e+06,1.102860e+08,0,44
2.074684e+03,1.109551e+06,8.222248e+07,0,39
2.010905e+03,1.011342e+06,9.139718e+07,0,42
2.106222e+03,1.089804e+06,8.415725e+07,0,44
1.990949e+03,1.028642e+06,8.309030e+07,0,91
1.963563e+03,9.894125e+05,8.156330e+07,0,32
2.023451e+03,1.058662e+06,8.326515e+07,0,33
2.299672e+03,1.313381e+06,9.626191e+07,0,30
2.154847e+03,1.169608e+06,9.161775e+07,0,72
2.370610e+03,1.454748e+06,8.853505e+07,0,20
1.965510e+03,9.721564e+05,7.780736e+07,0,75
2.286460e+03,1.330881e+06,7.843629e+07,0,23
2.197216e+03,1.219880e+06,1.020022e+08,0,97
2.258416e+03,1.285904e+06,6.971251e+07,0,88
2.188768e+03,1.221848e+06,6.657341e+07,0,89
2.054988e+03,1.085416e+06,8.025845e+07,0,44
2.090795e+03,1.125026e+06,5.797825e+07,0,31
2.085987e+03,1.109783e+06,7.173877e+07,0,82
2.183822e+03,1.166618e+06,8.821019e+07,0,87
2.294624e+03,1.367156e+06,7.554593e+07,0,101
2.009487e+03,1.044191e+06,7.634093e+07,0,92
2.097288e+03,1.120861e+06,7.810950e+07,0,82
2.080264e+03,1.113833e+06,7.778210e+07,0,77
2.249200e+03,1.282307e+06,6.309637e+07,0,26
2.018123e+03,1.047548e+06,8.836473e+07,0,19
2.226495e+03,1.254894e+06,8.199820e+07,0,12
1.973177e+03,1.055249e+06,9.830694e+07,0,36
2.053076e+03,1.083155e+06,7.135656e+07,0,83
2.219974e+03,1.249158e+06,7.250836e+07,0,104
2.156639e+03,1.199812e+06,8.278819e+07,0,18
2.168929e+03,1.191619e+06,9.908060e+07,0,36
2.041150e+03,1.030385e+06,9.043216e+07,0,94
2.040275e+03,1.070662e+06,8.428270e+07,0,10
2.068281e+03,1.071165e+06,8.775614e+07,0,85
2.095118e+03,1.084158e+06,9.238140e+07,0,33
2.109844e+03,1.135627e+06,7.394811e+07,0,41
2.081659e+03,1.095792e+06,8.809670e+07,0,33
2.298586e+03,1.333282e+06,1.150832e+08,0,99
1.992155e+03,1.048811e+06,7.953870e+07,0,44
1.963747e+03,1.009657e+06,8.364606e+07,0,17
1.977222e+03,9.805565e+05,8.348116e+07,0,94
2.179673e+03,1.218163e+06,7.986778e+07,0,52
2.136662e+03,1.179162e+06,6.555818e+07,0,27
2.060756e+03,1.097666e+06,7.553403e+07,0,48
2.005501e+03,1.072037e+06,7.547587e+07,0,102
1.939286e+03,9.535103e+05,8.713824e+07,0,42
2.321852e+03,1.372269e+06,7.390919e+07,0,60
2.022786e+03,1.063181e+06,8.381949e+07,0,39
2.084039e+03,1.065304e+06,9.235327e+07,0,10
2.179408e+03,1.204915e+06,8.504569e+07,0,0
2.012190e+03,1.030442e+06,8.557581e+07,0,91
2.102008e+03,1.123576e+06,6.675391e+07,0,3
2.288141e+03,1.345634e+06,8.162662e+07,0,103
2.228492e+03,1.252842e+06,9.702021e+07,0,30
2.016134e+03,1.059929e+06,8.385935e+07,0,91
2.021966e+03,1.033377e+06,8.375778e+07,0,81
2.193033e+03,1.225934e+06,8.613027e+07,0,7
2.273900e+03,1.320914e+06,7.527647e+07,0,28
2.226224e+03,1.269465e+06,8.626571e+07,0,30
2.059899e+03,1.053227e+06,9.781792e+07,0,9
2.067947e+03,1.050816e+06,7.850638e+07,0,4
2.038467e+03,1.057587e+06,8.307678e+07,0,19
2.297864e+03,1.372679e+06,6.138875e+07,0,86
2.251556e+03,1.283296e+06,9.413659e+07,0,28
2.167349e+03,1.220329e+06,6.456040e+07,0,1
2.111360e+03,1.151519e+06,7.148724e+07,0,12
2.305618e+03,1.370204e+06,6.788682e+07,0,86
1.980341e+03,9.716551e+05,8.173077e+07,0,94
2.350985e+03,1.423609e+06,9.540994e+07,0,13
2.075089e+03,1.070338e+06,9.156297e+07,0,19
1.951058e+03,9.755216e+05,7.989075e+07,0,77
2.043010e+03,1.069633e+06,7.897958e+07,0,50
2.018709e+03,1.059216e+06,8.149109e+07,0,81
2.079654e+03,1.098976e+06,7.931447e+07,0,22
2.326100e+03,1.386310e+06,8.865182e+07,0,23
2.019032e+03,1.008184e+06,7.181107e+07,0,77
2.015118e+03,1.047778e+06,7.850267e+07,0,5
2.079812e+03,1.102734e+06,8.841008e+07,0,85
2.317151e+03,1.376499e+06,8.548213e+07,0,101
2.076236e+03,1.105143e+06,7.779943e+07,0,96
1.962665e+03,9.981197e+05,8.018149e+07,0,39
1.914680e+03,9.589988e+05,8.362598e+07,0,4
2.283667e+03,1.332816e+06,8.046886e+07,0,28
2.243445e+03,1.281158e+06,8.919009e+07,0,70
2.046205e+03,1.045185e+06,8.681267e+07,0,33
2.032448e+03,1.040297e+06,7.772416e+07,0,50
2.095313e+03,1.144104e+06,7.480655e+07,0,41
2.106026e+03,1.129650e+06,8.123630e+07,0,4
2.091228e+03,1.114752e+06,7.810613e+07,0,48
2.054735e+03,1.082705e+06,7.228128e+07,0,41
2.036914e+03,1.027731e+06,8.614569e+07,0,17
2.234284e+03,1.262666e+06,9.501126e+07,0,99
2.262615e+03,1.324409e+06,6.118905e+07,0,86
2.014194e+03,1.013277e+06,7.846254e+07,0,17
2.036743e+03,1.030936e+06,7.903103e+07,0,19
2.091476e+03,1.128641e+06,7.964738e+07,0,34
2.074079e+03,1.069949e+06,8.433404e+07,0,51
2.063708e+03,1.093932e+06,8.870821e+07,0,85
2.200202e+03,1.237547e+06,9.363446e+07,0,56
2.242783e+03,1.264642e+06,1.008806e+08,0,35
2.163999e+03,1.187835e+06,8.058125e+07,0,87
1.943061e+03,9.480772e+05,8.643843e+07,0,94
2.158255e+03,1.180857e+06,7.756126e+07,0,84
2.276070e+03,1.303121e+06,8.204607e+07,0,13
1.899086e+03,9.249743e+05,8.198398e+07,0,94
2.180922e+03,1.236452e+06,7.199636e+07,0,104
2.177369e+03,1.226121e+06,7.193151e+07,0,104
2.135338e+03,1.164586e+06,8.163256e+07,1,14
1.966035e+03,9.935904e+05,7.811653e+07,0,39
2.111251e+03,1.134014e+06,7.834863e+07,0,93
2.204152e+03,1.231873e+06,7.653261e+07,0,18
2.322520e+03,1.386832e+06,8.655880e+07,0,18
2.248405e+03,1.318940e+06,8.166370e+07,0,95
2.110502e+03,1.155601e+06,8.081605e+07,0,34
2.206172e+03,1.235717e+06,1.180052e+08,0,93
2.123535e+03,1.195087e+06,7.244199e+07,0,100
2.200991e+03,1.234345e+06,8.345266e+07,0,14
2.177568e+03,1.227432e+06,8.546006e+07,0,34
2.166311e+03,1.210722e+06,6.259513e+07,0,62
2.263406e+03,1.285055e+06,7.372110e+07,0,79
2.223568e+03,1.267201e+06,7.170777e+07,0,43
2.079082e+03,1.099566e+06,9.982297e+07,0,97
2.148541e+03,1.180508e+06,8.882248e+07,0,34
1.997034e+03,9.985271e+05,8.394609e+07,0,33
2.293772e+03,1.339198e+06,7.158262e+07,0,100
1.942588e+03,9.774573e+05,9.126408e+07,0,91
2.250310e+03,1.294622e+06,8.619205e+07,0,20
2.291646e+03,1.347998e+06,6.510238e+07,0,86
2.223164e+03,1.278181e+06,9.073983e+07,0,1
2.061757e+03,1.065194e+06,9.133283e+07,0,9
2.277350e+03,1.341410e+06,7.870184e+07,0,23
2.181726e+03,1.224849e+06,1.088628e+08,0,36
2.276166e+03,1.334305e+06,6.818661e+07,0,86
2.230297e+03,1.255725e+06,9.443979e+07,0,99
2.190278e+03,1.221798e+06,9.414038e+07,0,55
2.356020e+03,1.405216e+06,1.053883e+08,0,98
2.094086e+03,1.130186e+06,7.523154e+07,0,14
1.955862e+03,9.856864e+05,9.329013e+07,0,2
2.078426e+03,1.126213e+06,9.119226e+07,0,81
2.120108e+03,1.158033e+06,7.064695e+07,0,12
2.192853e+03,1.207207e+06,8.848684e+07,0,11
2.263494e+03,1.317062e+06,7.756154e+07,0,20
2.096898e+03,1.111704e+06,7.700134e+07,0,14
2.176167e+03,1.167452e+06,1.068961e+08,0,35
1.919114e+03,9.713054e+05,7.255917e+07,0,53
1.975782e+03,1.010659e+06,8.813709e+07,0,64
2.129924e+03,1.170625e+06,6.211280e+07,0,27
2.036441e+03,1.068676e+06,8.245591e+07,0,51
2.069544e+03,1.085022e+06,7.823627e+07,0,92
2.165201e+03,1.192966e+06,6.631369e+07,0,89
2.285177e+03,1.356348e+06,6.467089e+07,0,86
2.139005e+03,1.173788e+06,6.262525e+07,0,63
2.145959e+03,1.178961e+06,7.706957e+07,0,31
1.835931e+03,9.056142e+05,9.338147e+07,0,9
2.023893e+03,1.078360e+06,7.697607e+07,0,45
1.853372e+03,8.791313e+05,7.707073e+07,0,32
2.142063e+03,1.174103e+06,7.626682e+07,0,61
2.166671e+03,1.197751e+06,7.125882e+07,0,3
2.063171e+03,1.087225e+06,6.354654e+07,0,83
2.081266e+03,1.105405e+06,8.364899e+07,0,87
2.207573e+03,1.252981e+06,7.754081e+07,0,90
1.920062e+03,9.702219e+05,8.090587e+07,0,54
2.291223e+03,1.373972e+06,1.094880e+08,0,70
2.219692e+03,1.284490e+06,8.352549e+07,0,40
2.241018e+03,1.277559e+06,9.157740e+07,0,28
2.242428e+03,1.285098e+06,7.257461e+07,0,27
2.045926e+03,1.048272e+06,8.181626e+07,0,44
2.018786e+03,1.030840e+06,7.788624e+07,0,66
2.014402e+03,1.073104e+06,7.226416e+07,0,96
2.220523e+03,1.256673e+06,5.632476e+07,0,26
2.000297e+03,1.039211e+06,7.667897e+07,0,82
2.234618e+03,1.278494e+06,8.219999e+07,0,18
1.901212e+03,9.644582e+05,7.649197e+07,0,42
2.129879e+03,1.169097e+06,7.540583e+07,0,27
2.045816e+03,1.085864e+06,7.793259e+07,0,36
2.174104e+03,1.211633e+06,9.407256e+07,0,31
2.063137e+03,1.099316e+06,7.339367e+07,0,77
2.049945e+03,1.089943e+06,7.139104e+07,0,48
2.061555e+03,1.092863e+06,7.198851e+07,0,102
2.199142e+03,1.247803e+06,8.015232e+07,0,15
2.168666e+03,1.212433e+06,7.387297e+07,0,84
2.093380e+03,1.119364e+06,6.639646e+07,0,83
2.252221e+03,1.270162e+06,6.558949e+07,0,88
2.173775e+03,1.206092e+06,7.956977e+07,0,12
2.343329e+03,1.415893e+06,9.512758e+07,0,101
2.230130e+03,1.274384e+06,6.983288e+07,0,74
2.119589e+03,1.150151e+06,6.381517e+07,0,31
2.182397e+03,1.216158e+06,8.514612e+07,0,30
1.876405e+03,9.176855e+05,7.576988e+07,0,32
2.119992e+03,1.132460e+06,6.923694e+07,0,22
2.150598e+03,1.153178e+06,8.403432e+07,0,87
2.246808e+03,1.297421e+06,8.601090e+07,0,103
2.028271e+03,1.015629e+06,8.565332e+07,0,33
2.081352e+03,1.065851e+06,7.891247e+07,0,4
2.226206e+03,1.263946e+06,9.287620e+07,0,23
2.009228e+03,1.043811e+06,8.675142e+07,0,19
2.177728e+03,1.220711e+06,6.624592e+07,0,27
2.023665e+03,1.098190e+06,1.022443e+08,0,30
2.133863e+03,1.165735e+06,7.619342e+07,0,7
2.216628e+03,1.250964e+06,9.224846e+07,0,18
1.994586e+03,1.011167e+06,7.352026e+07,0,39
2.073771e+03,1.149436e+06,9.042177e+07,0,40
1.986217e+03,1.004026e+06,7.272025e+07,0,53
2.024331e+03,1.070686e+06,7.283058e+07,0,102
2.138145e+03,1.132339e+06,7.608405e+07,0,25
2.114953e+03,1.136104e+06,6.713041e+07,0,31
2.167156e+03,1.210351e+06,7.071787e+07,0,84
2.243304e+03,1.274824e+06,8.956138e+07,0,11
2.184651e+03,1.209878e+06,1.061140e+08,0,55
2.230982e+03,1.282648e+06,6.559904e+07,0,26
2.159001e+03,1.179982e+06,8.016189e+07,0,6
2.286785e+03,1.324154e+06,9.476019e+07,0,11
2.313670e+03,1.381519e+06,6.692892e+07,0,86
2.193959e+03,1.227185e+06,9.977716e+07,0,55
2.215597e+03,1.236298e+06,7.354046e+07,0,18
2.117372e+03,1.166568e+06,7.227942e+07,0,34
2.096132e+03,1.144488e+06,7.337242e+07,0,46
2.148458e+03,1.174038e+06,8.502329e+07,0,16
2.195498e+03,1.251972e+06,7.846948e+07,0,26
1.979616e+03,9.868230e+05,7.999055e+07,0,4
2.193017e+03,1.225861e+06,8.114359e+07,0,22
2.085051e+03,1.101719e+06,7.179577e+07,0,22
2.135460e+03,1.170508e+06,6.528196e+07,0,57
2.121720e+03,1.131737e+06,9.039106e+07,0,19
2.263056e+03,1.295457e+06,9.109721e+07,0,90
2.191853e+03,1.225229e+06,7.954288e+07,0,21
2.281704e+03,1.345907e+06,8.492800e+07,0,103
2.152714e+03,1.190607e+06,6.876958e+07,0,1
2.375114e+03,1.447184e+06,1.043922e+08,0,98
2.039212e+03,1.073208e+06,9.792180e+07,0,35
1.901796e+03,9.253034e+05,8.158477e+07,0,91
2.253092e+03,1.290349e+06,7.974356e+07,0,18
2.226043e+03,1.249336e+06,1.012747e+08,0,30
2.176743e+03,1.204064e+06,9.291195e+07,0,14
1.857185e+03,9.268356e+05,7.384416e+07,0,5
2.198532e+03,1.236268e+06,9.219458e+07,0,99
1.981136e+03,1.012835e+06,7.357672e+07,0,96
2.135502e+03,1.171090e+06,6.764637e+07,0,12
2.036048e+03,1.074584e+06,8.671899e+07,0,81
2.166090e+03,1.191722e+06,7.649793e+07,0,7
1.906181e+03,9.836944e+05,7.177469e+07,0,83
2.154670e+03,1.174785e+06,8.365888e+07,0,31
2.054367e+03,1.039370e+06,8.801900e+07,0,19
2.004641e+03,1.019186e+06,8.507411e+07,0,91
2.137589e+03,1.138689e+06,1.088191e+08,0,97
2.226278e+03,1.279644e+06,6.404551e+07,0,100
2.155215e+03,1.195892e+06,7.365064e+07,0,84
2.039168e+03,1.091161e+06,7.135779e+07,0,8
1.882919e+03,9.335272e+05,7.756021e+07,0,32
2.290698e+03,1.333843e+06,8.816028e+07,0,23
2.001179e+03,1.005042e+06,8.549340e+07,0,51
2.187153e+03,1.224173e+06,7.731533e+07,0,90
2.220106e+03,1.263995e+06,9.330506e+07,0,13
2.147139e+03,1.117079e+06,9.081278e+07,0,19
1.923245e+03,9.486673e+05,7.400641e+07,0,39
1.963851e+03,9.790508e+05,7.142287e+07,0,37
2.139042e+03,1.188472e+06,9.629494e+07,0,36
1.773042e+03,8.671543e+05,8.535891e+07,0,17
