3.153408e+01,-3.285756e+03,3.064308e+05,-1.040809e+02,-1.873652e+04,3.577333e+06,3.085318e+05,-2.958418e+07,2.517928e+09,-8.355876e+01,-9.047164e+03,2.879717e+06,-3.182845e+02,2.850280e+05,-3.652834e+07,-9.482497e+05,-2.746055e+07,1.498669e+10,2.689480e+05,-3.320995e+07,3.532681e+09,-1.692051e+06,7.595219e+07,2.305348e+09,1.795285e+09,-2.044666e+11,2.010598e+13,2,57,N,N
2.802722e+01,-2.736509e+03,2.475700e+05,1.866199e+02,-6.054576e+04,7.488224e+06,2.671975e+05,-2.346961e+07,1.931667e+09,-1.746005e+02,2.362914e+03,1.596460e+06,-1.789125e+03,-4.585413e+05,1.169305e+08,-1.659623e+06,5.651911e+07,7.558682e+09,2.703718e+05,-3.140728e+07,3.198070e+09,-4.196881e+05,-1.919561e+08,3.675539e+10,1.831002e+09,-1.911381e+11,1.769561e+13,2,103,N,N
2.770311e+01,-2.612963e+03,2.244409e+05,1.877237e+02,-5.243464e+04,6.101663e+06,2.718142e+05,-2.319563e+07,1.816768e+09,5.086738e+01,-1.579455e+04,2.549526e+06,-1.746532e+03,-2.001766e+05,6.085681e+07,6.007761e+05,-1.280577e+08,1.797025e+10,2.661302e+05,-3.001338e+07,2.943610e+09,-2.951379e+05,-1.505055e+08,2.741067e+10,1.843689e+09,-1.885840e+11,1.689169e+13,2,88,N,N
3.085781e+01,-3.186924e+03,3.022250e+05,-1.957697e+02,-2.999139e+04,5.563587e+06,2.929071e+05,-2.684308e+07,2.317150e+09,-1.088595e+02,6.253313e+02,1.367238e+06,-8.037590e+03,3.637079e+05,3.133356e+07,-6.863874e+05,8.126292e+06,7.338505e+09,2.590504e+05,-3.200931e+07,3.434196e+09,-2.444801e+06,8.956990e+07,6.420202e+09,1.712531e+09,-1.910674e+11,1.876121e+13,0,82,N,N
3.235731e+01,-3.508567e+03,3.481410e+05,-2.771197e+02,-2.967906e+04,6.814846e+06,3.074419e+05,-2.957973e+07,2.661681e+09,8.315780e+00,-3.281868e+03,8.532806e+05,-3.016376e+03,-3.358980e+05,8.600016e+07,1.613940e+04,2.241527e+07,3.701091e+07,2.513239e+05,-3.235832e+07,3.615779e+09,-3.776202e+06,1.927514e+08,2.751610e+09,1.709980e+09,-1.964243e+11,1.995831e+13,3,50,N,N
3.098873e+01,-3.269520e+03,3.143433e+05,1.804607e+01,-3.583915e+04,5.647256e+06,3.001277e+05,-2.821413e+07,2.384867e+09,-2.063305e+02,2.938403e+03,2.091702e+06,-6.050445e+03,1.095981e+05,5.634600e+07,-1.684220e+06,4.109175e+07,1.094366e+10,2.532504e+05,-3.147199e+07,3.394396e+09,-1.033385e+06,-2.364615e+07,1.566639e+10,1.762003e+09,-1.946542e+11,1.873560e+13,0,35,N,N
3.264415e+01,-3.639991e+03,3.711277e+05,2.232109e+01,-6.148470e+04,1.033039e+07,3.053702e+05,-3.030305e+07,2.760444e+09,-1.033072e+02,5.184038e+03,1.999170e+05,-2.559407e+03,6.283970e+04,1.902571e+07,-8.851043e+05,4.745217e+07,9.876548e+08,2.486502e+05,-3.252044e+07,3.685738e+09,-2.269207e+05,-2.366794e+08,5.079404e+10,1.730172e+09,-2.034248e+11,2.084987e+13,1,85,N,N
2.991277e+01,-2.931992e+03,2.609082e+05,-3.539177e+02,-1.490285e+04,4.331344e+06,2.938377e+05,-2.611685e+07,2.151240e+09,-3.327409e+01,-6.057877e+03,1.556466e+06,-4.007192e+03,4.581250e+05,-3.214147e+07,-2.948287e+05,-2.734651e+07,8.416772e+09,2.776661e+05,-3.221737e+07,3.232922e+09,-4.096087e+06,2.066149e+08,7.565579e+08,1.844723e+09,-1.968652e+11,1.836172e+13,0,89,N,N
2.871790e+01,-2.848956e+03,2.579819e+05,2.079735e+02,-3.897989e+04,4.156702e+06,2.768742e+05,-2.438080e+07,1.940272e+09,-4.350551e+02,4.141075e+04,-3.293188e+06,-2.795293e+03,-3.480665e+05,9.587764e+07,-3.649063e+06,3.031152e+08,-2.063172e+10,2.582487e+05,-3.090273e+07,3.204511e+09,1.368727e+06,-1.979857e+08,2.167328e+10,1.772087e+09,-1.883122e+11,1.749359e+13,2,56,N,N
2.766857e+01,-2.466218e+03,2.056911e+05,-7.422143e+02,9.587459e+03,2.263242e+06,3.116713e+05,-2.362032e+07,1.741311e+09,4.826437e+00,-7.305985e+03,1.571787e+06,-2.202091e+03,-6.768628e+05,1.246022e+08,2.176462e+04,-2.454474e+06,4.948882e+09,2.481925e+05,-2.716016e+07,2.599694e+09,-4.611023e+06,2.243201e+08,-1.757498e+09,1.871761e+09,-1.793442e+11,1.540654e+13,1,79,N,N
2.992621e+01,-2.999587e+03,2.723006e+05,-1.121695e+02,-1.533941e+04,2.765435e+06,2.860055e+05,-2.652563e+07,2.194739e+09,-2.197711e+02,4.025754e+03,1.724132e+06,-3.008137e+03,-8.701600e+03,4.785694e+07,-1.935018e+06,6.344183e+07,7.766605e+09,2.667847e+05,-3.187181e+07,3.302610e+09,-1.326423e+06,6.842447e+07,-2.420286e+08,1.731564e+09,-1.890061e+11,1.790710e+13,0,69,N,N
3.207747e+01,-3.437765e+03,3.300519e+05,5.405635e+01,-3.533444e+04,5.392313e+06,3.000771e+05,-3.032118e+07,2.684979e+09,-2.819070e+02,1.006854e+04,1.486659e+06,-2.522088e+03,4.066316e+05,-3.041266e+07,-2.528298e+06,1.339959e+08,2.240656e+09,2.656285e+05,-3.327729e+07,3.597959e+09,-5.269160e+05,-7.966850e+07,2.122406e+10,1.684624e+09,-1.968180e+11,1.975681e+13,2,96,N,N
3.073796e+01,-3.233759e+03,3.106287e+05,-6.291635e+00,-4.688808e+04,7.327337e+06,3.042930e+05,-2.918000e+07,2.557019e+09,-1.449246e+02,5.602645e+03,9.018477e+05,-1.083908e+04,2.316125e+05,7.773362e+07,-1.352147e+06,8.827588e+07,9.954449e+08,2.499066e+05,-3.104947e+07,3.339933e+09,-1.455236e+06,-5.521194e+06,1.524286e+10,1.715182e+09,-1.933950e+11,1.905938e+13,0,87,N,N
2.925124e+01,-2.984840e+03,2.842380e+05,7.684960e+01,-7.160341e+04,1.012466e+07,2.848055e+05,-2.595673e+07,2.284997e+09,1.141865e+01,-3.116331e+03,7.625926e+05,-6.796562e+03,7.726669e+04,5.092711e+07,2.471382e+05,-1.599342e+07,3.794249e+09,2.611391e+05,-3.155788e+07,3.342267e+09,-2.342315e+06,-6.842266e+07,3.281104e+10,1.812082e+09,-1.930587e+11,1.847386e+13,0,21,N,N
2.871210e+01,-2.797547e+03,2.491056e+05,-1.656159e+01,-3.707143e+04,5.579816e+06,2.774624e+05,-2.476337e+07,2.000277e+09,-1.705337e+02,5.317549e+03,8.489105e+05,-1.587983e+03,3.978856e+04,2.800576e+07,-1.153124e+06,1.455269e+07,8.527029e+09,2.708925e+05,-3.141701e+07,3.173290e+09,-1.862104e+06,-1.977004e+07,2.064304e+10,1.784653e+09,-1.887973e+11,1.744872e+13,0,46,N,N
2.925415e+01,-2.823332e+03,2.494244e+05,-3.456057e+02,-1.946020e+04,4.773097e+06,2.829261e+05,-2.446808e+07,1.996768e+09,-2.212637e+01,-4.846043e+03,1.187967e+06,-5.356229e+03,6.153530e+05,-5.034580e+07,-2.690944e+05,-8.245594e+06,4.478122e+09,2.707326e+05,-3.106875e+07,3.090932e+09,-3.932833e+06,1.671609e+08,5.331673e+09,1.780156e+09,-1.860574e+11,1.711780e+13,1,89,N,N
2.886032e+01,-2.813152e+03,2.501424e+05,1.715292e+01,-4.073850e+04,5.801901e+06,2.792574e+05,-2.517099e+07,2.068306e+09,-1.689783e+02,-5.908244e+03,2.975243e+06,-4.009488e+03,3.547655e+05,4.414011e+06,-1.573600e+06,-1.571183e+06,1.551130e+10,2.693395e+05,-3.093899e+07,3.090211e+09,-1.016417e+06,-7.991507e+07,2.282822e+10,1.769778e+09,-1.884512e+11,1.755222e+13,1,60,N,N
3.385238e+01,-3.785193e+03,3.791153e+05,1.693448e+02,-5.617909e+04,8.477846e+06,3.188659e+05,-3.396262e+07,3.190714e+09,-5.130470e+02,2.255252e+04,2.185362e+06,-1.901076e+04,1.685944e+06,-7.921447e+07,-4.394348e+06,2.527600e+08,2.966622e+09,2.665084e+05,-3.331805e+07,3.610622e+09,6.366301e+05,-1.740752e+08,2.734717e+10,1.763584e+09,-2.061020e+11,2.081747e+13,1,37,N,N
2.903982e+01,-2.834819e+03,2.623577e+05,-1.771781e+02,-5.569740e+04,9.380071e+06,2.832951e+05,-2.455767e+07,2.143656e+09,-5.011910e+02,3.319026e+04,-1.044641e+06,-4.328699e+03,1.211252e+06,-1.183438e+08,-4.189518e+06,2.884979e+08,-1.311569e+10,2.712786e+05,-3.046189e+07,3.025873e+09,-4.051064e+06,6.120451e+07,2.426165e+10,1.834662e+09,-1.854989e+11,1.710552e+13,1,76,N,N
2.872237e+01,-2.834521e+03,2.792055e+05,-4.428634e+02,-5.300884e+04,1.008786e+07,2.786377e+05,-2.156881e+07,1.921163e+09,-1.874337e+02,1.231099e+04,-6.531022e+04,-1.448136e+03,5.482411e+04,2.606698e+07,-1.963289e+06,1.615706e+08,-6.876506e+09,2.671676e+05,-3.086482e+07,3.251400e+09,-7.886239e+06,3.116755e+08,1.047032e+10,1.893610e+09,-1.737116e+11,1.569210e+13,3,67,N,N
3.131666e+01,-3.327524e+03,3.226042e+05,-8.747759e+01,-4.334565e+04,7.506004e+06,3.024320e+05,-2.895302e+07,2.538203e+09,-2.098676e+02,1.009088e+04,7.512435e+05,-6.274462e+03,2.933603e+05,2.999924e+07,-1.828154e+06,1.100672e+08,8.555851e+08,2.579126e+05,-3.226745e+07,3.499073e+09,-2.229227e+06,3.504519e+07,1.585413e+10,1.760129e+09,-1.974994e+11,1.938784e+13,0,44,N,N
2.643874e+01,-2.381969e+03,2.017572e+05,-1.242052e+02,-3.814940e+04,5.591766e+06,2.554185e+05,-1.990919e+07,1.504798e+09,-3.195180e+02,1.631311e+04,-1.384186e+04,1.431295e+03,1.795305e+05,-4.733980e+06,-2.647416e+06,1.104133e+08,2.272390e+09,2.724431e+05,-2.922946e+07,2.767055e+09,-2.884130e+06,-1.826392e+07,2.462555e+10,1.836259e+09,-1.735217e+11,1.473291e+13,1,101,N,N
2.912279e+01,-2.827304e+03,2.467876e+05,4.149556e+02,-4.649261e+04,4.059239e+06,2.806587e+05,-2.594473e+07,2.107151e+09,-2.520314e+02,2.371289e+03,2.196336e+06,-4.649166e+03,-1.579912e+05,7.439026e+07,-2.279995e+06,6.743229e+07,9.228156e+09,2.761343e+05,-3.163097e+07,3.148311e+09,1.912755e+06,-2.042449e+08,1.833007e+10,1.840035e+09,-1.972520e+11,1.831524e+13,1,74,N,N
2.884926e+01,-2.785067e+03,2.426785e+05,1.554988e+01,-1.264828e+04,1.552642e+06,2.909753e+05,-2.690943e+07,2.196190e+09,-1.079107e+02,-1.456560e+04,3.949196e+06,-4.132205e+03,-4.744411e+03,4.315413e+07,-7.331548e+05,-9.594847e+07,2.465643e+10,2.680540e+05,-3.061813e+07,3.044817e+09,-5.949636e+04,-2.062053e+07,3.777091e+09,1.784540e+09,-1.922075e+11,1.795377e+13,2,74,N,N
3.140882e+01,-3.325970e+03,3.147329e+05,4.251446e+02,-7.608417e+04,9.155434e+06,2.966876e+05,-2.953507e+07,2.587226e+09,-1.746093e+02,1.826575e+03,1.797846e+06,-5.761687e+03,5.131954e+03,7.897262e+07,-1.126049e+06,-8.067378e+06,1.431897e+10,2.669464e+05,-3.264950e+07,3.439611e+09,1.621096e+06,-3.265227e+08,4.530024e+10,1.767560e+09,-2.015002e+11,1.977727e+13,1,25,N,N
3.442985e+01,-3.997465e+03,4.150632e+05,1.472175e+02,-4.912423e+04,7.426325e+06,3.131957e+05,-3.371377e+07,3.193764e+09,-1.831141e+02,1.510138e+04,-6.929324e+05,-6.564660e+03,3.503862e+05,1.419801e+07,-1.432689e+06,1.191463e+08,-5.834516e+09,2.556558e+05,-3.485455e+07,4.074142e+09,6.137668e+05,-1.949248e+08,3.254594e+10,1.606986e+09,-2.013966e+11,2.169620e+13,3,94,N,N
3.071789e+01,-3.217520e+03,3.016322e+05,6.787758e+02,-1.159365e+05,1.375819e+07,2.898737e+05,-2.960163e+07,2.687130e+09,2.296725e+02,-3.812819e+04,5.037589e+06,2.336992e+02,-7.236909e+05,1.519739e+08,2.080979e+06,-3.134442e+08,3.919444e+10,2.657303e+05,-3.202426e+07,3.328547e+09,3.044836e+06,-6.037707e+08,8.256153e+10,1.765366e+09,-2.025206e+11,2.001783e+13,1,68,N,N
3.217475e+01,-3.509560e+03,3.441660e+05,2.942534e+02,-4.451420e+04,4.939314e+06,2.939222e+05,-3.005978e+07,2.702912e+09,-4.380858e+01,-1.396643e+04,3.695139e+06,-4.743221e+02,-6.338845e+05,1.308556e+08,-3.079779e+05,-7.762698e+07,1.993728e+10,2.504798e+05,-3.247793e+07,3.635445e+09,2.080172e+06,-2.819478e+08,3.163388e+10,1.601849e+09,-1.925093e+11,1.992079e+13,3,58,N,N
2.887392e+01,-2.819796e+03,2.509700e+05,-4.463599e-01,-3.517540e+04,4.949186e+06,2.823993e+05,-2.526296e+07,2.059783e+09,-1.603906e+02,4.899990e+03,7.697620e+05,-1.472708e+03,-8.922845e+04,5.085073e+07,-1.217343e+06,2.346681e+07,7.018447e+09,2.615150e+05,-3.061961e+07,3.114817e+09,-7.471009e+05,-7.452884e+07,1.943468e+10,1.781726e+09,-1.918586e+11,1.802347e+13,0,31,N,N
3.049863e+01,-3.114729e+03,2.894897e+05,-2.425697e+02,-1.060382e+04,2.820440e+06,2.964514e+05,-2.718270e+07,2.277715e+09,-2.297995e+02,9.898969e+03,8.183110e+05,-2.043252e+03,-7.602214e+04,4.687898e+07,-1.889020e+06,9.415293e+07,2.382380e+09,2.646292e+05,-3.234680e+07,3.417335e+09,-2.302746e+06,1.607140e+08,-8.757708e+09,1.753252e+09,-1.952427e+11,1.895597e+13,3,52,N,N
3.223070e+01,-3.568288e+03,3.596890e+05,2.236258e+02,-7.969558e+04,1.145897e+07,3.142711e+05,-3.137426e+07,2.879942e+09,-2.175449e+02,1.041486e+04,1.051483e+06,-1.344890e+04,5.443328e+05,5.985902e+07,-1.617459e+06,1.009355e+08,2.684202e+09,2.566977e+05,-3.295746e+07,3.661211e+09,-6.267256e+05,-1.509578e+08,3.519199e+10,1.796231e+09,-2.070481e+11,2.093533e+13,0,33,N,N
2.885770e+01,-2.790995e+03,2.523849e+05,-4.350716e+02,-4.962638e+03,2.742016e+06,2.749231e+05,-2.281032e+07,1.810770e+09,-2.540252e+02,1.675783e+04,-3.515543e+05,1.426917e+02,-3.055640e+05,6.473060e+07,-1.883843e+06,1.280297e+08,-3.842658e+09,2.626669e+05,-3.083233e+07,3.177105e+09,-4.150507e+06,2.490281e+08,-9.074782e+09,1.771709e+09,-1.824102e+11,1.670335e+13,2,90,N,N
3.416866e+01,-3.912080e+03,4.091815e+05,-2.155611e+02,-4.928765e+04,1.065224e+07,3.134626e+05,-3.193248e+07,2.996697e+09,-7.366845e+01,-1.029987e+03,1.322223e+06,-8.586999e+03,8.415360e+05,-4.472352e+07,-5.220765e+05,5.702499e+06,6.183977e+09,2.541050e+05,-3.360194e+07,3.859169e+09,-4.272159e+06,1.816555e+08,1.404416e+10,1.697918e+09,-1.971147e+11,2.018746e+13,1,42,N,N
3.219425e+01,-3.493887e+03,3.484682e+05,-1.422717e+02,-5.015656e+04,9.149447e+06,3.063248e+05,-2.944493e+07,2.685440e+09,-2.360718e+01,-8.759013e+03,2.437452e+06,-5.726253e+03,1.656044e+05,3.683016e+07,1.940814e+05,-6.241831e+07,1.440587e+10,2.537299e+05,-3.237685e+07,3.596273e+09,-3.290811e+06,9.544418e+07,1.609487e+10,1.725209e+09,-1.960104e+11,1.982995e+13,1,50,N,N
3.218422e+01,-3.464197e+03,3.308032e+05,5.390901e+02,-7.004346e+04,7.169300e+06,3.146394e+05,-3.237631e+07,2.885321e+09,-1.081808e+02,8.540529e+03,-4.096081e+05,-2.052744e+03,-2.363579e+05,6.913419e+07,-2.862816e+05,-5.898114e+06,4.893147e+09,2.702945e+05,-3.424323e+07,3.721001e+09,3.619221e+06,-4.659009e+08,4.991519e+10,1.806935e+09,-2.147572e+11,2.182851e+13,1,102,N,N
2.556423e+01,-2.290446e+03,2.003195e+05,-3.998558e+02,-1.250049e+04,3.015965e+06,2.621860e+05,-1.898505e+07,1.421903e+09,1.476776e+02,-3.634286e+04,5.565067e+06,-5.714188e+03,1.464597e+05,3.102192e+07,1.559074e+06,-2.698193e+08,3.511534e+10,2.361336e+05,-2.632378e+07,2.623444e+09,-3.575953e+06,1.684005e+08,-2.133662e+09,1.710871e+09,-1.632022e+11,1.429728e+13,3,73,N,N
3.380331e+01,-3.781152e+03,3.730771e+05,2.696251e+02,-4.762428e+04,5.787217e+06,3.224276e+05,-3.371903e+07,3.075120e+09,-3.781471e+01,-5.322326e+03,1.738271e+06,-1.281490e+03,-6.749955e+05,1.495448e+08,-3.274174e+05,-2.503946e+07,9.779166e+09,2.617619e+05,-3.438850e+07,3.847918e+09,1.813637e+06,-2.586276e+08,3.024705e+10,1.692354e+09,-2.071340e+11,2.166641e+13,2,77,N,N
2.962571e+01,-2.981535e+03,2.801430e+05,-3.220451e+02,-1.198933e+04,3.323976e+06,2.747854e+05,-2.313615e+07,1.853735e+09,-1.047447e+02,-1.407858e+04,4.250544e+06,-4.996068e+03,1.733031e+05,3.954181e+07,-5.113064e+05,-1.114000e+08,2.597779e+10,2.591007e+05,-3.130662e+07,3.321702e+09,-3.020397e+06,1.613916e+08,-2.466642e+09,1.785618e+09,-1.849682e+11,1.709045e+13,3,65,N,N
3.171165e+01,-3.316525e+03,3.085240e+05,8.416465e+01,-3.315464e+04,4.603360e+06,3.083876e+05,-3.001176e+07,2.564437e+09,-2.150052e+02,1.182689e+04,1.886572e+05,-1.844603e+03,3.306949e+05,-3.251977e+07,-1.546157e+06,7.356748e+07,2.229365e+09,2.687243e+05,-3.322120e+07,3.527040e+09,-2.825568e+05,-6.742260e+07,1.536291e+10,1.790862e+09,-2.052660e+11,2.020760e+13,0,57,N,N
3.312206e+01,-3.656599e+03,3.616989e+05,1.350469e+02,-4.766349e+04,7.085606e+06,3.181003e+05,-3.222869e+07,2.904509e+09,-2.244897e+02,-3.618941e+02,3.167985e+06,-9.391590e+03,7.831731e+05,-3.083934e+07,-2.054615e+06,5.302220e+07,1.401460e+10,2.590416e+05,-3.298803e+07,3.620407e+09,-1.074013e+05,-9.386465e+07,2.019131e+10,1.739225e+09,-2.033703e+11,2.058442e+13,1,51,N,N
3.310298e+01,-3.683997e+03,3.692018e+05,2.176342e+02,-6.485629e+04,9.367691e+06,3.137046e+05,-3.209498e+07,2.948262e+09,-1.694607e+02,-9.277766e+03,4.355247e+06,-6.038820e+03,4.878171e+05,2.255808e+06,-1.687493e+06,-8.119040e+06,2.210411e+10,2.583335e+05,-3.300881e+07,3.644727e+09,-3.865983e+05,-1.108392e+08,2.663348e+10,1.734917e+09,-2.035561e+11,2.076492e+13,3,51,N,N
3.383001e+01,-3.797427e+03,3.780397e+05,6.607397e+01,-2.700380e+04,4.059299e+06,3.136343e+05,-3.229884e+07,2.907015e+09,-1.871936e+02,6.769145e+03,1.153367e+06,-5.662137e+03,4.857522e+05,-2.320333e+07,-1.563470e+06,7.554123e+07,3.660932e+09,2.598413e+05,-3.423505e+07,3.863689e+09,1.272777e+05,-7.669173e+07,1.408593e+10,1.721905e+09,-2.070379e+11,2.131767e+13,0,66,N,N
2.967813e+01,-2.987987e+03,2.711942e+05,2.906851e+02,-6.523961e+04,7.967419e+06,2.746442e+05,-2.629657e+07,2.257857e+09,-1.695749e+02,1.265958e+03,1.681794e+06,-7.988908e+03,4.762395e+05,1.339609e+07,-1.107261e+06,-4.319056e+06,1.279693e+10,2.791060e+05,-3.271088e+07,3.313549e+09,-9.514798e+04,-1.802055e+08,3.328556e+10,1.829102e+09,-2.012431e+11,1.920165e+13,0,60,N,N
2.949037e+01,-2.931378e+03,2.655949e+05,2.770546e+01,-1.868320e+04,2.204414e+06,2.937384e+05,-2.779460e+07,2.332996e+09,-2.677560e+02,-7.778133e+03,4.488316e+06,-5.697909e+03,3.581178e+05,-1.745478e+06,-2.804180e+06,4.407395e+07,1.956034e+10,2.617111e+05,-3.036036e+07,3.097342e+09,1.954693e+05,-3.375657e+07,2.493133e+09,1.792220e+09,-1.944373e+11,1.839887e+13,2,12,N,N
3.360950e+01,-3.731480e+03,3.686492e+05,-1.273249e+01,-1.348485e+04,2.336852e+06,3.142339e+05,-3.200784e+07,2.859879e+09,-2.928733e+02,2.328494e+03,3.466227e+06,-2.386587e+03,3.838280e+05,-4.003519e+07,-2.553321e+06,5.785009e+07,1.752701e+10,2.609522e+05,-3.335094e+07,3.674101e+09,-3.403934e+05,1.060535e+07,1.627361e+09,1.746103e+09,-2.044866e+11,2.063492e+13,1,66,N,N
2.612846e+01,-2.250109e+03,1.910099e+05,-7.237227e+02,2.422766e+03,2.340211e+06,2.620277e+05,-1.787979e+07,1.308279e+09,3.072013e+01,-1.708156e+04,2.956945e+06,-8.179285e+02,-1.675332e+05,5.313152e+07,2.213955e+05,-9.902726e+07,1.603747e+10,2.594949e+05,-2.775638e+07,2.670936e+09,-7.184111e+06,4.032982e+08,-1.504777e+10,1.825440e+09,-1.621992e+11,1.345494e+13,2,95,N,N
3.116577e+01,-3.268154e+03,3.138552e+05,-2.572145e+02,-2.429964e+04,5.539649e+06,3.061372e+05,-2.860138e+07,2.454414e+09,-2.593529e+02,7.222435e+03,1.834126e+06,-5.906177e+03,6.502488e+05,-3.002223e+07,-2.301175e+06,8.833637e+07,8.148908e+09,2.551741e+05,-3.150152e+07,3.380533e+09,-3.062096e+06,1.487542e+08,2.244820e+09,1.771710e+09,-1.948873e+11,1.880618e+13,1,44,N,N
3.054379e+01,-3.273807e+03,3.196906e+05,5.959081e+02,-1.073187e+05,1.283941e+07,3.004864e+05,-3.016604e+07,2.739977e+09,-1.196274e+02,-8.482004e+03,3.517613e+06,-1.443658e+04,5.521819e+05,7.560472e+07,-1.418936e+06,8.533087e+05,1.798151e+10,2.426050e+05,-3.016581e+07,3.261498e+09,1.728694e+06,-3.756728e+08,5.274684e+10,1.679066e+09,-1.911120e+11,1.904154e+13,3,87,N,N
3.180435e+01,-3.367934e+03,3.208268e+05,7.367483e+01,-3.863673e+04,5.636712e+06,3.057470e+05,-3.048490e+07,2.695344e+09,-3.080953e+02,5.195149e+03,2.799702e+06,-8.003416e+03,4.684734e+05,2.072600e+07,-2.619732e+06,8.946763e+07,1.235931e+10,2.717597e+05,-3.334359e+07,3.541225e+09,-9.135133e+04,-9.326953e+07,1.834585e+10,1.776820e+09,-2.045074e+11,2.033092e+13,1,71,N,N
2.632581e+01,-2.341938e+03,1.889985e+05,2.630523e+01,-3.045394e+04,3.976410e+06,2.657349e+05,-2.261946e+07,1.721091e+09,1.100324e+02,-1.956660e+04,2.547362e+06,-1.669660e+02,-4.918047e+05,9.020117e+07,7.137518e+05,-1.393011e+08,1.858445e+10,2.728344e+05,-2.882232e+07,2.653685e+09,-8.407064e+05,-8.039875e+07,2.019982e+10,1.809505e+09,-1.811932e+11,1.570038e+13,2,86,N,N
3.389714e+01,-3.786237e+03,3.765532e+05,-3.985562e+01,-2.666778e+04,5.123392e+06,3.209489e+05,-3.398658e+07,3.149782e+09,-3.625093e+02,1.323921e+04,2.195418e+06,-9.786302e+03,4.279781e+05,4.774921e+07,-3.205741e+06,1.804262e+08,3.621384e+09,2.665329e+05,-3.394578e+07,3.725870e+09,-7.482099e+05,1.780119e+07,5.724447e+09,1.748305e+09,-2.070868e+11,2.108928e+13,0,37,N,N
3.037292e+01,-3.071766e+03,2.799995e+05,-9.933049e+01,-3.117648e+04,5.478365e+06,2.975769e+05,-2.755834e+07,2.277305e+09,-1.084480e+02,-6.999513e+02,1.411897e+06,-4.165214e+03,1.934313e+05,1.961767e+07,-9.997528e+05,1.721700e+07,7.460802e+09,2.657546e+05,-3.159530e+07,3.247496e+09,-1.816481e+06,1.402075e+07,1.496446e+10,1.844007e+09,-1.984212e+11,1.848016e+13,1,41,N,N
3.038888e+01,-3.124561e+03,2.955001e+05,-1.551027e+02,-3.095995e+04,5.413289e+06,2.871939e+05,-2.628307e+07,2.252780e+09,1.009470e+01,-1.137094e+04,2.407145e+06,-3.201203e+03,-3.499254e+05,1.093000e+08,-2.976920e+04,-5.087138e+07,1.214452e+10,2.587882e+05,-3.202501e+07,3.444575e+09,-2.141638e+06,5.520386e+07,9.677068e+09,1.716620e+09,-1.912368e+11,1.872579e+13,3,82,N,N
2.958637e+01,-2.898698e+03,2.575326e+05,-1.842343e+02,-2.890696e+04,5.349157e+06,2.868611e+05,-2.579424e+07,2.136722e+09,-9.166577e+01,-1.099011e+03,1.203455e+06,-2.218578e+03,3.644223e+05,-2.871087e+07,-1.004060e+06,3.381530e+07,3.777358e+09,2.762722e+05,-3.207573e+07,3.220061e+09,-2.683686e+06,6.340828e+07,1.304204e+10,1.804228e+09,-1.937897e+11,1.815824e+13,2,89,N,N
3.250260e+01,-3.547019e+03,3.561816e+05,-2.133271e+02,-4.440625e+04,8.730297e+06,3.072778e+05,-2.948920e+07,2.700016e+09,-9.848180e+01,4.313287e+03,6.683340e+05,-5.212721e+03,7.725214e+04,4.125410e+07,-6.077097e+05,6.000920e+07,-3.703690e+08,2.543114e+05,-3.274101e+07,3.669129e+09,-3.780629e+06,1.548780e+08,9.960175e+09,1.719809e+09,-1.957778e+11,1.987388e+13,0,50,N,N
2.626508e+01,-2.250756e+03,1.859437e+05,-7.111926e+02,6.066633e+03,2.236228e+06,2.703413e+05,-1.906890e+07,1.360237e+09,-1.122813e+02,-1.484103e+04,3.574131e+06,2.339546e+01,5.547747e+05,-4.291380e+07,-8.644382e+05,-1.116269e+08,2.399733e+10,2.632941e+05,-2.722320e+07,2.515394e+09,-6.917859e+06,3.690884e+08,-9.639590e+09,1.878868e+09,-1.672521e+11,1.358487e+13,2,101,N,N
2.854127e+01,-2.743628e+03,2.379494e+05,4.766564e+02,-6.295553e+04,6.146599e+06,2.813625e+05,-2.491424e+07,1.967607e+09,-2.847298e+02,6.315066e+03,1.796617e+06,-7.529768e+03,2.223345e+05,4.022857e+07,-2.342179e+06,5.124234e+07,1.205731e+10,2.667442e+05,-3.014639e+07,2.966591e+09,2.286513e+06,-3.035789e+08,3.309513e+10,1.878751e+09,-1.944662e+11,1.754030e+13,0,29,N,N
3.288743e+01,-3.665014e+03,3.790317e+05,-2.320578e+02,-5.496733e+04,1.110556e+07,2.963551e+05,-2.871539e+07,2.699216e+09,-1.148424e+02,7.581716e+03,4.407446e+04,-4.307192e+03,2.415354e+05,8.008607e+06,-5.245927e+05,4.591229e+07,-6.435740e+08,2.618310e+05,-3.388239e+07,3.824480e+09,-4.468680e+06,1.656261e+08,1.667679e+10,1.682355e+09,-1.900322e+11,1.937982e+13,0,81,N,N
3.002619e+01,-3.057954e+03,2.935556e+05,-7.928981e+02,3.224424e+04,-7.440642e+05,3.071053e+05,-2.591420e+07,2.112595e+09,9.362544e+01,-1.910861e+04,3.261317e+06,-6.458811e+03,-5.115338e+05,1.445923e+08,1.226085e+06,-1.237049e+08,1.584809e+10,2.331651e+05,-2.958094e+07,3.276050e+09,-3.978007e+06,3.360614e+08,-2.633608e+10,1.665128e+09,-1.827216e+11,1.786810e+13,1,97,N,N
