-6.352103e-02,-4.584616e-02,-4.577507e-02,-1.187538e-01,-1.188174e-01,-1.186943e-01,6.308608e+02,4.136656e+02,3.178665e+00,-2.701660e-01,-8.184408e-02,-8.156444e-02,-1.608595e-01,-1.449700e-01,-8.499829e-02,-8.460611e-02,-8.488363e-02,-8.497944e-02,-7.272022e+03,0,78,N,N
-4.519608e-02,-4.585834e-02,-4.576989e-02,-1.187332e-01,-1.187947e-01,-1.186804e-01,-1.638195e+02,-1.255269e+00,4.786719e+00,-7.977573e-02,-8.188685e-02,-8.155478e-02,-8.290903e-02,-8.229838e-02,-8.506474e-02,-8.460652e-02,-8.490165e-02,-8.495646e-02,6.401149e+02,2,78,N,N
-4.596090e-02,-4.582810e-02,-4.577756e-02,-1.187640e-01,-1.188136e-01,-1.186954e-01,2.078990e+01,8.220772e+00,5.852921e+00,-8.219229e-02,-8.178257e-02,-8.157120e-02,-8.525830e-02,-8.560129e-02,-8.492705e-02,-8.459199e-02,-8.484477e-02,-8.502270e-02,-1.129739e+02,2,47,N,N
-4.605298e-02,-4.585030e-02,-4.578669e-02,-1.187999e-01,-1.188552e-01,-1.187161e-01,2.638962e+01,1.124257e+01,5.665194e+00,-8.248584e-02,-8.184936e-02,-8.158729e-02,-8.547959e-02,-8.602933e-02,-8.532388e-02,-8.466410e-02,-8.483469e-02,-8.494885e-02,-2.925384e+02,2,63,N,N
-4.588513e-02,-4.588051e-02,-4.577053e-02,-1.187382e-01,-1.187772e-01,-1.186715e-01,2.570961e+01,3.794015e+00,1.741505e+01,-8.195493e-02,-8.195630e-02,-8.155790e-02,-8.509278e-02,-8.514960e-02,-8.535876e-02,-8.464706e-02,-8.502409e-02,-8.491306e-02,-2.042626e+02,0,72,N,N
-4.578312e-02,-4.588041e-02,-4.577141e-02,-1.187578e-01,-1.188235e-01,-1.186964e-01,1.393505e+02,1.838538e+01,3.321982e+00,-8.161440e-02,-8.195466e-02,-8.155086e-02,-8.393654e-02,-8.582975e-02,-8.513163e-02,-8.458964e-02,-8.497768e-02,-8.495767e-02,-3.548024e+02,0,9,N,N
-4.556912e-02,-4.583924e-02,-4.577539e-02,-1.187580e-01,-1.188107e-01,-1.186934e-01,-4.224464e+01,-1.868611e+01,7.849608e+00,-8.093577e-02,-8.181973e-02,-8.156583e-02,-8.424414e-02,-8.350788e-02,-8.500342e-02,-8.459042e-02,-8.485643e-02,-8.500889e-02,3.625165e+02,3,85,N,N
-4.593594e-02,-4.576159e-02,-4.577900e-02,-1.187735e-01,-1.188204e-01,-1.186990e-01,2.412585e+01,5.812128e+00,6.313549e+00,-8.211050e-02,-8.156717e-02,-8.157292e-02,-8.515580e-02,-8.549218e-02,-8.477196e-02,-8.464284e-02,-8.470725e-02,-8.494329e-02,-9.170189e+01,2,70,N,N
-4.587696e-02,-4.583083e-02,-4.577084e-02,-1.187473e-01,-1.187912e-01,-1.186842e-01,8.764294e-01,1.856965e+00,2.957705e+00,-8.192418e-02,-8.179337e-02,-8.155619e-02,-8.497754e-02,-8.516691e-02,-8.490519e-02,-8.464743e-02,-8.489388e-02,-8.489249e-02,-2.958460e+01,2,59,N,N
-4.590760e-02,-4.585307e-02,-4.577480e-02,-1.187577e-01,-1.188002e-01,-1.186860e-01,4.691872e+01,5.059590e+00,9.059457e+00,-8.202296e-02,-8.186408e-02,-8.156495e-02,-8.507770e-02,-8.534382e-02,-8.560772e-02,-8.466913e-02,-8.473780e-02,-8.488037e-02,-3.543342e+02,1,12,N,N
-4.593201e-02,-4.591048e-02,-4.577859e-02,-1.187721e-01,-1.188200e-01,-1.186964e-01,1.074164e+01,5.871500e+00,3.651620e+00,-8.209812e-02,-8.204821e-02,-8.157148e-02,-8.519854e-02,-8.540439e-02,-8.530827e-02,-8.465837e-02,-8.498854e-02,-8.491726e-02,-8.095058e+01,3,83,N,N
-4.599684e-02,-4.589685e-02,-4.578520e-02,-1.188063e-01,-1.188505e-01,-1.187176e-01,7.641339e+01,4.777238e+00,2.028323e+01,-8.230407e-02,-8.199730e-02,-8.158239e-02,-8.541006e-02,-8.557174e-02,-8.569046e-02,-8.462712e-02,-8.481379e-02,-8.498035e-02,-5.375288e+02,0,62,N,N
-5.336051e-02,-4.588309e-02,-4.578293e-02,-1.187774e-01,-1.188577e-01,-1.187163e-01,3.108167e+02,2.822012e+02,4.105235e+00,-1.162465e-01,-8.196091e-02,-8.157967e-02,-1.101281e-01,-1.163278e-01,-8.513349e-02,-8.455813e-02,-8.494227e-02,-8.510887e-02,-3.184989e+03,3,64,N,N
-4.593722e-02,-4.583356e-02,-4.577878e-02,-1.187716e-01,-1.188203e-01,-1.186972e-01,1.267797e+01,5.535356e+00,2.924116e+00,-8.211477e-02,-8.179932e-02,-8.157228e-02,-8.523129e-02,-8.544665e-02,-8.498364e-02,-8.464476e-02,-8.485940e-02,-8.493571e-02,-5.895132e+01,2,69,N,N
-4.594388e-02,-4.581600e-02,-4.577969e-02,-1.187736e-01,-1.188229e-01,-1.187010e-01,2.122943e+01,7.325052e+00,6.881052e+00,-8.213537e-02,-8.174195e-02,-8.157493e-02,-8.518150e-02,-8.550242e-02,-8.490453e-02,-8.458861e-02,-8.480849e-02,-8.503379e-02,-9.511201e+01,1,47,N,N
-4.530656e-02,-4.589816e-02,-4.577962e-02,-1.187788e-01,-1.188508e-01,-1.187115e-01,-2.735442e+01,-1.608550e+01,2.306347e+00,-8.010684e-02,-8.200918e-02,-8.156938e-02,-8.307663e-02,-8.296663e-02,-8.517194e-02,-8.460055e-02,-8.499946e-02,-8.499441e-02,1.809601e+02,1,75,N,N
-4.589215e-02,-4.581550e-02,-4.577498e-02,-1.187675e-01,-1.188105e-01,-1.186965e-01,2.056736e+00,1.788903e+00,3.284131e+00,-8.197009e-02,-8.174037e-02,-8.156306e-02,-8.509515e-02,-8.517589e-02,-8.483606e-02,-8.464247e-02,-8.486161e-02,-8.490698e-02,-1.654756e+01,1,59,N,N
-4.614945e-02,-4.585371e-02,-4.577466e-02,-1.187562e-01,-1.187986e-01,-1.186852e-01,4.622042e+01,1.268457e+01,3.262695e+00,-8.281536e-02,-8.186642e-02,-8.156504e-02,-8.588700e-02,-8.624342e-02,-8.523346e-02,-8.466172e-02,-8.484081e-02,-8.488751e-02,-2.734335e+02,0,12,N,N
-5.795424e-02,-4.586045e-02,-4.578050e-02,-1.187918e-01,-1.188425e-01,-1.187168e-01,9.739263e+02,2.606018e+02,4.860347e+00,-1.565715e-01,-8.188147e-02,-8.157213e-02,-1.313890e-01,-1.391772e-01,-8.498519e-02,-8.461682e-02,-8.494334e-02,-8.501800e-02,-4.281382e+03,0,40,N,N
-4.614377e-02,-4.590432e-02,-4.578252e-02,-1.187772e-01,-1.188523e-01,-1.187133e-01,3.142861e+01,1.284957e+01,4.871666e+00,-8.278148e-02,-8.202944e-02,-8.157905e-02,-8.594848e-02,-8.620331e-02,-8.528513e-02,-8.454532e-02,-8.495757e-02,-8.511121e-02,-2.102680e+02,0,64,N,N
-4.603431e-02,-4.587882e-02,-4.578478e-02,-1.187989e-01,-1.188684e-01,-1.187228e-01,6.721981e+00,1.054345e+01,2.739234e+00,-8.241975e-02,-8.194289e-02,-8.157972e-02,-8.540255e-02,-8.585075e-02,-8.509739e-02,-8.458567e-02,-8.496219e-02,-8.504378e-02,-6.257277e+01,3,66,N,N
-4.629425e-02,-4.582653e-02,-4.577305e-02,-1.187537e-01,-1.187945e-01,-1.186816e-01,7.773297e+01,2.265725e+01,1.341539e+01,-8.329839e-02,-8.177927e-02,-8.156062e-02,-8.665638e-02,-8.672878e-02,-8.502251e-02,-8.465079e-02,-8.491774e-02,-8.491741e-02,-8.235908e+02,1,72,N,N
-4.596710e-02,-4.584894e-02,-4.577710e-02,-1.187571e-01,-1.188218e-01,-1.186975e-01,5.341312e+01,4.846858e+00,3.012970e+01,-8.220880e-02,-8.185264e-02,-8.156984e-02,-8.542559e-02,-8.550593e-02,-8.526816e-02,-8.462170e-02,-8.488014e-02,-8.497408e-02,-2.908380e+02,0,4,N,N
-4.394005e-02,-4.585067e-02,-4.578437e-02,-1.187979e-01,-1.188641e-01,-1.187263e-01,-1.071884e+02,-1.488475e+01,4.934415e+00,-7.609118e-02,-8.185053e-02,-8.158023e-02,-7.696213e-02,-7.769359e-02,-8.495679e-02,-8.459768e-02,-8.490884e-02,-8.504262e-02,1.029159e+03,2,50,N,N
-4.582254e-02,-4.582892e-02,-4.577903e-02,-1.187860e-01,-1.188362e-01,-1.187082e-01,-1.772283e-01,2.323102e+00,4.294006e+00,-8.174040e-02,-8.178176e-02,-8.156848e-02,-8.480437e-02,-8.497229e-02,-8.490564e-02,-8.458948e-02,-8.484827e-02,-8.502020e-02,2.023754e+01,0,61,N,N
-4.684320e-02,-4.583223e-02,-4.578043e-02,-1.187861e-01,-1.188329e-01,-1.187063e-01,1.341488e+02,3.759365e+01,6.711451e+00,-8.516673e-02,-8.179220e-02,-8.157332e-02,-8.803659e-02,-8.945248e-02,-8.497436e-02,-8.463706e-02,-8.485915e-02,-8.495621e-02,-1.034820e+03,3,60,N,N
-4.645631e-02,-4.589872e-02,-4.577400e-02,-1.187511e-01,-1.188170e-01,-1.186913e-01,3.565541e+01,2.774310e+01,1.720400e+00,-8.383564e-02,-8.201543e-02,-8.156113e-02,-8.723142e-02,-8.741581e-02,-8.519954e-02,-8.460710e-02,-8.499568e-02,-8.496195e-02,-2.443502e+02,3,75,N,N
-4.590679e-02,-4.587409e-02,-4.578055e-02,-1.187897e-01,-1.188341e-01,-1.187075e-01,1.279553e+01,1.886532e+00,7.739370e+00,-8.201397e-02,-8.192655e-02,-8.157285e-02,-8.518055e-02,-8.519208e-02,-8.522514e-02,-8.460913e-02,-8.488631e-02,-8.498586e-02,-1.151590e+02,1,62,N,N
-4.549599e-02,-4.581734e-02,-4.576803e-02,-1.187656e-01,-1.188145e-01,-1.187052e-01,-3.105872e+01,-5.644699e+00,1.088574e+01,-8.070363e-02,-8.174551e-02,-8.154194e-02,-8.379504e-02,-8.333789e-02,-8.492330e-02,-8.445383e-02,-8.476509e-02,-8.516101e-02,3.953091e+02,2,80,N,N
-4.609684e-02,-4.588288e-02,-4.577965e-02,-1.187888e-01,-1.188538e-01,-1.187155e-01,2.836951e+01,7.325350e-01,3.534596e+00,-8.262820e-02,-8.195707e-02,-8.156736e-02,-8.608302e-02,-8.563728e-02,-8.514083e-02,-8.461037e-02,-8.496153e-02,-8.497820e-02,-2.064072e+02,0,91,N,N
-4.595237e-02,-4.572513e-02,-4.578187e-02,-1.187919e-01,-1.188294e-01,-1.187120e-01,2.513162e+01,4.720359e+00,1.537955e+01,-8.216246e-02,-8.144509e-02,-8.157852e-02,-8.518365e-02,-8.550222e-02,-8.480063e-02,-8.461500e-02,-8.459095e-02,-8.496284e-02,-1.858219e+02,1,95,N,N
-4.646871e-02,-4.578583e-02,-4.578328e-02,-1.187939e-01,-1.188384e-01,-1.187138e-01,7.324085e+01,2.096744e+01,8.604016e+00,-8.387523e-02,-8.164057e-02,-8.158093e-02,-8.680303e-02,-8.781424e-02,-8.488365e-02,-8.460731e-02,-8.472686e-02,-8.500991e-02,-7.356228e+02,1,103,N,N
-4.534494e-02,-4.583893e-02,-4.577986e-02,-1.187847e-01,-1.188273e-01,-1.187038e-01,-6.022414e+01,-1.207685e+01,4.216042e+00,-8.023296e-02,-8.181364e-02,-8.157259e-02,-8.303976e-02,-8.292304e-02,-8.496643e-02,-8.465604e-02,-8.490857e-02,-8.493708e-02,3.920858e+02,0,68,N,N
-4.594736e-02,-4.584242e-02,-4.578002e-02,-1.187829e-01,-1.188280e-01,-1.187019e-01,4.050922e+01,1.932729e+00,5.083361e+00,-8.214714e-02,-8.182585e-02,-8.157296e-02,-8.535990e-02,-8.543088e-02,-8.502529e-02,-8.463109e-02,-8.487867e-02,-8.497313e-02,-4.402024e+02,2,104,N,N
-4.591803e-02,-4.585842e-02,-4.578313e-02,-1.187909e-01,-1.188433e-01,-1.187106e-01,1.901913e+01,3.245050e+00,4.854855e+00,-8.204787e-02,-8.187672e-02,-8.157940e-02,-8.517097e-02,-8.528624e-02,-8.518060e-02,-8.461398e-02,-8.487029e-02,-8.500783e-02,-1.304006e+02,2,52,N,N
-4.601359e-02,-4.582907e-02,-4.578463e-02,-1.188094e-01,-1.188533e-01,-1.187196e-01,3.616194e+01,1.028050e+01,6.016510e+00,-8.235824e-02,-8.177775e-02,-8.157965e-02,-8.518768e-02,-8.593939e-02,-8.496727e-02,-8.462653e-02,-8.485360e-02,-8.497901e-02,-1.183225e+02,3,89,N,N
-4.607662e-02,-4.577260e-02,-4.577095e-02,-1.187239e-01,-1.187744e-01,-1.186689e-01,-7.909308e+01,9.261118e+00,-1.037709e+01,-8.257843e-02,-8.161138e-02,-8.156257e-02,-8.580865e-02,-8.594166e-02,-8.448148e-02,-8.463726e-02,-8.483051e-02,-8.493394e-02,6.664453e+02,0,30,N,N
-4.531765e-02,-4.584631e-02,-4.577891e-02,-1.187806e-01,-1.188235e-01,-1.187002e-01,-7.139590e+01,-1.883967e+00,4.741044e+00,-8.014927e-02,-8.183841e-02,-8.157056e-02,-8.301215e-02,-8.325808e-02,-8.503090e-02,-8.462745e-02,-8.488652e-02,-8.497323e-02,8.882092e+02,3,104,N,N
-4.606042e-02,-4.585173e-02,-4.577677e-02,-1.187657e-01,-1.188117e-01,-1.186939e-01,1.718119e+01,9.745225e+00,6.943636e+00,-8.251880e-02,-8.185841e-02,-8.156843e-02,-8.564375e-02,-8.594477e-02,-8.508119e-02,-8.463535e-02,-8.489412e-02,-8.494222e-02,-2.073778e+02,0,45,N,N
-4.167668e-02,-4.575078e-02,-4.577827e-02,-1.187857e-01,-1.188156e-01,-1.187026e-01,-4.601123e+02,-6.514825e+01,3.902101e+00,-7.026681e-02,-8.152806e-02,-8.156962e-02,-6.870269e-02,-6.800428e-02,-8.463416e-02,-8.462526e-02,-8.467875e-02,-8.494301e-02,3.632695e+03,1,70,N,N
-4.551938e-02,-4.585551e-02,-4.577361e-02,-1.187640e-01,-1.188083e-01,-1.186913e-01,-1.731483e+01,-6.156884e+00,6.395096e+00,-8.078105e-02,-8.187097e-02,-8.155894e-02,-8.358678e-02,-8.396728e-02,-8.505880e-02,-8.450430e-02,-8.487297e-02,-8.512338e-02,1.847770e+02,1,99,N,N
-4.612856e-02,-4.582883e-02,-4.577322e-02,-1.187635e-01,-1.188120e-01,-1.186933e-01,1.168167e+02,1.540654e+02,8.609775e+00,-8.274399e-02,-8.178525e-02,-8.155737e-02,-8.307180e-02,-8.896321e-02,-8.497554e-02,-8.443344e-02,-8.479967e-02,-8.522850e-02,-2.611218e+03,2,98,N,N
-4.535642e-02,-4.585062e-02,-4.577277e-02,-1.187546e-01,-1.188136e-01,-1.186944e-01,-5.194338e+01,-4.425959e+00,4.376166e+00,-8.026809e-02,-8.185760e-02,-8.155776e-02,-8.284603e-02,-8.313119e-02,-8.499028e-02,-8.460071e-02,-8.490754e-02,-8.498460e-02,2.581726e+02,0,19,N,N
-4.596141e-02,-4.580332e-02,-4.578433e-02,-1.187920e-01,-1.188455e-01,-1.187130e-01,3.380579e+01,4.912257e+00,9.793484e+00,-8.218797e-02,-8.169870e-02,-8.158299e-02,-8.526763e-02,-8.549868e-02,-8.508504e-02,-8.465365e-02,-8.476442e-02,-8.494727e-02,-1.493808e+02,3,69,N,N
-4.617881e-02,-4.583936e-02,-4.576946e-02,-1.187450e-01,-1.187960e-01,-1.186833e-01,4.335438e+01,1.118044e+01,3.960193e+00,-8.291147e-02,-8.182253e-02,-8.155108e-02,-8.617762e-02,-8.621031e-02,-8.504145e-02,-8.460384e-02,-8.488822e-02,-8.492688e-02,-1.578733e+02,0,24,N,N
-4.585294e-02,-4.575294e-02,-4.577732e-02,-1.187809e-01,-1.188090e-01,-1.186999e-01,2.166425e+00,5.671000e+00,3.854919e+00,-8.184540e-02,-8.153537e-02,-8.156857e-02,-8.469451e-02,-8.537170e-02,-8.461962e-02,-8.462807e-02,-8.468406e-02,-8.493383e-02,-4.589473e+01,3,70,N,N
-4.446710e-02,-4.578421e-02,-4.578903e-02,-1.188114e-01,-1.188578e-01,-1.187189e-01,-4.973675e+02,-5.255641e+01,8.725573e+00,-7.759454e-02,-8.163399e-02,-8.159218e-02,-8.057273e-02,-7.859546e-02,-8.485290e-02,-8.464190e-02,-8.477499e-02,-8.499983e-02,4.895572e+03,2,100,N,N
-4.713425e-02,-4.577433e-02,-4.578344e-02,-1.187962e-01,-1.188377e-01,-1.187143e-01,1.431598e+02,5.513514e+01,7.812484e+00,-8.619464e-02,-8.160289e-02,-8.158119e-02,-8.864697e-02,-9.116684e-02,-8.482031e-02,-8.460412e-02,-8.470051e-02,-8.501273e-02,-1.103864e+03,3,103,N,N
-4.615119e-02,-4.577738e-02,-4.577878e-02,-1.187727e-01,-1.188288e-01,-1.187028e-01,1.543078e+02,6.845215e+00,1.207801e+01,-8.281320e-02,-8.161865e-02,-8.157124e-02,-8.597570e-02,-8.621866e-02,-8.499644e-02,-8.462860e-02,-8.472231e-02,-8.494537e-02,-9.134167e+02,0,93,N,N
-4.598009e-02,-4.584934e-02,-4.578602e-02,-1.187929e-01,-1.188483e-01,-1.187140e-01,1.270519e+01,5.993602e+00,4.100717e+00,-8.224820e-02,-8.184707e-02,-8.158777e-02,-8.538695e-02,-8.555527e-02,-8.509493e-02,-8.465722e-02,-8.489633e-02,-8.496494e-02,-7.623836e+01,3,71,N,N
-4.575416e-02,-4.587743e-02,-4.577816e-02,-1.187780e-01,-1.188332e-01,-1.187045e-01,-4.082880e+01,-1.324412e+00,1.063000e+00,-8.152075e-02,-8.194049e-02,-8.156740e-02,-8.456516e-02,-8.459686e-02,-8.522166e-02,-8.465508e-02,-8.492474e-02,-8.490123e-02,1.195047e+02,3,53,N,N
-4.428002e-02,-4.587019e-02,-4.577213e-02,-1.187631e-01,-1.188262e-01,-1.186991e-01,-3.660726e+02,1.713002e+01,2.083879e+00,-7.705702e-02,-8.192024e-02,-8.155191e-02,-7.451496e-02,-8.147549e-02,-8.500986e-02,-8.464743e-02,-8.497950e-02,-8.489553e-02,4.099612e+02,3,54,N,N
-4.610696e-02,-4.580999e-02,-4.578549e-02,-1.187997e-01,-1.188400e-01,-1.187103e-01,1.183222e+02,1.432228e+01,7.728719e+00,-8.266812e-02,-8.171793e-02,-8.158571e-02,-8.551122e-02,-8.642591e-02,-8.492400e-02,-8.464312e-02,-8.482000e-02,-8.497985e-02,-9.495887e+02,3,100,N,N
-4.603994e-02,-4.589263e-02,-4.578290e-02,-1.187971e-01,-1.188608e-01,-1.187183e-01,2.988772e+01,5.377851e+00,3.131232e+00,-8.244072e-02,-8.198756e-02,-8.157489e-02,-8.571878e-02,-8.568186e-02,-8.517687e-02,-8.460478e-02,-8.497090e-02,-8.501838e-02,-1.980745e+02,0,77,N,N
-4.592757e-02,-4.584317e-02,-4.578097e-02,-1.187764e-01,-1.188291e-01,-1.187030e-01,1.293836e+01,3.408420e+00,4.802597e+00,-8.208101e-02,-8.182966e-02,-8.157741e-02,-8.522304e-02,-8.531385e-02,-8.514864e-02,-8.465785e-02,-8.488064e-02,-8.492827e-02,-8.950616e+01,2,48,N,N
-4.837828e-02,-4.582336e-02,-4.578573e-02,-1.187970e-01,-1.188413e-01,-1.187089e-01,1.078798e+03,1.049724e+02,4.850123e+00,-9.089235e-02,-8.176238e-02,-8.158651e-02,-9.440760e-02,-9.528318e-02,-8.543285e-02,-8.466989e-02,-8.476163e-02,-8.494738e-02,-6.894609e+03,3,74,N,N
-4.604903e-02,-4.584913e-02,-4.578525e-02,-1.188015e-01,-1.188524e-01,-1.187168e-01,4.011860e+01,8.416311e+00,5.781262e+00,-8.247379e-02,-8.184458e-02,-8.158303e-02,-8.546499e-02,-8.594095e-02,-8.503781e-02,-8.464961e-02,-8.491313e-02,-8.496849e-02,-2.520097e+02,0,41,N,N
-4.576011e-02,-4.584688e-02,-4.578487e-02,-1.187947e-01,-1.188479e-01,-1.187123e-01,-8.389254e+01,3.781661e+00,9.223352e+00,-8.153797e-02,-8.183912e-02,-8.158346e-02,-8.461749e-02,-8.488722e-02,-8.544584e-02,-8.462774e-02,-8.475342e-02,-8.499357e-02,4.319727e+02,3,84,N,N
-4.594962e-02,-4.581315e-02,-4.577989e-02,-1.187823e-01,-1.188254e-01,-1.187057e-01,1.022755e+01,6.626960e+00,6.426804e+00,-8.215414e-02,-8.173027e-02,-8.157398e-02,-8.525897e-02,-8.548975e-02,-8.484334e-02,-8.462857e-02,-8.484253e-02,-8.497762e-02,-3.314287e+01,0,7,N,N
-4.603066e-02,-4.580335e-02,-4.578373e-02,-1.187768e-01,-1.188375e-01,-1.187077e-01,3.603508e+01,1.006290e+01,1.127384e+01,-8.241420e-02,-8.170185e-02,-8.158523e-02,-8.546593e-02,-8.581332e-02,-8.496150e-02,-8.457245e-02,-8.473564e-02,-8.506467e-02,-3.041470e+02,2,65,N,N
-4.588473e-02,-4.591349e-02,-4.577349e-02,-1.187582e-01,-1.188055e-01,-1.186874e-01,1.450540e+01,1.825783e+00,5.037425e+00,-8.194750e-02,-8.206037e-02,-8.155973e-02,-8.511848e-02,-8.511266e-02,-8.527470e-02,-8.464644e-02,-8.504295e-02,-8.491023e-02,-7.752508e+01,0,5,N,N
-4.602811e-02,-4.577916e-02,-4.577712e-02,-1.187673e-01,-1.188053e-01,-1.186889e-01,1.419897e+02,1.179241e+01,2.394450e+01,-8.241579e-02,-8.162430e-02,-8.156966e-02,-8.544365e-02,-8.576607e-02,-8.562089e-02,-8.463474e-02,-8.448432e-02,-8.494074e-02,-1.021334e+03,2,49,N,N
