1.469318e+03,2.898016e+02,-4.147645e+02,-1.789374e+03,-2.522735e+02,-7.766061e+02,-5.472896e+02,1.766844e+03,1.235625e+03,3.573419e+01,1.010456e+03,8.438796e+02,1.466339e+02,-8.954398e+02,-1.467446e+03,-5.476061e+02,-1.044336e+02,-5.353659e+02,-1.348723e+03,-5.191776e+02,-8.316348e+02,1.120587e+03,1.122370e+03,5.924712e+02,6.205267e+01,2.029937e+01,5.782793e+02,1.063032e+03,9.586480e+02,2.874428e+01,4.465509e+02,-4.717861e+02,-1.320856e+03,-6.991097e+02,1.778942e+02,1.113873e+02,2.430811e+01,-5.169434e+02,-9.687173e+02,-1.180803e+03,-4.848236e+01,3.779928e+02,-3.476566e+02,2.448017e+02,1.066748e+03,9.279223e+02,4.791839e+01,-4.204110e+02,-5.247398e+01,1.377963e+03,3.183502e+02,1.309213e+03,-2.053680e+03,2.183811e+01,-7.552425e+02,-1.524588e+03,1.057407e+03,4.992205e+02,-2.979809e+02,7.232189e+02,-1.302428e+02,-1.654860e+03,1.684954e+03,-1.450523e+03,1.059009e+03,-4.898936e+01,3.212492e+02,-7.814767e+02,1.649019e+03,7.476557e+02,-6.019790e+02,2.198534e+02,-1.036595e+02,-1.096221e+03,2.288389e+02,-6.437847e+02,7.788491e+02,-9.110739e+02,-2.037250e+03,8.215094e+02,-9.276674e+02,1.013891e+03,-8.534216e+02,1.202901e+03,1.525415e+02,1.246164e+01,-2.209000e+02,6.908622e+02,-1.044298e+03,2.787255e+03,6.692557e+02,-9.888476e+02,7.689072e+02,-2.666246e+02,-3.978499e+01,-2.525246e+01,-6.592222e+02,2.631389e+02,0,14,N,N
2.039730e+03,6.212135e+02,-3.551011e+02,-1.160364e+03,-4.201443e+02,-2.478098e+02,-5.796731e+02,1.757943e+03,-1.150492e+03,3.235826e+02,7.764589e+02,-1.427551e+03,1.079977e+02,-1.250545e+03,3.621650e+02,1.798162e+02,-3.214428e+02,-1.181290e+03,1.191069e+03,7.864166e+01,-1.019196e+03,8.810076e+02,9.584368e+02,-6.964860e+02,4.976337e+02,8.049449e+01,1.033009e+03,9.665885e+01,-1.155644e+03,1.391321e+03,3.008196e+02,-5.177667e+02,-4.162950e+02,2.358608e+02,-6.155629e+02,4.689026e+02,-1.038617e+01,-1.221949e+03,-2.994882e+02,1.918936e+03,-1.478107e+03,2.446534e+02,-6.638203e+02,3.483734e+02,4.818773e+02,3.154014e+02,2.903192e+02,-1.943373e+02,1.941383e+02,1.242363e+03,3.135445e+02,1.189379e+03,7.683308e+02,-2.437864e+02,9.192593e+02,-1.450580e+03,9.611708e+01,-1.322437e+03,-6.365161e+02,-4.683391e+02,3.672428e+02,-1.655342e+03,-6.317779e+02,1.456588e+03,-1.522609e+03,-5.582207e+01,-7.009367e+02,9.367438e+02,-1.086465e+03,7.759492e+02,-4.714069e+02,3.062553e+02,1.547774e+03,-3.713132e+02,3.731763e+02,1.813495e+02,-8.015307e+02,2.748284e+03,-1.643737e+03,1.115702e+03,1.933084e+02,-1.126364e+03,1.662657e+02,5.038463e+02,2.745828e+02,-1.075217e+02,4.288362e+02,-6.056136e+02,-1.172200e+03,1.825856e+03,-7.900526e+02,-8.796780e+02,3.243396e+02,-1.318533e+02,-6.555127e+02,2.869282e+02,1.805291e+02,1.763192e+01,1,54,N,N
1.420299e+03,1.997205e+02,-3.910687e+02,-1.443626e+03,-1.681004e+02,-3.811801e+02,-5.487879e+02,1.592982e+03,2.213418e+02,1.131738e+02,4.374307e+02,4.848340e+01,1.735313e+02,-9.708032e+02,-6.098044e+02,7.224946e+02,-5.628869e+01,-5.378395e+02,-5.639560e+01,4.069816e+02,-9.380126e+02,1.107080e+03,1.059833e+03,-8.237094e+02,-6.955736e+02,-1.354218e+01,4.858788e+02,4.751034e+02,-6.300194e+02,-4.518576e+02,5.419916e+02,-5.437659e+02,-1.088081e+03,-1.625029e+02,1.163841e+03,7.213078e+01,-5.272072e+01,-2.983242e+02,-5.255779e+02,1.763835e+02,7.371840e+02,5.764740e+01,-4.385104e+02,2.295387e+02,1.133279e+03,4.175054e+02,-7.401830e+02,-2.840556e+02,3.784149e+02,1.463589e+03,2.423192e+02,1.058545e+03,-5.597866e+02,-1.608559e+02,-6.179713e+00,-2.002365e+03,1.019429e+03,-2.345884e+03,-4.833203e+02,4.426699e+02,-5.778726e+02,-1.308474e+03,2.617597e+02,1.825815e+03,3.291517e+02,-1.880076e+02,2.713243e+01,1.242134e+03,-3.192981e+02,1.321992e+03,-1.193975e+03,1.125890e+03,-1.767746e+03,1.927939e+03,8.694953e+01,-1.684447e+02,2.208868e+02,-5.852632e+02,5.570071e+02,4.138747e+02,-1.314590e+02,-8.463452e+02,1.967805e+03,-2.087384e+03,1.325178e+02,3.154365e+01,1.066268e+02,-5.095865e+02,1.148417e+03,-1.907049e+03,6.272213e+02,-1.310664e+03,1.070158e+03,-4.398166e+02,4.115404e+02,-4.001250e+02,9.497061e+02,-1.475665e+03,1,52,N,N
1.139231e+03,1.026330e+02,-2.671048e+02,1.026710e+03,-1.741000e+02,4.420923e+01,-4.015324e+02,-9.692450e+02,7.006494e+02,1.412284e+02,-2.044277e+02,4.829847e+01,1.219263e+02,-1.213077e+02,-1.103673e+03,3.899656e+02,-1.805656e+02,2.505412e+02,-6.736504e+01,1.199804e+02,-7.844358e+02,-1.402405e+01,3.979510e+02,-8.585722e+02,1.709937e+02,2.014060e+02,-2.593076e+02,8.730174e+01,-1.325824e+02,1.612811e+02,5.226674e+02,-1.992368e+02,-2.742734e+02,4.854585e+02,-5.173686e+02,4.506945e+01,-1.176784e+02,1.025999e+02,-1.009827e+02,1.009216e+02,-1.849809e+02,1.622332e+02,-4.033837e+02,9.603801e+01,1.588346e+02,-2.324797e+02,3.879817e+02,-1.997653e+02,-7.295595e+01,1.286609e+03,1.182531e+02,9.413829e+02,1.359500e+03,1.330262e+02,3.410150e+02,-1.871600e+03,-5.017736e+02,1.051466e+03,-9.499074e+00,-1.198793e+02,4.257214e+02,-1.439848e+03,-9.734101e+02,-7.218821e+02,8.021981e+02,-1.274931e+02,-2.122798e+02,-3.852302e+02,5.859929e+02,1.124166e+03,1.659979e+02,-2.382501e+02,-7.559391e+02,6.282712e+02,-4.235691e+01,7.405689e+01,2.602085e+01,-6.577339e+02,5.780001e+02,7.624840e+02,2.425523e+02,2.295046e+02,2.935125e+02,-6.809792e+02,4.413215e+02,4.665815e+01,1.528122e+02,2.579715e+02,2.078864e+02,-5.684075e+02,6.026136e+02,-9.731101e+02,-5.153615e+02,-3.588257e+02,-2.082564e+01,4.545471e+02,-4.700591e+02,3.199248e+02,0,63,N,N
1.161194e+03,3.266304e+02,-3.304885e+02,-5.935940e+02,-3.184037e+02,-7.517404e+01,-3.830063e+02,8.919066e+02,-6.769082e+02,1.435778e+02,3.290392e+02,-7.013548e+02,1.472459e+02,-8.559708e+02,4.628500e+02,1.513163e+02,-9.100713e+01,-6.816258e+02,8.937434e+02,-5.271612e-01,-9.844695e+02,9.340591e+02,3.706538e+02,-2.468795e+02,3.544525e+02,-3.197728e+00,6.872254e+02,-2.570858e+02,-2.614718e+02,7.012316e+02,7.415974e+02,-5.956024e+02,-3.686184e+02,2.144618e+01,-3.860977e+02,1.202365e+02,1.032295e+02,-7.414913e+02,-1.186233e+02,7.368264e+02,-1.125277e+03,1.064018e+02,-5.294816e+02,1.789683e+02,5.413092e+02,1.193130e+02,7.635706e+01,-2.265865e+02,-7.946240e+01,1.727149e+03,2.640662e+02,9.167631e+02,1.360338e+03,1.647606e+01,3.184975e+02,-2.614993e+03,-1.616299e+02,-5.235321e+02,2.765376e+01,-4.211900e+02,-1.715942e+02,-1.125737e+03,-1.480671e+03,1.719215e+03,-1.532588e+03,3.248150e+02,1.167574e+02,2.862190e+01,-5.605608e+02,1.480844e+03,-5.731947e+02,-1.580758e+03,2.351544e+03,-1.407917e+03,2.350175e+01,4.262709e+02,-5.462265e+02,4.527179e+02,-4.657727e+02,-6.543046e+01,8.697876e+02,-7.814868e+02,-9.632706e+02,1.411892e+03,-5.789240e+02,-4.756371e+02,-1.980820e+02,6.615544e+02,-1.121444e+03,1.843709e+02,1.741647e+01,-8.360974e+02,5.084330e+02,1.629288e+03,-6.823086e+02,6.910872e+02,3.874718e+01,3.218054e+02,3,101,N,N
1.645025e+03,-2.389244e+02,-4.143264e+02,-1.706541e+03,1.784473e+02,4.466050e+02,-6.277858e+02,1.875693e+03,3.287984e+02,-4.694442e+00,-6.531838e+02,5.697740e+01,4.492488e+02,-1.305384e+03,-8.401036e+02,6.914593e+02,1.398231e+01,5.173434e+02,2.459787e+02,-6.462459e+02,-1.211931e+03,1.270269e+03,1.452094e+03,-6.805649e+02,-6.137679e+02,7.763999e+01,-4.276279e+02,-7.654470e+02,7.634450e+02,5.497020e+02,3.788889e+02,-3.649169e+02,-1.431156e+03,-4.047152e+02,1.003763e+03,-1.291075e-01,-7.611789e+01,2.762016e+02,7.315191e+02,6.964978e+01,-9.987161e+02,1.192858e+02,-3.302262e+02,8.596648e+01,1.459575e+03,4.580898e+02,-5.822441e+02,-1.890882e+02,2.817927e+02,1.371597e+03,-1.462362e+02,1.060327e+03,-7.746468e+02,1.899758e+01,-1.557194e+02,-1.936209e+03,9.740671e+02,-2.032839e+03,4.055404e+01,7.184858e+01,8.474689e+02,-1.592732e+03,6.383497e+02,1.506082e+03,9.839556e+02,-2.912091e+02,5.237868e+02,-1.063286e+03,4.683540e+01,1.165209e+03,-9.561550e+02,1.252333e+03,-2.371207e+03,1.445552e+03,-3.379343e+02,3.903666e+02,2.912322e+02,3.132846e+02,-1.081268e+03,8.236153e+02,-4.300863e+02,-5.641050e+02,1.014342e+03,-1.249208e+03,-6.415023e+02,1.612987e+02,-3.072222e+02,8.374630e+02,-1.535434e+03,1.592520e+03,5.018978e+00,-1.210905e+03,9.043970e+02,-5.574668e+02,8.931257e+02,-9.799583e+02,2.139289e+03,-1.021580e+03,2,91,N,N
1.596006e+03,-6.423754e+02,-3.827495e+02,-6.147021e+02,5.257083e+02,-4.708993e+01,-4.733368e+02,9.965094e+02,-6.217561e+02,-2.099512e+02,-5.486494e+02,1.219088e+03,-1.466402e+02,-9.040737e+02,6.210022e+02,-3.074762e+02,3.300740e+02,1.231363e+03,-1.569671e+03,3.890057e+02,-9.029259e+02,7.327540e+02,6.851544e+01,4.181954e+02,-4.025795e+02,-2.991712e+01,-9.988676e+02,2.663420e+02,1.772385e+00,-3.921865e+02,6.873909e+02,-6.629121e+02,2.014914e+02,-1.429685e+02,2.421848e+02,2.857963e+02,-2.374632e+02,1.232814e+03,1.531301e+02,-1.191840e+03,9.715888e+02,-3.015598e+02,-4.318522e+02,4.784678e+02,-1.993763e+02,-2.038947e+02,6.558181e+02,-9.561154e+02,6.766130e+02,1.737335e+03,-2.937971e+02,1.062286e+03,1.664697e+03,2.522960e+02,-1.038124e+03,-2.814544e+03,-5.113600e+02,2.379424e+02,2.433105e+02,1.603915e+03,-7.688682e+02,-1.685287e+03,-1.618031e+03,8.415311e+02,-3.704348e+02,-6.275817e+02,1.430675e+02,1.191104e+03,-3.513448e+01,2.074450e+03,-1.443342e+02,-9.707624e+02,9.851192e+02,-5.986646e+02,-4.719828e+02,-1.618985e+03,5.419447e+02,-3.388509e+02,5.019887e+02,1.005955e+03,1.044490e+03,-8.034624e+02,-2.582937e+02,7.503722e+02,-6.468591e+02,6.689770e+02,-2.791372e+01,-1.397474e+03,1.978286e+03,-1.013254e+03,7.712766e+02,-1.707555e+03,1.705749e+02,8.520185e+02,-6.096235e+02,3.705312e+01,4.951172e+02,-5.935018e+02,3,49,N,N
1.222310e+03,-4.094023e+02,-3.447567e+02,-3.228984e+02,3.986405e+02,-1.006210e+02,-6.027728e+02,7.909789e+02,-7.443599e+02,-7.857073e+01,-3.971753e+02,5.913340e+02,2.512594e+02,-1.027866e+03,9.012664e+02,-1.504409e+02,9.146053e+01,9.571582e+02,-8.648492e+02,5.775672e+02,-9.334263e+02,7.493317e+02,-7.077321e+01,9.723961e+01,-7.366277e+01,1.081326e+02,-7.976353e+02,2.881215e+02,-6.283785e+02,-1.258313e+02,5.829197e+02,-4.525031e+02,-1.623734e+02,4.470390e+02,-9.787681e+01,4.070845e+01,-2.182398e+02,7.547706e+02,2.693586e+02,-4.723347e+02,5.138883e+02,-3.770158e+02,-2.801370e+02,5.133860e+01,4.232600e+02,-5.594967e+02,3.181636e+02,-2.113158e+02,2.164132e+02,1.392606e+03,-2.903013e+02,1.383002e+03,1.793975e+03,2.928641e+02,-8.411893e+02,-1.460795e+03,-2.068615e+02,5.775689e+02,6.683829e+02,1.064064e+03,-1.133053e+03,-1.840787e+03,-1.468934e+03,2.943276e+02,-3.789029e+02,5.679207e+01,6.738017e+02,1.243729e+03,-8.872955e+02,3.053693e+02,-5.366298e+02,-9.069675e+02,6.772464e+02,-7.024031e+02,-3.682436e+02,-6.112965e+02,5.423462e+02,1.875400e+02,-4.125967e+02,5.819115e+02,3.753228e+02,-6.868809e+02,-5.735005e+02,3.614208e+02,-5.237028e+02,7.396105e+01,-3.291165e+02,-7.613147e+02,1.344003e+03,-8.053261e+02,7.443380e+01,-7.127865e+02,-6.721869e+01,3.701340e+02,-3.974273e+02,1.343924e+02,4.073501e+00,-8.010821e+01,0,102,N,N
1.406611e+03,-8.800669e+02,-3.371113e+02,6.941431e+02,7.042495e+02,-1.023348e+03,-4.762771e+02,1.806273e+02,1.637754e+02,-5.424289e+02,1.867985e+02,-5.373658e+02,3.053777e+02,-5.627427e+02,5.497706e+02,2.264985e+02,3.006217e+02,9.561149e+02,-3.954541e+02,1.447017e+02,-1.056544e+03,1.793506e+02,-4.376831e+02,4.735274e+02,1.958793e+02,1.305137e+02,-1.010532e+03,1.101615e+03,-1.256015e+03,2.802257e+02,7.765891e+02,-1.968612e+02,4.111216e+02,-6.773992e+02,4.939429e+02,-1.191541e+02,-3.755573e+02,1.158232e+03,-5.391060e+02,1.178024e+03,-1.148215e+03,1.048966e+02,-4.686960e+02,-1.424898e+02,-7.315827e+02,5.784871e+02,-9.698535e+02,9.766832e+02,-3.612908e+02,1.414251e+03,-4.117350e+02,1.117539e+03,1.737297e+03,4.524708e+02,-7.001028e+02,-2.185187e+03,-1.151902e+03,1.109207e+03,8.064675e+02,1.243984e+03,-7.432878e+02,-2.274884e+03,-1.841855e+03,-1.197267e+03,5.958012e+02,-3.343747e+02,1.499625e+02,1.857371e+03,-6.064034e+02,8.337828e+02,3.148552e+02,-7.446592e+02,-5.799711e+02,2.285651e+02,-9.049512e+02,-1.107777e+03,-7.041358e+02,1.640662e+03,-4.464888e+02,1.597497e+03,1.128918e+03,2.693794e+02,-3.336067e+02,-2.473093e+02,8.199537e+01,-8.766529e+01,-9.092433e+01,-1.072636e+03,-7.785773e+02,1.080402e+03,-3.032354e+02,-1.366200e+02,5.859874e+01,4.967355e+02,-2.158408e+02,2.892113e+00,-1.384443e+02,4.372769e+01,1,0,N,N
2.248541e+03,1.322188e+03,-6.330469e+02,9.658104e+02,-1.237496e+03,1.488275e+03,-1.247281e+03,4.044216e+02,5.562094e+02,7.594095e+02,-9.921440e+02,5.981956e+02,4.360052e+02,-1.101922e+03,-2.419474e+02,3.098744e+02,-3.481680e+02,-1.465703e+03,3.091705e+02,-5.981031e+01,-1.437725e+03,-3.061733e+02,1.267094e+02,2.828985e+01,-7.392920e+01,-4.870902e+02,1.911431e+03,-1.705556e+03,8.470000e+02,-3.852394e+02,9.710499e+02,-3.309639e+02,-3.835007e+01,-9.798978e+02,7.724365e+02,-3.529058e+02,3.382485e+02,-1.489389e+03,2.461532e+02,-1.142160e+03,1.127339e+03,-4.166971e+02,-6.743715e+02,1.258000e+02,-1.613259e+03,1.564113e+03,-1.821455e+03,1.112670e+03,-4.978784e+02,1.139549e+03,3.354685e+02,1.226758e+03,1.609560e+03,-4.392943e+02,7.667106e+02,-1.241107e+03,-4.925148e+02,7.348025e+02,-8.696707e+02,-9.057620e+02,1.076103e+03,-2.039914e+03,-1.598902e+03,-1.005588e+03,-2.106534e+01,1.451065e+02,-7.602873e+02,-1.027923e+03,9.509234e+02,-4.246274e+01,-3.137284e+02,-4.530962e+02,-7.353399e+02,-9.993002e+01,9.234016e+02,5.135456e+02,-5.662519e+02,-6.936224e+02,4.806904e+02,1.218160e+03,8.076556e+02,6.039359e+02,1.771372e+02,-6.030508e+02,1.943547e+02,1.788270e+02,6.776231e+02,4.244219e+02,-3.602689e+02,-1.717730e+02,-9.227192e+01,1.912330e+02,2.421865e+02,3.430575e+02,6.249424e+02,1.369412e+02,-5.913660e+02,3.550757e+02,0,36,N,N
1.175837e+03,2.353873e+02,-2.931867e+02,-1.064723e+03,-1.806483e+02,-3.281397e+02,-3.888607e+02,1.181198e+03,-1.047571e+02,8.170074e+01,4.231313e+02,-2.862565e+02,2.118940e+01,-7.697076e+02,-2.084831e+02,6.210262e+02,-8.528088e+01,-5.075797e+02,2.992315e+02,6.732363e+02,-8.633058e+02,1.008704e+03,7.161492e+02,-6.567135e+02,-2.193720e+02,-5.199967e+00,5.165208e+02,3.164216e+02,-1.023725e+03,-2.147133e+02,6.485032e+02,-6.264823e+02,-7.309768e+02,-8.148843e+01,3.651996e+02,-1.857751e+02,3.545102e+01,-4.784163e+02,-4.450256e+02,5.229832e+02,4.227880e+02,-4.529454e+02,-5.900277e+02,3.310184e+02,8.879974e+02,1.654898e+02,-1.795912e+02,1.654065e+02,9.495145e+01,1.265600e+03,2.504422e+02,1.027510e+03,-2.721168e+02,8.884153e+00,2.108363e+02,-1.599372e+03,8.130785e+02,-1.991535e+03,-1.581854e+02,4.529654e+01,-7.752498e+02,-1.320296e+03,2.213732e+02,1.603702e+03,-3.709726e+02,9.621059e+01,-3.328237e+02,1.048194e+03,-7.920237e+02,8.208249e+02,-9.323886e+02,1.027917e+03,-9.372135e+02,1.227881e+03,1.727320e+02,-2.303316e+02,-3.181449e+02,3.115768e+02,5.319517e+02,3.549839e+02,-2.735642e+02,-5.120785e+02,1.425385e+03,-1.954495e+03,7.098876e+02,-1.137939e+02,1.742285e+02,-5.867155e+02,1.136764e+03,-1.538432e+03,1.076393e+03,-1.030470e+03,7.086878e+02,-2.548427e+02,4.292513e+02,1.310484e+02,1.561428e+01,-4.165603e+02,0,18,N,N
1.682268e+03,-2.561445e+02,-5.510471e+02,-4.714770e+02,3.403043e+02,-2.471802e+01,-8.076759e+02,1.378329e+03,-1.419794e+03,-5.462808e+01,-5.149848e+02,2.585830e+02,5.288379e+02,-1.606162e+03,1.519671e+03,-2.983900e+02,-8.120934e-01,7.984680e+02,-5.773014e+02,5.135826e+02,-1.154973e+03,1.129360e+03,1.149714e+02,-4.819628e+02,8.127657e+02,-1.763930e+01,-4.643309e+02,4.517978e+01,-1.808384e+02,8.502875e+01,6.516577e+02,-6.497445e+02,-7.296939e+02,1.498180e+03,-1.585277e+03,4.515625e+02,-7.824883e+01,4.172696e+02,4.636725e+02,-7.576004e+02,6.213780e+02,-5.296879e+02,-1.725487e+02,-8.888041e+01,1.186962e+03,-1.034752e+03,9.132182e+02,-2.624537e+02,-3.036297e+02,1.735744e+03,7.938052e+00,1.303075e+03,1.927556e+03,2.077369e+02,3.552749e+02,-2.329941e+03,-8.419720e+02,-1.397138e+02,1.014130e+02,4.235401e+02,7.248645e+02,-1.676401e+03,-1.509854e+03,5.755609e+02,-1.380401e+03,-4.568745e+02,-5.189446e+02,2.913487e+02,3.382027e+02,1.397964e+03,3.663528e+02,-6.461739e+02,1.928246e+03,-1.069747e+03,-6.649147e+02,-7.411717e+02,-8.821463e+02,5.339438e+02,-6.289551e+02,5.477781e+02,6.420626e+02,-2.291907e+02,-1.104956e+03,1.160130e+03,-9.714752e+01,-1.157195e+02,3.817523e+01,-3.104951e+02,-3.917246e+02,1.246326e+03,-1.267337e+03,-1.496867e+03,-7.191118e+02,6.449737e+02,8.486547e+01,-1.617126e+02,-1.856633e+02,5.208909e+02,2,97,N,N
3.740778e+03,-6.010698e+02,-1.977277e+03,3.003604e+03,1.819792e+03,4.107845e+02,-1.844064e+03,-3.520369e+03,1.404166e+03,-4.973980e+01,9.849836e+02,9.424777e+02,7.786684e+02,9.406703e+02,-2.420796e+03,5.230179e+02,1.753164e+02,-2.996105e+02,-3.275639e+02,9.936327e+02,-7.635472e+02,1.019207e+03,2.117198e+03,-1.182820e+03,2.591114e+02,-1.091224e+03,-1.170035e+03,1.331246e+02,-1.488090e+03,5.063466e+02,2.314588e+03,-1.301795e+03,-5.512805e+01,1.362823e+03,-4.365449e+02,3.398145e+02,2.709513e+02,8.282024e+02,-1.215432e+03,1.096315e+03,-1.564375e+03,1.288047e+02,-1.932933e+03,1.553062e+03,-8.431373e+02,-4.251751e+01,2.770317e+02,-4.335383e+02,2.901547e+02,7.512113e+01,2.216453e+01,-1.159213e+02,2.598929e+01,-1.567308e+02,2.207894e+01,1.631266e+02,-6.364787e+01,-4.195994e+01,1.702668e+02,-9.440658e+00,5.525881e+01,1.542070e+01,1.530502e+02,-4.902210e+01,-4.236379e+01,-2.212516e+02,9.308646e+01,4.723027e+01,2.826724e+00,-7.151205e+01,-1.959127e+02,-1.587072e+01,-2.176748e+01,4.385357e+01,8.826338e+01,-1.104496e+02,3.361786e+01,-5.848350e+00,-7.723808e+01,2.119587e+02,2.150774e+02,-7.705414e+01,-3.567812e+01,4.486967e+01,7.691642e+01,-2.475231e+01,1.767797e+02,3.883746e+01,-1.464387e+01,-5.735069e+01,-3.976067e+01,-1.620868e+02,-1.510865e+02,5.888166e+01,5.705558e+00,1.515440e+01,4.854183e+01,-2.014961e+01,2,79,N,N
1.791766e+03,-9.084074e+02,-4.275800e+02,4.320367e+02,8.313010e+02,-1.053626e+03,-6.684544e+02,4.543269e+02,-2.538359e+02,-4.718295e+02,1.103259e+02,-2.855708e+02,2.365640e+02,-9.629991e+02,7.314545e+02,1.021991e+02,3.379841e+02,1.287329e+03,-7.565617e+02,8.111967e+02,-1.272155e+03,5.030247e+02,-3.627771e+02,5.551805e+02,8.977189e+01,1.197843e+02,-1.095645e+03,1.354009e+03,-1.834822e+03,6.382884e+02,5.420555e+02,-3.770381e+02,2.630489e+02,-8.605875e+02,7.003782e+02,-6.901273e+02,-1.515943e+02,1.434474e+03,-6.466282e+02,8.796906e+02,-1.307604e+03,4.492706e+01,-3.580943e+02,-2.266944e+02,-3.547163e+02,7.906756e+02,-9.690433e+02,1.725386e+03,-7.938443e+02,1.864978e+03,-3.286013e+02,9.890201e+02,2.454928e+03,9.138247e+02,-5.396282e+02,-3.053700e+03,-1.732299e+03,1.155302e+03,9.232604e+02,2.042808e+03,-5.402731e+02,-1.382796e+03,-1.828226e+03,-9.677539e+02,3.119661e+01,-8.804891e+02,-4.110961e+02,2.168768e+03,-3.437808e+02,2.274351e+03,1.163426e+03,-3.001786e+02,4.944544e+02,-4.889893e+02,-1.024008e+03,-1.676245e+03,-1.504185e+03,1.038593e+03,-1.770700e+02,4.268083e+02,7.815164e+02,2.247552e+02,-1.136940e+02,1.169237e+03,-5.295240e+02,3.900289e+02,4.892439e+02,-6.181261e+02,-4.037846e+02,-5.870779e+01,-5.491347e+01,-1.874641e+03,-1.020968e+03,-4.579409e-01,-7.350914e+02,-5.553660e+01,1.097199e+03,-3.036674e+02,3,79,N,N
1.150372e+03,-6.378646e+02,-3.510618e+02,-1.733215e+02,5.360679e+02,-2.870446e-01,-3.704476e+02,5.163280e+02,-4.513435e+02,-2.896583e+02,-4.044886e+02,7.577726e+02,-2.086407e+01,-4.887137e+02,5.027714e+02,-4.791781e+02,3.607319e+02,1.011716e+03,-1.064636e+03,5.484052e+02,-8.432638e+02,3.078348e+02,-2.678311e+02,6.172692e+02,-3.049685e+02,9.668335e+01,-9.810707e+02,4.262630e+02,-5.000081e+02,-2.601068e+01,6.360159e+02,-4.190888e+02,6.108654e+02,-2.920544e+02,3.494559e+02,1.261529e+01,-2.663934e+02,1.096947e+03,-1.547533e+02,-4.412361e+02,2.404024e+02,-2.603958e+02,-4.944749e+02,3.606284e+02,-7.479574e+02,1.690735e+02,2.263843e+02,-2.232438e+02,3.411543e+02,1.634203e+03,-5.589451e+02,1.273852e+03,2.070938e+03,5.490891e+02,-9.363324e+02,-2.231102e+03,-6.840411e+02,1.158994e+03,1.052809e+03,1.665590e+03,-8.445474e+02,-1.959094e+03,-1.902230e+03,-3.462053e+02,3.843891e+02,-2.314456e+02,5.359081e+02,1.537951e+03,-6.362297e+02,8.548592e+02,-3.258087e+02,-1.316013e+03,1.738855e+02,-1.355495e+02,-8.251806e+02,-1.271229e+03,4.597754e+02,7.847020e+02,-4.257446e+02,5.731545e+02,6.855384e+02,-3.210908e+02,-1.057734e+03,4.852249e+02,-3.871517e+02,-2.253140e+01,-3.826895e+02,-1.349495e+03,1.267241e+03,1.324052e+02,-2.597618e+02,-8.255437e+02,7.232983e+01,7.441936e+02,5.334825e+01,-6.959211e+02,5.887071e+02,-4.408733e+02,3,86,N,N
1.757389e+03,-1.377415e+02,-4.790005e+02,1.227377e+03,1.033340e+02,-4.613152e+02,-8.887723e+02,-4.242735e+02,3.210393e+02,2.107771e+01,2.832820e+02,-7.095342e+02,3.366660e+02,-1.458798e+03,1.825729e+02,-2.767960e+02,-7.483776e+01,5.940713e+02,1.113359e+03,-5.253075e+02,-1.243241e+03,9.061376e+02,-1.292840e+03,6.797482e+02,-3.746376e+02,1.124725e+02,-5.272558e+02,7.880861e+01,8.606591e+02,-1.557822e+02,6.345275e+02,-8.126199e+02,8.109119e+02,-1.036282e+03,5.708837e+02,-1.993212e+02,-6.813221e+01,-5.123782e+01,-2.615364e+02,4.843665e+02,1.003424e+02,1.883315e+02,-2.046468e+02,4.092815e+02,-1.645708e+02,8.789130e+02,-4.404189e+02,8.132026e+01,6.831542e+00,1.604918e+03,7.459860e+01,1.555404e+03,2.099958e+03,4.190092e+01,2.821094e+02,-1.832917e+03,-3.653073e+02,1.598636e+03,-1.315766e+02,-2.383853e+02,9.006321e+01,-2.215569e+03,-1.575891e+03,-6.784860e+02,1.206349e+03,-2.478522e+02,-3.982289e+02,-1.973245e+02,-1.249388e+02,6.704641e+02,-2.395669e+02,-6.554972e+02,-5.529580e+02,7.536747e+02,-1.308470e+02,-1.253665e+02,-2.334436e+02,2.548471e+02,-2.784782e+02,1.144613e+03,4.769615e+02,8.266946e+01,-3.854374e+02,-3.288832e+01,5.223232e+02,1.651372e+01,8.853556e+01,-1.569910e+02,-7.185006e+02,4.818210e+02,-5.099125e+02,-9.700973e+02,-4.389873e+02,-2.004573e+02,2.497789e+01,-4.664659e+02,2.011956e+02,2.985988e+02,1,94,N,N
