1.260825e+03,-6.935115e+02,-3.276588e+02,-4.743766e+02,5.505505e+02,3.023956e+02,-6.060705e+02,7.623730e+02,-3.168720e+02,-1.187871e+02,-7.967745e+02,8.492752e+02,1.013725e+02,-6.542238e+02,4.641708e+02,-5.321531e+02,2.475991e+02,1.263749e+03,-1.114086e+03,6.114352e+01,-8.532337e+02,5.087340e+02,-3.175553e+02,7.751824e+02,-1.690173e+02,1.228886e+02,-1.085628e+03,-9.852387e+01,1.824675e+02,1.119186e+01,6.468997e+02,-3.662809e+02,3.428048e+02,-5.945338e+01,-3.020811e+01,3.229354e+02,-2.813737e+02,9.835063e+02,4.566477e+02,-6.618174e+02,1.437579e+02,-2.759210e+02,-3.047345e+02,1.572464e+02,-3.611327e+02,-3.243012e+02,8.439903e+02,-8.388886e+02,2.708419e+02,1.289155e+03,-5.978810e+02,1.353903e+03,8.187806e+02,2.345974e+02,-1.716471e+03,-1.326934e+03,1.169507e+02,-2.306609e+02,1.033673e+03,8.470271e+02,-8.732051e+02,-1.953379e+03,-6.948934e+02,-7.490129e+01,2.302725e+02,3.284403e+02,1.562716e+03,-5.715774e+02,5.257261e+02,1.178063e+02,-6.621930e+02,-1.469906e+02,-5.171708e+02,5.416821e+02,-5.668841e+02,1.499070e+02,1.437446e+03,-1.255052e+03,8.745467e+02,8.443721e+02,-5.166512e+01,-1.054291e+01,-6.677485e+02,5.583893e+02,-2.123538e+00,-2.631687e+02,-7.624964e+02,1.032623e+03,7.217933e+02,-5.507713e+02,1.580448e+02,-3.913409e+02,2.643299e+02,2.581385e+02,5.918447e+02,-1.963007e+03,1.350571e+03,-7.958996e+02,0,102,UFAU,4
1.297113e+03,-9.799013e+01,-2.082528e+02,-1.359007e+03,1.170496e+02,1.217118e+02,-6.380454e+02,1.426157e+03,1.744773e+02,1.460791e+02,-4.673295e+02,1.643951e+02,1.497299e+02,-8.778601e+02,-4.482924e+02,7.367518e+02,5.981171e+01,-5.620579e+01,1.540519e+02,-3.222701e+02,-8.836712e+02,9.987769e+02,1.157537e+03,-8.940568e+02,-7.306789e+02,-1.416607e+02,8.075469e+01,-1.684053e+02,5.276194e+02,9.265754e+01,6.517272e+02,-3.787250e+02,-1.435221e+03,-2.098850e+02,9.943537e+02,1.468049e+02,-1.226720e+02,3.650931e+02,1.224079e+02,-2.470500e+02,-5.319355e+02,2.625514e+02,-1.609947e+02,-8.804509e+01,1.108287e+03,8.263827e+02,-5.328611e+02,-2.674660e+01,3.499665e+02,1.364594e+03,-3.922894e+01,8.380996e+02,-5.763616e+02,7.409470e+01,-3.590853e+02,-1.932505e+03,1.055809e+03,-2.036933e+03,1.064180e+02,6.787767e+01,5.306280e+02,-8.935377e+02,1.569986e+02,1.674932e+03,4.590686e+02,-6.965327e+01,2.823342e+02,-1.007411e+03,6.229527e+02,1.228664e+03,-1.118644e+03,9.173523e+02,-1.946432e+03,1.511126e+03,-1.038100e+02,1.362350e+02,2.552427e+02,-1.048003e+02,-6.252901e+02,-1.822867e+02,1.324514e+02,-6.900430e+02,1.929007e+03,-1.588300e+03,-7.812572e+01,1.365524e+02,-2.003568e+02,4.009217e+02,-1.132816e+03,1.579057e+03,-8.773901e+02,-1.243869e+03,8.653338e+02,-1.134075e+02,2.238823e+02,-6.901023e+02,1.314309e+03,-9.934275e+02,0,18,LFAU,26
2.107848e+03,-4.125911e+02,-5.807163e+02,-2.419312e+03,3.270439e+02,9.785765e+02,-8.323544e+02,2.488961e+03,1.276441e+03,-9.267346e+01,-1.167708e+03,-6.905726e+02,4.060254e+02,-1.431594e+03,-1.710452e+03,-1.942494e+02,1.396459e+02,8.504409e+02,9.876875e+02,-1.021346e+02,-1.692919e+03,1.819735e+03,1.593540e+03,3.440342e+02,-1.949886e+02,9.091143e+01,-1.013767e+03,-1.259495e+03,2.599693e+02,6.674678e+02,7.788123e+02,-5.812128e+02,-1.904358e+03,-8.537751e+02,2.659002e+02,5.041026e+01,-1.244110e+02,7.332330e+02,1.431164e+03,7.535997e+02,-1.441829e+03,-6.329191e+02,-5.942856e+02,2.253002e+02,1.584005e+03,1.004349e+03,1.909757e+02,5.254657e+01,1.175894e+02,1.173609e+03,-2.475337e+02,7.718621e+02,-1.576607e+03,7.320017e+01,4.362562e+02,-2.196445e+03,1.424810e+03,3.806182e+02,3.666440e+02,-6.672145e+02,3.243898e+02,-1.965220e+03,1.804822e+03,-9.218809e+02,3.384541e+02,5.194238e+01,-1.862908e+02,-2.006566e+02,-1.035406e+03,1.441169e+03,-1.003941e+03,3.608868e+02,-6.224442e+02,-1.208950e+02,-3.009209e+02,6.100657e+02,-7.435300e+02,2.147071e+03,8.227152e+02,2.179045e+03,-1.781421e+03,8.258271e+02,-2.043919e+02,5.785367e+02,-1.431001e+02,-1.013727e+02,1.317235e+02,2.471155e+02,-2.122384e+02,-2.439746e+03,-1.275096e+02,-4.329743e+02,3.823982e+02,-4.045341e+02,6.550821e+02,-6.238178e+02,2.050529e+02,-3.759698e+01,0,35,LFAU,9
1.636431e+03,-3.828681e+02,-5.380013e+02,-1.732052e+03,3.553523e+02,7.998771e+02,-8.477392e+02,2.006279e+03,6.369168e+02,1.686960e+01,-1.272974e+03,-3.124606e+02,3.678699e+02,-1.147187e+03,-9.335653e+02,1.379767e+02,6.344900e+01,7.769774e+02,8.758702e+02,-4.689363e+02,-1.102513e+03,1.219397e+03,1.226607e+03,-3.915902e+02,-1.669338e+02,3.595022e+01,-6.859145e+02,-1.266642e+03,6.332094e+02,7.474148e+02,5.953137e+02,-4.186004e+02,-1.472049e+03,-1.869563e+02,4.989896e+02,-9.686061e+01,-1.523436e+02,6.419651e+02,1.217177e+03,4.289924e+02,-1.604128e+03,-4.108473e+02,-2.538947e+02,3.458575e+01,1.182784e+03,6.321863e+02,-3.947904e+02,2.321322e+02,1.210632e+02,1.498921e+03,-3.186463e+02,1.046534e+03,-1.293846e+03,7.430043e+01,1.461695e+01,-2.218573e+03,1.332952e+03,-1.254873e+03,3.057978e+02,-3.379304e+02,1.527409e+03,-1.557942e+03,1.000372e+03,4.534815e+02,1.253388e+03,-1.889440e+02,5.193890e+02,-1.693984e+03,-9.960928e+02,1.377377e+03,-1.153797e+03,1.106850e+03,-1.914720e+03,2.961257e+02,-4.034367e+02,7.893451e+02,-5.798971e+02,2.324725e+03,-1.208215e+03,6.245125e+02,-4.903790e+02,1.057953e+01,1.775802e+02,4.208611e+02,-3.265009e+02,1.439293e+02,-2.953026e+02,8.153487e+02,-2.166757e+03,9.814680e+02,1.351954e+03,-1.372475e+03,1.083055e+03,-5.699507e+02,6.055868e+02,-5.372068e+02,2.620896e+02,-2.866227e+02,0,91,LFAU,18
1.257324e+03,3.236010e+02,-3.370808e+02,-1.063808e+03,-2.771499e+02,-4.584743e+02,-4.477826e+02,1.221813e+03,-2.388852e+02,1.020424e+02,6.501914e+02,-2.924884e+02,6.681759e+01,-8.036507e+02,-5.267708e+01,6.488155e+02,-9.533237e+01,-6.835325e+02,2.754017e+02,7.056523e+02,-1.005385e+03,1.075833e+03,6.116748e+02,-7.334772e+02,-4.572375e+01,3.484681e+00,6.364338e+02,3.944811e+02,-1.155240e+03,-1.030705e+02,6.492746e+02,-5.766699e+02,-6.800169e+02,2.382647e+01,1.454005e+02,-3.469551e+02,5.481469e+00,-5.558218e+02,-5.256688e+02,6.768679e+02,3.812400e+02,-6.041125e+02,-5.105218e+02,2.056734e+02,8.600684e+02,1.021826e+02,-4.982240e+01,4.241123e+02,5.487187e+01,1.581682e+03,3.285679e+02,1.063923e+03,-1.294934e+02,-1.339932e+02,1.747582e+02,-2.194025e+03,9.299623e+02,-2.226281e+03,-3.379589e+02,5.361603e+01,-7.450802e+02,-1.276462e+03,-3.331948e+01,2.212913e+03,-1.092402e+03,2.039153e+02,-4.679553e+02,1.396361e+03,-6.598231e+02,1.310707e+03,-1.135588e+03,5.973907e+02,-1.649135e+02,1.011532e+03,3.512782e+02,-2.368095e+02,-7.566062e+02,6.458822e+02,3.004632e+02,1.104666e+02,-5.845757e+01,-8.470385e+02,1.791767e+03,-2.202143e+03,1.479056e+03,-1.059193e+02,3.930046e+02,-8.070335e+02,8.837295e+02,-1.090984e+03,8.442217e+02,-1.318759e+03,7.521540e+02,2.283388e+02,-1.671157e+02,1.290112e+03,-1.259072e+03,2.313228e+02,0,101,LFAU,20
1.490327e+03,-2.937822e+02,-4.316123e+02,-1.565268e+03,1.147437e+02,6.662147e+02,-5.463450e+02,1.823082e+03,4.021342e+02,-1.703596e+02,-4.537342e+02,-1.916899e+02,6.907141e+02,-1.298423e+03,-1.169733e+03,4.201326e+02,-1.741235e+00,7.936041e+02,2.137564e+02,-6.239387e+02,-1.287507e+03,1.206996e+03,1.306439e+03,5.508947e+00,-2.494946e+02,2.157241e+02,-7.841340e+02,-8.949666e+02,5.727796e+02,7.723967e+02,3.511673e+02,-2.231250e+02,-1.371354e+03,-4.956140e+02,5.147462e+02,-2.775854e+02,-2.247797e+01,1.438216e+02,1.151758e+03,3.174515e+02,-1.023610e+03,-1.120314e+02,5.230227e+01,-3.053775e+02,1.451710e+03,5.302321e+02,-3.465060e+02,-2.595935e+02,2.678632e+02,1.579454e+03,-3.145310e+02,9.589065e+02,-9.771326e+02,2.651015e+02,-2.827728e+02,-2.318125e+03,1.228300e+03,-1.792676e+03,3.174129e+02,-3.906506e+02,1.536384e+03,-1.110494e+03,5.337730e+02,1.249955e+03,9.836322e+02,-4.711062e+02,9.624948e+02,-2.117490e+03,4.120785e+01,1.571503e+03,-1.154887e+03,8.319366e+02,-1.805239e+03,8.008653e+02,-4.205506e+02,6.455177e+02,1.134573e+02,1.309023e+03,-1.778303e+03,-2.227815e+01,-6.099482e+00,-3.270822e+02,6.531419e+02,-4.044218e+02,-3.321899e+02,2.907004e+02,-7.031898e+02,1.353333e+03,-2.785099e+03,2.507459e+03,1.436887e+02,-1.604179e+03,1.086286e+03,-8.990661e+01,4.180592e+01,-2.825722e+02,4.672388e+02,-2.323892e+02,0,91,CAU,A26A12lw
1.709642e+03,-8.452452e+02,-5.141592e+02,1.393485e+03,1.145854e+03,-4.202169e+02,-8.034716e+02,-1.550813e+03,8.189627e+02,-8.291652e+02,7.459254e+02,-2.463736e+02,1.895204e+02,-1.165960e+01,-1.182249e+03,3.229349e+02,5.898006e+02,-4.108820e+02,5.867165e+02,-1.978994e+02,-1.386559e+03,-3.187881e+02,3.420491e+01,-7.537749e+02,1.765269e+01,1.544793e+02,2.713113e+02,-2.487540e+02,5.500897e+02,-1.672275e+02,8.917904e+02,2.014483e+01,1.316273e+02,2.913173e+02,-1.190194e+02,-1.071872e+02,-6.476617e+02,7.396157e+01,9.292401e+01,-2.486480e+02,4.302383e+02,-1.224973e+02,-2.823817e+02,1.571504e+02,-1.381354e+01,-2.843402e+01,9.935521e+01,2.392876e+02,-1.104393e+02,1.786355e+03,-2.690844e+02,9.976284e+02,1.951632e+03,9.418944e+01,-3.207553e+02,-3.010064e+03,-1.166053e+03,1.473435e+03,1.491047e+02,-7.512007e+01,-3.287336e+02,-1.755136e+03,-1.709424e+03,-1.741798e+03,1.037248e+03,-2.487100e+02,3.335704e+02,-1.333905e+02,-4.676243e+02,1.911564e+03,3.479037e+02,-4.010835e+02,-1.767672e+03,6.742050e+02,-1.177092e+01,3.177504e+02,6.501858e+02,3.532846e+02,-4.081071e+02,7.450631e+02,5.316566e+02,6.012131e+02,3.554611e+02,-1.538857e+03,4.414194e+02,4.958329e+02,-4.169909e+01,4.318455e+02,6.509898e+02,5.041401e+02,-3.133949e+02,-1.447281e+03,-4.660292e+02,-3.089245e+02,3.484137e+02,8.703995e+02,-1.162054e+03,3.287143e+02,0,44,UFAU,2
1.644707e+03,-2.900196e+02,-4.852594e+02,-1.029639e+03,1.728167e+02,-4.986321e+01,-8.567874e+02,1.651748e+03,-7.197434e+02,-1.775937e+01,-2.293852e+02,9.647065e+02,3.103094e+02,-1.338949e+03,4.777633e+02,4.067744e+02,7.545267e+01,6.359952e+02,-1.136647e+03,-1.053316e+01,-1.262603e+03,1.174310e+03,8.144760e+02,-9.401665e+02,-1.738465e+01,5.006783e+01,-3.787484e+02,-7.799349e+01,5.142674e+02,-8.982668e+02,6.889138e+02,-5.957978e+02,-9.892723e+02,7.322944e+02,1.154579e+02,1.956065e+02,-1.202735e+01,3.290766e+02,2.660809e+02,-1.126352e+03,1.527290e+03,9.801282e+01,-2.909107e+01,-1.283858e+02,1.215108e+03,-2.195935e+02,-2.998859e+02,-2.994212e+02,3.525076e+02,1.445127e+03,-1.617373e+02,9.063983e+02,9.078998e+02,7.472530e+01,-1.273814e+03,-2.384746e+03,-2.134087e+02,-8.576858e+02,1.648151e+02,1.293860e+03,-8.403586e+02,-1.647008e+03,-1.057235e+03,1.673211e+03,-5.872603e+02,-6.275369e+01,7.199127e+02,4.462763e+02,5.114481e+02,1.484373e+03,-3.734515e+02,-3.853638e+02,1.021355e+03,2.054345e+02,-4.699835e+01,-8.440498e+02,1.081855e+03,-1.873817e+03,8.775880e+02,9.199257e+02,6.606894e+02,-1.116169e+03,7.721948e+01,-2.033724e+02,1.262388e+02,7.621458e+01,-2.284426e+02,-3.390374e+02,2.020498e+03,-1.670458e+03,2.642004e+02,-1.140108e+03,4.785539e+02,6.645308e+02,-5.880638e+02,2.233446e+02,2.365119e+02,-3.839027e+02,0,50,UFAU,4
2.437935e+03,-2.081649e+03,-6.572171e+02,1.621971e+03,2.545068e+03,-1.467033e+03,-1.323160e+03,-2.230125e+03,2.665681e+02,-9.223410e+02,2.559384e+03,-4.822432e+02,8.591094e+02,1.152421e+03,-1.847178e+03,1.003327e+02,-9.937304e+01,-6.731861e+02,1.521490e+03,2.293301e+02,-1.768496e+03,-8.818449e+02,1.781973e+03,-1.447688e+03,2.588516e+02,8.133442e+02,-1.357148e+02,-1.255231e+03,3.168836e+02,4.882717e+01,5.947495e+02,8.217313e+01,1.955522e+02,1.836229e+03,-5.577174e+02,1.809472e+02,-1.018129e+03,-6.220604e+00,7.074267e+02,-1.502395e+03,1.727533e+02,-3.217584e+02,3.700270e+01,2.287600e+02,-1.237549e+03,-5.892186e+02,5.847496e+02,-1.856525e+01,-1.012862e+01,1.179975e+03,-2.322922e+02,7.550042e+02,1.140336e+03,4.155904e+01,-9.472452e+01,-1.965892e+03,-5.041308e+02,3.075785e+02,-4.766282e+01,3.324197e+01,2.728909e+01,-1.325078e+03,-1.251249e+03,-3.712484e+02,-3.173860e+02,-4.556535e+02,1.585760e+02,5.423984e+02,-7.569680e+00,1.560504e+03,2.473082e+01,-6.629647e+02,6.472586e+00,-2.985164e+02,3.934295e+01,-2.149248e+02,2.411907e+00,1.040571e+03,-2.347354e+02,1.154706e+03,1.044283e+03,3.688511e+02,-3.452719e+02,-2.086125e+02,3.947360e+01,8.610474e+02,-3.396122e+02,-8.555902e+02,-4.996630e+02,1.186799e+03,-4.662406e+02,-1.302611e+03,2.407075e+02,9.415582e+02,5.569764e+02,3.222483e+02,-4.573275e+02,3.319423e+02,0,30,E,SURPRISE
1.803544e+03,-2.452256e+02,-4.706197e+02,-7.324157e+02,4.013454e+02,7.306637e+01,-8.975047e+02,8.516664e+02,-7.861626e+02,-1.126956e+02,-1.158503e+02,1.037743e+02,2.260092e+02,-1.008708e+03,1.322670e+03,-2.306539e+02,-2.076048e+00,1.131790e+02,-6.023922e+02,-2.692211e+01,-1.292195e+03,9.218779e+02,-2.643743e+02,3.214625e+02,2.101249e+02,7.403308e+01,-1.950853e+02,8.493319e+02,-2.220469e+01,1.172814e+02,9.257332e+02,-6.252938e+02,1.036872e+02,2.969371e+02,-6.010613e+02,3.081074e+02,-3.798788e+02,3.938246e+02,-5.617270e+02,-5.306585e+01,1.034567e+02,4.234639e+01,-3.422106e+02,5.794577e+02,-7.093053e+01,-5.083994e+02,6.249134e+02,-7.807344e+02,5.969953e+01,2.022223e+03,-8.345441e+01,1.380614e+03,5.021130e+02,7.569574e+00,-4.504186e+02,-2.505561e+03,6.999380e+02,-2.151368e+03,8.481085e+01,-2.136681e+01,-4.367467e+02,-1.082372e+03,-4.747834e+02,1.880151e+03,-1.994468e+03,-1.905666e+01,1.441228e+02,2.376743e+02,5.889899e+02,1.624762e+03,-8.894288e+02,4.212672e+02,1.378944e+03,-3.005628e+02,-9.485663e+01,1.239495e+02,1.043361e+02,-1.585917e+02,1.402425e+03,-6.452605e+02,2.085617e+02,-6.841024e+02,1.118489e+02,-2.362650e+01,8.815184e+02,1.224268e+01,2.037770e+02,1.934974e+02,-4.078803e+00,-1.200385e+03,7.348349e+02,-1.981154e+03,3.008735e+02,4.366289e+02,1.762102e+02,9.107391e+01,-1.025216e+03,8.726490e+02,0,6,E,FEAR
1.594733e+03,-1.182932e+03,-2.954390e+02,6.115008e+02,1.505872e+03,-2.405436e+02,-7.055286e+02,-1.089798e+03,-9.414723e+01,-6.292622e+02,8.887157e+02,-1.507148e+02,1.108460e+02,7.746880e+02,-5.191388e+02,-2.761558e+02,3.838141e+02,-4.994851e+02,4.929103e+02,1.632307e+01,-7.846548e+02,-1.104393e+03,6.074215e+02,-2.186614e+01,-2.016078e+02,-1.654448e+02,5.335371e+02,-3.903887e+02,-5.988635e+00,-9.407710e+01,7.551997e+02,9.340085e+02,-3.063722e+02,5.317201e+02,1.771094e+02,-1.378435e-01,-4.493501e+02,-9.687165e+02,1.744547e+02,-1.422350e+02,-8.689846e+01,-3.562716e+01,-8.438212e+02,-4.707471e+02,4.731818e+02,-1.523035e+02,3.053032e+02,9.011629e+01,-1.615276e+01,1.330217e+03,-3.000828e+02,7.852735e+02,7.788993e+02,1.720697e+02,-4.098463e+02,-2.219499e+03,-5.704240e+01,2.428674e+02,3.045401e+02,1.079429e+02,-2.244900e+02,-1.310435e+03,-6.959957e+02,1.772896e+02,-2.617468e+02,-4.036546e+02,4.319980e+02,2.428392e+01,-1.604968e+02,1.627854e+03,-2.960351e+02,-3.487405e+02,6.723917e+02,-5.852689e+02,-5.154421e+02,-5.813476e+01,1.151713e+02,1.390870e+02,8.427715e+01,7.127895e+02,2.380101e+02,-1.417938e+02,-2.106656e+02,1.046275e+03,-7.733695e+02,3.741008e+02,-4.347799e+02,1.075238e+02,-3.106668e+01,-1.105870e+02,2.200044e+02,-1.455609e+03,5.376833e+01,1.641371e+02,-2.257224e+02,-2.223945e+02,1.341142e+03,-7.707536e+02,0,12,LFAU,26
1.825507e+03,-4.316113e+02,-4.261150e+02,-1.961748e+03,2.885202e+02,9.285508e+02,-9.550321e+02,2.170840e+03,6.140315e+02,-1.983265e+01,-1.106782e+03,-2.781183e+02,3.464143e+02,-1.144226e+03,-1.145912e+03,3.088147e+02,9.468186e+01,7.615730e+02,6.056378e+02,-7.898956e+02,-1.245615e+03,1.316357e+03,1.357220e+03,-2.776707e+02,-1.788293e+02,3.077205e+01,-7.366685e+02,-1.171101e+03,1.065413e+03,1.128386e+03,7.062856e+02,-4.748673e+02,-1.577172e+03,-3.729432e+02,4.049283e+02,-3.110309e+02,-5.431982e+01,5.926421e+02,1.175282e+03,2.793051e+02,-2.079257e+03,-5.483194e+02,-4.052722e+02,-5.033296e+01,1.498849e+03,7.711173e+02,-2.873583e+02,3.893096e+02,2.880354e+02,1.410749e+03,-3.586858e+02,1.097755e+03,-1.333150e+03,5.740896e+01,1.274440e+02,-2.100153e+03,1.170777e+03,-9.081591e+02,3.229865e+02,-3.796024e+02,1.568063e+03,-1.903899e+03,1.327271e+03,2.626838e+02,9.340988e+02,-1.784294e+02,5.107220e+02,-1.686218e+03,-1.365998e+03,1.218682e+03,-8.353656e+02,6.797327e+02,-1.473267e+03,2.593784e+02,-3.975217e+02,7.618263e+02,-7.986694e+02,2.714259e+03,-8.169762e+02,1.373074e+03,-9.852034e+02,9.283494e+01,5.409475e+01,2.812910e+02,2.994131e+01,1.666906e+02,-4.321545e+02,1.023944e+03,-1.711047e+03,3.363936e+02,1.387137e+03,-9.196422e+02,6.677984e+02,-3.676225e+02,4.934595e+02,-3.604135e+01,-1.743854e+02,-6.331822e+02,0,10,CAU,A22A25
1.402473e+03,-5.634553e+02,-3.774039e+02,-5.243495e+02,7.901473e+02,1.544012e+02,-5.283814e+02,3.384237e+02,-4.338499e+02,-4.336807e+02,-2.437776e+02,2.682570e+02,2.688207e+01,-2.350323e+02,5.251712e+02,-1.734269e+02,3.031076e+02,4.995721e+02,-6.730484e+02,2.502088e+02,-8.038661e+02,1.858264e+02,1.913025e+02,4.398477e+02,1.294545e+02,2.191978e+01,-6.184091e+02,4.005309e+02,-5.369210e+02,-5.325335e+01,4.324313e+02,-1.046920e+02,1.002268e+02,-4.052659e+02,-1.376989e+02,1.032371e+02,-2.559695e+02,7.007968e+02,-2.893648e+02,3.737507e+02,1.405632e+02,-9.748152e+01,-3.302626e+02,3.802019e+02,-3.001792e+02,4.764563e+02,-1.238101e+02,-1.833482e+02,-1.061633e+01,1.369051e+03,-1.699392e+02,8.184134e+02,2.146329e+02,-3.165493e+01,-2.906500e+02,-2.077361e+03,6.032601e+02,-1.188758e+03,-2.824048e+01,7.324448e+01,9.573107e+01,-1.060380e+03,-3.224724e+02,1.327419e+03,-1.379736e+03,-2.158063e+02,3.314344e+02,-3.272005e+01,5.641019e+02,1.371222e+03,-8.926250e+02,4.441411e+02,1.404691e+03,-3.729024e+02,-1.041820e+01,5.340824e+01,3.003338e+02,-3.686495e+02,5.667549e+02,9.810813e+01,7.573705e+01,-5.602138e+02,2.206571e+02,-5.657667e+01,5.307544e+02,4.040634e+02,-2.228614e+02,6.237417e+01,-4.151650e+01,-5.790129e+02,1.096836e+02,-1.357083e+03,5.258350e+02,-4.139330e+01,-1.865497e+02,3.649399e+02,-1.239975e+03,6.360054e+02,0,82,E,ANGER
1.054242e+03,-1.799315e+02,-2.996070e+02,-1.389682e+02,2.205422e+02,-7.810276e+01,-3.865550e+02,2.008970e+02,-3.459138e+02,-2.923564e+02,2.141048e+02,1.312416e+02,4.110732e+01,-4.723724e+02,5.271270e+02,-3.401274e+02,1.703119e+02,-6.397761e+01,-1.526514e+02,4.467599e+01,-7.486112e+02,3.112859e+02,-1.814576e+02,5.047162e+02,-1.506555e+02,1.473183e+02,-6.023548e+01,2.502855e+02,-1.212205e+02,1.647998e+01,5.927071e+02,-2.597480e+02,1.551046e+02,-4.721491e+01,3.244176e+02,5.921283e+01,-2.036218e+02,1.819758e+02,-4.488684e+02,2.217229e+02,-9.887998e+01,7.465869e+01,-4.485181e+02,4.103705e+02,-2.290150e+01,-1.324490e+02,-7.619006e+01,-6.807178e+01,4.646787e+01,1.383056e+03,-6.618165e+01,8.913719e+02,3.082710e+02,1.689386e+02,1.002241e+02,-2.010291e+03,2.679820e+02,-6.920465e+02,2.624656e+02,1.043971e+01,1.081530e+02,-1.208822e+03,-1.647168e+02,9.111227e+02,-8.470089e+02,9.203934e+01,5.383463e+01,-3.422583e+02,-3.021298e+02,1.122037e+03,-3.644148e+02,4.227432e+01,1.096313e+03,-6.374693e+02,4.533868e+01,4.413524e+00,-1.475050e+02,-5.879819e+01,-2.569859e+02,2.917959e+02,-1.046636e+02,-3.380503e+02,-4.195764e+02,6.239353e+02,-5.138075e+02,-5.908099e+00,-9.514835e+01,6.092216e+01,6.078377e+01,8.028871e+01,6.899249e+00,-7.116671e+02,7.558544e+01,1.643640e+02,-7.260134e+01,-2.043710e+02,4.728755e+02,-2.115918e+02,0,13,UFAU,44
1.742428e+03,-1.687060e+03,-4.783835e+02,6.214072e+02,1.673218e+03,1.099491e+02,-6.724977e+02,-1.290621e+03,-3.879861e+02,-8.290544e+02,3.917721e+02,2.825438e+02,3.776944e+02,1.556547e+03,2.840602e+01,-1.178158e+02,5.422658e+02,-8.417154e+02,-1.014974e+02,3.013784e+02,-1.293122e+03,-1.391660e+03,1.287792e+02,1.032675e+02,-4.529083e+02,3.413002e+02,1.494403e+03,9.379586e+01,-4.331791e+02,4.063604e+02,8.675693e+02,7.478864e+02,-5.552270e+02,-2.093294e+02,8.084917e+02,-2.941618e+02,-7.408292e+02,-1.439499e+03,-1.777345e+01,2.191791e+02,-8.474438e+02,1.339319e+02,-4.526132e+02,-1.429241e+02,1.062930e+03,1.781938e+02,-4.353612e+02,7.147052e+02,-1.446019e+02,1.474730e+03,-7.716209e+02,1.085976e+03,1.414874e+02,4.952994e+02,-1.717284e+02,-2.438948e+03,-4.480571e+01,-3.837164e+02,1.243582e+03,-1.233217e+02,1.800766e+01,-2.325126e+03,-1.623469e+02,4.356231e+02,-7.055557e+02,-3.215747e+02,4.363481e+02,-1.184699e+01,2.383907e+02,1.269134e+03,-7.004931e+01,-1.100234e+02,1.088298e+03,-3.450114e+02,-1.353559e+03,3.375585e+02,1.878062e+02,-7.363010e+02,1.248023e+02,1.944398e+03,9.144360e+01,-1.298277e+02,1.095995e+02,9.423235e+02,-3.833812e+01,-1.128769e+02,-3.628840e+02,-1.154295e+02,5.734349e+02,-8.091853e+02,2.257230e+02,-4.970094e+02,1.571330e+02,3.606216e+02,-5.648387e+02,-4.660584e+02,4.574285e+02,-3.445772e+01,0,41,E,ANGER
1.390696e+03,-2.987076e+02,-3.397701e+02,-1.244026e+03,2.576203e+02,3.666570e+02,-4.379947e+02,1.380850e+03,-8.609639e+01,-1.204721e+01,-7.247930e+02,4.339360e+02,-5.158104e+01,-9.013118e+02,-2.443210e+02,5.284323e+02,1.311589e+02,5.990695e+02,-1.942723e+02,-7.083937e+02,-7.788948e+02,9.516386e+02,9.306661e+02,-5.779631e+02,-1.319814e+02,5.698799e+01,-6.044301e+02,-6.874449e+02,1.139137e+03,1.375424e+01,2.371230e+02,-4.924338e+02,-6.344841e+02,-4.929520e+01,8.115829e+01,-1.157746e+01,-9.774166e+01,5.100437e+02,6.641265e+02,-4.104929e+02,-3.228318e+02,4.759918e+02,-3.357120e+02,4.669625e+02,6.742123e+02,-1.026493e+02,-1.754118e+02,1.278346e+02,-1.015186e+02,1.262417e+03,-1.819428e+02,8.993410e+02,-8.118996e+01,-1.398347e+01,-5.761983e+02,-1.807952e+03,7.249095e+02,-1.748261e+03,5.128322e+01,4.199785e+02,6.766194e+02,-1.225555e+03,-8.820961e+00,1.813837e+03,-7.136692e+02,-2.162739e+02,5.862930e+02,-1.233656e+03,1.240421e+03,1.206315e+03,-9.243647e+02,6.576181e+02,-3.345481e+02,5.564465e+02,-2.296706e+02,-6.204319e+01,9.719677e+02,-1.390275e+03,4.631256e+01,4.876351e+02,-4.646235e+01,-9.612971e+02,1.296110e+03,-1.345266e+03,7.122713e+02,1.728772e+02,-4.023425e+02,8.498915e+02,-4.956616e+02,8.864803e+02,-1.176531e+03,-1.219137e+03,7.706784e+02,-1.132142e+02,-1.725413e+00,4.151615e+02,-4.177063e+02,2.563557e+02,0,31,LFAU,24
