1.157725e+02,3.902878e+04,1.106039e+07,-8.901324e+03,-2.890977e+06,-7.885922e+08,1.737501e+06,5.716999e+08,1.577180e+11,-7.194757e+03,-2.441603e+06,-6.951127e+08,5.422892e+05,1.768451e+08,4.833014e+10,-1.043189e+08,-3.450171e+10,-9.555466e+12,1.095939e+06,3.522497e+08,9.506211e+10,-7.894805e+07,-2.439430e+10,-6.314391e+12,1.353672e+10,4.290191e+12,1.140169e+15,2,57,N,N
5.764225e+01,7.388877e+03,8.402565e+05,3.677502e+03,5.159401e+05,6.268380e+07,7.832197e+05,1.068637e+08,1.258863e+10,8.382225e+03,1.004117e+06,1.086566e+08,4.999003e+05,6.635595e+07,7.744182e+09,1.063659e+08,1.388281e+10,1.580778e+12,1.343763e+06,1.482497e+08,1.491501e+10,8.014123e+07,9.878418e+09,1.081379e+12,1.594576e+10,1.969184e+12,2.138971e+14,2,103,N,N
8.188659e+01,1.689118e+04,2.958024e+06,-1.339157e+04,-2.761546e+06,-4.834300e+08,2.666099e+06,5.513088e+08,9.650000e+10,2.176973e+03,4.527964e+05,7.953562e+07,-3.499378e+05,-7.274611e+07,-1.276750e+10,6.858800e+07,1.427462e+10,2.503990e+12,6.067688e+05,1.113478e+08,1.731280e+10,-9.361028e+07,-1.707898e+10,-2.640170e+12,1.675152e+10,3.085642e+12,4.812770e+14,2,88,N,N
5.889933e+01,-8.809094e+03,1.155676e+06,-7.478021e+03,1.035590e+06,-1.265215e+08,1.337576e+06,-1.807923e+08,2.142910e+10,6.387631e+02,-1.183463e+05,1.911310e+07,-7.925257e+04,1.343389e+07,-2.000831e+09,1.397639e+07,-2.294317e+09,3.279896e+11,4.332105e+05,-7.672952e+07,1.157600e+10,-4.955276e+07,8.435203e+09,-1.229877e+12,7.585422e+09,-1.253538e+12,1.775154e+14,0,82,N,N
4.843236e+01,7.166097e+03,9.371613e+05,-1.794400e+03,-1.993661e+05,-1.830357e+07,5.421568e+05,7.497619e+07,8.976852e+09,-9.202745e+02,-1.221282e+05,-1.517532e+07,1.258221e+04,2.302272e+04,-1.293924e+08,-7.725094e+06,-9.394529e+08,-1.047443e+11,2.515576e+05,2.967714e+07,3.101491e+09,-7.351988e+06,-5.741875e+08,-2.922375e+10,2.142599e+09,2.557929e+11,2.695575e+13,3,50,N,N
1.284532e+02,-4.907476e+04,1.575182e+07,-9.079742e+03,3.340062e+06,-1.031875e+09,1.841521e+06,-6.806729e+08,2.107295e+11,-7.220216e+02,2.837546e+05,-9.384142e+07,4.876733e+04,-1.951481e+07,6.566604e+09,-9.343454e+06,3.713334e+09,-1.235461e+12,8.677896e+05,-3.547993e+08,1.213581e+11,-6.057481e+07,2.424487e+10,-8.123654e+12,9.951145e+09,-3.927327e+12,1.296427e+15,0,35,N,N
3.205164e+01,8.348101e+01,2.343189e+04,-2.609303e+03,-3.861415e+04,-1.928668e+06,6.107844e+05,5.933745e+06,3.253553e+08,3.634683e+02,-7.269949e+03,4.439249e+05,-6.234420e+04,6.805533e+05,-6.005655e+07,7.106870e+06,-6.075533e+07,5.734106e+09,1.780713e+05,-3.917639e+06,1.585241e+08,-1.238402e+07,2.110717e+08,-8.527622e+09,2.545094e+09,-3.532854e+10,1.365062e+12,1,85,N,N
3.898828e+01,3.052935e+03,2.339329e+05,6.837544e+02,1.174085e+05,1.185777e+07,3.723740e+05,3.016061e+07,2.304472e+09,5.137271e+03,3.700053e+05,2.608591e+07,8.892062e+04,1.449161e+07,1.395651e+09,4.487156e+07,3.470318e+09,2.566366e+11,7.710915e+05,4.897112e+07,3.113073e+09,1.358442e+07,2.007938e+09,1.786569e+11,5.934010e+09,4.297188e+11,3.042891e+13,0,89,N,N
2.830383e+01,-2.276814e+03,1.759489e+05,-6.142081e+02,3.950981e+04,-2.919269e+06,2.840210e+05,-1.969949e+07,1.299610e+09,-2.852606e+03,2.586465e+05,-2.160290e+07,3.020313e+04,-3.013519e+06,3.075737e+08,-2.437027e+07,1.895171e+09,-1.370181e+11,4.154279e+05,-4.126134e+07,3.653441e+09,-3.594460e+06,4.549292e+08,-4.948665e+10,3.057677e+09,-2.622781e+11,2.041200e+13,2,56,N,N
4.898412e+01,-2.414701e+03,1.281460e+05,-8.359124e+03,4.012468e+05,-2.034969e+07,1.612735e+06,-7.545623e+07,3.631024e+09,-5.136486e+03,2.868742e+05,-1.640449e+07,7.903312e+05,-4.273393e+07,2.366252e+09,-1.454477e+08,7.590098e+09,-4.003462e+11,7.707564e+05,-5.047500e+07,3.144511e+09,-1.093181e+08,7.042823e+09,-4.337678e+11,1.889035e+10,-1.168135e+12,6.915042e+13,1,79,N,N
4.946854e+01,-4.648649e+03,4.137656e+05,-6.114888e+03,5.026948e+05,-3.966108e+07,1.047391e+06,-8.464338e+07,6.448098e+09,5.236066e+03,-5.369220e+05,5.129241e+07,-5.886228e+05,5.240028e+07,-4.455803e+09,9.858170e+07,-8.537450e+09,6.959891e+11,8.025377e+05,-9.155041e+07,9.379836e+09,-8.691596e+07,8.936926e+09,-8.435770e+11,1.361940e+10,-1.344314e+12,1.212707e+14,0,69,N,N
5.623201e+01,9.124555e+03,1.291765e+06,-5.214292e+03,-9.027049e+05,-1.334495e+08,8.744349e+05,1.467922e+08,2.098522e+10,2.666763e+03,4.183658e+05,5.766336e+07,-2.377696e+05,-4.070017e+07,-5.959315e+09,3.913968e+07,6.530876e+09,9.292977e+11,4.154386e+05,5.707005e+07,6.850262e+09,-3.679776e+07,-5.489505e+09,-7.058682e+11,5.436568e+09,8.129828e+11,1.041975e+14,2,96,N,N
4.703584e+01,6.960758e+03,9.134540e+05,-3.519266e+03,-5.936475e+05,-8.463108e+07,6.493721e+05,1.014735e+08,1.365353e+10,1.167217e+03,1.585612e+05,1.971663e+07,-8.464300e+04,-1.352396e+07,-1.852462e+09,1.513301e+07,2.255389e+09,2.936741e+11,2.546890e+05,2.960411e+07,3.085413e+09,-1.751000e+07,-2.371422e+09,-2.792547e+11,2.834589e+09,3.713782e+11,4.247670e+13,0,87,N,N
4.615333e+01,-2.532962e+03,1.624729e+05,-9.010092e+03,5.403752e+05,-3.421370e+07,1.813654e+06,-1.108025e+08,6.871594e+09,4.928280e+02,7.622622e+03,-3.393056e+06,-1.016670e+05,-4.765005e+05,5.838117e+08,2.028602e+07,-6.311372e+07,-9.518503e+10,3.114464e+05,-2.422278e+07,1.773942e+09,-5.393314e+07,4.325576e+09,-3.187495e+11,9.453474e+09,-7.533987e+11,5.501850e+13,0,21,N,N
5.159090e+01,8.052336e+03,1.092297e+06,-3.999758e+03,-6.724002e+05,-9.628940e+07,7.299744e+05,1.170742e+08,1.599094e+10,2.914058e+02,3.126726e+04,3.343156e+06,-2.559212e+04,-3.116475e+06,-3.491584e+08,4.450420e+06,5.153184e+08,5.285613e+10,3.152223e+05,4.026897e+07,4.468994e+09,-2.342264e+07,-3.252120e+09,-3.880991e+11,3.595178e+09,4.952819e+11,5.840373e+13,0,46,N,N
3.610737e+01,1.877937e+03,1.119781e+05,7.887616e+02,8.358713e+04,5.668509e+06,3.450558e+05,1.943527e+07,1.097438e+09,4.732424e+03,2.217640e+05,1.183060e+07,1.075371e+05,1.053069e+07,6.686735e+08,4.232806e+07,2.247720e+09,1.215146e+11,7.286882e+05,2.739331e+07,1.295611e+09,1.577059e+07,1.425179e+09,8.171689e+10,5.696694e+09,2.701227e+11,1.387587e+13,1,89,N,N
7.487687e+01,1.354145e+04,2.103076e+06,-7.903257e+03,-1.347642e+06,-1.976458e+08,1.427468e+06,2.439794e+08,3.569489e+10,9.028843e+03,1.602728e+06,2.445015e+08,-9.176650e+05,-1.534386e+08,-2.207603e+10,1.626675e+08,2.742631e+10,3.962495e+12,1.375519e+06,2.311665e+08,3.342018e+10,-1.336516e+08,-2.109637e+10,-2.862908e+12,2.236008e+10,3.597462e+12,4.970166e+14,1,60,N,N
8.558844e+01,-1.844770e+04,3.385790e+06,-1.500430e+04,3.300345e+06,-6.167056e+08,2.968772e+06,-6.591080e+08,1.238440e+11,2.003885e+02,-4.890664e+04,1.045015e+07,-4.933600e+04,1.067376e+07,-2.015377e+09,1.100141e+07,-2.324641e+09,4.203917e+11,5.632715e+05,-1.341804e+08,2.688173e+10,-9.167193e+07,2.222468e+10,-4.524233e+12,1.612101e+10,-3.916983e+12,7.988496e+14,1,37,N,N
4.108583e+01,4.476091e+03,4.464224e+05,-3.613015e+03,-3.304942e+05,-2.723056e+07,6.620974e+05,6.290503e+07,5.315847e+09,-1.905813e+03,-1.843613e+05,-1.684532e+07,1.276879e+05,9.708656e+06,6.862709e+08,-2.420244e+07,-2.089233e+09,-1.670971e+11,3.039159e+05,2.565647e+07,2.007701e+09,-2.176112e+07,-1.484823e+09,-9.037838e+10,3.504876e+09,2.689389e+11,1.907551e+13,1,76,N,N
3.632287e+01,2.439456e+03,1.810245e+05,-2.703394e+03,-2.258331e+05,-1.673082e+07,5.204683e+05,3.933205e+07,2.794568e+09,-3.926820e+03,-2.127973e+05,-1.453824e+07,2.771266e+05,1.927163e+07,1.306553e+09,-5.081241e+07,-3.308333e+09,-2.168343e+11,5.515824e+05,2.284751e+07,1.369506e+09,-3.676386e+07,-2.157088e+09,-1.303072e+11,6.392291e+09,3.540802e+11,2.082286e+13,3,67,N,N
4.225842e+01,2.838755e+03,2.011860e+05,-7.416336e+03,-4.908345e+05,-3.293653e+07,1.369636e+06,8.943462e+07,5.698549e+09,-1.459078e+03,-6.730363e+04,-4.812374e+06,2.405835e+05,1.162578e+07,7.748812e+08,-4.214543e+07,-2.080186e+09,-1.284652e+11,2.686362e+05,9.571228e+06,4.846460e+08,-4.322788e+07,-1.635872e+09,-8.065946e+10,7.225594e+09,2.885710e+11,1.385065e+13,0,44,N,N
6.214948e+01,1.101397e+04,1.677386e+06,-1.373855e+03,-1.758605e+05,-1.705077e+07,6.806570e+05,1.195834e+08,1.795098e+10,5.031161e+03,8.488203e+05,1.242147e+08,-9.904524e+04,-1.165907e+07,-1.010722e+09,5.164344e+07,8.797914e+09,1.288609e+12,7.471833e+05,1.167032e+08,1.577051e+10,-1.250278e+07,-1.221970e+09,-6.679998e+10,6.531761e+09,1.052770e+12,1.463603e+14,1,101,N,N
6.421183e+01,1.023940e+04,1.408256e+06,-9.386556e+03,-1.510142e+06,-2.092569e+08,1.692163e+06,2.713795e+08,3.728889e+10,-2.369276e+03,-3.734524e+05,-5.060047e+07,3.213819e+05,5.153488e+07,7.096108e+09,-5.560757e+07,-8.948084e+09,-1.230003e+12,4.948677e+05,6.749011e+07,7.929653e+09,-6.737568e+07,-9.244625e+09,-1.094651e+12,1.097144e+10,1.523854e+12,1.821428e+14,1,74,N,N
3.920443e+01,4.052886e+03,3.779207e+05,-4.767539e+03,-4.867367e+05,-4.456280e+07,7.732988e+05,7.739476e+07,6.869655e+09,-1.139696e+03,-1.115753e+05,-9.758704e+06,1.073906e+05,1.081924e+07,9.644906e+08,-1.688283e+07,-1.681430e+09,-1.463978e+11,2.602548e+05,2.053883e+07,1.474149e+09,-2.758068e+07,-2.177849e+09,-1.568163e+11,3.948287e+09,3.162636e+11,2.285565e+13,2,74,N,N
5.690483e+01,9.898112e+03,1.491174e+06,1.386900e+03,1.685036e+05,1.512938e+07,5.696853e+05,9.502081e+07,1.347233e+10,1.012142e+03,1.599551e+05,2.256664e+07,1.782103e+04,1.451101e+06,3.344759e+07,9.288433e+06,1.426341e+09,1.890741e+11,3.459088e+05,5.072747e+07,6.380742e+09,9.062588e+06,1.086006e+09,1.034690e+11,2.778970e+09,4.153572e+11,5.269531e+13,1,25,N,N
5.647977e+01,9.368528e+02,8.511284e+04,-4.209725e+03,2.705595e+04,-3.400935e+06,7.601157e+05,5.507618e+05,6.512997e+08,1.116591e+04,1.373618e+05,1.504861e+07,-7.721313e+05,7.939822e+06,-5.946484e+08,1.393971e+08,-1.150023e+08,1.187837e+11,2.091699e+06,1.358326e+07,2.442996e+09,-1.354595e+08,2.162887e+09,-1.016979e+11,2.399435e+10,-9.579734e+10,2.059870e+13,3,94,N,N
3.603864e+01,3.338317e+03,2.860887e+05,-4.153051e+03,-4.108393e+05,-3.574287e+07,6.694016e+05,6.556124e+07,5.643235e+09,1.999346e+03,1.617655e+05,1.239365e+07,-2.042991e+05,-1.861756e+07,-1.517453e+09,3.085789e+07,2.861750e+09,2.354165e+11,2.964094e+05,2.016134e+07,1.293145e+09,-2.935596e+07,-2.260706e+09,-1.566587e+11,4.211186e+09,3.291210e+11,2.309605e+13,1,68,N,N
3.524617e+01,6.705946e+02,4.087937e+04,-4.953682e+03,-8.299701e+04,-5.004114e+06,9.106280e+05,1.498677e+07,7.453731e+08,3.179593e+02,1.203622e+04,2.118253e+05,-5.380587e+04,-1.800974e+06,-2.877533e+07,8.816408e+06,3.279646e+08,4.768882e+09,1.801824e+05,-1.510107e+06,1.116849e+08,-2.228091e+07,2.248872e+08,-1.399586e+10,3.583864e+09,-2.514819e+10,1.962799e+12,3,58,N,N
5.364296e+01,8.223705e+03,1.093824e+06,-3.352755e+03,-4.535283e+05,-5.338210e+07,7.143026e+05,1.024917e+08,1.268061e+10,2.731015e+03,4.091592e+05,5.308606e+07,-1.519665e+05,-1.984401e+07,-2.245169e+09,3.218033e+07,4.544060e+09,5.539177e+11,4.229418e+05,5.643420e+07,6.548612e+09,-2.130933e+07,-2.377737e+09,-2.252154e+11,4.224407e+09,5.405426e+11,6.017410e+13,0,31,N,N
8.380179e+01,2.061388e+04,4.302069e+06,-5.498492e+02,-7.716985e+04,-5.109450e+06,8.545636e+05,2.098926e+08,4.338685e+10,-6.219653e+03,-1.491276e+06,-3.048134e+08,2.054842e+04,4.865894e+04,-8.750755e+08,-6.149500e+07,-1.489550e+10,-3.044796e+12,8.829344e+05,1.986411e+08,3.804263e+10,1.198641e+06,1.042905e+09,3.384444e+11,7.396633e+09,1.724473e+12,3.400331e+14,3,52,N,N
1.448957e+02,-6.294653e+04,2.293542e+07,-5.764152e+02,1.049154e+05,1.269604e+07,1.493565e+06,-6.402904e+08,2.295573e+11,-7.698341e+03,3.321842e+06,-1.199495e+09,-1.348968e+04,1.158852e+07,-6.127694e+09,-7.798438e+07,3.330648e+10,-1.188353e+13,1.290199e+06,-5.836249e+08,2.207995e+11,-2.780997e+06,7.562234e+08,-1.164843e+11,1.070884e+10,-4.722749e+12,1.740543e+15,0,33,N,N
5.839034e+01,7.375773e+03,8.356729e+05,-7.555940e+03,-8.656505e+05,-8.881446e+07,1.359182e+06,1.550845e+08,1.577272e+10,5.275604e+03,6.393382e+05,6.993632e+07,-6.521831e+05,-7.251654e+07,-7.245000e+09,1.154818e+08,1.293940e+10,1.293835e+12,7.210511e+05,7.882088e+07,7.853210e+09,-8.450138e+07,-8.412833e+09,-7.572182e+11,1.413410e+10,1.443359e+12,1.330460e+14,2,90,N,N
7.646881e+01,1.735239e+04,3.358752e+06,-1.218775e+03,-3.020750e+05,-6.229438e+07,7.455012e+05,1.672107e+08,3.152933e+10,-5.208958e+03,-1.184211e+06,-2.286177e+08,9.431940e+04,2.382611e+07,4.963076e+09,-4.908575e+07,-1.111879e+10,-2.112554e+12,6.934344e+05,1.459751e+08,2.610898e+10,-1.356395e+07,-3.155232e+09,-6.125521e+11,5.789844e+09,1.255761e+12,2.289953e+14,1,42,N,N
6.257087e+01,1.158191e+04,1.864824e+06,-2.897185e+03,-4.062928e+05,-4.621284e+07,7.364660e+05,1.250152e+08,1.831308e+10,2.370286e+03,4.248830e+05,6.651735e+07,-1.111943e+05,-1.535609e+07,-1.711558e+09,2.768297e+07,4.645071e+09,6.726684e+11,3.992636e+05,6.377258e+07,8.850155e+09,-1.604792e+07,-1.884113e+09,-1.645762e+11,3.716734e+09,5.760596e+11,7.764883e+13,1,50,N,N
3.935584e+01,-3.952677e+02,3.731885e+04,-1.311594e+03,-1.929183e+04,-8.476983e+05,4.092118e+05,-2.582054e+06,1.959683e+08,6.606436e+03,-1.119311e+05,6.654092e+06,-1.899066e+05,-1.205036e+06,-1.393962e+08,6.240009e+07,-6.937648e+08,3.501847e+10,1.103353e+06,-2.673473e+07,1.266990e+09,-2.798638e+07,1.035744e+08,-2.310615e+10,9.347743e+09,-1.556991e+11,6.375197e+12,1,102,N,N
3.355039e+01,1.030111e+03,8.365800e+04,-6.897835e+02,-1.159900e+05,-7.701818e+06,3.525887e+05,1.601960e+07,1.173098e+09,-4.041030e+03,-8.197403e+04,-7.862747e+06,7.315004e+04,1.136155e+07,6.612531e+08,-4.067667e+07,-1.437434e+09,-1.036019e+11,6.079034e+05,4.458708e+06,8.295226e+08,-7.488757e+06,-1.252665e+09,-5.694324e+10,5.362110e+09,1.274352e+11,9.650547e+12,3,73,N,N
4.590334e+01,5.241921e+03,5.506194e+05,4.847598e+03,4.863100e+05,4.427403e+07,8.122149e+05,8.253486e+07,7.447544e+09,-2.067983e+03,-2.113751e+05,-2.049394e+07,-2.150319e+05,-2.029557e+07,-1.774546e+09,-3.476081e+07,-3.350754e+09,-2.898865e+11,3.096923e+05,2.706614e+07,2.165013e+09,3.252172e+07,2.665452e+09,1.944547e+11,4.894640e+09,4.179880e+11,3.144791e+13,2,77,N,N
5.920367e+01,8.932994e+03,1.172647e+06,-1.353162e+03,-1.711036e+05,-1.853764e+07,6.490297e+05,9.877612e+07,1.283116e+10,-7.582253e+03,-1.108387e+06,-1.414248e+08,1.428696e+05,1.592821e+07,1.457467e+09,-7.747442e+07,-1.165083e+10,-1.499330e+12,1.118600e+06,1.534534e+08,1.846750e+10,-1.598689e+07,-1.331779e+09,-6.191125e+10,1.044632e+10,1.512774e+12,1.885455e+14,3,65,N,N
1.145192e+02,3.392803e+04,8.469324e+06,-7.301782e+03,-2.045349e+06,-4.819673e+08,1.536756e+06,4.426789e+08,1.071337e+11,-2.087309e+04,-6.219820e+06,-1.557797e+09,1.356689e+06,3.835568e+08,9.096368e+10,-2.783783e+08,-8.072388e+10,-1.963074e+13,3.879090e+06,1.142529e+09,2.826741e+11,-2.507908e+08,-7.032019e+10,-1.652031e+13,4.913820e+10,1.417242e+13,3.426434e+15,0,57,N,N
4.243493e+01,-1.077111e+03,5.875604e+04,-6.998646e+03,1.930308e+05,-9.059062e+06,1.303985e+06,-3.565915e+07,1.491795e+09,-3.334532e+03,1.246246e+05,-6.882625e+06,5.187629e+05,-1.899351e+07,9.792436e+08,-9.029243e+07,3.196166e+09,-1.517897e+11,4.652984e+05,-2.230928e+07,1.180207e+09,-6.776437e+07,3.245525e+09,-1.680991e+11,1.114914e+10,-5.135345e+11,2.550614e+13,1,51,N,N
4.243268e+01,8.567608e+01,3.883584e+04,-6.333355e+03,-3.086427e+03,-4.440253e+06,1.143136e+06,5.628977e+05,6.081150e+08,-4.489904e+03,3.857510e+04,-4.537704e+06,6.344766e+05,-4.973109e+06,5.359352e+08,-1.082112e+08,7.217178e+08,-7.238845e+10,6.261267e+05,-1.186694e+07,6.506343e+08,-8.272295e+07,1.512131e+09,-7.867759e+10,1.345321e+10,-2.163506e+11,1.075993e+13,3,51,N,N
2.992896e+01,-2.063794e+03,1.410047e+05,-2.724053e+03,2.301811e+05,-1.648126e+07,4.741871e+05,-3.523885e+07,2.420429e+09,2.342536e+03,-1.794861e+05,1.284836e+07,-1.884471e+05,1.600248e+07,-1.185204e+09,2.842210e+07,-2.258547e+09,1.609648e+11,3.324375e+05,-2.778995e+07,2.111733e+09,-2.279158e+07,2.218003e+09,-1.810985e+11,3.442369e+09,-2.989592e+11,2.313584e+13,0,66,N,N
5.168601e+01,7.570665e+03,9.666746e+05,-4.179801e+03,-5.648332e+05,-6.686633e+07,7.619261e+05,1.048837e+08,1.250766e+10,1.236603e+03,1.806973e+05,2.241851e+07,-9.944847e+04,-1.354158e+07,-1.564677e+09,1.753834e+07,2.429997e+09,2.861626e+11,3.410530e+05,4.153149e+07,4.377617e+09,-2.516026e+07,-2.780806e+09,-2.643931e+11,3.978329e+09,4.648776e+11,4.716950e+13,0,60,N,N
6.981923e+01,1.300514e+04,2.079775e+06,-7.518011e+03,-1.360720e+06,-2.129603e+08,1.337859e+06,2.399700e+08,3.695785e+10,-4.425057e+03,-8.086767e+05,-1.269118e+08,4.441553e+05,7.831370e+07,1.196319e+10,-7.772862e+07,-1.368101e+10,-2.071417e+12,6.563051e+05,1.096592e+08,1.575334e+10,-6.099303e+07,-9.697312e+09,-1.333348e+12,9.849914e+09,1.593788e+12,2.222174e+14,2,12,N,N
3.148035e+01,-1.558545e+03,9.249964e+04,-3.096688e+03,2.124218e+05,-1.229973e+07,5.617789e+05,-3.251937e+07,1.884219e+09,2.297215e+03,-1.379516e+05,8.424641e+06,-2.333247e+05,1.545886e+07,-9.395981e+08,3.353011e+07,-2.142914e+09,1.278633e+11,3.292817e+05,-2.174232e+07,1.384676e+09,-2.703605e+07,2.121451e+09,-1.423848e+11,3.987867e+09,-2.831607e+11,1.849719e+13,1,66,N,N
3.411671e+01,-1.434243e+03,7.334098e+04,1.031703e+02,-2.127159e+04,9.906182e+05,3.340042e+05,-1.254866e+07,5.174216e+08,5.510115e+03,-2.688572e+05,1.430087e+07,1.901478e+04,-3.166916e+06,1.689040e+08,4.866174e+07,-2.069376e+09,9.207575e+10,8.979237e+05,-5.005696e+07,2.826319e+09,3.463658e+06,-4.709562e+08,2.815046e+10,7.108064e+09,-3.409034e+11,1.639018e+13,2,95,N,N
7.274413e+01,1.554781e+04,2.838923e+06,-5.344944e+03,-1.137912e+06,-2.067240e+08,1.064385e+06,2.253360e+08,4.033098e+10,-1.719150e+03,-3.430008e+05,-5.964790e+07,1.151124e+05,2.285539e+07,3.960878e+09,-2.458271e+07,-4.917791e+09,-8.415761e+11,4.311298e+05,7.938779e+07,1.245465e+10,-2.880778e+07,-5.239913e+09,-8.122062e+11,5.083145e+09,9.586917e+11,1.532891e+14,1,44,N,N
6.661598e+01,1.365338e+04,2.417076e+06,-2.661296e+03,-6.810818e+05,-1.419337e+08,7.579895e+05,1.612216e+08,2.921060e+10,2.281072e+03,4.545205e+05,7.881023e+07,-9.747787e+04,-2.428355e+07,-4.951506e+09,2.539022e+07,5.342528e+09,9.607086e+11,4.157060e+05,7.349415e+07,1.121723e+10,-1.540404e+07,-3.356842e+09,-6.122149e+11,3.819508e+09,7.344889e+11,1.206936e+14,3,87,N,N
6.995530e+01,1.343108e+04,2.214562e+06,-7.547425e+03,-1.380388e+06,-2.173873e+08,1.340672e+06,2.435764e+08,3.785013e+10,-1.336848e+03,-2.436776e+05,-3.858433e+07,1.393266e+05,2.442972e+07,3.734729e+09,-2.454355e+07,-4.317678e+09,-6.554887e+11,4.332343e+05,7.177904e+07,1.015268e+10,-4.174875e+07,-6.547148e+09,-8.746212e+11,6.396943e+09,1.020054e+12,1.388186e+14,1,71,N,N
8.763369e+01,2.141822e+04,4.418671e+06,-8.776419e+03,-2.188448e+06,-4.604225e+08,1.584232e+06,3.905382e+08,8.101080e+10,6.486878e+03,1.583547e+06,3.258363e+08,-6.478269e+05,-1.620037e+08,-3.410612e+10,1.143900e+08,2.828717e+10,5.877802e+12,1.052352e+06,2.421292e+08,4.699771e+10,-1.004093e+08,-2.355336e+10,-4.662272e+12,1.607085e+10,3.772915e+12,7.456993e+14,2,86,N,N
1.116482e+02,-3.457459e+04,9.024607e+06,-1.518963e+04,4.837735e+06,-1.296487e+09,2.768575e+06,-8.872221e+08,2.387503e+11,-7.904792e+03,2.451733e+06,-6.406018e+08,1.043659e+06,-3.342434e+08,9.003576e+10,-1.878670e+08,6.050927e+10,-1.636497e+13,1.202325e+06,-3.895191e+08,1.060311e+11,-1.517636e+08,5.060108e+10,-1.414643e+13,2.512181e+10,-8.379148e+12,2.342613e+15,0,37,N,N
5.556372e+01,7.994512e+03,1.005178e+06,-6.734718e+03,-9.213250e+05,-1.099193e+08,1.191469e+06,1.608539e+08,1.872594e+10,-1.159188e+03,-1.733033e+05,-2.182406e+07,1.206051e+05,1.704630e+07,2.019984e+09,-2.093037e+07,-2.961354e+09,-3.506725e+11,3.477359e+05,4.177794e+07,4.348888e+09,-3.817534e+07,-4.342472e+09,-4.239220e+11,6.042737e+09,7.033724e+11,7.034889e+13,1,41,N,N
5.294912e+01,-5.608186e+03,5.415168e+05,-7.589421e+03,7.959832e+05,-7.578622e+07,1.360186e+06,-1.405898e+08,1.303460e+10,-5.167699e+03,5.879748e+05,-6.077736e+07,6.628458e+05,-7.499178e+07,7.728593e+09,-1.158587e+08,1.278040e+10,-1.273015e+12,7.708726e+05,-9.666053e+07,1.071931e+10,-9.204771e+07,1.160688e+10,-1.297498e+12,1.502125e+10,-1.838856e+12,1.994641e+14,3,82,N,N
3.907334e+01,2.172636e+03,1.371822e+05,-1.271629e+02,5.632804e+04,5.251642e+06,3.646082e+05,2.011011e+07,1.212212e+09,5.706616e+03,2.819709e+05,1.636767e+07,-3.959095e+03,8.887347e+06,7.350800e+08,4.888610e+07,2.519748e+09,1.483604e+11,9.081908e+05,3.758907e+07,1.961478e+09,1.371898e+06,1.398269e+09,1.018104e+11,6.822611e+09,3.193497e+11,1.816917e+13,2,89,N,N
5.893607e+01,1.036963e+04,1.590289e+06,-1.977665e+03,-2.378966e+05,-2.102737e+07,6.484955e+05,1.067703e+08,1.517556e+10,2.705069e+03,4.625962e+05,6.897621e+07,-9.874055e+04,-1.241663e+07,-1.196329e+09,2.941174e+07,4.813234e+09,6.775494e+11,4.052393e+05,6.153267e+07,8.139143e+09,-1.218145e+07,-1.257440e+09,-8.570338e+10,3.598307e+09,5.459163e+11,7.199695e+13,0,50,N,N
6.050044e+01,1.035133e+04,1.525821e+06,-8.478915e+02,-7.697595e+04,-1.942210e+06,6.488486e+05,1.102516e+08,1.603736e+10,5.156378e+03,8.338727e+05,1.174956e+08,-6.655131e+04,-5.618637e+06,-1.137576e+08,5.202928e+07,8.534523e+09,1.206353e+12,7.521719e+05,1.126833e+08,1.466814e+10,-7.640415e+06,-4.276841e+08,3.603951e+10,6.492374e+09,1.010215e+12,1.359329e+14,2,101,N,N
9.753955e+01,-2.534355e+04,5.560881e+06,-1.315749e+04,3.507036e+06,-7.880084e+08,2.474703e+06,-6.583335e+08,1.474776e+11,-8.924986e+03,2.335807e+06,-5.164014e+08,1.163941e+06,-3.137657e+08,7.131297e+10,-2.148475e+08,5.773226e+10,-1.306995e+13,1.425757e+06,-3.898781e+08,8.989158e+10,-1.772357e+08,4.991901e+10,-1.182290e+13,3.028658e+10,-8.477930e+12,1.996355e+15,0,29,N,N
3.216562e+01,1.359013e+02,3.130238e+04,-3.025475e+03,-4.465308e+04,-2.364779e+06,5.520868e+05,6.903857e+06,3.224448e+08,2.506450e+03,-1.918084e+04,2.783186e+06,-2.800259e+05,-3.062087e+05,-2.041021e+08,4.020338e+07,1.471664e+08,2.543716e+10,3.608122e+05,-7.007995e+06,3.812285e+08,-3.227714e+07,2.752986e+08,-2.363421e+10,4.720157e+09,-2.635192e+10,2.873466e+12,0,81,N,N
6.830975e+01,1.238182e+04,1.946703e+06,-3.835152e+03,-7.445288e+05,-1.243205e+08,9.010357e+05,1.686021e+08,2.684386e+10,7.810825e+03,1.372310e+06,2.104673e+08,-4.202107e+05,-8.003580e+07,-1.317029e+10,9.882028e+07,1.818505e+10,2.855772e+12,1.062452e+06,1.739413e+08,2.501331e+10,-5.073426e+07,-9.060223e+09,-1.417466e+12,1.216614e+10,2.136953e+12,3.222094e+14,1,97,N,N
