1.625366e+00,-3.140619e-02,-4.186348e-02,-1.186522e-01,-1.186827e-01,-1.186174e-01,3.608569e+07,-2.005999e+08,3.710139e+05,-1.221253e-03,-5.212517e-02,-7.071018e-02,7.226931e+00,5.346918e+00,-4.561304e-02,2.795034e-01,-6.196247e-02,-1.189244e-01,-9.914393e+11,0,78,N,N
-4.418457e-02,-4.318269e-02,-4.329122e-02,-1.186423e-01,-1.186720e-01,-1.186105e-01,2.554425e+04,2.039716e+05,1.781148e+04,-7.680529e-02,-7.406675e-02,-7.433351e-02,-7.633047e-02,-8.413790e-02,-7.583222e-02,1.016609e-01,-8.090489e-02,-9.693937e-02,-3.580115e+08,2,78,N,N
-4.724215e-02,-4.246811e-02,-4.841707e-02,-1.186532e-01,-1.186766e-01,-1.186142e-01,1.707397e+04,-2.124931e+05,6.120018e+05,-8.662487e-02,-7.222019e-02,-9.108039e-02,-8.983718e-02,-8.953830e-02,-7.937740e-02,-3.981551e-01,-8.021359e-02,-2.784600e-04,1.945516e+08,2,47,N,N
-4.420570e-02,-4.832996e-02,-5.344292e-02,-1.186761e-01,-1.187009e-01,-1.186285e-01,-9.227506e+03,6.013695e+05,1.266448e+06,-7.686395e-02,-9.075737e-02,-1.168770e-01,-8.206463e-02,-7.946629e-02,-1.051854e-01,-1.173082e+00,-8.481371e-02,-1.167351e-01,-7.690358e+08,2,63,N,N
-4.190617e-02,-3.105719e-02,-4.134183e-02,-1.186420e-01,-1.186617e-01,-1.186046e-01,1.182020e+05,-1.282191e+05,-4.781291e+06,-7.082600e-02,-5.166521e-02,-6.947418e-02,-7.887466e-02,-7.347791e-02,-1.678732e-02,1.758168e-01,-5.378953e-02,-1.051825e-01,-2.768694e+09,0,72,N,N
-4.706432e-02,-2.599493e-02,-9.169341e-02,-1.186552e-01,-1.186865e-01,-1.186205e-01,7.317083e+05,1.102533e+06,-4.886512e+06,-8.597475e-02,-4.587988e-02,1.009549e-01,-1.060941e-01,-9.159573e-02,-2.378876e-02,-1.036781e+00,-4.736469e-02,-1.981564e-01,1.945375e+10,0,9,N,N
-1.053639e-01,-4.079375e-02,-4.387584e-02,-1.186518e-01,-1.186766e-01,-1.186153e-01,-7.748618e+05,6.693116e+06,-4.519332e+05,6.057021e-02,-6.823739e-02,-7.592429e-02,-2.785448e-01,-3.680797e-01,-7.070288e-02,5.999675e-02,-7.620276e-02,-1.195491e-01,9.094511e+09,3,85,N,N
-4.535678e-02,-4.219875e-02,-4.249234e-02,-1.186578e-01,-1.186800e-01,-1.186161e-01,1.742313e+05,3.251933e+04,6.693474e+04,-8.029541e-02,-7.154499e-02,-7.225956e-02,-8.339305e-02,-8.242252e-02,-7.619048e-02,3.393334e-01,-8.407884e-02,-1.234506e-01,-4.848722e+09,2,70,N,N
-3.189313e-02,-2.928915e-02,-3.477236e-02,-1.186468e-01,-1.186685e-01,-1.186112e-01,4.333813e+05,-1.360372e+06,3.455936e+06,-5.276327e-02,-4.948668e-02,-5.693261e-02,-4.394267e-02,-4.409359e-02,-4.769501e-02,3.648786e-01,-5.660260e-02,-7.903296e-03,-2.622661e+10,2,59,N,N
-3.502634e-02,-2.797135e-02,-4.271686e-02,-1.186502e-01,-1.186705e-01,-1.186107e-01,1.271649e+06,-4.481501e+06,3.799920e+06,-5.733940e-02,-4.797683e-02,-7.283176e-02,-7.864070e-02,-3.768628e-02,3.737130e-02,5.105052e-01,-9.251236e-02,-1.266403e-02,-1.224893e+11,1,12,N,N
-4.463259e-02,-4.257637e-02,-6.786387e-02,-1.186602e-01,-1.186834e-01,-1.186178e-01,6.261358e+03,6.466614e+05,9.123086e+04,-7.810289e-02,-7.249369e-02,-6.269068e-01,-8.392385e-02,-8.052717e-02,-7.114227e-02,-1.148281e+00,-8.074912e-02,-1.743153e-01,1.853057e+08,3,83,N,N
-4.561698e-02,-5.562711e-02,-4.173640e-02,-1.186765e-01,-1.186980e-01,-1.186270e-01,-1.814175e+05,1.002159e+06,-6.792356e+05,-8.111036e-02,-1.333771e-01,-7.040157e-02,-7.545728e-02,-9.349904e-02,-1.485130e-01,3.891049e-01,-9.375988e-02,-1.352640e-01,4.411020e+09,0,62,N,N
-4.472768e-02,-4.214478e-02,-4.188272e-02,-1.186661e-01,-1.187040e-01,-1.186302e-01,-1.914723e+03,-7.605714e+04,-8.111315e+04,-7.837874e-02,-7.141642e-02,-7.075418e-02,-8.042257e-02,-8.029300e-02,-7.402955e-02,1.107700e-01,-7.868062e-02,-1.349485e-01,5.013362e+07,3,64,N,N
-4.220583e-02,-4.279133e-02,-8.961784e-02,-1.186631e-01,-1.186868e-01,-1.186198e-01,1.457820e+04,9.828882e+06,-1.217818e+06,-7.155673e-02,-7.304198e-02,1.123402e-01,-7.712853e-02,-7.229852e-02,-7.573993e-02,-7.144304e+00,-8.087227e-02,-5.679485e-02,8.243594e+09,2,69,N,N
-4.799887e-02,-3.040568e-02,-4.842476e-02,-1.186615e-01,-1.186862e-01,-1.186197e-01,8.571659e+04,-4.631568e+05,2.786507e+06,-8.945129e-02,-5.084542e-02,-9.110642e-02,-9.293876e-02,-9.377696e-02,-5.091356e-02,-4.147891e-01,-6.306199e-02,9.586371e-03,1.482866e+08,1,47,N,N
-1.008007e-01,-3.701329e-02,-3.246562e-03,-1.186648e-01,-1.186987e-01,-1.186283e-01,5.006487e+05,3.750544e+07,4.650637e+06,6.993366e-02,-6.068632e-02,-3.050963e-02,-2.277789e-01,-3.367735e-01,-5.491866e-02,1.287723e+00,-6.951097e-02,-3.506355e-02,-1.569420e+09,1,75,N,N
-3.062087e-02,-3.592919e-02,-3.156150e-02,-1.186592e-01,-1.186782e-01,-1.186201e-01,1.852189e+05,-1.208730e+06,8.458185e+06,-5.110921e-02,-5.881805e-02,-5.231738e-02,-5.008533e-02,-4.628201e-02,-5.876081e-02,5.417033e-01,-7.263083e-02,4.450195e-04,-2.939175e+10,1,59,N,N
-4.029998e-02,-1.800242e-02,-4.822753e-02,-1.186545e-01,-1.186763e-01,-1.186146e-01,-8.463269e+04,-1.052713e+06,2.850256e+06,-6.713867e-02,-3.897958e-02,-9.032757e-02,-7.307047e-02,-6.045543e-02,5.443403e-02,1.416148e-01,-7.004721e-02,-7.469674e-02,-3.644984e+09,0,12,N,N
-4.173729e-02,-2.194189e-02,-7.676116e-02,-1.186707e-01,-1.186966e-01,-1.186251e-01,1.427279e+05,3.244648e+06,-2.566861e+06,-7.041504e-02,-4.210461e-02,3.708320e-01,-7.946308e-02,-5.840704e-02,-3.137763e-02,-1.068663e+00,-3.817027e-02,-2.454954e-01,1.098813e+08,0,40,N,N
-4.689025e-02,-7.929238e-02,-5.095822e-02,-1.186611e-01,-1.186937e-01,-1.186274e-01,4.956664e+04,-4.582435e+04,-5.067986e+06,-8.536276e-02,2.548395e-01,-1.025255e-01,-9.019420e-02,-8.874123e-02,-1.912563e-01,-2.552324e-01,-1.091215e-01,-3.537578e-02,1.108829e+09,0,64,N,N
-4.629228e-02,-2.492989e-02,-3.444392e-02,-1.186771e-01,-1.187068e-01,-1.186347e-01,2.075373e+04,1.102869e+05,2.950600e+06,-8.330890e-02,-4.482796e-02,-5.642429e-02,-8.502250e-02,-8.795605e-02,-2.159432e-02,2.590742e-01,-4.390759e-02,-8.040230e-02,-3.790475e+08,3,66,N,N
-4.121059e-02,-3.750095e-02,-4.010835e-02,-1.186481e-01,-1.186664e-01,-1.186080e-01,1.521630e+05,-7.511440e+05,-2.816126e+06,-6.918055e-02,-6.155933e-02,-6.671395e-02,-7.120730e-02,-6.872514e-02,-5.549546e-02,1.989715e-01,-6.313968e-02,-8.595240e-02,-3.025966e+09,1,72,N,N
-4.256089e-02,-4.413197e-02,-2.983472e-01,-1.186507e-01,-1.186781e-01,-1.186174e-01,-9.411246e+04,-1.149841e+07,2.024368e+08,-7.244422e-02,-7.666080e-02,9.119922e-03,-8.228120e-02,-7.701895e-02,-7.932841e-02,-1.098605e+01,-8.471813e-02,7.966618e-01,-1.912128e+09,0,4,N,N
-3.271363e-02,-1.670220e-02,-4.025545e-02,-1.186735e-01,-1.187067e-01,-1.186323e-01,1.291624e+05,-4.820406e+05,2.386834e+06,-5.389219e-02,-3.805728e-02,-6.702927e-02,-2.968516e-02,-4.872392e-02,-8.073933e-03,1.511436e-01,-2.654418e-02,-8.248710e-02,-5.774528e+09,2,50,N,N
-3.136748e-02,-3.046062e-02,-3.690344e-02,-1.186726e-01,-1.186964e-01,-1.186277e-01,-1.585511e+05,-1.028315e+07,5.921608e+06,-5.207150e-02,-5.091546e-02,-6.047311e-02,-3.462186e-02,-1.317959e-02,-4.684758e-02,7.206546e-01,-5.647860e-02,-1.354391e-01,2.490965e+09,0,61,N,N
-2.737787e-02,-3.817408e-02,-3.785417e-02,-1.186657e-01,-1.186870e-01,-1.186211e-01,-4.975351e+05,-1.038077e+07,1.035084e+07,-4.732571e-02,-6.282101e-02,-6.219880e-02,-8.330836e-02,-1.382462e-02,-4.552188e-02,1.068644e+00,-7.411303e-02,-1.027871e-01,-1.041154e+10,3,60,N,N
-4.246929e-02,-3.551052e-02,-3.401540e-02,-1.186522e-01,-1.186834e-01,-1.186180e-01,-2.674180e+04,-3.291977e+05,1.149563e+06,-7.221299e-02,-5.812630e-02,-5.577297e-02,-7.830431e-02,-7.158151e-02,-4.834090e-02,2.693998e-01,-6.753992e-02,-8.023007e-02,6.602178e+08,3,75,N,N
-4.733019e-02,-1.301287e-01,-3.967654e-02,-1.186686e-01,-1.186901e-01,-1.186220e-01,-9.153243e+05,2.492295e+06,7.065801e+06,-8.694060e-02,3.514371e-02,-6.579796e-02,-8.572449e-02,-1.019777e-01,-4.305372e-01,5.290441e-01,-1.895815e-01,-1.731249e-01,3.954116e+10,1,62,N,N
-4.595682e-02,-3.706230e-02,-5.369154e-02,-1.186547e-01,-1.186824e-01,-1.186162e-01,1.354499e+04,2.216849e+05,-3.806045e+05,-8.220597e-02,-6.076991e-02,-1.185710e-01,-8.501544e-02,-8.615544e-02,-5.960877e-02,8.473348e-01,-7.018988e-02,-5.524341e-01,-8.892111e+08,2,80,N,N
-1.076044e-01,-1.724609e-02,-3.023838e-02,-1.186689e-01,-1.186984e-01,-1.186282e-01,-4.313970e+06,5.739057e+06,2.227327e+06,5.687085e-02,-3.844001e-02,-5.062716e-02,-3.325172e-01,-2.900046e-01,3.173519e-03,3.190830e-01,-3.622858e-02,-5.539843e-02,8.145396e+10,0,91,N,N
-4.506775e-02,-4.427459e-02,9.535121e-03,-1.186691e-01,-1.186886e-01,-1.186220e-01,-2.149425e+04,3.839163e+06,1.074675e+07,-7.940555e-02,-7.706713e-02,-2.567549e-02,-8.299809e-02,-8.179672e-02,-6.153038e-02,-9.285716e+00,-8.806666e-02,1.874246e+00,-1.519902e+10,1,95,N,N
-4.748077e-02,-5.797059e-02,-4.684183e-02,-1.186710e-01,-1.186928e-01,-1.186246e-01,3.453300e+04,2.941492e+05,-2.506171e+06,-8.749422e-02,-1.570908e-01,-8.517550e-02,-9.275183e-02,-9.039961e-02,-1.338953e-01,3.523373e-01,-1.071817e-01,-1.825415e-01,-2.078811e+09,1,103,N,N
-5.579174e-02,-4.049850e-02,-3.988686e-02,-1.186680e-01,-1.186882e-01,-1.186214e-01,1.871336e+05,9.864448e+05,-2.443205e+05,-1.347430e-01,-6.758009e-02,-6.624009e-02,-1.020049e-01,-1.199900e-01,-7.500939e-02,2.030669e-01,-7.442201e-02,-6.330551e-02,-3.926146e+09,0,68,N,N
-2.262541e-02,-3.157369e-02,-3.935385e-02,-1.186656e-01,-1.186866e-01,-1.186199e-01,-9.737344e+05,-1.066286e+07,3.136948e+06,-4.269170e-02,-5.234636e-02,-6.513051e-02,-6.020529e-02,1.706875e-02,-3.330528e-02,5.898510e-01,-6.074207e-02,-1.396690e-01,3.782864e+10,2,104,N,N
-5.893862e-02,-1.306487e-01,-4.363105e-02,-1.186676e-01,-1.186928e-01,-1.186244e-01,-2.287554e+06,3.135858e+06,-1.409228e+07,-1.694827e-01,3.484169e-02,-7.524604e-02,-1.104242e-01,-1.407847e-01,-3.978277e-01,3.372125e-01,-2.258701e-01,-1.396814e-01,1.044421e+10,2,52,N,N
-4.444478e-02,-3.430418e-01,-4.264916e-02,-1.186835e-01,-1.187035e-01,-1.186333e-01,2.033019e+05,-2.162086e+05,-9.553881e+07,-7.755185e-02,7.624514e-03,-7.265286e-02,-8.115167e-02,-7.975025e-02,-1.313488e+00,2.459878e-01,-5.673834e-01,-7.486074e-02,7.752195e+09,3,89,N,N
-4.402587e-02,-4.576671e-02,-4.608059e-02,-1.186302e-01,-1.186541e-01,-1.185996e-01,1.671474e+04,-1.095475e+05,-9.693096e+04,-7.635947e-02,-8.160652e-02,-8.260453e-02,-8.185021e-02,-7.798924e-02,-8.113225e-02,3.299894e-02,-8.538156e-02,-1.119611e-01,-1.337356e+08,0,30,N,N
-4.699550e-02,-1.611409e-02,-3.625789e-02,-1.186631e-01,-1.186840e-01,-1.186181e-01,-1.463303e+06,-2.139406e+06,3.521482e+06,-8.574582e-02,-3.764488e-02,-5.935473e-02,-9.541723e-02,-7.081520e-02,2.467055e-03,6.219816e-01,-3.284741e-02,-1.319752e-01,1.042553e+11,3,104,N,N
-7.425068e-02,-4.319658e-02,-3.920010e-02,-1.186603e-01,-1.186847e-01,-1.186186e-01,-5.823663e+04,4.096328e+06,-8.650075e+04,6.708693e-01,-7.410151e-02,-6.481774e-02,-1.549060e-01,-1.723150e-01,-7.428167e-02,4.768055e-01,-8.066336e-02,-1.063524e-01,5.520047e+09,0,45,N,N
-4.699356e-02,-4.562607e-02,-4.473395e-02,-1.186702e-01,-1.186858e-01,-1.186226e-01,-5.465890e+04,8.833271e+04,-7.010520e+03,-8.573271e-02,-8.114665e-02,-7.838517e-02,-8.585865e-02,-8.948322e-02,-9.175635e-02,1.359981e-01,-8.775438e-02,-1.112228e-01,7.576530e+08,1,70,N,N
-4.791660e-02,-2.937207e-02,-4.099350e-02,-1.186542e-01,-1.186736e-01,-1.186138e-01,-7.911876e+04,4.445141e+05,-3.307109e+06,-8.914000e-02,-4.958472e-02,-6.867048e-02,-9.228313e-02,-9.400806e-02,-4.560995e-02,2.703872e-01,-6.339385e-02,-2.466777e-01,1.705198e+09,1,99,N,N
-4.214918e-02,-1.255872e-01,-4.797060e-02,-1.186545e-01,-1.186757e-01,-1.186138e-01,7.211205e+05,3.716417e+05,-1.776473e+07,-7.141966e-02,3.806402e-02,-8.932708e-02,-7.621630e-02,-7.440785e-02,-2.723953e-01,-4.779322e-01,-1.784389e-01,1.427857e-01,1.731717e+10,2,98,N,N
-4.619972e-02,-4.020834e-02,-5.616013e-02,-1.186504e-01,-1.186801e-01,-1.186152e-01,2.221614e+04,-2.880771e+05,-1.408635e+05,-8.300585e-02,-6.694859e-02,-1.380749e-01,-8.325977e-02,-8.837655e-02,-7.059793e-02,-5.164693e-01,-7.457131e-02,-8.446179e-02,1.973846e+08,0,19,N,N
-4.301154e-02,-4.374541e-02,-1.020567e-01,-1.186719e-01,-1.186954e-01,-1.186283e-01,9.207224e+04,1.238535e+06,1.569769e+07,-7.360375e-02,-7.558051e-02,6.709367e-02,-7.855051e-02,-7.315234e-02,-7.802565e-02,-3.174506e+00,-8.426566e-02,-1.695768e-01,1.450464e+10,3,69,N,N
2.451451e-02,-1.009181e-02,-3.609726e-02,-1.186468e-01,-1.186717e-01,-1.186120e-01,6.389558e+06,-1.071333e+07,2.174702e+06,-2.165472e-02,-3.392724e-02,-5.908322e-02,9.102207e-02,1.810032e-01,3.926931e-02,2.300940e-01,-2.380767e-02,-8.125451e-02,-8.963459e+10,0,24,N,N
-4.747226e-02,-4.711759e-02,-4.254921e-02,-1.186646e-01,-1.186796e-01,-1.186193e-01,1.619990e+04,-4.263114e+04,-1.127706e+06,-8.746733e-02,-8.617878e-02,-7.240263e-02,-9.602593e-02,-8.501101e-02,-1.146384e-01,2.294928e-01,-9.660474e-02,-1.135629e-01,-2.159454e+09,3,70,N,N
-4.383322e-02,-4.920102e-02,-4.534397e-02,-1.186797e-01,-1.187012e-01,-1.186284e-01,5.053739e+04,-6.477488e+05,-8.691377e+05,-7.581797e-02,-9.435689e-02,-8.023311e-02,-8.247675e-02,-7.630297e-02,-1.006546e-01,4.434860e-01,-8.993337e-02,-1.463983e-01,-1.677042e+09,2,100,N,N
-4.512249e-02,-5.638714e-02,-4.711579e-02,-1.186751e-01,-1.186964e-01,-1.186277e-01,1.594561e+04,-5.664825e+04,-5.879729e+06,-7.957035e-02,-1.402566e-01,-8.614396e-02,-8.325077e-02,-8.209959e-02,-1.478047e-01,3.306483e-01,-1.045654e-01,-1.843370e-01,2.517771e+08,3,103,N,N
-4.539985e-02,-4.394488e-02,-3.382640e-02,-1.186622e-01,-1.186894e-01,-1.186225e-01,-2.089568e+04,-1.255393e+05,-1.364982e+06,-8.042757e-02,-7.613783e-02,-5.549015e-02,-8.342456e-02,-8.372690e-02,-7.760153e-02,6.344073e-01,-8.360361e-02,-1.274795e-01,7.859938e+08,0,93,N,N
-4.312280e-02,-4.142220e-02,-3.781577e-02,-1.186737e-01,-1.186975e-01,-1.186278e-01,3.346472e+04,-2.475072e+05,1.335942e+06,-7.389611e-02,-6.968057e-02,-6.212741e-02,-7.826382e-02,-7.815140e-02,-6.338873e-02,4.854219e-01,-7.959575e-02,-7.987374e-02,-1.843311e+09,3,71,N,N
-5.113822e-02,-3.735432e-02,-2.886980e-02,-1.186654e-01,-1.186909e-01,-1.186247e-01,1.081347e+05,1.935618e+06,1.875520e+06,-1.034715e-01,-6.129499e-02,-4.898972e-02,-8.960071e-02,-1.088417e-01,-5.437190e-02,6.610493e-01,-7.490983e-02,5.071987e-02,-6.559990e+08,3,53,N,N
-4.351037e-02,2.123093e-01,-3.460245e-02,-1.186579e-01,-1.186878e-01,-1.186210e-01,5.590217e+05,-2.884284e+05,-7.626430e+06,-7.493187e-02,-7.310685e-03,-5.666837e-02,-8.409764e-02,-7.398401e-02,3.883325e-01,1.199623e-01,4.487373e-01,-1.646073e-02,3.781062e+09,3,54,N,N
-4.260318e-02,-3.818208e-02,-4.500139e-02,-1.186738e-01,-1.186935e-01,-1.186243e-01,-1.058517e+05,-7.161019e+05,-2.807210e+05,-7.255376e-02,-6.283071e-02,-7.918463e-02,-8.075252e-02,-7.156608e-02,-5.215104e-02,2.844906e-01,-7.533638e-02,-1.261394e-01,4.410470e+09,3,100,N,N
-5.278201e-02,-6.029037e-02,-3.009349e-02,-1.186726e-01,-1.187008e-01,-1.186303e-01,-2.765475e+05,3.225873e+06,4.430059e+06,-1.127107e-01,-1.905946e-01,-5.044838e-02,-9.789373e-02,-1.242177e-01,-1.149540e-01,4.390232e-01,-1.046984e-01,-1.527636e-01,1.025220e+10,0,77,N,N
-4.633694e-02,-7.343434e-02,-4.330675e-02,-1.186619e-01,-1.186871e-01,-1.186211e-01,-3.354510e+05,3.041395e+05,-1.065731e+07,-8.346354e-02,9.126272e-01,-7.437161e-02,-8.521789e-02,-8.938983e-02,-2.637085e-01,3.493775e-01,-9.953009e-02,-6.027601e-02,7.426686e+09,2,48,N,N
-4.092524e-02,-4.073132e-02,-4.386945e-02,-1.186756e-01,-1.186950e-01,-1.186255e-01,1.236565e+05,-2.022778e+06,3.213001e+06,-6.852788e-02,-6.809518e-02,-7.590209e-02,-5.261665e-02,-7.122423e-02,-5.358840e-02,7.362380e-01,-8.090528e-02,-1.054239e-01,-1.062215e+10,3,74,N,N
-4.873614e-02,-4.368465e-02,8.074554e-04,-1.186807e-01,-1.187059e-01,-1.186323e-01,-1.002928e+05,-1.620170e+06,-5.057394e+06,-9.238908e-02,-7.541459e-02,-2.879203e-02,-8.424677e-02,-9.036992e-02,-8.114108e-02,2.373862e+00,-8.150983e-02,-7.740318e-02,1.224520e+10,0,41,N,N
-4.465642e-02,-4.450353e-02,-4.308490e-02,-1.186713e-01,-1.186950e-01,-1.186265e-01,-9.203037e+03,-5.740230e+04,-4.494335e+05,-7.817163e-02,-7.773147e-02,-7.378151e-02,-8.383774e-02,-8.189156e-02,-7.883204e-02,1.089109e-01,-8.522944e-02,-1.070354e-01,1.602286e+08,3,84,N,N
-4.885145e-02,-2.254015e-02,-3.631337e-02,-1.186628e-01,-1.186842e-01,-1.186188e-01,2.010502e+06,-5.116614e+06,-2.675328e+06,-9.288426e-02,-4.262017e-02,-5.944921e-02,-1.211627e-03,-5.911308e-02,-4.096902e-02,4.574765e-01,-3.857687e-02,-1.093785e-01,-6.915610e+10,0,7,N,N
-3.246212e-02,-9.859791e-02,-4.451349e-02,-1.186605e-01,-1.186874e-01,-1.186205e-01,-2.970348e+06,-3.399260e+06,1.112555e+07,-5.354123e-02,7.551257e-02,-7.773854e-02,-4.438054e-02,-3.504959e-02,-2.812409e-01,5.056341e-01,-1.515233e-01,-2.828039e-01,1.269283e+11,2,65,N,N
-8.058678e-02,6.236598e-02,-3.275286e-02,-1.186536e-01,-1.186743e-01,-1.186149e-01,-1.409445e+07,-6.767764e+06,-5.625571e+07,2.196700e-01,-1.551655e-02,-5.393887e-02,-1.208435e-01,-1.256924e-01,1.354873e-01,3.809805e-01,1.321990e-01,-6.468641e-02,2.790907e+11,0,5,N,N
-5.160631e-02,-3.953176e-02,-4.812408e-02,-1.186558e-01,-1.186732e-01,-1.186123e-01,1.932879e+05,3.258489e+06,5.609468e+06,-1.059615e-01,-6.551276e-02,-8.992246e-02,-9.410988e-02,-1.102267e-01,-3.686249e-02,6.716942e-01,-7.928966e-02,-2.077913e-01,-3.481571e+09,2,49,N,N
